Date,Open,High,Low,Close,Volume
2022-08-05,281.2371345555299,285.28927174762913,280.42670149612894,285.2063903808594,2029100
2022-08-08,287.2047426326555,290.8332536321685,285.8970217149031,287.3060607910156,2505100
2022-08-09,284.46959094471936,285.45497684284175,279.3307224033745,281.08050537109375,2607000
2022-08-10,285.03138404637167,288.2362704694078,284.61694914424606,286.9469299316406,3863400
2022-08-11,289.0282178108487,289.7465509095787,285.10499883053177,286.12725830078125,2444100
2022-08-12,287.8954659696684,290.032056676801,285.6575852029675,289.9952392578125,2273800
2022-08-15,287.3705676406046,290.79647083616646,285.6299748720579,289.73736572265625,3917300
2022-08-16,288.23628125159354,306.655111281233,288.1441814804645,301.4978332519531,10089800
2022-08-17,302.15164032720367,303.4501709868674,298.4494662647938,300.005859375,3162600
2022-08-18,299.2691237698617,302.013539390719,296.7457532068958,299.4993591308594,2899600
2022-08-19,299.2783620248465,300.5216386776638,294.4894549565519,295.91693115234375,3489100
2022-08-22,292.9422083137067,294.46175580436983,287.0665984519052,287.5270690917969,3144200
2022-08-23,286.6061878723061,286.8916774804735,281.47656522868715,282.6369323730469,3317500
2022-08-24,280.9331726862066,285.4734353072528,279.55176053773175,283.7512512207031,2495600
2022-08-25,284.2393565457411,285.4549777885089,281.65148545211,285.2892150878906,2529700
2022-08-26,285.7681227151552,286.88248211307035,274.45896275332683,274.53265380859375,3315500
2022-08-29,273.1236069397837,276.01534841860575,271.02386160127725,272.89337158203125,2711800
2022-08-30,274.95631159474925,276.1903699201435,268.61103882191014,269.927978515625,2892400
2022-08-31,270.6787922038219,271.10518146213724,267.22125706830843,267.3510437011719,4376200
2022-09-01,267.332478186346,272.13407426231805,265.77520837061667,271.9394226074219,3742500
2022-09-02,274.4792350012629,275.11883296024877,268.9268118526674,270.5767822265625,2753600
2022-09-06,271.8003608982889,272.98685611933075,266.2757451773386,268.3891906738281,4110000
2022-09-07,269.2234096013766,275.95307688691236,269.09362299922253,275.7398681640625,3016000
2022-09-08,274.3773305778303,278.26125518927506,273.02399085448315,277.992431640625,2703200
2022-09-09,277.6030919818264,280.3931932086395,276.5370764833399,277.87188720703125,2769200
2022-09-12,278.82661756319584,280.7083253965031,274.70170601718087,275.8047790527344,3632900
2022-09-13,270.67876481938293,272.59753043182195,257.0618627165234,257.6272888183594,4797200
2022-09-14,258.9899388918792,259.1197255276521,253.21505594217896,256.1534729003906,4194400
2022-09-15,257.5902418398263,257.7014713537584,250.7771512286936,251.7041015625,3896100
2022-09-16,249.39600680812737,256.3574137273432,249.25696989853427,255.81051635742188,9535100
2022-09-19,253.59502986062782,260.68622170556296,253.53016484403096,259.9353942871094,3047200
2022-09-20,256.6540259016743,258.415225967124,251.54652025241757,254.14199829101562,2940700
2022-09-21,255.8382551546803,259.6665640061262,251.6762578096656,251.73187255859375,3173500
2022-09-22,251.40749081311165,251.40749081311165,248.2836724639807,249.4794464111328,3515800
2022-09-23,248.32073157721172,251.48160723366308,246.865412804531,251.14791870117188,3527900
2022-09-26,251.6021141671452,253.57652284033153,246.20725660993034,247.1063995361328,4181800
2022-09-27,249.68334255331976,253.6970535686887,247.4772243953931,249.0623016357422,3701000
2022-09-28,255.11523626904128,262.7903828264085,252.7885822048204,261.5760803222656,5816600
2022-09-29,258.16498049129154,258.39671810523635,254.66110889997782,257.99810791015625,4518600
2022-09-30,257.5253094389753,261.2053028371525,254.688844111121,255.7826385498047,4789100
2022-10-03,260.4730225481542,265.16338859147515,259.12893335848463,262.9757995605469,3580000
2022-10-04,266.498229872953,270.02990849968523,265.62689426700166,268.4077453613281,3641300
2022-10-05,265.33951752536507,270.77143258524035,264.5237967532238,268.6765441894531,2728000
2022-10-06,268.40770896598525,271.56861267585344,266.7484601173082,269.1770935058594,2641500
2022-10-07,266.526009026898,267.54565997782464,261.78930674289296,263.5505065917969,2406000
2022-10-10,262.8459752583416,264.05099910588274,259.7499652345344,261.8263244628906,2115400
2022-10-11,260.5656963566388,265.2931478434107,260.3802950088148,262.2249450683594,2771900
2022-10-12,263.64320480843924,263.8471349967158,260.00026879566803,260.028076171875,2258200
2022-10-13,254.59614426252318,264.0232119156892,249.09933638868281,262.1693115234375,3881600
2022-10-14,265.70102920004337,265.70102920004337,255.7919289150874,256.2368469238281,2783100
2022-10-17,259.1753094011856,263.1333769963213,258.9342932710635,260.71405029296875,3426700
2022-10-18,266.915319313108,268.68576928754834,262.54011327187186,264.2364196777344,3166500
2022-10-19,261.8356630934828,262.1137368795574,253.07597108450295,255.36553955078125,4323000
2022-10-20,254.8557451264667,257.6922110861511,248.30219901217458,249.7760467529297,3959500
2022-10-21,248.73787312113672,255.56949321273888,248.42271337190053,255.40264892578125,3429100
2022-10-24,256.7374072409074,263.6895339904482,256.7374072409074,262.56793212890625,2937100
2022-10-25,264.65356605007395,270.7899719730606,264.65356605007395,269.05657958984375,2791600
2022-10-26,269.37178987108047,270.5490066864426,265.2654064191617,268.95465087890625,2615000
2022-10-27,270.53042480830055,272.77362847806916,268.3057499589776,269.7981262207031,3041500
2022-10-28,268.81556540597165,277.3064328664913,268.81556540597165,276.83367919921875,3243100
2022-10-31,272.90344705275373,277.4176905841518,271.17930474798385,274.497802734375,4210900
2022-11-01,278.42804520517956,280.13363028981394,271.92086456060173,274.4328918457031,3309100
2022-11-02,273.63576739243024,278.2427119782409,267.44371726665935,267.6383972167969,4426400
2022-11-03,262.85525596656606,265.0614018089156,260.0187908230518,260.93646240234375,4823900
2022-11-04,265.00585013102585,267.7403367007853,257.2287230870642,263.2817077636719,4401600
2022-11-07,265.5712343192242,270.39138671118343,262.1785931668358,269.0658264160156,3260200
2022-11-08,271.0680599306174,271.9115880686194,266.61870996201395,269.872314453125,3371800
2022-11-09,267.8886472906563,271.1329734689169,265.348812420496,265.8030090332031,3071400
2022-11-10,275.9901442111941,291.74829765204356,275.3783536830152,288.9303894042969,7794000
2022-11-11,289.20844957254656,294.47351968583536,287.57700824065887,291.9336853027344,4945400
2022-11-14,291.3961188507263,292.8978022850268,283.96198670698067,284.4996337890625,6394800
2022-11-15,281.8484615031711,293.5002317256974,281.0976341416502,289.1435546875,9290400
2022-11-16,283.5169973503328,293.29633971824416,282.26563711051153,291.9059143066406,5249500
2022-11-17,289.2084819739142,290.76575162612573,283.7858172792479,288.68939208984375,3642100
2022-11-18,291.19213862034564,292.9162523501108,287.5955674514419,290.30224609375,3559300
2022-11-21,293.80612647280947,295.54879736901114,291.2477631655309,293.6392822265625,4069000
2022-11-22,296.6241216615059,302.9459300436041,296.0494169519116,301.14764404296875,6054700
2022-11-23,302.8902308146371,303.87279568056334,297.0318992563909,298.02374267578125,4243400
2022-11-25,299.3030077970706,305.04080435605795,298.38530772770264,302.5380554199219,3393500
2022-11-28,301.3143834482207,304.781167611258,294.63108145391055,295.6229248046875,4733700
2022-11-29,292.91623631593825,296.62403677563367,292.5639907461436,292.879150390625,3505600
2022-11-30,291.8254348066476,302.3260493935821,290.4918833921223,302.1395263671875,15106500
2022-12-01,304.3030265333254,307.4364364987859,302.55914746734453,305.01177978515625,3830100
2022-12-02,299.42574060767964,306.3266932779168,298.72632203645946,305.8697204589844,3644100
2022-12-05,303.2213021439014,303.56634413475626,297.989664145315,298.49322509765625,5057300
2022-12-06,298.0828929508851,299.95731543108684,293.3268408180657,296.04058837890625,3341500
2022-12-07,294.6511111786049,301.10442710782337,293.23363281435013,298.55853271484375,4038200
2022-12-08,297.06634762119,302.63372017146287,297.06634762119,302.23272705078125,3483600
2022-12-09,299.7987995904054,302.55916370233774,298.3533174049987,298.8662414550781,3738800
2022-12-12,301.2162931183599,306.19615040060455,299.62162659401713,305.8604431152344,4900200
2022-12-13,321.1264406844674,323.830853931101,307.7069137393715,310.4393310546875,5787700
2022-12-14,308.23842777698127,316.19314723476236,306.82094970980785,310.9428405761719,4546000
2022-12-15,307.2219152984897,307.7627864260345,301.5612813068601,305.5060119628906,5056900
2022-12-16,301.61725200711095,305.82309804129943,297.70983138781514,301.5333251953125,9615000
2022-12-19,297.9523442315255,300.1998129036133,294.7070314574162,295.9286804199219,3000600
2022-12-20,292.18905904930136,295.5182977077927,289.86697043855537,293.6065368652344,2632200
2022-12-21,296.6000675762675,298.03621489908767,293.51330279954556,297.82171630859375,2610400
2022-12-22,295.0613470365699,295.0613470365699,289.77375908645007,294.80023193359375,3064400
2022-12-23,292.9631209020125,297.5792948725674,291.9466359899503,297.2342529296875,2064900
2022-12-27,296.93583044105105,299.8640480998714,296.0965338361364,297.9989318847656,1610200
2022-12-28,298.93149296662943,299.7521486629477,294.2220858603955,294.43658447265625,1568200
2022-12-29,297.15965288194064,300.12518100936074,296.17114350613394,298.80096435546875,1559100
2022-12-30,296.07784393885214,296.71200503718984,291.90930834863457,294.5577697753906,2581600
2023-01-03,296.01260298254715,297.69119616947233,290.7529616671965,294.60443115234375,2822400
2023-01-04,299.416402865045,300.7592886571998,295.0427035832678,298.1667785644531,3560900
2023-01-05,296.3949766457454,296.628116208694,292.10523145502543,294.19415283203125,2935100
2023-01-06,294.95881039900905,297.34615686619895,288.1604538587538,296.11517333984375,4022500
2023-01-09,298.4186169423117,300.7966289123039,295.6768936224008,296.3763122558594,3466300
2023-01-10,294.96814117347344,299.09939554315713,292.785958445752,299.0061340332031,2111300
2023-01-11,300.7966337789835,306.8489558041707,300.39564058623955,306.8116455078125,2864800
2023-01-12,309.8051072648972,309.8051072648972,304.6760378997834,307.6229248046875,2481800
2023-01-13,304.47088324815,309.9729987747109,304.0139388887348,308.87255859375,2798600
2023-01-17,308.0518860014366,312.55615728902086,305.03974173481686,305.44073486328125,3988900
2023-01-18,307.7441495797834,311.95930162560893,301.15095748428485,301.8597106933594,2952200
2023-01-19,298.73562595493706,299.6681839538447,289.68049575417933,289.91363525390625,5359300
2023-01-20,289.1023125437753,293.9795726335947,286.6590151553944,293.7557678222656,3725100
2023-01-23,292.3942652431864,296.1151628355599,290.1094865878681,294.20343017578125,3237900
2023-01-24,293.86769272334107,296.64672600086055,291.54563224981473,296.2643737792969,2127900
2023-01-25,294.0635141568349,296.66535905641376,290.53844590490115,295.8633728027344,2060400
2023-01-26,292.9631540206341,297.7285412407663,291.45241428404296,292.6460876464844,3555300
2023-01-27,290.97678898307964,296.77730191942146,290.3333215711823,295.33184814453125,2761200
2023-01-30,294.5297607752888,296.68399579281595,292.5341015886311,293.0469970703125,2643100
2023-01-31,294.6790261282349,302.4752266753083,293.849064214705,302.307373046875,3526800
2023-02-01,300.64747808311216,308.25712861712304,296.2178262452534,305.9630432128906,3076500
2023-02-02,310.96151681309993,318.44062269769466,310.2527635341683,316.8739318847656,4776600
2023-02-03,310.1035390608687,312.1365088571824,308.05189988881824,309.14300537109375,3389700
2023-02-06,306.80226988892804,308.68605540156915,305.37545718231297,307.0633850097656,2229700
2023-02-07,302.14886308887804,304.9465377471084,299.09007326758956,303.2679443359375,3865500
2023-02-08,301.16032878695665,302.13950345272184,298.0176124005382,299.15533447265625,2777200
2023-02-09,301.3095382501896,302.04626714337275,293.5972642817309,294.2687072753906,3063300
2023-02-10,292.68337194436333,295.8074473413469,291.6575523194622,295.19195556640625,2768800
2023-02-13,295.93794360919225,301.8596924270731,294.3246080712094,301.7104797363281,2432500
2023-02-14,298.9874375931044,301.1789548112841,294.38062678006105,296.9544677734375,3380800
2023-02-15,294.57647036885186,299.84541817784464,294.49254355122446,299.06207275390625,2585500
2023-02-16,293.7557978080239,301.9063463925736,293.69051191158485,299.574951171875,3169200
2023-02-17,297.18758508288545,298.97810901607636,291.84404580455873,296.5068359375,4985500
2023-02-21,284.94305740812456,287.2371703525989,275.13255846126606,275.57086181640625,10891800
2023-02-22,277.48262255318434,280.1404185549988,275.18853783324664,276.3169250488281,5922100
2023-02-23,276.7739262376855,279.6555273491616,274.7502626402244,279.12396240234375,4354500
2023-02-24,272.6799729727649,278.21003547725724,272.3069554380202,276.6526794433594,3713300
2023-02-27,279.17058625353945,280.2243814868391,275.14195678826457,276.0465393066406,3238300
2023-02-28,275.10462412201764,278.5551002829065,274.4611567922334,276.540771484375,3949500
2023-03-01,272.2324147526068,273.91100820583165,269.1922657741509,271.1786193847656,5905100
2023-03-02,269.0056857834675,274.2746330476252,267.8959394327874,273.2581481933594,4103700
2023-03-03,274.7689165676894,278.4711446924222,273.94826093300526,278.32196044921875,4036700
2023-03-06,277.90237629000757,279.8700606629483,276.9511770595072,278.09820556640625,3763200
2023-03-07,278.89077520864504,278.89077520864504,270.8334894074116,271.0946044921875,4512400
2023-03-08,271.874258551705,274.71096829120467,270.77525174380804,273.7998352050781,4680300
2023-03-09,275.2651783086282,276.5050761643021,270.2868396441142,270.52166748046875,3248000
2023-03-10,271.0476851903846,275.36852320247385,266.8583645288388,268.9342346191406,4730900
2023-03-13,266.75504347603874,274.59829963915297,265.4494154961498,269.1315002441406,3892100
2023-03-14,271.7427794734837,272.21243517852986,264.3128514453023,268.2391662597656,5116000
2023-03-15,266.7174482291536,271.61125194972175,265.5151309427519,270.49346923828125,4835500
2023-03-16,269.5823390791979,270.5498285571476,267.7037165072174,269.3287353515625,4400200
2023-03-17,270.3525557084781,274.2319155401214,268.8872325338118,270.8879699707031,8342000
2023-03-20,269.9862747603986,272.2406164368791,269.2160325157356,271.7052307128906,3677800
2023-03-21,273.7434908019631,275.1149059667952,270.14594106320635,271.8648681640625,4788200
2023-03-22,272.48483007243914,273.53685421336587,265.308506159399,265.4587707519531,3723400
2023-03-23,267.94794657446704,268.74633823503495,263.21380966744266,266.67987060546875,6005800
2023-03-24,265.41179690147584,267.6379600814568,263.78677804350593,265.8438720703125,3851000
2023-03-27,266.5295447480675,267.64732733470044,263.86190446251976,264.2000427246094,4269700
2023-03-28,263.75860021332943,266.09750483080944,262.9414039730255,263.77740478515625,3633300
2023-03-29,264.18133571491654,266.7550398214517,264.18133571491654,266.16326904296875,3607500
2023-03-30,268.0418395996094,268.7369494043391,266.62349913079737,268.0418395996094,3432800
2023-03-31,269.57295825930464,277.6134612144009,269.3569349922486,277.2095642089844,5800600
2023-04-03,276.97477855811485,279.886649953198,276.8526634761305,279.6612243652344,4007600
2023-04-04,279.4450624086353,281.6054665509723,276.5331921596804,277.0592041015625,2965700
2023-04-05,277.09679760494055,277.7637005152084,270.97249904186305,271.1509704589844,4002400
2023-04-06,269.8171245854469,272.202982904031,266.9897888850638,271.0945739746094,3193400
2023-04-10,268.7651608704954,274.88008692532594,268.3236833898539,273.4992980957031,2799900
2023-04-11,274.92702370499404,277.1907673532743,274.0534710852008,275.94146728515625,2497000
2023-04-12,278.2240724601715,280.32812100708117,272.0058063697304,272.8136291503906,3341400
2023-04-13,273.2363174053319,274.7204168615387,268.9906113682527,274.4198303222656,3505800
2023-04-14,274.41981697897813,278.22404530949655,273.69655752793557,274.4573974609375,2653200
2023-04-17,273.99709979578984,277.5664710366586,273.85618017758117,277.4725341796875,2621900
2023-04-18,278.33670531379494,281.0794780010817,277.9609865619684,280.8070983886719,2847800
2023-04-19,278.45885499071727,280.18718439648,277.1437961975112,278.89093017578125,2889300
2023-04-20,278.00798008103897,283.02389922627043,277.56650260202287,280.4501953125,3371800
2023-04-21,283.31509301555354,284.7992210442717,281.18286650881,281.83099365234375,3506700
2023-04-24,281.79343878172506,283.57812482757384,281.060776987513,283.33392333984375,2515400
2023-04-25,283.20228969898585,284.3200721737906,278.1581938022698,278.3460388183594,4529500
2023-04-26,277.5007507755213,278.0079869409619,269.65749511376896,270.5874328613281,4037400
2023-04-27,270.52162726919533,276.82439743374437,270.3337535618349,276.09173583984375,3133600
2023-04-28,275.9414727581094,282.5636346818497,275.5751562538847,282.3006286621094,4063400
2023-05-01,280.83534361519287,281.38013163555945,279.3230372963042,279.6330261230469,2970000
2023-05-02,280.32807073109785,280.54412265281366,273.38654636397564,276.4205322265625,3413200
2023-05-03,276.68352596295813,280.6286447712163,274.7485470360472,275.2933349609375,2743400
2023-05-04,274.9552040118871,276.7117115508436,268.01367976742677,268.408203125,4422500
2023-05-05,269.74206972754416,273.21750473886107,268.7369996409662,272.0433654785156,3806600
2023-05-08,271.461002724992,272.25002088474673,267.1777449060323,270.4559326171875,3736500
2023-05-09,268.8027006457146,273.39591754061337,268.4175796110906,272.9450378417969,2570000
2023-05-10,274.0064830708945,275.7536169425081,268.56789144632705,271.4891357421875,3571000
2023-05-11,271.21670351458243,271.8836350978745,267.7224647451956,270.2304382324219,3859700
2023-05-12,270.5216661986121,273.31142202790556,270.0050564272829,272.8417663574219,3438300
2023-05-15,272.3251237094311,273.26443493699946,269.5259659316962,271.02886962890625,5353600
2023-05-16,264.65098227412125,268.72759023823426,260.27378778759686,265.1957702636719,12362100
2023-05-17,265.0266663564309,276.20446462072647,264.1437114785222,274.6452331542969,7956900
2023-05-18,274.8895112886978,277.97045193545335,273.9032456564136,277.2471923828125,4547000
2023-05-19,277.8107423040485,277.8107423040485,272.3533454916237,273.2268981933594,4470600
2023-05-22,273.0859613018376,275.20878516643035,270.59676363651084,273.02020263671875,3736200
2023-05-23,271.7239910500514,279.6987353814781,271.7239910500514,277.0404968261719,5352200
2023-05-24,279.3230044089182,279.46389537470816,272.56935368215403,273.43353271484375,4978200
2023-05-25,274.0816404363392,274.0816404363392,268.6993765998128,269.3475036621094,5355900
2023-05-26,269.58239001326984,275.5000407668689,268.35189428937696,275.0585632324219,4626100
2023-05-30,275.48123114152077,276.58023803208926,271.4140256153381,274.6546325683594,5193300
2023-05-31,273.97345835906526,274.36135201101627,266.7549119607925,268.1645812988281,18288800
2023-06-01,268.7321806638347,273.6233936270579,264.8816832531573,272.8381652832031,4305100
2023-06-02,274.9763107073646,280.2364780849994,274.0964691097684,279.9810485839844,4515600
2023-06-05,279.67825385032546,279.772866978218,275.6574413258117,277.2941589355469,3028800
2023-06-06,276.083200111293,280.90818116230565,275.922354898447,280.03778076171875,2855400
2023-06-07,281.277142912039,285.9034567272663,281.0879166411323,285.430419921875,4842700
2023-06-08,285.86557707580323,288.97816702774844,284.56946097830746,284.853271484375,3757300
2023-06-09,284.74919259155956,285.174908313786,280.1323496136156,281.31494140625,3485800
2023-06-12,282.30837851626274,286.2913405992403,281.59882326084056,284.6357116699219,4456600
2023-06-13,286.09266389448845,287.71991171546944,282.56382768378273,283.89776611328125,4043400
2023-06-14,284.7587026261172,286.23457523084784,279.6877616502481,283.5477294921875,4176000
2023-06-15,284.6168247138856,287.06715227233656,283.42476254473877,285.7331848144531,4109700
2023-06-16,287.9280537102668,289.479628368422,283.9545616684242,284.1816101074219,10809300
2023-06-20,283.60446187356393,286.42377148803087,282.1475293728191,285.1560363769531,3371100
2023-06-21,286.53727729856723,287.19954029956506,283.99233726517497,284.48431396484375,2713300
2023-06-22,285.2411354326742,286.4994003745755,283.4436017134425,284.9383850097656,3052000
2023-06-23,284.12487304695776,286.01702053042675,282.9706619271665,284.58843994140625,8525900
2023-06-26,286.34811563614346,292.5354163311256,285.6953225277565,291.28662109375,4440100
2023-06-27,291.53258825778147,298.44838430070075,291.28662874268286,296.8211364746094,5342500
2023-06-28,295.1749837709534,296.06429532668017,289.55530388556394,289.9810485839844,4025600
2023-06-29,290.23647326883327,291.51367847104615,287.63477073064564,291.22039794921875,3279700
2023-06-30,292.8854107110524,294.6356523963935,291.67443783023117,293.8882751464844,3230700
2023-07-03,293.0746178818459,294.6072521765423,292.24206866698137,293.3016662597656,1483300
2023-07-05,293.7558318230012,295.4587526326462,293.2733250824568,294.0396423339844,2496000
2023-07-06,290.2932672383872,291.3718051765448,285.27908789049604,285.7331848144531,4828300
2023-07-07,285.70474254377086,289.1484641293117,284.6640847347461,286.48052978515625,2951900
2023-07-10,286.8494811450158,293.78418681916537,286.8494811450158,293.54766845703125,3246700
2023-07-11,296.03586722659185,297.6063527270891,293.9828749941467,296.74542236328125,2913800
2023-07-12,299.25256726618784,303.93564359126884,298.96875670728264,300.3973083496094,5300500
2023-07-13,300.9460541409529,301.24880465862657,296.56572822645944,297.6347961425781,3235600
2023-07-14,297.86179592120527,299.81070514345515,297.2752349339867,299.4322814941406,2942100
2023-07-17,298.69436968286465,300.68113009397103,297.20902714424864,299.0065612792969,2002500
2023-07-18,297.5685291630797,301.1541562021694,295.29795829051136,299.67828369140625,2315600
2023-07-19,299.9053746871275,302.68683378419695,299.612094138351,302.25164794921875,2361400
2023-07-20,303.06522142522465,304.11537816185574,300.7378883929453,301.88262939453125,2101900
2023-07-21,303.7559129771635,304.53170039963834,302.2611002487969,303.1882629394531,3673400
2023-07-24,303.66124274472907,308.0983302121462,303.6423316667163,307.5779724121094,2621900
2023-07-25,307.54016172009597,309.27146375873303,306.3670107864524,307.596923828125,2890800
2023-07-26,307.18062114372265,313.11249186749586,306.7548765004053,311.8163757324219,3448100
2023-07-27,313.82204821720336,315.4587658475232,311.1919649112008,311.9299011230469,2608600
2023-07-28,314.096427701787,315.04250127920204,311.73124375824943,313.5003967285156,2268200
2023-07-31,313.7653156652932,316.05482656847846,313.6044993153929,315.83721923828125,2690000
2023-08-01,313.8693781931751,316.90626628201545,313.03682882843873,314.16265869140625,2547200
2023-08-02,312.23264760368676,314.59783144120576,310.2364463033197,310.78515625,2752600
2023-08-03,310.009415862481,314.1910742226605,309.97159370311454,312.0624084472656,2451300
2023-08-04,310.46349986315226,311.75014603360836,307.7860955464151,308.8267822265625,3591600
2023-08-07,309.56474229281326,311.6461158134754,308.9781812656837,311.4190673828125,2111000
2023-08-08,308.96867392615604,310.8135288178165,305.95072599397696,310.1323547363281,3272600
2023-08-09,309.69722423573944,313.0747141951017,309.1390442304023,310.5108337402344,2698900
2023-08-10,312.8287503993182,314.94794636546317,311.2015023904913,311.6366882324219,3075100
2023-08-11,310.80409781740065,313.7085507840568,310.64328146892177,313.2544250488281,3108400
2023-08-14,313.5855645207003,315.7899322974989,310.7189625108115,312.1570129394531,3974800
2023-08-15,313.86936926848983,319.93370417086794,310.80407134258616,314.2288818359375,5860900
2023-08-16,314.68296821029816,319.5930920671186,313.7936567956839,315.07086181640625,3753900
2023-08-17,315.77102128638717,317.5496445341615,309.4228745855579,309.6310119628906,3885100
2023-08-18,307.53066736918026,311.15414525179085,306.93463641024243,309.7160949707031,3472000
2023-08-21,308.99707074938186,310.18913267080364,306.0547958441247,306.5845947265625,3109700
2023-08-22,307.7292802643234,308.7132046711463,304.664011728757,306.9819030761719,2582200
2023-08-23,307.0197845190886,309.29982528723946,306.60350983857046,308.505126953125,2728000
2023-08-24,307.5873817053828,311.25815114691846,304.928917739379,305.1938171386719,2490000
2023-08-25,305.9885791869243,308.7416568425584,303.87885352542264,305.4493103027344,2418100
2023-08-28,305.7710178553672,309.7823609268247,305.4587973799343,308.3348693847656,2099900
2023-08-29,309.1674095797441,312.0529226020077,309.14846962914675,311.61773681640625,2628200
2023-08-30,312.2936931262486,315.74034448065555,312.16991353790115,314.7977600097656,2256200
2023-08-31,315.3405083115761,316.67346353705636,313.8932748757021,314.48358154296875,2914700
2023-09-01,316.10222161344245,317.482800167687,315.2834165526475,317.1304931640625,2317400
2023-09-05,315.9498436767722,316.387808448736,311.6938883895799,312.0842590332031,3141400
2023-09-06,311.8462306648133,312.8745020994448,309.97056291721464,310.3894958496094,3199700
2023-09-07,309.46591989997984,314.12177593538115,308.7708655287846,312.693603515625,2454000
2023-09-08,311.81767550021726,313.7123751312125,311.0369341941683,312.9697265625,2210300
2023-09-11,313.52195467343387,314.0836990334374,311.8843157206505,312.64599609375,2087800
2023-09-12,311.17977963623247,313.02688533954307,310.28481813288704,310.6561279296875,2190500
2023-09-13,310.427579922478,312.25562443441464,309.4373721957036,310.2752380371094,2564300
2023-09-14,311.7129746121619,314.4836039665647,309.6944662053723,313.845703125,2707600
2023-09-15,311.6462994019774,313.4077180232981,304.990995566757,306.009765625,7117800
2023-09-18,304.8291206605478,306.2477626137653,301.73474712601865,302.0679931640625,2740400
2023-09-19,300.8207510488709,301.7538051689303,297.38360073047926,299.5448913574219,2776500
2023-09-20,299.916226858533,301.2015879277469,295.9173322112549,295.9744567871094,2320000
2023-09-21,294.5844000012966,295.374671789357,291.68996202175276,292.0708312988281,2766500
2023-09-22,291.4995514297303,292.91819357684216,290.8330592625491,291.09014892578125,2289200
2023-09-25,289.9285515755342,292.57543014640174,289.9285515755342,291.813720703125,1882300
2023-09-26,289.9380868282216,291.16632347277874,287.1864892316919,288.05291748046875,2655500
2023-09-27,288.490828751113,289.6524101479381,285.5392666061073,287.3673400878906,2513900
2023-09-28,287.2245700913099,290.27132092547396,286.34861142953673,288.9573974609375,2369600
2023-09-29,290.3474795301073,291.0330034891876,285.46312495369057,287.6910705566406,3502600
2023-10-02,286.12961799028193,288.91933730236553,284.16826321838846,285.47265625,2806800
2023-10-03,283.64460794574046,284.0159177189703,276.18002917959996,277.9604797363281,3609200
2023-10-04,279.31243966240396,280.12174321556705,276.4560946909416,278.388916015625,2956300
2023-10-05,278.0175564470552,278.65548622775873,276.3418248910209,277.73193359375,2469300
2023-10-06,276.8369548347212,280.435948218244,273.6283320712191,278.7983093261719,2922500
2023-10-09,276.3989751888988,281.3785471407885,275.8086685329614,281.2166748046875,1929900
2023-10-10,282.4830262236124,286.27245471317946,281.0358217580913,284.8918762207031,3116300
2023-10-11,285.3870005956139,286.4438635762922,281.73088171634174,283.7779235839844,2292800
2023-10-12,283.44462848585994,283.44462848585994,276.8464498869484,278.98870849609375,2546400
2023-10-13,278.9126142776007,280.6169085313132,276.96078984321525,277.94146728515625,2092700
2023-10-16,280.33121844387927,284.082553948233,279.5219148654029,283.09234619140625,2567000
2023-10-17,282.48297656739135,284.07299220457406,280.3978425782187,281.7688903808594,2139700
2023-10-18,278.96970469952214,279.2838898756988,275.71345850155814,276.34185791015625,2720100
2023-10-19,277.0654820605863,277.38919769377014,272.70480787682067,273.03802490234375,3028600
2023-10-20,272.17160125768356,273.42840012956015,270.02934233999474,272.6952819824219,2885300
2023-10-23,272.13351985314307,274.44715236007806,270.714848726236,271.41943359375,2590900
2023-10-24,273.00943015060716,274.1234174214905,268.5249768934452,269.7436828613281,2705200
2023-10-25,268.2584024096862,269.66754307602577,265.830520771688,267.4776611328125,2962800
2023-10-26,267.09683823537273,269.67706192783317,264.44995951481,264.68798828125,3108200
2023-10-27,265.6210894464245,266.27805121067075,261.1271048702569,263.22174072265625,2907300
2023-10-30,264.1833823781544,268.80114650164353,263.6977943710331,268.0013732910156,3074400
2023-10-31,269.0582002018157,271.73364128424777,268.13464740087403,271.0576477050781,3036000
2023-11-01,271.9145163961505,273.09512968526974,268.5154589097421,272.90472412109375,2747300
2023-11-02,276.35137119282774,280.55020171475473,276.1133424493369,280.4264221191406,3628000
2023-11-03,280.09316401579554,283.5493458715763,280.08366262471003,281.4546813964844,3071900
2023-11-06,280.63582070185146,282.24489694318197,279.1790863062592,280.4644470214844,2890300
2023-11-07,280.5025958521509,281.8260496946741,279.50288669025895,280.6549377441406,2629000
2023-11-08,280.9024816496987,283.7397947529982,280.02652308253295,281.7498779296875,2454900
2023-11-09,277.9699724321039,278.7221223252403,273.90442298268505,274.0853271484375,4059100
2023-11-10,275.3802501811182,277.6272277832031,273.05708710248194,277.6272277832031,3653500
2023-11-13,274.0091963037808,276.0467073861299,273.4855155964925,274.2757873535156,4586700
2023-11-14,286.48191229450765,293.4799346902909,285.7678260046322,289.0906982421875,7952800
2023-11-15,289.53819542245924,294.13689837537027,289.4525085538486,293.4323425292969,3985900
2023-11-16,291.2329312233719,293.20381618173013,289.7571355884025,291.76611328125,3114000
2023-11-17,293.7275085182949,293.9274445536603,290.8235690841298,292.556396484375,2770300
2023-11-20,292.4802274697401,294.84148327768935,291.09964901088455,293.4323425292969,3459000
2023-11-21,290.93774687965407,291.4138043131491,287.8624053990298,290.71875,2977200
