Date,Open,High,Low,Close,Volume
2022-08-05,250.28214335794402,253.88447139818084,249.8624511476164,253.56094360351562,1484786
2022-08-08,254.4353329567507,254.51401020643937,250.24719908541206,250.92918395996094,1580441
2022-08-09,251.11279161628048,251.81227869609728,248.42854004589478,249.39907836914062,1535321
2022-08-10,252.4943127095801,254.61023131346417,250.22973803194662,254.55776977539062,1726291
2022-08-11,256.11402066853316,258.21245145421364,254.48774358177224,254.59266662597656,1823750
2022-08-12,255.4845419429718,260.5994963923437,254.54026442347887,260.3371887207031,2664223
2022-08-15,259.71639115303833,265.64445383072604,259.42783768479677,264.3591613769531,2392037
2022-08-16,262.2957612512541,264.14937230578613,261.48262239846133,262.72418212890625,2245284
2022-08-17,261.30766531297405,262.9339424878186,258.68461916420057,259.9174499511719,2422831
2022-08-18,259.48030062108825,259.5327621521063,253.08008413212744,257.29443359375,2123686
2022-08-19,257.29441271328074,257.60045333525494,254.9249455688769,255.69435119628906,1808635
2022-08-22,252.30189721087623,253.81453797666308,249.5389684741645,250.04608154296875,1734413
2022-08-23,248.25367404574524,249.64387446650593,246.4437663435769,248.349853515625,1566679
2022-08-24,249.2154720845008,250.2646876932218,247.51048731457533,249.13677978515625,1805815
2022-08-25,251.06029359807445,254.63637562629998,249.1979396171341,254.40904235839844,1558783
2022-08-26,253.9194490436251,255.10854688990648,244.89615669973062,245.1060028076172,1887821
2022-08-29,243.23490876490706,244.20543197925835,240.98783675760578,241.9233856201172,1763854
2022-08-30,242.4130052231345,243.5933745179775,238.19865613231616,239.02053833007812,1807733
2022-08-31,239.19545462818152,240.76054207476017,234.78000219723458,235.99534606933594,3519586
2022-09-01,236.27509741062346,239.5014513980145,233.39850200477397,239.44898986816406,2192832
2022-09-02,241.32010070291997,242.0807929268409,234.70129429116685,235.56689453125,1722456
2022-09-06,236.46746766077234,240.52444768225263,235.27835464317369,238.24240112304688,2289614
2022-09-07,237.6128634745011,243.66335164604953,236.73851964833455,242.6053924560547,1905530
2022-09-08,241.5037127159443,252.62542204780257,240.54193301262015,251.89971923828125,3775754
2022-09-09,251.3226480170112,254.94246370466908,250.87672498539385,253.92820739746094,2430502
2022-09-12,254.27796347735674,257.58301012903183,252.97518372295718,256.62994384765625,1989454
2022-09-13,251.2789024257355,253.03633349386507,245.7355429474521,246.37380981445312,2137898
2022-09-14,246.81974959792853,251.340124649609,244.01308779156327,246.33010864257812,3354559
2022-09-15,252.24945284905573,254.58396097001938,245.83174893821797,246.4875030517578,3632160
2022-09-16,247.04708748749815,247.29189292051493,240.62936866383203,242.2469024658203,6466486
2022-09-19,240.2796139786058,244.1092604825038,238.6096036729272,243.8906707763672,2531570
2022-09-20,240.84796390452553,241.45125648606356,237.58663536137828,239.89491271972656,2367785
2022-09-21,242.18569833174158,244.59889856082913,234.66630282389954,234.7449951171875,2382336
2022-09-22,232.5766166258486,234.9723298467473,231.9733240508487,232.9525909423828,3267590
2022-09-23,230.81917497224256,232.40173436738948,228.42346185941125,231.93833923339844,2288599
2022-09-26,229.58633181441218,233.17990129194948,227.79391134498906,229.65628051757812,1778179
2022-09-27,231.58861582314893,232.10448758134604,224.9960399204127,227.41798400878906,2529427
2022-09-28,231.2388531495735,234.35154052136605,228.10869365018752,232.7864532470703,3230592
2022-09-29,231.60496611410062,232.67267140137474,227.7717202092871,229.42579650878906,2779618
2022-09-30,229.41705350626202,232.4451484245808,225.82010622954132,226.0476531982422,3008376
2022-10-03,228.65568495818977,236.15589351130052,226.44150781522583,235.23695373535156,3416825
2022-10-04,239.43774529768865,244.33869655234997,237.99371232741345,244.21617126464844,2917234
2022-10-05,242.00198036791193,248.22443894418183,241.57314188583354,247.0517120361328,2346917
2022-10-06,245.9928014146337,247.28805382869768,243.01721706619298,243.34103393554688,2255436
2022-10-07,240.2779083980591,241.1005782032176,233.4515897566323,234.96563720703125,1779194
2022-10-10,235.68326781066557,235.68326781066557,227.74546983451464,228.77818298339844,1853304
2022-10-11,226.9578380033773,227.44793919263262,220.73537857798013,222.41571044921875,3671189
2022-10-12,222.29316026966242,224.22727926263428,219.92145097812255,220.26275634765625,2941034
2022-10-13,215.9306703110635,226.73026319283625,212.27246064462756,225.15496826171875,3268718
2022-10-14,226.60775034063926,228.2093158405866,221.71555084057906,222.03936767578125,2270326
2022-10-17,224.41982339173717,229.41704444591193,223.96472947230842,227.48292541503906,2459942
2022-10-18,233.17153985194247,235.7707963253646,230.60729060545802,232.4188995361328,2327402
2022-10-19,227.85923677964095,228.47186320631752,219.95646131895987,225.69757080078125,4634839
2022-10-20,211.51107506932,222.3019164754352,211.42355700787422,212.73631286621094,8528018
2022-10-21,212.48250554572513,214.39912092010792,205.5073915274859,214.0578155517578,7548350
2022-10-24,215.99194383366088,220.5865818970337,212.02742076180976,220.2540283203125,4112011
2022-10-25,220.6828795636185,223.43091696680577,219.3613717065451,220.4290771484375,3999888
2022-10-26,221.97809117373163,224.55984376111985,219.76391443038284,222.10061645507812,5127662
2022-10-27,220.5253249382,220.9454116522781,214.09282244563093,217.12966918945312,3711458
2022-10-28,217.99608834657795,221.0066797449687,216.90212756505503,220.3677978515625,3743042
2022-10-31,218.59995198962432,221.08543485714046,216.70082508204158,220.2540283203125,3328051
2022-11-01,222.07439259010303,225.15499854638185,220.1227697437804,223.88600158691406,3382421
2022-11-02,222.80949258366303,223.43962258765316,212.0099000298599,212.26370239257812,5104313
2022-11-03,210.21581829627473,213.16513171343442,205.62991716532332,211.2835235595703,4596713
2022-11-04,214.24160484005856,216.45579684955732,209.26188713120268,216.14073181152344,3380503
2022-11-07,217.48848561703053,218.4336656271503,214.6791859420289,217.9523162841797,2752884
2022-11-08,218.80124601415176,224.4548376426722,217.5672563727291,221.4267578125,3632386
2022-11-09,221.42674894447333,222.24065184529184,215.41431843030753,216.1232147216797,2478442
2022-11-10,225.20747978002936,234.74682770783127,225.03244366196338,234.4317626953125,3764249
2022-11-11,235.4557272569138,242.62336646974376,234.80810863299072,237.1710662841797,3976087
2022-11-14,236.30460703347939,238.4750397239439,233.42530822753906,233.42530822753906,2705508
2022-11-15,238.11625266782326,241.15309950684502,234.64183055126998,236.58470153808594,2886665
2022-11-16,236.29590536761205,237.29359627468008,230.77357555667956,232.93524169921875,2493331
2022-11-17,230.42350735111097,230.42350735111097,223.13334257315083,227.21163940429688,2439638
2022-11-18,231.9812746612297,232.79517750300363,224.39354973227637,228.11302185058594,3062971
2022-11-21,227.38663635779739,230.14342493344756,226.71274734166812,227.5966796875,1762387
2022-11-22,229.85465247644396,230.84359158349162,226.39773397351055,229.3295440673828,2042582
2022-11-23,230.511005149376,231.23740505923013,228.5506307000834,230.4759979248047,1747723
2022-11-25,231.8850378338695,234.06420757002314,231.41244027325038,233.7053985595703,979442
2022-11-28,231.9812982892041,234.77309437948384,227.86799450752846,228.55938720703125,2643242
2022-11-29,227.5442158028673,229.0057374802314,224.6123905142262,226.68653869628906,2438059
2022-11-30,226.66902468359285,239.2802276611328,226.66902468359285,239.2802276611328,6479458
2022-12-01,241.1268421001268,243.2797564328318,236.7772393376384,240.2691650390625,2243818
2022-12-02,236.287143059089,240.79426308576802,234.54554865499097,239.99786376953125,2042357
2022-12-05,236.8822446405989,237.5386150377835,233.18027583323482,234.519287109375,2464906
2022-12-06,232.34013762541977,233.8979291266108,230.09095337926504,232.2263641357422,1928880
2022-12-07,232.45387473073148,236.3046089098403,232.26133500910632,234.7555694580078,2225657
2022-12-08,235.23692000159784,239.32396827657158,233.16277207431344,237.88868713378906,1974451
2022-12-09,236.73348678324734,238.67637287058602,235.46448983376055,235.71829223632812,1913652
2022-12-12,237.7486694504576,239.75281808654958,237.12730624891537,239.35023498535156,2310031
2022-12-13,246.14155917224895,246.39534649633302,239.00891222145026,242.14202880859375,2943516
2022-12-14,242.82465203669582,244.77628979365193,238.28252478454047,239.99786376953125,2940358
2022-12-15,236.79472900821102,238.20375474792849,233.67037937406778,236.3658905029297,3418968
2022-12-16,233.40786505765328,234.22176811274508,228.708204562627,229.32081604003906,5657822
2022-12-19,229.6533675911679,230.0734543306205,225.52255984327095,226.4239959716797,2898960
2022-12-20,225.55757099859665,226.31022641988656,222.73076739185026,223.69346618652344,2862187
2022-12-21,225.56631540658293,229.4433206897168,224.7436606178356,228.40187072753906,1852402
2022-12-22,225.96011657013378,226.80902666642734,222.30190694852524,226.3802032470703,2079017
2022-12-23,225.92514791581175,228.89198045146003,225.5488202034781,227.42169189453125,1236739
2022-12-27,226.94907953256157,229.87215284165978,224.7261507589842,228.31434631347656,1275091
2022-12-28,229.71462042845457,232.27011785759788,226.76529169789688,226.96658325195312,1558332
2022-12-29,230.19029784499145,235.23614182020412,229.25295104172403,233.76443481445312,1357322
2022-12-30,233.63306165907662,234.46527048749198,229.909999943492,232.5117645263672,1701926
2023-01-03,234.60542293761904,234.77186771066633,226.94029359354042,229.75230407714844,3019318
2023-01-04,232.32777436012125,235.0259014221321,231.24151835032808,233.3439483642578,2465244
2023-01-05,226.87896847542186,229.4632123892239,222.17477395523233,223.5851593017578,4158710
2023-01-06,224.57504734458212,226.08179541778844,212.41596990415925,221.18487548828125,6586956
2023-01-09,223.3048314603137,228.50836029675352,222.11345238983967,223.42747497558594,3325570
2023-01-10,226.54611661709936,234.92081194316856,226.0905835153146,233.7995147705078,3036238
2023-01-11,234.87698864592934,240.96528779565233,234.7718656323038,239.86151123046875,3389866
2023-01-12,239.8527323325984,240.93898831106287,236.03330836812214,238.54747009277344,1828037
2023-01-13,236.96190013920943,240.27322986101478,236.22605411588103,239.695068359375,1971293
2023-01-17,240.7813160580748,242.91002687107786,238.78400900857616,240.83387756347656,3020784
2023-01-18,241.78874712167718,244.22406689031658,236.304905055418,237.06703186035156,2363498
2023-01-19,235.90193667941955,238.7051870501359,234.0710742413287,237.2071990966797,2129664
2023-01-20,238.78403650073562,240.39589269620063,235.6040952135776,240.3783721923828,3406334
2023-01-23,239.98417445815753,244.6883693927547,238.60882999480668,242.65602111816406,2381998
2023-01-24,239.1519300811045,239.1519300811045,230.75971506685693,237.90798950195312,5876993
2023-01-25,232.3453297664349,233.85207803652426,229.46323700660287,230.3480224609375,4918870
2023-01-26,231.26780972868303,232.93222728373522,228.4820800316034,232.89718627929688,4417135
2023-01-27,231.8197156443943,234.07108534615386,230.2341401771481,233.00233459472656,2796199
2023-01-30,230.84733007993165,233.73818294566541,229.82239572292008,230.1728057861328,2432758
2023-01-31,230.4093138119639,232.3015130451321,228.13167859331836,231.6007080078125,2937763
2023-02-01,232.23144722703054,235.9720296191107,230.40932987832724,234.33387756347656,4098137
2023-02-02,235.64787601484338,239.36217726809292,234.72806472215058,237.1195831298828,2843011
2023-02-03,235.43760404352582,237.65393226195022,233.35269465573018,236.39247131347656,1891205
2023-02-06,232.74828657284013,234.52658746478295,229.32305840518202,231.04881286621094,2602860
2023-02-07,227.89517969347654,234.40395641202247,226.58991723341708,233.0198516845703,2772286
2023-02-08,231.3291294516148,231.94233194600727,228.65728304246215,229.4632110595703,2616960
2023-02-09,230.13778851988076,230.93495641803662,223.05957990225284,223.48007202148438,3947436
2023-02-10,222.3937892001193,227.0892236585642,219.66938115912555,226.74757385253906,3164266
2023-02-13,227.4483691008136,228.97263760624014,225.61749182862926,227.6586151123047,2891402
2023-02-14,228.00902105733712,228.00902105733712,223.59391491448568,224.4699249267578,2278222
2023-02-15,222.884353793559,226.18692321090623,222.59526550845806,225.23207092285156,2106653
2023-02-16,222.63905491393976,226.6862303784051,222.33244614303058,224.04067993164062,2224303
2023-02-17,222.51642580050694,224.70645843576688,221.04471868281982,224.51373291015625,1898311
2023-02-21,220.75565413791733,221.78058855647183,218.64446353606402,219.6956787109375,2958631
2023-02-22,219.87962287057576,220.64174965268543,217.58446719509735,219.0999755859375,3133697
2023-02-23,220.9308248050823,221.62288461380405,218.60938851387274,221.202392578125,2504160
2023-02-24,218.12758877629966,219.45037164587868,215.96383685906568,218.2327117919922,2042582
2023-02-27,220.24757147148708,221.46523141911982,216.85738411016706,217.20779418945312,2467838
2023-02-28,216.2528915638511,218.25019839601717,214.13294123242608,216.83981323242188,4017936
2023-03-01,215.24548204507064,217.32163116676261,214.54466203580202,214.93887329101562,3254731
2023-03-02,213.74754100219695,219.3715474145658,213.0905221001174,218.76710510253906,2236034
2023-03-03,220.62421519719524,222.22732599929276,219.00359897156136,221.7542724609375,2192719
2023-03-06,220.89581091470123,222.89313325144232,218.66197685674564,218.87222290039062,2414822
2023-03-07,219.66939842380634,219.87088422268238,213.5460575778331,214.84255981445312,3195624
2023-03-08,214.8775690020948,218.28526134043793,214.5096384673291,217.04132080078125,3353318
2023-03-09,218.0137430625025,218.8722327012757,212.6612892732411,213.4234161376953,2708554
2023-03-10,212.27579882513734,213.20437030946223,207.61540582445517,210.02444458007812,3399228
2023-03-13,209.31487702356964,213.22188843016139,207.6154035065731,210.58509826660156,2691634
2023-03-14,213.5723151693668,216.33176413368267,212.03052604047366,214.49212646484375,2577480
2023-03-15,210.26099548309102,212.26706294200665,209.0958970991716,212.09185791015625,3047292
2023-03-16,211.75019469084162,218.75830455479723,210.61136213701226,218.4254150390625,3028567
2023-03-17,217.84727497482245,217.8910762311926,212.14441170696873,212.8364715576172,3911002
2023-03-20,212.8715034752044,215.25426156425038,212.7751407153038,214.4483184814453,2496264
2023-03-21,215.93754531181517,218.1188176226368,215.37690433402977,217.58445739746094,1991935
2023-03-22,218.4604697959607,221.45644547044594,215.70978114851383,215.77110290527344,3589634
2023-03-23,216.24417274773745,218.81089631826447,214.84254756552843,216.3142547607422,1810553
2023-03-24,214.72865101176373,217.55818195603007,212.9591104486254,217.40049743652344,3377909
2023-03-27,220.0898525566489,221.50899807819334,216.90115148900978,217.22528076171875,2094019
2023-03-28,216.88365442861377,217.19902348479414,214.89510748013663,216.24417114257812,1784834
2023-03-29,218.06625707039518,218.44294785944456,215.64845797552172,216.79603576660156,1692113
2023-03-30,218.92708097295656,219.75142883130783,217.49761562804633,219.06739807128906,2996194
2023-03-31,220.34778379253575,221.65447171965525,218.94462785711966,221.0318145751953,3107302
2023-04-03,219.26912790853578,219.97069838266304,216.68206131346938,219.32174682617188,2987734
2023-04-04,219.67250943559796,221.85617927323324,218.0764325655814,218.34828186035156,2654410
2023-04-05,216.9626743160894,219.30418573312474,215.4893598607626,217.2257537841797,3478865
2023-04-06,217.84842142963487,217.84842142963487,214.49839578923425,216.57681274414062,2304504
2023-04-10,215.594628388087,219.0060430838489,214.59486890843115,218.83941650390625,2348045
2023-04-11,219.54098512301715,221.5229493309513,218.84818444356276,219.13758850097656,1720313
2023-04-12,221.87373208528072,222.83839713864265,218.5763101327056,219.2165069580078,2280026
2023-04-13,222.7506821775277,223.52241114326043,220.1460761634449,223.11024475097656,1989792
2023-04-14,222.22450020834236,223.79428274135114,220.2250116314703,220.7073516845703,2791913
2023-04-17,221.10198611848716,224.75895554664504,220.3741061983776,224.285400390625,2945095
2023-04-18,227.6091193483894,229.09997357824818,224.3818710355083,224.62741088867188,3595387
2023-04-19,223.1891904869047,224.16264052245396,220.57582936822425,223.41720581054688,2690393
2023-04-20,214.85795871490853,218.93587963946354,211.6307103110824,217.78704833984375,4211614
2023-04-21,219.47084883826486,221.84743992607113,218.03261341841815,221.70712280273438,2760780
2023-04-24,222.75068877693408,223.38210065953987,221.5755481086137,223.05763244628906,3568090
2023-04-25,215.01580317028282,217.18191834857905,202.57158052767392,203.44854736328125,11653932
2023-04-26,200.5720849185948,204.7552282011542,199.0724609650336,203.86949157714844,8349343
2023-04-27,204.2553880431613,204.26415786320388,200.90536206996055,202.94869995117188,6785258
2023-04-28,203.92209424006663,210.10474066611522,203.2292936891321,207.7632293701172,5297652
2023-05-01,209.76274584177514,214.05114227911417,208.51744657151366,211.99026489257812,4290122
2023-05-02,209.07872501181777,214.57732661002962,208.35961487532896,212.91986083984375,3717324
2023-05-03,216.77852954554336,221.81234562700521,214.98950143848438,215.3578338623047,4828517
2023-05-04,215.09474583124572,215.20875348971333,212.18319581908858,212.51644897460938,2659373
2023-05-05,214.54226030104212,215.41045736703813,210.8414265335102,212.6129150390625,2325485
2023-05-08,213.63896067192468,213.71788904711272,208.38589918960164,209.8065948486328,2826204
2023-05-09,207.73695531072389,208.54376363695923,205.35159451681972,206.2285614013672,3032064
2023-05-10,207.2107482403396,208.37711907726256,203.63270735828132,204.7113800048828,3116100
2023-05-11,203.45733556200312,203.45733556200312,201.08951432591758,202.4137420654297,4401794
2023-05-12,202.91359759759365,202.91359759759365,198.80936756742528,199.37063598632812,3978005
2023-05-15,199.25663680886035,200.08975455923104,197.6166956720199,199.0198516845703,3780605
2023-05-16,199.1514158159441,199.1514158159441,196.72220582041143,197.3097686767578,3026198
2023-05-17,197.8008448039726,198.6778115757269,194.00355860678798,197.53775024414062,3453372
2023-05-18,197.58161158380034,199.01984683900645,196.9852789722387,198.5725860595703,4128367
2023-05-19,199.53726014557816,201.35258247740308,198.89706336297564,200.23883056640625,3686642
2023-05-22,200.32651393380777,204.57983052183394,199.73016629002734,202.8258819580078,3530414
2023-05-23,201.98400732862524,204.90431172196537,201.2648821830858,201.71214294433594,4040496
2023-05-24,197.52896872588386,200.39666906949455,195.3102349247539,199.69508361816406,5289305
2023-05-25,199.94941676135295,202.58033212589075,198.80058563078939,202.09800720214844,3965935
2023-05-26,203.89580424701083,205.0358656397969,202.53649737592877,203.6414794921875,3161558
2023-05-30,204.32552058050067,205.50943104111056,199.0724594214477,199.23031616210938,3066130
2023-05-31,198.3445900399088,201.6595364861486,196.09953137050334,201.37013244628906,12662026
2023-06-01,201.4490478844577,205.0183188637925,199.99327305360842,204.0624237060547,3013226
2023-06-02,205.7023554546485,206.82487711946203,203.69408212830604,205.75497436523438,2517132
2023-06-05,206.0969950168549,206.1759233876461,202.53649379533255,204.4395294189453,2692762
2023-06-06,203.66781471020076,207.35109392838814,203.01886310671603,205.7813262939453,2300669
2023-06-07,205.73744558635977,209.1313202152082,205.21125645273085,208.29820251464844,3726235
2023-06-08,208.29821649909027,208.80685093472687,204.96571528441294,206.4477996826172,2519050
2023-06-09,207.33353567485577,207.5352415222927,204.82539749978196,206.4127197265625,2055893
2023-06-12,206.41271907084172,209.07871398761438,205.45682384776998,208.76300048828125,2465018
2023-06-13,208.4385029974173,211.81485305812544,208.28066135283623,211.5868377685547,2665126
2023-06-14,213.05140381573887,213.83190267561108,208.11405569619575,209.11380004882812,2639182
2023-06-15,205.20249212270056,214.48962491919917,204.39568385724132,213.55125427246094,3187954
2023-06-16,214.85796337398097,216.0243343384955,211.29746174049689,212.05166625976562,7220554
2023-06-20,200.7211986988927,208.07021743278582,200.3090171510394,207.4914093017578,5795890
2023-06-21,206.7722683806847,209.464572582735,205.36911245705394,208.46481323242188,3126139
2023-06-22,209.28039525965667,210.6221623799119,206.2548381016974,207.29843139648438,2364288
2023-06-23,205.92158503137549,209.59610875116064,205.49187902425723,208.87698364257812,3684048
2023-06-26,208.95596037459336,210.07848229492902,205.74625138127723,208.6139373779297,2309580
2023-06-27,209.40318263945034,209.40318263945034,202.47510124999462,205.03585815429688,4814868
2023-06-28,204.7640139846144,206.38641553057755,202.86099330332877,205.8865509033203,2856209
2023-06-29,205.09634270534252,208.77508241616303,203.38428919617382,208.7575225830078,2152337
2023-06-30,209.84621186459827,212.12019508944186,208.69605793350638,210.71542358398438,3722738
2023-07-03,208.59947575006353,210.17105041734777,207.08056546459306,207.91464233398438,1340628
2023-07-05,205.34218989400264,209.15262853022872,204.71005098282652,208.41513061523438,2765856
2023-07-06,206.23773258190388,206.58892927197016,203.59502282435608,205.7987518310547,2867376
2023-07-07,204.4642026948078,207.3264252598432,204.27104453116667,204.63980102539062,2859142
2023-07-10,204.18324999128737,206.83475461968857,203.92863240617433,205.86019897460938,2314205
2023-07-11,206.0182340383137,209.0999394232378,204.753941162304,208.6697235107422,3302784
2023-07-12,209.83747344508274,211.4968476218246,208.2571034137597,209.05606079101562,3153437
2023-07-13,210.7154033550087,210.9700209049307,208.54679444637597,209.6706085205078,3020897
2023-07-14,210.5661765482574,212.40992886092127,209.87256311799905,211.18075561523438,3282029
2023-07-17,210.84713379106063,211.11051618436912,206.23772278803452,208.74874877929688,3840276
2023-07-18,209.53893509263085,211.76022376260346,208.28342213415948,211.40902709960938,3065904
2023-07-19,212.72601753515104,215.29850308652914,212.5679790233858,214.12200927734375,3692395
2023-07-20,215.76383819698884,217.2563939144602,212.89283546347397,214.56100463867188,2389442
2023-07-21,213.024536591908,226.29082555012107,210.91738664002926,224.6577911376953,8335018
2023-07-24,223.8587860914226,228.26625864853088,221.82187577501668,226.5015106201172,6410311
2023-07-25,217.64268624650725,232.55080283454063,216.43107290466045,224.49972534179688,8281663
2023-07-26,223.27934066050972,233.34100426765735,223.04228291048597,232.55081176757812,6502243
2023-07-27,231.9801269487446,233.2093001421359,224.06073296755633,224.1221923828125,4608444
2023-07-28,225.76401682929614,229.22325850751,223.8851298576025,228.3365020751953,4129946
2023-07-31,228.62621993363697,228.9510768298485,223.31444624343138,223.93780517578125,4084375
2023-08-01,223.9465912504244,226.02740120315977,222.57693941073398,223.8851318359375,2920730
2023-08-02,223.1915487335712,227.18635049995518,222.12919389407074,226.4049530029297,2872226
2023-08-03,225.76402543150846,227.82727561191695,223.4461425576128,226.0449676513672,2746680
2023-08-04,225.17576465818905,226.84393365566086,222.5769396378409,223.66563415527344,3062858
2023-08-07,224.17487155861915,225.57086316283736,222.00626241831156,224.4294891357422,1433237
2023-08-08,224.76310726802657,227.80970800504417,222.69107724171064,227.45851135253906,1913088
2023-08-09,227.65169421041938,228.10824990820987,224.25391156398734,224.81581115722656,1914329
2023-08-10,225.90449196912832,230.44364816702551,225.48305599436708,225.97471618652344,1917600
2023-08-11,224.34170542057151,225.7113573697536,223.1300919784181,224.25390625,1573560
2023-08-14,223.33199199304005,226.4136970194748,222.13793858858483,225.7991180419922,1840219
2023-08-15,224.67533633647665,226.42250956125102,223.42860325901304,224.0870819091797,1734977
2023-08-16,222.06771252635548,223.99048392540686,221.44433848435298,221.94479370117188,1986634
2023-08-17,222.61206442749253,222.95448117357947,220.6102736738339,221.9711456298828,2014382
2023-08-18,221.03170213499865,222.54183272444757,219.60060590908873,220.7332000732422,2303827
2023-08-21,221.8833492615976,222.1730865119394,219.4250028154963,219.64450073242188,2671217
2023-08-22,219.31964120674155,221.2687524623924,218.66114746379702,219.23184204101562,1933279
2023-08-23,221.47069424971005,224.18365829257598,220.9263545248326,223.76222229003906,1695835
2023-08-24,224.14852465281697,225.57085596098162,222.21697331839653,222.62083435058594,1738699
2023-08-25,223.3758930863361,225.7727798270684,221.54968574915725,224.35044860839844,1557768
2023-08-28,226.70344832268017,230.0397711077144,226.0888541952695,229.59201049804688,2534165
2023-08-29,230.21538208826587,232.06792937673467,228.87206996193774,231.78697204589844,2328418
2023-08-30,232.47177803333824,233.17417132297913,230.40852796848148,231.93621826171875,2037958
2023-08-31,232.6649627685547,235.2901277650334,232.6649627685547,232.6649627685547,3313387
2023-09-01,235.32525300382912,236.71246483045496,232.0240494224278,233.1829833984375,2897719
2023-09-05,233.9117005339134,234.14875830095767,228.88964828642943,229.02134704589844,2415950
2023-09-06,228.7140295807967,229.63590570328256,224.9211509809245,225.63232421875,2867489
2023-09-07,224.8509259919575,226.91419139318572,223.47249412269102,223.81491088867188,2016751
2023-09-08,223.3320129272954,223.75343380195613,215.36871943813932,218.0553436279297,3582415
2023-09-11,216.87885720262472,219.87276345429183,214.3766111731383,219.64450073242188,2766194
2023-09-12,219.012357822688,219.33721475618896,215.5443358948374,218.02902221679688,2680015
2023-09-13,213.70934691446493,224.53486375997878,213.31426575833765,221.64630126953125,3273456
2023-09-14,223.56027340677247,223.8412307282259,218.6787003934473,222.55059814453125,2132033
2023-09-15,221.93603551365513,228.33651940726506,221.15462290562698,224.10464477539062,6425765
2023-09-18,223.8851361785302,224.55240983447368,222.234526983455,222.8052215576172,2210429
2023-09-19,221.90091284313894,224.7280007256957,221.36533791679395,224.0870819091797,1994755
2023-09-20,224.31538821338185,226.17670059309535,222.8052574395153,223.41107177734375,1758665
2023-09-21,222.41890339107093,222.41890339107093,218.90698214508302,219.17037963867188,2718367
2023-09-22,219.6532825107067,220.94391516143492,217.80951510463805,218.0641326904297,3108317
2023-09-25,218.83674937758096,221.41801466871357,217.1159159246477,221.28631591796875,2142862
2023-09-26,219.9869023730081,220.89123379074942,216.73837853767904,217.08079528808594,2277319
2023-09-27,218.17827571032353,218.17827571032353,214.29759776842408,217.24761962890625,2532022
2023-09-28,217.25638467659323,219.46890863029105,216.7647244404528,217.0281219482422,2641663
2023-09-29,218.81918761200586,219.10892486108608,216.87007634165866,217.8270721435547,3692508
2023-10-02,216.90919697111713,219.5237533424179,206.9461527313251,211.68008422851562,6387700
2023-10-03,210.6302863624009,214.97799218513495,210.6302863624009,213.62118530273438,4817100
2023-10-04,214.15598492775646,215.3642283443106,211.68997694903888,213.9876251220703,3445800
2023-10-05,213.81926959798125,215.40385573080925,210.58079492330396,214.77992248535156,2273000
2023-10-06,212.7001607766441,216.5724667107912,211.2146170097398,215.13644409179688,2696300
2023-10-09,215.39394841775672,216.4041073006872,212.82889802387024,216.2654571533203,1949400
2023-10-10,215.69104131587096,217.96887807860764,213.01706559949855,216.60218811035156,2215500
2023-10-11,215.74940343533837,216.64182527846677,212.99279403586797,214.60906982421875,2444900
2023-10-12,214.76774944087174,216.8401619133674,203.00753113661128,207.7274932861328,5081600
2023-10-13,207.9753885785941,210.14695062378436,207.18211623571332,207.66798400878906,3365600
2023-10-16,207.82663249917977,209.97837361212027,206.42849175759932,208.6793975830078,3088700
2023-10-17,205.2485247519007,210.76174406800544,204.78247781909798,210.15687561035156,2643900
2023-10-18,208.18361529692166,208.4216015411907,203.00753174475935,203.0769500732422,4346800
2023-10-19,206.71607807130042,208.50093713589945,204.79239747558879,205.55592346191406,3793700
2023-10-20,205.54600526245844,207.43993953569338,204.02887878589567,204.09829711914062,2926100
2023-10-23,203.22567385506176,204.6337250336609,201.30199339980018,202.333251953125,3917500
2023-10-24,192.30831892772247,201.2722556611941,190.81101339025594,195.1839141845703,5925600
2023-10-25,191.20763773530712,192.1595523576613,181.70823669697305,191.02914428710938,7514900
2023-10-26,189.13526940321083,193.63706676366164,188.11393622193296,192.05052185058594,3409600
2023-10-27,190.64247153329876,191.81255181782404,185.27799847783533,186.29933166503906,3966200
2023-10-30,187.26115957948426,187.68753460979983,180.55802361672608,183.54270935058594,5493600
2023-10-31,188.42130660536247,193.44864324344258,187.1619872756546,190.40447998046875,5208200
2023-11-01,190.21609489105052,190.21609489105052,187.27108092748216,188.4014892578125,3766300
2023-11-02,190.68211262922802,192.05049189464268,189.3434646219712,191.35638427734375,2535900
2023-11-03,194.3410582409557,198.31731495893462,194.3410582409557,196.20523071289062,2930400
2023-11-06,195.9672635791088,196.10608509716937,193.46846112360785,193.87501525878906,2362600
2023-11-07,194.0733335821867,197.24640772547716,193.74610818344584,196.58204650878906,2212500
2023-11-08,197.31583424678345,198.753631872793,194.6087917803279,195.16409301757812,1611900
2023-11-09,197.07783572359335,197.67279373265904,193.65686499749236,193.87501525878906,2316900
2023-11-10,194.2121820388797,195.5309942359587,190.7317179829582,195.34259033203125,2110000
2023-11-13,194.3509974699747,195.49131614786307,192.11992734595714,194.33116149902344,1683000
2023-11-14,198.67430647990264,202.9579530410096,198.67430647990264,201.80772399902344,2900000
2023-11-15,203.00752614508508,207.88613053994456,202.43240408510744,206.40867614746094,4110600
2023-11-16,207.48951428000385,208.18362193490591,205.54599771586598,207.35069274902344,3499300
2023-11-17,208.2431250546938,208.25305060552157,204.56434673585272,206.03189086914062,2474400
