Date,Open,High,Low,Close,Volume
2023-11-17,196.53707232892938,197.38784506253708,195.53162571350944,196.93345642089844,2216300
2023-11-20,196.74007234564695,198.19024486907924,196.34368831544853,197.6488494873047,3159700
2023-11-21,190.95874875267336,195.03856920330796,190.08863626563686,191.48080444335938,5880600
2023-11-22,191.89650281964387,193.06630040262164,190.17563259284512,191.88682556152344,3232400
2023-11-24,191.4227661706979,192.78593183388875,189.71155852439273,192.4572296142578,1322200
2023-11-27,191.79017440457352,194.2651334032287,191.2777812408794,193.18234252929688,2345700
2023-11-28,192.9115950260199,194.33276516592963,191.4034180820953,193.4046630859375,2651100
2023-11-29,194.39079948239154,194.97085963925244,193.02763377310413,193.27899169921875,2119000
2023-11-30,193.53035089319914,193.56903042172723,189.79858774571812,192.22520446777344,3812100
2023-12-01,192.5829223657299,197.57151975474034,191.9255178542064,197.14613342285156,2965600
2023-12-04,196.98177462471136,201.835022969315,196.95277235338634,200.65554809570312,3429700
2023-12-05,198.87668074837325,199.9884738627054,197.07846609909177,199.07969665527344,2552100
2023-12-06,200.12380807616205,202.79212020648714,200.12380807616205,201.767333984375,2595400
2023-12-07,202.0283571522404,202.2217105266616,200.51050292160417,201.380615234375,3069300
2023-12-08,201.14860994597268,201.53533149981803,199.3310555226969,200.92625427246094,2210400
2023-12-11,201.3032719564437,202.22171155354604,199.4567155047229,199.4857177734375,3390100
2023-12-12,199.940117196365,201.92202259387963,199.00233778513007,201.767333984375,3552100
2023-12-13,201.83501165936303,208.39945265197355,199.23436662888074,208.29310607910156,5170100
2023-12-14,213.09804033101202,218.43467994108332,212.73065853028496,218.04795837402344,7636600
2023-12-15,217.8352777585457,219.4594640680843,216.33676304910662,218.09629821777344,9581200
2023-12-18,218.67634559957216,219.45943638230355,216.08536308494263,216.61709594726562,3132400
2023-12-19,217.1681642792715,218.81169011511307,217.05214045129316,217.93191528320312,3101100
2023-12-20,215.0895967264458,217.26485563478906,213.8907968137423,214.6352081298828,3727300
2023-12-21,216.35607212396513,216.98448908584317,214.8478950185269,216.12405395507812,2640200
2023-12-22,216.59776213500572,217.60322334810115,214.61587148303616,215.59231567382812,2368800
2023-12-26,215.49564926156776,216.2690776230322,215.23462880670974,215.41831970214844,1656400
2023-12-27,215.12828789020614,215.94038105277497,214.3548595083656,215.48599243164062,1449300
2023-12-28,215.98870409674555,215.998366603098,214.59653608225554,215.49563598632812,1543400
2023-12-29,215.53431661538903,216.53976310214117,213.60075319693487,215.1572723388672,2631400
2024-01-02,212.93365153474878,215.205594239632,211.20311892798856,211.3867950439453,3277800
2024-01-03,209.18254601088736,209.6949391177779,205.0834011557632,205.21875,3285400
2024-01-04,204.8610330044491,206.24353848400915,204.07794220046512,204.20362854003906,2487000
2024-01-05,203.6235583111973,207.21032493331097,203.4302049202726,205.45077514648438,2577900
2024-01-08,206.05987470723383,210.1976996801838,205.57648380149743,209.927001953125,2462700
2024-01-09,208.23510320604376,210.30401538872206,208.17709866617986,209.80128479003906,2025000
2024-01-10,210.5167148038105,213.2333690157135,210.42003073321374,212.89500427246094,2311300
2024-01-11,212.80796964329062,213.52339336679782,210.8937461287223,212.84664916992188,1864800
2024-01-12,212.94334537880903,213.7167737380351,210.83576822063492,211.63819885253906,1603900
2024-01-16,211.78319507706377,213.27204714373238,210.46837138594248,213.10768127441406,2594400
2024-01-17,211.7058473144294,213.65875043080447,209.2888931240357,210.80674743652344,2824000
2024-01-18,211.72518467973637,212.904659491439,208.66048857126893,210.9807586669922,3121900
2024-01-19,211.31912377361797,214.20012880938245,209.6562582424452,212.7016143798828,2851900
2024-01-22,210.57471992883072,213.04967872301717,209.08588260017476,212.55662536621094,2540800
2024-01-23,212.55663265201662,212.55663265201662,207.77615052683342,208.38829040527344,2375900
2024-01-24,209.05871209293005,209.1947415203122,204.4336819097456,204.57943725585938,3514800
2024-01-25,205.57053791272415,206.68792154798757,203.60781469818343,206.06607055664062,2892100
2024-01-26,206.29924194704822,206.96966314060884,204.80290347469585,205.9688720703125,1912600
2024-01-29,205.77455901518084,206.6684688206426,203.86042106643143,205.83285522460938,2194700
2024-01-30,204.89036830785426,210.234405163676,204.14221382282875,208.43687438964844,2742500
2024-01-31,209.01012286050965,210.4384392329353,206.67818562957956,206.8044891357422,3429300
2024-02-01,206.97941641597052,214.3055988347259,206.34783950805038,213.98495483398438,3265400
2024-02-02,211.37121444030964,214.67480957885067,206.48385127295484,213.26593017578125,3304900
2024-02-05,211.16718596030023,212.13882901087388,208.7866634516141,211.82789611816406,2303700
2024-02-06,211.62385062301036,213.68372906063638,210.08865288750002,211.9347686767578,2147500
2024-02-07,213.10077501581773,216.04485246704004,212.6732496732077,215.403564453125,3303000
2024-02-08,215.70474191155748,217.2496506940125,213.0327237122026,214.14039611816406,1909700
2024-02-09,214.54848756444508,216.00595205837618,212.9549936441242,215.95736694335938,1359100
2024-02-12,219.95083357030506,224.39124944725887,219.47473796215567,223.3418731689453,3258400
2024-02-13,218.55165408324828,221.3499906830888,217.30795222245152,219.0374755859375,3388600
2024-02-14,219.59134362070574,220.72816428421226,216.55009593151917,220.49496459960938,2002100
2024-02-15,221.29170038963943,222.12731398964306,219.9702652739615,221.85525512695312,1925100
2024-02-16,220.82530935129478,222.44795138649857,218.97917875070505,220.41722106933594,2388400
2024-02-20,216.6666893022278,220.00912894409154,215.48128359379785,219.11521911621094,2580100
2024-02-21,219.30956188574558,221.63178820916892,218.64883689450272,221.33056640625,1700000
2024-02-22,221.84553350570548,224.7312995318499,221.17509747371707,223.97341918945312,2115700
2024-02-23,224.88677715337104,226.48027113537358,224.6050071971195,225.96530151367188,2112600
2024-02-26,226.3733990216133,227.58795286299946,224.43011287539542,224.76048278808594,2928000
2024-02-27,225.83898741620013,232.69879981591572,223.4973389291658,228.71505737304688,5076700
2024-02-28,231.25103346665176,234.59348775111818,230.61947144854662,232.02835083007812,3288600
2024-02-29,232.19354665296189,234.54492111365047,231.78545834088501,233.8453369140625,3107400
2024-03-01,233.4566972096278,238.140009350813,232.9611497284181,237.75135803222656,2712300
2024-03-04,237.29466549714869,238.33431584512033,235.16676485766828,235.2347869873047,2321500
2024-03-05,234.9044208898283,236.13841172755397,233.30121577098282,233.9910888671875,2514600
2024-03-06,234.486613815299,235.59428627459525,233.05829737750966,234.28256225585938,2367600
2024-03-07,235.2639472955029,237.22665567226935,234.57407417469102,234.86557006835938,1792900
2024-03-08,234.75869518990632,237.0712105635383,234.6615249473127,235.08905029296875,1502900
2024-03-11,234.47689778878714,235.2930743571805,232.1449456741117,234.12710571289062,2058900
2024-03-12,234.8364055983875,237.5375720277116,234.2728508635226,236.36187744140625,2095300
2024-03-13,237.31410412277265,241.5018833005685,237.31410412277265,240.3942108154297,2238000
2024-03-14,239.66547310331,240.77314556338118,235.61372345131022,237.6930389404297,2492700
2024-03-15,237.30435491376292,240.23872079121497,236.70194102559336,237.79017639160156,5692800
2024-03-18,238.73268650293858,239.34482634848965,236.11896441293928,236.5756378173828,2480900
2024-03-19,237.56672034907325,241.16179658750056,237.53757224432056,240.98690795898438,2408400
2024-03-20,241.49215332123126,245.2621330402239,240.4039178667163,244.815185546875,1882600
2024-03-21,245.78682772835833,253.92918624914648,245.77710180934358,253.5988311767578,3418500
2024-03-22,253.72513401256134,255.04655422137714,251.04338992124772,251.16970825195312,2493200
2024-03-25,251.3834891097774,252.10249547243455,246.53498499092322,246.79733276367188,2024600
2024-03-26,246.28238345134736,247.8078554441338,244.15448264085197,244.29051208496094,3048900
2024-03-27,245.21354795021117,246.17547989206594,244.11560140262318,246.14633178710938,2351900
2024-03-28,245.64106949532663,248.05074003343634,243.86296098973045,247.50662231445312,2631200
2024-04-01,246.16576051698127,248.07989841724097,241.47272303762085,242.21116638183594,2363000
2024-04-02,239.29625127649487,240.01527247722527,236.57564774730272,237.5181427001953,2819700
2024-04-03,234.22427329525397,237.21693569437923,233.6704444615136,233.87448120117188,3144500
2024-04-04,236.6533637349768,238.39261298574183,231.06641655516023,231.2607421875,2343600
2024-04-05,231.25105438152684,233.61213996309746,231.08587683610025,232.53363037109375,1680700
2024-04-08,231.50367539909286,235.83721006865426,231.22190542877212,235.7108917236328,2389200
2024-04-09,236.876847120324,237.86792715955357,234.04937717849504,237.4598388671875,2126100
2024-04-10,231.387081551561,232.5044651586477,228.4041450174766,230.43487548828125,2955100
2024-04-11,232.22267274304858,233.4760856665898,226.5774293887087,228.7636260986328,2494600
2024-04-12,226.75231810755494,227.28672471321,224.1969071450331,225.46975708007812,2117400
2024-04-15,228.1029142944069,228.19037343567186,222.6714332695137,223.48760986328125,1933100
2024-04-16,222.43823474225687,223.3321593888812,220.8739036759049,221.87469482421875,2201000
2024-04-17,223.71111147292024,224.34267355406973,220.79618218866653,222.3702392578125,1982300
2024-04-18,223.35156122868906,225.7029353996806,221.09735728359513,222.30218505859375,1993100
2024-04-19,222.9823578364883,225.52805775703652,222.3993661049282,223.71109008789062,2112200
2024-04-22,225.1588409365777,226.43169096618507,223.05037728680188,224.6730194091797,1872800
2024-04-23,225.74693130983397,228.65627848737685,224.76088639883264,228.0216827392578,2189900
2024-04-24,226.69393618223847,226.8599032561768,223.40385234041807,224.8292236328125,1485100
2024-04-25,222.36899295591374,225.18069063517223,219.35225346394003,224.50706481933594,1996800
2024-04-26,224.5168088906517,227.70927277904877,224.27273704682545,224.41917419433594,2001200
2024-04-29,224.55585115769833,226.3522312285659,224.38988409350785,225.46380615234375,1527300
2024-04-30,224.54610307241825,225.7957497586294,222.29088155116162,222.58377075195312,2435200
2024-05-01,221.9784564023656,225.51262684119445,220.12351634267065,222.12490844726562,1713900
2024-05-02,224.67302367036683,224.77064347198944,221.0119459278408,224.1360626220703,1672800
2024-05-03,228.0607387382368,232.50283441547145,226.47914304707444,226.62559509277344,1834700
2024-05-06,229.26159518588145,229.37874491873677,225.70790928527487,226.205810546875,1714000
2024-05-07,226.94776869371043,229.26156499469198,225.73716699142312,225.9714813232422,1912500
2024-05-08,224.13607078784216,227.48472953446253,223.5698222887328,226.56703186035156,1689200
2024-05-09,226.576779546056,231.34106678232374,226.576779546056,230.53074645996094,1652700
2024-05-10,230.17929094497455,231.71205445967604,228.8710544704766,229.4568328857422,1336700
2024-05-13,230.6967257977668,231.2629743024345,226.19604008892713,227.4554443359375,1983700
2024-05-14,227.33828498826173,229.5739765838106,224.40942278274275,226.08863830566406,2763200
2024-05-15,229.50564618352416,231.69253534533695,229.2615743309677,230.48193359375,2103600
2024-05-16,228.80272730331288,229.40802075508705,226.2253290320314,226.7525177001953,1847300
2024-05-17,227.1527972853884,227.52379128028366,224.69254876101706,225.62979125976562,1968800
2024-05-20,224.75112603390616,225.60049129401372,222.82783868874955,223.73577880859375,2684400
2024-05-21,226.30343726552402,226.30343726552402,216.15981110457386,219.5279998779297,5397700
2024-05-22,218.8445938119651,220.08446812184252,214.98826144412848,215.88644409179688,2769800
2024-05-23,216.50150729052865,216.58938448586372,211.67865962852827,212.322998046875,2636600
2024-05-24,212.576817378616,213.094248493134,209.65771277842185,210.1068115234375,2632200
2024-05-28,209.68702496462907,211.65912985668388,208.89623448481038,210.26303100585938,3072400
2024-05-29,208.56427884227708,209.5307938194526,207.73442860617135,209.18910217285156,2359800
2024-05-30,210.2044543123255,211.61031066287347,208.36902908833625,210.3509063720703,2778100
2024-05-31,211.36622294657437,216.1695551861773,210.90736667497947,216.04263305664062,4598400
2024-06-03,214.48059193827348,215.77905603237662,210.87808886989842,211.5907745361328,2480500
2024-06-04,210.1946936635191,213.15284348324778,210.00919666212283,211.39552307128906,2291200
2024-06-05,211.6493499898454,214.44153269614097,210.64377510687194,214.26580810546875,1727900
2024-06-06,214.0314767144315,214.97847665845336,212.82088990538648,213.2699737548828,2033900
2024-06-07,211.1611868218091,213.05518668625322,209.65771084006442,211.5321807861328,1602400
2024-06-10,211.3174157184091,213.2114157562257,210.97572404885273,212.9282989501953,1851500
2024-06-11,212.67446238809086,213.3481031369868,209.9115670149046,213.17237854003906,1910100
2024-06-12,216.56008727037263,221.60749155170961,216.56008727037263,219.6842041015625,3609500
2024-06-13,220.61168031097944,222.00776423951993,218.08309934441448,221.48057556152344,2116600
2024-06-14,219.4791430724004,220.39685550764045,216.16952975833027,218.05377197265625,1936600
2024-06-17,217.0872841028552,221.8417993514722,216.3550684946962,221.39271545410156,1700800
2024-06-18,222.11514377589296,223.76507188594476,221.5684252086018,222.36898803710938,2072900
2024-06-20,221.42197322150116,222.9547366094726,219.76228771142465,222.13465881347656,2377800
2024-06-21,222.2811152672815,224.6437439609876,221.177920599553,223.16954040527344,3627300
2024-06-24,223.33551052800703,224.55586983410794,222.3494655715846,222.9742889404297,3463000
2024-06-25,221.42198195689014,221.67581131415156,211.83483268307165,212.0984344482422,3892000
2024-06-26,211.327183991129,213.96315707696053,210.75116308481327,213.5921630859375,2601200
2024-06-27,214.34391031786365,215.09565581741543,212.90876659006668,214.58798217773438,2654600
2024-06-28,214.94919862927827,216.3062375418682,213.1918783007896,215.23233032226562,12630400
2024-07-01,214.23651601739533,215.2713783096554,208.41783638007564,208.49594116210938,2569200
2024-07-02,207.64656922590086,209.75535358249493,206.77767403688247,208.6326141357422,2173700
2024-07-03,210.71211720517172,211.85437170738692,207.99803934924893,208.2421112060547,1423500
2024-07-05,207.6465733122001,209.74558530205664,207.49036375005312,208.818115234375,1907400
2024-07-08,209.9017815998182,213.1235328549289,209.69675470033613,212.00079345703125,2947500
2024-07-09,210.84880751898086,212.03987943222347,210.1068343996513,211.2002716064453,2571700
2024-07-10,212.41086217912368,215.67165860291226,211.74697898379208,215.5056915283203,2007000
2024-07-11,220.26020318876357,224.52657440387654,218.23928109931197,224.30203247070312,3006900
2024-07-12,225.63954063213845,232.41497761702948,224.87803764679555,228.52935791015625,3180600
2024-07-15,228.45125005151,229.51539973502574,225.16116630283918,226.66464233398438,2074600
2024-07-16,227.2992449089058,235.29502638755733,226.59631677278813,235.2559814453125,2356500
2024-07-17,233.77201775357537,239.80548170433872,232.10257462185803,237.27688598632812,3958800
2024-07-18,236.21273195509468,241.1136988432154,232.26853743873014,233.69390869140625,2606700
2024-07-19,233.72321280376687,235.31456613630493,232.20997915290923,232.8640899658203,2739300
2024-07-22,233.7720232127338,235.67578073062498,230.96032553129612,234.5725860595703,2308500
2024-07-23,235.37313551066367,236.24203073703606,231.8877970936739,232.6590576171875,2211000
2024-07-24,232.0017697434661,234.55241655002135,227.0574132176768,227.2732391357422,2756800
2024-07-25,227.42041216544243,234.1502053101701,226.65520162091752,230.31442260742188,2142600
2024-07-26,231.76632216799885,237.91733097310322,231.58974548870574,234.3365936279297,1942500
2024-07-29,233.74798551978512,236.4065452715027,232.82582295998955,235.2489471435547,2082300
2024-07-30,235.63156060381405,237.7800001214855,233.7774305351333,236.81858825683594,1782500
2024-07-31,238.03505898919434,244.26455157588353,236.6616348605575,240.8505859375,3054700
2024-08-01,242.14554689561612,243.55822029884368,234.4837711145118,236.77935791015625,2022800
2024-08-02,233.74798758200424,235.9552858681037,230.73624451308834,235.857177734375,2258800
2024-08-05,231.84482126111598,236.4163852087617,228.3229575415815,232.521728515625,3058000
2024-08-06,231.19732674632536,239.57525843604898,231.19732674632536,236.0828094482422,2319500
2024-08-07,237.11289104220631,238.72176568638045,226.7140722339783,227.19476318359375,3355400
2024-08-08,227.78338961249023,232.31570425446836,226.61597160611393,231.84481811523438,2084300
2024-08-09,231.30523975616583,233.2378532392171,229.85333217974346,231.3542938232422,1675500
2024-08-12,230.29479856378393,230.29479856378393,225.02671786601525,226.6846466064453,2592300
2024-08-13,224.45771058482086,232.2960623841309,223.3099172854891,231.70745849609375,2860800
2024-08-14,231.35429736439113,235.10179163303025,231.3248679175348,233.12994384765625,2098500
2024-08-15,237.68188193511392,238.329359701684,233.73817141142308,235.50401306152344,3029400
2024-08-16,235.86698183453026,237.56415973377867,234.60147074084048,236.5733184814453,1725700
2024-08-19,237.6622559094836,238.91796219342186,235.59230000922292,238.59423828125,2708600
2024-08-20,235.4451515012412,241.20374270823186,234.1207665363669,235.76889038085938,3910400
2024-08-21,236.91668821880688,238.09391100493616,235.29800875902916,237.77017211914062,2676500
2024-08-22,238.38821773328976,238.70215178959472,235.14103905553378,235.749267578125,1979900
2024-08-23,237.0638367942607,246.46202445380075,236.2692117833597,245.3240509033203,2685400
2024-08-26,247.0996945561198,248.39463512250546,245.37308717533915,245.74588012695312,2790500
2024-08-27,245.11801962655164,245.18668334393652,242.93034598861522,243.85250854492188,1772500
2024-08-28,243.7642233917381,245.67721236420144,242.23383221376744,244.2154998779297,1372000
2024-08-29,245.25536504690515,245.99113114204587,241.71387697685986,242.086669921875,1612900
2024-08-30,243.1461860035664,244.3332136418723,240.74267134094006,243.78384399414062,2586900
2024-09-03,242.50849665372104,244.7059900653291,238.9964381068578,240.80152893066406,2460200
2024-09-04,240.2129032307832,241.17430002192563,237.50528952607243,240.7917022705078,2094700
2024-09-05,241.67463573029798,241.67463573029798,237.00496413428144,239.47714233398438,2083100
2024-09-06,240.203116797369,242.7635834741982,238.5255634701223,239.18284606933594,1889700
2024-09-09,240.59550826520353,241.07621415992546,237.74073228094744,240.0853729248047,1823000
2024-09-10,239.83032820180486,243.6661258737956,238.00562760619496,242.6851043701172,2112900
2024-09-11,240.4091272963671,243.13636587905717,235.4451608828262,242.6851043701172,1841500
2024-09-12,243.8721233645111,247.41361146605556,242.82243817675786,247.26646423339844,2222400
2024-09-13,248.18862819255978,252.5247413130198,247.81583524215108,250.5626983642578,2118100
2024-09-16,252.17157114175126,253.23109115474264,249.39529339762214,251.76937866210938,1591300
2024-09-17,251.52411543506426,254.56525811837966,251.14150268164065,251.84783935546875,1343500
2024-09-18,252.25004746278574,256.99818763611574,250.70003179247735,251.75953674316406,1625200
2024-09-19,255.93870235193106,257.3023066095387,254.6241072534273,256.0466003417969,2261300
2024-09-20,254.35923264635542,256.5861404925126,253.05448733031042,255.2029266357422,4470300
2024-09-23,255.85042176191382,257.4789212134328,253.37825810332058,257.3121643066406,2131000
2024-09-24,260.2943895439545,263.0020181326404,258.4500944980808,260.9909362792969,3414100
2024-09-25,261.0988824362906,261.54035411404027,258.9112235161411,259.9412841796875,1815500
2024-09-26,261.0890313254322,261.6678303179433,254.3690292223937,260.5690612792969,2254500
2024-09-27,262.66847703653474,263.6102491876961,260.6966144633684,262.070068359375,1852300
2024-09-30,263.335570768801,266.12166798977375,262.0013960172356,265.70965576171875,2032800
2024-10-01,264.8856070796013,268.95684004463504,263.12957032929387,267.4656982421875,2552400
2024-10-02,266.6220319382738,267.7207712687864,265.6115809534201,266.70050048828125,2244200
2024-10-03,266.32770346204074,267.132118265957,263.5219666583408,265.081787109375,1634600
2024-10-04,264.87582345941854,265.32708499811525,258.1656395243882,262.6783447265625,2245600
2024-10-07,260.1178348340742,264.7875065765778,258.5874437474115,263.4435119628906,2302100
2024-10-08,265.3466815407492,269.05494127002436,264.68938402368406,268.0837097167969,1947900
2024-10-09,272.8220474571472,272.8220474571472,268.0935172950072,271.91949462890625,2431000
2024-10-10,267.64228901457284,269.82994776793095,265.8470029295626,268.0248718261719,1714400
2024-10-11,268.80973201486904,271.4781119030444,268.80973201486904,270.5265197753906,1303600
2024-10-14,270.4578341556373,276.0594588366623,270.2812574614352,275.4021911621094,1760300
2024-10-15,276.569549956036,281.5629449950481,276.029970254808,276.4812316894531,2369100
2024-10-16,275.7553036706944,279.0024821324355,275.4806188743005,278.65911865234375,1754900
2024-10-17,278.61011116769146,279.82656826996634,275.6768664085734,275.9711608886719,1574200
2024-10-18,276.4518284412505,277.0208376391227,273.79326873482876,276.2948913574219,2031100
2024-10-21,275.25500950087934,277.334800306234,270.438220103112,271.58599853515625,2438300
2024-10-22,266.85743364463605,268.23088757179494,263.08052516014175,267.05364990234375,3102500
2024-10-23,266.6497179802044,268.57080739320963,265.25074445286276,266.10784912109375,2109400
2024-10-24,266.6891608762898,268.3442617879209,265.79264036613665,267.33935546875,2025900
2024-10-25,266.462555303926,267.16202709935703,262.31494160974626,263.67449951171875,1788000
2024-10-28,266.1965423585086,267.17186421436924,263.63505973971223,263.99957275390625,2140300
2024-10-29,259.3003029742575,261.14259126437236,256.6599884082023,259.0736999511719,2311100
2024-10-30,258.6401832267998,261.50707037820445,256.3545506430436,257.51708984375,2356300
2024-10-31,257.5269398687111,259.6352468180394,257.0934567588569,257.9505615234375,2950700
2024-11-01,261.6154578482994,262.81738288163274,257.69444688831743,258.0589599609375,2262400
2024-11-04,258.52199584773814,263.605546119045,258.4924415464974,261.0539245605469,1741700
2024-11-05,260.14754632051796,265.28034381321163,260.14754632051796,265.1916809082031,1562500
2024-11-06,262.2065443813798,262.2065443813798,253.438418519539,257.85205078125,4439300
2024-11-07,258.89636614921034,263.18192015167375,258.61065453160273,262.3543395996094,1972500
2024-11-08,264.99466775070715,267.87138672427403,263.9405141935992,267.083251953125,2102400
2024-11-11,269.48711976639504,272.20620595099984,268.25564031481537,270.4427490234375,2252100
2024-11-12,271.66433003851273,272.6692063106644,265.44782501838574,265.9010009765625,2634600
2024-11-13,268.67922360506435,270.23580018046266,266.8073811194497,268.28515625,1819900
2024-11-14,268.6201317895766,269.339326554931,265.812352853007,266.3443603515625,2324000
2024-11-15,265.90103904973546,267.9206834038382,264.48237230626404,265.408447265625,2264000
2024-11-18,264.4527771313443,269.5658814654271,263.36906936070227,267.7432861328125,2600600
2024-11-19,259.1919100358592,261.063752576211,254.63050585570835,255.41867065429688,4214000
2024-11-20,255.45803716929038,259.7534523192784,255.11324704029064,259.1327819824219,2864200
2024-11-21,260.1475582631526,261.75341221354734,258.3742399507475,261.2903747558594,1844800
2024-11-22,262.1671363246127,262.95530107238136,259.024428984559,260.7583312988281,2410900
2024-11-25,264.95521743931846,271.53623512295695,264.51187289748043,271.2406921386719,3691700
2024-11-26,270.5608922118658,270.70866369254014,266.95511775637044,270.40325927734375,2422300
2024-11-27,271.0732241204422,272.29487206034605,268.52160255640075,269.14227294921875,2263800
2024-11-29,268.66934378857786,270.107733131108,267.9009019758249,268.39349365234375,1526400
2024-12-02,269.38858456555704,269.74323620195224,265.45771193510126,268.0191650390625,2202700
2024-12-03,268.8762725762419,271.3490625192823,265.94041515715116,270.3244934082031,2459100
2024-12-04,268.38370245632456,270.058496368059,266.2557024872257,268.23590087890625,2081000
2024-12-05,267.60536510590777,268.7875671172984,265.5463354588976,266.0684814453125,1959800
2024-12-06,267.8615318223885,272.8268345625464,267.1127828097279,269.3786926269531,1745700
2024-12-09,269.94027170496696,276.4819043995808,268.6693766059964,270.0880432128906,2647000
2024-12-10,268.44275881800286,268.88607326773854,264.6103813151944,266.10784912109375,2214700
2024-12-11,267.339359777113,269.29989523734696,263.2804088765712,263.9306335449219,3297100
2024-12-12,264.34441638612094,264.4133864396324,259.1524806403514,259.5958251953125,2391600
2024-12-13,259.23131491924005,260.8273072294986,258.18702291214714,258.5022888183594,1999300
2024-12-16,258.8766079074872,260.09825565807495,256.0984138191093,256.2461853027344,1964600
2024-12-17,254.61079394892147,256.1181233106985,252.5222100034956,253.93101501464844,2402100
2024-12-18,253.59607326357175,255.79304316148517,245.94119371458663,246.10867309570312,3084400
2024-12-19,245.3106663688794,246.91652011983226,240.5226744480822,240.8970489501953,4159000
2024-12-20,240.91676082606847,245.5175808919608,240.38476836293498,244.04965209960938,5693100
2024-12-23,242.60141810143824,244.24667261519636,241.5965268000431,243.70481872558594,2079000
2024-12-24,244.30577230050332,246.51258850097656,243.53733046062626,246.51258850097656,992100
2024-12-26,244.56194303762578,246.43378556421905,244.148167795938,245.7342987060547,1435200
2024-12-27,244.67030762209387,246.37467072432574,243.63586202771512,244.6604461669922,1581100
2024-12-30,244.22695781314158,244.25651211240003,240.90689457966076,243.0742950439453,1622800
2024-12-31,243.586609578105,244.52253085507917,242.1482351174693,243.14328002929688,1397900
2025-01-02,244.59149747611968,246.16778196447967,241.60639284799186,243.3206024169922,2741000
2025-01-03,244.44370373118306,245.08408196953977,242.27630322816586,244.79837036132812,1889200
2025-01-06,245.05453518428365,248.9558532028063,243.62600716483186,246.0397186279297,2573400
2025-01-07,246.42392215928194,247.9312515189479,242.4831886631189,242.9166717529297,1803500
2025-01-08,241.80342064345683,243.57675380330963,239.3601699747185,243.23193359375,2364900
2025-01-10,243.34031538360497,246.29586577287955,240.87735672587618,244.2269744873047,2537800
2025-01-13,244.40429983152404,247.43866650938054,243.08415768253295,244.9757080078125,2689700
2025-01-14,246.30570692260477,248.63074044703265,245.58652721910266,247.46823120117188,2055100
2025-01-15,254.0098294544831,255.90139486086935,252.25620415911175,252.91629028320312,2880600
2025-01-16,252.99508108028053,255.68464254316098,252.1182835022041,254.9457550048828,1882300
2025-01-17,256.1082782884069,258.1377537667554,254.5615631394685,257.1919860839844,2758500
2025-01-21,259.10325435012567,262.8863552924832,258.7978498776077,260.4332580566406,2804400
2025-01-22,259.7900456048353,259.7900456048353,255.03061104682817,255.2878875732422,2074100
2025-01-23,255.08998114090343,258.75109863044605,255.08998114090343,258.572998046875,2614300
2025-01-24,258.1574036329241,260.21555550716,256.65339279927196,259.4437561035156,2021600
2025-01-27,260.36398857014797,266.36028357946674,260.2353502955516,265.598388671875,2178700
2025-01-28,263.4511779639567,264.1438316373146,260.83891516969203,261.6305236816406,1459100
2025-01-29,262.41222321374926,263.7975003402652,258.66205533104323,258.97869873046875,2092400
2025-01-30,260.878496170626,263.7579097750131,259.6911287296098,261.2248229980469,1630400
2025-01-31,259.52293166695523,261.40295297418373,256.8809852143824,257.3064880371094,1735100
2025-02-03,253.34850914849488,255.96074169578273,249.72697954246553,253.8036651611328,1862000
2025-02-04,253.25945766938136,255.5155042630486,252.43818079458612,254.52601623535156,1976300
2025-02-05,256.18835261815804,256.7127800726294,252.1908124727508,255.7529754638672,1693300
2025-02-06,257.3757025700212,257.87044655730443,253.02197661967253,254.2489471435547,2397400
2025-02-07,254.1203170199013,254.64474445535828,248.7078164176819,249.29161071777344,2163600
2025-02-10,252.63608672859442,254.15987652694778,249.9050901497217,253.7443084716797,1980600
2025-02-11,253.30893826777034,255.21864293795284,252.91314909108266,254.32810974121094,1549900
2025-02-12,248.1141270379273,248.3614990489322,243.9186922958638,247.6292724609375,2634000
2025-02-13,248.99476158398127,250.64720474457098,247.51052957284682,250.00404357910156,1832100
2025-02-14,251.82469230168348,253.72452252036445,248.60885634891147,249.14317321777344,1805900
2025-02-18,247.83705663292093,248.71770033500326,245.77891981379167,248.0745391845703,1989400
2025-02-19,244.65089893124144,246.26376914293968,242.54328473788243,244.08688354492188,2513300
2025-02-20,243.59215306034173,244.08689706941553,241.54392071393852,243.8296356201172,2025700
2025-02-21,244.77954095969972,245.13575723590526,236.24025487352023,236.6558380126953,3165000
2025-02-24,236.32930775692162,236.94280057723367,233.44989408424894,234.5878143310547,4871400
2025-02-25,235.49814353182896,241.870448654903,235.49814353182896,239.8419952392578,4380900
2025-02-26,249.28170605157933,250.29098804503454,238.5358808031475,244.47280883789062,4664300
2025-02-27,244.4826890666715,245.83828275202055,242.355280875382,242.91929626464844,2702100
2025-02-28,245.56123033479952,247.08505028002787,241.7319166813446,246.0262908935547,3011000
2025-03-03,246.06587135366092,247.0553593647631,241.23718012638676,243.57237243652344,2740900
2025-03-04,242.03866231814928,242.09802918290603,236.56679484003206,237.32870483398438,2791800
2025-03-05,235.49813884354637,240.4455787352175,235.3002442675572,240.406005859375,3175800
2025-03-06,239.2779903185556,242.73129370214622,237.51668782549524,240.94032287597656,2596500
2025-03-07,239.51546253840536,240.49506109249256,235.8543599630639,240.10916137695312,2570600
2025-03-10,239.9508412730909,244.0275270232359,238.5358806728102,239.8321075439453,2497500
