Date,Open,High,Low,Close,Volume
2022-08-02,53.433840136136034,53.95261349426417,53.03134150619855,53.25495147705078,5981600
2022-08-03,54.44456002088878,56.93110545776832,54.23883923722201,55.69677734375,10066700
2022-08-04,55.58049570361546,56.340771677638116,55.30322151399869,55.37477493286133,5520500
2022-08-05,55.26743543966265,55.31215674675656,54.22093911117669,54.641326904296875,6039600
2022-08-08,54.56083346183166,55.195884966847494,54.390891110522716,55.097496032714844,5857600
2022-08-09,55.07960577309695,55.499990168475875,54.900717126629445,55.45526885986328,5153400
2022-08-10,55.893545972538114,56.51965111826246,55.553657884846935,56.47492980957031,8275000
2022-08-11,56.15293238710399,56.71643044491765,55.78621218707035,55.85776901245117,5216500
2022-08-12,56.09032815452958,56.34077365940186,55.59838686698609,56.31393814086914,3997800
2022-08-15,57.10998101130306,59.301362659701205,56.94003867421872,59.22085952758789,12381000
2022-08-16,59.17614814592222,59.408697610886364,58.71998187781792,59.32820129394531,7067800
2022-08-17,59.00619305537226,59.838022319179146,58.87202572430006,59.05091094970703,6515300
2022-08-18,58.997256932331275,59.03303534839633,57.87920702042983,58.29959487915039,5178100
2022-08-19,58.156486531118084,58.85415547210972,58.06704389479682,58.44270706176758,5258900
2022-08-22,58.32642319111419,58.3622016048519,57.44987593866165,57.5661506652832,5224800
2022-08-23,57.56615861744003,57.57510492811897,56.7701075679053,56.95793914794922,4723700
2022-08-24,56.975823188290285,57.074212124725605,56.5286032314152,56.904266357421875,3808000
2022-08-25,57.109990481495,57.18154731656504,56.51071734186298,56.877437591552734,3784700
2022-08-26,56.87742674912303,56.9042588511505,55.768319901087985,55.78620910644531,5501300
2022-08-29,55.571548534962346,56.224489212484805,54.990161270803476,55.85776901245117,5220000
2022-08-30,55.911439236016946,56.07243869843148,55.26744479837642,55.902496337890625,5584600
2022-08-31,56.08138429897926,57.217323419634305,56.08138429897926,56.770103454589844,8341600
2022-09-01,56.716433415072515,58.138592979829035,56.63593368831206,58.093868255615234,6269600
2022-09-02,58.17436662695499,58.39797658162931,56.68065035548163,57.08314895629883,6737300
2022-09-06,57.047374556484485,57.101042177706624,56.17082388196038,56.698543548583984,7377500
2022-09-07,56.948988527272135,58.102816852248736,56.8506030013745,57.95076370239258,9626600
2022-09-08,58.50531597700222,58.71997963802531,57.861318169898205,58.22803497314453,8278400
2022-09-09,58.12071399600981,58.827315588347126,58.04021084779739,58.389041900634766,6497000
2022-09-12,61.20651558554049,61.60901076460229,60.35680050795041,60.83085250854492,18777900
2022-09-13,60.28524943205626,60.28524943205626,58.07598183092129,58.22803497314453,11799400
2022-09-14,58.264224347759956,59.21403284604272,58.264224347759956,58.960750579833984,9113200
2022-09-15,59.250219609187205,59.431133549714176,58.535597811684084,58.79792785644531,7088500
2022-09-16,58.87029119303394,59.63918572710363,58.626049802500454,59.34067153930664,11766000
2022-09-19,59.11452138149589,59.575860828944286,58.43608385936375,59.539676666259766,6162700
2022-09-20,59.16880516698777,59.23212573070762,57.7938344956082,58.417999267578125,6958900
2022-09-21,58.41799942687645,59.277350922764136,57.40486350317218,57.44104766845703,8776600
2022-09-22,57.30535305007316,58.18279999167177,56.92542970466649,57.685279846191406,6111800
2022-09-23,57.43200632255006,57.70338067479653,56.35554977928502,56.862117767333984,7603800
2022-09-26,56.545512614332246,56.93448379227752,56.23795408876417,56.3917350769043,6141300
2022-09-27,56.473142990256335,57.45913905265574,56.33745409744347,56.65406036376953,7125900
2022-09-28,56.98876176944192,58.228043676560084,56.72643172042751,57.83002471923828,7567500
2022-09-29,57.7395597448003,58.092346716648485,56.545506489043056,57.05207443237305,8431200
2022-09-30,57.13349170136985,57.51341855230358,55.731388016099544,55.80375289916992,8794700
2022-10-03,56.446006482626004,56.59978400685158,55.58665154813709,56.37363815307617,8094100
2022-10-04,57.97474578991951,59.123570552833485,57.53150186398957,59.078338623046875,11966000
2022-10-05,58.5446482624911,59.67537769617202,58.23708626778902,59.20499038696289,5802300
2022-10-06,58.6984203769314,59.12357570887773,58.445138111454646,58.75269317626953,5622300
2022-10-07,58.47226915415859,58.888376680951964,57.857152179458936,58.15566635131836,6723200
2022-10-10,58.408952973602375,58.662235234867865,57.992845415605636,58.3094482421875,4328500
2022-10-11,58.345630751235724,59.73869005005624,58.32754211941221,59.40399169921875,7154500
2022-10-12,59.56682245863886,60.03720974631036,59.07834653748358,59.15071487426758,6406000
2022-10-13,58.3094436288375,60.56185430422594,57.983793061139956,60.11861038208008,7690100
2022-10-14,60.27238881188967,60.607087150817115,59.72059239168625,59.85628128051758,7892200
2022-10-17,60.462353124414435,60.543769221822394,59.64823355887807,60.04624557495117,5799600
2022-10-18,60.19098014597498,60.67945600918661,60.100523186437336,60.48949432373047,6802300
2022-10-19,60.47140737255175,60.57995988025594,59.56682384595734,59.874385833740234,7058600
2022-10-20,59.84724426269531,60.19098348859688,59.431129803151286,59.84724426269531,6384200
2022-10-21,59.865321424718005,61.45738992135999,59.80200087151522,61.32170104980469,7814600
2022-10-24,61.61117349412339,62.75095046553137,61.59307796204044,62.41625213623047,7133100
2022-10-25,62.271533222196034,63.058523457803666,61.94588946760617,62.95901870727539,6711800
2022-10-26,63.32084103463726,64.59630700244703,63.212288536922394,64.0625991821289,8763100
2022-10-27,64.0897315273168,64.46061402831508,63.44747815133241,63.50175094604492,8881200
2022-10-28,67.26482805242986,72.01389131731231,66.93012968067781,71.70632934570312,27665700
2022-10-31,70.61179796986121,71.79680725203887,70.13236973647071,70.9736328125,14674300
2022-11-01,70.79270836166899,71.95962193317955,70.24995962877269,71.7696533203125,10553100
2022-11-02,70.72032949796153,72.36667098685555,70.38563116013485,70.4489517211914,9785000
2022-11-03,69.95143654326083,71.97770144322607,69.79765902036061,71.8781967163086,8261100
2022-11-04,71.58872756679301,73.5607195954304,70.91029003723551,72.67422485351562,9103300
2022-11-07,71.96866028823692,73.7778272690487,71.92343525457122,73.68737030029297,8989300
2022-11-08,72.9094354743003,75.80410708332744,72.43905504734934,74.3839111328125,9344400
2022-11-09,74.62813443971912,75.5779498204306,74.33866801249474,74.4653091430664,10316500
2022-11-10,75.53271624831075,75.80409403731734,73.77782218929556,74.71858978271484,9397300
2022-11-11,73.6421553129385,74.15776769675307,72.43000968169225,74.01303100585938,11413200
2022-11-14,73.85924287479902,76.11165381835049,73.47931946772755,74.94474029541016,7665200
2022-11-15,75.2070702126345,75.65936195406312,74.15775696126077,75.08042907714844,7121000
2022-11-16,74.7909717231759,75.4784571860516,74.66433057230736,74.97188568115234,6280300
2022-11-17,74.67337697743257,75.83124285076464,74.60100863499306,75.64128112792969,5757500
2022-11-18,75.65032199466589,76.03929320849697,75.07138905799984,75.64128112792969,7276400
2022-11-21,75.76790435357134,77.04336330558876,75.6593518655902,76.30160522460938,6347900
2022-11-22,76.572988575918,77.92986371819147,76.47348384670403,77.09764862060547,7357700
2022-11-23,76.94388059432377,77.73991859772136,76.89865555412867,77.26953125,4680500
2022-11-25,76.9257877370466,78.16506971432958,76.67250544129242,78.02938079833984,4028700
2022-11-28,78.62638850289427,79.78425416585264,76.96195833774753,77.07955169677734,9253800
2022-11-29,77.34189374627192,77.67659214524241,76.62727191155645,77.57708740234375,6155600
2022-11-30,77.57708215109828,79.73903614332542,76.8986445325812,79.44956970214844,14657500
2022-12-01,79.78425693950234,80.48079005564959,79.35006075151026,79.51288604736328,8220500
2022-12-02,78.42737614003681,80.57124123117484,78.29169415442715,80.5350570678711,6730400
2022-12-05,79.45861044598101,80.59838757573772,79.12391897160495,79.58525848388672,6811400
2022-12-06,79.59429032805936,80.2094073075725,78.82539582902382,79.56715393066406,6760500
2022-12-07,79.63048158380793,80.10086885196544,79.03346008366854,79.41338348388672,8861700
2022-12-08,79.48574294423055,81.05971607044027,79.2053174074876,80.93307495117188,6392200
2022-12-09,80.75216440780979,80.75216440780979,79.413384719143,79.57621002197266,8276300
2022-12-12,79.46767011198364,80.1099236578537,79.08774664565352,80.09183502197266,5968400
2022-12-13,81.07782274260657,81.17732748723405,79.54908120514116,80.28179168701172,8462200
2022-12-14,80.2635441385063,81.44013556375792,79.82573992684868,80.62837982177734,8643500
2022-12-15,80.30914316009114,80.35474326676645,77.88299202434233,78.96837615966797,9898600
2022-12-16,78.74947183823771,79.46090449193511,78.25695170987524,79.13255310058594,28313000
2022-12-19,78.4393819784198,79.00487770245257,77.91949332970005,78.82245635986328,5834800
2022-12-20,76.28683544947872,77.76441655729855,74.61771720968122,77.31748962402344,10999000
2022-12-21,77.75531328700224,78.35729324615629,77.39960038701568,77.77355194091797,5320700
2022-12-22,77.75529235575452,77.95595228812279,76.95265958494191,77.78265380859375,4698800
2022-12-23,77.72795206416608,77.7553135244544,76.87058919559956,77.29927062988281,3955400
2022-12-27,77.75530609074447,77.95596605855806,77.24454032442745,77.53640747070312,3455900
2022-12-28,77.89211884778165,78.28431597046185,77.02563327231252,77.13508605957031,3285900
2022-12-29,77.44519099005946,78.04716386253375,77.17156252887789,77.76441955566406,3464100
2022-12-30,77.82827737889494,78.33904316333768,77.32662744155876,78.30255889892578,3831000
2023-01-03,77.60025887332996,78.57619036752084,77.37223743114833,77.88300323486328,6050600
2023-01-04,78.62178699932149,78.8954155012878,77.4725639918514,77.98332977294922,5713900
2023-01-05,77.53641022226168,78.81333164203042,77.52728741649322,78.30255889892578,5710700
2023-01-06,78.99572761510913,80.52803157037668,78.64001481823098,80.33649444580078,5939400
2023-01-09,80.05376715821366,80.17234276509703,77.48168549488908,77.61849975585938,5435700
2023-01-10,77.70970780559888,79.83486940141165,77.39960197204464,79.47915649414062,5034500
2023-01-11,79.46091166221153,79.5338732323586,78.45761178774295,79.5247573852539,5947100
2023-01-12,78.89540854107679,78.97749290922802,77.60024859117482,78.1839828491211,6013300
2023-01-13,78.01981212978052,78.7129992147969,77.82827496655132,78.68563079833984,5305700
2023-01-17,78.48497942453037,78.7768465782018,77.85563804746997,77.9012451171875,5959800
2023-01-18,77.54552029744775,77.64585027744715,76.25036032120623,76.3780517578125,6374800
2023-01-19,76.77026640796771,77.1442249567751,75.93114907327312,76.26862335205078,6922500
2023-01-20,76.1956464737988,76.43279072370947,75.25619923899322,75.71224212646484,16678600
2023-01-23,75.48421381403534,76.96178818144756,75.17410106026902,75.91289520263672,5673100
2023-01-24,76.09530330706727,76.68816034986826,74.89135057093557,76.63343048095703,4776400
2023-01-25,76.75200752229152,77.11684316776379,76.21387337952117,76.67903900146484,3892800
2023-01-26,76.39631481782331,76.44191493636322,75.34741467012358,76.26862335205078,3670900
2023-01-27,76.00410657210818,76.58784089045781,75.80344659542638,76.36894226074219,4108300
2023-01-30,76.17739940527953,76.4692665693357,75.09202208573491,76.02234649658203,7283000
2023-01-31,76.17741209866904,76.80675360298835,75.91291330854102,76.56049346923828,9621800
2023-02-01,76.62433429375233,77.21719148865668,75.4294970970077,76.6152114868164,6673600
2023-02-02,75.1284966469166,75.24706527495911,73.40465534458316,74.23464965820312,10933800
2023-02-03,77.21718034138848,79.32409612634412,76.26861035821204,77.07124328613281,12852400
2023-02-06,77.0712430930392,79.51563309315307,77.0712430930392,78.7677230834961,7611100
2023-02-07,78.98662836302927,79.06871970298783,77.87388258104272,78.4849853515625,7298600
2023-02-08,77.89211427008279,78.46672571242803,77.79178429399155,78.13837432861328,7376600
2023-02-09,78.28430961895697,78.99573528175814,77.64584551641313,78.01068115234375,6656800
2023-02-10,78.03804278260992,79.31496403190562,77.78265992448297,79.07781982421875,5522200
2023-02-13,79.07782187370329,80.09936029134758,78.79507755325777,79.79837036132812,5801700
2023-02-14,79.88957906447136,79.90782467439502,77.5455192128955,78.14749908447266,7206200
2023-02-15,77.77354424321413,77.77354424321413,77.0165184040478,77.57289123535156,5614900
2023-02-16,76.89793976896966,77.30838249117257,76.04058398044666,76.05882263183594,5760600
2023-02-17,76.2594877841633,77.7553078117671,75.95849782578085,77.30838775634766,6306200
2023-02-21,77.28102779749115,77.9742079495243,77.18069780941704,77.19893646240234,6085600
2023-02-22,77.1898188793343,77.29927168063774,75.73960579504136,76.15916442871094,4986800
2023-02-23,75.83992690761998,76.47838411045866,75.01904839064053,75.28355407714844,5344800
2023-02-24,75.03729168421671,75.06466010202693,73.26785005890143,73.56884002685547,6290000
2023-02-27,74.02487726037984,74.16168454569353,73.4958658949619,73.77861022949219,4930000
2023-02-28,73.70564687242336,73.81509966700962,72.89389111556251,73.45026397705078,5808900
2023-03-01,73.27696746511285,73.27696746511285,72.41048876656369,72.59290313720703,5269700
2023-03-02,72.51993216754363,72.875645015271,72.2463036883712,72.6202621459961,3459400
2023-03-03,72.79355724387422,74.04311715376355,72.59289727716744,73.94278717041016,4915300
2023-03-06,73.97927856445312,74.1890543981137,73.45938994544512,73.97927856445312,4500400
2023-03-07,74.15257564190291,74.15257564190291,72.91213844206756,73.22224426269531,6112600
2023-03-08,73.42288993484954,73.72387984938155,72.80267145581121,73.14926147460938,3859700
2023-03-09,73.48675202115021,73.60532066905317,71.40719752769924,72.00917053222656,7500000
2023-03-10,72.07299908478421,73.2495903117383,71.96355326931175,72.51080322265625,6203800
2023-03-13,71.6625728272469,74.12520142198134,71.6625728272469,72.51993560791016,6845700
2023-03-14,72.76854432714886,73.57882745143286,72.11479764046388,73.44991302490234,5499100
2023-03-15,72.83300476318595,73.56041489660522,72.28975309546426,73.33943176269531,4875400
2023-03-16,72.9066674107462,73.63407753679506,72.20687929804029,73.5235824584961,7274500
2023-03-17,73.44070795688815,73.44070795688815,70.466614089248,71.184814453125,16828100
2023-03-20,71.55311751891472,73.36703761308625,71.4794541488642,73.16446685791016,4672600
2023-03-21,73.22893511918363,73.70774009484337,72.15163446133975,72.86983489990234,4744800
2023-03-22,72.83299053556577,73.09080531225216,71.59916066858781,71.64519500732422,4909500
2023-03-23,71.61756928202144,72.67645736696167,71.48866190036877,72.51992797851562,5015600
2023-03-24,72.67647246613195,74.03000727961917,72.12401114070963,73.66169738769531,4806500
2023-03-27,74.01159143155238,74.57326246276678,73.118449209305,73.27497863769531,4444900
2023-03-28,73.62485927252864,74.68374748507827,73.46832986521882,74.55484008789062,4154900
2023-03-29,74.82185766771545,75.47560427177733,74.51800153451151,74.84947967529297,5469300
2023-03-30,75.30066709297392,75.41116216518593,74.63771070955531,74.99681091308594,3822700
2023-03-31,75.17174283509019,76.55289931592833,74.75739870080879,76.39636993408203,7135600
2023-04-03,76.36876188198914,77.16062563768052,76.09252772538001,76.64498901367188,5083600
2023-04-04,76.57133424881647,76.83835170750503,75.33749722193713,75.61373138427734,4490600
2023-04-05,75.77946708876289,77.08696041220811,75.457191572132,77.02250671386719,4615000
2023-04-06,77.40922352307918,78.10901150279894,76.6634012048451,76.76468658447266,3729100
2023-04-10,76.88438229659003,76.88438229659003,75.7978721819406,76.0556869506836,3465500
2023-04-11,76.01886246596337,76.52528939890705,75.74263534111554,76.00045013427734,3669400
2023-04-12,76.39637312511428,76.64497821108218,75.26382167255392,75.65055084228516,5146700
2023-04-13,75.46639951287015,76.73706111873192,75.43877750349235,76.672607421875,4224700
2023-04-14,76.45161797876571,76.64497905329335,75.48481260612748,76.42399597167969,4886600
2023-04-17,76.80153321112739,77.1053823841948,76.45163564073593,77.00409698486328,4444700
2023-04-18,77.10538022216315,77.28032900245331,76.39638947164974,77.1422119140625,4283900
2023-04-19,76.84754997171507,77.63020394885913,76.78309628006616,77.44605255126953,3112200
2023-04-20,77.11459059277394,78.15505955478332,77.06854922125521,77.98011779785156,5927700
2023-04-21,78.14585059606283,79.9965955630345,78.0353555282882,79.7111587524414,8039500
2023-04-24,79.75719996979115,80.4477783359954,79.63749522369616,79.83085632324219,6630800
2023-04-25,80.06104907579763,80.18075382183851,78.72593371170996,78.80879974365234,5378600
2023-04-26,77.56575511560725,77.73149419378929,76.33192521963882,77.1053695678711,4439500
2023-04-27,77.10539222204248,77.21588731493684,75.88997429991673,76.93045043945312,8659000
2023-04-28,75.98202338426636,76.28587951446599,73.7353468160925,75.69658660888672,10709400
2023-05-01,75.9359896590937,76.00965302911622,74.76660649099466,74.96917724609375,5561300
2023-05-02,75.07047840962083,75.54007371110478,73.73536291560868,74.06684112548828,5647900
2023-05-03,74.11287638618504,74.49039597289473,72.85142426213798,73.1552734375,5057400
2023-05-04,73.30258670239962,73.36704039740846,72.19766420941197,72.29894256591797,4564200
2023-05-05,72.5107245609678,73.50515904092904,72.02271699902184,73.4314956665039,4613700
2023-05-08,73.30260158182266,73.34864295542869,71.93985700725526,72.36341094970703,3823400
2023-05-09,72.10557981574392,72.9987288723308,72.0963771630451,72.5567626953125,4546600
2023-05-10,72.52913777924255,72.5935914764214,71.04670274412916,71.92143249511719,5613900
2023-05-11,71.967473315348,72.51993457625366,71.3137196454422,72.46468353271484,5123500
2023-05-12,72.52913820928748,72.81458203413722,71.73728150707775,71.97667694091797,3519100
2023-05-15,71.88460712200775,72.1884633032251,71.66362400154365,72.1700439453125,2723300
2023-05-16,73.44990714772489,73.44990714772489,71.96747214789765,72.11479187011719,5764300
2023-05-17,71.95825850890907,72.7593248214073,70.9454117652785,72.56596374511719,5506900
2023-05-18,72.63042664959303,72.78696308590474,71.23085757586213,72.01351165771484,5049900
2023-05-19,72.53834476712565,73.31179612951253,72.41864705535454,72.60279846191406,5694300
2023-05-22,73.01714631701314,73.52356617430085,72.18845097563032,72.39102172851562,3559500
2023-05-23,72.37260697212476,73.25654638412124,71.91222142265204,72.35419464111328,4542900
2023-05-24,72.85143339025502,72.98034082017912,71.94907435585827,72.78697967529297,5863900
2023-05-25,71.33213994536318,71.98588659899237,70.21800773073377,71.49787902832031,8118100
2023-05-26,71.8201438193885,72.39102441461847,70.90858242250626,70.98223876953125,5439000
2023-05-30,70.45739716567147,70.7796726508736,69.98780899137942,70.28245544433594,5038500
2023-05-31,70.54949259311054,70.9177954569286,70.2272170498795,70.8441390991211,8073100
2023-06-01,71.39659383425943,71.39659383425943,69.85890774237973,70.17196655273438,5031200
2023-06-02,70.08911004946657,71.81094779028831,69.79446353058769,71.7188720703125,4877200
2023-06-05,71.65441549900936,71.84777661070589,71.06512248481224,71.56233978271484,5744100
2023-06-06,72.08716536538394,72.21607274863366,69.99701117640161,70.16275024414062,5408500
2023-06-07,70.11672267978403,70.19038605587772,69.16832954358782,70.0522689819336,7037500
2023-06-08,69.75761122618331,72.24369005559886,69.75761122618331,72.18844604492188,8860500
2023-06-09,71.37817289196896,72.18845595945133,71.1571897939856,71.9306411743164,6375300
2023-06-12,72.00430486804574,72.09638760777999,70.72443346491912,71.69124603271484,5687100
2023-06-13,70.89938165432511,72.28053843979897,70.80730594027885,72.2344970703125,4920500
2023-06-14,72.55058430848608,72.88526209328887,71.88122873888047,72.46691131591797,6069400
2023-06-15,72.77369108650232,73.4523451439631,72.29956310369366,73.44304656982422,6526200
2023-06-16,73.67546310888828,73.93576644938823,72.97821897852025,73.31289672851562,13982700
2023-06-20,73.10836498180495,73.6103815678844,72.24378204345703,72.24378204345703,5410000
2023-06-21,72.20662566891598,72.93175868303544,71.58375573040172,72.15084838867188,5342300
2023-06-22,72.28098382951258,72.69003603983066,71.8719316191945,72.61566162109375,3408800
2023-06-23,72.82018287550686,72.84807150749172,71.82544814255112,72.02067565917969,4815500
2023-06-26,71.76967143478501,71.76967143478501,69.6872372760746,71.17469024658203,6106200
2023-06-27,71.25835699047899,71.48147314329037,70.46814833419039,70.66337585449219,5111200
2023-06-28,70.57969784702065,70.85859833776003,69.95682812280141,70.8214111328125,4486900
2023-06-29,70.54251565663778,71.10031667776819,70.17994924854378,70.66337585449219,5295800
2023-06-30,71.10959233060602,71.80683635907286,70.80281034855771,71.64879608154297,6017200
2023-07-03,70.89579067361836,71.43498745254523,70.5053285397777,71.32343292236328,3437300
2023-07-05,71.18398446303253,72.14153203250663,70.74704362816925,71.80685424804688,5308300
2023-07-06,71.50007416054439,71.62092727220055,70.67267115917998,70.877197265625,5020300
2023-07-07,70.33798552700108,70.59828884622527,69.10153766795267,69.1852035522461,6550700
2023-07-10,69.2595865370271,70.54251323761719,69.21310075594877,70.36588287353516,5554900
2023-07-11,70.17995059392115,70.88649336622565,70.05909748648456,70.76564025878906,3529800
2023-07-12,70.98876467638036,71.75108480347957,70.9608760400909,71.00735473632812,5185100
2023-07-13,71.30482648715261,71.85332886248372,70.9329686446551,71.31412506103516,3341700
2023-07-14,71.22116451607455,72.1787119893446,71.08171427110432,71.76036834716797,6072300
2023-07-17,71.27694734652621,72.29027925260624,71.08171982540651,72.02997589111328,4954600
2023-07-18,72.08575763984568,73.31290720087586,71.95560595100423,72.71792602539062,5244900
2023-07-19,72.60636128012915,74.00084968023177,72.60636128012915,73.40586853027344,5351600
2023-07-20,73.96365776665291,75.09784272809071,73.94506770997077,74.31693267822266,6046000
2023-07-21,74.75387194940029,75.42322036723196,74.37270841426478,74.96768951416016,14984400
2023-07-24,74.20537087659122,74.54004863791761,70.8864889873831,72.19731140136719,11333500
2023-07-25,71.60231942169096,72.65283843095781,71.45357769824292,71.79755401611328,5298400
2023-07-26,71.36990624270447,71.93699870424513,71.22116451607455,71.76036834716797,4049700
2023-07-27,71.89050893681836,72.77368186427753,71.02592606254726,71.12818908691406,6258600
2023-07-28,71.04453058290719,71.8812250014102,70.97015616954371,71.45358276367188,5026500
2023-07-31,71.27694352782905,71.48146961311154,70.51462354169793,70.78422546386719,6059500
2023-08-01,70.73774675580229,71.00734870492616,69.81738637274835,70.3565902709961,4025300
2023-08-02,70.65408085404056,70.95157143708501,70.04980111239979,70.3565902709961,5325400
2023-08-03,70.39377002145294,70.48673448891589,69.88245481130538,70.21713256835938,5747700
2023-08-04,71.93700183293565,74.5028623366868,71.81614873149681,73.14556121826172,9062400
2023-08-07,72.82018413529836,75.27448309070905,72.4576177277537,74.9955825805664,6831500
2023-08-08,75.01419036130358,75.22800796901068,73.2385381867445,74.44709777832031,5546500
2023-08-09,74.90261140931585,75.70211856797202,74.40059479159682,74.53074645996094,4551300
2023-08-10,74.7259866720029,75.38604370032262,74.32623302468419,74.37271881103516,3776200
2023-08-11,74.37271881103516,74.49357192571843,73.87070210793244,74.37271881103516,3383600
2023-08-14,74.42848862459226,74.76316639313438,73.9264719717791,74.23326110839844,3682000
2023-08-15,74.02873395698572,74.56793780888425,73.40586421051727,74.03803253173828,3798600
2023-08-16,73.55461004255444,74.88402246869951,72.42972369623693,72.51338958740234,7264600
2023-08-17,72.50410163298012,72.61566326360894,71.11891174316406,71.11891174316406,5741200
2023-08-18,71.16539550308181,71.31413724695055,70.375179720911,70.54251861572266,6483800
2023-08-21,70.34728525137906,70.89578767493387,70.22643215121548,70.59829711914062,5359200
2023-08-22,70.36588286819926,71.35131901092268,70.05909373566804,70.97945404052734,4534900
2023-08-23,72.79229040465671,73.42445870300136,71.54654386406544,71.62091827392578,7422800
2023-08-24,71.81614563957073,72.64354144262732,70.92367400119737,70.96086120605469,4793900
2023-08-25,71.22116804146184,71.76037189924538,70.71915139036003,71.45358276367188,3773300
2023-08-28,71.85333298518876,72.03926191710549,71.23975474294214,71.62091827392578,2783500
2023-08-29,71.81614651481235,72.74580536937303,71.63021758099389,72.7086181640625,4156300
2023-08-30,72.71791809999299,72.97822144930589,72.07645120866168,72.19731140136719,3297900
2023-08-31,71.84404180564347,71.96490200729012,70.87719565614442,71.1003189086914,9200000
2023-09-01,71.7882517759205,71.9648892129328,71.0910076943249,71.25834655761719,2993000
2023-09-05,71.53726000812165,71.58374579703214,69.8452808457194,69.87317657470703,6045600
2023-09-06,69.83598005365808,69.85457011110306,68.09751533406606,69.01787567138672,5753800
2023-09-07,69.37114380717207,69.50129547475109,68.52515087517457,68.73897552490234,6586100
2023-09-08,70.76563724271546,71.21186953787401,69.77090251437039,70.6540756225586,6695200
2023-09-11,70.70055800328996,71.74177137039825,70.65407222394373,71.62091827392578,8053800
2023-09-12,71.57443462300706,71.79755785922316,70.91437767452004,71.3978042602539,4181200
2023-09-13,71.5837409712414,72.07645909243959,71.50936655109277,71.87193298339844,4407700
2023-09-14,72.08784371721464,72.97028607015115,72.04090255120963,72.62294006347656,4424400
2023-09-15,72.48212325395845,72.66988075453503,70.8017312254337,71.03642272949219,11145100
2023-09-18,71.21478852636352,71.48703152274591,70.53887586806465,70.98948669433594,3337800
2023-09-19,70.77357389870696,71.46825878954633,70.65153688722147,71.13030242919922,4002700
2023-09-20,71.32745210904542,71.71234248936018,71.09276058180909,71.17724609375,4826300
2023-09-21,71.23355937594772,71.47764053408471,70.61397755878885,70.6609115600586,5271600
2023-09-22,70.18215570379532,70.98010545706111,69.79725816458911,70.4168472290039,4351800
2023-09-25,70.17276838940967,70.34174657971232,69.96623869434896,70.24787139892578,3885700
2023-09-26,70.79235143684738,71.59968365252956,70.70785876779368,70.90499877929688,5643900
2023-09-27,71.03643733932479,71.40255558797709,70.53889239434696,70.92378997802734,4443100
2023-09-28,71.14908861369074,71.39316982238512,70.60460251822536,70.80174255371094,3482900
2023-09-29,70.8862239678547,71.11152580657378,70.01317128532496,70.35112762451172,4179900
2023-10-02,70.40745961234232,70.44501111693496,68.68013337438376,69.56256866455078,4578700
2023-10-03,68.72705493549529,69.34664390572708,68.40787794759348,68.78337860107422,6075300
2023-10-04,68.81155006714738,70.23847122337715,68.76460890266866,70.16336822509766,4707600
2023-10-05,70.09766213789761,70.43561850287253,69.60950692305431,70.12582397460938,4781900
2023-10-06,69.90051489333554,70.41683905373691,69.38419789515031,70.16336822509766,4635200
2023-10-09,70.20091469244952,70.72662131829267,69.69398023372263,70.4637680053711,3394000
2023-10-10,70.46377370095652,71.77804753401277,70.20092036678852,71.31805419921875,5040100
2023-10-11,71.58091346733879,72.29437769223722,71.35561161397705,72.2474365234375,4434100
2023-10-12,72.1723320967718,72.38825144189438,71.61846355937108,72.05968475341797,4037900
2023-10-13,72.46335584158213,73.09232739481334,72.25682615849921,72.89518737792969,5651800
2023-10-16,72.97966798086772,74.57557450326425,72.87640314626844,74.35026550292969,6958200
2023-10-17,74.3408935801519,76.10577136066131,73.79640749517378,75.5519027709961,10602200
2023-10-18,75.542496637937,75.76779845901189,74.66005435892141,74.7914810180664,6781900
2023-10-19,74.22823032819697,74.97924602338264,73.43967029424684,73.63681030273438,5563400
2023-10-20,73.91843834830863,74.24700504037386,72.97967227828413,73.03600311279297,5183700
2023-10-23,72.94212614939845,73.1955970178187,72.44458124158781,72.81069946289062,4049700
2023-10-24,72.8388491676062,73.73068114859606,72.54783400484727,73.36456298828125,5424800
2023-10-25,73.13926296613965,73.78700663997985,72.6886521318795,73.5898666381836,5148000
2023-10-26,73.70252015852002,74.11557232537217,72.88579116573936,73.69313049316406,4630900
2023-10-27,73.5898736405961,73.69313848406067,71.65601777610851,71.92826080322266,6037800
2023-10-30,72.20987810117649,73.21435742216984,72.19110593278555,73.00782775878906,4760800
2023-10-31,72.8388503772463,73.89027087384136,72.71681337585338,73.73068237304688,4684100
2023-11-01,74.16251399530991,75.49555999629372,73.984146163412,75.27964782714844,5446100
2023-11-02,74.92291300829004,76.33106202408128,74.76332450543227,76.25596618652344,6166100
2023-11-03,76.97881536135036,77.53268388767177,76.51882200668486,76.59391784667969,7040000
2023-11-06,76.6690231421376,76.96004549385712,75.79597041141243,76.17147827148438,6649800
2023-11-07,76.10576647759372,76.36861983631329,75.40169191150191,75.67393493652344,7609000
2023-11-08,72.74499285134861,73.46784685625069,70.49195247638022,73.12989044189453,13103500
2023-11-09,72.78253645282521,72.95151464164564,70.14460593611129,70.38868713378906,8878900
2023-11-10,70.83928663224587,71.37438300452047,70.27602842388578,71.2711181640625,5946700
2023-11-13,70.75479516689872,71.01764849785512,69.97561767712361,70.34173583984375,4742500
2023-11-14,70.70785810819363,71.08336595802771,69.98501140609167,70.14459991455078,5534400
