Date,Open,High,Low,Close,Volume
2022-08-03,158.0723124109342,159.8599666258221,157.3139153229834,159.65231323242188,4401300
2022-08-04,159.28214269304073,159.57106374965596,157.62088794704584,158.7855682373047,3822500
2022-08-05,157.44933525497459,157.72921890485176,155.65264368350236,157.5937957763672,3295600
2022-08-08,158.71332408269635,158.87584560694722,156.48327858849757,156.9617919921875,2846100
2022-08-09,157.81048293574113,158.20774250687433,157.0611232078933,157.5486602783203,3228800
2022-08-10,158.73139424379204,159.2911615536273,157.74728275504498,158.84877014160156,4041100
2022-08-11,159.22797253465353,159.91413937544598,157.70214093229225,158.03619384765625,2743800
2022-08-12,158.83970528760682,160.14885961726526,158.34314470905935,160.1037139892578,3756200
2022-08-15,160.50099362157462,161.9365338474441,159.6252206790349,161.8643035888672,3043100
2022-08-16,162.3157176754971,163.14634490915185,161.28646069286927,162.8032684326172,3395700
2022-08-17,162.6046589332326,163.48043190553665,162.26156863746007,162.71299743652344,2666200
2022-08-18,163.25471585073942,163.35401696007344,162.46019676395926,162.87550354003906,3010600
2022-08-19,162.29765654568186,163.42622840194318,161.9004108245479,162.66783142089844,3704000
2022-08-22,162.6407760866855,162.93872076357354,160.72672228226892,161.1149444580078,3385000
2022-08-23,160.5461334688115,161.4850992434429,160.06760630092234,161.04269409179688,2575000
2022-08-24,161.0427097084835,162.06294323034007,160.80797168619074,161.84625244140625,3340600
2022-08-25,161.63857962284638,161.9275006400408,160.15789385100598,161.8552703857422,3401800
2022-08-26,162.47826552054235,162.4963127540926,157.70214093229225,158.03619384765625,5246600
2022-08-29,157.59379632677832,158.26190213165373,156.38397045304546,157.5396270751953,4184500
2022-08-30,157.40416730628124,157.72017292996622,155.58942875927838,156.18531799316406,4026300
2022-08-31,156.92567292430434,157.46739297997107,155.47207167732896,155.5352783203125,5597900
2022-09-01,155.3534941952225,157.22587789630842,154.73543171370204,157.10772705078125,4846100
2022-09-02,157.8984810316048,159.03463748971322,154.4172959796689,155.11717224121094,5801500
2022-09-06,155.4079897312043,156.8713595087978,153.72648683388155,154.07186889648438,4900100
2022-09-07,155.08082039257536,157.9530274866318,154.45365975637523,157.47129821777344,6074600
2022-09-08,157.04407411037357,157.63486986434955,155.0262593245629,156.944091796875,3888100
2022-09-09,156.92593671913554,158.65290299198108,156.03519386966272,157.44403076171875,3662000
2022-09-12,157.44401032973252,158.552900085194,157.01681441398438,158.06207275390625,5953300
2022-09-13,156.78961934786338,157.08956637090782,151.7450809950252,152.16319274902344,6926200
2022-09-14,152.8084937525083,153.78105033272976,152.30859600883278,153.31748962402344,5156900
2022-09-15,153.181152788068,153.20841943274974,150.2816793714018,150.7725067138672,5461000
2022-09-16,151.20879969163755,151.9450268985308,150.1998921457584,151.76324462890625,12012600
2022-09-19,151.8450270247722,153.43564597111902,151.33603118099666,153.36293029785156,3720900
2022-09-20,152.31767294289088,153.74467816625958,151.66324574838526,153.53562927246094,3872000
2022-09-21,154.40820437208978,156.36238783939137,153.00845191562445,153.09934997558594,5134500
2022-09-22,153.06300061470304,154.4173041775421,152.74488511100265,153.2447967529297,4290600
2022-09-23,153.05390865417584,153.38112226978194,151.36330728506056,153.1720733642578,4565100
2022-09-26,152.9993623821621,154.52634987937137,152.27221953483073,153.10842895507812,5326400
2022-09-27,152.91758400267815,154.51728739697145,150.1908083427316,150.8906707763672,5400700
2022-09-28,151.70869219809836,154.17187145936188,150.19078894110248,153.3083953857422,5480900
2022-09-29,153.42658365570463,153.735614909466,149.97266496155814,151.43603515625,5167700
2022-09-30,152.4176588611479,152.91757046169013,148.16388199637598,148.39111328125,5971900
2022-10-03,148.6274383162612,150.59980414658446,148.1729757598983,150.1998748779297,5093400
2022-10-04,152.1449703278947,153.3629266204524,150.47255149013515,151.89047241210938,4596800
2022-10-05,151.7632197047337,151.8722862747767,148.81829749170905,150.88156127929688,3538600
2022-10-06,150.69065326285394,150.89971597587063,147.70029644040014,147.9729766845703,4623400
2022-10-07,147.51854848593533,148.16387754891224,146.31876068064824,146.89138793945312,4779200
2022-10-10,147.23680627766134,148.1911666951241,146.50966330365748,147.08229064941406,4839200
2022-10-11,147.4640195325989,149.30913645509557,146.84594322619725,147.78213500976562,5222600
2022-10-12,153.36295086554634,155.15353468624187,151.42694954791034,153.9628448486328,9795300
2022-10-13,151.8814047945832,159.09825915304341,151.62690685091448,158.70742797851562,8412700
2022-10-14,159.95264238638597,160.2071403162691,154.50818966949691,154.68997192382812,5937900
2022-10-17,156.58055937112763,157.7803335096569,155.48985182634675,156.9986572265625,6401800
2022-10-18,158.89830665232057,160.79795695026658,157.61671881971492,159.11643981933594,4547400
2022-10-19,158.89829531567713,159.82538894754387,156.6350667856802,157.57125854492188,5200200
2022-10-20,158.33474514335973,158.48017648380699,155.52616999281486,155.84429931640625,4314000
2022-10-21,155.60796755856606,157.8711959517188,155.04443845925803,157.29856872558594,5071500
2022-10-24,158.88920718619167,161.77049831873444,158.76195821680517,161.49781799316406,5316500
2022-10-25,161.89774104269145,162.5794348957714,160.52526907803204,162.03408813476562,5220000
2022-10-26,162.93391459423884,164.4245512598413,162.07953661797274,162.76123046875,5136000
2022-10-27,163.94283644585425,164.45183234674656,162.3067821555856,162.5885467529297,5424100
2022-10-28,163.33384337809446,166.26966766987636,163.13387873961057,165.6334228515625,6715300
2022-10-31,164.67905466933277,166.3151227394747,164.0973431187376,165.04263305664062,4877200
2022-11-01,164.4609159821612,166.16060154480738,163.5065418175423,164.29730224609375,4084500
2022-11-02,164.31546893760904,166.86046184380996,161.94317400944647,162.00680541992188,4970600
2022-11-03,160.67978943531003,162.6067063455135,160.45255814423518,161.58871459960938,3753800
2022-11-04,161.71597390047887,163.4156596282067,160.45256839614302,162.49765014648438,3922400
2022-11-07,163.1702484786532,164.17005783241117,162.5430878996892,163.7974090576172,3246100
2022-11-08,164.0064631469396,165.52436654665567,162.51582639333657,164.2518768310547,3724700
2022-11-09,163.56104839222002,164.57905380712194,162.15221189065807,162.28855895996094,4723600
2022-11-10,166.01517903038572,166.2605927129998,162.29767836266956,165.15170288085938,6704100
2022-11-11,164.63362828347186,165.14262418374153,159.4618416019853,161.83413696289062,7390500
2022-11-14,162.39767082076864,162.86121769987716,160.4253047160305,160.6343536376953,5633000
2022-11-15,161.82503782162104,162.4249317870831,159.44365821636606,161.05245971679688,5153600
2022-11-16,162.06135640200654,163.2702285111972,161.53417815272135,162.088623046875,4701100
2022-11-17,161.3251403920626,163.7519690366098,161.27059322946207,163.63380432128906,3920300
2022-11-18,163.79742260422853,165.2789613054095,163.62472459062562,164.81541442871094,4498100
2022-11-21,165.6697869777125,168.269313398773,165.50617324272852,167.987548828125,4397600
2022-11-22,168.8873805543293,169.6236077096155,167.57852611422175,168.00572204589844,4109600
2022-11-23,168.15117652534093,169.1328174904294,167.69671388608327,168.22389221191406,2511000
2022-11-25,167.76938949188698,168.1511363533707,167.1876780073743,167.34219360351562,1837000
2022-11-28,167.6058045584769,168.5965435860613,166.7968616696701,167.1422576904297,6411400
2022-11-29,166.60599057213645,166.7150571571337,164.53364224260173,165.9606475830078,4375400
2022-11-30,165.33346499498512,168.7873830412725,163.82465991647243,168.61468505859375,7915600
2022-12-01,169.63903471153125,170.41644585138872,168.43177686721202,170.02316284179688,4683300
2022-12-02,168.2854784713765,170.39819066928771,168.13913992335887,169.83114624023438,3547700
2022-12-05,167.76411296781427,168.23056523489925,166.7489261644146,167.4805908203125,4083200
2022-12-06,168.0568262811737,168.55070142610225,165.2673088225271,166.11788940429688,5835100
2022-12-07,166.28249973203367,166.8678399210594,165.25815789014135,166.6208953857422,4241700
2022-12-08,166.28247567224633,168.26714468155194,165.77944574924058,168.084228515625,3800800
2022-12-09,168.4775269123382,168.4775269123382,167.41659351524532,167.4623260498047,3116100
2022-12-12,168.45008323833582,168.45008323833582,166.78552776485168,168.25802612304688,4691400
2022-12-13,170.55362731088215,170.88288198342784,167.31596799385676,168.16653442382812,5634900
2022-12-14,168.34947221084172,170.004886572593,166.575156058818,167.70010375976562,5392500
2022-12-15,166.43795798888402,167.10562224169462,163.15456600243357,164.855712890625,6127800
2022-12-16,164.70022918073502,165.71542994182326,163.23687195472377,164.93801879882812,15708100
2022-12-19,165.4136137661732,167.80070671891679,164.94717544873464,165.8526153564453,4447800
2022-12-20,166.2916816318366,166.6849508116004,165.21245219682345,165.75205993652344,3249000
2022-12-21,166.0446814702875,167.99275881928736,165.9074838829214,166.91354370117188,4236900
2022-12-22,166.32821960160473,166.5019948556078,163.63930851581185,165.6239776611328,4304700
2022-12-23,165.45936653892753,166.95930161516725,165.0386467448896,166.69406127929688,2197800
2022-12-27,167.62691730341868,167.92873523233953,166.70318167049692,167.4348602294922,3045000
2022-12-28,168.37693430997297,168.7793443615137,166.12702461344637,166.22763061523438,2694300
2022-12-29,166.3830995623385,167.24282098588472,166.35566283227723,166.43797302246094,2549200
2022-12-30,165.889206995176,166.41967364651157,163.9776932833536,165.23069763183594,3136200
2023-01-03,165.1666939491478,165.31303248631082,161.4900324033013,164.0874786376953,5137400
2023-01-04,164.08748260286737,165.1209654019791,162.38633544516938,163.68505859375,4771300
2023-01-05,162.76131413312723,163.50213376735726,161.75525416342555,161.97476196289062,3647100
2023-01-06,163.53871797855146,166.30079858786507,163.52957705322797,165.63314819335938,3713200
2023-01-09,165.02948298225851,167.16049047684962,163.5386890372936,164.0142822265625,3319200
2023-01-10,163.52042837337478,164.19723367448123,161.96561971713692,162.6607208251953,3817300
2023-01-11,164.06916639674955,164.36184344175797,160.6760134286825,162.84361267089844,4369900
2023-01-12,162.4869139870781,163.13626847382153,160.34676552457978,160.76747131347656,4246600
2023-01-13,160.41994518804836,160.72176318971256,159.2949973313808,160.27362060546875,4720400
2023-01-17,161.1058697536386,162.38631085746246,160.50224778697125,161.0235595703125,5032600
2023-01-18,160.27359592344317,160.73089331815734,156.69752694743215,156.96275329589844,5032600
2023-01-19,156.6518066510599,157.46579551899782,155.0055331103961,155.14273071289062,4720400
2023-01-20,154.5208031662726,155.38052459183052,153.15806571800817,155.3713836669922,5779100
2023-01-23,155.4902890306818,156.17623527232067,154.31046763553218,154.67630004882812,5440400
2023-01-24,155.12443375889592,156.27681825101834,154.06350037881563,156.11219787597656,4125600
2023-01-25,155.7920593589282,157.29199412324454,154.877464650062,157.2462615966797,3852800
2023-01-26,156.98105020597902,157.00848693340657,155.51769295033336,155.6823272705078,4558400
2023-01-27,155.2707577693162,155.69146354772192,154.18238776180917,155.13356018066406,5451400
2023-01-30,155.2799049143294,156.816431444021,154.694564797211,155.00552368164062,5191500
2023-01-31,155.6640574260429,156.459764520964,154.8592233612693,156.41403198242188,4665500
2023-02-01,156.28596492101846,157.60298367460604,155.03296054693655,156.9078826904297,4147700
2023-02-02,154.98723600729613,155.99328188185675,154.1183598105096,155.45367431640625,5653800
2023-02-03,156.35916543458066,156.6609694999632,152.78309567882306,154.67630004882812,5308200
2023-02-06,155.243362138637,157.6578924086356,155.10616451366602,157.14572143554688,5640000
2023-02-07,155.74634337919494,157.33774336571477,154.80431184542786,156.9078826904297,6044700
2023-02-08,156.39572994618416,156.69754794180622,155.7006428371099,156.5420684814453,5687300
2023-02-09,160.34677563109855,161.41684992979359,157.34689168711034,158.02369689941406,9619400
2023-02-10,158.33465748837077,161.5083027648297,157.90479678828945,161.151611328125,6176000
2023-02-13,161.20649243892865,163.00824551272464,161.0052804439943,162.58753967285156,5205100
2023-02-14,161.9747286786773,162.11191230289646,159.86200317644807,160.75831604003906,5203000
2023-02-15,160.05409323683045,161.0144205873733,159.67910601190076,160.9778289794922,4125500
2023-02-16,159.81632553006486,161.791840002735,159.63339537678556,160.5205535888672,4973200
2023-02-17,160.20042030519508,161.35280467010256,159.89860236199368,161.22476196289062,3952100
2023-02-21,160.58455228954563,162.258262402681,159.75226769484394,161.13330078125,5797300
2023-02-22,161.6271926327974,162.2765471194706,160.75833037219599,161.07843017578125,5299500
2023-02-23,161.57231100863333,161.8741289491705,160.04493945908462,161.252197265625,3801400
2023-02-24,160.4748162289937,161.2705092713316,159.4047279888438,160.93211364746094,2959100
2023-02-27,161.85583601186121,162.1119214285578,160.64856422834148,160.88636779785156,3208500
2023-02-28,159.94434911165982,160.10896948316534,158.40782253289322,158.7096405029297,4317100
2023-03-01,157.60297887885548,157.73102158957974,154.67626442411472,156.69752502441406,5359100
2023-03-02,157.00140035021923,159.99392024686233,156.3292382766423,159.5887908935547,4476300
2023-03-03,159.29412504434876,159.70847111453872,157.7564319972516,159.43223571777344,3627100
2023-03-06,158.5759101802032,159.90182875057343,158.5759101802032,159.75450134277344,3611400
2023-03-07,159.91104391493317,160.45429796740513,158.25364557272414,158.962646484375,4094900
2023-03-08,158.99946034519252,159.6255948090162,158.17076825621578,159.39540100097656,2920200
2023-03-09,159.8649974060466,160.54637616179002,157.63672294526253,158.18919372558594,4042100
2023-03-10,158.8613580994627,160.43589001186157,157.41574821431692,158.40097045898438,4129900
2023-03-13,159.0731434183603,163.1890103312469,158.93503273668628,159.94789123535156,8265100
2023-03-14,158.8245348897687,160.03995096706925,157.9774233086402,159.78213500976562,6480800
2023-03-15,159.782141762645,162.66417303920483,159.46908152267628,162.6365509033203,7099800
2023-03-16,162.61809937007163,162.977201115618,161.43030561169954,162.52601623535156,4734400
2023-03-17,162.52606211973313,162.6918089990402,160.42669531462812,161.25540161132812,8854600
2023-03-20,162.51683561973164,163.6033436974791,161.60526304185527,163.52047729492188,4367000
2023-03-21,163.58493313963135,164.0545234558682,162.31425880757067,163.90719604492188,3812000
2023-03-22,163.7506488675772,165.1594337193293,162.44314984405173,162.52601623535156,4380800
2023-03-23,162.1116978826144,163.17980060794824,161.15409774777743,161.7341766357422,4655600
2023-03-24,162.54445937227993,165.13183566615328,162.41555139482446,164.90164184570312,3713800
2023-03-27,165.3528096320874,166.3380317754154,165.10419639782492,165.2699432373047,4078600
2023-03-28,165.12263732024297,166.1631179120546,165.12263732024297,165.21470642089844,2850000
2023-03-29,166.33804113255195,166.57745168638888,165.7303401533789,166.35646057128906,4496000
2023-03-30,166.6603142805911,166.96417178819743,165.81320276692261,166.5037841796875,2743000
2023-03-31,167.72843759676527,168.03229514185813,166.95498969102886,167.8573455810547,4479800
2023-04-03,167.48900265071592,168.28086988183173,166.10783985574054,168.04147338867188,3902300
2023-04-04,167.7468366477556,168.83335880277454,166.7524116922007,167.4429931640625,3306400
2023-04-05,168.73205424231978,170.30658600547923,168.5571047075338,169.09115600585938,3826300
2023-04-06,168.77810038926,170.10401895210813,168.59394815551218,169.75411987304688,3389700
2023-04-10,169.2660974790365,169.33054443356934,167.2956392203992,168.68600463867188,2408100
2023-04-11,168.88859502342706,169.31215782127867,168.28087998517208,168.42820739746094,3586700
2023-04-12,168.21644601062218,169.2200877407347,167.8113026205065,168.09674072265625,3620900
2023-04-13,168.1519789876585,169.98432687298794,167.6823886476617,169.77255249023438,4303600
2023-04-14,168.81493595331582,169.4410704477808,168.4282120228738,168.97146606445312,2572900
2023-04-17,169.59759385180556,170.11322573866977,168.94383724887152,169.8369903564453,3224400
2023-04-18,170.13164538190927,170.54599143078627,169.18324800673395,170.1868896484375,2438600
2023-04-19,170.5644241625155,170.6380878735992,169.66205423917754,170.0856170654297,2209900
2023-04-20,170.1960776855923,171.3010050707463,169.6067821435159,170.6472625732422,3868200
2023-04-21,171.25499861160256,171.61410040718386,170.46313131238284,170.720947265625,3781800
2023-04-24,171.72457770581516,171.78903871486492,170.36183432073176,170.80380249023438,3540200
2023-04-25,171.7798320633351,175.11303404360024,171.48519128299392,174.68028259277344,6231600
2023-04-26,173.54772203939862,174.41325305656477,172.9860485527216,173.60296630859375,4481700
2023-04-27,173.27150070597116,174.90127702907736,172.65458290003085,174.66188049316406,4574500
2023-04-28,174.85521212412962,176.43894665791663,174.61581562015348,175.76678466796875,4608900
2023-05-01,175.3616519821906,177.09271403137606,175.20512186815603,176.49420166015625,3137800
2023-05-02,176.19953836474366,177.24922150412215,174.71708976834898,177.01902770996094,3712200
2023-05-03,177.3228931019718,177.9398108118108,176.5862701178649,176.95457458496094,3389600
2023-05-04,177.78327391262715,178.58434382538243,176.9361624307667,178.05950927734375,4267600
2023-05-05,177.54389174922852,179.0723679974869,177.14795108287285,178.87901306152344,4146500
2023-05-08,178.0779183892941,178.6303891302814,177.38733698801724,178.03189086914062,2249900
2023-05-09,178.50150715010108,179.2473329240703,177.44262113395754,178.7593231201172,3087600
2023-05-10,178.73168564846478,180.08522639987086,177.40576703076778,178.87901306152344,4352900
2023-05-11,178.88822299008066,180.02998941258332,177.7096317377819,179.86424255371094,3690200
2023-05-12,179.86423964361512,180.67452638517904,179.50513784677034,180.5824432373047,2741000
2023-05-15,180.9967989620164,181.2822370436204,178.63039980822637,178.87901306152344,2946400
2023-05-16,179.072361840266,179.072361840266,177.2860556556176,178.1055450439453,5803100
2023-05-17,177.99507007117464,178.2528860298432,175.72075396798562,176.84410095214844,4878800
2023-05-18,176.1627052109743,176.5218069508915,175.324796467863,176.38368225097656,3709400
2023-05-19,177.21238487641588,177.5806893025785,175.9601301575844,176.64149475097656,3883000
2023-05-22,176.04301513448507,176.22716736701113,171.64171074251263,171.85348510742188,5787000
2023-05-23,171.71539827334863,171.84430625899608,169.96591669679975,171.32867431640625,6382300
2023-05-24,171.51280073904692,171.94556620779977,169.76331942602718,170.24212646484375,3721000
2023-05-25,168.22563647141928,169.62521879460047,167.53505502937742,169.23849487304688,4712700
2023-05-26,169.15562446587833,169.65283691041026,167.94939710708326,169.03591918945312,4449300
2023-05-30,167.63636148706166,168.58475899344893,166.3841064228148,167.22201538085938,4331800
2023-05-31,168.37297169205073,169.993531159887,167.0838918937623,167.90338134765625,20414600
2023-06-01,169.14118649781426,169.39153647841906,167.63911491031214,168.9279327392578,5277400
2023-06-02,168.7703071907235,170.87505795527963,168.47359401006213,170.66180419921875,4288300
2023-06-05,170.4671014839886,172.61821548850477,170.24456659466762,170.7823486328125,4311700
2023-06-06,171.51485935656694,171.6446678557569,167.2960619107953,168.34381103515625,3975600
2023-06-07,167.55567403289865,168.5106966288051,166.61918540043973,166.9993438720703,5162700
2023-06-08,166.61919110917069,169.02993635793914,166.27612884880858,168.84449768066406,4036100
2023-06-09,168.48288170891482,169.52134958559486,167.82455815619278,169.0762939453125,3200100
2023-06-12,169.2061055481475,169.42862629835759,167.537129181252,168.65904235839844,4207100
2023-06-13,168.8723195675092,168.92794975812296,167.89874878757433,168.32525634765625,2838700
2023-06-14,168.75174740501868,170.28163396127886,168.23251352284703,169.83657836914062,3559300
2023-06-15,170.847234089748,172.61820365721195,170.16110965381299,172.1916961669922,4326100
2023-06-16,172.59037654123446,173.93482437674186,172.18240304123245,172.49765014648438,8925700
2023-06-20,172.96130800034746,174.19449586687224,171.75594937941372,171.8208465576172,4154800
2023-06-21,172.20096595014337,173.27652997021656,170.78233970651996,171.93206787109375,3832400
2023-06-22,173.13746300308142,173.9255950850559,172.34006393884843,173.71234130859375,3185800
2023-06-23,174.31501644541,174.31501644541,172.41423817051478,172.5255126953125,7592600
2023-06-26,172.60893862354743,172.85927444312824,170.7174275427835,171.43138122558594,3706100
2023-06-27,171.2274068482358,173.026191656894,170.56909744799302,172.66458129882812,5763000
2023-06-28,172.69240018845477,173.14673696547504,170.03131913977688,170.32801818847656,5193900
2023-06-29,169.91075836710712,170.50417054527713,168.18615201366583,170.49490356445312,5770400
2023-06-30,170.64325357019243,172.01553078840556,170.49491113011402,171.73736572265625,7635100
2023-07-03,170.8843339200026,172.12678849332877,170.1147500474927,172.08970642089844,2389000
2023-07-05,171.53337784426793,173.10036069475157,171.50556275267877,172.9983673095703,5277100
2023-07-06,172.2844201625423,173.15599746030304,171.43139097590037,173.0169219970703,5592100
2023-07-07,172.29371232894943,172.34934251780606,169.70679536260062,169.75315856933594,6309900
2023-07-10,170.67108462372616,172.37714296129303,170.40218653635455,170.88433837890625,5508800
2023-07-11,170.95852271298273,171.28303684788338,169.14118979489743,170.58763122558594,3914300
2023-07-12,170.58761410214333,171.17175929361753,169.66040669881906,169.83657836914062,6080100
2023-07-13,172.2751616217527,174.37064554282117,169.92004657649,173.8792266845703,8223100
2023-07-14,174.1852068133267,174.89916057149762,173.47125305515576,174.50973510742188,4467600
2023-07-17,172.77584787603308,173.39707522383773,171.92281864555218,172.11753845214844,5637400
2023-07-18,171.9413627686159,173.22091365868397,170.43929113110212,171.02342224121094,5684100
2023-07-19,171.53339898015315,173.01693673866683,170.99561689639359,172.70167541503906,4140800
2023-07-20,173.85140938250268,176.16016119240533,173.21163393228485,175.5203857421875,5056500
2023-07-21,176.2714468464966,177.53244981598337,175.5204109139467,176.31781005859375,15022100
2023-07-24,176.71646552067605,177.4953163876396,176.29922499537867,177.02244567871094,4225800
2023-07-25,176.5495756654291,178.0330991110056,176.22504739555075,177.430419921875,3521600
2023-07-26,177.2078691158344,178.37615946397216,176.22503156128542,177.65293884277344,3898900
2023-07-27,178.02382258527416,178.29270650882327,174.68587025257537,174.80641174316406,4141800
2023-07-28,176.29923982042283,177.43970112495415,175.97471152453352,176.4568634033203,5602300
2023-07-31,175.65943415641794,175.78924262284198,173.24870347310573,173.81430053710938,5687700
2023-08-01,173.84212877900652,174.8713296078291,172.83146191245982,173.2209014892578,2853900
2023-08-02,173.00766454757206,176.14163079662993,172.83149283798852,174.6024627685547,4285900
2023-08-03,174.47263995406314,175.44621069425907,173.35999374300957,173.4990692138672,2857400
2023-08-04,173.49907422863296,174.32428839172306,170.93071947213258,171.1625213623047,4651100
2023-08-07,171.79300770884697,173.58252557459744,171.62611714676933,173.2858123779297,3323400
2023-08-08,173.57321688735053,173.83283381918483,170.63397122132108,171.01412963867188,5017900
2023-08-09,170.49491896478443,171.53338683336827,169.3359095942887,170.58763122558594,4413100
2023-08-10,170.81014773912068,172.08041734512463,170.1703723717557,170.37435913085938,3727200
2023-08-11,170.60618269507003,170.86579966732612,169.938592152679,170.6432647705078,2873800
2023-08-14,170.9677836645565,171.4035723043376,169.79950735360518,170.2538299560547,3385600
2023-08-15,169.81805588733138,170.10550211011343,167.94510683656915,168.1490936279297,3331800
2023-08-16,168.38088219793488,169.63260379349813,167.7781888536445,168.01927185058594,2633700
2023-08-17,168.01926080528528,168.20469945746757,165.33963195927356,165.4601593017578,4503000
2023-08-18,165.4694547215517,166.48010748908428,164.36607554588844,165.20982360839844,6020300
2023-08-21,164.79260375563646,165.00587169149756,163.40179234745753,164.162109375,4284100
2023-08-22,163.35541025196366,163.94883663298967,162.54874425585987,162.9103546142578,3489300
2023-08-23,164.3475240917885,165.3025466542427,163.53157699063803,165.15419006347656,4042700
2023-08-24,165.05219190802399,167.30531335250174,164.20844388704907,164.28260803222656,5709800
2023-08-25,165.0985705573122,166.62847147092128,164.89458376883098,166.3595733642578,4710700
2023-08-28,167.65766545200148,167.99144656689586,166.28538817758368,167.129150390625,3189800
2023-08-29,167.1755124595257,168.0285416483888,165.9886880099715,167.7596435546875,4368600
2023-08-30,168.2510707767851,168.99282542130902,167.56493216773126,167.8987274169922,3153400
2023-08-31,167.4552291334608,167.7260189646876,166.07331194414257,166.12933349609375,5566700
2023-09-01,166.88562409537352,166.96032423426172,163.06667032313047,163.7016143798828,4801400
2023-09-05,163.6549104206042,164.2244864621978,162.1422576762775,162.61846923828125,5081800
2023-09-06,163.32810684225814,163.39347480389452,161.9835328937954,163.15069580078125,5933800
2023-09-07,164.19651211958092,165.32631803213442,163.59892517677991,164.71005249023438,4934300
2023-09-08,164.15913133247437,165.410326587986,163.97238811110756,164.58865356445312,2995000
2023-09-11,165.11156223883077,167.53925293460765,165.11156223883077,167.0723876953125,4512700
2023-09-12,166.89498543188458,167.06305007370594,166.01727653100602,166.4561309814453,3331100
2023-09-13,166.51216218975205,168.20221211934913,166.40011908870375,167.77268981933594,3781400
2023-09-14,168.01546465427643,169.64949299236497,167.44588849223882,169.219970703125,4118300
2023-09-15,169.3880369454878,169.77086983266707,167.70731935947728,167.9220733642578,11661200
2023-09-18,169.00519230939358,169.00519230939358,166.60549848582374,167.4925537109375,3182600
2023-09-19,167.00703105667563,167.25914227082325,165.5504138151048,166.50282287597656,3369300
2023-09-20,167.2217631946763,167.52989591663092,165.79315691408308,166.55882263183594,3695800
2023-09-21,166.29739252055367,166.51214652656074,163.52421204969662,163.7576446533203,5351000
2023-09-22,163.34682022016224,164.7007266310395,162.81458698240107,163.6549530029297,4542300
2023-09-25,163.10403405922438,163.81367834532145,161.7034383336284,162.77723693847656,3553600
2023-09-26,161.53536006699292,162.20764709840884,160.26548614627345,161.08717346191406,5213700
2023-09-27,160.8910843185307,161.24590643279163,157.8284497201808,158.33267211914062,5729900
2023-09-28,158.6688007016427,158.9022333026262,157.03477249475839,158.26730346679688,4841600
2023-09-29,159.21038797199049,159.51852075743597,156.90407241684179,158.2113037109375,5194200
2023-10-02,157.87513516526298,158.25796804243816,156.23177481721612,157.95916748046875,3838800
2023-10-03,157.66972436943882,158.73417651261963,155.96099593609148,156.5865936279297,4873400
2023-10-04,157.28687790753233,157.92182196760126,155.9889932637092,157.71640014648438,4134000
2023-10-05,157.58567478034547,157.6230177253142,149.2754661367478,149.490234375,10556400
2023-10-06,148.25770534291718,150.25588774236112,145.50320363188666,149.66763305664062,12774700
2023-10-09,149.39685891738438,150.7227543305648,148.12698504668282,150.66673278808594,7244500
2023-10-10,153.36522567322913,154.23358814869727,151.29234294441343,153.50527954101562,11456400
2023-10-11,154.07484625952637,154.47635773528458,150.89083646327987,151.84323120117188,7371500
2023-10-12,151.82457632600492,151.87125145026118,146.99717737888668,147.60411071777344,9024100
2023-10-13,148.10831331758527,149.620966272628,147.48271565157194,149.39686584472656,6757100
2023-10-16,150.3305885574808,151.2176295534874,149.21011497054647,150.40528869628906,5605000
2023-10-17,149.39687962178525,150.91886489216313,148.61254942319408,149.7423553466797,6411300
2023-10-18,150.34926535393666,152.5715339045972,150.20919725250025,151.29232788085938,6650600
2023-10-19,151.17094937230442,151.93661515592174,149.77970016429057,149.9197540283203,6336800
2023-10-20,150.67607194929153,151.47908067311073,149.12609029432497,149.39686584472656,5486500
2023-10-23,149.02338624711376,150.8908471562375,148.51916382299655,149.47157287597656,5795800
2023-10-24,149.7796727217008,152.0579768097912,149.09803938138998,151.44171142578125,5265200
2023-10-25,151.3110187690362,152.66492504067287,150.76945341086238,151.5911407470703,4534600
2023-10-26,151.8992366330386,152.534180638547,150.6106985220956,150.71340942382812,5147000
2023-10-27,151.28298392519372,151.3950269995418,148.36040359013822,149.04202270507812,5078000
2023-10-30,150.61072026836536,151.8058940714971,150.08783351044465,151.52577209472656,4625900
2023-10-31,152.15137042281643,152.52487114264682,150.94686443940313,152.45950317382812,5947400
2023-11-01,152.82364871435468,154.4670090446594,151.97395065397205,153.94412231445312,6682500
2023-11-02,153.8227530757649,156.08237896123885,153.75738510813275,155.7742462158203,5413400
2023-11-03,157.50162721752176,157.62301672118713,155.64351295578192,155.73687744140625,4063300
2023-11-06,154.49504591387648,156.39984975538798,154.2616133023013,155.65286254882812,5784600
2023-11-07,155.74623583238156,156.5959339281498,155.11129174240685,156.10104370117188,4687200
2023-11-08,157.02544298704572,157.18417544869925,155.61551518229118,156.29713439941406,4926600
2023-11-09,156.47451584089595,156.73595916914397,154.8218093213623,155.14862060546875,5639300
2023-11-10,156.22244594704392,156.66130041699648,153.93480909687216,155.85829162597656,5552900
2023-11-13,155.9329858412593,157.59502490981953,155.42877766496636,156.65196228027344,5402300
2023-11-14,156.81999061164876,157.27752355737027,155.8302388390526,156.96939086914062,6238900
2023-11-15,157.52028782744802,157.6043201291931,155.25133019477485,156.1663818359375,5611200
2023-11-16,157.2308771620821,158.7341838258662,155.37274835169157,156.595947265625,5386400
