Date,Open,High,Low,Close,Volume
2022-08-03,162.68944726668053,168.28273492500773,162.55236269353605,167.67953491210938,6201100
2022-08-04,167.95372085854964,169.98265624876058,167.4510541725908,168.99560546875,4533900
2022-08-05,166.36344524615487,168.77623103341497,165.952177635531,168.43807983398438,3690100
2022-08-08,166.7929861491433,168.5843032597092,165.54090079788057,167.06716918945312,3547300
2022-08-09,164.45330659487206,164.69092444396372,160.94380294637708,162.4152374267578,5306400
2022-08-10,165.83336588447926,167.6612343735791,163.95066357199116,167.35963439941406,4276500
2022-08-11,167.6429699878385,169.690187938323,166.02531624010996,166.39088439941406,3858300
2022-08-12,167.41448889691628,169.97350788677682,167.28653864469982,169.42515563964844,4160900
2022-08-15,168.96816937996226,169.6718887149184,167.21341728535256,169.4434051513672,2863400
2022-08-16,168.89507776030686,169.0778618488749,166.70162686089412,167.57901000976562,4541600
2022-08-17,165.06568110833615,165.376415435885,159.82884126382157,161.5013427734375,6869000
2022-08-18,161.592708168521,164.8097605468133,160.66963962121864,163.1007080078125,4390400
2022-08-19,161.72980250188994,162.20503824608994,160.04815297181634,161.26368713378906,4569500
2022-08-22,160.36806029275732,160.36806029275732,156.3833059991851,156.68490600585938,4919000
2022-08-23,155.67955217761323,158.92402145792568,155.62471835552546,157.67193603515625,3663900
2022-08-24,156.65747844583163,157.73591420350672,156.05427847347246,157.37034606933594,3037800
2022-08-25,158.70466490990793,162.23245140544367,158.33909681581744,162.04966735839844,4350000
2022-08-26,162.2233017789376,162.61628674573197,154.84784694223353,154.90269470214844,6583500
2022-08-29,155.31399837488362,155.83493367823792,153.32161433379343,153.4861297607422,4625800
2022-08-30,153.74203849793577,154.31782160484568,150.57981948981333,152.38941955566406,5343300
2022-08-31,152.50819376461828,153.16622749680988,149.9034896914282,150.99107360839844,6489900
2022-09-01,149.2911760281391,152.14264663017752,148.23100887513934,151.8593292236328,5593800
2022-09-02,153.5409856690951,154.25385341548755,148.40467858725896,148.9713134765625,4466200
2022-09-06,149.07181742766085,151.5211545460262,147.9111170148829,149.06268310546875,5057000
2022-09-07,149.58364710202338,153.03831814603947,149.40999732832142,151.54861450195312,5332400
2022-09-08,151.01847990984746,154.03445136741203,149.76638067502108,153.9156494140625,5473200
2022-09-09,154.84786994213786,157.12357119592062,154.78390179769383,156.04513549804688,5196200
2022-09-12,156.51124481410943,156.75801097345536,154.64682502651777,155.89891052246094,5216800
2022-09-13,151.78619938197144,152.93775149737505,148.0573460306977,148.65139770507812,7928700
2022-09-14,150.0954224914432,152.0146900524356,149.026121060215,151.03677368164062,4792600
2022-09-15,150.0862785629605,151.4206147132319,147.80144301541273,148.669677734375,6105400
2022-09-16,148.96215291246477,151.64910797411164,147.65521964394338,151.03677368164062,13417800
2022-09-19,149.5013412143321,152.2888429984226,149.44650739981353,151.94154357910156,4929500
2022-09-20,151.17386215562047,152.53561521358395,150.70774677988956,151.76791381835938,5220200
2022-09-21,152.19745634779758,155.59729257881847,149.14491956425016,149.24545288085938,6639800
2022-09-22,148.59657600628458,150.39702771129802,147.34449046507868,148.62399291992188,5696200
2022-09-23,147.34449437274085,147.9202774654558,144.67580779219935,147.40846252441406,6936100
2022-09-26,147.7374570629091,149.15405785445066,146.229471219173,146.64988708496094,4605800
2022-09-27,148.26757294913776,149.36429143368395,145.58975186649138,146.87840270996094,4261500
2022-09-28,147.61864806763796,149.55618400641438,145.69938077111266,148.78848266601562,4881500
2022-09-29,146.9789151602821,147.50898476180421,142.6925612270476,144.81288146972656,6699000
2022-09-30,143.688726506926,145.13274412058928,141.36732598343792,141.45872497558594,6074700
2022-10-03,143.86236829318003,146.81437149583593,142.64683428137408,146.08322143554688,6668500
2022-10-04,149.01697999192913,151.47546531843372,148.5965641072711,150.9362335205078,7233100
2022-10-05,150.17769722070244,154.66510422486655,149.40084745463804,153.35818481445312,5262600
2022-10-06,153.33991824017883,154.59200395234595,151.50291504799938,152.20663452148438,4171000
2022-10-07,149.90351059253956,150.85399614627121,144.95912259019846,145.5714569091797,8306400
2022-10-10,145.8182443758728,145.87307821162108,140.88298997553176,143.2957763671875,6573600
2022-10-11,141.30337693065235,141.97054503775416,138.36964181100362,140.2432098388672,9526900
2022-10-12,140.1609786587661,140.56311202179626,138.43364321886446,138.5067596435547,4526100
2022-10-13,134.90582185914653,143.29573075059307,133.4069703951929,141.0565948486328,7913800
2022-10-14,142.48233847796826,142.655988210027,135.34451449322495,135.572998046875,7470600
2022-10-17,138.91803335347424,139.37500056845278,136.66061419583767,137.99496459960938,5936100
2022-10-18,141.74205525826585,142.55545615868584,136.66971753293697,138.4701690673828,4866600
2022-10-19,137.66594745577223,139.8502501825141,136.96221404093367,139.5120849609375,5060100
2022-10-20,140.6453421256729,143.28661156821101,139.29272333127534,140.48997497558594,6506200
2022-10-21,142.03451760021412,146.25688914852043,140.69103320838406,145.97357177734375,7706200
2022-10-24,146.42143399249554,148.04823608254864,145.0322498222087,147.73748779296875,5467600
2022-10-25,147.70090092515747,150.671186960637,147.31705024942048,148.2035675048828,8611200
2022-10-26,139.43896566494445,147.28965811379376,138.30568208963325,144.28280639648438,12964700
2022-10-27,146.04672480181836,146.17467506428355,142.0528218570567,143.2683563232422,7050500
2022-10-28,143.59996612044262,148.9522590793833,143.24069041229384,148.64825439453125,6776100
2022-10-31,147.76386280462467,148.8232755322433,146.71367128455466,147.9757537841797,6298800
2022-11-01,149.458944948282,150.55518645958693,147.91128589438608,150.0669403076172,4972300
2022-11-02,150.39857934684886,153.26357805628544,145.81090136218563,146.00436401367188,6923900
2022-11-03,144.06060476361054,146.114924517407,143.0933194974845,144.1895751953125,4555400
2022-11-04,148.8785754335331,149.8827032808201,145.93987722604334,149.83663940429688,6689900
2022-11-07,150.90523052089844,153.19907618687998,148.82327583490286,152.6371307373047,4928300
2022-11-08,154.24931471587212,156.46024047111115,152.7016554418263,154.8665313720703,5112300
2022-11-09,153.28201378648586,154.51644697292633,151.90938896899144,151.9923095703125,4800400
2022-11-10,158.54218663984318,161.3887569986125,155.5758530174831,160.9281463623047,9898200
2022-11-11,161.2597964134667,166.54759784433506,159.73977278695423,165.3500213623047,6911900
2022-11-14,164.89863577277887,166.85162070389157,163.286498272207,163.46153259277344,5447300
2022-11-15,167.70833568064953,168.2334244971392,162.88113114626586,163.58126831054688,6601000
2022-11-16,162.52186648820407,162.52186648820407,159.41735508254723,159.79505920410156,7664800
2022-11-17,157.23402662424027,161.60982729517102,157.18797680992216,161.54534912109375,5339800
2022-11-18,162.51265948484655,162.87193524412055,160.32935535689953,161.37954711914062,5474800
2022-11-21,160.6794288328613,160.90973417416342,158.698808520352,158.8185577392578,4702700
2022-11-22,161.06632371482712,163.34174137967852,158.77249174538727,163.2588348388672,4673500
2022-11-23,163.05617370978274,165.617167855941,162.59556304958562,164.88018798828125,3939100
2022-11-25,165.1289376886128,165.1657803600426,163.08382503454234,163.1206817626953,1586400
2022-11-28,161.86780813522503,162.1625916550738,158.80013938055433,159.3712921142578,5358800
2022-11-29,159.96086893997332,160.6241494128272,157.8144215843103,159.3528594970703,3134000
2022-11-30,159.71212202786566,166.28964112525975,157.50119667251596,166.24359130859375,9780300
2022-12-01,165.85669611821632,166.29889251491528,162.32843049534688,163.5167999267578,5479900
2022-12-02,161.34270288695944,163.9681892954784,159.81347210826613,163.6641845703125,3822900
2022-12-05,162.8166628084208,164.56697771148285,161.52694451330808,163.4154510498047,4875300
2022-12-06,164.10637212048957,164.1248004835283,159.5371080007249,160.60572814941406,4417900
2022-12-07,158.93831890781524,161.24137229030455,158.6803780535142,160.0622100830078,3242800
2022-12-08,160.07140233445196,162.61398202832387,159.23310166437545,162.46658325195312,3902700
2022-12-09,162.09808493120357,162.6692375643483,160.4030272778017,160.53199768066406,3966700
2022-12-12,160.39385574339224,163.5812879172463,159.288392893848,163.4983673095703,5347000
2022-12-13,167.7820595441255,168.66642422407708,162.01520453350435,163.5167999267578,6951000
2022-12-14,162.83506766139348,165.6447953641245,160.42147241677918,161.96913146972656,5114600
2022-12-15,159.8595240588375,160.77153816628947,155.76929941701056,156.6168212890625,6007300
2022-12-16,155.6863797378404,156.6536647901591,154.28611960550023,156.19305419921875,10423600
2022-12-19,156.2667854089428,156.4878695413239,152.9688112192732,154.40591430664062,4507000
2022-12-20,153.53074865187736,154.56251203271148,152.6647983615108,153.00564575195312,3777600
2022-12-21,153.84394381242205,155.60347971706324,153.38333320220522,155.43765258789062,3632100
2022-12-22,152.98725692809566,153.40180378003373,148.76806089054284,151.7251739501953,7188700
2022-12-23,150.18670453289164,151.81727013848865,149.49578857114795,151.43035888671875,2597000
2022-12-27,150.76708245304738,151.62381152119357,149.2102161953917,150.87762451171875,3535600
2022-12-28,150.72102263700978,152.14891851244468,148.16002845950132,148.49166870117188,2998600
2022-12-29,150.39858474899887,152.9595788447857,149.99325918364397,152.0199432373047,4081600
2022-12-30,150.79472556923733,152.36079905848712,149.43132190224927,152.20419311523438,3249000
2023-01-03,154.0466315257548,154.44274994939613,149.7813722808173,150.3525390625,4294100
2023-01-04,152.2778804623187,156.32204132102856,152.2778804623187,155.84300231933594,6285300
2023-01-05,154.57173093862707,156.6444790674075,152.77535203836194,153.77947998046875,6876800
2023-01-06,156.2575557769393,162.28235108060477,154.230871684586,161.3611297607422,6725900
2023-01-09,163.19434292078287,166.1698977539868,162.42974163395974,162.76136779785156,5733900
2023-01-10,162.71533453191384,165.46977742261222,161.97835462705743,164.34588623046875,4267700
2023-01-11,164.18006612986431,164.94468151858104,162.99168274549274,164.7788543701172,5013900
2023-01-12,165.56190658086751,166.89767476279962,163.04697616389106,164.09716796875,4324900
2023-01-13,163.12066412138316,164.99994940896914,162.3376203851347,164.90782165527344,3736700
2023-01-17,164.71435973165757,165.65400932782296,161.49008540715477,161.5821990966797,5659400
2023-01-18,162.47576835875,163.35093968925344,159.91477470785983,160.07138061523438,5874300
2023-01-19,159.72134349912793,160.04376249992276,156.2575426315401,157.46434020996094,5995700
2023-01-20,158.85541041198084,159.91480933224804,156.37732275372986,159.3712921142578,7569900
2023-01-23,159.97007833790607,164.91704643876548,158.9659504617811,164.13400268554688,7847600
2023-01-24,162.82586957820186,164.45643526318395,161.52694413327168,163.093017578125,5351600
2023-01-25,162.71528627971819,164.17081729458235,157.98941757084847,161.2505340576172,6720700
2023-01-26,161.4624554920767,161.4624554920767,158.2565953603084,160.38462829589844,6287900
2023-01-27,158.93832876430653,163.34176598016558,158.33031926001055,161.43484497070312,6074900
2023-01-30,159.89468069703452,162.52959027854257,159.77407810988808,160.6276397705078,5048900
2023-01-31,160.66476012983335,164.49652227598034,160.48847845866976,164.41302490234375,5852400
2023-02-01,164.2181743651347,170.42506694946255,163.99550055764877,168.94989013671875,7835800
2023-02-02,170.5920522987048,172.05795626429497,163.05843252124393,171.38067626953125,11667100
2023-02-03,168.56949637792593,171.86314059903765,168.47671208447102,169.12615966796875,5732200
2023-02-06,167.4747313378631,169.39525613449874,166.48200717219538,167.92935180664062,4385700
2023-02-07,167.99426095538536,170.96317408640908,166.41701302484336,170.239501953125,4799900
2023-02-08,168.6622711906207,169.4045030881516,163.72645526229755,163.75428771972656,5657600
2023-02-09,166.2778646719471,167.46543002377456,161.96366396567183,162.35333251953125,5572000
2023-02-10,161.30492973950356,163.42028141101818,160.6090900013239,163.09555053710938,5466400
2023-02-13,163.7728455309741,164.9604108906376,163.00278118485087,163.94912719726562,3443200
2023-02-14,162.5110690640985,164.8212481374447,160.85032348184632,163.60585021972656,4179200
2023-02-15,162.20487413449598,165.8046893668152,162.1492092237933,165.60984802246094,3879700
2023-02-16,164.13468840132813,165.44287056703018,162.7522816279732,163.3646240234375,4212400
2023-02-17,162.52958120347793,164.30165625929945,161.8801336889317,162.65948486328125,4060800
2023-02-21,161.0173345055115,162.27912459110067,158.27108049914787,158.42880249023438,7030300
2023-02-22,158.67001687279415,159.52357856933654,156.573210775929,157.53811645507812,4577400
2023-02-23,160.27508115611565,160.52558741765645,156.32271666808242,159.41224670410156,4856600
2023-02-24,157.12062261076784,157.84429482465518,155.68255094992648,156.92578125,4118300
2023-02-27,159.0132879555744,159.59779783480212,158.07622892108589,158.4102325439453,3310100
2023-02-28,157.6772750513329,160.10808472540435,157.1298845451878,159.06895446777344,3674500
2023-03-01,158.68856592247465,159.9781883408258,157.54739271295858,159.73696899414062,4649800
2023-03-02,158.772096578711,162.2884009256349,157.82575045449528,161.50906372070312,4551100
2023-03-03,162.36261183091233,163.2440060351866,160.04314594761357,162.99349975585938,4379200
2023-03-06,162.63166871511723,163.75429646667118,160.32148968373502,160.55343627929688,4090100
2023-03-07,160.29363743319715,161.43481057852858,158.79061405284642,159.63490295410156,3844100
2023-03-08,161.07301403422235,163.62442689659696,160.5534558618971,163.49453735351562,3805400
2023-03-09,163.62440240662093,165.06247409064554,160.4884799912907,160.91526794433594,4651200
2023-03-10,162.3626328932163,162.61313920504014,158.63292730510923,159.24526977539062,5929700
2023-03-13,157.89068510640445,163.13268683855364,157.6401929676425,161.33277893066406,5453400
2023-03-14,163.24401587598499,163.47596247829725,160.34932680933514,163.03990173339844,5034600
2023-03-15,161.6482274077506,162.48324369753004,159.4679377688268,161.7966766357422,4918300
2023-03-16,160.9338019485439,164.8490467239035,160.32145965330557,164.33877563476562,5028500
2023-03-17,165.03464174211155,166.15725530641515,162.00077639026216,163.02134704589844,12963300
2023-03-20,163.17906052594134,166.8809188377307,162.84505688848935,166.22219848632812,4964600
2023-03-21,166.24073716407966,167.61387103747657,163.5223301866411,165.52635192871094,4217500
2023-03-22,164.5614752209167,168.37467802983295,163.53163171319778,163.58731079101562,4738000
2023-03-23,165.2758597990447,168.75505861104622,164.54291481168403,167.26132202148438,5083300
2023-03-24,166.84383448643112,167.45617692451256,164.8305396432519,166.54693603515625,5345400
2023-03-27,166.65826256774457,166.82525731141334,163.67078946012822,164.2645721435547,4453200
2023-03-28,163.63369060093333,164.76559119518492,161.66678786982618,164.67282104492188,4061500
2023-03-29,166.47269410906657,168.73649501545998,166.0366475590639,167.9664306640625,5227100
2023-03-30,168.85713230348657,171.1673256386273,168.72724276799056,170.9353790283203,5535800
2023-03-31,170.73127436459515,172.84662643557286,169.8962580269576,172.5775604248047,4793100
2023-04-03,171.94665339725444,172.73526333479853,169.52513035251908,170.86114501953125,4143000
2023-04-04,170.9539059867274,171.33430178394892,166.80669991256087,167.37265014648438,4724800
2023-04-05,166.52835543449604,166.7510150691704,162.47391998476968,164.40371704101562,5904900
2023-04-06,163.2625437144429,166.28712172199553,161.9636486576766,165.2572784423828,3743000
2023-04-10,164.17179127293826,166.75103618508845,163.48523843656065,166.4634246826172,3488500
2023-04-11,167.68810413312664,168.2818868100922,166.53764400286394,166.88092041015625,3296900
2023-04-12,168.1148688027174,168.1148688027174,164.42228342280856,164.72845458984375,3559400
2023-04-13,163.8563609655653,166.89022653702543,162.78012531569786,166.1758270263672,3264200
2023-04-14,165.99026861226173,167.50255082113048,164.45013978698225,166.05520629882812,2741900
2023-04-17,165.40575723348917,167.511836312357,164.94186403636655,167.04794311523438,2845800
2023-04-18,167.938592047809,168.60659931230853,166.2593011200988,167.29843139648438,2774700
2023-04-19,166.19436897295455,166.50054015911587,164.18107434598087,164.2924041748047,3093900
2023-04-20,161.8245038341466,165.43359240055776,160.9987744960288,163.86563110351562,4710800
2023-04-21,162.91931549521357,164.73776911217732,162.23274838690767,164.2367706298828,6792000
2023-04-24,164.3480767707175,164.61712858858226,162.6780584758258,163.19761657714844,3360100
2023-04-25,162.91000267199016,163.3275037003486,157.11133795341118,157.15773010253906,7136000
2023-04-26,158.62362391555757,158.62362391555757,151.84150836733818,152.583740234375,8647500
2023-04-27,150.9786506221309,153.6506795191279,149.4663686801147,153.33523559570312,6697900
2023-04-28,152.9455803948237,155.4227681684537,152.9455803948237,155.12586975097656,6575400
2023-05-01,156.06294345542779,156.1464408267543,154.12385928317252,154.64341735839844,4831200
2023-05-02,154.3279847746892,155.39494761774034,151.03434025753478,152.10130310058594,7312400
2023-05-03,153.01051113658337,154.00324924849434,151.47966944196554,151.55389404296875,4398800
2023-05-04,151.59101089492663,152.0363443782163,149.70760574027446,150.57972717285156,4309000
2023-05-05,150.9537060555912,155.2076233806011,150.7199737073647,155.02999877929688,5494700
2023-05-08,155.02996528782126,155.75920891547653,152.75807993559727,153.53407287597656,3831300
2023-05-09,151.67357882632632,152.85159889377076,151.46789323568967,152.3934783935547,5736800
2023-05-10,154.08568639792594,154.26332523680134,150.56099915412733,152.44021606445312,4428800
2023-05-11,151.71098410633036,151.8512177973789,149.53259708807815,150.68255615234375,3320400
2023-05-12,151.5614195578548,152.35611532737317,149.93463711636753,151.3463897705078,2400800
2023-05-15,150.8882667220667,154.7121248338321,150.17772545997832,154.50643920898438,3789100
2023-05-16,154.26332963242177,155.24500821962397,152.26258156418834,152.74874877929688,4272900
2023-05-17,153.79588526726693,154.8897509460148,152.45894308187187,154.5812225341797,4910300
2023-05-18,155.49746620934087,159.0969358757721,155.27307801537825,158.76036071777344,4916300
2023-05-19,159.489594613704,159.8635749137561,157.94696689042217,159.04083251953125,4790500
2023-05-22,158.72298047014093,159.97578253891942,158.04983010896916,159.74205017089844,3334000
2023-05-23,158.7416660903701,159.62986048646852,158.20876371860243,158.69493103027344,5601200
2023-05-24,156.0771240404953,157.54495585285358,155.3759269558034,156.19866943359375,7502500
2023-05-25,154.26333385389415,159.41478913959813,152.95443854573185,158.58270263671875,7747200
2023-05-26,160.17213880495592,165.52928118054726,159.56442603241373,164.8187255859375,8323200
2023-05-30,166.25849128714205,166.5950664303868,163.64068620255955,165.06178283691406,5677200
2023-05-31,163.40695195559246,164.36058389465083,161.89237096159195,162.56552124023438,8534000
2023-06-01,164.42602756299414,164.9682883221193,161.64928612820842,164.36993408203125,3955400
2023-06-02,165.01503151419385,165.13657689569132,162.77120676369958,163.82766723632812,4788000
2023-06-05,163.79026975408485,163.79026975408485,158.72295455466238,159.18106079101562,5520400
2023-06-06,158.3770281860513,160.37777644971175,157.909563505141,159.27456665039062,4032400
2023-06-07,160.03186819236726,162.4813787242571,159.35871786414106,160.807861328125,4422700
2023-06-08,161.80820906313193,162.5280943004806,160.26556727048202,161.02285766601562,3343700
2023-06-09,162.1448049341005,162.50944110871285,158.4518365219969,159.48960876464844,4179000
2023-06-12,160.3684205007146,162.93947605668416,160.22818681310815,162.715087890625,4709300
2023-06-13,165.0711337657159,166.70726022745384,162.97690102486132,165.86582946777344,5408100
2023-06-14,164.37929919886653,166.66987344875133,163.41630876153056,165.59469604492188,4748400
2023-06-15,164.77196084316233,167.72632687373385,164.44472985027872,166.50157165527344,4224100
2023-06-16,167.7730800757878,168.12835781731752,164.79065296993292,165.25811767578125,10374500
2023-06-20,163.55654296210105,165.5105418820641,162.1447905117868,163.0142822265625,3516000
2023-06-21,161.275310521467,162.30373849781475,159.29326489347622,159.38674926757812,4034300
2023-06-22,158.9379819471993,161.42489732383353,158.7603430965984,161.3968505859375,3607800
2023-06-23,158.85383874081356,159.19975801227375,156.32017409345542,156.76893615722656,8541600
2023-06-26,157.52627161792583,159.85423686926563,157.08685362552603,157.76934814453125,4899600
2023-06-27,158.77909314451807,165.0805236836183,158.46122050940832,164.83743286132812,6257800
2023-06-28,163.28543147807926,164.90286978461498,162.9395121281447,163.5752716064453,3425300
2023-06-29,164.48212347067005,165.51989568146547,163.06104104567626,165.28616333007812,3704700
2023-06-30,167.2401807777337,168.79215278736163,166.72596673874963,168.30599975585938,6004400
2023-07-03,168.44620589658962,169.40918190932172,166.06213339029728,168.06288146972656,2007600
2023-07-05,167.16538461679446,167.2214780999444,164.96829475414893,165.0430908203125,3729100
2023-07-06,162.39725097513482,164.06142434056696,161.81759925136848,163.4443817138672,4555100
2023-07-07,162.78055652906107,165.54795379816667,162.28504509404166,162.39723205566406,4585400
2023-07-10,163.2199754801236,168.03485615769637,163.20127289777554,167.76373291015625,5563200
2023-07-11,168.1283555888269,168.25924513409393,165.34226997334898,167.18408203125,2755800
2023-07-12,169.23156248505632,170.9985784483319,168.2966331020345,170.50306701660156,5708600
2023-07-13,171.5595318604724,172.03634068251156,169.92340553482757,171.20425415039062,4441200
2023-07-14,169.79251134965978,171.12010924849156,168.5958029826596,169.08197021484375,3701300
2023-07-17,167.62348872379928,172.27008906276106,167.09058637492294,171.46604919433594,3918500
2023-07-18,170.5685256291221,172.2139962722327,169.22222498208123,171.7278289794922,3040500
2023-07-19,171.64369453257837,172.6627642106353,171.1201363224167,171.71849060058594,3686000
2023-07-20,168.89498835575966,170.31608502097794,167.61413965837517,168.21249389648438,7154600
2023-07-21,170.1571592294974,173.49486420047302,169.55880495449085,172.32620239257812,17251600
2023-07-24,172.56925205968741,173.6631176297555,171.37254369589212,171.9241485595703,4318500
2023-07-25,172.96193896500836,175.87891412733327,172.77495593822428,173.97166442871094,6267800
2023-07-26,165.3796481763751,166.13693864913313,162.87404442621815,164.5475616455078,11905100
2023-07-27,166.70729045095254,169.35314286352593,164.77199364646822,166.1556854248047,8300400
2023-07-28,168.0574885180539,169.0272308599323,166.5793289221819,167.93508911132812,7540400
2023-07-31,168.06687352166952,169.84630491571346,167.897410706106,169.46971130371094,4065200
2023-08-01,168.52823778561148,168.9707432464058,167.29487700319103,167.93508911132812,4028700
2023-08-02,165.93911202149044,166.34394948415644,161.66471511661436,162.3520050048828,6914500
2023-08-03,160.4783916410717,162.18250136402813,159.7157802725553,161.74942016601562,4515200
2023-08-04,159.67815553043275,160.88327249271978,157.33381903219933,158.5860137939453,6052800
2023-08-07,159.46158020990546,159.88526598492896,157.17374598218132,159.07557678222656,4315700
2023-08-08,157.51268944059424,157.6256646544805,154.81057919076582,156.9760284423828,4628000
2023-08-09,156.966639476773,159.094421028936,156.63710923767184,157.48446655273438,4701400
2023-08-10,158.78370666161524,160.56313814419667,157.16432819040477,157.75747680664062,4975300
2023-08-11,156.09101771994432,156.6370885309402,155.00830027653282,156.47703552246094,5454800
2023-08-14,156.47702571203337,160.62903695810425,156.00627652856386,160.5066375732422,5933600
2023-08-15,159.83818541644754,160.20536921326766,157.81395526177232,158.32237243652344,3920900
2023-08-16,157.78571337729264,158.70839215272267,155.62968836280922,156.02511596679688,4558400
2023-08-17,156.02512104208088,157.380881080497,155.55437182686003,156.06277465820312,3987800
2023-08-18,154.94240106097902,157.07959211953838,154.56579307528247,156.7500762939453,4456000
2023-08-21,156.97601988222507,158.71779762066078,156.37346149748043,158.12464904785156,3941800
2023-08-22,159.70639679524535,159.70639679524535,156.42997163792552,157.3338165283203,3035600
2023-08-23,154.3398343510398,160.52548607683806,154.3398343510398,159.89468383789062,4152900
2023-08-24,161.44813472585332,161.44813472585332,155.7238229739846,155.9027099609375,6003200
2023-08-25,156.75008835362104,158.6048415232618,155.06479801598715,157.99285888671875,3947500
2023-08-28,159.3203632285122,159.97940924699876,157.77630639971838,158.83078002929688,3995100
2023-08-29,158.24706463816807,161.2410228784772,157.92695860608345,160.70437622070312,3981700
2023-08-30,156.77833530081588,160.3089546996486,155.64853996641483,159.3297882080078,5120400
2023-08-31,158.94378904533653,160.33720284998233,158.17175335346533,158.22824096679688,6026500
2023-09-01,160.03590285924963,160.0735708423629,158.67073297698272,159.89468383789062,2611200
2023-09-05,159.1885745579519,160.90209442703747,158.3788852404794,159.80996704101562,2882200
2023-09-06,159.77229307736172,160.0829893072704,157.13609439587677,158.2188262939453,4244000
2023-09-07,156.0721894689974,156.6465040517401,154.37748952269723,155.07420349121094,6272100
2023-09-08,155.4508168345868,155.73326925585883,154.23629009908203,155.0271453857422,3301100
2023-09-11,156.778349069528,156.93840210572947,154.49992420798554,156.13812255859375,3191900
2023-09-12,155.0365441330224,156.37347017441724,153.86908091261913,153.9255828857422,3739900
2023-09-13,154.32101850083842,155.85565124627863,153.96324448314147,154.74468994140625,3331900
2023-09-14,156.6841805405278,156.89131136232237,154.06681582817149,156.33583068847656,4071600
2023-09-15,156.48646623876462,156.75949447260624,152.9275888230907,153.10647583007812,9427900
2023-09-18,152.52273857542343,154.01971756171955,152.296773790914,153.30418395996094,3180100
2023-09-19,152.9558420372311,153.94440390086075,151.9672658074754,153.59605407714844,3244400
2023-09-20,154.3869048199198,154.95180961079902,151.58124358843781,152.6168975830078,5035700
2023-09-21,151.00693235060763,153.37008823399518,150.9692787345685,151.01634216308594,4492700
2023-09-22,152.35328192249636,152.5698225375794,150.83746888466337,150.93161010742188,3715300
2023-09-25,150.5926552638827,151.50590979481063,149.91477531585113,151.48707580566406,3107600
2023-09-26,150.2725830608288,150.37614847523005,148.16362115217018,148.7191162109375,4164000
2023-09-27,149.93361355702984,150.17839795837924,146.77017849854423,148.8885498046875,4232000
2023-09-28,148.8885536529,151.93901358439425,148.8226562365017,149.78297424316406,4271400
2023-09-29,151.43061610735128,151.73190252471423,149.04862603881807,149.70767211914062,3664600
2023-10-02,150.17842024705735,151.24231814697842,148.59670966612794,150.59268188476562,2922300
2023-10-03,148.86031788953287,151.01634298106848,147.19386163978749,148.05062866210938,3510700
2023-10-04,148.43663816673916,149.20865936862015,147.33508678512376,148.72850036621094,4129900
2023-10-05,149.18985324428692,149.8488992972653,145.72513141900183,146.03582763671875,4389200
2023-10-06,145.24497500457505,148.85091591863983,144.57650476050486,147.8152618408203,5016200
2023-10-09,146.7137027104793,147.66461095711975,145.64980488278061,147.5516357421875,2747000
2023-10-10,147.55164985531277,149.90539616570746,147.1373882061029,148.43666076660156,3657400
2023-10-11,147.17502266515913,149.0109414958133,146.62895192160894,148.1259307861328,4452400
2023-10-12,148.79439977139475,149.01095474548637,145.20729319113155,145.9322509765625,5643300
2023-10-13,146.23353095178274,146.38415976987204,143.2960463241078,143.81387329101562,4319100
2023-10-16,144.38821297342457,145.67806134305005,144.13400435161532,145.27322387695312,4872200
2023-10-17,143.8798041870831,145.8475325566378,143.0042031328669,145.2355499267578,5098900
2023-10-18,143.97394844288425,145.01901234923983,142.58994450295046,142.9383087158203,4837500
2023-10-19,143.89861295382158,144.4823517346232,141.66726632831748,142.10977172851562,6041100
2023-10-20,142.5616976495264,142.92888148087556,138.97459075108586,139.1628875732422,5391500
2023-10-23,138.66391669685956,139.9820090287934,137.46820941752236,137.7600860595703,5398200
2023-10-24,138.24962957160125,138.9745874038755,137.41169652197956,138.324951171875,7024400
2023-10-25,133.14669111121364,136.13123907111003,131.93216459567037,133.4950408935547,12349200
2023-10-26,133.8528360782354,138.05192558564102,133.70219287480234,135.58518981933594,7888800
2023-10-27,136.40429988245882,136.60200651170967,134.0223099558806,134.74725341796875,5327500
2023-10-30,133.8446307625237,134.35770840012532,132.5239523958292,133.4930877685547,6640800
2023-10-31,133.77813246915454,135.90641161552412,133.04652926368283,134.9277801513672,6570300
2023-11-01,135.52634023836663,136.162924648014,133.79711375949682,136.0299072265625,7503200
2023-11-02,137.71168486763955,140.43855016702136,137.29362583265072,139.96348571777344,6297900
2023-11-03,141.85422596228418,144.03001443129435,141.64519647644565,142.7378387451172,5818700
2023-11-06,142.12023587680375,142.709310961832,139.29835281173018,140.1439666748047,6601400
2023-11-07,139.47890659004773,139.89696556926083,138.25323235573535,139.2793731689453,5193000
2023-11-08,139.13684982989957,139.507399444804,137.26509512189645,137.97769165039062,6901400
2023-11-09,138.6522857573764,139.19386612034515,136.02993554660912,136.1249542236328,7061200
2023-11-10,137.75917638054815,140.22000642964608,135.94442693984672,139.84945678710938,7214700
2023-11-13,138.93730751176884,139.10833820650095,137.9491801013377,138.5952606201172,4345400
2023-11-14,142.72835003725132,143.56446802372383,141.48368362418017,142.4528045654297,7051600
2023-11-15,143.47893970687508,145.97778300027548,142.6618283883595,144.29605102539062,5957000
2023-11-16,144.38157945180149,145.360210960211,143.28892262838443,144.3150634765625,5599400
