Date,Open,High,Low,Close,Volume
2022-08-01,41.14424007523606,41.482085712543814,40.870307602785154,41.34511947631836,14153400
2022-08-02,41.56426465864304,41.72862274844369,40.998144284438624,41.01640319824219,15005400
2022-08-03,40.99813936030746,41.838188622219135,40.89769793047114,41.73774719238281,14943800
2022-08-04,41.91124376314856,41.938635617395,41.098582760811006,41.436431884765625,15249300
2022-08-05,41.007278523682146,41.1533742335211,40.6694328477789,41.09858703613281,19533900
2022-08-08,41.53687708713351,41.56426894385899,40.96162371352345,41.10771942138672,15465600
2022-08-09,41.22641902213996,41.25381087604138,40.83378619463797,41.01640319824219,12826200
2022-08-10,41.73775106729914,42.057337781284616,41.482084482667545,42.02081298828125,18935400
2022-08-11,42.102993383353706,42.39518477037431,41.79253959924481,41.9112434387207,15849000
2022-08-12,42.084735498698365,42.559547424316406,41.975164587616185,42.559547424316406,16967600
2022-08-15,42.35865835839923,42.56867069209956,42.029942189756646,42.54127883911133,15456100
2022-08-16,42.523014598011024,42.924776851591844,42.40431076821831,42.70563507080078,21153700
2022-08-17,42.33126891145427,43.006960200339535,42.21256506976508,42.60519790649414,27975600
2022-08-18,45.47232565601177,45.65494613719976,44.84228865326896,45.07969284057617,39999900
2022-08-19,44.75098067281031,45.16187592142747,44.32182650931795,44.46792221069336,23130400
2022-08-22,44.25790672984762,44.28529858342082,43.39046204033728,43.56394958496094,20534100
2022-08-23,43.45437807452658,43.86527328830886,43.27175759249046,43.29001998901367,13764600
2022-08-24,42.99782324629543,43.2900145878188,42.79694039279979,42.97956085205078,14946500
2022-08-25,43.143923272856895,43.30828135445678,42.769552861034015,43.16218566894531,23039300
2022-08-26,42.988701053835136,43.162188603677244,41.89298159639979,41.9021110534668,20309800
2022-08-29,41.74688013138374,42.00254669227935,41.53686781590582,41.73774719238281,13425700
2022-08-30,41.774276491338725,41.883847388808,41.05292749300758,41.308597564697266,14279100
2022-08-31,41.80166866499149,41.847326398883,40.71508217237717,40.83378601074219,23006100
2022-09-01,40.69681200151918,41.39989847415227,40.54158688216668,41.354244232177734,16236400
2022-09-02,41.73775005822831,41.92949999206617,40.43201834709179,40.71508026123047,14720900
2022-09-06,40.7790020861838,40.8977059340564,40.15809447404516,40.60551452636719,14366100
2022-09-07,40.86118226126813,41.24468218821055,40.49594125001174,41.10771942138672,18297400
2022-09-08,40.87030856773192,41.51861148688326,40.74247526860793,41.42729949951172,14231500
2022-09-09,41.69209244588257,41.90210475883642,41.454688282646444,41.79253387451172,15499300
2022-09-12,42.1029907060204,42.669111046973654,41.97515741772733,42.36779022216797,17923000
2022-09-13,41.74688427090544,41.92037181397355,40.19461539041496,40.27679443359375,23028600
2022-09-14,40.21288113551977,40.422893489309544,39.774594029802486,40.13983154296875,27551500
2022-09-15,40.00286900300792,40.05765271452794,39.34543659919722,39.52805709838867,18148600
2022-09-16,39.36369431640483,39.79285191599096,39.071502945723694,39.53718185424805,32696100
2022-09-19,39.171944382494566,39.66501514352156,39.044107610025165,39.53718185424805,13667500
2022-09-20,39.27238629128903,39.281519231840306,38.58756204418553,38.879756927490234,16813900
2022-09-21,38.642349978425905,39.14455373928652,37.957525718198795,37.97578811645508,21415900
2022-09-22,37.747515583984345,37.93926555216275,37.56489507387307,37.57402801513672,16691000
2022-09-23,37.665334548294716,37.665334548294716,36.63353168113131,37.12660598754883,19067700
2022-09-26,37.12659299023164,37.61053418644704,36.86179353135354,37.05354690551758,22694800
2022-09-27,37.5648881955924,37.85707956499043,36.73396833576753,36.9987678527832,15027900
2022-09-28,37.30008900508067,37.95752133357897,37.06268482156512,37.74750900268555,23217700
2022-09-29,37.48270920432913,37.52836345275813,36.66092228301959,37.0444221496582,19496400
2022-09-30,37.12660143843095,37.473579998564674,36.48743150656228,36.523956298828125,27989900
2022-10-03,37.1357383904053,37.921004166640095,36.95312135860832,37.70186233520508,22203600
2022-10-04,38.30088364831897,38.74324182952575,38.14421314831119,38.54049301147461,22889400
2022-10-05,38.328536617856905,38.93677966249515,38.15343757254698,38.69717025756836,14289700
2022-10-06,38.38382162336187,38.78931569739277,38.12577674393319,38.264015197753906,18198800
2022-10-07,38.01519371074175,38.01519371074175,36.936946267501284,37.11204528808594,19055400
2022-10-10,37.443807963347,37.60969269588851,36.494577879237255,36.761837005615234,16628400
2022-10-11,36.68812123676151,36.96459468565714,36.190466919419,36.476158142089844,19386400
2022-10-12,36.58674774361131,36.73420048778727,36.17203580200682,36.190467834472656,17279900
2022-10-13,35.969289315980525,37.60048738274783,35.5730093808904,37.42538833618164,26328300
2022-10-14,37.63733811966184,37.74792676697993,36.78948244875726,37.04752731323242,19571000
2022-10-17,37.821662298672436,38.27323474792037,37.73871991801766,38.06127166748047,27845200
2022-10-18,38.63265082785346,38.909127775661055,38.02440787066752,38.512847900390625,18223300
2022-10-19,38.36539574676035,38.92756039296373,38.21794301296524,38.59579086303711,19071700
2022-10-20,38.300886282699864,39.27775934839062,38.20872612472395,38.43912124633789,16830500
2022-10-21,38.56814328186271,39.60031599348102,38.53128273295188,39.44364547729492,25035000
2022-10-24,39.73855232196491,40.300717019816084,39.53580699158885,40.12561798095703,18785300
2022-10-25,39.9412970241623,40.91817357117608,39.81227632306718,40.881309509277344,19165200
2022-10-26,41.40661454238373,41.683088005272715,40.80758577649857,40.89974594116211,20051000
2022-10-27,41.25915882593132,41.55406430053496,40.8813109668735,40.93660354614258,18102500
2022-10-28,41.185437478921514,42.12545015228486,41.14857692519147,42.06093978881836,17978300
2022-10-31,41.75680864614296,42.06092834609879,41.526413549141495,41.86739730834961,17793700
2022-11-01,42.005642243621374,42.19917331118348,41.52641994616947,41.895050048828125,12088700
2022-11-02,41.90426046858791,42.5862279723732,41.05640470172633,41.07483673095703,15308800
2022-11-03,40.57718541868534,40.68777760205601,39.987374502909866,40.41130065917969,17895600
2022-11-04,41.01033459915818,41.54485300724081,40.39287731625322,41.02876663208008,19648700
2022-11-07,41.31445284242695,41.452687799196305,40.92738722926191,41.0564079284668,21383000
2022-11-08,41.18542656881345,41.793669488623564,40.71542211441254,41.11170196533203,17503100
2022-11-09,41.019545389441554,41.2130799609818,40.448166479378806,40.46659851074219,19311700
2022-11-10,42.116221203640706,42.217595601031505,41.14856257358751,42.0793571472168,27190100
2022-11-11,41.637003692242516,41.76602438866416,40.47581039334713,41.277587890625,25961800
2022-11-14,41.314452542032214,41.876613653687436,41.1762140707176,41.231510162353516,21091300
2022-11-15,41.507987997123614,41.69230480659873,40.96425534272492,41.37896728515625,19318000
2022-11-16,41.41582315245215,41.45268721328974,40.8260122412519,40.90895462036133,24939600
2022-11-17,42.56779831074861,43.176041246991474,41.618571603647695,42.936431884765625,38887800
2022-11-18,43.23133614964045,44.27272297940053,43.18525783304226,44.042327880859375,30843200
2022-11-21,43.87644019297984,44.50311510032623,43.83036187946466,43.88565444946289,17049500
2022-11-22,44.23585804311712,44.62292011353032,44.01467720605947,44.5860595703125,16367800
2022-11-23,44.60449481646214,45.14822741807678,44.530766693609124,44.76116180419922,12065600
2022-11-25,44.92704775937773,45.20352119632534,44.558414166413925,44.604496002197266,8492600
2022-11-28,44.50312043528022,44.66900519626082,44.162133140181005,44.30958938598633,14976600
2022-11-29,44.46625782455426,44.61371055961988,44.0884099712267,44.49390411376953,13779300
2022-11-30,44.39253128987155,45.92235830487443,44.19900022732924,45.82098388671875,29919700
2022-12-01,45.968437769241625,46.50295264795626,45.79333521878538,46.0513801574707,18559500
2022-12-02,45.36940353361422,45.931568150801496,45.0837123385788,45.802547454833984,12325100
2022-12-05,45.66431224078438,45.747254624896826,45.31411067280399,45.46156692504883,13795900
2022-12-06,45.56293252000341,45.56293252000341,44.47546739517101,44.77959060668945,15443800
2022-12-07,44.60449365956606,44.74272861300451,44.29115617666847,44.4017448425293,15171700
2022-12-08,44.844096878362336,45.3417510798882,44.80723282294194,45.14822006225586,16015800
2022-12-09,45.24959712955326,45.314107477586305,44.64135419413432,44.659786224365234,14303200
2022-12-12,44.97312774873637,45.4523500311549,44.57684785203547,45.43391799926758,15425300
2022-12-13,46.383142316849174,46.73334033083816,45.3694017872464,45.747249603271484,22705900
2022-12-14,45.83941566968744,46.13432114878337,44.99155978062369,45.43391799926758,19050400
2022-12-15,45.12057764023516,45.20352002071741,43.996251890481815,44.37409973144531,19372500
2022-12-16,43.69212314646448,44.23585567981757,43.38800346675171,44.06075668334961,66125400
2022-12-19,43.92252410403173,44.19899753590688,43.44330184819128,43.68291473388672,17986300
2022-12-20,43.692118416821664,43.83035685707686,43.12073966049605,43.65525436401367,15086200
2022-12-21,43.950169786676426,44.198996926598966,43.701342646753886,43.922523498535156,15599400
2022-12-22,43.76585476128887,43.76585476128887,43.028587628537935,43.60918426513672,23118500
2022-12-23,43.54467450018668,43.765855346077366,43.32349365429599,43.75663757324219,9554400
2022-12-27,43.931739821001756,43.968603883956426,43.51703141718857,43.80271911621094,12066200
2022-12-28,43.95016297790796,44.023891088929865,43.29584181256277,43.3787841796875,9847400
2022-12-29,43.55388934157274,43.99625103928663,43.55388934157274,43.77507019042969,11396500
2022-12-30,43.56311467861671,43.9317448033183,43.268209172635046,43.90409851074219,13199800
2023-01-03,44.10684027350364,44.281939290920405,43.59997173630744,44.180564880371094,17718900
2023-01-04,44.849400754386906,45.035190203331574,43.818272679201066,44.17127227783203,18339800
2023-01-05,44.11553775321561,44.11553775321561,43.437405735642315,43.54888153076172,17372100
2023-01-06,44.087673891004194,45.137381424687014,43.92046371595243,44.886566162109375,20823000
2023-01-09,44.83082084960812,45.713318062446334,44.793665795232236,45.12808609008789,13938000
2023-01-10,45.33245586167573,45.71332267062412,45.137378517891285,45.34174728393555,12474400
2023-01-11,45.3603256075876,45.73190098627108,45.23956192628683,45.713321685791016,12530900
2023-01-12,45.713330704484214,45.917699506445146,45.37891031714448,45.518253326416016,14241700
2023-01-13,45.10950709995192,45.536820349131595,44.979452006009474,45.406768798828125,12649300
2023-01-17,45.443929392039976,45.462508693439005,44.5428563078432,44.66361999511719,19290800
2023-01-18,44.765801574885266,44.84011878170578,43.558175313167546,43.567466735839844,19882200
2023-01-19,43.61391744470673,43.70681041859475,43.09370757747035,43.15873336791992,19118600
2023-01-20,42.78714895521938,43.50243604379133,42.42485792830185,43.45598602294922,21847200
2023-01-23,43.56745973686859,44.46853269115642,43.48385466444613,44.12482452392578,15180500
2023-01-24,44.11553813293928,44.6078771628847,43.7160920560873,44.41279983520508,14872700
2023-01-25,44.57072067260742,44.66361717373433,43.874012860531906,44.57072067260742,14638700
2023-01-26,44.72864949001183,45.02591124978582,44.43138773023784,44.905147552490234,12952700
2023-01-27,44.682193956230904,45.26742952403041,44.56143381745202,45.06306076049805,13414800
2023-01-30,44.71935345020552,45.05377378133795,44.700774149182685,44.793670654296875,19261900
2023-01-31,44.70077443144204,45.23027211119875,44.63574864927117,45.211692810058594,16821600
2023-02-01,44.95158334449858,45.42534659768722,44.13411192776837,45.11879348754883,19639400
2023-02-02,45.081635806629755,46.03845020989195,44.92371708145031,45.81550216674805,17883800
2023-02-03,45.79692829923201,45.79692829923201,45.06306185207929,45.174537658691406,17980000
2023-02-06,44.65433325032025,44.849410619986095,44.14341481106409,44.18986129760742,13991600
2023-02-07,43.883305169950965,44.72864385728631,43.63248992729465,44.440670013427734,16675200
2023-02-08,44.01335769680141,44.161988561234246,43.446701418763915,43.623199462890625,18905500
2023-02-09,43.87401011469116,44.041220262615624,43.13085587038185,43.40953826904297,18598400
2023-02-10,43.38167968410312,43.95762389455494,43.325941775876295,43.901885986328125,17397300
2023-02-13,44.07838836469933,44.58001891663176,44.0226504554936,44.45925521850586,19422100
2023-02-14,44.384933014525025,44.58930178165553,43.82756815971006,44.31061935424805,19134400
2023-02-15,44.1248307105092,45.072353816266336,43.96691196470271,45.007328033447266,27071200
2023-02-16,46.437900411448,48.063552001594665,46.26139882801724,47.366844177246094,48125300
2023-02-17,47.682685372382174,47.78486621033377,47.00455330248639,47.1624755859375,25321400
2023-02-21,47.106740970363184,47.153187453334,46.094192049585615,46.159217834472656,25100500
2023-02-22,46.30785183406091,46.30785183406091,45.416066543682774,45.80622482299805,20301900
2023-02-23,46.01987482825314,46.14992638797431,45.10021894450601,45.713321685791016,14066200
2023-02-24,45.34174754782319,45.42535263045157,44.74722054711058,45.035194396972656,17251600
2023-02-27,45.471798114561466,45.83408561679829,45.100219190214375,45.26742935180664,14776400
2023-02-28,45.34175276542764,45.45322504054648,44.94230660730875,44.979461669921875,16622400
2023-03-01,44.99804052355472,45.137383523791144,44.60788579271624,44.905147552490234,13449300
2023-03-02,44.886564800449484,45.17453865844489,44.700775328956944,45.081642150878906,18281800
2023-03-03,45.50895602016779,45.85266421657011,45.35103373946021,45.77834701538086,15969900
2023-03-06,45.945556274427304,46.27068870780276,45.74119106243838,45.90839767456055,13878400
2023-03-07,46.047737848264994,46.22423587142595,45.17453206640287,45.434635162353516,17506600
2023-03-08,45.53682871772204,45.769064684125986,45.2767255693143,45.62043380737305,12055500
2023-03-09,45.79692775276593,46.159215260834,45.248850779533925,45.34174728393555,12497700
2023-03-10,45.4160581006405,45.67616120940322,44.86798116171969,45.1095085144043,16338200
2023-03-13,45.08164133079476,45.406773785902054,44.70077451580118,44.97016906738281,20280800
2023-03-14,45.220981445419156,45.7597669707202,45.06305916728047,45.56468963623047,17679600
2023-03-15,44.933008775069716,45.620428718141014,44.933008775069716,45.57398223876953,17354900
2023-03-16,45.22098461392919,46.716584703754656,45.063062324725315,46.55866241455078,21425100
2023-03-17,46.68871352622807,46.95810807695568,46.205665871761155,46.623687744140625,47642700
2023-03-20,46.65155928956517,47.413292930558136,46.45647839622646,47.320396423339844,22699700
2023-03-21,47.57121057455658,47.68268638063426,46.75374259182289,47.069580078125,23334000
2023-03-22,47.13460704036444,47.143894918585595,45.908398040462075,45.945556640625,21399400
2023-03-23,46.03845424681316,46.679424168642605,45.89911126467495,46.196372985839844,17775400
2023-03-24,46.35430284561489,46.958114265088376,45.982723861600576,46.920955657958984,19438800
2023-03-27,47.09744906577384,47.329685004418046,46.893080305802386,46.94881820678711,15857200
2023-03-28,46.74445297552762,47.004556112479634,46.6980064930204,46.809478759765625,11124300
2023-03-29,47.12531979538801,47.62695031113129,47.04171470943079,47.534053802490234,18463400
2023-03-30,47.914924351525876,48.00781731687462,47.49689892017757,47.77558135986328,11754600
2023-03-31,47.784865028925154,48.63020369622348,47.73841855034288,48.56517791748047,20588800
2023-04-03,48.36081216175171,48.82528402965453,48.29578638373645,48.593048095703125,16884600
2023-04-04,48.695997167184196,48.780230249603754,48.134445664558726,48.499454498291016,13599900
2023-04-05,48.73343488609453,48.93933876984398,48.36842605236223,48.499454498291016,13797900
2023-04-06,47.65712834676755,48.25612119729062,47.47930451989433,47.984703063964844,14749000
2023-04-10,47.83495152195022,48.10636963132042,47.619689991495115,48.040855407714844,10177700
2023-04-11,47.844311202935785,48.012777376593746,47.28275967091431,47.37635040283203,15957900
2023-04-12,47.56353221231105,47.68520301176137,46.842872200578185,46.89902877807617,16100700
2023-04-13,46.99262119411623,47.572895138364345,46.88031160533747,47.54481506347656,15451700
2023-04-14,47.28275666565704,47.59160891756116,46.9832620582469,47.301475524902344,12360100
2023-04-17,47.320200292925236,47.43250989216357,46.842878248211164,47.05813980102539,12042300
2023-04-18,47.15172637787183,47.44185975918832,46.86158942629813,47.086212158203125,15203600
2023-04-19,46.07542304504302,46.11286076842813,44.91488218216705,44.96167755126953,30466700
2023-04-20,44.559224314774276,44.59666203258417,43.38932241014465,43.5952262878418,39769400
2023-04-21,43.585864897150714,44.100621019056405,43.2770126521102,44.016387939453125,20861000
2023-04-24,44.03510382266129,44.409473833435406,43.98830846387878,44.35331726074219,17359900
2023-04-25,44.33460865326974,44.39076523894628,43.810494801320104,44.07255172729492,20281600
2023-04-26,43.76368532490536,43.847918398011274,43.45483310368835,43.55778503417969,22390500
2023-04-27,43.78240787645802,43.801126735422855,43.02431372479717,43.576507568359375,22845400
2023-04-28,43.698176493163274,44.23165149847692,43.623304624653734,44.222293853759766,19665000
2023-05-01,44.17549393530861,44.4749885189847,44.10997971827053,44.306522369384766,13122300
2023-05-02,43.90408419326616,44.0631927293383,43.10855222367868,43.38932800292969,20175100
2023-05-03,43.44547666974119,43.56714747100417,42.92136288631426,43.01495361328125,20765700
2023-05-04,42.83712829532816,42.98687559535605,42.64058563346479,42.77161407470703,17748900
2023-05-05,43.16470233317735,43.38932508361979,42.97751730285157,43.286373138427734,14317400
2023-05-08,43.46419619715532,43.53907163608551,43.13662507747929,43.37060546875,12000000
2023-05-09,43.03367588560789,43.53907441992908,42.977519302819644,43.492279052734375,15221900
2023-05-10,43.70753459838027,43.92279611413347,43.19277848938287,43.71689224243164,15625100
2023-05-11,43.82920827065933,43.84792355999102,43.239576689503814,43.398681640625,12521900
2023-05-12,43.31444571333652,43.81048653423119,43.31444571333652,43.71689224243164,14097500
2023-05-15,43.80112960265261,44.231652676254136,43.57651042088552,44.081905364990234,13204400
2023-05-16,44.21293122600655,44.297164299997156,43.80112349971604,43.91343307495117,16496300
2023-05-17,44.12870000447518,44.699609118536294,43.997667995900464,44.57794189453125,29326000
2023-05-18,42.82777604110344,45.158222678754775,42.77162302325561,45.111427307128906,41475700
2023-05-19,45.3266772223869,46.17836561999489,45.29860072067955,45.9818229675293,28564100
2023-05-22,45.963110473904706,46.07542006654209,45.64489698621748,45.69169235229492,18667500
2023-05-23,45.49514512923738,46.18772504663716,45.485783914802205,45.77592086791992,17645900
2023-05-24,45.813362843713236,45.86015820946731,45.08334157097107,45.30796432495117,15452900
2023-05-25,44.708973583947305,46.07541821184696,44.662178219753535,45.88823318481445,21717000
2023-05-26,45.96310556492923,46.880308209066364,45.96310556492923,46.66504669189453,19825600
2023-05-30,46.7867261342496,47.25468697205052,46.55274571534914,46.9551887512207,19074800
2023-05-31,46.711847335802965,46.82415692914694,46.431071567314234,46.48722457885742,51990300
2023-06-01,46.5714534783569,46.88030929510007,46.10349271620587,46.552738189697266,17817000
2023-06-02,46.674402983628454,47.03005414399132,46.54337454829927,46.81479263305664,19155400
2023-06-05,47.00197977531485,47.33891209302793,46.83351361645831,46.992618560791016,13964100
2023-06-06,46.59953294186523,46.711842523639284,45.99118253092939,46.61825180053711,16029600
2023-06-07,46.515303757962364,46.92710797245478,46.468508392492836,46.59017562866211,15950600
2023-06-08,46.7211973666336,46.79607279683189,46.39362628515858,46.496578216552734,13289100
2023-06-09,46.35619631718728,46.768004111585924,46.20644900202167,46.477867126464844,12173400
2023-06-12,46.72120201370727,47.27339587044353,46.487221626450506,47.24531936645508,15495000
2023-06-13,47.44186311948875,47.675843512094694,47.21724394193122,47.54481506347656,24035500
2023-06-14,47.54481750319429,47.93790643947714,47.3857125417815,47.69456481933594,16630700
2023-06-15,47.64776515494839,48.733433991619535,47.57289328875933,48.6024055480957,22496900
2023-06-16,48.855107390042825,49.05165006578558,48.602408133977484,48.733436584472656,37134400
2023-06-20,48.611766358126395,48.74279838044036,48.171885636259496,48.24675750732422,20138000
2023-06-21,48.087654664459805,48.1063735256135,47.563537262929565,47.59161376953125,16939600
2023-06-22,47.404433819868366,47.86303343694975,47.198529910827354,47.84431457519531,14993800
2023-06-23,47.39507193453196,47.4699473804923,46.88031573945683,47.10493850708008,16544600
2023-06-26,47.086212854743124,47.54481239920806,46.96454205773401,46.992618560791016,13032100
2023-06-27,47.08621507679569,47.76943738873048,47.030058497774334,47.60097122192383,12981000
2023-06-28,47.5260917833051,47.750714510228256,47.20787833614728,47.61032485961914,11387600
2023-06-29,47.60097575567042,47.98470348988756,47.5635380327571,47.92854690551758,14246000
2023-06-30,48.555611883163756,48.91125950794707,48.21867954788908,48.424583435058594,18188300
2023-07-03,48.06893144159433,48.50881571314729,48.040854937540274,48.499454498291016,7338300
2023-07-05,48.06567411271764,48.63148400941269,48.02795249364954,48.57490158081055,14950500
2023-07-06,48.15996363119358,48.27312486537972,47.76389751287668,48.19768524169922,13931100
2023-07-07,48.093954666375595,48.70691827262452,47.848771382274585,48.08452606201172,15580400
2023-07-10,48.15996679226768,48.56546513849206,48.11281657470622,48.47116470336914,19046500
2023-07-11,48.631471685496024,49.17842423138295,48.603182277029696,49.15013122558594,14998300
2023-07-12,48.62204905964848,48.970964997176715,47.65073728069475,47.84877395629883,26332500
2023-07-13,47.80161794071848,48.67862564395681,47.76389992563831,48.593753814697266,17864800
2023-07-14,47.54700298864966,48.065666171818954,47.20751926511748,47.50928497314453,19566600
2023-07-17,47.3395414707701,48.04680552581946,47.28295905132698,47.9147834777832,16140700
2023-07-18,48.07509889003523,48.44287565332979,47.952505436493276,48.32028579711914,16430800
2023-07-19,49.235005286139184,49.45189915467754,48.75406733369863,49.44247055053711,21745000
2023-07-20,49.093557450305006,49.857400335984046,48.96153180346554,49.38589096069336,22784400
2023-07-21,49.74424187659037,49.97999657742729,49.53677658870789,49.631080627441406,51284800
2023-07-24,49.68765524114396,50.27232943973303,49.66879443499616,50.08372497558594,18390200
2023-07-25,50.15916553021738,50.69668592470945,50.08372590156234,50.54580307006836,16136600
2023-07-26,50.48922758223825,50.592960226154105,49.94227494971145,50.187461853027344,13563700
2023-07-27,50.545809418876225,50.81928575142915,49.84797747750911,49.97999954223633,15795500
2023-07-28,49.09355964742104,49.43304339106538,48.82008333415393,49.121849060058594,27491300
2023-07-31,48.8860911216359,49.20671763382452,48.791790687540235,49.0746955871582,14193500
2023-08-01,49.574498585515926,49.77253167238266,49.32931527758539,49.65937042236328,15286200
2023-08-02,49.395322686775756,50.083725936387594,49.33874026724688,49.583927154541016,17693700
2023-08-03,49.49905627933871,50.23460976075668,49.263301589414375,50.1214485168457,15186400
2023-08-04,49.86683532827833,50.281762306712054,49.54620879124686,49.631080627441406,12266700
2023-08-07,49.951703828838966,50.04600426394412,49.67822753077061,49.98942184448242,11327900
2023-08-08,49.65937017081783,50.10259016070128,49.376465248536775,50.03657913208008,12224800
2023-08-09,49.885693963400236,50.40435356318652,49.65936787762801,49.97056579589844,18765500
2023-08-10,50.36663244185614,51.05503571337051,50.140306353870734,50.32891082763672,16329500
2023-08-11,50.31004884854923,50.87586225666649,50.15916599251751,50.724979400634766,14344500
2023-08-14,50.73440937138488,51.045607293828375,50.65896974000324,50.809852600097656,20707300
2023-08-15,50.56467030311969,50.66840295336898,50.14974329945399,50.310054779052734,20173400
2023-08-16,50.15917372984331,50.47037169191144,49.85740797123085,49.94227981567383,26470200
2023-08-17,51.33793956160954,52.65816725328458,51.27192853675889,51.61141586303711,45278000
2023-08-18,51.51711384078396,52.29981751020173,51.50768163904936,51.903751373291016,28839800
2023-08-21,52.05463379119962,52.611014976982766,52.00748357491243,52.28095626831055,18283200
2023-08-22,52.3186845693788,52.63931111738814,52.130080082785426,52.29982376098633,15661300
2023-08-23,52.44127191441927,52.997653106503826,52.243238845371614,52.79018783569336,18250000
2023-08-24,53.110819910081915,53.261702778114426,52.064068439273925,52.09236145019531,17586400
2023-08-25,52.101782987422936,52.68645357206536,52.101782987422936,52.52614212036133,15731800
2023-08-28,52.70531685644618,53.07309358984598,52.50728378420491,52.99765396118164,15189900
2023-08-29,53.1391024680635,53.56346160382334,52.91277999387883,53.33713912963867,17859100
2023-08-30,53.403147589190596,53.66719166218291,53.318275766110105,53.57289123535156,12145400
2023-08-31,53.846368119902344,54.25186646215991,53.64833504968288,54.082122802734375,22619700
2023-09-01,54.11985312445576,54.874267511454384,54.11985312445576,54.544212341308594,14080400
2023-09-05,54.52534137445825,54.52534137445825,53.96896019319517,53.997249603271484,13885000
2023-09-06,53.846367868210876,54.195287387249635,53.81807845754918,53.902950286865234,11380400
2023-09-07,53.723778848003846,53.836940089717686,53.43144174313449,53.55403518676758,14762000
2023-09-08,53.525744025930535,53.81808114089072,53.33714314900772,53.44087219238281,13992000
2023-09-11,53.48802741108164,53.72378211074638,53.223979701271894,53.60118865966797,15842300
2023-09-12,53.42201719764395,53.62005028502282,53.12968007056231,53.17683029174805,13916100
2023-09-13,53.11081120977099,53.30884426712339,52.884488743462754,53.073089599609375,13092200
2023-09-14,53.205116832409594,53.25227064838075,52.88449390672473,53.15796661376953,15760300
2023-09-15,53.10138289953993,53.1768225229496,52.37525808790169,52.84676742553711,44029200
2023-09-18,52.81848053956277,53.073096043069775,52.64874046788928,52.912784576416016,11825000
2023-09-19,52.9787953216573,53.00708473389716,52.29982064925132,52.65816879272461,10748500
2023-09-20,52.761898822097635,52.856199256449656,52.280957253841756,52.33753967285156,12219900
2023-09-21,50.366632058430746,51.01731371077226,49.83854025537242,50.300621032714844,37436100
2023-09-22,50.35720181714073,50.76270016040716,50.16859735093966,50.517513275146484,17869500
2023-09-25,50.41378308311321,50.621248365726146,50.13087816876085,50.43264389038086,14224400
2023-09-26,50.14973621896416,50.262897459017644,49.58392642136577,49.70651626586914,15618400
2023-09-27,49.87626486023714,50.328913462574945,49.53677750915096,50.168601989746094,15845500
2023-09-28,50.328911010381546,51.10218611803182,50.31005020320335,50.809852600097656,17204400
2023-09-29,51.07389856836964,51.111620184101575,50.45150629811789,50.69668960571289,13951200
2023-10-02,50.77213095147006,51.30022276010963,50.74384153938744,51.29079055786133,13934000
2023-10-03,51.15781444895908,51.186308172827886,50.67339940331876,50.958351135253906,15700600
2023-10-04,50.96785016363692,51.14831646190262,50.5499264934528,50.76838684082031,17009000
2023-10-05,50.720897106032815,50.787384881635454,49.942037200420245,50.40745162963867,14929400
2023-10-06,50.33146614608529,51.05333496246003,50.09400877416687,50.76838684082031,15665500
2023-10-09,50.67339929609773,51.25279583561595,50.57841780119484,51.21480178833008,10163600
2023-10-10,51.2527974194493,51.37627626528826,50.95835260216425,51.16731262207031,13105600
2023-10-11,51.224304125739984,51.41427074632625,50.673401288371004,50.96784973144531,12658000
2023-10-12,51.30978449671549,51.49975110091101,50.82536947485132,51.148311614990234,11846100
2023-10-13,51.17680847263279,51.404765496843815,50.75888122272663,51.07232666015625,14413800
2023-10-16,51.35727567608425,51.85118740184324,51.32878195337311,51.4427604675293,11736600
2023-10-17,51.091326737889325,51.27179302812389,50.5024298729542,51.23379898071289,17105900
2023-10-18,51.091323682725765,51.47125326418133,50.91085377997117,51.07232666015625,13087300
2023-10-19,51.062828736564086,51.224301624336476,50.530926572870875,50.64490509033203,16325600
2023-10-20,50.71139579261048,50.90136241490292,50.150996249669376,50.27447509765625,23888700
2023-10-23,50.16998987742416,50.198483600679644,49.54310260262147,49.58109664916992,17760000
2023-10-24,49.638080408135984,50.388446466821634,49.44811743612921,50.3504524230957,14824200
2023-10-25,50.44544666633841,50.692400748648936,49.704580796094746,49.77106857299805,14384700
2023-10-26,49.26765461298294,49.51461230934345,48.73575241770545,48.79273986816406,17594500
2023-10-27,49.049193855517714,49.53360892024196,48.821236808963185,48.973209381103516,13333900
2023-10-30,48.7737405253496,49.04919193384717,48.526786464038814,48.982704162597656,13322400
2023-10-31,49.15367408465379,49.55260071484682,49.08718631295495,49.514610290527344,13509300
2023-11-01,49.42912580842556,49.65708284903503,49.20116514450426,49.571598052978516,14300700
2023-11-02,49.69508100549196,50.15099874771612,49.562105450257256,50.10350799560547,17459700
2023-11-03,50.58790976141561,50.768379657458055,49.98951987763368,50.3504524230957,17644900
2023-11-06,50.31246797717769,50.62590981685855,50.22698318029893,50.61641311645508,15429600
2023-11-07,50.66390270580554,50.75888420091441,50.31246682592858,50.464439392089844,15153100
2023-11-08,50.71139820929801,50.81588003770361,50.122504913108095,50.340965270996094,13633800
2023-11-09,49.50510705291191,49.93253100532456,49.15367119128888,49.39112854003906,21039400
2023-11-10,49.62859209164442,49.98952832138375,49.32464693712036,49.951534271240234,17369000
2023-11-13,49.84704597063372,49.999018528156846,49.4766130881281,49.609588623046875,14931600
