Date,Open,High,Low,Close,Volume
2023-11-15,74.19272241177384,75.58082719650353,74.12662252699373,75.24088287353516,9841600
2023-11-16,75.52417205248135,75.80745418479646,74.63653885499707,75.22200012207031,6757600
2023-11-17,75.85467426284251,75.95854654314545,75.48640243425837,75.80745697021484,6080700
2023-11-20,75.57138245576506,75.73190971851781,74.9198213013194,75.259765625,7644600
2023-11-21,74.66486091751742,74.91981553849321,73.86221746114583,74.0982894897461,7394800
2023-11-22,74.40046921643342,74.47601400256718,73.85278032348462,74.11717987060547,4265400
2023-11-24,73.8999853751457,74.51377405320704,73.70168574765134,74.26825714111328,2398000
2023-11-27,73.90943359087034,73.984978375246,73.26731733237152,73.60726165771484,5237800
2023-11-28,73.05013190455017,73.1351143800151,72.07751626215713,72.59687042236328,9197900
2023-11-29,73.1634552653787,75.09924181519801,73.03124828511567,74.17384338378906,7420700
2023-11-30,74.3815787044374,75.05202966951103,73.85277961526668,74.9198226928711,8480500
2023-12-01,74.67431682370018,76.46846594640895,74.35325507121554,76.38347625732422,9617100
2023-12-04,75.68468778218602,76.94059260335571,75.59969811239873,76.68563079833984,6713800
2023-12-05,76.18517175970017,76.3362541244392,75.15589388225516,75.70358276367188,6103200
2023-12-06,76.2796016537993,77.20500728410292,74.91038660944992,74.98593139648438,7321800
2023-12-07,75.31642387194336,76.08129495800586,75.18422410902754,75.87355041503906,5430400
2023-12-08,75.80745331851176,78.05486377933713,75.68469844967937,77.69602966308594,10343400
2023-12-11,77.78101348281663,78.22482283869199,77.39385190327114,78.20594024658203,6378100
2023-12-12,78.31927074682913,78.99915944808801,77.9698814963634,78.94249725341797,7395300
2023-12-13,78.81973907411985,81.3126594048352,78.65921180535992,80.8593978881836,10144600
2023-12-14,82.37025911665437,86.8745104562678,82.35136931907743,85.9679946899414,19849500
2023-12-15,85.93022403160926,86.72342264150676,85.2314527984595,86.47791290283203,16905700
2023-12-18,86.55345112809904,86.56288882201582,85.5619457365032,85.7035903930664,9145500
2023-12-19,85.85467729936761,87.2144545475755,85.64693275263065,86.79896545410156,8114900
2023-12-20,86.36458797774418,87.16723141459113,85.86411644198125,86.06241607666016,10467000
2023-12-21,87.00670696546919,87.4977408232346,86.53456290457372,87.46940612792969,7748000
2023-12-22,87.72437215826197,88.44203318242442,87.09170081539294,87.26167297363281,5800800
2023-12-26,87.45053471862929,87.83768915181284,87.22390755763531,87.66771697998047,2726200
2023-12-27,87.52606364894619,88.47035172040542,87.25221924370146,88.44202423095703,4073200
2023-12-28,88.11152466204199,88.7158684995744,88.04542477994772,88.42314147949219,4089500
2023-12-29,88.2814977458421,88.54589727700215,87.87545355031861,88.05487060546875,4772100
2024-01-02,87.49774015070406,88.90472742414103,87.12946115803739,88.66865539550781,6132200
2024-01-03,88.00765327472003,88.00765327472003,86.18517684510874,86.7895278930664,7487900
2024-01-04,87.01615905761719,87.95100235825758,86.55345985690488,87.01615905761719,8735600
2024-01-05,87.07280222451595,88.69697886049022,86.93115757289564,88.04541778564453,6027800
2024-01-08,88.01708759753502,88.60254877758683,87.13889942963033,88.30037689208984,6738400
2024-01-09,87.58272875255832,87.66771123072758,86.5534580937685,86.93116760253906,7594100
2024-01-10,86.43068633845903,86.84617539678447,86.20405921771163,86.38347625732422,6929200
2024-01-11,85.88301888357164,85.88301888357164,84.55157611318515,85.46753692626953,9400700
2024-01-12,86.19462135726822,86.78008260504187,84.44768971703074,84.70264434814453,8303100
2024-01-16,81.90756451390628,83.24845936521021,80.07565012452555,81.18046569824219,20369000
2024-01-17,80.1228488342805,80.39669326485745,79.22577796514841,79.70736694335938,17198500
2024-01-18,80.1039803618288,80.24562505148917,78.64033057591864,79.22579193115234,15016400
2024-01-19,79.23522324348366,80.82162044171253,78.56477230769084,80.5855484008789,14787400
2024-01-22,80.69886506736309,81.93588024817345,80.67998247412761,80.95382690429688,11626500
2024-01-23,80.897166563143,82.0114269024991,80.44391227167273,81.90755462646484,8555700
2024-01-24,82.45524265494109,83.38064823076596,82.34192548106039,82.69131469726562,12480900
2024-01-25,83.22955862890888,83.49395816350031,82.46468751750552,83.11624145507812,8792400
2024-01-26,82.98404469354745,83.56950597302517,82.76686244127235,82.8424072265625,6384400
2024-01-29,82.53078846748583,83.050142644473,80.94438403509324,82.73853302001953,7440300
2024-01-30,82.93877014734997,83.97812347272044,82.73852068886978,83.54903411865234,6569300
2024-01-31,83.63485551397336,84.62653636236512,83.17716113774391,83.18669128417969,8414700
2024-02-01,83.13901329498756,84.07347682910267,81.66102590286695,82.78620147705078,8365000
2024-02-02,82.45245996136484,83.59670303910184,82.0042957855265,83.21528625488281,7728600
2024-02-05,82.55735789827183,82.55735789827183,81.13658041885378,81.8994140625,7788700
2024-02-06,81.6419532044187,82.5287441289645,81.6419532044187,82.09964752197266,7335500
2024-02-07,82.2522173487821,82.37617471115257,81.30820917600677,82.0042953491211,4952200
2024-02-08,81.69917536328458,82.22362442509426,81.2033385661454,81.67057037353516,6218200
2024-02-09,81.70870928904884,82.03290885889997,81.35589745575132,81.8994140625,5664500
2024-02-12,81.87080181067124,83.56809887853873,81.66102221353344,82.83387756347656,7888000
2024-02-13,81.87080572706026,81.87080572706026,79.2295003457226,80.06861877441406,11339400
2024-02-14,80.6121329563383,81.01261731722998,79.80162681408027,80.09722137451172,5973700
2024-02-15,80.52631817222124,82.22362270264917,80.48818303663494,81.68963623046875,7993500
2024-02-16,81.54660064065115,82.75759848072987,81.11751127128443,82.48107147216797,9673900
2024-02-20,81.94709001863677,82.4715317582908,81.14611400318854,81.3844985961914,6626400
2024-02-21,81.0603057486614,81.5084699845755,80.60260409126035,81.48939514160156,6444000
2024-02-22,81.95661947125434,82.70991565176271,81.62288249885707,81.86126708984375,6782100
2024-02-23,82.07104594709918,83.19622149731468,81.96615614602584,82.52874755859375,5810100
2024-02-26,82.48107487992186,83.28204367581108,81.58474642030409,81.68963623046875,5608100
2024-02-27,81.97569938568421,82.43339375474838,81.1651931811541,81.51799774169922,8066700
2024-02-28,81.46078266077444,82.09011419754022,81.31775045130756,82.0519790649414,5624100
2024-02-29,82.47153167880073,82.61456388944868,81.38449851774907,82.04244232177734,7657100
2024-03-01,82.2140835894995,82.75760019693159,81.15565536319687,82.46200561523438,5523700
2024-03-04,83.7969514766297,87.00084106364406,83.4822893354334,85.85659790039062,19876000
2024-03-05,85.04609359464163,86.90549059464082,84.50257698887874,84.98887634277344,13883600
2024-03-06,82.73852810324254,83.86370376520821,80.50725162226647,81.68010711669922,25614600
2024-03-07,82.08058452048367,83.07226529688353,81.66102531029746,82.1377944946289,9145700
2024-03-08,82.59550253846146,84.2165149813346,82.40479048493928,82.99598693847656,9689300
2024-03-11,82.78620753321293,83.19622935570493,81.85173665581685,82.900634765625,4737200
2024-03-12,83.18669103735513,83.68253509754025,82.57642702091262,83.00552368164062,5110900
2024-03-13,83.38692976854358,86.04730276472499,83.19622499943004,85.19865417480469,10345800
2024-03-14,84.86491373261069,85.24633053021323,84.15929738574421,84.96026611328125,9235300
2024-03-15,84.36907180793895,85.19864547124958,84.07346998861367,84.27371215820312,20363000
2024-03-18,84.25465442857119,84.57885399577442,83.62531558646504,83.87323760986328,5960000
2024-03-19,83.91138236313813,84.95073576635586,83.77788756409954,84.3118667602539,8546400
2024-03-20,83.95905591125174,87.22969279275853,83.82556112220415,87.10572814941406,10811700
2024-03-21,87.68738824940455,89.9758818084964,87.68738824940455,89.06048583984375,13659900
2024-03-22,89.17490374199176,89.4991105655898,87.47760663439578,87.67784881591797,5909300
2024-03-25,87.50620593669603,88.24997191607564,86.76244723223627,86.90547943115234,3670400
2024-03-26,87.17248864455892,87.6397277513644,86.71479423473177,87.03899383544922,4211900
2024-03-27,87.75413543824106,89.19398042066446,87.63971548925409,89.15583801269531,6394500
2024-03-28,89.39422490264744,90.32869573459486,89.1081604729907,89.7851791381836,6707700
2024-04-01,89.78518210936204,90.0521717059192,88.84117382520802,89.1844482421875,3416000
2024-04-02,88.58370908894585,89.41328274991369,88.24043472064197,88.40253448486328,5245400
2024-04-03,88.6313896899785,89.91867232551392,88.44068492356168,88.67906951904297,4821100
2024-04-04,89.82331519213464,90.33822680583782,87.59203880767492,87.99252319335938,5466100
2024-04-05,87.96391880994318,88.95559963482897,87.35365480615512,88.17369842529297,4654800
2024-04-08,88.67906081096511,89.06047758126505,87.91622727036524,88.87930297851562,4601900
2024-04-09,89.26073620953004,89.7661104315334,88.51697737149328,89.70890045166016,4951600
2024-04-10,87.98298142561802,88.57417782879311,86.94362810341511,87.39179229736328,5994200
2024-04-11,87.45854722483345,87.53483204631458,81.06030514025444,82.8052749633789,24631800
2024-04-12,81.81360640594666,82.77667505531019,81.1651999333966,82.18548583984375,12789800
2024-04-15,83.7206742721463,84.98887481281592,81.51799562535253,82.94830322265625,9553900
2024-04-16,86.4954603313584,86.86733969501242,83.9113723512589,84.99840545654297,18291600
2024-04-17,85.94240979671616,87.19154999568187,85.50378302395917,85.89473724365234,9544600
2024-04-18,86.4478002004693,86.87688959712814,85.5705392890913,86.0663833618164,6752000
2024-04-19,86.16172763246276,87.36318801476574,86.16172763246276,86.44779205322266,8143000
2024-04-22,86.8768844012808,88.35487183457137,86.4954675854393,87.81134796142578,7294400
2024-04-23,87.87810282560237,89.68028982759938,87.87810282560237,89.40376281738281,6393900
2024-04-24,88.78397699972592,89.69937315563683,88.70769216800285,89.48959350585938,5100900
2024-04-25,88.67907308788706,89.29887451606614,87.39179767546642,88.25951385498047,6770600
2024-04-26,88.20229836841254,88.9746621126371,88.10694598732266,88.5169677734375,4606100
2024-04-29,87.89144262846911,89.31571676587691,87.89144262846911,88.64207458496094,4416100
2024-04-30,88.15127958792715,88.37262337134374,87.14081625185037,87.41989135742188,5860000
2024-05-01,87.84333088202293,88.99815560357182,87.31404264236079,88.09354400634766,4713600
2024-05-02,89.05588405983661,89.42157447488576,88.15127256632417,89.1617431640625,4449200
2024-05-03,89.82576344094606,90.86510341092982,89.76802477888562,90.11447143554688,5043500
2024-05-06,90.99983237138012,91.33666081439215,90.17221061374647,91.22117614746094,5105100
2024-05-07,91.34628534157905,92.31826116449787,91.14419266709788,92.18353271484375,7418000
2024-05-08,91.83706904502911,92.43372874181078,91.51949175438006,92.0391616821289,4662600
2024-05-09,91.99104930032408,94.56052983633151,91.99104930032408,94.41617584228516,6766700
2024-05-10,95.02244547852526,95.26303300013335,93.95423629521352,94.57976531982422,6118400
2024-05-13,95.03207678224085,95.24379498880334,94.71449947239711,94.84922790527344,5379000
2024-05-14,95.27266864144494,96.40824215732187,95.05132486759085,95.63835906982422,6216600
2024-05-15,96.27351151761978,97.17812302342864,96.22539107244518,96.73543548583984,6938500
2024-05-16,96.37938042132278,96.62959354579925,95.70573083113997,95.83084106445312,4339300
2024-05-17,96.1387798183064,96.52372134018913,95.56137120655673,96.44673156738281,4690800
2024-05-20,96.28314777353253,97.09151847881387,95.63836751043442,96.55260467529297,5690200
2024-05-21,96.53333678623346,99.36264844744487,96.37936458718619,97.70740509033203,8337100
2024-05-22,97.46682114147043,98.66013326094624,96.39861189719689,96.94715118408203,5194300
2024-05-23,96.6007091025308,96.7739324298313,94.77224962143013,95.1956787109375,5594500
2024-05-24,95.70572127128523,96.14840880965896,95.08981775113365,95.2437973022461,3550500
2024-05-28,94.72413138937283,95.71535093014815,94.69526205783949,94.95509338378906,5541600
2024-05-29,93.70404424114105,94.02161423600036,92.83792756845757,93.60780334472656,4679600
2024-05-30,94.01199325965656,94.12747058452396,92.95340216737648,93.5693130493164,4548800
2024-05-31,93.66554063959033,94.27181858300678,92.77055471808099,94.15633392333984,7155500
2024-06-03,94.46429342899447,94.46429342899447,92.89565799912303,93.7425308227539,5671200
2024-06-04,92.62620168096304,93.8772598093577,92.06803683339317,92.94377899169922,5409600
2024-06-05,93.19399083067955,93.93500460413041,92.86679528344628,93.0207748413086,4499700
2024-06-06,92.84755601457385,93.7810295963441,92.63583778331572,93.20362091064453,4741200
2024-06-07,92.50109502419338,94.00235884318677,92.31824615418569,93.4826889038086,4018400
2024-06-10,92.98227669349653,93.18436934949688,91.81783386102833,92.76093292236328,4566000
2024-06-11,92.82830917408101,92.82830917408101,91.1634472645842,91.83708953857422,5330000
2024-06-12,93.6559206707333,94.20445998812129,92.00067716081881,92.04879760742188,5435700
2024-06-13,91.9044486638543,91.95256911310364,91.04795753069402,91.6253662109375,3955900
2024-06-14,90.83623255046783,91.9236856064758,90.4512910115312,91.9044418334961,3406600
2024-06-17,91.43289719243242,93.53082098256988,91.11531985516562,93.38646697998047,4874100
2024-06-18,93.36721172453771,94.01199192856521,93.1651190667318,93.8965072631836,4558400
2024-06-20,93.96387518879989,94.33919118840772,93.45383074534051,93.77140808105469,3956800
2024-06-21,93.65592666660656,93.6944215579236,92.27976550615918,92.53960418701172,10785300
2024-06-24,93.08813374992349,93.98311968801161,92.55883822766475,93.44419860839844,8418200
2024-06-25,93.14587551232336,94.63751389738881,93.04001640434558,94.11785125732422,7439700
2024-06-26,93.71366075288242,94.00236875257661,92.46260988588953,93.24211120605469,6514200
2024-06-27,92.462609679973,92.7128154475247,91.58686746709381,92.16427612304688,5437800
2024-06-28,93.09776073793644,93.65592564270658,92.539603175316,93.53082275390625,9058800
2024-07-01,93.84838989099673,95.63836188122009,93.77140745370339,95.42665100097656,7420600
2024-07-02,95.2437949674869,96.04254734946701,94.90697388537147,95.898193359375,5570900
2024-07-03,96.16765129364683,96.81242413545354,95.75384043326434,96.42748260498047,3112000
2024-07-05,96.33126243401425,96.34088799270361,95.18607058308078,95.84046173095703,3633200
2024-07-08,96.0714146025563,97.4571937879001,96.0714146025563,96.80279541015625,3884400
2024-07-09,96.81243149275512,99.02583995457246,96.21577905022056,98.74675750732422,7113600
2024-07-10,98.65052091952789,99.61287111817902,98.21745892484529,99.56475067138672,5619000
2024-07-11,100.32500901907596,101.3258541148086,100.0266828045742,100.70032501220703,7761000
2024-07-12,101.04677033769875,101.83589720284053,100.0555508129395,100.17102813720703,7060600
2024-07-15,100.0266798700056,102.51916330727236,99.3530303399868,101.29698181152344,10093900
2024-07-16,100.20952469781201,105.00203197289929,98.93922271463155,102.22084045410156,16716400
2024-07-17,101.13337826483998,103.6547384138408,100.59446450621203,102.93297576904297,11412000
2024-07-18,102.5191656379933,103.577749389633,100.4019981347139,100.86392211914062,9130700
2024-07-19,100.76768265113745,100.77730820837475,97.89988333493126,98.24632263183594,12555900
2024-07-22,98.61201446943261,99.34340259046267,98.11158831319945,98.58314514160156,8931200
2024-07-23,98.59277036795528,100.24801380804105,98.33293905684833,99.60324096679688,7400600
2024-07-24,98.9873428421412,100.0844214903364,97.91913352540124,98.13085174560547,7967400
2024-07-25,98.23672114007137,100.26728087602768,98.01537733882653,99.66099548339844,5582300
2024-07-26,100.9120458420776,101.90326540557844,100.122918946093,100.26727294921875,6599600
2024-07-29,100.53672551798354,100.63295906854789,98.47729669887963,98.62165069580078,5183400
2024-07-30,99.66098015268454,100.19990123458128,98.91034820313624,99.85345458984375,6225500
2024-07-31,100.09135452115143,101.29540053961624,99.2854173262583,100.21758270263672,5444600
2024-08-01,100.74192458295681,100.97496406914419,98.25615030844688,98.80962371826172,5678100
2024-08-02,96.12964836888159,96.1490652402607,92.28446332310938,93.07097625732422,11120700
2024-08-05,89.96375163607823,90.66287748529818,88.30333144827662,89.40056610107422,9659500
2024-08-06,89.52679594732098,91.11924600773919,88.86651123386527,90.27447509765625,6068300
2024-08-07,91.86692354546207,92.56604939545954,89.34230818239794,89.43940734863281,7215700
2024-08-08,90.77939806242749,92.28446114135208,90.08998431779116,91.88634490966797,6592300
2024-08-09,91.55620652017204,92.36214371731178,91.29403060872085,91.97373962402344,3542600
2024-08-12,92.14852116666762,92.45924295989957,90.82795169338381,92.09025573730469,4196300
2024-08-13,92.99328790944442,93.99343081295729,92.19706288721075,93.90603637695312,5941500
2024-08-14,94.92559361628442,97.67353626821766,94.68284200125272,96.556884765625,10161700
2024-08-15,97.87746390925203,98.27557274536366,97.24630816556119,97.72209930419922,5885100
2024-08-16,97.7123810675192,98.5571593863512,97.54731174109426,98.4989013671875,4159700
2024-08-19,98.57657674413875,99.08150427335993,98.3629615367516,98.79991149902344,4070500
2024-08-20,98.31441412411552,98.68339394968154,97.68325837896424,97.85803985595703,3396900
2024-08-21,98.16876160782301,98.29499720170327,97.06181472350524,97.7706527709961,3576000
2024-08-22,97.8386302095837,98.0522528537052,97.00356391430472,97.64442443847656,2777300
2024-08-23,98.01339883571595,99.60584890882993,97.8968753883448,98.93585205078125,3814800
2024-08-26,100.05251956135365,100.06223170151245,99.02325495029126,99.36310577392578,2679000
2024-08-27,99.48932587525839,99.8680178205501,99.08150492005066,99.12034606933594,2537200
2024-08-28,98.93586014192543,99.72237310347595,98.47948586263828,99.23686981201172,2836800
2024-08-29,99.93598881750376,99.93598881750376,98.34353872441707,99.6252670288086,3325600
2024-08-30,99.9262783606684,100.80017824816898,99.13975809044997,100.6059799194336,4951400
2024-09-03,99.86802825309573,100.2661445187145,95.60530983228023,96.3918228149414,6634000
2024-09-04,96.84818353382703,98.382375538992,96.78992551607365,97.24629974365234,4212500
2024-09-05,98.07166029300063,98.36296521754376,96.24617066934736,96.67340850830078,4462400
2024-09-06,96.80935126401924,97.87746440872768,93.35257027406726,93.78952026367188,9246800
2024-09-09,94.9255988420663,96.14906171528148,94.77023424396113,95.33341979980469,5281500
2024-09-10,95.5470551906952,95.5761842046859,92.13881979812086,93.81866455078125,7798600
2024-09-11,92.72141534975584,94.32357767284032,91.3620046693147,94.21676635742188,6764100
2024-09-12,94.54690409460258,94.85762587341972,92.9059007646228,93.83806610107422,4751200
2024-09-13,94.06140375225662,95.87718119362485,94.04197947337391,95.4013900756836,5354800
2024-09-16,96.275300570837,97.2851482682191,95.89660861034271,97.18804168701172,4467200
2024-09-17,97.76093895947798,97.8968792827229,96.55689292151204,96.9452896118164,4748600
2024-09-18,97.21717690525819,98.0813721283449,96.36268641361869,96.42095184326172,5195900
2024-09-19,98.28528515851568,98.48919564707039,96.63456956210416,97.80949401855469,9091900
2024-09-20,97.9454297551933,99.55729671652023,97.28514502920363,99.49903869628906,14513400
2024-09-23,98.74165480051687,99.55729671652023,98.37266758387477,99.49903869628906,3962400
2024-09-24,99.790344063778,99.89715538140733,98.99411895575449,99.6058578491211,4749700
2024-09-25,99.77092661959513,99.82918464407992,98.77079102224718,99.37281036376953,3825100
2024-09-26,100.08164479444497,101.75177724545988,99.98454562110058,101.5672836303711,5183000
2024-09-27,101.88770907799449,102.09161954748049,101.00408963536368,101.09148406982422,3113300
2024-09-30,100.73221675993267,101.37308463464824,100.13019744413661,101.21772003173828,3378600
2024-10-01,101.15946233413446,102.14018102062045,100.07193233485337,101.39250183105469,5437400
2024-10-02,101.79061055067503,102.344083945089,100.8972863716545,101.48959350585938,3293600
2024-10-03,100.57686019217707,101.66438278655798,100.16903921928422,101.53815460205078,4587200
2024-10-04,104.49001350279632,104.9463877581541,103.52871911039514,104.75218200683594,5608900
2024-10-07,104.56770307352669,105.76203704235533,104.15987467149971,104.51914978027344,4439900
2024-10-08,104.52886162068808,105.07262294424085,104.27639783124184,104.37349700927734,3679400
2024-10-09,104.11132366989328,106.19898923791347,104.11132366989328,105.87855529785156,4445800
2024-10-10,105.295943535623,105.86883379458739,104.5288475385586,104.94638061523438,4065500
2024-10-11,105.83971654512888,108.2478161077786,105.83971654512888,107.25738525390625,5826200
2024-10-14,107.83027853880411,109.17997702809367,107.34477527191746,109.02461242675781,7179300
2024-10-15,112.08328445353862,112.6950159026689,108.78186075813849,108.96635437011719,8925200
2024-10-16,113.49124612848937,117.9287458920107,113.12226629593253,116.04499816894531,21458500
2024-10-17,116.29745443315514,116.87035216567502,115.28761411258417,115.9770278930664,9357200
2024-10-18,116.06440248100866,117.60830662465489,115.65658154049513,117.55004119873047,6852900
2024-10-21,116.88005439821782,117.19077618009905,114.46224289325679,114.85064697265625,7469100
2024-10-22,114.23892323256385,115.17108864091091,113.85051912703787,114.88949584960938,4429600
2024-10-23,114.47195503249448,115.29730907109855,113.8019581807352,114.85064697265625,5661600
2024-10-24,114.96717199864075,115.87991307835063,114.52050989406109,115.71484375,5611800
2024-10-25,116.52078451953514,116.52078451953514,112.95719230427876,113.49124145507812,7271700
2024-10-28,114.69529126435016,116.21005904452416,114.10297670247357,115.6760025024414,5994000
2024-10-29,115.44297869286747,116.60818369613615,115.37500852448001,115.84109497070312,4622200
2024-10-30,115.17108789591151,115.8605016598693,114.37486281842021,114.50109100341797,5673000
2024-10-31,114.63321925482552,115.39659881398522,113.23370126317886,113.77198028564453,5374600
2024-11-01,114.18302090753139,115.50424235618942,113.82091273178317,114.35918426513672,4372100
2024-11-04,114.51577938831163,114.9463951297392,113.46858815028916,113.66432189941406,4366300
2024-11-05,113.61538419850841,115.38680672690641,113.61538419850841,115.29872131347656,4798400
2024-11-06,126.74931415089725,130.67384514533367,124.93875835829274,128.68711853027344,22798700
2024-11-07,127.95310861025841,128.745839994947,125.34980645956848,125.70213317871094,7780000
2024-11-08,126.2306189904848,127.73780024583832,125.0366311528621,126.7688980102539,6979300
2024-11-11,127.76715178743574,131.13382588782662,127.76715178743574,130.67384338378906,6861300
2024-11-12,130.35088572576552,130.9674612418017,128.90243801633676,129.48963928222656,5683300
2024-11-13,130.61511362766578,131.7797345122297,129.64621153358098,129.93002319335938,6134800
2024-11-14,130.26278678561167,132.0342016259251,129.16665105222904,129.6070556640625,7344200
2024-11-15,130.5270222352247,131.5350651121057,129.71471308456333,131.2023162841797,7281900
2024-11-18,131.8188893030077,132.62140204592075,130.57595701723017,130.92828369140625,6434100
2024-11-19,130.4193738598624,131.23168305670197,129.11772285289254,129.42112731933594,7244800
2024-11-20,130.32152450373144,130.80106995716747,128.256501308459,128.8828582763672,5125600
2024-11-21,130.36066612117125,132.6801566497367,130.3019474884151,132.11251831054688,5547400
2024-11-22,131.8091122970412,132.77801452691648,131.1044737785741,131.81890869140625,6334100
2024-11-25,132.55290764399967,133.3358575016715,130.7325555716614,130.81085205078125,8012300
2024-11-26,127.96288152493977,128.9807059047497,125.79020272425102,128.48158264160156,8817300
2024-11-27,128.6871161598035,129.60706622980692,127.78672901030241,128.4130859375,5507800
2024-11-29,129.4602663958518,129.9006710324889,128.6185978961229,128.80455017089844,4068200
2024-12-02,129.47985569042146,130.16493128944978,128.04118946569793,128.23692321777344,5512100
2024-12-03,130.35087242049016,130.35087242049016,127.2386507748927,127.65949249267578,4791300
2024-12-04,127.4148347076169,128.4032998795261,126.87655567993238,127.21910095214844,6203700
2024-12-05,127.17014867796142,129.04921938766293,126.66122902735688,127.54205322265625,4991900
2024-12-06,127.7377958745062,127.78673304436109,126.4263484166221,127.18973541259766,5013200
2024-12-09,127.7377904607957,127.98246136617304,125.59447094032578,125.83914184570312,7753900
2024-12-10,124.90938617875369,125.86849939979872,123.83283570349815,124.08729553222656,6551300
2024-12-11,125.02683985972773,125.2225736086147,123.58817365844041,124.87024688720703,8835400
2024-12-12,125.16385567765826,126.08382072945527,124.64515452011788,125.18343353271484,3610500
2024-12-13,125.27151200285198,126.06424340038055,124.00900914993656,124.6843032836914,6091500
2024-12-16,125.01705340882062,126.55358651498986,124.67451560810085,126.27955627441406,5659700
2024-12-17,125.36938588710355,125.9565871373554,124.46899122313113,125.01705169677734,7141400
2024-12-18,125.42810770914515,125.65320078079074,117.7258642325292,118.45987701416016,7858800
2024-12-19,122.12013820227027,122.27673116204603,117.735639863235,117.9313735961914,8632400
2024-12-20,118.61645900155516,121.88526637470795,117.96074272813183,120.8087158203125,14884000
2024-12-23,120.47595870995879,122.01249177862536,120.17256916054966,121.79718017578125,5074100
2024-12-24,122.4039612792271,124.50813257662938,121.93418985155171,124.3515396118164,2902800
2024-12-26,123.8328397140566,125.43788028553185,123.79369147246408,125.30086517333984,3013500
2024-12-27,124.34175676756205,125.13448810950426,123.13797263094288,124.05793762207031,3088100
2024-12-30,121.89505583247278,123.4707371611,121.37634720785589,123.06947326660156,2637900
2024-12-31,123.63711300786434,124.12645485546919,122.53119565354841,123.04011535644531,2970000
2025-01-02,123.81327374727891,124.56685689124097,121.56229830930354,122.12014770507812,5014300
2025-01-03,122.97160533756436,123.31414313068571,121.43507226547953,123.25542449951172,3988400
2025-01-06,124.909385139641,127.17993079223747,124.909385139641,125.89785766601562,6665200
2025-01-07,126.88633507099446,126.89613146540147,122.78565546674294,124.17538452148438,7268800
2025-01-08,124.20475206702883,125.27151371697822,123.07926431762505,125.1344985961914,5744500
2025-01-10,123.61753261222199,123.803484899855,120.66191119880315,120.81849670410156,6873800
2025-01-13,119.8398035968488,121.65037422668716,119.8398035968488,121.34697723388672,5433000
2025-01-14,122.72693408194164,122.72693408194164,121.0533858971998,121.96356201171875,8999900
2025-01-15,126.9450526334756,128.6381710308294,125.72169816906727,127.76714324951172,11349500
2025-01-16,129.52878674547128,133.24777265987973,129.08836715718795,132.91502380371094,16235700
2025-01-17,133.25758100134814,135.13665198136655,131.66232173385427,134.93112182617188,12481500
2025-01-21,133.53159200952044,134.6864314828216,132.40609691584265,134.37326049804688,11213300
2025-01-22,134.33410334684166,135.43023911558146,132.9248115302214,133.10096740722656,7177500
2025-01-23,133.07161699299866,135.25407734959913,133.07161699299866,134.86260986328125,6911000
2025-01-24,133.56094288844076,136.07615180178638,133.56094288844076,134.88217163085938,6475500
2025-01-27,132.37673673329934,133.84476211526038,131.26103804034997,133.7371063232422,6460700
2025-01-28,133.16950268743503,135.88044587509432,132.74866091690484,135.5868377685547,5885100
2025-01-29,135.5183301456012,138.4641626415776,135.2345035160836,135.7532196044922,5719800
2025-01-30,136.82975182681116,137.49526444073223,135.92936470617516,136.9569854736328,4545700
2025-01-31,137.0801260390345,137.690942548884,135.7304127706665,136.38063049316406,5502700
2025-02-03,133.79943526231824,135.9570164062015,131.9275693104631,135.12945556640625,5307000
2025-02-04,135.69100347998304,135.83879185899747,134.27231922564982,134.74522399902344,5997300
2025-02-05,135.43485269165123,137.15894514895672,134.48905821488492,136.87322998046875,5871200
2025-02-06,137.93725784412254,139.30667939783703,137.92741129801482,138.99142456054688,4576600
2025-02-07,139.91750737286395,139.9273539187155,137.75007968686407,137.90769958496094,3529000
2025-02-10,138.1737150823648,138.2328244268694,133.60240703496638,135.27723693847656,5517700
2025-02-11,134.7846343997706,136.1639175334396,133.43492097023486,135.7501220703125,5096800
2025-02-12,134.06543455382007,135.24766640394216,133.59254482034993,135.08018493652344,4688900
2025-02-13,135.9274544388575,136.05553469274585,134.3314421859444,134.81417846679688,4699800
2025-02-14,134.42995499908042,137.51362245935152,134.42995499908042,136.8929443359375,5044500
2025-02-18,137.3461498046762,138.69586323738628,136.8338437805146,138.6269073486328,3797000
2025-02-19,137.93726724858138,138.84364563781716,137.1983703519646,138.60720825195312,3623100
2025-02-20,138.17370690448297,138.98157465261937,130.46946875826185,132.3511962890625,8860800
2025-02-21,133.17875633914582,133.5925517895241,128.97198124494565,129.7404327392578,6704100
2025-02-24,130.79458808589683,131.00148581693068,126.9917317230469,128.0458984375,7784500
2025-02-25,129.09020399863724,129.34634949385708,124.50904204212407,127.68138122558594,7458500
2025-02-26,128.47938436421595,130.28229443274475,128.2232238421847,129.1099090576172,5493600
2025-02-27,129.84881246334422,130.90296417672988,126.90307154106394,127.32671356201172,5538700
2025-02-28,127.9769193872868,131.43496602262337,127.08040269747161,131.139404296875,7424200
2025-03-03,131.35616522896353,132.00639810154397,125.83906994098265,127.21834564208984,5969400
2025-03-04,124.59770967151012,124.6962277447755,117.4845950416207,119.91802978515625,12996500
2025-03-05,120.19388378413036,122.53864700776863,119.64217655890894,121.91797637939453,7291900
