Date,Open,High,Low,Close,Volume
2022-08-03,138.41039535313544,139.9929544448953,138.2356418609764,139.5172119140625,2795300
2022-08-04,139.92496465206617,140.75022886257182,139.16766999955786,139.6045684814453,2658400
2022-08-05,138.08030369045844,140.585207594946,137.2744613060401,140.35218811035156,3500200
2022-08-08,140.92499814530055,142.051236662733,139.7599304579674,140.37159729003906,3350600
2022-08-09,141.21627804321284,141.57551825791958,139.41041782414788,141.34249877929688,3469700
2022-08-10,142.64346552403987,143.38133818661402,140.16768770663654,140.62400817871094,4069900
2022-08-11,141.52697095563786,141.6434732878548,139.29391576209073,139.42984008789062,2554000
2022-08-12,140.44929022955756,142.4104821005628,140.18714514822145,142.1968994140625,3290300
2022-08-15,141.74055968738728,142.61435675433034,141.30364633927627,142.42018127441406,2574100
2022-08-16,141.2842323195917,142.65317901622353,140.59489236243596,142.36192321777344,2925100
2022-08-17,141.21627460025758,142.6337838016985,141.02209911345966,141.31336975097656,2509500
2022-08-18,140.779390494188,143.10952620409722,140.38132107589735,142.5852508544922,3177000
2022-08-19,141.6046437555615,142.68233476975132,141.16773038157723,142.1094970703125,2663200
2022-08-22,140.96384212984066,141.6531673017137,140.13857782671667,140.37159729003906,3515600
2022-08-23,140.3716052605282,140.99297571669743,139.55605931455116,139.6725616455078,1880300
2022-08-24,139.33273108845003,142.24540762154987,138.70165709880064,141.09976196289062,4701700
2022-08-25,141.0803437749643,143.04155017489398,139.60458347697286,142.78912353515625,2760200
2022-08-26,142.8085335318673,143.73087818083016,138.6336940098549,138.8570098876953,4347700
2022-08-29,138.81816915926677,142.30368358088754,138.3521450293723,140.67257690429688,3082800
2022-08-30,140.38133357238365,141.51727594318203,139.1385924411867,141.28427124023438,3358600
2022-08-31,141.69203127512603,142.92506870203252,139.5754782582849,139.76966857910156,6215000
2022-09-01,139.3133126928046,140.58517897282837,138.16765231176421,139.7307891845703,4492900
2022-09-02,140.17742502296696,141.52696463118738,137.11910560717666,137.84727478027344,4497100
2022-09-06,138.14824108639894,139.1676808332545,136.83754553870372,137.77931213378906,3897500
2022-09-07,138.6434252607697,141.7017301208951,138.4783753453149,141.26483154296875,4102800
2022-09-08,141.56579052305253,143.2357263065135,140.19682895382473,141.1385955810547,4326000
2022-09-09,142.86679045099308,143.03185517244367,138.2841777884265,141.45899963378906,5585400
2022-09-12,142.3910598190812,142.70173763302154,139.23566003143225,140.9250030517578,4513100
2022-09-13,138.34243560496057,139.26478023665763,133.478256177201,133.73069763183594,6206700
2022-09-14,135.32297306716572,138.03175605676572,135.04140600489802,137.79873657226562,5726900
2022-09-15,137.76959722986345,138.88613214845026,136.72104669093082,136.91522216796875,4373800
2022-09-16,134.19673377409663,136.4977437652576,133.49769013874433,135.87637329101562,9607100
2022-09-19,134.9540104392191,136.73074487239856,134.77925696118768,136.61424255371094,3709100
2022-09-20,136.65305391049088,136.98315364683998,135.2452634228306,135.5753631591797,4205200
2022-09-21,136.20647056676702,136.76958986330226,132.69184527645575,132.7889404296875,4542800
2022-09-22,132.02195671867128,132.46857378277355,130.19668891037037,131.11903381347656,4566500
2022-09-23,129.81801604731518,129.8665488106384,126.6334756714938,128.47817993164062,6091300
2022-09-26,127.73057254647938,129.25488037671715,127.20629728888613,128.4684600830078,5177500
2022-09-27,128.4684404790596,130.0898283908786,127.89560292242108,128.8179473876953,4239600
2022-09-28,130.5461740032375,132.73068149126956,129.40051348367922,131.5753173828125,5573300
2022-09-29,131.4102720230909,131.42967920155888,129.0898401371217,130.72093200683594,5602900
2022-09-30,131.02192807512293,132.23554359048097,130.07045765918215,130.26463317871094,6201000
2022-10-03,132.29376356362602,135.8084033411382,132.15783925054913,134.85691833496094,5543900
2022-10-04,135.72102224235383,138.53661867964863,135.49772117108844,138.39097595214844,5648600
2022-10-05,136.21618741417507,137.75990255629137,133.9831322471282,137.11911010742188,4454600
2022-10-06,136.31328680857567,137.75021822474037,134.80841544277976,135.36181640625,4533500
2022-10-07,134.8763408770531,135.2355662456565,133.05105882431099,133.58505249023438,4945800
2022-10-10,133.58505346857615,134.81809070353168,133.12873295204867,133.72097778320312,3785800
2022-10-11,133.95400619526103,134.55595465531732,132.8666116055748,133.15786743164062,4564800
2022-10-12,132.5850445492279,132.77922003814456,128.9247765838558,129.07041931152344,6461300
2022-10-13,127.00240001290912,130.196643488687,125.77908123485038,129.20632934570312,6342000
2022-10-14,131.1772569424379,131.5267787568868,127.61408404175529,127.69175720214844,5650100
2022-10-17,129.35196900810573,131.70152645153047,129.35196900810573,129.9442138671875,5775300
2022-10-18,132.128716225843,132.701539069558,130.5752975912952,132.19668579101562,4273000
2022-10-19,132.0704774173962,132.83749062498242,131.42968494857146,131.78892517089844,3916100
2022-10-20,131.9831025945128,133.27439114068332,131.04133587147595,132.06077575683594,4800300
2022-10-21,131.09959231560913,132.7015587609018,130.95396438954305,132.48797607421875,4198600
2022-10-24,133.32294009721593,135.759874479903,133.2161413497477,135.2647247314453,4176300
2022-10-25,135.92489329806838,137.7695823526871,135.67246668664154,136.53656005859375,5738500
2022-10-26,137.86668645701178,138.57543358436098,136.41034821978982,136.74044799804688,6662300
2022-10-27,136.11906875413808,138.71134886999474,136.03169202110237,136.53656005859375,7425300
2022-10-28,143.69205944743376,147.50765905011176,142.9444682332903,146.604736328125,13902800
2022-10-31,145.63384785267476,147.6436020640694,142.95419038545634,147.1484375,8396000
2022-11-01,148.53681317212775,149.6533333526491,147.09017836189864,147.84747314453125,5502400
2022-11-02,148.12903747410442,149.88635007365892,145.61441529120287,145.65325927734375,6342100
2022-11-03,144.4785025309137,145.90571561182364,143.73091119933156,143.8571319580078,4937500
2022-11-04,144.1774980691988,145.35228420153757,141.8958953725508,144.49789428710938,7357000
2022-11-07,145.3911167267829,146.04161276676862,144.49789762047538,145.4202423095703,5150100
2022-11-08,145.6338230464932,146.56588603243173,144.09981166598018,145.53672790527344,3246500
2022-11-09,144.9347859406567,146.06102444436115,144.1192400509283,144.31341552734375,4848900
2022-11-10,147.46881158698113,147.57561031861306,143.82796593767324,146.0707244873047,6440900
2022-11-11,145.59502168433602,145.76977519433947,140.82793674402254,141.93475341796875,7576700
2022-11-14,141.99298096784526,143.0318427088589,140.4492659610415,141.22598266601562,6535800
2022-11-15,143.29399601724,144.8183040926233,138.91527692424134,140.77938842773438,6421400
2022-11-16,141.08034886615874,142.98330417287048,140.42985284384355,140.66287231445312,4687300
2022-11-17,139.09003132313683,144.23576368910128,139.09003132313683,143.46876525878906,6115200
2022-11-18,144.4784722941524,145.93481065848772,144.1386688979248,144.49789428710938,3756500
2022-11-21,145.09013902751522,146.67269812279847,144.53672333849966,145.517333984375,5312700
2022-11-22,145.721214338375,147.35232102301077,145.14839146602935,147.18727111816406,3234700
2022-11-23,146.65325781053082,147.74065224514828,145.40079867849497,145.7503204345703,3026700
2022-11-25,146.76976159232143,147.371709972557,145.84741703125903,146.65325927734375,1481200
2022-11-28,146.61441878840301,147.77950122448584,145.09012581079512,145.53672790527344,4909000
2022-11-29,144.72121662644986,145.24550681087075,143.51731954968298,144.2940216064453,5339000
2022-11-30,143.88622762772897,147.46882237917475,143.37165592347338,147.0513458251953,7464500
2022-12-01,147.82804232971571,148.8960296848982,146.5658943104048,147.39114379882812,3812600
2022-12-02,145.2648961287487,148.1096181723392,145.2648961287487,147.97369384765625,3046600
2022-12-05,147.38143931122457,147.96396574397576,145.5367352375809,146.23577880859375,3103800
2022-12-06,146.22606982881774,146.47849645890625,143.99301488233422,145.0415802001953,3161700
2022-12-07,145.64355047545277,146.34259412567494,144.01245850136178,144.4590606689453,4646100
2022-12-08,144.1678072399988,144.4202339122216,138.98323094496382,139.6240234375,7332400
2022-12-09,139.1579991730817,140.00267075789662,137.08999377341343,137.44923400878906,6986800
2022-12-12,138.87640578005787,139.2259275445356,136.9346214917679,138.25503540039062,4053900
2022-12-13,140.5172341044622,140.7599571719889,136.09967131254805,136.488037109375,10037600
2022-12-14,136.68220555555644,140.2842222104384,136.61425080376446,138.21621704101562,7511800
2022-12-15,137.83756288286705,139.8181763958643,135.85693455523096,136.11907958984375,6130400
2022-12-16,134.60449679720327,138.96380819856464,134.08022151680967,138.21621704101562,15119400
2022-12-19,138.65309034237393,140.05117725515902,137.14820471223342,137.4977264404297,5643700
2022-12-20,137.8570013055765,138.2938998722458,136.08997023039942,136.25502014160156,3925300
2022-12-21,137.54630256125301,138.01232669071948,135.42004617451738,137.3521270751953,4327400
2022-12-22,136.4783182978089,136.6919009439413,133.72097329911983,135.4685821533203,4692300
2022-12-23,135.44915620926494,136.55597264885265,134.57535921498348,135.94432067871094,1857900
2022-12-27,136.42005422892757,137.38124281582063,135.85693498945233,136.88609313964844,2784400
2022-12-28,136.88608825553553,137.29386117688773,134.76953568512067,134.93458557128906,2628300
2022-12-29,135.65306934686362,136.41036413339378,135.07052805816022,135.34237670898438,2617300
2022-12-30,134.93459728143145,136.03171023635826,134.25497568686427,135.92491149902344,2565400
2023-01-03,134.9540144587569,136.01228339072583,132.2937645239257,134.9928436279297,8245300
2023-01-04,136.41033782909395,136.876361881408,133.36173727731392,135.8860626220703,6900800
2023-01-05,136.5365794085806,140.89587605150075,136.08025887409622,140.27450561523438,9254700
2023-01-06,141.54637406554366,145.11926523543718,141.54637406554366,144.24546813964844,6539600
2023-01-09,143.71149744677672,145.8571613583197,143.4493523502196,144.43966674804688,4977100
2023-01-10,144.63382687972367,145.53674960621998,143.4396335007754,145.20664978027344,3779400
2023-01-11,145.14837151910163,145.48818968597146,143.80853565670267,144.46875,4451500
2023-01-12,143.46875415802344,145.72121650938124,142.28426440946245,145.5464630126953,4269400
2023-01-13,145.54645124542964,146.18724364408453,143.9444702487924,145.32313537597656,6543800
2023-01-17,144.83768091555788,144.83768091555788,142.37162142255264,142.70172119140625,5482000
2023-01-18,141.87649888262763,143.43963610402685,141.26483198284154,141.65318298339844,4543400
2023-01-19,140.9541276328909,141.4298701615361,139.4783821015341,140.91529846191406,5345700
2023-01-20,138.26476440721302,141.2745213961083,138.24534241474183,140.8958740234375,5878200
2023-01-23,141.41043485097418,141.58520314051015,139.66284084344503,140.16769409179688,5306400
2023-01-24,139.6434484526783,142.2745584244971,138.8473096147962,141.56581115722656,3851700
2023-01-25,141.48814087912433,144.21634606746207,140.973569108388,143.76004028320312,4352500
2023-01-26,143.58526741881929,144.8474304224185,143.1969164090848,144.3619842529297,3808400
2023-01-27,143.75030335556698,143.88622767721634,141.9153176059807,142.45901489257812,4061700
2023-01-30,141.66287431539322,143.64348774315317,141.10945868998724,142.70172119140625,4485200
2023-01-31,143.2842735949333,145.60470537558973,143.18717844843982,144.9639129638672,6073000
2023-02-01,144.80854610634248,147.7212223121527,144.16776860018857,146.57557678222656,7111300
2023-02-02,145.6532536202197,145.80858511483015,141.52696172409577,142.672607421875,8665700
2023-02-03,141.9347288408674,142.41045652326184,140.13857239876265,140.96383666992188,5557500
2023-02-06,137.35210887350698,139.09971764571574,137.35210887350698,137.83755493164062,6314200
2023-02-07,136.75989076644447,139.19682512035524,136.16764586741235,138.82789611816406,4952100
2023-02-08,137.9249618620621,139.96384167844408,137.6919571845153,139.6240234375,4014500
2023-02-09,140.76964877752363,141.07062295361735,138.57542318343047,138.6919403076172,4146600
2023-02-10,139.1871121080021,139.75023138491446,138.43952093516194,139.5172119140625,3558000
2023-02-13,140.29392739135818,142.33280700248642,139.80848127581714,142.31338500976562,3547900
2023-02-14,141.64346593020767,143.29397974765365,140.6725737064583,143.1968994140625,4195500
2023-02-15,142.46873710196527,143.69205602948634,142.25513961729075,143.25515747070312,5334700
2023-02-16,141.4589970658779,143.74059976639202,141.04152051175484,142.45901489257812,4689200
2023-02-17,142.7988473367497,145.05130986496144,142.6435010066271,145.00277709960938,4617700
2023-02-21,143.93475586351843,144.21630805806538,141.26480255070445,142.8085174560547,5648800
2023-02-22,143.55612136372972,144.1289442065321,142.38133528264078,143.0415496826172,3540100
2023-02-23,142.14833380978274,142.16774098768647,138.4783623949871,140.51722717285156,5563000
2023-02-24,139.0608824951937,140.35217086958224,138.0705831402567,140.20654296875,4593600
2023-02-27,140.33276221324834,141.7502714461516,139.66285899112265,139.93470764160156,5287900
2023-02-28,139.04149081405842,140.1094634400089,137.97350337346734,138.0414581298828,5648900
2023-03-01,137.70164299132784,138.33271699770663,136.00258163531183,137.17735290527344,4353800
2023-03-02,136.7695789824515,137.27444707273852,136.44918277984468,137.0414276123047,4621300
2023-03-03,138.12884775873113,138.29389766730174,136.89581042453844,137.7696075439453,4250300
2023-03-06,137.81815290965662,140.0706300567839,137.51717868034774,139.53663635253906,4498100
2023-03-07,139.48806612967783,139.9249646114384,137.75017579035892,138.7113494873047,4682100
2023-03-08,139.2550674213087,139.84731228262976,138.16767284890545,139.01234436035156,4393100
2023-03-09,139.61429379422188,139.6628413645318,136.59481862246162,136.98316955566406,5816500
2023-03-10,137.1093897999987,137.9346540484897,134.9540080545322,135.44915771484375,6332200
2023-03-13,136.01227199597042,138.25503039744598,135.60449908794197,135.66275024414062,6706400
2023-03-14,137.1870575747983,139.0220430630085,136.8084102459498,138.84727478027344,6487700
2023-03-15,139.29393326274504,140.71142786494403,138.56576396562244,140.21627807617188,7801500
2023-03-16,138.78904794164933,139.39101122694333,137.0414388812869,137.39096069335938,8213900
2023-03-17,137.15794319927753,138.73078379916717,136.40064847972775,138.3035888671875,9163900
2023-03-20,138.76961377288055,141.77938549136277,138.58515670085518,141.37161254882812,5601700
2023-03-21,141.92502638458325,142.37164335184147,140.05121139514188,140.458984375,5559100
2023-03-22,140.73083019180464,141.43957739384652,139.24536621846093,139.28421020507812,4630600
2023-03-23,138.8472994649483,139.66286023830835,137.06086122737955,138.15797424316406,6064400
2023-03-24,137.77932390349628,138.76962334022463,136.62395974600636,138.39097595214844,4406800
2023-03-27,139.23566752069956,140.63375479523194,138.8473017140846,139.71139526367188,4945900
2023-03-28,139.3910070923264,139.75993607244163,138.47836600928343,138.63369750976562,3462500
2023-03-29,139.67257101686934,139.86674651970543,139.28422001119716,139.6240234375,3965000
2023-03-30,140.1385920617932,140.87647969661464,139.63373872860484,140.36190795898438,4601900
2023-03-31,140.68225933435656,141.05120307296252,140.27448643019943,140.62400817871094,5228100
2023-04-03,140.7793788624591,142.5269879078177,140.30363631786028,142.48814392089844,5674600
2023-04-04,141.35219542677498,142.11920858042222,138.61428705696184,142.05123901367188,6955000
2023-04-05,142.7405846001491,145.69209056010646,142.7405846001491,144.77944946289062,8223600
2023-04-06,145.051294100325,145.58528779293437,144.11924585017036,145.25518798828125,4263500
2023-04-10,144.80856952040443,145.63383383800902,143.57554706044985,145.62413024902344,4984500
2023-04-11,145.6338442085237,145.9153964555516,145.17752364483238,145.58529663085938,5550100
2023-04-12,145.35230189619563,146.31347585229722,144.90568489165503,145.15811157226562,4717300
2023-04-13,145.31343566516358,146.1775291416914,144.49788976218804,145.99305725097656,3490800
2023-04-14,145.4299543099534,145.7794761382572,144.85713139581804,145.23577880859375,3227400
2023-04-17,145.99308671886433,146.1193074726492,145.23579182543995,146.10960388183594,2888400
2023-04-18,146.73095467638933,147.2455263984233,145.73093681548252,145.9445343017578,3267600
2023-04-19,145.86684995555717,146.09985460297762,144.3231200932002,144.4493408203125,4931500
2023-04-20,142.51726612100475,143.4493291946195,140.67257678141388,141.6920166015625,6716100
2023-04-21,140.68228229557357,142.303685403746,140.68228229557357,141.9638671875,4323600
2023-04-24,141.87647914340164,142.49784954662624,141.38131464974646,141.6143341064453,3889300
2023-04-25,142.01240774348216,144.83769281622577,141.9444381777367,143.69204711914062,6394500
2023-04-26,141.93475155733972,144.60470545476255,141.4201798095532,143.9639129638672,4522500
2023-04-27,144.51732300255156,146.07074177465205,144.4299314374999,145.57559204101562,6332800
2023-04-28,142.23572115542652,142.7405892967056,139.1774163533675,139.71139526367188,9431700
2023-05-01,140.32307414099176,140.36191813229297,138.45896255386793,139.04150390625,5810900
2023-05-02,138.83759967377762,139.03177517193163,136.0122995095177,136.27444458007812,6764600
2023-05-03,136.49773929872507,137.1094061633033,135.62394219044774,135.83753967285156,5568400
2023-05-04,136.05115606205717,137.63370059206702,136.05115606205717,137.14825439453125,4849300
2023-05-05,137.38123595130622,139.7113711299254,137.01229220241356,139.3812713623047,5091900
2023-05-08,139.8084923452055,140.10946659032834,138.5657513761972,139.98324584960938,4526500
2023-05-09,139.62403075658207,139.8861758472051,137.6239948247103,137.89584350585938,5038300
2023-05-10,138.35216410949715,139.08033339428397,136.88612194939748,137.89584350585938,4738000
2023-05-11,137.59485539529794,139.23566572228108,137.59485539529794,138.54632568359375,4137800
2023-05-12,138.78903049142846,140.03177126373606,138.61427701468455,139.9249725341797,3914800
2023-05-15,139.55605581156618,140.62402838602233,139.22594119107478,140.41043090820312,4065200
2023-05-16,140.31335066182683,140.72112362483784,138.7113695771693,139.5172119140625,3657900
2023-05-17,140.2356912699563,140.2939424397271,136.75989493210093,137.4589385986328,6752600
2023-05-18,136.40065621043544,136.75017800962493,132.3714445233012,134.1578826904297,11619800
2023-05-19,134.59481852045985,136.07056430594977,134.00257356225586,134.98316955566406,7738300
2023-05-22,135.77928635005892,138.0317486541984,132.94426795859104,137.4783477783203,8884800
2023-05-23,136.82782522016504,137.643385895016,136.2355952236556,137.25502014160156,5300200
2023-05-24,137.2841546881578,137.54629973700503,135.8181127616886,135.92491149902344,4794600
2023-05-25,132.4587997507537,133.3034859367775,130.9927580389357,131.8083038330078,9328400
2023-05-26,131.30345600329034,132.50735275403395,130.19663957603098,131.216064453125,8849000
2023-05-30,130.26460604695782,131.83744668658204,129.818003926525,131.18695068359375,6874700
2023-05-31,132.17726813420103,134.69187546455774,131.38114420599382,133.2549591064453,7811200
2023-06-01,133.36175232041737,135.14819040132804,133.18698402193743,134.86663818359375,6245500
2023-06-02,125.24511181404074,127.52671473806006,121.28386929053737,127.37136840820312,37260200
2023-06-05,128.157786171535,129.13838208094035,127.0800951043251,128.3713836669922,9068400
2023-06-06,127.37135818457172,128.0801053875235,123.68196462713135,124.7984848022461,11129200
2023-06-07,125.08974589288533,125.24509219841225,122.38096320796552,122.86640930175781,11273700
2023-06-08,124.27422543384276,126.61407964010344,124.07033892161888,126.52670288085938,8757700
2023-06-09,126.62376637879073,128.0606827710357,126.21599340861204,127.53640747070312,5623000
2023-06-12,127.8568050082065,127.96360375015931,125.69171940095279,126.9732894897461,4451900
2023-06-13,126.89561122798032,126.89561122798032,125.39072531175546,126.0994873046875,5139100
2023-06-14,125.74997439673842,125.92472789908913,124.00236530002745,124.32276153564453,8696300
2023-06-15,126.71115265784213,129.37140297537204,125.82765189664988,128.89566040039062,8904800
2023-06-16,127.34223526396211,128.22575079610505,126.8859147062461,127.1189193725586,13014800
2023-06-20,127.54609581593654,128.06066746546904,126.06063202545388,127.41017150878906,7027600
2023-06-21,127.18685588884865,129.95390409930806,127.17715230182101,128.8179473876953,6577800
2023-06-22,129.0898357958263,130.56558130032693,128.81797234537666,130.42965698242188,4841700
2023-06-23,129.8083064816299,130.68211850055786,128.740333766907,128.93450927734375,5331200
2023-06-26,129.2742913438565,131.05102585915415,129.11895984997338,130.92481994628906,4426700
2023-06-27,131.07046340126112,132.6238970415029,130.92483547889395,132.20640563964844,4046300
2023-06-28,132.28407532043514,132.37145207155504,131.1869622853494,132.30349731445312,3263300
2023-06-29,131.9928094937926,133.28409807233984,131.95398031897793,132.85690307617188,3071400
2023-06-30,133.26465574692924,135.1287669611147,133.02193270110342,134.85691833496094,4841700
2023-07-03,134.87634469892836,135.81811133243227,134.14817553784633,135.2744140625,1862600
2023-07-05,134.7889792125484,135.58510319154365,133.89576007811047,135.4977264404297,3324300
2023-07-06,134.60450685972518,135.65307231353873,134.5171301089009,135.109375,3108600
2023-07-07,134.46856049351646,135.87635112420324,133.87631569947936,134.9248809814453,3070500
2023-07-10,134.98315045525342,136.26473535643657,134.05110217679322,134.313232421875,5624700
2023-07-11,133.90544127253648,136.00257183637794,133.8957376844714,135.94432067871094,3639600
2023-07-12,136.62395156860114,137.13852324942786,135.50743146446152,136.78900146484375,4288500
2023-07-13,136.9831537448236,137.08995246132315,135.08021365127848,136.5948028564453,3423500
2023-07-14,134.92488688735293,136.2550044278226,134.42973721085022,135.6142120361328,4053300
2023-07-17,135.26472400078225,135.58510542681535,133.75983795445526,133.98313903808594,4908900
2023-07-18,134.07050688488184,136.37153158512234,133.50738760364595,134.42002868652344,5261800
2023-07-19,135.63361908736442,136.33266256227208,133.36173520123327,133.57533264160156,4857600
2023-07-20,134.32294182347871,137.157945270305,134.32294182347871,136.02200317382812,5448900
2023-07-21,136.7501885494196,137.7113624602916,136.01230090834815,136.79872131347656,12713200
2023-07-24,136.4783182640501,138.34242943652328,136.44917786973517,137.25502014160156,5012000
2023-07-25,138.16766699771657,138.68223867998321,136.7890018476211,138.32301330566406,4271700
2023-07-26,137.26473657467855,137.62396192862275,135.70159962438518,136.98316955566406,4436400
2023-07-27,137.83755637446816,138.39095718292154,135.33265291052163,135.8083953857422,5560900
2023-07-28,134.8375261075398,138.00262964275956,134.31323597422912,136.76959228515625,7683100
2023-07-31,136.507453448504,136.507453448504,133.19670738906282,133.75982666015625,5633900
2023-08-01,134.08992802718018,134.42002783368065,131.88599849151652,133.26466369628906,4167300
2023-08-02,133.30351927212178,133.30351927212178,131.3326090362613,131.8277587890625,4810100
2023-08-03,131.53651678925388,132.01225946574482,130.78894020216808,131.42971801757812,2753600
2023-08-04,131.83744768308753,132.497662094536,130.54617407082065,130.68209838867188,3255600
2023-08-07,131.51705982002332,133.18698072236367,131.08014649196713,132.6724090576172,3554400
2023-08-08,132.51709335798748,133.56565880390093,132.2258227094603,132.2937774658203,3242500
2023-08-09,132.26462241602155,134.33262726374193,132.1189945315218,133.70155334472656,4092900
2023-08-10,134.61419682427163,135.38120995402602,133.57534987990252,133.72097778320312,2492800
2023-08-11,133.08991350090588,134.53654830942799,133.03166233533216,134.313232421875,2897000
2023-08-14,134.90545948666912,135.81810046588222,134.13846121680353,135.439453125,3117800
2023-08-15,134.67248539556815,135.53657900095408,134.1578988167439,134.5462646484375,2664500
2023-08-16,134.88602958158816,135.6141986416865,134.19670450089205,134.225830078125,2755600
2023-08-17,134.62390980341527,135.08023030155704,132.20638300355606,132.4005584716797,3916300
2023-08-18,132.36173323786275,133.37145459089896,131.68211167191157,132.17726135253906,3632500
2023-08-21,131.85684248475596,132.62385547453553,130.80827732843022,131.6044158935547,4141100
2023-08-22,131.09959407196,131.4005683329564,130.303470041064,131.22581481933594,3239900
2023-08-23,132.25495662039714,132.8277795492965,131.80833962258177,132.36175537109375,3267800
2023-08-24,131.0607498481412,132.31319432921202,129.34226642164123,129.43936157226562,6200000
2023-08-25,128.97332605971766,130.06073548002257,127.64320838567158,129.46849060058594,5732600
2023-08-28,130.3908336244493,131.3714294748582,130.13839215520173,131.24520874023438,3975300
2023-08-29,131.55588455946526,133.08019232553488,131.08986048181828,132.75979614257812,3502300
2023-08-30,133.4200099814731,133.81807935579968,132.74038837569591,133.39088439941406,3185200
2023-08-31,133.69186371613225,134.07051111196228,132.03164621697005,132.28407287597656,6627300
2023-09-01,133.07048130315366,133.66272613213812,132.27435741029535,133.33262634277344,3039800
2023-09-05,133.33262094239004,134.7501151873733,132.5267786788936,132.90542602539062,3881200
2023-09-06,133.06078793903364,134.93460290027107,128.5461300160365,130.2257843017578,10514700
2023-09-07,130.92481206765143,135.88607153591053,130.58499389003757,133.28407287597656,8462200
2023-09-08,133.87631272423585,135.3229473043114,132.7889182995357,133.62388610839844,4273100
2023-09-11,134.284085730946,137.14821450035012,134.0219407124306,136.1773223876953,5271800
2023-09-12,136.3812295509016,136.5171538673443,134.8277960932941,136.03170776367188,4862500
2023-09-13,136.3521126684183,138.002626563271,135.7210238046003,137.38125610351562,5427100
2023-09-14,137.63367232501318,139.9346969027075,137.06084948508084,138.95408630371094,7191200
2023-09-15,139.77936515391445,140.71141346263326,137.3327124179062,137.79873657226562,19544200
2023-09-18,139.07061008023737,139.3133331407424,136.53658073597916,136.71133422851562,4000800
2023-09-19,136.8958005825051,138.3521388865743,136.119083857407,138.32301330566406,5252800
2023-09-20,138.6142987757859,138.88614743649086,137.30358823588332,137.93467712402344,3396100
2023-09-21,137.79872536749883,138.90555671789437,135.8666593353596,135.9152069091797,4297400
2023-09-22,135.2549945154851,136.2064647550689,135.24529092643212,135.29383850097656,3175300
2023-09-25,134.6918903361874,135.9637569327187,134.15789658564032,135.93463134765625,3910500
2023-09-26,135.93462287688962,137.1676602213814,135.56569388420806,136.3715362548828,4661000
2023-09-27,136.22588130525435,136.7404529826594,134.59478953113396,135.63363647460938,3396900
2023-09-28,136.14820815201443,136.6627798294195,135.16761236980915,135.63363647460938,2791900
2023-09-29,135.6045211636495,136.78901091464388,135.4977224216864,135.9734649658203,2804800
2023-10-02,135.84725919718167,136.40067496140958,134.50742298032833,135.2064666748047,2935500
2023-10-03,134.7209816262418,134.7209816262418,132.24521863832413,132.45880126953125,4468200
2023-10-04,132.45882272573047,134.39090363896972,131.86659267452816,134.0413818359375,3559400
2023-10-05,134.1675902835331,134.51711205455953,132.8568799385242,133.42970275878906,3686000
2023-10-06,133.23556026796032,135.40066099241886,132.87633481966432,134.98316955566406,4870900
2023-10-09,135.21616529088598,136.60453407153824,134.68217160038904,136.0608367919922,3800500
2023-10-10,136.14821767425076,138.32302167315675,136.04141893290628,138.2647705078125,3761800
2023-10-11,138.09971124547536,139.35215565944935,137.585139566941,138.95408630371094,3752500
2023-10-12,139.3812803431059,139.70167654337195,135.67247988312553,137.03172302246094,4125900
2023-10-13,137.6142647305334,138.2744643105616,136.42977507023411,137.54629516601562,3181200
2023-10-16,138.7210654160995,139.49776722998536,137.92492679783777,139.07058715820312,3009200
2023-10-17,139.15800092915586,139.96384334945563,137.3618441735352,138.6143035888672,3663800
2023-10-18,138.30360454615678,138.48807645266444,135.5171483984524,135.6239471435547,5464100
2023-10-19,135.78901135720557,136.00260886990603,133.74042780513648,133.8278045654297,6731800
2023-10-20,134.38121357554456,134.83753416472868,132.8666238815042,133.00254821777344,5724800
2023-10-23,132.934558912817,135.0122676386497,132.934558912817,133.73069763183594,3353100
2023-10-24,134.99283571561796,137.19676500663465,134.66273594576018,136.96376037597656,5045100
2023-10-25,139.06088213112363,139.13855528291043,133.68214599797713,136.88609313964844,9277900
2023-10-26,135.38121061307902,139.12885509419704,134.39089642189631,138.70166015625,7252000
2023-10-27,138.77933701084527,139.2162355491642,135.14819475610108,135.92491149902344,5429700
2023-10-30,137.2065109267488,138.12885567557356,135.41035419379435,137.44923400878906,4830400
2023-10-31,137.42008448274422,140.0317870423843,137.17736141682437,139.6725616455078,3971900
2023-11-01,140.38129446299018,141.19684032538643,139.24535240865853,140.82791137695312,4277100
2023-11-02,140.77936426364522,142.28425008594297,139.71137695372067,142.23570251464844,4880400
2023-11-03,143.3328237328018,143.86680260415224,142.47843383521771,143.1968994140625,4323900
2023-11-06,143.2939926089729,144.33285449265455,142.77942086937162,143.05126953125,3253900
2023-11-07,143.37164157396234,143.67261576919907,142.59492489341173,142.8473663330078,3504000
2023-11-08,142.72114958285465,143.4104895448592,141.78908657734183,142.3716278076172,3558600
2023-11-09,142.20660686446587,143.30371998514448,141.96388377154702,142.6143798828125,3347200
2023-11-10,143.0609888581551,143.46876185360188,141.67260514101486,143.31341552734375,4010900
2023-11-13,143.19691274970944,143.5755601596488,142.32310077817485,142.92506408691406,3151900
2023-11-14,143.7114915038348,144.1775156892762,142.18718338518275,142.7308807373047,5262800
2023-11-15,142.526962807744,143.20658431274134,141.52694513296842,142.91531372070312,4675000
2023-11-16,144.61439376453836,144.9444935650996,142.78912645784453,143.1968994140625,3641000
