Date,Open,High,Low,Close,Volume
2023-11-20,183.78899495613607,185.43729001213865,183.21065690927946,184.8782196044922,2000200
2023-11-21,184.19382914519412,184.69506720030967,183.21065008969796,184.3384246826172,1877400
2023-11-22,184.20347220949415,185.9095847771432,183.26847698608125,185.3697967529297,1881600
2023-11-24,186.15057219253697,186.71929111910646,185.46620330813218,186.43011474609375,1074500
2023-11-27,185.65898798814086,186.69036560816846,185.4083763019944,186.00599670410156,2480500
2023-11-28,186.0252583585608,188.0301957490721,185.4661880056963,187.25906372070312,3329100
2023-11-29,188.4736071005484,189.23510539253044,186.9313428771805,187.2494354248047,2243000
2023-11-30,187.2590699115217,189.0422971587012,187.0277258829267,188.84951782226562,3114000
2023-12-01,189.40858960738976,190.94120519945477,188.27118121824586,190.64239501953125,3112100
2023-12-04,189.4278532667282,191.29784354669124,189.37002094188304,191.20144653320312,2717500
2023-12-05,190.39179804908002,190.70024207186648,188.28082957230714,189.8423614501953,2584200
2023-12-06,190.99903199679926,191.94367572882322,190.16043381187293,190.6520233154297,2230900
2023-12-07,191.8087287254084,191.86656105428327,190.33394550661782,190.6520233154297,2436900
2023-12-08,188.9651781890984,190.1122350707908,186.0445279195032,187.5867919921875,4545300
2023-12-11,189.36037493099224,193.2738525174377,188.9748162881568,193.15818786621094,3706200
2023-12-12,194.71011487897425,194.99929125853765,193.61125640313065,194.23779296875,3093900
2023-12-13,195.28845579601818,195.82824382747282,193.02325811960597,195.75112915039062,3063400
2023-12-14,196.63793334442553,197.2548360763969,195.1535162015361,196.06922912597656,3785700
2023-12-15,196.49332691077495,197.65001754400038,195.13420843037835,196.05955505371094,7523300
2023-12-18,196.64756753993902,198.03560236655935,196.13669565349144,197.6982421875,2970700
2023-12-19,197.14879721835848,197.66931761025396,196.1463358351875,197.21627807617188,2596900
2023-12-20,196.35840206588168,197.9584838467522,195.5197891279937,195.57762145996094,3349600
2023-12-21,196.435501870084,197.8042690300476,196.08849317045343,197.65003967285156,2158600
2023-12-22,197.65006098943002,199.68391489392596,197.56331248219678,198.21876525878906,1889700
2023-12-26,198.7006939873163,201.02372397465973,198.36331911647966,200.53211975097656,1860200
2023-12-27,199.6839002312636,202.09367886494425,199.6839002312636,201.47677612304688,2340100
2023-12-28,201.7659639593087,202.392500556399,201.29364202535965,201.62136840820312,1647700
2023-12-29,201.6695390931494,202.5852519579524,201.37072892014086,202.14186096191406,2256400
2024-01-02,201.3225420017005,203.00938700540348,200.8020363007026,201.45748901367188,3132700
2024-01-03,200.89841858739882,200.89841858739882,196.88854350641876,197.1488037109375,3814000
2024-01-04,196.7535976441335,198.77781754333606,196.66684914482744,197.5054473876953,2542000
2024-01-05,197.01383983591347,197.18735152678158,194.96070395800717,196.18487548828125,2682600
2024-01-08,195.7897045421723,196.20419414676164,193.9871946943446,195.3463134765625,4020000
2024-01-09,193.2449476874745,194.44983690214522,191.7219659551563,194.35345458984375,3082100
2024-01-10,193.7462024536797,195.16315346916977,193.18713204480892,195.09567260742188,2372200
2024-01-11,194.98961861558064,195.2787949593804,192.34851095557153,194.39199829101562,1940700
2024-01-12,196.04992555564806,196.628278239065,192.93649606634486,193.8425750732422,2429200
2024-01-16,193.43775327674058,193.87152521939691,190.38215557855426,190.63278198242188,3500400
2024-01-17,189.64958358035562,190.9412214328596,188.92664997077358,190.8062744140625,2510300
2024-01-18,190.5845778495278,193.30280055846362,190.141172099836,192.90760803222656,2604600
2024-01-19,193.0521782006841,193.97753963631888,191.47136405873718,193.5341339111328,3089600
2024-01-22,194.07393591017365,196.560829319906,193.19677292412763,193.78475952148438,3589200
2024-01-23,193.96790059677738,195.82825737833096,193.38956254082237,195.61619567871094,2033800
2024-01-24,195.61618222638577,196.4258642739148,192.47382164345228,192.65696716308594,3483900
2024-01-25,194.4594934791547,195.83787973790172,193.428101208802,195.24989318847656,2653200
2024-01-26,195.7029563040319,196.53192080622858,194.12214198683387,194.51734924316406,1924700
2024-01-29,194.1606824043981,195.73186282378472,193.57271052125014,195.72222900390625,2196800
2024-01-30,193.90041461463315,198.92238461307886,193.90041461463315,198.46934509277344,5646000
2024-01-31,199.72243314456057,200.21403735700443,194.4787529326279,194.96070861816406,5624500
2024-02-01,188.80131161473034,190.43997267793463,182.81543036153712,190.18934631347656,7819100
2024-02-02,189.92908429647477,192.83046684818052,188.48321728392872,189.03265380859375,4317700
2024-02-05,186.96026803320345,187.81814862032638,185.86140958780868,186.04454040527344,4632200
2024-02-06,185.59148605848398,187.0662839649985,185.109530380365,186.65179443359375,3741500
2024-02-07,188.41576879905688,188.75314368352213,186.603610600208,187.09521484375,3029800
2024-02-08,186.60361574884314,187.01810532428308,185.31197792421005,186.4783172607422,2516200
2024-02-09,186.0349086704601,188.18442707205725,185.87104548997365,187.80850219726562,3686300
2024-02-12,186.9795291151126,190.49781454737683,186.77711595781025,190.22792053222656,2827900
2024-02-13,189.6399576663599,189.85201937732768,185.76502923918463,187.0084686279297,4432100
2024-02-14,187.4229427432454,188.53143501597523,186.88315469015532,187.83741760253906,2115200
2024-02-15,188.92664997077358,191.0472522839232,188.56035890198632,190.8062744140625,1996300
2024-02-16,190.39178772191283,191.7219754794682,189.3603954430197,190.05441284179688,2331000
2024-02-20,190.80625102187207,192.4448973944079,189.8037896777236,191.76052856445312,2761100
2024-02-21,192.39673501309014,193.14858478193776,191.05689866007992,192.32925415039062,1969500
2024-02-22,192.2328468541968,194.2859828792382,191.44244714039013,193.56304931640625,3635000
2024-02-23,193.56305388404132,195.31737976447621,193.29315985753155,193.38955688476562,2450200
2024-02-26,192.81119265141194,192.9750558214511,191.0568815836066,192.0015106201172,2028600
2024-02-27,192.38708807221903,192.49311892296305,189.84236236248427,191.02796936035156,2451800
2024-02-28,190.96050818072487,191.75090796385643,190.1315437009787,190.44000244140625,2664100
2024-02-29,192.18453790170747,194.0454330848635,190.575661432818,192.61099243164062,3437300
2024-03-01,191.50612354921196,192.81456244006523,190.03293558807695,192.55287170410156,2785400
2024-03-04,192.32025920024319,193.6383848846132,192.05858324899003,193.10533142089844,2148900
2024-03-05,192.99869024214732,193.38636812209197,190.57566652008535,191.27349853515625,2532200
2024-03-06,193.35728287161734,196.17768588541145,192.5528372634409,194.3264923095703,2713400
2024-03-07,195.98387360136735,197.00153181840778,195.5186423598447,196.37155151367188,2447500
2024-03-08,196.87554059985789,197.6412096371199,194.27805131591467,194.56881713867188,2139400
2024-03-11,195.3732745157308,196.33279735148378,192.9890123733893,194.12298583984375,2443200
2024-03-12,193.58020455653096,194.08419762510627,191.58363540162784,192.99868774414062,2938800
2024-03-13,193.79344273400383,194.9371176706582,192.717619563211,193.58021545410156,2537600
2024-03-14,193.11499239897066,193.58020881691417,188.95709016136377,190.30429077148438,3838000
2024-03-15,190.34305204304283,192.4365481006212,189.86813406668674,191.60302734375,6310100
2024-03-18,192.88238157996733,192.88238157996733,190.33337059451745,190.70166015625,2481700
2024-03-19,190.70165676017328,193.10530697911946,190.08136326892082,192.9114532470703,4524800
2024-03-20,192.47531606457204,195.49925983976138,192.22332691204116,194.98556518554688,2714400
2024-03-21,195.7803333020146,196.83676818483738,195.0921879996008,195.17942810058594,2811800
2024-03-22,195.31509170316036,195.75123299607753,193.92911450508913,194.54940795898438,2061300
2024-03-25,194.21020505020596,194.5300459610471,192.32023468714792,192.3686981201172,1961300
2024-03-26,191.95194635436573,195.26664110287254,191.6611805436623,194.8111114501953,2697100
2024-03-27,196.69137841247243,198.93993676354035,195.98385961796404,198.81394958496094,2760100
2024-03-28,199.07562758621785,200.45191810572754,198.86240031074246,198.9302520751953,3594100
2024-04-01,199.0659414338035,199.55054619066934,195.67370813574237,195.79000854492188,2221900
2024-04-02,195.85786287541634,196.0710901543478,193.8612936172071,194.0648193359375,2615100
2024-04-03,193.2797557171763,194.752958290478,191.82594147468419,191.87440490722656,2496000
2024-04-04,194.50096468962187,194.50096468962187,189.49985466937926,190.01353454589844,3414700
2024-04-05,189.86815414141532,192.2911781339753,189.1412469436473,191.0796661376953,2212800
2024-04-08,191.50610407742784,193.05684521343355,191.2541149281364,191.67086791992188,2384700
2024-04-09,192.2427073410565,193.3766806642776,189.98444746544143,192.3008575439453,2042000
2024-04-10,189.54830023248854,190.4011944964814,188.41431215573513,189.62582397460938,2907300
2024-04-11,189.9747677294791,191.12812951581284,188.28835249612007,190.80828857421875,3026300
2024-04-12,189.87781484038774,190.4011814030071,188.61783967761178,190.1201171875,3499500
2024-04-15,192.0101043928483,192.3784087540306,187.2318936248001,188.06541442871094,3179900
2024-04-16,187.19314170928948,187.7262099475291,184.6635040596113,184.84765625,2801900
2024-04-17,186.48560066489816,186.5922142998677,183.90749988397195,184.49871826171875,2424300
2024-04-18,185.119009929153,186.3789852058351,184.14011368235012,185.19654846191406,2143100
2024-04-19,186.67945091460015,188.5403314649348,185.72962970211938,188.2786407470703,3570000
2024-04-22,188.29800817297507,190.2558153759563,188.16231944339987,189.5579833984375,2366900
2024-04-23,189.99411523453392,191.52546784295868,189.65488603299212,190.1201171875,2557300
2024-04-24,187.60018907403847,189.6936851503115,187.3094232652844,188.7923126220703,3578300
2024-04-25,193.31853975508974,193.97759513813085,184.62472907014734,187.0768280029297,3894300
2024-04-26,184.44057202031934,187.68741499328635,184.25641984787458,187.4935760498047,3041300
2024-04-29,187.30943511224334,188.27864467674848,186.30146367230222,187.80374145507812,2593600
2024-04-30,188.01695930452195,189.8099880354735,186.39838118772158,186.79574584960938,3127900
2024-05-01,186.05913663795585,191.10870951840036,185.99128487872449,189.28660583496094,5084600
2024-05-02,190.3333583588457,190.43027043140268,186.75697308762471,187.67771911621094,3418700
2024-05-03,188.77294291000143,190.19768209173517,187.58080454881937,189.78091430664062,2251400
2024-05-06,190.32366187159832,191.1281075189702,187.9781766921473,188.995849609375,2257600
2024-05-07,189.0249262769818,191.11842233165942,189.0249262769818,190.7888946533203,2052200
2024-05-08,190.63382452295093,192.25240266083676,189.88752904511153,191.9519500732422,1788300
2024-05-09,192.72732285119065,194.60757693514978,191.7774868543969,194.4525146484375,2692000
2024-05-10,194.81108630893632,196.97241909573322,194.53970886435923,196.67196655273438,2318400
2024-05-13,198.14521114921718,200.35500783356818,197.46676739331372,197.52491760253906,3505300
2024-05-14,198.6879424183284,199.05624675137685,196.66229816448777,196.95306396484375,2378400
2024-05-15,198.0773368420698,199.0271727812278,196.52661054629726,198.74609375,2675800
2024-05-16,199.710687321651,201.9516747226017,199.33069490472238,201.31834411621094,2566800
2024-05-17,201.58142006175515,201.68859817238274,199.91529031786513,200.68502807617188,2267200
2024-05-20,200.4706695597367,200.8993819973388,198.03481695269252,199.36965942382812,2008300
2024-05-21,199.95429214077893,199.9737831266279,197.9276607632029,198.2881622314453,1742800
2024-05-22,197.90817121001783,198.70713809568227,196.69999768942546,197.5963897705078,2013300
2024-05-23,196.3589540346936,196.3784450188669,194.10822854878265,194.27386474609375,2616400
2024-05-24,195.2092307555003,195.65741930236518,194.07899159575234,194.566162109375,2360600
2024-05-28,193.07544239279258,195.68666949171927,193.01698430360256,194.0692596435547,2417300
2024-05-29,192.75389106010198,193.3190106512813,191.83800809740663,192.01339721679688,2846200
2024-05-30,192.72466623732848,196.1153689913714,192.33492088974234,195.75486755371094,2312800
2024-05-31,195.18976949638719,197.0897318153964,194.02056305909431,197.00204467773438,3163500
2024-06-03,198.59021069558105,198.59021069558105,195.8328235907713,197.26510620117188,2443500
2024-06-04,195.9010067865989,202.80908118017044,195.9010067865989,201.91268920898438,3360800
2024-06-05,202.5947469341384,204.075749635842,200.58760655627577,203.90037536621094,2722800
2024-06-06,203.80293673007117,204.81625985257867,202.29270497286825,203.10140991210938,3270800
2024-06-07,203.16960452989875,205.55673718324084,202.3316706131495,203.4229278564453,2563200
2024-06-10,204.387529578159,205.64442301170558,203.76395189060804,205.3326416015625,2648200
2024-06-11,204.39727050731997,204.47521957776672,201.83474871021883,204.10496520996094,2304700
2024-06-12,205.34239882873973,206.19982380438728,202.40963729851424,203.15013122558594,2471200
2024-06-13,201.77630076976098,203.60806684920044,200.9578577898153,203.27679443359375,1959700
2024-06-14,201.88346117633188,203.32548175742488,200.7239929561688,203.17933654785156,2239200
2024-06-17,202.66295224276126,206.72595291471012,202.2147487875506,206.5115966796875,3100600
2024-06-18,205.62494346789373,207.75875289991998,205.03059478987393,207.40798950195312,2443400
2024-06-20,207.9243832401462,209.66846212178856,207.4079836503843,208.64540100097656,4042000
2024-06-21,210.25305017081655,210.53561740304485,208.04130667562166,209.57101440429688,7929000
2024-06-24,209.6879495891151,212.75711803280288,209.39564429274841,210.35049438476562,2933200
2024-06-25,211.2663699090337,211.2663699090337,208.2361686738938,208.9474334716797,2965700
2024-06-26,208.07054432267807,208.57720585615903,206.1705821562061,207.95361328125,2173900
2024-06-27,208.80130812730513,209.82436929213276,207.54439973794766,208.87925720214844,1913200
2024-06-28,208.64541692156226,210.60383731515597,205.7223934203539,208.06080627441406,4804800
2024-07-01,207.67105603614124,209.9997306096391,205.4592976340653,205.53724670410156,2148500
2024-07-02,206.33621364211825,207.80746331334208,205.54699975002916,207.7587432861328,1908300
2024-07-03,207.53463675342735,207.79771299101915,206.6285067433259,207.0084991455078,1086700
2024-07-05,207.1156932803165,207.44696568380087,205.33264729601146,206.79415893554688,1355300
2024-07-08,206.4531524566633,207.75876607238274,205.6054803858594,206.1998291015625,1838100
2024-07-09,206.25827152568027,206.65775494809313,205.15726131614522,205.1962432861328,1375400
2024-07-10,205.78084428378864,209.42488547285132,205.36188473295212,208.98643493652344,1791800
2024-07-11,209.4833186675672,211.11046638198314,208.16795234763268,209.33717346191406,2700100
2024-07-12,209.99972132708265,211.28585862493279,206.88183299977607,209.5904998779297,2089200
2024-07-15,208.89872285987957,210.77920888655285,207.9341346999352,210.1848602294922,1732200
2024-07-16,210.31153463701943,213.39044124691208,210.11665452111754,212.8643035888672,2978500
2024-07-17,213.38070258333696,215.04683241907762,212.26021625640368,214.55966186523438,2688100
2024-07-18,214.33554915106114,215.1247630564348,211.93867839157562,212.08482360839844,2165400
2024-07-19,212.14328730676954,212.54277073300602,208.7428463224445,209.1033477783203,2660600
2024-07-22,209.7464093849872,211.5391934119974,208.14849060138852,211.4027862548828,2784600
2024-07-23,211.41253124446257,213.24429730056679,210.66229928936932,211.80227661132812,1791200
2024-07-24,211.8022872596039,212.1822797193608,207.66133730729072,208.16798400878906,3524600
2024-07-25,197.58662824604596,199.96402294633242,193.8938819603576,197.25535583496094,6683700
2024-07-26,197.82047046554106,202.46808163125164,193.15338318244642,197.5379180908203,7452400
2024-07-29,198.30763577189225,198.53173005401015,194.02054103275873,196.23228454589844,2873900
2024-07-30,196.76817774124174,198.71685989736648,196.300498186606,197.4404754638672,2608500
2024-07-31,198.53175004570653,201.45477353507525,196.95332211897264,199.49635314941406,3323900
2024-08-01,199.08711846070193,201.45476019400894,196.32973136759637,199.33070373535156,3743000
2024-08-02,202.9065243177256,203.59831300705594,196.13485697181144,198.46353149414062,3377700
2024-08-05,197.33331241956174,197.33331241956174,191.84776697365288,194.58567810058594,3915300
2024-08-06,194.57592145931403,196.9922833084639,193.3969770130067,193.6990203857422,3629100
2024-08-07,195.40410502971204,198.71685872873618,192.6272270266588,192.84158325195312,3292200
2024-08-08,192.84156850119788,195.39433715791867,192.84156850119788,194.6928253173828,2461100
2024-08-09,193.92310683042388,194.04977593022167,192.45185713008496,193.1436309814453,1888100
2024-08-12,193.36774810504642,193.40671520883157,191.48726198438027,191.74058532714844,3073900
2024-08-13,192.198497922883,192.34465799142765,190.5908412397372,191.68209838867188,3739200
2024-08-14,190.97084876393774,192.71491272890987,190.55188924222233,192.52980041503906,3471200
2024-08-15,193.84516972587843,195.0923252143315,193.01698866486376,193.3677520751953,2900200
2024-08-16,193.5734451853879,195.55238740694045,192.82889962267313,194.46495056152344,2811100
2024-08-19,194.42579119954485,195.376059675397,193.81838414611786,194.99398803710938,2044200
2024-08-20,194.95479518125217,196.43409502951857,193.90653860469183,196.0030517578125,3060400
2024-08-21,196.75739553042584,197.67828995153593,195.8267097671005,197.3256072998047,1784800
2024-08-22,196.66922549103697,197.27661756827476,195.26830119712037,196.07162475585938,1947600
2024-08-23,197.59012484491956,198.6579641521598,196.75739734192203,198.3640594482422,2948400
2024-08-26,199.4514981458537,200.65650594767047,198.78532809647817,199.7062225341797,1834800
2024-08-27,199.8237745527894,202.1064129692714,199.6180367776498,201.92027282714844,2362100
2024-08-28,202.41011311178912,202.8901579644281,199.64742979643663,200.8328399658203,2338800
2024-08-29,202.1260266843201,204.17353851335358,200.2842376981804,203.2918243408203,2369200
2024-08-30,203.75225459510878,204.50660650291107,201.12673982827437,203.68368530273438,1923400
2024-09-03,203.42895799674793,203.68368237548518,199.9609244466363,200.6956787109375,2056900
2024-09-04,201.09736139280673,202.91955268790815,201.00917951425515,201.3618621826172,1739500
2024-09-05,201.018979649206,201.25409145517037,197.59012629182504,198.85389709472656,1512200
2024-09-06,198.87349298956738,198.97146620693894,193.82818621582945,194.1024932861328,2540700
2024-09-09,195.91488636390602,197.5999241221773,195.10175646148087,197.07090759277344,2300400
2024-09-10,196.2283922348697,197.09049381487247,194.53356310348687,196.86517333984375,1395400
2024-09-11,196.7574005634801,200.2058515854397,193.3481448086122,199.89234924316406,2737700
2024-09-12,199.79438011804638,200.82303906840744,197.76645119173912,200.50953674316406,1944700
2024-09-13,200.31360914283712,201.44022638019104,199.42210370535452,200.00010681152344,1973300
2024-09-16,201.8125075854106,202.7431933442613,199.5886471268915,200.5193328857422,1562200
2024-09-17,200.8328329625098,201.55779588738764,199.41231103615627,200.08828735351562,1441600
2024-09-18,200.08829185747226,200.55853041328442,196.51247870872436,197.5411376953125,2391400
2024-09-19,200.00992101866566,201.36185876727734,198.07015890126775,199.55926513671875,2695200
2024-09-20,199.64741288719674,199.64741288719674,197.85462571997715,199.21636962890625,3829800
2024-09-23,199.86293465393834,199.902129916007,198.4913994537862,199.62782287597656,2263800
2024-09-24,199.62784252288193,201.81250771692407,198.56979457208573,201.09735107421875,2581700
2024-09-25,202.00844836345968,203.53673493439211,201.08755390440686,202.57666015625,2858100
2024-09-26,203.49754002830244,204.26168325899377,202.36111652418225,202.82156372070312,1598000
2024-09-27,203.28201586067416,206.56392426485837,202.919541868961,203.4093780517578,2454300
2024-09-30,203.8698158266382,204.5555834611012,200.07847378215476,202.50807189941406,2624400
2024-10-01,202.23377123746653,203.77186411792252,200.66630432880527,201.881103515625,2300300
2024-10-02,201.39124430176042,201.8614828257887,199.52006659865097,199.735595703125,1841800
2024-10-03,198.38365538392762,199.43191199758732,197.50195622833357,198.7559356689453,2047600
2024-10-04,200.41158382053666,200.91121134752197,197.5411360043848,199.63763427734375,1643500
2024-10-07,198.09956428863964,200.176465010982,197.61951942700134,199.19679260253906,1801400
2024-10-08,204.44782394680064,205.41769000065426,199.6474204900211,202.79217529296875,4132400
2024-10-09,202.8117831340951,209.67928123259034,202.69421228179056,209.35598754882812,5082600
2024-10-10,207.20069303903492,209.32658015250493,206.82841277862371,209.2580108642578,4957600
2024-10-11,210.80589434821985,212.16765329930644,209.38537239506158,211.5994415283203,3809500
2024-10-14,211.84437218875556,213.29428320326699,210.8842824418871,213.17672729492188,1850000
2024-10-15,213.5685807303838,214.76378224045214,212.07947451399113,212.85342407226562,3948400
2024-10-16,212.6574987095158,215.14586007102437,212.15785620978878,214.5090789794922,2596400
2024-10-17,214.54824387012647,215.60629179811417,213.91146282438663,215.08706665039062,3135000
2024-10-18,213.29427222241003,217.555853063905,213.29427222241003,217.50686645507812,4033700
2024-10-21,217.4578684559975,218.44733212857022,215.61607969060128,216.99742126464844,3690100
2024-10-22,216.06672605248775,218.31016901404047,215.29277657394388,217.83013916015625,4011500
2024-10-23,217.03662689352615,218.09467492798734,214.71480798237292,215.86102294921875,6183800
2024-10-24,210.01236529161648,211.80516755770643,204.65355612674287,204.84950256347656,8700200
2024-10-25,204.8494961598279,206.0838779501456,202.43949558031568,203.7718505859375,6087900
2024-10-28,203.83062611335654,204.46742210803828,200.74466419992893,201.9104766845703,6094400
2024-10-29,200.86223715472738,203.38000247550997,198.90289229445702,201.7929229736328,6070800
2024-10-30,200.2940056078055,202.42969906825797,198.9616506362115,200.04908752441406,5354200
2024-10-31,200.48994682202002,201.95945539373855,199.25556500327758,201.49900817871094,4654600
2024-11-01,202.0965939243362,205.2707375850826,201.59696642854823,204.93765258789062,4484300
2024-11-04,204.58498324088364,204.58498324088364,202.22396923666986,203.32119750976562,4029900
2024-11-05,203.96778371699082,207.53379053313097,202.4198995840764,204.53599548339844,7377600
2024-11-06,207.74930910681974,212.48112819075155,204.83968113006284,212.00108337402344,6152200
2024-11-07,212.53989735109218,213.9114475070638,211.0409999642596,213.07872009277344,5373200
2024-11-08,213.02974982679908,215.24381890812361,212.10885542468503,215.02828979492188,5694800
2024-11-11,214.7441632029014,220.73976778902957,214.7441632029014,220.66139221191406,7298400
2024-11-12,234.4943780287927,237.83506438316792,224.91318348907984,229.15516662597656,11088700
2024-11-13,230.22302074388674,231.72191836390454,227.46033731962493,228.33226013183594,5531100
2024-11-14,228.25386508253396,229.80174918173537,225.60873779168548,225.98101806640625,3837000
2024-11-15,225.44939948047218,227.6152859033546,224.8488568110989,225.43955993652344,3707900
2024-11-18,225.92196434220867,226.50282795292975,224.73073350963926,225.30174255371094,3446100
2024-11-19,223.80529817255047,225.36080240896518,222.7617356521949,224.66180419921875,3696500
2024-11-20,223.7166870336634,225.3410980494357,221.91505907638276,223.155517578125,4632600
2024-11-21,224.46489250142776,225.32139846834116,221.33420515877614,222.58450317382812,5630800
2024-11-22,224.2187794227528,226.55202821490937,223.59854264622328,225.5576934814453,3834300
2024-11-25,227.5365391447564,228.3930602340259,226.13855768153476,227.0246124267578,3837700
2024-11-26,228.20600010606577,228.8951437710429,226.28623738855615,226.82769775390625,4203100
2024-11-27,228.58007886820872,229.34799891286548,225.9121053990264,226.0794677734375,2870000
2024-11-29,225.85305380087073,229.6532059808304,225.85305380087073,229.31846618652344,1917500
2024-12-02,229.57444401049872,230.08638573391502,226.24684534160028,226.38467407226562,3225400
2024-12-03,224.60273717915572,225.64629970085434,219.69995522711665,223.4410400390625,4023300
2024-12-04,223.87421453882862,226.57173694022947,223.2736718335688,226.22715759277344,2654800
2024-12-05,226.38467397536655,226.57173047166197,222.01351277298642,222.7814178466797,5183700
2024-12-06,223.7659201597719,224.42554520093086,222.21043087460117,222.8700408935547,3179900
2024-12-09,223.12599192949753,224.20894266033238,221.4523530909202,221.6000213623047,2542800
2024-12-10,221.66896324673857,225.98104240465935,221.09795417550032,225.52818298339844,3547900
2024-12-11,228.29459185301238,230.3718773306858,224.32707738964913,225.5084686279297,4382500
2024-12-12,224.21878105336776,226.37482793774103,223.81513441738278,224.1597137451172,2715600
2024-12-13,222.43684509040818,225.53799892247355,222.3679232166179,224.09078979492188,2432200
2024-12-16,228.85577473721182,234.25080455550764,226.58157806808,232.34088134765625,8197300
2024-12-17,234.46739073100363,234.6150590086048,228.04847753898082,229.515380859375,5382400
2024-12-18,230.0765341557817,231.06102939395126,222.899570479296,223.34259033203125,6428900
2024-12-19,225.0752861913391,229.8796275397463,222.79126515538132,223.36227416992188,4870500
2024-12-20,221.66892949407713,226.18775858473933,221.1372937056441,224.77993774414062,6833200
2024-12-23,224.2384771429605,224.71103063534107,222.44668865845202,223.6182403564453,3467800
2024-12-24,223.13583788083608,225.72506514296026,222.15134265079098,225.3509521484375,1873600
2024-12-26,225.23281336958397,228.4127286977031,224.87839449242298,228.2650604248047,3071500
2024-12-27,227.4183955939057,227.96971051300483,225.25250911649997,225.9514923095703,3053700
2024-12-30,223.62806920603774,223.90372664859413,221.90520267895823,223.08660888671875,2371600
2024-12-31,223.62807755637758,224.0218846477373,222.10212202174785,222.3876190185547,1936800
2025-01-02,223.5493317670305,224.45506554630924,221.16684016890053,222.0233612060547,2089500
2025-01-03,222.4762224526758,223.89389795291325,222.35808783505757,223.0078582763672,2637100
2025-01-06,221.19637470992743,223.4016493697553,217.92785845179097,218.30197143554688,3829300
2025-01-07,218.06567344490793,219.62117756830804,216.50032977810406,217.20916748046875,3016000
2025-01-08,216.6775557160985,217.9475629995619,215.801355545502,216.75631713867188,3120500
2025-01-10,216.55942244687236,216.5889561027463,212.9266325523234,214.80702209472656,3585100
2025-01-13,214.29507538340582,225.41987451134847,214.04895157536376,215.70291137695312,5392300
2025-01-14,216.92368079793962,217.0910431885606,211.27268765062453,215.11221313476562,4021700
2025-01-15,216.37236214590777,217.11073357420315,212.83802784779635,216.13607788085938,4647800
2025-01-16,216.58893402398158,221.04869587278998,216.51017260894474,219.2372283935547,4611700
2025-01-17,223.32291188594724,223.35244554338752,218.84345523362506,219.12896728515625,3349100
2025-01-21,219.9066836995089,224.19908328812522,219.72948177764607,221.58033752441406,4656600
2025-01-22,220.5269214453806,221.05854223552365,219.18800739285976,219.6310272216797,2972500
2025-01-23,219.98545281248713,222.5648404911816,219.2963091663492,222.16119384765625,3036600
2025-01-24,221.51142473530297,223.62808345166943,217.8491013112362,218.07553100585938,6332900
2025-01-27,216.83506828732115,222.36792651665039,216.6874000158711,222.21041870117188,3110600
2025-01-28,221.23576641000838,221.23576641000838,216.7563101673267,217.27809143066406,3599200
2025-01-29,217.52422512898278,219.34554737251912,217.22887354594909,217.6226806640625,1916300
2025-01-30,218.60716853349726,221.21607488062514,218.14445457423986,220.58599853515625,1813400
2025-01-31,219.3947756654176,222.44670197152556,219.0994240816767,220.25128173828125,2481600
2025-02-03,219.05019459569527,219.83779380542424,216.25423167225256,218.9615936279297,3220600
2025-02-04,221.08809740549233,222.20056678214692,219.65072778336767,220.0839080810547,3442900
2025-02-05,220.08390282073154,220.7336732517316,215.85057049752504,218.9025115966797,4596900
2025-02-06,211.6664655869303,211.90274984023023,202.98321081126414,206.56678771972656,12185300
2025-02-07,208.7130062538612,210.0912936825042,202.19565209209665,202.33348083496094,6696600
2025-02-10,203.3474847993785,205.91701784996306,201.90027566616394,205.2869415283203,6628200
2025-02-11,203.3671868844828,206.0942278557658,202.58942724029933,203.7314453125,3077200
2025-02-12,202.40238419612393,203.09152789853138,201.08316410548593,201.8313751220703,3413000
2025-02-13,203.30809043611077,204.0858500262935,201.43755563774914,202.0873260498047,3382100
2025-02-14,201.64432720225372,201.95935787521668,198.41516891559849,199.60641479492188,5351400
2025-02-18,201.25050897878802,205.15895616335655,199.63593743565127,204.8143768310547,4897900
2025-02-19,204.7060917218269,208.41764304955393,204.69625217724393,207.54144287109375,5064600
2025-02-20,206.34035310955574,208.22074261748256,205.6315153371666,208.0730743408203,3636000
2025-02-21,207.8860103498952,209.20523031454962,206.15328918107906,208.65391540527344,6222100
2025-02-24,208.47670265388928,211.85352907448504,206.46833901221325,206.6553955078125,6742200
2025-02-25,207.8761552497437,210.50477065048443,207.7481810889791,208.71298217773438,3798400
2025-02-26,207.56112763745563,209.4119834456967,206.49787100435148,208.05337524414062,3126700
2025-02-27,208.50623701817415,211.5581782234612,208.33887463264878,208.9788055419922,2755400
2025-02-28,210.8098589148603,211.58187369666476,208.43441603787608,210.71087646484375,3976600
2025-03-03,211.53240384131007,213.84844842069742,208.86993575446948,209.8498077392578,5333500
2025-03-04,209.533065460338,210.35457150901829,205.70268307058723,205.87094116210938,6961800
2025-03-05,205.87093693421934,208.27605649626923,204.67331570402447,207.47434997558594,5295800
2025-03-06,206.80133485990658,209.57267764706728,205.7719716319825,209.0975799560547,5042400
2025-03-07,209.08767058642275,213.15560172832656,208.63237244556308,212.32420349121094,5682700
2025-03-10,212.09655343075067,216.23377543836799,211.39382934047418,211.63137817382812,4177100
2025-03-11,211.30474828913867,211.56208152446564,204.8019907446114,206.45489501953125,5243500
