Date,Open,High,Low,Close,Volume
2022-08-01,40.514743124234926,41.24115489616305,40.20342662100092,41.08549499511719,7322900
2022-08-02,40.955773300291625,41.02495363348806,40.333133807237964,40.583919525146484,6532800
2022-08-03,40.98171633168008,41.36221971786279,40.65310067057426,41.215206146240234,5691100
2022-08-04,41.16331657724688,41.45734040846395,40.696340267902066,40.704986572265625,6531300
2022-08-05,40.63581545187931,41.388169458616915,40.5233936765275,40.98172378540039,4061100
2022-08-08,41.3881688093453,41.4227606318121,40.40232496104591,40.60122299194336,5316000
2022-08-09,40.869294011600466,40.92983133944827,40.5233857457764,40.800113677978516,3947700
2022-08-10,41.267098061387856,41.526530115399375,41.01631231300512,41.396812438964844,6098100
2022-08-11,41.8378479317926,42.20105213055287,41.59570850042837,41.889732360839844,6171600
2022-08-12,41.993507764128246,42.29617792938325,41.78596015162668,42.17510986328125,6432000
2022-08-15,41.7773101107465,42.56425576889931,41.65623875661314,42.44318771362305,4947700
2022-08-16,42.15781217126768,42.962053775058905,42.10592444562213,42.63343811035156,4790100
2022-08-17,42.11457766639724,42.7026254121232,42.04539402626123,42.39995193481445,5553200
2022-08-18,42.20105399003017,42.40860161193634,41.950268242393655,42.38265609741211,5400400
2022-08-19,42.0107971389092,42.14051149004626,41.742715535054934,42.036739349365234,7197200
2022-08-22,41.39680844980081,41.40545805345363,40.947124726714,41.1633186340332,5816700
2022-08-23,41.18926751775407,41.4054614427702,40.886594043416984,40.99901580810547,4411500
2022-08-24,40.73093165649093,40.93847926328004,40.48014922597811,40.80876159667969,4620800
2022-08-25,40.92118521880358,41.46599482494581,40.592569534273316,41.30168533325195,5296700
2022-08-26,41.44004479355046,41.56111614749484,40.18612282398311,40.20341873168945,5070200
2022-08-29,40.00451768065839,40.14288164427576,39.62401760542489,39.866153717041016,3650000
2022-08-30,40.08234329593856,40.108288804284435,39.459707176202215,39.70184326171875,5105500
2022-08-31,39.874808817745574,39.90075103360753,39.38188692322305,39.442420959472656,6239800
2022-09-01,39.3905312647213,39.69320472973436,38.92355160934621,39.667259216308594,4920600
2022-09-02,40.11694130010037,40.43690736232958,39.22622344901439,39.39052963256836,5980400
2022-09-06,39.641318899406414,39.641318899406414,38.74195136426546,39.19163513183594,5331500
2022-09-07,38.97543170631239,39.84020721042202,38.888955475444135,39.70184326171875,6431900
2022-09-08,39.51160281682996,40.704994275115006,39.28676257340178,40.68769836425781,7275500
2022-09-09,40.83470685253081,41.293036886950595,40.8001150351406,41.146026611328125,6730400
2022-09-12,41.3708668983624,41.55246899168987,40.990366802982386,41.12873077392578,7251000
2022-09-13,40.419615476411465,40.4369080864786,38.932200297481174,39.07056427001953,8109500
2022-09-14,39.252166653368434,39.338646198625085,38.43062911714562,39.001380920410156,6664300
2022-09-15,39.14839513179676,39.87480682942776,39.04462297466588,39.667259216308594,12610800
2022-09-16,39.45106529795243,39.848864614859394,39.07056518923425,39.667259216308594,20653500
2022-09-19,39.18299294585921,40.125598706074726,39.044628948894456,39.90940475463867,9303700
2022-09-20,39.54619363528499,39.62402358273904,38.560349833438785,38.9062614440918,8930300
2022-09-21,38.96679088670772,39.286756944578386,37.98094390224121,37.989593505859375,7051600
2022-09-22,38.110659664552784,38.231727718310076,37.185350054999724,37.2112922668457,6923700
2022-09-23,36.85673471878905,37.09022452393079,35.93142510148124,36.424346923828125,8185500
2022-09-26,36.078438367645916,36.458938436464024,35.23960499675157,35.507686614990234,16533100
2022-09-27,35.89683720934279,35.93142902844592,35.15313289177011,35.42121124267578,9556400
2022-09-28,35.38661625533367,36.087085684599074,35.29149370960275,35.81900405883789,11278100
2022-09-29,35.451545500894035,35.95024663337847,35.267814207354476,35.635276794433594,7888900
2022-09-30,35.67902171288426,36.055235314751805,35.23281666795533,35.27656173706055,9457900
2022-10-03,35.731521323195096,36.52769367457668,35.320310290464064,36.370208740234375,8790300
2022-10-04,36.912650442543224,37.42885025535234,36.74641784902443,37.29761505126953,14653400
2022-10-05,36.75517363919308,37.09639325519627,36.60643970756788,36.921409606933594,6552600
2022-10-06,36.53643673357749,36.79891381597664,35.92399910807212,35.941497802734375,8528700
2022-10-07,35.71402372326723,35.810264890269686,34.97034743966964,35.17157745361328,8696600
2022-10-10,35.346555733571314,35.51278832749756,34.707865056170746,34.84785461425781,6396100
2022-10-11,34.59412853937381,34.60287621798506,33.80670396297071,33.93794250488281,8990600
2022-10-12,33.911688652053115,34.54162823623565,33.76295477108466,34.21791076660156,10853700
2022-10-13,33.762955541007784,36.31770464616717,33.587971948351864,36.19521713256836,15853300
2022-10-14,36.87765509894528,37.875057300191976,36.45769311549281,37.41135025024414,19272100
2022-10-17,38.39125784507009,38.627485213802416,36.98264464866705,37.30636215209961,21456500
2022-10-18,37.98879630039885,38.19877730591511,37.026391424158604,37.44635009765625,16113000
2022-10-19,37.06139206277011,37.32386583951779,35.96774854504217,36.09898376464844,10203600
2022-10-20,36.230222662562156,36.448951368165055,34.91785042894479,35.005340576171875,10508000
2022-10-21,34.87409846541498,35.609026904545665,34.62037241603468,35.44279098510742,12851600
2022-10-24,35.60028767113704,36.32646867262083,35.39030995476903,35.985252380371094,9553700
2022-10-25,35.574038973639645,36.82516752207906,35.486548820441456,36.75517272949219,13055400
2022-10-26,36.74641882802851,37.288865028599176,36.702673758835445,37.0876350402832,10211800
2022-10-27,37.358863954854904,37.595091359752196,36.76392160271399,36.8164176940918,7810200
2022-10-28,36.886403196232635,37.560087908024634,36.728918285032705,37.498844146728516,7775500
2022-10-31,37.20138049234993,37.58634183176881,37.11388700325335,37.14013671875,11723800
2022-11-01,37.446355002295675,37.761324883056666,37.01764859378732,37.51634979248047,8043500
2022-11-02,37.25386784292345,37.75256893236307,36.51018837904125,36.527687072753906,9264600
2022-11-03,36.02898752462702,36.571433702786734,35.49528902493058,36.3089599609375,12857000
2022-11-04,36.72892325460798,37.52509559671763,36.72892325460798,37.47260284423828,13759400
2022-11-07,37.79631331950765,38.14627717487584,37.411348739807785,38.08503341674805,12207000
2022-11-08,38.2775225841833,38.81122114736267,38.03254750765576,38.64498519897461,12794700
2022-11-09,38.312520380223695,38.39126284672646,37.76132311470437,37.83131790161133,9423000
2022-11-10,38.496252253260195,39.38866577418091,38.417509785604395,39.25742721557617,14064600
2022-11-11,38.88120410699746,39.41490255365352,38.88120410699746,39.30116271972656,10692700
2022-11-14,39.33616909665328,39.42366258026347,38.330019066649655,38.365013122558594,8209800
2022-11-15,38.92496077884746,38.95995483419343,37.90130873105481,38.295021057128906,11171700
2022-11-16,38.28627048021103,38.33001889058274,37.46385176326383,37.56009292602539,9896200
2022-11-17,37.13137772011357,37.472597247946005,37.035139909095555,37.420101165771484,6376600
2022-11-18,37.91879900161442,38.05003752698849,37.52508676302654,37.95379638671875,6159700
2022-11-21,37.945048608201375,38.35625957441569,37.848807459722735,37.962547302246094,9331900
2022-11-22,38.093785860756405,38.45250074504319,38.01504340627713,38.417503356933594,6999000
2022-11-23,38.43500242471521,38.63623240200012,38.338761275245325,38.59248733520508,6225700
2022-11-25,38.71497287264039,38.83746038840142,38.54874029232678,38.72372055053711,2564600
2022-11-28,38.48750464633959,38.74997842651037,38.18128245486102,38.268775939941406,6790600
2022-11-29,38.32126392986967,39.03869373067166,38.23377379320007,39.012447357177734,7854200
2022-11-30,38.88121352115153,39.82612313173001,38.251277118301054,39.71238327026367,11688600
2022-12-01,39.71238081460559,39.84361936491572,39.2399260385311,39.67738342285156,8492700
2022-12-02,39.51115545900867,40.00985666870493,39.44116400481491,39.931114196777344,10786800
2022-12-05,39.93110534855999,39.97485041492967,38.163777299440966,38.417503356933594,13725400
2022-12-06,38.461253516622264,38.54874699848278,36.947651324553654,37.56884002685547,9642300
2022-12-07,37.411351721735365,38.4087572997474,37.15762899106879,38.11128616333008,10132800
2022-12-08,38.163778910175346,38.20752397839132,37.647579095143364,38.11128616333008,6989000
2022-12-09,37.93630375880955,38.321265043895565,37.64758029184389,37.71757507324219,9097600
2022-12-12,37.796312120253525,38.155026979706456,37.28011236274473,38.02378845214844,10695700
2022-12-13,38.95120080685346,39.31866335961376,38.417502333767224,38.71497344970703,15543000
2022-12-14,38.56624450156028,38.72372608896635,37.603836256083355,37.87506103515625,11240400
2022-12-15,37.31511733555863,37.65633357154628,37.10513631627811,37.48134994506836,10229200
2022-12-16,37.183877678093864,37.44635144125577,36.597686384950116,36.87765884399414,19310900
2022-12-19,36.83391390559689,37.32386742384931,36.39645647993642,36.70267868041992,11789100
2022-12-20,36.842661776153996,36.99139568615726,36.580188010684395,36.685176849365234,14209000
2022-12-21,36.92140207530981,37.621333188045554,36.88640468528932,37.36760711669922,9456300
2022-12-22,37.166379511308186,37.49009704589844,36.96514951210154,37.49009704589844,12427700
2022-12-23,37.472604311635195,37.875064338234125,37.385110824851566,37.796321868896484,6931000
2022-12-27,37.92754447936781,38.27751163504473,37.72631453299053,38.19002151489258,7504200
2022-12-28,38.25127211462505,38.33876225044055,37.69132723532245,37.92755126953125,6379600
2022-12-29,38.016026942864,38.599935978673294,37.89216796176871,38.546852111816406,5956300
2022-12-30,38.39644879181383,38.75033107509141,38.290281069417176,38.582237243652344,5737900
2023-01-03,39.104216787154726,39.838524972772746,38.99805243951555,39.49348831176758,12795900
2023-01-04,39.90930378712661,41.05058150219802,39.90930378712661,40.723236083984375,16338400
2023-01-05,40.57284041724611,40.69669939716588,39.86507240705883,40.40474319458008,8364000
2023-01-06,40.69670093359173,41.13021075458132,40.18356699751851,40.97096252441406,8198300
2023-01-09,41.05942725529918,41.404463920275035,40.80286031855679,41.23637008666992,13170700
2023-01-10,41.36022560018326,41.49293355634846,40.66130333086642,41.280601501464844,13631800
2023-01-11,41.50178336186739,41.87336365164329,41.33368952536392,41.67872619628906,8704900
2023-01-12,41.97953456370442,42.492665151334954,41.84682657342004,42.1033935546875,8934000
2023-01-13,41.46639018713368,41.9352891601141,41.07711868824944,41.87335968017578,8150600
2023-01-17,42.09454258698129,42.23609618369435,41.41331484814223,41.970680236816406,10150000
2023-01-18,41.60794355521018,41.837970229445894,40.48436055003724,40.52859878540039,8376700
2023-01-19,40.165878762498586,40.64362011393176,39.74121453359548,40.369361877441406,9136600
2023-01-20,40.47551676176041,41.11250958093106,40.12163111224257,41.103660583496094,8030400
2023-01-23,41.29830571850377,42.19186225631787,41.17444673057947,42.17416763305664,8136000
2023-01-24,42.24494869325975,42.28918356664875,41.10367073533911,41.289459228515625,12459200
2023-01-25,41.501778512758534,43.95242753966723,41.475238271912616,43.4835319519043,12238500
2023-01-26,43.952423247378306,44.19129551637421,42.758065277301895,43.08540725708008,8316100
2023-01-27,43.01463479750635,43.253507099871776,42.62536329082025,43.226966857910156,6568200
2023-01-30,42.970402271252745,43.65162997615387,42.94386202784873,43.173885345458984,5943200
2023-01-31,43.20927599896957,44.06744656272371,42.98809829696315,44.058597564697266,7714000
2023-02-01,43.56316199799032,44.17361124512874,43.35082991751822,43.545467376708984,7611100
2023-02-02,43.766639103938914,43.925887298821316,43.29774014127252,43.4835319519043,6819800
2023-02-03,43.19157690152804,43.899344799616074,43.094258182746515,43.61623764038086,6579400
2023-02-06,43.297749664499484,43.46584689323871,43.05003169571014,43.30659866333008,4997600
2023-02-07,43.050031743493854,44.05860161743188,43.03233712071723,43.94358825683594,5809100
2023-02-08,43.46584555486885,43.943586854980275,43.30659732986367,43.41276168823242,5810000
2023-02-09,43.69586625238376,43.79318498121553,42.96155803694169,43.14734649658203,5870500
2023-02-10,42.99693417139467,43.25350105752766,42.76691089841887,43.08540725708008,5357300
2023-02-13,43.05887395509676,43.439299877385594,43.01463908911283,43.43045425415039,4906200
2023-02-14,43.43929958135098,43.60739679580984,43.14734676792356,43.465843200683594,4889500
2023-02-15,43.21812151592992,43.44814821539773,43.05002767778336,43.421607971191406,4227900
2023-02-16,43.16504511114528,43.297749719635334,42.82000840420527,42.95271301269531,4900000
2023-02-17,42.83769240960529,43.05887009459888,42.6430583417454,42.99694061279297,5191900
2023-02-21,42.64306463287374,42.69614512516483,41.87336712051563,42.19186019897461,5793100
2023-02-22,42.20070428360084,42.351103494118014,41.882207867324766,42.05915069580078,4583300
2023-02-23,42.351103638483124,42.563435708358874,41.855667766945956,42.21839904785156,4319300
2023-02-24,41.767195248169195,42.20955063959205,41.60794703726466,42.147621154785156,4141500
2023-02-27,42.40418705882548,42.678448609792035,42.00606654126233,42.094539642333984,4260200
2023-02-28,42.200708899549724,42.51035635207443,42.09454454081327,42.22724914550781,6209100
2023-03-01,41.74950700356603,41.97953373218205,41.49294340228492,41.855674743652344,7123400
2023-03-02,41.740660053619685,41.740660053619685,40.608231194567345,40.97096252441406,6437000
2023-03-03,41.15674669094224,41.72296106116851,41.03288771931823,41.67872619628906,4566900
2023-03-06,41.74065634288606,42.07684739611901,41.58140812687593,41.68757247924805,5604200
2023-03-07,41.39562743676567,41.41332206129976,40.227809216752455,40.34281921386719,6072200
2023-03-08,40.298579149086926,40.714394334815005,40.024320941397434,40.24549865722656,4651200
2023-03-09,39.90931007525806,39.9889341929227,37.308257814815995,37.42327117919922,10961800
2023-03-10,36.166981213821984,37.21094030762159,35.05224363065773,35.936954498291016,23573700
2023-03-13,33.66324328753543,33.9728940742879,31.96460027127287,32.32733154296875,36746000
2023-03-14,34.60988604703068,35.10532531709635,32.64583033781789,33.18550109863281,28999400
2023-03-15,32.11500263004979,32.71660626773965,31.106432818306196,31.354150772094727,33125800
2023-03-16,31.14182255589931,32.32733522840771,28.947740055641265,32.168087005615234,51459200
2023-03-17,31.407234147733554,31.504552878035106,29.080443743364974,29.151222229003906,56442900
2023-03-20,30.549065673466465,31.301071948059146,29.912076133403517,30.478290557861328,43046500
2023-03-21,31.84959031148243,33.48630401919422,31.6726474681045,33.19435119628906,34821400
2023-03-22,33.17665233185563,33.20319257375196,30.76139244708497,30.77908706665039,28376900
2023-03-23,30.991421694882234,31.929216462269764,30.717163476282444,31.01796531677246,26061900
2023-03-24,30.380975877676175,30.911801127761148,30.0890196276962,30.876415252685547,18619300
2023-03-27,32.442345746477194,32.82277168779664,30.787937376609158,30.84986686706543,19966700
2023-03-28,30.761395261970048,31.513398100344244,30.504828317149144,31.460317611694336,15681700
2023-03-29,31.9026740011562,32.13269733384706,31.619566803273283,32.044227600097656,14776400
2023-03-30,32.43872437739321,32.74356603424893,31.524199406826053,31.784212112426758,13539900
2023-03-31,32.10698989755779,32.33113810103639,31.47040640030364,32.32217025756836,15541700
2023-04-03,32.45666015659027,32.67184051400755,31.873873466477395,31.954566955566406,12209800
2023-04-04,32.44769097271015,32.573216832952816,30.950382695087345,31.43454360961914,12238700
2023-04-05,31.228330933087364,31.613862715998632,30.914521380174495,31.4793758392334,12734700
2023-04-06,31.604888222434305,32.50148079612038,31.560059277795848,32.053184509277344,12008400
2023-04-10,32.09801708745103,32.49252005347785,31.81110770501133,31.92766571044922,10547700
2023-04-11,31.954565616558344,32.133884853712054,31.7842142223888,31.855939865112305,11927800
2023-04-12,32.08008839681175,32.30423659057423,31.353850437968543,31.7393856048584,11586300
2023-04-13,31.676625663843907,31.730419043572756,31.138667924944425,31.721454620361328,12799100
2023-04-14,32.45666597551649,32.54632390380948,31.26419569188156,31.353857040405273,16186300
2023-04-17,31.20142752831442,31.927668899022837,30.43035720341584,31.90973663330078,22419300
2023-04-18,31.91870076322793,31.92766860612167,31.049008115181465,31.551097869873047,19052200
2023-04-19,31.838004322549853,32.38492640047499,31.111766446156476,32.28630065917969,20970200
2023-04-20,31.784212846412043,31.784212846412043,30.600710720754737,31.16556167602539,21609500
2023-04-21,30.744169863267267,30.788998822036035,29.237893591070478,30.05379295349121,28303000
2023-04-24,29.829642772971123,29.955165217341044,29.184094864519995,29.39927864074707,16238100
2023-04-25,29.049607056637637,29.533764552071943,28.06335295951816,28.484752655029297,22540100
2023-04-26,28.404059566502795,28.7447657808369,28.027490530200105,28.260604858398438,17133300
2023-04-27,28.332330141754298,29.363411422189895,28.22473826348198,29.202024459838867,19428200
2023-04-28,28.87028600516157,30.95038082300245,28.646137827202597,30.735197067260742,25219300
2023-05-01,30.708303599770378,30.780032665947452,29.52480136968961,29.53376579284668,19095200
2023-05-02,29.533761752216673,29.533761752216673,27.265383358279315,27.46263313293457,28994600
2023-05-03,27.6060902753803,27.90196580034996,26.592939558585947,26.718461990356445,23759800
2023-05-04,25.552893187290188,26.62880516343259,24.450084523318935,25.983257293701172,48099600
2023-05-05,27.507465138599635,28.07231780417183,26.566041749159425,27.561260223388672,28236700
2023-05-08,28.251638665802584,28.3323321527055,26.610873948968294,26.664669036865234,22304300
2023-05-09,26.35982469716026,27.121928824329682,26.010154095918047,26.817087173461914,18209200
2023-05-10,27.435738691879557,27.480567645660134,25.911530321730428,26.4046573638916,14492700
2023-05-11,26.00118787192721,26.261200571501604,25.579789925506283,25.929460525512695,16413400
2023-05-12,26.216372104011885,26.306031722058226,25.768075723895166,26.117746353149414,16870700
2023-05-15,26.144642717783494,26.709497070454436,26.0639492388305,26.583972930908203,12671600
2023-05-16,26.44948492276834,26.673633100079936,25.70531304249844,25.714279174804688,14997200
2023-05-17,26.0011902606835,27.346079412098167,25.938429040569215,27.301250457763672,22429700
2023-05-18,27.11296613355446,27.39987555664259,26.799158310758667,27.337114334106445,13204600
2023-05-19,27.48953379486528,27.6957497185631,26.6736345227435,26.996408462524414,15001500
2023-05-22,27.381941925433992,27.86610109499786,26.96054226124365,27.713680267333984,11974600
2023-05-23,27.7943765432129,28.78062724600907,27.7943765432129,27.919898986816406,13952200
2023-05-24,27.641953795177443,28.01852281015046,27.256418647691387,27.624021530151367,11120700
2023-05-25,27.399874272567015,27.641954728245846,27.041237510514105,27.355045318603516,11948300
2023-05-26,27.417805434647565,27.606090795968825,27.157794433917616,27.498498916625977,9267000
2023-05-30,27.67781975029006,27.875069545388037,26.897783282642816,27.489534378051758,12907300
2023-05-31,27.032272743609735,27.20262585548574,26.359828139489515,26.808124542236328,31032900
2023-06-01,26.98744461363396,27.435741030105905,26.297067721839543,27.364013671875,12319400
2023-06-02,27.79437489592661,28.68200150190531,27.57022671128204,28.457853317260742,13744000
2023-06-05,28.574411483431263,28.574411483431263,27.812307309549674,27.99162483215332,10644900
2023-06-06,28.000593710823626,29.408244182333753,27.910934085671396,29.25582504272461,13876500
2023-06-07,29.354451529554648,29.946202676076872,29.067538669812375,29.820676803588867,13860500
2023-06-08,29.677220442005964,29.8296429971938,29.139266127739738,29.641359329223633,12063700
2023-06-09,29.58755856129032,29.910332474650232,29.309613598068246,29.4620361328125,10586200
2023-06-12,29.32755033979843,29.901369197722666,28.260606114609946,28.83442497253418,15560400
2023-06-13,28.762699750192333,29.865508525345525,28.466822473325994,29.318586349487305,20543600
2023-06-14,29.587559190200338,29.982058748120306,28.59234074292957,28.780624389648438,17832200
2023-06-15,28.87028612973299,29.96412691713631,28.646137950806846,29.847572326660156,16315500
2023-06-16,30.0268904528509,30.1344806171261,29.587558533363545,29.991025924682617,30118200
2023-06-20,29.62342125227254,30.20620440838007,29.29167951732161,30.107582092285156,19540400
2023-06-21,30.179307014669792,30.32276169497995,29.775839657475807,29.97309112548828,13570700
2023-06-22,29.99103259754584,30.017929289541613,28.816494690427774,28.897188186645508,13292400
2023-06-23,28.681999765948643,29.14822666210396,28.538545073267798,28.5833740234375,20701400
2023-06-26,28.574410962124357,29.157195892655125,28.574410962124357,28.977876663208008,11249000
2023-06-27,28.95097897195629,29.309613998184535,28.547511574748516,29.184091567993164,9776300
2023-06-28,29.20202484495945,29.20202484495945,28.64613831188022,28.977876663208008,11215400
2023-06-29,29.287316350463364,29.81517791748047,29.15079857234634,29.81517791748047,12479700
2023-06-30,30.224726131321848,30.488658636328896,29.897086259146363,30.070009231567383,15139600
2023-07-03,30.179224228022676,30.743491021526452,30.16102162542043,30.561471939086914,6483800
2023-07-05,30.333941628833827,30.707086265976987,30.051806523953445,30.515960693359375,10355100
2023-07-06,30.033607088051742,30.088214896238586,29.169002553279835,30.024507522583008,12008400
2023-07-07,29.906193650361615,30.761695185336542,29.887991046835555,30.525068283081055,9052900
2023-07-10,30.23383123077666,30.788998444092297,30.170123859260897,30.707088470458984,11720200
2023-07-11,31.407874488298702,32.01764960370422,31.007427594214775,31.78101921081543,15972800
2023-07-12,32.44539931400377,32.964161359329545,31.92663726867799,31.95393943786621,11534400
2023-07-13,32.15416282031574,32.67292483687466,32.09045197609017,32.59101486206055,10710800
2023-07-14,32.84584490369931,32.95505704802273,32.07225338440527,32.1541633605957,13063800
2023-07-17,32.07225115723468,32.26337326447658,31.862922976779775,32.090450286865234,13412200
2023-07-18,32.208769148781926,33.273598887258366,32.154164810054475,33.264495849609375,15103000
2023-07-19,33.10977447947499,35.73998957644331,32.42719256274794,35.412349700927734,32807000
2023-07-20,35.09381581072199,35.639880001272175,34.83898284624598,35.62167739868164,19108600
2023-07-21,35.676283920055305,35.703586087060934,34.92089156284729,34.96639633178711,16354800
2023-07-24,35.09381465595091,35.88560874773191,35.002801645993046,35.73088836669922,12796800
2023-07-25,35.66718499080615,35.78550018110851,34.383930916885824,34.45674133300781,14708700
2023-07-26,34.98459613430672,35.548866333740655,34.848081838410934,35.39414596557617,13001200
2023-07-27,35.57617043336589,35.87650467810308,35.257633587161095,35.330440521240234,16144800
2023-07-28,35.6671850395506,35.994824968963854,35.26673816570759,35.98572540283203,11512000
2023-07-31,36.17684366297842,36.30425840592745,35.77639683202556,36.113136291503906,12237800
2023-08-01,35.894706930241995,35.96751733540377,35.01190333429824,35.23032760620117,11884300
2023-08-02,34.593258061218336,35.04831277825079,34.25651854271608,34.97550582885742,9943800
2023-08-03,34.88449096940109,36.04942975688243,34.62965800579597,35.903812408447266,14718800
2023-08-04,35.80368990235274,36.81391149590388,35.71268038673878,36.276947021484375,14108500
2023-08-07,36.34066461984066,36.631899318042024,36.276957246596076,36.51358413696289,8022300
2023-08-08,34.347526818803836,36.69560702861101,34.347526818803836,36.61369705200195,15354100
2023-08-09,36.30425494936671,36.7047052139837,36.03122288735851,36.08583068847656,10583700
2023-08-10,36.3497663105852,36.54089191328533,35.867409464447164,35.94021987915039,10206500
2023-08-11,35.66717675673325,36.32245646338729,35.62167199305804,35.912906646728516,8582900
2023-08-14,35.56706934265499,35.59437150778946,35.075609539487935,35.23942947387695,9536800
2023-08-15,34.58414387205967,34.82987373197601,34.15639150793229,34.25650405883789,11157200
2023-08-16,34.07448547155933,34.22920583305082,33.60122829492492,33.71954345703125,10647600
2023-08-17,33.9561799959195,34.065392142272145,33.39190971754918,33.50112533569336,9766800
2023-08-18,33.100674637289536,33.55572929235403,32.97325988935812,33.52842712402344,8280100
2023-08-21,33.58303804353839,33.61943978075419,33.13708291267458,33.45561981201172,8615800
2023-08-22,33.455615519382704,33.55572809541249,32.51820407436084,32.618316650390625,8279000
2023-08-23,32.60011542386632,33.00056227309196,32.19056553727674,32.99146270751953,8159200
2023-08-24,33.01876605872727,33.573933316901844,32.80944132514847,32.88225173950195,10346000
2023-08-25,33.13707761811204,33.22808715429798,32.044945824924326,32.31797790527344,11005900
2023-08-28,32.61831506997993,33.09157228805069,32.4635946949418,32.782135009765625,9638300
2023-08-29,32.936854062387745,33.2462913608659,32.627416763909594,33.20078659057617,7942600
2023-08-30,33.26449244951528,33.41010979089041,32.945955600191965,33.10977554321289,8461700
2023-08-31,33.22808951137115,33.36460729712538,33.04607042608752,33.24629211425781,10404400
2023-09-01,33.52842249655832,33.937972323950156,33.51021989625301,33.73774719238281,13758200
2023-09-05,33.76505180656768,34.156399062046084,33.20078504333026,33.23719024658203,14762500
2023-09-06,33.00056080020519,33.25539375814914,32.49090182790003,32.873146057128906,8711900
2023-09-07,32.66381955911278,33.02786463815636,32.3179770812005,32.42719268798828,7296900
2023-09-08,32.55461069738769,32.94595798158145,32.09955603872438,32.86404800415039,8361700
2023-09-11,33.218985431755755,33.40100796409619,32.864043403176986,32.945953369140625,7300200
2023-09-12,33.11887831014197,33.87427072841485,32.718431450592156,33.67404556274414,10376400
2023-09-13,33.901569202512334,34.0107813392511,31.862922976571777,31.990341186523438,15995500
2023-09-14,32.39988626354039,32.83674173649978,32.24516936536855,32.50910186767578,19880500
2023-09-15,32.14505809092075,32.50000013916515,31.781013006069895,31.990341186523438,46217300
2023-09-18,31.70820696989121,31.82652214658614,31.380567078607612,31.626296997070312,10954900
2023-09-19,31.45338210937278,31.844729429060482,31.10753956532024,31.480684280395508,10903700
2023-09-20,31.626291714590582,32.07224670808209,31.298651878032043,31.31685447692871,8388300
2023-09-21,31.207649157380462,31.280456097045438,30.37034678458844,30.443157196044922,11359600
2023-09-22,30.443153395839193,30.6069733293752,30.215626096127078,30.379446029663086,10259400
2023-09-25,30.224725617544706,30.652478051368316,30.051806119854195,30.570568084716797,8738000
2023-09-26,30.22472499031789,30.497757049559937,29.796976037162036,30.05180549621582,13742900
2023-09-27,30.161022796865034,30.18832496593308,29.360125610216933,29.596755981445312,12601100
2023-09-28,29.652173602250738,30.289559058672168,29.596751231294324,29.993961334228516,8619500
2023-09-29,30.077100931050357,30.963894178580293,30.067861519249327,30.538972854614258,10981300
2023-10-02,30.132523596412668,30.492783136448438,29.55056574236246,29.68912696838379,9649300
2023-10-03,29.45819078220876,29.49514138188328,28.82080879493744,28.950132369995117,10300600
2023-10-04,29.00555644292473,29.134881779595585,28.525209219636547,28.857757568359375,13407700
2023-10-05,28.636058439915736,29.485902825382844,28.294272451041365,29.439716339111328,10572000
2023-10-06,29.13487941717204,29.735310754743494,28.72843166412366,29.430477142333984,9414500
2023-10-09,29.181069557005486,29.69836740275067,29.051745976520014,29.569040298461914,7764800
2023-10-10,30.003200233379232,30.4373609764036,29.86464076827582,30.104812622070312,10108100
2023-10-11,30.104811690086564,30.575919494938724,29.8461645441915,30.03091049194336,7855000
2023-10-12,30.058627034332197,30.261848294000178,29.495142697473337,29.799976348876953,10285800
2023-10-13,30.049389124947407,30.38193750587626,29.44895591863833,29.716840744018555,10943200
2023-10-16,30.095573603090433,30.27108365015114,29.51361404354814,30.13252067565918,11409700
2023-10-17,29.98472560473595,33.44876516694121,29.94777500369298,32.22942352294922,36729900
2023-10-18,32.01695716290163,32.6081525793144,30.742189843884955,30.825326919555664,24960300
2023-10-19,30.779144874140744,31.231780912203025,30.234135860377496,30.25261116027832,15105700
2023-10-20,30.132523631267222,30.326512519344316,28.44207420518945,28.57139778137207,19087800
2023-10-23,28.820808011113925,29.338104059177585,28.321985500483542,28.876232147216797,14932300
2023-10-24,29.014792208386176,29.17182872265044,28.432834397819466,28.99631690979004,15076200
2023-10-25,28.70995690354377,29.162591148913208,28.331222090848907,28.90394401550293,13054500
2023-10-26,28.950129532071443,29.827686807398795,28.857754803842028,29.347339630126953,15956600
2023-10-27,28.913181458740496,29.208780967246437,28.14647414277228,28.303510665893555,10909400
2023-10-30,28.599107904046722,28.94089389367005,28.257323676324912,28.92241859436035,9653000
2023-10-31,29.051743365132687,29.458189370667395,28.525207916410096,29.448951721191406,12582400
2023-11-01,29.439714791482974,29.624462488758475,29.014791740136616,29.430477142333984,14876800
2023-11-02,29.95700890163144,31.721359252929688,29.920058307390008,31.721359252929688,15473500
2023-11-03,32.61739815001939,33.125456586714336,32.47883515646472,32.78367233276367,13100700
2023-11-06,32.93146796754054,33.10697802144058,32.35874427287164,32.5804443359375,7622700
2023-11-07,32.41417236208884,32.47883415073117,32.01696221825558,32.15552520751953,8439800
2023-11-08,32.19246809473073,32.24789398798422,31.75831093088794,31.878395080566406,6956900
2023-11-09,32.09086494325017,32.22018852667792,31.231782826133397,31.324155807495117,7172800
2023-11-10,31.573563809160643,31.675176192395636,31.13016720179222,31.592039108276367,5936900
2023-11-13,31.434996873594013,31.638221614501056,31.047026212374263,31.407285690307617,5772800
