Date,Open,High,Low,Close,Volume
2023-11-14,94.0139556308401,95.42366748877534,93.32131208167775,95.05145263671875,23886000
2023-11-15,95.69134722342517,95.91018622644262,94.46041975677441,95.28983306884766,16099000
2023-11-16,94.17613560327439,94.63529429615842,92.85923323245079,93.74140167236328,26198000
2023-11-17,93.61049124371418,96.11925047116407,92.90612343668404,95.51746368408203,19789000
2023-11-20,95.05538053566859,97.6803904327774,95.05538053566859,97.27398681640625,18674000
2023-11-21,95.25074558046029,96.81383324802576,94.92152189420021,95.8564453125,43344000
2023-11-22,96.09972588398712,96.51980649955584,94.85999577153059,94.95768737792969,33743000
2023-11-24,95.24685113129976,95.7255451549858,94.44479174805564,95.62882995605469,23158000
2023-11-27,95.36310236776451,95.83789081816141,92.7429746160766,92.83187866210938,96962000
2023-11-28,91.8256393639825,92.89244317604707,91.26097048392931,92.45185089111328,39025000
2023-11-29,92.64625690568307,93.72967431657008,91.76994686067171,91.91258239746094,34843000
2023-11-30,91.92919763097666,92.06792015137741,89.71840249282991,90.43742370605469,49571000
2023-12-01,90.11796477173145,91.23557091428978,88.70532360625133,90.85456848144531,29612000
2023-12-04,89.9401618996874,90.94932863388516,89.529845290868,90.2654800415039,25009000
2023-12-05,89.05701891946896,89.61093256395243,88.49527921463985,89.20550537109375,37066000
2023-12-06,89.91282159725489,89.97241146456365,88.22663332069105,88.27938842773438,24813000
2023-12-07,88.46500122226367,90.28014049722941,88.27938196687322,90.09842681884766,43517000
2023-12-08,90.64353999245672,92.87973592564137,88.95247756311575,92.25157165527344,69668000
2023-12-11,93.49325100462327,101.55293010736666,93.40337802190835,100.54962921142578,101184000
2023-12-12,100.42752088378892,105.44894500235095,100.09438411514476,104.75434112548828,90242000
2023-12-13,104.33622306728512,107.44090338450401,103.80281366812612,106.45518493652344,71654000
2023-12-14,106.69844005443528,109.55889506761275,106.51282080052046,108.09642791748047,66964000
2023-12-15,106.99542142352949,112.33532122402447,106.93680050544589,110.36778259277344,118544000
2023-12-18,109.49441616991034,112.52485323308653,109.28339575810803,112.05397033691406,54741000
2023-12-19,112.07850461133215,112.90878913570197,111.14713663192258,111.84100341796875,36020000
2023-12-20,111.16578113281439,112.0156983121277,108.86533134614734,108.97525024414062,34523000
2023-12-21,111.16087242860712,111.4327270114147,109.42866148041891,110.63482666015625,24106000
2023-12-22,110.70255319606292,111.09708567939269,109.28439719579391,110.11370086669922,19089000
2023-12-26,110.3355080504155,111.44058986102695,110.21577282147605,111.08629608154297,16793000
2023-12-27,111.48965045202205,111.84002067669773,110.20987403116591,110.52490997314453,20055000
2023-12-28,111.06666099223996,111.1206395580894,109.82614234927907,110.15589904785156,21247000
2023-12-29,110.06267087827858,110.34924622360003,109.39628380167319,109.55134582519531,20558000
2024-01-02,107.18315783305431,108.15280265852299,105.70808080340811,106.52168273925781,28831000
2024-01-03,105.03188035388435,105.5029666623904,103.5705431451759,103.89147186279297,34735000
2024-01-04,103.83062554088156,104.96318702581097,102.79130043913007,102.95225524902344,25658000
2024-01-05,103.20644448463095,103.5852678258334,102.2161860591431,102.97875213623047,22475000
2024-01-08,103.68734044338221,105.79740137048017,103.24569560506131,105.48825073242188,33110000
2024-01-09,104.58239536553808,106.83280509735278,104.49309000477709,106.2380599975586,23225000
2024-01-10,106.02803464938643,106.28418011551433,104.28600737203087,106.04962158203125,17643000
2024-01-11,106.41766421957881,108.08411865480186,105.45488544446268,107.95457458496094,25757000
2024-01-12,109.1440487590813,109.49638074719331,107.95750873510599,108.71025848388672,26882000
2024-01-16,109.16760980170534,110.53178720620177,107.82207667920679,109.42474365234375,26145000
2024-01-17,108.57384527570481,109.24317499756837,106.995722867754,108.31671142578125,18314000
2024-01-18,110.40026705219037,112.52504866639144,110.10388288807593,112.26595306396484,32228000
2024-01-19,113.58106117027812,119.43916895612665,113.45249051198074,118.86994934082031,53077000
2024-01-22,119.3655765415471,120.84556565197649,118.57749246730837,119.78268432617188,31222000
2024-01-23,119.83174090564184,120.41863141145228,118.11621250783813,120.35287475585938,16952000
2024-01-24,121.92218172530309,126.06869237354715,120.8141498348959,123.05768585205078,34805000
2024-01-25,125.72029800241533,125.72029800241533,120.5972610239533,120.71503448486328,36356000
2024-01-26,119.70416594401513,119.8523617772138,117.79333671782257,118.24969482421875,25818000
2024-01-29,119.23406520159259,120.09379125478337,118.26049671019285,119.51475524902344,21526000
2024-01-30,119.4166071223298,120.51874621879638,118.19179015206056,118.57160186767578,20683000
2024-01-31,116.73535148476317,117.49791752966712,115.24947721113735,115.80790710449219,27400000
2024-02-01,116.52927091294927,118.07402839698064,115.72058074466686,117.7717514038086,19411000
2024-02-02,118.62950171299022,121.17531463890569,118.27618884413911,120.15953826904297,26689000
2024-02-05,120.41667153402467,122.45705221879916,119.94460433138433,122.00068664550781,22045000
2024-02-06,124.00967648965434,124.84780813351627,118.94258722630983,119.99369049072266,25354000
2024-02-07,121.10760439976879,123.61120953826637,120.3911622873797,123.37076568603516,25768000
2024-02-08,124.34629441199618,127.18948003348027,124.1509936857556,125.10787963867188,29326000
2024-02-09,122.87711375085992,126.1864664252351,122.57876030322917,125.95975494384766,26293000
2024-02-12,126.60455502000943,126.61044032332255,123.56115685444115,124.15000915527344,24778000
2024-02-13,121.21752862833073,123.25397852683639,120.42944451636555,122.8398208618164,31907000
2024-02-14,124.56613673977155,124.93515124970727,121.8260038956973,123.8771743774414,27306000
2024-02-15,125.61723964618685,125.62214406563064,122.17244281784141,124.1568832397461,21873000
2024-02-16,123.56508052974667,125.1981698366906,121.9310103389161,122.23426818847656,21268000
2024-02-20,121.29014656758561,121.47269580580166,119.00342908388156,120.3764419555664,26329000
2024-02-21,119.53733060180006,120.52365807245435,118.02986174056117,120.46477508544922,20579000
2024-02-22,125.78996736715507,128.66259428813336,125.27569969943198,128.06588745117188,40819000
2024-02-23,128.40644114926977,129.5105419777292,126.48775746810787,127.22872161865234,23115000
2024-02-26,128.56640737459023,129.4290759973972,127.72826833557932,128.48101806640625,16282000
2024-02-27,128.48101773064894,128.75680333138666,126.82143714532346,127.2149887084961,12126000
2024-02-28,126.89801253148332,127.43976001107943,125.91363927086049,126.54666137695312,10967000
2024-02-29,127.90982325482577,128.40937015245936,126.3366054424869,127.63306427001953,27536000
2024-03-01,130.1298319159473,138.16081561197024,129.54784575686554,137.31777954101562,44488000
2024-03-04,137.70838380288922,141.14532639916044,135.9457427749079,137.62103271484375,34854000
2024-03-05,136.90852021728563,136.90852021728563,130.7618669630152,131.78057861328125,36040000
2024-03-06,136.57285717474298,136.89181663288423,132.20355137524504,132.49209594726562,43196000
2024-03-07,135.6316846672063,138.80363858938705,134.73858612693937,138.0872039794922,62832000
2024-03-08,136.8349001400117,138.67506820274633,127.74005518398862,128.44078063964844,74025000
2024-03-11,125.41899591323414,127.48881078940404,122.92912310357971,126.90977478027344,31105000
2024-03-12,128.2720065744534,128.34954882945527,123.58865953435173,126.78810119628906,42789000
2024-03-13,125.90478722262262,125.90478722262262,122.90948982338625,123.45025634765625,37838000
2024-03-14,123.90857891878342,124.94791152020558,122.453134401026,123.882080078125,38029000
2024-03-15,123.01744751257189,124.38260576185026,120.72190217994971,121.25481414794922,88823000
2024-03-18,123.06848085143054,123.94194670056937,120.88186608932924,121.42557525634766,25737000
2024-03-19,119.43427243219209,121.7229516013165,118.16529320407415,121.50115203857422,24491000
2024-03-20,122.11814449611362,126.94463646097186,120.89303656681668,125.76290130615234,40946000
2024-03-21,130.91956940708437,138.34016343485047,129.7053122594174,132.85923767089844,72468000
2024-03-22,133.0563417485325,135.6405856907208,132.67689018799274,133.39834594726562,38624000
2024-03-25,132.56651340443173,133.8881948306714,131.82138604254752,133.2120819091797,21237000
2024-03-26,134.50420288026078,136.00725595181626,131.1354137290989,131.2320098876953,23522000
2024-03-27,133.05635892409413,133.05635892409413,127.73608070527357,129.97438049316406,25583000
2024-03-28,129.89255695168092,131.09401575663168,129.26473460728462,130.63275146484375,19856000
2024-04-01,130.6593514590105,134.33565978032206,130.6327472887491,133.08197021484375,17252000
2024-04-02,129.68460592440036,132.30434246057322,128.4644383857838,131.94854736328125,24694000
2024-04-03,130.8880343373593,135.69975018265026,130.61895470884602,134.35833740234375,28650000
2024-04-04,136.53748827040076,138.37661995622287,129.60673352120273,129.85313415527344,27014000
2024-04-05,130.69089029476768,134.1631627775943,129.52787158869393,132.01454162597656,19438000
2024-04-08,131.4449030125394,132.31715594491487,129.68066584470958,131.68637084960938,17139000
2024-04-09,133.78275293893142,133.99071366445818,128.9799099086989,131.48728942871094,17986000
2024-04-10,130.39524160143253,131.6518790416251,129.65406944598348,130.33314514160156,17467000
2024-04-11,131.34930347203857,137.1830769618948,130.4593043708205,136.25563049316406,31713000
2024-04-12,133.25446807220118,134.68358890923176,131.73762414760182,132.47189331054688,27823000
2024-04-15,135.02755450748325,135.02755450748325,128.71970396219052,129.18194580078125,24370000
2024-04-16,129.64420733917473,131.70806873540155,129.2125248902208,130.99252319335938,18923000
2024-04-17,132.37728813764247,132.7606800062823,126.29709885603013,126.4163589477539,24718000
2024-04-18,126.94562182812862,127.40392344196948,123.73846551426023,124.08638763427734,24888000
2024-04-19,124.08640247995007,124.18594631223135,118.03183950208977,118.7365493774414,44797000
2024-04-22,120.68703045457,121.54450738874002,118.32553057100804,120.68309020996094,25162000
2024-04-23,121.04876443183475,123.97896074833527,121.03398099335047,123.12049865722656,22025000
2024-04-24,124.57031200923961,126.71103796887706,122.70358345208231,123.87250518798828,20108000
2024-04-25,125.41300917866191,128.91977448810022,123.89024740267158,127.57837677001953,30410000
2024-04-26,129.1139473624161,133.63095697571515,128.436841829824,132.47189331054688,24100000
2024-04-29,132.47288236609583,133.350068101132,130.66134726719173,131.9347381591797,13372000
2024-04-30,130.97476985955774,132.8937444198961,128.0347153708957,128.1549530029297,22113000
2024-05-01,125.99255006584663,127.37633559422619,122.3477932080953,122.49662017822266,30958000
2024-05-02,123.8192899735996,124.6245286743405,120.56976087462333,122.07379150390625,29480000
2024-05-03,124.08736600949304,126.53954419962116,122.91843678070678,125.9708480834961,24898000
2024-05-06,126.7701873644909,129.18984385075308,125.67124995491454,129.14451599121094,16287000
2024-05-07,129.74867652248696,130.00001001856228,127.80900816105104,128.43487548828125,12413000
2024-05-08,127.48771758300703,131.86477359873817,126.99392364316778,130.6288299560547,13918000
2024-05-09,129.8856757290163,130.2582243783709,128.32545906993974,128.6871795654297,12170000
2024-05-10,129.63731757580265,132.46499999834546,129.63731757580265,131.3611297607422,16300000
2024-05-13,132.85924111683565,133.8832837207918,131.09599652043318,131.82534790039062,18507000
2024-05-14,131.315777225555,136.20930581744355,130.67120127307888,136.01612854003906,19420000
2024-05-15,136.01316669082001,141.8232985658441,135.02559391114121,141.54930114746094,32757000
2024-05-16,140.54692509909512,142.45898135139694,138.4830641620724,139.1798858642578,28395000
2024-05-17,139.20846075460258,139.9092226285378,136.18856448514137,137.52012634277344,18174000
2024-05-20,137.59013678845875,139.65398297503543,137.31021396382053,139.36717224121094,27170000
2024-05-21,137.8542643165854,138.9098438864811,137.3397766178558,137.905517578125,15333000
2024-05-22,137.5911145761793,138.47717341079488,136.42908820052816,137.21954345703125,21002000
2024-05-23,140.78644378931705,140.8426148396478,135.81605027065362,137.32302856445312,31039000
2024-05-24,137.96367716382005,139.32282105223834,137.1978559642932,138.757080078125,16730000
2024-05-28,138.9699732040768,139.67763819044973,137.24910881706785,139.21144104003906,22919000
2024-05-29,137.8956693911388,137.8956693911388,136.308848534349,137.06480407714844,26861000
2024-05-30,135.91460025184062,136.28716395115094,133.61223389109242,134.444091796875,21717000
2024-05-31,134.1759825196086,134.29327246469379,128.8438694243465,130.9422149658203,73091000
2024-06-03,133.32249310304982,133.35205998350804,128.37772560895937,130.28683471679688,26278000
2024-06-04,130.13897970902408,131.28130495973943,128.81926822225168,131.16598510742188,23048000
2024-06-05,132.6621280485873,139.3987140107546,132.12398380656222,139.2745361328125,32947000
2024-06-06,140.1398664367933,140.22068656785612,136.82529359982843,138.10952758789062,20172000
2024-06-07,138.75115106822474,140.44835872342696,137.69063878922557,138.6387939453125,17859000
2024-06-10,138.95025417377443,142.81874749341247,138.88421747431,141.9730987548828,31042000
2024-06-11,141.74939104578792,144.3917917093497,139.58401572426845,143.99951171875,34844000
2024-06-12,147.84039831143312,148.41204965626304,145.51437544310247,147.39785766601562,56697000
2024-06-13,168.53804100521754,171.08583028908018,162.87279629843735,165.481689453125,89061000
2024-06-14,166.25736996599727,172.20843311691414,165.78822515901214,171.00599670410156,69705000
2024-06-17,177.4084628642742,181.64655692940778,175.29730384056876,180.25389099121094,87528000
2024-06-18,181.3104747828333,182.49615764032322,175.9310629397351,177.65684509277344,86797000
2024-06-20,177.7494964111051,177.87665203197275,169.74246711144517,170.9586944580078,68157000
2024-06-21,167.1246958801089,168.93229080722844,162.76439365939143,163.4750213623047,99289000
2024-06-24,162.3547757254929,164.22842750359644,157.2736733722831,157.4269256591797,58575000
2024-06-25,158.21000425367794,158.79434835687863,154.63770833701827,156.29779052734375,53329000
2024-06-26,157.96183773931193,159.9946710365112,155.58591422516764,157.4061737060547,46479000
2024-06-27,157.40618403084332,158.7528369824839,155.32985518847795,156.87820434570312,31649000
2024-06-28,157.78980397616579,162.0759650321596,156.81294505651263,158.74392700195312,69377000
2024-07-01,159.00790932282075,163.01721089184403,157.5544718762301,162.23117065429688,47623000
2024-07-02,162.23118176126445,164.05044539486528,160.37236039088404,163.88038635253906,32539000
2024-07-03,165.11828698687046,170.9735565185547,164.57052847140332,170.9735565185547,39954000
2024-07-05,173.5778908265598,174.5577218998172,167.6890074082322,168.41175842285156,45240000
2024-07-08,168.578846458401,173.71036918384704,168.578846458401,172.61880493164062,36398000
2024-07-09,173.67674405498917,175.10249717348094,168.63420394720444,171.3779296875,37802000
2024-07-10,172.63264853955266,174.65855683893855,170.69077402871469,172.50311279296875,41074000
2024-07-11,174.4776401226951,174.4983996390798,164.96999283451996,168.67279052734375,51026000
2024-07-12,169.1750484479939,170.64628853102946,167.2252683600997,168.15072631835938,30453000
2024-07-15,168.08448163689013,171.55492638530103,167.35281434437877,169.4884796142578,22999200
2024-07-16,170.45741093647592,170.86279472529208,164.52501823446138,167.47145080566406,22244900
2024-07-17,160.48111919419438,161.00514604745345,153.8566165447908,154.22244262695312,43343400
2024-07-18,157.09966532867546,159.690138974934,152.16588600980285,158.7113037109375,37973500
2024-07-19,160.01640884258353,162.10263429960344,155.34959184950446,155.57701110839844,26309500
2024-07-22,158.42455918823748,161.1534697676142,156.12081130809457,159.24520874023438,28813300
2024-07-23,158.59264472068244,163.46710249243299,158.09827860236754,161.9246826171875,21570200
2024-07-24,158.54322233630015,159.59127610749596,149.3974490229892,149.63473510742188,37162600
2024-07-25,149.5556352840402,151.81984059396564,143.8803218026071,147.5781707763672,30872100
2024-07-26,151.77038733352495,151.84948771715074,148.23072437226176,149.9214630126953,20839900
2024-07-29,150.30708006665643,153.2534979316022,147.4694082652474,148.52735900878906,16625800
2024-07-30,151.55286797583773,151.74072950471853,141.7347646291604,141.90284729003906,31102300
2024-07-31,149.763275952341,159.51217659535823,149.29857058529254,158.86949157714844,45827500
2024-08-01,155.72532826063198,157.11944434400135,144.52299013787294,145.36341857910156,40320000
2024-08-02,140.33075973044828,143.71223727127108,138.02702688523712,142.19947814941406,33745800
2024-08-05,128.14957388899495,143.78142668414128,127.05208060480993,140.47906494140625,41309300
2024-08-06,140.13301385965676,147.2321190719494,138.6696943927024,142.29833984375,24751300
2024-08-07,146.57955053030645,148.40871115851317,134.299498259202,134.7345428466797,29749800
2024-08-08,139.6089866223783,144.62186622577994,136.8405333855219,144.09783935546875,27583200
2024-08-09,142.57519625206731,147.86492015152263,142.48621396490867,146.58944702148438,18438700
2024-08-12,146.41147999308484,149.4271165089512,144.72074113112123,146.9453887939453,17778500
2024-08-13,149.84236518065623,154.61794342953928,148.12196575292415,154.40042114257812,22053600
2024-08-14,156.23947620578144,158.44434492487787,152.97665672505843,155.91319274902344,20184200
2024-08-15,159.38361470336113,164.79198060591997,158.53330447681108,164.25807189941406,27945000
2024-08-16,162.61677647386213,164.2185177148494,160.84693749243442,163.85269165039062,19296900
2024-08-19,163.00240420975624,165.93894028696235,158.61243047466598,165.82029724121094,20441700
2024-08-20,165.16772011766983,166.4728388009235,162.30038763190822,164.08010864257812,19417500
2024-08-21,163.25946616771242,164.59426075528913,161.04471555785798,163.9120330810547,16097700
2024-08-22,168.91499593268898,170.4771945313028,159.67035943443017,160.51077270507812,30044500
2024-08-23,163.17047325920717,166.38385289936355,161.61817155512753,164.48548889160156,18848000
2024-08-26,163.10129925901293,163.83295156110634,156.8722822775832,157.8214569091797,18521200
2024-08-27,155.82421396800856,160.20429074373052,154.07415360129076,159.57150268554688,16683100
2024-08-28,158.27625961972439,160.45146754176125,154.48941331024096,156.3976593017578,18063600
2024-08-29,156.70417813124868,161.3610985324853,153.65888102196828,155.1617431640625,23519300
2024-08-30,159.3045403905876,161.40066308673454,156.9217070578386,160.9853973388672,25158500
2024-09-03,158.5728789400324,158.92882314420754,149.6742889225106,151.06838989257812,37179100
2024-09-04,148.6064582912573,156.01205309342956,147.46940716618943,152.38340759277344,20324100
2024-09-05,148.8734206961443,154.59817373051342,148.41859722729012,151.0980682373047,31548500
2024-09-06,141.63589045949226,141.8830735143954,135.0608272338116,135.45631408691406,76634600
2024-09-09,137.54253765820954,139.99458930259618,133.37996843642273,139.2332763671875,39516700
2024-09-10,139.62876491563816,148.17141066850917,139.45078527138233,146.54000854492188,36067500
2024-09-11,146.7179696556263,157.07987882382213,143.40571077117716,156.4866485595703,39700800
2024-09-12,156.31857801012555,164.44595848106934,155.06288380219556,162.70578002929688,43530700
2024-09-13,164.86121401033094,166.1861115499505,162.1916249757298,165.80050659179688,29850000
2024-09-16,163.32867460530815,163.63517917354895,158.6025358941324,162.17185974121094,26126900
2024-09-17,163.625288045227,164.14931487492973,158.88925262383526,160.63931274414062,19844300
2024-09-18,161.92468667926067,165.58299302919266,159.54183830836058,159.8483428955078,26557600
2024-09-19,166.33591338805715,168.637324135892,164.3321160818835,166.0780029296875,32453100
2024-09-20,165.8399090349971,170.64112400142156,165.13560873900337,169.72850036621094,91758500
2024-09-23,170.62127393152304,171.9307002760413,167.00053783582277,171.55374145507812,29431100
2024-09-24,171.4247955257498,174.57931330629165,170.30384848150516,173.4385223388672,34223400
2024-09-25,173.25004628013272,175.720092555566,172.3671808874361,174.1130828857422,16613800
2024-09-26,177.0691774767965,178.8051498050004,173.59723282038874,176.66246032714844,24340000
2024-09-27,176.74184058981925,177.0394389065682,170.38321760574965,171.30577087402344,20580900
2024-09-30,170.49232414643402,171.5339106114419,168.2702891666604,171.11727905273438,16902000
2024-10-01,170.78000228062928,170.86927722523473,164.4709822083923,166.12759399414062,23770400
2024-10-02,166.2069513196183,171.45454093809045,165.68120091851063,169.29202270507812,14317800
2024-10-03,168.26035291274815,173.53771605176377,167.8338069779551,170.5121612548828,13072300
2024-10-04,174.8868195768967,175.4820010221215,171.2164810203379,175.22409057617188,17921400
2024-10-07,173.41867953124833,176.88069459054194,172.46636806983062,173.6765899658203,15588300
2024-10-08,174.01386222699,180.14433230174345,173.4881118249622,179.2812957763672,20774200
2024-10-09,177.80326665654695,184.92570647577958,175.0058637393695,184.45947265625,25504100
2024-10-10,182.08860701594935,184.81656341142718,181.06686455874308,184.2015380859375,16318000
2024-10-11,179.68801282678226,181.1263868530186,175.97798656371324,180.02528381347656,23070000
2024-10-14,181.8307179381066,183.46748591299055,178.6861296493707,180.84864807128906,17195800
2024-10-15,179.34082346994583,180.24353275798185,171.98030225095306,174.5693817138672,27657500
2024-10-16,177.07908946533024,177.81316320327895,173.9245870572749,175.40264892578125,15285100
2024-10-17,179.91616903238577,184.02298300401702,179.24162704368692,180.07489013671875,25232400
2024-10-18,180.85857339059058,181.24544663763683,177.24773623618788,178.4480438232422,17835200
2024-10-21,177.94213024482113,180.26336963491568,176.82118325763565,178.5472412109375,13695100
2024-10-22,177.22789360717402,179.24162024047433,175.98791340753212,177.94212341308594,12062600
2024-10-23,176.16646844909533,177.54532586601235,171.18671871978503,172.11917114257812,19513700
2024-10-24,172.86316402965767,172.90285187472497,168.14132461066714,169.97650146484375,20485200
2024-10-25,172.79371424311117,175.38279337118072,171.3354963930216,171.61325073242188,19977700
2024-10-28,171.61326883046024,172.57549472788452,169.97650093377823,170.64112854003906,13195800
2024-10-29,171.05775759728058,178.78530784291766,169.83762127143842,177.80325317382812,23702300
2024-10-30,176.0474392883868,177.75365334369138,174.2122624418685,175.22409057617188,17911500
2024-10-31,173.05162761025278,173.05162761025278,166.03830771620213,168.40914916992188,26086600
2024-11-01,166.91125056186192,169.95664922136686,166.15734804375043,167.5659637451172,17847000
2024-11-04,167.92308833757642,171.06767651333473,167.0699812989196,167.19894409179688,13621300
2024-11-05,168.6869124774789,173.00203456941372,168.6869124774789,172.50604248046875,13441800
2024-11-06,178.1901241010291,178.76547674504803,174.54954395629468,178.1107635498047,24300800
2024-11-07,180.53120555817893,183.3881096909695,180.33279661388633,182.33660888671875,18970600
2024-11-08,181.5231851069157,183.5666700346342,180.37247985984882,182.16796875,13503200
2024-11-11,181.92989033984546,182.15805759672799,175.40264783510682,177.47589111328125,17036700
2024-11-12,177.46594412497024,178.12065724413307,171.81163795146327,174.80743408203125,15862000
2024-11-13,173.3095608463758,174.18249662239373,171.2164736440811,172.18861389160156,17472500
2024-11-14,173.3690768490194,174.16266720874398,168.5083453560045,169.01426696777344,20638900
2024-11-15,167.1195687597571,167.78419631512395,162.1199602331957,163.51866149902344,20836200
2024-11-18,164.33211136365665,165.0165829049808,160.91968318669336,164.34202575683594,17856900
2024-11-19,165.32409407699726,165.46297126262294,162.99292510062537,164.02459716796875,18003400
2024-11-20,164.2130586787856,164.2130586787856,159.5705798636754,161.94142150878906,17196700
2024-11-21,164.91736598904018,165.00664093035496,159.31266156039445,162.62588500976562,24835300
2024-11-22,162.98300511863138,163.58811607878138,161.09822607951094,162.91355895996094,17332500
2024-11-25,164.07417783815723,165.8895107096961,161.58430298758657,163.49884033203125,26850600
2024-11-26,163.28060219028467,165.03640329177904,161.38590877248043,163.4194793701172,16308800
2024-11-27,161.89182460906943,161.89182460906943,156.27719018941622,158.39012145996094,19722700
2024-11-29,158.29093250092734,161.3859184872004,157.80485477401515,160.7808074951172,11024000
2024-12-02,161.64381650771242,167.030298389574,161.4454227021941,165.17527770996094,21472400
2024-12-03,163.16155903862102,166.92118768053504,162.71516917027836,166.80213928222656,17024400
2024-12-04,172.04976021718497,173.98412658392124,167.20887196690816,169.19284057617188,32748200
2024-12-05,169.38128522111057,171.01805293293202,167.843706837489,169.10353088378906,18490000
2024-12-06,168.73652312568564,179.231702930877,167.97269103241746,178.09092712402344,27830800
2024-12-09,177.51556014429514,179.34080734269872,174.6090538580144,177.50564575195312,20886300
2024-12-10,176.38470539912572,177.06917690817016,168.3694713731237,170.43280029296875,27762600
2024-12-11,178.5670592662091,183.38810278326505,175.01575423511648,181.7314910888672,41295200
2024-12-12,179.47969312049605,180.54112347456456,174.5793039122562,179.2118682861328,46967200
2024-12-13,212.1854102222062,226.8667791255961,209.4177810177763,222.998046875,121336600
2024-12-16,229.93200917918327,249.86098309806735,228.95986890934034,247.9960479736328,111623200
2024-12-17,238.72099862518155,240.52641718725116,231.9259157392461,238.3043670654297,70382100
2024-12-18,237.49093820255797,237.92741366733625,217.4627750148207,221.82749938964844,53960100
2024-12-19,226.08311665835873,226.2219938372162,215.83591832776753,216.5699920654297,40845200
2024-12-20,218.59364143253126,228.44403738635765,217.15526735327728,219.0201873779297,131910400
2024-12-23,225.47540961305748,232.14944929517762,223.92377043739418,231.10508728027344,40643800
2024-12-24,238.83345794381063,238.94286918269296,233.54196982513017,238.39581298828125,22827200
2024-12-26,238.71409752030374,245.95509059759027,236.32696261591414,244.04537963867188,28459000
2024-12-27,244.3238688223719,244.46311810016326,235.08365099692975,240.4547119140625,29282200
2024-12-30,233.44248966698908,237.49069015732837,230.37899028492964,234.31777954101562,27316800
2024-12-31,234.6161867368913,236.18772309845582,230.0706649903552,230.5978240966797,17927700
2025-01-02,234.89467224464465,238.21677307849134,229.00639307789422,230.737060546875,31525800
2025-01-03,232.33843718684207,235.22290829231324,227.77303373396376,231.30401611328125,24973200
2025-01-06,235.2328399458194,240.4547106000078,232.0499884872445,235.14332580566406,34028400
2025-01-07,238.21677627914988,238.21677627914988,226.38054169141682,227.4149627685547,25928600
2025-01-08,228.46928492990614,231.224447767477,224.84878833109397,228.0813751220703,18756500
2025-01-10,226.08213946997498,226.6092985387438,220.06455207280356,223.108154296875,23864000
2025-01-13,218.8113251719128,228.03164668544468,218.3338860274386,224.08291625976562,23772100
2025-01-14,225.35605416660428,229.02627054352305,221.90464507549743,223.49606323242188,18143100
2025-01-15,227.3254527915606,229.10585545544438,224.37136456897184,226.7783966064453,21745600
2025-01-16,233.95969967931777,237.3215945997904,227.98190653844296,228.1808319091797,23471900
2025-01-17,235.8097444088683,236.8242835725569,231.4134282689292,236.16781616210938,31196600
2025-01-21,240.20605689672382,241.44935946865303,236.12801838998266,239.02243041992188,30903200
2025-01-22,245.42792277599875,245.66664232875289,239.40039445651226,239.6192169189453,29610500
2025-01-23,237.1326236409767,239.1119516811124,234.85488476225413,238.9925994873047,17653900
2025-01-24,243.388916015625,248.25271522121037,240.61387126666096,243.388916015625,25387800
2025-01-27,212.25661785745524,217.25966640130184,195.17861483873503,201.04701232910156,90569400
2025-01-28,206.89550423434798,208.82511239708182,197.8243728550176,206.24899291992188,50316000
2025-01-29,207.7210336563953,210.3170499087078,201.68356454977277,205.244384765625,32533700
2025-01-30,217.39892872365232,220.77076479899358,212.5550114288156,214.5045166015625,42449500
2025-01-31,218.4830830408062,225.58482688835468,215.1410850433108,220.08445739746094,41104700
2025-02-03,214.3055738366458,219.7562077938434,212.3660097783783,216.5634002685547,24507300
2025-02-04,218.1747361076132,221.8350115057257,214.14643283674255,221.23822021484375,23768500
2025-02-05,232.68656603327213,236.655178140881,226.28106873610923,230.7569580078125,29196000
2025-02-06,233.2435673645263,233.5419630234271,227.33539099101847,230.12039184570312,21169500
2025-02-07,233.7408903256276,234.3874016110339,222.90923861081072,223.6651611328125,22117500
2025-02-10,226.21144325370045,234.55650495912099,225.90310663411225,233.78067016601562,23901600
2025-02-11,231.23438884382873,236.6154061934542,228.73784266155081,233.78067016601562,18476200
2025-02-12,229.12575236017963,235.21295709169064,228.76768060085345,235.0836639404297,16397300
2025-02-13,234.7952073123988,235.68043815778395,229.49376319716993,234.53660583496094,20962000
2025-02-14,233.27340398730092,234.47692757260103,227.6735642639626,231.7913818359375,16988800
2025-02-18,228.8671372648847,230.9558764224961,223.0982104531825,227.3055419921875,26080500
2025-02-19,226.62921134559295,227.8426759366933,223.19768391672406,227.50448608398438,16375500
2025-02-20,227.42490128726203,227.7531349887954,221.55651919532602,225.525146484375,16104000
2025-02-21,224.44098778603393,226.52974230399755,214.47468469424038,217.4884490966797,24883600
2025-02-24,217.42876219289545,218.30403689258327,206.42800816920914,206.81591796875,33050400
2025-02-25,205.89091389331097,207.52212632383845,199.84348812776093,201.45480346679688,33100800
2025-02-26,205.80138215303398,212.39584836604757,204.89625428047222,211.799072265625,21368300
2025-02-27,216.11582707000042,218.07527315584846,196.34233792446364,196.74020385742188,27572900
2025-02-28,194.7111307916049,200.11204525224895,192.11511432006486,198.36146545410156,39747200
2025-03-03,202.90699215276217,202.96666825154045,183.5413088934314,186.3660888671875,37435600
2025-03-04,188.20617708139594,192.91082990746335,179.51299976965817,186.47549438476562,37910500
2025-03-05,190.83204167598672,193.04014844197357,186.0975505511234,190.5535430908203,25644500
