Date,Open,High,Low,Close,Volume
2022-08-03,218.62509313573113,219.77941705922356,215.72063266604877,217.07977294921875,1039700
2022-08-04,217.6383344804642,219.98424127071254,217.2287443338904,219.78875732421875,1082900
2022-08-05,218.44823206370958,222.36737114157893,217.3683686646614,218.66233825683594,1507300
2022-08-08,219.69560295434988,219.84455253495167,212.75098145838993,213.1978302001953,1860200
2022-08-09,212.17388159721526,212.17388159721526,207.46345981981833,209.4276885986328,1934200
2022-08-10,213.94262122615018,218.34583962353972,213.18856909902976,216.3909149169922,2185900
2022-08-11,217.35904745560225,217.83380833446435,212.71378292489362,213.4026641845703,2041600
2022-08-12,214.17535078260718,214.7990613415213,212.11802497695624,214.74319458007812,1680700
2022-08-15,213.21648105656837,218.0013772084148,213.13270222738788,217.09840393066406,1575900
2022-08-16,217.03322465248874,224.2571100239965,216.58639004306974,221.76226806640625,2189400
2022-08-17,219.1556655955317,220.449634858063,216.75390693900198,217.29383850097656,1190600
2022-08-18,217.12632752648278,219.13709042507344,215.97198936620836,218.64370727539062,993900
2022-08-19,217.9920739418506,218.33650748831144,214.33358967542569,215.72064208984375,1259200
2022-08-22,211.6711531718242,212.15521804910892,207.5006497355733,208.12437438964844,1867300
2022-08-23,207.9102639638192,210.70300508551162,207.54720818618384,209.69761657714844,1021200
2022-08-24,209.34388092862972,211.69909149294247,207.50066154425068,210.44235229492188,1104200
2022-08-25,211.14984752001666,213.15130624831454,209.46488182890212,212.2762451171875,1163900
2022-08-26,212.60207384874712,213.55159558871227,202.95780741673082,203.088134765625,1547900
2022-08-29,201.26351390977527,203.34876545045557,199.90438803246263,201.75689697265625,1213000
2022-08-30,203.25570190069774,203.86080435243784,197.92157016568297,198.73146057128906,1420400
2022-08-31,199.61581362128055,200.13713721405443,195.8828548774484,196.24591064453125,1718200
2022-09-01,196.0493493183758,198.52981042197504,193.72802415351302,198.30516052246094,1582400
2022-09-02,200.49547429281392,200.69204477041131,193.97141397313038,195.3660888671875,1422700
2022-09-06,191.874720893793,193.6625080150031,189.38490457803744,191.107177734375,2359200
2022-09-07,188.51441138337063,189.42235187345815,184.29296656924916,188.7203369140625,3098800
2022-09-08,187.8404795934187,190.02140782429598,184.92010187500574,189.89036560058594,2474700
2022-09-09,191.6968560442912,196.16167444625924,191.4534817578244,195.69366455078125,1739400
2022-09-12,196.8075100617782,202.02114699293355,196.8075100617782,200.15846252441406,2278900
2022-09-13,195.52518967237725,196.81690166074011,191.04166078857688,192.2023162841797,1589800
2022-09-14,191.61262283958945,192.31463770166974,188.05574468187683,191.89341735839844,1510700
2022-09-15,191.50965981136733,192.96984843717655,190.21794789659967,191.7623748779297,3080200
2022-09-16,149.11729554271628,151.48542423191776,145.08305293658714,150.7178955078125,34201900
2022-09-19,149.76314873975886,154.7708597387553,149.29513889994712,152.47760009765625,9425000
2022-09-20,150.85834350913527,150.87706790847042,147.001945632943,147.3295440673828,5372100
2022-09-21,147.11421818411523,148.95817818145494,143.4450225830078,143.4450225830078,5491600
2022-09-22,142.85534000187414,150.38094733413018,140.7212159601965,144.65249633789062,10265500
2022-09-23,140.1876841114178,143.15486505062267,137.26729273440978,139.7758331298828,7195500
2022-09-26,138.97087015683758,141.1892326610138,133.28922273466844,133.75723266601562,5698200
2022-09-27,134.31883016720033,136.2751079592505,132.8399172918742,135.67605590820312,4466400
2022-09-28,136.3967923309799,141.44193796133513,135.47949702069548,140.3936004638672,4959200
2022-09-29,138.4373048169264,142.8459637895141,137.76336950541582,142.56515502929688,5199200
2022-09-30,141.29221175933134,143.55737837514158,138.84919906383442,138.97088623046875,3642600
2022-10-03,140.51531465873603,142.89281340330342,138.51223247523865,141.76959228515625,2701200
2022-10-04,145.2609024847424,149.3981079290449,144.56824275093473,148.939453125,10089400
2022-10-05,145.30773235536847,148.7710030797085,144.65250700864388,146.83343505859375,7169300
2022-10-06,146.39348595487786,147.89112329620514,144.91458729054062,145.2609100341797,4254600
2022-10-07,142.7523916107097,144.7086840811469,139.4295323497555,144.5308380126953,7783500
2022-10-10,145.91613438387307,146.4403032166034,142.415414990239,143.40760803222656,5310500
2022-10-11,141.835085522362,144.6993039538127,141.41387944994796,142.3498992919922,6045600
2022-10-12,142.34051877905563,145.12048407283012,141.94737794708067,143.10804748535156,2468100
2022-10-13,140.8148540234864,147.92859760240466,139.4014546531737,146.2531280517578,2993400
2022-10-14,146.8428260347115,148.2749355297962,144.99886544358347,146.91770935058594,2269800
2022-10-17,148.15321472066773,149.6414827941408,145.45747309133623,146.93638610839844,3187000
2022-10-18,150.40902255283962,151.09231300139717,145.13922655728402,146.29989624023438,3136200
2022-10-19,145.75702436207712,146.6743198926056,141.86317803295321,143.17361450195312,3433700
2022-10-20,143.1642562756208,145.4575024212309,140.28131295905632,140.53404235839844,3652100
2022-10-21,140.58082129373489,144.0160123740341,140.06600752801612,143.4263153076172,6074900
2022-10-24,142.45286533244104,146.47775360259516,141.74148109525635,144.85842895507812,2857600
2022-10-25,145.91616281389332,147.2640339506905,144.9427082609466,145.83192443847656,3077700
2022-10-26,146.3747554718467,148.98624397596728,145.62593690539677,147.85366821289062,3733800
2022-10-27,148.7709683937921,150.04395571422916,146.60876524480207,146.870849609375,1646700
2022-10-28,147.4605442214533,150.25924839840667,145.8037995575888,150.10948181152344,2568600
2022-10-31,148.84585834374036,151.85047361584498,148.47144189007196,150.02523803710938,1911000
2022-11-01,151.58839892064793,152.15001649575427,146.68366446583596,148.0689697265625,2199500
2022-11-02,146.74916850520174,149.95035418889694,144.44656802444266,144.67120361328125,2281900
2022-11-03,143.2110375651653,146.2062982394341,141.65724118076884,145.00819396972656,6053200
2022-11-04,147.1610707889505,148.7335775893957,144.24069285524806,146.63690185546875,1473800
2022-11-07,147.7975412862891,149.46365561967622,146.992563574903,149.05181884765625,1711900
2022-11-08,149.7632018323555,152.84270138571927,147.2640301156819,149.33262634277344,3602700
2022-11-09,147.89112384307546,150.82087029721123,147.5354317596261,147.92855834960938,2257200
2022-11-10,152.2904344603885,156.8207673362922,152.2904344603885,155.37930297851562,3783100
2022-11-11,156.21234173666087,165.58189466615138,155.60393458790597,164.3744354248047,4436500
2022-11-14,163.35419127691355,167.44459352752173,163.35419127691355,163.57882690429688,2999100
2022-11-15,165.3104770617623,168.02492909079385,162.53985184074227,164.9828643798828,5216900
2022-11-16,162.86744082584207,164.38378829070808,158.71151074025397,159.84410095214844,2388400
2022-11-17,158.18735052208027,160.65844229029562,156.5025119795405,160.56483459472656,1641100
2022-11-18,162.8674616281456,163.93452373647708,161.09838459900317,163.54139709472656,1845900
2022-11-21,162.8019418184725,163.95325663170055,161.80976296417,162.53050231933594,1385200
2022-11-22,163.719248285816,165.54448428056548,163.3822805419753,164.4306182861328,1457300
2022-11-23,164.5616328053035,165.57253586667144,164.05618841588358,165.07644653320312,1758000
2022-11-25,165.90951285343593,166.39624715823535,164.74884313661542,165.3946990966797,445300
2022-11-28,164.50547465526776,164.96412948449472,160.8924377700586,162.12799072265625,2656900
2022-11-29,163.56011138859776,167.03273698415472,163.1669847711307,166.44305419921875,1662900
2022-11-30,165.69423831890643,171.34779194472551,165.44150895957702,170.56153869628906,5014500
2022-12-01,170.3556188324832,171.80645250871638,168.36189190980332,168.90478515625,1562500
2022-12-02,166.7613105376576,170.78619900581813,165.7504073212919,169.80337524414062,2060300
2022-12-05,168.0623572262305,168.40867998033704,165.02964794551764,165.3011016845703,1560700
2022-12-06,165.15136330479714,165.27305046947453,160.14365082770163,161.97825622558594,2064100
2022-12-07,161.24815226692414,163.13890218261415,160.70525901070127,161.25750732421875,1500200
2022-12-08,160.33085176359455,163.48524872319916,159.60075734149757,160.91119384765625,2229500
2022-12-09,160.33635210939275,164.7464339606359,160.33635210939275,162.390625,1475000
2022-12-12,162.15505265747365,167.95033725484743,162.15505265747365,167.1399383544922,2461600
2022-12-13,173.09541313709502,173.7550367384902,165.46258672157867,166.67819213867188,2754300
2022-12-14,166.1975990175267,170.49459208179772,165.66990013296237,167.799560546875,1611700
2022-12-15,165.01968738045255,166.13163659184295,161.86291227002485,163.18215942382812,1802600
2022-12-16,162.4659861073034,163.67215894807524,159.80862713144654,161.81578063964844,3383700
2022-12-19,160.46828313037096,161.8063953257701,157.3963133015425,159.04537963867188,2783800
2022-12-20,158.23498329058143,158.79095078513618,153.23124708215343,154.8708953857422,5451400
2022-12-21,164.47312215947474,164.69928495490583,158.46110856275163,160.18556213378906,7904800
2022-12-22,158.3574871123524,165.63222660425419,157.96171291765938,165.5568389892578,5122100
2022-12-23,165.57569153155086,168.73246706820666,165.38721530237467,165.78298950195312,3035900
2022-12-27,165.5850869231336,167.72416529873198,165.00085095307762,166.83837890625,1936600
2022-12-28,166.92320725167087,167.36610050809117,163.04083849706,163.06910705566406,1705200
2022-12-29,163.81353181012184,166.6687711789275,163.59680140731982,165.42491149902344,1362900
2022-12-30,163.89832611688848,165.0573944216883,161.65560587323196,163.21043395996094,1558300
2023-01-03,164.87835302810444,167.34723613292113,164.46372836466912,167.0457000732422,2193900
2023-01-04,168.67592913160627,172.49234269440566,168.64766057311067,170.984619140625,2286000
2023-01-05,169.2884250805264,171.3898170126925,168.05398349361795,170.8244171142578,2441600
2023-01-06,171.85155671204365,175.70567130698052,170.44750369828694,175.0554656982422,2039400
2023-01-09,175.06485568979215,181.05803362258402,174.98005002713225,178.7964630126953,2894300
2023-01-10,177.7599183852746,178.9660914094331,175.74334651250498,177.85415649414062,1694400
2023-01-11,179.03203622995827,182.7259424035082,179.03203622995827,181.11456298828125,1913000
2023-01-12,181.04862681578823,182.00036841734428,179.46551578750766,180.8224639892578,1560600
2023-01-13,179.46552499842252,179.9838058491241,177.35472935733517,177.75050354003906,1343800
2023-01-17,177.11913412055134,177.6279824917708,175.3192927568782,177.27932739257812,1853500
2023-01-18,177.36415183529238,180.65286642556444,176.70452818102044,176.8458709716797,1337800
2023-01-19,175.21564290015579,176.08257883928763,173.04829586296802,173.60426330566406,1321200
2023-01-20,174.49949391341073,176.19567943019206,173.59487122360628,176.10145568847656,1595900
2023-01-23,176.40299214166083,181.19941627964977,175.56432463152385,180.1251678466797,1642200
2023-01-24,178.08030067081225,181.0674646025206,177.89183883632495,178.33473205566406,1238900
2023-01-25,175.94125109724445,177.4583927150833,175.13085220115568,176.97779846191406,1020400
2023-01-26,178.00494480831838,179.33362470330476,176.02607362519717,179.17343139648438,1045800
2023-01-27,178.8435749526819,182.0286330589244,178.67396362046858,179.5691680908203,1435900
2023-01-30,177.20394679356,177.67510856946484,173.00117742585348,173.46292114257812,2091600
2023-01-31,173.85869905639666,182.7636539372005,173.75504288831465,182.67884826660156,2423200
2023-02-01,181.96267338129897,192.29053087672088,181.45381063983405,190.4530029296875,5262100
2023-02-02,197.20947259861003,204.85171721095116,197.20947259861003,202.12840270996094,3836500
2023-02-03,199.9987652986046,203.4853597299305,199.22605304768618,202.28860473632812,2255100
2023-02-06,200.7149272825472,202.10014412817483,197.12467665851045,198.4439239501953,1890000
2023-02-07,197.61468452182547,198.49103855047642,194.06212059498907,197.8031463623047,1822300
2023-02-08,197.17180075080861,198.7925985384033,196.23889518439805,197.39794921875,1425900
2023-02-09,197.98218891693577,198.83027438319735,195.8807969913947,196.58753967285156,1245400
2023-02-10,194.48614575516245,198.19890262982267,194.22229632659207,197.2942657470703,1286700
2023-02-13,195.63581112062553,199.68780564101792,195.2965740356923,199.4522247314453,1159500
2023-02-14,198.20833034486162,200.73376491399054,196.56869658439592,200.40394592285156,1101900
2023-02-15,199.19779623727985,200.83744456823118,197.88796693604237,200.75262451171875,953100
2023-02-16,197.435619160262,200.4887380269702,196.94560692560302,199.46160888671875,1278500
2023-02-17,198.2460266450962,199.63124336913882,197.17177840795253,198.17063903808594,993300
2023-02-21,194.75942573093866,195.99388166791888,191.38592005236688,193.78883361816406,1715900
2023-02-22,193.78881441530223,195.23056816340127,188.07833653009192,191.1314697265625,2388900
2023-02-23,193.006709344826,193.71345198144488,190.8770489974363,193.34593200683594,1345000
2023-02-24,191.51785537448177,192.36594087067414,189.06780824081042,191.5555419921875,1387600
2023-02-27,194.15633921801668,196.09753782216242,191.99842460067376,192.29054260253906,1324200
2023-02-28,192.27167543338354,194.8159603178105,191.3670529498356,191.4989776611328,1464100
2023-03-01,191.52728687486518,194.6558083765247,190.89593173828843,192.5449981689453,1179800
2023-03-02,191.59325106807933,195.64523125266692,190.89592639202098,194.99502563476562,1092500
2023-03-03,196.43679056095255,197.9822007415569,195.183498405536,197.02102661132812,1612300
2023-03-06,197.51100671873047,199.66892115648028,197.27542584925618,198.01043701171875,2148000
2023-03-07,197.62410627619124,197.62410627619124,194.26943656530312,194.4202117919922,1526900
2023-03-08,194.02439567745444,197.8596590814998,193.5438158866779,197.45445251464844,1073900
2023-03-09,198.9056607310499,201.00703826452457,195.34367878943334,195.84310913085938,1954600
2023-03-10,196.3263927387731,196.3263927387731,188.09203387922872,190.6409912109375,2537900
2023-03-13,186.6422458212816,188.91640050484327,183.8753523214165,187.04022216796875,2267900
2023-03-14,189.51337424499297,191.3516562885651,185.28721963749152,187.51400756835938,2582700
2023-03-15,183.82797461806345,185.07876983915696,180.82418934517588,185.059814453125,2674300
2023-03-16,185.99788538129917,194.34596123979026,185.09769979092033,193.35101318359375,5068500
2023-03-17,214.19747671403124,214.19747671403124,207.06229991062364,208.75843811035156,12660500
2023-03-20,208.4552465863487,209.67760151994094,204.18171063323734,204.90187072753906,3336400
2023-03-21,206.77802105274804,210.4356293517401,206.6358918211857,208.30360412597656,2006800
2023-03-22,208.86267330799657,211.87594326477208,205.6693778036967,205.67884826660156,2191000
2023-03-23,206.46534463346737,210.96628726395122,204.72182506354187,205.54620361328125,2583700
2023-03-24,205.50828726275225,206.76855281145538,203.4141583233351,206.19053649902344,1772600
2023-03-27,205.925226645362,209.7533902062599,205.76412756355163,208.2941436767578,1869900
2023-03-28,208.35098723354358,211.21262848540883,208.0856696930888,208.88162231445312,1357900
2023-03-29,210.1418935716679,212.10334933181346,210.1418935716679,211.92330932617188,1674900
2023-03-30,212.95617113237188,213.81844594508584,211.222122126493,212.6339874267578,1647100
2023-03-31,213.1930530441703,216.86013182169538,213.0319684281229,216.50953674316406,1654500
2023-04-03,215.4009105320304,216.8696276319855,214.59547289893234,216.84120178222656,1980900
2023-04-04,216.56641109860013,217.4097450348174,211.7148588907372,214.6144256591797,1753500
2023-04-05,219.93028688552542,223.3130932555469,215.8557462568623,217.87405395507812,6601300
2023-04-06,218.89742368634046,223.44574768400744,218.85952737229607,219.93028259277344,3675700
2023-04-10,217.33391193427406,221.1431343453373,216.62323686662083,219.4564666748047,1880900
2023-04-11,219.51335556238587,220.8778542368837,218.9258542416459,219.39016723632812,1971600
2023-04-12,219.60807775181615,220.14819777141878,217.2770715059575,217.4381561279297,2507500
2023-04-13,217.94035079563352,219.53225598299812,215.78937024151298,218.95425415039062,1797900
2023-04-14,218.9921688351204,220.41351906827845,217.3623527444014,218.5941925048828,1525700
2023-04-17,218.65104333160767,219.41857014106628,216.75590969493066,217.2865447998047,1535400
2023-04-18,218.19623685051766,219.6270576823387,216.37691011472597,217.1918182373047,1282700
2023-04-19,215.45775615993418,217.52344496406187,215.26823122191794,217.45712280273438,1340900
2023-04-20,216.75590305181095,219.31433049116995,216.16841626923744,217.35287475585938,1314900
2023-04-21,217.7318870197671,220.30926974074362,216.73693903887113,218.35728454589844,2180100
2023-04-24,218.887940574852,220.4419496179003,217.86456665010468,219.98712158203125,1374300
2023-04-25,216.13999350174387,217.89298341168725,212.58661799125088,213.64788818359375,2201400
2023-04-26,212.67189711768788,214.51964950516452,210.07555885353992,211.08946228027344,1813500
2023-04-27,212.3876233174251,214.47226739887023,211.3168681998594,214.09324645996094,1535200
2023-04-28,211.89488017263346,216.6232436424595,211.89488017263346,215.83676147460938,1608300
2023-05-01,216.47163775762164,219.06797605700226,216.34846390259975,218.48995971679688,1122100
2023-05-02,217.15388586913767,217.92141267805042,214.65231004885214,216.42425537109375,1102100
2023-05-03,216.1020920161268,219.54176428483754,215.10714393870305,216.53797912597656,1356500
2023-05-04,216.15894388172057,216.8317227029704,213.21201041777869,214.50070190429688,955100
2023-05-05,215.23033645855133,218.85951927509552,214.69023086574165,217.27708435058594,1157900
2023-05-08,217.0401899684831,219.50385510420568,217.0401899684831,218.63209533691406,1058100
2023-05-09,217.7413784631722,218.96374778736987,216.38636481804303,216.6422119140625,969500
2023-05-10,217.62765328175647,218.1298625015072,212.17914448066526,214.46278381347656,1480800
2023-05-11,214.63335342038542,214.63335342038542,211.66747913021194,213.05091857910156,1286100
2023-05-12,213.42996520497596,214.13115542928304,208.71107182187015,211.24107360839844,1641800
2023-05-15,210.1513703074181,211.74329009964708,209.59230934805962,210.7578125,1863900
2023-05-16,209.75338361946055,211.64851718506512,207.82982420706966,209.66810607910156,1529700
2023-05-17,209.8670947828341,214.17852669608075,209.53545507179803,214.04586791992188,2702400
2023-05-18,217.0875880702353,221.8727894694198,216.41480919236196,218.34783935546875,2560600
2023-05-19,219.13430759616972,219.37119931198882,215.95996727942736,217.06861877441406,1584100
2023-05-22,217.0117741868019,218.3573174416969,215.48619090858938,216.68959045410156,1024400
2023-05-23,215.34403282899413,217.4950135840169,213.9605933524833,214.7565460205078,898000
2023-05-24,213.2025211573636,214.0742808421605,210.8620301017384,211.82855224609375,1031900
2023-05-25,212.82350755894657,214.48174944722373,212.13177338955697,213.27833557128906,1015400
2023-05-26,213.94163325400663,214.95553668112498,212.16020302400835,212.3970947265625,1217900
2023-05-30,213.74263982960397,215.45773334247025,211.87593216587007,214.28274536132812,2073700
2023-05-31,211.98018174551436,212.16969221963075,206.39901369926062,206.5506134033203,3001600
2023-06-01,206.10525540949374,206.53167204877442,202.59926104008173,205.89678955078125,2170600
2023-06-02,207.07176861024274,210.98522406363628,206.8727876820454,210.11346435546875,1541600
2023-06-05,210.3219463483061,211.50640492184675,208.79636312723682,209.4880828857422,1187900
2023-06-06,208.46470443968892,209.11852787155445,207.09073541580818,207.9909210205078,1474700
2023-06-07,208.89112078352272,213.03199797975915,208.48367395559765,212.8235321044922,2141500
2023-06-08,213.268871769935,214.52912292071431,210.46406761231788,213.21200561523438,1631500
2023-06-09,213.86950856997228,213.89809449100298,210.7820982373694,213.22152709960938,1654200
2023-06-12,213.85997648918743,214.48889585053766,212.22099698831445,213.97433471679688,1437000
2023-06-13,213.64079666933634,218.20520904899521,211.5539372908421,218.09085083007812,2341800
2023-06-14,218.9389529570506,221.51180227682673,217.32855935886468,218.8531951904297,2091200
2023-06-15,218.94850638083926,225.72364667355288,218.94850638083926,225.3043670654297,2321600
2023-06-16,226.1714824237903,226.79086341959348,222.3693950673046,222.46469116210938,3293600
2023-06-20,223.54148122779694,223.68442538266726,219.12955081822915,220.7399444580078,5215800
2023-06-21,213.25965216667603,221.4164979084123,212.72602891854643,215.2035675048828,7126000
2023-06-22,214.41263739032544,223.73202489815233,213.83136614518875,221.95962524414062,3592100
2023-06-23,219.78702238071972,222.77913655540223,219.3105709864063,221.39743041992188,3028000
2023-06-26,221.90247055495,225.885611822908,221.63565893395486,223.86544799804688,2205800
2023-06-27,224.97081924331533,235.2621724224941,224.89458527426743,235.13829040527344,4162000
2023-06-28,234.41411139480957,238.03514529186393,233.54696627359252,236.73919677734375,2980800
2023-06-29,236.98693529851357,238.21618811444165,236.46283582428623,238.20664978027344,2314400
2023-06-30,238.22571116484207,238.30194513723202,234.08057797451642,236.224609375,2604200
2023-07-03,235.47181845164155,236.672470780689,234.5856112605654,235.89109802246094,1281600
2023-07-05,234.6142066477566,238.57827127671018,234.59514452036532,236.6248321533203,1613300
2023-07-06,235.03346721238347,237.5872542490988,235.03346721238347,236.00543212890625,1712900
2023-07-07,235.1383005948005,241.2083015995091,235.1383005948005,239.41683959960938,2423500
2023-07-10,238.6640389871718,240.63654019999515,237.57773038906004,239.8361053466797,1573000
2023-07-11,240.13151493914614,246.68749111096554,240.1124528111648,246.23008728027344,3039400
2023-07-12,247.6880400437707,250.26088946668432,247.1925410122244,249.28890991210938,2068300
2023-07-13,249.74628848104027,250.4895514932538,244.90555510821352,246.28724670410156,1747600
2023-07-14,246.02998314640158,247.4974616419658,244.0955915714568,245.32484436035156,1044400
2023-07-17,244.31476208787828,244.80072273976705,241.932490555172,242.73292541503906,1494400
2023-07-18,249.6605591903202,253.09101543800065,247.74521506030516,249.63197326660156,2766700
2023-07-19,249.18409265730165,249.46044262337898,245.76317495137312,248.00250244140625,2655500
2023-07-20,247.04002991542416,252.0618167759505,246.80180423566,251.12799072265625,2138600
2023-07-21,248.17403237766257,250.10842409190462,247.04961394048095,247.4403076171875,1786800
2023-07-24,242.99022363086902,248.53612512594827,242.4566003681418,246.58265686035156,2010400
2023-07-25,246.08714394151568,249.42230368515675,242.64716431004018,247.4307403564453,2363700
2023-07-26,248.67904355342756,256.6357877070649,248.63141004579577,255.5018310546875,2751300
2023-07-27,256.092673383363,257.54107542996604,252.4907013172198,252.87185668945312,1945100
2023-07-28,254.66330726427316,257.169446615361,253.65323248798302,256.1879577636719,1058500
2023-07-31,256.1878852452312,258.18898664172735,255.50179416872624,257.236083984375,1055600
2023-08-01,256.59770318569116,257.836465378789,253.12915159684331,255.53045654296875,1251900
2023-08-02,254.42504678518682,255.6923947098024,252.5954606197205,252.94805908203125,1227400
2023-08-03,252.14760836742474,253.6532111505338,250.01311529599496,251.10894775390625,1810800
2023-08-04,252.51927016805786,254.6823492964425,250.2037230850314,250.61346435546875,1593400
2023-08-07,251.32812128429185,254.19636810682042,249.88922870603417,251.9093780517578,1494900
2023-08-08,251.08987549292726,257.1979856311749,250.88977405721513,255.62570190429688,2050800
2023-08-09,254.9205395142052,255.66380251437158,252.49064907373793,252.9766387939453,1266300
2023-08-10,254.0820530727473,255.4827924730179,252.50973996251167,253.9772186279297,1039000
2023-08-11,252.92897675100477,253.9771756202332,251.56633276115025,253.25296020507812,1204500
2023-08-14,253.5103130690341,254.81578547884502,252.38586546879003,254.367919921875,2207800
2023-08-15,254.16776707514543,254.57750828820897,252.44301538268283,253.04331970214844,1391100
2023-08-16,251.8426897362834,255.77818296222082,251.8426897362834,252.58595275878906,1475100
2023-08-17,252.6621895798444,254.31072201003371,251.08990566403983,252.43350219726562,2194700
2023-08-18,250.36564972238295,252.30957940104727,249.06017765730002,250.27989196777344,1972800
2023-08-21,249.48904819267477,250.98511274854278,246.70655888545716,247.6975860595703,1628600
2023-08-22,247.69756973334927,249.03162791040447,244.93415727795914,246.7827911376953,1473200
2023-08-23,246.5731550614816,249.20314719864197,245.15331001568438,248.18356323242188,1653700
2023-08-24,246.48738825057495,249.17455213472667,245.620243184166,246.59219360351562,1795700
2023-08-25,247.1543830470601,247.79284068858536,242.51375128051035,246.54454040527344,1415000
2023-08-28,247.54509339402853,250.57531738208613,245.13425042285775,246.1824493408203,1059800
2023-08-29,245.24860873141625,248.35508141525153,245.05804560424286,248.3074188232422,1793700
2023-08-30,249.34608722414308,252.3477252130723,247.6403830781947,251.46153259277344,1524400
2023-08-31,251.25190031731657,252.16667888557748,248.3264816693236,248.7266845703125,1524300
2023-09-01,250.37518173786597,251.1946640925353,247.3068339135855,248.67901611328125,1436500
2023-09-05,247.92625204626168,248.06918165511723,244.3242805016689,244.53392028808594,1224900
2023-09-06,245.32485499943414,246.58266468417918,243.44762064611328,245.34390258789062,1099900
2023-09-07,245.26767728196344,245.31531079210814,242.5423600229711,244.09559631347656,1209100
2023-09-08,243.70297389448163,244.3924565260411,241.1174067201252,242.57298278808594,1179700
2023-09-11,244.29667761078883,244.9765893385303,242.57297111483945,243.904052734375,1263700
2023-09-12,242.9272909482034,243.84660597904977,240.08319340518554,240.81097412109375,1133800
2023-09-13,240.28429513020927,243.9040717478739,239.3171110877598,241.47174072265625,1524600
2023-09-14,243.23373309069345,247.23654892857547,242.97517345627963,246.1352996826172,1568100
2023-09-15,247.6483357874062,247.65792127110393,241.9122420673235,243.31036376953125,2075300
2023-09-18,243.03262952924518,243.8944901123766,238.5031235213788,238.7329559326172,1780500
2023-09-19,238.4456802319673,240.54285542012303,235.6207242921848,239.3937225341797,2217600
2023-09-20,240.98335334416993,243.4061135451593,239.56608991477316,239.90126037597656,4014600
2023-09-21,250.89462793904318,257.00420408912913,248.24205021774378,250.75099182128906,7079500
2023-09-22,250.9233672983348,253.5280761810352,248.08884061611286,250.02320861816406,2826700
2023-09-25,249.25714163674516,257.0520976889146,249.19010170069095,255.13687133789062,2355900
2023-09-26,253.90155020730802,255.06025387031147,249.00813209205637,250.3105010986328,2368300
2023-09-27,250.79887488107278,251.9288513696206,249.0272847317877,251.5745391845703,1885800
2023-09-28,250.95207350565764,256.8031044367347,249.93700601073957,255.14642333984375,2038500
2023-09-29,257.97137283322894,258.99599650411375,252.47465449567284,253.6908416748047,2374200
2023-10-02,254.7250771371515,255.41455971791257,252.38849890368516,253.87278747558594,1913000
2023-10-03,253.12588034268666,254.24630062775734,248.30908719090374,249.161376953125,2090300
2023-10-04,249.13263535561916,250.41583344266698,244.8329471424917,249.02728271484375,2152600
2023-10-05,247.7345396922234,249.056021323561,246.57580671089838,248.17503356933594,1460100
2023-10-06,248.20374339668027,249.3911742969781,246.4225678222007,246.96841430664062,1580600
2023-10-09,244.19136145607945,245.98209343091173,242.16122618570196,244.88084411621094,1725900
2023-10-10,244.77549595407802,248.22289450008154,244.5360926684382,245.90548706054688,1501000
2023-10-11,245.62776240012514,246.029972764384,241.87392076717921,244.63185119628906,2149200
2023-10-12,244.3445899306664,245.14898151939258,239.47991307519877,241.35682678222656,2514800
2023-10-13,241.01208053614272,243.04223043419415,230.82307678364373,232.54678344726562,2919200
2023-10-16,233.90657002166836,240.41834200948372,232.84361889856896,237.0666961669922,2025800
2023-10-17,234.95995935136037,238.8765935660142,234.40454197970513,237.51678466796875,1462500
2023-10-18,234.71099807949213,235.6398840402432,231.66578054527275,233.28414916992188,1842400
2023-10-19,233.80125483827413,236.7890179316496,232.06797729974244,232.9777069091797,1388400
2023-10-20,234.02150266002627,235.39088242961762,228.5056416494891,230.42086791992188,1680200
2023-10-23,229.53987593575152,231.60832390794076,226.90643969520113,227.88320922851562,1342900
2023-10-24,229.1663899603284,232.76702458902955,228.94614303740775,231.43592834472656,1469500
2023-10-25,230.50706076364025,231.14865980120825,224.3974843763863,225.2401885986328,1612400
2023-10-26,224.48369889364878,225.7285990553718,215.16612595533996,218.26878356933594,2987800
2023-10-27,218.77631467976926,223.30582095356576,217.46437468011501,219.14019775390625,2004500
2023-10-30,219.80094389785333,227.55761621345349,219.36045003409336,226.78195190429688,2081700
2023-10-31,228.08431284908133,230.47834593186377,226.66704935543925,229.92294311523438,1550400
2023-11-01,230.3634169533199,234.92166489757113,229.53029818892847,232.9202423095703,2079300
2023-11-02,234.8259132896918,238.66593701396744,234.8259132896918,236.76986694335938,1490200
2023-11-03,238.6468019428065,239.40330997303317,236.43470308456017,236.66453552246094,1409500
2023-11-06,236.87521287371143,237.2007978701353,231.65622361073227,234.93125915527344,1018000
2023-11-07,232.67126104694975,235.228086325134,232.04881836345785,233.84912109375,948600
2023-11-08,234.60562991114648,235.15146175961434,232.57548027841779,234.96951293945312,1104800
2023-11-09,236.0995121093089,236.53043508077752,230.5453532214461,230.96670532226562,944100
2023-11-10,231.90517515064434,236.3293432348306,230.54536622892513,235.6015625,1239500
2023-11-13,234.5098562009112,235.6111053493804,232.02964194033126,234.98866271972656,946200
2023-11-14,238.397784853276,245.05319315819128,237.73702945825264,243.40609741210938,1899100
2023-11-15,243.16671436035458,250.81806374783793,243.16671436035458,246.50880432128906,2121900
2023-11-16,245.9916677006887,246.81520097228582,240.86843156476195,244.13389587402344,1496100
