Date,Open,High,Low,Close,Volume
2022-08-03,131.31371323289676,134.6600535735972,130.6184902879674,134.2985382080078,6811000
2022-08-04,134.27077709003743,135.76319009630856,133.49211637137498,134.0853729248047,6124700
2022-08-05,133.25109693632788,134.26148446801835,132.34267602719748,134.15025329589844,4580300
2022-08-08,134.43757301096602,135.7724032873361,134.1594810126645,134.66004943847656,4486800
2022-08-09,134.93816498607825,135.28113716204228,133.93704210408552,134.3448944091797,3977300
2022-08-10,135.23476379128095,135.80021234017775,134.7712818379015,135.6148223876953,4641300
2022-08-11,136.08758440165073,136.53252316719926,134.34488753209214,134.65078735351562,5954300
2022-08-12,135.25333707337296,136.0134402906951,134.37272399521262,135.95782470703125,5038700
2022-08-15,136.1431912298194,137.90443122685488,136.0319600816678,137.7097625732422,6008000
2022-08-16,137.52439478377858,139.6007994649082,137.52439478377858,138.97972106933594,7093000
2022-08-17,138.21032876391456,138.81284966565934,138.00639556608,138.34010314941406,4834600
2022-08-18,137.99712953261263,139.03533885618953,137.672700611278,138.83140563964844,3829000
2022-08-19,138.31230044207965,139.6285875845834,137.8580830039775,138.7943115234375,6502500
2022-08-22,138.0990799216403,139.16509690915032,137.96930553947828,138.42352294921875,6380700
2022-08-23,137.58927596738405,137.59855466086182,135.17917776958143,135.75389099121094,5268200
2022-08-24,135.90218666188062,136.50470757778916,134.5210052703234,135.16989135742188,5903200
2022-08-25,134.62298056453088,135.13281360402317,133.93703624262164,135.05865478515625,5097600
2022-08-26,135.33677915247605,135.8280690685362,131.64746543462843,131.89773559570312,6086600
2022-08-29,130.98003728148998,132.2685168847828,130.72048845092385,131.341552734375,5272100
2022-08-30,132.00894282275559,132.00894282275559,129.69153288967308,129.94180297851562,5203700
2022-08-31,130.1457487839462,130.59070171810555,127.79126628750339,127.86542510986328,8406900
2022-09-01,127.76343600776453,129.55246954510628,126.7715778456843,129.4412384033203,7446500
2022-09-02,130.16429279062427,130.84097260015523,126.57694637201931,127.14239501953125,7077800
2022-09-06,125.95589264776022,127.86543652486456,125.40897305207422,125.72415161132812,8217200
2022-09-07,126.09494248086176,127.69858663078273,126.08567793057205,127.62442779541016,6609400
2022-09-08,127.00333469456871,128.3752516216867,126.12272170855475,127.791259765625,7380500
2022-09-09,127.87469291387802,130.7853595799433,127.27217191534534,129.73789978027344,6434300
2022-09-12,129.228075540272,131.4435192928973,128.94998346641452,130.79464721679688,5818700
2022-09-13,130.49797181474375,131.10049266940118,127.79123902561003,128.08786010742188,6350200
2022-09-14,128.53285193669765,129.4598160831137,127.61515233977958,128.393798828125,6137800
2022-09-15,128.644052398335,128.74601899587344,126.66035016432542,127.40192413330078,5320700
2022-09-16,127.40192619469893,128.90360325152002,127.09602639713404,128.18057250976562,9321500
2022-09-19,128.10640528727137,128.34742494826511,127.20724919282455,127.91175079345703,6056000
2022-09-20,127.37411905903878,127.89321660506963,126.55838626136327,127.4575424194336,5589800
2022-09-21,127.99519703017606,128.1064281893838,125.79829676973048,125.81682586669922,6413900
2022-09-22,125.8260979459659,127.05896175832981,125.36261594782975,126.26177215576172,5061600
2022-09-23,125.77049860435213,126.53061605418614,124.16685446386401,125.67781066894531,6523600
2022-09-26,125.67780708418823,126.82724777638855,125.13090160452765,125.7983169555664,7396400
2022-09-27,126.0300249495785,126.93844566076717,122.09042815945067,122.3406982421875,7722200
2022-09-28,123.30474867166508,123.30474867166508,121.60840294471188,122.3406982421875,10455100
2022-09-29,122.23875223103907,122.23875223103907,118.89241123989461,119.30027770996094,7128500
2022-09-30,119.57835632928527,119.61542866587418,116.99212591350263,117.02920532226562,9431900
2022-10-03,117.95616833694865,119.67105738504824,117.42779914280567,119.12413787841797,8477700
2022-10-04,119.67106602859035,121.31178223394178,119.30027191728422,120.59803009033203,7211600
2022-10-05,119.76374053955078,120.5887378963612,118.73480998044138,119.76374053955078,5071100
2022-10-06,119.47638829434523,119.63397047557277,117.1218989073594,117.2424087524414,5530800
2022-10-07,117.2609500416771,117.33510886155494,114.72107057434287,115.19381713867188,6095400
2022-10-10,114.35956153850583,115.1752873860823,113.25647201593759,114.72107696533203,6923300
2022-10-11,114.65618447990683,116.51937711011598,114.57275403869667,115.15674591064453,5516200
2022-10-12,115.72219179117941,116.6213480759655,115.32360402800069,115.3421401977539,6823500
2022-10-13,114.4893360447706,117.492697698026,113.94242355744223,117.08483123779297,6910500
2022-10-14,117.49269225335884,117.74296943279269,115.6573003395378,115.94466400146484,5516800
2022-10-17,116.80673976868368,118.91094501165945,116.66769374931056,118.03959655761719,6664600
2022-10-18,119.88426889683186,120.57022742363604,118.33624054526199,118.99437713623047,7114200
2022-10-19,122.02554477223957,123.28621642324367,120.05110685520958,120.09745788574219,9993700
2022-10-20,120.07223943476254,121.14582192493718,118.26117171268842,118.55056762695312,8168000
2022-10-21,118.13049181315724,120.3803259727319,118.07448153140452,120.03491973876953,6394600
2022-10-24,120.88444233565359,121.77130500023887,119.8202042892052,120.77240753173828,6946000
2022-10-25,120.98712495256883,122.46210970441675,119.93221727112436,122.16338348388672,6776000
2022-10-26,121.96733201449875,123.7597462981023,121.73394637019643,123.0222396850586,6612800
2022-10-27,123.22762113774932,124.27318427393804,122.76084984556088,123.1156005859375,6676700
2022-10-28,124.31989225886285,126.50437897969044,124.08650656019154,126.23365783691406,6996400
2022-10-31,126.21495312128349,126.65371927052163,125.33742082280716,125.72017669677734,8346300
2022-11-01,125.74817655517414,127.22317546913334,124.9453294056705,125.91622161865234,6428300
2022-11-02,125.76686837043998,127.46590860540226,123.98379847003196,124.10516357421875,7318100
2022-11-03,122.97558769549835,123.82511505283934,122.2567700036552,123.25565338134766,5204000
2022-11-04,124.45991468092396,126.02825951744819,123.71307770150408,125.50547790527344,5555400
2022-11-07,126.35500524292321,128.0727203255758,126.08426989337272,127.42857360839844,6746800
2022-11-08,127.72730108528228,128.38077803441763,126.77508367669695,127.71795654296875,5266200
2022-11-09,127.77400086779063,128.80090366489264,127.27922431411409,127.40991973876953,5690700
2022-11-10,130.19185103786506,132.2176366736238,129.01557830148786,131.7975311279297,8068700
2022-11-11,131.8162275580089,132.21765832982294,129.8651267164715,131.6015167236328,7175200
2022-11-14,131.17208886313924,134.0193971470959,130.93870317174495,131.61085510253906,8516200
2022-11-15,132.64705612399237,133.68328891344814,130.4158900226075,131.1533966064453,7732400
2022-11-16,132.09627241598812,133.41257084607673,131.61082629561724,132.32032775878906,6193700
2022-11-17,131.7322188416455,132.27367534938114,130.56529039688738,131.50816345214844,5186300
2022-11-18,132.48835785904973,133.27253018747848,131.8815608954456,133.0951690673828,5671400
2022-11-21,133.55259855482416,135.54104879869868,133.33788775101075,134.78488159179688,6377200
2022-11-22,135.76509898488627,136.10117490430105,135.2143122472907,135.94247436523438,5372900
2022-11-23,136.20387957851645,136.88537603247366,135.89582301078772,136.7173309326172,4296000
2022-11-25,137.03471618709517,137.41747208356358,136.67063513172351,136.96937561035156,2411100
2022-11-28,136.66131061186343,137.54817329760252,136.42792494484098,136.85736083984375,6628200
2022-11-29,136.06382805773376,136.3532239720447,134.92490499547665,135.811767578125,5634200
2022-11-30,135.97049403357474,139.2472381591797,135.48506206622946,139.2472381591797,12396800
2022-12-01,139.59264387770352,140.36748605630387,138.69645083009874,139.3312530517578,6927400
2022-12-02,138.60307987304526,140.75023084004198,138.2389988054259,140.60086059570312,4938300
2022-12-05,138.8271329881971,139.7233259502356,138.41637194529184,139.18186950683594,5402500
2022-12-06,139.77002930005838,140.1061052781951,138.42572538751156,139.35926818847656,6866700
2022-12-07,139.10717971682465,140.43280851869656,139.10717971682465,140.2554473876953,6175500
2022-12-08,139.5272971551236,141.31969741620875,139.10719154751385,141.26368713378906,5187100
2022-12-09,140.68486302445655,141.851791241721,140.23676657755118,140.89024353027344,5868200
2022-12-12,141.17032143704026,142.42126517607906,141.00227635187048,142.33724975585938,6142400
2022-12-13,143.21478656583247,143.98028415942386,140.76889504742672,142.12254333496094,7680600
2022-12-14,142.63596772608645,144.1763215644336,142.05717587183278,142.68264770507812,7385600
2022-12-15,141.6370732050686,141.89846397280863,139.7886629918415,141.06761169433594,7117200
2022-12-16,140.36745356107568,141.03027501646443,139.1165100058259,140.442138671875,19966400
2022-12-19,140.2367543450908,141.31966705498778,139.321886691081,140.40478515625,5881800
2022-12-20,139.3966078008863,140.87159278442277,139.34992781526591,140.46084594726562,5646100
2022-12-21,140.73154175375183,142.48660633526285,140.70353661636426,141.7490997314453,5024700
2022-12-22,141.08631371005808,142.28124723410846,140.85292803356808,142.07586669921875,5904900
2022-12-23,142.18786848283497,142.75733002803491,141.59040179973417,142.47726440429688,3401800
2022-12-27,142.55197415790656,144.06432308958352,142.51463871582908,143.71890258789062,4215100
2022-12-28,144.02695652451357,144.37236274099712,141.8051204958827,141.86114501953125,4197500
2022-12-29,142.65466032249907,143.05609109811692,142.0291884114028,142.44927978515625,3809100
2022-12-30,142.29990953920878,142.53329521849875,140.44216864868875,141.48773193359375,4532000
2023-01-03,140.9182793630332,141.6277809903019,139.20989437146645,141.49708557128906,6447300
2023-01-04,141.8891638188124,143.1961179351641,141.17966223159448,142.1132049560547,7313400
2023-01-05,142.0945505755163,142.34659686594287,140.15277991430366,140.34881591796875,5373800
2023-01-06,141.75846151278276,144.1950084749122,141.66510154698466,143.69088745117188,7882200
2023-01-09,143.2427590217922,144.5123773520739,141.89845558446714,141.935791015625,5727000
2023-01-10,141.99182656900973,142.5519435482913,140.90891379977847,141.7957763671875,4716400
2023-01-11,142.19722142894798,142.42126254539545,139.42459865506882,140.6475372314453,8691300
2023-01-12,141.61839871521008,141.64640385148496,139.58328284068332,139.85400390625,7801600
2023-01-13,139.66733250062472,141.0116363504015,139.48995709756642,140.85293579101562,5535800
2023-01-17,140.76887000630262,142.01982780628077,140.40478899411116,140.442138671875,9611800
2023-01-18,139.7139909098843,139.96603715924218,136.3345569636928,136.6799774169922,10461200
2023-01-19,134.62552536098056,137.35918510899415,133.62037396614045,133.78945922851562,12683700
2023-01-20,133.69550190357913,134.4751917970703,131.65698996268574,134.3061065673828,8603300
2023-01-23,134.6724542352737,134.9918469603002,132.1642566579532,132.50244140625,7473100
2023-01-24,132.16427229891127,133.75186160146222,131.33759518654972,133.22579956054688,6822500
2023-01-25,131.8824618217742,133.16004732894748,130.32305324179035,133.13186645507812,6902600
2023-01-26,133.14127448492556,133.15067766698147,132.21127684500672,132.59642028808594,5398600
2023-01-27,132.52125978461504,132.79367967269994,130.84911339974028,132.0515594482422,6870800
2023-01-30,132.4179309579591,133.50762489231525,131.77913101867154,132.4648895263672,6369300
2023-01-31,132.67154228537157,133.8364041857981,132.23002285810355,133.75186157226562,9373400
2023-02-01,133.4700666682512,135.36766028762702,132.78430810148237,134.51280212402344,7207900
2023-02-02,133.5546112060547,134.06189566968172,132.65279445712474,133.5546112060547,6444300
2023-02-03,134.1276071373349,134.6912531915469,132.6151717037844,133.96791076660156,5993100
2023-02-06,133.404288051283,133.99611507833347,132.46488735265922,132.8312530517578,6108100
2023-02-07,131.48789343964603,132.25819442114397,130.37000451456257,131.5348663330078,6278300
2023-02-08,130.63305717231964,131.08396548829066,130.02245245973631,130.17276000976562,7123800
2023-02-09,130.46396264211572,130.88669005412922,128.6978848902809,128.74485778808594,6547400
2023-02-10,128.65091818422542,129.919114815418,127.59879402651204,129.88153076171875,8108900
2023-02-13,130.52032088588945,131.93881062322245,130.3324436338232,131.58184814453125,5081600
2023-02-14,131.64760681387008,131.74155261272801,130.21971380910443,130.8397216796875,5253500
2023-02-15,130.68002790214445,130.87730835004461,129.7030575114207,130.53912353515625,5530300
2023-02-16,129.06425690473824,129.82516915060023,128.27516378563075,128.82940673828125,7595700
2023-02-17,128.31273361787683,131.5536630510046,128.31273361787683,131.52548217773438,8034700
2023-02-21,130.4545492186629,132.35214233488134,130.4545492186629,131.43153381347656,6899500
2023-02-22,131.4973017056804,133.00034851055705,131.40337023919852,131.9857940673828,6126300
2023-02-23,131.73213453428838,132.5869924712208,130.6706216646494,131.56304931640625,5835400
2023-02-24,130.51091893238842,130.98061923402508,129.71243702007547,130.8209228515625,5260700
2023-02-27,131.1497256300313,131.9576107643066,130.13517120553794,130.7082061767578,5820900
2023-02-28,130.0600039084522,130.19151941272239,128.96090697974083,129.22393798828125,6709900
2023-03-01,129.6842673047566,129.94729834957104,128.23758222416026,129.31790161132812,7101800
2023-03-02,129.63728112856379,131.92001767675657,129.43061185249917,131.4503173828125,5924600
2023-03-03,132.63398488404064,132.68095778506992,131.48791490268766,132.4085235595703,5259400
2023-03-06,132.2018569291457,132.5870146575915,131.45973668073387,131.8448944091797,4943100
2023-03-07,131.92001299287793,132.09850139169785,129.0172687195545,129.22393798828125,5606800
2023-03-08,128.8857599999748,129.34607145620927,128.32212823805295,129.24273681640625,5518800
2023-03-09,129.77818562901044,130.1633433106653,127.85242588896695,128.2939453125,4467200
2023-03-10,128.65089674994454,129.6278813057191,128.0872650454108,128.87635803222656,5928000
2023-03-13,128.73549784220887,132.7561470319253,128.73549784220887,129.7688446044922,8337100
2023-03-14,129.90972117877416,131.6194373947796,129.07365509900163,131.3751983642578,9219700
2023-03-15,130.3981899989113,133.53578444256863,130.3981899989113,133.2351837158203,8823500
2023-03-16,133.33852928904264,134.44701516514698,133.0285253573907,134.23095703125,7063400
2023-03-17,133.86460399527706,134.7006700714267,132.95338414064997,134.26853942871094,16018800
2023-03-20,134.80400778447395,136.58886347793828,134.55036556812087,136.33523559570312,8379200
2023-03-21,136.12856603643607,136.4291668225043,134.18399960479155,135.34886169433594,7753200
2023-03-22,135.31127131212148,136.91765282552515,135.1140051910737,135.26431274414062,5729100
2023-03-23,135.4991577843662,136.32582062666486,134.51278421416453,135.076416015625,5788400
2023-03-24,135.5555096859584,137.86642713893042,135.5555096859584,137.828857421875,6144800
2023-03-27,137.98856873975143,138.48644996579046,137.03037600879526,137.10552978515625,5917200
2023-03-28,137.66918057176863,137.92282278375444,136.96463002056626,137.49069213867188,4213800
2023-03-29,138.16706384657547,138.36432997670744,137.39674835222206,137.91342163085938,4987700
2023-03-30,138.01676714820854,138.59919107135272,137.43434322506437,138.5146484375,4117700
2023-03-31,138.78704619697194,139.67947387695312,138.6273498192166,139.67947387695312,7685900
2023-04-03,139.43525921970743,140.9758903516411,138.17646553954225,140.44981384277344,5721700
2023-04-04,140.98525530008962,142.51648299025453,140.98525530008962,141.12615966796875,6714300
2023-04-05,142.1594996659679,143.1176923262183,141.99040009810437,142.09373474121094,6094800
2023-04-06,142.66676375054467,143.6907212928417,142.2440363496924,142.9955596923828,5399700
2023-04-10,142.4601098646132,142.47890189209258,140.4497929478343,141.8119354248047,4891800
2023-04-11,142.09373738123313,142.26283695223844,141.398590072979,141.5301055908203,6311800
2023-04-12,141.201314252009,143.17406141833143,140.84433740584552,141.91526794433594,6137900
2023-04-13,141.75555711879866,142.6667769266736,140.7410169967006,142.57284545898438,5489500
2023-04-14,142.17828324069546,142.4037302056241,141.3891758610994,141.8494873046875,4478800
2023-04-17,142.00920787666877,142.2910309649584,141.2295035438518,141.896484375,4296400
2023-04-18,141.83069573424027,142.40373066212968,141.00403296999306,142.04676818847656,4158400
2023-04-19,142.0091709981126,142.69492934537493,141.57705479785403,142.07493591308594,3837600
2023-04-20,142.14207935554566,143.07791392322042,142.14207935554566,142.5958251953125,5370900
2023-04-21,146.46200851340362,149.4585509910838,146.0460820883119,147.53018188476562,14876900
2023-04-24,146.72670260885658,148.64562429964258,146.72670260885658,147.7948760986328,8109800
2023-04-25,147.94610135940093,149.29786230923244,147.26549707011776,147.83267211914062,8341800
2023-04-26,146.80230834582517,147.4640029100084,145.8948312121884,146.1217041015625,4843700
2023-04-27,146.8023314713387,148.0406488702072,146.52819155051105,147.90830993652344,4805600
2023-04-28,147.72869294436094,148.7590470240159,147.2371421886905,147.82322692871094,5754700
2023-05-01,147.49239288536913,148.78742499237487,147.2749819998116,148.0028533935547,3844600
2023-05-02,148.0217320078437,148.3431244849359,147.15207413954997,147.8704833984375,5262900
2023-05-03,148.06896554947065,148.94808527215451,146.9251680320527,147.681396484375,5775000
2023-05-04,147.55852077954717,148.03116176292323,146.60377676185834,147.00079345703125,4892600
2023-05-05,146.89680784947635,147.7570178774397,146.22566574878326,147.49234008789062,3989200
2023-05-08,146.84957411678317,147.20877149215664,146.39582834179623,146.80230712890625,4950700
2023-05-09,147.3222040307503,147.44508088132636,145.17640987302636,145.29930114746094,4472100
2023-05-10,145.0535260680946,145.87593125063623,144.0987964008443,145.60179138183594,4754900
2023-05-11,146.33912491988494,146.41474922150087,144.99682601988886,145.94210815429688,3495300
2023-05-12,146.23512863618086,147.51126515913947,145.94209351173268,147.4261932373047,5252900
2023-05-15,148.04060939786686,148.17294829626485,146.1784027693576,147.4734344482422,5414900
2023-05-16,147.34110805906485,148.33365709324607,146.45254062701423,147.21823120117188,5591500
2023-05-17,147.70977101151226,147.99335851718033,145.4789047501749,146.59434509277344,4286900
2023-05-18,144.9212025823176,145.24259504820594,143.3047782002045,144.1838836669922,6997600
2023-05-19,144.1271695203079,144.9306651115315,143.53163715448662,144.7888641357422,4754100
2023-05-22,144.15549878009483,144.25003274555942,140.6863157206434,140.99826049804688,7876200
2023-05-23,140.6485046025491,140.73359094599388,139.02263280742528,139.4763641357422,6116000
2023-05-24,139.51418566341712,140.09080833784654,138.09626247290478,138.32313537597656,5755400
2023-05-25,137.5290737578564,138.20967790418368,136.4514529301478,137.43453979492188,6510300
2023-05-26,137.3778227515563,138.02060753177275,136.81064783171803,137.44398498535156,4716400
2023-05-30,135.988273524499,136.15841736658643,134.56090285061538,135.34547424316406,5561000
2023-05-31,135.3265567357799,136.10168037315538,134.13549234157983,134.70266723632812,19854800
2023-06-01,135.4116528502698,136.23404361320192,134.65542433003395,136.0828094482422,6091100
2023-06-02,136.60273525231162,138.65399604144974,136.48930599587388,138.5027618408203,6124400
2023-06-05,138.0584646485101,139.75997544957627,137.75596742882664,137.95448303222656,4753700
2023-06-06,138.07739483620026,138.30425336079168,135.69527936094616,136.58384704589844,4635900
2023-06-07,136.13006540249168,137.17932907479042,135.61961943233592,136.87684631347656,6194400
2023-06-08,137.3873230054986,138.62564048350734,136.99030617907417,138.42713928222656,4863700
2023-06-09,137.708674569727,138.74849053725575,136.8106595562387,138.54052734375,5569500
2023-06-12,138.95645562925583,138.9659032567775,136.64051758687333,137.45346069335938,5354000
2023-06-13,136.60271158719777,137.70868991745385,136.38530074206886,137.12261962890625,5321200
2023-06-14,137.35896970498624,138.85251748072102,136.90523823636534,138.40823364257812,5693300
2023-06-15,139.11717317289427,140.81868393853054,138.52164079895633,140.32713317871094,5863000
2023-06-16,140.7714278026394,141.87740627963385,140.75251811937923,141.3574981689453,11244900
2023-06-20,141.55600421388093,142.0570026074402,140.0057420401792,140.05300903320312,5340700
2023-06-21,140.14751436998645,141.41420330469404,139.77885493999761,141.26295471191406,4649700
2023-06-22,142.12316236888623,142.832123908291,141.30075717495228,141.7450408935547,6666800
2023-06-23,142.02864232139967,142.2933201681563,139.86395255531272,140.3365936279297,13843300
2023-06-26,139.9962896008854,140.81868044057254,138.69179564232462,140.47837829589844,4353100
2023-06-27,140.31767088045967,141.95300480075684,140.27040389282712,141.81121826171875,5445400
2023-06-28,141.15897778364993,142.07590257494712,139.8639459217367,141.78286743164062,6733300
2023-06-29,140.3554752903494,141.50872054973647,139.05099586450825,141.20623779296875,7343000
2023-06-30,141.6316261633473,143.74906337041207,141.5938068000124,143.43711853027344,7058300
2023-07-03,143.19131065858528,144.18385962489992,142.2365810489282,144.15550231933594,3996100
2023-07-05,143.33315203142925,144.11773802896232,143.15354609630137,143.90977478027344,8279800
2023-07-06,142.92665046103284,143.86248493148193,142.51072402972213,143.67343139648438,7958300
2023-07-07,143.4087329585327,143.60723409340952,140.61069200145164,140.657958984375,9169500
2023-07-10,140.79034599343578,142.09484016383325,140.60129242099657,140.7147216796875,5529200
2023-07-11,140.5918141199989,140.89431134003524,138.91867505220478,139.97738647460938,5150300
2023-07-12,139.93012290306515,141.22515490134586,139.5614634220434,140.70526123046875,6764600
2023-07-13,140.84702589855522,141.3385766048013,140.09079737137498,140.7997589111328,5561400
2023-07-14,141.10226545422262,142.38784970857463,140.5918050343647,141.83958435058594,6128900
2023-07-17,141.46146067387187,141.94356377675044,140.81867576851405,140.83758544921875,4625300
2023-07-18,140.50674725456895,142.24606306093955,140.26097907231937,141.10227966308594,5351200
2023-07-19,141.3669372630415,142.56744953749893,140.7146903231878,142.06643676757812,6203600
2023-07-20,142.25765383888677,143.39913660041958,140.91640469958386,143.21839904785156,6445400
2023-07-21,143.77963665570434,146.17676079262887,143.35158240279614,145.47283935546875,9938400
2023-07-24,145.38721453643404,146.44308931227468,144.8735523955003,145.93893432617188,5549500
2023-07-25,145.9960130088879,146.35748811547458,145.01623897078906,146.28138732910156,5883800
2023-07-26,145.65357154990696,147.28970222424428,145.43479085355412,146.43359375,7013800
2023-07-27,146.6428662895601,147.061413368241,144.51208775933958,144.6928253173828,7191600
2023-07-28,147.1184755559838,149.80095922288174,147.06140359718134,148.78314208984375,9397300
2023-07-31,148.7736276709685,149.99121123389654,147.49897214645645,148.6785125732422,7955200
2023-08-01,148.278982257998,149.50607287639528,148.26946058868168,148.6309356689453,5718800
2023-08-02,148.3646132211481,150.0387871150661,148.3646132211481,148.95437622070312,5636000
2023-08-03,149.11605801489085,150.0102240234305,148.59288874646992,149.3443603515625,5792700
2023-08-04,149.75339260526985,150.03876691056624,147.58457110860147,147.70823669433594,4785900
2023-08-07,148.07923241131425,149.48706072687807,147.90801652140064,149.26828002929688,4107400
2023-08-08,149.61071496356033,149.94365407721116,148.89728644694313,149.4299774169922,4625500
2023-08-09,149.63926435710067,150.38122891971497,149.125602165576,149.23974609375,4293200
2023-08-10,149.50608222506665,150.65708664934522,148.20289074434902,148.49777221679688,4307800
2023-08-11,148.8021314342786,149.78191978338427,148.19333978462544,149.36337280273438,3862300
2023-08-14,149.46802930677603,149.84851869508125,147.91750674568968,148.193359375,4297600
2023-08-15,148.19336448313516,148.36459487409257,146.92823069177902,147.24212646484375,6921100
2023-08-16,147.21360423157634,148.13630635665575,145.41576478972152,145.73919677734375,6356800
2023-08-17,145.73919301408515,146.07211763413315,144.3884221638908,144.6928253173828,6419500
2023-08-18,144.22668477909386,145.4347609680606,143.7986306299329,145.10182189941406,5448200
2023-08-21,144.67378864665935,145.330145210387,143.88425933918558,144.36940002441406,4504700
2023-08-22,144.0364720478969,144.73087180008451,143.5703601513646,144.42648315429688,4195600
2023-08-23,145.03527239125776,145.99601763451767,145.03527239125776,145.77723693847656,4522500
2023-08-24,145.11134356778237,147.1374704110746,145.04474994815772,145.10182189941406,4088900
2023-08-25,145.91991257935518,146.56676200773734,145.02576099545243,146.05308532714844,3541500
2023-08-28,146.2148082127382,146.84261429951917,145.58698761121636,146.28138732910156,3614700
2023-08-29,146.44310518564802,146.52871313262622,144.6167297430708,146.36700439453125,4034600
2023-08-30,146.58578825719843,147.3182310998201,146.21480600095478,146.52870178222656,3712200
2023-08-31,146.60478289389278,147.59407845427825,146.32893028487953,146.81405639648438,5451400
2023-09-01,147.3467512593802,147.70822632168745,146.07209590193972,146.97576904296875,4126300
2023-09-05,146.30038265099932,147.2991852856468,144.96864096655685,145.00669860839844,5097000
2023-09-06,144.8640391573989,145.01624073199343,144.15061060557073,144.7213592529297,3877400
2023-09-07,145.05429383826984,146.67139560213292,144.94013540353015,146.10064697265625,4824800
2023-09-08,145.93895126159742,145.9770089148179,144.9211340164487,145.47283935546875,3384700
2023-09-11,145.85333003222442,147.53702542273348,145.61552052284847,147.20408630371094,4288500
2023-09-12,147.43240094855037,147.58458801603504,144.1791683308543,144.61672973632812,4537800
2023-09-13,144.56915569476993,146.1006495456045,144.2647670644983,145.62503051757812,4040600
2023-09-14,146.34797676756466,147.36579391232073,145.8913720624075,147.22311401367188,4606800
2023-09-15,146.51918692549177,147.74629206492446,145.75819362801454,145.9864959716797,10262400
2023-09-18,146.91869737907976,146.94723335618784,146.02453139038866,146.5382080078125,3536500
2023-09-19,146.25284835684903,146.54772982629947,144.34086512558804,146.11016845703125,4704200
2023-09-20,146.2718702725761,147.23261542036292,145.8818592118423,145.9864959716797,5446400
2023-09-21,145.96747880109768,146.21480998849904,144.65478013575773,144.7213592529297,5096400
2023-09-22,145.0067402846208,145.86284878052177,143.99843020708445,144.1886749267578,6327000
2023-09-25,143.80815565438178,143.9032852614562,142.70473059191522,143.3135223388672,5527000
2023-09-26,142.66667018015815,143.0281452623521,141.53469464570014,142.0388641357422,6366500
2023-09-27,142.1339721776524,142.4003176414059,139.4800246942729,140.1553955078125,5403700
2023-09-28,140.61200525955874,140.76419230525278,138.57634204692187,139.20416259765625,6237100
2023-09-29,139.3944087188996,139.613203907292,137.75829272906415,138.74757385253906,6683300
2023-10-02,137.72023369532158,138.50025580663154,136.88313962752352,138.11024475097656,5153800
2023-10-03,138.09122673805868,139.34686793805687,137.93902516568178,138.3956298828125,4670600
2023-10-04,138.4907435260135,139.17563607978067,137.86292293260345,138.8522186279297,4727800
2023-10-05,138.57635789921292,138.96636899941188,136.68340339070727,136.7880401611328,5205700
2023-10-06,136.59776077614737,137.51094098195722,134.5525906941429,137.06385803222656,7406700
2023-10-09,136.36947631835938,136.9497320621747,134.69530271206352,136.36947631835938,5062200
2023-10-10,136.9592671837729,138.13880773584364,136.71195048572662,137.7202606201172,5988900
2023-10-11,138.0626873820825,138.46220561374838,135.60849151778575,136.02703857421875,5469100
2023-10-12,135.8272666672524,136.9116773989484,134.75237760492223,136.33143615722656,5965600
2023-10-13,136.20775619785218,137.95803043713715,136.20775619785218,137.63461303710938,7078900
2023-10-16,138.74757555204008,139.88905825148987,138.36708615713684,138.9473419189453,6509800
2023-10-17,138.98538712007536,139.66077249802663,138.15781469074287,139.12806701660156,6160100
2023-10-18,142.74276937674236,143.92230970072174,141.5156787654147,142.7142333984375,10508500
2023-10-19,143.21296717589453,143.8543175227004,140.88686166723176,141.91111755371094,8146000
2023-10-20,142.6769227845446,143.47143539598878,141.5952346523061,141.7196807861328,7284200
2023-10-23,141.53780541140807,143.10768173718049,141.25062988464458,141.81539916992188,5981800
2023-10-24,141.78668047555078,143.65331406207648,141.7388300605968,143.49057006835938,6322000
2023-10-25,143.24170098748206,144.72542909878368,142.74393102749892,144.16065979003906,6172900
2023-10-26,144.59140416089957,144.9072957674129,143.33741950272307,143.3948516845703,7582100
2023-10-27,142.6098942209088,143.538420032734,140.02534401129688,140.8677215576172,8131800
2023-10-30,141.57606491792387,143.15552274701383,141.23145726488167,142.87791442871094,5412800
2023-10-31,143.06936998791497,143.83515176495703,142.28442467819042,143.614990234375,6762100
2023-11-01,144.237223565152,144.237223565152,142.83009120430532,143.21298217773438,5896900
2023-11-02,143.14595323051475,145.16573430745927,142.54290074084656,144.9647216796875,5859200
2023-11-03,145.29973232021763,145.77835323973474,143.2225192822754,143.65328979492188,6587700
2023-11-06,143.93089717103268,144.7828419044311,143.68201952753353,144.48609924316406,6480800
2023-11-07,144.46696890079272,144.7828605310776,143.70117233704337,144.1510772705078,6003800
2023-11-08,144.5052472254683,144.73497593908576,143.1172347510508,143.59585571289062,4832600
2023-11-09,143.3374075396254,143.92132568359375,142.74390762857985,143.92132568359375,6581500
2023-11-10,144.39035452425077,144.9647054663528,143.50969379101852,144.9359893798828,5387200
2023-11-13,144.97427744310303,146.36227522522222,144.97427744310303,145.94110107421875,6297500
2023-11-14,146.02725271002262,146.936629580947,145.19444233643014,145.61563110351562,7982600
2023-11-15,145.55822147622752,145.8741131004774,143.95006186879638,144.94558715820312,7672600
2023-11-16,145.4911931834057,146.35270500079415,144.8402611339344,146.29527282714844,7590500
