Date,Open,High,Low,Close,Volume
2023-11-21,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900
2023-11-22,337.3592415667581,341.04902143887335,336.7326740280566,339.6268005371094,10702700
2023-11-24,338.27427117158993,339.9948129462244,334.9325873949701,336.3846435546875,5467500
2023-11-27,334.34574581240656,338.0454501661947,332.37656840464615,332.87384033203125,15684500
2023-11-28,331.58091487486143,337.52829804855173,331.58091487486143,337.1404113769531,12637200
2023-11-29,337.83663667740575,338.0454824085274,328.97524644408674,330.38751220703125,16024500
2023-11-30,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400
2023-12-01,323.70413205266203,325.0765770233975,319.00988402862777,323.0477294921875,15276400
2023-12-04,315.55887063469333,319.10936960710603,311.9486710999779,318.2739562988281,19037100
2023-12-05,317.23961293897867,320.1237840768546,313.6692041062647,316.5533752441406,16952100
2023-12-06,320.1734935552771,320.49175487074757,315.31018992334776,315.71795654296875,11294300
2023-12-07,316.03619083910985,326.44906624670375,316.03619083910985,324.8080749511719,15905100
2023-12-08,321.32718115875105,331.3522005472318,321.23767585095203,330.9344787597656,14087400
2023-12-11,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500
2023-12-12,322.82891703315715,332.64505928482447,322.78912678366135,332.39642333984375,18485500
2023-12-13,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300
2023-12-14,332.028455354676,332.873823659102,326.8468906291559,331.3521728515625,19607300
2023-12-15,330.1786147168993,336.81223578528665,329.4128268517232,333.0926513671875,31776900
2023-12-18,335.6386579939803,345.66364630610184,335.1811459857911,342.73968505859375,18993900
2023-12-19,343.6944459296991,351.67070692929815,343.23696426285375,348.4483642578125,17729400
2023-12-20,346.7477001093249,353.02326924582536,345.89240698440796,347.374267578125,16369900
2023-12-21,351.0540909402022,354.46536898216067,347.3046412881621,352.15802001953125,15289600
2023-12-22,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11772800
2023-12-26,353.05308206083026,355.03224479547015,351.5215065127403,352.8939514160156,9898600
2023-12-27,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900
2023-12-28,357.7374350863552,359.92541334633074,355.8577326408115,356.3649597167969,11798800
2023-12-29,357.03130212194435,358.03580116533425,349.90043941200116,352.02874755859375,14987100
2024-01-02,349.4031277248289,351.23308463607276,338.15484001235046,344.40057373046875,19042200
2024-01-03,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100
2024-01-04,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900
2024-01-05,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700
2024-01-08,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200
2024-01-09,354.45547928163757,358.6723665250031,353.42114501238854,355.4798583984375,13463900
2024-01-10,358.204879693542,370.905194011208,357.1208001642387,368.44866943359375,22117200
2024-01-11,370.0996150753782,370.74606252044777,360.94979933401305,367.6530456542969,17205400
2024-01-12,368.1403547967912,375.00270128484175,367.52374246656757,372.44671630859375,19310000
2024-01-16,371.6113380752414,373.5606357044002,365.22638296047086,365.4551086425781,15306900
2024-01-17,364.3013640543212,366.52916269653065,356.65332017677474,366.3600769042969,12724800
2024-01-18,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,16354300
2024-01-19,376.93214703829483,382.26288790019,375.9077680110463,381.3578796386719,21670800
2024-01-22,385.8333405404418,388.2202399687709,379.0803785691781,379.6969909667969,17680500
2024-01-23,382.52144469863833,386.2609392280105,379.99529486117507,383.0982971191406,15506100
2024-01-24,387.87210549724125,393.9885441675607,385.6940520152096,388.56829833984375,15698500
2024-01-25,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100
2024-01-26,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700
2024-01-29,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,18742400
2024-01-30,401.38796651478305,404.14284217462273,397.3899109875132,397.8772277832031,18614700
2024-01-31,386.877588408984,395.82848377063146,384.98796101396175,388.0113830566406,20180800
2024-02-01,391.7905939154607,398.31479893053194,390.9054353493243,392.6260070800781,29727100
2024-02-02,457.09236230304987,483.3085237795702,450.53832193391975,472.39837646484375,84707600
2024-02-05,467.3162563880782,469.32522398407036,456.71441559320857,456.90338134765625,40832400
2024-02-06,461.4683489186266,464.571320891391,450.52836650891777,452.2389831542969,21655200
2024-02-07,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000
2024-02-08,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100
2024-02-09,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100
2024-02-12,465.63549612134716,476.53568841947236,464.0342647108487,466.34161376953125,19382000
2024-02-13,454.37722965906966,465.3371219674141,452.60694287557016,457.6094970703125,20916600
2024-02-14,465.37687742090316,471.5231508783771,463.54692045384303,470.69769287109375,16858400
2024-02-15,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300
2024-02-16,475.50136166063226,476.3467300319795,466.64992716604036,470.7375183105469,23324600
2024-02-20,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500
2024-02-21,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12921800
2024-02-22,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800
2024-02-23,485.90210806588715,492.1843356907179,480.2272116656907,481.8998107910156,18374300
2024-02-26,481.3423315828495,484.00059473344464,478.4849668283654,479.61993408203125,12101400
2024-02-27,477.867692257386,485.12558820470923,477.80795873888525,484.90655517578125,10809600
2024-02-28,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,12715500
2024-02-29,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000
2024-03-01,489.944229331014,502.0308162689863,489.6853942410587,500.0893859863281,16273600
2024-03-04,500.7863574132189,502.2001215324097,494.23532857156323,495.9975280761719,12324100
2024-03-05,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,15325300
2024-03-06,495.4399387418515,500.75643379353005,492.11464170428195,493.9067077636719,11757900
2024-03-07,501.0650913395813,517.5621445947318,499.17345921115236,509.9358825683594,18586400
2024-03-08,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,18597100
2024-03-11,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300
2024-03-12,491.08920050578274,500.0993598169904,482.59674176616056,497.5506286621094,15448200
2024-03-13,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,12090700
2024-03-14,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000
2024-03-15,486.85796964369473,489.66553626831535,479.1818780125341,481.9695739746094,29153600
2024-03-18,489.7451520014682,495.2309127099436,484.66759056588023,494.7928466796875,11755300
2024-03-19,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,10903100
2024-03-20,497.30173163353624,505.9634556291109,492.9908010622897,503.29522705078125,11711100
2024-03-21,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,9712500
2024-03-22,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8120600
2024-03-25,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,8380600
2024-03-26,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,11205400
2024-03-27,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700
2024-03-28,490.67102131239443,490.720819493757,483.01486235643046,483.4429626464844,15212800
2024-04-01,485.05586163727355,495.2408203123021,479.6597015030285,489.1875915527344,9247000
2024-04-02,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,11081000
2024-04-03,496.73426100880533,505.0076872546703,496.55506045942224,504.5098876953125,12099200
2024-04-04,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300
2024-04-05,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,19263300
2024-04-08,526.9507943190057,529.1510297463212,516.6065036431349,516.9649047851562,13260600
2024-04-09,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,10863800
2024-04-10,507.04861454038274,520.2602021063204,503.5739534292195,517.542236328125,11418500
2024-04-11,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,10369500
2024-04-12,515.4714163739358,517.9006805254135,507.0884588703495,509.64715576171875,11984500
2024-04-15,514.4459225008984,516.2480151542466,495.09150452449086,498.0285339355469,13512900
2024-04-16,495.9178451150447,502.54853866004663,494.9222460311094,497.56060791015625,9847900
2024-04-17,500.8859322657038,500.9456657833053,484.9961785349423,491.9952392578125,12193700
2024-04-18,497.6203774036847,509.95586552949965,496.84381127739846,499.5916442871094,14808700
2024-04-19,500.58719861735904,500.58719861735904,473.6363549712514,478.9528503417969,25215400
2024-04-22,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100
2024-04-23,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200
2024-04-24,505.8240759731086,507.7555406564637,482.4473981829464,491.3281555175781,37772700
2024-04-25,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700
2024-04-26,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400
2024-04-29,437.6255554311239,437.8246874123807,426.6739648940422,430.7160949707031,21502600
2024-04-30,429.15298768827455,437.6852794220707,427.82885422988966,428.2768859863281,18429500
2024-05-01,426.7137510147693,447.9797317454938,425.23028779708045,437.25714111328125,20344900
2024-05-02,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,15221300
2024-05-03,443.9674860875785,452.17124308674926,441.89665339017773,449.970947265625,16489100
2024-05-06,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,15094600
2024-05-07,464.23789084844145,469.45482016259024,459.27979662740194,466.1792907714844,13406800
2024-05-08,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900
2024-05-09,467.93159805561015,473.98482748734824,465.57203294376006,473.3277587890625,9437700
2024-05-10,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000
2024-05-13,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800
2024-05-14,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,10478600
2024-05-15,472.8896490118278,480.3765429505087,469.1262858077744,479.4207763671875,13100500
2024-05-16,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,16608200
2024-05-17,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,10807300
2024-05-20,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,11745100
2024-05-21,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200
2024-05-22,465.8109137433543,471.63517415099227,463.60068267934247,465.7213134765625,10078600
2024-05-23,470.7989235046368,472.2723907781538,459.50883296729535,463.73016357421875,11747900
2024-05-24,465.56206061879766,477.73824892477154,464.24786247433815,476.11541748046875,12024300
2024-05-28,474.4826553194732,478.7438186976735,472.75032242699456,477.8079833984375,10175800
2024-05-29,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200
2024-05-30,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10719600
2024-05-31,463.7500468415907,467.05544313285293,452.45995673704215,464.7755126953125,16919800
2024-06-03,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400
2024-06-04,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700
2024-06-05,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,15690500
2024-06-06,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300
2024-06-07,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700
2024-06-10,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11220900
2024-06-11,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700
2024-06-12,511.7280071337498,511.7479385624254,502.24991398318076,506.6006774902344,11983200
2024-06-13,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,9954600
2024-06-14,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300
2024-06-17,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600
2024-06-18,502.83819798229007,504.2732864479442,493.3307445006908,497.7854919433594,13060400
2024-06-20,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,11801200
2024-06-21,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,22359200
2024-06-24,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300
2024-06-25,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12063200
2024-06-26,504.92106550765465,512.0566358652251,502.9577868588997,511.3689880371094,8882300
2024-06-27,512.4951102329746,521.0956650287512,512.1463289466473,517.7869873046875,10121200
2024-06-28,515.3852901424151,520.0991299203725,502.1206815027582,502.4993896484375,15855100
2024-07-01,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,10328200
2024-07-02,499.05121715024654,508.75797065832194,497.7456898251192,507.7613830566406,7739500
2024-07-03,504.6420418785985,509.5352904864763,504.29323014715453,508.21978759765625,6005600
2024-07-05,509.85414694027224,539.0242507351836,509.85414694027224,538.0675048828125,21354100
2024-07-08,540.4992371464056,540.957689320249,524.8528611647961,527.5137329101562,14917500
2024-07-09,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200
2024-07-10,528.9786409839128,537.0410603751635,526.5569407325011,532.8653564453125,10983300
2024-07-11,529.0784322808137,533.6328451420362,506.635258930836,510.95050048828125,16458300
2024-07-12,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,19750500
2024-07-15,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200
2024-07-16,499.7886534538684,502.23030510271724,484.1322716490722,488.1186218261719,14075800
2024-07-17,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600
2024-07-18,473.37912124383195,477.6046430358969,462.9548232159943,474.2262268066406,19267200
2024-07-19,474.43547451232524,485.0491260136994,474.08666278133495,475.1629943847656,15149400
2024-07-22,484.91960723086294,490.3809185228274,482.2487596177574,485.73681640625,12023100
2024-07-23,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500
2024-07-24,470.6982890383508,474.6746638479208,459.008305488975,459.6959533691406,17649700
2024-07-25,461.67915585261153,461.96814434300074,441.1394707341232,451.8627624511719,18240500
2024-07-26,462.6159889198552,468.16695889164293,457.8523012762326,464.1108703613281,14222400
2024-07-29,468.2765721218256,472.3426360243322,463.4331407180432,464.12078857421875,11339600
2024-07-30,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400
2024-07-31,469.41268987971785,474.8740009868098,465.15727169064735,473.2096862792969,24285800
2024-08-01,519.2221732337033,525.3711020924867,490.42079581072176,496.0415344238281,43083100
2024-08-02,487.33132439808213,499.4398573571871,474.5251679707821,486.4742736816406,24044700
2024-08-05,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200
2024-08-06,477.3654284366215,500.84502828740204,477.01661671728925,492.4039306640625,20955000
2024-08-07,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,20105300
2024-08-08,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,16156800
2024-08-09,505.9775345826438,516.5712971536759,503.9744139791387,516.0032348632812,13696600
2024-08-12,515.0962600556048,516.2523357519799,507.36276084486747,514.1893920898438,9767400
2024-08-13,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800
2024-08-14,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200
2024-08-15,529.975325440887,537.9281362643491,524.9027283563959,535.4964599609375,13482100
2024-08-16,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700
2024-08-19,525.0721277005686,529.8457606228551,520.9761670777149,527.4739379882812,9879700
2024-08-20,526.5469619416999,529.2776626859105,524.0854201040702,524.9324951171875,7944400
2024-08-21,525.3511254464922,537.5593223328962,525.131844566313,533.333740234375,13423300
2024-08-22,535.1675132966868,542.3728218044048,526.7862387815086,530.1148071289062,15708300
2024-08-23,535.087786368687,538.0277318947694,523.2682722695172,526.1982421875,11323900
2024-08-26,525.7996659490868,526.1983253748231,513.192867566448,519.341796875,9584000
2024-08-27,517.2089666110123,522.2218309845283,513.5515074798767,517.3285522460938,6282700
2024-08-28,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100
2024-08-29,517.2787838642175,525.4009971702922,513.9202885037621,516.4515991210938,8317400
2024-08-30,519.5709084999014,521.7534377247654,513.4419314026487,519.5310668945312,9157500
2024-09-03,517.8667869054548,523.6967999428734,506.88437226183885,510.013671875,12459100
2024-09-04,504.3430433007304,514.8271632627628,502.34986830121846,510.9902648925781,8335200
2024-09-05,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900
2024-09-06,520.0991399974671,522.7899386747894,496.54977021380114,498.5628662109375,14744500
2024-09-09,504.4327639412016,509.5851046042932,500.366669657444,503.06744384765625,11047800
2024-09-10,506.42593906484467,512.4253852381723,498.32367732108537,503.06744384765625,9899000
2024-09-11,505.27987554927915,511.3690110270433,493.9088076820539,510.0834045410156,10782500
2024-09-12,515.285585023477,524.9126549028794,513.4618127596613,523.806396484375,11970500
2024-09-13,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400
2024-09-16,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600
2024-09-17,536.2766344219377,540.7655573469593,529.2639709347816,534.9998168945312,11690800
2024-09-18,535.747893860562,542.86034670114,532.5857145458923,536.625732421875,10323500
2024-09-19,548.6460587400361,560.686353189847,545.1746449788143,557.7236328125,15647000
2024-09-20,558.6214263145202,563.1103484902619,554.9305225708185,559.9680786132812,22066800
2024-09-23,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700
2024-09-24,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000
2024-09-25,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400
2024-09-26,574.3127309639464,575.9786638345628,560.9656630584283,566.4421997070312,14400800
2024-09-27,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400
2024-09-30,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300
2024-10-01,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300
2024-10-02,573.4449049037087,574.582113281958,567.9385343864964,571.3999633789062,6524700
2024-10-03,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000
2024-10-04,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500
2024-10-07,596.7473098938968,601.4657072750891,582.6022246443324,583.3404541015625,12014200
2024-10-08,588.2383463082548,592.0988145517903,584.5274722746422,591.4304809570312,7857400
2024-10-09,592.5277491567871,592.9267888200291,580.1782204637724,589.0563354492188,9529700
2024-10-10,586.1235444649961,588.7769693645316,581.0859885859968,582.3927612304688,7740400
2024-10-11,583.3903503921083,589.7546497189596,581.275574032988,588.4977416992188,8587100
2024-10-14,592.7571247125076,598.6226542461368,588.5076630898909,588.9664916992188,8252000
2024-10-15,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200
2024-10-16,579.9688152072504,580.6471339722348,572.6169625125309,575.3701171875,11268400
2024-10-17,581.8940968279716,583.530013545237,573.7841046967719,575.5098266601562,8701200
2024-10-18,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300
2024-10-21,574.611993891301,575.8189762211565,567.7089852858554,573.7440795898438,8171900
2024-10-22,572.8763034664184,582.093609387918,570.7116621950773,580.5773315429688,8544500
2024-10-23,578.5421972704763,583.559843612098,561.1152342424019,562.3023071289062,14248400
2024-10-24,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700
2024-10-25,572.5171248613034,579.8589918246462,570.3125433935071,571.8388061523438,11337900
2024-10-28,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100
2024-10-29,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100
2024-10-30,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900
2024-10-31,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400
2024-11-01,566.2127594396933,572.2578397384902,561.1752026715145,565.7638549804688,15303200
2024-11-04,562.7113074497555,567.2900348471242,556.5166338287846,559.2997436523438,12064600
2024-11-05,565.9034368963605,572.06821597352,565.2749829282367,571.0208129882812,9775400
2024-11-06,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400
2024-11-07,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700
2024-11-08,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700
2024-11-11,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,10209100
2024-11-12,587.0911844415632,598.1838057554388,578.9512984910941,583.38037109375,16287700
2024-11-13,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600
2024-11-14,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,11053700
2024-11-15,569.8137625280326,571.1604756789561,550.1423377186745,552.7160034179688,17712900
2024-11-18,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,14327300
2024-11-19,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,9522400
2024-11-20,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9797300
2024-11-21,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,11154700
2024-11-22,562.1627897158336,562.4421297107646,553.2248840367009,557.763671875,9164000
2024-11-25,560.7163326600713,571.1805620369473,555.0204271351337,563.7189331054688,13599800
2024-11-26,564.606695691197,576.0783865047108,563.8086772028907,572.1281127929688,10356600
2024-11-27,573.4748236432217,573.5645679971382,562.7113461243875,567.798828125,7200200
2024-11-29,567.5993385095039,577.036073507685,565.5045322643998,572.90625,7130500
2024-12-02,576.0783868240748,593.036538470844,574.1531451491893,591.3706665039062,12522400
2024-12-03,593.5352905826334,612.6880381868189,589.7945219445076,612.139404296875,14907200
2024-12-04,611.4511152689987,616.2592573147286,603.6104177407027,612.2691040039062,14697000
2024-12-05,615.560930463209,618.3739956805784,605.5555924267017,607.4309692382812,8081200
2024-12-06,608.5981044048992,628.2396363522805,607.0320228219205,622.2344970703125,16935500
2024-12-09,622.3840671657603,624.8580035041053,604.6777626799444,612.0595703125,11426000
2024-12-10,616.0397939169814,624.0500562603173,611.2316516629029,617.7954711914062,10938900
2024-12-11,621.835418815051,636.8284480526352,619.9999825164779,631.1224975585938,10837200
2024-12-12,629.9454567515796,635.0927277561048,625.6660392252307,629.2371826171875,7474700
2024-12-13,625.6759594031354,629.5265036127585,615.3714323360788,618.8228759765625,8453300
2024-12-16,628.9361065383608,630.1042117262369,617.5550328463455,623.2056274414062,10885600
2024-12-17,625.1324029345234,631.3221415597952,615.5183552206975,618.41357421875,12897800
2024-12-18,619.9709830820838,626.3204297339289,595.3318859457509,596.200439453125,17075500
2024-12-19,609.37851745456,610.5066497694395,594.0140061011585,594.5830688476562,14958100
2024-12-20,589.6013973957005,602.1106028930976,579.0389119066372,584.2802124023438,48989400
2024-12-23,588.6230024208112,600.0940145583529,585.2785777785421,598.8560180664062,10205800
2024-12-24,601.7212257007668,606.9825124772965,598.286984494369,606.742919921875,4726100
2024-12-26,604.4766951738098,605.2953437391651,597.9475539437108,602.3502197265625,6081400
2024-12-27,598.4167395081588,600.8526988194768,588.8226780836644,598.8161010742188,8084200
2024-12-30,587.7743898032761,595.9508206949702,584.6096598318045,590.26025390625,7025900
2024-12-31,591.2886030654797,592.9857373463826,582.8825114890158,584.539794921875,6019500
2025-01-02,588.7427650585881,603.9075966445652,586.8459500467553,598.2470092773438,12682300
2025-01-03,603.7578412050734,608.4899766390093,595.4216417161412,603.6280517578125,11436800
2025-01-06,610.8162059478007,629.9444307411353,604.6164740709102,629.15576171875,14560800
2025-01-07,630.6532638258104,631.0525644518098,607.2221227274762,616.8661499023438,12071500
2025-01-08,612.383620674881,615.4185614591353,601.7911551332733,609.7080078125,10085800
2025-01-10,609.0191819848814,628.8661838676574,596.3502074506945,614.8394775390625,19256600
2025-01-13,606.0940181446159,607.9609147021279,597.4583876521832,607.322021484375,10785000
2025-01-14,604.0673982519899,604.4866852448625,587.5747526134381,593.2653198242188,13598000
2025-01-15,609.1988889602708,621.428590409025,605.4950145852582,616.097412109375,15524300
2025-01-16,610.4866680664915,615.2287967227725,608.6996562564747,610.2869873046875,8355300
2025-01-17,623.0159156407722,623.9343741078126,602.6696811223908,611.754638671875,17280600
2025-01-21,616.8062626104474,620.4701642986823,608.0008701831367,615.4385375976562,11674000
2025-01-22,622.2671771241828,632.6499686545925,618.4035946049794,622.4668579101562,12274000
2025-01-23,626.3204214724742,635.5451006249901,620.1207507212021,635.3953857421875,9910200
2025-01-24,635.3454642652555,650.9195895810104,633.1490976350807,646.4170532226562,19065300
2025-01-27,625.5716701424085,662.7699387361127,624.0641625170977,658.7865600585938,28399200
2025-01-28,664.8963720229036,681.4489143819349,658.377163631469,673.2125854492188,20950100
2025-01-29,673.8814972952861,679.921460010166,664.5669404267016,675.3690185546875,21377800
2025-01-30,695.6653687628108,709.6121910679191,674.9796703493296,685.8616333007812,29322900
2025-01-31,689.854955287262,704.1312468061141,684.443953741468,688.0379638671875,19303900
2025-02-03,674.789981183126,702.8334624844176,674.1311016230156,696.3043212890625,21415700
2025-02-04,701.3359302823354,706.5373190467258,690.4639608100931,703.0231323242188,13826300
2025-02-05,702.3842062935471,716.950057491736,697.8517510044364,703.7020263671875,17778200
2025-02-06,704.710319919996,717.7087645079753,702.3342588461929,710.8101806640625,13080700
2025-02-07,715.6121886937868,723.8086059554087,710.5705691640067,713.3359985351562,16427100
2025-02-10,717.3692936641316,720.0049336246739,710.1512937758902,716.2112426757812,12904300
2025-02-11,712.137995992511,722.4608279084838,708.8634018884771,718.6072387695312,12998000
2025-02-12,714.1147251974435,725.8951602371656,711.4191869503326,724.1780395507812,12016500
2025-02-13,720.3244703269909,727.7920565662597,716.8501952061899,727.352783203125,12569100
2025-02-14,724.9368204290963,739.682305506395,724.4176625560408,735.4493408203125,16901200
2025-02-18,734.7803990216926,735.778741955146,705.2693843461711,715.1829223632812,21938700
2025-02-19,702.9332911577684,705.8285102693987,694.2377625113465,702.6038818359375,17535500
2025-02-20,696.1246189647087,704.4607584336488,692.4906359109783,693.6886596679688,12587400
2025-02-21,695.4257349847168,702.7036330054893,681.2292668396583,682.4172973632812,15660400
2025-02-24,685.14283732043,686.1311871035267,661.3523074705995,667.0228881835938,15677000
2025-02-25,664.8664584221042,666.8931239603137,640.7964233177016,656.4105224609375,20579700
2025-02-26,658.5569724881091,681.878249924817,656.9096821941056,672.5836791992188,14488700
2025-02-27,681.3191981578423,687.5089369957133,656.480419238195,657.1492919921875,12500000
2025-02-28,656.9495749111169,668.5203965483279,641.53515727814,667.0927734375,17534200
2025-03-03,672.5636726462196,680.1211361055591,649.761553743727,653.9645385742188,10843800
2025-03-04,644.4403322286904,648.6732963562011,622.6165711570532,638.939453125,21495200
2025-03-05,639.9378651352356,658.407210696861,636.6033726931404,655.3822021484375,13770000
2025-03-06,646.9262151408363,649.4819705904519,623.0757880479771,626.8894653320312,13446500
2025-03-07,624.3337324581125,633.7381060863794,599.6147510017424,624.6232299804688,21375700
2025-03-10,607.0623983614838,609.0989960212393,585.8975158632896,596.9990844726562,21999900
2025-03-11,594.0639893708412,613.911053065773,592.3468686608835,604.7063598632812,17401500
2025-03-12,628.8562796545592,632.2805888301948,608.3402822710135,618.5333862304688,15747000
2025-03-13,619.2222371114077,619.4718228579259,585.5381545107681,589.6613159179688,16480300
2025-03-14,602.3365152554182,608.3918534867013,594.3227230343585,607.1328125,12364500
