Date,Open,High,Low,Close,Volume
2023-11-17,263.85484727746314,264.39868818188353,262.5191206744925,263.0915832519531,2604800
2023-11-20,262.70994725009876,266.9556506420959,262.39507973478123,266.22100830078125,3499400
2023-11-21,267.022416640814,267.7857096924671,265.6485182644912,267.5948791503906,2940800
2023-11-22,268.33910717923527,269.44586041306667,268.2914140957327,268.9878845214844,2285000
2023-11-24,269.0546964978666,269.61760885824253,268.1292235048211,269.5699157714844,1218000
2023-11-27,269.68440319241813,270.8674712670991,268.1864675709858,268.90203857421875,3703900
2023-11-28,268.5776515993628,270.5240128932802,268.43454322113183,269.14056396484375,2199600
2023-11-29,269.25504412602066,269.50311805336673,266.66945576660095,267.5090637207031,2433400
2023-11-30,269.1503288279727,270.9355639931414,266.8851586660644,270.51324462890625,5030400
2023-12-01,271.86657075407214,275.33147574260425,271.62661791139425,274.4676513671875,4967400
2023-12-04,273.53662984834483,275.8497787386389,273.53662984834483,274.6308288574219,3522900
2023-12-05,275.0339312229044,277.1551354006125,273.7477875260475,275.02435302734375,3005300
2023-12-06,275.2067310571357,275.8209951168216,272.0105427177714,275.33148193359375,2765100
2023-12-07,275.93616313271724,276.56964215585657,274.1605355198858,275.2643127441406,3131900
2023-12-08,275.78261105182634,276.32971060821797,273.59424211738053,274.0549621582031,3623600
2023-12-11,274.08376032694093,277.6830533302094,274.08376032694093,277.52947998046875,3353000
2023-12-12,277.50066815153144,279.9769979743229,276.915197255433,279.708251953125,2252200
2023-12-13,279.96733608471976,284.0753269197032,279.83294845467486,284.03692626953125,3312300
2023-12-14,282.76042373082134,283.40348091901984,276.4352705798341,278.3644714355469,4626800
2023-12-15,278.7387970618687,280.0249406608527,274.23727981986684,275.7249755859375,6328500
2023-12-18,277.04958250726344,278.9116191530963,276.0033914913879,278.56610107421875,2490100
2023-12-19,278.98837313594817,279.99616331945737,277.95176049296754,279.04595947265625,2054200
2023-12-20,279.0460074523898,279.9482326041037,277.11677696760046,277.37591552734375,2398500
2023-12-21,278.8923605907437,279.81377118476604,277.66380336834237,279.6794128417969,2313100
2023-12-22,279.0171479583337,280.71600336175413,278.82517398785114,279.9769592285156,1700300
2023-12-26,279.51628702818573,281.2727290646085,279.1995621430054,281.0903625488281,1381500
2023-12-27,280.7448312306889,282.7892341754606,280.7064305736226,282.7124328613281,1892100
2023-12-28,282.6356855276207,284.55530847295285,282.1845729638228,283.95062255859375,1907100
2023-12-29,283.9410253960218,284.9200518800606,283.4419339568901,284.5937194824219,2227800
2024-01-02,283.19237218365913,285.3327623796995,283.19237218365913,285.1024169921875,4458400
2024-01-03,285.06396189236966,286.0141657255201,282.4244807637366,282.5588684082031,3114800
2024-01-04,283.4515222265229,285.32313696470936,279.2283577377835,280.015380859375,4615400
2024-01-05,277.5870752286198,278.6620594201625,275.65787403495284,277.37591552734375,3407300
2024-01-08,276.9151998571103,280.26493231192666,275.964966641242,280.1689453125,3097000
2024-01-09,277.99017164407906,279.1803283691406,275.96495442298533,279.1803283691406,2176400
2024-01-10,279.3051213060515,282.5588960572925,279.18034113572736,282.27093505859375,2199700
2024-01-11,282.61648272754934,283.09638843481895,278.969181777628,282.3285217285156,2047400
2024-01-12,283.58588825168977,283.8642417790395,281.0711868910635,281.6758728027344,1714800
2024-01-16,281.67586593544206,282.4245176908963,278.32613336555494,279.3915100097656,2859000
2024-01-17,278.4797125671168,280.59128021584036,278.47010507930617,279.4587097167969,2008200
2024-01-18,280.3513288392982,282.64529231300696,279.6026770641243,282.53009033203125,2221200
2024-01-19,286.02376599690064,288.97997189830767,284.6032347350672,288.45208740234375,4250900
2024-01-22,288.8552570766072,290.2373878575729,285.77424134468123,286.4173278808594,3250200
2024-01-23,285.4863003905509,288.1449673793378,285.18876120481053,287.99139404296875,1874000
2024-01-24,287.94346426719113,289.90148802572276,287.2811919560867,288.36578369140625,3209700
2024-01-25,288.65363558359763,289.2007350442207,284.19051898039595,285.2655029296875,3219600
2024-01-26,283.461094656868,284.0849955146929,279.97700379603725,280.5144958496094,4210500
2024-01-29,279.91944269166066,280.9944268957262,276.7232539619816,280.5625,3899700
2024-01-30,280.39933431264933,283.06760900293057,278.5372977347781,282.8084411621094,2524200
2024-01-31,284.00815601963785,285.4862736138233,279.9289580203783,280.9559631347656,3476200
2024-02-01,279.97698358791666,286.14856356227716,278.6140385775845,286.1005554199219,3380600
2024-02-02,284.17137255413724,286.1869823830471,281.56068433474695,285.1119689941406,3971600
2024-02-05,275.47547645153514,279.7274338798987,271.9433482746426,274.4772644042969,7581900
2024-02-06,271.59782058262596,273.23908979989505,270.2252973733958,273.2102966308594,5927200
2024-02-07,273.5942542594504,278.8540317838998,272.69202911308275,275.7826232910156,3954700
2024-02-08,274.69802304034755,281.36869441990837,272.7784003197053,280.1977233886719,4605000
2024-02-09,280.4089272252358,280.7544746007581,277.30875478942335,277.8366394042969,3323000
2024-02-12,277.3854809544546,279.48747016034,277.15513560294426,277.80780029296875,2392300
2024-02-13,277.0303737493575,278.24932370315025,274.1893401588681,275.5714416503906,2756100
2024-02-14,275.773021629951,276.73283304092166,275.0723487551394,276.5888671875,2139300
2024-02-15,276.32970907960095,280.3609288639161,275.7346306704476,280.13055419921875,2401400
2024-02-16,279.1035997481387,281.8966547827292,277.6350892960471,280.2841491699219,2837500
2024-02-20,280.26492240776554,283.62426223114625,280.1113490723339,280.8887939453125,2264000
2024-02-21,281.31109223026715,283.33630931780925,280.5048542479615,282.09814453125,2076400
2024-02-22,282.18452367386163,284.74723274633794,281.4646651951018,284.0273742675781,3146600
2024-02-23,284.1042347226595,286.7341091438915,283.2116169610024,285.7839050292969,2199000
2024-02-26,286.2253596497291,286.67647219554004,284.4881032967619,285.1791687011719,2595300
2024-02-27,284.87202937922564,284.87202937922564,281.5319042474672,281.9542236328125,2811200
2024-02-28,282.2133972804659,284.2002142780122,280.95604645580613,283.3267822265625,2507300
2024-02-29,283.9831270673646,284.51401505790017,281.57957896994077,282.1297912597656,3601700
2024-03-01,281.27071975044987,282.5062671605658,279.47529788984957,280.6336364746094,3028900
2024-03-04,279.32081924667415,281.1258735955487,278.48103712353105,280.8363037109375,2832000
2024-03-05,281.43482077568893,283.31711375343514,278.8865169379179,282.38079833984375,2969600
2024-03-06,283.14333572845754,284.8905058464476,282.0043213840324,282.7572326660156,2348000
2024-03-07,283.9831448108658,284.6781420999177,280.9232184174325,281.00042724609375,2237700
2024-03-08,279.96759783404104,283.28813704135723,278.7995970926588,282.3904113769531,2482300
2024-03-11,282.00431384346945,285.1897303034348,281.73403876120943,284.58160400390625,2893300
2024-03-12,285.41168214046905,286.06806017836607,283.34601491349434,284.0892639160156,2233100
2024-03-13,282.11051004167297,283.2784813519179,272.78597548661173,273.03692626953125,5441300
2024-03-14,272.61223780684276,272.70874147836975,268.1816116714077,271.9461975097656,4659300
2024-03-15,272.10063542288236,274.35936917484355,268.71252006605346,269.4461364746094,5071700
2024-03-18,269.7646545943288,270.56581765300126,268.41327924717297,268.9055480957031,3319400
2024-03-19,269.50403699207254,274.5234352596962,268.9055434236554,273.04656982421875,4055400
2024-03-20,273.6546958445242,274.7165012614014,271.5986611413376,274.57171630859375,2867300
2024-03-21,274.6199700970141,275.6624512224298,272.82457775386126,273.68365478515625,3653300
2024-03-22,274.0215318986473,274.51383024603365,272.32264305886366,272.81494140625,2556100
2024-03-25,270.27626393510496,270.8361089489781,267.9982352788125,268.9441833496094,2985500
2024-03-26,269.52335266388246,269.7453759140567,267.544556086039,268.9441833496094,2572100
2024-03-27,268.44222342729176,272.49634927528274,268.44222342729176,272.22607421875,2605000
2024-03-28,272.44813927747975,273.5389018202494,271.48286686197054,272.1585693359375,3453900
2024-04-01,271.724195020196,271.7724468596464,268.9635299494221,270.4886474609375,2408800
2024-04-02,270.2762206811923,270.7395619500145,267.8147883116681,268.0946960449219,2907700
2024-04-03,266.96539026570565,268.30710356118607,265.59469051924606,265.9711608886719,2748000
2024-04-04,266.646806850775,266.646806850775,260.5463083913308,260.71038818359375,4095100
2024-04-05,260.0636398969884,261.2219488214018,257.10987996820086,257.4284362792969,6816000
2024-04-08,257.9593553114981,259.35901190402956,256.6369369979079,258.26824951171875,3753200
2024-04-09,256.97479923381206,260.305000534206,256.2798019823287,260.0829772949219,3934900
2024-04-10,257.698746987355,259.648586427634,255.90332519216278,259.3397216796875,3817500
2024-04-11,260.1409178336177,260.5077260673695,257.8725217494502,259.2914733886719,2519200
2024-04-12,258.60608745044976,258.91498163484187,257.3222588843447,258.1041564941406,2708400
2024-04-15,258.55783572772907,259.1949190092181,256.810695143038,256.9844665527344,3686700
2024-04-16,256.88795222871113,257.71807236494624,255.94197465827395,256.2122497558594,2912900
2024-04-17,257.2450552933949,260.73933613423065,256.29907788113934,260.57525634765625,3383100
2024-04-18,261.5694885253906,261.8687205704051,259.5134538912273,261.5694885253906,3402700
2024-04-19,262.56372737511896,262.7664263096535,261.08686193653557,262.5444030761719,3017100
2024-04-22,264.24329970914283,266.89779861033054,262.8629673503909,266.0097351074219,3129300
2024-04-23,267.20670393447364,267.7665489463981,264.71628472910055,267.2646179199219,3275700
2024-04-24,265.9711279295715,267.40937417676264,263.41316232095994,267.13909912109375,4071600
2024-04-25,267.39978425861267,270.1025650031583,265.1796692343249,266.02911376953125,4179800
2024-04-26,261.8108391957774,266.52134368298294,260.980689627879,263.6062316894531,3636500
2024-04-29,264.32053755429234,264.89970690605816,263.1332713138381,264.0502624511719,3148900
2024-04-30,255.15038052688357,267.2549018244415,253.50943550745,263.55792236328125,6894400
2024-05-01,261.9556499615964,266.8302641955246,260.67182106867375,264.89971923828125,4843200
2024-05-02,264.9768766900964,266.7143548384101,263.2393690840134,263.7895812988281,3084000
2024-05-03,264.6197816046439,265.0830934891858,259.5521016630418,260.93243408203125,2642100
2024-05-06,261.64667287491204,262.4382031266915,259.6968336901136,259.9477844238281,2481300
2024-05-07,260.66212691420986,261.2702531455972,257.71802887392937,258.2103271484375,3160000
2024-05-08,258.21034442388395,259.59067676533107,256.8203499327933,259.16595458984375,3259800
2024-05-09,259.137013753407,259.15633805389865,257.74701917566347,258.6447448730469,3140000
2024-05-10,258.85709309947083,265.8166983345151,258.53853673495354,265.44989013671875,4983500
2024-05-13,265.8167085224522,267.1294647988018,261.7239631223331,261.897705078125,3840700
2024-05-14,262.6698788303902,263.29729989864546,259.37829693707243,261.2605895996094,3143200
2024-05-15,261.6949697763334,264.84176702904057,260.8455548622522,264.359130859375,2982500
2024-05-16,264.97693009350763,265.9904543079946,263.4421505463651,264.01165771484375,2339900
2024-05-17,264.54254898367304,264.54254898367304,261.5116089955479,262.9208984375,2454500
2024-05-20,262.30307328074264,262.6795436001146,257.997967269427,258.5674743652344,2651100
2024-05-21,259.18526529228535,259.73544809540897,256.2218723689771,256.6369323730469,2362600
2024-05-22,256.63693839375304,257.553958850092,255.36277190424184,256.5404052734375,1906100
2024-05-23,255.92264369110046,256.3956176806702,248.65414461857867,248.97267150878906,5636200
2024-05-24,249.754564908193,251.4148345716847,248.57693143225384,249.1464385986328,3382900
2024-05-28,248.4514415075856,249.8221116224552,243.87603095715238,244.73512268066406,4324700
2024-05-29,244.56137190622934,244.98609404253014,240.5072315005235,240.70993041992188,4029300
2024-05-30,241.90688860622117,244.1752843738385,241.41460504190022,243.31619262695312,3597800
2024-05-31,245.36257654053696,250.24685218608118,244.70618369545392,249.8993682861328,6125400
2024-06-03,250.58913685236203,252.55166531021817,248.32546321764997,252.3573455810547,4342800
2024-06-04,251.95900544208408,255.60227791740556,251.87157046055964,255.24281311035156,4592700
2024-06-05,254.0575490952833,254.29070905991853,251.2983808006597,252.59051513671875,4136800
2024-06-06,253.48432323314114,254.33928256406227,251.56066473856862,253.2997283935547,3354300
2024-06-07,252.66821718548312,253.96035132871805,248.07282590803618,248.91806030273438,2290100
2024-06-10,248.7140687707816,248.7140687707816,245.9451757472389,246.58639526367188,2866200
2024-06-11,245.8091554519756,247.44134920129483,244.92506594662916,247.0430145263672,2729400
2024-06-12,247.6259598485386,249.0152540345597,246.19779578591434,247.23733520507812,3169600
2024-06-13,246.37265278681693,247.4899319003681,244.03123946596696,246.47952270507812,3153000
2024-06-14,245.66343605172716,246.4018006071297,243.477472555001,246.36294555664062,2806600
2024-06-17,245.11938281317686,247.27620137235704,244.7113380620501,246.29493713378906,2532900
2024-06-18,246.72239616107709,247.1110207661624,242.2533243864424,243.65232849121094,2956300
2024-06-20,243.14715794484636,248.4128994574034,242.40877854912435,246.57669067382812,4046500
2024-06-21,250.92917481241625,254.01866273952893,248.33516660252536,252.00759887695312,8425800
2024-06-24,251.62869233621797,253.93123585815275,250.46283325342733,252.96942138671875,3901200
2024-06-25,252.72652743496394,252.72652743496394,248.31573063126552,250.05479431152344,3903800
2024-06-26,249.34556457659835,250.82232334223406,247.43163089931593,250.49197387695312,2796100
2024-06-27,250.65713667659017,251.4635012412573,249.65645239442372,250.8223114013672,2651000
2024-06-28,250.21023456698708,252.10471837428375,245.6634230261311,247.58706665039062,8958700
2024-07-01,247.57736886240355,248.07284858311723,242.61280230075175,242.8751220703125,3817600
2024-07-02,242.57392535921002,243.88550934429097,240.36854182139612,240.7377166748047,3944900
2024-07-03,241.42751770019532,243.83693102980033,241.11661800630392,242.88482666015625,2026100
2024-07-05,243.85635164651384,244.2643963523992,241.72867831799476,243.94378662109375,2814300
2024-07-08,244.59472788955853,245.39139722825794,240.0284961620398,240.7960205078125,3163900
2024-07-09,240.19366596023443,240.35882586846216,236.59897338086236,238.8238067626953,4927300
2024-07-10,239.97019306580066,243.4288703996044,238.9014939684962,243.36087036132812,4092700
2024-07-11,244.07009023967834,248.37400197793662,242.7585063295274,247.54820251464844,5546400
2024-07-12,247.01385753795617,249.60788041489937,244.6432993650799,246.67381286621094,4543000
2024-07-15,246.42124074072726,248.4517544292855,244.04097229233727,244.3712921142578,3393600
2024-07-16,243.85636572128638,249.9867763680946,242.98198627599547,249.94790649414062,4173000
2024-07-17,251.59955359481532,254.59188182977425,250.52112946907678,253.57177734375,3711500
2024-07-18,250.68629647614912,254.8639038078997,250.26854167277963,252.13388061523438,3421800
2024-07-19,252.9791289400492,253.02769404474395,247.77166294904035,249.95762634277344,3470600
2024-07-22,250.9485914091823,252.396205139512,249.10267265369652,252.1533203125,2759500
2024-07-23,252.28933665420567,252.73626611200456,246.29494051624684,246.819580078125,2653100
2024-07-24,239.30956489814028,247.0915892699743,239.11524518063572,246.15890502929688,5983300
2024-07-25,246.95559730599962,248.80151619768463,243.95354418051122,244.3032989501953,3323100
2024-07-26,245.7022908449225,246.81956997012077,243.61348721337697,244.82791137695312,4002900
2024-07-29,246.33377357830432,256.4183406578298,243.10825623403724,253.97979736328125,9381000
2024-07-30,253.57175742717715,259.7604580274368,252.9013929379188,258.85693359375,4936600
2024-07-31,257.86594634131814,260.0519095314147,255.7091281411286,257.84649658203125,4652100
2024-08-01,259.2261021898029,261.12058588226523,254.93188578531147,261.1011657714844,4936000
2024-08-02,261.7326861399038,268.93179603868,261.14975661974273,268.8152160644531,9585900
2024-08-05,266.24068604316676,269.9616691870166,260.06167956438156,260.8097839355469,6794900
2024-08-06,262.17958164729464,265.4245490051514,260.45024287674374,262.3739013671875,3369300
2024-08-07,261.8881470961245,265.366274602888,260.93602785117787,261.70355224609375,3540000
2024-08-08,261.2760524537715,265.86171905886846,260.45023813280835,263.47174072265625,3227200
2024-08-09,263.9672683816606,263.9672683816606,259.3621514374182,260.2851257324219,2664900
2024-08-12,259.84790640624806,261.8589999777297,257.7785228456534,261.7909851074219,3008100
2024-08-13,262.6167907714844,264.2586945914194,259.9256375333024,262.6167907714844,2603600
2024-08-14,262.1795977680932,263.78266143321144,260.85831846846435,263.4328918457031,2242100
2024-08-15,264.2587142803216,267.91171187718015,264.112989301517,267.0470275878906,2445200
2024-08-16,266.93041742095824,271.54522900512404,266.88185231652477,270.56396484375,3286000
2024-08-19,274.29468295242776,280.1142236359495,273.70205819923086,279.3661193847656,5268800
2024-08-20,278.34602796039627,282.0087206913209,277.0927338783231,277.50079345703125,3697600
2024-08-21,278.97749199845254,281.71723982171534,278.1225327075883,281.4646301269531,2686300
2024-08-22,281.30920165085183,282.2321758756327,279.3661229873363,280.9788818359375,1746400
2024-08-23,282.1155990666387,282.50420887389873,278.9580962029804,281.2800598144531,2145900
2024-08-26,281.0177432584461,283.89349129222427,279.6770142771026,280.4639587402344,2018500
2024-08-27,280.85257817526156,282.0378573510159,279.86161872629754,281.39666748046875,2897600
2024-08-28,281.69785905462044,282.6790936808885,277.14133692637944,278.88037109375,2603800
2024-08-29,279.58958726243634,280.8817215260462,276.6749692718005,279.66729736328125,1797100
2024-08-30,279.37588075757446,280.6583199422351,278.14203633463893,280.444580078125,2528500
2024-09-03,279.8288949526105,281.6367074616341,277.2393401907118,279.008056640625,2902800
2024-09-04,280.01455948127153,282.37937896399086,279.4673339486935,281.4608154296875,2558300
2024-09-05,282.40869847939865,282.9461425513428,279.71163700638624,281.4021911621094,2412500
2024-09-06,281.2555855522753,285.5259125075541,281.0112873985724,282.90704345703125,3863600
2024-09-09,283.4152119676321,285.08620321937707,281.23606140031,284.646484375,3208600
2024-09-10,286.1317771190815,289.4737890995738,284.4021568664061,284.62689208984375,2497100
2024-09-11,284.19697909964975,284.7930822362482,279.3110149243388,283.6106872558594,2747500
2024-09-12,283.5520086422318,286.0145234215578,281.6855670740371,285.6822814941406,2274200
2024-09-13,287.7734861940784,289.97216990289087,285.9461405053143,289.7669677734375,2205500
2024-09-16,290.6366707446865,293.26529171517154,288.3109473089138,289.9233093261719,2916200
2024-09-17,290.22623026097074,290.6073497261646,285.5064026681096,287.05035400390625,2997400
2024-09-18,287.177410945545,288.3695872967453,283.7474548405431,285.3695983886719,1788200
2024-09-19,287.5389423917244,288.34999918420897,284.2653409915181,287.1480712890625,2271400
2024-09-20,286.2588251060689,291.252265369797,286.151318404421,290.0600891113281,5817300
2024-09-23,292.1806591454058,293.3728356030086,290.118796567457,292.2392883300781,2312400
2024-09-24,292.2392360844554,294.5747408687527,290.9102683740587,293.421630859375,2408100
2024-09-25,293.4802441496117,294.9167184826479,291.59426956492285,293.6170654296875,1986200
2024-09-26,294.2815969306828,297.34999654501433,293.88094431611074,296.7245788574219,1971100
2024-09-27,296.5975359842005,299.9590814666457,296.5975359842005,296.763671875,3402800
2024-09-30,296.82226545431513,298.0730708450959,295.20990355689855,297.56494140625,2286500
2024-10-01,297.56495837322655,298.2685383095055,295.3564933301598,296.0698547363281,3036200
2024-10-02,293.72456634156106,297.1447407647451,292.74737364922277,296.8320617675781,2352400
2024-10-03,296.57796147212485,297.0860909009971,294.38905953661117,296.52911376953125,1802500
2024-10-04,296.1382334844988,298.9134869737074,294.5063383883643,296.8320617675781,2432400
2024-10-07,296.83206821292765,298.1610359890186,293.1578140670563,293.9884338378906,2091800
2024-10-08,295.73760819684003,296.4314066524372,293.5095802486527,295.01446533203125,2038300
2024-10-09,296.0307352164343,298.05353110061407,295.0730757113678,296.9004211425781,1854100
2024-10-10,297.0959314195413,298.77670426024537,296.0210133548657,297.105712890625,1739500
2024-10-11,297.47703100674187,298.53238605855745,296.06008958618844,298.0828857421875,1775600
2024-10-14,298.1903404088261,303.34016491944914,297.55517113098534,302.77337646484375,2376300
2024-10-15,304.88410790331653,308.1674609048529,303.9166967192126,306.19354248046875,3067100
2024-10-16,306.17401319183546,306.5746657633818,303.0372032632402,305.78314208984375,1821300
2024-10-17,306.8189725582417,307.86454607562376,305.3531835183866,307.5225524902344,3095200
2024-10-18,308.3727071790953,309.94597311013143,307.06327254102825,309.3401184082031,2531200
2024-10-21,309.897123525129,310.64955116303435,307.2391582071131,307.7082214355469,2404100
2024-10-22,306.92643479537924,308.53879669797635,306.15444425452193,307.51275634765625,5889100
2024-10-23,286.09270135358366,294.72132975481554,284.19694509467104,291.76043701171875,18792000
2024-10-24,292.29789636426267,295.4933358054808,291.4770580166861,294.7017822265625,5522600
2024-10-25,294.13500136208467,294.7213229437286,285.53571756982154,285.93634033203125,8863200
2024-10-28,292.3760645711597,293.07964450032745,289.7767284389998,290.0210266113281,6656000
2024-10-29,290.8125268197129,295.7962150970695,288.2718200683594,288.2718200683594,9048900
2024-10-30,287.78323008142246,288.6333828996883,283.22950883838985,284.8711853027344,4924000
2024-10-31,285.5845752027297,287.66600048805986,284.52922017633057,285.44775390625,4277400
2024-11-01,287.7930642242679,290.1090064141946,286.5911063313372,288.4770812988281,4131800
2024-11-04,288.0177771996246,288.2327607942082,285.14482817271465,286.1708984375,2583100
2024-11-05,287.05035533701437,290.5975696059043,285.88749363945664,290.5389404296875,3032100
2024-11-06,293.43141603931394,293.48026374457277,286.0438417823206,287.2946472167969,4646400
2024-11-07,288.11546270620164,289.7767020554034,287.1089555207116,287.9395751953125,3357400
2024-11-08,288.8581714860113,294.9460629929096,288.5161480726726,292.15130615234375,3279100
2024-11-11,293.63660437932504,296.8808910739923,293.17732264952843,294.65289306640625,2872400
2024-11-12,293.2946299241617,294.525872441761,290.73436001199923,291.8385925292969,2452900
2024-11-13,292.0828739672135,292.30763901004593,288.48681221121115,290.5682373046875,2327100
2024-11-14,291.2034458205657,293.26530825347146,289.8256004345729,291.75067138671875,1932600
2024-11-15,290.9297782726105,292.66917988507544,283.11223757451165,285.95587158203125,4039400
2024-11-18,286.327257160383,288.70182838521185,284.1578880629755,284.4608154296875,2865000
2024-11-19,283.3858817604232,285.4086777977483,281.0406252549927,284.0992431640625,2353300
2024-11-20,283.99178272399115,284.67582965105544,281.6856219007398,284.2751770019531,2524600
2024-11-21,278.4999177473675,282.0178174095399,276.99503264880263,281.8907775878906,4475700
2024-11-22,281.89079885726034,283.9722242236592,281.5683383654432,283.6595153808594,2879100
2024-11-25,285.1155178255151,289.8451271551663,285.1155178255151,289.4347229003906,5021800
2024-11-26,290.22623492285027,290.49984768883786,288.10571362027997,289.5715026855469,2254200
2024-11-27,290.2262599076385,292.66924189339306,288.2523411989095,288.35003662109375,2240300
2024-11-29,287.45100712757835,290.27507851273,287.31418583574765,289.2588195800781,1655900
2024-12-02,288.53134119975283,289.2489938368084,286.0146818162804,287.4892883300781,3149900
2024-12-03,287.3713167556174,289.8584851408804,285.37568386152054,289.514404296875,3031000
2024-12-04,287.33199424254354,291.0283508486768,286.87978997720165,290.09442138671875,3742500
2024-12-05,290.5368067907318,294.6656869198253,289.937117890456,294.4002685546875,2594800
2024-12-06,295.4718180849576,298.65695853247064,293.55481762987523,293.9185791015625,4158700
2024-12-09,292.5422495033096,297.49693565082475,292.0605543226295,296.2680969238281,2391600
2024-12-10,295.0490947336937,297.6935580404472,290.83171187631086,295.6192626953125,3523000
2024-12-11,296.2385929067011,296.7891102319983,290.95950676890305,291.0873107910156,3037600
2024-12-12,291.1856545721888,293.4958475195868,290.09443011533324,291.6083679199219,2040700
2024-12-13,291.27410781945326,294.1348479591388,290.4286511797754,291.578857421875,2547600
2024-12-16,292.14904800541797,297.0054214019131,292.1392376955433,292.6700744628906,3179900
2024-12-17,292.58159525773374,294.9213091101592,289.8290083730844,291.0676574707031,3295800
2024-12-18,290.02558669077246,293.9185693316021,285.7492519731829,285.9556884765625,3800900
2024-12-19,285.9557321711368,287.9021937880295,283.96009899767677,285.3167419433594,3438500
2024-12-20,284.618711694685,291.0873358246476,284.4024348696509,287.7252197265625,7678000
2024-12-23,287.3123447339871,288.13812078730643,284.82517626356645,286.3587646484375,2492200
2024-12-24,286.34891702086384,289.2882896832654,285.86722183563967,289.0130310058594,1461000
2024-12-26,288.03981032723993,290.43850602833436,287.64658791742625,289.809326171875,1433900
2024-12-27,288.3740333219786,291.4608905530566,287.7841847426893,288.6492919921875,1617200
2024-12-30,286.5357257949187,286.5357257949187,284.1075390534893,284.6973876953125,1936700
2024-12-31,285.1692388099806,286.30960483539786,283.6946322255363,284.98248291015625,1915600
2025-01-02,286.0245171213135,290.75308619273363,285.3363554265387,287.55810546875,3117000
2025-01-03,287.8726723702808,289.9666184341879,285.7787563073202,289.7896728515625,2240100
2025-01-06,288.31508781148204,290.59581993842386,286.80114993400093,287.23370361328125,2838900
2025-01-07,288.8065793134115,289.93710489328413,283.39968914789995,284.4417419433594,3419500
2025-01-08,284.0780244470082,284.2451597152929,281.69897945693344,282.0430603027344,2724200
2025-01-10,282.63290242698577,282.8983207871857,277.0097353073572,277.53076171875,3946000
2025-01-13,278.1501392347695,279.6837277495947,275.60398868770784,278.8284606933594,3394300
2025-01-14,280.19490777663634,280.5193380328211,274.65040249868537,276.8131408691406,2238900
2025-01-15,279.5165680155864,279.83115794007455,275.8595426460148,277.52093505859375,2867800
2025-01-16,275.49580796186916,276.1938099738733,271.8486229452212,275.0042724609375,3403700
2025-01-17,276.22330806945496,279.27080425353,275.259887662296,276.1938171386719,3312800
2025-01-21,276.0070262269359,278.11078258676935,274.011393277693,277.82568359375,3858600
2025-01-22,278.5040066119269,278.73012374576865,275.6531066679733,276.5870361328125,3660600
2025-01-23,275.99717420287675,280.1752258159212,275.8988611059102,279.6148681640625,2279400
2025-01-24,279.6935419496742,281.9939245071563,278.4843538100846,280.62744140625,2523000
2025-01-27,281.7579845735112,288.4625364616507,280.97153971900343,288.1282958984375,4343000
2025-01-28,287.44999983289676,289.5046149475267,285.09063506017515,286.2211608886719,3180100
2025-01-29,286.44724991403587,288.17746457783164,285.0906070527367,285.19873046875,2358300
2025-01-30,285.9851901786445,287.13536645603176,284.46141211758817,285.4051818847656,2125200
2025-01-31,284.92343651090965,286.31941044206405,282.4854397874064,283.8125915527344,2556500
2025-02-03,282.1610359720976,285.9753563651592,279.3789581601597,285.1397399902344,3048800
2025-02-04,284.8546611262396,285.71976840203564,283.48817804266486,284.8644714355469,2976900
2025-02-05,285.090605502885,285.35602388697754,281.4925618471142,283.9403991699219,2362900
2025-02-06,286.65367410413836,292.11954655586015,285.40518471351095,289.37677001953125,3590000
2025-02-07,289.3767614001737,291.8246285590161,288.8459246677511,289.3177795410156,2858000
2025-02-10,297.1528505356552,305.02725858536155,296.40573700102357,303.1987609863281,8052000
2025-02-11,302.1665171235433,306.3150777878034,300.9868499684073,304.95843505859375,4180400
2025-02-12,304.33910049809714,304.84047629772215,300.5936024679404,302.39263916015625,3110200
2025-02-13,302.29433930504143,306.25611432418833,300.4560012938094,304.77166748046875,3096800
2025-02-14,304.94862919945484,305.73507398102146,302.569584233656,303.3265380859375,2674400
2025-02-18,302.1468833118712,302.1468833118712,298.40138513424233,299.6695251464844,3367800
2025-02-19,298.1851034760395,298.6471480469386,294.4396053591336,296.8284606933594,2990700
2025-02-20,295.7372587444966,297.99834022102647,293.10263545969156,297.919677734375,3020000
2025-02-21,298.77495422873295,300.7803974862306,296.4843819774397,299.6498718261719,3036700
2025-02-24,299.83668973435806,305.18459899395833,298.971582353989,302.3631896972656,3397600
2025-02-25,303.94587067858555,306.43303899479525,302.77601384201415,305.4598083496094,3891600
2025-02-26,306.4232905434239,309.2250193301117,298.5390406918202,299.1190490722656,4140900
2025-02-27,300.023453108503,306.5018876622231,299.0698729996307,304.702880859375,3350400
2025-02-28,302.40247815523696,303.29707643116,298.7356422560983,303.11029052734375,4972900
2025-03-03,304.64283548042135,306.0073112211123,299.0267595447985,300.8658447265625,4371300
2025-03-04,301.162448366835,309.4085948151356,301.162448366835,302.32916259765625,3954500
2025-03-05,300.5790758112395,304.988878803652,299.9561603986331,303.9902648925781,2327500
2025-03-06,304.3363237796445,307.8463938408199,300.9548258344066,306.8774108886719,2954900
2025-03-07,307.32234779911715,319.5333792051708,306.85763550514866,317.6745300292969,7607600
2025-03-10,316.4880305968806,322.6479354055849,312.1869750170843,313.67999267578125,4707600
2025-03-11,314.0458225490546,314.1249392079057,302.86309620650843,303.30804443359375,4513100
