Date,Open,High,Low,Close,Volume
2022-08-08,521.7599192605296,525.2712961325631,516.7997810245175,519.898681640625,1344100
2022-08-09,521.5681882537069,522.872958095428,512.2140390033759,514.065673828125,1877300
2022-08-10,522.3741601550311,527.5836957952895,515.476070929402,517.9033813476562,2336600
2022-08-11,521.1843119978107,521.4241619358523,510.29514823356607,510.5925598144531,2340200
2022-08-12,514.4109600544284,516.5408579869145,512.0604189138043,515.399169921875,1918200
2022-08-15,514.6221630744195,524.791779249456,513.931364652027,523.592529296875,1848000
2022-08-16,528.7251710879422,537.2350420617122,526.6816449656885,530.5672607421875,2498000
2022-08-17,527.6698025737851,536.7361408930651,526.7200062982894,533.7332153320312,1835200
2022-08-18,536.3621142967036,541.8211021569577,533.8292844666427,538.1849975585938,1619200
2022-08-19,535.9686521543717,536.5538719027353,530.7111021136656,532.0159301757812,1617000
2022-08-22,530.5481621308317,530.5481621308317,522.1917676467233,523.3238525390625,1860900
2022-08-23,523.582870742106,523.8419274428393,515.0826020278565,520.0618896484375,1359000
2022-08-24,520.7142103260227,523.0838995829663,517.461831144715,521.1651000976562,1145800
2022-08-25,523.5829423732266,528.5430239368965,517.6442540792332,528.4087524414062,1483300
2022-08-26,527.6699093194928,530.2314904832868,510.0840939456335,510.22802734375,1886800
2022-08-29,505.632519988417,513.7586084326805,502.7255103991122,509.4988708496094,1579900
2022-08-30,512.588223151152,514.2479662932076,500.3366672961758,502.8598937988281,1872700
2022-08-31,504.2028025104158,504.9511622432012,499.1372034960129,500.9024658203125,2179800
2022-09-01,498.6192375421786,508.07896410382074,496.0385082867626,507.6855773925781,2280600
2022-09-02,511.0723903836057,513.1255204319824,495.09835700225636,498.03411865234375,1901700
2022-09-06,499.0413751286707,501.9100297239706,491.72120851363803,497.83258056640625,1933400
2022-09-07,498.8879672334195,510.0745447335569,497.83265072558345,508.1365966796875,1827900
2022-09-08,503.04206968132576,511.38885892518454,500.3845137286996,507.6375732421875,1600800
2022-09-09,510.51585529424807,516.2146928772196,508.031042417317,514.7947998046875,1930900
2022-09-12,515.8979326347459,520.5702040426153,515.1975896589579,517.6152954101562,1522400
2022-09-13,509.2397876609935,510.63092905209265,488.03707596601834,489.5816955566406,2881400
2022-09-14,492.9971602480404,493.1410936388649,482.693215909942,487.3750915527344,2007300
2022-09-15,487.7588842814916,488.3920917042236,480.20841204753293,483.0578308105469,1749600
2022-09-16,479.28734999032883,485.8784217237973,477.10949377476743,483.67181396484375,3004800
2022-09-19,481.7721868567345,486.1374440520586,478.6349601827156,486.0031433105469,1441300
2022-09-20,482.57810174330564,482.9906366324548,473.38706449724145,479.2393798828125,1843100
2022-09-21,482.0983404755783,485.86877420110136,472.9840434914629,473.05120849609375,2082600
2022-09-22,473.94349578199433,473.94349578199433,464.7428553186008,467.39080810546875,3133100
2022-09-23,459.49493169873597,462.7377076306949,444.71057761658875,447.46405029296875,5377800
2022-09-26,446.9556106211113,464.4550547973293,446.32240319650333,460.79974365234375,4001900
2022-09-27,465.7790074314168,468.57086441018737,456.1274476220329,458.88092041015625,2412400
2022-09-28,461.97978007653154,471.5929554397285,454.93778912573424,468.46533203125,2419500
2022-09-29,465.89415219388104,469.1561351423605,454.82269888450764,459.5333557128906,1963900
2022-09-30,461.1451120296001,464.1863930038822,452.7119795777504,453.0957336425781,2436700
2022-10-03,455.2352040406644,461.31779524508323,451.3016590141062,458.3340759277344,2338500
2022-10-04,464.18639875111427,468.2062863108206,461.21228275295715,466.3930358886719,2175600
2022-10-05,461.75916289585666,464.2248276803277,455.54227024528257,460.8189697265625,1587700
2022-10-06,463.82186279494994,473.8283960655436,462.35398221584353,462.90081787109375,2430700
2022-10-07,458.84252128624746,459.6579876286549,447.1953945852907,449.1429748535156,2568100
2022-10-10,450.6205227949065,451.15778437447113,442.8685555265136,447.37774658203125,1616300
2022-10-11,446.1209197479225,457.8735676337549,444.87371168370686,452.85589599609375,2341400
2022-10-12,455.06255307673956,460.2624839728488,447.36814738593915,447.4449157714844,2043900
2022-10-13,439.5874255256806,452.5872819565883,430.7993192680645,448.9895324707031,3390900
2022-10-14,452.8655055028873,454.1703045107111,435.36606178274326,436.1911315917969,2301600
2022-10-17,442.9069092581913,447.92458072351445,441.78442789466203,445.3246154785156,2097500
2022-10-18,453.9880095275342,457.17319469922205,449.7954076925124,454.0551452636719,1864000
2022-10-19,448.8168332483469,455.59019372273957,447.99176344619946,452.28985595703125,1207600
2022-10-20,451.87729236525877,452.91343123588774,444.11575172744375,445.7563171386719,1709500
2022-10-21,444.8832912603862,460.0993879357341,443.5113565171137,458.76580810546875,2508400
2022-10-24,462.05651193480685,477.7810883127016,461.48089549221595,476.79290771484375,2366200
2022-10-25,473.2911196642721,479.8821916516785,470.585605182546,478.7980651855469,2130900
2022-10-26,477.7811302202655,486.818689782902,475.56491888622736,479.1722717285156,2088700
2022-10-27,480.38330807374535,483.4589417293323,474.9337069044867,477.24041748046875,1576600
2022-10-28,477.9708019643897,492.88758532241144,476.69250965762956,491.01336669921875,2369300
2022-10-31,489.8311948142166,489.8311948142166,481.0464366178807,482.007568359375,2192200
2022-11-01,484.12208809622,487.66866670197845,480.35443862231057,480.5274353027344,1586300
2022-11-02,478.45134772638846,483.6799065121475,464.4861053220262,464.716796875,2464400
2022-11-03,462.1890673573881,472.23287712678604,461.0645302390441,467.3887939453125,2010400
2022-11-04,471.33899558070027,473.48232990270617,457.9696496667066,467.50408935546875,1987300
2022-11-07,458.50783816579815,470.95450466449523,456.05696421082246,469.56085205078125,2036000
2022-11-08,471.65623387903446,478.8935553915674,465.67799271831285,473.6073303222656,1709900
2022-11-09,472.7807587106296,478.23998066640746,467.93664589635364,470.92578125,1640500
2022-11-10,485.3234960830959,494.8386653513273,481.91146072121296,493.185546875,3098300
2022-11-11,493.18558517828137,496.7514054191512,487.01510586683924,495.4346008300781,2393500
2022-11-14,495.7229162601514,500.4612885071474,489.61972409174,489.8695983886719,1820200
2022-11-15,499.78840402685745,509.2074814471085,499.78840402685745,506.00689697265625,2502200
2022-11-16,501.0475515365697,508.0157561857273,499.9518473471421,503.73870849609375,1833600
2022-11-17,498.8273573353586,501.50889368681067,493.022142927375,501.05718994140625,1902500
2022-11-18,506.39145962220533,508.95766486367035,498.04884341453675,503.3158264160156,1584400
2022-11-21,505.30537378836414,506.7855541599929,501.78765755561517,503.0274963378906,1268300
2022-11-22,509.36134424190317,512.0909252439774,506.20880430956976,511.27398681640625,1809100
2022-11-23,513.2443258509339,515.9354828681495,509.78427520920303,513.7152709960938,1288200
2022-11-25,513.3981073766676,515.0320430766211,512.3505066252307,512.9175415039062,744200
2022-11-28,510.25522365320074,515.4068754998654,508.3810051006365,510.2840270996094,1684300
2022-11-29,510.39931907032684,512.9751447961289,507.47750003721234,508.40020751953125,1685700
2022-11-30,506.91039806153276,521.4908068639693,501.8452743531296,518.2902221679688,3601800
2022-12-01,498.9619702603756,498.9619702603756,476.40420603365556,484.2758483886719,6970400
2022-12-02,479.14340864735715,479.57592968475126,472.98255036325554,475.3085021972656,3632100
2022-12-05,473.3573374740381,473.5495755365409,465.8893551152275,469.6665954589844,2455300
2022-12-06,471.58888098525017,472.36739531168195,458.6232238058404,462.4581298828125,2995900
2022-12-07,460.4686300617992,467.6290736968943,460.25717989276325,463.2366943359375,2072600
2022-12-08,464.130463869989,464.54374343634544,455.09583230508247,462.7080078125,2901000
2022-12-09,456.63367252033385,471.04102719057397,452.2124608729347,464.2458190917969,4211100
2022-12-12,463.9670561907463,468.8592123922791,461.9871274909167,468.7246398925781,2276400
2022-12-13,477.72094978444994,478.61479530337994,462.83299851576436,469.22454833984375,2626700
2022-12-14,469.8588499010207,472.5788691598642,462.34282196108103,464.7264099121094,2145000
2022-12-15,456.8643916732265,458.171546188958,445.1578132508848,445.878662109375,3437700
2022-12-16,443.3316648374795,446.7244589288102,439.12190284731645,443.5142822265625,4909200
2022-12-19,443.00489413726297,445.3981029979042,437.66097419990297,440.80389404296875,1939200
2022-12-20,438.81429424072036,442.3608726219427,434.94093459558155,440.02532958984375,1993700
2022-12-21,441.5247292455627,445.66720494080454,438.46833717308806,444.1005554199219,1462400
2022-12-22,440.823102259725,442.50508294046307,435.76756884469756,440.8807678222656,1906100
2022-12-23,439.7369919212132,445.17700119819506,437.12271236286523,444.6676025390625,1229500
2022-12-27,446.34959624040846,446.63795337550175,439.34293729686783,440.6789245605469,1230800
2022-12-28,439.7562544717839,442.5627429180634,435.2004697686572,435.3830871582031,1324100
2022-12-29,437.9204182896686,441.1594272564562,435.83474970379035,438.7854309082031,1465000
2022-12-30,436.97852279804647,438.9488603875718,433.23011502352625,438.7566223144531,1803200
2023-01-03,440.1982856214526,440.96717919128434,430.4908503124269,435.6617431640625,1978100
2023-01-04,439.41019751700225,441.6496508746917,434.998606393711,438.8143005371094,2097300
2023-01-05,436.87282341004635,438.6893471217695,432.1440424073126,432.69189453125,2169300
2023-01-06,445.0808497114189,465.5914257697827,444.25429053781687,464.1016540527344,5174500
2023-01-09,464.1594003406463,467.9462622011221,459.5555998674183,460.1418762207031,2384800
2023-01-10,458.59441100221653,463.35199550080256,456.99892879926716,462.6888122558594,1649900
2023-01-11,461.66040283041286,465.6875472291293,460.4878209164193,465.4857177734375,1576400
2023-01-12,466.13926684702756,466.14888755034866,460.1418142571741,463.67877197265625,1628200
2023-01-13,462.19863999878726,466.7159414163943,460.3820869960716,466.38916015625,1405900
2023-01-17,466.2738264027062,471.4158868649665,465.54335692451554,467.8500671386719,1539900
2023-01-18,465.9662717058824,469.81079862613893,459.9207449109834,460.8338317871094,1925500
2023-01-19,457.7293689599028,458.998069892052,449.8769390956266,451.2417297363281,1919500
2023-01-20,455.4995957498211,461.65083340607697,451.2225475054899,461.448974609375,2588600
2023-01-23,461.2952316591124,475.9909161612389,459.036566001544,473.463134765625,2709400
2023-01-24,472.9248783852977,474.41465023611784,468.080795355569,472.9825439453125,1510200
2023-01-25,470.3394149845876,472.8191513034768,465.6683287995466,471.80035400390625,1329800
2023-01-26,474.0301670690622,479.2875586512616,472.6557264435899,478.9319152832031,1576400
2023-01-27,480.33529390157116,489.31226244314024,478.50911980297354,483.72808837890625,2034100
2023-01-30,480.9214565482613,485.9481858203058,480.9214565482613,483.7183532714844,1855900
2023-01-31,483.67030260895183,491.5323526585496,482.488100091253,491.2728576660156,1924100
2023-02-01,488.55291264006905,500.2210670034968,485.10245292912964,497.7797546386719,2080200
2023-02-02,504.78887443512593,510.33463912295207,501.27467240383817,503.96087646484375,2287400
2023-02-03,499.8210317582199,502.15100371825827,493.4376290461431,495.6520690917969,1844100
2023-02-06,495.305348529973,497.981915558661,493.21607837889945,496.41259765625,1740100
2023-02-07,492.9464854897411,498.7233150554608,488.5176063286691,497.3176574707031,1927300
2023-02-08,492.2724691150302,493.1293500989129,482.90436793427875,485.0706787109375,2062900
2023-02-09,486.49567686763095,490.2217269817669,479.8812121679666,482.0090026855469,1517300
2023-02-10,479.96785936240013,481.93196011815195,476.9542754544187,481.3927917480469,1536800
2023-02-13,483.0777468696344,487.9399295032527,482.7022682175093,487.6125793457031,1452600
2023-02-14,486.22611455419326,488.96047695893367,480.0834145581152,484.502685546875,1257300
2023-02-15,484.0308784305714,492.39765467897024,482.69256562526556,492.2628479003906,1422600
2023-02-16,484.8781811857839,491.7333770321714,484.86857311647765,485.3499755859375,1456000
2023-02-17,485.51365344391417,488.8257049035894,483.1740444099359,488.6042785644531,1340400
2023-02-21,482.1919337429419,485.2440086741073,478.08073821404474,483.07769775390625,1811800
2023-02-22,485.17667188462315,486.6593703172569,478.1289327651193,478.8895568847656,1332000
2023-02-23,480.24705712635966,480.30482306792857,469.71396950402954,474.797607421875,1546300
2023-02-24,470.4071827035031,472.1209741685591,466.6715245507479,470.4360656738281,1587600
2023-02-27,474.22952827643246,474.6628022221193,467.6150635024436,468.91485595703125,1501700
2023-02-28,467.53806380178094,470.69606268825083,465.78575183766435,466.1708679199219,1918200
2023-03-01,463.2054536341348,464.630386113245,457.35158325692595,460.8658447265625,1759300
2023-03-02,459.6045438800617,469.2999965052077,457.87150677187634,467.6247253417969,2379200
2023-03-03,457.16861318611814,458.29510778690735,448.0219671273458,457.5826416015625,5354200
2023-03-06,458.7957578872046,470.638275206351,457.8329530343865,465.11175537109375,3104700
2023-03-07,468.019412628355,476.7905501304254,466.9603214866335,467.104736328125,2659100
2023-03-08,465.0347653250147,468.77045302716505,463.243962319897,467.9617004394531,1548500
2023-03-09,469.34809036252364,471.77434785954046,460.81762463050524,461.68414306640625,1629400
2023-03-10,461.1643235286632,462.5892560436992,450.9585852264295,453.6159362792969,2123000
2023-03-13,449.43731150368103,458.9594659821793,449.43731150368103,454.44390869140625,1799600
2023-03-14,457.7463105198453,467.11441244636086,455.40670174659806,463.99493408203125,2422900
2023-03-15,463.60022104543305,468.9052563417785,460.7406891675945,467.5958557128906,2226300
2023-03-16,466.8929397927823,469.98356445664984,464.80366976303526,469.13629150390625,1979600
2023-03-17,470.87902788645636,471.67814307335055,463.6002247541786,468.93414306640625,3959300
2023-03-20,469.8487937576463,472.5350276703616,467.65359974899565,471.0908203125,1623800
2023-03-21,474.6627980188972,474.6627980188972,467.91352651891475,472.5927734375,1664000
2023-03-22,471.2544403866999,478.14812644451894,469.22293631397946,469.3865966796875,1299700
2023-03-23,472.4387481780187,474.9035264207041,466.27680257130527,469.61773681640625,1565900
2023-03-24,468.82817649828274,477.5223027566587,468.4623059693137,476.84832763671875,1635200
2023-03-27,478.7836193311127,481.2676430439651,474.19105053739156,474.8746337890625,1452100
2023-03-28,474.2872972298218,475.68337605703493,467.3551197321248,468.6645202636719,1407800
2023-03-29,471.00419273646094,473.0260596230917,467.82691877573,472.612060546875,1643000
2023-03-30,474.6627630105949,477.30083874136665,472.737153424345,473.1993103027344,1545500
2023-03-31,476.58844496271706,479.82345545523964,475.5678740776373,478.3888854980469,2082000
2023-04-03,478.03265278943604,480.63223788085804,476.58844537919606,478.5429382324219,1804700
2023-04-04,478.03259739330485,483.8864378228246,477.0697925647181,479.21685791015625,1913300
2023-04-05,480.43963108310425,485.37882477719836,476.7424639008665,478.6391906738281,1941500
2023-04-06,464.0719868947357,469.7044017408038,459.7393646104488,467.9039611816406,4114700
2023-04-10,465.9012986985588,475.52934797681985,463.7446250626202,475.4619445800781,1653600
2023-04-11,475.4619042053941,481.39278558306864,474.6627891114455,480.1026306152344,1547400
2023-04-12,481.40245653560413,481.45058502826805,470.36872045890084,471.1485900878906,2063700
2023-04-13,475.1346063846879,479.90050265032477,472.07289368896346,479.3709716796875,1600500
2023-04-14,477.7341615176922,481.75867891282104,471.9284491965934,473.0260314941406,1675300
2023-04-17,474.44134594823623,479.37093157156096,472.8816067576122,475.5678405761719,1411800
2023-04-18,477.64755341841754,479.12064385315506,475.7411889924436,478.41778564453125,1339600
2023-04-19,478.63919989858545,479.467198000799,475.46192613056337,477.5801086425781,1098800
2023-04-20,477.31048298574655,491.66590618147154,477.0794192344981,486.77484130859375,2936500
2023-04-21,490.42398748194023,491.6467686599958,486.65941633440036,487.5163269042969,1508600
2023-04-24,487.27551545206876,492.657590761437,486.9962938328076,492.39764404296875,1374100
2023-04-25,492.1185091803968,494.044119121035,483.5784337948625,484.45458984375,1789900
2023-04-26,481.8068126636696,484.165666900522,475.0382957898503,476.26104736328125,1441900
2023-04-27,476.42474756256655,483.5784104777854,476.42474756256655,482.6252136230469,1361600
2023-04-28,482.90442587842256,486.0527873405854,482.0186618198663,484.502685546875,1170200
2023-05-01,480.58408921538626,481.45060780164323,470.6190520172424,475.23089599609375,2203200
2023-05-02,476.5883918116356,477.2430920455634,471.59143238325527,476.40545654296875,1940800
2023-05-03,478.1288744867556,480.22778192060565,471.44700675525735,471.8321228027344,1426400
2023-05-04,471.7357238350799,473.6364068374197,468.8316269552016,473.0864562988281,1487000
2023-05-05,475.845843033262,481.82766671693656,475.6335829689011,481.4996337890625,1709200
2023-05-08,479.8690972591452,482.6477637585015,478.2578758356533,481.4996337890625,1015000
2023-05-09,479.4734509648216,484.0852558378992,478.92352994270937,483.168701171875,1571800
2023-05-10,484.2879213356321,487.2016461415285,477.67894606651765,482.0784912109375,1257600
2023-05-11,481.9337817068448,485.30096986902294,480.0427269070542,484.23004150390625,1046700
2023-05-12,485.46498714665876,488.224338290177,483.56430429242323,486.33331298828125,1472800
2023-05-15,486.2754387612943,487.23059426666606,481.306627957826,484.374755859375,1135700
2023-05-16,482.4065221936268,482.6863262207512,476.90707606311645,478.6919860839844,1229300
2023-05-17,480.47686693596114,480.4865244878211,474.5915018337374,477.5824279785156,2069500
2023-05-18,477.5824380499605,481.05577076089327,476.6947971290391,480.5733642578125,2298900
2023-05-19,481.8179882960731,481.8179882960731,476.5404598977698,479.0489501953125,1635000
2023-05-22,479.5120872244223,479.5120872244223,471.3497770422789,474.5625915527344,1943800
2023-05-23,470.0279866074309,470.0279866074309,465.9757600192064,467.80889892578125,1800200
2023-05-24,470.10513326312275,470.10513326312275,463.9882223892145,465.77313232421875,1600600
2023-05-25,463.31283771144,471.34974640712534,459.9745930100914,469.42974853515625,3421900
2023-05-26,468.5614466856119,492.7782598627738,467.08528391311245,489.41107177734375,5302600
2023-05-30,491.8520109087352,496.6760463021139,483.94053279833383,490.1539306640625,2544800
2023-05-31,490.9547160916294,495.7884385160785,487.18232327168107,493.5597229003906,3320800
2023-06-01,491.40824315022655,495.66307245346013,484.4326632829006,494.56317138671875,2407700
2023-06-02,492.3633834503423,500.25554682360365,491.47574252386914,494.55352783203125,2284800
2023-06-05,494.5536180794261,500.66084316207906,494.00366749561647,500.0144348144531,2023500
2023-06-06,500.0143594021993,500.3809930694433,494.71754521953585,498.0943908691406,1410300
2023-06-07,496.4059490064751,501.01772455241684,492.6045834083499,493.2413635253906,1784700
2023-06-08,494.4666854141252,501.98255783291455,494.4666854141252,501.7896423339844,1530400
2023-06-09,499.9564145491505,503.6902358772271,497.361065411966,499.0784606933594,1287300
2023-06-12,499.07847702608785,502.92807132074404,497.84348816927564,502.6385803222656,1404500
2023-06-13,503.65185546875,504.5491247672535,499.68642806887306,503.65185546875,1204700
2023-06-14,506.5268441224431,509.27653772124484,504.73230600769847,508.6494445800781,1841400
2023-06-15,510.3860941386388,512.566581013861,508.1284057323208,510.55975341796875,1871600
2023-06-16,511.4474239365768,511.7561712090731,504.24029801891936,505.22442626953125,3147800
2023-06-20,503.5841593376524,504.5007434691776,499.90822414701984,501.413330078125,1684400
2023-06-21,499.68629961201333,503.2850923233597,498.3645104476967,501.3361511230469,1273600
2023-06-22,502.3685623333689,506.21815738679555,501.39409162811125,505.75506591796875,1114000
2023-06-23,504.7225477253413,506.9126917249298,501.0659282465704,505.9864501953125,1434300
2023-06-26,505.9479982598504,506.40143213745665,502.9184710822751,505.00244140625,1278500
2023-06-27,504.2595845830834,513.6761108673705,503.7288902740538,511.6693420410156,1673600
2023-06-28,510.3667147429188,514.7180303929002,510.00973867690107,514.0523071289062,1245200
2023-06-29,511.91039516039285,513.7145903968399,510.33774557541494,512.9813232421875,1121800
2023-06-30,515.3742117259299,520.574568615128,514.8532338366904,519.4360961914062,2221900
2023-07-03,518.3458816835749,522.0411326566754,515.5383012363388,522.0025024414062,951400
2023-07-05,522.1760335864426,526.8360965971492,518.5869576986995,522.0892333984375,1630400
2023-07-06,519.9184860842443,521.2885041925882,517.699427740091,518.4616088867188,1750100
2023-07-07,515.1040153674229,517.5835917893578,506.1698377620299,506.5750427246094,2740600
2023-07-10,506.58472829811217,512.46046557433,506.58472829811217,508.46612548828125,1955600
2023-07-11,508.93891739580266,512.0842175679675,507.6364432475225,511.0036315917969,1262300
2023-07-12,513.2804585850372,521.1050770067814,512.4217609780871,519.0693359375,1960500
2023-07-13,518.8763880721916,520.1499482212541,514.0426658141043,519.5035400390625,1647200
2023-07-14,519.7545309963374,527.6177231050146,519.165950200209,527.46337890625,1828700
2023-07-17,526.9615306471774,534.7090069117186,526.8843291225749,533.5029907226562,1909900
2023-07-18,533.2232304429514,535.4712614163211,530.0586741501442,534.1109008789062,1778800
2023-07-19,534.9695860240895,536.3300055666481,532.596183321151,534.6126098632812,1261100
2023-07-20,534.3231199844988,541.3276722428323,534.2266622332197,537.3623046875,1732800
2023-07-21,539.4944323745037,542.2730983382995,537.8349823923105,538.2305297851562,5264300
2023-07-24,538.3657016034216,546.6341568110372,536.320302573564,544.0870361328125,2086400
2023-07-25,546.8270944005361,547.5796179349197,544.443975618709,545.3026733398438,1602500
2023-07-26,545.6114792290747,548.0428271458009,543.594993889207,546.2482299804688,1306400
2023-07-27,547.7436786687803,551.0626381719167,540.8742139346757,542.0609741210938,1485300
2023-07-28,544.714209112431,547.8305366536584,542.8231541930917,543.49853515625,1371400
2023-07-31,543.189681011912,544.4342684953671,539.3786581509341,540.941650390625,1365900
2023-08-01,540.9031509879302,543.0739803747326,535.0274135371444,535.9246826171875,1445300
2023-08-02,532.8276285192936,537.0438565527521,531.6312698398928,532.9144287109375,1635000
2023-08-03,534.0529929992682,540.6329661443469,532.7890313784591,538.0665893554688,1463400
2023-08-04,541.3275842170353,541.5398147903448,532.0074585683969,532.6152954101562,1142000
2023-08-07,535.4615863193412,539.8707890335808,535.4615863193412,538.76123046875,1015400
2023-08-08,538.365672059503,539.234027343637,532.4224496906427,536.5518188476562,1020400
2023-08-09,538.3462895105731,542.3117153313124,537.2174748926288,540.0057983398438,1471800
2023-08-10,543.3828230145224,549.1813599499046,540.9707899390739,541.7329711914062,1107200
2023-08-11,540.6329164765698,545.1193202781102,539.3594151953355,543.151123046875,1043100
2023-08-14,544.8974922284274,547.7340449880752,540.719835178713,541.7135620117188,1247600
2023-08-15,541.3083309122013,545.273698275419,538.558637371287,538.8577270507812,1124300
2023-08-16,541.9355626032885,545.0712053666566,539.0603793490548,539.3787841796875,1340100
2023-08-17,539.7839626307596,540.7005468631795,525.9003467260707,527.85888671875,1941900
2023-08-18,527.6754473899963,530.1357084730419,523.9995126479738,525.76513671875,1878100
2023-08-21,524.7232235357792,525.9678700874546,517.4292390623606,524.0961303710938,2076100
2023-08-22,522.890096325454,522.890096325454,518.5870089678158,519.4263916015625,1286000
2023-08-23,519.9956260181285,522.1278250205049,517.3713040853813,521.8287353515625,1295800
2023-08-24,521.2970898959378,522.950058640628,513.1097115671326,513.9700317382812,1587500
2023-08-25,515.1299633435837,517.9138797356121,512.85839234952,516.1932983398438,1511500
2023-08-28,518.1169349307798,519.122215206755,515.3330183216968,518.3005981445312,945800
2023-08-29,516.5122768057694,524.9509897259295,516.5122768057694,524.6610107421875,1468500
2023-08-30,524.6224425471053,526.256060074472,521.3165632841873,524.1681518554688,1292800
2023-08-31,521.9833868998436,533.7763566999281,521.9833868998436,530.9537963867188,2086500
2023-09-01,534.6173498956816,535.0136446742,522.6020721631227,526.0916137695312,1437700
2023-09-05,527.5223001628472,530.8668823096111,525.850038588858,526.5556640625,1714300
2023-09-06,523.6460445742167,530.3738526175506,522.1574463198398,528.4502563476562,1476600
2023-09-07,530.344823295569,532.6067183183873,526.1302458279122,530.3157958984375,1340000
2023-09-08,530.7507854217682,533.9503479193249,529.8131179110517,532.800048828125,1075300
2023-09-11,534.3660541550746,540.7265356660843,533.447738139242,540.1369018554688,1388600
2023-09-12,540.6201244635198,541.7027518915252,537.6235179405868,540.1464233398438,1055500
2023-09-13,539.6728577052158,541.7414728692942,536.1156443663368,541.0841674804688,1162700
2023-09-14,545.9657071908719,547.7926634922752,541.5578491454625,545.9270629882812,1257300
2023-09-15,546.4683632892252,546.6423506947491,537.0049587975233,537.797607421875,2945300
2023-09-18,539.556867399788,545.3663591134516,538.8705346104041,543.9453735351562,1003100
2023-09-19,542.9014503261343,546.4683394809258,540.7651635536208,545.52099609375,1144700
2023-09-20,545.5209821636635,550.2284945839522,543.8873650261103,545.0183715820312,1311500
2023-09-21,545.2503505350952,545.7336685128774,535.7870057696788,536.560302734375,1687700
2023-09-22,536.6376942220162,544.1871201252993,536.2704267672225,539.9533081054688,1527300
2023-09-25,540.8231463035338,542.5437866396462,536.231625472454,539.982177734375,1313300
2023-09-26,540.4945880976421,542.6404918772793,533.5831165214466,534.5111083984375,2425100
2023-09-27,529.1172584098689,547.5993354075155,526.5556492166573,544.7284545898438,4591400
2023-09-28,545.250285022035,553.0896875200342,545.250285022035,549.6581420898438,2192400
2023-09-29,550.9824805902572,551.9394407220046,541.9927782330133,546.1106567382812,1887500
2023-10-02,548.9622541567666,552.6644867544048,545.1827331541162,552.2488403320312,1831700
2023-10-03,552.0457384353128,556.9659411217162,544.2256870500737,546.1879272460938,2007400
2023-10-04,550.4895462631022,553.505445973116,544.9507406608466,552.7224731445312,1798800
2023-10-05,553.080043374143,555.5739805022304,545.5306193961688,550.5184936523438,1579700
2023-10-06,547.2029285639823,548.0342212569681,524.5256296917121,538.9285278320312,4246700
2023-10-09,536.4830396136168,541.0745611238235,531.4372274523439,540.320556640625,1781500
2023-10-10,541.2387832957029,548.0342623271849,538.6482060358197,543.33642578125,2176800
2023-10-11,546.0044109036079,547.5993841657421,541.5095881627741,546.652099609375,1449800
2023-10-12,549.0975270311519,550.1511861519996,543.6167178397426,544.9700317382812,1458000
2023-10-13,545.0376873044328,548.5079365185649,543.2300826966941,547.927978515625,1243900
2023-10-16,550.6829169167041,554.9457561175809,549.5519692101507,553.1478271484375,1428300
2023-10-17,552.8579059851107,556.8404423760506,551.6689623486226,555.1778564453125,1404600
2023-10-18,554.7717647776922,558.0389994613269,552.9158400161785,555.4677734375,1311900
2023-10-19,554.5591219358246,556.6373540749763,545.2890561189347,546.7583618164062,2019600
2023-10-20,547.6379579385233,547.7636253429549,533.5927670316688,534.4820556640625,2295400
2023-10-23,535.6517154137748,538.3389329559518,528.3922692315975,533.8634033203125,1776500
2023-10-24,533.6796815484062,537.4399095335524,531.0021401003582,533.4284057617188,1678600
2023-10-25,530.2481784860223,535.3520450056174,527.4062662191525,531.64013671875,1757500
2023-10-26,531.3114849234389,536.1542815779342,527.3289494438422,529.329833984375,1925300
2023-10-27,529.3298279325331,529.745533314128,522.2057256294419,524.912353515625,1503100
2023-10-30,527.5319369313598,537.7976068375829,525.5020248703389,536.3670043945312,1696200
2023-10-31,533.7376144291894,535.5452777118362,530.7410669529132,534.00830078125,1394700
2023-11-01,536.4830282689901,539.8082587681223,531.3115488032083,538.2229614257812,1735300
2023-11-02,538.9202681915448,541.8351923068185,534.5721159160968,538.406982421875,2100600
2023-11-03,539.7239218073983,545.2050959936407,537.6902254940464,543.18115234375,1826800
2023-11-06,542.7841150624289,554.5600138409077,542.4355016457974,551.8193969726562,2056900
2023-11-07,554.4146971031513,555.7608011211119,551.5675694821299,553.2235717773438,1373100
2023-11-08,554.0467359717444,554.889247960668,546.464068964376,549.4564819335938,1343600
2023-11-09,551.0253503884006,551.0253503884006,544.2561732036766,545.4763793945312,1288400
2023-11-10,549.9600818055878,559.6344885855533,547.0935668271673,558.8887939453125,1908800
2023-11-13,556.8358601478617,561.6295024175046,555.3735513014731,559.9638061523438,1650700
2023-11-14,563.362804742988,572.8629041549343,562.8495781961482,572.1365966796875,2037600
2023-11-15,575.2258327109846,580.9394752174098,574.6448103676771,577.927734375,2165100
2023-11-16,567.8561976468277,568.0595850028456,554.1628675774696,560.3026123046875,2954700
2023-11-17,560.612564154026,561.6003021462719,555.9254338178941,558.9178466796875,1773600
2023-11-20,559.1018538860685,563.9245167586907,559.1018538860685,562.4525146484375,1624100
2023-11-21,563.6146486885067,566.4714701553327,559.460190855581,565.8419799804688,1173700
2023-11-22,568.3113528942868,572.4658693891447,567.8271479215193,570.470947265625,1068600
2023-11-24,572.3497897599409,575.4293269655758,571.7590146429504,572.6790161132812,645800
