Date,Open,High,Low,Close,Volume
2022-08-01,15.810822947841903,15.827598740424277,15.60951823633632,15.710169792175293,37087800
2022-08-02,15.70178135303557,15.718557145037963,15.366273512125582,15.399825096130371,43625200
2022-08-03,15.450150541022323,15.525640003586846,15.357885286815119,15.408212661743164,35524300
2022-08-04,15.35788603703763,15.416599710827596,15.282396570785497,15.324336051940918,28287800
2022-08-05,15.324334061861972,15.399823518310743,15.17335514896443,15.391435623168945,32726400
2022-08-08,15.399826809704892,15.441764694549825,15.097868919372559,15.097868919372559,44042500
2022-08-09,15.131419749913707,15.282397087697003,15.131419749913707,15.181745529174805,33257500
2022-08-10,15.282397517264117,15.307561207515823,15.089480691484216,15.106256484985352,50229500
2022-08-11,15.148194329127408,15.240459593313624,15.106256445312429,15.131420135498047,40798900
2022-08-12,15.181745015667737,15.324336051940918,15.173357119436654,15.324336051940918,25822300
2022-08-15,15.257232779202665,15.483699552857598,15.257232779202665,15.424985885620117,28845400
2022-08-16,15.408214650104316,15.685008848617436,15.408214650104316,15.575967788696289,34241000
2022-08-17,15.450149536132812,15.609516346717859,15.366272183202396,15.450149536132812,23772300
2022-08-18,15.315949864263109,15.542418288282933,15.24884828675662,15.458540916442871,33817400
2022-08-19,15.41660143060894,15.52564249394936,15.366275647436025,15.458540916442871,27161400
2022-08-22,15.357885243366464,15.374661034961685,15.156580543706426,15.20690631866455,32057100
2022-08-23,15.1901337966475,15.257235370576877,15.114644325998487,15.148194313049316,27298200
2022-08-24,15.156582265661038,15.156582265661038,14.980441233382273,15.106256484985352,30647700
2022-08-25,15.139805425205594,15.181744906058219,15.047541766985045,15.173357009887695,25198600
2022-08-26,15.114641969789497,15.173355637846411,14.972050947439502,15.005600929260254,30590700
2022-08-29,14.938500749933963,15.030766008188033,14.85462338786914,14.913338661193848,25465400
2022-08-30,14.938498167882635,15.013987620710209,14.888172399273365,14.94688606262207,32481900
2022-08-31,14.94688795491727,14.980439538122683,14.686869584385493,14.71203327178955,46669900
2022-09-01,14.670094159652944,14.821073088197902,14.602992591391583,14.678482055664062,30623200
2022-09-02,14.737196731637349,14.770748317966957,14.393300970897327,14.418464660644531,36489600
2022-09-06,14.42685108608471,14.452013173438383,14.07456746468553,14.082955360412598,57232600
2022-09-07,14.057793481300811,14.376525560786046,13.990691906681407,14.15005874633789,55566600
2022-09-08,14.14166777686149,14.200381441917827,14.007464656782043,14.066178321838379,49770900
2022-09-09,14.191996439694854,14.317811690435889,14.141670659363983,14.284261703491211,55081300
2022-09-12,14.31781097576551,14.594605153510749,14.284260990495474,14.577829360961914,43425000
2022-09-13,14.410075579810856,14.527502922658668,14.074567743225996,14.11650562286377,42274600
2022-09-14,14.16682986198427,14.191993546934437,14.007464656782043,14.066178321838379,41000300
2022-09-15,14.116505380314994,14.191994842227977,13.948750664991133,14.057791709899902,38637300
2022-09-16,13.982301006125345,14.099728336526022,13.8816478659052,14.041014671325684,69825900
2022-09-19,13.948750664991133,14.141669067561832,13.906812786073935,14.057791709899902,33805300
2022-09-20,13.96552700147998,13.96552700147998,13.806160175685932,13.890037536621094,36187500
2022-09-21,13.906813359750512,13.973914928682587,13.630019187927246,13.630019187927246,38815600
2022-09-22,13.638407414911379,13.73905897083766,13.537754259157461,13.621631622314453,37800400
2022-09-23,13.504205177783492,13.529367268535633,13.294512555767685,13.428715705871582,46225600
2022-09-26,13.344836496710275,13.403550166805045,13.068042337815266,13.143531799316406,46841200
2022-09-27,13.2609605152932,13.445490229207891,13.143532370090435,13.19385814666748,41183400
2022-09-28,13.23579702908062,13.353225176075442,13.177083355540114,13.277735710144043,42670800
2022-09-29,13.143534040867277,13.210635618109004,12.925453514874713,13.026105880737305,51308300
2022-09-30,13.026103381111973,13.15191941423235,12.866737365722656,12.866737365722656,63932700
2022-10-03,13.193858584880685,13.571305921313822,13.135144910286119,13.33644962310791,59540500
2022-10-04,13.411939816275972,13.546142965420513,13.328063248017566,13.495817184448242,46876200
2022-10-05,13.39516310292519,13.537753330650201,13.219021292307515,13.361612319946289,38250100
2022-10-06,13.351368955195612,13.496492592739576,13.069658556227047,13.078194618225098,52923900
2022-10-07,13.001366040076338,13.009902917297952,12.71965560473448,12.753802299499512,53446900
2022-10-10,12.805022177088748,12.915999133651418,12.600142017644462,12.71965503692627,43852600
2022-10-11,12.67697181864335,12.728191449575775,12.531848174132557,12.64282512664795,49661500
2022-10-12,12.600141302682564,12.753801006486071,12.480627476060869,12.489164352416992,46719600
2022-10-13,12.369651096621975,12.933071936185007,12.344041280493121,12.907462120056152,60354500
2022-10-14,12.967217442299335,13.03551163592826,12.77941105571402,12.796483993530273,47185600
2022-10-17,12.92453558803347,13.146488679782541,12.873315142785925,13.069659233093262,44240700
2022-10-18,13.283075904011579,13.402588916162339,13.189171892611597,13.317222595214844,49420200
2022-10-19,13.197710218794622,13.453810838014052,13.146489769302166,13.266003608703613,47349100
2022-10-20,13.837957777135179,14.648943044765131,13.76112915357097,14.29040241241455,117495700
2022-10-21,14.367233196910433,14.853823724232551,14.316013569887733,14.597723960876465,81050700
2022-10-24,14.879434776317519,15.23797543218936,14.845287271833232,14.947728157043457,69196500
2022-10-25,14.964801222417401,15.272120607457188,14.939190595229688,15.101387977600098,58235100
2022-10-26,15.237972770347975,15.570902739698816,15.161142526922035,15.485535621643066,65157700
2022-10-27,15.664810387372375,15.664810387372375,15.35748934196301,15.391636848449707,53975500
2022-10-28,15.605051866805384,15.869688494978321,15.562367489201673,15.775784492492676,55833900
2022-10-31,15.664810236851679,15.698956114767547,15.477002209464917,15.562369346618652,47573900
2022-11-01,15.852615614026497,15.861152490015796,15.570905219350065,15.664809226989746,48025700
2022-11-02,15.596517928243241,16.048961018343885,15.596517928243241,15.733104705810547,49201100
2022-11-03,15.511149406433105,15.647736171859355,15.425782270981028,15.511149406433105,41249400
2022-11-04,15.656273009593791,15.71602951578998,15.442855985611589,15.639199256896973,39458700
2022-11-07,15.656272767037914,15.707492396092169,15.494075375416344,15.673346519470215,39985200
2022-11-08,15.690419859602745,15.989204037351973,15.622126472823732,15.852617263793945,43210400
2022-11-09,15.775785375149407,15.980665514382732,15.690418243408203,15.690418243408203,41838400
2022-11-10,16.0745701183139,16.194083130238653,15.861153095166747,16.083106994628906,46482700
2022-11-11,16.066035395788315,16.33067208405965,16.03188951419341,16.262378692626953,52519500
2022-11-14,16.287985921761628,16.527013555954607,16.25384004730123,16.270912170410156,37316500
2022-11-15,16.32213394643032,16.55262308407583,16.057495676747266,16.236766815185547,49339300
2022-11-16,16.219693409581602,16.262376161993974,16.03188701942748,16.159936904907227,32155400
2022-11-17,15.972127825471205,16.211155456532566,15.809932074484859,16.17700958251953,36007800
2022-11-18,16.253840391126083,16.322133769734066,16.151399509092816,16.194082260131836,34211300
2022-11-21,16.20262000655366,16.287987141461056,16.014813612351524,16.083106994628906,31911400
2022-11-22,16.134328897984233,16.25384355499409,16.12579202046618,16.219696044921875,33771000
2022-11-23,16.159939174407214,16.313599709860036,16.125791665087537,16.296525955200195,21486000
2022-11-25,16.36481294495965,16.46725380460895,16.279445833292268,16.32213020324707,13782700
2022-11-28,16.305060049376866,16.34774280049797,16.023349658546866,16.06603240966797,27780200
2022-11-29,16.040421256105873,16.24530136480896,16.00627375720084,16.228227615356445,24088000
2022-11-30,16.168473883564673,16.458721160888672,16.048959245215432,16.458721160888672,59293400
2022-12-01,16.46725838602805,16.561160769569106,16.296524115192653,16.38189125061035,31615500
2022-12-02,16.26237581478916,16.270912690737898,16.10018005649095,16.236766815185547,33479600
2022-12-05,16.151400728378405,16.20262035914037,15.955057453588621,16.006277084350586,28698000
2022-12-06,16.125789024284085,16.37335354158131,16.057495645071505,16.364816665649414,45858100
2022-12-07,16.262376811431054,16.578234727921327,16.21969405731415,16.475793838500977,45381000
2022-12-08,16.58676678399795,16.66359702167437,16.23676309157969,16.32213020324707,45761100
2022-12-09,16.27945220054036,16.518479881049508,16.245306319463545,16.296525955200195,29815600
2022-12-12,16.33920707143564,16.4843307149729,16.279450564374898,16.475793838500977,31333500
2022-12-13,16.569693036016027,16.64652327369245,16.279445833292268,16.32213020324707,54142100
2022-12-14,16.262376825518793,16.305061207915376,16.01481392058943,16.134326934814453,44027700
2022-12-15,15.912375635802285,16.05749930322078,15.67334956822568,15.767251968383789,47277400
2022-12-16,15.673346603726218,15.801396491171547,15.553831964300272,15.784322738647461,76412500
2022-12-19,15.5965142440452,15.639196991361432,15.058702509702984,15.24651050567627,62216900
2022-12-20,15.237973924966367,15.442854046879022,15.220900174413027,15.425780296325684,40922700
2022-12-21,15.51968544920499,15.596515704160863,15.425781442427235,15.494074821472168,42316200
2022-12-22,15.374562707355725,15.60505348559821,15.297732447941563,15.596516609191895,32615000
2022-12-23,15.51114706244097,15.639196932147282,15.45139056512752,15.630660057067871,25164100
2022-12-27,15.579441358635702,15.809932114719754,15.553830731878854,15.758710861206055,30382500
2022-12-28,15.750175021387749,15.835540517547654,15.528221149238567,15.55383014678955,26632300
2022-12-29,15.596514973362469,15.835540974698512,15.570904346829671,15.750175476074219,23765900
2022-12-30,15.724566997526685,15.775786629346396,15.553832720470664,15.71603012084961,26204200
2023-01-03,15.801397464155423,16.091644761966467,15.7160303245211,15.997740745544434,42149200
2023-01-04,16.10871566864531,16.535549663139708,16.0574944169714,16.339204788208008,43926800
2023-01-05,16.339207419887536,16.492867943173696,16.185546896601377,16.398963928222656,31081800
2023-01-06,16.518477698957078,16.89409211064051,16.50994082275488,16.672138214111328,36050300
2023-01-09,16.661744388586044,16.661744388586044,16.436585479743123,16.48854637145996,51981100
2023-01-10,16.75700717711561,16.869585824507837,16.62710822958466,16.860925674438477,32869500
2023-01-11,16.86092301610418,16.87824331351214,16.670404699880017,16.808963775634766,30010200
2023-01-12,16.86958316480816,16.947522851389515,16.774324832573317,16.808963775634766,31740400
2023-01-13,16.79164530068641,16.964844990055088,16.705047107756723,16.930204391479492,25480000
2023-01-17,16.930203384160045,16.947523682417312,16.687725815576496,16.73968505859375,38801000
2023-01-18,16.70504479122238,16.739683733239847,16.427924996310526,16.47122573852539,38023700
2023-01-19,16.393286872609107,16.471226560732013,16.27204809186437,16.401947021484375,40180800
2023-01-20,16.41926663053504,16.653085708618164,16.254728747517674,16.653085708618164,37836600
2023-01-23,16.65308499657411,16.80030422628491,16.43658622651437,16.54050636291504,32890800
2023-01-24,16.427928707639033,18.644877657251097,16.19411125387341,16.59246826171875,32858500
2023-01-25,17.103401810449338,17.735577784743615,17.094741661955034,17.683618545532227,73582100
2023-01-26,17.55372343223353,17.597022532350092,17.155364773791007,17.319904327392578,47400900
2023-01-27,17.27660369873047,17.40650263934216,17.155363255972198,17.27660369873047,37094000
2023-01-30,17.250623127618322,17.54506160518672,17.2246426789783,17.45846176147461,37246000
2023-01-31,17.458460005538935,17.64897832113994,17.380520319212508,17.64031982421875,36575900
2023-02-01,17.72692012904171,17.75290057817804,17.380522399330633,17.47578239440918,40172500
2023-02-02,17.40650235747308,17.744239927945316,17.354543112420725,17.562381744384766,34968800
2023-02-03,17.510419350060086,17.545059944968887,17.12072256786296,17.17268180847168,31599900
2023-02-06,17.10340362370914,17.112063773121573,16.87824469424976,16.95618438720703,30929800
2023-02-07,16.878243044523906,16.921543787353727,16.531845360657567,16.6704044342041,36534400
2023-02-08,16.531848860677485,16.644427512360576,16.47122945963622,16.59246826171875,29805200
2023-02-09,16.635763718667974,16.670404312679306,16.35864557359505,16.42792510986328,28320900
2023-02-10,16.47988742194368,16.549166964185897,16.30668774046085,16.5145263671875,24931200
2023-02-13,16.46256693090158,16.731024947481018,16.445246632604956,16.679065704345703,21668700
2023-02-14,16.71370401299965,16.757004757093025,16.479886601913407,16.583805084228516,23195200
2023-02-15,16.462565823884297,16.68772473133603,16.44524552675237,16.6704044342041,31145400
2023-02-16,16.488547378346517,16.817624787209578,16.393287389469645,16.679065704345703,35161100
2023-02-17,16.679064402369825,16.89556315891395,16.566484123984402,16.834943771362305,29997500
2023-02-21,16.644425224892853,16.765665662067928,16.56648553376408,16.635765075683594,28220300
2023-02-22,16.644424700434136,16.82628452458914,16.644424700434136,16.782983779907227,25308800
2023-02-23,16.81762317063635,16.956182240181402,16.679064101091292,16.757003784179688,24845800
2023-02-24,16.679063460028523,16.687723608011535,16.43658427176721,16.6617431640625,29138100
2023-02-27,16.71370635993446,16.748346960073384,16.462568615946164,16.479888916015625,22981100
2023-02-28,16.471225095809384,16.479885243914435,16.31534573342722,16.375965118408203,34154800
2023-03-01,16.30668692350196,16.332667369949146,16.072867860740757,16.159467697143555,23339900
2023-03-02,16.046889066048067,16.23740738473062,16.02090861960088,16.159467697143555,24184800
2023-03-03,16.194107439982783,16.324006361872126,16.168126994903155,16.289365768432617,23501500
2023-03-06,16.324007858738092,16.419266195922848,16.254728317260742,16.254728317260742,24072100
2023-03-07,16.280706104259437,16.393286384531557,16.107508087174224,16.20276641845703,27944000
2023-03-08,16.081526476520782,16.142145860697607,15.743788963676,16.116167068481445,31510300
2023-03-09,16.194108384880863,16.194108384880863,15.856369186156792,15.865029335021973,24711100
2023-03-10,15.830391966419976,16.01225015541994,15.795751367512553,15.960290908813477,32018500
2023-03-13,15.821730859906832,16.15946842005689,15.778430113891076,15.847709655761719,39835000
2023-03-14,15.908328028098106,16.029566793068888,15.769767315875981,15.968947410583496,32076200
2023-03-15,15.761108789663487,15.882347554401822,15.639868373170867,15.856367111206055,34436400
2023-03-16,15.787089611249801,15.960289284652324,15.648530533229582,15.92564868927002,31731800
2023-03-17,15.865029524761038,15.891009971667298,15.613891811685283,15.70048999786377,58728600
2023-03-20,15.821730668024857,16.09018868304848,15.778429922534242,16.012248992919922,27382100
2023-03-21,16.176788404564462,16.211427348950355,15.960289633950385,16.05554962158203,24313200
2023-03-22,16.116168660363694,16.21142699415603,15.916988540424443,15.92564868927002,21071100
2023-03-23,15.942968000050694,16.081527069493752,15.882348613638657,15.98626708984375,28957800
2023-03-24,15.977608004147466,16.159466156677937,15.891008176000145,16.116167068481445,32058000
2023-03-27,16.22874738336348,16.410607206637113,16.194108439540344,16.341327667236328,26650500
2023-03-28,16.31534590786732,16.44524482732319,16.21142578125,16.21142578125,21547200
2023-03-29,16.33267011996328,16.497208019902722,16.306689669141633,16.453908920288086,23149400
2023-03-30,16.462564439522108,16.575143057903844,16.436583996008952,16.523183822631836,19736300
2023-03-31,16.55782580635546,16.6704044342041,16.47988612101623,16.6704044342041,27130900
2023-04-03,16.687724663837844,16.869582827724177,16.62710527587573,16.791643142700195,31102500
2023-04-04,16.90422588465966,17.016804528454763,16.791645589109876,17.00814437866211,34207600
2023-04-05,16.990821392338713,17.259279360343225,16.96484094959469,17.215978622436523,38673200
2023-04-06,17.258140563964844,17.381100467762213,17.1351823353477,17.258140563964844,29722600
2023-04-10,17.100047737551623,17.214224653273366,17.056134570077084,17.187875747680664,23617500
2023-04-11,17.205443996502815,17.48649232653403,17.196661026791816,17.293272018432617,24664800
2023-04-12,17.38109895834801,17.460142330465988,17.258139065228754,17.36353302001953,28179500
2023-04-13,17.4337976274418,17.547972892781235,17.266924539471553,17.530406951904297,25253900
2023-04-14,17.52162095936113,17.556751156516796,17.36353088421094,17.50405502319336,24948400
2023-04-17,17.47770901550167,17.495274954580623,17.258139802555217,17.381099700927734,23443900
2023-04-18,17.416228876614188,17.451360752699852,17.258138784588816,17.407445907592773,28517400
2023-04-19,17.372315527805874,17.416228697280726,17.223008406339318,17.302053451538086,31537200
2023-04-20,16.43255591306079,16.441338880900727,15.422538063985629,15.501583099365234,129904800
2023-04-21,15.69480557144392,16.160291156419635,15.659673698897889,16.002201080322266,76810200
2023-04-24,15.88802806236295,15.914376970449931,15.378627565608843,15.396193504333496,60001400
2023-04-25,15.378627777099611,15.606979958120101,15.32593163538108,15.37862777709961,46691800
2023-04-26,15.273232772369301,15.510367906630751,15.097578420278618,15.106361389160156,42482900
2023-04-27,15.264449575028443,15.48401876824058,15.246885312708274,15.46645450592041,36926900
2023-04-28,15.299581539452273,15.589412809179107,15.264449664246591,15.519150733947754,40675800
2023-05-01,15.580629706858911,15.59819564431122,15.361060514245038,15.369843482971191,35510200
2023-05-02,15.24688571389134,15.308364821579604,14.957054438232348,14.99218463897705,39398100
2023-05-03,15.06244554715572,15.150273554974161,14.99218347593695,15.009749412536621,32213100
2023-05-04,14.948271713647138,15.000967853215768,14.79896458888596,14.85166072845459,27422700
2023-05-05,14.913140627187966,15.044881820678711,14.825312606467415,15.044881820678711,23712300
2023-05-08,14.939488450607074,15.080012603478837,14.886792312075173,15.036099433898926,32091000
2023-05-09,15.018533829399475,15.027316798546444,14.851660765967237,14.948271751403809,29058400
2023-05-10,14.98340174150385,15.018533617596264,14.807747386581937,14.965837478637695,32892400
2023-05-11,14.886794228474086,14.930707403707004,14.825313437895641,14.895575523376465,21332600
2023-05-12,14.930707135757185,15.097580213971995,14.886793961312343,14.957056045532227,27280600
2023-05-15,14.930705352121297,15.018533365699193,14.878009214046571,14.886792182922363,28697300
2023-05-16,14.869227078195484,14.878010047563327,14.500350740646637,14.517916679382324,31200300
2023-05-17,14.632090568542479,14.711135610313786,14.53547958967089,14.63209056854248,34154700
2023-05-18,14.57939725787752,14.623310433958542,14.37739396761636,14.535482406616211,39142000
2023-05-19,14.570612749038586,14.623308889807412,14.307130370014354,14.324694633483887,46679400
2023-05-22,14.35982601640374,14.43008809340323,14.19295295533743,14.386173248291016,42251600
2023-05-23,14.2807810363621,14.315911237434127,14.113907974524802,14.140256881713867,45314800
2023-05-24,14.149038428737455,14.15782139691775,14.008513450622559,14.008513450622559,34236900
2023-05-25,13.762596287712242,13.762596287712242,13.174150817522378,13.305891990661621,102758200
2023-05-26,13.37615376783933,13.71868198311131,13.332240602816455,13.613288879394531,50164900
2023-05-30,13.604506952114894,13.780162138414022,13.543027846307698,13.736248970031738,35346700
2023-05-31,13.753815155088967,13.938253324653342,13.718684115057185,13.81529426574707,70109400
2023-06-01,13.832860195872998,13.938253315902175,13.72746707584382,13.885557174682617,31363800
2023-06-02,13.244414041829923,13.54302828705153,13.042410780409439,13.358590126037598,105292900
2023-06-05,13.463983739119922,13.604507897928757,13.393721659715503,13.516680717468262,39528300
2023-06-06,13.578157987530775,13.832858200254078,13.490329981382073,13.762596130371094,39037200
2023-06-07,13.727466549242163,14.157822819839911,13.67476957245406,14.140256881713867,43584200
2023-06-08,14.087561534210526,14.122691737256805,13.94703653407502,14.113908767700195,32833700
2023-06-09,14.061210422114387,14.166602689918154,13.97338241549132,14.008513450622559,24666300
2023-06-12,14.008514731113541,14.052428738439168,13.89433864710292,13.990949630737305,27517900
2023-06-13,13.87677350746155,14.026080629392196,13.771380392732276,13.894338607788086,41578200
2023-06-14,13.964601430080252,14.069995388028312,13.894339349841589,13.911905288696289,26782400
2023-06-15,13.947037183864325,14.140258335161457,13.867992129352311,14.078779220581055,30535200
2023-06-16,14.140257304548728,14.166604537345592,14.017298246759676,14.105125427246094,64149000
2023-06-20,14.069995182217363,14.122691322830507,13.850425975285807,13.859208106994629,35360500
2023-06-21,13.788945903817197,13.806511842257025,13.60450773814924,13.709900856018066,40676400
2023-06-22,13.674769772812686,13.736249719564597,13.58694259366574,13.683552742004395,30272800
2023-06-23,13.727465114397093,13.815292283077206,13.543026971301934,13.569375038146973,37408500
2023-06-26,13.578159459170791,13.745031683831485,13.551811389506478,13.727466583251953,28616600
2023-06-27,13.657205038433618,13.955819298242968,13.63963909957892,13.911905288696289,31457000
2023-06-28,13.885557014891255,13.911905085197827,13.709900979273966,13.859208106994629,26156400
2023-06-29,13.824076292493293,14.061211424730208,13.824076292493293,14.034862518310547,27298300
2023-06-30,14.052427453934092,14.087559326655276,13.903120345228846,14.008513450622559,40465300
2023-07-03,14.00851464987053,14.157822608947754,14.00851464987053,14.157822608947754,18424200
2023-07-05,14.122691737256805,14.254432930245624,14.05242965598409,14.113908767700195,32988100
2023-07-06,14.061213424392166,14.078779364503347,13.911906283807632,13.938254356384277,33325300
2023-07-07,13.891768534491288,14.079495170870521,13.882828967872276,13.954343795776367,28998300
2023-07-10,13.873889928886927,13.900707775591957,13.605708904264695,13.650405883789062,45305500
2023-07-11,13.668284412203105,13.721920959110799,13.507375624004013,13.61464786529541,39688000
2023-07-12,13.623587703636387,13.65040640388722,13.49843717922853,13.516315460205078,46478300
2023-07-13,13.534194593705633,13.561012441432458,13.417982783524046,13.516315460205078,40508200
2023-07-14,13.230254324052394,13.239193889572688,12.77434671280414,12.96207332611084,101745400
2023-07-17,12.62237988116535,12.702834280919916,12.05026036820714,12.09495735168457,160933400
2023-07-18,12.094956140087628,12.506166812344196,12.005563034611658,12.023441314697266,132538700
2023-07-19,12.801165926412601,13.087226085999752,12.756469799076967,13.042529106140137,142144700
2023-07-20,13.042529185740156,13.105104446411133,12.917377811874216,13.105104446411133,76867900
2023-07-21,13.060407125238028,13.212376342205511,13.051468411464148,13.194498062133789,49225400
2023-07-24,13.212376333667825,13.489496921054155,13.212376333667825,13.36434555053711,49475700
2023-07-25,13.480557980760878,13.507375828358459,13.158741252017887,13.230256080627441,59669800
2023-07-26,13.328588233496513,13.382224779109677,12.988892384677062,13.310709953308105,63191500
2023-07-27,13.31070986950798,13.33752771588374,12.96207445652724,12.971014022827148,65496000
2023-07-28,13.042528842496123,13.114043667816302,12.908437905627814,12.917377471923828,51420600
2023-07-31,12.926316270129824,13.042528067500728,12.881619293829646,12.979952812194824,47585600
2023-08-01,13.015711621738273,13.024650335939965,12.747530587635374,12.78328800201416,46296400
2023-08-02,12.774347313082872,13.015710478329323,12.70283249060776,12.827983856201172,41739100
2023-08-03,12.729651114740715,12.747530247715355,12.541924481126921,12.595561027526855,40781600
2023-08-04,12.559802222457684,12.613437910390724,12.515105247497559,12.515105247497559,38965000
2023-08-07,12.524046897888184,12.595561728719993,12.416774651640468,12.524046897888184,38109900
2023-08-08,12.46147051347714,12.69389413494322,12.46147051347714,12.676015853881836,39075100
2023-08-09,12.667076714342649,12.827985511942533,12.6491975801542,12.756470680236816,33951700
2023-08-10,12.774348353287602,12.827984900773481,12.667076110839844,12.667076110839844,33556400
2023-08-11,12.649195257594299,12.872679278771045,12.622377413759777,12.845861434936523,31237100
2023-08-14,12.79222696250677,12.84586265527111,12.676015158152076,12.747529983520508,26901400
2023-08-15,12.693894486255067,12.702834053295174,12.604501373426109,12.6402587890625,26393600
2023-08-16,12.64919689858355,12.684954312509708,12.524046376103993,12.604500770568848,29440300
2023-08-17,12.6313191441359,12.65813699256682,12.506167763918215,12.524046897888184,36036700
2023-08-18,12.488289133871985,12.640258358278494,12.470410000401099,12.55980396270752,32213600
2023-08-21,12.53298594271653,12.640258184495007,12.443591981639136,12.604500770568848,47841400
2023-08-22,12.595560766481599,12.80116567628485,12.541924221193293,12.747529983520508,43191500
2023-08-23,12.747530328187402,12.8279847220332,12.640258087234335,12.658136367797852,29371100
2023-08-24,12.550863951718611,12.76540843063114,12.550863951718611,12.64919662475586,29780100
2023-08-25,12.66707610740787,12.702833521547436,12.559803864989176,12.613439559936523,22107700
2023-08-28,12.676014377254788,12.756468763968927,12.613438269519394,12.702832221984863,30173700
2023-08-29,12.917377647483272,13.239195218321848,12.917377647483272,13.203437805175781,45429000
2023-08-30,13.301770727889943,13.400103402756478,13.140861939450163,13.167679786682129,26065300
2023-08-31,13.230256858492558,13.301771691306783,13.140862891212748,13.221317291259766,45406200
2023-09-01,13.239195208369868,13.28389133537587,13.087225989482326,13.09616470336914,20292900
2023-09-05,13.096164969349491,13.185558930225021,12.93525703330713,12.944195747375488,28402900
2023-09-06,12.899498759559517,13.185558051253631,12.801165238646714,13.060406684875488,43010100
2023-09-07,13.051467971403,13.194497617250057,13.00677099394481,13.060406684875488,30699100
2023-09-08,13.060407296154093,13.060407296154093,12.836923250927148,12.8726806640625,28281300
2023-09-11,12.935255835894644,13.042528067500728,12.908437138600187,12.979952812194824,28625000
2023-09-12,12.988893433136576,13.02465084892369,12.85480333706591,12.926318168640137,27383300
2023-09-13,13.006772119250874,13.122983929686882,12.935257290140102,13.069347381591797,30916600
2023-09-14,13.319649351500093,13.552072973559046,13.292831503577604,13.462679862976074,55155000
2023-09-15,13.409042949284563,13.677223978775052,13.373285535520763,13.61464786529541,80594200
2023-09-18,13.561012011440033,13.605708991250161,13.426921924533625,13.489497184753418,29972500
2023-09-19,13.46267924688562,13.632526745987372,13.453739680479218,13.596769332885742,33190500
2023-09-20,13.659345013286229,14.061616136197452,13.650406299128559,13.900708198547363,45303600
2023-09-21,13.775557012761594,13.891768823655747,13.668284768672532,13.686163902282715,33709200
2023-09-22,13.704042099340871,13.730859947067696,13.45374019800115,13.516315460205078,33964400
2023-09-25,13.453740296160573,13.507375992005553,13.274953222470614,13.462679862976074,30428700
2023-09-26,13.23025470629906,13.480556580431717,13.114042908749349,13.426920890808105,35412000
2023-09-27,13.417981835311881,13.417981835311881,13.230255209442216,13.292830467224121,27561600
2023-09-28,13.310708917412137,13.426920713426588,13.301769351751663,13.417981147766113,27817600
2023-09-29,13.444799169841337,13.498435711988863,13.328587372291626,13.426920890808105,29640900
2023-10-02,13.44479950511898,13.489496482602556,13.105103669777305,13.114043235778809,36600200
2023-10-03,13.114043920961054,13.248134007893784,13.033589527791824,13.212376594543457,36830800
2023-10-04,13.10510426977993,13.167679529607517,12.917377637773201,13.09616470336914,37089000
2023-10-05,13.0782863379722,13.301770381643923,13.0782863379722,13.257073402404785,32171500
2023-10-06,13.136820065224198,13.218811452473464,12.863515730663492,13.16415023803711,53313500
2023-10-09,13.182369449387737,13.43745306083497,13.17325910320487,13.419232368469238,30659800
2023-10-10,13.382792860940867,13.646986838477968,13.382792860940867,13.628767013549805,35746800
2023-10-11,13.619657029080864,13.710758762577267,13.373683738737412,13.45567512512207,31793500
2023-10-12,13.337243359743454,13.364573532556365,13.009277810746395,13.16415023803711,38543700
2023-10-13,13.191480604021441,13.328133207708152,13.045718521804051,13.082159042358398,34104500
2023-10-16,13.118599041753612,13.209700773925578,12.963726618347575,13.12770938873291,31727900
2023-10-17,13.045718466024251,13.29169263032229,13.018388292927982,13.28258228302002,34771800
2023-10-18,13.182370793297286,13.237031138346106,13.036608714753076,13.0457181930542,36230900
2023-10-19,14.00228220583438,14.266476176932747,13.81096927029346,13.902070999145508,97636500
2023-10-20,13.838300423714571,14.494230659102238,13.838300423714571,14.011393547058105,68058400
2023-10-23,14.002282440293845,14.011392787093692,13.537665179227533,13.619656562805176,53938600
2023-10-24,13.82919119803263,14.184486060887496,13.82919119803263,14.148045539855957,66404200
2023-10-25,14.120715395135406,14.202706784826526,13.72897914163808,13.838300704956055,42605800
2023-10-26,13.82008032384827,13.929401882776322,13.646987203937632,13.774529457092285,41165100
2023-10-27,13.756309984345467,13.82919102549928,13.42834443034277,13.501225471496582,35849200
2023-10-30,13.619656334752541,14.011392552481679,13.583215816973818,13.902070999145508,41832200
2023-10-31,13.920291932825918,14.066054015555423,13.892961759516771,14.029613494873047,33688400
2023-11-01,14.111604499722956,14.302917445303645,14.05694415459163,14.193595886230469,41502800
2023-11-02,14.230035718248972,14.375797789969193,14.17537537575913,14.330246925354004,35788800
2023-11-03,14.485119696830063,14.612662815909802,14.421349006100694,14.466899871826172,42807500
2023-11-06,14.421348863760484,14.485119553860429,14.248256618284705,14.348467826843262,32805500
2023-11-07,14.312027121872253,14.539780576473142,14.312027121872253,14.430459022521973,26425500
2023-11-08,14.430460260980066,14.430460260980066,14.193596439352383,14.257367134094238,28224500
2023-11-09,14.284698054481655,14.348468748678629,14.16626614467974,14.239147186279297,26080800
2023-11-10,14.284696245861248,14.339356585734961,14.084272972433277,14.248255729675293,23755800
2023-11-13,14.220926058796133,14.339357964994704,14.129825193973748,14.193595886230469,23876000
