Date,Open,High,Low,Close,Volume
2022-08-02,59.03581643029147,59.04495846949091,57.975570003136205,58.167510986328125,15241900
2022-08-03,58.08525675654474,58.58796088375321,57.865896603823515,58.423439025878906,11317000
2022-08-04,58.16751569848388,58.249776624611,57.50942828946689,58.1949348449707,11795600
2022-08-05,58.158380432948626,58.158380432948626,57.280929342434106,57.92987823486328,10445400
2022-08-08,58.03955350898832,58.32289746635814,57.35404697148058,57.55513000488281,9165200
2022-08-09,57.747072234047074,57.86589434602384,57.44544767749066,57.62825012207031,7910900
2022-08-10,58.15838185037598,58.3046231212481,57.67395480769521,58.17666244506836,8857300
2022-08-11,58.21321208352057,58.48741747925373,57.655669712640375,57.78363037109375,8507800
2022-08-12,57.97557592003752,58.2771969977412,57.66481280220138,58.22235870361328,9489300
2022-08-15,58.16751938028434,59.12723140806941,58.10353904332092,58.95356750488281,9863300
2022-08-16,59.01754130261685,59.620790390002874,58.79818116780964,59.437984466552734,9569600
2022-08-17,59.25518799405267,59.61165084301891,59.19120766150317,59.30088424682617,8144000
2022-08-18,59.37401194389778,59.73047482483144,59.14550973953857,59.611656188964844,6532000
2022-08-19,59.60251730715792,59.84016156482,59.37401509068821,59.565956115722656,8921100
2022-08-22,59.26432063018199,59.33744299962075,58.48741811822737,58.67935562133789,9087900
2022-08-23,58.33203460070873,58.834742171988054,58.20407394135271,58.74333572387695,8443800
2022-08-24,58.71591992512276,59.026686525079306,58.54226300514704,58.82560348510742,6844700
2022-08-25,58.825595866549754,59.14549749174093,58.405152734393866,59.10893630981445,7913900
2022-08-26,59.16379074225526,59.22777107721315,57.5642719083078,57.6830940246582,10089500
2022-08-29,57.29921227802993,57.60997541959101,57.04329092145032,57.33577346801758,9115900
2022-08-30,57.500293963557766,57.500293963557766,56.65940753391861,56.80564880371094,8456800
2022-08-31,57.015872076710814,57.15297130989603,56.39434579027021,56.40348434448242,14633600
2022-09-01,56.28466275251459,56.7051059575512,56.019599367600144,56.66854476928711,14939700
2022-09-02,57.02501256494105,57.37233691012381,55.663141307777835,55.89164352416992,11809800
2022-09-06,56.01960128124534,56.64112755629915,55.74539933323147,55.91905975341797,12181800
2022-09-07,56.04701504652536,57.11640707372746,56.04701504652536,56.95188522338867,13290700
2022-09-08,56.74166724340821,56.94274680587293,56.06529920602645,56.77822494506836,17193500
2022-09-09,56.8239225303482,57.472871395186786,56.5405820482356,56.96102523803711,11855900
2022-09-12,57.06156898010522,57.40889329621569,56.9153277133219,57.12554931640625,13026900
2022-09-13,56.851345827566746,56.869626421249784,55.09644718732885,55.270111083984375,18532800
2022-09-14,55.425488848520274,55.82765492132612,55.24268640512367,55.562591552734375,12881600
2022-09-15,55.608627785700264,55.608627785700264,54.65112741571156,54.807640075683594,11451900
2022-09-16,54.927328486134535,55.0562220912761,54.420959246469536,54.81684875488281,20493500
2022-09-19,54.678749682485766,55.33242643974536,54.53144219476406,55.23115539550781,12596200
2022-09-20,54.94575103820671,55.26798510195456,54.614308280015834,55.14830017089844,11984600
2022-09-21,55.36924584528282,55.88482373065246,54.678741442133294,54.687950134277344,14165300
2022-09-22,54.82605121840758,54.99177256311508,54.50381722152475,54.55905532836914,11657600
2022-09-23,54.28286257049276,54.41175618898402,53.399017604763245,53.951419830322266,14824000
2022-09-26,53.85014313143227,53.92379511480473,53.113602225183655,53.27932357788086,18670100
2022-09-27,53.4726682897248,53.73966068450426,51.843077305448155,51.90752410888672,23829300
2022-09-28,52.16531543466847,52.708512472245864,51.47481090446438,52.459930419921875,21480100
2022-09-29,52.56119721029427,52.74533242688164,51.55766396758458,52.08244705200195,14570700
2022-09-30,52.35865451288805,52.59803137730138,51.55767026184744,51.57608413696289,16124600
2022-10-03,51.889112935437915,52.340240582987846,51.612911833170344,52.15610885620117,16277600
2022-10-04,52.432303516559564,53.22408248797836,51.9811724123487,52.275787353515625,18861400
2022-10-05,52.01800263705185,52.156104933843544,51.10653520481872,51.778629302978516,14324900
2022-10-06,51.55766147614577,51.649727323946955,50.517300537974904,50.664608001708984,17192800
2022-10-07,50.62778944772405,50.71985530585038,49.94649015649217,50.18586349487305,11479800
2022-10-10,50.268718806650504,50.600161479868945,49.734730564755125,50.07537841796875,10239100
2022-10-11,50.1398273990929,50.839540520175234,49.93728182158981,50.158241271972656,14303900
2022-10-12,50.848748891226016,51.594494985258216,50.67382235602272,50.76588821411133,18377400
2022-10-13,50.15824993316885,51.631328409132784,49.95570080860296,51.437984466552734,16220700
2022-10-14,51.82466615802603,51.990387521898036,50.581755928985984,50.61858367919922,15997900
2022-10-17,51.21701302595031,51.76020995063501,51.1617714106633,51.27225112915039,13721400
2022-10-18,51.84307601450869,52.27578975366588,51.649732096920054,51.96276092529297,11823100
2022-10-19,51.843073381354316,52.05482764977974,51.30908160803942,51.520835876464844,10182300
2022-10-20,51.345914263731466,51.484013054387226,50.60016815067553,50.71065139770508,16905100
2022-10-21,50.63699105727513,51.65893816600135,50.62778587694668,51.520835876464844,15034100
2022-10-24,52.146894637590556,53.15042789543777,52.082447837625914,53.00312042236328,17416700
2022-10-25,54.356507978002455,54.420954775278325,53.16883955034071,54.27364730834961,28829900
2022-10-26,54.32888869763781,55.037807022614395,54.19078991459286,54.67874526977539,15831400
2022-10-27,55.02860305032996,55.093049852916955,54.66954128960603,54.807640075683594,16026100
2022-10-28,54.84446438910283,56.07816576607941,54.75239853748297,55.9400634765625,12888900
2022-10-31,55.709900584270585,55.7651422076995,54.93653541670306,55.102256774902344,14016400
2022-11-01,55.26797056690784,55.50734739024163,54.66032684072612,54.90890884399414,10659500
2022-11-02,54.908916609580594,55.4521136167843,54.107932382716626,54.14476013183594,14549200
2022-11-03,53.50028891164842,54.31968701829549,53.491080218266156,54.11713790893555,9194000
2022-11-04,54.59588307432351,54.86287896436195,53.914587334603475,54.55905532836914,9725900
2022-11-07,54.55906280546121,55.02860785051071,54.54065244204812,54.77082061767578,8849700
2022-11-08,55.010191690462655,55.04701943993468,54.26444556804798,54.87208938598633,10081600
2022-11-09,54.86288048225232,54.9089134099253,54.089515356249684,54.10792922973633,10115200
2022-11-10,55.470520060150406,56.19785220342504,54.94573699780972,56.05054473876953,16804800
2022-11-11,56.501679444891806,56.57533494256052,55.433699313307514,56.45564651489258,18972100
2022-11-14,56.45564587994816,56.82391633997499,55.89403500884656,55.91244888305664,16361000
2022-11-15,56.28072131436156,56.575336287867195,55.24036021362053,55.82038497924805,13295800
2022-11-16,55.967690615736764,56.18865008251743,55.50735429584175,55.71910858154297,14199500
2022-11-17,55.41528136130145,55.92165409029515,55.360043254201905,55.8940315246582,11212600
2022-11-18,56.15182583289847,56.50167890723342,55.97689578364359,56.28992462158203,10415600
2022-11-21,56.53850865888236,57.27504609421917,56.345168240622854,57.15536117553711,15399400
2022-11-22,57.514421540103775,57.54204059572174,57.12773720101505,57.40393829345703,12319600
2022-11-23,57.53283049260261,57.80903156141555,57.35790045642095,57.66172409057617,8990400
2022-11-25,57.75379628615352,57.827451785706664,57.431562255827345,57.71696853637695,5165500
2022-11-28,57.71696470800182,58.094440337954836,57.59727979729797,57.726173400878906,12267500
2022-11-29,57.560448350435536,57.60648127560048,57.063284329645136,57.52362060546875,10969600
2022-11-30,57.495806341542476,59.044235840663475,57.254735328018384,58.979331970214844,30433900
2022-12-01,58.97933591637574,59.44293704316757,58.81243922777101,59.14623260498047,12001400
2022-12-02,58.97933104889022,59.82308135154202,58.784619440585956,59.66545867919922,13643500
2022-12-05,58.7938958567844,59.155504176519095,58.65481410134984,58.84952926635742,9185100
2022-12-06,58.89588273645634,59.229676086259865,58.6269932561151,58.82170486450195,10099500
2022-12-07,58.83098418064678,59.081329215610744,58.64554302100725,58.914432525634766,12307600
2022-12-08,58.970053086768715,59.201853615469844,58.738252558067586,59.16476821899414,9946200
2022-12-09,58.97933092341818,59.19258699924949,58.49718536793171,58.54354476928711,13914900
2022-12-12,58.691894525046386,59.35021072998815,58.42300505661915,59.3131217956543,11647900
2022-12-13,59.88798905854921,59.98998187048104,59.15550197984902,59.33167266845703,17521600
2022-12-14,59.51711382315165,59.94362600305218,58.94224588989876,59.33167266845703,12826700
2022-12-15,58.96078844615367,59.2389484006731,57.940867433917184,58.51573181152344,12212300
2022-12-16,58.181941986083984,58.54355030262795,57.792518733496934,58.181941986083984,33631500
2022-12-19,58.2561142086233,58.793889629552744,57.92232086053129,58.265384674072266,10919700
2022-12-20,58.246843407771735,58.552821839339664,58.18193953507474,58.21902847290039,10286500
2022-12-21,58.47864133621314,59.38730258713601,58.47864133621314,59.15549850463867,10411300
2022-12-22,58.803162985685695,58.960789202031435,58.08922039016484,58.72898864746094,9666700
2022-12-23,58.87733733890495,59.22040114878863,58.59917739745884,59.174041748046875,6463300
2022-12-27,59.27604047564674,59.60983385353804,59.07205484760296,59.5356559753418,7320700
2022-12-28,59.76745490225272,59.94362558964576,58.868071144229646,58.94224548339844,7159400
2022-12-29,59.1555044256204,59.480027344002266,59.062785612937574,59.294586181640625,7169300
2022-12-30,59.26676238591715,59.26676238591715,58.571360742257006,58.979331970214844,7650200
2023-01-03,58.93297213345539,58.93297213345539,57.65343212819747,58.36737823486328,12180500
2023-01-04,58.55281725500774,58.71971392516037,57.9594049072453,58.33955764770508,13387900
2023-01-05,58.04285291829,58.22829405486829,57.56071091498013,57.671974182128906,9814700
2023-01-06,58.33029154807602,59.034963679352515,58.02431665455983,58.78462219238281,9990000
2023-01-09,58.69189605559785,59.08132280226775,58.024312905156755,58.052127838134766,9442600
2023-01-10,58.04285353086492,58.16339080146226,57.41235578204184,57.60707092285156,10134600
2023-01-11,57.838875013007936,58.00577169423751,56.93948773493702,57.49580764770508,10823000
2023-01-12,57.58852694105193,57.65343080953745,56.53151704057851,56.75404357910156,13907300
2023-01-13,56.28116975841195,56.985841817929185,56.179176958627586,56.95802688598633,13986400
2023-01-17,57.23619018165827,57.83887301382188,57.07856750872062,57.1898307800293,18327800
2023-01-18,57.0322079193888,57.106385795947865,55.33542966855233,55.45596694946289,19679400
2023-01-19,55.381779467149585,56.22553321318603,55.363235001226286,55.37250900268555,14894500
2023-01-20,55.372513120070394,55.71557692267291,55.075808717225705,55.70630645751953,14237700
2023-01-23,55.891749724283144,56.16063922193911,55.678493634175396,55.84539031982422,12613400
2023-01-24,55.706318590806625,57.347463629060435,55.44669952902378,56.1421012878418,10103300
2023-01-25,55.81757335787934,56.50370100774904,55.530139401477015,56.49443054199219,11265800
2023-01-26,56.38316345214844,56.65204938484853,56.16063338209113,56.38316345214844,11884800
2023-01-27,56.4109794541419,56.52224272278249,55.97519330788927,56.08646011352539,14087000
2023-01-30,56.13282135705401,56.716956189342646,56.05864348419445,56.22554016113281,15632000
2023-01-31,56.54079205217122,56.87458542379045,56.10500586844657,56.856040954589844,14344400
2023-02-01,56.68913999332414,57.09711121097689,56.20699444145898,56.86531066894531,12535400
2023-02-02,56.37389208112691,56.57787769345031,55.548682703266806,55.891746520996094,16947200
2023-02-03,55.956652231868546,56.02155610392573,54.91818674195782,55.474510192871094,15404400
2023-02-06,55.43741868167943,55.947379168594416,55.372514812635465,55.78975296020508,11330900
2023-02-07,55.326150653262886,55.854659133376884,55.2056169202678,55.6970329284668,14922700
2023-02-08,55.55794658792811,55.55794658792811,55.251971742681704,55.37250900268555,11012000
2023-02-09,55.77120849585406,55.92883115726137,55.261244504253106,55.279788970947266,12515300
2023-02-10,55.37251130441806,55.53940796767012,54.59366138824021,55.279788970947266,14420700
2023-02-13,55.53940740221114,56.336798239969376,55.3817812054133,56.188446044921875,16191800
2023-02-14,55.826848062030976,56.46661989469243,55.22416870620014,55.251983642578125,20505700
2023-02-15,55.53941762080254,55.567232557180525,54.91819025805841,55.251983642578125,13171400
2023-02-16,54.9181831239478,55.46523253595858,54.65856765282252,54.908912658691406,16538300
2023-02-17,55.168528594716136,55.845385747993355,55.0572653257242,55.74339294433594,16814700
2023-02-21,55.6228602834284,55.845386825706626,55.37251527061869,55.44668960571289,14278300
2023-02-22,55.49305295824839,55.96592808399956,55.40033414853037,55.613590240478516,12409600
2023-02-23,55.641405922902685,56.02155870704298,55.4559683009774,55.71558380126953,12222800
2023-02-24,55.33543530538666,55.5486914167239,55.06654578096294,55.483787536621094,9736200
2023-02-27,55.799030029818596,55.91029330615341,55.39106232526041,55.46523666381836,8849800
2023-02-28,55.35397372657219,55.35397372657219,54.83473920550267,55.17780303955078,16082200
2023-03-01,54.825467855248014,54.871827258507494,54.1207921925193,54.57512283325195,13275800
2023-03-02,54.55657018703644,55.42813886346023,54.51948125518984,55.37250900268555,11758300
2023-03-03,55.214888770665695,55.33542604368019,54.89963988993244,55.11289596557617,13101800
2023-03-06,54.94600254964049,55.98447159304812,54.90891714858692,55.96592712402344,16282700
2023-03-07,56.08645952744766,56.160633860101115,55.40032838117682,55.64139938354492,13961200
2023-03-08,55.66921615600586,55.9381056197926,55.38178222537224,55.66921615600586,10851600
2023-03-09,56.132819232717544,56.132819232717544,54.96454253836218,55.131439208984375,13900900
2023-03-10,55.35397359128585,55.7619412973461,54.69566085980371,54.89964294433594,13745800
2023-03-13,54.97382136281649,56.43879905489964,54.936732424536956,55.45596694946289,21956000
2023-03-14,55.632123882153245,56.058635983037576,55.02944112529851,55.65993881225586,19496900
2023-03-15,55.10362441262728,56.077185969003224,54.927457276310186,56.030826568603516,21089900
2023-03-16,56.14294813622089,56.3765267183213,55.77856611840445,56.33915328979492,15658300
2023-03-17,56.34849333746252,56.38586319848593,55.72250094065104,56.07754135131836,27351200
2023-03-20,56.20834500017325,56.619441986083984,56.030826576192126,56.619441986083984,12904100
2023-03-21,56.59142007996526,56.759596948646916,55.9467444594365,56.35784149169922,13716500
2023-03-22,56.43259155684765,56.871716904130004,56.0868926604026,56.1055793762207,10494200
2023-03-23,56.142947072051975,56.423240652434345,55.79725177505125,55.98411178588867,15479000
2023-03-24,56.29243640762012,57.01185884417614,55.97476940399962,56.899742126464844,12975600
2023-03-27,57.123977646107924,57.4416446613188,56.94645920624427,57.32018280029297,12777400
2023-03-28,57.357553682040496,57.68456582195463,57.24543696521693,57.385581970214844,10925700
2023-03-29,57.6658808309145,57.88077269629761,57.54441897165403,57.79668426513672,9441000
2023-03-30,57.815370109552106,58.011575257934204,57.60981982222255,57.78733825683594,9870700
2023-03-31,57.98354485218092,58.16106328031254,57.8060228599232,57.95551300048828,14440900
2023-04-03,58.207782553198626,58.41333284810951,57.79668552750321,58.30121612548828,12300700
2023-04-04,58.291864591686966,58.6188767126386,58.00222945967735,58.123687744140625,11433400
2023-04-05,58.422676707744834,58.880492319549965,58.39464841702514,58.67494201660156,12789600
2023-04-06,58.73099750472237,58.899174363956874,58.28252706813909,58.712310791015625,9644200
2023-04-10,58.38530642058491,58.572166442871094,57.946177527134154,58.572166442871094,7952600
2023-04-11,58.534792585306235,58.590849162518914,58.301214009250145,58.469390869140625,9913000
2023-04-12,58.37596128099472,58.889833470534654,58.21712954922617,58.572166442871094,9593700
2023-04-13,58.637567531565374,59.011294700363045,58.37596065188285,59.001953125,9871400
2023-04-14,58.90851974487305,59.001953319443594,58.656254439722225,58.90851974487305,8946000
2023-04-17,59.160788197056746,59.35699336790229,58.992611318010105,59.29159164428711,9452400
2023-04-18,59.33829501764862,59.42238344068489,59.0393147499921,59.385013580322266,9035700
2023-04-19,59.54385398241952,59.63728755728346,59.26356038608061,59.49713897705078,9769500
2023-04-20,59.450421412669506,59.79611671446967,59.272899410132595,59.75874328613281,10706400
2023-04-21,59.79611209408466,60.04837380555068,59.609248530965445,59.842830657958984,12931100
2023-04-24,60.49685183089659,60.72108527034364,59.441075658131766,59.7494010925293,15532300
2023-04-25,59.95494800870023,59.95494800870023,59.45042098627647,59.655967712402344,12818900
2023-04-26,59.3850165253673,59.581221667473564,59.22618124547692,59.37567138671875,13179600
2023-04-27,59.3569903968181,59.57188227281548,58.96458007476892,59.49713897705078,13795800
2023-04-28,59.431733458444434,59.945609177038314,59.31027160094713,59.93626403808594,13687600
2023-05-01,59.936267436402915,60.44079804465072,59.852175437568526,60.076416015625,9091500
2023-05-02,59.92692400195553,59.92692400195553,59.11407148606893,59.80546569824219,10948400
2023-05-03,59.81480032186002,59.96429403635048,59.403706863516554,59.46910858154297,11084600
2023-05-04,59.55319446497636,59.73071289714642,59.33829904165711,59.534507751464844,11938300
2023-05-05,59.45976338326793,59.99232226616912,59.45042180818472,59.81480026245117,9039000
2023-05-08,59.61859530570766,59.852170310859954,59.4317317374597,59.72136688232422,7240700
2023-05-09,59.45975959787295,59.562534737876916,59.123405890269474,59.22618103027344,9067700
2023-05-10,59.16077974897271,59.45976003255571,58.85245789083291,59.328956604003906,10134000
2023-05-11,59.40370305069143,59.730711619834466,58.87114063731749,59.66530990600586,9581500
2023-05-12,59.66531286966283,59.97363830513499,59.51582272146833,59.89889144897461,8740800
2023-05-15,60.001665511945184,60.029693800436675,59.5251632228326,59.740055084228516,8150000
2023-05-16,59.70268246024553,59.70268246024553,59.01128834170769,59.06734848022461,9129600
2023-05-17,59.23553171446694,59.25421486519304,58.60953924134979,59.001953125,11583000
2023-05-18,58.871147179892404,58.899179034738594,58.460050138122085,58.67494201660156,13595100
2023-05-19,58.899177570522625,58.955234150568465,58.49742211427089,58.702972412109375,14251400
2023-05-22,58.66559792870935,58.74034122213648,57.40427143844217,57.46967315673828,15055400
2023-05-23,57.46967298033613,57.619163130857864,57.15200596496165,57.36690139770508,13932700
2023-05-24,57.348207214921665,57.394922212602324,56.731559978809635,56.88105010986328,11090100
2023-05-25,56.49798518825325,56.740905330843304,56.19900490623807,56.441925048828125,14463600
2023-05-26,56.479298880042286,56.656817309972126,56.16163188260787,56.30177688598633,12570300
2023-05-30,56.14294452289943,56.24571966266928,55.61038567511571,55.85330581665039,15634200
2023-05-31,55.984108186261686,56.3204618867444,55.47023606124689,55.741188049316406,59432200
2023-06-01,56.002800634944286,56.21769250690122,55.84396890685166,56.058860778808594,13402700
2023-06-02,56.31112289737856,57.29215219273596,56.133604464697605,57.142662048339844,15259800
2023-06-05,56.993172539605034,57.40426955024789,56.57273039001221,56.75959396362305,12915600
2023-06-06,56.94645605205718,56.98382947862988,56.170973489241156,56.34849548339844,10943500
2023-06-07,56.06820700323528,56.39521919003669,55.890688545801375,56.2644157409668,16817900
2023-06-08,56.180319026940325,56.44192588655493,56.040170458360414,56.4045524597168,15585900
2023-06-09,56.31112227039764,56.684845845163714,56.217688703611515,56.49798583984375,12581500
2023-06-12,56.61010636740855,56.66616651125474,56.07754747531204,56.25506591796875,14208900
2023-06-13,56.2550606476888,56.68484435119934,56.09622893452771,56.47929763793945,13397800
2023-06-14,56.74090767896895,57.06791982629259,56.61944582058439,56.862369537353516,14099700
2023-06-15,57.060071288238234,57.70965667732131,56.805884764352584,57.64375686645508,15271400
2023-06-16,57.99208358911909,58.52869837429486,57.879113000469,58.0579833984375,26738000
2023-06-20,57.98267451240278,58.33100261086455,57.653175445110634,57.672000885009766,13971800
2023-06-21,57.71907210451782,58.10505824422667,57.408398494101526,57.8320426940918,13948700
2023-06-22,58.189789224672154,58.46280119357918,57.98267347677609,58.22744369506836,15193400
2023-06-23,58.31216898999068,58.34041433015719,57.59668381821279,57.61551284790039,25112100
2023-06-26,57.62492588307298,57.70024200223636,56.85295361799947,57.634342193603516,12856100
2023-06-27,57.63434215916271,57.76614177634964,57.40839739307782,57.51195526123047,9068500
2023-06-28,57.31425715818896,57.4648858086318,56.86237120686045,56.975341796875,11173200
2023-06-29,56.69291394002871,56.815297250408506,56.2692697352939,56.5046272277832,17142300
2023-06-30,56.48580111681563,56.815300186822185,56.36341420884012,56.69291687011719,19739200
2023-07-03,56.6740816457506,57.07889679682004,56.514036692614475,57.03182601928711,9694500
2023-07-05,56.74940231538615,57.52137466977272,56.636431714841216,57.455474853515625,14716600
2023-07-06,57.17304185996723,57.446057414188374,56.956513397013666,57.01300048828125,12603900
2023-07-07,56.77764271896431,56.956513120203496,56.231611613175744,56.25985336303711,14574000
2023-07-10,56.457555787459555,56.627013467372244,55.676167197721014,55.836212158203125,15480600
2023-07-11,55.977421756365686,56.07156690241311,55.39373621595213,56.03390884399414,15967700
2023-07-12,56.250445712057804,56.532874009931156,55.968017414184445,56.335174560546875,14241300
2023-07-13,56.59876771506373,56.91885404243062,56.46696809637211,56.8152961730957,11269800
2023-07-14,56.61759534937092,57.464883721887915,56.570524571180016,57.33308410644531,11634200
2023-07-17,57.20128149552712,57.52136781833746,56.94709857239469,57.248355865478516,10014300
2023-07-18,57.389564610254205,57.66258013729887,56.87177889462226,57.02240753173828,11152900
2023-07-19,57.21070012033063,58.17095912760635,57.12597127876894,58.02974319458008,12936000
2023-07-20,58.06739497683207,58.75463835462412,58.05797866697097,58.735809326171875,11563000
2023-07-21,58.801715535630315,59.008831279896995,58.594603382634,58.78288650512695,12815100
2023-07-24,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100
2023-07-25,58.6510861303611,58.735814970903974,58.41572863899427,58.6040153503418,13422700
2023-07-26,58.23685829377486,59.47012925129646,57.794385060378076,59.35715866088867,17145500
2023-07-27,59.357159366033386,59.564275110300066,58.72640300488721,58.78288650512695,11517100
2023-07-28,58.924099248363085,59.0935569224493,58.57577118108372,58.82054138183594,9721800
2023-07-31,58.79230511631114,58.79230511631114,58.11447435675068,58.30276107788086,15577900
2023-08-01,58.453383597918744,58.70757010605996,58.0109103884207,58.15212631225586,9281600
2023-08-02,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400
2023-08-03,58.24627165828877,58.48162915248565,57.926185322530195,58.02974319458008,8037400
2023-08-04,58.06739730146997,58.26509672122816,57.06948030117079,57.15420913696289,9359300
2023-08-07,57.22952834440225,57.73790138660896,57.18245756448022,57.60609817504883,6982600
2023-08-08,57.60609614961732,57.756724794833914,57.06948137657884,57.35190963745117,7956100
2023-08-09,57.34249532053931,58.02032600076226,57.19186667951977,57.48371124267578,7904100
2023-08-10,57.756724794833914,58.11446917394963,57.229526332210945,57.35190963745117,7870300
2023-08-11,57.27659501642812,57.61551035359214,57.13537909551976,57.58726501464844,8483900
2023-08-14,57.72848263431532,57.87911127845738,57.19186786510484,57.31425476074219,7176300
2023-08-15,57.13538440160554,57.33308742749167,56.834127094209066,56.92827224731445,7187400
2023-08-16,56.9941701954852,57.2577694330214,56.86237057671709,56.93768310546875,8372300
2023-08-17,57.03182828845239,57.446056175001544,56.90944138898117,57.0600700378418,12873500
2023-08-18,56.99417132610941,57.51195709208581,56.834126363523055,57.380157470703125,11083800
2023-08-21,57.29542488975996,57.361324696149794,56.787051876521176,56.89060974121094,8648500
2023-08-22,56.80588516451129,57.03182993998027,56.466969796943,56.54228591918945,9411500
2023-08-23,56.674078986575125,56.90002014463998,56.63642092980766,56.7399787902832,7749500
2023-08-24,56.739976468992985,57.31424924175784,56.57051881174205,56.58934783935547,8955100
2023-08-25,56.871787710666275,57.02241637113217,56.495214263866266,56.85295867919922,7629200
2023-08-28,57.00358417743481,57.17304185996723,56.8341264949024,57.01300048828125,6254300
2023-08-29,57.012999541501415,57.07889935125073,56.62701340242527,56.956512451171875,8189600
2023-08-30,57.08831362068804,57.18245877379343,56.75881456299514,56.92827224731445,9447900
2023-08-31,56.76822571089612,56.928270671108834,56.3069270428983,56.32575607299805,14663500
2023-09-01,56.48579753702157,56.6081844372408,55.65733816758957,55.836212158203125,11262300
2023-09-05,55.779719763724835,55.845619567283336,55.23368871564588,55.37490463256836,12474600
2023-09-06,55.18662872037269,55.384331760936696,54.9983419914535,55.337257385253906,13923500
2023-09-07,55.49729794679452,55.694997380360256,54.88536702430586,54.913612365722656,17628600
2023-09-08,54.88536702430586,54.98892489653659,54.61235146865582,54.913612365722656,14312300
2023-09-11,54.9795105391414,55.534954353520874,54.819465580114986,55.431396484375,14767400
2023-09-12,55.53495734635535,55.54437006620757,54.78181047244126,54.88536834716797,12292700
2023-09-13,54.97950785618545,55.24310708022405,54.923020769061424,55.01716232299805,12641400
2023-09-14,55.26388564886606,55.59599888879848,55.21643779765042,55.47264099121094,12311600
2023-09-15,55.42518976808048,55.643436101042674,54.798916580522146,54.97920608520508,55727500
2023-09-18,55.01716862182459,55.36826027042956,54.68505538932837,55.32081604003906,13617400
2023-09-19,55.28286118874972,55.40621908799544,54.96023534286597,55.20695114135742,11998900
2023-09-20,55.32081377006972,55.82373272690849,55.11205844096481,55.45365905761719,14766600
2023-09-21,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800
2023-09-22,54.89380663268366,55.007677120843,54.56169342495848,54.65658187866211,14644100
2023-09-25,54.46680700970689,54.55220806914134,53.84053378044184,54.08724594116211,12358800
2023-09-26,53.83104641629314,53.99236114828979,53.51791159028992,53.641265869140625,11194700
2023-09-27,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300
2023-09-28,53.35659326798108,53.44199432746502,52.853677928666016,52.95805740356445,12484800
2023-09-29,53.27119703885317,53.394554940351554,52.777769052622546,53.1193733215332,12271600
2023-10-02,53.05294339748323,53.147831850387185,52.26535910304557,52.64491653442383,11792500
2023-10-03,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200
2023-10-04,52.085065435753314,52.45513546591574,51.91426332648413,52.22740173339844,12100500
2023-10-05,51.942737215609505,52.142005153603975,49.5704895163533,49.70333480834961,29878100
2023-10-06,49.38070817421142,50.56683200456952,48.91574604001548,50.424495697021484,30298900
2023-10-09,50.253694009585935,50.4339871500045,49.44713124588641,50.17778396606445,15704700
2023-10-10,51.36390070245519,51.553681214654155,50.82302859553357,51.26900863647461,20909700
2023-10-11,51.44930304811547,51.5062346693759,50.31062356599721,50.965362548828125,21138900
2023-10-12,51.01280593412615,51.07923219077461,49.75077221352541,50.11135482788086,19330400
2023-10-13,50.04493842984775,50.690186465787875,49.950046351207526,50.18727111816406,14494600
2023-10-16,50.310631833520816,50.82303822764189,50.139829702147125,50.69968032836914,12816800
2023-10-17,50.585810802056514,51.33543831748152,50.49091872305401,51.30697250366211,16457200
2023-10-18,51.335438614660184,51.743465507326285,51.1646364912296,51.287994384765625,12809500
2023-10-19,51.39237283561325,51.96171082249849,51.107703842170636,51.572662353515625,16202200
2023-10-20,51.74346483005304,52.20842696436433,51.658063769455566,51.78142166137695,15686400
2023-10-23,51.60113246765829,52.085069400920844,51.28799403690517,51.316463470458984,21212700
2023-10-24,52.80623250296911,53.299656813510396,52.47411567038792,52.7967414855957,25290800
2023-10-25,52.91061208484322,53.34710842072069,52.720835161150085,53.25221633911133,16701000
2023-10-26,53.4894350520569,53.736150816520556,52.87265288042251,52.92958450317383,16228400
2023-10-27,52.711339298912215,53.27118985978714,52.28433402031905,52.41718292236328,13626500
2023-10-30,52.597473154957314,53.40403587691646,52.58798213765661,53.28068161010742,15014300
2023-10-31,53.67921967406828,53.8215559813431,53.28068380531902,53.603309631347656,16639400
2023-11-01,53.89746283348801,53.97337649147742,53.38505650134682,53.55585861206055,14110800
2023-11-02,53.61279499841004,54.2295808135534,53.47994971385917,54.172645568847656,13087200
2023-11-03,54.466811303538975,54.64710083444123,53.80258119110305,53.840538024902344,13958700
2023-11-06,53.87848753190566,54.35293706246422,53.84053432048059,54.058780670166016,12673200
2023-11-07,54.011325631719345,54.46680030581734,53.83103613722042,54.25804138183594,10449300
2023-11-08,54.390891910575874,54.533228212458965,54.011330852062656,54.172645568847656,13744000
2023-11-09,54.11571722033659,54.220096705717374,53.48944392781489,53.764625549316406,12021100
2023-11-10,53.963888779111564,54.02082402609035,53.19528285359258,53.821556091308594,11678900
2023-11-13,53.72666062315591,54.18213171096052,53.70768220869374,54.02082061767578,12798200
2023-11-14,54.10622268144604,54.31498162465879,53.90695475552251,54.182132720947266,12697100
