Date,Open,High,Low,Close,Volume
2022-08-02,103.37997461625652,104.58711052208622,102.36145099755112,102.45575714111328,3093800
2022-08-03,102.89902169805394,103.7100676239075,102.10683412613007,103.37055969238281,3866200
2022-08-04,104.12500593674633,104.32305099781112,103.34225127032529,103.47428131103516,2794000
2022-08-05,102.55949085855376,103.09704376421539,102.21998300286249,103.0310287475586,2789600
2022-08-08,103.54030364958267,103.71949037253844,102.40860825552768,102.79527282714844,2283800
2022-08-09,101.93708075603047,102.6066710435771,101.42782605086641,101.767333984375,3943500
2022-08-10,103.51201740708889,104.09671988625766,102.9838899869094,103.99298095703125,3960900
2022-08-11,104.53052218602876,105.74709087761786,104.10614093795942,104.20044708251953,3281400
2022-08-12,104.5493846471051,105.18124371162128,104.15329453458129,105.13409423828125,2813300
2022-08-15,104.9737710187832,105.91684687289526,104.70027815767897,105.53018951416016,2949500
2022-08-16,105.11523330853983,106.12432417957307,105.08694218427405,105.65278625488281,2897400
2022-08-17,105.27554301049277,105.74708088382758,104.08727275015887,104.25702667236328,3053500
2022-08-18,104.61541500708196,104.61541500708196,102.59723305768078,103.70063018798828,4143600
2022-08-19,104.19104216102055,104.49282620050168,103.1725183296096,103.7949447631836,5092700
2022-08-22,102.76698313661358,103.08762549259326,100.80538351560236,101.33350372314453,3496800
2022-08-23,100.7393606221329,100.78651729202271,99.51335915597441,99.97547149658203,4203000
2022-08-24,99.87174130561523,100.12636863801544,99.13614323968322,99.43792724609375,4278200
2022-08-25,99.24930392445528,99.92831971151416,98.59858645777217,99.8623046875,5249200
2022-08-26,99.90945339707706,100.2489612635483,95.84479177212911,96.09942626953125,5440700
2022-08-29,95.722204325741,96.76901915555153,95.44871144996996,96.0428466796875,4229900
2022-08-30,96.5992730071636,96.8727659050245,96.04285443700562,96.38236236572266,4629700
2022-08-31,97.10851614552121,98.12703973496329,96.75957550975939,96.80673217773438,7600700
2022-09-01,96.53324619467311,98.92865975711206,96.22202943214923,98.8720703125,4397900
2022-09-02,99.44735432946828,99.6359738332651,96.17488688345,96.665283203125,4103200
2022-09-06,96.66527433248369,98.01387308170663,96.42007259759832,96.86331939697266,4670400
2022-09-07,97.0236308000772,98.9946628637064,96.89160077037154,98.74002838134766,5100800
2022-09-08,97.7309605047872,101.44668214133428,97.69323660245033,100.89969635009766,8700700
2022-09-09,101.0317275303501,102.86129724092073,100.93742137101216,102.30488586425781,5781200
2022-09-12,102.58778542595071,103.42712232095957,102.33315812317954,103.06875610351562,4358100
2022-09-13,101.11658898656944,101.45609685205531,99.56994524162155,99.81513977050781,5300800
2022-09-14,99.90003063444588,100.71107648616166,99.03240253101445,99.7585678100586,3264200
2022-09-15,100.02263529826975,100.98457681906484,98.89094700979176,99.07955932617188,4237000
2022-09-16,98.8249104800287,99.0229555276724,97.52346851189996,98.07987976074219,8898200
2022-09-19,97.37259169053434,98.18363758191809,96.42951574195773,98.1647720336914,3816000
2022-09-20,96.93877887017337,97.16511508612872,95.46758267381566,96.48609924316406,4617100
2022-09-21,97.01422296580475,98.00444836969791,94.89230213519299,94.92059326171875,4720500
2022-09-22,94.35474665621778,96.03342060670282,94.16612715919254,95.31668090820312,5567500
2022-09-23,94.67539017889668,95.1469281346418,93.18532851191854,94.94888305664062,6214600
2022-09-26,94.47734970124837,94.92059655244735,93.60972154725381,94.15670013427734,6037800
2022-09-27,94.5433702324044,94.99604988414873,92.33657581728556,92.732666015625,6377800
2022-09-28,92.48743271155283,93.61912066250605,92.01589486613958,93.10043334960938,7206900
2022-09-29,93.22305123159056,93.53426800526591,91.99705687923321,92.69493103027344,6698800
2022-09-30,93.09101682967103,93.83604761890118,91.16714122110797,91.25202178955078,6728400
2022-10-03,92.23281228077727,94.48676277339592,91.85558053745217,93.85489654541016,4817600
2022-10-04,95.00545622198784,97.33485465178632,94.81684393576911,97.2122573852539,5710800
2022-10-05,96.35404977402652,98.04215626713888,96.11828083133089,97.49517059326172,3803400
2022-10-06,97.00478283960707,97.33485794922062,96.08056533759141,96.61811828613281,6348100
2022-10-07,96.66528004914473,99.10784318405649,95.28839009429551,95.99569702148438,8485900
2022-10-10,96.30691849737637,96.4955308091277,94.60937891122052,95.3732681274414,4044600
2022-10-11,95.10919994445396,96.90104553447601,94.39246026942557,95.95796966552734,5304800
2022-10-12,95.4864307813131,96.10886430227528,94.36416820599526,94.3830337524414,4106200
2022-10-13,92.79118913450623,97.67094777988193,92.55430771705156,97.09295654296875,6250900
2022-10-14,97.76570255785387,98.46686955561275,95.50111670060707,95.61482238769531,6087200
2022-10-17,96.76132987246555,98.49529645931491,96.52444844064513,98.08786010742188,7315800
2022-10-18,100.25770097812183,101.07257373138773,99.16805210882147,99.47126007080078,8943900
2022-10-19,95.70009488724034,95.86117251990096,91.265674359739,92.96174621582031,18525200
2022-10-20,91.45518467533176,92.61116727815077,90.02442595916538,90.21392822265625,12651200
2022-10-21,89.39905020902916,90.50765356612092,88.35677336315533,90.07179260253906,9859000
2022-10-24,91.00984580014375,93.3218035777471,90.86771550023455,93.1323013305664,8118000
2022-10-25,92.92384056859551,93.71028859613271,92.53535880968549,92.81013488769531,7114400
2022-10-26,92.9428002922896,94.29776244688117,92.74382074597102,93.25548553466797,8290100
2022-10-27,93.49236653124957,93.49236653124957,91.6920661120355,91.84367370605469,6610000
2022-10-28,92.21320378591183,94.77152036616597,92.09949809581587,94.26933288574219,5768100
2022-10-31,93.9282167945263,94.27880389387508,92.99964568886308,93.7481918334961,5885600
2022-11-01,94.39251566254275,95.05578078078176,93.46393726796052,94.0987777709961,5249400
2022-11-02,93.5492189593399,95.91803329587789,92.87646932620116,92.89542388916016,5196700
2022-11-03,91.7299648261223,91.91947431206744,90.34657810943749,91.38885498046875,4873400
2022-11-04,92.69643163342253,93.07544332107364,91.10458832852522,92.92383575439453,4902800
2022-11-07,93.5965813484684,94.79046567627077,92.98068823806776,94.27880096435547,4903700
2022-11-08,94.65781958444242,94.99892941731986,93.7576658252752,94.41146087646484,5708200
2022-11-09,94.66730433035558,95.95593274288994,94.04193384441942,94.24091339111328,5339600
2022-11-10,97.6235772459374,98.95959202858194,96.78027990347796,98.76061248779297,5907400
2022-11-11,99.14908696394244,100.35244863050667,98.47634459600181,98.62794494628906,7106900
2022-11-14,98.22999348964542,98.83640939577953,96.6381499287814,96.6571044921875,5661600
2022-11-15,98.02152911063632,98.99748663748092,97.00767691799625,97.72779846191406,5262900
2022-11-16,98.77008776281635,99.77447003058529,97.84151652337026,98.17314910888672,3292800
2022-11-17,97.28244341238874,97.68040239585436,96.22121945648045,97.17821502685547,3332900
2022-11-18,98.08784725517908,98.72269490335127,97.53828789943947,98.41948699951172,3931800
2022-11-21,98.2868472604977,99.39545063083108,98.22999080088353,98.42897033691406,4148800
2022-11-22,98.52373751431432,99.49021066571432,97.47198328038148,99.36703491210938,4511700
2022-11-23,99.46176745580743,100.88305591392631,98.92167813088413,100.4566650390625,4617500
2022-11-25,101.07256774541017,101.71688553008777,100.92096738792299,101.34735107421875,2558100
2022-11-28,101.11994450555149,102.09589482612813,99.61337487383852,99.85973358154297,4149700
2022-11-29,99.49019622802734,99.85025338334796,98.9974860560598,99.49019622802734,4832300
2022-11-30,99.61338710953332,102.04852818401464,98.01207338538069,101.93482971191406,12737300
2022-12-01,102.56017962798232,102.94866863448611,101.71688233425897,102.26644897460938,5076200
2022-12-02,101.14837920004925,102.46543948437709,100.62723711817212,102.41806030273438,4944100
2022-12-05,101.28101121354528,101.44208883122278,99.54703762359121,99.87867736816406,4687100
2022-12-06,99.48072035009083,99.87868663469136,97.71832198515825,98.41001892089844,4175700
2022-12-07,98.56161924155964,99.95448316460636,98.56161924155964,99.31016540527344,3592400
2022-12-08,99.16805278814263,101.4705335211327,98.76061640871866,101.30945587158203,4607700
2022-12-09,101.12942322191053,102.78759323101741,100.8641099480535,101.86849212646484,5346400
2022-12-12,102.07695066965515,103.83934188702102,102.07695066965515,103.74459075927734,4752500
2022-12-13,106.42608215180658,106.78613930119764,105.23219779259843,105.67753601074219,6246000
2022-12-14,105.52593555443943,106.98512594105998,104.73001023944317,105.42170715332031,5614900
2022-12-15,104.08568841577815,104.22781870527652,102.72125643211545,102.82547760009766,4947800
2022-12-16,102.04851144958712,102.19064174545395,100.22926390382385,101.29997253417969,7976100
2022-12-19,101.13888780336904,101.55580141068793,100.27664320437887,100.99675750732422,4352000
2022-12-20,101.01572137916023,101.3757785638179,100.07767290528379,100.90201568603516,3673000
2022-12-21,101.4705187562603,102.70230499734278,101.44209414330481,102.46542358398438,3228600
2022-12-22,102.05797528216388,102.48436611357862,100.64616424842866,102.3611831665039,3311100
2022-12-23,102.02009389763394,102.71179086323707,101.48000451919498,102.50333404541016,2618400
2022-12-27,102.66442218916501,103.32769460729992,101.74532097782483,102.87287902832031,2927400
2022-12-28,103.29924249477557,104.32257192493672,102.08641082749433,102.17169189453125,3265200
2022-12-29,103.04340780459897,104.9479362626377,102.76862451630112,104.52154541015625,3047800
2022-12-30,104.03831639169987,104.34152430217392,102.95813775882058,104.02883911132812,3471000
2023-01-03,104.71106366292824,105.48803442203177,103.04341646203022,103.82986450195312,4171900
2023-01-04,105.18482637140353,106.06602553132447,104.55945596092224,105.37432861328125,4395500
2023-01-05,105.27010083765175,105.8480920765778,104.5689338636773,104.98584747314453,4896900
2023-01-06,106.12287692217203,106.82404390627457,104.42680507530521,106.43556213378906,3800400
2023-01-09,107.5631048583154,107.70523514667113,106.14181643285166,106.26499938964844,7277700
2023-01-10,106.59665035734182,108.09374282622089,106.42609542760815,107.87580871582031,5591700
2023-01-11,108.84227736827033,109.61924813602467,106.25552908336601,107.21253204345703,5350300
2023-01-12,106.59385063621596,106.97457841295599,105.54685469651461,105.99420928955078,4697700
2023-01-13,105.90854616933812,108.40230630433913,105.83240642048038,108.04061889648438,5348700
2023-01-17,108.03111482955411,108.77353013962576,107.61231347032202,107.9264144897461,5711000
2023-01-18,107.75506979336332,108.1072442665027,105.83240500212375,106.1369857788086,4288500
2023-01-19,105.7086607210963,106.90795066576221,105.26130613195545,106.41300964355469,6157700
2023-01-20,106.79374449470414,107.59327365242926,106.27025009000985,107.38387298583984,5078300
2023-01-23,107.0126620316581,109.17328093157889,107.0031418393507,108.51653289794922,6115300
2023-01-24,107.4219424798446,108.18339810047966,106.86988751797314,107.10784149169922,4662000
2023-01-25,104.69974208522487,106.83180752711691,104.30949410634442,105.65155792236328,6070800
2023-01-26,105.889504925311,106.24167937615663,104.80443552319836,105.71817779541016,4159500
2023-01-27,105.3184131317203,105.89902131432916,104.51888413362869,104.65213775634766,4860600
2023-01-30,104.51889038085938,105.33745254750404,104.33805031737619,104.51889038085938,4434800
2023-01-31,104.49985406682178,105.32793639943336,103.62418530286487,105.22323608398438,5698300
2023-02-01,105.44215565608343,106.6890320598061,104.38563951215194,106.43204498291016,4532300
2023-02-02,105.91806892550576,106.95555200065353,105.54686131688946,106.8413314819336,5051800
2023-02-03,106.42252891057866,106.91747722403872,105.32794648174477,106.40349578857422,3754500
2023-02-06,106.19408575215265,106.30830625942058,105.13756966070298,105.4135971069336,4145600
2023-02-07,104.73781877733502,106.99362499423836,104.5855247531048,106.59385681152344,3401600
2023-02-08,106.03228189229065,106.47963648152499,104.46178436519628,104.89009857177734,4222300
2023-02-09,105.35649191275523,105.90853955092382,102.32971741600552,102.86273193359375,3912700
2023-02-10,103.04359017071862,103.6527517587025,102.60575573321638,102.94841003417969,4186300
2023-02-13,103.10069350497909,103.88118221849861,102.57719187807875,103.29105377197266,3711000
2023-02-14,102.97695535590564,103.11972191874304,101.23513067150559,102.09176635742188,4244000
2023-02-15,101.61585306495869,102.13934737843717,101.15897830275505,102.11079406738281,4060300
2023-02-16,100.673560075785,102.21550437953057,100.57837994236883,100.9686279296875,3299000
2023-02-17,100.45464095504082,101.80621765563596,100.40704726006817,101.59681701660156,3564100
2023-02-21,100.74970015109795,101.02572760224682,98.3701606706196,98.65570831298828,5204300
2023-02-22,98.2654605773948,98.84606879290237,95.65748733412066,97.7419662475586,8900900
2023-02-23,98.26545151280459,98.77943286576473,96.76158821537774,97.60870361328125,4611100
2023-02-24,96.5617109006425,96.89485224315412,95.07688056264368,95.61941528320312,5476800
2023-02-27,96.39989792852987,96.4284512391248,94.85796106218075,94.96265411376953,4489800
2023-02-28,95.02928437652896,97.48497084175587,94.88651781837008,96.8187026977539,7877000
2023-03-01,95.84783981460093,96.47604167358831,95.55277926604617,95.9715805053711,3963500
2023-03-02,95.43857419292084,98.01800159377547,95.43857419292084,97.68486022949219,5209900
2023-03-03,97.94184986223497,99.47427392169917,97.8085962276536,99.41716003417969,4982400
2023-03-06,99.4742545664793,99.55991448842356,97.68483651579989,97.79905700683594,5005100
2023-03-07,97.90377106452665,98.13220481691866,95.01025024104156,95.16254425048828,6349000
2023-03-08,95.10542989630261,95.43856396309928,94.47723526488289,94.61048889160156,6252600
2023-03-09,95.07688277898544,95.15302978829334,92.80204352380571,93.13517761230469,5146000
2023-03-10,93.04951862664112,93.65868018378946,91.90733526065405,92.2880630493164,7042400
2023-03-13,91.94541028163567,94.42013005607473,91.74552982319261,93.45880126953125,6553000
2023-03-14,94.49627412369324,94.70567476747573,92.64974909591506,93.80145263671875,5093900
2023-03-15,92.8020530247584,93.22085435704975,92.04059737727945,93.08760070800781,5712100
2023-03-16,92.38326021430807,94.49629293228736,92.3261535771021,94.25833892822266,5289100
2023-03-17,94.23929464900229,94.42013473267706,91.85975488999553,92.33566284179688,10848100
2023-03-20,92.57361232707922,93.46831429505525,92.4974653156578,93.15422058105469,6075700
2023-03-21,93.43976986648403,93.66821092247088,92.60217444653703,93.5920639038086,4475000
2023-03-22,93.85854860146644,94.52481669984195,92.17383071278063,92.19287109375,3606700
2023-03-23,92.23096601490357,93.09711474395809,91.79313155402842,92.36421966552734,4525000
2023-03-24,92.36419512878649,93.35408431458217,92.14527432561601,93.32553100585938,5269100
2023-03-27,94.22977890795514,94.68665375844937,93.53495007031961,93.7157974243164,4627700
2023-03-28,93.373142921934,93.50639657353396,91.95493919460336,92.43084716796875,4815400
2023-03-29,93.28746431742336,93.98228575299497,92.5640823092665,93.86807250976562,6780200
2023-03-30,94.5914562294583,94.68664362354983,93.76338109037941,94.30591583251953,5199300
2023-03-31,95.10543762356723,96.52364846309594,94.92459755077188,96.38087463378906,6442400
2023-04-03,95.94304104252332,96.76160325837155,95.21965895977353,96.6949691772461,5432400
2023-04-04,96.99003634273365,98.36064622554993,96.92340952385909,97.84667205810547,7979000
2023-04-05,97.68486506836585,99.26488297819529,97.5611316132432,99.18873596191406,7298300
2023-04-06,99.45523739321405,100.4641671450058,99.16017679974506,99.87403869628906,5065000
2023-04-10,99.38860904812434,99.85500404185649,98.09413891464715,98.70330047607422,4900200
2023-04-11,99.17920556611024,99.65511347623895,98.13220961618278,98.31305694580078,4658000
2023-04-12,98.4082262550371,98.83654042234647,97.38026353936148,97.61821746826172,4560700
2023-04-13,98.28784342768274,99.20615232992476,97.37910229575472,99.1104965209961,4778700
2023-04-14,99.11048304764978,99.81834469517784,98.96699570472762,99.44528198242188,5043700
2023-04-17,99.48354252975169,100.2966277158137,99.48354252975169,99.98095703125,4806400
2023-04-18,100.86101656942223,101.10972018906139,99.41658991013001,99.62703704833984,6552100
2023-04-19,103.78811773958212,107.80571937801572,103.45331881939083,107.41352844238281,12425400
2023-04-20,107.37527443523639,107.41353821503513,105.22298608352787,105.55778503417969,7413200
2023-04-21,106.06477266018067,107.25092799917502,106.06477266018067,106.81090545654297,6301100
2023-04-24,106.89698522475167,106.89698522475167,105.3569027956099,105.6056137084961,5341900
2023-04-25,105.59604124371808,105.729960814378,104.90730785285601,105.19428253173828,5636700
2023-04-26,104.57252887025389,104.6681846821017,103.56812460067543,104.02728271484375,4240000
2023-04-27,103.98900435639378,104.78296134979135,102.99416799684795,104.74469757080078,4257200
2023-04-28,104.68731584651727,106.03607952274419,104.6203560512162,105.6725845336914,4835900
2023-05-01,105.66300117388901,106.724797269912,105.15601889882872,106.28477478027344,3722900
2023-05-02,106.23695786476904,107.07874648093409,105.6343197129811,106.65785217285156,4998000
2023-05-03,106.95437942665144,108.04487160024007,106.59088446814515,106.90655517578125,5602000
2023-05-04,106.61001336910952,106.64827714888447,105.75866433880867,106.04563903808594,4070700
2023-05-05,106.53348436445066,106.89697929537613,106.2273814494426,106.42826080322266,4025000
2023-05-08,105.66302137984238,106.73438544953677,105.50040576958816,106.08391571044922,2445500
2023-05-09,105.347343968926,106.2082608188661,104.54382644102871,105.4621353149414,3274300
2023-05-10,106.0838902106511,106.15084999278221,104.86903906589828,105.88301086425781,3129100
2023-05-11,105.2803734592568,105.67257171133797,104.51511979125392,105.27081298828125,3879400
2023-05-12,104.99340989015627,105.74910311467546,104.72557073170789,105.69170379638672,3325000
2023-05-15,105.83518434562701,106.1604228014692,104.78295602015031,105.0699234008789,3020000
2023-05-16,104.78296030669459,105.66300532050802,104.51512115449655,104.63947296142578,3393800
2023-05-17,105.00296401196935,105.20385066672776,103.28113782688985,104.09422302246094,3801000
2023-05-18,104.00814084832432,104.11335711892582,103.1854878376603,103.75942993164062,3481600
2023-05-19,104.24729444411311,105.20386712931189,103.69248053516093,104.199462890625,4487700
2023-05-22,103.96030720995468,104.57251307097054,103.37679735835056,103.54898071289062,2809500
2023-05-23,102.64023014011987,102.81241347863872,100.9375249934029,101.1479721069336,4337800
2023-05-24,101.06188713441374,101.06188713441374,99.47397326484585,99.52180480957031,4507600
2023-05-25,98.78523949009451,99.03395038513052,96.93905426146793,97.70431518554688,6734500
2023-05-26,97.71389259756849,98.95743259933691,97.59910125820704,98.40262603759766,4911800
2023-05-30,97.80954168274096,98.067813055985,97.1590720671579,97.2929916381836,5168700
2023-05-31,97.09211775835823,97.82867544054683,96.02075383165057,97.57040405273438,7063400
2023-06-01,97.48431250453456,98.43131728976168,96.52773995030572,98.35478973388672,4603900
2023-06-02,98.82350909648237,99.96183278123948,98.38348659350075,99.67485809326172,6024300
2023-06-05,99.5409423154056,100.44969066328694,98.85220887644242,99.25397491455078,3565900
2023-06-06,99.35919841390482,99.52181400408101,97.78085216707714,98.16348266601562,4044300
2023-06-07,97.97215280260994,98.0391125850749,96.85296473938031,97.24516296386719,6231200
2023-06-08,96.85296395319224,96.97731574874093,96.20249437249744,96.40337371826172,5159000
2023-06-09,96.58512376843441,97.55126400964302,96.17379731311344,97.27385711669922,4276000
2023-06-12,97.41733926613072,97.48430634684334,96.41294252647579,96.99645233154297,3629100
2023-06-13,97.08254320073743,97.63735701495641,96.55643269255255,97.43647766113281,4642200
2023-06-14,98.82350529741144,99.62703001401759,98.35478680326489,98.76611328125,5020600
2023-06-15,98.77568887968785,100.74622610350201,98.63220152984114,100.4592514038086,6378600
2023-06-16,100.86101515980576,101.94193954778521,100.7940553711357,101.58800506591797,10020900
2023-06-20,100.63141788858462,102.99415298588866,100.34445053508408,102.06627655029297,6573100
2023-06-21,101.98976821209358,102.12368778564694,101.02362789025639,101.63583374023438,4428600
2023-06-22,102.05672983892313,103.65420427944674,101.81758669639913,103.54898071289062,5480300
2023-06-23,103.50114605837695,103.78812074001948,102.70719639556202,103.357666015625,5647000
2023-06-26,103.40549308945766,104.46728922325207,102.16195313052145,103.79769134521484,6134700
2023-06-27,104.16118372198254,104.20901526840552,102.13324730159873,103.10895538330078,4849700
2023-06-28,103.27158945701379,103.45334060828402,102.69764728750908,102.9367904663086,3900000
2023-06-29,102.38195092189562,103.17590782838268,102.324558908727,102.9845962524414,3417400
2023-06-30,103.30982935754996,104.59163299650571,103.02285469010695,104.28553009033203,4449200
2023-07-03,103.54898166227156,103.76899656656143,102.38196194836361,102.56371307373047,2268000
2023-07-05,102.08541030240025,103.14720627735822,101.82713166088699,102.70718383789062,4968600
2023-07-06,102.11412380671499,102.78372169933442,101.53061394397389,102.5445785522461,5325000
2023-07-07,101.68366683933631,103.24287749697744,101.46365193767186,101.73149108886719,5053700
2023-07-10,101.95151138719432,103.07069959881873,101.67410445218086,102.37239837646484,5259500
2023-07-11,102.3723925564162,103.00373395153397,102.13324941549028,102.83155059814453,3899700
2023-07-12,103.3672374838741,103.51072483996127,102.02804162191413,102.20978546142578,4845300
2023-07-13,102.54619078696629,103.60346560945534,102.31550704407822,103.55540466308594,4936800
2023-07-14,103.80530277202276,104.2570492444145,103.01715169244689,103.73802185058594,4016000
2023-07-17,103.36316647547761,103.52656194588516,102.56540176738869,102.8441390991211,4580800
2023-07-18,102.66151970019253,103.02676527321695,101.84453498817392,102.79608154296875,3913900
2023-07-19,102.911423227401,103.89180341348789,102.90180957205659,103.11326599121094,6225900
2023-07-20,103.90141114820042,108.1977982085242,103.59384019233968,107.48654174804688,8768600
2023-07-21,108.46693245137463,110.33158567789434,107.96713234928283,109.85100555419922,7062700
2023-07-24,109.41847127353792,111.33118530983907,108.78410936850138,110.16818237304688,5665900
2023-07-25,108.71682473244628,109.09167660285013,108.14013011129191,108.54381561279297,4732500
2023-07-26,108.13053487217755,109.86062636336088,108.01519299507493,109.649169921875,3682500
2023-07-27,110.01439393905983,110.13934212325442,108.14013451078955,108.27469635009766,4762900
2023-07-28,108.78411217612644,109.11090312559487,107.95751381408576,108.35159301757812,3409200
2023-07-31,108.46693418880173,108.50538147928167,106.40043815719736,107.00597381591797,3930800
2023-08-01,106.41005443296987,106.92908186762168,106.01598252872209,106.23704528808594,3733700
2023-08-02,105.74684062534219,105.91984975245286,103.86296753739832,104.4012222290039,4699400
2023-08-03,103.52656992147193,104.10326460638377,102.97870887084508,103.36317443847656,4947700
2023-08-04,103.15171794481364,104.55501103267667,103.11327065476758,103.46890258789062,3231100
2023-08-07,103.7956982597528,104.37239297044951,103.44967996672055,104.23783111572266,3632500
2023-08-08,103.42083416524477,103.42083416524477,99.64347435488473,101.47929382324219,7544300
2023-08-09,101.40240367219485,102.74802945294235,101.09483269371574,101.21017456054688,5135200
2023-08-10,101.38316926218118,102.84412936871895,100.55657100023565,100.67190551757812,4708200
2023-08-11,100.17211885302797,101.31590185628761,99.66270511200086,101.21977996826172,3478600
2023-08-14,101.05637498925326,102.09442968453308,101.05637498925326,101.97908782958984,3076100
2023-08-15,102.02715393148858,102.02715393148858,100.48929911978138,100.86415100097656,3150600
2023-08-16,100.40278896768895,101.28705455084848,100.38356899112897,100.4700698852539,4086400
2023-08-17,101.11406328392457,101.79649356796058,100.42203400951864,100.85455322265625,4175200
2023-08-18,100.49889991955605,100.97947998012482,99.2686161377912,99.68191528320312,4809700
2023-08-21,99.7492003904298,100.35473598535938,99.34551488252346,99.83570861816406,2954700
2023-08-22,99.84531672915723,101.43123249071691,99.69153491375295,101.06599426269531,4840100
2023-08-23,101.59463687450481,101.98871610224231,100.72959850418799,101.0467758178711,3403300
2023-08-24,100.83531674641263,101.73880231785981,99.60502557157348,99.72036743164062,3529500
2023-08-25,99.97987569881518,100.71035946696882,99.27823289497563,100.1624984741211,3000800
2023-08-28,100.98909717803653,101.13327266787985,97.9326075922523,98.79765319824219,5862500
2023-08-29,99.23017302323447,99.90298953614845,98.98027666104679,99.83570861816406,4515600
2023-08-30,100.03755171379949,100.99871187861369,100.03755171379949,100.354736328125,3711300
2023-08-31,100.46047160352785,100.51814620817356,98.86494931437188,98.90339660644531,4042300
2023-09-01,99.38397249791026,99.75882441322017,98.57659406511682,98.85533142089844,2641100
2023-09-05,98.78804360447955,98.85532452476293,96.95223144642159,96.96183776855469,4284000
2023-09-06,97.0867914130035,98.0960051977741,95.89494751517412,97.61542510986328,5094400
2023-09-07,98.02872566351948,98.30746299841356,96.60621268972868,96.75999450683594,3863200
2023-09-08,96.69270196793144,96.904158357481,95.96221825850645,96.81765747070312,3521300
2023-09-11,96.8849398047336,99.12443723666632,96.64464978273087,98.4708480834961,4891100
2023-09-12,98.39396452631163,98.92259819462961,97.65386712436877,98.42279815673828,3531400
2023-09-13,98.10561615341958,99.422408197969,98.09600249866624,98.7015380859375,3192500
2023-09-14,99.21095457407985,99.59542011122592,98.5381380508067,98.66309356689453,4086600
2023-09-15,98.85532530042055,98.89377258846562,97.53854051696102,97.78843688964844,8303300
2023-09-18,98.1056277727873,98.1056277727873,96.8368965186695,97.07718658447266,3652600
2023-09-19,97.44241736134062,97.99989203112877,96.25058077974583,96.75999450683594,4090800
2023-09-20,97.25981412619159,97.41359596261148,96.3755410677601,96.3851547241211,3966000
2023-09-21,96.11602664095412,96.30825576100767,95.01069086796898,95.08758544921875,3943700
2023-09-22,95.0587378305775,95.08757146103677,94.21291222739981,94.3378677368164,4357800
2023-09-25,94.16487580450209,94.39555222334067,93.3863383077524,93.68429565429688,4096300
2023-09-26,93.28059794986916,93.74195072751253,92.30021046450416,92.49244689941406,3967700
2023-09-27,92.83846095763924,93.17487289684773,91.07954335038299,91.81963348388672,5391000
2023-09-28,92.5405052576925,94.46282570702743,92.3867234349424,94.30904388427734,6092800
2023-09-29,94.62621074118388,94.68388533478624,92.73273146735565,93.0883560180664,5150500
2023-10-02,92.04070497127792,92.16565316031301,90.85847467090521,92.01187133789062,4349200
2023-10-03,91.81000933937028,92.43476486971797,90.9065238336888,92.06952667236328,4597500
2023-10-04,92.16565871387326,92.5981779068857,91.14683116308868,91.93498229980469,4336100
2023-10-05,92.04070228894614,92.93458156325462,91.40633304063093,92.46360778808594,5708300
2023-10-06,92.08875403529836,93.72273073290894,91.7427357855959,93.11719512939453,4790500
2023-10-09,92.66544937226547,93.24214396945649,92.06952746642861,93.0018539428711,3958300
2023-10-10,93.05951843701331,94.66465400696366,92.83844839257412,93.7707748413086,4352200
2023-10-11,93.38632583049973,93.38632583049973,88.47479676498114,89.04187774658203,9269300
2023-10-12,89.15784860723583,89.96002939419412,86.66432651878527,87.16690063476562,7387000
2023-10-13,86.86729819473912,88.58764034224028,86.79964482858813,87.8241195678711,5623600
2023-10-16,88.04640127568968,89.74740958445095,87.82411481621898,89.09020233154297,6452300
2023-10-17,88.86791046990598,89.89238517648812,88.20104370303623,89.05154418945312,8288600
2023-10-18,92.78217231765619,93.26541279847731,88.5779816092453,92.35691833496094,16482600
2023-10-19,93.30405604062824,93.30405604062824,90.61724063316458,92.24092864990234,8537800
2023-10-20,92.05729629642477,94.8600920940932,92.05729629642477,93.5360107421875,11517800
2023-10-23,93.63266175821842,94.86009656257512,92.45356131931784,92.56953430175781,6178800
2023-10-24,92.2022771121063,92.61786418403473,91.17780236871069,91.63204956054688,6677000
2023-10-25,91.39042294513261,91.46774317953663,89.67975515750848,90.43360900878906,8157700
2023-10-26,89.94071171373734,91.57406682190106,89.93105221361232,90.82987976074219,6838100
2023-10-27,91.57406231781584,92.12495611807937,89.28350000426548,89.73774719238281,5934100
2023-10-30,90.394946955918,90.70422051324802,88.56829885580271,89.8827133178711,7168900
2023-10-31,90.75256136850395,91.71904230453985,89.99870741818225,91.38077545166016,7452300
2023-11-01,91.6707150411112,92.77250271508797,91.3904346856379,91.82535552978516,6985000
2023-11-02,91.79635266973077,92.94645984574407,91.2744521356,92.74349975585938,4683100
2023-11-03,93.7486467058432,93.91294668812253,92.45356584740988,92.62752532958984,5652600
2023-11-06,92.34725655214616,92.59853628692463,91.24546887299634,91.81568908691406,6137400
2023-11-07,91.74802296760704,92.24093024199847,91.3324359271718,91.62238311767578,4466500
2023-11-08,92.02831380232749,92.52122113304773,90.64624580048915,91.56439971923828,4416000
2023-11-09,91.6997053782259,91.99931947210409,90.25965089807119,90.41429138183594,5007900
2023-11-10,90.55925933997291,91.06183354809905,89.33183181482717,90.8202133178711,5479100
2023-11-13,92.46322038906422,93.50702146815546,91.33243957354719,92.5792007446289,6894800
2023-11-14,93.09143077605289,94.56047835419,92.97545042501704,93.82595825195312,5527100
