Date,Open,High,Low,Close,Volume
2022-08-02,126.11831877380479,127.60122628113396,125.15354969986652,125.41260528564453,5197100
2022-08-03,126.6006973970141,127.76201049010729,125.64484309064102,126.13616943359375,5474200
2022-08-04,126.93123565066266,127.36896528910268,123.89396745720583,124.09942626953125,7071700
2022-08-05,124.21557409512727,124.98382628637114,123.23292118856475,123.31331634521484,5371100
2022-08-08,123.31331363391487,125.77887409765458,123.07212816926753,125.3679428100586,4854600
2022-08-09,125.67164055341041,127.06522443350538,124.95699892987277,125.28752136230469,3819700
2022-08-10,125.8771322806144,126.01112419785488,124.17089583619332,125.9039306640625,4075300
2022-08-11,125.26967020124926,127.62802335641385,124.76048728583051,126.92230987548828,5972800
2022-08-12,126.75255022768633,127.82452622394696,125.3053833142802,127.38681030273438,5208700
2022-08-15,127.8424422867184,127.99430435791922,125.43942027288344,127.10991668701172,4513200
2022-08-16,126.94911718607246,128.61961347943415,126.92231880079316,127.34217834472656,3852300
2022-08-17,126.33273869021325,127.52977877925599,125.55555818374691,126.3506088256836,3605200
2022-08-18,126.39523439591507,126.47562953183164,124.90339891772089,126.21656036376953,3525200
2022-08-19,126.65431925824232,128.06575992732087,126.3684652762704,126.71685791015625,4530700
2022-08-22,126.82405200388064,127.44044211981556,125.02849205691558,125.3679428100586,4023500
2022-08-23,124.75152317322903,125.82351284166099,123.67954713571194,124.1887435913086,3768100
2022-08-24,124.21555344663571,124.58181616282643,123.00957177368234,123.19717407226562,5018900
2022-08-25,123.96542835278468,124.67114178577557,122.982775591996,124.46568298339844,3301200
2022-08-26,124.07261229034204,124.93020132719997,121.71425947762683,121.80359649658203,3838800
2022-08-29,121.66959615916409,122.13412414190262,120.38321936445175,121.23188018798828,3835800
2022-08-30,120.72268078022361,121.92866240388902,120.49935185961264,121.08894348144531,4337100
2022-08-31,121.21400886344695,121.5266611782196,119.85616519007743,120.115234375,5789600
2022-09-01,120.27601227413032,123.80460618072003,119.79362784598652,123.6795425415039,4521000
2022-09-02,123.86717729282785,124.52822228875652,121.32122170371603,121.74108123779297,3601600
2022-09-06,122.65226033722415,124.48356042759282,121.70534778351902,122.91131591796875,4810600
2022-09-07,122.87556246993287,124.2065939789227,120.90132901297994,123.91181182861328,4141700
2022-09-08,124.74259491910695,125.57338554901769,123.85820753195969,125.52871704101562,3988300
2022-09-09,125.42152439500994,127.00269707085354,125.15354057784698,126.33271026611328,4427000
2022-09-12,125.96643562376997,127.62800328756181,125.35005927169401,127.06522369384766,4938400
2022-09-13,125.55552386235438,126.78829025443386,122.8219800121612,123.75102233886719,6195900
2022-09-14,124.32274422951919,125.45725898422866,123.5187655525566,124.6622085571289,4673600
2022-09-15,125.05528104882242,128.54813539190434,124.51928612802918,127.30642700195312,6416900
2022-09-16,128.1014636748005,129.39678232175328,126.27910567645205,128.69105529785156,13887500
2022-09-19,128.31586763448806,128.51239818054154,126.34163392401126,127.44042205810547,5042500
2022-09-20,126.6900542587094,127.28857421353402,125.39473543416152,126.6453857421875,4532900
2022-09-21,126.98485404627485,128.30697143744842,125.32328587059504,125.34115600585938,5076100
2022-09-22,125.25182400540858,129.04841644912278,125.06422167529155,127.75309753417969,6161000
2022-09-23,126.91337091176412,128.1193389554855,125.91284803611627,127.79774475097656,5751600
2022-09-26,126.92230670363547,127.56549515087197,125.16247353979631,126.14512634277344,5697800
2022-09-27,127.37790369368061,130.0131827232095,126.2165903632847,126.60072326660156,5598000
2022-09-28,128.83402800714518,129.8166810091479,127.40471702803569,129.17349243164062,5226700
2022-09-29,129.3968085987014,129.75412949261317,126.69899086763674,127.4940414428711,5509400
2022-09-30,127.02949857941455,127.13670573983508,119.78470720725524,119.89191436767578,15359000
2022-10-03,121.38374585163281,123.99222614961464,120.87454934228465,123.56343841552734,7437500
2022-10-04,124.35850952139671,127.49404334976285,123.06319059202642,126.84192657470703,6612300
2022-10-05,126.37738774954597,129.05733515872967,126.05579351520723,128.03895568847656,4777900
2022-10-06,127.55653900027356,127.73521303967622,124.97485724952402,125.32324981689453,5124800
2022-10-07,124.17982614543037,125.10888222342201,122.87559269294648,123.95649719238281,4648800
2022-10-10,124.19767751381586,124.69793211211416,122.26811237959484,123.55448913574219,3830800
2022-10-11,123.29546041633978,128.35161789015726,123.29546041633978,126.41312408447266,5675100
2022-10-12,126.52921755135208,127.79772403267965,125.00164191985299,125.04631042480469,4528000
2022-10-13,123.35885263402946,129.20643753430775,122.97082480440562,128.97181701660156,5066200
2022-10-14,128.68303831968657,130.37955140856545,128.331100702192,128.98985290527344,5290500
2022-10-17,128.72817852935236,130.7856625985141,128.2318663678978,130.31642150878906,4016200
2022-10-18,131.05637548832837,131.63391458348488,129.5222885577206,130.4878692626953,3540400
2022-10-19,130.6683470309131,131.2549052232043,128.4213518994742,129.1613311767578,3333300
2022-10-20,129.1883981778061,129.9825057988774,128.5296321288856,128.9808349609375,3880100
2022-10-21,129.35078403471027,133.33941416720546,128.52959183312242,132.70773315429688,5419400
2022-10-24,134.19673348573048,136.74150994024632,134.18770061780506,136.16397094726562,5139700
2022-10-25,133.5831114182959,135.90230062026842,132.91532625948585,135.19842529296875,5229400
2022-10-26,136.27226138390517,137.96878827691188,135.99251785784904,137.62586975097656,4727900
2022-10-27,138.75386180100563,138.96142497575758,137.21977523723405,138.5192413330078,6850400
2022-10-28,131.68803779085883,134.44037752429853,128.44840510984076,133.20408630371094,10812200
2022-10-31,131.00222751507255,132.45510117297,130.01860865409574,132.1121826171875,8604800
2022-11-01,132.34683203173861,133.28532796326107,130.44275532785122,132.5724334716797,6351200
2022-11-02,132.68069783266992,133.6282264920613,130.3795607368958,130.41566467285156,5345000
2022-11-03,129.946415468241,131.22782985730984,129.07108087358694,130.32542419433594,3850700
2022-11-04,131.16467647445094,131.3722259338688,129.11621164135755,131.10150146484375,4623700
2022-11-07,131.10148042890881,134.27795189857594,130.57808354467383,133.64627075195312,4304000
2022-11-08,134.30502618990062,136.8317646066952,133.51993772950007,134.0343017578125,4637500
2022-11-09,134.08843874207446,135.87521166348404,132.68970737133643,133.21310424804688,4573700
2022-11-10,135.9564023263185,135.9564023263185,133.3303992794574,135.10813903808594,5607700
2022-11-11,134.94571771055,135.83008504940116,131.52560678987643,135.50521850585938,6786400
2022-11-14,136.2451932070246,139.4577549298534,136.2451932070246,136.9310302734375,7077100
2022-11-15,138.4199733964073,138.44704445872375,135.32472926823272,138.1041259765625,5909500
2022-11-16,138.4651078883664,141.3979258854792,136.47078559169876,137.04832458496094,7358700
2022-11-17,136.23617843705352,138.13123575919803,135.33377281119752,137.31004333496094,5069500
2022-11-18,138.67263325841378,140.45037296071308,138.67263325841378,139.8547821044922,5691100
2022-11-21,140.23382735795892,143.1486074146607,139.3584928079994,141.77694702148438,6492100
2022-11-22,142.30034524277102,144.27661576512335,142.183028105216,144.1953887939453,5351100
2022-11-23,144.33977180869206,145.23315830259045,143.3200628522079,143.8344268798828,3221100
2022-11-25,144.0149058623812,145.0616996591866,143.6990721653287,144.04197692871094,1661900
2022-11-28,144.38489249791098,145.04364471444012,142.42667404576204,142.96810913085938,3902800
2022-11-29,142.85982424597617,143.87051408278535,141.86718637614322,142.76055908203125,3689000
2022-11-30,143.29297354147084,145.44972229003906,141.19038069325515,145.44972229003906,12342500
2022-12-01,145.28731497432543,147.2726047231566,144.36685732210066,145.8558349609375,5827800
2022-12-02,145.03462379478,147.77793065916632,144.84511256712466,147.6876983642578,4304900
2022-12-05,146.99285522825122,149.06839096941627,146.99285522825122,147.9403839111328,4859400
2022-12-06,148.02158006294138,148.346446609088,145.7836181726069,147.74183654785156,5480400
2022-12-07,147.71478284558364,149.37520593455926,147.32674125642387,149.2578887939453,4637800
2022-12-08,149.25786873579852,150.00686697595305,148.2471789513084,149.79029846191406,4274400
2022-12-09,150.48513786692808,151.3785242787494,146.9206388569104,147.146240234375,4644800
2022-12-12,147.28162310808446,149.33910676157154,146.86651047606458,149.18569946289062,4109400
2022-12-13,150.65659666104094,151.1529224438842,148.59911320635908,148.7073974609375,5050400
2022-12-14,148.5359636132799,149.78127394730106,146.93870188508615,148.7705841064453,4485400
2022-12-15,147.89525214822464,148.5449852770274,146.14458309392924,147.18235778808594,5268300
2022-12-16,146.23482226463597,147.38088116967242,144.8180389404297,144.8180389404297,18905500
2022-12-19,145.08876293088946,146.3972482217919,144.43902983464815,145.72947692871094,4033400
2022-12-20,145.8377713555656,146.05435365928412,144.44807277315152,144.90829467773438,4221000
2022-12-21,145.69337439006543,146.8484524011893,144.70975563787056,146.37921142578125,3707200
2022-12-22,146.07236326576427,147.44402338159787,145.76554872276367,147.3357391357422,3606000
2022-12-23,147.44404935153477,147.8320909168887,146.48750162569087,147.18235778808594,2685100
2022-12-27,147.53430218261022,147.82306482552977,145.9911824885533,147.08309936523438,2669200
2022-12-28,147.7237999606418,148.61718649795705,146.2889783031254,146.3972625732422,2944500
2022-12-29,147.05602360473722,147.88623510986,146.3611674326607,146.69505310058594,3112500
2022-12-30,146.3972556165274,146.95675644798388,144.22246860052883,145.8377685546875,3680400
2023-01-03,146.22576447354635,147.11013167674201,145.1158096907107,146.5325927734375,4937500
2023-01-04,146.55067171801218,148.24719874242163,145.74753124212808,147.71478271484375,4440400
2023-01-05,147.1733160217253,148.43669203784515,146.496511867609,147.53428649902344,3516000
2023-01-06,148.75253467391798,151.7034048190861,148.10280154526416,150.295654296875,5099100
2023-01-09,149.70907962554753,150.05199815087653,145.17901354588204,145.8828887939453,7833000
2023-01-10,146.3972707597946,146.56873004347904,142.8508230189796,144.06004333496094,5936200
2023-01-11,143.68103487992894,143.78931915631293,139.92702390961344,141.8311004638672,7492000
2023-01-12,141.20251726913588,141.43936810037061,138.2144909189655,138.66998291015625,7665100
2023-01-13,138.5515144136437,140.11840756677583,137.86827660502823,139.92710876464844,6019300
2023-01-17,140.1093330258015,141.29361493021733,138.99793150478948,139.22567749023438,8507000
2023-01-18,138.57889511289986,138.85219311958903,135.80040476301627,135.9188232421875,6190800
2023-01-19,135.69106990009925,137.1395311867456,134.21528020430966,135.47244262695312,7169900
2023-01-20,136.12833285137447,136.38342116060247,134.05129043725702,136.2740936279297,7059000
2023-01-23,136.520062225974,137.03931587553922,134.871183416941,135.32667541503906,7616400
2023-01-24,134.8985266497437,135.6181979696029,133.4045132878148,134.54324340820312,5171400
2023-01-25,134.26079980083492,134.80738175237047,133.45912959130416,134.63429260253906,5744300
2023-01-26,134.75273774017504,135.46330407498667,134.0148430002177,134.27902221679688,4577800
2023-01-27,134.1970403622099,134.5340999677895,133.0127584743608,133.25872802734375,4591500
2023-01-30,132.8852473276275,134.02397746212904,132.32954646597017,132.68482971191406,4573400
2023-01-31,132.66660351245687,134.6889890914534,131.55520192758448,134.59788513183594,5628700
2023-02-01,133.57757559772912,134.31547034310205,132.32041334975372,133.5502471923828,5439900
2023-02-02,132.9398838624797,132.9398838624797,130.67154267704592,131.94691467285156,6160800
2023-02-03,132.93076607288228,133.73243633527295,131.819364627481,132.2748565673828,6553000
2023-02-06,132.7668257921223,133.30430306712069,131.91960336327327,132.1109161376953,4297000
2023-02-07,131.71005083702292,132.5117210983603,130.871947336766,132.22019958496094,5401900
2023-02-08,132.46618621726222,133.3225133977315,131.60985903679295,131.73739624023438,5753800
2023-02-09,135.28112385139642,140.01823786609026,134.73452789179177,135.46331787109375,12216900
2023-02-10,136.36519864097124,139.54452393861015,135.5270950200787,138.51512145996094,8956700
2023-02-13,138.48778792940297,140.091114723045,137.7954312112864,140.04556274414062,5602600
2023-02-14,140.21864459462017,140.29152497695532,138.25091597310634,139.0070343017578,4662800
2023-02-15,139.03436823438096,139.8269337359614,137.40371305391025,137.6132354736328,5648100
2023-02-16,135.8368250329021,137.1030922390898,135.49064666413435,136.2194366455078,3757500
2023-02-17,135.87327440484557,137.91388381480823,135.38134910182194,137.84100341796875,4562400
2023-02-21,136.483605361274,139.39875086447788,136.483605361274,138.46954345703125,8466100
2023-02-22,137.5585914923262,138.60621758918157,136.8662486188013,137.25796508789062,6041700
2023-02-23,137.46747696548724,139.89981642354184,135.89147857287625,138.53334045410156,5993300
2023-02-24,137.8319030703007,139.36234975223425,137.47661981195796,139.11639404296875,5621100
2023-02-27,139.61739283620457,140.97476390317217,139.47164597103284,140.54660034179688,6828800
2023-02-28,140.25506437822892,140.62855715164045,139.03433558786733,140.2003936767578,7561700
2023-03-01,139.1619076442379,141.73088913756627,138.80662444840658,141.448486328125,5485800
2023-03-02,141.41202326727503,141.903962344907,140.482829721545,140.6376953125,4567800
2023-03-03,140.59215352694295,142.26836064517337,140.3006319930706,142.16815185546875,4851200
2023-03-06,141.9221620478568,142.5325334347437,140.7834322821138,141.4575653076172,4051900
2023-03-07,141.7217834966057,141.81287355369136,138.51511601622707,139.3167724609375,4606900
2023-03-08,139.18921463601336,140.05466040341827,135.3175333205018,136.28318786621094,5860100
2023-03-09,136.711351894696,137.47657498615308,133.522908446448,134.2334747314453,5350200
2023-03-10,134.67985822484795,137.2306159587565,134.34279862554433,136.38340759277344,6825500
2023-03-13,135.7366113035545,139.67206871963498,135.7366113035545,138.42401123046875,7653800
2023-03-14,138.4239839113782,140.28239862459156,137.97761075124606,140.1548614501953,6644100
2023-03-15,138.63352198270323,140.63769766508398,138.223582011493,140.34617614746094,6304600
2023-03-16,139.56272784941572,142.0406051188475,138.9341467471723,141.47579956054688,6331200
2023-03-17,141.91304524550966,142.17723831316653,138.36021423622768,140.49191284179688,42756400
2023-03-20,140.76524286832273,142.42322641753938,140.7105860557843,142.22280883789062,4408200
2023-03-21,142.6965243042614,143.07003105708952,141.29361514798384,142.81495666503906,4675700
2023-03-22,141.82197854717353,142.91517043751725,139.93624894730402,139.99090576171875,4376900
2023-03-23,140.38262168297658,142.56897743811717,140.3097413044038,141.47579956054688,4584000
2023-03-24,141.4575885149955,144.37273441345127,140.82900735709944,143.9536895751953,4678700
2023-03-27,144.69161102774177,144.97401388394337,143.37068681941975,143.5164337158203,3887800
2023-03-28,143.75326801632866,144.48205794591757,143.4344180782236,144.1632080078125,3532500
2023-03-29,144.82820029324657,145.48410973975382,142.44142719098997,143.93544006347656,3959900
2023-03-30,143.94457983007456,144.4182954120721,143.40710259501728,143.8625946044922,3635800
2023-03-31,144.32717509242391,145.36571010081516,143.6894891315348,145.18350219726562,4957300
2023-04-03,144.1631965888873,146.18558188056372,143.7441378949003,146.14002990722656,4389400
2023-04-04,146.22203652115192,147.33343811080127,145.32927609521667,145.55702209472656,4224400
2023-04-05,145.75741619361733,147.27875755707694,144.85553717673557,146.4862060546875,5743000
2023-04-06,146.486226129289,147.752493299981,146.3222417853332,147.16946411132812,5498300
2023-04-10,147.31522276397305,147.63405881069633,145.94874681955636,146.92349243164062,3309500
2023-04-11,147.11478091897337,148.11685477265016,146.84148299505793,147.0145721435547,2875800
2023-04-12,147.6887074895644,148.92764616694748,147.21500586329392,147.9073486328125,4005000
2023-04-13,148.01766779978186,149.72768613798317,147.603956627137,149.57139587402344,3868500
2023-04-14,149.52543988898125,149.8564116660664,147.9533204407296,148.5601043701172,3473100
2023-04-17,148.86347064079567,149.12089153094308,147.69587401366434,148.18313598632812,4354100
2023-04-18,148.01768179988508,148.2291317030789,145.636531155135,146.72137451171875,4996200
2023-04-19,145.8755607531117,148.42220429755488,145.73766169209384,148.21075439453125,4826900
2023-04-20,148.1831574225038,148.72559311728483,147.63154716170038,148.69801330566406,3808100
2023-04-21,149.4794742416352,150.03109856610408,148.95544375894013,149.31399536132812,4812100
2023-04-24,149.46106908123417,151.10672509489288,149.24041658706204,150.84930419921875,4728900
2023-04-25,151.52045575510732,152.79837180473274,151.2262664200539,151.6031951904297,5506200
2023-04-26,149.5621743376494,150.09540730345879,147.55796694086277,148.75314331054688,5192000
2023-04-27,141.46257448312184,141.46257448312184,135.29364814194545,136.86575317382812,17063000
2023-04-28,136.03834922804856,139.1825737426671,135.5510872260642,138.93434143066406,7123800
2023-05-01,138.6769506013995,142.23490108380344,138.6585734101449,141.31553649902344,5601000
2023-05-02,141.1684083205394,142.51987512895073,139.00789634018452,139.39402770996094,5135600
2023-05-03,138.88839901649274,139.29290760468874,136.4796545345717,137.21514892578125,6815300
2023-05-04,136.98529612312237,136.98529612312237,134.54898606517352,135.4775390625,5694300
2023-05-05,136.56240725812907,137.33468415965248,135.2753024695735,136.09353637695312,4447700
2023-05-08,136.2038551262422,136.24982616031627,134.90756174704902,135.560302734375,3689500
2023-05-09,135.5235438391847,136.4888795089562,134.47546871930479,134.9903106689453,4201600
2023-05-10,134.7052690731199,135.12816882005419,133.4457303688641,134.6133270263672,4127300
2023-05-11,135.41315973954744,135.67059464617404,133.48250315274103,134.7696075439453,4300400
2023-05-12,134.95351307162667,135.69821012414153,134.29158351670696,135.28448486328125,3526500
2023-05-15,135.76252265789677,136.89333680362523,133.91460549015656,134.7696075439453,4391800
2023-05-16,134.09849099838198,135.09140622677836,131.68055815436892,131.7357177734375,4685400
2023-05-17,131.48750161651085,131.94718382070803,129.18909059552493,131.7908935546875,5482000
2023-05-18,131.11056777341952,131.98396121521162,130.53136366759205,131.87364196777344,4791200
2023-05-19,132.2597908413785,134.04336039541403,132.20463121036966,133.40899658203125,5610300
2023-05-22,133.739956369473,134.83400238073122,132.1862281032921,133.21591186523438,3867300
2023-05-23,132.80219877670956,133.1423731798803,130.8623391270393,131.02783203125,5121900
2023-05-24,131.09216701576264,131.41395016855745,129.57522136033,129.76828002929688,4143500
2023-05-25,128.73858304323997,128.8948732923348,127.11130428866221,127.44227600097656,6986600
2023-05-26,127.53423188894197,128.57311815979025,126.04486603602768,126.46776580810547,7590300
2023-05-30,124.56469404391805,125.80582763102932,124.3440415262949,125.4380874633789,7671500
2023-05-31,125.60356648988606,127.52504884920701,124.82211512553906,126.83552551269531,12579100
2023-06-01,124.35322092233402,124.35322092233402,120.5286757651457,122.67998504638672,11895600
2023-06-02,122.9282012556743,125.92532369009535,122.73512858877545,125.83338165283203,6661600
2023-06-05,125.95293684861522,127.15730210240645,125.30018187931736,125.82422637939453,4276200
2023-06-06,126.38501734100241,126.44936555024452,123.77402597397364,124.50950622558594,4359900
2023-06-07,124.02226678787598,126.00809749629308,123.43387406261044,125.49325561523438,4645200
2023-06-08,125.95290533930131,126.77113898073507,125.03354106675167,126.54129791259766,4714200
2023-06-09,126.4677792568308,127.96634789135902,126.02648822170428,127.03778076171875,4359500
2023-06-12,128.3248914258285,128.40763085939375,125.87019003134236,126.62406158447266,4888500
2023-06-13,126.42180085910522,127.30439690631754,126.13680012326853,127.15729522705078,4229100
2023-06-14,127.6169800248855,128.0398938542019,125.10711894602257,125.2450180053711,6128300
2023-06-15,125.72308038953088,125.80581981785545,124.5371064983833,124.93242645263672,6614900
2023-06-16,125.67711646722742,127.71810665157491,125.48405779022563,127.46068572998047,14616000
2023-06-20,126.04488926724747,127.74570531967653,125.64036660834624,126.70683288574219,4868800
2023-06-21,125.72309572297907,126.34825685108268,123.82000446908494,125.82422637939453,5828400
2023-06-22,126.09083601172377,126.78035938917408,124.9324417878273,126.32987976074219,4826900
2023-06-23,126.22874948002627,127.50666558223625,124.73018084615525,124.96002197265625,7395600
2023-06-26,125.1714411174926,125.1714411174926,122.90981284446484,124.06820678710938,6468100
2023-06-27,124.00388765969957,124.00388765969957,121.8341868888765,121.9077377319336,7839900
2023-06-28,121.90772751930835,122.43175794315559,120.39997043392016,121.8249740600586,6911900
2023-06-29,121.69625405984124,123.1120830093794,121.47561559484376,122.48690795898438,4947600
2023-06-30,122.70756509723492,124.96919361938869,122.09159264515606,123.86595916748047,8711300
2023-07-03,123.19481443012926,124.50949862661668,122.41334917500176,124.12336730957031,2674600
2023-07-05,124.27968240706483,126.76197770049518,123.78323176541187,126.52293395996094,6903300
2023-07-06,126.39421202710835,127.1297063425621,125.43807923688955,126.1827621459961,6091000
2023-07-07,126.09082878877948,126.55051101408074,124.43598400040554,124.57388305664062,6873200
2023-07-10,124.49113828189127,125.11629934785353,123.2499907154712,123.64532470703125,5153300
2023-07-11,123.19481309250628,124.81288916947263,122.90060979030208,124.63822174072266,5144800
2023-07-12,124.86807906173537,125.58518216870843,123.92112082725825,124.0958023071289,4944100
2023-07-13,123.56595547033784,124.65354920446029,123.35216141787915,124.1794662475586,4631800
2023-07-14,125.2391618631993,126.99602334162022,124.67213174667674,126.42899322509766,5544100
2023-07-17,126.25238129220375,126.63348870959489,125.08113092566646,125.33211517333984,4033000
2023-07-18,125.30421477865481,128.18583132038688,125.22055810063523,126.95882415771484,5392800
2023-07-19,127.57236074506598,128.33458982836558,127.30278137147897,127.98135375976562,4784200
2023-07-20,129.05962497637245,132.66630884478462,128.79005982410263,132.17364501953125,7009800
2023-07-21,132.18294632164427,134.02346442703947,131.9412667106839,133.61447143554688,5654300
2023-07-24,133.01955054429493,134.2558482978027,132.77785675893236,133.09390258789062,4468700
2023-07-25,132.3688397221467,132.86150353167383,131.36493118553383,131.65309143066406,4778200
2023-07-26,131.46717528252927,132.25730401893023,130.62128960678982,131.90406799316406,5006800
2023-07-27,134.30233007265167,140.70697431124887,134.30233007265167,138.364501953125,13664400
2023-07-28,139.35910738294407,141.06948792168555,138.09490998824245,140.22360229492188,8000300
2023-07-31,139.8331901477193,139.89826591688663,137.2211384156399,139.04307556152344,9109200
2023-08-01,139.4334986831153,140.2422084366265,137.42565289794027,138.0763397216797,4409600
2023-08-02,137.6766065522989,139.9633216631314,137.6766065522989,138.85714721679688,5756400
2023-08-03,138.46675834861338,138.83857531765938,137.74169114632977,138.5504150390625,4674300
2023-08-04,138.4760500843062,139.9633463420096,136.79355488042305,137.32339477539062,4231200
2023-08-07,137.57438098779065,140.25150861613352,137.38847249891316,139.74024963378906,3800600
2023-08-08,140.15855034702773,141.06022143091997,138.42957441320343,139.08026123046875,4013400
2023-08-09,139.88897151430282,141.3483679346754,139.34982700861443,140.1492462158203,3737100
2023-08-10,140.54895026763236,142.07342247204352,139.96333927475447,140.7720489501953,3275800
2023-08-11,141.2461058810432,142.68692127796024,141.03231185974266,141.45989990234375,3454800
2023-08-14,142.240761844371,142.35230410296333,140.89290754538183,141.54359436035156,2570900
2023-08-15,140.89292991569388,142.12922796847553,140.1678625679948,141.4041748046875,3636300
2023-08-16,141.84104603101483,142.77990732661743,140.71629042582543,140.8743133544922,3214900
2023-08-17,140.511766001716,141.20893338692494,139.3591108186308,139.4520721435547,5285700
2023-08-18,139.70307224265238,140.29798797198563,138.71774439568574,139.5636444091797,4050900
2023-08-21,139.16396238572364,139.75887820292849,138.39242849742627,139.58226013183594,3944800
2023-08-22,139.43349997843555,139.43349997843555,137.54650108010676,137.7974853515625,3209300
2023-08-23,138.19715331293025,138.50390863815724,135.65946822011395,136.7191619873047,5414800
2023-08-24,136.5704532331496,137.40706267898105,136.04061334964024,136.30088806152344,3986300
2023-08-25,136.66341431339347,137.26762042545286,135.9011710986399,136.35665893554688,3275100
2023-08-28,136.7284793010489,137.63945499752765,136.4310285594356,137.04452514648438,2806900
2023-08-29,137.56509900684773,138.4202894555225,136.18005443910948,137.19326782226562,3419100
2023-08-30,137.68593400214044,138.31803993440235,136.55187369229935,137.87185668945312,3486400
2023-08-31,137.93694076511494,138.23440576617108,136.52401037792205,136.60768127441406,4110700
2023-09-01,136.97944511653472,138.40166541341995,136.97944511653472,137.76026916503906,3357800
2023-09-05,138.03915774829997,138.46676003342313,135.58512884457542,135.8082275390625,3911100
2023-09-06,135.8082252680867,135.82680618771863,133.6144711193267,135.3527374267578,5304300
2023-09-07,135.8546876054175,138.50392951466375,135.59441289943143,138.42027282714844,5142100
2023-09-08,138.50392687003867,139.21038474652482,137.76027878831738,138.52252197265625,4339800
2023-09-11,138.37379380072193,138.88505275921753,137.96478663392543,138.54110717773438,2911600
2023-09-12,138.96872265222217,139.06168399311176,137.22115156764428,138.7549285888672,2424800
2023-09-13,138.8943160203139,141.6643901294837,138.5503846900879,140.51174926757812,5953700
2023-09-14,141.3018958167392,143.7931149183994,141.10669687074807,142.81707763671875,6336900
2023-09-15,142.01768569217307,143.80243303256756,141.22755674460126,141.4041748046875,8868300
2023-09-18,142.29652801113906,143.1238328293006,141.38556650195082,143.095947265625,2967600
2023-09-19,143.04947507470024,143.74664257571746,140.92079654584762,142.6776580810547,3509700
2023-09-20,143.2074974914265,143.96974076474177,142.56610112337071,142.78919982910156,2744800
2023-09-21,142.85423054661098,143.9418240910798,141.9060931659599,142.62184143066406,3660300
2023-09-22,143.05877428869164,143.05877428869164,141.7759956533871,141.98049926757812,3049200
2023-09-25,141.70162333798083,143.83960655037066,140.97657025835696,143.7559356689453,3740000
2023-09-26,143.5235431453401,143.70946582513432,142.5289248912045,143.0680694580078,3936300
2023-09-27,143.0029642125141,143.1516966521343,140.93005725196716,142.34298706054688,3621300
2023-09-28,142.8170616191495,142.99367962546236,140.70696437010184,141.5249786376953,3697400
2023-09-29,141.72019305616215,141.78525463682777,138.34589835504428,138.5596923828125,5581600
2023-10-02,138.01126627719523,138.37379277527685,136.3845422656148,137.8067626953125,3827800
2023-10-03,137.4163563033864,137.56508876614723,135.11105986622712,137.04452514648438,4580900
2023-10-04,136.24511030954196,137.64873559350326,136.00341652889847,137.2862091064453,3159600
2023-10-05,137.5093088321743,138.99660515012857,136.72848464800728,137.06312561035156,3599500
2023-10-06,136.17076118514743,138.81069871393427,135.82681557347576,137.7974853515625,5370100
2023-10-09,137.82536176916935,139.2011015728188,136.79355337045524,138.60618591308594,2903300
2023-10-10,138.86646594227122,139.0244888690705,137.6115588041653,138.4016876220703,3729000
2023-10-11,138.6247931043838,139.80531988303875,138.29015213011002,138.8199920654297,3189800
2023-10-12,139.0735038474264,139.51476972483903,138.02196963964883,139.2331085205078,4554400
2023-10-13,139.8433426128297,140.5099402239679,138.3317758348962,138.91387939453125,4304700
2023-10-16,139.1579779091406,140.35971883739694,137.937455749726,138.22850036621094,3704400
2023-10-17,138.32239610021355,140.50994400073515,138.1533936667827,140.0592803955078,5372400
2023-10-18,140.14378427200785,140.46299357104186,139.27063610008324,140.15316772460938,4910500
2023-10-19,139.46780993020954,139.46780993020954,134.56695417034243,136.62306213378906,6147100
2023-10-20,136.39772723411966,138.49138328817978,136.39772723411966,137.28964233398438,4223800
2023-10-23,137.22392632718663,137.46802502831972,135.383752475479,135.88134765625,3903300
2023-10-24,136.27566393140725,137.98439777155343,136.22873234365852,137.36474609375,3362900
2023-10-25,137.17695895927164,137.91865272518257,135.9658347697544,136.37892150878906,5461500
2023-10-26,136.00342249316904,137.02677767633583,135.41193540295163,136.3226318359375,5569400
2023-10-27,130.28572149946908,134.25709880244915,127.71323766579788,130.43592834472656,9427200
2023-10-30,132.06956956150657,136.80143682374057,132.06956956150657,133.21498107910156,9258500
2023-10-31,133.40275254587553,133.52480905695003,131.14009415712803,132.5483856201172,10394000
2023-11-01,133.18681572844955,134.9237142265838,133.08354045030296,133.759521484375,4207800
2023-11-02,132.67044463190697,134.980048978131,131.91935297231237,134.501220703125,4066800
2023-11-03,135.1490447174944,135.1490447174944,132.2761322086424,132.7737274169922,5414500
2023-11-06,133.2149702326429,133.66561944563162,132.36060339015253,132.56715393066406,4377000
2023-11-07,132.86758972010693,133.4872269851226,131.97567478975276,133.4684600830078,5024400
2023-11-08,134.6702484933444,135.09273315459345,133.2431755039468,133.34645080566406,5299100
2023-11-09,132.37940731031333,132.94272966751876,127.5442786601833,129.60037231445312,14970300
2023-11-10,130.17307436403382,130.83967198993923,128.06063707436653,130.1167449951172,4586400
2023-11-13,130.11673511777923,130.6518927336272,129.0276529817905,130.16368103027344,4454700
2023-11-14,130.4359604231706,131.53444047211644,129.5252783731505,129.61915588378906,4509200
2023-11-15,129.79755566075542,129.79755566075542,127.96677925983124,129.1873016357422,6473200
