Date,Open,High,Low,Close,Volume
2023-11-20,246.45671153487328,247.7600283206689,242.49737474143112,246.81216430664062,8604200
2023-11-21,246.87142004903828,250.13960307362882,246.87142004903828,249.0436248779297,7213700
2023-11-22,249.80389545360015,251.32443427513522,249.46819422970674,250.51480102539062,5701400
2023-11-24,250.9788828966857,251.4824347688276,250.29759708576933,251.08749389648438,1640900
2023-11-27,251.08747149699732,251.7588739332908,249.32995915960885,250.9294891357422,5478900
2023-11-28,250.64315186879793,250.93934995484875,248.4314440747823,249.74464416503906,5234900
2023-11-29,250.71225966493319,252.8351080325527,250.3173188396223,251.01834106445312,4955100
2023-11-30,251.0381284709466,253.52628314453375,249.97177001111115,253.4374237060547,6874700
2023-12-01,252.55864612317035,253.66450761746313,250.6925227424591,253.2103271484375,3939400
2023-12-04,252.67715431647736,254.13846868102357,251.1368638307386,251.22572326660156,5247500
2023-12-05,250.97886228578642,251.60090842137043,248.95475658268674,251.3935546875,4199100
2023-12-06,252.56855570961437,253.5855277466582,250.32722774358572,251.07762145996094,3874000
2023-12-07,251.67004321552744,252.90426737086042,250.29760331086248,252.5883026123047,3589300
2023-12-08,251.7786354523583,252.80550577510036,250.6629056976562,252.50929260253906,3732300
2023-12-11,251.77863167463494,254.37541218715313,251.77863167463494,253.2794189453125,6479300
2023-12-12,254.04954653808403,256.43898821356004,253.1609221613395,256.281005859375,5946600
2023-12-13,255.87616226713175,259.16411138270666,255.42198186592333,259.06536865234375,4859900
2023-12-14,259.8652130164047,259.9244526463291,253.16098033073436,255.46156311035156,8168700
2023-12-15,251.29480344131306,255.10604117498715,251.23556382393383,254.7703399658203,13374000
2023-12-18,255.43191189936647,256.31065305660917,254.6913864842721,255.10606384277344,6041100
2023-12-19,255.34302532297215,257.0511814813296,253.9508640425045,256.7055969238281,8731200
2023-12-20,257.2091737606499,257.5251385186524,253.83236444012056,253.8619842529297,7240900
2023-12-21,254.25690701446916,256.7055580941479,253.79284328048942,256.2612609863281,6246700
2023-12-22,256.7154414958302,257.9101472288939,254.9579292939485,255.16526794433594,5111500
2023-12-26,255.26403174630667,256.4587375779711,255.26403174630667,255.88607788085938,2085100
2023-12-27,255.9749002253254,256.4883202287696,255.0467728149087,255.658935546875,4034700
2023-12-28,255.27389377127392,257.67318854840926,255.27389377127392,257.1103820800781,3020500
2023-12-29,257.2782876708232,258.15702884135555,256.38966318568214,257.0610656738281,4074900
2024-01-02,256.3303581977825,256.80430525300744,254.41489374654,255.59971618652344,5471000
2024-01-03,255.2837847203204,255.5898661504044,253.6151316946075,254.72100830078125,4148300
2024-01-04,254.80979884085593,257.7422799201225,254.74067592189868,256.330322265625,3843000
2024-01-05,257.48561995416713,258.1570224256274,255.48126572209344,256.4093933105469,3748400
2024-01-08,257.64359515260253,259.3023647884138,256.6661112836522,259.223388671875,4659000
2024-01-09,258.6902327172606,260.28976292285626,257.84111130226387,260.00341796875,7055800
2024-01-10,261.6226891595825,262.0176300146361,259.5393286911868,261.2178649902344,4355800
2024-01-11,262.1065080478676,262.82729700523265,259.0851666008129,260.694580078125,5599000
2024-01-12,261.7806888482849,262.19536622730806,260.3786140682145,260.83282470703125,4656100
2024-01-16,260.190979015525,262.3039591676895,259.0357763306569,261.8892517089844,6196400
2024-01-17,261.07964569658503,263.7257825346865,261.0500258861606,263.26171875,5118700
2024-01-18,264.4959908914395,265.3846155484049,263.0544428864928,264.7527160644531,6694300
2024-01-19,264.7920826434224,267.7245639252541,263.6763530793647,267.47772216796875,7226500
2024-01-22,268.80085760605755,268.90948367509986,266.94460230584053,267.7740173339844,5984300
2024-01-23,268.1195362125614,268.43550093070223,266.50026976318406,267.8332214355469,5883000
2024-01-24,269.1266526920215,269.41296745063846,267.65545525048566,268.21826171875,5021700
2024-01-25,268.51453235220197,269.33403390140893,267.37903592317247,269.1661682128906,6894900
2024-01-26,262.58047162772067,267.4481853603061,262.2447703494796,264.5552062988281,8586500
2024-01-29,263.59742240305536,271.59510274381626,263.3406972889789,270.2029113769531,6574500
2024-01-30,271.12117641518483,275.1200319580042,270.7262355316128,273.6488342285156,6549000
2024-01-31,273.6192065062235,276.452945682314,269.7289771447721,269.8079833984375,6139300
2024-02-01,269.93631168136756,273.68829468845456,269.90666174096555,273.550048828125,7065000
2024-02-02,274.1029969482807,274.98176822934846,272.19738546298083,273.6784362792969,4848700
2024-02-05,273.8956483025882,274.4880746339646,271.6543356630089,272.0986328125,4899100
2024-02-06,271.32850196744363,273.38224267386306,270.56824005008,273.2637634277344,4400000
2024-02-07,275.85062083729076,276.00860318662757,273.5599219699855,275.8605041503906,4785900
2024-02-08,276.52329639034105,276.6419965561175,272.3092593758277,272.8038635253906,5833400
2024-02-09,272.03227777963,274.1887445910325,271.13209461966125,273.44683837890625,4618300
2024-02-12,273.44684076847807,273.68427128643725,271.28047219507886,272.1015319824219,3676200
2024-02-13,270.7957600194827,274.9998951065432,269.8164535064985,272.8335266113281,5493800
2024-02-14,273.48643327095385,274.64382032132954,271.74541691765126,274.5646667480469,4218400
2024-02-15,274.65364326632294,278.08619683504384,274.56461815331863,277.9477233886719,4834800
2024-02-16,277.927988204556,278.0862651737612,274.8713378206287,275.55389404296875,6630700
2024-02-20,271.6069365179303,273.85242854359336,270.39019941275376,272.1806640625,6157200
2024-02-21,271.6662967923387,273.9810407326217,270.578161558468,273.7733154296875,4770100
2024-02-22,276.16717685621217,280.9945183809896,275.9693533013439,280.6878662109375,5100200
2024-02-23,281.64739825078965,282.86413537018393,280.4405628749796,280.53948974609375,5107700
2024-02-26,279.9855199113253,282.27058862214716,279.6096159349579,281.0835266113281,3856900
2024-02-27,281.10331344561365,281.10331344561365,278.5016909942541,280.1141052246094,4145200
2024-02-28,279.0556727467674,283.0421810636537,279.0358692599182,282.5475769042969,4358800
2024-02-29,282.4189957769479,282.5772727421793,279.1348166719462,279.5898742675781,6633700
2024-03-01,280.1438248347188,281.83536270905364,279.06556113662145,280.104248046875,3955700
2024-03-04,279.75801840146875,279.9459704079682,275.12853044696783,277.50262451171875,5920300
2024-03-05,277.24540044446917,277.95763163075077,274.68335456015876,276.3650207519531,6227900
2024-03-06,276.97830371319156,278.95672016828576,276.2957476211249,277.4036560058594,4535200
2024-03-07,277.8488623106435,278.1357412015084,273.17979742001745,275.25714111328125,5668500
2024-03-08,275.9891286852475,278.6303282533419,275.82094998350846,277.0179138183594,3928800
2024-03-11,276.4342808379624,277.74001289495783,274.9900149356949,277.53228759765625,4614000
2024-03-12,278.27419908736584,281.4100028460475,277.2652174360886,280.8560485839844,7988700
2024-03-13,281.58806583032634,283.01252833664967,280.7571343996785,282.0628967285156,5783800
2024-03-14,285.84162192179195,285.92077549120904,281.4792096961038,283.31915283203125,5484500
2024-03-15,280.4900103891504,282.5475806245823,279.58985737292187,279.98553466796875,9845000
2024-03-18,280.80652696929593,283.1410740197238,280.19322271527125,281.9737854003906,4095600
2024-03-19,283.56643682137997,284.95132231543613,282.1716495847177,284.2489929199219,6595200
2024-03-20,284.5358867115002,286.74180187528793,283.62580180287983,286.1581726074219,6105000
2024-03-21,286.8407423810056,287.8200489733518,284.79307388042474,287.2364196777344,5057600
2024-03-22,286.87040986594934,287.3551122775544,279.83715327304026,280.2031555175781,8744100
2024-03-25,279.9558555352312,280.44055795046364,277.0179056253633,278.1752624511719,8519200
2024-03-26,281.0637422610582,281.0637422610582,275.40546991670755,277.57183837890625,8752400
2024-03-27,277.22561765504634,278.2148259250019,273.9909174800583,276.0088806152344,5190700
2024-03-28,275.4846080340321,276.78046848363397,274.1293975018715,276.0682373046875,5844400
2024-04-01,277.3344259784882,277.8587353609997,273.8029752716954,275.2768859863281,5084000
2024-04-02,274.9999265666673,276.3155604145367,273.99094489811125,275.4351806640625,6912300
2024-04-03,277.4531321045126,277.4531321045126,273.5754226036039,273.9710998535156,4536600
2024-04-04,275.35605578560956,276.0682870930054,270.607867195135,271.0431213378906,4018600
2024-04-05,273.12041536342497,274.96032829554633,272.06195524617686,274.1492004394531,4392100
2024-04-08,273.2687979858575,274.9801392446311,272.18066279785813,274.76251220703125,5542400
2024-04-09,274.6339173463953,274.99991960351855,270.37043179925627,273.7337341308594,7313900
2024-04-10,272.4477414433507,273.8326269147608,271.16175264342485,271.51788330078125,5276000
2024-04-11,271.04306290752555,273.4963102570828,269.2426966313563,272.7049255371094,8102300
2024-04-12,272.5762935945985,274.01065748706384,271.10238311167285,272.98187255859375,9038400
2024-04-15,274.8910993234408,274.9108726209794,267.4225588077839,268.3524169921875,10267500
2024-04-16,267.6204355458388,271.17168990086606,267.25443328634265,268.42169189453125,8237100
2024-04-17,270.35065607936457,271.04311406651175,268.5700929527662,269.74725341796875,5940900
2024-04-18,269.62849873754647,270.20222623714585,266.9477226565453,268.4414367675781,8231800
2024-04-19,268.5403863174673,269.0646655243785,265.3947110760002,266.8686218261719,7905400
2024-04-22,268.026000669277,270.80567357419955,266.4531329083322,269.3910827636719,6463700
2024-04-23,271.0529893020473,271.9234974790688,269.76700033572257,271.1518859863281,6438000
2024-04-24,279.52060396361185,279.94595629867547,271.52778378295477,272.05206298828125,8807200
2024-04-25,270.0242135016684,273.2391407462592,267.570965844182,272.1905822753906,8064600
2024-04-26,272.04219721773194,273.7831833807605,270.87490842499693,271.5574645996094,6840600
2024-04-29,269.38123347839627,271.5080254592603,268.1644963023629,268.9064025878906,4128600
2024-04-30,267.6105052711364,269.1437659753545,265.6815371183873,265.7112121582031,6376400
2024-05-01,265.2562103033428,267.9864349816716,263.8317478788445,264.4351806640625,6119900
2024-05-02,266.4432583294602,266.5619584938655,263.77238387737555,264.7220153808594,5061700
2024-05-03,266.0970351948424,266.54219100931266,263.6240144216561,265.592529296875,3862000
2024-05-06,266.7400190450306,269.8362459352598,266.6608956617841,269.7274475097656,3958700
2024-05-07,270.76611076371785,274.8812211222187,269.88570084188007,273.4765319824219,6377100
2024-05-08,274.80204146186503,275.54394765392,271.95314704249574,274.1986389160156,9029700
2024-05-09,273.8128754929472,275.7814207545549,273.4171981670583,275.53411865234375,8948800
2024-05-10,276.5331668620299,277.9972060067678,276.2265147055615,277.7103271484375,8986400
2024-05-13,278.4225465890337,279.10510269903637,276.0880296010314,276.3749084472656,10528400
2024-05-14,276.42437250075557,276.9684249958393,271.31015225635224,274.7427062988281,18526100
2024-05-15,274.1590957243267,278.68968699766623,274.07997233697193,278.462158203125,21288400
2024-05-16,279.21533510868807,279.8496146243127,276.7575775959225,277.3323669433594,10341500
2024-05-17,277.54045675955507,278.3927660169945,275.6079488775562,277.59002685546875,6177800
2024-05-20,276.7179361885022,277.75851513636843,275.68724706554895,276.0440368652344,5460900
2024-05-21,275.50888255571294,275.9350221298555,272.41684525961364,273.4772644042969,6578200
2024-05-22,273.0609948119205,275.5881323526282,272.6546651623429,273.11053466796875,4202500
2024-05-23,272.773542267146,274.9538399856275,270.5833547254721,271.7726135253906,6115900
2024-05-24,272.54563305100714,272.77355265472727,270.90050475425113,272.0302734375,4339700
2024-05-28,271.7726654305547,272.00058506912507,267.8085089991989,268.5517883300781,6212100
2024-05-29,266.58947407969396,268.7103119222582,265.8561149443551,266.4507141113281,5469700
2024-05-30,266.2922190124586,269.2058763941371,265.9056992452032,268.868896484375,4901900
2024-05-31,269.00761429631723,270.3157929654447,266.5993969127702,270.0184631347656,8910000
2024-06-03,270.64282995566333,270.6824799829996,265.65790512297895,267.9571228027344,4838800
2024-06-04,267.21387431026784,270.54375113093914,266.89673454331455,269.9788818359375,4188500
2024-06-05,271.0789130693047,272.466361705492,269.58243440949985,272.04022216796875,5368700
2024-06-06,272.33754685088127,274.666494906724,271.6239974517319,274.5574951171875,4862400
2024-06-07,275.22143234630977,277.81794968842826,274.3790431471062,276.1728515625,4515600
2024-06-10,275.64763626654064,276.0638557616149,270.93028036160683,272.5754089355469,5213800
2024-06-11,272.07986980098065,272.39697931209173,269.780651941783,272.2087097167969,6244600
2024-06-12,274.2898580791354,275.1124374006429,267.48142486564626,267.8976745605469,7536600
2024-06-13,267.8976581241717,269.4238363422466,266.90661916713714,268.7598571777344,7361200
2024-06-14,267.67963972062694,269.1166281229358,266.8570604146265,268.234619140625,8537300
2024-06-17,266.5894833934843,269.3941103760523,266.5894833934843,268.74005126953125,9258200
2024-06-18,268.8688730437458,271.4455805351319,268.8688730437458,271.1680908203125,6707500
2024-06-20,270.74194018316206,275.54848526398956,270.65275030464477,274.33941650390625,10164400
2024-06-21,274.6863225355675,275.0530021660206,272.1195046341694,272.7537841796875,14594700
2024-06-24,272.8528672892609,277.87744232481793,272.80329719233146,273.8240661621094,24149600
2024-06-25,274.36917546260673,275.4394843620489,271.07891845703125,271.07891845703125,18325800
2024-06-26,270.4644655612367,272.0005639615385,269.314856656061,271.1482849121094,12172000
2024-06-27,266.1039192250162,268.16526725184923,264.1119209498672,264.20111083984375,10529100
2024-06-28,264.80563690339943,266.19308547556557,258.9089426665552,260.1180114746094,13957300
2024-07-01,261.4261931263696,263.38843104153966,258.9584853857335,260.881103515625,7955800
2024-07-02,260.88111057624633,265.826416015625,260.04864140120276,265.826416015625,8697800
2024-07-03,266.65888990607743,267.3327892152992,265.74712065398563,266.57958984375,5017800
2024-07-05,266.5894878699506,268.1255862042711,265.8362885606787,267.9372863769531,7986400
2024-07-08,267.82829311195104,269.00763195628366,263.5866473484716,264.0127868652344,8561100
2024-07-09,264.6074198275499,265.15247919396984,261.555032936199,263.0614013671875,6431300
2024-07-10,256.7980134631348,261.11895910593125,256.1934942076755,260.64324951171875,9635500
2024-07-11,259.78110713798367,261.2676659196889,258.4233882897514,260.19732666015625,8803600
2024-07-12,261.9712246556132,265.00380133327684,261.29732544815624,263.3586730957031,6627800
2024-07-15,263.289346363361,266.8273326337176,262.8730966729077,266.04443359375,6845200
2024-07-16,266.1138108355117,267.78866935035035,264.97412190823616,266.8372802734375,7869900
2024-07-17,266.0345118340949,270.4644573780983,265.8362919362612,270.25634765625,5324700
2024-07-18,269.8500363712716,271.16810502467933,266.1534497586937,266.7381591796875,5550800
2024-07-19,267.8977036699495,268.5220631580872,261.9415488474402,263.08123779296875,6839900
2024-07-22,264.8353862680109,265.99488506380317,262.6451681086472,265.3110656738281,5313600
2024-07-23,265.13267362435045,265.3011635688536,261.4955470337911,262.417236328125,8109200
2024-07-24,253.77537829894547,254.8952572711529,250.8617210551159,251.89239501953125,13065900
2024-07-25,253.10145590044385,255.9060981548496,250.43555850460686,251.46624755859375,8573300
2024-07-26,253.29969308859037,258.8594384551377,253.29969308859037,257.135009765625,7062200
2024-07-29,257.987269679071,260.35583706977786,256.26284132031554,259.25579833984375,6068100
2024-07-30,260.8712410489909,261.9316299324472,258.67113297086917,260.7424011230469,5941800
2024-07-31,262.169458280107,263.97312622471696,261.8820485097022,263.2893371582031,7642500
2024-08-01,263.9434066260915,264.60741607120684,261.8126788001829,263.5469970703125,7269700
2024-08-02,261.4657746690239,265.55877008664544,260.5243058785299,264.1911315917969,7017900
2024-08-05,259.10715914502913,260.5639876875901,252.22933093024253,254.1420440673828,9631300
2024-08-06,254.2015165969014,258.1557527325152,253.4780623238032,255.9457550048828,21586800
2024-08-07,257.333190454769,259.6819480464915,254.0132037548442,254.2213134765625,12908600
2024-08-08,255.8168998095119,258.1161175292282,255.60879008957076,257.50164794921875,8223700
2024-08-09,257.3626349755854,259.6962224957088,257.20374713381085,257.9485168457031,7228100
2024-08-12,258.6833682555205,259.77570331870305,257.4321453372605,258.07763671875,26769400
2024-08-13,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700
2024-08-14,259.0507721889887,259.6763836216185,256.93562127095754,259.31890869140625,8552300
2024-08-15,261.0070466792309,265.52533483217076,261.0070466792309,264.9394226074219,7397800
2024-08-16,264.98907812480184,266.56798632852133,263.53926819074786,265.515380859375,5111100
2024-08-19,265.555111979957,266.4388896467868,263.3803819135359,264.6117248535156,6555900
2024-08-20,265.1380205359476,266.1707763671875,263.9265272449039,266.1707763671875,6803600
2024-08-21,266.687156339159,267.3921965681625,265.525332470707,266.3296813964844,6639700
2024-08-22,267.06452911034785,267.6206214838554,264.71106133233144,266.0715026855469,4425200
2024-08-23,266.8262046455541,267.3326275001221,263.4598306178579,265.5749816894531,3697400
2024-08-26,265.85299591391254,268.4845094852619,265.80335672199834,266.3395690917969,4612200
2024-08-27,266.6474524823247,269.06052979683795,266.02187127238966,268.8321228027344,6594100
2024-08-28,269.26903784632367,270.0833267541172,265.80338546466106,267.3127746582031,5455100
2024-08-29,269.0903083559695,274.0653500788144,268.5640055691692,272.4070129394531,5565100
2024-08-30,273.0822467351259,275.0583594776135,272.34741693234344,274.44268798828125,6296100
2024-09-03,274.44268420951374,280.122796075586,274.44268420951374,276.5975646972656,7278300
2024-09-04,276.7663499554893,279.68584968465274,276.756440299783,278.533935546875,6107500
2024-09-05,279.0404095590055,279.5369227432742,275.4754485325275,276.677001953125,6447400
2024-09-06,275.83293512954407,278.3254411173745,275.49530978655196,277.4217834472656,7187700
2024-09-09,280.1228135962393,284.96878727798384,279.6858795557699,283.6182556152344,10933900
2024-09-10,283.936040650172,284.4027642857667,281.592512815109,283.35015869140625,5314400
2024-09-11,283.03234176929686,283.18131995634127,276.3592039000195,281.979736328125,6281800
2024-09-12,282.0195025047578,284.0055553392983,279.5071468812544,283.37994384765625,4160800
2024-09-13,284.4921119437247,286.72642125187787,283.5586647417155,285.34613037109375,4987600
2024-09-16,286.04120777642305,288.8713387348236,285.7333720540635,288.45428466796875,4458900
2024-09-17,288.871362879991,291.02624342137926,288.05707398934584,289.5267639160156,5135700
2024-09-18,289.80481581749547,289.98355329319395,286.1206964239406,286.46826171875,5890000
2024-09-19,289.06003413380114,289.44732895330145,280.8973563938274,283.2508239746094,10382100
2024-09-20,283.50900824243627,284.99854769029497,281.27469907064824,282.7840881347656,27810900
2024-09-23,282.91321859274206,286.8654746204683,282.63517240969543,286.6172180175781,6505600
2024-09-24,278.226136054759,279.04042499514736,270.8082274592456,270.87774658203125,13690200
2024-09-25,272.27789247508224,272.33747163063896,266.3594640199639,267.74969482421875,11671300
2024-09-26,268.6136452628394,271.3345279424699,268.1171320553295,269.79534912109375,9552500
2024-09-27,271.2550754976619,276.0414696736098,270.87772064411496,273.2510681152344,6509600
2024-09-30,273.08226248956385,273.76745313619125,271.2948270751729,273.0326232910156,5969900
2024-10-01,275.03851207973497,277.11393353509857,272.44669752224104,275.66412353515625,5781600
2024-10-02,274.6413347536382,275.703880336808,273.44969088217033,275.0683288574219,4741600
2024-10-03,274.7406131281009,275.7534890936899,273.91638428831726,274.92926025390625,3036700
2024-10-04,275.41587930863176,276.4982744528067,273.1815698988345,275.9918212890625,4259300
2024-10-07,275.6641349501487,275.6839845684528,271.33452408375916,271.8807067871094,4339300
2024-10-08,272.7942544040328,274.1745755478788,272.09915415646117,273.0425109863281,4370900
2024-10-09,273.0822457182491,275.55487162741144,272.5063037704647,274.998779296875,4115800
2024-10-10,274.84984354487824,275.73365157997677,273.4298230775677,275.5350341796875,4063900
2024-10-11,274.1150303284023,276.8557627290138,273.44968927138683,275.9024658203125,4746300
2024-10-14,277.13380787168603,279.40784692374314,276.05141267955497,278.72265625,3996600
2024-10-15,279.04041281609307,280.6689906257886,276.8855322371199,277.34234619140625,5807000
2024-10-16,276.67702428102746,285.5944126998421,276.40891804959966,285.51495361328125,9442700
2024-10-17,286.5576140137232,288.9011415955459,285.6042869218469,288.36492919921875,8815800
2024-10-18,287.89822246824036,289.01040716911393,286.0710272542221,288.59332275390625,5350900
2024-10-21,287.5804317878068,288.41457027005674,284.333216287351,284.849609375,6313100
2024-10-22,283.0621518421086,284.5318417648609,281.55276268437666,282.8039855957031,5736500
2024-10-23,284.0452572461742,284.0651068628743,281.55275148380144,281.7811584472656,5249300
2024-10-24,280.420735516253,281.64213857523475,279.7653344653251,281.24493408203125,4679900
2024-10-25,282.01950945483776,283.1019046397655,278.8219631002368,279.7653503417969,4464600
2024-10-28,280.0731598120993,282.65503437911264,279.56670667684887,282.2081604003906,4306200
2024-10-29,282.287593372751,283.7076441038228,279.38797336271216,279.9142761230469,7534800
2024-10-30,290.3013566085198,293.7173701132974,286.3193107387893,288.1365661621094,9606800
2024-10-31,290.0530434937924,294.27340519841783,287.6002673615022,287.82867431640625,7950200
2024-11-01,286.47815415271805,290.62902721343073,285.18723205504597,288.71246337890625,5470700
2024-11-04,289.5168322005978,291.105680487295,288.73236317106364,289.81475830078125,4281600
2024-11-05,289.67572178107173,292.72432009297836,289.5466235007012,291.2447204589844,3753700
2024-11-06,304.1838619332237,306.845165480429,300.70826944396316,305.2563171386719,10320500
2024-11-07,305.3556068916638,305.48470516772915,302.297099025022,303.6674499511719,6237300
2024-11-08,304.7498760172742,308.98014772932595,303.55823225613415,305.7230224609375,6240600
2024-11-11,307.92757160394876,310.261189847865,307.14307221455505,308.7518005371094,4674100
2024-11-12,307.4683527271333,308.97065281518695,306.54305926559545,308.27423095703125,4616400
2024-11-13,307.916025908982,309.36862268996236,306.27442333891247,307.9060974121094,4046400
2024-11-14,307.7269904318916,309.70689059698776,306.26446515083353,306.6823425292969,4415800
2024-11-15,305.9958383615891,309.13977117953834,305.10042156791917,308.0652770996094,5106300
2024-11-18,307.90608571748635,310.8211773032255,307.13005378498025,310.57244873046875,4585600
2024-11-19,308.423440513623,310.64211038712784,306.9410278864693,310.2640380859375,4885500
2024-11-20,310.2739589636606,310.70179518798227,304.6626581011879,305.82672119140625,6349900
2024-11-21,305.73716076721746,309.3387761380044,305.0904725266666,308.3239440917969,5757100
2024-11-22,306.403776921728,310.00536204998076,306.33412562949894,308.3438720703125,5919200
2024-11-25,310.2739455219817,312.0648094014743,308.28411700857237,311.5971984863281,14189300
2024-11-26,312.60209284437843,312.90055499672235,309.9556170982184,310.23419189453125,7071500
2024-11-27,309.18948185422875,314.76100757015087,307.915992864507,313.0995178222656,5204300
2024-11-29,312.6916396219191,314.64166324682134,312.1046437987936,313.47760009765625,3853300
2024-12-02,315.2883098535189,315.805684679194,312.1145310666751,315.0395812988281,5597500
2024-12-03,315.487317006037,315.70619935709897,311.1793212697672,311.4181213378906,5009900
2024-12-04,310.831147629603,311.25895350355773,307.2295322588161,308.3239440917969,5981800
2024-12-05,308.40356489156494,309.5079052595456,307.25938908525836,307.50811767578125,5200100
2024-12-06,307.2991829776534,310.9704192691535,307.2295316878714,309.4283142089844,4302700
2024-12-09,310.24410180398144,311.4181237117392,306.0754389682451,306.7320556640625,5785300
2024-12-10,305.79683179323996,311.3882754281112,305.08052267529234,310.79132080078125,4539500
2024-12-11,311.44799758481093,313.9452119645871,309.62728731577187,312.1941833496094,4321800
2024-12-12,313.2189232763719,313.9451912743241,311.8359778428131,312.6319274902344,3218500
2024-12-13,314.22376567268816,315.3380951777033,312.7413531021082,313.1393127441406,4682200
2024-12-16,313.13933250945286,315.9449982607927,312.50260311448557,314.28350830078125,6562500
2024-12-17,314.21384531695537,317.2184756088755,313.537310871735,316.68121337890625,8843900
2024-12-18,316.880213481188,319.984341326697,307.9856769595077,308.2045593261719,10479200
2024-12-19,310.24411859922736,315.258495266269,309.6471942979877,313.27862548828125,8317100
2024-12-20,311.9753085480455,318.37260070652167,310.6918604999818,316.09423828125,24387000
2024-12-23,314.0446972104109,316.3529057063666,311.75640643265984,315.6067199707031,7984600
2024-12-24,316.5518886187346,319.9047448715565,315.66640033897494,319.0192565917969,2684100
2024-12-26,318.1437372169366,319.8152163291419,317.8353162105646,319.2779541015625,2856000
2024-12-27,317.6462507735293,319.8649204053956,315.94495596583886,317.03936767578125,3489200
2024-12-30,313.0796200406597,315.49725446719606,311.63701254426377,313.7064208984375,3478500
2024-12-31,314.5122885209594,316.04446497068267,313.587025553461,314.4327087402344,3963800
2025-01-02,316.1639020110013,318.05423332957747,310.8212164532197,312.80108642578125,5369500
2025-01-03,312.5821732967334,314.3133448573242,310.4232262285368,313.3084716796875,4271300
2025-01-06,313.4079805398152,313.78605285252087,310.4829299084755,311.447998046875,6567300
2025-01-07,311.29875762812435,313.5870484299753,309.73673485138124,310.0849609375,4958600
2025-01-08,309.41832403829363,312.4428717843766,308.6323332989185,311.01019287109375,5161600
2025-01-10,309.61732136743467,310.2640095462282,304.4337963540547,306.1450500488281,6660100
2025-01-13,303.44888191541247,305.359130859375,302.2947776062817,305.359130859375,9568400
2025-01-14,307.179768693757,308.5826014023695,305.95601325968073,307.5180358886719,5107600
2025-01-15,312.0846951449325,315.5768538838962,311.53750445151934,314.6714782714844,5222000
2025-01-16,314.1441946908937,317.55674350143676,314.1441946908937,315.6365661621094,4606700
2025-01-17,315.88529335717044,318.95957493092527,315.0993025509742,317.9945068359375,5805800
2025-01-21,318.6809777781031,322.9292506523514,318.37255679270004,321.9841003417969,5653000
2025-01-22,323.11829699545734,324.08336505322023,320.7404676752213,321.9144592285156,5026500
2025-01-23,322.1134517457166,326.8392944985006,321.92441560661536,326.5408020019531,5297100
2025-01-24,326.3517548209871,329.40614879430774,326.14283133413426,328.52069091796875,4327500
2025-01-27,328.32170383208415,333.7837733707857,326.3816088917634,332.838623046875,6636500
2025-01-28,332.9679973362577,336.11189994884757,331.19705101593127,332.7789611816406,5999600
2025-01-29,332.7988273974216,335.39553910003576,332.7988273974216,334.17181396484375,5087300
2025-01-30,337.78335371228314,342.6882737791524,337.2759377183401,341.3053283691406,8081300
2025-01-31,344.7079698329951,349.4636591256044,339.97216789657114,340.06170654296875,8624100
2025-02-03,338.27087063607553,344.24035658847686,337.51472603281115,344.061279296875,8004500
2025-02-04,342.8474930871417,344.2503259723294,340.797971943148,343.3946838378906,5532600
2025-02-05,344.24033431000527,347.7026468687801,343.4941486142466,347.662841796875,4939100
2025-02-06,348.0011203196395,348.8666908968894,344.83730015370026,345.71282958984375,4294500
2025-02-07,346.23017367976746,348.96618798327137,345.4441828874778,346.25006103515625,4261200
2025-02-10,346.92665446857205,350.11036224895355,345.93174009425707,349.44378662109375,6067000
2025-02-11,347.1117108239,350.918685627636,345.06871686775764,349.5234680175781,5154800
2025-02-12,347.96882534061746,350.6296994590221,346.3045092544195,350.2908630371094,6760100
2025-02-13,351.9153013565378,354.86519459206784,349.5334708250506,354.416748046875,4279200
2025-02-14,353.2208157265881,354.21740411646994,352.014952290601,352.6029357910156,5720300
2025-02-18,352.48336315463786,355.5229456913942,351.19775556812544,355.51300048828125,5822000
2025-02-19,354.8053798368775,355.9315295589045,352.97166088931954,354.0180969238281,4152300
2025-02-20,354.0181000759548,354.91502353247444,347.8691364085418,349.29425048828125,5697000
2025-02-21,349.2942470666374,352.11460917718347,346.29453676270066,347.3409423828125,6924100
2025-02-24,347.5701894149595,349.60320790765513,346.17494128686053,348.6664123535156,5055900
2025-02-25,350.1712491056425,351.3870881280427,344.8195744492747,350.8887939453125,6191900
2025-02-26,348.80592133091903,350.62966462338284,347.7993573684846,349.43377685546875,5960600
2025-02-27,350.699471170584,359.0807837252868,350.48022049398367,354.5263671875,7298100
2025-02-28,353.4998576152875,362.7581722300045,352.50326923004025,361.4725646972656,15857300
2025-03-03,361.7615687529426,365.289500005311,358.31338159960694,360.5856018066406,9099600
2025-03-04,358.88141084782393,359.04086863109694,349.2045466272533,351.0283203125,8955800
2025-03-05,349.63311192861136,352.9019208224355,347.7495755763619,351.476806640625,8244200
2025-03-06,344.77971733146376,347.6797932501726,339.22874300966646,342.9858703613281,8611100
2025-03-07,339.7070762811554,345.20826360429055,337.9829978480844,344.14190673828125,6358700
2025-03-10,338.78024785881416,343.8329581182985,336.4881068075164,340.31500244140625,8204300
2025-03-11,337.2554955032035,338.4513833755826,328.45560260195697,331.00689697265625,9776100
2025-03-12,334.8238250267597,335.0131792666172,327.9872123985356,331.7044982910156,6295400
