Date,Open,High,Low,Close,Volume
2022-08-09,212.7238880535415,213.86731406447797,211.92723386031506,213.3330841064453,878400
2022-08-10,214.63585765216405,216.39786136419275,214.20473821265674,215.99485778808594,877000
2022-08-11,216.32287044832233,217.42881345884226,215.3762697240607,217.2694854736328,1447800
2022-08-12,217.43817298266399,223.15530307892058,217.43817298266399,223.01470947265625,1409200
2022-08-15,221.84317428848072,226.98859153042108,220.88719208101148,226.1075897216797,1469400
2022-08-16,226.1075909254309,227.26976566032678,225.60149110763447,226.32315063476562,807700
2022-08-17,224.59864914491376,228.16950671078362,224.13939955336585,227.45721435546875,860900
2022-08-18,228.36632383563622,228.7599601994965,227.0354539479994,228.39443969726562,1026100
2022-08-19,227.80399005686624,227.9726995366198,225.99513612475218,226.50123596191406,724800
2022-08-22,224.28935455606822,224.8517003964432,219.58443821481384,219.7718963623047,841500
2022-08-23,219.58442874956958,220.71848756839069,218.43163555764602,219.31263732910156,864700
2022-08-24,220.11866819327494,220.50293737416288,218.23483393980172,219.7718963623047,783800
2022-08-25,220.2498704499865,223.20215022708834,219.68752463480132,223.07093811035156,551000
2022-08-26,224.0925181480759,224.0925181480759,217.7755597008181,217.99111938476562,665400
2022-08-29,216.48221755006145,220.21241765453394,215.58248128342143,219.031494140625,680300
2022-08-30,219.2751573460255,219.75314128568587,215.99484007517802,216.6134033203125,659100
2022-08-31,216.7165227224827,218.07550859104418,214.36407151967697,214.56088256835938,1037800
2022-09-01,214.4390069718292,214.52335454644003,209.48103422657132,211.2242889404297,1782300
2022-09-02,213.03316363198607,215.20753777481022,210.2308304998536,210.7650604248047,930900
2022-09-06,211.00874434823558,213.22061592503835,209.62164280717053,210.45578002929688,926400
2022-09-07,209.5091945614781,213.5674178025999,208.52511071334678,213.44558715820312,660800
2022-09-08,212.44271472961714,213.78296606485816,211.40238497746856,213.39869689941406,720800
2022-09-09,214.30782625057466,217.7755875136387,213.37995989083456,217.07266235351562,994600
2022-09-12,217.58812211897936,222.50859775261702,216.43531467377284,220.66224670410156,1559700
2022-09-13,217.51318053530935,218.97526269628787,212.80826375235148,213.67051696777344,1367700
2022-09-14,214.24223016736005,217.82246946701227,213.24876481645555,216.24790954589844,1057500
2022-09-15,215.910466357596,216.1541562084599,213.09876599382557,214.120361328125,983800
2022-09-16,212.29276526879815,214.90765486965046,211.20558522468238,213.17376708984375,3317900
2022-09-19,211.62729651211856,214.8607487586369,211.62729651211856,214.65455627441406,830800
2022-09-20,213.8298180259487,215.49809251749286,211.08373072618778,214.7295684814453,934100
2022-09-21,218.30046838430303,221.24338158572547,213.87672424316406,213.87672424316406,983100
2022-09-22,214.42966599712457,216.06045758627292,212.18031110958512,213.7736053466797,844600
2022-09-23,211.64609034926735,211.8522685764427,205.27289925198198,207.9721221923828,920300
2022-09-26,207.42851184231682,209.98715512968013,205.46968308357128,206.5943603515625,797400
2022-09-27,208.46884766844278,208.9843289712777,203.90452494371536,204.94485473632812,741700
2022-09-28,204.5605698376878,207.98148054742452,202.27373220809557,206.6131134033203,952800
2022-09-29,206.09764630602578,206.3694520367034,199.26522020525033,200.97097778320312,987300
2022-09-30,199.84630953135326,201.98320092050233,198.7216321109142,198.85284423828125,1208800
2022-10-03,201.40211378563933,207.43790003985242,200.84914943218195,206.6881103515625,1139900
2022-10-04,208.11268334214853,212.68637269760706,208.11268334214853,212.41458129882812,801300
2022-10-05,211.33679152667,214.4952639120394,210.33394479598738,212.45208740234375,984900
2022-10-06,212.0373979195045,213.092976594386,210.35037895829592,210.55772399902344,929800
2022-10-07,209.83201478287418,211.217450098716,208.1355619082735,210.8121795654297,1226900
2022-10-10,213.18723478954178,215.56226905015984,210.1901797305361,212.44268798828125,759800
2022-10-11,213.54537006560108,217.27755222597466,213.03642698310472,214.63864135742188,1138300
2022-10-12,213.21549904393996,213.9412067233781,210.45406217721177,210.47291564941406,833300
2022-10-13,207.75858334881346,216.72148919400098,207.10827520080895,215.94866943359375,792300
2022-10-14,216.7686104001374,216.7686104001374,208.2298143957678,208.4465789794922,1039600
2022-10-17,211.43421376747128,216.61781096237183,211.43421376747128,215.6753387451172,1082900
2022-10-18,219.12480565893674,224.80791237135418,218.48393140977518,223.8183135986328,1204500
2022-10-19,224.13874320840065,227.61645351071087,222.66847451145082,225.5995635986328,1158900
2022-10-20,226.19333574450988,227.15466144809986,222.3009208233246,223.78060913085938,1184100
2022-10-21,223.2245678956038,229.61452887867344,222.73447827756416,228.64378356933594,1365900
2022-10-24,230.6041107109053,232.23459811062878,229.2658017981915,229.78416442871094,955200
2022-10-25,229.13387247042337,232.3100140598505,228.12543453693974,231.61257934570312,1283000
2022-10-26,233.26189798968403,234.48711487552404,228.8417005308611,231.56544494628906,1389200
2022-10-27,233.10162342920424,234.92058765756497,231.90467984985276,233.7330780029297,1140300
2022-10-28,233.07340776614254,237.70095031183575,231.28270172836795,236.29666137695312,1526900
2022-10-31,234.51535101851474,236.42856836686806,233.16760834171842,235.42955017089844,1480900
2022-11-01,236.136430580091,237.0035033444449,234.86408726074305,235.5332489013672,1005300
2022-11-02,234.67557535861283,236.70188481513884,231.81046622805243,232.19686889648438,1419800
2022-11-03,229.3506623694527,237.37109724905153,229.0302108265889,234.61907958984375,1307900
2022-11-04,235.79714631042975,238.14389312635805,230.905712787564,235.014892578125,1385000
2022-11-07,235.49552865418417,237.34278053023044,233.90274830382967,237.10716247558594,846900
2022-11-08,237.35220468343064,239.0203845693771,236.0044762875707,238.01193237304688,883400
2022-11-09,237.8234287682497,238.37948390843437,235.0996847167359,235.16566467285156,599000
2022-11-10,239.36910907154504,239.7649457090886,235.25992929672987,238.8978729248047,1150600
2022-11-11,237.20140616652793,237.27680567135278,228.78513597662524,229.14328002929688,1395200
2022-11-14,229.82181929731084,232.7623275445256,228.82278682623527,228.85107421875,1461200
2022-11-15,230.30253350075424,233.07340438413556,228.3704623953161,231.98013305664062,1223200
2022-11-16,231.9801163778632,233.01684159336122,230.16115185910817,230.78317260742188,709000
2022-11-17,229.02075057865733,232.6115674534392,228.5683679375234,232.3382568359375,668200
2022-11-18,233.6200383332937,235.94794606484612,233.13936825644748,233.9404754638672,1020100
2022-11-21,233.20532594615545,237.58781597031418,233.20532594615545,236.16468811035156,802400
2022-11-22,238.0402120963329,238.63395980735277,236.5699433741797,237.0506134033203,730000
2022-11-23,236.7395953559554,238.65281278066533,236.64534238310895,237.77630615234375,941200
2022-11-25,238.89786334698874,239.36909947483642,237.92711807410132,239.1711883544922,368400
2022-11-28,237.77631831084818,238.95440862674698,235.47669809424144,236.0798797607422,656400
2022-11-29,236.296631940385,237.26737715921703,235.5426513016166,236.7678680419922,598300
2022-11-30,235.7971237136775,238.0307782418162,233.19589121915186,237.8705596923828,1907200
2022-12-01,238.62454954462228,238.9732596726733,235.96677091606065,237.75747680664062,833900
2022-12-02,236.22123328404504,242.08339717851825,236.16468725260728,241.02784729003906,1059000
2022-12-05,238.08734281232466,239.49163168691922,236.12699874387175,236.47572326660156,966900
2022-12-06,236.8150064843808,237.0034980583431,232.3288293667576,233.99700927734375,847600
2022-12-07,233.7236962403856,234.70386104346613,231.03764460093882,232.0460968017578,898600
2022-12-08,234.1195336473044,234.7698417967993,232.36653469774706,233.4315185546875,768900
2022-12-09,233.0451175951455,235.04315416589637,232.3194099350013,232.82833862304688,748200
2022-12-12,233.60115708046433,235.29760989497075,232.19686834326487,235.25990295410156,765300
2022-12-13,238.44547248047007,239.33139867127605,233.26187525263379,234.42111206054688,993400
2022-12-14,234.6755892774257,237.34278745959017,233.4974989698081,234.69444274902344,768900
2022-12-15,233.6200071079068,234.54362581181005,228.0028666228762,231.03762817382812,914800
2022-12-16,230.3213869735693,233.0545509113205,228.71917254697087,231.98013305664062,2123200
2022-12-19,231.84818698043685,235.50498412497066,229.62395176587287,230.24598693847656,1134900
2022-12-20,230.30252818856232,234.99603614222002,229.96323759064816,232.43251037597656,848500
2022-12-21,233.86505682117425,236.07043837138056,232.72465910380262,235.58978271484375,701000
2022-12-22,234.20434596728992,235.61805429304823,228.58720522531036,232.4042205810547,612600
2022-12-23,232.40423386514868,234.28917840723543,231.91415863851574,233.6388702392578,581600
2022-12-27,234.90176280631846,235.4201109817435,233.58229317355222,234.43052673339844,590800
2022-12-28,234.9017909318207,235.6180646712666,232.71524838879836,232.7623748779297,384600
2022-12-29,233.29014933254274,235.9008014295048,232.5832951618876,234.89234924316406,458000
2022-12-30,234.35513931652767,235.3164506005298,230.61352355419172,233.83677673339844,725300
2023-01-03,233.59176029212944,235.062014747605,232.14977885456796,234.29861450195312,777900
2023-01-04,233.25246845855486,234.44939789319577,228.98307020435172,231.11305236816406,1076700
2023-01-05,230.48158081042305,232.29112571988674,229.76529273016678,230.54754638671875,945800
2023-01-06,233.09225765816035,237.44647511062547,230.90571500503526,233.96875,1074800
2023-01-09,234.2514917079599,235.25992958510767,230.48160252941614,231.1036376953125,1571500
2023-01-10,232.0743581996109,234.60017677635253,231.58426863211463,233.299560546875,1274200
2023-01-11,234.32686156320892,234.67557166617948,230.67006492087322,234.38340759277344,856300
2023-01-12,234.52479623059912,235.86310512836778,232.96972273739232,233.45037841796875,685500
2023-01-13,229.94440007946147,231.21674350520354,225.1472192662035,226.4666748046875,1459600
2023-01-17,226.99445060146448,228.8511221125523,226.09909044562102,227.26776123046875,1339000
2023-01-18,227.32431708399858,228.07829780417654,223.13973774894765,223.36593627929688,1697900
2023-01-19,223.44172895224622,224.54082914032355,219.3295261504642,219.39585876464844,1200400
2023-01-20,219.9264554120283,220.5707550048828,216.2785376427191,220.5707550048828,1499900
2023-01-23,220.57073069353703,221.88776832350715,219.40529805382837,220.2485809326172,1264500
2023-01-24,221.06345558567406,223.34695712052033,218.391486114878,223.09112548828125,1443500
2023-01-25,213.05700438655467,217.10287433469534,208.7647871528449,214.97097778320312,2727600
2023-01-26,215.08466216441752,217.87034248103615,211.6831064397184,216.1363983154297,1429800
2023-01-27,215.42579982889012,217.10289599827712,214.1561403369701,215.54898071289062,1324300
2023-01-30,216.64805356014733,218.0219539785921,214.48773293543826,216.0985107421875,1138000
2023-01-31,216.9418031981323,220.95923462726964,215.8805826205638,220.8265838623047,1303100
2023-02-01,219.06423945177204,220.60868488719274,216.55334453331255,218.35360717773438,1137700
2023-02-02,216.3259133248498,220.35282910366786,215.6152811285878,219.26319885253906,1541100
2023-02-03,221.46141614811563,222.54157652057305,218.82734060023088,219.38636779785156,1650100
2023-02-06,220.05912813442183,223.2806553358113,219.06424005645277,220.1538848876953,1099100
2023-02-07,219.60430313887366,219.89802880041225,216.46804868900168,219.78433227539062,1186100
2023-02-08,218.24936193842996,219.46217309283196,216.81862762008757,217.09339904785156,1138700
2023-02-09,218.2967191704666,218.4767482937065,215.62474982457098,216.65753173828125,1095300
2023-02-10,217.65244162217152,221.02557356309765,217.05550593382412,220.9781951904297,851700
2023-02-13,222.66476746465605,223.29012730273865,219.53798273209304,220.6560516357422,784700
2023-02-14,220.64656119530088,220.9402868650602,218.87472282749488,219.88856506347656,730600
2023-02-15,218.9599949620322,220.2770327576001,218.59046678796204,220.26756286621094,631100
2023-02-16,218.5241363885613,220.92133444000686,218.10722986520577,219.15896606445312,881200
2023-02-17,219.65168143008242,223.66911286310395,219.11159402072863,222.91110229492188,1504100
2023-02-21,224.19973778929418,225.27989825549886,220.38127490257972,221.26246643066406,1063900
2023-02-22,221.1297572022847,222.45626463195813,220.16329352761028,221.3855743408203,704100
2023-02-23,221.57514570868557,222.50370115215745,218.19252919211942,219.22531127929688,788200
2023-02-24,218.43886451445462,219.83170483212876,217.75667087965365,219.7748565673828,667100
2023-02-27,220.04962374435377,220.75077156039407,217.5008207340978,218.5146484375,985600
2023-02-28,218.4767789871549,218.95053381682834,215.84270329079845,215.94692993164062,1049300
2023-03-01,215.27419466997242,216.5059601356182,214.65831916607465,215.7384796142578,899100
2023-03-02,215.27418574510216,218.6378478341201,215.27418574510216,218.16409301757812,1095600
2023-03-03,218.87473414841668,219.22530810041073,217.50084801611138,218.91262817382812,1576800
2023-03-06,218.874725869892,221.14874321267308,218.43886507596997,220.3907470703125,1136500
2023-03-07,220.56130075594527,221.50881042994033,217.908270777189,217.91775512695312,1032500
2023-03-08,217.76614632692227,218.42940019562894,212.8296146496948,215.14154052734375,1441900
2023-03-09,216.23115971423795,217.131290890786,210.73560145942324,211.17144775390625,1653200
2023-03-10,210.6029869858146,212.34640137981313,209.06801142649238,209.33331298828125,1544300
2023-03-13,206.55712247363257,208.93536670646128,205.5432801162182,207.30564880371094,1580800
2023-03-14,209.65546233904837,210.1765955332349,206.49076914973833,208.29104614257812,1070600
2023-03-15,205.65698224056786,206.4149928883195,201.6016419016248,205.3727264404297,1419700
2023-03-16,204.45365622701345,215.8332433160859,204.15046061986337,208.49952697753906,2632600
2023-03-17,207.64672837426374,208.44264744661092,205.23059039867076,206.69921875,2413800
2023-03-20,207.6467200093967,209.59860190134376,207.50459935462214,208.36683654785156,983000
2023-03-21,210.35658885661874,211.28515862026356,209.8449400638304,210.69769287109375,892900
2023-03-22,210.9345757839257,211.51255719976714,207.72251892089844,207.72251892089844,1043900
2023-03-23,208.4142147945289,210.12920483108152,207.59935597265954,208.55633544921875,1472700
2023-03-24,208.5468751438737,212.00527950687965,208.12996859382213,211.76840209960938,1370600
2023-03-27,213.19913963100663,213.83396935706642,211.938950070494,213.2180938720703,865100
2023-03-28,213.20862105651705,214.58250712887062,213.01912202202857,213.66342163085938,662900
2023-03-29,214.24141863111632,214.89520263671875,213.56868038333462,214.89520263671875,722800
2023-03-30,215.34998191513753,215.75741856345874,213.62552195173984,214.60145568847656,935800
2023-03-31,215.6058260674775,216.31645831261892,214.7435888068219,216.23118591308594,1323500
2023-04-03,216.7049108203279,221.10135445822308,216.23115605565022,220.16331481933594,1027800
2023-04-04,219.72747530706113,220.3149411033661,216.4301458744746,217.2829132080078,1437500
2023-04-05,217.02710227288216,218.63786589058174,216.09854680397197,216.9607696533203,1332200
2023-04-06,217.32080081670782,218.9505184732051,214.62987704262125,215.75741577148438,1511400
2023-04-10,214.98992996473498,218.32516792140586,214.7625369058174,217.02708435058594,911100
2023-04-11,217.59556299494696,218.07880211984812,216.05113225537912,216.2880096435547,1145900
2023-04-12,216.43015793053613,218.94106724053879,216.43015793053613,217.20712280273438,944800
2023-04-13,217.06418416203562,218.68427655228174,215.37737498541787,218.01718139648438,901900
2023-04-14,216.98793029785156,217.75985568720105,215.5965480163896,216.98793029785156,1130400
2023-04-17,216.43516421331879,218.69376260614473,216.15880146250976,218.67471313476562,1631100
2023-04-18,218.9987620733937,221.12394178303023,218.33166693377498,219.1512451171875,972000
2023-04-19,219.28464502463768,219.78973233927826,217.80749656754938,218.04574584960938,557000
2023-04-20,217.97901552703476,217.97901552703476,215.85383613474602,216.82589721679688,651700
2023-04-21,217.60736335179476,217.60736335179476,214.09080158025174,214.44342041015625,913300
2023-04-24,214.47201205991968,215.11051840704963,213.18546008752276,213.94786071777344,791500
2023-04-25,213.35700024343822,213.55712149569422,211.47005547267523,212.2705841064453,994000
2023-04-26,206.33340430423456,206.53354010072593,200.23422846158658,204.7323760986328,2765700
2023-04-27,205.0564088125723,206.7718067062662,203.9699925701634,205.55197143554688,1643800
2023-04-28,205.09452141073936,208.32518114175753,204.8181440961619,208.077392578125,2210500
2023-05-01,207.8010472955616,210.05964605980938,207.75339452611502,207.87728881835938,1845200
2023-05-02,207.3245245766785,207.3245245766785,201.93055743400782,202.99790954589844,2609200
2023-05-03,203.22663185890795,203.72219442324314,199.853028518491,200.138916015625,1230200
2023-05-04,199.67196887611658,199.97692040545118,195.74561069176158,199.03346252441406,1402000
2023-05-05,199.39557252259002,202.5214017431907,199.18591200424402,201.95913696289062,1050400
2023-05-08,202.90260561853373,203.02648534688876,200.12938071014233,200.80601501464844,719300
2023-05-09,201.2062927562986,201.83525982314416,199.60524998408022,201.2729949951172,1047100
2023-05-10,202.0354037379092,202.55955509931945,199.11923467098703,201.58749389648438,1263100
2023-05-11,200.22473498505,200.70123362657407,196.85111645977221,198.27108764648438,1491100
2023-05-12,199.03345071053812,200.4438823508559,198.32822761958838,200.09127807617188,1137800
2023-05-15,200.32952880859375,201.56841341781617,199.5290001849224,200.32952880859375,787200
2023-05-16,200.2342444193073,200.4724937218603,197.80409862495,197.8326873779297,942500
2023-05-17,199.0334706353489,201.54938265661306,198.80474607284006,201.3873748779297,1068500
2023-05-18,201.00616129842857,201.749497927506,199.05251419212695,201.01568603515625,774200
2023-05-19,201.78761825902916,201.9972787917016,199.2717064085421,200.74884033203125,1035200
2023-05-22,200.5963619026228,203.8746596641147,198.95720575108606,202.53094482421875,1239300
2023-05-23,202.07351520713902,202.07351520713902,196.76532848776668,197.22276306152344,1798200
2023-05-24,197.07980780150191,198.66178651451202,196.16492416579064,196.82249450683594,1598500
2023-05-25,195.888573567895,196.62238546930166,193.3440728382507,194.74497985839844,1502300
2023-05-26,195.08806429902629,197.48960678648865,194.90699250336246,195.60267639160156,1146500
2023-05-30,194.48764429559844,196.17445318552117,192.8389634318602,195.59312438964844,1379300
2023-05-31,195.35488666659649,196.1744647790232,193.37265089371363,194.58294677734375,1624500
2023-06-01,195.7170075282355,196.88920441772575,194.38281742017534,195.67889404296875,1137100
2023-06-02,197.33713268351414,199.7958526068476,196.6319095366274,199.26217651367188,1641700
2023-06-05,200.11988073273082,201.1777081718755,199.09064204532658,199.41465759277344,1337000
2023-06-06,199.50993860007702,201.4063934264437,198.9190705397182,200.90130615234375,901000
2023-06-07,201.55891988743633,204.4083869212881,200.8251079277865,204.11294555664062,994000
2023-06-08,204.370252205868,204.75145982121538,202.79781259961314,203.50302124023438,921300
2023-06-09,204.0843341065102,204.0843341065102,201.83526024808472,202.29270935058594,717200
2023-06-12,202.34036686593888,203.35054154323785,201.5779662187904,203.05511474609375,720800
2023-06-13,202.9883895893394,204.5798930585007,201.71137691946132,203.76031494140625,995500
2023-06-14,203.18853721513088,203.89374582889883,201.53031687007567,202.1688232421875,1037800
2023-06-15,202.1878975492956,205.3232520647202,202.1878975492956,204.85629272460938,879900
2023-06-16,205.504312599406,207.5627900110661,205.28512731827777,207.12440490722656,1561500
2023-06-20,206.80037908696943,207.42936068845796,204.69424901225753,205.36135864257812,940900
2023-06-21,204.9610858022355,207.42934471124096,204.11290445424936,207.30545043945312,698600
2023-06-22,207.09578080856048,207.30544131701484,203.63639696064413,204.37020874023438,833700
2023-06-23,203.89373190357028,204.57036626034474,202.21646219921328,202.4070587158203,1113600
2023-06-26,201.568429930104,202.46424961317152,199.66243555475464,202.1211700439453,727200
2023-06-27,202.27364685998208,202.62625115526546,201.17770594451156,202.0925750732422,887000
2023-06-28,202.31175737887162,202.45471567547574,199.4146524582994,201.0823974609375,914600
2023-06-29,201.00615665706295,204.41788819097445,200.7583826336193,204.23681640625,838600
2023-06-30,205.20888531152545,206.15235775836024,203.24571343975276,205.03733825683594,933100
2023-07-03,204.37976197622552,206.73365140631466,204.1605621759552,205.63771057128906,475200
2023-07-05,204.68473762838772,205.51384053979282,203.19806432176478,205.07546997070312,832300
2023-07-06,204.3850594260024,205.986400281942,203.2248239930556,205.46859741210938,995200
2023-07-07,205.1425767079284,208.33564555091758,204.81656135768907,205.34393310546875,1026800
2023-07-10,205.34395284169275,207.7795139424699,205.19054330593295,205.85215759277344,1191200
2023-07-11,206.0822824986699,208.527426988536,205.10422177645688,208.2493438720703,1481900
2023-07-12,208.97808342470756,209.6301140961572,207.53976498098203,208.66165161132812,1767000
2023-07-13,208.61369442474415,208.85341415351525,207.47262617478077,208.0383758544922,995900
2023-07-14,208.00003320934442,208.00003320934442,205.4590096839615,206.46583557128906,714900
2023-07-17,206.43706511582994,208.4986638609092,206.06310286999073,207.47265625,646400
2023-07-18,208.22057380635522,210.53147576124564,203.83850428344346,204.73985290527344,1451900
2023-07-19,204.80696444530943,206.52336606852336,204.08780518706877,204.76861572265625,1234900
2023-07-20,206.01514781018415,208.0000196240576,205.52611018269974,207.19456481933594,1726700
2023-07-21,207.6740058837838,208.22055927998375,205.9576043603407,206.60964965820312,1148300
2023-07-24,206.8973305990337,209.13152047524719,206.84938372168446,208.6904296875,950500
2023-07-25,205.9096738603799,209.0931444104607,204.69189348013285,209.03561401367188,1392400
2023-07-26,211.14516981558248,216.16970144602013,208.57538091242753,213.61907958984375,2475400
2023-07-27,214.04097503689843,214.59712662171717,207.53017832730163,210.78079223632812,2650500
2023-07-28,211.91225654832948,213.89714307840535,209.99449857051655,213.4848175048828,1597600
2023-07-31,214.1943965590929,215.3354649146719,213.3505783536901,214.38616943359375,2232700
2023-08-01,214.17521517052694,216.2080339793708,214.08891957158525,216.07379150390625,1039500
2023-08-02,215.9875015848908,217.09020661725276,214.08892520158372,216.94638061523438,1397300
2023-08-03,217.18608770148253,218.02990588098032,215.45051909883261,216.35186767578125,1084100
2023-08-04,217.36829591437305,218.14498561003722,214.36699978197535,214.79849243164062,1199400
2023-08-07,215.58477741281004,218.0874523051616,215.58477741281004,217.8477325439453,1023000
2023-08-08,216.90801765887934,217.55046481129392,214.5587524836238,215.23956298828125,1002700
2023-08-09,215.7477751310347,217.68471480898415,215.23957043123264,216.8408966064453,1079900
2023-08-10,216.87925231375536,217.88607822306037,215.92037328229017,216.38064575195312,861300
2023-08-11,216.39023271829313,219.3244002602532,216.23680855929746,217.6559600830078,1210400
2023-08-14,217.6175987515868,218.17375035961888,216.53407536801842,217.0614471435547,952700
2023-08-15,215.92038709041682,216.09299293541181,213.54237103708206,213.95469665527344,1150300
2023-08-16,213.5519331842685,214.7696988922138,213.17797098639068,214.39573669433594,897800
2023-08-17,214.87519950841764,216.20804078222858,213.10128207191602,213.16839599609375,990300
2023-08-18,212.63141474105646,215.9011955886168,212.1232100499497,215.19161987304688,1040600
2023-08-21,214.62589566717108,215.57519117692198,214.27111510706195,215.05738830566406,769800
2023-08-22,215.05738830566406,215.7669640572152,213.925918070001,215.05738830566406,689500
2023-08-23,215.39300256787743,215.9395560101783,214.04097961541441,215.61354064941406,720600
2023-08-24,214.99984346273266,216.4956923124067,214.52040397853807,214.673828125,673700
2023-08-25,215.71899430128744,215.71899430128744,212.7944106351497,214.39573669433594,619000
2023-08-28,214.42451807168155,216.32310903309155,214.15603312121937,216.08338928222656,747400
2023-08-29,216.16968323225873,216.9080241560645,214.74094826072093,216.85047912597656,822700
2023-08-30,217.40662276614864,219.18055469682014,216.7066452212776,217.89566040039062,649500
2023-08-31,218.40386566985148,218.9791842693017,217.1189567386158,217.32032775878906,865800
2023-09-01,218.48059868046414,218.5668942839519,216.3518860064332,217.0614471435547,568900
2023-09-05,217.24362900342115,217.24362900342115,214.03139305674472,214.14645385742188,909200
2023-09-06,213.83002059114247,213.83002059114247,208.88220135652713,209.0835723876953,1082900
2023-09-07,209.87943971680292,210.4451748139752,208.67124281554342,209.69725036621094,798500
2023-09-08,209.97532125084462,210.25340435694363,208.42194193861064,208.9109649658203,800600
2023-09-11,208.07671698767368,208.5945051451571,206.26443648948586,207.37673950195312,1880300
2023-09-12,206.68636605244672,209.27533635949365,205.77543395217697,208.4411163330078,1211000
2023-09-13,209.04520361608738,210.7520070500136,208.47946852276704,210.6561279296875,880100
2023-09-14,210.9725596903083,212.41087817676544,210.0040825453745,212.3533477783203,909400
2023-09-15,211.63418549621701,215.8340654670595,211.46157967202785,214.8368377685547,1829000
2023-09-18,215.747778605876,216.59159682200544,214.24233152767533,215.10533142089844,783300
2023-09-19,214.93273406786767,216.0354537585947,212.98621075905953,213.6862030029297,971800
2023-09-20,214.63547221259617,216.89842724168844,214.40535061625852,216.27516174316406,893300
2023-09-21,215.97792244949576,216.25599093615796,212.71772490129644,212.75608825683594,1067500
2023-09-22,211.9698007497406,212.55471755631558,209.33288335853655,209.3616485595703,921800
2023-09-25,208.75754907985032,210.5218828907384,208.249329759853,210.31092834472656,648700
2023-09-26,209.64929693974278,210.9629564436352,209.11232705877458,209.2082061767578,889700
2023-09-27,210.31093576626125,211.96020883982746,209.9177918592447,211.91226196289062,666800
2023-09-28,212.92867010042255,214.88479146959935,212.92867010042255,213.24510192871094,839000
2023-09-29,213.85877219328407,214.59711308551098,211.7780066164006,211.88348388671875,763900
2023-10-02,212.39168853533965,214.89436319317636,212.22868086874726,213.76287841796875,1207500
2023-10-03,213.21632785412712,215.06695723884516,211.40404719033302,211.66294860839844,1315300
2023-10-04,211.17391357380623,212.75607266889506,208.38358686307154,210.31092834472656,887100
2023-10-05,209.86717924364598,210.38810255406412,208.37191487348616,209.09542846679688,820100
2023-10-06,208.3333489049684,213.14711693706434,206.95384190039402,212.17279052734375,993700
2023-10-09,220.6234129184894,231.6690510397666,220.4304789006352,230.0580291748047,3399400
2023-10-10,231.52435284571874,231.52435284571874,227.83924983069517,228.31195068359375,2340000
2023-10-11,227.96466362569566,230.30885535323668,227.83924989082945,229.38275146484375,1068400
2023-10-12,230.4053074849261,231.36035070868135,227.44373288830403,229.0161590576172,851000
2023-10-13,231.04200778522224,234.87180758873387,230.434251655621,234.4569854736328,2151400
2023-10-16,234.9296947863003,236.40566139429663,233.0292644991559,234.29299926757812,1362400
2023-10-17,233.1450213096372,235.2866227975295,231.3410653982744,232.74951171875,1328700
2023-10-18,233.2029138110834,233.51160529928947,230.83942422487766,231.341064453125,1092500
2023-10-19,230.91660362532926,232.9231498431477,229.53711138053538,229.5467529296875,1156800
2023-10-20,230.3088408562674,230.96481941598313,226.52727842987994,226.64303588867188,1706100
2023-10-23,226.35364382771064,227.97432196715252,224.6268644900136,224.97415161132812,1265800
2023-10-24,226.97105626565659,228.31196765342426,224.08664318955758,224.77157592773438,1060600
2023-10-25,230.6175407241395,235.74967080978894,230.04838023777566,233.83958435058594,2440600
2023-10-26,234.41842187141702,235.19017270633628,231.6787203913803,232.05494689941406,1580900
2023-10-27,229.47925293145374,230.84910374818855,228.22515959446665,229.836181640625,1816200
2023-10-30,230.18343084675007,231.75587171370032,228.96793335004133,230.5403594970703,1485100
2023-10-31,231.18672079601163,233.25114580748058,229.11265423511549,232.78810119628906,2534200
2023-11-01,233.45370617255435,235.25766191896759,232.1320927942662,234.1289825439453,1490500
2023-11-02,232.79774098806934,235.61461881331522,232.51797415533284,235.39273071289062,1749300
2023-11-03,236.34778155307126,236.72400804511395,234.52452782703017,234.62100219726562,1004300
2023-11-06,234.60170965253337,235.84614662497827,233.76243854832455,235.31556701660156,1286800
2023-11-07,235.4409609683357,235.46025878517904,233.65630298824013,234.15792846679688,804600
2023-11-08,234.7463987591768,235.4892101864376,232.89420568542377,233.4730224609375,694900
2023-11-09,233.45372964578638,233.45372964578638,229.89404025591716,231.62083435058594,1733000
2023-11-10,232.59515656206295,235.5181503767922,232.23822789053722,234.94898986816406,1102800
2023-11-13,234.94896980052013,238.54723973509041,234.92967198427127,237.93948364257812,1569200
2023-11-14,237.09057812685862,240.10038987454,236.82046757103703,239.1067657470703,1115600
2023-11-15,238.81736821192646,239.50230090093422,237.0134123351287,237.0809326171875,1073600
2023-11-16,237.58256964658804,238.16138641036684,235.89437125880863,236.5985870361328,824400
2023-11-17,237.36070854745032,237.52470320435808,235.7786259938384,236.04873657226562,1060600
2023-11-20,236.0101364233037,238.3543282011719,235.72074275189476,237.10023498535156,894100
2023-11-21,237.41855368022954,238.76910638121754,236.7046816983242,237.7079620361328,806500
2023-11-22,237.12916450802618,238.711246965711,236.79153366542513,238.59548950195312,617700
2023-11-24,238.93312353145865,239.77240931466267,238.7016086008549,239.0778350830078,339000
2023-11-27,238.9620746106403,238.9620746106403,236.83975630733417,237.6597442626953,717900
2023-11-28,238.6630186601259,238.7884323971431,236.41531598230313,236.5600128173828,846800
2023-11-29,236.56001861460715,237.31247161530575,235.25768818728582,236.1837921142578,835200
