Date,Open,High,Low,Close,Volume
2022-08-04,186.92208459151382,189.9158558123066,185.62346623325865,189.60855102539062,3759700
2022-08-05,185.3756347698837,190.13394285874458,184.66188780024234,188.51809692382812,4090300
2022-08-08,189.4301021285895,192.68160935372546,187.43756734390837,188.10174560546875,3396800
2022-08-09,184.6817285159245,185.50452062714083,178.25802056029318,180.65699768066406,5851700
2022-08-10,186.52557632029456,187.92333216941205,184.59251776632658,186.97166442871094,4179200
2022-08-11,190.46110472839106,190.8278859545021,184.701574590691,185.10800170898438,4175100
2022-08-12,185.008862649039,188.36941515962596,183.89858112734768,188.24053955078125,3846200
2022-08-15,187.40784046124216,190.4412576789913,187.25913434441912,189.40037536621094,2768500
2022-08-16,187.90348460709572,189.1921952348579,184.74119199303703,187.94313049316406,3835900
2022-08-17,186.08938032856597,187.78451802392806,184.85023839431238,186.32730102539062,3181300
2022-08-18,186.78329546696253,186.932001573769,184.98902037903812,186.29754638671875,2791600
2022-08-19,183.61110776164742,183.82919796559943,180.00272683204852,182.1737060546875,4346100
2022-08-22,178.43642845004652,179.0212997796677,174.53065087377433,175.44265747070312,5182900
2022-08-23,174.35222336775834,176.56284823927854,173.39064806184615,174.47117614746094,5076800
2022-08-24,175.1353664077285,179.65575386185054,174.53066452563135,178.44635009765625,11438800
2022-08-25,167.1156201044977,172.62732036367237,164.121849305893,172.39932250976562,24025600
2022-08-26,172.4489172234161,174.76858737288745,163.19995969661915,163.79473876953125,11074700
2022-08-29,162.8529822368628,164.3796135131858,158.65973032428892,158.81834411621094,9329900
2022-08-30,160.73159649143201,162.4267495083654,157.00426256915657,158.28305053710938,8079400
2022-08-31,158.40198923849698,159.8096678238244,154.61517925374528,154.7638702392578,9166100
2022-09-01,153.52470646704796,153.9807173015927,149.5594527366303,152.19635009765625,9924000
2022-09-02,155.10095427905372,157.29174917182164,151.63135619211607,152.35501098632812,7315700
2022-09-06,151.55201163263078,153.08853544560748,149.50990825748698,150.40208435058594,6373700
2022-09-07,149.97582785428247,152.72177076100547,149.1728662586646,151.94854736328125,6211400
2022-09-08,150.99689124653176,155.66596972156574,150.461573444477,155.53709411621094,6659200
2022-09-09,157.22234178741053,161.8715898291965,157.09346618001464,161.17767333984375,5642300
2022-09-12,162.2681332844642,164.2210223789954,161.32638834513975,164.1912841796875,6353400
2022-09-13,156.87537555825838,159.8592240175834,156.4391951586239,156.7266845703125,5463200
2022-09-14,157.21240360267987,160.24582047835653,156.63743996020781,158.88772583007812,6037300
2022-09-15,155.43795858804248,158.4515449485087,152.9695825472418,153.4355010986328,7012200
2022-09-16,150.6003508722699,150.88784026897605,148.2608503176262,150.19390869140625,9882300
2022-09-19,149.4008616629069,152.20626550841038,149.09354177716452,151.50244140625,4874800
2022-09-20,149.68835258354824,150.26331628279337,147.5570344085189,148.498779296875,5505700
2022-09-21,149.90643778323383,151.96837180359492,146.22865781935184,146.34762573242188,6164400
2022-09-22,148.21129353231944,151.53220020201044,147.85442002490862,148.84573364257812,12405100
2022-09-23,146.78380679366867,148.53842091238653,143.53228438513173,145.73300170898438,9175800
2022-09-26,145.72309720865954,149.87670355609876,144.0874358415093,145.04901123046875,7862400
2022-09-27,147.08119238577942,149.30174027098388,144.98952010756636,147.5966796875,7046600
2022-09-28,144.7317939334907,149.5694094204335,144.40465861150523,148.86557006835938,7908400
2022-09-29,147.1604979288801,147.68589291619168,143.7503767934084,145.5347442626953,8602500
2022-09-30,144.74167887816168,147.33893053739175,142.50131581069002,142.5905303955078,7575600
2022-10-03,143.72063120296892,147.6660699393916,142.6500107764706,146.61526489257812,6819900
2022-10-04,150.38225095261382,156.05256523293986,149.9064247205303,154.3772430419922,8017900
2022-10-05,150.87791720457747,155.59657931831705,150.62018113057889,154.87290954589844,4256200
2022-10-06,154.3673399472517,156.87536190055442,153.09845987310027,154.10960388183594,3853900
2022-10-07,150.48139011411342,151.83948474876,147.97336820606515,148.9844970703125,5956700
2022-10-10,149.3116615955979,149.6487197426422,143.32413362577503,144.3749237060547,5497800
2022-10-11,143.2547244439247,143.71073536041726,138.30807920708295,141.3315887451172,7415000
2022-10-12,141.0738466221236,142.19403591489979,138.36756452562278,141.05401611328125,5707100
2022-10-13,137.752943170845,145.06882718179526,136.39483326621632,144.17665100097656,6548600
2022-10-14,146.05023216041945,146.41701334613762,140.76652894202368,140.984619140625,5736300
2022-10-17,144.80117626553502,147.70571768149335,144.67230066474363,145.90151977539062,6288200
2022-10-18,155.09098350571205,157.58909759122307,150.58050436211343,152.19635009765625,16354800
2022-10-19,150.54088410354353,154.5953531026984,149.33148029981714,152.3351593017578,6220500
2022-10-20,153.65359787713913,159.89887617094263,152.26576497906908,156.1318817138672,9203400
2022-10-21,156.1318962139397,159.0364378797345,153.4751829548337,158.77870178222656,8335500
2022-10-24,159.77991157574922,160.16653838349418,157.02406110223393,159.2545166015625,6259200
2022-10-25,160.2953996910869,164.58778922275906,160.285492000931,163.8343963623047,5804500
2022-10-26,158.41190522396096,162.69437181074483,157.32145428974255,158.5209503173828,6617500
2022-10-27,160.39454640586698,163.22970395818854,157.93609286875628,158.3623504638672,4987700
2022-10-28,158.1244225498146,161.6733269555416,156.79606599257866,161.60394287109375,5055400
2022-10-31,160.71175474136868,162.57542913526893,159.60148835840425,161.17767333984375,4878100
2022-11-01,163.56671313745207,164.26062950127158,158.25327263896756,158.4317169189453,4545900
2022-11-02,158.12443461617255,158.3821858455626,148.6574013746297,148.7069549560547,7238200
2022-11-03,147.70570402162363,149.11336730520404,144.8606392610679,145.05889892578125,5999400
2022-11-04,145.22744459668905,145.67353269818747,134.858297528299,138.555908203125,14265300
2022-11-07,139.39851393944716,143.6710731459094,137.564592850618,143.3340301513672,7379900
2022-11-08,143.8296851111634,150.24348524715217,143.81977742071376,145.82223510742188,9101800
2022-11-09,144.58307528196383,145.05890151100454,140.70703599383185,140.82598876953125,5588500
2022-11-10,149.68834182654632,155.01169059944996,148.42936941821978,154.9423065185547,8777900
2022-11-11,155.13067458491668,158.53087305726265,154.22857555608167,156.35989379882812,7382500
2022-11-14,154.4665026536288,158.76880033256958,153.30665235363577,157.28182983398438,6580100
2022-11-15,161.26687238073166,163.81455532781868,159.35364459271923,160.6621856689453,8116100
2022-11-16,158.6101516986519,159.423035986704,152.49374953892175,153.7725372314453,6454700
2022-11-17,148.88538149646385,150.4417358729751,147.05144541539767,148.3897247314453,7357900
2022-11-18,150.52105354697554,150.99689496635656,144.38481993652786,146.75405883789062,7555700
2022-11-21,144.75160133591504,146.06012728873674,142.1543496831095,143.59176635742188,8015900
2022-11-22,143.93872921014676,148.08242785226759,141.67853545126079,147.95355224609375,7017700
2022-11-23,146.33770818152027,151.58176557435507,146.268324095457,150.91758728027344,5558900
2022-11-25,150.74906415702267,152.70193800365738,150.0650553630579,152.0179443359375,3023700
2022-11-28,150.67968834700724,153.97085722150106,150.67968834700724,152.35501098632812,7931700
2022-11-29,151.39343201136728,152.68214286821467,149.94610732956244,150.36245727539062,6398100
2022-11-30,149.4405083143023,158.8579864501953,148.82589879214717,158.8579864501953,14591500
2022-12-01,146.26832425846644,146.3079701467975,140.84583767293003,145.7230987548828,33721500
2022-12-02,143.03663186567536,143.94865368352492,141.53975378373397,143.30429077148438,15086700
2022-12-05,141.5595783175163,143.13576323563993,131.72574969219437,132.76661682128906,20294600
2022-12-06,131.5572325351951,133.38124590149457,129.7728650567522,132.11236572265625,16981800
2022-12-07,131.34906124179744,132.5882033289842,128.8906075761678,129.3466033935547,12915900
2022-12-08,127.31441881524367,130.3181134213377,125.916670347796,128.99966430664062,15156900
2022-12-09,128.61303554114315,132.21149372490748,127.24501789411548,129.97113037109375,10287500
2022-12-12,129.96121576949017,132.9252336787758,129.81250965745159,131.95375061035156,11852400
2022-12-13,136.19656954600347,138.6649457584369,132.87566306602733,134.4419403076172,12579800
2022-12-14,133.8372343636061,136.07761262427385,132.072697488674,133.57949829101562,9611800
2022-12-15,130.52625726888346,132.95497251473557,128.55353779915322,129.30694580078125,10807300
2022-12-16,127.80014765602715,128.7518153687603,125.78778225562034,127.15579986572266,15464700
2022-12-19,126.6601242524326,128.45440685422824,126.09507585243954,127.88935089111328,9441400
2022-12-20,126.39248362367799,128.86085992577685,126.08517882879218,127.334228515625,8455500
2022-12-21,126.84847433659235,131.01199556738118,125.50028737383656,129.16815185546875,9313200
2022-12-22,127.55230753916504,128.41474545261994,125.24254524530629,128.0677947998047,9968600
2022-12-23,127.61180395233986,128.7319932349983,126.48170697847286,128.31564331054688,5821300
2022-12-27,127.44326003166626,130.6055524893687,126.54116868733338,129.5250244140625,8300800
2022-12-28,128.58329160128622,130.0008627654239,127.05666021164346,127.35405731201172,6249800
2022-12-29,128.57337530236492,131.79514461281016,128.37511560081742,131.38870239257812,7628800
2022-12-30,129.47548133229765,131.48784690786758,129.22765291041713,131.4382781982422,5630200
2023-01-03,134.01567985247473,135.76038623690187,131.8744389764204,133.60923767089844,8196400
2023-01-04,139.99328717658236,140.61781949296707,136.42455269187377,138.37744140625,14322600
2023-01-05,136.44441146597998,137.38615641710012,133.07395107473542,135.15570068359375,8493500
2023-01-06,136.38491783425042,140.41955605232016,134.37255257016201,139.28945922851562,9145700
2023-01-09,141.35140113670855,147.90398457021698,141.35140113670855,145.82223510742188,13679700
2023-01-10,144.54344041440012,147.98329997876945,144.33527301927742,146.15928649902344,6527700
2023-01-11,144.01803089254062,145.7627372897458,142.31297038166642,143.64132690429688,13595000
2023-01-12,146.5557851399268,148.51859677328062,142.68966851588505,148.30050659179688,11678000
2023-01-13,144.9300429103314,148.65739166580514,144.8209978110756,148.21128845214844,8378100
2023-01-17,148.3005175544552,149.1827860352244,144.83092002595353,147.18032836914062,9407600
2023-01-18,147.56693681743533,148.24102277613412,144.0279401555333,144.18655395507812,7812600
2023-01-19,142.27331868270412,145.40585786717728,141.91644521532822,145.13821411132812,7070100
2023-01-20,143.0465464278024,150.21373906563812,143.0465464278024,149.93617248535156,10127100
2023-01-23,155.98319192070392,156.4986640717687,151.89896984086195,154.5160369873047,19922900
2023-01-24,154.54579107736916,158.81836558983713,153.15795802601363,153.51483154296875,6390200
2023-01-25,149.8965389659878,155.04144394191493,148.51861364079812,154.81344604492188,9390500
2023-01-26,156.8158876102171,163.73525172069554,156.72667302402215,163.65594482421875,13354600
2023-01-27,163.6163068443145,165.7872859707466,162.17890520105297,163.09091186523438,9872300
2023-01-30,162.64479234089936,164.99420019411036,161.98059907001024,163.31887817382812,8169800
2023-01-31,162.85299108047386,166.5505864387694,162.85299108047386,166.5109405517578,6421300
2023-02-01,166.2730006270032,171.57653363161455,165.54934604431318,170.32748413085938,8853900
2023-02-02,174.1837138781431,177.28651506350909,171.39811004299,173.1230010986328,10667100
2023-02-03,168.54313133979943,173.55917540324066,168.38451754401024,169.55426025390625,6481700
2023-02-06,166.54066081341756,169.68312265766443,165.89631311671997,167.58154296875,4310600
2023-02-07,166.11442560211117,170.23827864218396,165.1627578997898,169.7921905517578,6179200
2023-02-08,168.52330583638994,170.95202104231254,167.759990156959,168.15652465820312,7694500
2023-02-09,171.8243997089341,173.8565957514467,170.51585840795173,172.1515350341797,11512300
2023-02-10,166.20363394134483,168.26556794692107,163.89387154749613,165.5791015625,11273700
2023-02-13,166.8182519903618,169.67324000889982,165.49980308252987,169.59393310546875,8820300
2023-02-14,166.75878191475294,171.28907738889987,166.3920007079472,168.48367309570312,8393100
2023-02-15,167.3833138455008,170.11933404123803,166.77861192120338,169.61376953125,4997000
2023-02-16,167.52209532952753,168.89009784940887,166.50104350346763,166.6497344970703,7483500
2023-02-17,163.59649196132193,165.65842618752734,161.32639033739034,163.7352752685547,8084500
2023-02-21,162.31770549212567,163.08100612581583,160.04758872103153,160.2161102294922,5210800
2023-02-22,161.69316585663256,163.56674800141715,160.70185223238155,161.9409942626953,4343700
2023-02-23,163.85421680018314,164.0326611122098,160.16654415782335,162.6943817138672,4679400
2023-02-24,159.19504591514075,160.97941340381703,158.2731315363009,160.7910614013672,6569900
2023-02-27,162.4168168866275,163.3387464019377,160.81089369212958,161.722900390625,6891200
2023-02-28,161.11819179525514,163.02151201647004,160.12687823464876,162.18881225585938,6912600
2023-03-01,161.57417429964747,166.52081841713758,161.56425148498838,165.89630126953125,15841200
2023-03-02,191.44246880570418,192.2256149844604,183.59126726916995,184.9691925048828,37712500
2023-03-03,186.4363461316089,188.12157613704392,182.68916700606113,184.81057739257812,12087200
2023-03-06,183.46240259655494,187.3582575160535,182.03490869051927,182.20343017578125,10770300
2023-03-07,182.85769689514984,184.5429268386061,181.44011070876888,181.72760009765625,9024300
2023-03-08,181.7077751160683,183.2938677061445,180.22080480435946,181.36080932617188,6749100
2023-03-09,181.50951490054405,182.24307723803852,176.9891124601668,177.1675567626953,7102400
2023-03-10,176.94950127423846,177.8020316893491,170.21848768523773,171.6757049560547,14109000
2023-03-13,169.51462426002348,175.56164322272113,168.5233106678596,173.98544311523438,9154800
2023-03-14,178.4364500926465,183.70032295018035,177.55418158334936,181.3013458251953,10138100
2023-03-15,177.6037411400904,182.26291184946987,176.66199628280802,181.3211669921875,7716900
2023-03-16,181.7077654554385,186.019970054386,181.39053787854237,185.6730194091797,8369500
2023-03-17,184.42395884316377,186.0298970160656,182.58011510853115,183.2443084716797,10493300
2023-03-20,182.6098639939003,183.90848224094657,181.06340224899893,183.6408233642578,5513200
2023-03-21,184.25547232834995,187.635855671058,183.28398913901847,187.0410614013672,6982000
2023-03-22,188.34958245927248,189.77707645179458,184.79077029468291,184.889892578125,6575600
2023-03-23,185.77216759751482,188.9047222882605,183.96798466252542,185.81182861328125,8685000
2023-03-24,184.8799687004547,188.6667935505194,184.47352653306675,188.40904235839844,6102700
2023-03-27,187.27894755743813,190.44124009249293,187.26903986772962,189.59861755371094,7776500
2023-03-28,189.5193418072469,191.15501845262511,189.5193418072469,190.62962341308594,4899000
2023-03-29,191.46230252541528,195.715031090069,191.2045664423663,194.93190002441406,8085200
2023-03-30,196.0520927746634,196.44861215985196,193.79189900134975,194.8922576904297,6932500
2023-03-31,195.77453044479526,198.26272216248617,195.27887363938905,198.0446319580078,6634300
2023-04-03,196.49817131565612,197.20199545909995,193.8315354700512,194.783203125,5340800
2023-04-04,196.42875954904196,196.97398498700696,194.91205113831228,195.4870147705078,4659100
2023-04-05,196.28011593273538,196.567590255068,192.0472021265136,193.6134796142578,3953700
2023-04-06,192.31482776270653,192.38422697146558,187.95305421446244,190.87742614746094,6304700
2023-04-10,188.93445359023025,190.87743488323142,187.63583520682542,189.82664489746094,5263800
2023-04-11,187.41774329546098,188.80559138528767,185.68294452786125,187.2492218017578,4907700
2023-04-12,188.6469785749486,190.22316354750856,187.88366287783822,188.66680908203125,5033400
2023-04-13,188.79565919100335,192.6915292383771,188.79565919100335,192.33465576171875,4716400
2023-04-14,190.18353184918024,193.47468533694186,189.52926120284192,192.95919799804688,5073800
2023-04-17,193.46476745547935,195.8042681764721,193.3358918459823,195.3680877685547,5413500
2023-04-18,197.3507052568557,198.38166470327403,195.34824763115037,196.77574157714844,4679000
2023-04-19,194.5948561908532,197.34079900627668,194.02980019717177,197.1920928955078,3665100
2023-04-20,195.4672067406223,198.34202523214947,195.11034836882408,195.79434204101562,3620000
2023-04-21,195.31850512671008,197.39034679024456,194.7633719657864,197.30113220214844,4860100
2023-04-24,196.72615727720915,197.04338485172272,192.37429170071297,193.22682189941406,4449700
2023-04-25,192.28510135255607,192.43379234294764,188.97411753904504,189.01376342773438,5010000
2023-04-26,190.94682015797827,192.68161895222164,188.91463938571778,189.85638427734375,4007600
2023-04-27,192.48334688547845,195.79433045536578,191.5911707562853,194.23797607421875,4794400
2023-04-28,194.4461334457757,196.92441715080085,193.5737878674523,196.6468505859375,4094600
2023-05-01,196.0421612178114,197.3209641615847,195.40772115404806,196.0718994140625,2882900
2023-05-02,196.2999180858486,196.6865297745151,191.25412050011852,192.15621948242188,6051000
2023-05-03,192.52302803520215,194.08929027006062,190.88735145893247,190.93692016601562,3779900
2023-05-04,190.2330514592252,192.869948955995,189.10295469293004,190.70889282226562,4386500
2023-05-05,192.26524625003802,196.3891139534748,191.5713298399028,195.87362670898438,4284400
2023-05-08,196.9938383862474,198.75837537146555,194.37677110610682,196.1809539794922,4169400
2023-05-09,195.07069077047277,202.0297165410568,195.07069077047277,199.43246459960938,6996800
2023-05-10,203.1598017475759,204.48815827682972,201.27629692321008,203.07058715820312,6535600
2023-05-11,201.14744249802717,202.02971098071222,196.82531467665834,201.70257568359375,5366300
2023-05-12,201.66293012097827,202.1883402756943,198.39160715163538,200.0570068359375,4733600
2023-05-15,201.98014689576738,203.61580829252338,200.7211743828353,201.5637969970703,4518200
2023-05-16,200.1759368501337,203.88345495330526,199.99750767265868,202.78309631347656,4423200
2023-05-17,204.70626073828691,207.67029388159224,203.02103062428617,207.56124877929688,5772200
2023-05-18,207.6801855346227,212.02214365731984,207.51166404886084,211.46701049804688,5165500
2023-05-19,211.1101515204714,211.38771811917238,208.10645738766206,208.53273010253906,6091600
2023-05-22,207.3530655476962,210.97136929225044,207.2241899382717,208.43359375,3890800
2023-05-23,205.93549803577181,207.81898787398842,204.67652549586106,204.8450469970703,4256800
2023-05-24,204.25023221245573,208.38402292638276,203.63562266682118,207.24400329589844,4894000
2023-05-25,210.17829627305338,210.4856010433632,206.62939206428567,208.0866241455078,6496700
2023-05-26,210.95150608394732,214.27239707984933,210.7036777203915,213.56857299804688,6933300
2023-05-30,217.36534556596933,220.21041086566686,213.85608681794062,216.96881103515625,10421000
2023-05-31,217.64290333722832,223.04555941787905,215.17452703422225,221.43963623046875,19624000
2023-06-01,206.41131879689732,213.489297288811,204.2700777927272,211.0506591796875,20907400
2023-06-02,211.05064405428615,214.26250533035633,208.60209843010105,211.1795196533203,11026900
2023-06-05,208.64178077636643,210.47571704113554,205.26139767003306,208.03707885742188,7804400
2023-06-06,206.73844727256733,211.54630899326983,206.56000296499005,211.0010986328125,6796000
2023-06-07,213.01346017482214,214.77799708132383,203.00118728293535,203.94293212890625,9323900
2023-06-08,203.5959851686272,208.55255300211218,203.07059018837737,207.70993041992188,5548600
2023-06-09,208.8598638133293,216.7606343779462,208.8598638133293,213.43972778320312,7676700
2023-06-12,214.27243963938113,218.47561496558416,210.29727734383303,211.8338165283203,11568300
2023-06-13,213.6280877454135,214.3517424615921,206.11392859796595,207.1647186279297,11698900
2023-06-14,205.89580951549425,209.87098630408198,203.2390966142751,207.58103942871094,8963400
2023-06-15,206.14364665219037,211.4769183128079,205.56868298653416,210.07916259765625,7905400
2023-06-16,211.6850843571222,211.79412945037743,208.770635287494,209.92054748535156,13672700
2023-06-20,206.83754617236877,215.164588263557,206.79790028974688,215.0852813720703,9522900
2023-06-21,214.63922014077448,215.90810031049637,206.26262343204576,207.7694091796875,7971600
2023-06-22,207.80907483760052,212.1014645413531,207.27375702282802,211.43727111816406,5689800
2023-06-23,208.6715026112583,209.16715938705698,206.26261794147385,208.2650604248047,14037600
2023-06-26,207.2043763478808,209.9106582854687,205.54888442354155,205.5587921142578,4771500
2023-06-27,206.33200243355506,208.65167251859384,205.7173928707442,207.006103515625,4014800
2023-06-28,206.599662315845,210.35673404625885,205.79670075382018,210.32699584960938,4775900
2023-06-29,210.0593440061342,210.80282919982213,207.89828763707885,208.60211181640625,3838300
2023-06-30,210.01969042389229,211.99240984432137,209.12751427464985,209.42489624023438,5984200
2023-07-03,208.74090284880654,210.1188280872654,208.09653996134722,209.81150817871094,2400000
2023-07-05,208.6616009643797,212.7557157652033,208.26506645650977,211.96267700195312,5069300
2023-07-06,209.36542621079136,210.65413689705764,206.02470426839875,208.31463623046875,4250900
2023-07-07,207.9478534893722,210.26752363155956,207.46210439071115,207.7694091796875,3022200
2023-07-10,207.18453871147875,211.02091743478098,206.5104527360772,210.96144104003906,3820100
2023-07-11,220.13109356404928,220.4185829760931,215.35296992179755,219.2488250732422,10028100
2023-07-12,219.97248356381735,226.10871721751192,219.6850092730464,225.30575561523438,8923500
2023-07-13,226.2772545377751,228.95381356751437,225.62299900669638,228.36892700195312,5800300
2023-07-14,227.70471757150798,230.183001426501,226.1681785561635,227.3379364013672,4278700
2023-07-17,227.24871969972676,228.27967911826963,225.83113348220573,226.0194854736328,3557900
2023-07-18,225.0777615022795,227.62542965198512,223.51148416018128,225.65272521972656,5092700
2023-07-19,231.94755577504736,236.1507309548494,229.221443329417,232.33416748046875,8516300
2023-07-20,229.0925802648838,231.47172686741266,225.345416046466,226.17811584472656,5303000
2023-07-21,228.00213031592105,228.80509191987787,225.31566377708552,226.0789794921875,3529700
2023-07-24,225.28592177514642,225.61305707609534,221.59823399785236,223.6998291015625,5363200
2023-07-25,223.91791362952293,225.54366727635096,223.23390484725323,224.0666046142578,3203700
2023-07-26,222.51024757300675,225.53374181968226,221.18187591119892,223.62051391601562,4856700
2023-07-27,226.05912454428906,228.1408889508629,222.0641323377277,223.19422912597656,4299600
2023-07-28,224.03686972443955,225.33548809777582,222.03441205173095,223.64035034179688,4238700
2023-07-31,220.4185679633358,223.42224672893178,219.82377379883908,223.05545043945312,5571900
2023-08-01,221.9451954156497,222.8572020883249,219.70483218448527,222.3218994140625,4212600
2023-08-02,220.05178033989114,220.91423342500067,216.89941047214694,218.5846405029297,5127000
2023-08-03,214.321985841413,216.31453575172827,212.73589324192065,213.6875457763672,5515200
2023-08-04,214.53016529780786,215.36286503519426,211.21918172802566,212.72596740722656,4800400
2023-08-07,213.4397118804066,215.00598905942638,212.50787475005677,214.18319702148438,3615200
2023-08-08,211.69501540327255,212.32945548153785,209.3059460748655,209.74212646484375,4843800
2023-08-09,209.81149096819803,209.82141378374533,203.13004782638083,204.07179260253906,7847500
2023-08-10,206.37165608589333,208.51289707246278,204.64678011858322,206.44105529785156,4004700
2023-08-11,204.33946283021675,207.68018458675112,203.71493046576305,206.8871307373047,2930800
2023-08-14,206.09408839655765,210.25761755709004,205.3208650098862,210.21795654296875,3304700
2023-08-15,208.502984981514,210.52525800865254,206.03460874690487,206.96644592285156,4076400
2023-08-16,206.1932226032353,207.86854495708573,205.15234032926813,205.19200134277344,2759600
2023-08-17,204.77567901562418,205.13253742772747,201.62329357249135,202.0693817138672,4062700
2023-08-18,199.22429489980854,203.71494428638695,198.4609791943844,203.05076599121094,4267200
2023-08-21,204.21058515992783,207.60087558384146,202.44604830408235,207.21426391601562,4023300
2023-08-22,208.0271442127255,208.28488027750976,204.21058118379307,204.96397399902344,3153200
2023-08-23,206.19321115601102,209.15724401182646,205.3406809279124,207.3134002685547,3833200
2023-08-24,209.17706267590344,210.1485608269239,203.65545417533107,203.72483825683594,3960300
2023-08-25,203.72482835489342,208.95896233269625,203.69509016051614,207.6504364013672,3068800
2023-08-28,208.62194787996495,211.6256269323638,207.8189862695953,209.88092041015625,4086900
2023-08-29,204.95407009972132,210.61447695004208,204.72607222564793,210.1188201904297,5850400
2023-08-30,209.93047370354225,213.7172835805807,207.61078851181546,213.17205810546875,9946000
2023-08-31,226.01946877009107,226.80259974756333,219.27853422012046,219.53628540039062,19268400
2023-09-01,221.5585712130782,222.0244897765117,218.60446116558546,219.60568237304688,5600900
2023-09-05,217.42481485817993,218.4062207728417,215.71975424702248,216.79037475585938,5807300
2023-09-06,217.56359757635684,220.27980229297447,217.11750948042842,219.69491577148438,5066700
2023-09-07,217.86098020609822,220.79525980417077,217.40496932364746,220.5970001220703,4201900
2023-09-08,221.3801536121846,223.5114717362162,220.92414271464463,222.80763244628906,4578900
2023-09-11,224.04677597535908,224.85966036867222,220.8547450489859,223.3528594970703,4418000
2023-09-12,221.50901802975935,222.83737460627958,219.33803885363952,219.7345733642578,4002300
2023-09-13,219.258745518918,219.93284666555903,216.4037724970294,216.89942932128906,4173600
2023-09-14,217.51401770477423,218.65403736500681,216.4433972537598,216.87957763671875,4297200
2023-09-15,216.96879415546948,217.28602175544037,211.6057992888821,212.7458038330078,9939000
2023-09-18,212.696235384125,214.50043332706701,212.31953139027016,213.13241577148438,4279400
2023-09-19,212.52772133057394,214.18321322143925,210.41621852980947,213.8263397216797,4001500
2023-09-20,213.33066819386562,215.29346474389763,211.07047456019387,211.1795196533203,2990900
2023-09-21,207.97759344441766,210.04943520961967,206.26262517535653,206.7979278564453,4957300
2023-09-22,207.49182857246277,207.89827074228154,204.0916304902437,204.6368408203125,3848300
2023-09-25,203.2192813889654,204.73598993752495,202.09909221700846,204.54763793945312,4067300
2023-09-26,203.6851891409696,204.64676446063717,199.5315830928427,200.7310791015625,5404500
2023-09-27,201.22674534747958,202.15856738949026,199.19454952061895,200.968994140625,4123800
2023-09-28,199.01611365120436,203.36797976678767,197.81663266131713,201.43492126464844,4344000
2023-09-29,203.29859424414727,205.98504562074174,200.3444839610718,201.01856994628906,4405100
2023-10-02,199.05577969129482,203.32833901128805,198.77821308532626,201.9405059814453,3745700
2023-10-03,200.988841795841,201.80172624643947,195.70513824568866,198.09420776367188,4622400
2023-10-04,199.13506437590559,200.97890812480262,197.77695457012922,200.116455078125,3656400
2023-10-05,200.24534133317601,200.3940323183216,196.76583614456743,200.2552490234375,3592600
2023-10-06,198.73854959261243,206.46089113553558,198.15367818919972,205.5587921142578,4989200
2023-10-09,203.11023574712618,206.47078812774618,202.91197605935625,205.4199981689453,2781100
2023-10-10,205.83633961047326,207.40261679424384,204.46832210634267,205.08294677734375,4503500
2023-10-11,205.42992682236803,207.38281595498717,202.6344301491811,205.05323791503906,3971000
2023-10-12,206.02468945434268,206.76817458993136,201.5043022501625,203.8933563232422,3548500
2023-10-13,203.32833827260825,205.3407037216922,201.44484843520064,202.81285095214844,3677500
2023-10-16,204.05197681023571,207.67028033122105,203.25892294767422,206.71861267089844,3623200
2023-10-17,204.69635094358912,210.09900704451988,204.21060183358526,208.01724243164062,4006100
2023-10-18,207.06558908633764,207.80907428446315,202.41632589386032,203.05076599121094,3380800
2023-10-19,204.6566855898431,209.11759670036824,203.74467891128512,206.5104522705078,4995900
2023-10-20,205.55878503384957,206.30227022058568,200.36429641707178,201.96031188964844,5539100
2023-10-23,198.16358147059236,201.80171567314574,196.13140070306295,200.24534606933594,4564100
2023-10-24,201.9603110818246,202.86241006842153,199.18463003719663,202.44606018066406,3959600
2023-10-25,201.43491610920773,201.9702339122503,193.7324053695544,195.34825134277344,4490000
2023-10-26,195.7051384972883,197.9256865133976,191.99762000975429,194.54530334472656,5149100
2023-10-27,195.58615767548037,196.58737887066485,193.71257575499067,194.8625030517578,3168600
2023-10-30,197.27141883456915,198.8376962364454,195.36809841774695,197.53907775878906,3438300
2023-10-31,198.67906805138273,200.156130747111,196.934361577037,199.08551025390625,3425400
2023-11-01,199.17471523013975,202.71371183899345,198.74845766727753,202.1387481689453,3593600
2023-11-02,204.5178939558257,206.45095233299676,204.16102047648303,206.30226135253906,4963600
2023-11-03,207.57115169571256,208.35428277509772,205.40017251664872,205.66783142089844,3861900
2023-11-06,206.40140179381862,206.66904556258038,202.911973847377,205.61825561523438,3729700
2023-11-07,207.6801925514577,211.4868330232955,207.14488988014241,209.99986267089844,5467100
2023-11-08,210.57481672092769,210.67395412371604,207.82887402712475,209.63307189941406,3433500
2023-11-09,211.7148340485241,211.72474173819774,207.25392324389014,208.1857452392578,4731400
2023-11-10,207.58105522350635,212.40876258864785,207.025922045265,211.77432250976562,4112600
2023-11-13,210.72355211235154,214.26253401534808,209.92057534115023,213.41000366210938,3306600
2023-11-14,217.09767170656986,219.32812723780174,216.05678943341272,219.25872802734375,4743800
2023-11-15,218.83245634586422,219.4470658788952,215.76930124407338,217.51400756835938,4800700
2023-11-16,218.08896566631162,220.83490824209466,217.03817579739103,219.5263671875,3712300
2023-11-17,219.24883217250968,220.85475540128874,218.46570106592787,219.29840087890625,3634900
