Date,Open,High,Low,Close,Volume
2023-12-04,426.6887572348412,430.11279347466757,425.48699581394516,429.85528564453125,1265700
2023-12-05,429.4738153341181,429.8076412103636,425.2867441030028,425.61102294921875,1055700
2023-12-06,424.9052405813367,429.6168745338353,424.9052405813367,428.6344909667969,864100
2023-12-07,429.59780659713397,430.5229661912635,425.65872532632284,426.4407958984375,861100
2023-12-08,427.8333687426417,429.70275308230123,426.7746670441374,427.30877685546875,761100
2023-12-11,430.9902594395676,432.30646873416885,428.729825697446,430.39892578125,1021600
2023-12-12,430.79950798739543,432.7738219956846,429.5500696397643,430.7518310546875,1008200
2023-12-13,432.01082198635515,433.1934893579647,429.67407011769114,430.57061767578125,1300300
2023-12-14,429.6836039411837,430.02694770685474,421.03288952782196,424.6858215332031,1891000
2023-12-15,420.61325060111636,423.99912793715913,418.4291056170258,421.38580322265625,3973400
2023-12-18,422.24420874962766,426.58388691008344,421.8245469251704,426.25006103515625,1197300
2023-12-19,426.98445597649453,427.8523916112321,425.5251866164365,427.0893859863281,695000
2023-12-20,427.3278016442258,427.8142053287088,422.1106702451223,422.1392822265625,1306800
2023-12-21,423.7035210755816,427.3850948895456,423.6844561204632,427.30877685546875,637200
2023-12-22,429.19722401837294,430.85677730373476,427.3945817062319,427.49951171875,623600
2023-12-26,427.43271090002025,430.57062742438154,427.117979098023,429.3688659667969,516900
2023-12-27,427.81427735317635,430.1700945776867,427.68076445291035,428.2148742675781,699900
2023-12-28,428.21479787438193,430.94257043360244,427.728365087988,430.3703308105469,741800
2023-12-29,431.10474712505606,432.53540447171,430.2940354739259,432.28741455078125,832400
2024-01-02,433.29840004752344,440.6901295007468,433.29840004752344,435.0342712402344,1206500
2024-01-03,437.5808675535479,442.64539227100187,436.64616093478446,437.8955993652344,1174300
2024-01-04,440.9381479084277,442.5023473102221,436.60801667644506,436.7033996582031,1087700
2024-01-05,438.7731188303747,438.83986072483,432.3160661195363,435.3967590332031,705300
2024-01-08,433.4033831402004,437.48552467721305,432.56405942303496,437.3996887207031,716000
2024-01-09,437.35197629364365,437.4092002638155,432.31606317091536,435.19647216796875,732900
2024-01-10,435.1106299842137,438.4106716796879,433.75626146033227,434.34759521484375,666100
2024-01-11,435.4539552058691,436.6366226643907,428.58678810877814,432.1825256347656,784800
2024-01-12,436.22647312756743,441.95864924648646,435.4253085478398,441.76788330078125,966500
2024-01-16,444.7150926366924,444.7150926366924,435.2632121801621,436.6748046875,814900
2024-01-17,436.5126405364631,441.39594624268284,434.0423465941672,435.36810302734375,920800
2024-01-18,435.0152404256116,438.7158789574299,432.5735874141273,438.3248291015625,780300
2024-01-19,439.268998255461,439.5456001394471,434.881643548644,436.59844970703125,866600
2024-01-22,436.4363510117264,439.5265617386237,434.38574785521365,437.5522766113281,1216800
2024-01-23,437.39009880253053,437.7811486372663,413.83195859484374,419.3447570800781,3613500
2024-01-24,419.2016732632869,422.71157478964494,411.6001126263593,411.69549560546875,1768900
2024-01-25,410.1218083505477,413.8796709695596,406.06827884940856,411.1137390136719,1813900
2024-01-26,412.0006861994571,413.3836665513479,406.9838386713203,410.0359191894531,1260500
2024-01-29,411.07552239453,412.05790588934485,405.89655006089833,408.2237548828125,1903300
2024-01-30,411.3330712413331,411.8862750742349,408.0044176408568,411.72412109375,1016400
2024-01-31,412.3631422453301,413.66980463323097,409.22522564432245,409.5590515136719,1120100
2024-02-01,410.3411606724125,411.80994796063897,406.97434813195747,409.90240478515625,1175000
2024-02-02,408.3477732823771,409.0726198817672,404.7615828708741,406.278076171875,973900
2024-02-05,404.39913777893696,404.7520285958545,400.4218976027521,402.2054748535156,1379600
2024-02-06,402.4725228609567,409.1870535111835,400.92738852438106,407.2127685546875,1065700
2024-02-07,406.82176884881284,410.39841254605324,406.82176884881284,410.2171936035156,980700
2024-02-08,409.5113545026918,409.88333939277595,406.0491880926105,407.2604675292969,972200
2024-02-09,407.7660140585971,407.89955606796764,404.8474749828375,406.78363037109375,1038600
2024-02-12,407.02205081586237,410.64637143582576,406.3067220798064,408.2810363769531,1007200
2024-02-13,409.4922856568798,411.9339385671285,403.67427321183453,406.8026428222656,1089300
2024-02-14,407.90904096138786,408.6911406783062,394.7851632143771,398.8577575683594,2503800
2024-02-15,399.2296834568414,403.7791923885474,399.2296834568414,403.559814453125,1136700
2024-02-16,403.55984769100303,405.50554996737264,403.0066729522353,404.4659423828125,806000
2024-02-20,405.534129365168,408.49082700386464,404.1797609515258,404.6566467285156,1363900
2024-02-21,406.5069533120798,408.4240433905227,404.7520171997946,407.7850036621094,969600
2024-02-22,405.4387306058681,409.6258015361115,404.2369691804594,409.0630798339844,1236900
2024-02-23,409.04401636798906,411.4856693051998,408.4050057037123,411.19000244140625,842200
2024-02-26,411.55244827520005,412.4585429442499,407.06019215771994,409.3396911621094,980600
2024-02-27,408.8627906176576,411.29492559104057,406.78357557572747,410.5318908691406,887000
2024-02-28,411.9148223676973,414.9096496134071,410.9228919004403,412.4870910644531,1029300
2024-02-29,412.4870849082268,413.8513902622813,410.7865337438459,411.4398498535156,1503100
2024-03-01,411.11324669826814,412.0836332368655,407.3662516626127,409.729736328125,1059000
2024-03-04,411.7569324011509,416.8586153664035,410.200490726376,414.9947204589844,1271900
2024-03-05,416.7241374418046,418.9051028875433,412.900293744619,415.033203125,1038000
2024-03-06,415.033180600708,416.79137572138,414.014767370967,416.4743347167969,775300
2024-03-07,416.9739412141112,418.49194404384156,412.63127385633413,413.1212463378906,1085800
2024-03-08,411.68973428557956,415.9939922378734,410.7962256797921,415.9171142578125,763200
2024-03-11,417.27177813867684,418.90509793438264,415.6288705862986,417.69451904296875,951000
2024-03-12,415.93631430187713,418.6841007963558,415.38866869020063,417.8482360839844,825100
2024-03-13,418.6168244751178,420.6152412341564,416.72410759601024,417.5503845214844,987100
2024-03-14,419.24131941914106,420.44228116372386,416.30136741403084,418.6744689941406,1153600
2024-03-15,416.15729726702267,421.0187885237104,416.15729726702267,418.7225646972656,5151300
2024-03-18,418.7225027392745,418.98189990695136,414.744903579442,416.2052917480469,965300
2024-03-19,418.1748928090928,420.13487064850085,416.95472619298494,420.0387878417969,898700
2024-03-20,419.8850410924478,423.66085772007654,419.43347831090045,423.1324462890625,845000
2024-03-21,424.0451945487459,426.47596942869524,422.09483371887825,425.77459716796875,912100
2024-03-22,427.0619814893246,428.74332787314086,426.2645558196704,428.3878479003906,1008300
2024-03-25,430.2901757368002,430.9531089781758,427.3598407518575,428.8009948730469,775000
2024-03-26,428.98353204417623,431.02035845691415,428.3686255616527,428.4935302734375,766700
2024-03-27,430.3094179283818,439.1773010213932,430.2901837747124,438.8602600097656,1277700
2024-03-28,438.8794855741371,439.1773217665201,436.1413160196712,437.02520751953125,1119500
2024-04-01,436.3238696248483,437.4959802533921,433.51840981718993,435.0268249511719,717100
2024-04-02,435.8338205790352,437.8130031654634,434.80579030074205,435.4591064453125,837900
2024-04-03,435.15166362941534,436.33339115599915,430.0307466130407,430.3285827636719,758600
2024-04-04,432.5960757390898,438.09167834121075,429.6080674076885,436.227783203125,1398300
2024-04-05,434.66171130858095,437.69774629541934,432.2021438570283,437.51519775390625,892100
2024-04-08,438.11082337150765,439.07159272100654,434.52714314254933,434.6328430175781,751100
2024-04-09,431.0876537897127,434.3254421969569,428.6761130489674,430.0115966796875,842800
2024-04-10,427.2445150929717,434.85379175630345,425.4670859709403,433.9891052246094,1247700
2024-04-11,433.78735741607767,435.9490884331013,431.33740732492555,434.5751953125,942800
2024-04-12,436.2949760320701,440.01317822103186,432.4518984508159,432.73052978515625,1251200
2024-04-15,440.9835401100443,441.2813762801628,433.9122913583389,435.3053894042969,2442100
2024-04-16,436.8714540028735,440.84905346856453,435.8338359320248,436.4871520996094,1452300
2024-04-17,438.7930469596313,439.3022536413411,434.00843343120755,438.158935546875,848300
2024-04-18,436.996334436388,440.0803958881852,436.44868886148026,438.1972961425781,714900
2024-04-19,439.8402415545348,447.10365623559267,439.3406519969165,445.672119140625,1388000
2024-04-22,446.97877474056486,451.1196886592322,442.34785902759904,443.23175048828125,1820900
2024-04-23,447.82419988465267,454.9627386335725,439.70571624765194,442.03076171875,1789500
2024-04-24,444.5480223362473,445.499174679478,438.1684993140481,441.127685546875,1018900
2024-04-25,439.98434482109286,447.3342246392167,439.5808087846439,446.54638671875,927700
2024-04-26,445.70092294097213,447.7185445638072,441.15650240173613,443.1933288574219,858000
2024-04-29,443.8658876489353,449.30384648502155,443.83706573702716,449.207763671875,951500
2024-04-30,448.7561696376559,449.6208855754957,445.4319156404882,446.6905212402344,711800
2024-05-01,444.4615413543992,447.1420963305861,442.4919757093166,443.6160888671875,994700
2024-05-02,443.0107901974328,445.4127137733023,440.99316852963125,445.0284118652344,1011400
2024-05-03,444.76897570721513,444.76897570721513,439.23496384628385,443.78900146484375,910700
2024-05-06,444.9899750062225,445.31663309566005,442.1268715347668,444.6248779296875,796300
2024-05-07,445.7969713912414,448.49673087666787,444.98992866837204,448.371826171875,723400
2024-05-08,449.15974206702384,449.6401268178977,445.5856783477083,447.872314453125,599000
2024-05-09,447.7953966987595,450.3702810182049,446.95953199774095,450.0148010253906,594800
2024-05-10,450.6008528233706,452.1572945747019,449.6208785815134,450.4855651855469,482500
2024-05-13,451.4463542205162,453.81945593674,451.08125713796534,452.09967041015625,634300
2024-05-14,452.62805052984936,452.62805052984936,448.4871368294554,448.85223388671875,565500
2024-05-15,447.9875446931514,449.06360170595633,445.32622406968363,445.87384033203125,803900
2024-05-16,445.4126938053959,449.9475264861546,435.22853243619545,446.59442138671875,1130800
2024-05-17,447.5648133361627,448.67930935750616,444.9803413070831,447.91070556640625,677200
2024-05-20,449.41906722875984,450.3798365764822,446.680898044034,448.7561340332031,735200
2024-05-21,449.6400910698597,450.71614813500923,448.52559501799595,449.93792724609375,558900
2024-05-22,449.13087541493434,451.4655380347294,448.4679421791374,451.2829895019531,548700
2024-05-23,449.72652045691586,451.25414020135196,447.939503543922,448.7561340332031,867000
2024-05-24,449.32304773383146,450.27420007750175,447.2093432808354,449.0155944824219,513700
2024-05-28,447.343852909582,447.7185670716751,439.3118343208658,440.49359130859375,1150400
2024-05-29,438.09165138813336,438.11085622123596,434.0756129226349,434.95953369140625,1268000
2024-05-30,437.15008300405145,444.77859449045394,437.15008300405145,442.8570556640625,1173600
2024-05-31,442.8186395886154,451.907510497992,441.4639511274772,451.8883056640625,1651600
2024-06-03,450.73724946429445,455.1091967081384,449.7796840667865,452.28485107421875,990100
2024-06-04,452.1978172275391,454.7610167968002,450.8920274037882,453.5326232910156,845800
2024-06-05,453.07801406595746,453.49392333973134,448.4352091018644,449.99249267578125,915300
2024-06-06,449.992500651074,454.40314625840284,449.1413182500023,453.2714538574219,768100
2024-06-07,453.45525149341836,459.72302527552137,453.27147212586874,454.7320251464844,1042800
2024-06-10,455.3316966731818,455.3316966731818,450.5051417718529,452.1494445800781,900400
2024-06-11,450.42773640183407,451.2982531084669,447.42926372961307,447.6420593261719,908300
2024-06-12,447.1584278312423,448.0579902798042,442.6800974987217,444.0729064941406,1026400
2024-06-13,443.61835091006736,444.69198132927954,441.0744855870797,443.54095458984375,742000
2024-06-14,441.5483935059094,443.5409205872307,439.55586642458815,443.328125,702800
2024-06-17,442.7574552352129,444.1502937201709,441.3646167502549,443.9761962890625,669700
2024-06-18,444.7402850757434,445.61083123736165,442.4092451197217,444.9337463378906,657900
2024-06-20,444.93375675159047,452.17842956248876,444.12127256403556,451.06610107421875,1041400
2024-06-21,451.84957797459936,454.4127774595748,448.4642123670349,452.28485107421875,3363500
2024-06-24,453.6003045493394,460.10988977759496,452.49765793052063,456.0668029785156,1031500
2024-06-25,455.39940163181205,456.17318769987065,451.37564913820535,452.7394714355469,711200
2024-06-26,451.7045061378896,452.7684841116309,448.5319360549449,451.69482421875,932100
2024-06-27,453.5229441000945,453.5229441000945,450.0698639617268,451.83026123046875,871000
2024-06-28,454.65463166992123,456.2989640683779,449.6442971880118,451.80126953125,3472500
2024-07-01,455.35100969984353,456.2312083022231,449.53787338542617,451.162841796875,562500
2024-07-02,450.35035188525603,451.38531358771485,448.8220846106254,450.44708251953125,502500
2024-07-03,450.24394405301405,451.1918570499777,448.92850187082337,450.7662658691406,313300
2024-07-05,449.75065469094403,449.7699890102118,444.63390827134526,447.02301025390625,631400
2024-07-08,447.5259899342306,449.354101566291,446.0170864528695,446.6361389160156,447700
2024-07-09,446.57807726586645,447.4679282259544,444.7016151968427,445.2239074707031,537100
2024-07-10,445.29165310027287,446.27826427841717,442.27384612298806,445.91070556640625,656000
2024-07-11,444.85643554668735,450.51480920127113,441.1711958097457,445.3013610839844,1132900
2024-07-12,447.2164723067788,449.6732888503327,444.4791752836339,448.5416259765625,579400
2024-07-15,451.4240035622517,451.9463253975877,447.62272855174604,448.68670654296875,783000
2024-07-16,448.5609355776109,453.8227632534312,448.5609355776109,453.23272705078125,736400
2024-07-17,454.6062490809213,461.1641848550264,454.3160866865988,460.4774475097656,1123100
2024-07-18,458.95888843055536,465.1105676874315,457.5273516610081,460.4097595214844,981100
2024-07-19,463.83379022065174,463.83379022065174,457.32420510076327,459.3651123046875,889400
2024-07-22,459.44250392168146,460.53549818021435,457.3629279654349,459.0459289550781,881600
2024-07-23,472.82918820074434,485.3356892770298,467.04503845588044,484.8714294433594,2579100
2024-07-24,488.45987169585914,502.57203535103025,484.98745753626577,498.3258056640625,2580100
2024-07-25,498.132377861213,509.43950157643843,496.0721363133851,504.3227844238281,1923900
2024-07-26,505.18358890563894,511.32564489921276,502.97829568252115,507.61138916015625,1141300
2024-07-29,505.870386879871,512.1188262958558,502.2528910733887,510.3584289550781,961200
2024-07-30,510.6582970865941,520.8240771134595,507.83395109559973,520.0502319335938,1234200
2024-07-31,525.2152979389033,529.0842872423207,520.5531587439544,524.170654296875,1481500
2024-08-01,526.221222544909,531.1348555710324,522.9809675645314,530.8833618164062,1271700
2024-08-02,533.0693945462519,542.7418687672771,523.6580960207457,530.79638671875,1484800
2024-08-05,535.0425491396174,544.1733670139153,520.6112343718662,527.5173950195312,1683800
2024-08-06,528.097726826628,531.4830927924393,523.4162823798349,523.822509765625,1033700
2024-08-07,522.1878294499004,534.0849602146438,519.1603404790256,530.5448608398438,1306600
2024-08-08,527.6431113754384,535.545505695299,525.8827141140032,533.552978515625,846300
2024-08-09,534.0752431545382,535.4777635466575,530.1772672345793,533.5142822265625,825100
2024-08-12,533.0209864591137,539.2984121053281,532.3729472863483,538.669677734375,793700
2024-08-13,538.6600500700603,541.3586488095459,534.2203589452644,541.0974731445312,793600
2024-08-14,539.801464347116,545.7403187227942,538.7568205885782,544.7730712890625,796700
2024-08-15,543.3996401020657,545.6049927654066,540.526943330512,541.9390869140625,974600
2024-08-16,542.9159647084166,543.9992770952696,538.756812612167,541.7843017578125,912000
2024-08-19,537.1318616003256,544.328184997567,537.0641471944203,540.101318359375,709700
2024-08-20,539.6949992058001,540.5945912325058,532.9146445753248,538.7664794921875,972200
2024-08-21,540.0916030292105,541.6488571604029,535.1876516714218,535.6229248046875,883100
2024-08-22,536.0291372269947,539.8981266839317,535.148968101423,538.7858276367188,774500
2024-08-23,539.7240303942998,540.5655308800915,534.6750274795493,536.8319702148438,870400
2024-08-26,537.8959269035919,541.7939621865239,537.8959269035919,539.8207397460938,795400
2024-08-27,541.1265340512726,543.77678230672,538.7761301086074,542.0550537109375,749600
2024-08-28,543.7865090094591,550.1026039363211,543.3802816249008,545.5081787109375,829300
2024-08-29,545.527426681899,549.9477535178892,544.5601794714701,548.2840576171875,662300
2024-08-30,546.4657360085146,550.4508496153226,544.1250138273326,549.4932250976562,1082800
2024-09-03,551.8081464114605,556.3503608824047,549.7266815129433,551.7011108398438,1266900
2024-09-04,553.7630942675372,562.8961422224446,553.1600026222195,559.0542602539062,941700
2024-09-05,559.4627691582987,560.1630417499797,548.9679412634416,553.0336303710938,841000
2024-09-06,553.4810315477257,556.4573089251012,549.4932294823459,551.1272583007812,976700
2024-09-09,551.9832284256605,562.1862179343659,551.9540207148692,560.7953491210938,810200
2024-09-10,561.7581692481117,562.040213583681,554.8135027645156,556.5350952148438,756400
2024-09-11,555.5722281318758,556.7490850640073,545.7193757798856,551.4482421875,809200
2024-09-12,549.5418588145731,553.4032129378204,548.4719780567913,552.722412109375,739400
2024-09-13,551.48714723202,556.7977855768601,549.0847537632138,554.3175048828125,638800
2024-09-16,558.6943418742443,561.2135066121599,553.4226475678547,557.2451171875,597700
2024-09-17,551.1563664229246,552.5667068337028,548.1800892627459,551.496826171875,739900
2024-09-18,550.8257408042203,553.9576145239869,546.8962948002575,550.0184326171875,731700
2024-09-19,550.9716649208809,552.0027208965174,546.779586516944,549.7169799804688,917500
2024-09-20,547.6744134470623,557.8093105402719,547.5382295333562,556.2725219726562,3794400
2024-09-23,555.864002716412,565.8335670695934,555.2026143514468,564.6275024414062,884500
2024-09-24,563.0906693914262,565.2596383699974,560.3867600946509,562.7988891601562,690100
2024-09-25,565.6487611940527,567.7788460919029,561.0773393396183,562.1278076171875,844500
2024-09-26,559.2682393525157,566.5922501823177,558.7235630940175,561.6026000976562,746200
2024-09-27,561.8457813435859,568.090116428706,559.5892483691076,566.4268798828125,848100
2024-09-30,568.1582800414877,568.9461165330614,563.3631691279256,568.5667724609375,974900
2024-10-01,570.0839632956215,594.7598444900603,565.9891260067935,589.2838745117188,2356200
2024-10-02,588.3891623610882,593.3107210496104,584.9654487115888,586.69677734375,1192500
2024-10-03,587.9027466595538,592.3379843649174,584.556861417595,589.2449951171875,856600
2024-10-04,587.1440403721341,589.7020892105375,582.922814549356,588.5738525390625,559800
2024-10-07,590.3927938114539,594.8572399051438,587.4748722604911,588.9727172851562,1102200
2024-10-08,590.6066932858396,594.040142498347,586.5897429268189,591.4140014648438,571800
2024-10-09,590.1107036850666,590.5289319511164,586.5216580810103,588.554443359375,543800
2024-10-10,589.5271004296634,590.6748090592747,579.9076719433988,581.1429443359375,853700
2024-10-11,584.1483909102235,588.0097448217778,583.6718066103348,587.64013671875,526000
2024-10-14,589.4201667103962,595.2462740413185,587.2609332088646,594.1569213867188,562300
2024-10-15,595.7422518139043,597.8042447362681,587.2024405089046,588.4474487304688,849600
2024-10-16,586.5022207322725,596.2383616229703,586.1326125935351,596.0632934570312,549200
2024-10-17,596.0632371163567,597.6680581684074,590.6261511216778,592.9410400390625,617500
2024-10-18,594.6627356079742,596.5885449502715,591.8420541933654,595.0712280273438,864100
2024-10-21,598.7964038613288,602.0158414997474,594.6334740802725,597.7945556640625,1017500
2024-10-22,590.2955380459648,591.6961427283555,558.2956421290478,561.194091796875,2259200
2024-10-23,561.2329885224802,566.2517869186843,555.3776742558595,555.4749145507812,1402200
2024-10-24,555.1150740032693,558.2275353666247,548.7442908258585,548.7734985351562,1102800
2024-10-25,551.1953221988797,554.385551815744,545.7485003827517,546.9059448242188,1077600
2024-10-28,547.5965651576176,547.7521615065746,539.3291214563037,539.9807739257812,1278700
2024-10-29,537.6756253767445,538.2592452620916,531.4604386941575,531.8397827148438,1041700
2024-10-30,531.9371131850697,536.1778115173182,528.3383314620914,531.0033569335938,1005200
2024-10-31,532.073256192436,536.5863225165417,527.822821809319,531.1103515625,1245300
2024-11-01,533.0069029550485,534.3005312213531,529.7193738773827,530.4293823242188,792600
2024-11-04,530.7699287321753,533.7948264167674,525.6246225320936,528.2410278320312,827600
2024-11-05,530.0890169985282,532.1996300402683,527.1710958040409,531.7911376953125,610100
2024-11-06,546.0403855017879,546.0403855017879,525.2258556253448,536.7224731445312,1751300
2024-11-07,539.8154611254274,541.76074206642,534.6312707954087,536.741943359375,818200
2024-11-08,540.2725637658065,551.3023326201369,539.5430834262817,549.1138916015625,1165700
2024-11-11,554.618920587103,560.3867297785773,554.210428285424,554.9691162109375,1171400
2024-11-12,558.6068454897032,560.659102500141,549.3472898212032,550.4755859375,1133500
2024-11-13,548.5691773380341,549.5418177233852,541.1090422046632,542.470703125,1118300
2024-11-14,545.9916955601152,545.9916955601152,519.1857270002296,524.2434692382812,1972700
2024-11-15,523.1540095957473,527.6962229676972,516.8804680732932,520.1972045898438,1757100
2024-11-18,521.7243326375951,523.2610617216942,514.2738739528772,516.4331665039062,1298400
2024-11-19,522.3857819595804,524.5644872044826,516.6763869126261,518.6702880859375,935700
2024-11-20,519.5650352456842,520.5862957798511,514.7213051111875,520.0999755859375,994300
2024-11-21,520.4988121858383,529.7777804849545,519.117620036953,527.1808471679688,1321700
2024-11-22,530.0890397188929,531.0616801587441,525.1480096621758,527.3850708007812,1311000
2024-11-25,518.3978772462776,519.5455858295403,500.8125810195547,507.611328125,3613500
2024-11-26,505.1797431524352,509.7219574818267,505.1797431524352,507.1833801269531,1345800
2024-11-27,509.2161658647454,515.4897087147505,508.85629364319544,511.36572265625,890400
2024-11-29,513.3305127889753,514.9936901056323,510.23752301973104,514.9255981445312,658200
2024-12-02,514.0838834393263,515.5911235815597,508.2603605799222,509.2782897949219,1115600
2024-12-03,509.08250881317184,510.41358263026814,505.2751908588225,506.0092468261719,1188400
2024-12-04,505.1577558965139,508.7791106823454,502.23132894466033,506.4986267089844,1542800
2024-12-05,506.4202818206423,509.49354368857206,503.08280043629037,506.47900390625,1113400
2024-12-06,504.75644454508864,506.4399106779511,498.76658231844453,502.1236877441406,1284700
2024-12-09,500.3227542144204,505.38282987414993,497.73886291419086,499.1678466796875,1170500
2024-12-10,498.3359121464688,503.67003418445495,497.29844878242693,502.0355529785156,1178900
2024-12-11,502.87724123556546,503.07300143267514,492.610255102868,493.5204772949219,1308000
2024-12-12,489.3706236376465,490.4472449834118,478.32062659264096,486.0233154296875,1862800
2024-12-13,485.0348240176982,488.6072237212354,481.7168767365453,484.1343688964844,990100
2024-12-16,484.28114902024095,484.28114902024095,479.7300082710847,481.1981201171875,1483700
2024-12-17,478.6631998059244,482.519442772557,477.39084811125014,480.18023681640625,1354500
2024-12-18,479.0938496407389,479.81810861945854,472.15457765001617,472.6733093261719,1424400
2024-12-19,469.7957811226837,473.7107459653727,467.1629648764704,469.4630126953125,1250400
2024-12-20,469.2575225282363,478.6240539550781,467.6132144639258,478.6240539550781,3973500
2024-12-23,477.0678463245241,478.45767205929735,471.5868892817649,476.1478271484375,1053900
2024-12-24,475.72698908360366,478.34024147048774,473.72058138639426,477.75299072265625,375900
2024-12-26,477.62574119477455,482.9794571525095,475.9325080398154,479.56365966796875,662100
2024-12-27,477.99768049505803,482.9109510644001,476.04019789660583,478.57513427734375,820600
2024-12-30,475.6682409596322,476.2065366922057,471.60647080174346,473.0941467285156,887600
2024-12-31,474.08269362041847,476.1869813437719,471.7532846557638,475.6095275878906,731900
2025-01-02,475.60951282869985,479.30915346104575,471.1856132485397,471.9979553222656,953700
2025-01-03,471.1856273922927,473.632480525991,470.6864597949982,471.5771179199219,817200
2025-01-06,468.57239637252087,469.7958229949034,455.9564067054812,456.09344482421875,1698600
2025-01-07,455.8193653574881,463.35568475166116,453.09846594163247,454.0967712402344,1276600
2025-01-08,453.646571333707,459.2449725026317,451.4346065411364,458.8828430175781,998700
2025-01-10,458.05089788383196,461.56457533248687,455.8291660336208,458.0998229980469,1127400
2025-01-13,459.029690844354,474.51338609209716,458.833930627811,472.888671875,1435200
2025-01-14,474.6894783141945,474.8852385001989,467.8089289263721,474.16094970703125,1162000
2025-01-15,477.3908341266218,477.3908341266218,470.15792206619943,473.681396484375,882200
2025-01-16,471.55752041479866,476.6469868419502,471.26390998849905,476.50994873046875,956400
2025-01-17,477.17549347835467,481.58959598388395,473.896704481383,479.8963928222656,1337600
2025-01-21,484.4769492500683,498.7176233865597,484.2029028775683,495.5269470214844,1615900
2025-01-22,492.5417554536928,494.78308136301587,484.6531030741128,488.72467041015625,1324800
2025-01-23,492.81580164365533,495.2430907860516,483.47863127944044,486.7084655761719,913000
2025-01-24,484.4769391045471,486.71826502448044,484.08544856186177,486.395263671875,759400
2025-01-27,489.45870329540276,496.3294560497894,486.21907217939537,492.982177734375,1948600
2025-01-28,463.629765854903,469.53157470038997,447.5490235922268,447.7252197265625,4023900
2025-01-29,450.22095087285004,452.65800689672926,439.84628820506134,444.7008361816406,2396800
2025-01-30,446.8736447930139,450.1133056504046,441.72548638213647,449.8783874511719,1911800
2025-01-31,450.2209777147526,454.3610639799891,447.4315591616704,453.1082763671875,1473800
2025-02-03,449.04646253921914,451.52267664623537,443.93743214477007,445.73834228515625,1476300
2025-02-04,444.3485437354275,445.7285725326079,441.66680217046314,444.03533935546875,1234200
2025-02-05,447.2847655640532,447.3826456659481,439.2297140660021,440.30633544921875,1139700
2025-02-06,440.43359429405916,442.5574761021557,435.1777581811604,438.98504638671875,1291800
2025-02-07,440.3356845795575,441.9016765610669,434.34579287893575,434.9428405761719,1347400
2025-02-10,435.3441283023353,439.39613171453374,431.341079877551,438.6914367675781,1427800
2025-02-11,438.37820554370325,442.1952904940713,435.53986185593277,439.8071594238281,906100
2025-02-12,437.7517985777539,439.59183681237585,431.67379422149105,432.5742492675781,1282800
2025-02-13,433.09299921621096,435.83346274395245,422.8260131543935,425.4783935546875,2400000
2025-02-14,424.33322571084545,425.9090145389709,410.77768429262323,414.1934814453125,3252800
2025-02-18,420.5553255041665,423.72643756147744,414.4969148433968,419.4297790527344,2812500
2025-02-19,421.83750572534984,428.68869491346453,416.5327146688455,423.7460632324219,2802100
2025-02-20,420.4476395657461,428.6886537690632,420.18339018948257,427.0150146484375,1358000
2025-02-21,427.1129239712219,434.2968814234568,426.4082290508189,431.3508605957031,1652400
2025-02-24,432.6036335098501,438.7501273794457,429.2171971402125,430.910400390625,1946200
2025-02-25,432.3589545133196,442.068081020107,431.62489856338186,438.9263000488281,1715500
2025-02-26,436.35219424287976,438.4760758776897,430.00017314811794,432.1142578125,1466900
2025-02-27,432.78959664159703,437.57562583242856,432.0653376730865,436.96881103515625,1458100
2025-02-28,437.49733163460706,441.21653637659347,435.5692102087133,440.7956848144531,1433600
2025-03-03,446.51432255517483,448.0524267806115,442.5310123381089,445.5973815917969,1579400
2025-03-04,444.4536330984523,457.2317406070655,442.1957631388862,442.5211486816406,2268700
2025-03-05,444.7987435757517,456.9754268788798,443.06343418830716,453.9583740234375,2060100
2025-03-06,454.8456962402317,456.9950942083919,447.04670407463425,455.0231628417969,1395800
2025-03-07,451.5723271121028,470.7887905302881,451.5723271121028,467.002685546875,2168700
2025-03-10,468.7872663560501,487.26428494362517,467.0519870994079,472.4452209472656,2284400
2025-03-11,470.01972009690706,471.9324960421182,459.9924653581685,462.29962158203125,1456900
2025-03-12,458.6120923718565,460.2685074983679,449.6003515836606,455.0231628417969,1271500
2025-03-13,453.59353064278605,461.95453102370374,453.4061947433946,461.3629455566406,1159200
2025-03-14,459.38119409938395,462.4179554931868,455.4767479068385,459.627685546875,972400
2025-03-17,457.33034431618387,465.642028266331,456.33450929220396,461.04742431640625,1051600
2025-03-18,461.55027637754625,465.01102574589265,458.8586091704204,462.6940002441406,881600
2025-03-19,464.6166465633477,469.0140453394195,460.2192176979894,463.9461669921875,1122700
2025-03-20,462.575686541741,463.3052915550164,457.6951441315091,460.18963623046875,922000
2025-03-21,471.3803530826433,474.7424998386323,426.44004826866893,433.5291442871094,7141700
2025-03-24,419.6565810014125,429.65425744092164,418.34522978511154,428.8753662109375,3015400
2025-03-25,430.64023884840515,437.7786511576605,426.92315889753723,435.8658752441406,1600200
2025-03-26,438.04486982321197,444.8677661711356,436.782834844839,438.9223937988281,1349700
2025-03-27,439.77030862768004,441.85071203669025,434.0418499444937,436.07293701171875,1559300
2025-03-28,436.0236414583573,439.5040993283687,433.3910996846615,435.29400634765625,1595700
2025-03-31,435.3729169155339,444.72972254387935,434.55454846772017,440.4407653808594,1690000
