Date,Open,High,Low,Close,Volume
2023-11-22,321.3510530869031,323.2299097446712,319.85368410923303,322.972412109375,1235200
2023-11-24,323.1249886299393,324.5269784317098,322.01868307314356,323.45880126953125,460100
2023-11-27,323.49695513857466,324.28854134984635,320.2065620369728,322.0854187011719,1250500
2023-11-28,321.77067011184414,322.74346797682114,319.3767892873034,322.0281677246094,1419000
2023-11-29,324.04750817066736,330.3265284460046,323.5763505609428,327.1822204589844,2038100
2023-11-30,328.547628786819,331.5092663810087,327.01874346197826,328.41302490234375,1903600
2023-12-01,328.3360963415255,335.4805491971555,327.3360895052226,335.0382080078125,3623300
2023-12-04,332.99004120388025,337.0190020320347,332.01888023571047,335.9613037109375,2178100
2023-12-05,333.27855755244576,333.4996988032839,327.4514738550027,328.6149597167969,2429700
2023-12-06,330.3072651303017,333.6631182259201,328.47067211092894,328.8264465332031,1869300
2023-12-07,330.49960583203506,331.44195040375183,328.8553373617269,331.3746337890625,2162400
2023-12-08,331.07655196259395,338.7498537566481,330.56692351834835,337.345947265625,2238800
2023-12-11,337.9325264225878,339.4614117962886,335.63437116785656,338.240234375,1636000
2023-12-12,337.9036648839779,340.3941154843849,336.14398395567656,339.0575256347656,1597600
2023-12-13,339.3749015784865,348.9040184091273,338.08640743743865,348.78863525390625,2876500
2023-12-14,352.413710229043,371.35655987007254,350.9713621653498,368.7314758300781,5376300
2023-12-15,365.57754594044445,371.06807607033676,364.740988750936,365.88525390625,4522300
2023-12-18,366.6063581249691,368.0487059272616,361.46197842786444,361.9331359863281,2740900
2023-12-19,361.55818832758047,369.0199153175941,360.15428182072685,367.75067138671875,2091800
2023-12-20,366.09674688796895,370.3276281039173,362.75048926585873,363.0101013183594,1836500
2023-12-21,365.44289936655616,366.8275558175099,362.51976183200554,365.94293212890625,1301600
2023-12-22,367.3179248623783,368.7506476921056,364.8274743905585,366.0198059082031,1538200
2023-12-26,366.0198376270144,367.9044974605651,365.44289255909007,366.94293212890625,837300
2023-12-27,366.54873396908977,370.9238447027739,365.6929266969181,369.7026672363281,1367200
2023-12-28,369.7410687082609,372.85656015133776,368.88529087335195,371.5584411621094,1024700
2023-12-29,370.75075873616487,371.7796407025305,368.8276280377524,370.94305419921875,881300
2024-01-02,368.27953921677886,374.18356471419617,367.50067360934906,373.3758239746094,2263100
2024-01-03,369.12572649272226,370.5872953209916,362.27938561321025,367.1160583496094,2265300
2024-01-04,368.80836101982356,372.21231041625407,367.269880007435,368.2314453125,1618300
2024-01-05,367.24104603637255,374.50085258530675,366.4333053308456,371.5873107910156,2913900
2024-01-08,371.1353373176307,374.12579113231726,367.3467679197529,373.91424560546875,1902600
2024-01-09,369.81805035171624,371.1161694813105,367.096803898209,368.9910888671875,1708800
2024-01-10,366.6929087541404,368.32755204916407,363.981287744896,367.2794494628906,1547300
2024-01-11,366.2506174615451,366.33715481630395,360.2792758813926,365.1544189453125,2209900
2024-01-12,368.6064702090465,371.02000870942715,362.10627883300924,363.2313232421875,2223800
2024-01-16,363.8178477830882,370.2122807667484,359.9331449394895,365.8275451660156,3926600
2024-01-17,360.77934684333366,365.5871738036945,359.75046483110117,362.6832275390625,2415100
2024-01-18,365.71212090677335,366.9717984581073,360.1638996402449,362.423583984375,1771200
2024-01-19,362.25055092480665,368.56801342676573,357.769652550156,367.51031494140625,2603300
2024-01-22,371.51035267030386,377.635548238725,369.7795468800521,371.125732421875,2922700
2024-01-23,365.3755774451127,368.62564336895315,364.0774584773647,366.13519287109375,3313300
2024-01-24,367.13527771314807,369.8276490563245,364.60635605260376,364.8179016113281,2235800
2024-01-25,367.98146382293834,371.8469461516271,367.32760639623126,367.9910888671875,2376300
2024-01-26,364.09673807866807,366.2602602597907,362.2697696613162,363.2698059082031,3464700
2024-01-29,361.442795051878,366.2025256846933,359.8561888296287,365.93328857421875,1632300
2024-01-30,369.24107522342115,373.0104241113037,366.9236993289169,372.0007629394531,3897900
2024-01-31,371.1642381453425,378.77022385252826,368.9526495004699,369.250732421875,3421100
2024-02-01,369.65455778028513,374.56817194241034,364.240940203854,369.09686279296875,2138500
2024-02-02,367.12564450890574,373.79891048757366,365.9717836780399,372.9527282714844,2180900
2024-02-05,369.8180262037299,370.51995010346,366.35638519906183,368.2987365722656,2231100
2024-02-06,368.2987388247677,371.95270465273785,368.2795180824126,370.1930236816406,1487800
2024-02-07,370.50073956200663,372.19310395413805,367.7987432986782,371.7988586425781,1963200
2024-02-08,371.16421387635137,373.19310261806976,366.6833159594919,370.2411193847656,1913700
2024-02-09,369.98146721224464,371.28921126989957,367.8852619162832,369.4910888671875,2028200
2024-02-12,370.20266822052616,381.11644106167097,369.5488108102804,377.5490417480469,2797200
2024-02-13,372.69310514458726,374.2027697651693,360.7793258880231,364.19287109375,3030800
2024-02-14,366.24100434519687,366.81794940702133,361.3370153366563,363.5101623535156,2041300
2024-02-15,364.8371146175538,372.32768708565993,364.5678775106015,370.60650634765625,2218900
2024-02-16,368.5102944153611,372.6834845024905,366.30833089755316,369.6641845703125,2376800
2024-02-20,366.30832295271904,370.76034576594157,366.21216055111785,369.7410888671875,2358900
2024-02-21,367.16412642424956,373.72200945227036,366.6064314075252,373.34698486328125,1772500
2024-02-22,374.27007076686635,380.39523700790966,374.04890018469047,375.46240234375,2326800
2024-02-23,375.01047922393184,381.5395160402542,374.25083439566987,376.0201110839844,2247400
2024-02-26,376.02013225674693,380.83758422832267,373.87586022768534,375.2220458984375,1797800
2024-02-27,377.1836492289822,380.6837319889695,374.3662403346695,375.78936767578125,1724900
2024-02-28,374.9468829527521,380.8249539550131,374.7628884727566,380.7474670410156,2572900
2024-02-29,382.72296161867666,383.45893952328856,373.4749488656325,376.748046875,3139100
2024-03-01,377.30968331565185,378.6751018628821,373.0681766694888,375.82806396484375,1697700
2024-03-04,376.515665164342,384.03030022242274,373.9882086254585,379.8468933105469,1955100
2024-03-05,378.3652608914457,384.92117983950914,377.9682217276051,378.54925537109375,2697800
2024-03-06,382.50991114282874,382.7907494789015,372.3612831145851,377.2516174316406,2692400
2024-03-07,379.5079221074981,382.03540798295535,374.82096884950454,376.14764404296875,2033100
2024-03-08,376.4382049112928,383.110324852604,374.482059245307,374.7532043457031,1657200
2024-03-11,373.4749358734736,374.1915272487634,369.35932298629314,373.9494323730469,1654200
2024-03-12,375.36328841219654,376.8255510361568,371.6447143679302,375.90557861328125,1703900
2024-03-13,376.61248379440406,382.7520064232303,375.9055561037574,379.90496826171875,2370600
2024-03-14,381.95790551390695,383.84625729281555,373.26187682670985,376.3219299316406,3029500
2024-03-15,376.5737305535578,378.76227767525694,374.18183201206267,374.9662170410156,3763900
2024-03-18,376.3606971275662,376.7286860761143,371.28639786467653,372.2160339355469,2069000
2024-03-19,371.9254730329687,378.4232903537323,371.57684109119754,376.3703308105469,1858200
2024-03-20,374.1431085495748,383.96249136648964,373.7945060970114,383.9334411621094,2157400
2024-03-21,387.12902361037436,400.92843011424566,386.4705327084262,400.62823486328125,4613800
2024-03-22,401.2964807648017,403.5818718767325,392.9490537481854,393.9561767578125,2190300
2024-03-25,394.0046162323231,397.48109556567533,391.08978408251306,392.1356506347656,1683900
2024-03-26,393.2492446512066,396.3867849103493,391.7288816776943,393.3363952636719,1407000
2024-03-27,396.6676169259318,402.35200001820607,395.45714251777804,402.1195983886719,2353600
2024-03-28,403.04924003456404,405.9447149546858,401.85815211412773,404.4824523925781,2409700
2024-04-01,403.50434717548353,404.73420800601275,398.97233838547544,400.4346008300781,1863900
2024-04-02,397.75221808979376,400.1054029224096,394.7308785372887,397.1808776855469,1976000
2024-04-03,398.0039498149485,403.4559307902206,398.0039498149485,400.9090881347656,1549200
2024-04-04,404.7826340144231,405.7510135216346,392.8715778967601,393.4041748046875,1704700
2024-04-05,393.7043938930045,396.2028297221324,388.7753454495751,395.1666564941406,1694900
2024-04-08,396.1640942653516,399.4856291503788,394.66308817654425,397.5585632324219,1181900
2024-04-09,398.49789645611753,400.1538172882613,394.17890218605385,397.7231750488281,1247200
2024-04-10,391.2350018540887,392.62947066480035,384.7274905882999,388.0877685546875,1903300
2024-04-11,387.8166375590959,388.77532381903205,382.35496292681137,384.9114990234375,2176200
2024-04-12,380.4182106335145,381.62868504478826,374.87907854542186,377.17413330078125,2815800
2024-04-15,394.1304882995144,399.8148716947303,386.0832563694497,388.2040100097656,6177000
2024-04-16,391.66109192234035,392.1646386122539,382.68419524248,384.3110656738281,3459700
2024-04-17,389.6758906278577,394.2466428826781,388.4944664989924,391.1381530761719,4373800
2024-04-18,392.66818170414695,394.9632363188757,389.68558594067156,390.3634338378906,2776300
2024-04-19,391.2834422062013,395.0988600324876,390.2666554903925,391.225341796875,2805500
2024-04-22,394.07233414478964,404.76325150404386,391.7772795860373,404.1531677246094,4165600
2024-04-23,404.5018104282581,411.90024431830244,403.0395774148308,410.5929260253906,2662300
2024-04-24,408.1719563488414,411.1545521844993,406.34170492160365,409.66326904296875,1575900
2024-04-25,407.6780708301571,410.21522035802303,401.73223614652727,406.7677917480469,1970100
2024-04-26,406.94214651963273,414.97968491587864,406.3708061348363,414.050048828125,2322700
2024-04-29,414.05002097964075,419.62786668360206,413.691725300782,417.18756103515625,2453000
2024-04-30,414.9506011221366,417.7492319637257,412.52965245748004,413.2171936035156,1829900
2024-05-01,413.1978578652129,419.724726343362,411.74528859184926,413.44964599609375,2310100
2024-05-02,417.5652620380845,419.93777413730453,414.63107326620496,418.8919372558594,2087500
2024-05-03,421.24508419600613,428.314242753429,421.167626838837,424.32452392578125,2406300
2024-05-06,427.78165898562673,430.32850188751655,425.77710625836767,429.6409606933594,1914300
2024-05-07,431.0935199398752,433.27237383975086,428.8662293328883,429.7668151855469,2058200
2024-05-08,428.79846188359005,433.85340442237464,428.0721772059061,432.8172607421875,2006700
2024-05-09,432.2265079761575,441.99745370900905,432.2265079761575,441.15496826171875,2710200
2024-05-10,442.0845742202052,444.24407102455586,439.9541571697373,440.3511962890625,1823900
2024-05-13,441.8425008361079,442.74311622498715,438.98579906199745,439.21820068359375,1579600
2024-05-14,440.45773902623216,447.16860203304526,439.65399702468073,443.97296142578125,2412900
2024-05-15,446.99431229494286,451.44886412905225,446.3745647511859,451.3520202636719,2217700
2024-05-16,449.68638350706175,453.4437006939773,447.6624738991814,449.8316345214844,2070300
2024-05-17,451.6327950556504,453.84069893368235,449.5701421789506,452.930419921875,1655900
2024-05-20,453.39532168316,456.57160545694614,447.97239023819367,448.3016357421875,2591500
2024-05-21,447.61409322537503,456.4069665988944,447.58504302077193,455.5354309082031,2762600
2024-05-22,452.5818495953948,455.4579380237939,445.2124954492258,447.75933837890625,2729500
2024-05-23,449.55085016443195,449.62830752546586,442.9464945256913,443.6630859375,2254500
2024-05-24,445.29963451221494,450.5385712568057,444.5830431249193,446.5972595214844,1932200
2024-05-28,445.3964934353888,449.0279167547716,444.39906367910226,445.2705993652344,1930800
2024-05-29,440.4577096039493,444.2343835836905,437.36857676540046,442.71405029296875,2315700
2024-05-30,441.3306527282977,444.11696443248854,436.0697634765002,438.63201904296875,2135000
2024-05-31,438.17410781192285,445.00350868372044,436.576340247501,444.75994873046875,2638300
2024-06-03,447.0494209902723,447.0494209902723,438.6027784090962,443.2596435546875,1930700
2024-06-04,438.8950413458567,445.91930216223807,437.63826364627846,443.5713806152344,1835000
2024-06-05,445.76340274406977,451.0924955693506,445.7147026472849,449.7870178222656,1678900
2024-06-06,449.9234285923537,452.5538581960726,445.237337563898,446.29925537109375,1598000
2024-06-07,443.7077826790567,449.2804355970142,442.79199487659434,443.1914367675781,1736100
2024-06-10,440.6778813175869,443.62982676028,438.70017568741883,441.866455078125,1698600
2024-06-11,439.4211228899523,440.21997692128343,431.9584425361539,432.82550048828125,1938200
2024-06-12,443.86363627157755,445.85109368738887,434.69603665165187,437.1413879394531,1733000
2024-06-13,435.2221751253405,436.7712129056549,430.76014000136934,434.8519592285156,1849100
2024-06-14,430.6042532132685,436.68352997359796,427.8374156621345,434.9591064453125,1559100
2024-06-17,433.6341571829964,439.1678323189054,431.96821538734406,438.5832824707031,1531600
2024-06-18,437.9890041584421,445.8998267605014,436.9563123250565,445.6465148925781,1798400
2024-06-20,446.2018492167099,448.5497708120205,443.51293772920326,446.25054931640625,2080600
2024-06-21,446.86432108115474,446.98122510450713,438.3104965057341,438.5832824707031,3780800
2024-06-24,439.62570661346285,451.5796181708588,438.40790687215133,450.18646240234375,1882200
2024-06-25,447.62421455987067,452.12519772284907,444.9840330008591,445.5978088378906,1555900
2024-06-26,443.67855328586705,446.13362689182975,440.79481178707033,444.116943359375,2131700
2024-06-27,438.1936189164316,438.1936189164316,431.3934137439548,434.4720153808594,2835200
2024-06-28,438.50533831814295,445.5588249302149,437.95001449863406,440.66815185546875,3839700
2024-07-01,442.8017456190881,452.06674599610494,442.31462571401994,451.7160339355469,1850500
2024-07-02,449.6214242553078,454.2587855338192,447.76062265031857,453.61578369140625,1491800
2024-07-03,456.9574463144518,457.7855560947222,453.82039295410715,455.8663024902344,993900
2024-07-05,455.42785689190447,455.5350089932603,448.276940698286,452.7779235839844,1593800
2024-07-08,455.6032157978378,462.6274761114937,452.0862245509203,452.84613037109375,2214300
2024-07-09,453.6060457200202,466.9531128143618,449.6895827917913,460.6497802734375,4525100
2024-07-10,460.33805627186507,467.4986949989778,457.7465748425111,466.5537109375,1946000
2024-07-11,467.6351026710187,470.7137039980423,464.001177524028,466.88494873046875,2251400
2024-07-12,468.5411283488148,470.9864797007013,465.78404286449313,467.5181884765625,2727800
2024-07-15,467.87864577420856,480.30020274166543,464.0401387328088,479.550048828125,3568200
2024-07-16,481.27450077379916,493.5401772965973,479.3162691007189,490.0621337890625,3981700
2024-07-17,490.04262768153063,496.3557123955374,486.56458440120764,489.2437438964844,3908900
2024-07-18,486.65228019892044,490.7148734638549,471.74642235494116,473.6851501464844,3320200
2024-07-19,476.52014680821907,479.9105118774328,470.7429121650965,472.4380798339844,2032700
2024-07-22,472.0776489359795,476.8611700618548,469.9538132453207,474.4937744140625,1792500
2024-07-23,474.5327040603648,483.03782813448714,473.75332412056423,479.47210693359375,2020500
2024-07-24,476.6565575264799,483.2131721249049,473.305170352227,474.1625061035156,1598600
2024-07-25,473.5292258761107,483.33007553329765,470.7818923347591,479.0434265136719,1489700
2024-07-26,482.9501951293447,491.01690015695124,482.8819912021102,486.1749267578125,2249700
2024-07-29,487.5291246475762,489.06841054714556,478.4102240822044,480.0274658203125,1599500
2024-07-30,485.47343937136765,496.34595926417643,485.4636874591663,492.64385986328125,2642500
2024-07-31,491.8547042076523,503.935301833347,491.8547042076523,495.91729736328125,2658900
2024-08-01,496.8623106319944,500.7787737556858,481.93694938099355,487.23681640625,4006800
2024-08-02,478.4492052489437,481.72263693520665,455.1746005251122,458.5162658691406,6115500
2024-08-05,436.0600025048943,451.24839790643017,426.10327024018227,447.195556640625,4177200
2024-08-06,449.1343151229882,463.00748083695083,445.6465198697072,458.1070556640625,2209300
2024-08-07,467.04085023632194,475.96486098923907,460.39652740524053,460.8251953125,2587600
2024-08-08,465.5599810449483,475.16600119278013,464.86827909306663,473.2564697265625,1936400
2024-08-09,472.5257919277691,479.3259966485816,469.77845820140953,477.6308288574219,1622700
2024-08-12,477.6308298378753,480.17358152983456,471.28851901367693,472.9934387207031,1839300
2024-08-13,477.66002740805953,480.56324290821425,473.9384243335842,479.26751708984375,1243700
2024-08-14,480.20281511520955,486.48667402715415,475.81873579937115,485.8534240722656,1545600
2024-08-15,491.9910952784838,493.85189685018105,485.4247285902136,486.1651306152344,1732300
2024-08-16,484.24585165815904,491.9033914872999,484.19715156365515,491.2701416015625,1587000
2024-08-19,491.99108515183264,494.6994705303416,488.93195799484766,491.6793212890625,1027900
2024-08-20,490.89022740028935,491.17276528098137,483.7100844783561,484.5284423828125,2122700
2024-08-21,486.63277885217735,487.87980460372216,481.30368597058464,483.67108154296875,917100
2024-08-22,484.19714612975184,486.8276052950638,482.0440846498324,484.9278259277344,943800
2024-08-23,489.7990488043408,499.2394346396715,486.9737593920356,496.2972412109375,1751800
2024-08-26,499.1420533067476,500.27214532921874,492.30287077285965,494.78717041015625,1084200
2024-08-27,494.7579170737716,498.30416407787857,493.5401173714993,494.19287109375,977900
2024-08-28,493.5498883972521,495.2742821391338,485.6293140698974,490.3641052246094,1568100
2024-08-29,492.96535803233,500.018844945451,488.2305666906998,496.9597473144531,1566300
2024-08-30,497.6751314567138,500.96795855158103,495.0683486369137,500.0467529296875,1838900
2024-09-03,497.3223415739122,499.5077599883771,475.6936587066852,477.71246337890625,2373600
2024-09-04,476.96764183492735,486.27767364874273,476.96764183492735,480.828857421875,1509400
2024-09-05,483.71005527826344,485.85626507365805,473.41024008852855,478.1240539550781,1828300
2024-09-06,476.8696531786286,485.503480608909,467.5204125105751,470.0194091796875,1995600
2024-09-09,475.8210437776104,484.3960734225791,473.7238520791096,478.8002624511719,1714200
2024-09-10,479.3490766622251,479.4176840792489,452.34018485300106,457.78900146484375,3583100
2024-09-11,454.70200291537606,462.45383364744407,448.3319806106069,461.74822998046875,2426500
2024-09-12,461.87559483835616,464.8548135766691,456.09358070497484,464.5804138183594,1480500
2024-09-13,466.47179409189147,472.4596302289593,465.9916020113734,469.41180419921875,1794500
2024-09-16,471.8030420318663,477.63407437740324,469.9018329935231,475.4584655761719,1500300
2024-09-17,478.2416629467233,479.93707960864475,472.16562985618924,475.6838684082031,1444900
2024-09-18,475.69362458075153,483.13184648830224,472.136207601634,474.8900146484375,1699500
2024-09-19,484.84683921327354,496.2834912642489,483.59243614380483,493.75506591796875,3060700
2024-09-20,490.1879198615874,492.0107118926261,485.5721120632277,488.4631042480469,4452600
2024-09-23,488.2474917435917,491.37370502189964,485.31729111070644,487.4635009765625,953200
2024-09-24,487.63988501540103,489.57049289701837,484.2196827422029,488.061279296875,1035400
2024-09-25,488.5317197264317,491.96173180073964,480.59368580156695,481.31890869140625,1763900
2024-09-26,484.1216534346246,488.4336621801069,482.6320591137718,486.9832763671875,1378100
2024-09-27,488.99229709564565,495.2937117721719,485.94447097356516,488.54150390625,1420100
2024-09-30,484.99390061767093,486.5912810494895,479.1236598706752,485.20947265625,1602500
2024-10-01,484.69007486590175,484.69007486590175,474.91943964152307,480.3682861328125,1528600
2024-10-02,481.3482449564832,484.96442970090203,478.19263306249445,482.1518249511719,1445100
2024-10-03,480.13303837667877,480.7014570728605,474.5176382717079,476.379638671875,1290600
2024-10-04,485.7288962822108,486.3854818077136,476.2816492138901,485.25848388671875,1721600
2024-10-07,484.73908816883204,489.031507860542,480.9758786889669,484.7292785644531,1173300
2024-10-08,487.06168358550474,488.37488453586974,482.9260680939785,486.6402893066406,1296700
2024-10-09,488.23769011151666,496.146294565124,485.3466682117356,495.0780944824219,1695900
2024-10-10,496.18554421296903,496.6657363329642,489.59991983485173,493.6473388671875,1309000
2024-10-11,497.8416622936428,507.6122662067583,497.6456496762659,505.9756774902344,2409700
2024-10-14,507.29882019349174,512.6104222530172,505.20159841208067,512.2968139648438,2174900
2024-10-15,528.0258439114702,529.7016713347737,505.2015852233036,511.9342041015625,4525400
2024-10-16,519.4018022339241,525.4973946736322,515.4621694234584,519.2645874023438,2649000
2024-10-17,520.616950781956,524.5859522393752,517.6671312374745,518.4217529296875,2123500
2024-10-18,518.803980019229,520.1563894070875,516.3343524736341,517.9317626953125,1779200
2024-10-21,517.4418484529332,519.2548310036535,506.66180994349713,507.44580078125,1752100
2024-10-22,505.2995792654997,509.23921239032114,502.68298672564003,507.935791015625,1588000
2024-10-23,505.48575935231486,509.60178573852005,503.1337869992424,506.8577880859375,1263200
2024-10-24,508.62170072688275,514.5017203884652,507.837710068269,514.01171875,2058200
2024-10-25,517.4907963159403,518.2257988842752,500.52693943136126,502.3497314453125,1633200
2024-10-28,505.09374826747467,514.0999814064704,504.6821037957536,513.1101684570312,1687100
2024-10-29,510.75815722971737,516.6969753527097,510.58176379810294,513.7962036132812,1281600
2024-10-30,512.9338149374958,520.1759947660407,512.6103970601702,513.913818359375,1441600
2024-10-31,511.9929833811464,514.5017897155539,504.2411827345497,507.4359436035156,2061700
2024-11-01,509.60174779028864,516.1089844637442,506.7009163080516,508.9647216796875,1625000
2024-11-04,507.64173018503925,507.6907183891142,500.30151473784395,501.2423095703125,1797800
2024-11-05,502.7416791593605,516.9125480233263,502.34965392421327,516.4225463867188,2169900
2024-11-06,555.9558890035865,586.6397915277315,554.779873019573,584.0623779296875,8042800
2024-11-07,578.2020078477519,583.1020248634109,569.8915981298859,570.528564453125,4475600
2024-11-08,574.693509956098,583.2489793127944,569.6758979193244,577.4767456054688,2714000
2024-11-11,586.9240132318922,595.0090406350894,584.2485634899592,590.2952270507812,2510800
2024-11-12,586.0910145954297,590.0502665667974,579.6425755502694,580.740234375,2392900
2024-11-13,582.7394203351589,591.4810338221682,580.7990327644683,582.3375854492188,1763100
2024-11-14,588.0020357150189,589.5014696171291,574.5171794589422,576.8397827148438,1670500
2024-11-15,581.494749160237,583.239183761554,575.3501690858477,581.671142578125,2007700
2024-11-18,582.8178315504381,583.1706184116578,573.0275475416483,576.232177734375,1848900
2024-11-19,568.0687575410055,573.0668108843162,564.0017792266203,569.75439453125,2217400
2024-11-20,572.1554264623167,576.0460114171835,565.0895801101018,570.2933959960938,1528600
2024-11-21,574.781870562624,588.6881228187773,572.8218635346371,584.1898803710938,2281900
2024-11-22,584.2976214851759,591.8632791352344,582.5532464679908,590.7265014648438,1733700
2024-11-25,596.6162660895296,599.0760842670034,586.8554702167337,590.9714965820312,2940800
2024-11-26,588.1294156008644,595.0482368637507,581.1419869256748,593.3920288085938,2846500
2024-11-27,595.528494108361,600.0071170886442,591.2165147824759,593.323486328125,1424500
2024-11-29,597.1258887701284,600.4774837595235,594.9208810480885,596.4006958007812,1170200
2024-12-02,598.7938582837386,602.6446278643302,592.1952955205867,592.59912109375,1804100
2024-12-03,599.7393308766597,602.1620438190623,591.70285350167,592.9635009765625,1718100
2024-12-04,593.8696131667358,595.130260767693,587.7241063895343,589.6445922851562,1617300
2024-12-05,591.4370515249508,597.3757164967518,587.3202904615492,587.7634887695312,1672800
2024-12-06,588.1179304367442,590.9149543360986,585.3701975390334,590.5997924804688,1405700
2024-12-09,589.9202786729893,593.8695701753286,584.7300560629744,585.1240234375,1633200
2024-12-10,581.0664088924389,587.2414897953353,574.9209025924182,576.1716918945312,2600800
2024-12-11,581.1846505514787,584.7203187557932,578.0134352675261,583.5877075195312,2195300
2024-12-12,583.6172406402369,587.2907430789554,579.6974635011088,582.6520385742188,1218400
2024-12-13,585.0058189186055,585.9906771996134,576.2208998830906,576.6148071289062,1215000
2024-12-16,579.0967230181532,579.3626540142378,569.9375521762875,577.4520263671875,1713300
2024-12-17,572.0450930083548,572.8033929862248,563.6245068728064,565.9783325195312,2314100
2024-12-18,568.7458681770478,570.695868574831,536.2455409554015,541.9183349609375,3271600
2024-12-19,552.9388915268967,558.4147017177851,545.2175753752988,545.6016845703125,2753300
2024-12-20,546.5373269361744,564.2254055707416,545.000950225269,557.5283203125,4515900
2024-12-23,556.444941325925,562.984414886019,553.2933827333875,562.137451171875,1519500
2024-12-24,565.5057367428352,573.9656372070312,562.708712282494,573.9656372070312,913400
2024-12-26,569.3958787823337,573.7686522583573,568.755696810794,572.42919921875,1092000
2024-12-27,568.2632184313504,573.148137061631,562.6987451943472,567.4556274414062,1486000
2024-12-30,558.6806598785355,567.2981711264887,556.5434738091317,564.8655395507812,1265900
2024-12-31,566.3624999465935,568.1844638542,561.7632282718097,563.9495849609375,1055800
2025-01-02,570.5382887416675,575.4625804951856,561.1131871121161,566.2639770507812,2219000
2025-01-03,572.2027081963419,573.3254611554115,563.0730519470919,571.3458862304688,1422600
2025-01-06,576.1224096453847,584.6611746908179,571.0405670849765,574.5565185546875,2257000
2025-01-07,578.2201485108882,579.3724760145974,559.7934879841795,571.3359985351562,2021900
2025-01-08,572.2420634510614,572.3996744462945,563.9988040230342,571.237548828125,1513400
2025-01-10,567.5246395383563,567.5246395383563,549.5608323662143,551.5206909179688,2817900
2025-01-13,549.4327862956515,557.6169568570024,548.3297497421132,554.426025390625,1871200
2025-01-14,561.0343582914511,564.9049043464876,556.6419287009304,562.8760986328125,2221900
2025-01-15,588.945299939269,600.1825073906151,584.0210081337568,596.745361328125,5119800
2025-01-16,600.7537379253632,607.5000537189495,596.8241627094396,603.7083129882812,3224500
2025-01-17,608.4454580866761,617.506166653064,603.7181501727724,616.4622192382812,3425200
2025-01-21,607.4705239379705,625.8085830393647,599.7787820277357,625.1290283203125,5076700
2025-01-22,623.8486851416172,625.9759527612238,620.175182675614,623.1494140625,2835700
2025-01-23,625.306226602516,635.7654171336247,624.8827447389792,629.81689453125,2582700
2025-01-24,620.4607401842076,630.9002143079938,619.436509173698,627.2562866210938,3183500
2025-01-27,615.5365056295213,626.0843608299441,615.0047037286128,623.691162109375,3351700
2025-01-28,622.6274564836006,629.4032866925021,622.2433473031842,628.1426391601562,2338000
2025-01-29,627.3547529339259,639.1730528322101,626.7736600734282,627.72900390625,1918900
2025-01-30,634.7313953714335,639.6852620920067,631.2942490931927,635.923095703125,1812800
2025-01-31,640.1579241719224,640.1579241719224,627.7881057646705,630.7033081054688,1995100
2025-02-03,616.5213180512993,628.8123308433892,613.0545974746659,622.7948608398438,2102600
2025-02-04,622.4305304749911,628.0146609663719,619.564618880025,624.5775146484375,1743400
2025-02-05,628.3396122931961,636.6222443700472,625.9070410800658,635.6768188476562,1908200
2025-02-06,640.1579113887664,648.873883522513,639.1139639684793,648.25341796875,2439200
2025-02-07,649.4156322193636,653.8179202731916,643.2700655068285,645.9686279296875,2616700
2025-02-10,649.0413075873714,652.458736884964,634.4949318999194,640.6798706054688,2351600
2025-02-11,636.9867009038769,639.2124302412502,633.8547985100611,637.439697265625,2711400
2025-02-12,634.0124473524938,640.6208086844953,629.43283179035,639.173095703125,2295800
2025-02-13,641.960237198129,642.1276462870978,630.8116334265749,639.1238403320312,2031800
2025-02-14,640.4730752752569,653.2171444479357,640.4730752752569,650.5481567382812,2246000
2025-02-18,652.5573464008438,662.011962890625,651.0111115168323,662.011962890625,2350100
2025-02-19,658.9490531580227,660.879337086707,653.2368866504529,658.0331420898438,1953600
2025-02-20,657.914976078286,660.1309074455245,622.0956212977522,632.53515625,3929000
2025-02-21,634.9873795467828,637.6957398317826,613.9901936875755,616.1273193359375,3000800
2025-02-24,623.9176421772356,627.6502337989507,605.4909202402251,616.6592407226562,3274100
2025-02-25,619.013069671919,621.7608029265341,596.8241814012051,605.5992431640625,2885900
2025-02-26,607.3325743516535,613.6947808539168,605.8848614483315,608.4159545898438,2001200
2025-02-27,608.1894114137149,615.7629746242279,598.1143296029186,598.7938842773438,2396300
2025-02-28,601.5552359163656,617.2525890987472,597.8140427713015,615.906494140625,3337200
2025-03-03,616.0153996257261,622.3299579537078,592.1823971052667,599.0512084960938,3152300
2025-03-04,589.866386575042,593.8451685351248,561.7478444248878,575.1786499023438,4061000
2025-03-05,576.118919780966,590.9947099161467,570.8633924289123,586.9862670898438,2600600
2025-03-06,574.6343113809752,580.691527346029,558.8281008603386,561.8468017578125,4332300
2025-03-07,562.3416391691933,562.3416391691933,539.320232878602,553.9288330078125,4069600
2025-03-10,536.7369833113368,540.864189835471,517.7636493099809,526.2061157226562,5272100
2025-03-11,527.0078254243033,534.4507036303345,518.8227012235518,525.978515625,4190500
2025-03-12,538.4195993356783,539.4093412462219,523.1677030741855,530.2146606445312,3078100
2025-03-13,530.1750353487298,532.6197292945083,514.7251785346587,519.4264526367188,2529100
2025-03-14,528.5122720896939,537.9940164882904,521.2970753235066,535.8561401367188,2808100
2025-03-17,535.6780495597602,551.4446325540599,534.4606862164991,545.6843872070312,2695600
