Date,Open,High,Low,Close,Volume
2022-08-02,60.3997060578975,60.3997060578975,59.82499793107123,60.028926849365234,5186400
2022-08-03,59.954765049063404,60.54800890894084,59.76010757054343,60.37188720703125,5314000
2022-08-04,60.223584018691156,60.418241510917845,59.398603996957725,59.556182861328125,5672800
2022-08-05,59.46348789753349,59.46348789753349,58.518004133963494,59.11124801635742,5679900
2022-08-08,59.34298306608657,59.87134114186431,59.05563253758339,59.268829345703125,4928700
2022-08-09,59.472759968913,59.62106740511173,59.157595174950096,59.259559631347656,3475500
2022-08-10,59.62106967370706,59.93623447966207,59.49129801008596,59.76011276245117,3597400
2022-08-11,60.075273584240016,60.34408835042226,59.4449510119568,59.593265533447266,3636300
2022-08-12,59.778649044180185,59.945499337673425,59.129790720609435,59.50983428955078,4838300
2022-08-15,59.6859526286402,60.60362565487885,59.398602111904594,60.41823959350586,4763700
2022-08-16,60.418246432413696,61.465691234581584,60.30701053978385,61.14126205444336,5257200
2022-08-17,60.97440442615959,61.03001882978024,60.45531780030054,60.7241325378418,4194600
2022-08-18,60.687061762220715,60.93733368291501,60.34408972746666,60.7612190246582,3596400
2022-08-19,60.45531517168751,60.86317297257149,60.21430764643565,60.585086822509766,5057100
2022-08-22,60.48312856907168,60.69632891556567,59.60253412369608,59.79719161987305,5429800
2022-08-23,59.537643077911746,59.685950507334134,59.000013618203155,59.06489944458008,5409800
2022-08-24,59.12052100251918,59.954772494074476,58.944402814752074,59.880615234375,5911400
2022-08-25,59.880618538414716,60.22359057942985,59.389339041842966,59.75084686279297,4375200
2022-08-26,59.84353091651775,59.954766795494216,57.998913456980006,58.14722442626953,7071900
2022-08-29,57.683756882170044,58.2584614927618,57.275902567558596,57.91549301147461,5480900
2022-08-30,57.88768123921986,57.980374269221635,57.13685496656068,57.331512451171875,4850300
2022-08-31,57.43348283449212,58.30481296490873,57.30371116468866,57.340789794921875,9945100
2022-09-01,57.044166413026176,57.48909935677264,56.51580832132646,57.442752838134766,7562500
2022-09-02,57.50763344046691,57.88768051634827,55.96890582397015,56.2933349609375,6262700
2022-09-06,56.413845387691985,56.413845387691985,55.39420426996003,55.61667251586914,8906800
2022-09-07,55.66301700660746,57.01635513984889,55.44982019405677,56.93292999267578,8278100
2022-09-08,56.55288308439342,56.775351322973926,55.709363720464026,56.49726867675781,5605500
2022-09-09,56.84950637817383,57.23882136058734,56.47872717357876,56.84950637817383,6341300
2022-09-12,57.118310383371515,57.87840447449628,56.96073153970492,57.37785720825195,5887200
2022-09-13,56.57141996422291,56.79388819322883,55.26442840084606,55.505435943603516,8652900
2022-09-14,55.727898338386716,56.05233101164027,55.551780169029,55.839134216308594,6543400
2022-09-15,55.700090134228624,55.83913321112179,54.97707462081373,55.21807861328125,6629600
2022-09-16,55.13465829723108,55.97817764867243,55.041965261868896,55.894752502441406,11923900
2022-09-19,55.894752959578796,56.04306393897884,55.47762722501223,55.968910217285156,7782700
2022-09-20,55.65374055694083,55.829858713433104,54.930721547314796,55.384925842285156,6295200
2022-09-21,55.56104399877742,56.58995281031236,55.37565795447488,55.384925842285156,8873000
2022-09-22,55.49616787750822,55.931832937005716,55.15319939237868,55.43128204345703,7005900
2022-09-23,55.19027661016047,55.384934107334,54.003785240694654,54.64337921142578,6145400
2022-09-26,54.49506561939309,54.800955452283326,53.855471679328296,54.08720779418945,7200000
2022-09-27,54.40237192578685,54.81022977253664,53.12319105010622,53.37346649169922,7415400
2022-09-28,53.7535156767869,54.18917720809474,53.076843047794576,53.892555236816406,6262700
2022-09-29,53.766579809337074,53.841231404512904,52.525527296002664,52.88011169433594,7336400
2022-09-30,52.71214313913812,52.90809820146608,51.060514271838166,51.16315841674805,14651500
2022-10-03,51.54574452507077,52.77746727987118,51.18182336423926,52.58150863647461,11676200
2022-10-04,53.03875166680354,54.05585665017246,52.94544071990471,53.6826057434082,11281900
2022-10-05,53.374661512764504,53.79456777293961,52.73080406063487,53.4119873046875,4901100
2022-10-06,53.19737143402116,53.495974241553164,52.068292805243075,52.26424789428711,6069700
2022-10-07,52.11495040197819,52.208264895518745,51.27514131761701,51.56440734863281,6753300
2022-10-10,51.825681558646046,52.12428080260442,51.293801432871206,51.90032958984375,6944600
2022-10-11,51.816350712267855,52.964092276422335,51.6670510834246,52.51619338989258,7976200
2022-10-12,53.13205573508204,53.69193202274532,52.82412680251363,53.029415130615234,8280200
2022-10-13,52.34823005924376,54.14915880679727,52.133612068548764,53.822566986083984,10000100
2022-10-14,54.31713240398519,54.41977658558557,53.038753868563546,53.13206481933594,7916400
2022-10-17,53.75725424046576,54.09317932521423,53.50531042690441,53.5986213684082,7340600
2022-10-18,54.23313973158834,54.77435309921126,53.925210811059046,54.447757720947266,6349100
2022-10-19,54.30779409865987,54.67171173223347,53.533299803959935,53.84123229980469,4619000
2022-10-20,53.887888922664736,53.999862760106204,52.99209110396478,53.10406494140625,5723200
2022-10-21,52.79613119093614,53.589284769930224,52.609505772471714,53.51463317871094,9719900
2022-10-24,54.27980746562264,54.849013529333185,53.93455267075636,54.81169128417969,6487800
2022-10-25,54.89566038639959,55.418207298467635,54.60639080323058,55.34355926513672,7080600
2022-10-26,55.83811530751772,56.49130252704805,55.33422771877284,55.89410400390625,6620200
2022-10-27,55.98741801421324,56.63127203992639,55.74480743570202,56.27668762207031,7547500
2022-10-28,56.6032772587506,57.67637081926908,56.37932602922548,57.573726654052734,6263700
2022-10-31,57.1351540206238,57.8443299055522,56.58461098873879,57.36843490600586,6840600
2022-11-01,57.443098573989516,58.11494524461281,57.42443567208546,57.732364654541016,8507500
2022-11-02,60.606368912674974,60.61570214110887,57.85365741556889,58.39487075805664,11491100
2022-11-03,57.9376418460813,58.46019231989856,57.70436095663172,57.853660583496094,8159800
2022-11-04,58.14294203465343,59.04806964993443,57.965646244352556,58.99208450317383,7507300
2022-11-07,59.16003760273327,60.195805367196975,59.13204147424503,60.08382797241211,6480100
2022-11-08,59.906533330726866,60.373095138969816,58.75879526918342,59.645259857177734,6772100
2022-11-09,59.579943266967014,60.00917928906098,59.06672597449951,59.15070724487305,5584400
2022-11-10,60.42909199027815,60.81166900015002,59.22536157921424,60.63438034057617,8601500
2022-11-11,60.69969631791852,60.83033305946629,59.68258783681834,60.46641540527344,6384600
2022-11-14,60.653037504842764,60.96097001923702,59.77589899202342,59.81322479248047,5870400
2022-11-15,60.45707180825759,60.643693658704464,59.878532681204675,60.32643508911133,5930900
2022-11-16,60.643697166695404,61.166251192675325,60.35443114601971,60.65303039550781,4711100
2022-11-17,60.00917193013169,60.30777117493496,59.72923914266038,60.139808654785156,5152200
2022-11-18,60.335774274274314,60.73701058043202,60.00917532499661,60.643699645996094,4973200
2022-11-21,60.93297993596377,61.548837870723034,60.699699012961105,61.44619369506836,5824700
2022-11-22,61.819438293717084,61.95007502774772,61.40886163295333,61.875423431396484,4077900
2022-11-23,61.87542821163725,62.23934587300424,61.71679889651187,62.21135330200195,3235800
2022-11-25,62.21134071529355,62.35131066115465,62.04337820409368,62.23000717163086,2212200
2022-11-28,62.22068583919189,62.5099518952192,61.65147983792176,61.726131439208984,3755200
2022-11-29,61.40886152603348,61.70746079175048,61.20357319600904,61.632816314697266,3673500
2022-11-30,61.39019366549437,63.21911480404948,61.20356470084565,63.088478088378906,8415200
2022-12-01,63.22845160260831,63.94695357937055,63.163133241084466,63.536376953125,5846500
2022-12-02,62.90186694909569,63.78833154476468,62.71523795268182,63.74167251586914,3798400
2022-12-05,63.03250199200513,63.12581292811872,62.565940192269096,62.92052459716797,4190000
2022-12-06,63.15380793763099,63.424414646235725,62.43530587070476,62.78989028930664,4819600
2022-12-07,63.09780413650876,64.20821609335495,62.96716743570333,63.48038101196289,7222700
2022-12-08,62.83652810340981,63.5270445646012,62.70589139327453,63.06980895996094,5929800
2022-12-09,63.041821916308834,63.0978141678173,62.463289897671366,62.575260162353516,4819200
2022-12-12,62.83653742333048,62.92052224611224,62.42596789593821,62.873863220214844,6225000
2022-12-13,63.685694444773624,63.91897537680576,62.58460816081517,63.07916259765625,6992100
2022-12-14,63.20978955946652,63.508388821450716,62.32332500271694,62.76189422607422,7986500
2022-12-15,62.46329405334985,62.72456751388055,61.41819309205919,61.9500732421875,7717300
2022-12-16,61.511507393857215,61.9500766348379,60.91430884589109,61.7354621887207,17584900
2022-12-19,61.64214225651378,61.8567638152718,61.09160275401353,61.306217193603516,7117200
2022-12-20,61.38087532139436,61.7821187937257,61.00762442075634,61.44619369506836,5718300
2022-12-21,61.819438882492726,62.789888286797314,61.67946891779307,62.4166374206543,5608500
2022-12-22,62.23001962748829,62.36065637132876,61.558169448212354,62.2673454284668,4856700
2022-12-23,62.323328555222474,62.74323134410873,62.09004764602603,62.61259460449219,3365200
2022-12-27,62.88320196811921,63.07915707958406,62.649921056494144,62.97651290893555,3139400
2022-12-28,63.28443943822337,63.29377266717321,62.33265654120496,62.36064910888672,3499200
2022-12-29,62.44980617127722,63.003535603740076,62.41226410053803,62.85337448120117,3277700
2022-12-30,62.778284794904,62.87213638325372,62.04623238119215,62.55303955078125,4335300
2023-01-03,62.41226777850457,62.59997098284405,61.351731069191835,62.177635192871094,6545300
2023-01-04,62.28088824192391,63.247573568516565,62.18703661844868,62.62814712524414,6086900
2023-01-05,62.87214643377153,63.0035401105487,61.971158152834526,62.1213264465332,5353400
2023-01-06,63.022312247036915,64.06408147220986,62.77829235958988,63.838829040527344,5845500
2023-01-09,63.510360874612964,64.12979447729288,63.08802498945475,63.10679244995117,4132700
2023-01-10,62.90030305213308,63.32264602029145,62.881535595076926,63.17247772216797,3560600
2023-01-11,63.41648864746094,63.65112120974405,62.825217168257836,63.41648864746094,4928700
2023-01-12,63.26633430632319,63.378953365612425,62.4685777807934,62.656288146972656,4945800
2023-01-13,62.496736698143714,62.98477652221874,62.14948502837138,62.93784713745117,4712700
2023-01-17,63.050478832301,63.35080830376876,62.815846208953715,62.90031051635742,6245300
2023-01-18,62.62813148829639,62.73136323605039,60.46950888523003,60.60090255737305,6751700
2023-01-19,60.45074471979919,60.82615114040275,59.83131123705003,59.91577911376953,5933700
2023-01-20,59.840701768143326,60.103492736816406,59.371436528624535,60.103492736816406,7524300
2023-01-23,60.1879472826894,60.79799342722096,59.99085677330255,60.403812408447266,6108900
2023-01-24,60.44136056573091,61.01386469557567,59.84069808870383,60.85430908203125,5025000
2023-01-25,60.948165108482,61.02324209688993,60.14102840964378,61.00447463989258,4505600
2023-01-26,60.863690881111765,60.863690881111765,60.328728875801104,60.55397415161133,5051500
2023-01-27,60.48827676162462,60.957541925517496,60.122250506621626,60.74168395996094,7141800
2023-01-30,60.80738685721607,61.417433063164296,60.45074787486149,60.85430908203125,7920700
2023-01-31,60.98570775848649,61.45497295245311,60.74168785270663,61.41743087768555,5938700
2023-02-01,61.62391971717741,63.00355361914506,61.41744184927997,62.62814712524414,8004500
2023-02-02,62.17763427836645,62.68444151513086,61.755298494605185,62.562435150146484,6776200
2023-02-03,62.712594619727035,62.75952399908888,61.49250236049868,61.85853576660156,6271300
2023-02-06,61.85853397544878,62.21517290285102,61.61451409858526,62.10254669189453,4852700
2023-02-07,61.64267612648832,61.64267612648832,60.17857101358184,61.079559326171875,8080500
2023-02-08,60.76984241632424,60.99508770376098,60.46951297960239,60.8073844909668,4792500
2023-02-09,61.17341097936489,61.3517340444279,60.27242266608934,60.33811950683594,4150000
2023-02-10,60.33811123993244,61.548816133885936,60.169175506812934,61.473731994628906,5509500
2023-02-13,61.72713832570557,62.637513916134566,61.72713832570557,62.19640350341797,5588200
2023-02-14,62.30902831603117,62.32780293254976,61.26725907221353,61.623905181884766,5053000
2023-02-15,61.586368434440345,61.66144542575178,61.1640254512718,61.65206527709961,3746400
2023-02-16,60.99509281075342,61.71776527739792,60.46951804258955,61.64268112182617,6419600
2023-02-17,61.72713866588291,62.909688925152324,61.58636484012808,62.740753173828125,7339800
2023-02-21,62.59997801652342,62.82523047954188,61.708376955103994,62.506126403808594,6742100
2023-02-22,62.571815358279366,63.294487721932654,62.00869859258187,62.15886688232422,5358300
2023-02-23,62.32780153968674,62.459195210707776,61.61451649670251,62.008697509765625,4637300
2023-02-24,61.68961143153242,61.736533659151945,61.02324849139382,61.52067565917969,5240300
2023-02-27,61.95238419969523,62.21517152569237,61.492499218782626,61.605125427246094,3328900
2023-02-28,61.417432234167386,61.59574814272838,61.00447656302215,61.17341232299805,5597000
2023-03-01,60.985710220354946,60.985710220354946,59.89701148940291,60.24427032470703,5115900
2023-03-02,60.33812272376876,61.5018984620775,60.131644881722906,61.342350006103516,6635100
2023-03-03,61.257870329531166,61.89607122827328,60.65721150252895,61.67082595825195,5641200
2023-03-06,61.62391366314283,62.018094739265734,61.52067473933647,61.64268112182617,3878900
2023-03-07,61.745915742114725,61.745915742114725,60.43197175286409,60.82615280151367,4850700
2023-03-08,60.72290580368827,61.229713010398086,60.62905420846447,61.088932037353516,3015400
2023-03-09,61.41743685213683,61.6614496212347,60.507061141616774,60.77923583984375,4065900
2023-03-10,61.013856734077635,61.483121883509725,60.76044954355026,60.91061782836914,5744800
2023-03-13,61.023236483060856,62.82522008703009,61.023236483060856,61.51127624511719,11336500
2023-03-14,61.54882373608799,62.30903104881393,61.26726175930582,62.215179443359375,7653600
2023-03-15,61.60513152541889,62.50611980106087,61.070169512993395,62.318416595458984,8512800
2023-03-16,62.29964016623282,62.91907361545148,61.69898133327914,62.82522201538086,7079900
2023-03-17,62.67505555026988,62.797069078287585,61.78345458303349,62.318416595458984,13634200
2023-03-20,62.55305487659248,63.57604961295244,62.50612549071109,63.56666946411133,8081300
2023-03-21,63.641740214864264,63.7543664336817,62.99415914781424,63.66051483154297,8566100
2023-03-22,63.82005728841626,64.22362558415676,63.191243736574734,63.219398498535156,6989600
2023-03-23,63.078620248537995,63.6041949222446,62.881529745898014,63.06923294067383,6043900
2023-03-24,63.332029922862816,64.85244447728901,63.332029922862816,64.79613494873047,7200600
2023-03-27,64.94630261606727,65.46249721454306,64.88060577266299,64.90876770019531,6253800
2023-03-28,64.95568556373775,65.75343494020109,64.90876334183896,65.31232452392578,5725900
2023-03-29,65.72529134570574,66.0631629066429,65.72529134570574,66.04439544677734,4833500
2023-03-30,66.0774058511729,66.26614884292086,65.51119127554695,65.66218566894531,7116000
2023-03-31,66.00191759052271,66.07740758939876,65.54894159822064,65.79430389404297,7037300
2023-04-03,65.54894243121721,66.63419127672864,65.07709573315219,66.26615142822266,5755700
2023-04-04,66.1717837711056,66.67194012091824,66.08684762124179,66.54925537109375,4397700
2023-04-05,66.9456092548514,67.56844312848109,66.86067310856025,67.37970733642578,5789300
2023-04-06,67.62506910950307,67.80436595064366,66.87011154742942,67.0494155883789,5024100
2023-04-10,66.73799697824815,66.82292592653046,65.82261324777912,66.5586929321289,4965500
2023-04-11,66.49263730066241,66.75687030546412,66.26615289651944,66.35108184814453,5060100
2023-04-12,66.39827696523064,66.70969755629554,66.06798567159069,66.25672149658203,6794200
2023-04-13,66.34165363216225,66.5681380483711,65.79430969316526,66.47377014160156,5410000
2023-04-14,66.18121591564056,66.39826856675559,65.75655676321854,65.87923431396484,4423600
2023-04-17,66.09628796809643,66.38883062421277,65.78486741169614,66.30390167236328,5178500
2023-04-18,66.26614726667047,66.64362604137847,65.99247533500241,66.53038024902344,3782300
2023-04-19,66.6719416092876,66.74743881089431,66.28502385091024,66.39826965332031,4785100
2023-04-20,66.32277042247206,67.2475931143345,66.32277042247206,67.0305404663086,4808000
2023-04-21,67.22872489676385,67.50239688377148,66.83237534308806,67.3042221069336,4546000
2023-04-24,67.33252632695533,67.84212165476059,67.28534597426444,67.7666244506836,4203400
2023-04-25,67.76661964640792,68.54044793381291,67.72887104704559,68.41777038574219,5980400
2023-04-26,67.67225459194168,68.38946361034961,67.55900878909534,68.2573471069336,5877200
2023-04-27,68.31396270742475,69.72950276717215,68.1157879630372,69.66344451904297,7665100
2023-04-28,71.60745551103834,74.16486386502439,71.4281586536199,72.40016174316406,14861600
2023-05-01,72.21142710344958,73.34386368059718,71.9000137045586,72.87201690673828,6670400
2023-05-02,72.96636547836314,73.39102458233603,72.21140796040193,73.23059844970703,7971900
2023-05-03,73.50428157195437,73.61752737684965,72.34354267096847,72.68326568603516,5957400
2023-05-04,73.06074976887867,73.13624697758415,72.43791579658372,72.93807220458984,5725400
2023-05-05,72.72100914762919,73.25891408319501,72.4473372049997,73.19285583496094,5461000
2023-05-08,72.90031428397289,73.8062590732335,72.62664233724689,73.7118911743164,5676500
2023-05-09,73.51371904050211,73.6741451943462,72.96637512758875,73.50428009033203,3825700
2023-05-10,73.50428009033203,73.96668785133359,73.14567918177299,73.50428009033203,5160400
2023-05-11,73.53258754404226,74.02331214089229,72.99468259737039,73.94781494140625,3679500
2023-05-12,73.9855671500839,74.11768365572435,73.36272602365642,73.49484252929688,5085400
2023-05-15,73.72133423874301,73.85345074456256,72.96637660565162,73.3532943725586,3189500
2023-05-16,73.23060666982924,73.61752442116315,72.59833381745409,73.41934967041016,4389300
2023-05-17,73.4193518060147,73.53259040984781,72.24916676780286,72.8814468383789,4907800
2023-05-18,72.48508374767702,72.95693042162323,72.3057869074475,72.91918182373047,5040200
2023-05-19,73.00411918980706,73.20229393220151,72.41902671239792,72.72100830078125,5806800
2023-05-22,72.73989838772378,72.86257595362515,71.38097741240325,71.59803009033203,5655800
2023-05-23,71.69240831817471,71.72071797593226,70.90914085443023,71.39042663574219,4807400
2023-05-24,71.37153010963245,71.58858276216259,70.9185613040703,71.22054290771484,4553800
2023-05-25,70.72981625025027,71.19223119226876,70.20135025915387,70.94686889648438,5125600
2023-05-26,70.78645011072553,71.05068313375311,70.24854511390224,70.89968872070312,7429000
2023-05-30,70.22024069138003,70.33347930979158,68.18185916224677,68.29510498046875,10882400
2023-05-31,68.38946094596648,69.58794838020825,68.21015689839763,69.27653503417969,13628600
2023-06-01,69.47471757636912,69.57852443662841,68.86131536569421,69.46527862548828,5445200
2023-06-02,69.61626513551762,70.17304803488884,69.36147106279515,70.0881118774414,5672300
2023-06-05,70.06922314710415,70.52219907071814,69.77668054632082,70.10697174072266,6670000
2023-06-06,70.12585746470538,70.36178082552036,68.75750485190233,69.15385437011719,4865100
2023-06-07,68.21960442188113,69.03118141313495,67.97424209434135,68.12523651123047,7789300
2023-06-08,67.95536492211875,69.07835519161907,67.81380946971518,68.97454833984375,4835500
2023-06-09,68.38001961002611,69.09722857546532,68.38001961002611,68.8613052368164,4406800
2023-06-12,68.86130628458952,69.05004207845683,68.14409730823746,68.71031188964844,4934300
2023-06-13,68.48383364111635,68.9462414174428,68.36115608407741,68.6253890991211,3796600
2023-06-14,68.91793829903315,69.29541715622652,68.54045944183979,69.0123062133789,5203900
2023-06-15,69.34260074102941,69.63514341868611,69.06892876523672,69.32372283935547,4908900
2023-06-16,69.96541799487636,70.22021920796848,69.3048355902083,69.4275131225586,10884800
2023-06-20,69.72007223153584,70.06924141367699,69.1255479266241,69.1349868774414,6284000
2023-06-21,69.12554299717752,69.3614663521167,68.54045048499698,69.02173614501953,6778600
2023-06-22,69.13498284468682,69.78612641690032,69.13498284468682,69.58795166015625,6226400
2023-06-23,69.91824808095498,69.9371259828815,68.83300631391148,68.98399353027344,7619000
2023-06-26,68.97455048811729,69.15385454673368,68.28565830467151,69.10667419433594,4951000
2023-06-27,69.35202268067079,69.80499865923274,68.85186635421856,69.76725006103516,6508000
2023-06-28,69.2576551472281,69.55963673457882,68.65369197252667,69.09722900390625,6290100
2023-06-29,68.48533135328941,68.83633893526383,68.2102128033383,68.57070922851562,6453900
2023-06-30,68.85532760657145,69.33915011910707,68.74148318357423,69.19685363769531,8377700
2023-07-03,69.03556492706495,69.82297248430879,68.769935206035,69.73759460449219,3931700
2023-07-05,69.22531580441219,69.64273813484266,68.90276021147916,69.46248626708984,7448800
2023-07-06,68.94069319002399,69.32016729441366,68.43789307780096,69.1399154663086,6781100
2023-07-07,69.02607665649218,69.03555826142272,68.25763962300293,68.3050765991211,6720300
2023-07-10,68.67506667762973,69.26325192864277,68.31457024254443,68.39994812011719,5702900
2023-07-11,68.30508968547608,68.37149712204447,66.8630965323334,67.2520523071289,8284000
2023-07-12,67.62203357577421,68.13432258624125,67.30896686306646,67.73587799072266,8454700
2023-07-13,67.68843606882352,68.23867317745339,67.54613236998934,68.14380645751953,5582900
2023-07-14,68.27662023002534,68.61814620666352,67.92560541018426,68.57070922851562,4556800
2023-07-17,68.35252451918777,68.8932728393289,68.20073196159919,68.2481689453125,5824400
2023-07-18,68.02047399810448,68.69404436455714,67.7453626784588,68.39994812011719,5777600
2023-07-19,68.47584665991434,69.52888394538793,68.31457250502451,69.45298767089844,6206000
2023-07-20,69.72811131481178,70.24988919258668,69.70914086374161,70.08860778808594,7003100
2023-07-21,70.06962727601007,70.63883481866405,69.86091615486806,70.1834716796875,22069200
2023-07-24,70.3068125309811,70.61987927878519,70.26886438841078,70.50603485107422,6224000
2023-07-25,70.51550938253077,70.6008872575824,70.18347224977441,70.58191680908203,6928500
2023-07-26,70.29732251659651,70.5534706652186,69.67119626927098,69.88938903808594,5676000
2023-07-27,69.85143674880028,70.20245161249508,68.51379920473983,68.64661407470703,6446700
2023-07-28,71.98596847932885,72.83029465656746,70.82858282582623,71.18907928466797,10226400
2023-07-31,71.06575298734312,71.1985678526048,69.92733055069935,70.32577514648438,6476100
2023-08-01,70.43961813827788,70.83806272601234,70.1265514316863,70.53448486328125,5080300
2023-08-02,70.3068136973357,71.72983649692361,70.29732485206867,71.4831771850586,7211600
2023-08-03,71.24599480248143,71.80572077372932,71.22702435298847,71.4262466430664,7102500
2023-08-04,71.39779376270516,71.72983094265801,70.03168966476466,70.12655639648438,5070800
2023-08-07,70.3352599006773,70.68627473152507,70.18347459400454,70.44910430908203,2892100
2023-08-08,70.40166962373378,70.50602519203886,69.50042488422676,69.63323974609375,4870500
2023-08-09,69.55734776200211,70.31629608051539,69.46248103165485,70.0127182006836,5487300
2023-08-10,70.21193956471365,70.86652506184359,69.8514358612113,69.93682098388672,4137800
2023-08-11,70.10758091106311,70.4775662047098,69.90835861739698,70.17398834228516,3611500
2023-08-14,70.29731382045948,70.37321009494897,69.3391432591642,69.45298767089844,6063900
2023-08-15,69.15889446336284,69.22530189004989,68.51379064503148,68.57070922851562,4874800
2023-08-16,68.56122463684413,68.98813575304825,68.17226889580532,68.26713562011719,4065500
2023-08-17,68.29558665514732,68.47583847605036,67.50818642449279,67.54612731933594,4446400
2023-08-18,67.51767683638988,67.73587681846467,67.32794338596003,67.47972869873047,5330500
2023-08-21,67.44177661676184,67.58408031519525,66.95795417510176,67.10025787353516,4787200
2023-08-22,67.02437884126776,67.21411232940041,66.51208973786727,66.6069564819336,4685400
2023-08-23,66.88206390055231,67.87818264102665,66.80616762286776,67.81177520751953,5603900
2023-08-24,67.88765919849136,68.46635560653009,67.17614793331589,67.21409606933594,4736900
2023-08-25,67.41332719860586,68.1343274018369,67.2805123240459,67.83074951171875,3890200
2023-08-28,68.22920440711692,68.248182099407,67.50821133321018,67.8781967163086,3577000
2023-08-29,68.11535308039032,68.13432353087775,67.24256036275281,67.81177520751953,6201300
2023-08-30,67.95407435328691,68.30508922298182,67.79280018526534,67.89715576171875,3883800
2023-08-31,67.7738208515199,67.94458384171168,67.27102072425154,67.60305786132812,7116600
2023-09-01,68.05842540952659,68.05842540952659,65.8764617692096,66.11363220214844,7284400
2023-09-05,66.0187547025258,66.15157679669505,65.47800643390394,65.99029541015625,6517300
2023-09-06,65.97132849481169,66.18003963385662,65.69620992405856,66.11363220214844,4784100
2023-09-07,66.37926317871482,66.80616707089523,66.0851741524513,66.40772247314453,6177900
2023-09-08,66.39823552970921,66.40772437407986,65.68672419712979,66.2369613647461,6838500
2023-09-11,66.53104224936942,67.89714615669169,66.29387183422968,67.70741271972656,6503900
2023-09-12,67.7074187112782,67.77382614387918,67.2994852716244,67.41332244873047,4834500
2023-09-13,67.2710266713239,67.72638986018036,67.16667109932192,67.63152313232422,4026600
2023-09-14,67.83075850920487,68.82687743840364,67.70743246300272,68.66559600830078,5183200
2023-09-15,68.58969496201928,68.96916188025567,68.15329497788588,68.2481689453125,9339800
2023-09-18,68.66558305815583,68.66558305815583,67.77382712712921,68.17227172851562,3915000
2023-09-19,68.04895164160068,68.04895164160068,67.50820328172944,67.84024047851562,4048700
2023-09-20,68.05842874196594,68.38098431024744,67.54613971319006,67.96356201171875,3845800
2023-09-21,67.75483901615809,68.11534266108131,67.03384620204424,67.0812759399414,4773400
2023-09-22,67.08128065199658,67.41331779206556,66.73975466853513,66.8156509399414,5976200
2023-09-25,66.71129527931848,66.77770270723582,65.74364315282786,66.13259887695312,4516700
2023-09-26,65.96183365998131,67.29947825444256,65.89542623430451,66.9484634399414,9672000
2023-09-27,67.1571797769247,67.31845393211552,66.06619435217036,66.39823150634766,10621700
2023-09-28,66.63208002277446,66.86115989364811,66.17393484519974,66.231201171875,6688800
2023-09-29,66.42209898319504,66.79435198199148,65.9544069538576,66.24075317382812,5562800
2023-10-02,66.04984001565037,66.13574677724178,64.9426499035336,65.37216186523438,4929100
2023-10-03,65.13354725136372,65.15264088070651,64.30315642710092,64.5226821899414,7959500
2023-10-04,64.70404327319946,65.6680677760183,64.31270392614218,65.55352783203125,5757700
2023-10-05,65.22899928515925,65.24809291618028,62.06013376971954,62.10786056518555,7626600
2023-10-06,61.449268187273034,61.47790863358677,58.40448580932309,60.475704193115234,19041700
2023-10-09,60.89566807399861,61.45880998442563,59.85528737985523,60.867034912109375,8349300
2023-10-10,61.46836192138231,61.56380822966216,60.418434325087695,60.73341369628906,9107700
2023-10-11,60.79067467479007,61.04838405371714,59.87437708818908,60.03664016723633,5996400
2023-10-12,59.91255238061459,59.97936551351563,57.98450741722376,58.26130676269531,8044800
2023-10-13,58.289945096485226,59.12988638028439,58.09904885366137,58.72900390625,7316600
2023-10-16,59.05352809151593,60.0843656471993,59.01535175470932,59.769386291503906,7588900
2023-10-17,59.6166729227099,60.69523368267773,59.578492943001976,60.64751052856445,7935800
2023-10-18,60.809763875588615,61.66879512755585,60.80022070214138,61.229736328125,7677000
2023-10-19,61.162923103624976,62.0124075398904,60.905213728402394,61.28700256347656,8736200
2023-10-20,61.41108322796416,62.069675080132846,61.162924303393126,61.182010650634766,9887000
2023-10-23,61.010205771467454,61.7165244307801,60.7620432002632,61.077022552490234,5162100
2023-10-24,61.27745520115153,62.7282651410083,61.239282507758325,62.56600570678711,7711000
2023-10-25,62.403752940508085,63.07189173761981,62.088780816046516,62.69964599609375,6916700
2023-10-26,62.89052965104364,63.35822164475744,62.413290842168166,62.66145706176758,6808900
2023-10-27,62.32738989164948,63.04324808819023,61.90741741941134,62.05059051513672,6251600
2023-10-30,62.44192419560426,63.157782411096136,62.298751096088615,62.976436614990234,6471700
2023-10-31,63.00507219461537,63.31050475365462,62.356027096396154,63.19596481323242,5575200
2023-11-01,63.425038879280606,64.19817075136469,63.22459944046971,63.7781982421875,7991300
2023-11-02,65.38171885081138,65.6871514067142,64.11226183199267,64.87584686279297,10467800
2023-11-03,65.52488960131146,65.94485479929254,65.22899658940659,65.68714904785156,9269400
2023-11-06,65.61079137446893,66.06894384885842,65.0762862227533,65.13355255126953,5600600
2023-11-07,65.52488176047002,65.69668800156741,64.98082987734252,65.37216186523438,8028600
2023-11-08,65.62986998147568,66.20255498179947,65.62986998147568,65.8780288696289,6608800
2023-11-09,65.92577626020375,66.20257567466419,65.67761001239661,65.80169677734375,7639100
2023-11-10,66.01166782810442,66.15483362837453,65.25762972431149,65.9734878540039,7076700
2023-11-13,65.88758878410265,66.58436064913533,65.8207756421477,66.14530181884766,6178700
2023-11-14,66.66072351299266,67.04251607484196,66.4507445219586,66.90888977050781,7502900
