Date,Open,High,Low,Close,Volume
2022-08-02,68.25599740471927,68.71706375925075,67.26292256410748,67.32498931884766,4795000
2022-08-03,67.28953702430293,68.62841362820123,66.27873149321348,68.50428009033203,4436900
2022-08-04,68.71705989148,69.85199863700213,68.68159221008638,69.13379669189453,5241900
2022-08-05,68.7525277173116,69.04513101584737,67.75945293050918,68.51312255859375,4136200
2022-08-08,69.02738419921339,69.29338839087059,68.19391747723819,68.44218444824219,4259600
2022-08-09,68.74366007345958,69.52393554720564,68.69046193289276,69.38206481933594,3149600
2022-08-10,69.57712741720238,69.71012952140138,69.08945529006206,69.41752624511719,3140900
2022-08-11,69.40867206801559,69.8874756838401,68.88553891808495,69.07173919677734,3619600
2022-08-12,69.43847755050348,69.92149755278032,69.30431101459929,69.87677764892578,3152400
2022-08-15,69.88570749794715,70.35084083674678,69.72470085364569,70.10038757324219,5578300
2022-08-16,70.09143689164178,71.00380327474939,69.95726355827146,70.72651672363281,4122900
2022-08-17,70.60128659081693,71.14691978156176,70.5207798650594,70.88751983642578,3602600
2022-08-18,70.89646252258272,71.52259557922429,70.85173580810611,71.30792236328125,2867300
2022-08-19,71.46894089811195,72.06824075573068,71.19164750593013,71.70150756835938,3483400
2022-08-22,71.40633284035803,71.59417280250359,70.57446625123335,70.7623062133789,2593600
2022-08-23,70.87858745588689,70.87858745588689,70.2256209312568,70.47607421875,2234100
2022-08-24,70.68178918814579,70.79807592708212,70.04670936348882,70.54762268066406,2508000
2022-08-25,70.67284691598681,70.80702024327424,70.00198710388861,70.771240234375,2471000
2022-08-26,70.82490397381541,71.0932506175475,69.89464425303983,69.94831085205078,3091400
2022-08-29,69.57264465276427,70.87858447137499,69.3311380855194,70.37767791748047,2714300
2022-08-30,70.3150508057379,70.4760574270992,69.10750455769737,69.39373779296875,3087000
2022-08-31,69.34007423365004,69.84992746976735,68.91967444105546,68.93756103515625,4301400
2022-09-01,69.09855430861285,70.57444712473243,69.02699429737763,70.45816040039062,3740300
2022-09-02,70.58339692078019,71.24530999282399,69.42951728038983,69.65313720703125,3128300
2022-09-06,69.94831935274172,70.63707263733227,69.40268611535835,69.57263946533203,4134200
2022-09-07,69.91253551908223,71.49576156026812,69.9035888114093,71.33475494384766,5148100
2022-09-08,71.1469195582346,71.57626601313075,70.69967968685346,71.0306396484375,2684100
2022-09-09,71.30793601753128,71.62994931527511,70.83386278039168,71.12903594970703,3240400
2022-09-12,71.2005840852537,71.84461057317912,71.02169087164714,71.69255065917969,3368300
2022-09-13,71.08432724805789,71.36161386643832,69.67104719915861,69.97517395019531,3211600
2022-09-14,70.08249075960491,71.32581713201152,70.08249075960491,71.04853057861328,2905800
2022-09-15,70.79807120408188,70.79807120408188,69.08067177949371,69.13433837890625,3976900
2022-09-16,69.1164583725053,69.61737175344891,68.79445188921729,69.09857177734375,8144500
2022-09-19,68.90177984982469,70.07354623715966,68.59765998491068,70.01093292236328,3977700
2022-09-20,69.60843346234704,69.68894021116078,68.34722020855244,69.07174682617188,2999100
2022-09-21,69.43846034395044,69.96620694364906,68.08780083870495,68.09674072265625,2458700
2022-09-22,68.09675012380944,68.4634901466098,67.5779569851175,67.92680358886719,2831100
2022-09-23,67.35432735737906,67.55110716833524,66.40617418953379,67.07703399658203,3283500
2022-09-26,67.03233339817066,67.04127328464719,64.59039999493679,65.43121337890625,4095300
2022-09-27,65.8337115375742,65.8337115375742,63.91952532249925,64.15209197998047,3975500
2022-09-28,64.93923580715987,65.25230239009097,64.11631598221537,64.86767578125,4003600
2022-09-29,64.80505445223785,65.00184108698969,61.96060860523151,62.05900192260742,3994400
2022-09-30,62.42575051239863,62.703037086382906,60.69045739286915,60.82463073730469,7156100
2022-10-03,61.960615028000966,62.86404157012855,61.289755153263954,62.3720817565918,4279600
2022-10-04,62.488361656218835,63.60646144705536,62.01428843679848,63.23078155517578,4521500
2022-10-05,62.58675703031706,62.58675703031706,60.83357731987798,61.477603912353516,4030500
2022-10-06,61.27187287407391,61.34343290359326,58.740493130631876,58.794166564941406,6649900
2022-10-07,58.883609387030994,59.02672261248758,57.05886969816726,57.35404968261719,4889300
2022-10-10,57.47928006209099,58.12330667948989,57.1930433560037,57.237770080566406,2943500
2022-10-11,56.933636954818745,57.73867008765126,56.68318030673228,56.92469024658203,3906900
2022-10-12,56.84419245823174,57.05886911857557,54.992619484924,55.0105094909668,5066300
2022-10-13,54.527489047266485,57.37193514987384,54.303869092106595,57.29143524169922,5246700
2022-10-14,57.82812436678431,58.829937443323594,56.5311278861635,56.808414459228516,5079900
2022-10-17,57.318268630573364,58.27536176712262,57.318268630573364,57.497161865234375,4018700
2022-10-18,58.29324175093068,58.91043494190416,57.98017521360308,58.490028381347656,3841500
2022-10-19,57.73868022041658,58.248533489963314,57.40772020096552,57.86390686035156,3158900
2022-10-20,58.17696483893638,58.17696483893638,56.701071859169645,56.79946517944336,4098700
2022-10-21,56.85313329946944,57.96228967445755,56.67423666967531,57.69394302368164,5225600
2022-10-24,57.80128470539598,58.176964567777866,57.07675486944155,57.774444580078125,4327100
2022-10-25,57.863900369566885,58.84782678340294,57.85495366076366,58.785213470458984,3752900
2022-10-26,59.03566683861087,59.42924013465685,58.24852707085821,58.713653564453125,4312800
2022-10-27,59.447126989655345,59.83175357857366,58.159073887354126,58.29324722290039,7106500
2022-10-28,58.597377250595756,60.03749036404479,58.597377250595756,59.33979034423828,4509800
2022-10-31,59.026717330277094,59.28611727906467,58.275357609103956,58.57053756713867,5054800
2022-11-01,58.829938150941565,59.089338132619815,58.12330505781441,58.615264892578125,3196200
2022-11-02,58.44531632646725,59.608142984620855,57.93546303082706,57.962303161621094,4289200
2022-11-03,57.47927918772479,58.53476572255263,57.13937587680482,58.00701904296875,4163200
2022-11-04,58.14119556637114,58.400595565511175,57.20199232042533,58.06069564819336,3542500
2022-11-07,57.9801836910411,57.9801836910411,55.83343068295139,56.67424392700195,5010800
2022-11-08,56.8441949082771,57.57767153896646,56.70107826593599,57.201988220214844,3346800
2022-11-09,57.1304227832665,57.57766608692406,56.629516288588505,56.74579620361328,3404700
2022-11-10,58.14118815368998,58.85677473762501,57.20198502748739,58.776268005371094,5143100
2022-11-11,58.90149388050351,58.93727389167655,57.71183410027264,58.22168731689453,4638900
2022-11-14,58.56159520858386,58.89254837610931,57.71183528060832,57.72972869873047,5160600
2022-11-15,58.40058084454261,58.98199401851822,57.837061086323004,58.9372673034668,5905900
2022-11-16,59.0356697073757,59.44712961671847,58.570543191178544,58.883609771728516,5338500
2022-11-17,58.418476261408365,58.80310286620609,57.792343102128164,58.06962966918945,4464500
2022-11-18,58.48545124270521,59.326123423069774,58.223312309215,59.271888732910156,5202900
2022-11-21,59.100135567131844,59.58826846182041,58.85607256807657,59.41652297973633,4837600
2022-11-22,59.65152663702254,60.05830737529586,59.253794206373705,59.6153678894043,3760800
2022-11-23,59.49787858117171,60.004087437164515,59.299008845866425,59.98601150512695,3900000
2022-11-25,60.230058299250466,60.7362739155011,60.139664870248176,60.48316955566406,1435600
2022-11-28,60.03119482740581,60.35660978877647,59.28091627177345,59.51593780517578,4907700
2022-11-29,59.17245308410304,59.44364032445603,58.78375505110537,59.41652297973633,4408600
2022-11-30,59.317078953800475,61.314803499587995,59.18148535457264,61.14305114746094,8262100
2022-12-01,61.41424370292406,61.97468718030566,60.70916520132944,61.21537399291992,4807100
2022-12-02,60.673005323794115,61.052661910469396,60.365659351311216,60.87186813354492,4003500
2022-12-05,60.37470564759592,61.26057108815646,60.28431220011109,60.99843215942383,4281000
2022-12-06,61.33288250159514,61.929491609467355,61.269606404994505,61.902374267578125,6586400
2022-12-07,61.78485089500161,62.616481486968375,61.68541605285595,61.92044448852539,4855000
2022-12-08,61.78486344276609,62.49898341021565,61.56791778701497,62.083168029785156,3668000
2022-12-09,61.75774078052456,62.13739736954508,61.49559497479779,61.79389953613281,3466000
2022-12-12,63.050398070084306,64.27976839063231,62.63458265233699,64.20745086669922,5793900
2022-12-13,64.97579901883307,65.43681456653903,63.701235547217536,64.37015533447266,4377400
2022-12-14,64.56901011221356,65.12946039140465,63.72833814171512,64.27974700927734,5043500
2022-12-15,63.86395190610386,64.51479581747274,63.43909508081703,63.61084747314453,6068900
2022-12-16,63.24021125485305,63.48428111553909,61.83005435871868,62.7611198425293,18469900
2022-12-19,62.526098237516024,62.78824405525834,61.920454570617125,62.29107666015625,4358400
2022-12-20,62.23683280034943,63.276374619848156,61.893334963752444,62.79728317260742,4940700
2022-12-21,63.10461885986648,64.3520717348153,62.92383198644814,63.936256408691406,6730000
2022-12-22,63.854887402596745,64.0808744069651,62.99613954462741,63.96336364746094,3546000
2022-12-23,63.8549090169747,64.85829220773351,63.8549090169747,64.84925079345703,2981700
2022-12-27,64.85827340681354,65.47295836444152,64.54189296463217,65.32832336425781,3682900
2022-12-28,65.46392030926765,65.83454234380872,64.60517236552022,64.76788330078125,2282600
2022-12-29,65.03906706929719,65.51816538512944,64.98483238683876,65.25601959228516,2367300
2022-12-30,65.24697080488424,65.32832281937675,64.00855948830186,64.55093383789062,2910900
2023-01-03,64.56901686072332,65.10234296076906,63.90009715837843,64.9938735961914,3761200
2023-01-04,65.11138990105924,66.0243795443675,64.92156160035553,65.5452880859375,3857500
2023-01-05,65.0842599340672,65.29217102112794,63.384840074111814,63.6198616027832,4098700
2023-01-06,64.3068765632527,65.13850728009795,64.1080068490989,64.74980926513672,4040800
2023-01-09,64.54190788284625,65.25602784401809,64.3972728492316,64.6323013305664,3168300
2023-01-10,64.51477543559314,64.51477543559314,63.674103465094696,64.27974700927734,3215000
2023-01-11,64.31590830496349,64.75884094024062,64.16223878407217,64.6865234375,2965400
2023-01-12,64.55997537637296,64.65941022484333,63.52043362200456,63.583709716796875,5082000
2023-01-13,63.23116857747782,63.791618897677765,62.670725153854754,63.56563186645508,3637100
2023-01-17,63.321571350097656,64.10800183528295,63.195019159456876,63.321571350097656,3601900
2023-01-18,63.45716169560141,63.502361864812364,61.17921523686667,61.21537399291992,3494900
2023-01-19,60.98938327746592,61.11593546776379,59.95888292985349,60.067352294921875,3967500
2023-01-20,59.95888803244742,60.70916672204689,58.874146013410446,60.67300796508789,3963000
2023-01-23,60.5193250444756,61.25152772549247,60.15775130675223,60.43797302246094,3502400
2023-01-24,62.18259005890993,64.34302544646069,59.51593905030839,60.2933349609375,3444200
2023-01-25,59.841370722905616,60.89899540499049,59.44363818702145,60.799560546875,3796000
2023-01-26,60.519322460824604,61.25152511058276,60.356611527164645,61.03457260131836,3235500
2023-01-27,60.87187001902973,61.62214869920675,60.59164827683879,61.46847915649414,2904300
2023-01-30,61.17921504903203,61.69446525219828,60.944186583696236,60.95322799682617,3498400
2023-01-31,61.17921829223633,61.28769456581354,60.44702241117933,61.17921829223633,5420900
2023-02-01,61.00745726399641,62.77016025259189,60.91706383045798,62.24586868286133,5792400
2023-02-02,62.18260403371389,62.562260662392845,61.007468491713496,62.028934478759766,4820500
2023-02-03,61.59502345642701,61.712534227563985,59.87752067389048,60.80858612060547,3888200
2023-02-06,60.70011737363837,61.43231314075317,60.47413034462004,61.37807846069336,3000200
2023-02-07,60.898987820566624,61.34192047191372,60.13062639507994,61.23344421386719,3226000
2023-02-08,60.84474826193857,60.84474826193857,59.62441962887934,60.067352294921875,2619600
2023-02-09,60.13967689619401,60.76340340521463,59.3984395956298,59.46171569824219,3243000
2023-02-10,59.52498160911906,60.55548190183962,59.33515333378388,60.45604705810547,2592400
2023-02-13,60.38374349876984,60.97130432104506,60.38374349876984,60.68204116821289,2345000
2023-02-14,60.56452269810641,61.025538160133465,60.03119662947989,60.24814224243164,2705300
2023-02-15,60.04928549342771,60.374707431249455,59.750980900994755,60.356624603271484,3758800
2023-02-16,60.202950672732086,60.23006801614995,58.88318708596721,59.53403091430664,5312200
2023-02-17,59.30568401358806,61.16897754685563,59.24174777821488,60.85842514038086,5356500
2023-02-21,60.33780074082122,60.529609450826506,59.69843837413695,59.87198257446289,3088400
2023-02-22,59.80804496280258,60.47480756294052,59.39702033493176,59.588829040527344,3523600
2023-02-23,59.488362122780444,59.69844232489503,58.82159946318817,59.132144927978516,7870800
2023-02-24,58.6115105194589,59.04993536918726,58.19135714642112,58.96772766113281,5468100
2023-02-27,59.15041810222538,59.899388503593144,58.648056931814395,58.7942008972168,4839900
2023-02-28,58.57497923540905,58.83985992046722,57.5611317063051,57.5976676940918,4751200
2023-03-01,57.16838088974207,57.27798537332772,56.3828745414735,56.92176818847656,5571900
2023-03-02,57.04049985662465,58.1822232185096,56.85782342187042,58.15481948852539,5766100
2023-03-03,58.15482420642309,59.26001167416455,57.725538556826876,59.196075439453125,4965500
2023-03-06,59.1047396053085,59.68016572402503,59.04993910881941,59.5797004699707,4832700
2023-03-07,59.479226139227166,59.908508294054755,58.49277542622481,58.75765609741211,4115000
2023-03-08,58.684576295178935,59.287409528862284,58.346627181601875,59.12300109863281,3238900
2023-03-09,59.29654859326445,60.20079860079268,58.83985920428023,58.95860290527344,3564800
2023-03-10,59.19607825326468,59.27828596953098,58.118294466499485,58.40143966674805,3892600
2023-03-13,58.264434223998734,60.995434872426245,58.264434223998734,59.506629943847656,5202200
2023-03-14,59.935920674248926,60.63921929946378,59.76237646852834,60.447410583496094,5092400
2023-03-15,60.31953306017983,62.13715480865426,60.127724360257815,61.79007339477539,6256400
2023-03-16,61.56172656415429,62.69431421550924,61.479518856464985,62.2193603515625,6737200
2023-03-17,63.02313257089578,63.06880429495204,61.516056267886405,62.01841735839844,10618900
2023-03-20,62.109752869954384,64.32012769670344,62.036680900013934,62.61211395263672,5773400
2023-03-21,62.52077274063192,62.666916685736446,60.493077766257954,61.31511306762695,6030900
2023-03-22,61.178111831744125,62.27416354595642,60.922359927802866,60.931495666503906,6618600
2023-03-23,60.93150049449316,61.57999862311485,60.337802865366214,60.59354782104492,4542600
2023-03-24,60.75795350847555,62.65778304735659,60.666617023987,62.64864730834961,4885300
2023-03-27,62.895265419009895,63.1418746315772,62.155430812780665,62.3289680480957,4100400
2023-03-28,62.29242109769283,62.98659082237981,62.12801266207028,62.465965270996094,5637000
2023-03-29,62.694316861436555,63.55289511662423,62.694316861436555,63.33367919921875,4229000
2023-03-30,63.40675500730624,63.71730742481993,62.88612936689638,63.077938079833984,3997100
2023-03-31,63.20580241632323,63.58029102326113,62.81304930177863,63.55289077758789,5195200
2023-04-03,63.151011711716734,63.59856538696682,62.33810511097522,62.9957389831543,4323500
2023-04-04,63.14187852941859,63.62597518220345,62.76739681780614,63.598567962646484,3067100
2023-04-05,63.93651895589762,65.46185994997028,63.72643875603327,65.30658721923828,4522100
2023-04-06,65.68106371259756,66.2656255057667,65.46184781376445,66.0464096069336,4504800
2023-04-10,65.66280409750746,65.808948056461,64.97776996909958,65.79981231689453,3175800
2023-04-11,65.78153129501322,65.89113924832786,65.206105219296,65.60799407958984,3239100
2023-04-12,65.6262628594407,66.32043267190022,65.23350971182207,65.87287902832031,3811400
2023-04-13,65.61713611224874,66.21083378445019,64.75856469425372,66.18343353271484,4190000
2023-04-14,65.73587345464527,66.06469038064607,65.47099276600422,65.7084732055664,3349900
2023-04-17,65.91854167947561,66.21082259614282,65.37965157033445,66.07381439208984,2988200
2023-04-18,66.03729245610943,66.4848461333818,65.8363479977548,66.29303741455078,3267200
2023-04-19,66.50311279296875,66.90500172266516,66.32043980775822,66.50311279296875,2987100
2023-04-20,66.51223519351505,66.93238855005814,66.32042650695361,66.69490814208984,3696800
2023-04-21,67.29774665863953,67.57176307137559,66.76798531056413,67.23381042480469,3184800
2023-04-24,67.2794840436055,67.72703769304744,66.87759515188709,67.68136596679688,2616800
2023-04-25,67.80010676939865,68.01017997670638,67.37081764769147,67.57176208496094,3337400
2023-04-26,67.16988392013428,67.27035615478853,66.18343305363506,66.30216979980469,3999000
2023-04-27,66.49397326183109,67.24294352964256,66.32956481433459,67.14247131347656,4126300
2023-04-28,67.16988037374198,67.61743405178169,66.75885571680439,67.17901611328125,4598700
2023-05-01,67.13333585278079,68.10151506508286,66.97806314298265,67.67222595214844,4044500
2023-05-02,67.81839042828594,67.91886267529162,66.74973867580226,66.81367492675781,4180300
2023-05-03,67.22468234485376,67.76357949302279,66.85020063787931,66.97807312011719,3240500
2023-05-04,67.07853250336592,67.85490298782544,66.24735455949687,67.81836700439453,4305200
2023-05-05,67.3890781513271,68.46686527656075,67.27947716916775,68.44860076904297,3945500
2023-05-08,68.32986569877508,68.64955385313229,67.83664031126855,68.11065673828125,2971600
2023-05-09,67.88231556776313,68.3938054916831,67.61743486615383,68.22026824951172,4205600
2023-05-10,68.46687757386177,69.18844769962573,68.32074058189293,69.10624694824219,4021700
2023-05-11,69.04230244102898,69.23411812770598,67.94625063202368,68.18373107910156,3206600
2023-05-12,68.38656837406084,68.46033203624957,67.1141768565106,67.63050842285156,4820400
2023-05-15,67.80569568478433,67.89789674571423,66.4687556805856,66.77302551269531,3706000
2023-05-16,66.71770670840317,66.88367143293114,65.04884428111474,65.37155151367188,4008200
2023-05-17,65.47297345202676,65.76802106354053,64.97507928863041,65.40843200683594,4411600
2023-05-18,65.14105348049344,65.58362144486323,64.86444322689411,65.5098648071289,4355300
2023-05-19,65.84178924560547,66.21059350945158,65.3807768813074,65.84178924560547,4665600
2023-05-22,66.01696576509016,66.2013749220188,65.4084331334508,65.41764831542969,2913800
2023-05-23,65.14103848768464,65.83255692803269,65.12259405662799,65.60205078125,4500000
2023-05-24,65.5098562389635,66.0815070377147,65.2148086231432,65.32544708251953,4044700
2023-05-25,65.55596117475694,65.63894706380823,64.23746544342278,64.37577056884766,4980700
2023-05-26,64.2835686334137,64.35733230391511,63.638147068262434,64.05306243896484,5056000
2023-05-30,64.04384279293745,64.71692400292876,63.77645475250207,64.38499450683594,4197200
2023-05-31,64.3849819207624,64.80911240852889,63.75800488787072,64.31121826171875,6383300
2023-06-01,64.53250129720817,64.53250129720817,63.55515744933246,63.78566360473633,5021800
2023-06-02,63.51829053408294,64.4310931541463,63.24168026885585,64.03462219238281,4840700
2023-06-05,63.9331908709536,64.68925789638853,63.85021202249779,64.25590515136719,3445300
2023-06-06,64.6892654809466,64.82756357792118,63.94242058482787,63.96086502075195,5025700
2023-06-07,63.970079589375224,64.89210441096347,63.444525722449576,64.6615982055664,4954200
2023-06-08,64.85522552781457,65.56518861208805,64.41265753261033,65.53752899169922,4215900
2023-06-09,65.55595624964235,65.78646242986929,64.86443770896155,65.70348358154297,3937100
2023-06-12,65.90634079175379,65.92477819397446,65.1502806798599,65.31623840332031,3395000
2023-06-13,64.84598844789306,65.35309773093613,64.4863994352754,64.95662689208984,4128900
2023-06-14,65.09493715905093,65.84178188922368,64.88287543448172,64.98429870605469,4249300
2023-06-15,65.35310824960183,65.7864609844254,65.03962322793639,65.24246978759766,4141900
2023-06-16,65.13181962296385,66.5609606203366,65.05805596392106,66.16448974609375,9349900
2023-06-20,65.90632390461587,66.03540679056013,64.80911233959995,64.85520935058594,3723600
2023-06-21,64.70770053648086,66.07230033125148,64.39420844755762,66.0538558959961,2958000
2023-06-22,66.30280740042447,66.41344587544468,65.5467403038341,65.74037170410156,2513800
2023-06-23,65.89709587469689,66.12760201275893,64.9197521003503,64.95662689208984,4605200
2023-06-26,65.1502745832773,66.15527822080783,64.92898357038823,66.1368408203125,3078300
2023-06-27,66.24748368215228,66.33046957610745,65.3254588374891,65.57440948486328,4005800
2023-06-28,65.46376048659528,65.53752415851997,64.27434765615062,64.421875,3895000
2023-06-29,64.08994243135822,64.44030930442926,63.31543798234516,63.7487907409668,5376100
2023-06-30,64.01617965979412,64.90132258928736,63.48140360828029,64.7722396850586,5505600
2023-07-03,65.00274218192467,65.15948469465307,64.64315310708177,65.0672836303711,2156300
2023-07-05,64.87366396319784,66.45954770737406,64.87366396319784,66.09073638916016,5197600
2023-07-06,65.58361134974048,65.66659722684285,64.88287767493536,65.27012634277344,3966800
2023-07-07,64.90132078295456,65.5928393368583,64.6062731480019,65.16870880126953,3455800
2023-07-10,65.07649997237077,65.1963606416679,64.31121784238458,64.67080688476562,2652000
2023-07-11,64.68925184185814,65.23324300057287,64.31121836452238,65.21480560302734,2770600
2023-07-12,65.39921120116556,66.1183893300872,65.04884435321377,66.00774383544922,3708400
2023-07-13,65.93398590843759,66.15526985886581,65.51907058758349,65.90632629394531,4050600
2023-07-14,65.73113858913209,66.08150542609569,65.4729728108968,65.81411743164062,2810400
2023-07-17,65.6850467022484,65.77724777804514,64.68926523535586,64.70770263671875,2941200
2023-07-18,64.70769694065652,64.9197657273632,63.4445205065128,63.70268630981445,3611600
2023-07-19,63.82254591476366,64.93819487118813,63.62892158690384,64.67080688476562,3383900
2023-07-20,64.87366070871073,65.74036620786015,64.52329384295415,65.5282974243164,6103700
2023-07-21,65.79568188671922,67.57518980480346,65.62971716253814,67.36312103271484,5326200
2023-07-24,67.52908385627633,67.64895156366623,66.84678758028643,67.2616958618164,3446600
2023-07-25,67.03119815229245,67.47377313830363,66.75459494121488,66.9482192993164,3997200
2023-07-26,66.8560086426898,68.0822960681661,66.80990459687554,67.39077758789062,3005600
2023-07-27,67.1326145192225,67.32623885736298,66.74536584294155,67.17871856689453,5379900
2023-07-28,67.59364683097287,67.89791675273977,66.53332376610562,66.70850372314453,5362800
2023-07-31,67.04040853501793,67.19715103040784,66.38577190619282,66.69925689697266,6777500
2023-08-01,66.64395632540727,66.8836847607157,65.69427183700154,65.72193145751953,3892700
2023-08-02,65.48220084196547,66.05385877343932,65.36234014554779,65.43610382080078,3746600
2023-08-03,65.79568634601351,66.36734422015681,63.2508960809276,63.26934051513672,5397400
2023-08-04,63.379967725315645,64.1913538586308,62.24588143005275,62.55014419555664,4105500
2023-08-07,62.69767664623375,63.18634858869337,62.55014932462865,62.71611404418945,3197200
2023-08-08,62.706895943355455,63.462955845161176,62.40262613257656,63.44451141357422,3567200
2023-08-09,63.45373209680373,64.27433342036518,63.38919065678731,63.794883728027344,3729200
2023-08-10,64.26512651877833,64.51407715708608,63.71191303902597,63.997745513916016,2583800
2023-08-11,63.93318404835856,64.26511347574088,63.555157610472364,64.0807113647461,3230300
2023-08-14,63.997735282764275,64.30199807556718,63.250890521728216,63.46295928955078,2773200
2023-08-15,63.038833147022935,63.18635344547723,62.42107123342999,62.494834899902344,3450200
2023-08-16,62.78065834991697,63.140254454095064,62.4948329443933,62.799102783203125,2246900
2023-08-17,62.91896229280558,63.69346668316229,62.80832383310467,62.928184509277344,2620500
2023-08-18,62.95613562218494,63.533710283699854,62.84434353896275,63.17039489746094,2682700
2023-08-21,63.11450181047189,63.207658325246214,62.5462378307461,62.98408126831055,2308900
2023-08-22,62.87229061696657,63.31013406449525,62.62076731061322,63.09587478637695,2060700
2023-08-23,63.44987818147496,63.48714221310927,62.639401485050016,62.92819595336914,2655000
2023-08-24,62.92819452767293,63.94361271400042,62.797773973601274,62.816402435302734,2414700
2023-08-25,62.98407457136877,63.757287065816186,62.85365404307472,63.43122863769531,2227400
2023-08-28,63.54303774089944,63.729357907967376,63.09588355471168,63.468509674072266,2380400
2023-08-29,63.62686798625669,63.90633750722765,63.26355263382431,63.87839126586914,2535700
2023-08-30,63.85976989070932,64.44666234649338,63.5150829584882,63.92498016357422,3583400
2023-08-31,64.11129290308249,64.12061068698792,63.06792143466067,63.09587478637695,4063800
2023-09-01,63.5523450455837,63.84113237268008,61.8661886791645,62.620765686035156,3505400
2023-09-05,62.46239449232354,62.72323555740612,61.41902312460727,61.763710021972656,3197800
2023-09-06,61.912763380972706,61.996609219170686,61.45629148487494,61.717132568359375,5730300
2023-09-07,62.22018256571323,63.2821824036596,62.17360075755981,62.518287658691406,3728600
2023-09-08,62.60213610546906,63.291510014779384,62.39719459697407,63.28219223022461,4412100
2023-09-11,63.18904008455183,63.76661483399332,63.07724798431107,63.468509674072266,2838600
2023-09-12,63.421927207069096,64.16718646204122,62.835027636810764,63.90634536743164,3754600
2023-09-13,64.26965119302518,65.20123045354255,64.03675637789583,64.74475860595703,3632100
2023-09-14,65.12671909931295,66.11419098642871,64.96834520010324,66.04898071289062,3698700
2023-09-15,65.68566439519182,66.54271572321159,65.68566439519182,66.2259750366211,7353100
2023-09-18,66.33776315267177,66.42160898810677,65.59250395404429,66.09555053710938,3686800
2023-09-19,66.132817151222,66.36571199254222,65.76018398363234,66.05829620361328,3961500
2023-09-20,66.28187073251503,66.83149912551654,65.87197355306562,66.32844543457031,4072900
2023-09-21,66.30048829126206,66.32843452937777,65.0894396261421,65.11738586425781,3982700
2023-09-22,64.83793179025331,65.20124722672803,64.39077761030943,64.62367248535156,3528500
2023-09-25,64.3348669254,64.65160759673928,63.971551551507446,64.54913330078125,3038000
2023-09-26,64.10196963250306,64.38144626665148,62.22950034882113,62.518287658691406,3948400
2023-09-27,62.415817174604705,62.825714367726974,61.51218405743232,61.61465835571289,4712500
2023-09-28,61.97797538076808,62.14565995445526,60.487449785430144,60.61787033081055,5083500
2023-09-29,61.316556455199375,61.39108451373976,59.95645137007816,60.29182052612305,4928500
2023-10-02,59.90055695040003,60.068241523021165,57.68339347825549,58.419342041015625,7772700
2023-10-03,58.037389394044936,59.9750724806021,57.34802270550081,59.64902114868164,8589500
2023-10-04,59.90055668833107,60.30113610409639,59.02486980098674,60.19866180419922,5147200
2023-10-05,60.021662505501865,60.617872767604254,59.36024196808787,60.170711517333984,5269100
2023-10-06,59.145974595001704,60.683078392881406,58.00012886531675,60.52471160888672,5158400
2023-10-09,60.55266139797448,61.41903052996405,60.4408693105805,61.4004020690918,3845600
2023-10-10,61.48423354214264,62.00591567359125,61.1861284516883,61.89413070678711,4253000
2023-10-11,62.229502630957406,62.67665673313007,61.74507739498632,62.50897216796875,3908100
2023-10-12,62.34129335439715,62.55555974918835,60.78555742193805,61.20476531982422,4192400
2023-10-13,61.810288599252196,62.28539605895976,61.48423724744756,61.99660873413086,3368600
2023-10-16,62.4810200641475,63.086547998618336,62.0245482213433,62.88159942626953,4242000
2023-10-17,62.518287658691406,62.92818482680616,61.996605522826115,62.518287658691406,4596300
2023-10-18,62.508975884510065,62.90023752402063,61.866190935996066,62.04318618774414,3545000
2023-10-19,62.04317969832129,62.732546387362085,61.707810583136904,61.89413070678711,4067000
2023-10-20,61.661237426033914,62.51828869411735,61.204758442205545,61.23271179199219,4195000
2023-10-23,60.627191871957976,61.698509653163626,60.11482033522007,60.953243255615234,3700200
2023-10-24,61.54013081236433,62.08044855189887,61.38176402548279,61.903446197509766,3782100
2023-10-25,61.596025995938845,62.17360061434901,61.31654936243416,62.05249786376953,3781700
2023-10-26,62.07111836076287,63.01201532499573,61.987279645896976,62.56486129760742,4655100
2023-10-27,62.22950817653581,62.9654496647528,61.59603388585058,61.97797775268555,4214300
2023-10-30,62.285402232390666,62.713927924005375,62.05250737124873,62.220191955566406,3945800
2023-10-31,62.425126964192636,62.97475530514321,62.13633256629985,62.69528579711914,4856500
2023-11-01,63.012022095047826,64.10196814971958,62.53691467093992,63.74797058105469,4880600
2023-11-02,62.7698168960567,65.73223964793894,62.7698168960567,65.32234954833984,5970700
2023-11-03,65.7322269287351,66.44954690215867,65.55523171146534,65.57386016845703,5554400
2023-11-06,65.59251201321109,65.88129936626544,64.48393020133861,64.49324798583984,5497000
2023-11-07,64.6143452955381,64.72613737794629,63.85976828459573,64.01813507080078,5092600
2023-11-08,63.766607036066,63.97155564108403,62.90023791046316,63.90634536743164,4665700
2023-11-09,64.10197563212549,64.45598034949803,63.30081678712733,63.38466262817383,5923300
2023-11-10,63.71071828171638,63.75730009736486,63.06792618418079,63.44055938720703,5902500
2023-11-13,63.30081556090435,63.533710404185655,62.59282035464751,62.73255157470703,5187100
2023-11-14,63.57097622046441,64.54913743271952,63.46850191794676,64.474609375,5711500
