Date,Open,High,Low,Close,Volume
2023-11-15,142.27696658560313,144.94466674598462,142.27696658560313,144.3392333984375,4632500
2023-11-16,144.7365320697761,145.06763448563302,143.9135250359241,144.7932891845703,3519200
2023-11-17,145.0108519074801,145.20951622881856,144.22569263298428,144.63246154785156,4426500
2023-11-20,144.27299276743258,146.32579023258202,144.12164527161931,146.0136260986328,3658500
2023-11-21,146.2501479122956,146.3069050369547,145.21900722053016,145.597412109375,2859500
2023-11-22,146.155531987095,147.30018684129055,145.8338986819942,146.7515106201172,3044700
2023-11-24,146.75152488443518,147.0069319508394,145.6068699189786,146.79881286621094,1799200
2023-11-27,146.6190788820009,147.7069622283235,146.3920359560886,147.16775512695312,4053100
2023-11-28,147.04477352965634,147.3380282908646,146.49609727801788,147.24342346191406,2666200
2023-11-29,147.7164050675306,149.0029526749801,147.59343612287887,147.96237182617188,3568900
2023-11-30,148.4732011066039,150.0340940400357,148.4164439880553,149.99624633789062,6740600
2023-12-01,149.85434994479604,151.91660218746645,149.4664903977977,151.87876892089844,4871900
2023-12-04,151.63281392370658,153.99779022096408,151.63281392370658,152.39907836914062,5779000
2023-12-05,152.0774222656523,153.69507231534064,152.03958899822982,152.67340087890625,4556700
2023-12-06,152.86258187894063,153.581543805171,151.36791534795415,151.6233367919922,3555900
2023-12-07,152.304445410354,152.7490620268843,151.33007651063878,151.5665740966797,3665500
2023-12-08,151.35846837791334,153.28828249847766,151.35846837791334,153.21261596679688,4561300
2023-12-11,153.89373541478398,154.81134740108652,153.20316635647504,154.6789093017578,6077200
2023-12-12,154.45187353835087,157.35605687788342,154.12077108827907,155.81410217285156,5292300
2023-12-13,155.49245185017747,156.06005191668717,153.95049717074187,154.782958984375,4989100
2023-12-14,154.13023754354788,154.6694591002457,151.50038489832957,154.111328125,6129800
2023-12-15,153.53424383434609,155.2275602883656,153.28827709371672,153.468017578125,11016100
2023-12-18,153.4680360909504,154.50863142375263,152.85314803453883,153.95050048828125,3677300
2023-12-19,153.06125615903545,153.51532752876588,152.60718478930502,152.83421325683594,3766600
2023-12-20,152.5787805402407,153.06124486748902,151.36791402050787,151.40576171875,4865800
2023-12-21,151.91660349838705,152.38014401719002,150.91385592699208,152.09634399414062,2982900
2023-12-22,152.3990802521739,153.6383255377017,152.30447542524675,153.38290405273438,2442700
2023-12-26,153.46803002967792,154.48970147025895,153.29775867358228,154.39511108398438,1772400
2023-12-27,154.32888317960214,154.80187840994722,153.89372121643038,154.63160705566406,3234600
2023-12-28,155.10460918104945,155.10460918104945,154.57484237439078,154.90594482421875,2071300
2023-12-29,154.9059463140672,155.31271530551766,154.03563677533324,154.7167510986328,2526200
2024-01-02,154.03563491805187,154.4707824648372,151.7936420511143,152.7774658203125,3825000
2024-01-03,152.30448021284914,152.99504928018106,151.4341706295076,151.45309448242188,4086100
2024-01-04,151.5665942644523,153.07071564749404,151.51929185401653,152.17202758789062,3212000
2024-01-05,151.2733662689625,151.87879969942358,150.10033268227525,150.56387329101562,4199400
2024-01-08,150.11923112519364,152.5125858775572,149.36243585655637,152.43690490722656,3321700
2024-01-09,151.35847735435783,151.8125487447135,150.89493682097915,151.4341583251953,2617200
2024-01-10,151.6233760034535,152.62612375497247,151.11254741793923,152.52206420898438,2967800
2024-01-11,152.32339634445032,153.46803678100994,151.63281287745386,153.40182495117188,3778200
2024-01-12,154.1680752158542,157.01550146641154,153.58156571628942,156.84523010253906,4958300
2024-01-16,156.84522872586797,158.21691207214548,156.41006674200835,157.9425811767578,4869600
2024-01-17,157.78173728418727,158.75612070584432,156.5614159821665,157.11009216308594,4288600
2024-01-18,157.49796776306002,157.9709630257382,156.1262699535574,157.8290557861328,3776900
2024-01-19,161.37649868777586,162.31303437918908,160.0426487609756,162.2184295654297,6929100
2024-01-22,163.48607446690286,165.0280290656748,163.0887457803298,163.4955291748047,4926000
2024-01-23,163.56173987052654,164.62125896962752,163.16442562136433,164.5455780029297,3983500
2024-01-24,165.32129138568354,165.41589620772137,163.56174851233186,164.53611755371094,9097800
2024-01-25,174.9703890782046,186.26550222211364,174.84740570827557,180.1449432373047,29596200
2024-01-26,180.97741788202742,181.99908922793958,176.10557318291032,177.29751586914062,9895900
2024-01-29,177.33537768392452,179.22735860073524,176.0015276732524,177.03265380859375,6107900
2024-01-30,177.57187332388182,178.46109221977267,176.68263999332223,177.7232208251953,4575100
2024-01-31,176.94752300974193,177.515108639631,173.24869675108727,173.74061584472656,8876100
2024-02-01,173.71223975091823,177.3826730672467,172.84193022499832,176.8056182861328,4669400
2024-02-02,176.99481377749217,177.26914464869162,175.59473755959584,175.75555419921875,4055400
2024-02-05,175.49068162207007,175.7461030830054,173.3622031285024,173.51356506347656,4379600
2024-02-06,173.63654269431066,174.7055020423557,173.15407834687892,173.5041046142578,3337600
2024-02-07,173.43787935260116,174.08116034131385,172.76623424085875,173.8162841796875,4841200
2024-02-08,174.34133332216265,176.17419228181075,173.25307285967574,175.99281311035156,5161200
2024-02-09,176.06918721449318,178.6848229071641,175.5059678786827,177.88294982910156,5064600
2024-02-12,177.462911398826,178.01658981160168,175.67778612344557,177.71112060546875,4724000
2024-02-13,175.91644086712276,176.38420743394371,174.0835819210102,175.36276245117188,4290500
2024-02-14,176.60377040115893,176.60377040115893,173.9881201254148,175.23867797851562,3173400
2024-02-15,175.28640200043503,178.49390898970333,175.28640200043503,178.38890075683594,4714300
2024-02-16,178.15979129594098,180.3744903870369,177.5106455608878,179.1239471435547,4842800
2024-02-20,179.12394273291176,180.20266225207192,174.75180465802893,175.11456298828125,4247200
2024-02-21,174.2744954875262,174.72316566013762,170.63741501419017,171.54429626464844,4723700
2024-02-22,174.16949301576193,176.17419021771957,173.67308916804774,175.84962463378906,5078400
2024-02-23,176.50830065824792,177.99751223472578,176.19329053908453,177.2910919189453,3433800
2024-02-26,177.17652414766042,177.68246885903048,175.70640910361902,175.7732391357422,4620800
2024-02-27,175.80189158105708,176.7278692420286,174.33177641020274,176.4796600341797,3641400
2024-02-28,176.2505921204585,176.95699797824273,175.21960605546116,176.8901824951172,3216300
2024-02-29,177.701579931384,178.36982209759046,176.30785016098187,176.63241577148438,6458500
2024-03-01,177.07154034373414,179.83037709160604,176.7755974601576,179.65853881835938,4018400
2024-03-04,179.23849626811202,185.09983142940828,179.08576894775396,184.29795837402344,7938300
2024-03-05,183.28609121011857,185.13804675399064,181.92099866843606,183.2383575439453,5653600
2024-03-06,184.7179840414352,189.13785571097074,184.20249840210516,187.25726318359375,6945800
2024-03-07,188.6128333915795,189.7106348147438,187.23818546138733,187.62002563476562,4604500
2024-03-08,187.16180143817402,188.79419938280373,185.55805534250152,187.05679321289062,3943100
2024-03-11,186.2358426538276,186.5126891695597,182.21692153578147,183.02833557128906,4725100
2024-03-12,183.72518270611204,190.14018117626543,183.42923986329808,188.80372619628906,5880100
2024-03-13,188.5841946834215,189.10923584255522,186.4554073286815,187.77276611328125,3993300
2024-03-14,188.0113865627178,188.77508133472088,183.40059521756382,184.65113830566406,4109600
2024-03-15,183.2765289153828,184.29795933419666,182.04506747666287,182.39828491210938,8828200
2024-03-18,182.99968372794694,184.46024344194146,181.6823249967816,182.99014282226562,5410600
2024-03-19,182.79923281874795,184.79437468621234,181.64414225184964,184.5652618408203,5317300
2024-03-20,184.11657839837645,185.17620156202025,182.627381425962,185.15711975097656,3238600
2024-03-21,184.24069512016118,184.59389800918547,181.3863910244428,183.19061279296875,6013600
2024-03-22,183.28608311098924,184.23115722088716,181.86370149298975,182.17872619628906,3988400
2024-03-25,181.6250257922098,182.15962237235144,180.18356253577983,180.22174072265625,3718300
2024-03-26,180.4413349185675,181.3768535583658,179.94493103027344,179.94493103027344,4229500
2024-03-27,180.99499843263237,182.29327533355487,180.04038349272665,182.14053344726562,3693300
2024-03-28,182.27420806295677,183.2192676819653,181.70143318104166,182.29330444335938,3742200
2024-04-01,181.3768518955406,181.8159812092882,179.96402575933067,181.21456909179688,2364300
2024-04-02,180.55585758849205,181.1859069043864,179.085757084339,180.3076629638672,2693500
2024-04-03,180.04040472275946,182.66559611705796,179.93539648433674,182.2360076904297,2826200
2024-04-04,183.2860582052079,184.5079640946079,178.83754933828155,179.4103240966797,2983900
2024-04-05,180.03083653052772,181.68233094233966,179.48671356352148,180.55587768554688,2014300
2024-04-08,180.65132345784312,181.60593832898024,180.33629880241585,181.2050018310547,2678300
2024-04-09,181.89232722401522,182.57011025162373,178.18843110148913,180.71815490722656,2794200
2024-04-10,178.91391552798495,179.39122295855782,177.10015311831475,177.59654235839844,3081700
2024-04-11,177.59655138849413,178.32206804226539,176.202821777465,177.46290588378906,2861700
2024-04-12,175.64914513697371,176.76604284451213,173.44398700417216,173.99766540527344,3547400
2024-04-15,177.14789979386947,178.9712032422963,172.67075343545142,173.02395629882812,3528100
2024-04-16,177.1669953157783,177.28155902146304,174.56090043018744,175.41050720214844,4473700
2024-04-17,175.8018980924266,176.28874648803682,173.52990978037508,174.79000854492188,3003000
2024-04-18,174.07404409901767,175.13366728919507,171.99297590797426,173.23397827148438,2886700
2024-04-19,174.15040324843676,174.50362069496128,172.37483337497596,173.3389892578125,3038000
2024-04-22,174.16949609597359,175.00002101412468,172.26026618082722,173.6444549560547,3076500
2024-04-23,174.43678081531945,176.2982770020662,170.87607123079692,173.92129516601562,5950200
2024-04-24,174.8568141921028,175.9259782476786,173.1671416950628,175.74461364746094,7616600
2024-04-25,160.56622032017884,164.62333357072632,158.1415049278327,161.24400329589844,16702200
2024-04-26,159.89801796434082,160.2512208652051,158.2083452780428,159.54481506347656,8983800
2024-04-29,159.80253947413536,160.5853307380262,158.6856417119218,159.8311767578125,5242200
2024-04-30,158.93384416612682,159.19157970825975,157.759657320228,158.65699768066406,6011600
2024-05-01,158.1701551050245,158.7238335299588,156.84324089283882,156.9673309326172,4029900
2024-05-02,156.8909648250323,157.39690955732277,155.23947055838795,157.2155303955078,3829900
2024-05-03,157.51147171571637,159.04840241632047,157.43510076935652,158.1892547607422,3400400
2024-05-06,158.94338822762845,161.01490090882916,158.82883909551703,160.95762634277344,4222300
2024-05-07,161.3299242262223,161.60675614857684,160.31803472440032,160.73806762695312,3155300
2024-05-08,160.38485001049293,162.53273361457772,160.27984178497584,162.18907165527344,3522000
2024-05-09,161.48528183515864,161.53348933907344,159.9234587421998,160.29945373535156,4266600
2024-05-10,161.12858643150946,162.03483462274335,160.3476748188957,161.14785766601562,2255400
2024-05-13,161.48527821883414,162.025166944514,160.77184542512032,161.54312133789062,2414900
2024-05-14,161.83235690158077,162.09266565665624,160.50190627660047,161.35031127929688,2601000
2024-05-15,161.90948551279934,162.30476645257218,161.33102488333347,162.21798706054688,4468800
2024-05-16,162.21798509169284,163.5388000804072,161.76486103664598,162.90249633789062,3492300
2024-05-17,162.90249928610817,163.03747147233943,161.32139022845675,162.96034240722656,2956400
2024-05-20,162.931427672917,164.04977709761104,162.33369578183064,163.81838989257812,2726300
2024-05-21,163.83767986701423,168.6870579880841,163.83767986701423,167.2409210205078,6459800
2024-05-22,167.1637878598654,168.70633980521447,166.55640564086855,167.45301818847656,3294900
2024-05-23,169.09197017981282,169.1594636310949,164.31972125299214,164.5414581298828,3341300
2024-05-24,165.32238092371884,165.83334816341508,164.09799549848944,164.75357055664062,2587400
2024-05-28,164.31970847410807,164.94636187736052,162.59397696709968,163.56771850585938,2629500
2024-05-29,161.9673364183398,162.57471863738556,160.2416194852348,161.05145263671875,4206600
2024-05-30,159.61495588749972,160.74294096166335,158.33271267220275,159.6824493408203,3842400
2024-05-31,159.7499287339377,160.97432882901316,157.95671829084063,160.858642578125,4905000
2024-06-03,160.55975090434725,160.7911381011264,157.65784152687598,159.34500122070312,2776100
2024-06-04,158.68944523036023,160.42479792596095,157.9952982677732,159.85598754882812,2594200
2024-06-05,160.434428697818,161.76486462154202,159.82704650187688,161.36959838867188,3049400
2024-06-06,161.3695938369047,162.39152818096295,160.8104191614858,162.16014099121094,2207100
2024-06-07,162.14086257939397,165.15847295921662,162.02517633457649,163.9051513671875,3475500
2024-06-10,163.46168902219603,164.6282313011078,162.81574959213805,164.2618865966797,3440000
2024-06-11,163.87621821156222,163.8955041546224,160.82005086998265,163.23992919921875,2951300
2024-06-12,165.1970474037821,166.2768249344246,162.06375073066764,162.93142700195312,3522700
2024-06-13,162.94106850711412,163.50024323736542,162.29512908877197,163.047119140625,3525700
2024-06-14,162.24691892958944,163.3845543169234,161.22498450201883,163.13389587402344,2777700
2024-06-17,162.70004977616358,163.62558393838066,161.48529997969095,163.41348266601562,3239800
2024-06-18,163.895512860372,164.61858129946188,162.3336897394147,164.42576599121094,3386400
2024-06-20,167.82898650572477,168.02180179050572,165.07168527185362,167.6747283935547,4723100
2024-06-21,167.72296926250183,168.67742497173077,165.24524749196792,166.26719665527344,10181500
2024-06-24,168.7159655798815,172.05172771498422,167.89648214843334,168.72560119628906,4864700
2024-06-25,168.8509615038193,169.43905782638822,165.26454044009836,166.4021759033203,4069800
2024-06-26,165.12955393091443,166.4792758440396,164.29079922139132,165.6983642578125,2779000
2024-06-27,164.97529038418577,166.30574101982117,164.35827257115554,164.71499633789062,2894000
2024-06-28,164.71499545463925,167.23127419805462,164.40647919434596,166.7395782470703,4193300
2024-07-01,167.22161859560276,170.12354257284318,167.15413986008284,168.8123779296875,3321000
2024-07-02,168.56170919915533,171.11655981664813,168.06039234520205,170.93338012695312,2883300
2024-07-03,171.49255907641137,171.58895937647696,168.8798652731842,169.4197540283203,1649000
2024-07-05,169.42939645533212,169.7668195561253,167.7036649318527,169.6993408203125,2086000
2024-07-08,170.07534131256,172.17705318091032,169.68969598520326,171.26116943359375,2503000
2024-07-09,171.22262984104376,171.31903014963456,169.2751611927639,170.14283752441406,2512700
2024-07-10,170.25851579114746,171.82033886424279,168.18571083609174,171.4539794921875,3462200
2024-07-11,171.2708007511694,172.99653228718535,170.2777879633069,171.9071044921875,2806800
2024-07-12,172.1481273617411,177.54704412426062,172.09028424178476,176.26480102539062,4785600
2024-07-15,176.79506444102887,178.26047260149602,176.04307441606494,176.31301879882812,2925700
2024-07-16,178.03872346513427,179.89942716554867,177.89411566677816,179.13778686523438,3374500
2024-07-17,178.78109955877937,181.19132789685423,178.42439047222152,180.7189178466797,4225300
2024-07-18,179.9380081898588,182.6663884637492,178.45331399012306,178.56900024414062,3487800
2024-07-19,179.6391108435379,180.2850501670681,175.41638677920713,176.66970825195312,3816000
2024-07-22,176.8143308484285,178.3279611848371,176.2937280418433,177.5373992919922,2488500
2024-07-23,177.73987047514495,178.723247708119,176.4383413517715,177.4892120361328,2180200
2024-07-24,177.5277651018448,178.4243776287184,176.57330945275976,177.41207885742188,6962100
2024-07-25,180.0922568294169,189.21255224108225,178.64611988706753,185.08624267578125,9532800
2024-07-26,183.66902347639535,186.61915513457345,182.8109828302105,184.864501953125,4294900
2024-07-29,186.24314035765107,186.34919098343983,182.38677536295458,184.62347412109375,3336800
2024-07-30,184.6041951950629,185.8478811912174,182.30001761156987,184.17999267578125,3065000
2024-07-31,184.14144549668376,187.56397268761737,183.16771854153987,185.24050903320312,5558400
2024-08-01,185.88642986533168,186.68662736084565,181.5287333359882,182.84954833984375,4085400
2024-08-02,182.0011462192287,182.46390590329128,179.0317433840023,182.3289337158203,4548800
2024-08-05,177.92306342111834,178.60756004859817,175.28144779894077,176.7275848388672,4975000
2024-08-06,178.06767214691453,182.11685293714058,177.04573765390478,180.09226989746094,3632500
2024-08-07,181.32630566760855,183.0520227379212,179.99585487662853,180.09226989746094,3801900
2024-08-08,180.7671118315308,185.95392753449374,180.28506619998006,185.69361877441406,3712700
2024-08-09,185.9270202345326,187.33719106456408,183.84582071018792,186.18960571289062,2773700
2024-08-12,185.99511337027664,186.3160478956592,183.80693556592047,184.27374267578125,2290300
2024-08-13,185.0614854899621,186.05346358932485,184.0111731959669,185.7422637939453,2178900
2024-08-14,185.8978553068016,187.78455321244047,185.48939723025046,187.0357208251953,1895100
2024-08-15,188.19301319796506,188.91268591511079,187.9693369527223,188.6209259033203,2472000
2024-08-16,188.26107995459606,189.00992712130736,187.56086192537785,188.45558166503906,2494400
2024-08-19,188.51394081245616,190.15750780704494,188.39724274783262,189.37948608398438,2361400
2024-08-20,189.24334733259522,190.81884551869413,188.42643114100684,190.64378356933594,1790400
2024-08-21,190.5854169282187,191.90804938079788,188.78624265479922,191.79135131835938,2579300
2024-08-22,191.83023219506268,192.4818210636003,190.19640007804813,190.57568359375,1969500
2024-08-23,191.3828817375243,191.95668184669415,189.0488314111248,190.71185302734375,2322000
2024-08-26,190.61459934271136,192.900035423704,190.51734106029576,192.54019165039062,2567200
2024-08-27,192.0150283314658,193.92116594351302,191.55794113235115,193.2695770263672,2617100
2024-08-28,193.53217520004767,194.50469869351525,192.06367006714274,193.00701904296875,2645200
2024-08-29,193.82390899554957,195.59389379766145,192.82221111994983,193.4348907470703,2989600
2024-08-30,193.63913183758348,196.61505102222947,193.26956820252602,196.57615661621094,4751000
2024-09-03,196.36220621864513,199.09499463955893,194.70891938160247,195.74951171875,3874700
2024-09-04,195.24379538580442,198.7448856144083,194.99094464022235,198.5017547607422,3142500
2024-09-05,198.4725790150426,200.29119304054123,195.43831072874983,197.0235137939453,3229200
2024-09-06,196.819303119538,198.49204466245658,193.86282348294827,195.224365234375,3304500
2024-09-09,196.3913896263948,199.41593817656678,195.89539316515288,197.9376983642578,3705000
2024-09-10,198.58927626911307,200.17449416740178,197.29581836013625,199.6785125732422,3070600
2024-09-11,202.05144532594966,204.34660101953517,197.46113393877866,204.1229248046875,5554300
2024-09-12,204.22992148945278,206.80710265815057,202.54746010082235,205.79568481445312,4615300
2024-09-13,206.64177886493007,210.15258911919557,206.3014045605486,208.8883056640625,4572300
2024-09-16,209.94836272562478,211.9128493689078,209.59825369739605,211.1931915283203,4176100
2024-09-17,211.28072850543825,212.82703729526798,207.14750366701196,208.2464599609375,5635200
2024-09-18,208.2464381164275,210.90142281436465,207.72126717602632,209.0341796875,3482800
2024-09-19,212.01983824822506,212.47692547037448,204.5897594645709,208.01304626464844,5279600
2024-09-20,208.44093895287142,211.86422542420837,207.86715371702928,211.7183380126953,9958800
2024-09-23,212.01009778911566,214.55810430747312,211.3001598736056,214.44140625,4074800
2024-09-24,213.74119330594576,215.11245487196138,212.16571013449857,214.89849853515625,3183900
2024-09-25,215.09298764321812,215.7543112380942,214.1107444014714,215.15133666992188,2537800
2024-09-26,216.00718556715304,217.84525430678534,215.27779297460802,217.29090881347656,2673200
2024-09-27,216.8727337236241,217.99112977786646,214.7040105414564,214.77207946777344,3830300
2024-09-30,214.58728512116988,215.23888886660075,213.0020820490186,215.00547790527344,3543400
2024-10-01,214.56785741588044,215.02494463283753,209.96781072944233,213.32302856445312,3548400
2024-10-02,212.31158444879782,214.14965311038452,209.8705560182923,213.69256591796875,3343400
2024-10-03,213.46890651785694,216.70741152732256,213.24523026974057,216.60043334960938,3788300
2024-10-04,217.60212071174016,219.8681021182194,217.13531361343814,219.79029846191406,3553800
2024-10-07,219.18733533120854,221.4144074557956,218.83722630294048,220.8795166015625,3458000
2024-10-08,221.84230577871293,223.04824009569046,220.8016986533363,222.33828735351562,3245100
2024-10-09,222.90236820099344,228.4943779489043,222.2216047648059,227.86224365234375,5083600
2024-10-10,228.64026691990372,229.3502048767808,225.44065648880704,226.61741638183594,3142000
2024-10-11,226.84107966892236,227.0258614864929,224.12774595275766,226.85079956054688,3469200
2024-10-14,227.15230055936632,229.63222338938584,226.7632822906849,228.7958526611328,2524400
2024-10-15,229.904534935845,230.84788385839448,226.3159359128251,226.55906677246094,3350600
2024-10-16,225.7324080990483,227.4537786807448,224.76960458599174,227.24954223632812,2846700
2024-10-17,225.62543683590067,226.74383284992183,224.3222589949736,226.48126220703125,5040100
2024-10-18,225.54762566481097,226.25756359337177,223.84570971090565,225.81993103027344,4715700
2024-10-21,224.85715282769993,226.03389788904764,223.9332436809433,225.38230895996094,2733300
2024-10-22,225.6157100479689,226.56877882971526,224.33197203050972,225.86856079101562,3180800
2024-10-23,224.0791417260691,226.9286284393958,223.93325429830787,226.35484313964844,5791000
2024-10-24,214.7331894682621,215.2389058379149,210.22068107016918,212.389404296875,11193400
2024-10-25,210.8430861346688,212.64224560668185,208.49930106749937,208.7716064453125,8482200
2024-10-28,209.57881460761527,210.3082072338599,206.85574583506258,207.0599822998047,4993300
2024-10-29,206.16525084899843,207.4781485985854,204.0840512662294,204.64810180664062,5258400
2024-10-30,203.724193654845,205.3191314057753,198.64762041990843,199.27003479003906,6956600
2024-10-31,198.52120701012714,202.41130062226605,197.9182324093656,201.0400390625,5925300
2024-11-01,202.06119279678472,204.07430853639892,201.7110837760436,202.5279998779297,3334100
2024-11-04,201.94447453468442,201.99310367173797,200.14531517993615,200.65103149414062,2593900
2024-11-05,200.50515748786958,202.40157524351108,199.92165232280382,201.86669921875,2441500
2024-11-06,207.61428990950589,208.44094072987303,204.58974156184553,207.7310028076172,3934400
2024-11-07,207.76991333910902,208.62573874054274,206.1068916776013,207.81854248046875,3675800
2024-11-08,208.2756299864656,210.74583307193697,206.9335428486373,207.84771728515625,3201000
2024-11-11,208.50902467778877,209.4912828734079,207.6143048719442,207.70184326171875,3013000
2024-11-12,207.70182298075417,208.80944016290456,204.91809276070182,206.68243408203125,2817800
2024-11-13,205.3493915112893,207.22155423109118,204.92791783908888,206.7412567138672,3247800
2024-11-14,205.83947176072724,206.32956574110995,202.26179168652618,204.8494873046875,6372900
2024-11-15,203.34980698690444,204.35939942008912,200.02697029905303,200.92874145507812,3986500
2024-11-18,202.89889917319934,204.2907642229914,201.3011880796264,203.96730041503906,3405900
2024-11-19,202.40882857205892,206.16295052873022,202.10497267523007,206.08453369140625,2860700
2024-11-20,206.81966024522424,210.70121116053616,205.6140332382446,210.3483428955078,4562900
2024-11-21,211.5343548030123,218.21924366544204,211.00505990160696,217.99378967285156,5236400
2024-11-22,218.9249816952703,222.69869627855124,216.5137127895779,218.55250549316406,5320700
2024-11-25,218.924981083229,221.9341502638126,218.23883756411345,221.64990234375,7189300
2024-11-26,222.238016495936,224.44343945072114,221.04218596393395,224.29641723632812,4449500
2024-11-27,224.29641800871394,224.64928628095396,219.82676319799472,222.42425537109375,2995100
2024-11-29,223.23781660426764,225.79610787799186,222.68891371827777,222.90455627441406,2640300
2024-12-02,222.99277000873224,223.85534023484024,221.04219050432235,222.88494873046875,2655900
2024-12-03,222.73791778475803,224.570864486929,222.17920346751882,224.46304321289062,3163800
2024-12-04,225.44322863395448,229.1091369534659,224.80611244866836,228.8640899658203,4104200
2024-12-05,228.9229137266979,231.83407332563198,228.8347003949683,230.09913635253906,4791100
2024-12-06,229.7854648263881,233.6572193775128,229.5796337227655,233.32394409179688,4028400
2024-12-09,233.28474121093748,234.60800097770988,224.37483598701655,225.4432373046875,4970400
2024-12-10,223.87493429464408,229.74626582722914,223.28683046570342,227.12916564941406,4769500
2024-12-11,228.0799268967748,228.38378275547265,224.59046033440617,225.5608367919922,3872700
2024-12-12,226.0901706774388,229.2561737717441,225.8157192303061,227.65846252441406,4515700
2024-12-13,227.64865563409055,229.1483420290474,225.69807619287093,226.2469940185547,2757400
2024-12-16,226.15875613821632,226.4528155075206,222.38504159433418,224.7864990234375,3610300
2024-12-17,224.68848301291547,225.63926653541535,223.11037979112015,224.4336395263672,3651300
2024-12-18,224.50226177327,224.50226177327,215.67077293008603,215.80799865722656,4152500
2024-12-19,219.97378233928424,221.7185157286254,218.56230927004611,219.4836883544922,4427200
2024-12-20,218.31726073300396,223.16918815682038,217.2880603809262,218.93478393554688,12423200
2024-12-23,218.3956817821275,219.30726438236454,216.6999607618142,217.53311157226562,2988100
2024-12-24,217.86638756860654,219.99339370083788,217.15083957103803,219.9639892578125,1186200
2024-12-26,218.88577992472065,220.93436925551836,218.14084242892565,220.43447875976562,3286500
2024-12-27,218.71915551905764,219.97379499579424,217.0234344219262,218.3662872314453,1810800
2024-12-30,216.17064624314304,217.19984659303728,213.33790363535647,215.8863983154297,2095600
2024-12-31,216.34708285300812,216.67054666729763,214.11225555108152,215.47471618652344,2270200
2025-01-02,217.4253082658057,218.082032427786,213.2889137297062,215.58255004882812,2579500
2025-01-03,216.18046005937455,219.2288452483467,216.18046005937455,218.2388458251953,3872100
2025-01-06,218.58191719384652,219.90517693523591,216.37649426251846,218.25845336914062,2846700
2025-01-07,218.924988184874,222.2184203488358,218.41528625474808,219.5229034423828,3299300
2025-01-08,219.4738945528626,220.4442710825127,216.45491377471205,218.7583465576172,2619800
2025-01-10,217.60172414942406,218.0231977873593,212.50474981830135,215.39630126953125,3570300
2025-01-13,213.57316249405582,215.23947910098303,210.49537277559625,213.09286499023438,3716800
2025-01-14,213.6809753347894,213.8084045556961,210.35813874779663,213.43592834472656,3485500
2025-01-15,216.49411542611062,217.28806530079603,213.6907771912015,215.67076110839844,2951600
2025-01-16,215.3375128112415,218.268265477476,213.07328083281868,218.24867248535156,3329100
2025-01-17,221.48327409460438,221.48327409460438,219.20923088862187,220.33644104003906,5506800
2025-01-21,220.53248826684407,222.9437422046108,218.41527874357504,219.8169403076172,3982200
2025-01-22,217.58212206564798,219.95417516560568,215.98442584001458,218.83676147460938,4759500
2025-01-23,219.50329031925313,221.56167602539062,218.72893346875676,221.56167602539062,3619700
2025-01-24,220.80695726154119,222.31644021650627,219.3660796899244,220.3462677001953,3232900
2025-01-27,217.78797753482073,219.85617484557454,215.48452971603726,219.68954467773438,4898400
2025-01-28,219.87577593306605,221.2970455197531,217.37629358048858,221.18922424316406,4485400
2025-01-29,221.15001211652313,224.92374190496204,219.2974573919125,224.1003875732422,7079800
2025-01-30,245.04699343293643,256.6131995577858,242.11622600714514,253.15313720703125,15381900
2025-01-31,250.9771205401235,252.14354663041235,246.89954990657276,250.63406372070312,7199800
2025-02-03,247.39945476001424,256.8680747947903,246.85055185187926,255.56443786621094,8408500
2025-02-04,254.84888974794669,259.99487694478023,253.00613145138712,259.22052001953125,6077700
2025-02-05,260.44575283340845,260.455564285848,256.00550225815726,258.08349609375,6165100
2025-02-06,257.7698399971464,258.1619091978051,247.72289846985396,248.41883850097656,6128300
2025-02-07,250.22239233028142,251.83969655342045,247.02698482329026,247.34063720703125,3370300
2025-02-10,247.52812205968183,248.60364125729623,243.5911111200033,245.95924377441406,3564400
2025-02-11,247.7649318711441,253.33988335982602,247.25183422077657,251.31710815429688,4801600
2025-02-12,249.36342836397762,252.99454416626722,248.67272862507744,252.41238403320312,3075300
2025-02-13,252.26438345046316,255.83629858482226,251.0309856768723,255.74749755859375,4531500
2025-02-14,255.56000667163224,258.4609605076955,254.4844874771018,257.8097229003906,3925300
2025-02-18,258.4510850754198,260.4541217717957,256.3789708796605,259.5759582519531,4262800
2025-02-19,258.52016328381694,260.84880373585264,256.6355279456444,260.8093566894531,3718700
2025-02-20,260.1482357066569,261.569112259729,258.66815847322755,261.2237548828125,4884800
2025-02-21,260.34559734251707,261.3125618853211,257.6321223524463,258.007080078125,5667900
2025-02-24,258.02679532443705,260.34558899129365,256.13228323366,258.3918762207031,4398100
2025-02-25,257.6123572589918,259.98050487115904,253.3596045090505,254.32659912109375,6292200
2025-02-26,254.6719635061093,254.8988894114157,251.03097108118715,252.4419708251953,3460100
2025-02-27,251.83021276375047,254.2082071689209,249.68903613978406,249.86663818359375,3402200
2025-02-28,247.52812639332168,249.45222385763128,243.2654965744283,249.08714294433594,7988800
2025-03-03,251.35659030698392,252.5899880109506,244.95278400778412,246.8670196533203,2977700
2025-03-04,245.44613901002936,252.08674792210357,244.8047782370759,249.84690856933594,5342100
2025-03-05,248.23856816901912,249.38316490189547,243.72925873890068,248.01162719726562,4009800
2025-03-06,246.43285117425611,248.75164478533222,243.5220357231623,245.38693237304688,3254400
