Date,Open,High,Low,Close,Volume
2022-08-02,73.9325154000335,74.19179706759654,73.03944793942507,73.31793212890625,6403400
2022-08-03,73.6732210320011,74.67192040770514,73.26990224366153,74.29740905761719,6127800
2022-08-04,74.37424287570867,74.75835923217868,74.04774873487575,74.32623291015625,3656200
2022-08-05,73.2411015659923,74.32623079157042,72.98182724545119,74.27821350097656,4858100
2022-08-08,73.86529283186519,74.35504137625283,73.24110465982766,73.43316650390625,4733500
2022-08-09,73.18347875297025,73.85568411643804,72.82816988971973,73.72123718261719,4243700
2022-08-10,74.50868806972626,74.88320685692055,74.13417660894264,74.46067810058594,5258500
2022-08-11,74.85439231140697,74.902409607104,74.0189470469998,74.09577178955078,5554600
2022-08-12,74.90238992345448,76.26599577654336,74.57589584302845,76.00672149658203,6692300
2022-08-15,75.70903349770064,76.26600178912284,75.38253939153482,75.96831512451172,3733500
2022-08-16,75.76664912242335,76.49646932615526,75.7186318397324,76.36202239990234,6185100
2022-08-17,75.86268851584065,76.60210643345064,75.81467122545654,76.1027603149414,5185100
2022-08-18,76.13156291617967,76.70773373209157,75.87228861326261,76.16997528076172,4120500
2022-08-19,75.89148008832983,75.98750732260599,75.32491427761462,75.53617858886719,4679000
2022-08-22,74.83517672754671,74.83517672754671,73.14506931846307,73.42355346679688,5757700
2022-08-23,73.22189984595434,73.95172017778094,73.22189984595434,73.37554931640625,4432300
2022-08-24,73.433154362899,73.51957668363815,73.02983554663167,73.14506530761719,3876400
2022-08-25,73.30831831815657,73.8556890330117,72.96262168066274,73.83647918701172,3523400
2022-08-26,73.92290310276587,74.1917823146163,71.60860770886504,71.68543243408203,4904100
2022-08-29,71.16688101944672,71.88709637938466,71.12846865441423,71.24370574951172,4295500
2022-08-30,71.46456556113871,71.7046373406317,70.5426908070547,71.19568634033203,5099100
2022-08-31,71.50297075090485,72.16557114027569,71.0996519601611,71.20528411865234,8612900
2022-09-01,71.17647710355588,72.37683588772427,70.60990394769594,72.30961608886719,8139800
2022-09-02,72.73214301089666,73.72123755314387,71.52218653810974,71.71424102783203,11027700
2022-09-06,71.73344004366642,72.20398597540597,70.62911579207105,70.89799499511719,7090100
2022-09-07,70.75396894360813,71.70465132440702,70.50429219284906,71.53179931640625,5792600
2022-09-08,71.09005180326392,71.82947696226164,70.68673298548826,71.68543243408203,6897100
2022-09-09,71.68545214729437,72.99144352948946,71.483792682951,72.89541625976562,7762400
2022-09-12,73.58680253876145,74.3070179097937,73.24109857455319,74.01893615722656,15628900
2022-09-13,73.0394280415892,76.25639540407327,72.77054884952203,73.02022552490234,29476500
2022-09-14,72.78014887270281,72.8569735870967,68.91979122810133,69.25589752197266,21601400
2022-09-15,68.66054081155949,69.2271067924883,66.98003806442343,67.45057678222656,12478100
2022-09-16,66.81678831020915,67.02805267647635,65.53960451516491,66.09657287597656,23412000
2022-09-19,65.49158152800484,66.3846488818599,65.21310469822208,66.32703399658203,8364000
2022-09-20,65.55880877963145,65.74126570560641,64.77137351032275,65.40516662597656,8624300
2022-09-21,65.9813287934264,66.14457584958879,64.08956194728131,64.09916687011719,6768200
2022-09-22,64.19518808178894,64.28161772636425,63.225296106048305,63.407752990722656,7190700
2022-09-23,62.75476325093892,62.84119290343328,61.333538720668756,61.98653793334961,9282500
2022-09-26,61.7752752913678,62.34184120395414,60.87260300876891,60.93022155761719,6897800
2022-09-27,61.61202500805324,61.842491864980495,59.57621368036948,59.94112014770508,9284800
2022-09-28,60.13318147336424,60.83419066687316,59.77787624667174,60.565311431884766,8549900
2022-09-29,59.8162906121292,60.113977299901784,58.36625488764453,58.96163558959961,8882100
2022-09-30,58.82719048740023,59.67224422363146,58.635135983751866,58.644737243652344,9794400
2022-10-03,58.5679128062892,60.728558816906975,58.39506083238341,60.574913024902344,9661400
2022-10-04,61.266318726321295,63.21570410917658,61.266318726321295,63.08126449584961,9892600
2022-10-05,62.74516910295517,64.52170648147462,62.39947241284184,63.99354553222656,9201600
2022-10-06,63.69584735283631,64.1567810743401,62.62992804804584,62.70675277709961,6992000
2022-10-07,61.92891480363616,62.0537568191183,60.24841599364648,60.776573181152344,7137900
2022-10-10,61.08387032855824,61.362354500060555,59.55701351027264,60.08517074584961,6407200
2022-10-11,59.699078406433166,60.905607910864205,59.50603663135288,60.23960494995117,7376900
2022-10-12,60.44229162485854,62.04456241032506,60.00794033439331,61.56195068359375,9008600
2022-10-13,60.307165904941684,63.424837474943104,60.10446984668359,62.93257141113281,10147100
2022-10-14,63.43449322261128,64.29354159756775,61.97700359239707,62.073524475097656,8044500
2022-10-17,63.58893091502733,65.22016122730902,63.57928398073443,64.68928527832031,11368300
2022-10-18,65.63520452878501,66.19503598184889,64.02328289082291,64.69893646240234,6688600
2022-10-19,64.17771119573773,64.85337209305509,63.49240336513915,63.99432373046875,5506000
2022-10-20,65.18155003134632,67.48843389936464,64.85337753454056,66.84173583984375,17600500
2022-10-21,68.55983128149691,70.25862688319704,67.86486910970724,70.1717529296875,15652600
2022-10-24,70.39373327411762,71.12730502019878,69.28372504240501,70.38407897949219,11489400
2022-10-25,70.89567541540944,71.53272657056279,70.08489106965662,70.5964584350586,9137700
2022-10-26,70.08485984861741,73.08670470570904,70.02694881088216,72.21800231933594,10693600
2022-10-27,72.1504691189222,73.24116921172755,71.95742733112252,72.53656005859375,7053000
2022-10-28,72.68134230081868,74.97857188966452,72.68134230081868,74.6697006225586,8758100
2022-10-31,73.83960265581501,75.60596354554694,73.74308177221647,75.3550033569336,12349000
2022-11-01,75.86657156861992,76.47466713424784,73.68516422584477,74.42839050292969,7753000
2022-11-02,73.98438979435672,74.73726301781177,72.40142369271494,72.50759887695312,7524300
2022-11-03,72.12151361041268,73.05778174609458,71.47481552059584,72.42073059082031,6761200
2022-11-04,73.29907594522535,74.00368498594617,71.65819155442526,73.35698699951172,7219000
2022-11-07,73.46316274856055,74.40907767495334,72.86472151466945,74.07125091552734,5394300
2022-11-08,74.27396219921349,74.45735706224717,72.41108012778838,73.009521484375,9104200
2022-11-09,72.75856264973122,73.87822571949441,72.39178028070846,73.0288314819336,6013700
2022-11-10,74.99786489708087,75.74109113471725,74.04229566990517,74.48629760742188,10437300
2022-11-11,74.4476967547069,75.18126878356507,73.90717387242822,75.03648376464844,7712900
2022-11-14,74.78552330006843,76.7738814407694,74.6407382959044,75.79900360107422,7153000
2022-11-15,76.18509334899065,77.87423452275536,75.29708947073141,76.42639923095703,7618500
2022-11-16,76.36849069395456,77.4398894343392,76.11753050649446,77.11170959472656,6011900
2022-11-17,76.41675369761026,76.81249892417539,75.47083865569937,76.44570922851562,5717300
2022-11-18,77.21788250388431,77.66188444459311,76.10787397007675,76.957275390625,6107000
2022-11-21,76.80283778859908,77.31440509324419,76.15613977571078,77.04414367675781,5235400
2022-11-22,77.11170841098607,79.3510267405346,77.05379735479633,79.26416015625,8796200
2022-11-23,79.26417224467511,80.03634677989568,78.93599236005028,79.6888656616211,6347900
2022-11-25,79.96877628657857,80.58651882076015,79.66955931772961,79.84329986572266,2754900
2022-11-28,79.25450958757435,79.2834651170315,78.2506761699875,78.5595474243164,5112200
2022-11-29,78.50163299235214,78.66571922827328,77.71979691024502,78.03832244873047,4928200
2022-11-30,77.67153955108337,80.28729446446671,77.21788330839514,80.14250946044922,9610300
2022-12-01,80.16182472910559,81.59035156536439,79.4861637754616,81.1849594116211,6127200
2022-12-02,80.30658525406452,80.71198468541981,79.70815144923522,80.45137023925781,4798900
2022-12-05,79.54407094717322,79.55371787989391,76.64840049167925,76.6677017211914,9102900
2022-12-06,76.5904877298188,77.04414397959181,75.34534845833697,76.1657943725586,7656100
2022-12-07,75.93412329852572,76.67734944224414,75.84725672706442,76.04029846191406,5105500
2022-12-08,76.37814125073062,77.42058451202847,75.79900856025571,77.28545379638672,5918700
2022-12-09,76.88005236410437,77.56536015753848,76.77387719119915,77.08274841308594,6850800
2022-12-12,77.5171011167866,78.57885291541032,77.15997311549617,78.453369140625,15807600
2022-12-13,81.98608345196853,82.60382588027987,76.9283071945723,77.7583999633789,22812200
2022-12-14,77.99972376016767,80.007390795738,77.76807213731641,78.97460174560547,11183100
2022-12-15,77.98041597058528,78.21206757396091,76.69666680791691,77.28545379638672,8196800
2022-12-16,77.17927467089977,77.661886449005,76.71597148779868,76.81249237060547,19200700
2022-12-19,77.140669027945,78.27963318059695,76.90901742383305,77.70050048828125,7738800
2022-12-20,77.7004976355853,78.65606691102703,77.55571262680408,78.12519836425781,6390200
2022-12-21,78.52092546024045,79.28345286239373,78.12518767870826,78.66571044921875,5932400
2022-12-22,78.12518901980116,78.34718629118429,76.66769953678923,77.69083404541016,8181400
2022-12-23,77.71014997688819,78.08658657179963,77.20822960762544,78.03832244873047,4129100
2022-12-27,78.06727485830373,78.63676055867069,77.80666775072629,78.16380310058594,4290700
2022-12-28,78.26997204700501,78.80084793097316,77.40127676643326,77.53640747070312,3794000
2022-12-29,78.15415977555269,78.95529716891194,77.89354526731678,78.56920623779297,3867800
2022-12-30,78.30857486910135,79.08075656508245,77.95144691006819,78.8973617553711,5375700
2023-01-03,79.601980493042,80.92433192968228,79.39928444868264,80.80850982666016,8997500
2023-01-04,81.2718225811071,82.20809063300383,80.73129973220651,81.5420913696289,7836200
2023-01-05,82.04399729247432,82.4300881643119,80.32590064507148,81.37799072265625,7643800
2023-01-06,81.79303434788784,83.33739041880423,80.90503052761974,82.68104553222656,8641600
2023-01-09,84.13430631135547,84.8609384209193,83.47550029470096,83.7273941040039,7519700
2023-01-10,82.97170328796098,83.91148206010875,82.9038845823258,83.8049087524414,5703300
2023-01-11,84.64780493809658,85.89761313810601,84.37652272315749,85.8394775390625,8359700
2023-01-12,85.93636103437095,86.42078247738698,85.42287548744348,86.01387023925781,6071100
2023-01-13,85.20973036775277,86.68237571975261,84.92877243054696,86.42078399658203,5090800
2023-01-17,86.4110986809356,86.65330940051065,85.67477602375575,85.8394775390625,6550400
2023-01-18,85.83948198938695,85.86854609457325,83.90179613232772,84.00836944580078,6397700
2023-01-19,83.70801878749184,84.27963248731228,82.60353859488632,83.2623519897461,5597000
2023-01-20,83.34956548520948,84.65750210987869,82.83607985706931,84.53155517578125,5567300
2023-01-23,84.47340564893692,86.3529556446148,84.2602590513989,86.19794464111328,7390200
2023-01-24,86.27547037830783,87.29275107291724,85.25818229201309,86.90521240234375,7004600
2023-01-25,85.93635418104037,87.06021538721949,85.00626597162525,86.8470687866211,5896800
2023-01-26,87.08928665523608,87.67059090999452,86.3142093877684,87.03115844726562,7302800
2023-01-27,86.71142755414328,86.92457414532565,86.18825157351847,86.21731567382812,5676800
2023-01-30,85.71353230409274,85.8588602170201,84.27964156379277,84.62842559814453,6255300
2023-01-31,84.95782881843198,85.7232155293358,84.62841841763398,85.7038345336914,6200400
2023-02-01,85.61663708568031,87.82559738867639,85.46161869657283,87.24429321289062,6141300
2023-02-02,87.83529409282555,88.37784370967388,86.17856635682166,86.59516906738281,8269200
2023-02-03,85.71351948099947,87.44774889466602,85.51974649552399,86.82769012451172,5671800
2023-02-06,86.72113684926657,86.81801966852709,85.6457205545986,85.77166748046875,4097200
2023-02-07,85.13221802541065,85.27753852955146,83.61113515137144,85.00626373291016,9226000
2023-02-08,84.22150335235352,85.18065563706051,83.81459115783345,83.98898315429688,7624400
2023-02-09,84.42497205334612,85.16129474741494,83.64021164794636,83.95024108886719,4960300
2023-02-10,83.83397775410765,84.65749276827337,83.64989523162079,84.42497253417969,5318400
2023-02-13,84.56060327152504,86.66299049460605,84.48309406905682,86.63392639160156,5560900
2023-02-14,86.22700142945178,86.62423048966285,84.97719344307907,86.31419372558594,7484800
2023-02-15,86.08169743952215,86.4304815042439,85.28724649025264,85.58758544921875,4329900
2023-02-16,84.73499910603988,85.51975948932144,84.2990227579245,84.98690032958984,5942500
2023-02-17,84.48310632583754,84.70594346734174,83.8146096846959,84.56061553955078,6398400
2023-02-21,84.0568087377981,84.23120074854458,83.4658140009175,83.51425170898438,5260300
2023-02-22,83.97930773719962,84.46372921528875,83.30112062454889,83.63052368164062,5840100
2023-02-23,84.43466085318138,86.6920666012923,84.34746114784453,85.82010650634766,8637100
2023-02-24,84.58966220721715,86.1204355998748,84.42496070579654,85.8976058959961,7659200
2023-02-27,86.09136606821998,86.1979393604601,84.63810196496398,85.21940612792969,6748800
2023-02-28,84.96752069292107,85.26786702293124,84.46372562943813,84.67687225341797,7468000
2023-03-01,84.19244410058656,84.49278301502777,83.31079356999759,83.64988708496094,5119800
2023-03-02,83.37861856788747,84.56060810215519,83.1945434411154,84.26026916503906,5293600
2023-03-03,84.59935605527144,86.50797762286247,84.36683584454649,86.46922302246094,5498500
2023-03-06,86.62424194797458,87.8449786054268,86.37234073968324,86.94395446777344,7424800
2023-03-07,86.78895369932134,87.27337517691296,85.30662516056056,85.60696411132812,5382400
2023-03-08,85.64571783918556,86.31421444506806,85.40350710287095,85.73291015625,5159200
2023-03-09,85.57789319894978,86.84707500395692,83.83397306164761,84.16338348388672,10572300
2023-03-10,81.78004064953605,82.59386521626797,80.29770466009928,81.45063018798828,16029300
2023-03-13,80.72398357238086,82.865125320381,79.4838659438273,82.28382110595703,10299800
2023-03-14,83.25266369698436,83.25266369698436,80.8305566505129,81.92534637451172,8732200
2023-03-15,80.49146746448606,80.77243278396581,79.56137919570025,80.39458465576172,11463000
2023-03-16,80.3364507518137,82.45821904855103,79.52262627134083,82.17725372314453,10148100
2023-03-17,82.35165252985652,83.30112189371873,81.97380436252494,82.60355377197266,13065800
2023-03-20,82.62292342503204,84.78344639917424,82.59385931996441,84.25057983398438,9177300
2023-03-21,84.76406524688433,85.11284929043035,83.9599312386334,84.85126495361328,6683700
2023-03-22,84.8125241881189,86.38205264016781,84.71564135836712,85.16130828857422,7233700
2023-03-23,85.88792467159234,86.84707707412957,84.90939127168726,85.04502868652344,10747100
2023-03-24,85.238796310069,85.7232177300379,84.78343899262875,85.26786041259766,5852100
2023-03-27,85.85885925733498,87.68028122283604,85.79104055095155,87.33149719238281,8170100
2023-03-28,87.40901165994705,88.04844415981995,86.69206995048802,87.050537109375,6378900
2023-03-29,87.32181617750174,87.83530917209843,87.01178671583727,87.79655456542969,5233600
2023-03-30,88.01937495796967,88.3390948852374,86.91489465621265,87.68997192382812,5640700
2023-03-31,87.73840964660586,90.10238866067668,87.5930891266299,90.0248794555664,10476300
2023-04-03,89.50169459012095,91.07122257637965,89.22072929304281,90.99371337890625,8410900
2023-04-04,90.92590773852352,91.09060926304727,90.0345740146109,91.07123565673828,6651500
2023-04-05,90.7030824937888,92.14665646503599,90.56744506785606,91.93350982666016,7478800
2023-04-06,91.39095503791701,93.08643015942498,91.061544599205,92.93141174316406,9146200
2023-04-10,92.11416712041579,92.53251439381167,91.01479285434638,91.21910095214844,8681500
2023-04-11,90.92723504877308,91.57907628124383,90.67427896503887,91.42341613769531,8196000
2023-04-12,91.82231169773716,92.73684019618244,91.06345078312891,91.3553237915039,8040300
2023-04-13,91.6277260794674,93.15517884561794,91.39423214816695,92.96060180664062,6240200
2023-04-14,92.91194860764544,93.38866752216283,92.11417091650625,93.11625671386719,6485100
2023-04-17,93.04815969004488,93.38867322119424,92.72710089383051,92.99951171875,4772400
2023-04-18,93.39841050460136,94.11835450723547,93.17464021347303,93.85567474365234,7219400
2023-04-19,92.99949995313757,93.85565663472792,92.99949995313757,93.21353912353516,4766200
2023-04-20,93.39840016837285,93.54433665316351,92.03633868138982,92.2601089477539,5815500
2023-04-21,92.43523623660084,92.72710179930537,91.70556119588201,92.57144165039062,7335800
2023-04-24,92.75628072384303,93.47623205484422,92.39631248098026,92.85357666015625,4901700
2023-04-25,92.56169712739604,93.10651870342262,91.47204655270562,91.5109634399414,5768800
2023-04-26,91.20937282240462,92.24064442253919,90.81048026906184,91.17045593261719,6395500
2023-04-27,91.75421138250277,92.51307231693589,90.76185648885311,92.46443176269531,5615700
2023-04-28,91.71528955957294,92.8146714278389,91.68610374406832,92.1530990600586,8498500
2023-05-01,92.23091616179524,93.13571339192065,92.13362023086597,92.29901885986328,5459800
2023-05-02,92.35740084638287,92.65899748272969,91.30666702456799,92.23092651367188,5995100
2023-05-03,92.49361348121124,92.83412703636309,91.97797760874717,92.21147155761719,6744800
2023-05-04,92.4060399767074,92.54224537510007,91.8514873053551,92.39630889892578,5038200
2023-05-05,92.42550305852407,94.67289975765028,92.26011183448409,94.34211730957031,8068600
2023-05-08,94.44913407910578,94.64371111066384,93.8264786709544,94.1669921875,5314800
2023-05-09,93.59297092514704,94.26427425659685,93.49568241602152,93.53459930419922,6333500
2023-05-10,94.16699205049174,95.03287245814987,93.65135623723891,94.87720489501953,5935300
2023-05-11,94.89666595592031,94.9842233921916,93.72918151383806,94.79937744140625,5144500
2023-05-12,94.96477115019547,95.26636777989422,94.3031988424474,95.1982650756836,4994700
2023-05-15,95.21772188957105,95.30527932322657,94.41994421816875,94.62425231933594,4443700
2023-05-16,94.53669144795099,96.17116374882238,94.29346644736081,95.5874252319336,6896500
2023-05-17,96.10305428825625,97.6791548534096,95.76254079590018,97.06622314453125,9436000
2023-05-18,97.06622904083612,99.68333239739009,97.02731957303538,99.56658172607422,10005700
2023-05-19,99.61522229668806,100.27679453973614,99.15795814629107,100.05302429199219,8560300
2023-05-22,99.70278941718084,100.30598263130796,98.97311445998514,99.01202392578125,5890500
2023-05-23,98.33100370864271,98.6812483060354,95.80146516730284,95.86956787109375,10047300
2023-05-24,95.29555714544456,96.20035449091043,94.65344697075433,95.65553283691406,6815900
2023-05-25,96.51168735697621,101.8237284572464,96.09334001531064,101.46375274658203,16729600
2023-05-26,101.52210965569309,103.35116633664228,101.210781964435,101.25942993164062,13994100
2023-05-30,102.05722053507117,103.10795440968448,101.36646236453055,102.30044555664062,10296700
2023-05-31,101.63886654098246,103.60412132052555,101.32753883067946,103.06903076171875,13713500
2023-06-01,102.03774101661215,103.72086114547835,101.94045250906413,103.11766052246094,7835900
2023-06-02,103.63331777657056,103.87654280718108,102.88418794825125,103.02039337158203,8652400
2023-06-05,103.02038672157317,104.68404493284265,102.67014210629135,104.0322036743164,7442000
2023-06-06,103.91545178423972,104.57702411399282,103.27334161213017,104.19759368896484,7023000
2023-06-07,104.23650842576427,105.43317872639071,101.99883539188706,102.3977279663086,9842500
2023-06-08,102.80634478075027,104.86889552436618,102.49501706686846,104.56729888916016,9526700
2023-06-09,104.78133315637481,107.16494274930142,104.49919867180284,106.8730697631836,12597100
2023-06-12,111.24138485194761,114.32548356010167,111.24138485194761,113.27474975585938,39081500
2023-06-13,119.97802234162917,120.6298635310672,112.87584968994922,113.5179672241211,39190900
2023-06-14,113.3428520957561,119.18998328221059,112.60344600374556,118.95648193359375,26264200
2023-06-15,118.6451453420304,124.08365989519237,118.36301088985782,123.12049102783203,27476700
2023-06-16,123.69450803723804,123.94746412095718,121.75843907439543,122.0600357055664,19514700
2023-06-20,121.07739683153294,121.85571976716469,118.65487801390148,118.73271179199219,16273000
2023-06-21,118.64514019019308,120.01693261615479,117.0982329074402,118.79107666015625,17583000
2023-06-22,118.31436451693698,119.26780231934768,116.81609769051111,117.3122787475586,12203400
2023-06-23,116.34909476475083,116.65069877929486,114.93839288745528,115.42484283447266,19734300
2023-06-26,114.79248075258337,116.19345927221735,113.53743873251773,113.61527252197266,8987000
2023-06-27,113.41095044196227,115.24973081149052,113.1093538232195,114.64653015136719,6970400
2023-06-28,113.6152571577035,115.4053969598916,113.23582676371971,113.37203216552734,9240500
2023-06-29,112.51589087449996,114.60762744063972,111.52352867910425,114.58816528320312,9234300
2023-06-30,116.59233830577092,118.43112622715262,115.804291641349,115.86266326904297,13703100
2023-07-03,114.81192188275504,115.04541578571528,113.66389967779759,113.97522735595703,4284700
2023-07-05,113.36230361400185,113.83902995359102,112.28239145349845,112.8174819946289,8466500
2023-07-06,111.5624434934372,112.67154892224194,111.53325768046413,112.32130432128906,7982800
2023-07-07,111.72783694903865,112.83694982265486,111.38732341981529,111.50407409667969,7001600
2023-07-10,111.18300781283587,111.9126827931504,110.57981457959735,111.2802963256836,6931000
2023-07-11,111.4950873177456,112.27614171786634,110.74332860279598,112.15898132324219,6117100
2023-07-12,112.93027177497618,115.29295056152526,112.90098353815988,113.27198028564453,11011600
2023-07-13,114.31664756401135,115.77136135816797,113.99446947852836,114.66812133789062,9359600
2023-07-14,115.38082071599122,117.12842415297374,114.89266358103588,116.44499969482422,7723800
2023-07-17,116.03495928841072,117.1284340445829,115.44917216673137,116.07401275634766,6735900
2023-07-18,115.96660631763947,118.41715718967238,115.01958029604539,117.90946960449219,8903600
2023-07-19,117.95828503278862,118.4854956111087,115.61512938981704,115.87873840332031,7609000
2023-07-20,114.70715858390311,116.23021387153508,112.50069375278645,113.13529205322266,12913000
2023-07-21,113.73084469933187,116.44499711782787,113.45747790159652,114.86337280273438,9159600
2023-07-24,115.14651169228769,115.73229878645078,113.96517227526414,115.27342987060547,6200400
2023-07-25,115.18556857514473,115.70301398114925,114.04327514165271,115.1562728881836,6266300
2023-07-26,114.63881908443624,114.83408640643675,112.27614035338034,112.76429748535156,8160000
2023-07-27,114.76575308757437,114.81456433512429,112.90098913188574,113.64299011230469,7843000
2023-07-28,113.91635795034085,114.52167552511891,112.91075536785961,113.2426986694336,6910400
2023-07-31,113.67227655829603,114.46308877379613,113.08648945612237,114.45333099365234,6703100
2023-08-01,114.15066910207676,115.24414382770723,113.72109586414355,115.11722564697266,5246000
2023-08-02,114.15066927529591,114.20925319999762,111.6122535159421,112.96932983398438,6387800
2023-08-03,112.51045906013681,113.41843166687954,111.55367520707968,111.83680725097656,5193800
2023-08-04,112.6080851546735,113.64298335359227,111.55367139632013,111.72940826416016,5579300
2023-08-07,112.7350222803962,113.6234644899628,112.34449503994038,113.35009765625,7347000
2023-08-08,112.31519980068657,112.87169866283037,111.51462235955537,112.50070190429688,4694800
2023-08-09,112.60807667938627,112.96931561628232,109.66937628930343,110.42113494873047,6542400
2023-08-10,111.08504041538639,112.36400977117552,109.81583628827826,110.31375122070312,6004100
2023-08-11,109.72796652604309,110.79215301492152,108.49780838939509,110.38209533691406,5288900
2023-08-14,110.49925852829632,113.066962589531,110.46997028956051,112.83264923095703,6494200
2023-08-15,112.71548723139858,115.26366824695906,112.11993488991129,114.51190948486328,10412200
2023-08-16,114.38498477506985,115.01958309897977,112.53974393057915,112.60808563232422,5722000
2023-08-17,112.9986121963316,114.01397993701386,111.65130117724446,112.15898132324219,6183900
2023-08-18,111.78799336637046,114.21901401857436,111.25101749299591,113.70156860351562,9412800
2023-08-21,114.13114608741397,114.57048455420903,112.46164948543071,113.82848358154297,5811200
2023-08-22,114.72669678893804,114.89266843414875,112.98885850687992,113.77967071533203,4960300
2023-08-23,114.32639582122476,117.59704702996503,109.45458985748294,115.04886627197266,16517300
2023-08-24,116.84529351778025,116.89411221133412,109.7474919680953,110.23564910888672,11995900
2023-08-25,110.23565107340686,113.39890731647559,110.06967198157784,113.31103515625,8758100
2023-08-28,113.61369409275109,114.92195163700885,112.95955787193547,114.07255554199219,4514800
2023-08-29,118.08520242007522,118.33904620396193,115.72252378554491,117.79231262207031,11920500
2023-08-30,117.86067058169859,118.85650795021472,117.304171695151,118.2511978149414,5601800
2023-08-31,118.13402734059673,119.09081860805021,117.27487345964691,117.5384750366211,9109800
2023-09-01,118.14378838448128,118.80768236628312,117.2455736217942,118.06568145751953,6189900
2023-09-05,119.5399169611935,121.33633157287733,118.3097589431226,121.04344177246094,11089600
2023-09-06,120.14523898399932,121.62924093584859,119.82306091632208,121.38516235351562,8728500
2023-09-07,120.89700839413457,122.9765552892181,119.68637323061128,122.12715911865234,11864400
2023-09-08,121.84402377670175,123.68925714961097,121.40467788634585,123.32801818847656,10595500
2023-09-11,124.01143341687698,124.40196060869053,121.76591509915079,123.70877838134766,22155600
2023-09-12,109.42529887467735,110.61640340734985,104.75851812432028,107.01380157470703,68605700
2023-09-13,105.75435622017795,110.26493060696484,105.63719583202074,109.19097900390625,27171000
2023-09-14,110.811681632344,112.41283661245821,109.29839137066517,110.9678955078125,19849700
2023-09-15,111.48534193348662,112.47141409863372,109.83536824034059,111.21197509765625,23215000
2023-09-18,110.73356257694354,111.75869553863355,108.93714789776445,109.5522232055664,11744100
2023-09-19,109.81582867313814,111.045979248905,109.06406253926077,110.09895324707031,9536100
2023-09-20,110.13801031702644,111.98324368978805,109.79630181256813,110.19659423828125,8777100
2023-09-21,108.86880147982635,109.8353504784041,106.74043616816404,106.83806610107422,12645800
2023-09-22,107.38480105877277,107.9803533404399,105.93986015636034,106.44754028320312,11150000
2023-09-25,105.88128157734901,106.07654890420397,104.95378598302034,105.7348403930664,8410000
2023-09-26,104.6023081674848,104.85615195816165,101.83933705181452,102.39583587646484,13209000
2023-09-27,102.51298736293143,102.78635413744283,100.90206750034817,102.1419906616211,8916400
2023-09-28,101.56597606535546,104.07510353392594,100.82397510713412,103.6357650756836,7373600
2023-09-29,104.57303322481067,104.82687704775546,102.88400607988723,103.41121673583984,7299100
2023-10-02,103.30381834731048,104.20203320472547,102.796138165891,104.18250274658203,5963500
2023-10-03,103.89936354477452,103.9774704745999,101.08758110924217,102.04436492919922,8783300
2023-10-04,102.47393531934752,104.75851437119766,102.02483169091406,104.5437240600586,8842700
2023-10-05,104.43634220242312,105.87152541988033,103.67481823773652,105.78365325927734,7651500
2023-10-06,105.37359778160716,107.91201335346082,105.03188928228415,107.35551452636719,8247000
2023-10-09,108.12680854929262,108.34159888673351,106.87712743911328,107.70699310302734,6012400
2023-10-10,107.59959205907546,108.4294576776766,107.02357022983362,107.11143493652344,6910400
2023-10-11,107.30742420893365,107.84635755702261,106.64110077010358,107.43480682373047,5641700
2023-10-12,107.73856776272908,108.68905930567881,106.69008901942192,106.91546630859375,6598500
2023-10-13,106.9938499583383,107.30741345837677,105.62200684219117,106.07275390625,5879400
2023-10-16,106.75867693206102,107.3858039627176,106.13154990140445,106.52350616455078,5488000
2023-10-17,105.41623641937692,107.58178561077064,104.74991301618316,106.84687042236328,5261800
2023-10-18,106.21973843225568,107.52298976639264,105.69059862420134,106.07275390625,5123900
2023-10-19,106.4451101728593,108.00313421550123,106.01396502488683,106.16094207763672,7989200
2023-10-20,104.8381094326796,104.88710677370982,98.6354303218073,99.8014907836914,21831400
2023-10-23,99.98766889319545,102.58437089984668,99.95827347978283,101.57508850097656,10722600
2023-10-24,101.85924381388924,102.358988243567,100.43841074975808,101.12432861328125,6174000
2023-10-25,100.63439155063736,101.58488313339787,98.97838761018696,99.38993835449219,7081700
2023-10-26,99.6446930161788,100.33061079909996,97.86129930464071,98.3806381225586,7565600
2023-10-27,98.96857934385393,100.0366525027751,98.56682211648024,98.95877838134766,5207900
2023-10-30,99.10576247458972,100.3502230493157,98.79219895927852,99.60550689697266,5433700
2023-10-31,99.95827023253698,101.43789414983071,99.06656951628514,101.3203125,6258400
2023-11-01,101.71227027761175,104.06399302026058,101.71227027761175,103.623046875,8602400
2023-11-02,104.30896182281572,105.06347895350747,103.44666400654064,104.72052001953125,5918300
2023-11-03,105.0144724321191,106.87625895138223,104.47553914755835,105.87677764892578,7280000
2023-11-06,105.8865820149804,107.01345350895117,105.2790568871979,106.91546630859375,6062800
2023-11-07,107.7777613810804,108.15991668585963,106.39612469671177,106.7978744506836,7412600
2023-11-08,107.0330535848719,110.29607140845395,106.99385721021747,110.0707015991211,10994900
2023-11-09,110.13929000008248,111.03098319924163,109.36517844532806,109.92371368408203,6853900
2023-11-10,109.83552203648149,110.9036026741836,108.90463244639973,110.79581451416016,5233900
2023-11-13,110.79581577180205,112.18725342942471,110.51164766269139,111.85409545898438,5740500
2023-11-14,112.54981200482877,114.11762957851344,112.14805477997687,113.7648696899414,6733700
