Date,Open,High,Low,Close,Volume
2023-11-27,530.7823986862543,534.4593976160273,525.3785793044385,527.3771362304688,2675800
2023-11-28,529.356313495357,529.5406490176667,523.9621456814141,524.408447265625,2859300
2023-11-29,514.1924153393591,525.6986691389993,512.8827036276942,519.0238647460938,4550000
2023-11-30,519.8097062899618,537.4183948558909,518.0828266967003,536.477294921875,7121200
2023-12-01,535.8251180626486,539.9916586580397,530.7045820334603,532.6515502929688,3462200
2023-12-04,533.722271563314,537.2365340443035,528.6406549081452,533.7417602539062,2709200
2023-12-05,534.5400368181186,537.8791392010246,530.8894718441738,535.6693115234375,2645600
2023-12-06,533.0409456813073,537.2464040780474,532.5931216100965,534.958740234375,2239700
2023-12-07,536.7304047796329,536.8861955003107,530.0815515281863,533.7321166992188,2511700
2023-12-08,535.6302809621782,537.1002511524346,530.1008995605836,535.1922607421875,2039900
2023-12-11,535.1826552428812,535.4162819319522,524.7663629655809,529.2638549804688,3655300
2023-12-12,531.3276512301259,532.9728418637801,528.2612117266314,531.249755859375,2706100
2023-12-13,529.5753498062253,534.8516169856182,524.308826974502,534.4525146484375,2876600
2023-12-14,529.8673436071408,530.4708989500789,515.362467265994,520.0740966796875,5386800
2023-12-15,515.9465678066898,519.3537621223944,509.09326120170397,517.036865234375,9030100
2023-12-18,515.0801294771676,517.3775375664127,511.3030066241879,512.5880126953125,3260300
2023-12-19,510.6800255301538,513.6296513141689,507.9445377177679,510.1445617675781,3645600
2023-12-20,509.959580072625,510.913634815544,502.19119660695867,502.2496032714844,3847800
2023-12-21,505.1213951263908,507.0099565096205,502.80449839593115,506.0948791503906,2491600
2023-12-22,506.09489775383435,509.1419076142983,504.28423166265657,506.51348876953125,1759500
2023-12-26,506.09488990589335,507.6524406106943,504.23550210715825,506.2409362792969,1390800
2023-12-27,505.96830340261175,509.2878576625193,505.58863038679243,508.92767333984375,1851800
2023-12-28,509.5897378870629,513.8730920684824,509.07382216564156,510.98187255859375,2001000
2023-12-29,512.0331341464349,514.2332176599999,510.02775933098906,512.5101318359375,2080100
2024-01-02,512.8703295639243,525.3503419834573,512.7047945061701,525.0388793945312,3415700
2024-01-03,528.640761762497,532.2913269820425,525.1751608907452,527.6575927734375,2891400
2024-01-04,530.5487949467338,534.4427310564346,528.6018268918834,530.9576416015625,2994400
2024-01-05,532.4957711080576,532.4957711080576,519.5776188541053,523.130859375,2815400
2024-01-08,525.0974014574975,525.9248392611256,513.9996578063384,522.2937622070312,2648900
2024-01-09,523.7344811393804,525.3017763861138,518.2148425566297,524.0946655273438,2677000
2024-01-10,523.831736798487,526.8495729647091,521.9334904588114,523.3839721679688,2180000
2024-01-11,521.9140771332923,525.8371874741342,520.3565262151099,525.3699340820312,2814100
2024-01-12,505.10194503271043,514.4668573059207,499.5239001622739,507.68170166015625,6327300
2024-01-16,509.82342388556754,510.5924550016377,502.8532438480036,505.38433837890625,3736700
2024-01-17,507.45779594300575,516.5890217016852,506.2117078344495,511.0207214355469,3791300
2024-01-18,491.83337996809405,503.1355457583942,484.269389537256,502.6488037109375,7367000
2024-01-19,501.3443330791616,503.82670575765854,488.51381921891345,490.2076721191406,6143400
2024-01-22,490.5775544741074,499.9522106278093,483.3348307663167,499.3875732421875,5922900
2024-01-23,498.9105840085813,504.34264173555067,498.50173733740144,501.85052490234375,2672900
2024-01-24,504.1674600533847,507.89586153085605,499.3487016753064,499.6212463378906,2918800
2024-01-25,474.66107673871846,482.3710833623744,466.298852448745,480.3170166015625,14671000
2024-01-26,480.20023296250787,490.3342059515933,476.90985196964874,489.8572082519531,6212200
2024-01-29,489.7695468394617,493.0794163809197,487.86152641706434,491.1616516113281,4554100
2024-01-30,491.1616493631164,492.63159007230547,485.98270710336794,490.25628662109375,4931200
2024-01-31,491.1324747913993,501.34431353517294,491.1324747913993,498.1707458496094,5358100
2024-02-01,495.3378792290803,496.69103632717633,489.66248025329696,493.6927185058594,4242600
2024-02-02,494.7732660417052,499.3096755495977,491.9891159320662,496.7007751464844,3804500
2024-02-05,496.43795452770365,500.5655474066051,486.7907233138546,489.6235656738281,3646300
2024-02-06,490.5775614294401,497.3919498752261,489.1270796812317,497.1291198730469,2745400
2024-02-07,500.38051031834283,507.1851538352884,499.0955043340864,505.61785888671875,4109100
2024-02-08,506.82512911911095,508.3145291815762,503.56398052420656,506.2994689941406,3343000
2024-02-09,505.2284835766612,506.5913850294766,502.6000647272324,504.4788818359375,2715400
2024-02-12,504.47891517112436,505.22851696138054,499.21239219371955,503.9143371582031,3194000
2024-02-13,508.15873085602743,512.9580006285456,500.5753106495689,503.145263671875,3436000
2024-02-14,501.59740304080754,504.78071490992346,500.65309261196137,503.23284912109375,1918500
2024-02-15,503.62227765606764,507.9153162847439,502.1230741533929,507.0683898925781,2292100
2024-02-16,508.45075519593115,509.90123706001043,505.1312004169599,507.72064208984375,2135500
2024-02-20,510.3100590980326,511.43927437268593,505.63728845557876,507.2435607910156,2600200
2024-02-21,509.7843597650363,509.8038484587826,503.816897973213,508.1294250488281,2095900
2024-02-22,510.3004269455997,512.7730554110757,504.8391948712093,512.5394287109375,3186800
2024-02-23,512.7827679057222,516.433333410509,510.26141785371004,513.259765625,2502000
2024-02-26,514.3111690926494,518.6821035540409,510.4074880242815,511.3907165527344,2308900
2024-02-27,510.84545615809697,511.65346448759914,498.4724535443861,499.8061218261719,3780600
2024-02-28,482.30296618423597,485.33048748339775,471.54597873351287,485.0676574707031,9558600
2024-02-29,485.28181533217696,488.44563860164453,478.5647811017519,480.5117492675781,6833200
2024-03-01,476.44261362343764,477.0266803318509,464.59529874815775,476.5496826171875,7315000
2024-03-04,470.4264112823857,474.1256684067203,467.3696868886793,469.0927429199219,5239800
2024-03-05,469.5990173468664,470.0954740447204,458.14109027916663,460.60400390625,5296200
2024-03-06,461.85974946821756,467.0776094270892,455.7754744928315,460.06854248046875,5577500
2024-03-07,461.4314337684479,468.43078637464356,461.0420460951285,466.0846862792969,5102000
2024-03-08,467.48224230168006,473.2679994763146,464.0029796838252,465.7621765136719,4673600
2024-03-11,466.1824027837472,479.1905508820932,465.20508118461987,478.0568542480469,4410100
2024-03-12,477.06004670280015,481.1159257970354,476.29773696900526,478.25238037109375,4153800
2024-03-13,482.32778837511194,484.7515568967725,474.32352137015215,476.9329833984375,3669000
2024-03-14,477.6366599563201,478.57488043234895,474.18671556611326,477.9103088378906,3378500
2024-03-15,476.39545664607647,480.07994857907926,476.39545664607647,479.68902587890625,5713500
2024-03-18,480.9400398593171,480.9400398593171,475.3497582479375,476.0045471191406,2970500
2024-03-19,478.5651061562973,482.2495980448377,476.72773667961746,482.13232421875,2511700
2024-03-20,481.3015719118538,483.3832717021688,478.340288642311,483.02166748046875,3548200
2024-03-21,481.11592286166405,484.94703702959936,480.13860116658265,480.539306640625,3693400
2024-03-22,483.9697198016231,484.5854074217947,478.6628402809745,478.9560546875,2847300
2024-03-25,479.47401290020315,480.3340607340486,473.09210364624715,474.8610534667969,2786100
2024-03-26,477.06006595476805,482.1519038715543,474.22583887246157,481.145263671875,3113300
2024-03-27,482.50372685579214,484.4876886793797,480.16791371704863,481.9173278808594,2653100
2024-03-28,483.7742331587328,484.62449825099384,478.20348763458736,483.4810485839844,3820000
2024-04-01,483.25626571005733,484.53655476033833,477.6171301971821,478.5944519042969,2928700
2024-04-02,449.177064452747,453.16452391140535,439.403847340309,447.75018310546875,11867000
2024-04-03,451.5225992315842,452.35332859353673,445.2188627017266,449.3138427734375,4460400
2024-04-04,450.36939737887553,451.2489809524228,441.67124012847813,445.0527648925781,5182000
2024-04-05,440.4691391739514,447.36902830031,439.80456754617296,445.40460205078125,5747400
2024-04-08,445.62934243294876,446.8314587685745,443.30331219395157,445.6586608886719,4532300
2024-04-09,443.97770950137607,449.33344326092987,442.19897681392854,449.2943420410156,3521200
2024-04-10,445.16022958333275,448.33652495131963,439.5797313033299,439.8435974121094,4493500
2024-04-11,440.1759063636534,440.54726353226766,431.46796699973595,431.7025146484375,5844100
2024-04-12,430.3538162418853,432.21072143103123,426.483630818914,429.23968505859375,6045700
2024-04-15,431.97618227793174,438.1821809069776,431.96639951698114,435.52386474609375,5376800
2024-04-16,465.95761695059537,468.8700461086233,455.0409511827632,458.25634765625,11816500
2024-04-17,467.74611839038215,476.93293536050743,463.82704927492347,468.12725830078125,8759800
2024-04-18,475.1054077887634,490.61549855877183,474.9490327360602,481.9955139160156,8880400
2024-04-19,485.7288848785837,495.79528645794335,484.32153924460647,489.7652282714844,6618600
2024-04-22,486.4911974389917,488.0940193524724,479.51313596999876,480.0897521972656,4697700
2024-04-23,479.86493338269577,483.0998656799493,473.97168498651445,475.15423583984375,3646700
2024-04-24,472.808678772957,477.77345975910316,469.8082940723705,476.24884033203125,3724400
2024-04-25,477.8711642738298,485.85589492065805,476.47360153491314,482.6600341796875,4329700
2024-04-26,480.84226888133037,485.953672029583,480.2558699054013,484.1163024902344,2727000
2024-04-29,484.4681071823245,486.07092900592255,476.7081708886867,477.9396057128906,2192100
2024-04-30,477.8711909221444,478.6041821677575,471.6456567148159,472.7304992675781,3367500
2024-05-01,468.39120867175455,478.0960060192015,466.2508717572976,473.1311950683594,2729200
2024-05-02,473.29735518131105,482.49395602534577,472.965069379914,481.790283203125,3561400
2024-05-03,479.72807583558296,481.6143292286054,474.76329513169617,481.28204345703125,2487600
2024-05-06,481.3113687872907,483.6471519820238,480.8422436660501,483.16827392578125,2029500
2024-05-07,484.75155288092196,490.27341440327785,483.81333242003177,489.59906005859375,3752100
2024-05-08,492.73628495593533,495.50209218951693,488.73901303483854,491.79803466796875,3078900
2024-05-09,490.7523151555274,496.45008733898527,490.7523151555274,495.5314025878906,2342900
2024-05-10,497.45673515412443,501.9328851511063,495.50209179399036,501.1803283691406,2784600
2024-05-13,500.4375803876554,502.99815855058836,495.8050849272496,500.1346130371094,2454500
2024-05-14,502.91021133111474,504.46411941177575,495.79528080409256,502.22607421875,2949700
2024-05-15,503.1544885780438,510.73851362587294,503.1544885780438,505.8127746582031,2981200
2024-05-16,508.2072991613594,516.1822182248429,507.72842105823025,509.4485168457031,3655800
2024-05-17,511.0805628698622,513.9245424960142,508.2170177232837,512.7322387695312,2657200
2024-05-20,512.7322651498137,512.7322651498137,504.8257067064896,505.50006103515625,2476200
2024-05-21,506.56535425994707,512.8201768993873,504.21975848829555,511.6767272949219,2521900
2024-05-22,510.9632745486594,514.344828682762,508.842503426753,509.5265808105469,2299100
2024-05-23,506.56536108064444,508.432019172059,503.545410957804,505.1091613769531,3055400
2024-05-24,504.40544451548334,505.41211441163017,496.01025541979345,496.6455383300781,2527800
2024-05-28,495.1600318874113,495.1600318874113,490.51775382602887,492.25738525390625,2912800
2024-05-29,481.17454222988965,482.69916163257767,462.5370110262412,473.72735595703125,7521600
2024-05-30,471.38177784675787,475.00763275912817,467.1597412281683,470.7269592285156,5169700
2024-05-31,471.46975317375546,487.10689998562736,471.46975317375546,484.1358337402344,6694800
2024-06-03,482.92394229914095,487.3707437900048,481.8879837563179,486.15887451171875,2795100
2024-06-04,487.2535044459283,496.74328980334815,483.3735361032718,494.0263366699219,3178400
2024-06-05,497.1635547303844,497.5544774405763,487.4880461565616,491.7100830078125,2464400
2024-06-06,492.2280398355887,493.25424545666567,486.0025057379155,490.53729248046875,2419600
2024-06-07,490.6545883188343,491.4559694351707,479.29811508273696,479.5619812011719,3416300
2024-06-10,479.86491397125553,484.155370186337,475.163999379287,483.7742004394531,3332800
2024-06-11,479.7280931554301,486.4911721298128,479.1710424795705,484.966552734375,4599700
2024-06-12,488.6608015216763,488.6608015216763,476.36610887860587,481.8879699707031,4048200
2024-06-13,479.1612465997795,490.6154572733645,473.3950549594732,486.02203369140625,4951700
2024-06-14,485.5627292432761,486.5596164700159,480.57841241154296,485.8461608886719,3188400
2024-06-17,482.22451035036244,483.98134591441965,479.6432754671489,480.1634521484375,2407200
2024-06-18,481.6160221642561,482.54842849003956,470.1623105101521,472.1350402832031,3692700
2024-06-20,471.14378463902386,476.9148197712445,469.2495291278703,475.5407409667969,5258100
2024-06-21,475.4622362090363,479.2506873231864,471.6835794049517,473.6465148925781,6368600
2024-06-24,479.80032808657836,481.7927364485873,475.52114291124036,480.89959716796875,5139800
2024-06-25,481.54734444098455,481.54734444098455,471.69339998348613,475.5211181640625,2916100
2024-06-26,475.521138422156,478.4066560855232,472.54729225301463,475.0696716308594,3153100
2024-06-27,476.0608859294758,479.9180766731906,473.1164828911687,477.4251403808594,2991900
2024-06-28,487.1711024667212,499.95962500614553,480.34009587147193,499.8222351074219,22734200
2024-07-01,497.3587671114219,499.4787409808701,483.75563888915156,485.4830017089844,4523100
2024-07-02,485.10024735029646,489.2322180860423,484.24637522185674,489.0064697265625,3312000
2024-07-03,487.90721045025685,488.84941104066525,477.5036470057753,480.81121826171875,2239200
2024-07-05,479.9377384762235,480.5953350595682,475.52113352092084,478.9660949707031,3499000
2024-07-08,480.12420916831485,484.72729529423657,477.1601873574646,480.27142333984375,3450600
2024-07-09,479.2801348770431,486.2191190826174,477.0816566938983,482.9900817871094,3056800
2024-07-10,481.8417836423958,492.20608077359043,481.0369728921279,491.6466369628906,3189800
2024-07-11,488.4764825316698,499.3020699817225,488.4764825316698,495.0130310058594,3535100
2024-07-12,497.5256494253211,505.0338717890663,494.1003065800423,502.0502014160156,3570600
2024-07-15,514.5246759759917,520.9925752123075,504.2781496265776,505.8190612792969,5128000
2024-07-16,524.005697550131,539.7287714265228,517.3611411824965,538.6982421875,11062000
2024-07-17,543.7330970485339,562.9796639587892,541.0831223203787,562.6558227539062,10330800
2024-07-18,554.038539242346,570.7234908227178,551.0156018299483,553.8815307617188,6834800
2024-07-19,556.6100162530531,559.3385255023131,551.1334091331993,554.8532104492188,4290400
2024-07-22,552.615331088268,553.7931042122813,546.7559981547457,548.1791381835938,3377300
2024-07-23,548.4342740308743,548.4833953354756,542.5651167874399,544.4201049804688,2785600
2024-07-24,549.6218927953328,550.730956049903,542.7712676579955,549.3765258789062,3156200
2024-07-25,551.584873689134,559.32866858818,548.2282707682843,549.307861328125,3102900
2024-07-26,549.6219059785145,568.3973876661389,549.6219059785145,559.1617431640625,3201900
2024-07-29,555.2261213161212,560.761553688674,551.3493118701551,556.246826171875,2965000
2024-07-30,556.3940588403879,568.6918178773268,555.500889693953,565.6492919921875,4139100
2024-07-31,554.9611165462949,570.1346292421262,551.8989420160576,565.482421875,4713200
2024-08-01,566.5032296652212,576.6123360873053,556.5903688811255,562.1553344726562,3680800
2024-08-02,571.5381011542332,580.5773803111435,564.5892930816374,578.8991088867188,5094000
2024-08-05,571.3319594642679,575.9448695279542,556.2566303193138,559.3973388671875,4587400
2024-08-06,557.6798397422157,566.8173025564968,552.1051098313112,557.8171997070312,3216500
2024-08-07,556.1094412038582,561.0560771247791,546.7070230572309,555.5892944335938,4320700
2024-08-08,553.9109978295669,561.8412747178447,553.9109978295669,555.746337890625,2860800
2024-08-09,554.0777594402882,555.4420139341624,547.295843921935,548.4049072265625,2976700
2024-08-12,551.898912520339,558.4551094284847,550.6524293985455,554.8138427734375,2532400
2024-08-13,559.4267845879336,565.0603998011801,558.4551411151033,563.5980224609375,2369400
2024-08-14,564.5794734164938,570.3505083180696,562.6460107902896,568.9273681640625,2344400
2024-08-15,568.9274159445608,572.5294458577317,562.8816007277511,568.8685302734375,2751800
2024-08-16,570.1542502455379,570.8707624650395,563.4606327474282,566.9743041992188,2728900
2024-08-19,567.3668546843979,572.4900872332173,566.3755627404072,568.0538940429688,1847900
2024-08-20,569.1040600906184,572.9906940090029,564.8346992706055,569.8892822265625,1677500
2024-08-21,570.7332456399325,572.5784095589835,566.7288409747549,567.3569946289062,2844300
2024-08-22,568.5152017855779,572.1466444899189,560.0451301975544,567.9949951171875,2282000
2024-08-23,570.2327729263752,574.3647737930684,567.730042100019,573.677734375,2376400
2024-08-26,577.1520790343747,581.1172469498664,574.8848910041352,576.2491455078125,1800000
2024-08-27,578.5457335771193,581.3626009742568,572.9612398989034,576.4650268554688,1581900
2024-08-28,578.0943165881539,581.8533547629978,573.0495580846032,577.6329956054688,1657000
2024-08-29,579.7333519014225,581.6275774329279,573.5402929177212,580.6068725585938,1953200
2024-08-30,579.0659625389756,582.2655569335825,575.7191839268229,579.2622680664062,2944700
2024-09-03,581.5393286629476,589.5284311465396,580.8522892119348,587.5851440429688,3175500
2024-09-04,588.8806870672809,596.6735438889662,586.7999800986331,592.9832153320312,2935000
2024-09-05,592.9930050790887,594.7694593188464,578.7420741122559,584.4542236328125,2144800
2024-09-06,584.8271894229578,589.4793370212215,581.2841051859388,585.8184814453125,2926400
2024-09-09,587.2317294032063,588.3702055152967,564.608912133696,583.0899047851562,3411400
2024-09-10,584.1794965875351,593.591739658703,580.1947395398205,587.9287109375,2863500
2024-09-11,578.2219367127213,580.4400634587872,568.2403663554248,578.8206176757812,3563600
2024-09-12,577.6232047261944,579.5664915709133,572.4017894596644,577.5151977539062,3395800
2024-09-13,580.1259623440916,586.6036253973792,576.3472756429769,583.305908203125,2241900
2024-09-16,586.0439970287398,589.7769279057072,578.9129838936101,580.272216796875,2548600
2024-09-17,577.1893783384014,577.8886529332569,567.7141835315266,569.2605590820312,3416000
2024-09-18,568.1771037226112,575.7218392652899,563.6956022286105,571.9100952148438,2988300
2024-09-19,574.9338405584614,576.0271785704289,565.9314611691111,568.3839721679688,2945700
2024-09-20,563.0947764382025,570.1273194964166,561.0756450872577,566.3450927734375,5398700
2024-09-23,567.8126482937821,570.7083977439441,563.390241506186,564.7789916992188,2386100
2024-09-24,562.2280087330886,568.6203114543514,557.4805522928746,566.5322265625,3188500
2024-09-25,569.1718924424335,572.3631143241307,564.4540131934374,567.6353759765625,2658800
2024-09-26,566.345101509532,567.9209942671504,562.3166377275543,566.157958984375,2751900
2024-09-27,568.9847029820497,577.8788114894311,567.9111434224423,573.0919189453125,2986200
2024-09-30,574.7171021829453,577.5931332310151,570.0287405396505,575.8793334960938,3009700
2024-10-01,576.1945039687502,579.8388231111581,572.0281937157777,574.5200805664062,2648400
2024-10-02,595.1646715459405,595.4207676374507,575.4558529954484,583.39453125,3667000
2024-10-03,581.720077878008,584.300636624747,575.5740124623718,583.827880859375,2645800
2024-10-04,583.2172639571306,587.1570559565079,579.5828034330468,582.30126953125,2462600
2024-10-07,579.9274422718112,583.5225260906099,574.5496653062506,574.7761840820312,2591100
2024-10-08,579.2084933303429,580.3412075277507,570.8364356937964,572.8260498046875,2231400
2024-10-09,573.3972964505822,583.8771575112016,571.870639086595,582.3209228515625,2207700
2024-10-10,586.2213419846186,589.934615172754,583.8377846630867,588.7034301757812,2143200
2024-10-11,587.5116402176523,592.465957659574,587.2260269311579,589.0481567382812,1909700
2024-10-14,590.0921752954006,599.4688993884793,588.3882345115991,596.2875366210938,2447100
2024-10-15,543.7110000404136,561.124873013026,534.8267500744712,547.9166870117188,11939400
2024-10-16,548.6258527565573,567.5072876267105,546.7642867522808,562.7401733398438,5103900
2024-10-17,552.1421533422456,560.8982951623402,550.3101044179708,557.5101318359375,5588700
2024-10-18,558.3177278556443,562.3560505671304,554.5650785274852,561.0361938476562,3687000
2024-10-21,561.0657526364898,570.5606650988639,560.1398991786824,562.8681640625,3018000
2024-10-22,559.3026547216548,564.4145368530138,556.9781920484442,561.2824096679688,2593800
2024-10-23,563.5183031354978,565.4980582309202,551.5708791055557,556.1410522460938,2911900
2024-10-24,556.4857275228293,563.0947498483378,551.876178373289,552.36865234375,2590200
2024-10-25,557.6381486563916,562.8977975731455,555.1265432101966,556.062255859375,2513700
2024-10-28,557.7268017216917,559.7755103822568,554.3385782169494,556.7319946289062,1826500
2024-10-29,554.3483786557794,559.1352109731628,552.220857548199,553.6687622070312,2600300
2024-10-30,552.8019846128443,561.7256097905337,552.5065122791021,554.4862670898438,2323600
2024-10-31,552.4376060552333,559.893669183898,552.4376060552333,556.0031127929688,2490000
2024-11-01,556.6138142960125,561.7454150672165,555.4122065803715,559.01708984375,2548300
2024-11-04,558.2094051542887,560.0315949760221,547.0597868748707,549.3744506835938,2656600
2024-11-05,549.876821818822,560.1793398650174,546.055218606023,558.4951171875,2608100
2024-11-06,594.810114809129,596.3860075454915,581.9564954550758,587.7086181640625,6591300
2024-11-07,589.6785337442874,598.493830565203,587.1767874101262,596.3367919921875,5254300
2024-11-08,599.8333389662905,610.4707654665395,596.090548546114,606.5408325195312,3875800
2024-11-11,607.6145134754225,621.2363025611612,604.6793272266419,615.8388061523438,3003200
2024-11-12,610.2540970826145,615.080306200167,604.5414107207897,605.41796875,2809400
2024-11-13,603.7731728993306,603.7830319987619,593.9827865817532,596.75048828125,3409400
2024-11-14,594.3963932724972,596.8784814424938,580.1245065279257,584.221923828125,3079200
2024-11-15,583.0104033879078,589.9148984872572,581.0700846836048,583.3157348632812,3423900
2024-11-18,580.5677974648323,585.1970654544361,576.5098161930418,580.774658203125,2577100
2024-11-19,573.9488762093633,578.0069173224967,568.0884836361045,568.3150024414062,3198300
2024-11-20,573.9390403256937,593.5690457120996,572.7964670409904,591.4612426757812,3928600
2024-11-21,590.9688111766386,594.9086032511495,587.74801191846,588.49658203125,2722900
2024-11-22,589.5505103352828,592.2098821293541,579.8093595617732,581.9762573242188,3197900
2024-11-25,588.5852386261762,600.6607106417921,586.053915069604,596.7110595703125,5146200
2024-11-26,599.0847417510349,599.3112605461504,589.8656432090704,597.6565551757812,2693600
2024-11-27,601.8327924408298,608.1561416331565,597.5679508593189,599.22265625,2269800
2024-11-29,599.6363684899896,606.5113468461573,597.4891889274882,601.0153198242188,2010800
2024-12-02,604.7580300967142,604.7580300967142,591.7271881968783,599.3605346679688,3364900
2024-12-03,601.655397476505,606.4816662074802,595.7161929315673,596.1199951171875,2329900
2024-12-04,601.8229534336326,613.4551870488413,597.8338658925035,601.5963745117188,4147600
2024-12-05,596.523852441729,599.8234038151123,565.2517570435757,570.2552490234375,5943700
2024-12-06,573.3480573610423,573.3480573610423,535.9496112107937,541.3471069335938,13003600
2024-12-09,545.7766271342218,556.6328168194284,538.4996199223866,554.2994384765625,7684700
2024-12-10,555.6638337516346,561.3490064279191,550.7498960745318,558.81787109375,5360600
2024-12-11,549.3952749291384,551.8077679588919,526.6644816097007,527.5148315429688,10363000
2024-12-12,525.5373829992285,527.979506431318,508.39285337253153,509.9451599121094,9403800
2024-12-13,509.8265398322032,521.5825030130283,504.96199606032394,514.6119384765625,8202900
2024-12-16,512.1599118644998,515.8182090186517,490.4870312752776,492.8797607421875,8880000
2024-12-17,481.50940641260115,490.01245329976456,470.4554605460454,480.04608154296875,14132700
2024-12-18,482.9233069757602,500.82914585554886,480.5207106640834,494.0860290527344,10147600
2024-12-19,494.5013076501442,497.97171449052496,480.75799568188575,483.73406982421875,7418100
2024-12-20,483.7736109701451,496.9731052299554,483.2199269865685,494.49139404296875,10956900
2024-12-23,495.11430192453133,503.04387134802636,493.4235592159361,500.6313781738281,4286000
2024-12-24,498.71325817329165,500.39410400390625,494.94621551058196,500.39410400390625,1824400
2024-12-26,499.9491847225811,506.44509016661175,499.03957390196774,505.3871765136719,3387000
2024-12-27,503.6766836307262,507.39427192380026,502.07492257382324,504.240234375,3471800
2024-12-30,501.1455160412028,503.98318427178623,495.0154345334825,502.0749206542969,5408600
2024-12-31,503.6074420145098,505.23883338702535,497.66519089390505,500.1567687988281,4214000
2025-01-02,502.27266458356826,506.3363127999634,497.61577490185977,498.822021484375,4234900
2025-01-03,500.64128840594145,510.4691945789037,499.6822232236871,507.21630859375,3019500
2025-01-06,507.2162938100176,514.4339794887856,504.07215326547026,507.87872314453125,4444800
2025-01-07,513.0003545076293,513.6430504130807,505.4564020388466,508.4522399902344,3914500
2025-01-08,508.69939407028556,518.7547179655269,503.7656622750607,518.6064453125,4141700
2025-01-10,520.7025717143699,529.4132436305923,512.6246384487339,514.8196411132812,5467500
2025-01-13,529.0077992656852,541.2284953003387,527.1292565641355,535.0390625,6472500
2025-01-14,533.5658866008104,538.4106066717791,530.5008005016763,537.6097412109375,3978300
2025-01-15,531.0445809235497,540.1309730609892,528.3058516075988,537.2933349609375,4103900
2025-01-16,524.3706971319192,533.7537555444776,504.2501515000915,504.83349609375,9059900
2025-01-17,499.91947854298377,515.9368467901631,497.1312648555799,504.0128173828125,7495700
2025-01-21,508.2544441690642,519.0810028697533,507.0383308448185,519.0711059570312,5682100
2025-01-22,515.7786038367396,518.5272901519348,510.1824431256879,513.8604736328125,3756100
2025-01-23,521.9186990303658,525.4879847932134,513.4651052536612,523.7973022460938,4580800
2025-01-24,522.1559908402523,528.602502652316,518.5966019416982,526.5064086914062,3671200
2025-01-27,533.8920843130594,545.6875746754673,533.8920843130594,537.3922119140625,4263000
2025-01-28,536.8879451824689,540.338588176047,531.7762502756655,536.3638916015625,3162700
2025-01-29,535.6224046524802,537.3526747906232,527.9894704953628,532.0333251953125,2737600
2025-01-30,533.3878649810243,540.9417443868465,528.9682897324519,539.4191284179688,2924700
2025-01-31,537.1153846692368,542.9686244070773,535.3059995892861,536.3738403320312,4120500
2025-02-03,535.8893767005319,547.6650742742273,534.9698689600144,541.9996948242188,4083600
2025-02-04,539.0532946350379,542.6225801335221,535.404894178847,539.3004760742188,2869900
2025-02-05,524.7464130929745,534.6040404847142,516.025844485281,533.7240600585938,4621600
2025-02-06,531.8257428362982,533.0220624497222,519.3480278852679,524.064208984375,3926800
2025-02-07,523.2337139244457,526.3877516915348,519.4666709791667,521.0881958007812,3349100
2025-02-10,521.7209401705244,528.1377611314243,517.4793280981587,527.356689453125,3143100
2025-02-11,528.9682312413084,541.3668293664092,522.3141268210408,527.900390625,2631900
2025-02-12,533.76356667939,536.2353810297568,519.585273360023,521.4539794921875,3859200
2025-02-13,524.9145333807819,528.305855516987,521.1573271918372,525.1913452148438,2835100
2025-02-14,523.0359440646515,527.1886044612255,517.0145774375642,517.6078491210938,3705300
2025-02-18,505.1795372227092,510.18248710485625,491.3966978509952,495.08465576171875,8759300
2025-02-19,495.677863181209,506.0891440421639,492.5337225618927,505.2784118652344,4380300
2025-02-20,499.49437475808764,502.69783660119714,494.6001701213228,496.755615234375,4144300
2025-02-21,434.59438278101305,464.404487695027,433.55623283337206,461.1614685058594,19864900
2025-02-24,461.4185092160084,462.72363440083365,451.847651540985,456.3166809082031,6919300
2025-02-25,455.575142808247,465.45253334852663,444.9957956232167,465.0768127441406,9101000
2025-02-26,459.4113891101723,467.7166789308811,453.034126468161,458.36334228515625,5108400
2025-02-27,460.9142744912109,470.04019342374954,459.7772157933396,463.2773132324219,4216800
2025-02-28,461.7349152237008,470.9893735594584,459.2433372502694,469.60516357421875,6146300
2025-03-03,469.02181173757555,471.88911027112005,459.96508058394505,461.7843322753906,5700200
2025-03-04,464.45393198118313,473.80726934748316,461.2010157386272,469.2591247558594,5864100
2025-03-05,465.75906128650524,473.6787342809419,465.69974015347697,470.61370849609375,3637100
2025-03-06,470.63344673242847,482.61679773323135,466.6785438187106,482.2213134765625,4964000
2025-03-07,478.3751544469556,494.2837779214349,477.92034906185285,487.9163818359375,5434100
2025-03-10,488.81001090736186,494.3407563117188,474.34270478740575,476.83502197265625,5108900
2025-03-11,479.09895791049405,483.3388486602131,473.77675398023683,482.614013671875,4101000
2025-03-12,479.7344700800101,484.1630240651736,475.4449135092635,477.71875,3680800
2025-03-13,476.0704685226843,480.64795904374694,471.6518235286401,478.1258544921875,2876600
2025-03-14,477.60952631834346,485.99997606384125,474.8689713146134,485.2055969238281,3915900
2025-03-17,484.0736546076181,497.0812912307184,482.5246531425395,495.50250244140625,5152300
2025-03-18,498.69980834381266,502.4035272833063,494.31098094448663,500.2488098144531,3617600
2025-03-19,501.480102817482,502.78086651790045,496.5351947325736,499.653076171875,3317600
