Date,Open,High,Low,Close,Volume
2022-08-03,167.21704354215652,167.77531595639243,165.5593815318595,166.12625122070312,1916700
2022-08-04,165.5078610911941,167.1741073790707,164.56309132049455,167.071044921875,1627300
2022-08-05,166.15204461660485,169.12380578985534,166.15204461660485,168.99496459960938,1785900
2022-08-08,169.93970061808474,170.9531828855224,168.00720124877722,168.41946411132812,2102500
2022-08-09,168.7458275006478,169.65624722916723,167.67221685746944,168.90042114257812,2022400
2022-08-10,171.58019081047357,174.07096267544966,170.92742704306679,173.81329345703125,2791400
2022-08-11,174.6636069876273,176.8451785245509,173.28079565298782,175.58261108398438,2730600
2022-08-12,175.2624308541507,177.38248175402418,174.47499733533104,177.2959442138672,1883100
2022-08-15,176.38735293689226,178.35163890612426,175.9114228733636,178.15261840820312,1618200
2022-08-16,176.75080698313727,179.7275191337986,176.3354557911634,178.55934143066406,2296000
2022-08-17,175.21916514922964,178.3602769777995,175.09802052228443,177.37380981445312,1767300
2022-08-18,176.86328118590862,180.1774682440386,176.53445438106698,180.03036499023438,1913900
2022-08-19,180.77455626931825,181.18990744032962,178.89680772104484,180.35919189453125,2704300
2022-08-22,177.82379975648038,179.6755896491511,177.53824170526508,178.6025848388672,3593500
2022-08-23,178.7669747100506,179.6842144608075,176.90653658946047,177.624755859375,2088000
2022-08-24,176.4392921813925,177.46902830076894,175.54801086208505,175.6951141357422,2024000
2022-08-25,176.248896398945,177.42573563350797,175.23647056685238,177.39112854003906,1984400
2022-08-26,177.28729064434046,177.99684827888385,172.08669359875208,172.13861083984375,2203900
2022-08-29,171.57616529272784,172.65781855042547,170.63296682092152,170.7021942138672,1928000
2022-08-30,171.04834559261604,171.6886891779232,168.4091085769425,168.7812042236328,2238000
2022-08-31,168.92825807045384,169.75896026927992,167.88987372003456,168.31387329101562,2627700
2022-09-01,168.20143751296197,170.54645473151174,167.1024739420725,170.131103515625,2343300
2022-09-02,172.56264811337144,173.03857823047716,168.16680729280884,169.64651489257812,2665100
2022-09-06,168.5561797353701,169.7762877434284,165.54486085068922,169.56861877441406,3760600
2022-09-07,168.6513738358619,170.55509416829327,166.93803874044903,169.8541717529297,2902300
2022-09-08,168.94560734986652,170.0791779651942,167.50916851045105,169.7157440185547,2166300
2022-09-09,170.96181204026382,172.55400263808576,170.58971641359722,171.93096923828125,1748000
2022-09-12,172.6751283559655,173.89523639712633,172.6318595849887,173.2116241455078,2382600
2022-09-13,169.74170840800528,171.05698943943554,166.26310736663098,166.75634765625,2382500
2022-09-14,166.8688172626564,167.31878873934653,164.06518031689856,165.2420196533203,2608300
2022-09-15,165.04296551235652,165.42370954522536,159.72123713561686,160.0846710205078,4041800
2022-09-16,153.74186563671446,154.6677671618212,149.87387253629348,152.91116333007812,12562000
2022-09-19,152.56502596143218,156.10419223738356,151.99390987477412,155.78402709960938,3018000
2022-09-20,154.33895385230548,154.65047054549746,151.12860089736128,152.01988220214844,2827400
2022-09-21,153.2313665477706,155.39467359773838,150.3671501262178,150.4190673828125,3162900
2022-09-22,148.6883835265043,148.7056936755129,145.1319071223024,145.2530517578125,5238500
2022-09-23,142.67443178198943,143.34938252999507,140.0957602536823,142.19850158691406,4252800
2022-09-26,141.3417868554402,141.86963415667097,138.54679862291076,139.96592712402344,4163600
2022-09-27,141.51486721512074,143.7214427200878,140.6149374252607,142.5792236328125,3371200
2022-09-28,143.02054126255175,145.529971924438,142.2590530269329,144.61273193359375,2958100
2022-09-29,143.92048325524976,144.25795859288633,141.6965974941695,143.05516052246094,2494900
2022-09-30,142.7436251843757,143.05514185568202,139.76691325939885,139.78421020507812,2823300
2022-10-03,138.9968016477281,142.3975138174819,137.94975527975646,141.12548828125,3494500
2022-10-04,143.29742735114533,146.3606635350019,142.75226988980285,146.1443328857422,3414500
2022-10-05,144.55213900306964,147.0010034783059,144.24062234746918,145.31361389160156,2811400
2022-10-06,144.8290511958909,145.74629111439364,142.53595139963406,143.2974395751953,2375000
2022-10-07,141.8782889437127,141.92154450753355,137.01516730831923,137.70742797851562,3491000
2022-10-10,139.3515630094901,140.009216717623,137.0671115897862,138.22665405273438,3141700
2022-10-11,137.9151119365005,139.51595072816423,137.11901677672958,137.94107055664062,2164600
2022-10-12,138.36508186571527,139.94862384716282,137.5776483151938,138.00164794921875,2229200
2022-10-13,135.08549537590895,142.62246012557293,134.01249072753276,141.61868286132812,2574100
2022-10-14,142.40617575020644,143.26283684902774,139.73231833437714,139.90538024902344,1936400
2022-10-17,142.11193684998773,143.7473961503328,141.67927551969777,142.53594970703125,2274700
2022-10-18,144.9242438182381,146.02320735733298,142.44942033872718,144.500244140625,2282500
2022-10-19,144.3185119539813,144.70790450962033,142.4840321428435,143.4618377685547,2129900
2022-10-20,142.4840310665762,142.96860963915788,138.7285339252924,139.2996368408203,2832600
2022-10-21,139.8621024860934,143.67816529246937,139.34290362074023,143.25416564941406,3161000
2022-10-24,144.55215616538976,147.3038759467531,144.13680497653374,144.9848175048828,4471300
2022-10-25,149.0777830897613,151.2583998356232,144.09352944585257,144.50888061523438,7698800
2022-10-26,144.94153009919975,147.54614627478773,143.21953343600563,146.23086547851562,4819800
2022-10-27,147.04426460159644,147.66729793634474,143.7214289521224,144.06756591796875,3325300
2022-10-28,143.0897586648865,144.9588588196137,140.60628680245318,144.65599060058594,4771600
2022-10-31,143.75605752501116,146.92312842120316,143.14167262763013,145.17518615722656,2908900
2022-11-01,146.20492545490652,146.8279456354661,142.60517994624988,144.85501098632812,2454500
2022-11-02,143.77332913193624,147.63267331947185,142.3888210442003,142.41477966308594,2824000
2022-11-03,140.46783404087824,143.57433933324566,138.5122095122103,141.92156982421875,2671800
2022-11-04,143.6522168329135,144.0416226113665,140.7101249311621,143.3753204345703,2400900
2022-11-07,143.54837019626657,146.7414128054232,143.1070604094518,146.35202026367188,2624400
2022-11-08,146.93178459600458,148.24707868512283,145.0713330270739,146.05780029296875,2715600
2022-11-09,145.53862553924216,146.31741067977794,141.80908685293556,141.92156982421875,2687100
2022-11-10,146.29737091394404,150.5334493728152,146.29737091394404,150.5072479248047,3338900
2022-11-11,150.8479380510706,156.33299873078923,150.67324389414375,155.63426208496094,3851400
2022-11-14,155.5643509986267,158.51650564555874,155.2237187953107,155.28485107421875,3082500
2022-11-15,155.87877178646153,158.57762778848178,155.5206675289369,158.4990234375,3105000
2022-11-16,157.5295267401871,157.6081310896453,153.63408016380671,154.64724731445312,2713500
2022-11-17,152.84799893710218,153.80002041764703,149.88711537649783,153.77381896972656,2517400
2022-11-18,155.9137129122779,156.54257441625884,154.3852326815195,156.31549072265625,3003000
2022-11-21,155.59925182855432,157.86141225784294,155.38089755243942,157.74786376953125,2465600
2022-11-22,158.49901755233807,159.73926835517037,157.62560036775577,159.60826110839844,2210300
2022-11-23,160.14979840837782,160.64763934461843,159.58208248809999,159.69561767578125,1583500
2022-11-25,160.4030748803028,160.6126998210658,159.145365217594,159.41612243652344,912400
2022-11-28,158.0623406546786,159.20651526354496,155.85259580077076,157.1365203857422,2043000
2022-11-29,160.70004430941424,161.74814234189594,159.18029349957757,161.48611450195312,3671400
2022-11-30,161.36385577777966,165.71347045898438,160.64764715205862,165.71347045898438,7146900
2022-12-01,165.58244930187996,167.34675593656613,164.54308060781875,166.115234375,3934700
2022-12-02,163.58227695445547,166.35102079061312,162.97088767174196,165.4164581298828,3661500
2022-12-05,164.2460999371195,164.28103075958367,157.73040204627623,158.22825622558594,5004700
2022-12-06,156.35915774466756,156.76966491288468,151.8697936725365,152.93536376953125,5598200
2022-12-07,152.32395755494272,154.63852118002907,151.96586662414575,152.55978393554688,5124300
2022-12-08,152.96155982191144,157.69547948752518,152.7170040699822,156.89193725585938,3109600
2022-12-09,156.56880158159245,157.33741317430702,154.91804319436116,155.15386962890625,3487100
2022-12-12,156.06218870173075,160.11485755849077,155.48574344226162,159.4248504638672,3214500
2022-12-13,164.19372109424384,164.71776347170797,158.9008011235538,160.57777404785156,3863700
2022-12-14,160.19345255254893,163.54737141669716,159.66066752512262,160.97952270507812,3188900
2022-12-15,158.52522727140678,159.22396372098103,156.69978845895213,158.27194213867188,3478300
2022-12-16,157.52954415400575,158.8658715516726,155.136375963404,155.64295959472656,8241400
2022-12-19,155.47702311097427,157.1801976648482,154.21057057465876,155.84385681152344,3690200
2022-12-20,154.8830691017722,155.0926940214062,151.51167827623357,151.65142822265625,3062200
2022-12-21,154.02712219866615,154.56863657560106,152.2191422721306,154.31533813476562,2833000
2022-12-22,152.67331733651253,153.4244566031115,150.8566081027083,153.3807830810547,2626400
2022-12-23,153.65153992810608,154.760783414975,152.11433057695177,154.6035614013672,1897600
2022-12-27,154.6734413501139,155.31104547125986,153.38951706135174,154.53369140625,1294200
2022-12-28,154.59485616826944,155.0053633497017,151.42434722618742,151.63397216796875,1455900
2022-12-29,152.66459584817196,154.07954086114788,152.341435729167,153.50308227539062,1369200
2022-12-30,152.20170307360038,152.71702944040055,150.1317082125716,151.83486938476562,1670900
2023-01-03,152.21044361620812,153.5729725346244,151.66891580269814,153.09259033203125,2206500
2023-01-04,154.1144594288449,155.3547102306692,153.02268794900428,154.69091796875,1965100
2023-01-05,152.7432308947965,153.64284970183468,151.38943133274293,151.83486938476562,2736800
2023-01-06,153.39828097313526,156.81333240523213,152.2278916905529,156.2980194091797,3690100
2023-01-09,156.53383576132146,160.3943382874374,156.32421082999198,158.69117736816406,3214600
2023-01-10,158.35929756886776,158.57765190633015,154.82195463651857,156.1408233642578,2324200
2023-01-11,156.80460255739203,159.3637221072958,156.33296309216925,159.16282653808594,2674700
2023-01-12,160.24586772413136,160.44674996475445,157.80902607555618,159.79168701171875,1832200
2023-01-13,159.11914273459527,160.0537055570476,157.8876345831962,159.0929412841797,2078100
2023-01-17,158.6300390276059,159.29384467689394,156.22814155456365,156.34169006347656,2703300
2023-01-18,156.16699004414585,157.695470066029,154.12319709914843,154.35028076171875,3085100
2023-01-19,153.86119021197266,154.7870103902002,151.67764702660958,153.85244750976562,2711600
2023-01-20,154.36775305359507,155.63420526519337,152.9528081973628,155.58180236816406,2296400
2023-01-23,155.91367518035048,158.70862044489206,154.77824365982804,157.63430786132812,2240100
2023-01-24,155.06650725567633,158.4204399392196,155.01410434812408,157.20639038085938,1958400
2023-01-25,155.47699662323973,155.48573932502222,152.76941120123627,154.9966278076172,1722000
2023-01-26,156.0185448519664,157.0229694694087,153.76512649898234,156.95309448242188,1627000
2023-01-27,156.86574219661682,160.56029340340515,156.16700573665693,159.04054260253906,2831600
2023-01-30,157.8352189705796,158.83091398804694,154.062050487153,154.56863403320312,4593300
2023-01-31,156.14079809237194,162.52547575402565,156.14079809237194,161.78306579589844,6872100
2023-02-01,161.30269992878164,162.30713781618226,157.9138498807455,161.56472778320312,4005200
2023-02-02,162.48183342735993,169.1896858067286,162.47310405142292,167.0760040283203,4995900
2023-02-03,165.1282494123414,167.91445234036829,163.54736645375272,167.39913940429688,2766300
2023-02-06,165.94926832422905,166.45585190049349,164.35964262002463,164.86622619628906,2243300
2023-02-07,164.08890059356563,165.2592898808206,162.27219104674592,164.4557342529297,2037800
2023-02-08,163.09317960988187,164.3771038780787,162.45558882623672,162.77001953125,1970000
2023-02-09,162.4905329104135,163.78319998502388,161.19787916309215,161.36383056640625,2135600
2023-02-10,160.22840067799783,162.09751316292198,159.45105981574642,161.77435302734375,2533900
2023-02-13,161.3638406520317,163.73080731802577,160.02751329495314,163.6871337890625,2481400
2023-02-14,162.63028908156923,164.06269283668993,161.5559895970511,163.12814331054688,1876400
2023-02-15,162.12369994603674,163.36395079789497,161.6083869853126,163.18927001953125,1750000
2023-02-16,161.71320139133917,163.13687579896833,159.94016540839365,162.0625762939453,2633000
2023-02-17,161.34004524726146,162.13303883306804,159.7892965583786,161.42816162109375,2510100
2023-02-21,157.87729152685836,158.22093735154888,155.1899166433512,157.24290466308594,3994800
2023-02-22,157.16360292691988,158.10639717951784,155.15467299121036,155.61285400390625,2376900
2023-02-23,156.78471602977658,158.8465102093496,156.7054193562557,158.54693603515625,2341200
2023-02-24,157.5248628336408,159.60428321047988,156.61732050488257,158.7319793701172,2674400
2023-02-27,160.25630155352766,161.67488928382878,159.50735262681576,160.56468200683594,2925400
2023-02-28,159.6571531260484,161.9568511068657,159.59548240807862,160.79379272460938,3703000
2023-03-01,160.30034452870638,162.78508131672646,159.96553185294903,161.31362915039062,2307500
2023-03-02,161.08456718570687,163.1111098140842,160.1682050830018,162.72341918945312,2334500
2023-03-03,164.10674662766615,164.49443720037706,162.6705329454886,163.60450744628906,2499600
2023-03-06,163.40187135810677,165.3579369275304,163.32257467291564,164.33584594726562,2419500
2023-03-07,163.1727783290205,163.87766908395375,160.9788093835173,161.48104858398438,2822300
2023-03-08,161.40175828385128,162.63532061767324,160.6087644900672,162.38861083984375,2277900
2023-03-09,163.56045796006563,165.32267800701678,160.80257928429205,161.1374053955078,2497400
2023-03-10,160.97001078412276,162.40622458924685,158.18569956418747,159.95672607421875,3442600
2023-03-13,157.78038444320637,162.0008957027946,157.02262925600195,160.56468200683594,4435900
2023-03-14,163.13750895249765,165.4988907123219,160.59110162415024,163.05821228027344,4892100
2023-03-15,159.85098628563168,162.9613037376923,159.45448944554764,162.4414520263672,4306700
2023-03-16,161.7277546239921,166.32715022476884,161.7277546239921,165.5782012939453,4710200
2023-03-17,167.3668611980711,169.12027514126027,163.41068544439577,164.58255004882812,20535900
2023-03-20,164.11556152425538,164.60899447119016,159.98316647047733,161.67489624023438,3974300
2023-03-21,162.6705427407106,164.62660824286596,161.9480394482484,164.58255004882812,2965600
2023-03-22,164.32702697279316,167.07608607079345,163.28732355048322,163.4811553955078,2758400
2023-03-23,162.81148778585583,166.16851438545027,161.63960999441497,163.26084899902344,2901700
2023-03-24,163.08466829888823,164.2477401065581,161.8775517411152,163.9481658935547,2586700
2023-03-27,165.11120073746076,165.61343988596093,163.47233561580092,165.04953002929688,2283400
2023-03-28,165.1376399027061,166.6707761921422,164.19485916358562,165.41078186035156,1850100
2023-03-29,166.98798429203993,168.73257846677024,166.40644841890557,168.70614624023438,2546100
2023-03-30,169.07621338758116,169.34935536232263,166.69721885102982,168.37132263183594,2075300
2023-03-31,169.11143108821193,171.04106408506465,168.230321113004,170.92652893066406,2571200
2023-04-03,169.90445698203314,170.71507663579465,168.57398561194734,170.6886444091797,2735200
2023-04-04,171.5256840054729,171.71072302319843,167.3492177186696,167.94837951660156,2498700
2023-04-05,167.26990793232025,169.07618599986813,166.8381726659238,166.88221740722656,2718300
2023-04-06,165.93948197626733,167.02324373422638,164.3534809617697,166.15975952148438,2206100
2023-04-10,165.13764998306584,167.89552884248855,164.57374006827717,167.63999938964844,2157900
2023-04-11,167.8514639517941,170.14235545183976,167.0496505823109,169.5696258544922,2844400
2023-04-12,169.61368380189373,170.97058735665306,166.54742460728204,167.27874755859375,3729000
2023-04-13,168.22153228639593,168.82069412285844,166.1244860257861,168.29202270507812,2355600
2023-04-14,168.29202571407052,170.07187184476962,167.63119315236605,169.939697265625,2034900
2023-04-17,170.24809795976992,171.27018892267657,169.6841880224203,170.3097686767578,1920500
2023-04-18,170.5652983705615,171.52570517310608,169.9485239764812,171.0410919189453,2461400
2023-04-19,171.18205646274134,172.8914120811749,171.0322693702058,172.7239990234375,2652200
2023-04-20,172.58301550587998,174.28356483758918,171.0410729691755,171.798828125,3336300
2023-04-21,171.70192296453666,173.138136747229,170.5917290651712,172.0015106201172,3371700
2023-04-24,172.1336504291094,173.85181224308292,171.578546825875,172.56539916992188,3689100
2023-04-25,160.95235752500471,161.2431254301245,155.26920087500832,155.33087158203125,12474900
2023-04-26,154.3969350291547,156.00936829230392,151.66550150342184,152.05319213867188,5845600
2023-04-27,152.22057857685124,156.9785812630778,151.7183528026979,156.62612915039062,4679000
2023-04-28,155.81550551443218,159.02274571300467,155.5247375705773,158.43240356445312,3440800
2023-05-01,158.55574103509298,160.96998726335943,158.3090313118741,160.53823852539062,2807800
2023-05-02,159.2166003050621,159.27828446857515,156.5556439061214,156.69662475585938,3527800
2023-05-03,156.39703506709728,156.8375900954553,154.6348149536652,154.9255828857422,3825200
2023-05-04,153.79776834918212,154.14140074526802,152.30869015125234,152.68756103515625,3495100
2023-05-05,154.35283483388434,155.33086741773198,153.13691224332007,154.8462677001953,2775300
2023-05-08,154.99612129942332,155.3926182587895,152.9607585892906,153.65682983398438,2589100
2023-05-09,152.31750205465153,153.13694145701123,151.6831016930419,152.44085693359375,2180600
2023-05-10,153.07524560022026,153.29552311326452,149.65654774015033,151.17205810546875,3233300
2023-05-11,151.1367939305722,151.3306392019213,149.06618009783023,149.99134826660156,3136500
2023-05-12,150.43615064361666,151.1033324340223,148.45240058748809,149.8935089111328,3346600
2023-05-15,149.0573193735573,150.26714300854823,147.90086811492858,150.2048797607422,3048400
2023-05-16,148.99505025769403,149.2975027610675,147.8030084125385,148.21221923828125,3458900
2023-05-17,149.1729719804106,152.80244296832242,148.30119147425796,152.43771362304688,3882200
2023-05-18,152.686781275356,154.27022502536394,151.01437452075714,152.1530303955078,2747200
2023-05-19,152.23310178956746,152.52666341467284,150.66743978900539,152.05517578125,2350100
2023-05-22,152.660084214074,152.87358726557426,150.62296186300276,152.5711212158203,2675400
2023-05-23,151.75272471981847,153.23831460114184,150.56069646637562,151.0410614013672,2660500
2023-05-24,150.20487093803507,150.92542512429972,148.9594567427226,149.19964599609375,2410500
2023-05-25,149.96468169197868,153.0781968196386,149.5999523764434,152.32205200195312,2976900
2023-05-26,152.76683351682092,153.81653991741408,152.27756415950415,152.62451171875,2291800
2023-05-30,152.7312465954947,152.86467751439514,150.2671182269708,151.0143585205078,2542200
2023-05-31,150.39165140396753,150.53398676018907,147.93642759145638,148.5591278076172,5106100
2023-06-01,149.0128603126555,150.26716564148566,147.85642245369596,149.2975311279297,2524800
2023-06-02,150.12478298315295,152.06406497374144,149.38643355900874,151.35240173339844,2752200
2023-06-05,151.18340870489462,151.18340870489462,149.11069540431848,149.3153076171875,2314100
2023-06-06,148.12324101546616,150.03583686435348,147.82967941334354,149.083984375,2521900
2023-06-07,148.87050668031532,152.7134668487043,148.47018673511238,152.56224060058594,3435600
2023-06-08,152.54444885253906,152.66898891706964,150.89874182651693,152.54444885253906,3676000
2023-06-09,152.1174360187423,152.4554791090817,150.83644491203208,151.66375732421875,2838500
2023-06-12,151.9751173498804,152.8469113550548,151.25456316667302,152.56224060058594,2795100
2023-06-13,152.39322050845155,154.23464883785118,152.2153080721148,153.7987518310547,3528000
2023-06-14,154.4837319741218,157.1880363511494,153.97666726813904,155.5690155029297,4476000
2023-06-15,156.08496247556752,159.50092999734812,156.0493718452593,159.2340545654297,4162900
2023-06-16,160.11473283317926,160.36381293969907,156.65428395276382,158.8604278564453,8469300
2023-06-20,156.97454468270712,158.94939038323193,156.97454468270712,157.69509887695312,3088200
2023-06-21,154.90181909457286,157.09016768851652,153.7809450389867,154.45703125,4935300
2023-06-22,153.14935808287697,154.34138628115775,152.0818699415233,152.4554901123047,4192700
2023-06-23,150.87203228875813,152.25976809984584,150.08031052095313,150.59625244140625,11278600
2023-06-26,150.53402325500736,153.93219587209265,150.53402325500736,153.67422485351562,3763100
2023-06-27,154.24354621920293,156.11166081421086,153.42513811843116,155.3822021484375,2711600
2023-06-28,154.8929241711235,156.6364986015133,154.48372693031936,156.26287841796875,2746400
2023-06-29,156.04939562861227,156.73437284103508,155.48895849355264,156.60983276367188,2301600
2023-06-30,157.0901917219344,159.81229157536194,156.17392970784212,159.4564666748047,4892900
2023-07-03,158.57576958889925,163.82427470058968,158.50460189946273,163.4773406982422,3330000
2023-07-05,159.5632034477194,161.63591664570572,159.04724786602821,160.09695434570312,4820200
2023-07-06,158.93163682992022,159.5899143222335,157.9797840818384,159.48316955566406,3011100
2023-07-07,158.44233123137948,161.65370010730302,158.38005441584707,159.91012573242188,3145300
2023-07-10,159.8389546515958,162.28528781727573,159.8389546515958,161.3067626953125,2372700
2023-07-11,161.84051174876402,165.0163037322664,161.33346062319026,164.78501892089844,2896600
2023-07-12,166.41292817704377,166.94666543818215,164.9896016663129,165.89697265625,2586000
2023-07-13,166.0304253374537,167.08013183080436,164.86508322131775,164.8917694091797,2857200
2023-07-14,164.37578763973622,165.16750942585378,163.59295672354008,164.8027801513672,2213500
2023-07-17,164.10893408359445,164.12672939965424,162.27641017105643,162.5610809326172,2556000
2023-07-18,162.63223786834286,164.4825434007333,162.63223786834286,164.18899536132812,2387500
2023-07-19,164.21568592254542,165.87918820145953,164.21568592254542,165.4788818359375,3018900
2023-07-20,166.0215206863869,167.42705195047108,165.10525878224473,166.2972869873047,2703600
2023-07-21,166.2706044572616,168.55680704565728,166.11937821065436,166.61753845214844,5071500
2023-07-24,165.33653496677945,168.441158949131,165.21199491563382,167.5426788330078,2460200
2023-07-25,167.07120230256464,171.6703068295655,162.02730994617667,164.2957305908203,10006600
2023-07-26,163.01475383151677,164.6871605609778,161.65370403959534,164.02886962890625,4189100
2023-07-27,164.67824617717756,166.5552514122172,163.7264072542837,165.9236602783203,3251400
2023-07-28,167.58718291554084,168.70804352689925,166.96448257589728,167.14239501953125,2299000
2023-07-31,167.07122888129084,167.52492122670415,165.63901129986445,166.46632385253906,2323100
2023-08-01,166.22611991126803,166.3506599693607,163.47733418874924,165.01629638671875,2823500
2023-08-02,163.6374665866447,164.89177172920142,162.6500369003117,163.10372924804688,2008500
2023-08-03,162.20524822729678,164.18010759058077,161.2445047337654,161.4580078125,3692800
2023-08-04,162.01843618472836,162.43653787441005,160.54173717750584,160.9598388671875,4437100
2023-08-07,161.90279342656538,163.00587229034312,160.781932820198,162.03622436523438,4411700
2023-08-08,162.84572996228076,163.97549493312272,156.58312283401995,160.61289978027344,6433400
2023-08-09,159.34080796126304,161.3423534485677,158.84264770068305,159.56320190429688,3249400
2023-08-10,160.1947944957545,162.12517214566418,160.06134999577026,160.461669921875,3964800
2023-08-11,160.0218357529285,160.7040352998593,157.89442563328984,158.5407257080078,3558500
2023-08-14,158.09191673868656,158.3791673215775,156.69160438924743,157.5443572998047,2980700
2023-08-15,156.59286431373405,156.6916049898736,155.07585469707283,155.52467346191406,2269300
2023-08-16,154.48342184589998,155.81192153328539,153.11900898766385,153.26263427734375,2500300
2023-08-17,153.81916515377654,153.98971847316372,152.64326220035298,153.26263427734375,2986500
2023-08-18,152.4278123710931,154.53726584596285,152.4278123710931,153.71144104003906,2868300
2023-08-21,153.41523159083698,154.15128723371936,149.9683068066673,151.24295043945312,3512000
2023-08-22,151.70071329306083,152.9215006461338,149.36685068673165,149.77976989746094,2701000
2023-08-23,150.54276824774396,151.98796495074333,150.21063310941,151.59300231933594,2375200
2023-08-24,150.83000668257887,151.53914787745782,149.87851325873964,149.9054412841797,2207400
2023-08-25,150.29141491724207,152.01489068226277,149.77079730754298,151.58401489257812,2506900
2023-08-28,152.3290671161322,153.19080506414886,150.76718677458828,151.55709838867188,1967800
2023-08-29,152.0059256429555,154.33080339934435,151.70073219088314,154.1692352294922,3261200
2023-08-30,154.43854684007746,155.0668904004463,153.48705320625288,154.4026336669922,2713300
2023-08-31,154.42059039132366,155.0130344759982,151.97004365526735,152.05979919433594,3549800
2023-09-01,153.06513544217643,153.20874701858875,150.2106413475454,150.80308532714844,3286600
2023-09-05,150.35429806127675,150.82107344858855,146.86248834372816,147.18563842773438,4897500
2023-09-06,147.10482343411678,147.43694489349966,144.92355740099646,145.69552612304688,3883500
2023-09-07,145.40831155991293,146.00074193290888,144.0887832665302,145.63272094726562,3013200
2023-09-08,145.79427077864426,145.79427077864426,144.16057776673918,144.55552673339844,3561500
2023-09-11,145.05822709622552,145.6686140285383,143.92719506762268,144.4208984375,3638000
2023-09-12,141.26120510183694,141.8267210942589,139.22357789469092,140.54310607910156,6232500
2023-09-13,140.5340851126757,141.8715695407545,139.90574177953238,141.6830596923828,4071900
2023-09-14,143.40655800995157,144.41192129536003,142.75128648862042,144.2772674560547,2796400
2023-09-15,144.27726810094435,144.94152476598146,143.3078179804284,144.0618438720703,4382300
2023-09-18,143.54122323434768,143.75664747934536,141.89854488193058,142.22169494628906,2729200
2023-09-19,142.09603118575038,142.43712415116138,140.4892522525951,141.83570861816406,2348900
2023-09-20,142.36532390820472,143.10137959234424,141.2432769470646,141.5035858154297,2300300
2023-09-21,140.9290726920381,141.6292287727211,139.3402506488606,139.519775390625,3801200
2023-09-22,139.51082126928722,139.88782738285997,137.7963303243152,138.0386962890625,3206200
2023-09-25,137.2757058540377,139.4839002843332,137.17697887115375,138.5144500732422,2900500
2023-09-26,137.33854201511252,138.24515098904797,136.26137971907224,136.35113525390625,3461800
2023-09-27,136.87175694359482,137.1590075071304,135.1303380685274,136.80892944335938,3419500
2023-09-28,137.00639621417525,139.63646713470578,136.8268577826248,139.58261108398438,5571600
2023-09-29,140.48028045942985,141.22532129015445,139.18768016019015,139.91476440429688,5034600
2023-10-02,139.26845494507543,139.51082090919718,137.91302722857228,139.20562744140625,3243600
2023-10-03,138.46955471685294,140.35459893059166,137.35649299170458,138.0117645263672,3687600
2023-10-04,138.59521966780338,139.47491424873758,136.84482934347238,137.98483276367188,2600400
2023-10-05,137.37443456935932,138.21821599609112,136.9794855816343,137.6796417236328,2922100
2023-10-06,137.23083051875773,139.26845785827433,136.71019910565013,138.47854614257812,2383500
2023-10-09,137.7424697608962,138.9542858481474,136.92561635976722,138.54136657714844,1765800
2023-10-10,138.69395186091,140.43537063499804,138.48749909087832,139.62750244140625,2083400
2023-10-11,139.833953549,140.24687278101428,137.76041333948734,139.40309143066406,2209800
2023-10-12,139.582611393674,139.62749600166117,137.8411926999017,139.4748992919922,2340300
2023-10-13,140.13916443019662,141.26121132371756,138.75680868399786,139.20562744140625,2759600
2023-10-16,140.69571172794267,142.26657740929315,140.1391671441125,140.6149139404297,3349700
2023-10-17,139.3043325162402,141.5214977069828,139.1517358213413,141.0906219482422,2937000
2023-10-18,139.5826399985398,139.84294886323607,137.9130335960204,138.07461547851562,2974700
2023-10-19,138.6580605582654,139.25947601725028,136.24341358166913,136.4947509765625,3035100
2023-10-20,136.74607641411686,137.6437138022051,136.38702693762536,136.4049835205078,5022500
2023-10-23,135.76765373672453,136.06387571577324,132.7515915917897,132.99395751953125,4552700
2023-10-24,133.5146011718042,134.83412933810686,133.15553796850307,134.0352325439453,2802300
2023-10-25,133.51461277384465,133.6582243707838,131.06405242527256,131.88987731933594,3565800
2023-10-26,127.91332785219609,131.31536752775207,123.81111841254886,124.06246948242188,10581400
2023-10-27,124.25995203959256,125.48073958244757,119.99617393212375,121.0284652709961,6594600
2023-10-30,121.99792698032698,124.97807662832876,120.56170137128305,124.57414245605469,5665500
2023-10-31,124.43049191060452,126.8541238462536,124.0714424296208,126.7912826538086,3996900
2023-11-01,126.90797664496199,127.59017612008424,123.91884253824402,125.48970794677734,3566800
2023-11-02,127.37475336437313,128.70326670100957,127.21318519191955,127.45555114746094,3904600
2023-11-03,128.56860217100603,129.9868709199122,128.1915961030983,128.23648071289062,3272000
2023-11-06,128.55961610493966,128.8019820127627,126.82716898140214,127.70686340332031,2931300
2023-11-07,126.99772175668079,127.55426619824385,126.2078102441323,127.3298568725586,2952600
2023-11-08,127.58124437596625,128.7391909250933,126.97982879032591,127.41966247558594,2896600
2023-11-09,128.30830784549258,128.30830784549258,125.55255411584476,125.6243667602539,3411100
2023-11-10,125.96945593117964,126.0693529563933,123.98060579291257,125.424560546875,5683900
2023-11-13,125.02498240799896,125.82415867338665,124.4256002089582,125.47905731201172,3211500
2023-11-14,127.1773075096625,130.56471665680107,127.05925744410932,130.0198211669922,4258800
2023-11-15,130.77360143403797,134.3153809299687,130.72819116208615,133.65243530273438,4766700
2023-11-16,133.74320946891987,134.58778203382224,132.26292103167617,133.41627502441406,3729300
