Date,Open,High,Low,Close,Volume
2022-08-01,30.85259072248273,31.10036626926793,30.4855185611177,30.935182571411133,32336700
2022-08-02,30.83423906280662,30.944363870673907,30.28362902624313,30.320337295532227,37884100
2022-08-03,30.669051116938313,30.971889045717855,30.43962971659966,30.870943069458008,30065800
2022-08-04,30.760824732723865,30.898475485735702,30.43963264097674,30.65070343017578,28404500
2022-08-05,30.540581396197823,31.504154258117953,30.503876625815654,31.164608001708984,35874500
2022-08-08,31.35732238427752,31.46744720175531,30.696590982878497,30.733299255371094,33454300
2022-08-09,30.880128988524916,31.164609349934135,30.659882853236706,31.127901077270508,40196900
2022-08-10,31.660154632839465,32.51360255951926,31.61427105090147,32.18323516845703,61415800
2022-08-11,32.82561469310604,33.09174436019925,32.715493400088874,32.9540901184082,50420800
2022-08-12,33.18351339799688,33.32116764757451,32.752200016633765,33.311988830566406,31821700
2022-08-15,32.88985843744153,33.31199305533343,32.733850034755044,33.266109466552734,24908000
2022-08-16,33.211041320268386,33.89930553511747,33.12844947445878,33.624000549316406,31870200
2022-08-17,33.22022779458931,33.578124708700315,33.11010647502292,33.412940979003906,27125600
2022-08-18,33.266106871039675,33.40376112733504,33.03668544434285,33.293636322021484,23138300
2022-08-19,32.99997894666857,33.06421666953519,32.40348530566514,32.55949020385742,36485400
2022-08-22,31.889578553974886,31.953816273884275,31.614273539978488,31.862049102783203,31210300
2022-08-23,31.816162898745148,32.09147142106854,31.53168256002778,31.577566146850586,26588000
2022-08-24,31.430733215304627,31.935459617893567,31.247195386901495,31.678508758544922,31389400
2022-08-25,31.75192355635419,32.375950107233606,31.614272802911824,32.247474670410156,40576700
2022-08-26,32.522780404092956,32.55948867277438,31.21966837214108,31.228843688964844,36152600
2022-08-29,31.07284220336995,31.33897192943555,30.84342075000862,31.10955047607422,34931000
2022-08-30,31.36649496829373,31.45826213059189,30.77917672792265,31.283903121948242,48194900
2022-08-31,31.32979044079026,31.54085773981097,30.834239303597318,30.84341812133789,44917600
2022-09-01,30.79723216958964,30.935793411255588,30.16909398188586,30.91731834411621,32848900
2022-09-02,31.34223724409175,31.850289304715854,30.732574066591006,30.88037109375,44000800
2022-09-06,31.07435040979447,31.157486448117695,30.122907378574304,30.53858757019043,40762400
2022-09-07,30.30765814556502,31.102064966595805,30.14138604903881,31.009693145751953,40742600
2022-09-08,30.908076890448626,32.0812171436915,30.73256905051787,32.007320404052734,44361800
2022-09-09,32.31215002165294,32.5615581237497,32.18282808510465,32.27519989013672,37295100
2022-09-12,32.51537138202754,32.91257647617902,32.358335089015874,32.58003234863281,30534000
2022-09-13,31.942661049260472,32.071982992980764,31.23138683504016,31.40689468383789,40959600
2022-09-14,31.591650955004873,31.794869700808967,30.981987670073188,31.28681755065918,32004400
2022-09-15,31.21290979403604,32.23825303119196,31.12977376065155,31.877994537353516,44863300
2022-09-16,31.582399307542335,31.619349437334527,31.092822420949897,31.517738342285156,54281800
2022-09-19,31.148247993178305,32.21053780939221,31.065111962017358,32.04426574707031,29782000
2022-09-20,31.868756154088324,32.12740000396816,31.29604326202946,31.563922882080078,33591100
2022-09-21,31.693248414664705,31.77638444145444,30.594005002249528,30.621719360351562,51667800
2022-09-22,30.769521829184555,30.871129414458903,29.919686345800827,30.021297454833984,47527500
2022-09-23,29.49476374121196,29.642560723765857,28.829675557840392,29.310016632080078,55316100
2022-09-26,28.931289677682347,29.393155737062663,28.340101685476885,28.663408279418945,40360200
2022-09-27,28.885104256989923,28.977477822778425,27.989082959284413,28.23849105834961,43396600
2022-09-28,28.201542995464887,28.92205294030655,28.072219297204676,28.70035743713379,38372900
2022-09-29,28.3493430795193,28.5433260051792,27.90595026309202,28.321630477905273,35220900
2022-09-30,28.413998912154796,28.811203987336132,27.868996845540284,27.896709442138672,42294100
2022-10-03,28.256969705089602,28.894345451742296,27.8967146909239,28.718835830688477,34591700
2022-10-04,29.300785101442198,30.03977192744041,29.24536166210313,29.910449981689453,39758700
2022-10-05,29.1345115202515,29.587138279683963,29.051375489614752,29.48552894592285,35791100
2022-10-06,29.189939251739904,29.44858315235928,28.968243724689252,29.06061553955078,40891900
2022-10-07,28.792735623379265,28.857396601943837,28.201547520069433,28.404767990112305,52304600
2022-10-10,28.5433260051792,28.681885489490472,28.035273975411382,28.321630477905273,37669100
2022-10-11,28.053745628364858,28.146117432075634,27.31475886552411,27.4995059967041,58124000
2022-10-12,27.379421301337704,27.998321933541728,27.231624293218474,27.582643508911133,36137900
2022-10-13,27.166963197570567,29.34697170013119,27.07458962745067,29.273073196411133,67671000
2022-10-14,29.383915998500242,30.141377758997283,29.16222051806662,29.282306671142578,58108500
2022-10-17,30.815705062500538,31.286806908160003,30.363074758918422,31.05587387084961,88896800
2022-10-18,32.31214795268188,32.66316713209299,31.66553478758509,32.21977615356445,81937900
2022-10-19,31.94266303893716,32.17359610246762,31.194438644545272,31.332996368408203,43139900
2022-10-20,31.388417967475814,31.98884527320383,31.028162993542402,31.12977409362793,39549100
2022-10-21,31.000451972569333,32.367575120694006,31.000451972569333,32.28443908691406,54870300
2022-10-24,32.43224051119842,32.57079823721959,32.06274619429071,32.39529037475586,33765600
2022-10-25,32.09045979056663,32.86639501849726,31.896473340764814,32.69088363647461,37132300
2022-10-26,32.718594093985814,33.337496524200695,32.653933119393656,32.97724151611328,41104600
2022-10-27,33.39291710065004,33.596135768174925,33.041897913094914,33.13426971435547,35261900
2022-10-28,33.2913056640505,33.53147445912322,32.921811415275826,33.42062759399414,31659100
2022-10-31,33.25435922296185,33.55919254057651,33.078851373393796,33.29130935668945,32565500
2022-11-01,33.66080357986363,33.9563976325264,33.355973754699754,33.439109802246094,29913200
2022-11-02,33.31901501779408,34.4367299611864,33.20816815759404,33.33749008178711,57380600
2022-11-03,32.977232669385536,33.38367347546684,32.709349547220235,33.152740478515625,30046500
2022-11-04,33.716228576156766,34.17809472103563,33.4575846626275,33.98411178588867,39369400
2022-11-07,34.18732833862305,34.49216166643353,33.92868444139632,34.18732833862305,37533700
2022-11-08,34.26122616674514,34.566055949071526,33.947157089456965,34.279701232910156,32664300
2022-11-09,34.06724339405225,34.14114013524963,33.61461308059343,33.73469924926758,30164400
2022-11-10,34.45520544646504,35.30504078174475,34.307408456471805,35.22190475463867,45702800
2022-11-11,35.27733046739437,35.65606051790092,35.0741117852075,35.480552673339844,35688700
2022-11-14,35.18495642801319,35.34198919627839,34.87088736772441,34.880123138427734,35541400
2022-11-15,35.277326138407155,35.378937228910885,34.45520516797975,34.82469940185547,46082800
2022-11-16,34.74157226499712,34.86165845029777,34.362842164057284,34.51063919067383,23813000
2022-11-17,34.06724530339981,34.36283933227349,33.77165127452613,34.33512496948242,23689700
2022-11-18,34.90783711117581,34.9632587822983,34.104187642316376,34.35359573364258,32041800
2022-11-21,34.26122861758771,34.65843375915286,34.2335177782372,34.46445083618164,27935700
2022-11-22,34.72309003236934,34.9170729290775,34.57529303624526,34.63071823120117,23499300
2022-11-23,34.63071883625556,34.78775160573673,34.51986844440701,34.7415657043457,18934700
2022-11-25,34.843174465925074,34.98173216080984,34.69537747712642,34.82469940185547,16118500
2022-11-28,34.54758328888444,34.78775209374192,34.02105625337209,34.04876708984375,35428300
2022-11-29,34.15960645094487,34.316642711869584,33.919437698878326,34.17808151245117,27048800
2022-11-30,34.08571420360534,34.9632568359375,33.43910106102522,34.9632568359375,51747900
2022-12-01,34.84247752642291,35.019011469920486,33.82043293672521,33.959800720214844,46213200
2022-12-02,33.504522544174364,33.718222615015584,33.27223939616962,33.52310562133789,42295300
2022-12-05,33.27224046113158,33.34656922780521,31.720587139728313,32.02720260620117,71386600
2022-12-06,32.12011690452919,32.22232206782836,30.113190429981678,30.661378860473633,84085700
2022-12-07,30.280428511049628,30.587040394950023,30.05743515010088,30.4197998046875,49234100
2022-12-08,30.63350643426101,30.652089513694047,29.899490746276065,30.141063690185547,45491100
2022-12-09,29.83444946765071,30.289722473817395,29.806576622804506,30.085315704345703,36985500
2022-12-12,30.02027700760643,30.45696694017994,29.787993846575507,30.410511016845703,41060500
2022-12-13,31.172399726364617,31.283894652043085,30.2618501538776,30.429094314575195,54804800
2022-12-14,30.47554859337407,30.661375822381636,29.88090429603754,29.992399215698242,48819500
2022-12-15,29.49996016601197,29.722951778227337,29.258385476400377,29.518543243408203,49027600
2022-12-16,29.379175926706242,29.6672065593875,29.128309679445177,29.453506469726562,61795200
2022-12-19,29.509253523184476,29.945945235827725,29.481378905372388,29.787994384765625,38374100
2022-12-20,30.1038996972194,30.271143860098608,29.862323220011735,29.90877914428711,35561100
2022-12-21,30.215392651605203,30.54058764466083,30.113187498256405,30.36405372619629,32544000
2022-12-22,30.215394638195306,30.27114387396719,29.611458761439195,30.094606399536133,30234400
2022-12-23,30.103898682440395,30.271142839681932,29.908778136085466,30.16893768310547,21378600
2022-12-27,30.19680901089458,30.354759849043607,29.9923987080104,30.224681854248047,22776100
2022-12-28,30.26185226763618,30.633506771670458,30.224686108360746,30.44767951965332,30541000
2022-12-29,30.55917305423581,30.810039301321233,30.429095047086303,30.79145622253418,22252900
2022-12-30,30.754287939953024,30.94011517062372,30.531298098635883,30.772871017456055,28198900
2023-01-03,30.875078814173442,31.674133493397637,30.856495735079864,31.135234832763672,35221500
2023-01-04,31.49760451066593,32.352405017204404,31.432565495792808,31.72059440612793,41998500
2023-01-05,31.51617298698734,31.720583273052036,31.200271336682615,31.65554428100586,34177000
2023-01-06,31.67413434295783,32.12941093206204,31.163112059437612,31.97145652770996,34068700
2023-01-09,32.28736267539841,32.29665244326856,31.32106377633718,31.48830795288086,43818800
2023-01-10,31.348941299486285,31.84138053465031,31.256025895632533,31.702009201049805,35096000
2023-01-11,31.702007946042603,31.999330137883838,31.590513010192165,31.943584442138672,36783700
2023-01-12,32.14798729509078,32.39885352828866,31.92499745071022,32.02720260620117,44230400
2023-01-13,31.7763394721846,32.88200612394429,30.7450015943479,32.73334503173828,89667800
2023-01-17,32.23161266473748,32.361694222331394,31.729883691458266,32.07366180419922,56458400
2023-01-18,31.897130068679488,31.9064198369697,31.135237927551778,31.330358505249023,54517800
2023-01-19,30.921532215707256,31.172398446453297,30.559171063860628,30.875076293945312,42707100
2023-01-20,30.940111561561697,31.4882998786981,30.744994587079045,31.451133728027344,45004400
2023-01-23,31.41397466501012,32.06436465331209,31.35822543271583,31.88783073425293,33683300
2023-01-24,31.794914607767577,32.32451983795165,31.544048412781578,32.12010955810547,26716700
2023-01-25,31.869247994847512,32.48247537915053,31.822792072956005,32.39885330200195,28859700
2023-01-26,32.56610286177741,32.84484198375257,32.324529901228324,32.83555221557617,30035500
2023-01-27,32.92846227268876,33.244367538801306,32.77051141181251,32.9377555847168,29964900
2023-01-30,32.71476353019521,33.03996212182964,32.68689068167462,32.79838562011719,27353500
2023-01-31,32.67759336751218,32.96562576293945,32.5196425194248,32.96562576293945,38917400
2023-02-01,32.705469957015474,33.6903482966659,32.621847876822535,33.37444305419922,44438700
2023-02-02,33.54168080563037,33.80184030783181,32.92845351617407,33.569557189941406,33729100
2023-02-03,33.46736425277872,34.15492054756814,33.35586930796214,33.84830856323242,37411700
2023-02-06,33.68105802420072,33.85759194890979,33.43019178738696,33.79255294799805,29463200
2023-02-07,33.606725750158645,34.377907539499546,33.56956313842392,34.164207458496094,44100200
2023-02-08,33.829715637151274,34.2292429128708,33.764676642904774,33.91333770751953,28032800
2023-02-09,33.69964380240238,33.77397257610293,33.03996042923499,33.188621520996094,35257100
2023-02-10,33.030671578415124,33.06783774246505,32.547522078847436,33.05854797363281,32898900
2023-02-13,32.96563412947642,33.244373284370916,32.88201202857201,33.12358856201172,29163900
2023-02-14,33.104992620327174,33.43948089402153,32.947038249145166,33.095699310302734,33625200
2023-02-15,32.81696176504229,33.08641105832987,32.668300697083524,33.039955139160156,23500100
2023-02-16,32.909878425517796,33.13287183230988,32.72405472161101,32.77980041503906,22681100
2023-02-17,32.59397449661877,32.882003344720886,32.27806925933666,32.8448371887207,28562700
2023-02-21,32.43602299659645,32.56610100983032,31.841378625035865,32.07366180419922,37068900
2023-02-22,31.92499382657543,32.10152772869983,31.655544546207185,31.859954833984375,38550400
2023-02-23,31.962164295526716,32.14798798839812,31.46043181831053,31.832082748413086,28488000
2023-02-24,31.460432352703773,31.85995967901129,31.44184927422903,31.785627365112305,27046600
2023-02-27,32.008620762449446,32.23161061542678,31.748461208162816,31.785627365112305,30137500
2023-02-28,31.915701447472095,32.04578298080763,31.757750616389433,31.869245529174805,32620600
2023-03-01,31.729887719315798,32.045793024854035,31.571933294366435,31.72059440612793,29281600
2023-03-02,31.47745103709995,31.51485825236017,30.860246254699888,31.3184757232666,44607200
2023-03-03,31.46809695048795,32.06659804791648,31.46809695048795,31.945026397705078,39109100
2023-03-06,32.01983953508008,32.31909007179924,31.786049830309004,31.87956428527832,36646700
2023-03-07,31.655128416107885,31.70188921657885,30.673212251137365,30.860244750976562,52855300
2023-03-08,30.54228879858587,30.83218933487637,30.33655270397016,30.448774337768555,40045600
2023-03-09,30.186925876322313,30.289793918348465,28.344663624231448,28.559751510620117,112457900
2023-03-10,28.35401583463789,29.027331343155524,27.04479381116041,28.30725860595703,165330900
2023-03-13,27.044793843877137,27.792920205719597,26.062877770999663,26.661378860473633,218403300
2023-03-14,28.0454132432321,28.13892948345229,26.6239713861722,26.89516830444336,154255800
2023-03-15,26.072229797500494,26.708138145871693,25.88519908447455,26.642677307128906,131104400
2023-03-16,26.539810708298965,27.559134125393744,26.287319142709478,27.091554641723633,108348800
2023-03-17,26.80165454739551,26.80165454739551,25.82909019654969,26.01612091064453,130665500
2023-03-20,26.408884492198577,26.586565164934115,25.85714065344655,25.95065689086914,81441200
2023-03-21,26.773600041207427,27.100906031512235,26.6613819656981,26.736194610595703,84854800
2023-03-22,26.848409437722783,26.876464845042772,25.847789764404297,25.847789764404297,76925900
2023-03-23,26.184445638688473,26.268610070935303,25.052904379751432,25.22123146057129,105335900
2023-03-24,24.87522601983714,25.52048613233129,24.613380897050273,25.380210876464844,96872700
2023-03-27,26.11898881351254,26.792302591019297,26.100285207107724,26.642677307128906,102469800
2023-03-28,26.539808750284838,26.79230208092043,26.165745547680658,26.296669006347656,63416500
2023-03-29,26.64267386278943,26.904518967583567,26.408884163975543,26.811002731323242,62666400
2023-03-30,27.044793695545348,27.17571536223123,26.287315535375132,26.464994430541992,67427100
2023-03-31,26.764246130669164,26.82035516026742,26.427588385731852,26.745542526245117,56482100
2023-04-03,26.782951844778896,27.100906031512235,26.493053068759966,26.736194610595703,51996800
2023-04-04,26.69878505255585,26.79230129638706,25.866494228173465,26.16574478149414,56233300
2023-04-05,25.86649336928429,26.1002830792624,25.679460887832224,25.847789764404297,47799400
2023-04-06,25.922602617443,26.193799539453323,25.82908815960739,26.034822463989258,41216600
2023-04-10,25.875846440220123,26.277965046483118,25.857142834423236,26.128339767456055,40572700
2023-04-11,26.203153193757316,26.88581877277558,26.147042374681842,26.848411560058594,58761200
2023-04-12,26.8203561532509,27.128958502977678,26.53045740864064,26.633323669433594,44313300
2023-04-13,26.70813751220703,26.782950152377257,26.40888695152613,26.70813751220703,52261400
2023-04-14,27.40015039480213,27.93319237539916,27.353393171226795,27.605886459350586,81110800
2023-04-17,27.83968022589402,28.43818133703301,27.493670656220537,28.400775909423828,83704400
2023-04-18,28.802890966913978,28.924462612474276,27.867732146122304,28.578453063964844,114498800
2023-04-19,28.17633692109982,28.24179954249967,27.858384535527954,28.110876083374023,65594200
2023-04-20,27.90514127150368,28.26985266588335,27.839680434940565,27.96125030517578,43193800
2023-04-21,27.820975269408994,28.036061372821845,27.50302112363612,27.933195114135742,44759000
2023-04-24,27.85838148642296,27.96124774144446,27.671349013099373,27.830326080322266,28020300
2023-04-25,27.540425737407254,27.615238365615994,26.951274729548906,26.96997833251953,49718800
2023-04-26,26.89516727839597,27.063496147635803,26.464993303263753,26.595916748046875,45848400
2023-04-27,26.670729229376793,27.19441765451772,26.670729229376793,27.01673698425293,33060100
2023-04-28,26.680083402681408,27.521726035238682,26.661379797059823,27.381452560424805,45592500
2023-05-01,27.5871851397054,27.624592348600675,27.119605730557854,27.157012939453125,34076800
2023-05-02,26.97933414952061,26.988685952397812,25.913251809281693,26.334074020385742,70797700
2023-05-03,26.334070936095888,26.652025061985405,26.006765008424463,26.053524017333984,51139500
2023-05-04,25.791680685837242,26.0067667905384,25.090311557197353,25.23993682861328,82173800
2023-05-05,25.829089218064873,26.081580761711464,25.68881395821518,25.913251876831055,50087100
2023-05-08,26.25925785363825,26.324718681311303,25.866491103926133,25.894546508789062,34245500
2023-05-09,25.642057209609604,26.025472217414865,25.473728321563577,25.86649513244629,32188800
2023-05-10,26.147041223075508,26.184448434144947,25.267993167031634,25.548540115356445,44446400
2023-05-11,25.258640742393865,25.707516562131794,25.13706909308529,25.61400032043457,34897300
2023-05-12,25.735570797135733,25.763624419794905,25.137067947747873,25.333452224731445,38142000
2023-05-15,25.342804847702748,26.0161185684398,25.27734401447922,25.857141494750977,38722800
2023-05-16,25.978709956899188,26.09092800475801,25.55788781824434,25.5859432220459,33347500
2023-05-17,25.9413037301452,26.811001660381347,25.931951928525333,26.717485427856445,61750400
2023-05-18,26.595916409671137,26.65202543747926,26.184446043839273,26.62397003173828,51146100
2023-05-19,26.61461760219409,26.811001870402112,26.21250083143251,26.28731346130371,50062500
2023-05-22,26.46499414261176,26.605269393876412,26.193799009759527,26.50240135192871,36473700
2023-05-23,26.48369944775019,27.194420417341387,26.464995841890783,26.72684097290039,51400400
2023-05-24,26.49304974242183,26.661378618225417,26.18444739800657,26.277963638305664,50606900
2023-05-25,26.17509497159318,26.408884674930388,26.072226931349164,26.34342384338379,40517800
2023-05-26,26.37147990177582,26.558510598864416,25.988064921519182,26.474346160888672,57879100
2023-05-30,26.483694625494277,26.642671679004007,26.13768689846785,26.42758560180664,41819600
2023-05-31,26.277964468382567,26.334073500864843,25.698165187152433,25.988065719604492,61905200
2023-06-01,26.167163228346215,26.374539233216765,25.771262275115415,26.186016082763672,57426100
2023-06-02,26.544209799253906,27.28888132471514,26.506505890496417,27.062650680541992,66578100
2023-06-05,27.166339446268434,27.166339446268434,26.676176049411776,26.902406692504883,34757800
2023-06-06,26.82699580087365,27.74133942391482,26.817571171976407,27.552814483642578,46297900
2023-06-07,27.618793439226152,27.94871113517052,27.34543429543691,27.78846549987793,44502600
2023-06-08,27.599946617664177,27.69420728989322,27.326585634060134,27.552814483642578,41483100
2023-06-09,27.524539570231358,27.71306273019296,27.411424235928603,27.59052276611328,32692000
2023-06-12,27.6187970631793,27.863878760955753,27.25117541546814,27.45855140686035,41011300
2023-06-13,27.458554136702052,28.090110398169095,27.36429345718443,27.713062286376953,42718800
2023-06-14,27.873305613122483,28.024124845148087,27.326585447552908,27.449127197265625,38322800
2023-06-15,27.241748968057113,27.779042698272747,27.04379940341221,27.684782028198242,42044900
2023-06-16,27.83560325864792,27.976996071830126,27.486832641418466,27.515111923217773,53050200
2023-06-20,27.34543683043304,27.37371610913217,26.94010949194703,27.213470458984375,39040900
2023-06-21,27.128634491582826,27.336010475529992,26.90240565512038,26.930683135986328,39553400
2023-06-22,26.864700521696705,26.89297980107133,26.299127519553267,26.355684280395508,50742900
2023-06-23,26.148309397728152,26.28970220476611,26.006916590690192,26.15773582458496,55181100
2023-06-26,26.204866625385524,26.65732613299577,26.195441996268773,26.478227615356445,47519300
2023-06-27,26.487654890111948,26.770440518250116,26.346262076042866,26.61962127685547,39081800
2023-06-28,26.629045556482392,26.647898409612985,26.299127818325097,26.459373474121094,37803800
2023-06-29,26.864704659773857,27.336015267840065,26.770442178579156,27.01552391052246,68376400
2023-06-30,27.27945370931858,27.43969935984591,27.024945594144537,27.043798446655273,50479000
2023-07-03,27.053227469596095,27.665930851749216,27.0060953337953,27.524538040161133,30995800
2023-07-05,27.46797949458178,27.73191406151179,27.288882772146877,27.411422729492188,37492000
2023-07-06,27.147489299799314,27.166342154921324,26.48765555169387,26.65732765197754,52098000
2023-07-07,26.676176356593007,27.16633975909399,26.666751727770393,26.892980575561523,34288000
2023-07-10,26.949540713058358,27.19462244500166,26.83642537604326,27.01552391052246,36086000
2023-07-11,27.015519957005843,27.411420881760648,26.789291113989815,27.3548641204834,40978700
2023-07-12,27.81674871585565,28.174943940704726,27.590519868913013,27.675355911254883,41855500
2023-07-13,27.826176539497233,28.156094298733127,27.722487638561255,27.96756935119629,39589000
2023-07-14,28.27863132701141,28.372893791016175,27.3831406158266,27.439699172973633,58720300
2023-07-17,27.477406991768465,27.86388153109381,27.449129507076062,27.713062286376953,49477200
2023-07-18,28.278631569961608,29.089286250297405,28.203221957691323,28.938467025756836,98253800
2023-07-19,29.117565535350032,29.88108992954048,28.92904239194679,29.720844268798828,70619800
2023-07-20,29.53231798017823,29.975349234766515,29.466334793102,29.871662139892578,42128800
2023-07-21,30.041334343298274,30.267563184735895,29.61715414191085,30.145021438598633,70872400
2023-07-24,30.163877517495614,30.965104075728327,30.14502466254945,30.776582717895508,64548600
2023-07-25,30.88026702472383,30.908548104132933,30.229859731343083,30.30527114868164,51208800
2023-07-26,30.39010442832721,30.672890025971203,30.305268389452618,30.55034828186035,41814600
2023-07-27,30.569202693586877,30.861416530350578,29.994203244756388,30.116744995117188,45529500
2023-07-28,30.30527149647356,30.31469612584189,29.89051588798022,30.06961441040039,33296500
2023-07-31,30.06961120767744,30.399528935551643,29.956497688233526,30.16387367248535,29093400
2023-08-01,30.013053390888423,30.107315852376388,29.6171524909645,29.80567741394043,32712000
2023-08-02,29.372071292396047,29.485186607619756,29.01387609035036,29.40035057067871,38855100
2023-08-03,29.164699561933126,29.739697254213908,29.108140997126068,29.607730865478516,27933400
2023-08-04,29.560602147010023,29.852814222907863,29.381503611114503,29.504043579101562,30768100
2023-08-07,29.60772711439978,30.069611214363576,29.60772711439978,30.050758361816406,31745200
2023-08-08,29.504040804310343,29.51346723140855,28.73109176132858,29.47576332092285,45951800
2023-08-09,29.42862916692358,29.485187725633484,29.061007524844268,29.08928680419922,30732100
2023-08-10,29.23068083713023,29.522892877819057,29.03272946911664,29.164697647094727,26062600
2023-08-11,29.03272962624708,29.598302654894923,28.98559928965438,29.49461555480957,35720700
2023-08-14,29.268385057726825,29.32494361942166,28.98559944088107,29.155271530151367,32563700
2023-08-15,28.749943731942224,28.79707406807766,28.12781394583768,28.222076416015625,43406100
2023-08-16,28.042977938964324,28.127813982444177,27.533961678085205,27.609373092651367,47220400
2023-08-17,27.75076621071949,27.845028682078443,27.439701313769916,27.599946975708008,37202200
2023-08-18,27.373715987542386,27.66592800784089,27.317157430395355,27.439699172973633,31430400
2023-08-21,27.54339065138301,27.61880027501396,27.14748967784371,27.477407455444336,34959000
2023-08-22,27.458550856654828,27.56223974922677,26.789290762908305,26.808143615722656,37564200
2023-08-23,26.817569732666016,26.87412649254943,26.56306161633017,26.817569732666016,44686600
2023-08-24,26.770437843424336,27.138061280760677,26.74216036218023,26.977815628051758,31934800
2023-08-25,26.996666690980067,27.138061288870837,26.67617538546645,26.864700317382812,34253200
2023-08-28,27.043799982978392,27.33601202186713,26.930684659395002,27.109783172607422,33075200
2023-08-29,27.232325113634815,27.581095738736728,27.07207944230267,27.496259689331055,30428200
2023-08-30,27.543390472705916,27.590522610861537,27.270031263032248,27.373720169067383,33366400
2023-08-31,27.497282390117746,27.535300503204937,27.117092194796577,27.250158309936523,37243000
2023-09-01,27.335699479340967,27.68737470636416,27.335699479340967,27.544803619384766,35228600
2023-09-05,27.50678678489796,27.677872822365725,27.088576672520084,27.23114776611328,46543600
2023-09-06,26.993525213227738,27.145601268623647,26.72739302272969,26.984020233154297,45022600
2023-09-07,27.003028595180965,27.136094682554738,26.670361563857057,26.736894607543945,35023600
2023-09-08,26.727396976302664,26.974519243208675,26.575319085521492,26.95551109313965,36513900
2023-09-11,27.09808167057678,27.335700764342384,26.99352868919517,27.06956672668457,34168300
2023-09-12,27.050556143440808,27.696880353716345,26.993528069854662,27.53529930114746,42284000
2023-09-13,27.677870622048097,27.744403672909733,27.278670503988618,27.44975471496582,37215700
2023-09-14,27.7253970270286,27.982026093514648,27.65886396821145,27.7539119720459,44634800
2023-09-15,27.516290418211646,27.64935652399463,27.326194427473332,27.4117374420166,61661100
2023-09-18,27.37371528137876,27.37371528137876,27.079068151417506,27.335697174072266,25752300
2023-09-19,27.335700747430202,27.50678678489796,27.098081653811604,27.23114776611328,34888100
2023-09-20,27.383222928368287,27.535298998184604,27.11709071263461,27.136098861694336,26641100
2023-09-21,26.95551095467363,27.174120088908214,26.63234883759214,26.66086196899414,39906000
2023-09-22,26.679869033091105,26.793926984976242,26.23314583172774,26.271163940429688,41284400
2023-09-25,26.138096772925103,26.252154720151097,25.995525698559792,26.233144760131836,32749200
2023-09-26,25.986022958100133,26.13809902558143,25.672365842308743,25.82444190979004,42237400
2023-09-27,25.88147279411125,26.242654853292066,25.72939671010562,25.919492721557617,38296300
2023-09-28,25.824444174154028,26.27116743493914,25.824444174154028,26.19512939453125,36734300
2023-09-29,26.508783351333356,26.603831343640433,25.919489062230884,26.02404022216797,40645900
2023-10-02,25.919489173521736,26.005032185676438,25.2636600179656,25.377717971801758,50388600
2023-10-03,25.178116768515537,25.20663170992825,24.54129758008218,24.626840591430664,62144500
2023-10-04,24.59832557084933,24.72188850368375,24.313183409198537,24.65535545349121,55696400
2023-10-05,24.503280778557528,24.797927937319006,24.294174822819265,24.769412994384766,49044100
2023-10-06,24.49377514246513,24.9309933784244,24.20863115941848,24.77891731262207,58177300
2023-10-09,24.484271124273945,25.054557299896786,24.44625119988386,25.00703239440918,39953700
2023-10-10,25.29217502957639,25.948002374056127,25.254155107229327,25.672365188598633,51960100
2023-10-11,25.824442504118224,26.081071553732663,25.567813454503785,25.68187141418457,38508200
2023-10-12,25.634343104199903,25.738896068946442,25.292172896384045,25.56781005859375,44249800
2023-10-13,26.071564976657385,26.347202158603416,25.20663169606692,25.43474578857422,55089700
2023-10-16,25.814937604663477,25.833947566818654,25.444252407086402,25.653356552124023,56817500
2023-10-17,25.7103841766816,26.489776295424203,25.396727058158138,26.25215721130371,95344200
2023-10-18,26.176119021043615,26.651357186454952,25.86246009149799,25.957508087158203,68371100
2023-10-19,25.90047877565193,26.404231859525066,25.548801752402827,25.624839782714844,58611000
2023-10-20,25.472765590849065,25.605833513324587,24.94049933961631,25.00703239440918,62058400
2023-10-23,24.835946677959626,24.911984714822164,24.256157326716462,24.303680419921875,59857200
2023-10-24,24.465262487720665,24.588825435793883,24.14210036445362,24.208633422851562,55975700
2023-10-25,24.123086930364984,24.37971595830994,23.932992764134713,24.28466796875,45522400
2023-10-26,24.22764161101633,25.054556821824338,24.1801185193253,24.82644271850586,60921000
2023-10-27,24.77891890254036,24.77891890254036,23.72388954206314,23.923490524291992,64709300
2023-10-30,24.066060913331306,24.503280977422655,24.02804280200019,24.41773796081543,41891900
2023-10-31,24.46526108269727,25.07356536784668,24.44625112056391,25.035547256469727,50106700
2023-11-01,25.13059117664266,25.301677182303543,24.85495220910247,25.092571258544922,44046300
2023-11-02,25.38722207724655,26.290175322060325,25.273165932086968,26.25215721130371,63278300
2023-11-03,26.765412942588405,27.49728014179653,26.736898000437154,27.012537002563477,62613600
2023-11-06,27.14560344427183,27.345204416032438,26.63234716939691,26.92699432373047,45548000
2023-11-07,26.660860307968715,26.860461279796368,26.56581412536383,26.765413284301758,33081900
2023-11-08,26.765412375710987,26.80343229777408,26.299679207776084,26.5087833404541,31896000
2023-11-09,26.67986887330723,26.6893738536482,26.043049693579043,26.16661262512207,32267900
2023-11-10,26.385221148878617,26.394726129008703,25.98602104786306,26.30918312072754,32858500
2023-11-13,26.176115708546398,26.470762826205725,26.062057765609833,26.32819175720215,28521800
