Date,Open,High,Low,Close,Volume
2022-08-02,141.04012014975734,141.54856398249623,138.76966582649735,139.5060272216797,5928300
2022-08-03,139.65506255791325,140.22487657231332,135.30701204281056,136.19239807128906,8751400
2022-08-04,136.1573554699859,136.26254615409047,132.13363791197736,132.49305725097656,10640000
2022-08-05,131.17811734833305,135.88558762710616,130.63461432394422,134.6846160888672,7170200
2022-08-08,134.64078773823192,135.8592955658264,134.25507072065122,134.48300170898438,5966900
2022-08-09,136.7008771764027,138.3313998838731,135.52620312269642,136.23626708984375,5842200
2022-08-10,136.75344336269146,137.16545801215184,134.06219930669405,136.5956573486328,6145800
2022-08-11,138.60312047475585,141.27682826552976,138.17356959157243,139.92681884765625,7888600
2022-08-12,138.72584376757004,140.18104382244132,137.75278992078623,140.12844848632812,7244700
2022-08-15,136.03461370260027,138.32260469081055,134.50929529461428,137.46351623535156,8975200
2022-08-16,137.98949394175932,138.43656771263878,136.595663912343,137.1128692626953,7218400
2022-08-17,137.3057167444249,139.68136194337106,136.32388808682055,138.2436981201172,6741100
2022-08-18,139.01327320620368,141.2336021075774,138.96019998107843,140.66746520996094,6477500
2022-08-19,140.17212005103283,141.3043940315632,139.4290542843712,139.49098205566406,6834200
2022-08-22,138.6064037003825,139.5352258626835,136.59838070154458,138.7921600341797,9147000
2022-08-23,140.73825922626284,143.60432187870137,140.39326970336668,143.2947235107422,10354800
2022-08-24,143.00277995566904,144.49773876909387,142.12703125786652,144.356201171875,9468100
2022-08-25,145.00194468326947,145.86883882591096,143.84313431450255,145.62115478515625,8050700
2022-08-26,145.23193614481352,146.95689692546378,143.71045421927846,144.55081176757812,7765800
2022-08-29,144.97540365347098,147.576099499907,144.7542562311246,145.6300048828125,8462600
2022-08-30,143.58662290742626,143.79891582099074,140.4374718792715,142.0828094482422,8814300
2022-08-31,139.42023552487996,142.78168034703384,138.128728138756,139.81829833984375,13582700
2022-09-01,138.4206280192787,138.7744720887968,135.5457107560781,137.589111328125,8244400
2022-09-02,139.9774968112373,140.76478120457548,138.63291651665017,139.63250732421875,7526600
2022-09-06,141.43707307831025,141.52553746398297,137.7394939188375,138.98675537109375,8550000
2022-09-07,136.27991813775304,137.83680500379234,135.00610651927389,137.208740234375,9442100
2022-09-08,137.63331412212216,138.3321475740252,135.6783783595207,137.95176696777344,9232500
2022-09-09,140.12788497579047,142.10935765209263,139.34944156851734,141.50784301757812,8261100
2022-09-12,144.02007030129434,145.5415659123659,142.6401123046875,143.745849609375,8920800
2022-09-13,142.78164607047586,143.88738334535824,140.41979287105946,141.01246643066406,10308300
2022-09-14,142.36592083320656,144.6923969190619,141.84401595773846,144.42701721191406,11160800
2022-09-15,142.13588267663332,143.03816805258992,141.16284199466799,142.0828094482422,9665000
2022-09-16,141.9943605026594,142.54280186720348,137.651021283184,138.39407348632812,43741600
2022-09-19,135.280336795211,138.83639223196005,135.16534927830807,138.7921600341797,6813800
2022-09-20,138.03139170084853,138.74792080421662,136.52759168322885,138.2436981201172,8955200
2022-09-21,140.03938785496047,140.45514607777258,137.067166037499,137.1202392578125,6877000
2022-09-22,139.4113742166216,140.01288887218345,136.8814465522305,137.01412963867188,6981100
2022-09-23,132.4673420870317,132.8477092782012,127.08019264996908,128.0620880126953,13919700
2022-09-26,127.000591015768,128.30978041821615,124.62988282983923,124.69181060791016,9444000
2022-09-27,125.8682771194089,127.17747974613413,124.24948965809011,124.74485778808594,10121000
2022-09-28,125.68252567341634,129.5393379030376,125.08099756535518,128.95550537109375,8279800
2022-09-29,127.83208599220106,128.62822502828163,125.85061318653453,128.0620880126953,8197600
2022-09-30,127.40744206135452,128.38933708079517,126.04517998372653,127.0889892578125,9402700
2022-10-03,131.77733298398624,134.75839605086568,131.1846594854007,134.2187957763672,9597400
2022-10-04,136.60718357589965,139.6590288990713,135.89952260021084,139.43788146972656,9520200
2022-10-05,137.85449025593826,141.29554451387853,136.93452267573767,140.23403930664062,10633100
2022-10-06,139.18135362251468,143.25047203525583,139.05751159244528,142.7904815673828,9498300
2022-10-07,143.754676646594,145.01079248263818,140.7028446824656,141.56089782714844,9972500
2022-10-10,142.41900436837943,142.8347627901463,138.38527572106787,139.00448608398438,5904500
2022-10-11,136.8902846986974,141.47245382389846,136.32414771222912,139.03099060058594,7533300
2022-10-12,138.1198620187047,140.48171535626383,137.57142061757142,139.44674682617188,4942000
2022-10-13,138.30560692018537,146.83305120702997,138.30560692018537,146.20498657226562,10227500
2022-10-14,145.1080977776795,146.36422711046893,141.4724333370395,141.658203125,7327900
2022-10-17,144.4446602670437,145.87770489934385,142.5074199731574,142.69317626953125,5890400
2022-10-18,143.62197687190863,144.46233434429044,140.61437744514208,143.9404296875,5631200
2022-10-19,144.71006950681164,149.68147430137364,144.71006950681164,148.61111450195312,9766800
2022-10-20,149.76106920903305,151.99023948341105,148.5580264337242,149.46031188964844,8871500
2022-10-21,149.62835247275012,153.7770806059019,149.36298634302196,153.2021026611328,7971300
2022-10-24,152.22021062626905,154.5112949119494,151.80445235076488,153.14903259277344,7007700
2022-10-25,153.0871086247702,154.80321499637307,152.29982424269943,154.7412872314453,7280600
2022-10-26,155.0862786866323,157.88157198854037,154.95358212783478,156.65199279785156,6865300
2022-10-27,159.12888437879556,160.4646103341359,156.99701937573,157.36854553222656,9177400
2022-10-28,160.5265092137872,161.7560884738776,156.15663352032706,159.20846557617188,10773900
2022-10-31,157.5100762599071,162.6230048288836,157.5100762599071,160.02230834960938,13281000
2022-11-01,162.64952445611686,163.20682035711027,160.906881446195,161.18995666503906,9185600
2022-11-02,160.0488543665553,161.7914976608556,157.69585534033735,157.89930725097656,8087500
2022-11-03,157.43046178690344,161.1634321547168,156.9350936144909,160.22576904296875,6607800
2022-11-04,163.50761153525542,164.00297977311158,159.75695859276047,162.25149536132812,7491900
2022-11-07,161.4376607645902,164.8698739812282,161.0926712349219,164.18873596191406,7578000
2022-11-08,163.93219279982895,164.75485485790819,162.64068571668932,163.9498748779297,6308200
2022-11-09,162.41952692141737,162.59644217446046,156.76699887585985,157.39505004882812,8021700
2022-11-10,161.19880650052005,161.28727088567862,157.4923728253593,160.3761444091797,6981500
2022-11-11,162.8087331676945,165.50673438899656,162.66719557954843,164.9405975341797,8428300
2022-11-14,164.80792673889974,167.78899010459065,164.69292574333844,165.02023315429688,9722400
2022-11-15,165.5244466219428,166.69211169023964,163.88796351580947,166.3471221923828,7747300
2022-11-16,165.01137745711983,166.1436648335058,162.48145005694877,163.64027404785156,7941100
2022-11-17,161.8039080613911,164.22860554781488,160.69854046758468,164.1038055419922,6550500
2022-11-18,161.31362318340416,163.49762997963592,160.14583524049775,163.12322998046875,7661500
2022-11-21,160.2171606312726,161.97328375776326,156.73166986750024,161.563232421875,8432900
2022-11-22,163.8007242486694,166.3056474336199,163.20346609727608,165.70838928222656,9018000
2022-11-23,163.31934398178586,165.04871149659056,162.75773718960363,164.23751831054688,5831200
2022-11-25,164.816971512393,165.1824621399063,163.408506383732,163.75616455078125,2796400
2022-11-28,160.70747493650876,161.7682819523819,158.63935828889117,158.9959259033203,9365500
2022-11-29,160.68960032008118,162.10698818073078,160.14582600931095,161.37600708007812,6985400
2022-11-30,162.99844170007077,163.43523492941398,160.1191048673034,163.4084930419922,10936700
2022-12-01,164.25534647300677,164.51386951352768,161.7415139126726,162.67752075195312,5217400
2022-12-02,161.82172328227733,163.6937367723857,160.3954259943682,161.37600708007812,6852300
2022-12-05,162.83798026149438,163.08758028423165,155.67086863313057,157.39132690429688,8162200
2022-12-06,156.45531032393976,158.7284658779058,152.54192226442044,153.33529663085938,8765000
2022-12-07,152.48843487066696,155.62628094751946,152.30124167074828,153.78993225097656,6936300
2022-12-08,157.1149917608339,157.24870120656618,153.35314519617302,154.69920349121094,8076600
2022-12-09,153.5938441641795,154.38721865714928,149.69827433948274,149.76068115234375,10754300
2022-12-12,150.58969747471528,152.00708559823713,149.50216225365693,151.3206787109375,9364900
2022-12-13,154.72597254062907,155.51934705991854,153.75430060849743,154.6903076171875,7838800
2022-12-14,155.54607254848045,155.92938202086745,152.6756586123579,153.62057495117188,7045500
2022-12-15,152.07837747146746,152.7647706466179,149.81413148989935,152.47059631347656,7272900
2022-12-16,150.2331067406009,151.6772229283569,148.95836489134555,150.40248107910156,23876000
2022-12-19,151.64157961673226,152.27450266207353,149.98351466094016,151.43655395507812,7131600
2022-12-20,151.37413257112314,154.47631349204138,151.18693938569936,153.9236297607422,6199100
2022-12-21,156.17008324882107,156.8564901764789,154.3604761140542,155.7332763671875,5479400
2022-12-22,156.14330325782817,156.187877598495,150.05481830200952,153.39768981933594,5755000
2022-12-23,155.19842004059274,158.3006016587884,154.83292941256602,158.14013671875,6079100
2022-12-27,158.99588302754483,160.66285725885783,158.14010194063434,160.1280059814453,5168000
2022-12-28,159.4416139683732,159.83384643604867,156.8297097279961,157.76571655273438,4494400
2022-12-29,157.47157683267935,159.74473287775544,157.47157683267935,158.9602813720703,4142100
2022-12-30,158.70172220790417,160.4132709251818,158.40754785931549,160.0032196044922,5005100
2023-01-03,158.7106480662314,159.56642931455423,152.8895944984057,155.10035705566406,7565400
2023-01-04,152.39038030229514,155.36776153204463,152.30124521527176,153.45118713378906,7684500
2023-01-05,152.88068274284475,157.06150359012054,152.64891517599654,156.2146453857422,6088200
2023-01-06,157.801391857183,159.91408262184535,156.62469437669495,157.39132690429688,7191200
2023-01-09,158.90674643912146,158.96915324076693,155.44799772168295,156.1611328125,8385600
2023-01-10,157.24869641352464,157.52505192991734,154.85966370804906,156.9277801513672,8307000
2023-01-11,158.5769259237896,158.7997840474445,155.37668653262858,156.17897033691406,6962600
2023-01-12,156.8832154664348,159.00481563314455,156.80297620127422,157.85487365722656,6891400
2023-01-13,157.86380145391047,158.66609898360096,156.60687817892313,158.28277587890625,5726300
2023-01-17,159.06721401464608,161.63454391147226,158.83543286429472,160.8946533203125,10697700
2023-01-18,161.18883960574254,162.57947220209374,157.7300769722262,157.98858642578125,8899200
2023-01-19,157.43591337940558,160.4132950243998,157.03477142640395,159.56643676757812,5907200
2023-01-20,159.39705628075703,161.67021206346962,158.24711424597717,161.26014709472656,10477900
2023-01-23,161.53650952887423,162.73102596386403,160.48461197407835,161.0462188720703,8381300
2023-01-24,161.4295214785861,162.24072838503486,159.29899817190287,161.19775390625,5989000
2023-01-25,159.82490375190915,160.4845686029869,157.20410400797843,159.63771057128906,6727500
2023-01-26,164.90609954450784,167.4199320676041,163.5600277929043,167.402099609375,14307800
2023-01-27,164.2286217524334,164.2286217524334,158.60368430282477,159.9675750732422,19654700
2023-01-30,158.67498279444493,158.9780665757088,154.81507849083528,155.28753662109375,11476000
2023-01-31,153.99496734862984,155.67086483368902,152.8093604684742,155.12709045410156,14481300
2023-02-01,154.49416529847736,154.80617211616678,151.13346094529294,152.75587463378906,11526400
2023-02-02,152.55085700223003,152.8182758861302,148.70878487880995,150.6610107421875,10463400
2023-02-03,151.41872851305638,152.92525164941682,150.1974703123721,151.05323791503906,8404900
2023-02-06,151.15127898896802,151.65047896791881,149.19903981243036,151.22259521484375,7659500
2023-02-07,151.60593471728706,155.45691611815317,151.19586977444789,155.18948364257812,10256500
2023-02-08,153.75429771942197,155.17168595266037,151.07109037363244,151.54354858398438,9784700
2023-02-09,151.74853584177478,152.13185885246105,149.76064536958629,150.1528778076172,10123400
2023-02-10,152.25666252477345,153.97712059421895,152.23883006747417,153.2996368408203,11602400
2023-02-13,152.72023369504615,153.23725261326723,151.3385104976819,152.44387817382812,9442900
2023-02-14,151.97140248992562,154.67244176475313,151.52568625840715,153.6116485595703,8077300
2023-02-15,152.34362093512468,152.4515478293678,150.63493167671805,151.99288940429688,8885700
2023-02-16,151.25545135286936,151.6781295486118,149.64567344420934,149.79856872558594,6727500
2023-02-17,148.1438395143799,148.24276450186886,145.5538271806815,146.45314025878906,9612100
2023-02-21,145.85056561403417,147.26249351264528,144.5195863088405,144.7893829345703,7259700
2023-02-22,144.14189074456343,145.3829471119223,142.90983628982048,144.20484924316406,6205900
2023-02-23,145.91354971672345,146.44414114958315,144.39370839003305,145.62576293945312,6445500
2023-02-24,144.5825612457096,146.22830575517557,143.12566479003513,146.05743408203125,5330200
2023-02-27,146.5970054020147,146.92075862696328,145.61675753735247,146.4261474609375,6386800
2023-02-28,147.7751294329696,147.7751294329696,144.14189696567686,144.5825653076172,10854200
2023-03-01,144.7174601759697,147.11862446928887,144.42068521085,145.7336883544922,7470400
2023-03-02,145.67073378539115,147.02870536449709,145.32000222122008,146.1923370361328,5582000
2023-03-03,144.67247691666867,148.90824715519528,144.26778881395745,148.35067749023438,6007500
2023-03-06,147.79309830139363,150.00541436678492,147.3164634989491,149.4388427734375,7703600
2023-03-07,149.016148418273,149.82553828146004,147.10960941497112,147.51429748535156,7393000
2023-03-08,146.79486687929818,148.6474495865244,145.13114595246034,146.57904052734375,5435800
2023-03-09,147.29845433020492,148.82729724309723,144.0609361131747,144.3487091064453,6214700
2023-03-10,144.73546962705214,148.08990404449173,142.69402480633602,143.5933380126953,7385800
2023-03-13,140.6885359991744,144.74443292214153,138.31435009165716,142.72998046875,10106100
2023-03-14,142.3252649500044,147.50531641254744,141.98353535443658,144.57354736328125,10035200
2023-03-15,139.9241105941291,142.04648988699773,136.70456831039624,138.31434631347656,14063100
2023-03-16,135.04083645554184,139.81618604532295,134.81600821705928,138.75498962402344,12849600
2023-03-17,138.15249312027925,139.73529317733986,135.43657706315173,137.00137329101562,33161800
2023-03-20,136.46177740367594,140.0949963608839,136.05707552281564,139.0158233642578,8469200
2023-03-21,141.3360441724944,143.50339194614355,140.71551596388355,143.26956176757812,9753500
2023-03-22,143.77313641145182,143.94400804315973,140.22984169842874,140.3557586669922,6315000
2023-03-23,141.2101045876113,142.77490013144006,137.72076641161885,138.96182250976562,7859400
2023-03-24,136.7855295266002,140.87739319935525,136.5427111446083,140.3468017578125,6600100
2023-03-27,141.55184413960183,142.52310371258807,140.0140267741929,141.77667236328125,7006800
2023-03-28,141.44395439656074,144.060958646763,140.90436108144118,143.4314422607422,5605400
2023-03-29,144.4476426164797,145.07717266368613,143.28753494098748,144.66348266601562,7569700
2023-03-30,145.91352544743,146.59699834612408,145.31098742047078,146.0394287109375,6322400
2023-03-31,146.318213084516,147.23551612867362,145.8235882213709,146.73190307617188,7041400
2023-04-03,152.7033653614664,153.87247512245438,151.9119654514262,152.8382568359375,12868200
2023-04-04,153.9084143269786,153.9084143269786,150.8327657523568,152.0198516845703,7521400
2023-04-05,152.21771567283574,153.27891216406485,150.85076977293144,152.77529907226562,6478100
2023-04-06,152.2986642673031,152.35262085250417,150.3021882802978,150.7698211669922,5803200
2023-04-10,151.52524099615192,152.59541185940657,150.46404459972595,151.34536743164062,5923500
2023-04-11,152.04684072980612,153.1889582487347,151.14752781714841,152.18173217773438,5469600
2023-04-12,153.2878865513965,153.89042456928874,152.40656372010613,152.72132873535156,6157900
2023-04-13,153.10803897202453,155.10451493923367,152.72134096696607,154.7627716064453,6856600
2023-04-14,155.13150175364578,155.47324510520764,153.9803821427753,155.07754516601562,4930700
2023-04-17,155.03257784366815,155.1674693136787,153.08107015042182,153.71058654785156,7006000
2023-04-18,153.6206572472144,155.03257155831994,153.00012906546678,153.35086059570312,8045600
2023-04-19,152.39757133651165,153.54869076026995,152.073818140928,153.49472045898438,5506800
2023-04-20,151.76805991494285,152.93716958234566,151.1025770642513,152.74832153320312,5851100
2023-04-21,152.73033040990651,153.41380335866285,151.84000558833,152.09181213378906,7179000
2023-04-24,152.07383203796536,155.02357754620726,151.60618544107027,154.2141876220703,7177600
2023-04-25,153.17098715377332,153.24292011353214,151.471272516695,151.9748992919922,5807200
2023-04-26,151.27343735332005,151.93892015394923,148.5934748822446,149.26795959472656,5927400
2023-04-27,149.67264274578338,150.53598918717938,148.44959034764713,150.14028930664062,6417200
2023-04-28,147.9369723677254,151.92992384788923,147.5322843063414,151.60617065429688,10036300
2023-05-01,150.82378598668473,151.7410753465813,149.60970797412614,150.40110778808594,6099800
2023-05-02,148.67442572161514,148.72838230384014,142.49613633074466,143.92604064941406,10701700
2023-05-03,142.22633151339318,143.5033679238948,140.95831073678832,141.03924560546875,7538100
2023-05-04,141.29106489484477,142.27131276394127,139.77122374091732,140.4906768798828,7500400
2023-05-05,143.2605404660558,144.89728272558153,142.79289393943768,144.07891845703125,5802000
2023-05-08,145.30201274650454,145.95850741568486,143.4584182917543,143.5123748779297,5028200
2023-05-09,142.1903925709054,144.26780360389716,142.01053269819803,143.09869384765625,5019800
2023-05-10,144.28577523020203,144.28577523020203,140.18491027895763,141.2730712890625,6161200
2023-05-11,139.7352572590613,140.58061366816372,138.39527595926845,140.4906768798828,6666100
2023-05-12,141.19214617573542,142.02850070962887,139.89713321267524,140.85040283203125,4898900
2023-05-15,141.3989723094558,142.23534049467,140.4996593529479,141.3719940185547,5096700
2023-05-16,140.7244884264911,141.21012511044384,137.89165808566486,138.05352783203125,7007700
2023-05-17,139.2046330238276,140.67051739220227,138.45821541792094,140.03201293945312,6169600
2023-05-18,138.82424126235506,140.0683745588905,137.6073643025606,139.8594970703125,7477700
2023-05-19,140.65861942519737,142.0662073277361,139.8413174723958,140.96737670898438,8100900
2023-05-22,139.65969941558876,140.6041515068454,138.1158989528552,138.43374633789062,11661000
2023-05-23,139.9775578450074,143.19229520677408,139.70511918731057,142.43856811523438,10436200
2023-05-24,143.43746084869707,144.0005043165552,141.9299792729264,142.8199462890625,7064000
2023-05-25,140.4679176597686,141.33064227052515,139.39634330064516,140.35894775390625,7037700
2023-05-26,141.0218513495942,141.33062246761307,139.3600050908318,139.92303466796875,7736200
2023-05-30,137.73448376061492,139.17839044898116,137.31675654782163,139.05125427246094,7814800
2023-05-31,137.61642839334098,138.41557801922684,136.544853992089,136.7809600830078,13346400
2023-06-01,137.39849051067952,139.61430442693506,135.98182623157965,138.17947387695312,9887700
2023-06-02,140.37710645152373,142.34772399812317,139.4962294751761,141.90274047851562,9464300
2023-06-05,143.89153808870657,143.89153808870657,140.97648213024118,141.22166442871094,6443800
2023-06-06,139.24195556558067,141.81193524668976,139.12389560406166,141.47592163085938,6176400
2023-06-07,142.16611394924712,145.48983472560556,142.12070520178347,145.14474487304688,9900000
2023-06-08,145.44443134097588,145.74411245712076,142.6564976542007,144.6089630126953,7142200
2023-06-09,144.6452634829489,145.6532766169332,144.04590132613598,144.26385498046875,6669500
2023-06-12,142.62925452481213,144.69068978638123,141.87551363433877,142.87445068359375,7159600
2023-06-13,143.9551044674902,145.82582838723246,143.72807459651557,143.94601440429688,7660800
2023-06-14,145.28094349771843,145.9983656119994,141.80284439487022,142.65647888183594,7721100
2023-06-15,142.86538031325443,145.10842294857557,142.86538031325443,143.73716735839844,7705400
2023-06-16,144.0005308779183,144.60896934395237,142.81088256835938,142.81088256835938,22908100
2023-06-20,141.80285548532842,142.18427787228285,138.25211874387907,139.55979919433594,10438700
2023-06-21,138.64258617570854,141.63030674084138,138.4882075415932,140.6495361328125,7328200
2023-06-22,139.26012737111702,139.4780671772904,138.00691805840592,138.6153564453125,7088600
2023-06-23,137.13510704342085,137.7617116530792,136.33597138566745,137.44387817382812,15172700
2023-06-26,137.6890917423664,140.73129799865828,137.61644051027045,139.8594970703125,7371800
2023-06-27,139.39634150825972,140.49517218652366,138.77882690724135,139.423583984375,6581700
2023-06-28,139.34186948039658,140.77670006836976,138.20672001429168,140.68588256835938,5773800
2023-06-29,141.1490093326666,141.91184025518112,140.24997988265224,141.8845977783203,5633500
2023-06-30,142.99250234169287,143.41022955122452,142.21151901865125,142.89260864257812,6346600
2023-07-03,142.73821607890324,143.57369821125275,142.30232259966286,142.76547241210938,3272600
2023-07-05,143.21043613042042,143.21043613042042,140.867486259826,141.94815063476562,6318700
2023-07-06,140.9401430135486,141.512262730229,137.69816361823527,138.83331298828125,9203000
2023-07-07,138.16129599161377,141.65756150345345,137.99784113782974,140.05018615722656,6602200
2023-07-10,139.78682555630803,141.47592835124857,139.77774934991504,140.9855499267578,5167900
2023-07-11,141.66666396462958,143.85523562458837,141.3579066123914,143.5918731689453,5060500
2023-07-12,144.59080517236794,145.60789469969927,143.7825792750838,144.9722137451172,6464000
2023-07-13,145.15382300936574,145.84400272365772,142.18428210966678,143.03790283203125,8143900
2023-07-14,142.5838373669401,142.59292743027294,139.21472178977496,139.468994140625,7065700
2023-07-17,139.26013048101612,139.97753878703028,138.61535954081285,139.34185791015625,4351700
2023-07-18,138.64258147599855,141.73019562404815,138.37014289575862,139.62335205078125,6798300
2023-07-19,139.69600652148134,141.46683654914838,139.19653808885676,140.47698974609375,5653100
2023-07-20,141.81195214429644,142.74731417153092,141.40330111847246,142.02989196777344,5866600
2023-07-21,143.05607504136,144.23663325609607,142.62925773405692,144.1094970703125,8760100
2023-07-24,145.72593742785526,148.9679168407502,145.3081963604192,146.951904296875,9722100
2023-07-25,147.0336292442484,148.4866121071768,145.89847988720888,147.6239013671875,6767600
2023-07-26,146.09827923198014,147.19709613965665,145.7985981143943,146.51600646972656,6056400
2023-07-27,147.19708008391802,147.54216991321897,144.59078166544896,144.9903564453125,6470100
2023-07-28,143.85519155418754,144.3909786524857,142.12975645117737,144.27291870117188,6542300
2023-07-31,146.32529214056834,148.91342427186103,145.8621423504104,148.62283325195312,13056300
2023-08-01,148.60466358079572,148.60466358079572,145.79857785621232,147.38778686523438,7531400
2023-08-02,146.36160346764478,146.40701220944968,143.53735155173135,145.0539093017578,7067100
2023-08-03,145.2174043697522,146.8429323098349,144.25479983862783,144.99945068359375,6680700
2023-08-04,145.8984827414486,148.04164532373846,144.42731972331825,144.67251586914062,10185400
2023-08-07,146.21630810293152,146.55232172308462,144.46364421034036,145.19921875,13927400
2023-08-08,143.4283706381509,145.10838310144732,141.8664042663155,144.9812469482422,6451300
2023-08-09,146.08010129893273,146.60681226444657,144.67251332208758,145.17198181152344,10531500
2023-08-10,145.59879670899932,147.55124803242458,144.9540257864411,146.0528564453125,8647100
2023-08-11,145.75317943351266,149.0859763284594,145.4625745428778,149.06781005859375,6682600
2023-08-14,148.72272571933175,149.1586191739993,147.669303835149,148.95883178710938,6060100
2023-08-15,148.38672983257158,148.395819896482,144.48182682919185,144.6089630126953,7876500
2023-08-16,145.77133788067593,146.96097214216337,143.90969023826136,144.05499267578125,7920500
2023-08-17,145.94366867864775,148.65754139514607,145.75113868269725,146.46627807617188,8270500
2023-08-18,145.21024632813408,147.90577900625084,145.0085388495011,147.52069091796875,5999200
2023-08-21,147.79572179133058,148.5933881307703,146.1912396695482,147.02557373046875,6802300
2023-08-22,147.14477745313508,147.8415761243691,145.7511661206923,145.81533813476562,6080800
2023-08-23,144.9901728837267,146.15457240148234,143.66991106673981,146.00787353515625,4975600
2023-08-24,144.61424921948677,146.5946417660438,144.45838693433728,144.80679321289062,5989600
2023-08-25,145.84285597672073,146.6130040831344,144.5409209525778,145.88868713378906,5291800
2023-08-28,146.2645679112239,148.3458140505627,145.98034764351127,146.88803100585938,4386100
2023-08-29,147.52983044755192,147.56649816607737,145.87033988231306,146.65882873535156,5374800
2023-08-30,147.23642996936385,147.84155223844482,146.63130770028286,146.8605194091797,5534900
2023-08-31,147.62151367433194,147.83239853317244,146.6313173479506,147.70404052734375,7003700
2023-09-01,149.11597033261305,150.99550916312745,149.11597033261305,150.637939453125,6663000
2023-09-05,151.53647565899945,153.6268857635084,151.46312621796707,152.6183624267578,9755800
2023-09-06,152.45331366147033,153.51685950851322,151.81152357790123,152.7742156982422,7195500
2023-09-07,153.2417944340275,153.9385930604056,152.4533055191903,152.7833709716797,7925900
2023-09-08,153.49852979992565,154.47956284818184,152.84757623573418,153.30599975585938,7434400
2023-09-11,154.1036383563576,154.5712252684768,149.3268595503043,150.14285278320312,7155100
2023-09-12,151.55479050497755,153.28763053077606,151.37142392885602,152.93922424316406,7521100
2023-09-13,153.48933469302304,153.80105926478893,151.81150327679225,152.37994384765625,5759500
2023-09-14,153.7552294849794,154.48870983709693,153.22345657944354,153.32431030273438,8822800
2023-09-15,152.38913458363817,154.36951332256288,152.08657341755858,152.65501403808594,17439700
2023-09-18,153.9110846596479,154.36034467713594,152.5633185971572,153.3151397705078,7027600
2023-09-19,154.66289022710913,154.91044278237678,152.5908074881545,153.29678344726562,6615100
2023-09-20,153.1776299581248,154.49787784304488,152.7467107631252,152.8292236328125,5939100
2023-09-21,153.22344142494134,153.9110765639211,151.325575716143,151.4539337158203,7150000
2023-09-22,152.40746296046146,153.49851305775408,152.14158350337775,152.45330810546875,5963000
2023-09-25,152.49914383660166,154.74541590355395,152.1874192537536,154.68124389648438,5510000
2023-09-26,153.51684313442306,154.40618572321685,153.09508741593373,153.84690856933594,5659200
2023-09-27,155.28635696025742,156.99169277564494,154.7729249280932,156.81748962402344,9124400
2023-09-28,156.36825476185186,157.42262318965817,155.34137663418934,156.40492248535156,7151800
2023-09-29,156.31323763203176,156.32240106491184,153.8652580155599,154.59872436523438,7396100
2023-10-02,154.34200817308167,154.55289303885354,151.49061367347795,152.69168090820312,6839600
2023-10-03,152.12324498361136,153.44350683624222,151.74733437474228,153.04925537109375,6168600
2023-10-04,151.00468099718753,151.26139700891042,148.0616102949452,149.4827117919922,9664700
2023-10-05,147.9974031390336,151.05050454551804,147.96989885527915,150.27117919921875,8073000
2023-10-06,150.64712518608727,150.7021337665427,145.76950652271907,148.74008178710938,10190400
2023-10-09,152.5449953747849,154.20448606537914,151.23389700140416,152.85671997070312,8183500
2023-10-10,152.902565773975,153.4801698242021,151.90319199220414,152.69168090820312,6512900
2023-10-11,151.34392382331055,151.35308725587925,147.13558593869666,147.70404052734375,12570700
2023-10-12,149.68442508146728,149.68442508146728,147.520665762355,147.82322692871094,7397000
2023-10-13,149.82197799429804,151.13306254482475,148.8042772214517,150.4179229736328,8042800
2023-10-16,151.59147579478494,152.0223949931024,150.2253827528622,151.646484375,5446000
2023-10-17,151.12389569380798,154.21366566845427,150.95885595573927,153.65438842773438,7538300
2023-10-18,154.46121620100985,155.58893410105804,153.64522292536927,154.87379455566406,6893500
2023-10-19,154.67207120072285,156.01983728007554,153.58102113743985,155.038818359375,6580200
2023-10-20,154.4061850439188,155.03881162388308,152.2882710083675,152.9575653076172,7458300
2023-10-23,149.72110288000547,150.75713037290228,146.92471701250597,147.31895446777344,16232400
2023-10-24,147.5115053207577,147.6857084797656,143.45904347794868,143.6240692138672,17689900
2023-10-25,143.88995317571437,144.32087233327428,142.2671302629882,142.90892028808594,10502400
2023-10-26,142.12043998878065,142.27630229072227,140.8552007171444,141.88206481933594,10830400
2023-10-27,138.1871893182509,138.67311713844705,131.98930825972712,132.3468780517578,24524300
2023-10-30,133.54791649749075,134.26305592648131,132.31934506717084,133.94215393066406,13857100
2023-10-31,133.95136451616284,134.33643861249556,132.23685095656748,133.61212158203125,14261300
2023-11-01,133.8413079550634,133.86881224315533,131.8609292625764,132.0076141357422,10819600
2023-11-02,132.52105659510644,136.61020028956415,131.87010307240777,136.39015197753906,11099100
2023-11-03,135.96839624423055,136.20677139864276,133.99716704168688,135.3357696533203,13160000
2023-11-06,136.36263041828005,136.91274413368888,134.49226896784134,134.7764892578125,10634200
2023-11-07,133.08949059847347,133.50206887831305,131.3291463451781,132.40185546875,15054600
2023-11-08,131.9159493548427,132.6219114641299,130.42148428483958,130.5590057373047,12654100
2023-11-09,131.15495343859726,131.94344234178877,129.99055394423885,130.1372528076172,10359500
2023-11-10,131.37500282622855,131.51253827267564,129.94472371902032,131.0632781982422,11988200
2023-11-13,131.24664489847945,132.3010273621023,130.97160198533675,132.02597045898438,8747700
2023-11-14,132.46605320443237,133.40124107971,131.89761253023187,132.98866271972656,11224400
2023-11-15,132.8144477356327,134.44643416284748,132.40186941234342,133.45623779296875,10052100
