Date,Open,High,Low,Close,Volume
2023-11-21,188.4599535308781,188.46940652740858,185.8723686513295,186.55230712890625,1989300
2023-11-22,189.0454721730125,189.42323180134196,186.82619379805962,187.7327880859375,1393300
2023-11-24,186.97728323624654,188.24274547097514,185.47571224572724,188.23330688476562,614100
2023-11-27,189.32878257943273,191.55751388413518,187.94999960528511,190.0181884765625,2525200
2023-11-28,189.61209860883045,192.19969794600175,189.37600425211957,191.9163818359375,2105200
2023-11-29,193.59737251014118,197.20490119764483,192.6435564966138,194.71173095703125,2933400
2023-11-30,194.1073412876511,197.33712495657164,192.9174308480877,197.16712951660156,2943300
2023-12-01,196.80825432514212,199.11253760300428,194.66452789422905,198.76312255859375,2093300
2023-12-04,197.57319982747333,198.168147783508,196.13774216185473,197.11988830566406,2668500
2023-12-05,197.29930875715874,199.3202756536688,195.8733041858543,198.70643615722656,1738000
2023-12-06,200.00969493090687,201.44515269787445,198.90477503733894,199.0369873046875,2037700
2023-12-07,199.83026326477568,200.2552302120431,198.55534801291785,198.99920654296875,1964500
2023-12-08,198.13037527851012,198.59311096777307,192.70020539633725,194.96670532226562,2364300
2023-12-11,194.44730316009804,196.42106290072246,192.75687393483932,194.16400146484375,2468600
2023-12-12,194.40008178263068,194.52284103835953,192.25634117962375,193.6445770263672,1712900
2023-12-13,193.57846710879923,200.6140755548199,192.3318964875309,199.3013916015625,2244500
2023-12-14,203.47557065492308,206.32758016379,199.49029668392873,200.36856079101562,2975000
2023-12-15,198.44202322140268,200.95405609740592,196.74214105752642,200.3496551513672,3722400
2023-12-18,200.24577177886792,202.13452652438096,198.23425777373402,198.9708709716797,1804900
2023-12-19,199.68860832664683,201.36959902984333,198.93310348688232,199.26364135742188,1776900
2023-12-20,199.74526840772154,202.5784007456064,197.6298721512035,199.36752319335938,2991200
2023-12-21,201.14296544113796,202.41786639810047,199.77360656172576,202.3612060546875,1685500
2023-12-22,203.00336303856378,205.0337685924661,201.77566959222648,203.22056579589844,1106400
2023-12-26,203.30556482060487,204.9204565094803,202.51229126574404,204.21217346191406,1053100
2023-12-27,203.7076828154998,206.65845650023488,203.7076828154998,206.2872314453125,1860500
2023-12-28,206.27772031549802,207.8102164869756,205.20211317253987,206.7060546875,1125400
2023-12-29,205.58284824385763,206.36338090719917,204.65002892299583,205.4876708984375,1584400
2024-01-02,204.0884455349154,208.55267430910067,204.0884455349154,208.27662658691406,1566300
2024-01-03,207.02017793399506,208.44796890855898,204.2788146150753,204.35496520996094,1533500
2024-01-04,203.35551249668183,207.19150982614366,202.44171986488792,205.08790588378906,2033000
2024-01-05,203.41261026319927,205.83985773322527,202.78437877227674,203.96469116210938,1884000
2024-01-08,203.14610194779297,205.8113147220722,202.2894331566009,205.6780548095703,1703200
2024-01-09,204.03133204737338,204.09795473893266,200.1477389303114,201.66119384765625,1578800
2024-01-10,201.42322021684117,201.88010923367582,198.33918667366734,198.91030883789062,2088900
2024-01-11,198.2630292876398,198.6913781582448,196.16893896433334,197.65383911132812,2271600
2024-01-12,199.57662684053506,201.62313601510945,198.42488355241912,199.34817504882812,1763400
2024-01-16,198.91030164383233,200.690276236642,197.5586613965784,198.0345916748047,2400000
2024-01-17,195.51218145492098,200.26197156412724,192.96120175728151,195.08384704589844,2629300
2024-01-18,195.36937697432234,196.83523582380545,192.78982850521413,194.09388732910156,2881000
2024-01-19,194.8077793430549,195.26466833016946,193.01827690085102,194.05580139160156,1986400
2024-01-22,194.27475899119702,196.7400745192945,192.22824993691623,194.1986083984375,2185500
2024-01-23,194.90296687656792,195.40745182136737,191.68568799686864,192.5233154296875,2108900
2024-01-24,193.3229089145996,193.6084554977249,186.5266242756332,187.28810119628906,3308500
2024-01-25,189.79147360655767,191.93315983416156,188.46838802914087,190.57200622558594,2510500
2024-01-26,189.61062925948005,190.2103060872747,187.5926894283796,187.79257202148438,1831100
2024-01-29,187.59267243255366,189.7058039422247,186.3362095784838,189.5249481201172,2466000
2024-01-30,188.9443467730735,189.42027711759005,185.95550479047915,186.1458740234375,2428100
2024-01-31,187.42133200672444,191.2002194618641,185.37483768282277,186.23150634765625,2454100
2024-02-01,185.93645229565124,188.87769816155222,184.06128568941233,188.83963012695312,2700800
2024-02-02,185.6128271609134,186.13635342442058,180.21577900637422,184.19454956054688,2914000
2024-02-05,181.8529710360696,182.46216124077904,178.7784653563829,180.34902954101562,2489100
2024-02-06,180.34902486771452,183.29979846908142,180.04442251113272,182.443115234375,1777000
2024-02-07,183.03327895705027,184.5277071570177,181.3770507128847,184.29925537109375,2254800
2024-02-08,183.35689393981997,184.89890331196258,182.40503343370946,184.31826782226562,2001100
2024-02-09,184.08981463821172,185.1463803727344,182.41454538923173,185.0797576904297,1903900
2024-02-12,185.60330717188478,186.0030868886207,182.2241990724205,182.53831481933594,1589700
2024-02-13,179.1115984604554,179.61608339145235,175.1899376310485,179.3495635986328,3512500
2024-02-14,179.75888439437614,180.8820729574504,177.84563524736527,179.4162139892578,1818100
2024-02-15,180.82493641356612,181.54834514910436,178.7022916115255,180.33949279785156,2411900
2024-02-16,177.78851657390544,178.5785625920083,176.11324719499126,178.12167358398438,2127500
2024-02-20,178.08357048877843,179.62559431490402,176.8271222305614,179.33050537109375,2241000
2024-02-21,180.11105550193858,180.52987647030267,177.64574014862382,179.15919494628906,1863200
2024-02-22,179.9111807422442,179.9111807422442,176.6748602607323,178.95932006835938,2149700
2024-02-23,179.0639848689661,182.06235402885054,178.42624010445277,180.78684997558594,1458600
2024-02-26,180.09199218099656,182.16705549093174,177.7313823587086,178.68324279785156,3310700
2024-02-27,180.0824927818217,181.43413296739914,172.4390540242234,177.6933135986328,4672100
2024-02-28,177.52200743330482,186.40286885102728,177.52200743330482,184.43251037597656,4059100
2024-02-29,185.80317424726795,191.13359907362266,185.74606493882484,189.2869873046875,4676900
2024-03-01,189.32505679739887,192.3234262319643,186.70744029579248,192.04737854003906,3473500
2024-03-04,191.7332906278305,196.57827254835337,189.4107627589747,196.22607421875,2851800
2024-03-05,196.02616050883853,199.51948692237735,194.78873891097115,195.53118896484375,2469900
2024-03-06,196.521137567592,197.25405974118786,195.12190138274244,196.09278869628906,1865400
2024-03-07,197.63482467148023,197.92037123735554,193.98919676332136,194.87442016601562,2085800
2024-03-08,196.6544025726628,199.09116334516966,195.97857516698414,197.33021545410156,2156000
2024-03-11,196.01663230941097,198.29159292330493,194.99814909315828,196.7971649169922,2006300
2024-03-12,195.8072358262738,196.31172074474338,191.8760471934458,194.3508758544922,1746100
2024-03-13,194.46513415606884,195.17902964524365,191.60002429733305,192.6090087890625,1690400
2024-03-14,191.3430266797318,192.79937227233341,186.76457940273343,189.6011199951172,2010400
2024-03-15,186.16489478524417,189.18229109399815,185.7365604272378,187.8401641845703,3346800
2024-03-18,187.1358053224057,188.30658982835809,186.09826619919727,186.47901916503906,1833500
2024-03-19,186.72649015502597,187.4023175644382,185.32725392610422,187.1643524169922,1463500
2024-03-20,186.01258354731485,187.25000514460606,184.48008750878074,185.2606201171875,2154800
2024-03-21,186.43139114963125,187.08817719398508,184.33730103267217,184.60382080078125,2658000
2024-03-22,185.36532545000583,185.36532545000583,182.32888802545037,183.50918579101562,2581900
2024-03-25,184.36589918270283,186.7741055640173,184.2135979866396,186.1458740234375,2144800
2024-03-26,185.86029655567918,186.0601936734509,184.56576555154666,184.7561492919922,1823400
2024-03-27,186.23150569941083,188.23041860938304,184.67998292186905,187.87823486328125,2494200
2024-03-28,188.82059039560374,188.82059039560374,186.5741987055837,188.07814025878906,2170500
2024-04-01,187.0882073925497,187.1167620491535,182.93809451666084,183.71861267089844,2195800
2024-04-02,182.5954158628709,184.49913701305556,182.12899895234935,182.92855834960938,2321300
2024-04-03,182.15757103761487,183.94707373777575,181.02485452099137,183.0523223876953,2270400
2024-04-04,184.74662932044987,185.42245676986408,180.93918673595263,181.1390838623047,2265400
2024-04-05,180.13962504235542,182.9856935676561,179.6922493822925,181.0153350830078,2538800
2024-04-08,180.9487046617237,181.31992971227587,177.65526061704432,179.14968872070312,2296800
2024-04-09,180.25382617175305,183.69957120991194,179.74934124648544,183.52822875976562,1962900
2024-04-10,178.1787884049048,178.46434949034105,171.84890668732197,173.2005615234375,4136500
2024-04-11,174.80443688290987,175.06375200970496,171.27013070831674,171.56785583496094,3688600
2024-04-12,171.70231143168107,172.56667564107755,170.11763882955026,172.10568237304688,3839000
2024-04-15,172.10565080521715,173.14289645906712,169.05155081447202,171.0684051513672,2562800
2024-04-16,170.9051608899307,170.9051608899307,164.96021353786475,165.3924102783203,3848700
2024-04-17,166.11271924728004,166.4968778460783,164.3071415925637,165.20993041992188,2732800
2024-04-18,166.85223465015,167.16917210657215,163.91337870568722,164.23031616210938,2276200
2024-04-19,164.9986381912863,166.16072747396714,163.93258123059854,164.5184326171875,2867400
2024-04-22,164.83537757826218,166.0935138950725,164.23991267399722,165.47885131835938,2603800
2024-04-23,165.66132602127252,169.0995997275981,164.64327788320728,167.28440856933594,2659000
2024-04-24,165.83418698529883,168.49452990150084,165.53646188167937,166.48727416992188,3029300
2024-04-25,164.95061725289895,166.36242283495133,164.4992228338911,166.05508422851562,1862300
2024-04-26,165.88221240897423,168.01432630104335,164.5472415175175,164.8929901123047,1701400
2024-04-29,166.4008105127342,168.60975882237508,166.3431881954347,168.0623321533203,2104800
2024-04-30,168.58096071480347,169.91593156952646,163.71168401480625,164.76812744140625,3710600
2024-05-01,166.42003488475336,171.73110711609266,164.71050429246208,169.83909606933594,3877100
2024-05-02,170.96276928503875,172.58586633799774,168.42728464657495,172.5282440185547,3278100
2024-05-03,176.23546932865108,177.57044041748614,173.9977092946863,174.54515075683594,3130300
2024-05-06,175.0637478460361,175.46711878106154,170.49219592770302,171.61587524414062,2297900
2024-05-07,172.85479509057777,174.26660065685968,172.1344867263405,174.10333251953125,2594800
2024-05-08,172.82597988005276,174.33383238813036,171.44298550835913,174.15135192871094,2014400
2024-05-09,175.40949180382086,180.31719336522255,174.75641925625345,178.9918212890625,2588000
2024-05-10,179.0878586503784,179.3183625896378,175.27502541821892,177.18624877929688,3158100
2024-05-13,178.0218044950778,178.85735747389546,175.8032571687615,177.67605590820312,1842700
2024-05-14,178.98221913862594,180.18273305357843,178.06021800386964,179.5584716796875,2008300
2024-05-15,183.58258419552317,186.56946343762863,183.58258419552317,184.41815185546875,2815200
2024-05-16,184.06278859031616,188.44227568609145,183.9283316172909,187.22254943847656,2616900
2024-05-17,187.81800496606635,187.81800496606635,185.5418351959368,186.8095703125,2157300
2024-05-20,186.3197680816775,187.36661274603657,184.07240944772,184.16844177246094,1733500
2024-05-21,183.9187247258873,186.63668988379592,182.74702201739777,186.44461059570312,1527300
2024-05-22,185.92598544764024,186.55026146928583,182.68940465850062,183.7650604248047,1681100
2024-05-23,182.26683865728066,183.98598293355315,179.12628989044046,179.21273803710938,1768800
2024-05-24,179.7409318425662,181.04709152722137,178.1946693824576,178.56922912597656,1257900
2024-05-28,179.1743076962271,180.27878934790445,177.55121045455394,177.7048797607422,1828300
2024-05-29,176.09140242719184,179.09747956997455,175.79366264008476,177.98341369628906,1977700
2024-05-30,179.02062845521087,183.4577378332092,178.00259500395538,183.22723388671875,2850400
2024-05-31,184.28370274509965,189.38348378931386,183.6018043561287,187.9908905029297,7331900
2024-06-03,188.24061058086275,189.99816497903535,187.27060046530093,189.17221069335938,2333200
2024-06-04,190.16140358624554,193.59967718743084,189.2009924570221,192.4759979248047,3236300
2024-06-05,192.33193078043948,192.93699449179545,189.8732805919679,190.34388732910156,1737100
2024-06-06,190.16140461933838,192.11103804987695,188.97048953693547,191.59242248535156,1865800
2024-06-07,188.11572048984385,188.70157185644482,184.15883138377802,186.5694580078125,2143300
2024-06-10,186.1853068081101,188.30782190546833,185.07122635289304,187.01126098632812,2874700
2024-06-11,187.01126084313856,188.56712222114655,185.49380946316913,185.61866760253906,2781800
2024-06-12,190.1133844516095,190.96814979000035,185.9836135704527,186.1468963623047,3331500
2024-06-13,186.338970883699,189.6811975009022,186.31015972227826,188.9897003173828,1531300
2024-06-14,188.7669718057197,191.49782012595801,188.7669718057197,190.8005828857422,1933200
2024-06-17,188.69919084517332,188.81539212531152,186.11360892759166,186.2007598876953,1779700
2024-06-18,186.49129329930324,189.78379123749184,186.4719214922242,186.68496704101562,2407800
2024-06-20,185.77467072995813,188.49582576105126,185.46479572096004,188.031005859375,2236300
2024-06-21,187.96321139947796,190.16143093288565,186.81083286559655,188.6894989013672,2828400
2024-06-24,188.5442463288535,192.4274732465822,187.5952347276696,190.18081665039062,1792200
2024-06-25,190.14208428788476,191.18792534451936,186.1136058444377,186.58810424804688,1345100
2024-06-26,185.30017175592906,187.14977284240942,184.3608386643873,186.57843017578125,1828500
2024-06-27,187.1400925839413,189.23180428023522,186.09423673579434,189.1446533203125,1599300
2024-06-28,189.97745334502508,191.6237169896619,187.66301754885316,188.234375,2393900
2024-07-01,188.25371781352325,189.71598613265192,185.5616132757095,187.8857421875,1691700
2024-07-02,188.20532511857834,189.0671857783352,185.49384856524904,186.1910858154297,1913600
2024-07-03,186.96578760139872,188.91223288957852,186.3847516587157,188.6313934326172,1182600
2024-07-05,188.8153770075019,190.15175072752467,187.35312350286088,189.4545135498047,1018500
2024-07-08,188.960661183839,191.14920239020054,188.36025341643423,189.9677734375,1508800
2024-07-09,189.367363584311,190.0258571576159,186.6462087847971,189.764404296875,1577100
2024-07-10,191.1491905613142,191.2460348077163,187.67269785029663,190.54879760742188,1576900
2024-07-11,194.73220957315468,200.83302779846812,193.67667523942563,200.64903259277344,2256000
2024-07-12,202.4502356521705,205.4812804886665,200.93955987946273,203.95123291015625,2238600
2024-07-15,203.36051089033617,204.53226128801603,200.38756680514476,202.2371826171875,1585400
2024-07-16,203.7865920062473,204.53225131386282,200.5521952037592,203.50575256347656,1329400
2024-07-17,203.651047994762,206.4399823582202,202.98286103198413,206.3818817138672,1759700
2024-07-18,204.14490460895894,207.6795129266599,203.05062662555684,203.98995971679688,1736300
2024-07-19,205.17139294949038,205.17139294949038,202.7020270196983,203.49609375,1404100
2024-07-22,203.33146319525144,205.7136780788104,201.64647076378054,202.75042724609375,1476200
2024-07-23,202.93441975176282,205.48127278218732,202.3630771010643,202.89569091796875,1123600
2024-07-24,203.60260092797398,206.0816599591224,201.97572397991686,202.76979064941406,1922800
2024-07-25,203.88342823934815,209.0352348609341,202.50832562696843,203.2830352783203,1926600
2024-07-26,204.14489153179605,207.35023805423418,203.41860401971402,206.962890625,1548200
2024-07-29,206.96289270605084,208.773764859283,204.32888878697273,208.13462829589844,1607800
2024-07-30,213.044352418164,216.39496555324735,210.72991663522103,215.9979248046875,2447700
2024-07-31,214.49692934169678,215.30068936024855,211.10758734306953,213.43170166015625,2924200
2024-08-01,215.75582084326174,221.97284039344217,214.9907896953797,220.72361755371094,3047000
2024-08-02,222.72816796269478,228.5384679965042,221.5564176209461,227.22146606445312,4750500
2024-08-05,224.5487389539134,228.6643682469024,218.86431856485024,219.03863525390625,4329600
2024-08-06,217.9056570478194,223.35764604836078,217.2180982683508,220.94638061523438,2823200
2024-08-07,219.19356716684533,222.50543629934435,217.9346659141002,218.82557678222656,3315700
2024-08-08,216.78231802859318,218.41888841063172,214.49693251324422,216.54022216796875,2942100
2024-08-09,217.73132238961247,218.27361473507372,215.3103638642618,215.55245971679688,2071500
2024-08-12,214.5743898009194,218.52539574031232,212.8409752865631,218.4091796875,1455700
2024-08-13,218.71907848625978,219.00959646574358,215.01016823732135,215.62025451660156,5449800
2024-08-14,216.16253816542718,218.09930491556892,215.75581892106032,216.12379455566406,2313700
2024-08-15,214.27419711914888,214.448499036922,210.6233875967582,211.16567993164062,1858400
2024-08-16,211.01073420143564,213.47043628016309,210.139195063329,212.8990936279297,1986200
2024-08-19,212.48268581178462,213.91588911960406,212.1146953879609,212.71510314941406,1261900
2024-08-20,212.7151010272618,213.99335943057574,211.39809901321706,213.41233825683594,1631000
2024-08-21,211.46589180795428,213.04436157899715,210.158583000444,212.5504913330078,2262500
2024-08-22,212.08562526919022,213.64472300305883,211.5433329750371,213.14117431640625,1926500
2024-08-23,213.98367793051042,220.481522174109,213.58663719602848,219.82302856445312,1804000
2024-08-26,220.52994846698238,221.16908505998146,217.90563771676673,218.18646240234375,1142400
2024-08-27,215.16511441942964,219.13547757497642,215.16511441942964,219.0095977783203,921500
2024-08-28,219.29041403745788,220.452471141322,217.09217962154602,218.12835693359375,1105500
2024-08-29,217.15030120223057,219.0967465370598,214.25482948651705,216.45306396484375,2003200
2024-08-30,216.80168074632508,218.5447590486628,214.42912959057796,216.97598266601562,1796800
2024-09-03,215.80425403646177,224.36476004110327,215.76551042436628,223.08648681640625,2660100
2024-09-04,224.11295371610888,228.6643673252135,222.97994695906283,225.1685028076172,2261800
2024-09-05,226.97938508594277,227.98649732279003,224.79084391611894,226.2530975341797,1990800
2024-09-06,226.60169366353207,228.9645512950099,225.17816902122956,228.6934051513672,2750000
2024-09-09,227.95745005467538,231.65668179383172,227.60883143410754,230.98849487304688,1984000
2024-09-10,231.7825720293961,235.85945785683063,231.58888352887053,235.1525421142578,2016800
2024-09-11,232.6153666912589,233.53532790142683,229.31317598267208,231.41456604003906,2216500
2024-09-12,231.44363452594126,231.92782622997044,226.5436168453834,229.64244079589844,2003800
2024-09-13,230.25252639026084,231.23058831001742,227.9187188374183,230.95944213867188,1983400
2024-09-16,231.36614775737795,234.31971992438616,231.36614775737795,232.72189331054688,2255500
2024-09-17,232.5863255578751,233.82586994483324,231.59858509641384,231.87940979003906,1526000
2024-09-18,231.30805039879485,232.68315299943666,227.9187086323748,228.49005126953125,1828100
2024-09-19,226.6017192624496,227.1440116109971,220.50090078857352,224.96514892578125,3434300
2024-09-20,224.33570662817817,227.8993505212001,223.4447956549227,227.62820434570312,3683000
2024-09-23,228.56752468927854,229.40033497507247,225.81731947623163,228.79994201660156,1762000
2024-09-24,226.83414611487174,229.52625094117818,226.3499543867395,228.99363708496094,1616100
2024-09-25,229.10015233802895,230.80450184563506,227.72504964842204,228.18019104003906,1447200
2024-09-26,225.74953898065118,226.6210929277041,222.97996179810755,224.44223022460938,2312500
2024-09-27,225.73985384976498,226.11752278284476,222.65070845480992,223.03807067871094,3051000
2024-09-30,222.85406516533854,225.42027513346332,221.51769141329612,225.2072296142578,2256400
2024-10-01,226.1078449618308,227.0568565546724,223.7934092312217,224.7327423095703,2279900
2024-10-02,223.68689117956404,225.68175865764184,222.26336637212825,224.5487518310547,2229500
2024-10-03,224.2775859922327,224.38410874999246,220.51057541524824,222.0309295654297,1590900
2024-10-04,218.7287419700771,218.85463653368566,214.50658998394817,216.588623046875,1942500
2024-10-07,215.25226590907437,216.47242370158324,214.3807267396192,216.30780029296875,1658000
2024-10-08,216.46273833522977,218.48665607728233,216.13349152842233,217.18902587890625,1630900
2024-10-09,216.5452492418639,217.2182976682234,214.0188915728367,215.355224609375,1574000
2024-10-10,214.18470320327557,216.07703785880548,211.19012900668915,212.5459747314453,1924300
2024-10-11,213.67749282093897,214.2822540903552,212.24361087633815,213.88233947753906,1613900
2024-10-14,212.36067200004973,216.53550728047594,211.67785973552773,216.25262451171875,1501800
2024-10-15,218.49610625858443,224.0853105235202,217.88158119689504,223.7926788330078,2310100
2024-10-16,222.65143445191558,225.37288989574876,221.23706527533454,221.92962646484375,1518100
2024-10-17,220.6420599820675,221.92963354146806,217.8035577220074,218.65219116210938,2021700
2024-10-18,220.3201512813728,221.48091421396066,218.68143764750707,220.73959350585938,1441900
2024-10-21,219.5593229611334,222.39782509033532,214.86751157639185,216.0282745361328,1295700
2024-10-22,214.2042255398201,217.01345108549634,213.86281941844487,216.01852416992188,1971500
2024-10-23,216.05754152164795,221.18829313141924,216.05754152164795,220.71034240722656,2712800
2024-10-24,220.44696454568611,223.17816885311385,220.25188171312686,220.37867736816406,1618300
2024-10-25,220.11531967732057,222.31003500673955,216.43794804676725,217.32559204101562,2054200
2024-10-28,219.7934268211347,220.09580744136204,216.38917412183258,216.7598419189453,1935000
2024-10-29,209.87331950452224,214.5943925689104,206.3520200129232,207.67860412597656,3591100
2024-10-30,208.34188641348752,211.76565189145128,207.21038514772553,208.23458862304688,2437800
2024-10-31,206.08865695259595,210.9755513354961,204.54747720427133,208.29312133789062,1961500
2024-11-01,212.40942645449903,213.5409277346666,205.7374952654274,206.0691375732422,1989000
2024-11-04,207.81516007410278,209.17100584516584,204.5084562218632,206.89825439453125,2333800
2024-11-05,205.7472388852128,208.68328980162653,204.35238251160874,208.5955047607422,1302400
2024-11-06,195.86616156834387,198.1584109681544,189.64291929647163,192.61798095703125,8133500
2024-11-07,194.55907636809954,195.98319438396226,191.22309606493513,193.0081329345703,4924500
2024-11-08,194.30546179436575,198.22669070271158,193.3007710738588,196.84158325195312,3981600
2024-11-11,194.80294296695644,197.1927411730195,191.03778622231687,191.2621307373047,2699000
2024-11-12,190.3159592863503,191.17434159850865,187.02876820690017,188.96011352539062,2953300
2024-11-13,191.379185805468,192.93011449717162,190.22818661555976,190.36474609375,2354800
2024-11-14,190.12087343198147,191.97418261225965,188.74551494475241,189.98431396484375,2282800
2024-11-15,190.20866248730925,191.89615055625268,188.9893761893137,191.62303161621094,2587300
2024-11-18,189.8672649485928,194.21768520529554,189.3600525420941,193.95431518554688,2374200
2024-11-19,194.3542256682045,196.8123108830337,193.35928393393897,196.20753479003906,2514400
2024-11-20,195.08581625404332,196.5977343067855,194.0323510602075,195.94419860839844,2243400
2024-11-21,195.39795811329168,198.50956433883525,193.82751671791632,197.82676696777344,1961700
2024-11-22,198.10964094801216,200.148284038309,197.81700926371397,199.28990173339844,2016000
2024-11-25,200.4214079157659,202.92825283242357,199.67032338045212,202.45030212402344,3605900
2024-11-26,201.49438009385574,203.6988443240172,200.323853361089,202.8892364501953,1791400
2024-11-27,202.8892421164443,204.51820684160376,202.72342096424,204.1573028564453,1669400
2024-11-29,204.1573014892092,204.6157543297075,202.43078791720205,203.8646697998047,1610200
2024-12-02,202.4405495501652,203.38671697107642,200.65552738892748,202.2357177734375,2374800
2024-12-03,203.30867648314873,204.2255822019457,201.45536718029243,202.6844024658203,2551200
2024-12-04,201.45536763150335,202.83072621277927,199.65081787162785,202.4015350341797,2529200
2024-12-05,200.25558009471794,204.16704509328696,200.25558009471794,204.02073669433594,2291100
2024-12-06,204.43042774130026,205.48389293051176,199.98247353165164,202.01136779785156,2677900
2024-12-09,201.61143713611483,204.88887941116266,201.0359375561538,203.9036865234375,2854200
2024-12-10,202.24544806677162,202.92824539938033,193.91529084121407,194.62734985351562,2653300
2024-12-11,194.6176102737505,195.66131162863536,193.21299004553447,194.68588256835938,2356800
2024-12-12,194.6566228357405,195.6613135871723,192.53019460730945,192.9886474609375,1922600
2024-12-13,192.33509539904588,193.70070501686249,191.3011429742169,192.3155975341797,1995500
2024-12-16,191.6815709118502,193.85678856468664,188.81382180301205,188.96987915039062,2218800
2024-12-17,186.5020321048624,191.9156663300827,185.73144970128186,188.51141357421875,2637400
2024-12-18,187.0580267019519,188.16025136980554,180.0056641947556,180.3080596923828,4186100
2024-12-19,178.9327001575307,179.96665252776222,174.64080357885283,174.99195861816406,4709800
2024-12-20,177.6061090623379,181.92725226536908,177.36225181926307,179.21556091308594,5750200
2024-12-23,178.15235750403488,180.07395388449336,176.59166510196127,179.849609375,2594100
2024-12-24,178.13285073550213,180.2105194026842,178.05481462439235,180.1715087890625,788400
2024-12-26,179.8691052820997,179.8691052820997,178.10358113783207,179.4594268798828,1464600
2024-12-27,179.1051556871397,181.39809711957028,178.62294409296,178.9772186279297,1640900
2024-12-30,178.97722050582175,179.33149504450859,176.98936088727203,179.02642822265625,1887000
2024-12-31,180.04004683722295,181.12255655956096,178.30804629756923,180.49273681640625,2115500
2025-01-02,181.16191512882088,181.7523777121454,177.6979140226513,178.1505889892578,3142800
2025-01-03,178.36708889114004,180.8076385098082,177.24522200855097,179.65625,1817300
2025-01-06,178.68199833331244,180.56160691915846,177.0090261127355,177.392822265625,2262400
2025-01-07,177.26490004124807,178.0817000613873,174.0862648383229,174.3519744873047,2096000
2025-01-08,173.7418506723244,176.46779607220367,171.9999995668043,176.33985900878906,2048300
2025-01-10,170.79940444875047,173.71233018627325,169.76610242966592,170.7010040283203,3539200
2025-01-13,171.8819071563111,174.38149997109952,171.0158994018552,174.12564086914062,2409800
2025-01-14,174.06659553174683,177.4321960606903,173.45644688655597,175.9560546875,2124300
2025-01-15,181.12254094963743,182.35265870260145,177.2058502287041,177.45187377929688,2230700
2025-01-16,178.1210713055139,187.499488941473,177.54045926257794,187.04681396484375,3544800
2025-01-17,187.72581967361825,188.70007841778565,186.41697247770784,187.36170959472656,2882500
2025-01-21,188.26706669749743,190.68794513556273,186.31856430632894,186.9090118408203,2460800
2025-01-22,185.46241123881956,185.96429390668953,180.7289052246982,182.3428192138672,2753700
2025-01-23,182.8348609400997,183.65166095541161,180.4435191616559,183.42532348632812,1684000
2025-01-24,183.04153436075956,183.97642091476112,181.94918911957606,182.13616943359375,1218200
2025-01-27,186.97791265574529,189.78258735201626,184.9802024744472,188.98545837402344,2862400
2025-01-28,187.1944200073514,188.2670791965648,183.20883506656392,183.9567413330078,1997200
2025-01-29,183.86816258938438,184.80304910598934,180.20733084731995,180.709228515625,1735100
2025-01-30,183.26787765197327,184.33070130003486,181.12255928139354,182.86441040039062,1457000
2025-01-31,182.3329926705291,184.64562030692292,181.4079416159716,182.00823974609375,1570200
2025-02-03,181.88031471632712,183.5335859233572,179.25276973586813,182.4215545654297,1832100
2025-02-04,180.8470193855615,181.8901569736928,179.24294082112124,181.2012939453125,1450200
2025-02-05,183.83864697975287,185.22622349528373,181.88030900549282,184.4783172607422,1869700
2025-02-06,185.31478966536474,186.84997432468867,183.75008337921432,186.7318878173828,1407000
2025-02-07,186.76140045959724,186.76140045959724,183.7205529140632,185.8363494873047,1588200
2025-02-10,186.55476592953246,187.0664841601784,184.2519738272757,186.85983276367188,1957900
2025-02-11,186.1709408812339,190.4222352004063,185.99381112597825,190.343505859375,1825700
2025-02-12,186.387452673382,187.47979793682697,184.0945261899465,186.50555419921875,1766400
2025-02-13,186.88934926855066,187.71598486409124,186.1315924645949,186.96807861328125,1855000
2025-02-14,187.61757153718534,190.47145400540836,186.1020729283331,186.36778259277344,1776000
2025-02-18,185.56082118079175,187.61757469025932,185.18686053685673,186.5350799560547,2301200
2025-02-19,186.38744182673,187.80453992560666,185.35415489437824,185.56080627441406,2470000
2025-02-20,185.52146371819032,189.9006803990164,184.04532225165875,189.320068359375,2848500
2025-02-21,189.25115632061411,189.93018373238658,187.49946981701163,188.5032501220703,3304300
2025-02-24,187.66678036139638,190.55018447421025,186.43666248407195,188.94610595703125,2393200
2025-02-25,194.36846238861511,202.98913818228922,191.9180771591153,200.50921630859375,5179700
2025-02-26,201.33583579033046,202.1329497175347,196.4153646188609,197.5372314453125,2512100
2025-02-27,196.86806029912086,200.9225238571779,196.159511228536,200.7257080078125,2553100
2025-02-28,201.73932315150623,203.05800585507475,199.3873384724809,202.34945678710938,3466800
2025-03-03,201.7393257815152,206.94517787387215,201.72949024458543,206.2760009765625,2229700
2025-03-04,208.38195312946632,211.72786750385913,203.6484622873991,203.82559204101562,4031300
2025-03-05,201.1488631512602,206.23664375066758,199.48575644541654,205.37063598632812,1969800
2025-03-06,205.05570892689295,205.69537918300927,201.03076714915338,203.63861083984375,2416200
2025-03-07,204.69160289311077,209.6022385798472,203.59925768087427,208.91336059570312,3599400
2025-03-10,210.0942870217117,213.86336980443266,208.9330479973329,209.68096923828125,4156600
2025-03-11,209.72033411771073,211.18664001123346,205.8922079416596,206.44329833984375,2698100
2025-03-12,204.7014472118635,205.50841173484167,201.92630913117642,203.40245056152344,2519800
