Date,Open,High,Low,Close,Volume
2022-08-02,78.05349882280545,79.26851167260975,77.83424240961662,78.26361083984375,7664200
2022-08-03,78.35498613644334,79.3142140457796,77.06688745485451,78.98533630371094,7640400
2022-08-04,79.44209422060206,80.99512923962133,78.97618301791479,80.37391662597656,8679200
2022-08-05,80.28255629499948,80.83982085884912,79.42382633629545,80.37391662597656,8643200
2022-08-08,80.81242662138868,81.26920045960803,79.27766624617905,79.95368957519531,7243200
2022-08-09,80.5931777953748,81.4062346765266,80.19121458408513,81.23265838623047,5154000
2022-08-10,81.90867404629013,82.29236233220438,81.15955838834165,82.01829528808594,5693300
2022-08-11,82.50247430114537,83.16022963071795,81.57065889746049,81.69855499267578,7525800
2022-08-12,82.38372909198031,82.81309761169948,81.60721496707883,82.6486587524414,5262500
2022-08-15,82.65778609545733,83.31553448242094,82.34717630150544,83.13282775878906,5032700
2022-08-16,82.71259812064028,83.45256942465177,82.52075396663044,82.70346069335938,5250600
2022-08-17,82.1918731377398,82.83135362663734,81.981754137208,82.40198516845703,4178000
2022-08-18,82.40198722943722,82.7948129595321,82.10052183131097,82.43852996826172,5090700
2022-08-19,82.31978142531557,82.75828040554487,81.64375809840294,81.95436096191406,5542800
2022-08-22,81.24177335816316,81.78990042307392,80.60229294406955,80.88549041748047,5783400
2022-08-23,80.9494490741328,80.98599181256068,80.05416940718618,80.37391662597656,3473600
2022-08-24,80.52921760632758,81.10475005140631,80.35564134217691,81.04080200195312,5669200
2022-08-25,81.31487225013328,81.7259658742325,80.44699786508,81.66201782226562,5595200
2022-08-26,82.21014572480466,82.73086757264304,80.1546636459982,80.4469985961914,7990000
2022-08-29,79.84573333049354,80.64436974627667,79.3224861256776,79.8824462890625,5827800
2022-08-30,80.04767463094622,80.16701624704727,78.22090046706808,78.67070770263672,7394200
2022-08-31,78.67071922129537,79.19396645052015,77.84454454623717,78.08321380615234,6830900
2022-09-01,78.33107166583483,79.36838438047566,77.76192273189145,79.1847915649414,5896300
2022-09-02,79.3591917170071,80.07522040772986,77.81698846646337,78.12910461425781,5785700
2022-09-06,80.08440897281648,81.0299253128274,79.8824526664807,80.20375061035156,11077100
2022-09-07,80.51584248456861,83.00356180615452,80.4240460933353,82.83832550048828,11366600
2022-09-08,82.37017326180548,83.59107874190627,82.2783698541866,82.86587524414062,8852500
2022-09-09,83.36160167310341,83.51766329654063,82.46198692057858,82.5262451171875,5700400
2022-09-12,82.78325627662544,83.39829985543419,82.4160636760952,83.36157989501953,5573800
2022-09-13,82.66392163399635,83.04947071281384,81.19515123230174,81.57152557373047,5624800
2022-09-14,81.11253641986106,82.03969615835402,80.83714021916293,81.58988189697266,7281500
2022-09-15,78.4320293972236,79.68047982797455,77.87206235091847,78.95527648925781,18681000
2022-09-16,78.4045065634452,78.93692849578376,77.56914319803808,77.83535766601562,19190700
2022-09-19,77.7710924754656,79.7722846719659,77.60585616553011,79.71720123291016,8821000
2022-09-20,78.93692636862285,79.35919540877538,77.9638719284286,78.66153717041016,6242000
2022-09-21,78.94608961054017,79.35000207761126,77.0642323474477,77.08259582519531,6706300
2022-09-22,76.92656535923915,77.28457624760777,76.21971832063254,76.6878890991211,6748700
2022-09-23,75.73317703182332,75.8892315945363,74.66831930212523,75.75153350830078,6719700
2022-09-26,75.70563459864306,75.990205491695,73.73198081550412,74.49390411376953,7702900
2022-09-27,75.29255152908296,75.84334392503136,73.53921721307036,74.42965698242188,9247000
2022-09-28,75.5404059087525,76.21970762680867,74.5857080058438,75.61384582519531,8713400
2022-09-29,75.43026230839018,75.59549865422876,72.94254238198856,73.41071319580078,8291300
2022-09-30,73.71363068394841,73.9890198611656,71.8684930810452,71.97865295410156,12854300
2022-10-03,73.28218144646246,74.93453755467834,72.72221433654256,74.53063201904297,8115200
2022-10-04,75.25584121645946,76.09119757339238,74.87028512502778,76.02693939208984,8193700
2022-10-05,75.04469284011572,75.71481978437669,73.91557694882039,75.06304931640625,5468700
2022-10-06,74.93453915330913,75.02634255318182,72.38256151784927,72.4376449584961,8374600
2022-10-07,72.11635699562471,72.19897866616279,69.94075338996645,70.43646240234375,7697400
2022-10-10,70.71183974877876,71.30852681177744,70.13351616664421,70.44562530517578,6118000
2022-10-11,69.99583295870393,70.62005837211969,69.05031659800449,69.79387664794922,9143100
2022-10-12,69.59190037253208,70.09679100457483,66.66355571753019,66.78289031982422,9715100
2022-10-13,65.71805679179909,67.53565673194666,64.61648573957616,67.09502410888672,13643700
2022-10-14,67.7376052168174,68.70147802501711,65.58035807052224,65.88328552246094,8735000
2022-10-17,66.82879759642803,68.31591739389226,66.78289589745762,67.60907745361328,7563500
2022-10-18,69.3532490703008,69.71125997321266,68.03135834963108,68.90343475341797,6998500
2022-10-19,68.15066161604695,68.36179956593887,66.57173887164677,67.5998764038086,8579600
2022-10-20,67.34285577265402,67.45301563617855,64.08403159710905,64.84595489501953,13023800
2022-10-21,65.24987751819793,67.01239358645319,64.53385580319527,65.77312469482422,11161300
2022-10-24,66.54422100263251,67.64579876745044,66.05769379970809,67.26942443847656,9989600
2022-10-25,67.70087566561087,69.84894076567213,67.5631775686186,69.63780975341797,9216900
2022-10-26,69.63782331471684,70.25286699695788,69.1237577896936,69.3991470336914,6247100
2022-10-27,69.81223702112567,70.62005522452198,69.27062630245834,69.2798080444336,7163300
2022-10-28,70.45480949682486,72.79565613171631,70.3630131001581,72.54779815673828,9123300
2022-10-31,72.01537931308661,72.76812107671397,70.46400108289409,71.14330291748047,8273700
2022-11-01,71.77669203032505,71.77669203032505,70.84035067915413,71.3360595703125,5410300
2022-11-02,71.32688665841843,73.28218424947815,70.70266134825181,70.94133758544922,7119000
2022-11-03,70.44562658818565,72.68549504852498,70.09679748518853,71.76751708984375,6920300
2022-11-04,72.15307011787665,72.68549904404723,71.06985578694386,72.336669921875,7758900
2022-11-07,72.27241399195111,72.63042486637588,70.03254533873641,70.95052337646484,7008500
2022-11-08,71.2993503976231,72.64877919369268,70.83118665485252,71.85013580322266,5518400
2022-11-09,72.15306599649217,72.62123671542551,71.60228062319082,71.78587341308594,4940000
2022-11-10,74.64080007957229,76.89902545619633,73.39234925294183,76.37577819824219,9315900
2022-11-11,76.4400180189834,76.97244689137672,75.25583266997906,76.47673797607422,5730900
2022-11-14,76.27479140232833,76.90819848627304,74.91618783547632,74.96208953857422,7904000
2022-11-15,75.75154784146311,76.94492214315189,75.31092228647616,76.10956573486328,5594900
2022-11-16,76.24724597321442,77.79863094351055,76.24724597321442,77.40390014648438,8444900
2022-11-17,76.43084515874699,76.51345981151769,75.15485638388311,75.5954818725586,8333900
2022-11-18,76.43086164892294,76.91738894096237,75.79745449322468,76.37577819824219,6664400
2022-11-21,75.84333602650923,76.88064852409998,75.84333602650923,76.74295043945312,6593800
2022-11-22,77.16521890969062,77.94550571622588,76.8531097899689,77.21112060546875,4105500
2022-11-23,77.07735279608252,78.42440646238121,76.98509019631676,78.35059356689453,4259700
2022-11-25,78.67351362288053,79.16251876016159,78.5443445795791,78.73809814453125,3622200
2022-11-28,77.81545130274473,78.43362542934057,76.89281133734809,77.25264739990234,6464200
2022-11-29,76.49608040674615,76.69905527957687,75.63802498543711,76.10856628417969,5398200
2022-11-30,75.73952230522889,78.33214576859737,75.71184422854421,78.14761352539062,9739200
2022-12-01,78.79345977102203,79.31936430522765,77.49253395319587,78.2675552368164,5830700
2022-12-02,77.25264248637352,78.61814560636674,76.9481696277539,78.60891723632812,6316900
2022-12-05,78.4244077542602,79.37472592195395,78.21219743603658,78.56280517578125,5511700
2022-12-06,78.34135967699531,78.65505387375386,77.23418753971944,78.59046936035156,5027700
2022-12-07,78.5720301526251,79.66996702709771,78.06457530870313,78.69197082519531,5108800
2022-12-08,78.67351167203314,79.71609940320825,78.33213936856639,79.1256103515625,4281700
2022-12-09,78.94107303615881,79.34703687269763,77.88926404074849,77.97230529785156,4460300
2022-12-12,78.53512425269577,79.90062759627274,78.23987971577222,79.85449981689453,5348900
2022-12-13,81.1923313862255,81.53371076820622,79.34705112744766,80.40808868408203,7179500
2022-12-14,80.6940898796197,81.75512723912554,79.66073059258356,80.31581115722656,6111600
2022-12-15,80.17742667693307,80.31582410076973,78.86727941487476,79.17174530029297,6469100
2022-12-16,78.05534926050119,78.29523765196676,76.82823626626354,77.63093566894531,16949300
2022-12-19,77.48330422823115,77.76009198304055,76.54220756000078,77.05888366699219,5681100
2022-12-20,76.94817138074204,77.53866037135623,76.348454019879,77.05888366699219,4811900
2022-12-21,77.36336374994012,78.37826635729166,77.17883856285245,78.10147857666016,5356200
2022-12-22,77.99997138721842,77.99997138721842,75.80409114522799,76.8927993774414,4491000
2022-12-23,76.57912789048189,77.75087771397423,76.57912789048189,77.65861511230469,3254700
2022-12-27,77.59400970819115,77.7600851621828,77.01274913881207,77.50174713134766,4726500
2022-12-28,77.68627728401134,77.99997851248543,76.56066251139589,76.72673797607422,3536400
2022-12-29,77.25263897858734,78.13837240411216,77.0312003428185,77.5755615234375,3378300
2022-12-30,77.45562063226699,77.52020514690398,76.09934582489016,77.13269805908203,4266900
2023-01-03,77.84314377045982,78.33214187205874,76.15471078483016,77.34491729736328,5535400
2023-01-04,77.83390912941265,78.84881169766521,77.34491106720269,77.95384979248047,4831100
2023-01-05,77.14191440738844,77.51097173602042,75.78563277219614,76.23772430419922,5472600
2023-01-06,77.09579937335639,77.84314259127274,76.4130477157599,77.17884063720703,5235300
2023-01-09,77.16960972971437,78.3598161851025,77.03121232063488,77.56634521484375,4749000
2023-01-10,77.5663504113908,78.05534852227198,76.92050517799775,77.99999237060547,4921100
2023-01-11,77.93540225380428,78.75655129412051,77.7047422528349,78.42440032958984,6153500
2023-01-12,78.5166612275463,79.04256573683871,77.8615876836336,78.48898315429688,4648600
2023-01-13,77.9077187760253,78.39671681789237,77.27109496496902,78.129150390625,4943200
2023-01-17,78.59969946861071,79.78067747647168,78.59047109815374,79.10714721679688,8410200
2023-01-18,79.28246642044024,79.38395739757806,77.25266095605487,77.31724548339844,6107700
2023-01-19,77.55711037761532,77.81544843212677,75.92404079634841,76.2008285522461,7099700
2023-01-20,76.1270337485844,76.15471182427004,74.27252524661026,75.49040985107422,9429200
2023-01-23,75.08442154395749,76.78208237198596,74.6415583986859,76.27462768554688,6864300
2023-01-24,76.38537665148344,77.6862955649391,74.06954797106566,77.40950775146484,6652300
2023-01-25,74.30020511244166,74.72461870794567,70.02838404186397,70.66500091552734,28527400
2023-01-26,69.29025795262619,71.45846039961079,69.01347019467009,70.48969268798828,18508700
2023-01-27,70.18522302812002,70.48969591105914,69.66854689163017,69.7331314086914,13243200
2023-01-30,69.53015679645664,70.4435685021168,69.09651483380615,69.244140625,10669600
2023-01-31,68.7735713268464,69.04113771273191,67.67562771565808,68.85660552978516,19020400
2023-02-01,68.84739571153239,69.23490280173846,67.66641066075776,68.49678802490234,15188700
2023-02-02,67.87863614881238,70.89566636851153,67.54648512876659,69.75159454345703,18604100
2023-02-03,69.42866472514051,69.6039685896103,67.97089173652384,68.8935317993164,11671500
2023-02-06,68.82895034005807,69.72391236707114,68.69055291664212,69.6685562133789,9343400
2023-02-07,69.53937684655331,70.65577036191569,68.96733753290978,70.19445037841797,10855800
2023-02-08,70.10218198036173,70.2590290723492,69.06882276885239,69.22566986083984,9082200
2023-02-09,69.38252500579397,70.06528367225002,67.46343916051235,67.6018295288086,13163500
2023-02-10,67.74021506339534,69.4286476525218,67.74021506339534,68.95809936523438,9883000
2023-02-13,69.51169729509418,70.12987147221097,69.34562884536759,69.7700424194336,8114200
2023-02-14,69.46557893666926,70.42512555392629,69.01348722634148,70.14833068847656,7089400
2023-02-15,69.79772374508522,71.126320679069,69.79772374508522,70.98793029785156,9344300
2023-02-16,69.93611620929781,70.60041110962024,69.8069471698586,69.83462524414062,7795600
2023-02-17,69.84385468926001,70.56351990011309,69.54861013064806,70.18523406982422,9436100
2023-02-21,69.60395246820424,69.68698667581468,67.91551985495785,67.96165466308594,11915600
2023-02-22,68.25690496249746,68.9581062394809,67.7586785567351,67.98011016845703,9351200
2023-02-23,68.61674047964787,68.61674047964787,67.0297985268847,67.23278045654297,9049900
2023-02-24,66.54079999209092,67.65719355842816,66.2455554707388,67.2789077758789,9127800
2023-02-27,67.75991018916633,68.40992703927053,66.56201592141518,66.72916412353516,7029700
2023-02-28,66.58059515257135,66.71988652344854,65.74486109661501,65.95843505859375,11276700
2023-03-01,65.80057545423954,65.96772368399519,64.66768268419045,64.88126373291016,11809200
2023-03-02,65.33626848583872,67.06346431027814,65.11340656532636,67.0541763305664,16066500
2023-03-03,67.68563147217846,68.5956622941615,67.02632653625298,68.55851745605469,10724800
2023-03-06,68.28923315978234,69.27354672418868,68.16851773092358,69.08782958984375,6888900
2023-03-07,68.6606662571746,69.17139185753935,67.80634912181156,68.4842300415039,7308900
2023-03-08,68.14065530370084,69.06925516543669,67.82493475134491,68.94853973388672,5913600
2023-03-09,69.18067680050758,69.63568866421737,68.14993057939218,68.49351501464844,7678100
2023-03-10,68.70710493241934,68.96711177206706,67.202777621699,67.79708099365234,10167100
2023-03-13,67.84349444396412,69.81212843472736,67.78778072689423,68.05707550048828,8388800
2023-03-14,68.70709115671939,69.5056874810368,68.18707758168614,69.22711181640625,8635800
2023-03-15,69.13424437510051,70.43428536345559,68.65137565153323,70.12784576416016,12030300
2023-03-16,70.2578460565631,71.04715426502966,69.48710672203528,70.78714752197266,8895800
2023-03-17,70.84287766028707,70.84287766028707,69.4035451756757,70.26714324951172,14137400
2023-03-20,70.20214610143208,71.50218728722155,69.93285129915283,70.54573059082031,7140100
2023-03-21,70.89859034425459,70.89859034425459,68.96710114081694,69.97927856445312,6222300
2023-03-22,69.93284516034943,70.55501237945445,68.79995232767487,68.83709716796875,7038000
2023-03-23,68.50280266839897,70.31357649058917,68.13136842404066,68.53994750976562,7541200
2023-03-24,68.70709692122826,70.34143454586507,68.44709011189713,70.28572082519531,5293900
2023-03-27,70.45286414675013,70.62929327808888,69.59854700982898,70.0535659790039,5515900
2023-03-28,70.10928920384873,70.8057390966022,69.4778410176994,69.86785125732422,5935500
2023-03-29,70.08142456844617,70.86144496117811,70.08142456844617,70.67572784423828,5680500
2023-03-30,70.90788596029137,71.52075818459626,70.73144971959306,71.1214599609375,6187000
2023-03-31,71.28860628409004,71.61362189437543,70.55501864823226,71.57647705078125,10124400
2023-04-03,71.54861217840224,71.54861217840224,70.38786251350054,71.19573974609375,5778700
2023-04-04,71.36287851028763,72.14290586560003,70.97286837495783,71.65074920654297,6165600
2023-04-05,72.33792258472585,73.31294808009761,72.18934322277171,72.73722076416016,8200400
2023-04-06,73.17365221753899,73.35936930597147,72.39362485988642,73.33151245117188,5427700
2023-04-10,72.755788445245,72.89507982362217,71.79004386239143,72.830078125,5647500
2023-04-11,72.7929385616808,72.99723165348878,72.33792663834303,72.74650573730469,6019600
2023-04-12,73.07149568206358,73.76794529524483,72.67219762045362,72.97863006591797,6786400
2023-04-13,72.82079457626746,73.46153070501,71.9479155823048,73.2200927734375,4928600
2023-04-14,72.79294056885749,72.86723025604599,72.02220100474945,72.44935607910156,4920900
2023-04-17,72.59793919286072,72.94152370031404,72.23578580498109,72.93223571777344,4393300
2023-04-18,73.10866403481351,73.42438456040807,72.3750693560652,72.70936584472656,8147500
2023-04-19,72.71864279539568,73.5172391322323,72.70007391799066,73.30366516113281,3813300
2023-04-20,73.09937092521125,73.45223626753108,72.6443590471521,73.12722778320312,4350400
2023-04-21,73.76796415237548,74.08368465709165,72.95079186317385,73.35009002685547,5192600
2023-04-24,72.90437338347412,73.5915352621557,72.89508540163057,73.39653015136719,5725800
2023-04-25,72.1800707700367,73.45224805348691,71.96648968340561,72.26364135742188,8399800
2023-04-26,71.29788404401577,71.45574429316736,68.7442348614384,68.78137969970703,12656700
2023-04-27,69.0042435921411,71.05644814299058,68.6328093682789,70.43428802490234,8155600
2023-04-28,70.02572156085407,71.22360919224661,70.02572156085407,71.15860748291016,10005800
2023-05-01,71.01002765165009,71.85504978339392,70.90788110714803,71.31646728515625,5214700
2023-05-02,71.18646100274158,71.52075039846235,70.11856986180318,70.51786804199219,7674200
2023-05-03,70.81501780414683,71.09359347397002,69.8956989651652,70.00713348388672,6265900
2023-05-04,69.99786115243056,70.26715598605753,69.23640948256148,70.11858367919922,6042300
2023-05-05,70.21144225656758,71.10289735168341,69.82143198082727,70.11858367919922,6215500
2023-05-08,70.1371310345357,71.21431003843908,69.90498112003789,70.62928771972656,6751700
2023-05-09,70.77787413552252,70.77787413552252,69.82141752579717,70.1835708618164,5588100
2023-05-10,70.69428671719238,71.65075027956702,70.51785760646452,71.4000244140625,5696000
2023-05-11,71.1214547862228,71.35360473460658,70.1464292538034,70.66644287109375,6542700
2023-05-12,71.40002959654238,72.42148783860046,71.11216595973463,72.39363098144531,8315000
2023-05-15,72.86722199526471,72.9229357120127,71.33503102281163,72.00362396240234,5430000
2023-05-16,71.96648206830643,71.96648206830643,70.28571875418751,70.42500305175781,6215700
2023-05-17,70.7314404730419,70.8335870111818,69.82141669553675,69.96070098876953,5408600
2023-05-18,69.41282266066352,69.8771224777917,68.91137800800672,69.73783111572266,6970600
2023-05-19,70.1557107792588,70.36928474471108,69.15282139421622,69.162109375,6338600
2023-05-22,69.56141399769703,69.80284484328502,69.15282782108015,69.25497436523438,4272600
2023-05-23,68.80924653837911,69.83070494264715,68.63281738682801,68.8649673461914,8751200
2023-05-24,68.85566892988057,69.10638773075168,68.40065706218306,68.93923950195312,6879400
2023-05-25,68.88352749004221,68.88352749004221,67.29562281952956,68.14993286132812,7716400
2023-05-26,68.34432359101888,69.68074376417322,67.84900826987112,69.08262634277344,7174000
2023-05-30,69.48448552476208,69.85831068690368,67.80228299030779,67.93312072753906,6874000
2023-05-31,67.88638688007737,68.94243632065444,67.1761198167054,68.65272521972656,11112000
2023-06-01,68.26956937883303,68.62469939624867,67.71817560613432,68.18545532226562,6738800
2023-06-02,68.26021351788904,69.34429862030566,67.77423867912296,69.01720428466797,7175400
2023-06-05,69.2975737565033,69.98914564441927,68.53123541310408,68.77421569824219,5266600
2023-06-06,68.95178996098545,69.29757949865716,68.55927673235631,68.57796478271484,5652900
2023-06-07,68.82093843043485,69.6246599071553,68.48449655040672,69.31625366210938,6488100
2023-06-08,69.60597620538934,70.20409355608071,69.22280348972578,69.99848937988281,9984500
2023-06-09,69.96110384863908,70.27885056129452,69.15738234823638,69.2228012084961,6011400
2023-06-12,69.54056318981043,69.59663446798922,68.86767933117756,69.13870239257812,7564300
2023-06-13,69.06393298291441,69.80223567790576,68.92374766333755,69.48448181152344,8579300
2023-06-14,69.99850359089118,70.04522728489023,68.49386231974124,68.59666442871094,8893600
2023-06-15,68.9143985061457,69.64335359521525,68.60599936623878,69.49382781982422,10098300
2023-06-16,69.85829950789949,71.41901164520819,69.83026387299658,70.64332580566406,23053600
2023-06-20,70.68072261137168,71.18538552696566,69.6246730897404,69.86766052246094,7801600
2023-06-21,69.57794192514827,71.05454743420124,68.89571758104749,70.82090759277344,7176100
2023-06-22,71.0919125441105,71.39097117970734,70.09193456288483,70.21342468261719,6976200
2023-06-23,70.36296252554365,71.01715110886458,69.15738031046298,69.31625366210938,9080100
2023-06-26,69.24148963842845,69.89568537476293,68.97981419594308,69.42840576171875,5670200
2023-06-27,69.68073816701202,69.90503752961148,68.41908455540651,69.07328033447266,5979100
2023-06-28,69.11066864892202,69.3536561029663,68.42844424157835,68.63404846191406,8735100
2023-06-29,67.92376743117201,68.78356024077792,67.76489406789901,68.04525756835938,7193200
2023-06-30,68.16675219645067,69.44709377223671,68.01721929789757,69.34429168701172,9259900
2023-07-03,69.03589971566781,69.59663388310892,68.69011019952026,69.51251983642578,2484500
2023-07-05,69.13870285424838,70.64333682636054,69.08262444557329,70.04521942138672,8450100
2023-07-06,69.42841040261848,69.42841040261848,68.23217565408316,68.24151611328125,7271200
2023-07-07,67.78357586650554,67.96114439151093,67.1948061527118,67.33499145507812,7511700
2023-07-10,67.10137938804894,67.74622063719497,66.44718341672687,67.01726531982422,7704700
2023-07-11,66.9518326951443,67.50322643109756,66.21352993724338,67.4658432006836,6623100
2023-07-12,67.79292328231642,68.75551808993251,67.46582899770716,68.66206359863281,9710500
2023-07-13,68.70879163265231,69.09196434041594,68.57795391051864,68.88636016845703,6058600
2023-07-14,68.6714192217271,68.92374709077208,68.02657103510339,68.40973663330078,6463500
2023-07-17,68.18544621680228,68.61534264262013,67.70881897356266,67.90508270263672,5148800
2023-07-18,68.00786807221925,68.29758626514183,66.6340720733672,67.33499145507812,7239500
2023-07-19,67.62471655852062,68.1574151140181,67.33500543556718,67.38172912597656,7464800
2023-07-20,67.38172072707124,69.27887487017394,66.96117191519612,69.25083923339844,9221600
2023-07-21,69.54990116627883,71.27883443957445,69.43775861392508,70.93305206298828,11878400
2023-07-24,70.91434928830189,71.6526519094088,70.4377292316077,70.55921936035156,8609700
2023-07-25,70.80220194805217,70.97042287728142,69.73680510630703,70.50314331054688,8847800
2023-07-26,69.9891414997444,71.20407137397477,69.04523466299995,69.503173828125,7244600
2023-07-27,69.10131885883442,69.98914736664958,68.40039936420503,68.47515869140625,10185400
2023-07-28,68.92373864950812,69.51250835858593,67.73685164323746,68.08263397216797,6230700
2023-07-31,68.59665885623212,69.5966370921488,68.26021691423006,68.50320434570312,10876400
2023-08-01,68.52188043406622,68.97981244680372,67.37236947787272,67.44713592529297,6723400
2023-08-02,66.83033745212033,67.61536384063632,66.78360663513274,67.20416259765625,6589600
2023-08-03,66.54063303459908,66.82100373448532,65.47523578322831,65.51261901855469,9075100
2023-08-04,65.93316727504627,66.06400501816194,64.50328543078703,64.64347076416016,9140500
2023-08-07,64.95186912387118,65.15747330364385,64.12011194578815,64.14814758300781,8397200
2023-08-08,63.86778771622859,64.43786953619355,63.465934008181144,64.21357727050781,8890000
2023-08-09,64.28833042332718,65.02663307220371,64.02665497919294,64.40982055664062,7453000
2023-08-10,64.7649516555605,65.10139351845591,63.6902072118735,63.821044921875,7959900
2023-08-11,63.83039839609226,64.42851573414798,63.69956067402513,64.40982055664062,6524200
2023-08-14,64.34439489143531,64.4191613333163,63.830391646274364,64.07337188720703,8021100
2023-08-15,63.69022777209729,63.76499423912551,62.77435637630842,62.94257736206055,7703900
2023-08-16,63.28834972691947,63.503294348564566,62.90517703511268,63.138816833496094,6433500
2023-08-17,62.933232961852184,63.69023100117777,62.88650926518272,63.09211349487305,6677600
2023-08-18,62.93321607959197,63.60609987620993,62.92387562083758,63.39115524291992,6291300
2023-08-21,63.316391966388814,63.36312278298827,62.307066220861486,62.69023895263672,6856100
2023-08-22,62.71826724352455,63.3818034068031,62.39117295600987,63.10143280029297,7370400
2023-08-23,63.61545225454407,63.68087112135598,62.89584471961301,63.44723129272461,7721800
2023-08-24,63.4472245880915,63.93319937315869,62.69023390495799,62.82107162475586,9242500
2023-08-25,62.89584032461281,63.75563312266692,62.8304214623722,63.51264572143555,10114100
2023-08-28,63.78367355196564,64.11076788774623,63.53134567296968,63.568721771240234,7152600
2023-08-29,63.7832928250271,63.84916492760966,63.152801674662484,63.52921676635742,11209700
2023-08-30,63.388040066629735,63.736225172220436,62.87988093124808,63.13395690917969,7461500
2023-08-31,63.51979730709796,63.792698038552324,62.79520425976872,62.86107635498047,11797800
2023-09-01,63.36922083029628,63.585661791238735,62.53170121448771,62.92694091796875,8296600
2023-09-05,62.87988371605264,63.30334609119897,61.92943748484657,62.29644012451172,10002700
2023-09-06,62.13647261296661,62.49407012061757,61.505981568819244,61.816524505615234,9250300
2023-09-07,62.37173191574841,63.02104766845246,61.985911711916444,62.343502044677734,9981100
2023-09-08,62.35290844761099,63.04927152584005,62.1741097085245,62.88929748535156,7484800
2023-09-11,63.04927636552946,63.88679602945628,63.00222179494143,63.54802322387695,7981600
2023-09-12,63.519780384290314,64.01852714080705,63.15277778309808,63.73622131347656,7171300
2023-09-13,63.877379343441454,64.71489895051748,63.877379343441454,64.39495086669922,8925700
2023-09-14,64.83723393906317,65.26069630131123,64.38553453041585,65.19482421875,7944900
2023-09-15,65.2512883134845,65.76885983928416,64.5549252256514,64.59256744384766,18391400
2023-09-18,64.75255277389294,64.79960734972033,63.90562784516203,64.2161636352539,7534100
2023-09-19,64.037370356363,64.14088467684218,63.37864220972092,63.604488372802734,8215500
2023-09-20,64.05618871348629,64.12206081105717,63.27512871406014,63.37864303588867,5804000
2023-09-21,63.152792092815105,63.71741105493044,62.83283680058732,62.9645881652832,9458600
2023-09-22,62.57875473850785,64.35730824618813,62.43759821672772,63.70799255371094,11796500
2023-09-25,63.25629960108787,63.51978794309175,62.84224238964242,63.49155807495117,8656500
2023-09-26,63.16219848656516,63.22807057294125,61.421280013233286,61.487152099609375,9042600
2023-09-27,60.88489144847963,61.1577921454606,56.019747829433044,56.42439270019531,25606200
2023-09-28,56.74434493584628,57.12075994159287,53.62011259333202,53.71421813964844,31153800
2023-09-29,54.2694288656065,55.29515606558103,53.62011670020897,53.91183853149414,19047600
2023-10-02,52.77318837113263,53.05549785279577,47.22108634279856,49.07492446899414,54022800
2023-10-03,48.999633384064325,49.978309471611844,47.52221049352557,49.66776657104492,36257500
2023-10-04,50.54293867927262,50.768788433963394,47.55986242163908,47.6351432800293,28467400
2023-10-05,46.87290673927692,47.17403734434724,45.395483586350664,46.53413391113281,29911400
2023-10-06,46.1671293363739,47.52221700417954,44.369754539806216,47.277549743652344,24718500
2023-10-09,46.75997814451896,47.44693253340743,45.52722590257602,46.41179656982422,20644600
2023-10-10,46.75056633853585,48.576170886392056,46.60000105200915,48.53853225708008,23164300
2023-10-11,48.98081532372619,50.41118732766449,48.65145488422968,50.382957458496094,22401400
2023-10-12,49.94066990834479,50.787601873285205,49.1502012709869,49.87479782104492,27972800
2023-10-13,50.37354785676384,51.99212745288912,50.345317986055534,51.27694320678711,22319200
2023-10-16,51.276938068994845,51.79450598876044,50.40177626712818,51.173423767089844,17089400
2023-10-17,50.42060060733669,51.606301801156334,50.39236714788791,50.975807189941406,13365500
2023-10-18,50.8911194759214,51.549840391594834,49.94067314371871,50.100650787353516,13593300
2023-10-19,50.138293356103006,50.80643026409591,49.29136485953967,49.30077362060547,11580400
2023-10-20,48.88671703294847,49.58308018289659,48.64204618260791,48.89612579345703,17798900
2023-10-23,48.24680863242942,49.46074322871207,47.94567807068233,48.4820671081543,15200700
2023-10-24,51.229885765100875,52.16151093362594,49.97831250711822,51.869789123535156,20060300
2023-10-25,52.33089803764862,53.582471312605925,51.672173560942866,53.130775451660156,19262400
2023-10-26,53.422497054396295,54.805818091030744,53.33780385644399,54.175323486328125,17357800
2023-10-27,53.97770886791606,54.59879114192933,52.63203000926069,52.92375183105469,11921000
2023-10-30,53.08371938960006,54.081216563941084,52.48145829934106,53.8271369934082,11017700
2023-10-31,54.16591487927727,55.04107673066714,54.00593724280061,54.86227798461914,19978300
2023-11-01,54.68348474176846,55.323388130546846,53.80832285975567,54.984615325927734,13428900
2023-11-02,55.06930937075715,56.904326364050405,55.05048826023889,56.37734603881836,15076500
2023-11-03,57.610095947610155,57.86417552891542,55.869181095650276,55.87859344482422,13938000
2023-11-06,55.897416125666965,56.34911197521714,55.3892569487632,55.55864334106445,9299500
2023-11-07,55.56805040891075,56.047979702405485,54.956380535121,55.012840270996094,9615500
2023-11-08,54.73994230767712,54.73994230767712,53.431905711628495,54.10945129394531,12781600
2023-11-09,53.75185297673644,53.89300949137405,51.399268331171434,51.49337387084961,17147900
2023-11-10,51.756866662700226,52.10504821511662,51.295758452938315,51.88861083984375,12776100
2023-11-13,51.80392205773654,51.813334408197484,50.63704188377223,51.286354064941406,8951800
2023-11-14,52.773188055902494,54.33530434085129,52.180335635119334,54.1565055847168,13399500
