Date,Open,High,Low,Close,Volume
2023-11-21,591.0243734472411,594.1057068336648,584.4370422957529,585.2567138671875,1851600
2023-11-22,588.0220375259529,591.7551657555439,579.4792011604156,587.7158813476562,2052200
2023-11-24,590.9453906548335,596.0217126662526,589.5824861415913,593.6514282226562,1341700
2023-11-27,593.7204491200048,596.209241259363,583.8147694781504,584.199951171875,2630700
2023-11-28,584.6641103981171,588.0022312561423,582.0568100334775,584.26904296875,1793900
2023-11-29,584.8617533469707,587.1727234317898,577.1979019049575,584.5259399414062,1908600
2023-11-30,584.1308423157301,588.8416930421096,578.9458986031702,583.7160034179688,5658400
2023-12-01,584.3677859330633,594.5104811910903,575.7755825088142,576.8026733398438,3638600
2023-12-04,574.9164268925889,579.8149857813415,567.2130941763135,578.4224243164062,2577100
2023-12-05,576.0522295803555,584.4666117657413,572.1906471605707,580.8618774414062,2157300
2023-12-06,583.4197078503994,586.540583782938,577.1583050880763,581.9481811523438,2093100
2023-12-07,580.9902324071764,581.5728875407619,570.4524085769312,580.9803466796875,2095000
2023-12-08,581.7013166672978,590.8860622431207,577.5237526466716,590.63916015625,2446800
2023-12-11,591.2415004494057,593.7401781375233,560.3787440970895,576.8026733398438,5614100
2023-12-12,574.7880463531505,578.5903143008281,571.0054895824109,577.5138549804688,2846100
2023-12-13,576.032474584385,591.2514932297576,575.0942345656299,590.0960083007812,3112500
2023-12-14,587.1331786148944,587.1331786148944,561.6430088813034,566.561279296875,5275900
2023-12-15,565.0107921840965,566.6008876625685,554.6903317018896,564.9515380859375,5317000
2023-12-18,569.3265357331496,575.8250153161475,568.5661183211123,572.5758056640625,3033900
2023-12-19,573.0597331815937,577.8594951959545,570.0969081931495,572.6251831054688,2192700
2023-12-20,569.3363665446612,572.6744871456906,562.9663417580246,563.1441040039062,2647100
2023-12-21,564.3293328162451,567.8748737681996,559.9937774180011,564.9120483398438,1786500
2023-12-22,565.9192526875081,568.7635690385334,560.388610769928,563.3218383789062,2226100
2023-12-26,562.442964796146,565.6724634442542,560.6060277011326,563.5984497070312,1678700
2023-12-27,563.4305007840495,576.4471701506499,563.4305007840495,574.3040771484375,2163400
2023-12-28,574.7682849662864,579.4199419686402,572.8128397336625,573.6522827148438,1973500
2023-12-29,575.6274544261182,578.906321106682,572.2893336606755,575.6965942382812,2000100
2024-01-02,573.2176931443546,585.3751486148736,571.8745603554585,584.8616333007812,3226700
2024-01-03,592.5649161786835,612.1590892630063,591.3797742905621,610.0455932617188,5130300
2024-01-04,617.5119901495168,628.5237867919784,605.6705759924248,606.8853149414062,6272500
2024-01-05,606.3915259065652,612.2579219071076,602.6287405103828,610.8851318359375,2404000
2024-01-08,614.7170348444599,618.3020578418908,602.0361778654517,618.2724609375,2453900
2024-01-09,622.3018795043514,626.5584690581189,615.9910477158909,617.729248046875,2918900
2024-01-10,620.7019741272549,629.1558993539116,618.0058225693756,622.3809204101562,2679100
2024-01-11,626.5288095899424,631.8322610481747,620.3562580530031,627.84228515625,2690300
2024-01-12,630.2916426576842,636.0197588649883,625.1659530594048,634.953125,2067800
2024-01-16,635.930831737963,639.703502664416,625.8177324254399,626.7066040039062,2413600
2024-01-17,631.5260670500037,632.582815043246,617.4427646628515,621.1166381835938,2124100
2024-01-18,613.5813750462228,616.1491327720129,605.1076781049828,615.6256713867188,3385000
2024-01-19,614.6775348256447,621.7883265317622,612.3171365581234,620.7908325195312,3125000
2024-01-22,622.1932167852871,624.8005171130197,617.2551753822291,623.0623168945312,2030200
2024-01-23,619.911866361144,622.1932391602451,607.201352154891,621.877197265625,2525000
2024-01-24,625.6695888252358,635.1999721332901,624.1684050176156,625.8473510742188,2276900
2024-01-25,619.5957493181014,624.7708066223333,616.939080858783,619.8426513671875,2407900
2024-01-26,629.4521333774087,631.6742520788288,622.6870405535051,631.32861328125,2410300
2024-01-29,633.5507560315982,637.6493547924383,631.8422128766543,637.0073852539062,2718500
2024-01-30,637.6987192153268,638.7850642812389,633.0569479468461,636.9876098632812,2006100
2024-01-31,642.3206518038635,655.3274354435628,629.1064487334361,637.6097412109375,4719000
2024-02-01,639.3085099197424,652.3350660565371,635.2000255571794,652.2461547851562,2494300
2024-02-02,654.1719939274878,664.2850933266827,651.5646935352127,659.376708984375,3019200
2024-02-05,682.4570882552331,703.0585823678509,674.0723036601395,697.448974609375,7602400
2024-02-06,732.8054327113034,732.8054327113034,682.5361410458546,696.2935791015625,8187300
2024-02-07,701.5771722401112,731.8078471150369,698.2588228981892,716.3912963867188,5798000
2024-02-08,719.2949375438848,731.8178044815808,716.7567767915077,726.563720703125,4636900
2024-02-09,726.3858702074359,736.4594864455472,724.5192761420245,730.9880981445312,2833900
2024-02-12,731.6201960561834,731.6201960561834,717.4480414603614,728.1240844726562,2932300
2024-02-13,721.1318172772129,733.7731913916202,721.1318172772129,733.7633056640625,2860300
2024-02-14,737.8690729241118,755.9047097477479,737.0578074201426,749.236572265625,3394300
2024-02-15,747.7427879045442,754.8561413808746,742.0145338929049,749.7017211914062,2507000
2024-02-16,762.810396003248,786.0004538570257,755.3606412445347,773.7227783203125,5009400
2024-02-20,781.5781286939957,784.9221007082807,745.1704507254003,747.6041870117188,4701100
2024-02-21,730.2115854149168,741.5098235912003,725.4231565159505,737.9580688476562,3541800
2024-02-22,755.4398469459558,766.8568026540967,748.2077778592269,761.4352416992188,3167400
2024-02-23,765.7486568799227,769.3597696611208,754.1338225727443,761.336181640625,2394800
2024-02-26,763.0774713329846,771.9023619217843,760.9207186752806,763.6908569335938,2243800
2024-02-27,746.8523011879788,764.709864419689,737.4931291770214,756.8446044921875,2716700
2024-02-28,754.1240118562747,754.8660164596098,743.6468802880073,749.5631713867188,2716300
2024-02-29,745.0517452105073,748.3957172713926,736.09823556177,745.6453247070312,3905400
2024-03-01,760.821902903619,775.7213537751805,755.9840181209595,773.7822265625,4247500
2024-03-04,787.9494877103355,792.2432473493953,777.7790495187709,783.8338623046875,3855600
2024-03-05,776.9380858693075,780.1237899899176,761.0790074206388,769.3004150390625,3168700
2024-03-06,775.9289260573801,779.450971677999,765.7486460288209,771.4571533203125,2518600
2024-03-07,763.6117667181834,784.5362592812203,753.0060167050699,771.843017578125,3977400
2024-03-08,771.6847237209038,771.6847237209038,746.9512389862595,754.01513671875,4054900
2024-03-11,744.1911034030363,748.7321379926084,719.8632179937313,726.541259765625,3968900
2024-03-12,733.0610057501082,747.910940680904,730.1424421956209,746.90185546875,2701700
2024-03-13,748.9299146752965,752.6597434809283,737.7602947536261,749.760986328125,2357500
2024-03-14,756.7950993416142,759.8125720887691,741.4108855122854,752.6200561523438,2647500
2024-03-15,747.3271883103721,752.7784579747657,739.7389721468732,746.1300659179688,3730100
2024-03-18,754.1537086116754,761.4747843467177,750.1666416241598,754.5296020507812,2521400
2024-03-19,750.3546540589643,765.6003492104618,746.9513237578535,764.5418090820312,2557100
2024-03-20,761.9002270224959,764.9177004173097,748.573852956573,764.6209106445312,2038000
2024-03-21,765.748765049596,772.2190235740018,750.7899567956655,762.0486450195312,3013200
2024-03-22,761.7912928846413,768.7166682745017,759.1003188605608,762.394775390625,1981000
2024-03-25,762.8795971352022,770.190829888827,759.9610941747287,764.8978881835938,1806600
2024-03-26,765.9465494877678,770.0325259014596,760.8019727059674,766.6390991210938,2099000
2024-03-27,770.4085952359445,776.8887569803774,759.1993616266559,769.8842163085938,2297700
2024-03-28,772.0013916260003,785.2090495532367,768.1627496061471,769.6665649414062,3209400
2024-04-01,767.7273836273301,769.2113927451664,745.7838427177285,752.4420776367188,2921300
2024-04-02,747.0204932783824,756.9138870833574,745.4672232048633,755.8157348632812,2596800
2024-04-03,757.5272845595343,778.8574395225038,757.250240544094,767.7174682617188,3044900
2024-04-04,773.2083157743577,779.5005604364081,759.6346077900098,759.891845703125,2354000
2024-04-05,757.3095828930084,778.323201954746,754.95501073269,775.849853515625,2113400
2024-04-08,776.6512357035025,776.8293095495001,765.1056014198658,769.0036010742188,1664200
2024-04-09,769.34990633389,769.5279801799429,742.6476455607525,749.1673583984375,2464100
2024-04-10,743.2709283235613,757.1018737177546,738.8683559468312,753.8568115234375,1700300
2024-04-11,751.6803475141497,755.1924904436753,742.6674193378511,751.4923706054688,1594800
2024-04-12,751.4725293287911,755.3606258937366,741.7967610891753,743.6270751953125,2495000
2024-04-15,751.9672017248537,759.812655886502,741.5296831772681,742.766357421875,2358600
2024-04-16,743.6666359460968,745.1110932143388,735.0791771655898,738.779296875,2569800
2024-04-17,751.106481281366,763.6018426796333,736.9391338890108,742.766357421875,3069400
2024-04-18,741.430781771244,744.1811745308885,735.8410498978899,737.997802734375,1717300
2024-04-19,741.1735211128447,742.0144958820738,714.3723490352836,718.567138671875,3505500
2024-04-22,721.9606149930183,730.0138532152386,717.6866610007675,723.53369140625,2354100
2024-04-23,733.2983543981053,738.205439035783,723.6423924685699,737.740478515625,2042000
2024-04-24,744.6164486604604,744.6164486604604,721.0206668476688,724.3943481445312,2133400
2024-04-25,717.2710750092411,720.2291901950028,710.6424888598448,717.1424560546875,2608800
2024-04-26,715.7672652711523,729.5883683880377,713.3137228291168,725.6903686523438,2009200
2024-04-29,727.9065101543804,732.6850366699824,721.831951357179,729.341064453125,2665600
2024-04-30,766.7380032821927,787.0194601432056,759.4762258174188,772.77294921875,7437100
2024-05-01,766.5005846547282,774.2668746029751,760.0599756550857,768.4693603515625,2802100
2024-05-02,769.0530974399937,769.0530974399937,746.2487765057926,747.8515014648438,3205600
2024-05-03,735.0791901640858,737.0578690070578,722.5541796572472,727.134765625,4595100
2024-05-06,730.1720780905426,758.813467721568,728.1538473173724,758.5067749023438,3398300
2024-05-07,760.7030800785284,770.784450864142,753.9854269835979,769.478515625,2879400
2024-05-08,770.7943658647903,773.0203796981131,763.9679596732941,766.7380981445312,2089800
2024-05-09,768.716741099946,775.6421171458915,760.9999055827899,763.3248291015625,2522100
2024-05-10,765.7685070260575,769.1322247787134,751.89794921875,751.89794921875,2082300
2024-05-13,755.3606541708792,755.4101090654405,742.528950759105,749.6224975585938,1848900
2024-05-14,743.508379735171,756.3499860749914,743.508379735171,755.8355102539062,1956200
2024-05-15,757.2922793331077,780.5912416995002,756.2516540042377,779.95703125,3038300
2024-05-16,777.6677724520121,779.4218467500942,763.2285212341533,764.19970703125,2299700
2024-05-17,765.9539227454693,767.916134416283,760.2158448188336,763.08984375,1670300
2024-05-20,760.017682314699,777.291254116096,759.2446531851178,776.1515502929688,2188800
2024-05-21,785.3482505977676,809.2814850395658,784.2878458367675,795.9620971679688,4334500
2024-05-22,793.8116351829059,797.6568199775913,788.1132370526916,795.7044677734375,1767500
2024-05-23,802.7308409669745,813.2456094409338,794.9611726325373,801.1947631835938,3025800
2024-05-24,800.7487908510838,802.8497605623438,796.9333659807303,800.1838989257812,1778100
2024-05-28,801.7398913778793,801.7398913778793,781.1761055359868,800.610107421875,2483500
2024-05-29,795.7936529246002,808.2904727331253,794.8918461341273,804.2471313476562,2380000
2024-05-30,805.4958354840683,812.6312333174346,798.8757904209328,807.7454833984375,1984600
2024-05-31,811.4519309362736,818.7954661500669,803.8210200095771,812.9781494140625,4472100
2024-06-03,816.4367954842847,830.7571302818584,811.1546110743498,823.8001098632812,2537200
2024-06-04,826.5154226310016,827.9722013563595,817.9034069948825,825.1181030273438,1748300
2024-06-05,823.0369711944463,830.925557995074,810.2824745417558,824.2955932617188,2169000
2024-06-06,827.3875944652686,839.3690620758623,824.4145171740665,829.7759399414062,2109000
2024-06-07,830.2417133285627,849.1207411166608,829.4984440417289,842.3619384765625,2468800
2024-06-10,846.3161209148134,863.8077489831458,841.7673467549716,857.2372436523438,3417500
2024-06-11,874.2234121580354,874.2234121580354,844.5818000509702,858.0498657226562,4109100
2024-06-12,864.1744959462254,864.1744959462254,846.1873535156817,859.5166625976562,2594600
2024-06-13,861.23117526675,877.117287299839,853.768721999873,875.40283203125,2243400
2024-06-14,874.4118354408738,876.6713428744438,868.138625015416,870.566650390625,2023300
2024-06-17,870.1205274150269,884.193103851111,868.9907436483307,877.067626953125,2532200
2024-06-18,879.0398422367297,886.8392100678642,876.0667649800101,883.4598388671875,2437000
2024-06-20,884.9859794599912,897.3242619318036,862.3212257880658,878.0388793945312,3360000
2024-06-21,877.711870420995,883.9652407069314,871.9044738359398,875.9478759765625,3445900
2024-06-24,881.992987998475,895.470973121252,875.0161892029446,882.121826171875,2878200
2024-06-25,883.7670239075808,901.2585915380479,883.4994276077465,896.4917602539062,2830100
2024-06-26,895.8872758705598,898.2161621825597,889.7825838795312,893.171875,2232100
2024-06-27,895.4215786772953,901.407352791111,891.6457122752416,900.882080078125,1948100
2024-06-28,903.131719584507,907.3237393634905,897.2549438476562,897.2549438476562,3375400
2024-07-01,903.5876027497266,908.6021908212227,896.194528590304,906.1642456054688,2546100
2024-07-02,894.6088949653102,903.8155025967759,870.6161392886706,898.572998046875,4584600
2024-07-03,902.8244169174968,910.2571097022183,876.0667228924997,890.0401611328125,3078400
2024-07-05,890.367256647802,908.2354799408898,888.8510187048905,906.3624267578125,2880900
2024-07-08,909.6526593970204,920.2764266274447,903.8155030892566,909.7616577148438,2364600
2024-07-09,920.7124797568604,926.6090951873533,912.5167377683017,924.1315307617188,2416000
2024-07-10,928.1650986845766,937.2032497055892,924.6271290993077,931.3463134765625,2683300
2024-07-11,925.7072357141304,934.4183299638706,910.376036466598,925.7567749023438,2855100
2024-07-12,928.5911371214858,942.2573605764393,927.6298711682421,939.8888549804688,2315100
2024-07-15,947.6188984341967,957.4300177313035,939.5816935742776,941.930419921875,2358700
2024-07-16,947.1728801561452,947.8071511662448,929.9587673615392,933.1498413085938,2111800
2024-07-17,901.8433294622547,916.6987953983461,894.5394747098034,897.4630126953125,4200600
2024-07-18,898.8900668802095,901.7045459864163,829.1515329419459,841.28173828125,7649600
2024-07-19,859.8733963640899,872.3108182164143,845.3449851332372,849.7748413085938,3782200
2024-07-22,857.0390641618942,866.5727271231038,849.1306979621886,858.1985473632812,2904500
2024-07-23,862.1923170712131,879.7532625872606,856.3254621489951,870.4078979492188,2087700
2024-07-24,864.6699478587653,870.4575647259423,846.6035681895615,852.1632080078125,2726100
2024-07-25,839.3988066485724,843.9773407549353,799.1433456952808,813.8204345703125,5468000
2024-07-26,804.5840453468011,814.6330606507082,794.1088962423712,797.3991088867188,4173900
2024-07-29,806.7048608831125,817.3683073726448,796.7846836880652,800.5406494140625,2473700
2024-07-30,807.8643528517804,814.5240772564116,768.8476744336506,783.1184692382812,3848600
2024-07-31,792.9890652215921,803.8606492592147,784.9816206339617,797.0523071289062,2961700
2024-08-01,826.1388244333345,833.3436004995683,812.8194368438327,824.9694213867188,4060700
2024-08-02,809.3409863416814,812.8294163550045,779.9571090004731,797.2406005859375,3515900
2024-08-05,751.1974389577589,785.8238774157566,740.8412088693694,768.3025512695312,4661800
2024-08-06,782.058106198375,799.0343828148756,777.9552449120505,786.0618286132812,3437600
2024-08-07,771.3153858135643,779.5211086605825,756.1725426941299,765.210693359375,4407700
2024-08-08,867.1476200072508,869.9027009082058,817.834163961766,837.7240600585938,9434900
2024-08-09,852.2821671286446,900.3369973158538,852.2821671286446,883.6778564453125,6587600
2024-08-12,896.0954169732372,896.6007892973212,875.0757389982748,876.443359375,4206100
2024-08-13,886.0562187516853,906.4812426198768,882.3398726117347,899.9008178710938,3506800
2024-08-14,901.8334170234552,925.9946292328127,895.6791254461021,923.31884765625,3562900
2024-08-15,928.8962029565995,930.8413492900524,913.0176353846919,924.509765625,3080000
2024-08-16,921.3440153622561,929.193955908148,912.4123207000721,915.12158203125,2364900
2024-08-19,915.1215486350758,918.9721061502285,909.5442065730932,914.8139038085938,2374600
2024-08-20,925.0257618325174,959.6609109765753,923.4478631277163,942.7601318359375,4961500
2024-08-21,948.3673176729023,949.2406437591252,932.0421528247604,944.7449951171875,2617000
2024-08-22,944.7549632285792,965.1490482128045,940.9441406884014,946.9283447265625,3183700
2024-08-23,948.1886756958668,953.21027032436,935.9522374623281,945.5091552734375,2063300
2024-08-26,941.9960560824537,947.7520248519857,935.6148638539144,943.3159790039062,2166000
2024-08-27,945.2710084920259,965.0993510509197,942.7403738120239,947.2359619140625,2912900
2024-08-28,946.9085177016177,951.0667201849164,936.1011526493206,941.738037109375,1701800
2024-08-29,947.7520558142543,950.2529497319865,928.8962557509341,933.0643920898438,1762800
2024-08-30,937.8279226583716,953.706490661053,933.3720092041278,952.7339477539062,2555100
2024-09-03,950.5010261086063,962.2908677209122,944.3580026768946,949.2704467773438,2529400
2024-09-04,942.5418853123928,946.7596299952859,930.8909955739807,939.1279907226562,1891700
2024-09-05,934.0170488044542,935.8431107942388,899.2926147561005,905.8226928710938,3201100
2024-09-06,910.794714389636,920.8577718854501,886.2226195251778,895.8589477539062,3440000
2024-09-09,905.6440620425542,908.4823415502995,889.1204029014074,901.376708984375,2405900
2024-09-10,907.172295874167,908.1647063175617,888.2073468381587,894.409912109375,1930400
2024-09-11,895.3031764547142,914.545970437406,890.3907322575053,913.9009399414062,2721100
2024-09-12,917.2949072176511,930.5038879793284,911.6580230897183,927.9236450195312,2510800
2024-09-13,929.8985714493709,935.1980095942623,915.1016969875701,916.6995239257812,2045400
2024-09-16,924.0632455228977,925.5319937622327,913.4444404631163,916.5308227539062,1760300
2024-09-17,914.5062875950883,914.5062875950883,895.4519936339027,899.3025512695312,2248000
2024-09-18,899.4315412674699,908.5517960173812,896.603195623331,898.1016845703125,1777000
2024-09-19,905.921894475952,909.8518618348627,897.0001338337197,908.0952758789062,2446500
2024-09-20,914.9925431384205,932.726913848877,906.2692766880705,914.496337890625,9921800
2024-09-23,914.0100477558955,915.0024582312005,902.5477188805086,911.5488891601562,2292000
2024-09-24,915.1215965897795,918.6545756672607,902.2996694531141,917.4140625,2767400
2024-09-25,924.7181381633056,932.1711505500231,914.1986113176144,917.5430297851562,1805100
2024-09-26,913.2756742005911,914.8535729369185,898.4291916759262,902.418701171875,2693000
2024-09-27,886.8378037571306,894.3702255737203,868.9644822183742,871.1279296875,4377300
2024-09-30,857.9587699514723,880.6948685202028,852.29208402474,879.2161865234375,3244600
2024-10-01,882.0842338941394,884.5057179156563,872.1998035954367,877.7672119140625,2455200
2024-10-02,873.3211989541136,886.569854277658,872.031077479135,884.3071899414062,1751600
2024-10-03,882.7888097452736,885.2301613683951,874.1945615118888,878.8291015625,1974700
2024-10-04,879.1863057982918,882.2230793202589,870.234804822988,880.4268188476562,1970500
2024-10-07,883.7514102404167,898.4093314842847,882.8185420254475,891.58154296875,2915700
2024-10-08,896.1466670068938,914.9726648129005,895.382491551235,906.7852783203125,2200000
2024-10-09,909.3357543341605,914.3573488153952,905.0783352865681,912.7595825195312,1820100
2024-10-10,913.0176596409898,915.0024806402092,898.2803879505566,903.7783203125,1682100
2024-10-11,909.0876491514472,925.1647105972035,904.2645488892985,924.986083984375,2293900
2024-10-14,928.8962399071462,929.8886504198674,918.9721347799331,922.4555053710938,1550400
2024-10-15,917.4239048543059,919.4881355190203,900.9101806804432,906.3883056640625,2284200
2024-10-16,903.1233864783918,910.8443089282221,891.0258996574694,909.46484375,1645400
2024-10-17,914.0100423303621,923.4478755859984,909.0876645961742,910.1594848632812,2191200
2024-10-18,910.2190692565325,913.9306748926628,898.7468061212522,911.0030517578125,2286900
2024-10-21,911.0129698638076,911.8862959480826,897.6948379365077,899.2529296875,1592200
2024-10-22,894.8367228502483,904.2050807122195,893.3679746432391,902.2500610351562,1391800
2024-10-23,898.7467834069529,901.0591168095622,884.9621871590053,896.394775390625,2646600
2024-10-24,891.5121663779438,893.1694749991902,881.5384526881725,884.5553588867188,1797100
2024-10-25,892.9014185264815,894.1221245466501,882.6994707837669,885.9248046875,2228300
2024-10-28,888.0784016745847,891.3930794797852,884.0194765475542,888.79296875,2084100
2024-10-29,891.3930505385124,901.088859864199,891.3930505385124,896.7222900390625,3187500
2024-10-30,792.4397403344548,853.9691879246066,763.1636322068825,840.4029541015625,18257200
2024-10-31,830.1612649999206,847.0223086463162,818.9767799831093,823.442626953125,6582800
2024-11-01,821.7158921631986,826.6779446521068,810.531406470182,812.7147216796875,5266300
2024-11-04,798.8904880283602,813.9652066166423,797.5804988414706,800.0218505859375,3918100
2024-11-05,797.7293877087741,803.0685613024327,791.4374781831996,799.9424438476562,3733300
2024-11-06,811.1268930966193,814.5010524624944,761.7842114071198,770.4876708984375,8257900
2024-11-07,778.6949238152454,796.4590354394586,772.2839301730813,791.3977661132812,4557600
2024-11-08,797.4018353413045,840.8396622325845,795.1788455167404,825.22900390625,7212900
2024-11-11,824.9908298846702,837.5944552474477,818.3714688631749,826.1221923828125,3342800
2024-11-12,823.8992256175819,827.66043968157,804.5670275037804,812.645263671875,3378600
2024-11-13,814.0941654821684,822.8174317232522,805.1326698474368,805.6487426757812,3059300
2024-11-14,803.0487078406549,803.0487078406549,777.5636117897594,780.262939453125,3998800
2024-11-15,770.5808023244175,773.3541914290333,739.7750753882841,741.76318359375,7334600
2024-11-18,728.8305340689429,729.6357154697513,707.1701168917616,722.8761596679688,9148100
2024-11-19,712.0508637039297,725.6594662583215,708.1839788360911,725.3910522460938,5832500
2024-11-20,731.4150092693883,752.8667127053585,731.0870151161589,748.9302368164062,5158900
2024-11-21,741.6836659935899,748.522763292861,730.6297888715177,745.4610595703125,4143200
2024-11-22,752.5486664517011,756.7535566757672,740.6498676466662,743.5624389648438,4015500
2024-11-25,745.5405936335885,750.5108642578125,735.610002633949,750.5108642578125,5690500
2024-11-26,780.5312720829545,802.2016387906824,769.3481637355007,784.6267700195312,6622600
2024-11-27,783.4338879384129,790.1040125828315,775.660377838839,783.5034790039062,2714700
2024-11-29,786.6248543869153,795.5713413602238,784.6367461706245,790.6209106445312,2206900
2024-12-02,793.3644797874146,800.5614215515634,790.4916489618164,795.04443359375,2895600
2024-12-03,798.1558921509428,812.2714732290478,796.8437333910034,808.4940795898438,2782100
2024-12-04,823.1761786846099,841.427058132345,815.62139176833,824.9058837890625,3871100
2024-12-05,822.8581895176491,826.188246716437,812.5995432081596,820.7109985351562,2423400
2024-12-06,822.7586979923509,835.9995060103064,820.7805400221929,821.7944946289062,3047100
2024-12-09,818.802365373187,818.802365373187,796.5156896825129,798.802001953125,3176000
2024-12-10,804.4581306832481,809.1599868674954,792.2610682228425,794.8257446289062,2695200
2024-12-11,790.5214837178761,794.7462134328098,781.6942788950117,791.296875,3510900
2024-12-12,791.9926836017743,797.0723460349186,773.7617658463656,777.6981811523438,2823800
2024-12-13,772.5092793821983,789.5274809802689,768.3938807840211,784.427978515625,3059400
2024-12-16,787.2908056452584,795.0245752577337,770.6404003490992,774.3681030273438,3426200
2024-12-17,773.2349266383709,783.3146500210474,767.8372200235912,773.9904174804688,3924800
2024-12-18,770.3919420123332,774.3681584872355,757.9662655282632,760.1631469726562,3354200
2024-12-19,760.5506903365089,768.3738904545562,747.9262530874914,753.03564453125,4032600
2024-12-20,806.5257928045038,806.5257928045038,762.0518208076647,763.1950073242188,9942300
2024-12-23,780.5014232415015,794.6070530317138,768.4733931695823,791.54541015625,3622300
2024-12-24,786.6645445855266,793.006614245178,782.4199143990805,790.93896484375,1165400
2024-12-26,789.3982513579887,799.1300193315149,786.793834422524,789.4181518554688,1274200
2024-12-27,785.3027119211794,788.5830782036162,774.5867799700076,778.5133056640625,2096500
2024-12-30,773.2945275003364,775.1236136904927,766.4156903032236,769.2388305664062,1719100
2024-12-31,766.4157359068876,769.308406735727,759.7555610868656,767.4097900390625,2327000
2025-01-02,775.9487002450531,782.3205601958409,767.1811359873476,773.4436645507812,1938900
2025-01-03,773.5430397158196,781.1674781271068,770.9187830783568,777.3303833007812,1799100
2025-01-06,779.0600640694157,780.1038694308909,758.8111865438726,760.55078125,3991100
2025-01-07,760.3519494269706,779.2986167523529,757.0914230961381,768.6920166015625,3576100
2025-01-08,769.2289072131761,787.8475212368137,766.0876622561261,782.5392456054688,3478400
2025-01-10,787.2212779522716,795.2433020422932,780.193307989803,795.1439208984375,3973100
2025-01-13,789.6765773636994,800.5515313148303,778.9506951196998,792.7382202148438,3683800
2025-01-14,779.5670506162332,779.5670506162332,724.6654604552954,740.4808349609375,10373000
2025-01-15,744.5464986642786,750.1131771891321,730.8981556940026,742.2999267578125,5736900
2025-01-16,743.0554151059439,760.958338560738,741.9619799011075,753.0953369140625,3070300
2025-01-17,743.3835522276834,750.7892679813172,720.6992286262392,721.4049682617188,5560100
2025-01-21,726.9219594377885,738.8605588586854,722.2101527222655,737.93603515625,5122800
2025-01-22,741.1468692115544,755.8489074360481,734.6556668478845,749.4968872070312,3737800
2025-01-23,743.2144825094047,762.0418701171875,739.8247846293312,762.0418701171875,3127200
2025-01-24,757.4195202893467,784.5969249282243,755.9681794868994,780.739990234375,4170600
2025-01-27,774.0798312907546,804.4382193581675,774.0798312907546,803.3646240234375,3915200
2025-01-28,802.4402350426692,811.2972911943482,795.352624340481,800.20361328125,2808800
2025-01-29,802.1917431258707,804.3090833041717,794.2492602311196,799.299072265625,1827600
2025-01-30,803.6033148157971,819.7169549528599,800.2136167499518,818.335205078125,2643000
2025-01-31,818.1065546118573,822.4306658381721,806.2077557166708,806.2574462890625,2561600
2025-02-03,799.4879204528066,813.0965236794353,796.9828846742583,805.6112670898438,2808800
2025-02-04,806.227612334022,824.11063692051,801.1480101503602,821.1583251953125,4299700
2025-02-05,830.1843770145373,841.8645136902976,826.1186687013965,837.1725463867188,4578900
2025-02-06,834.5282808475781,882.4615383247116,830.6414955105806,865.19482421875,7138500
2025-02-07,871.3183226629301,884.0719938615961,864.4493744355447,873.0877075195312,4426100
2025-02-10,872.5110997744129,874.7676220327303,854.2602807669786,863.7137451171875,3065600
2025-02-11,861.874770504374,868.9921712889407,855.3835679952809,859.8568115234375,1944200
2025-02-12,851.8347523674818,872.5608162627644,851.0196207442038,867.7793579101562,2533400
2025-02-13,871.855069286806,878.2468301075413,862.6401680209823,866.676025390625,2472900
2025-02-14,865.4213931316482,869.802793851012,837.9282707538867,840.696533203125,3222300
2025-02-18,852.7949886648431,859.078277709747,847.7564087078902,853.5717163085938,4289400
2025-02-19,853.5517867264847,877.5995907632595,853.5517867264847,863.3800048828125,3205500
2025-02-20,863.1709901328682,876.5939144645831,860.342984137654,869.4243774414062,2990300
2025-02-21,876.8926223385013,890.6143253352974,869.7330527961064,869.9819946289062,3940400
2025-02-24,875.568196356411,889.3297075630385,866.3374749294107,877.6693115234375,3017100
2025-02-25,886.9697266028842,908.1397484455425,886.9697266028842,897.98291015625,5111300
2025-02-26,894.5675018102918,918.5256616180949,892.8049741670803,911.1370849609375,3032800
2025-02-27,911.8440359914453,921.5826697129852,900.2334155923974,901.3287353515625,3085400
2025-02-28,898.0227704392236,917.3206839790691,888.831797322286,916.7332153320312,4071100
2025-03-03,908.9364235205967,931.6698091034888,906.1482871002668,925.7847900390625,3979800
2025-03-04,918.3364062446444,925.2270988021991,898.9687205004161,907.2037353515625,3343500
2025-03-05,900.9702847329021,926.5515503459592,897.8236866535616,925.7847900390625,3109500
2025-03-06,916.5240959760347,927.4377271627521,894.4778547523208,908.8965454101562,3273100
2025-03-07,901.5577779088959,904.1567159972988,857.7440163407449,865.8993530273438,4818100
2025-03-10,850.295669804554,859.5364199713829,822.2847902062911,826.2479248046875,5962900
2025-03-11,823.6987454792206,828.8269107498558,808.2046082940949,820.572021484375,3796500
2025-03-12,811.5006219425252,831.1172510839699,809.8177726735603,818.38134765625,3014800
2025-03-13,814.7766427885248,817.6344901368702,792.0134164231087,798.2568969726562,3566300
2025-03-14,799.7107016447985,811.7595230424639,796.6138797736144,810.0368041992188,3102300
2025-03-17,813.49210283515,825.4910865702233,811.1221718137323,821.26904296875,2546600
2025-03-18,829.8923588589023,832.7502061226545,809.180411356194,819.028564453125,2354900
