Date,Open,High,Low,Close,Volume
2022-08-02,85.97181481694895,86.24882399431864,84.97993488941607,85.22120666503906,4110500
2022-08-03,87.61601143676657,91.03843678435446,87.32112675238183,90.59164428710938,11671800
2022-08-04,91.28865862891604,93.29922513784464,90.89547899667681,91.0295181274414,7502900
2022-08-05,90.70782479041688,92.53073920006892,90.70782479041688,91.37801361083984,4285200
2022-08-08,91.41375390282951,91.82480221024974,90.73462735175946,91.14567565917969,4190200
2022-08-09,91.93202947068959,93.23666285370088,91.53885667612607,92.65583801269531,5128800
2022-08-10,93.40643312974088,93.43323958726589,92.4592352704591,92.9775161743164,4203400
2022-08-11,92.86135766502778,94.25535499252551,92.79880698361853,93.15624237060547,4004900
2022-08-12,93.82642930134998,95.49743578225959,93.71919664212953,95.06851196289062,5064400
2022-08-15,94.71108570737594,95.32766162664637,93.72814343112104,94.96128845214844,2892600
2022-08-16,94.92553378097531,95.84592520363196,94.73787493901473,95.104248046875,3398400
2022-08-17,94.29110119883164,95.17575539815932,93.62985010255237,93.75495147705078,3865900
2022-08-18,93.5404973170095,93.7281493875141,91.79800893552822,92.61116790771484,6176800
2022-08-19,92.67369374817133,93.48685931982801,91.96776082412681,92.9775161743164,5114300
2022-08-22,92.10181351340863,92.48605536880079,90.80611788017464,91.44949340820312,5102900
2022-08-23,91.10993285904867,91.10993285904867,90.2252855492354,90.36825561523438,2909300
2022-08-24,90.02871262176673,90.609544389281,89.54617577571709,90.50231170654297,5140300
2022-08-25,90.39507673454955,91.30653058469908,89.91253993711263,91.27972412109375,3942600
2022-08-26,91.32438844638145,91.59246668563722,89.34063538243744,89.41211700439453,2853200
2022-08-29,88.8938430542011,90.17166993805893,88.38449985252423,89.65338897705078,2998800
2022-08-30,89.62657898843811,89.84103748135657,88.0628052251529,88.28620147705078,4896700
2022-08-31,88.48278261928638,89.1887155787634,87.65174830673877,87.70536804199219,6145800
2022-09-01,87.57133995392435,89.3406414547401,87.34794367853169,89.29595947265625,3987000
2022-09-02,89.49255315192973,90.53804612973006,88.49173534062996,88.85810852050781,5535300
2022-09-06,89.11724075792029,89.42105640497454,87.37474580580098,88.2236557006836,5804100
2022-09-07,88.04492410998685,90.35037491921356,88.01811765226526,89.96613311767578,4683800
2022-09-08,89.80530193667693,91.4763085165696,89.42999783344324,91.37801361083984,5445500
2022-09-09,91.59247755901204,91.90523099693033,91.08313429796978,91.27972412109375,3888500
2022-09-12,91.70863903294135,92.5664799358546,91.4941805115914,92.07501220703125,3709300
2022-09-13,91.1367264896559,91.72649582484284,89.52827768166911,89.76060485839844,3501000
2022-09-14,90.3057067601365,90.95802687371001,89.53722303949404,90.2967758178711,4686000
2022-09-15,91.25290719328403,92.41456366055807,91.00269765412793,91.42268371582031,5556500
2022-09-16,91.27079112502817,91.55673811426746,90.23423584560345,91.19930267333984,8611600
2022-09-19,90.30570572025479,91.29758570134814,89.62658597019202,91.24397277832031,4100600
2022-09-20,90.67207862605134,91.13673986521746,89.65339218623328,90.555908203125,3861900
2022-09-21,91.09205392445456,92.00350759315909,89.13510066067639,89.15296936035156,3770600
2022-09-22,89.17978991405514,90.18953855715901,88.39343071392705,89.20659637451172,4513200
2022-09-23,88.89383434206535,88.9563850162282,86.64199643717825,87.88407897949219,4647000
2022-09-26,87.20497300770067,87.88409964222069,86.55265965485076,87.3390121459961,5106600
2022-09-27,87.66070007303829,88.74193726450052,86.56159417864458,86.86540985107422,4606600
2022-09-28,87.61603003551134,88.30408762762113,86.58840571020559,87.71432495117188,4303400
2022-09-29,87.58027310720077,87.75898739110937,85.88246014001729,86.65988159179688,5185200
2022-09-30,86.68668556711214,87.42835595982899,85.13184270813412,85.22120666503906,5395000
2022-10-03,85.76629233028316,87.72323886788955,85.22120492833233,87.35687255859375,3935800
2022-10-04,87.74111791607719,89.92146079409159,87.19603049219538,89.82316589355469,5598400
2022-10-05,89.39423857662553,90.32356773607908,88.76872502559281,89.76060485839844,3220800
2022-10-06,89.34956622929664,89.501480867387,87.91983152898162,88.08961486816406,4171000
2022-10-07,83.2642535706738,83.99699302435597,77.858061399016,78.85887908935547,19715100
2022-10-10,78.37634235387998,80.38690867627147,77.92954983779298,78.85887908935547,7429800
2022-10-11,78.40315642077437,80.1545824356585,77.50957130190409,79.08228302001953,6898100
2022-10-12,79.2967435548894,80.03842085860391,78.45677815771361,78.49251556396484,4926500
2022-10-13,77.27724259157303,80.8962581628026,77.09852148073234,80.51201629638672,6056300
2022-10-14,81.1821946675038,81.27155180265954,79.64522739978017,79.7971420288086,5475500
2022-10-17,80.4137209628444,81.39666320595273,80.11884306217117,81.21794891357422,5493900
2022-10-18,82.43321338239248,82.93361878338085,81.20006857959444,82.15620422363281,5659000
2022-10-19,82.1204796531068,82.85321923021554,81.41454654067665,81.90602111816406,4004600
2022-10-20,82.22064759753093,82.76003381657301,81.4924765447575,81.79812622070312,4798500
2022-10-21,81.66328501304386,83.74892379538493,80.94410561168657,83.3533706665039,4919100
2022-10-24,84.4231450960421,85.76262226503898,84.261328555859,85.22323608398438,7183500
2022-10-25,81.92398619433729,83.35336693603291,81.59136822236314,82.90387725830078,13822400
2022-10-26,83.74891182310338,84.47708283474954,83.35335875076844,83.36235046386719,7619300
2022-10-27,83.60507709474622,84.3152715834299,83.1735640016046,83.33538055419922,5610700
2022-10-28,83.53315812683442,85.16031538639135,83.17356502125271,84.67486572265625,6761600
2022-10-31,84.27032715542994,86.19414252547269,83.4882194658654,85.13334655761719,7401400
2022-11-01,85.05244017048773,85.50192986302443,84.07254907425016,85.06143188476562,7009000
2022-11-02,86.7604972580632,89.39450697536168,86.30201587828279,87.02120208740234,15502000
2022-11-03,86.52676056854435,88.51350406609102,85.6187895242292,87.92018127441406,8406400
2022-11-04,88.63036931901732,89.76308520120604,87.90219825265858,89.50238037109375,9416000
2022-11-07,89.35854293432674,91.19246151177018,89.29561465827724,90.95872497558594,5595400
2022-11-08,91.1565112566593,92.38810862788418,90.7969181299555,91.38125610351562,5650000
2022-11-09,91.38125074718994,91.6689238599573,89.40349209557984,89.50238037109375,5047100
2022-11-10,91.58800767245297,91.59699938578741,88.43259530016246,89.81702423095703,6308100
2022-11-11,89.67320191483329,89.87097849514026,85.44800115955687,87.69544982910156,9174900
2022-11-14,87.99210299412887,88.87310584187755,87.32686014501375,87.35382843017578,5018600
2022-11-15,87.92018230785403,88.70228994510623,87.34483607821203,87.85725402832031,6569400
2022-11-16,87.98311943171028,88.96300371990304,86.14920056837492,86.39192199707031,6940000
2022-11-17,86.05929700909321,86.66161153322236,85.16930250591565,85.3401107788086,6427200
2022-11-18,85.94241886974406,87.64148918147316,85.94241886974406,87.51563262939453,7294000
2022-11-21,87.4257295895964,88.34268538084596,87.4257295895964,88.0010757446289,4842300
2022-11-22,89.04390593656541,89.79005357254178,88.59441626875572,89.45743560791016,4904600
2022-11-23,89.69116893834261,90.44631517742879,89.62824065664113,89.95187377929688,3359600
2022-11-25,90.4463245126996,91.29136740448358,90.06875478352042,91.0306625366211,2464800
2022-11-28,90.53619967023775,91.78578028216054,89.96085349749634,90.26651000976562,4585100
2022-11-29,90.06875000372418,90.87782599226641,89.99683000426796,90.68904113769531,3428900
2022-11-30,90.3114636785199,91.72286096805382,89.7181408805934,91.5880126953125,7858200
2022-12-01,91.8667057957655,92.2352837781023,90.76095813141828,91.38125610351562,5047600
2022-12-02,90.94974380450826,92.37013289560136,90.87782380678162,92.2173080444336,4478900
2022-12-05,91.5880004432278,92.4510196711875,91.44416733456809,91.70487213134766,3645300
2022-12-06,91.55205110566989,92.34315730069744,90.38338209913873,90.96772003173828,4060200
2022-12-07,91.12055713346975,92.00155314909783,91.11156541858857,91.94761657714844,4824500
2022-12-08,92.14537974041158,93.3140555927815,91.94760319382578,92.17234802246094,4063500
2022-12-09,91.84872236716268,92.31619548947815,91.27337610790396,91.38125610351562,4383000
2022-12-12,91.39023792158429,93.30506134033203,91.39023792158429,93.30506134033203,4724200
2022-12-13,94.03323596146623,94.24000422389425,90.60812693024101,90.96772003173828,6061800
2022-12-14,91.1385219841574,91.5880116490483,89.45743502701296,90.50923919677734,5129900
2022-12-15,89.34956866097703,89.56532181259236,87.29090485886293,87.74039459228516,7073200
2022-12-16,86.7784707008691,86.98523895760965,84.99849552835366,85.80757141113281,11126600
2022-12-19,85.7446483919776,86.58069946629101,85.10637387310774,85.44799041748047,5159100
2022-12-20,85.28616555987637,85.76262347416977,84.62990767691824,85.40303039550781,5301200
2022-12-21,85.93342460475395,85.96039974397068,83.61406331484056,84.61193084716797,6278400
2022-12-22,84.07254903993731,84.540022160839,83.10165651704229,83.96467590332031,5384100
2022-12-23,83.88375280396409,84.69283551209094,83.66799970135274,84.1084976196289,7307000
2022-12-27,83.70397384761608,83.89275870165429,82.82297100343582,83.62306213378906,3977400
2022-12-28,83.96468193114703,84.22538679446814,83.2275190571135,83.38933563232422,3807000
2022-12-29,83.79386753483483,84.27931722509156,83.53316269051167,84.0096206665039,3297200
2022-12-30,83.82982310104302,84.00961622481665,83.14659688510076,83.77588653564453,3568500
2023-01-03,82.45438989348479,83.65003411587146,81.8430836402747,83.52417755126953,6543500
2023-01-04,83.8567946781284,83.97366638597389,82.40045248581144,82.68812561035156,7330400
2023-01-05,82.44539905762238,82.85892875410137,81.29470653547769,81.31268310546875,8441600
2023-01-06,82.103775206313,82.64316137576142,81.78913384569037,82.34649658203125,8957500
2023-01-09,82.8319499003518,83.82981744490412,82.18468372457002,82.24761199951172,10415900
2023-01-10,81.67227818526821,82.13975132022985,79.559677939402,81.49248504638672,10828300
2023-01-11,82.31054578871988,82.42741749191808,80.32380227969887,80.68339538574219,10221100
2023-01-12,80.71936033802358,80.88117690274449,80.03613408046101,80.17098236083984,10466200
2023-01-13,79.73947143240605,81.26774055436016,79.56867000731069,80.83622741699219,10209500
2023-01-17,80.99803265705533,81.41156230741413,80.1080450803846,80.34178161621094,12365300
2023-01-18,80.5395588082583,80.6833988002301,79.13715317987497,79.28997802734375,9495000
2023-01-19,79.39407967795489,79.93719137739915,78.7966588803782,79.1858901977539,11430400
2023-01-20,79.18589735102316,79.19494426416918,78.52510667121274,78.75140380859375,13008000
2023-01-23,78.7513991452628,79.1587312060119,78.52510202128215,78.93243408203125,14720100
2023-01-24,78.28068866244524,78.59750319206456,77.77377850901553,77.86429595947266,14708600
2023-01-25,77.29403519525624,77.85525447688183,76.7780780950344,77.61990356445312,18389700
2023-01-26,78.26259325408208,79.43934101196008,77.87336194087996,79.34882354736328,9263400
2023-01-27,79.43028868801878,79.76521090997171,78.75139733171092,79.45744323730469,7480900
2023-01-30,79.557016399058,80.00961064727476,78.7423453710598,78.79666137695312,8540000
2023-01-31,79.20397620998806,80.10916450953077,78.81474496494313,79.855712890625,8189900
2023-02-01,79.66563286475188,79.81951323500701,78.46173063761363,79.19493103027344,7420300
2023-02-02,78.33500074417988,78.7242320114504,77.35739566740196,78.0091323852539,11244300
2023-02-03,78.47983362856107,79.29450459168224,77.49318156092069,77.63800811767578,7256700
2023-02-06,77.74662497034296,78.3802540377793,77.12204281384224,77.16730499267578,8319400
2023-02-07,77.07680163385295,78.41647673739138,76.57894519981089,77.82810974121094,15264800
2023-02-08,79.5570071691057,81.69325232533158,79.43028134679055,80.52555847167969,17068700
2023-02-09,80.86047416236327,82.02816792214512,80.74279526107406,81.53031158447266,10703400
2023-02-10,81.77473948789078,82.010090471048,81.01438433528627,81.15921783447266,7718500
2023-02-13,81.08677585496864,81.99196422511285,80.68849076217263,81.34928131103516,7818900
2023-02-14,81.34928341571234,81.45790160307473,79.78330445619041,80.12727355957031,7497400
2023-02-15,79.5841650006537,80.08202139889708,79.42123080723219,79.97339630126953,6435700
2023-02-16,79.17683843260906,80.21780657872836,79.06821332748736,79.62943267822266,8317900
2023-02-17,79.7561475817134,80.33546758420368,79.53890430728936,80.18158721923828,7320800
2023-02-21,79.75615484753524,80.19064143596529,78.98674604657553,79.31261444091797,7245900
2023-02-22,79.24923488453746,79.4393235903148,78.70611640398691,78.94146728515625,5614400
2023-02-23,79.12251529582299,79.56605564414392,78.49793313775146,78.63371276855469,7283000
2023-02-24,78.25353652247405,78.47078671666611,77.36645573399514,77.63800811767578,9271000
2023-02-27,77.88241095132382,78.09965423415328,76.60609198936694,76.79618072509766,7933300
2023-02-28,76.79617892296856,76.88670328589272,75.25736143780797,75.61943817138672,9559100
2023-03-01,75.04013315223786,75.3660015869596,74.20736133285592,74.6509017944336,7444400
2023-03-02,74.27071486796858,74.5784756251705,73.64613262936027,73.7094955444336,10094700
2023-03-03,74.18018498821378,74.18923880570595,73.51940133811,74.05345916748047,12145900
2023-03-06,74.22545122576055,75.130639655343,73.90863665661463,75.10348510742188,10156100
2023-03-07,74.81383722470248,75.1306518452514,72.63232944056126,72.82241821289062,9669600
2023-03-08,72.71378194942548,73.00344194572757,71.9896285056507,72.24308013916016,6657000
2023-03-09,72.38791146829978,72.47842891960838,69.39174032194069,69.69950103759766,11040400
2023-03-10,69.70856778363004,70.74953593184794,69.58184194708598,69.79003143310547,7852500
2023-03-13,69.22880945647042,70.26072364400176,68.70379854532945,69.04776763916016,7165400
2023-03-14,69.4822644793806,69.59993648683508,67.69904220173309,68.39603424072266,8180500
2023-03-15,67.79861125293588,68.28741380837266,67.45463524760669,68.25120544433594,7989900
2023-03-16,67.94345047182478,68.93010958419045,67.50896383444807,68.64044952392578,6639100
2023-03-17,68.65853786216181,68.74905531977183,66.90247708520148,67.31886291503906,16807800
2023-03-20,67.55421882771535,68.42319900477011,67.55421882771535,67.87104034423828,6191000
2023-03-21,68.35077896371995,68.48655860680714,67.6628338365072,68.39603424072266,6779800
2023-03-22,68.54992043080513,69.06587754151091,67.33696438613924,67.35507202148438,6806000
2023-03-23,67.1830809660748,67.1830809660748,65.27313298019179,65.50848388671875,9031800
2023-03-24,65.4722917743849,66.5856698625368,65.29124991441329,66.31411743164062,6061500
2023-03-27,67.10160691786113,67.49083816730834,66.36840659687125,66.5947036743164,5587500
2023-03-28,66.62187217139038,67.21929989586461,65.98824298425728,66.18738555908203,6457100
2023-03-29,66.69429072500944,67.08352206657366,66.22359573118405,67.06541442871094,8064000
2023-03-30,68.02490788282086,68.0973246103984,67.0201482323099,67.61756896972656,6523500
2023-03-31,67.68093509969222,67.78956019622628,67.05635978623032,67.2645492553711,10515000
2023-04-03,67.91628828081971,69.3193331403697,67.66283661985219,68.87578582763672,9742200
2023-04-04,68.7852713126987,69.28312774382792,68.45035599179367,69.02062225341797,6469700
2023-04-05,69.14735334878189,70.43271944286764,68.88484783840539,70.37841033935547,7645500
2023-04-06,70.5594323652487,71.03918801388639,69.84433961317457,70.18830871582031,8778300
2023-04-10,69.65424613002266,69.97106760173351,68.58612351858838,68.83052825927734,9299100
2023-04-11,69.19260337141266,69.66329829984022,68.89388954254395,69.05682373046875,8746600
2023-04-12,69.10208503536536,69.39175197787121,67.69904703931279,67.81671905517578,9602300
2023-04-13,67.83482341685803,68.7219042143115,67.36412156405278,68.2693099975586,8439700
2023-04-14,68.59517407390575,68.61328170881977,67.29170060166683,67.61756896972656,7434600
2023-04-17,67.21024398661817,68.74001471287937,67.21024398661817,68.61328887939453,11724700
2023-04-18,69.76286115154745,69.87148623239287,68.2874067267664,68.92103576660156,9382900
2023-04-19,68.11543093639844,68.12448475459942,66.92963627554472,67.17403411865234,8784300
2023-04-20,66.85005187988281,67.36112172076471,66.5580109761211,66.85005187988281,8579500
2023-04-21,67.11471246451914,67.1420902102593,66.2112120410734,66.47586822509766,7054300
2023-04-24,66.80442446594405,67.12385011184212,66.22034259891541,67.0234603881836,8101700
2023-04-25,66.66753120061067,67.48889148353523,66.36636205004254,66.50325775146484,7496900
2023-04-26,66.1108295464816,66.39374223374433,65.65451516686824,65.9465560913086,8486500
2023-04-27,66.00130770843869,66.74053473185441,65.91917446708338,66.67665100097656,7151000
2023-04-28,66.64927312142994,67.16034296743724,66.32072623105255,66.9048080444336,8106100
2023-05-01,67.16033643798637,67.59840123683492,66.47586497671311,67.43412780761719,5965000
2023-05-02,66.71315294780015,67.2881134537133,65.3898441899187,66.40286254882812,9031200
2023-05-03,65.16168938952478,65.28945684818076,63.26342005691554,63.9570198059082,15216200
2023-05-04,63.52808317729932,64.03915301165496,62.150011916456904,62.779727935791016,10416400
2023-05-05,64.80576968439243,65.27120533509004,64.23993735105998,64.50460052490234,10648800
2023-05-08,64.27644392188968,64.34945589384984,63.47333311874263,63.59197235107422,8329600
2023-05-09,63.50070000436042,64.12128773424703,63.409438536424915,63.856624603271484,6448000
2023-05-10,64.0574076226736,64.17604684139957,63.32730191241076,63.61934280395508,7125500
2023-05-11,63.15390093827059,63.54633154338765,62.70671484125948,62.944000244140625,6537700
2023-05-12,62.980515839577556,63.26342854128568,62.31429374769092,62.58808517456055,5670200
2023-05-15,62.58807741694473,62.87099008358662,62.25040229403343,62.8344841003418,6472300
2023-05-16,62.642833839288706,62.73409531735181,61.19175753851326,61.23738479614258,8476000
2023-05-17,61.246524229959796,63.382072450838955,61.23739599164331,63.36382293701172,11572100
2023-05-18,63.19953604176298,63.354681246171545,62.168268140759636,63.25429153442383,10537500
2023-05-19,63.28167409874046,63.78362269569519,63.099151134104986,63.318180084228516,7929100
2023-05-22,63.69235804924905,63.74711354335857,62.70671737845096,63.35468292236328,7392200
2023-05-23,63.2451642135649,63.86575193466494,62.89836089239501,63.58283233642578,6672300
2023-05-24,63.591971108993185,63.7014890647943,62.64283638046436,62.80710983276367,6519700
2023-05-25,62.51505940149558,62.51505940149558,60.790191896201236,61.75757598876953,10605400
2023-05-26,62.104386650035046,62.332543828083956,61.11874596979067,61.73020553588867,6493400
2023-05-30,61.14613193114571,61.48380710662916,60.799335480534246,61.28302764892578,10204000
2023-05-31,60.70805324293631,62.268654323364174,60.54377981145989,62.086124420166016,12753400
2023-06-01,62.369041850388115,63.67410116643796,62.104385655358136,62.86186218261719,8319700
2023-06-02,63.28166790844362,64.19429656795602,62.66108710426713,63.8748779296875,7345100
2023-06-05,64.34944836872536,65.17993682353764,64.34944836872536,64.5593490600586,7932900
2023-06-06,64.55934985162166,64.69624554401543,63.65584942230954,64.34944915771484,7401800
2023-06-07,64.52285436962832,65.50849515989721,64.05741868767241,65.23471069335938,5969600
2023-06-08,65.28032258388227,65.53585747759854,64.79663054037593,65.4811019897461,5084600
2023-06-09,65.70014272078407,65.80053244177208,65.04304889715526,65.49024200439453,4701400
2023-06-12,65.32597218127596,65.61801312326199,64.95179102536603,65.25296020507812,4868100
2023-06-13,65.25295628471092,66.46675420555563,65.0156708577266,65.9465560913086,6632700
2023-06-14,62.30516391879665,62.94400824424153,60.817581509903874,60.82670974731445,23633500
2023-06-15,61.53854394730025,63.56458046020255,61.39252003586789,63.42768478393555,15509700
2023-06-16,63.23604567219857,63.50983011410011,61.5933111695707,61.803218841552734,18211000
2023-06-20,61.83059505057043,62.934874953206446,61.739333572207975,62.67021179199219,9137900
2023-06-21,62.32340914262398,63.55545638404431,62.20476992892406,62.76146697998047,8191300
2023-06-22,62.95313514920999,63.60110073554581,62.71584972119247,63.34556579589844,6912200
2023-06-23,63.30904692766371,63.75623298105288,63.11739576192549,63.51894760131836,8569000
2023-06-26,63.72886276409824,64.44984026100508,63.20866469200144,63.74711227416992,9453000
2023-06-27,62.022239024939395,63.00787958726175,61.62980844713348,62.6793327331543,12286000
2023-06-28,62.67933996079167,62.67933996079167,61.885350478008746,62.186519622802734,8893800
2023-06-29,62.186521346804646,62.78885965309129,62.0131196593334,62.75235366821289,5941400
2023-06-30,62.934874018880876,63.43682258662921,62.542443401224276,63.09001922607422,7889300
2023-07-03,63.08089968495826,64.13954538037171,62.8618637787586,63.674102783203125,3489900
2023-07-05,63.42768961112999,64.23080029671908,63.19040421839536,63.509822845458984,8947500
2023-07-06,62.852739523336375,63.555460541347344,62.75234981179135,63.46419906616211,7952100
2023-07-07,63.46419717139751,64.10303444142548,62.980505100832886,63.126522064208984,6694300
2023-07-10,62.97137987102627,63.45507196468256,62.697588477769635,63.2999267578125,8087100
2023-07-11,63.56459099117038,65.08867926452913,63.56459099117038,65.04304504394531,7174700
2023-07-12,65.31682488547601,65.41721458275511,64.07564950348285,64.31293487548828,13736100
2023-07-13,64.59584721847567,65.36245881595336,64.5410917339427,64.99740600585938,13087400
2023-07-14,65.70926490492276,65.98305629381497,65.07954888815323,65.1434326171875,9700200
2023-07-17,64.99740881145071,65.28032144415384,64.34031511747895,64.95177459716797,7804400
2023-07-18,65.28945882670244,66.32072676362115,65.17081960087074,65.99217987060547,8480500
2023-07-19,66.85917749695422,68.05471881195074,66.76791602363002,67.88131713867188,12922700
2023-07-20,68.1895672146483,69.03606939332846,67.92273363269177,68.88885498046875,9869600
2023-07-21,69.1740783805819,69.52371870627542,68.70481890196173,69.0544662475586,9625400
2023-07-24,69.2200930021051,70.12179966666645,69.19248371980288,69.882568359375,7495800
2023-07-25,69.69853705913174,69.91016606899261,69.38570211053188,69.61573028564453,8630100
2023-07-26,69.53292564590863,70.13100038391556,69.01766471219373,69.10047149658203,9856600
2023-07-27,69.30289202292715,69.91936588041665,69.24768750431711,69.44091033935547,8764300
2023-07-28,69.8641687330404,69.8641687330404,68.36438732003515,68.64962005615234,9475100
2023-07-31,68.8796306549713,69.00844585898257,68.36436983892625,68.72321319580078,7659000
2023-08-01,68.78762390331724,69.13726418428963,67.72949294839498,68.04232788085938,9012200
2023-08-02,66.69897667312176,71.19832782270642,66.45975239311586,70.30582427978516,22302500
2023-08-03,70.29661826229415,70.55424871921859,67.70190048627819,68.38278198242188,12771700
2023-08-04,68.27236980292007,68.60361098634415,66.8093937593836,67.06702423095703,8318900
2023-08-07,67.14983377422001,68.01473501389937,66.96580700627504,68.00553894042969,5615200
2023-08-08,67.34304416226223,68.26315677212551,66.8461825105478,68.08833312988281,6612000
2023-08-09,68.01473441129056,69.293690602587,67.93192763137657,68.64041137695312,6914700
2023-08-10,68.85203716104911,69.33049269112996,67.79390611925328,68.0515365600586,6057700
2023-08-11,67.86752910535742,69.00846712966128,67.80312148349924,68.88885498046875,5978400
2023-08-14,68.73242526082251,68.79683287781505,68.08834909089715,68.40118408203125,7156800
2023-08-15,68.17115106611783,68.3459747370081,67.38905662355616,67.47187042236328,6222300
2023-08-16,67.3798582120971,67.71109233612147,66.8737934033461,66.91059875488281,4890200
2023-08-17,62.843712252534914,64.40790133411608,59.45769658731664,61.46354293823242,44490100
2023-08-18,61.46352502810217,62.337629197822984,61.21509069277379,61.472721099853516,15005000
2023-08-21,61.27950749641073,61.80397148097832,60.966672532238526,61.72116470336914,8643500
2023-08-22,61.63834620515912,62.291625362789006,61.399121963707685,61.69355773925781,6796500
2023-08-23,61.8591809255735,62.08920910435089,60.75504145550027,61.09548568725586,8131200
2023-08-24,60.985072299269724,61.78557292356125,60.88385933459252,61.17829513549805,7244800
2023-08-25,61.38992365400383,62.30083330871738,61.23350617166069,61.94198989868164,7383000
2023-08-28,62.50326156623569,62.59527144046116,61.54634343050329,61.86838150024414,5939800
2023-08-29,61.868390564234296,62.40205774079138,61.29792504851864,61.76717758178711,7430900
2023-08-30,61.95118715942813,62.107604627045575,61.42672322337363,61.49113082885742,4467400
2023-08-31,61.491135623326215,61.66595226903985,59.92693976548383,59.9637451171875,9829000
2023-09-01,60.17537787226451,60.681435694841625,60.16617477879119,60.423805236816406,6321400
2023-09-05,60.34099286533157,61.21509712692712,60.24898299883249,60.368595123291016,7043900
2023-09-06,60.18457856858337,60.699839464110944,60.05575632479827,60.276588439941406,7064800
2023-09-07,60.40540633584939,60.883861900017536,59.853340063377374,60.359397888183594,7181400
2023-09-08,60.18457753077196,60.62622771363609,59.8993378086065,60.58021926879883,5486000
2023-09-11,60.690628734138706,63.47856890290213,60.515805086624724,63.25774383544922,15636300
2023-09-12,63.579786552502455,65.25439139588578,63.33135921074957,64.88634490966797,13581400
2023-09-13,65.051958844772,65.76965257867694,64.55510421192554,64.62870788574219,10486500
2023-09-14,65.18999569041404,65.35561628845778,64.21467829076983,64.36189270019531,8425000
2023-09-15,64.41709933901382,65.5856395107086,64.33428553634843,65.2083969116211,12757500
2023-09-18,65.26360046597352,65.42001795547387,64.69312800909151,65.05197143554688,9099900
2023-09-19,65.30960567242929,66.496544934939,65.25439413424286,66.2389144897461,9192400
2023-09-20,66.47814492686423,66.52415337145304,64.79433694151778,65.70525360107422,11581900
2023-09-21,65.6500422721544,66.6253665452919,65.40161492233352,66.14690399169922,9295900
2023-09-22,65.78805671122383,66.43213278015587,65.43841641950397,65.46601867675781,6117100
2023-09-25,65.48441625192267,66.80017763500175,65.21758273844202,66.77257537841797,5272100
2023-09-26,66.43214653778008,66.46895189504157,65.62244973773986,65.63165283203125,5821700
2023-09-27,65.41081269249797,65.46602423159307,63.35896517029769,64.2054672241211,8214200
2023-09-28,64.55511261708139,65.37401238659376,64.17786302758087,64.43549346923828,5676300
2023-09-29,64.47229960904643,64.82193992415532,64.0306424037324,64.24227142333984,5365800
2023-10-02,63.98463185076888,64.18705774849799,63.055316147513444,64.12265014648438,5342300
2023-10-03,63.727003232327576,64.22386489891521,63.469372817038206,63.71780014038086,4392300
2023-10-04,63.67180598336124,63.874231932183015,62.650480165145105,63.46938705444336,6017100
2023-10-05,63.0829201606653,64.23306095717628,63.0829201606653,64.1778564453125,4498900
2023-10-06,63.98463868464281,64.88634520914013,63.616592196726344,64.31587982177734,4278800
2023-10-09,64.22387605614536,65.59484215847772,64.20546986905433,65.55803680419922,5634100
2023-10-10,65.46602014295541,66.27571679344743,65.20838970961262,65.99968719482422,6532100
2023-10-11,66.62536411290077,67.03020892819536,65.56723310175477,65.99968719482422,4776000
2023-10-12,66.24812573139238,66.43214549490686,65.0151778720565,65.25440216064453,6656400
2023-10-13,65.68684893148598,66.93820283823284,65.50282918868925,65.82486724853516,6610900
2023-10-16,66.93820609120034,67.48106927276429,65.34640786103004,65.77886199951172,8149800
2023-10-17,65.49362137398947,67.02100478481877,65.45681602410286,66.25731658935547,5953400
2023-10-18,66.51494413760004,66.61615709042856,65.18077658663444,65.41080474853516,8486100
2023-10-19,65.137054638672,66.45482775592782,65.04424793113077,65.52681732177734,6453700
2023-10-20,66.00009794224931,66.05577629700969,64.05127056375186,64.07911682128906,7618600
2023-10-23,63.80071697953378,64.51528189443518,63.62439273241261,64.0234375,6310000
2023-10-24,64.19976416025283,64.82152947167727,63.67079847916431,64.0048828125,4958300
2023-10-25,63.67079633632353,64.06055901871171,63.104709406120705,63.596553802490234,8302700
2023-10-26,63.104715847715134,63.91208755521206,62.705671037824715,63.086158752441406,6112300
2023-10-27,62.95623441811514,63.01191986748452,61.25798043576401,61.517822265625,6929900
2023-10-30,61.78694306597992,63.26247641687482,61.749821794993075,63.11399841308594,7905400
2023-10-31,63.45735629214724,64.17192835161872,63.28103910929031,64.04200744628906,9085200
2023-11-01,61.0166910896824,64.30184914778012,59.773160403593,63.78216552734375,17541500
2023-11-02,63.531602821955886,65.22986386561384,63.15112216964275,64.62665557861328,9131600
2023-11-03,64.96073115338635,65.80522405685612,64.86793152491308,65.19273376464844,8030200
2023-11-06,65.2391351848811,66.2042597885804,65.22985309826161,65.96298217773438,5802300
2023-11-07,65.85162033101385,66.11146212280215,65.13705540359604,65.19273376464844,5719700
2023-11-08,65.16489285090938,65.61961597444447,63.800716400146484,63.800716400146484,6124000
2023-11-09,63.76359109093268,63.80999444107192,61.8704491037978,61.93540954589844,6625700
2023-11-10,61.991096483444025,62.84486433748876,61.36004913911589,62.807743072509766,5753400
2023-11-13,62.696385547033614,63.0490340595192,62.21382321436658,62.91911315917969,4230900
2023-11-14,63.16039486939468,64.67305657569061,63.16039486939468,63.568721771240234,7270700
