Date,Open,High,Low,Close,Volume
2022-08-08,352.64080162716505,352.64080162716505,343.69218731745275,345.9219665527344,2477600
2022-08-09,344.1930072635533,344.9002543802883,339.2324749707941,340.4013977050781,2467400
2022-08-10,348.06328664635885,348.2695583536951,344.83155667211076,347.12030029296875,2443700
2022-08-11,349.54654035944856,349.54654035944856,344.1439664125544,344.369873046875,2609400
2022-08-12,348.45621308791675,349.1536579055635,344.05558989396263,347.9945373535156,2514200
2022-08-15,346.0888380189825,355.5384551975816,344.60560643692656,353.5738830566406,2526300
2022-08-16,347.9945258890086,353.62303668123695,346.8452678069125,352.8863220214844,2448700
2022-08-17,347.2381655596497,350.6368673579903,345.5191647400475,349.0357360839844,2439900
2022-08-18,348.04368692317587,353.15155766634336,347.3069722025941,351.0298156738281,1934900
2022-08-19,350.3127119272317,350.4502163991962,347.29708627414925,348.00433349609375,1740700
2022-08-22,343.80019576613773,344.7824820397553,338.1815170819655,339.3897399902344,2312400
2022-08-23,336.6195736615217,339.0949234568779,333.35837712217204,334.8514709472656,2240700
2022-08-24,334.1540890109515,336.2267283364021,332.35651858022806,333.6924133300781,2218400
2022-08-25,333.97734596512686,339.0164795402735,331.34482584435216,338.56463623046875,2228500
2022-08-26,338.93783441281886,339.51740963876546,325.8243378916233,326.0797119140625,1925000
2022-08-29,324.144577686198,326.91463165823404,321.96390136435997,323.51593017578125,2308200
2022-08-30,325.1367302203622,327.0718352216599,319.8029233813168,322.00323486328125,2618900
2022-08-31,322.474720306939,325.3135116195989,318.535743353819,318.6241455078125,3129000
2022-09-01,318.07409190017154,319.8421950686858,313.5555693865292,319.48858642578125,2493200
2022-09-02,323.5748569612968,323.83026093138074,314.8521518891127,316.84619140625,1936800
2022-09-06,316.7873258161226,321.1977816278688,314.881688031658,318.3393249511719,2043400
2022-09-07,318.3392712823941,323.36860137697255,316.3452316660002,322.7988586425781,1998300
2022-09-08,318.7813017480897,324.4392791864601,317.74991335034156,324.2231750488281,2114000
2022-09-09,324.68485064489636,331.05004528484267,324.30174468312583,329.9007873535156,1815700
2022-09-12,332.10121321471445,333.46660573189195,329.98930340028414,332.4253845214844,2097800
2022-09-13,324.1544237828556,326.904812963549,318.83041975387806,319.6752014160156,2316900
2022-09-14,321.24689541802076,322.66138998018255,317.62225684960583,320.0779724121094,2657900
2022-09-15,317.8580219858807,320.16640079910655,309.5871880810447,311.345458984375,2486800
2022-09-16,307.3082402504673,310.0389946570422,303.6344695189345,309.5478515625,3650900
2022-09-19,306.42423432121643,309.86223649514324,304.75433556022347,308.4673767089844,2369700
2022-09-20,305.6481851335343,308.80131551980395,303.9586516287518,307.7207946777344,2769600
2022-09-21,308.9093669499951,309.4005100372475,298.8311012069372,299.10614013671875,2366300
2022-09-22,297.58361008053424,297.7112821031977,291.33625439066236,293.07489013671875,3176500
2022-09-23,287.93753634949826,289.3520307663409,285.09871506193434,288.3795471191406,3245900
2022-09-26,284.9121040437486,290.1084065032367,283.9985850602855,284.9710388183594,3635600
2022-09-27,290.2360769740273,292.6230250174179,279.75507103186186,281.40533447265625,4073300
2022-09-28,280.0595968226822,287.7902141966715,276.70019489301006,285.039794921875,5611400
2022-09-29,283.2422451207516,286.89635115612873,279.80424325864396,281.6902160644531,3439700
2022-09-30,281.7786035942609,285.60954373752014,279.3032531738281,279.3032531738281,3804200
2022-10-03,282.75111593988754,287.5643127887747,279.87302429074265,285.33453369140625,5285200
2022-10-04,290.94331895207466,298.5855035215539,290.73704726704676,295.9333190917969,3949200
2022-10-05,292.70167117061465,301.1689739535489,291.98459140756654,298.8114929199219,2845200
2022-10-06,297.69966072409,300.1298231869857,294.0396595659102,294.4037170410156,2494400
2022-10-07,291.8751772693438,292.396627703343,288.2643574534683,290.2124328613281,2210800
2022-10-10,292.24905419465955,292.45565870034943,284.8700215949872,287.0738830566406,1783500
2022-10-11,285.1553412877857,285.70633671472615,279.83262517883014,281.4363098144531,3554900
2022-10-12,281.9184233755112,282.8530828720549,278.64211591481995,278.80938720703125,2646800
2022-10-13,272.80770034129876,290.66494975671606,272.40430970120934,289.2186584472656,3322800
2022-10-14,291.08806019283435,293.8035537660339,283.1974255671903,284.0337219238281,3106300
2022-10-17,290.6551868228048,293.91179746205466,286.640976290048,290.28131103515625,3417600
2022-10-18,298.28016456566337,298.8016149601825,291.76691375486877,295.53515625,3096000
2022-10-19,290.6944764632498,294.80707948545154,290.0352997999458,292.9573974609375,1914300
2022-10-20,292.9475732252439,297.84726132962635,290.8420749954329,291.50128173828125,2463800
2022-10-21,289.7598905071016,297.8276156020383,288.7661710768809,297.49310302734375,3599600
2022-10-24,299.6083620637406,302.04837275703045,295.6532117703181,300.67095947265625,3184100
2022-10-25,300.9759776308117,307.0661414503551,300.92676606618136,306.38726806640625,3012400
2022-10-26,307.2531085243541,319.21698448138204,307.2531085243541,314.3566589355469,5278000
2022-10-27,311.08035143494476,317.8690558942378,308.9945495456035,314.2189025878906,4725800
2022-10-28,314.1598129326769,326.4483507973336,312.6938549079306,324.15594482421875,3644400
2022-10-31,323.5755015000169,324.1264668617613,318.55775336058156,322.88677978515625,3157900
2022-11-01,326.8616229383887,328.2587329615002,321.81435993340176,327.81597900390625,3660400
2022-11-02,326.07456198479775,327.62906505829943,314.4747137067133,314.6616516113281,3074900
2022-11-03,310.0373939814189,311.66077496541845,303.6225665064611,304.1833801269531,2860900
2022-11-04,308.7780512087789,317.91822061894385,308.18772264161476,313.2349853515625,3414000
2022-11-07,317.249219227059,320.5451630907113,312.5856502217904,319.885986328125,2742100
2022-11-08,320.9682711216829,324.08712561052016,317.06230175881683,320.4960021972656,2387500
2022-11-09,317.0819292571206,318.46919090269176,310.06692456425066,310.5490417480469,3001200
2022-11-10,325.83836877407197,331.9580471856563,323.8509602961669,331.83013916015625,3255000
2022-11-11,333.53223494999713,337.103691119448,330.9348013629939,333.81756591796875,3734700
2022-11-14,331.3086854171704,338.95338171466824,330.60029715071033,333.8962707519531,2348900
2022-11-15,340.9998221941933,345.555149406402,334.01433258266917,337.9695129394531,2983600
2022-11-16,337.62514025369506,339.5633671197105,334.6144977141483,337.2315979003906,2579600
2022-11-17,333.5322487745618,336.4051651315063,331.56450689388595,335.765625,2004500
2022-11-18,340.08486409449625,343.0069622568589,335.82468571711644,338.1466369628906,2737700
2022-11-21,337.46779085033836,338.69762973827693,332.1745594725927,332.7944030761719,1965100
2022-11-22,334.34885533208865,339.75032732306784,332.1154790606388,339.3961181640625,2510700
2022-11-23,339.07151285763837,345.14198092487425,338.5992439053807,343.016845703125,1937300
2022-11-25,343.3315570675641,345.73220429925254,342.46574593149876,345.6239929199219,944400
2022-11-28,341.0883605777167,344.5811203306503,337.69402394641526,339.0320739746094,2226200
2022-11-29,338.1072441720055,339.15999328901677,335.2540244371862,337.59564208984375,1724200
2022-11-30,337.32014219961326,350.6515808105469,335.9722438781445,350.6515808105469,4252300
2022-12-01,352.21594641256905,355.7480394661764,348.33949252664,354.9806213378906,3374700
2022-12-02,351.6846747699676,356.4466064523004,350.31707976964043,354.2525634765625,2015500
2022-12-05,350.2580433560612,353.11126298506997,348.7330554583336,350.3465881347656,2202500
2022-12-06,348.1132395271987,349.27420008477446,338.7959800873032,341.9246826171875,2353300
2022-12-07,341.2851990217931,342.23955515359404,335.9624529697242,341.8164978027344,2454300
2022-12-08,344.35480878435555,346.4898218099754,341.6196489327398,345.5059509277344,1998600
2022-12-09,342.7806170336669,347.0801280811576,341.75738288615275,343.20367431640625,2301100
2022-12-12,344.659825235051,352.6587007498772,343.4693498094292,352.39306640625,2427100
2022-12-13,363.2845548646372,363.304251502843,350.00229503259794,351.3895568847656,3072200
2022-12-14,351.2419600597121,356.2597083513516,348.0640458024227,351.7437438964844,2587200
2022-12-15,345.75203262254433,348.09362087286337,337.0349181191801,340.6654052734375,2774900
2022-12-16,339.20921365311256,342.62324742332964,337.8416484965049,340.261962890625,5947100
2022-12-19,339.78967595863094,340.27179316844513,334.0635695273891,335.7558288574219,2457300
2022-12-20,335.8640764491353,338.8156897829361,335.1261731156851,337.4186096191406,1895900
2022-12-21,338.0974259382098,341.9935464731509,336.8478906218813,340.1143493652344,2087000
2022-12-22,338.638514576221,340.02577609543096,331.0036670748745,336.0115661621094,2276100
2022-12-23,333.5518989348694,338.9828854739308,332.24336385990904,338.05804443359375,1914500
2022-12-27,338.549980072712,341.3146548782687,336.29690732206404,340.5767517089844,1637700
2022-12-28,340.9605057819729,343.8727857544817,336.26745160807513,336.4347229003906,1854100
2022-12-29,338.82550668681205,344.0793743308038,337.99905863301836,342.5937194824219,1459800
2022-12-30,339.76014563505595,342.28870121004945,338.07773469942043,342.1214599609375,1617600
2023-01-03,344.3154257934624,348.9396306849126,338.39253423121227,341.2063903808594,2933600
2023-01-04,345.7224186697671,351.2222535362309,344.0498260875021,349.4217529296875,2661000
2023-01-05,350.3761586113014,351.79293534590954,345.6043779444169,346.0963134765625,2608500
2023-01-06,352.11744379903104,363.3616333002797,350.1563727982168,362.326904296875,4432800
2023-01-09,366.22942240053254,369.55044424765003,364.1894967305034,365.5790100097656,3913500
2023-01-10,363.4503670721853,366.27865476975904,361.8736126200555,365.618408203125,3485900
2023-01-11,367.20502407590203,372.4280217057394,365.8648022405002,372.3688659667969,3370200
2023-01-12,372.3688530803339,375.59135207362885,371.44254100503457,374.29052734375,3291200
2023-01-13,369.60955943292583,372.37872161071095,368.87045856538697,370.0628662109375,4261000
2023-01-17,369.5504150390625,372.8320094920099,368.54524873682857,369.5504150390625,2814500
2023-01-18,369.06753798866805,370.3486340385882,363.14486716639766,363.55877685546875,2747100
2023-01-19,359.3015285594563,365.4114102401184,358.3160608618572,362.5929870605469,3111200
2023-01-20,364.84973032902485,371.146853516688,364.0317752675451,370.8117980957031,3863400
2023-01-23,371.2651499823262,375.8377352640231,370.89066738565884,373.0685729980469,2743900
2023-01-24,384.33239175700163,384.33239175700163,369.7671807800459,374.4875793457031,2756200
2023-01-25,369.6489698026591,377.00055101096564,369.6489698026591,376.8330383300781,3501900
2023-01-26,377.83816122857746,378.5279705499579,367.57943922209455,371.7578125,3718400
2023-01-27,370.72315764920603,374.990220261799,367.9539953611394,368.59454345703125,3405600
2023-01-30,364.090926476951,368.30872747547636,364.0318008146331,365.726806640625,2688600
2023-01-31,364.61317403323187,367.06700898482916,361.68633384688746,365.2143249511719,3137400
2023-02-01,363.21383130752974,371.3045125679228,361.66663982672986,368.64373779296875,2951900
2023-02-02,374.0046700394247,374.940876332399,367.3823262578879,369.4912414550781,2761600
2023-02-03,365.4114974498608,372.72368274378357,365.10600479662264,368.476318359375,2739600
2023-02-06,364.62308618734505,368.8901485309376,363.6868797472278,367.5499267578125,2068300
2023-02-07,366.1111291459267,371.59032736594116,363.4799170515896,369.6095275878906,2309100
2023-02-08,367.74698258210606,370.3289030581792,364.76101675361195,364.96795654296875,2193600
2023-02-09,367.87510924111194,369.1266725657163,363.88397677263237,365.0369873046875,2287600
2023-02-10,364.26833773738224,364.86945866924117,357.64599281461494,361.4991455078125,2270700
2023-02-13,363.2040387822296,365.746562749469,361.7357012674263,365.4410400390625,2286400
2023-02-14,364.20910514378437,367.9834629219609,362.3860141291945,364.5835876464844,1841400
2023-02-15,360.9570930554323,364.4259283895933,359.70555995475775,364.2682800292969,2203300
2023-02-16,359.59716523683403,367.6582839736665,359.59716523683403,362.2086486816406,2792700
2023-02-17,358.76940193807627,361.3710513444361,354.5712995205821,355.8819885253906,2718900
2023-02-21,351.5754710726313,356.5126438666149,350.02827954474026,350.7870788574219,2730900
2023-02-22,350.19580970883885,352.54122779586106,348.07706003390416,349.8114929199219,2109300
2023-02-23,352.5412175566702,352.5412175566702,346.54958696622253,350.36334228515625,1975500
2023-02-24,345.7218392888257,348.8556198425102,344.5097030033777,347.9884033203125,2016100
2023-02-27,350.4718264257246,352.82707912218734,349.6637355114176,350.31414794921875,2200800
2023-02-28,349.6537652509384,352.60030382286834,348.10657386354245,350.1268005371094,2732900
2023-03-01,348.8555878850999,350.1465482479001,344.31259593605745,348.36285400390625,1968100
2023-03-02,348.49096117747735,351.43750009188284,346.579151358861,350.40277099609375,2526000
2023-03-03,352.9157265463373,356.43385383825273,351.9006959071839,356.2466125488281,2174900
2023-03-06,356.5619909194507,363.1744718874566,356.01013131975947,361.59771728515625,2789400
2023-03-07,361.83420158576047,363.7854084541464,354.3249121808916,354.7092590332031,1660800
2023-03-08,353.3985598130691,356.44368149152933,352.08790099594603,353.8124694824219,1634400
2023-03-09,354.02931287663733,358.7299835320009,348.7669183484058,349.2892150878906,2414700
2023-03-10,347.2887015885111,347.91938532488007,340.2130501941827,342.0657043457031,3176400
2023-03-13,338.6363000648929,344.77574512334616,335.26598700467224,339.7005920410156,3308200
2023-03-14,345.89922080793303,350.93494716532734,343.4946768100644,347.6927795410156,3413300
2023-03-15,341.0210474059121,343.3369022566588,338.64609697979085,343.02154541015625,3082600
2023-03-16,341.5827988275252,343.6227241213937,335.3349374111035,342.9427490234375,3768100
2023-03-17,345.1600967091096,346.8255396958745,341.8193464338776,344.57867431640625,8426800
2023-03-20,342.9427971021406,348.697925490596,342.29238474012493,344.2436218261719,3864200
2023-03-21,349.220222289634,351.02364521966433,345.7316578287631,349.4173278808594,3766800
2023-03-22,349.45673357972413,354.76841963143653,345.92877197265625,345.92877197265625,2596400
2023-03-23,347.2887064021057,354.6304233703057,346.726982545772,349.22021484375,2598100
2023-03-24,345.3571748383043,347.2985474515491,341.27732403798836,346.52001953125,2971500
2023-03-27,350.4028202824246,352.6891129751063,349.1315583002044,349.46661376953125,2420300
2023-03-28,350.3928304613849,350.72788581068744,347.6729304711757,349.1806945800781,1695900
2023-03-29,352.1864870619099,354.7979707162468,350.64915970033445,354.30523681640625,2327000
2023-03-30,355.7046276199512,357.32077923330917,353.03398812964787,354.0391845703125,2480500
2023-03-31,355.8819799065347,358.36534785547957,355.1428790804582,358.12884521484375,3376600
2023-04-03,357.34048758762935,361.3316504797006,356.49299966049017,361.1444091796875,2978000
2023-04-04,361.469544685553,363.7558369948805,358.0992619524349,358.6116943359375,2198700
2023-04-05,358.7597935068987,360.3883602827829,356.9140523648738,359.0657653808594,2239600
2023-04-06,356.5192456798639,357.33848400043314,351.3473030151451,356.77587890625,2357600
2023-04-10,355.03875693710984,356.24291508436636,352.9364125379325,355.46319580078125,1559100
2023-04-11,358.7005348539329,360.44753827265333,356.469874236047,359.40130615234375,3033800
2023-04-12,361.32593363721685,363.81322724329107,356.34152689257013,357.081787109375,2268800
2023-04-13,359.0953928110542,364.9483778212455,358.67098407677054,364.84967041015625,2611700
2023-04-14,365.19506979227594,368.54106070074346,364.3166131391617,367.593505859375,2254600
2023-04-17,368.5114346338611,369.241845282191,363.6060052741179,367.91925048828125,2432700
2023-04-18,369.09385331661497,369.09385331661497,365.155647443964,367.4850158691406,2087800
2023-04-19,368.1462447368402,369.2911842882158,366.3400228484857,367.9587097167969,1795300
2023-04-20,366.62627069515486,370.31769249352317,364.88911685061953,370.1301574707031,2124800
2023-04-21,370.84081236216355,372.52859746349765,368.412766938334,370.3670349121094,3537800
2023-04-24,370.27823744253845,372.7359223958346,368.76810746651716,369.86370849609375,1886300
2023-04-25,368.649630618307,369.7155922004716,363.5369066918484,363.7441711425781,2245000
2023-04-26,364.8397969576492,367.3862793185324,361.33587988079347,361.9971923828125,2594200
2023-04-27,361.81948980350353,370.1104294596812,356.3119662925616,368.81744384765625,3859900
2023-04-28,367.6922452231278,376.97016880567855,366.68550200306805,375.0948486328125,3107300
2023-05-01,375.548855958998,377.4932742713356,374.03872611082596,374.9270324707031,1745100
2023-05-02,372.8641838848355,373.92029585587187,366.12289303782745,371.14678955078125,2478700
2023-05-03,371.7784973079038,374.62107171951817,369.4688585339821,370.0314636230469,1970900
2023-05-04,369.63666868159066,371.9561571394943,367.30733056813557,371.2356262207031,2814900
2023-05-05,375.6278510383867,380.1483610124141,373.3280920045775,379.66473388671875,2683100
2023-05-08,379.0232023532195,382.42838210047296,378.78629854414424,380.50372314453125,1719600
2023-05-09,378.89489751856695,381.15516776423834,377.73022835560994,377.96710205078125,2036400
2023-05-10,380.9774451454543,381.73746504532164,372.74575370857866,377.572265625,1940800
2023-05-11,377.24652522254036,380.71095319978446,374.3348526689799,378.4112243652344,1901200
2023-05-12,379.4969297451445,380.0200458590106,373.88081876280194,376.9603271484375,2044000
2023-05-15,376.9109291389858,378.6776921537814,375.5883343522385,378.4309387207031,1957400
2023-05-16,377.631523000902,378.61853689786136,372.42009082980763,375.3021545410156,2762700
2023-05-17,377.236680598275,382.4875710412345,374.2065410498405,381.9743347167969,3260300
2023-05-18,382.08286668632263,386.9291076660156,380.79976089884565,386.9291076660156,3729500
2023-05-19,386.9094189035961,387.1068337168514,380.13851853099345,380.56292724609375,3369100
2023-05-22,379.99048648353977,382.33958447619807,379.19100760318463,379.5364685058594,1808800
2023-05-23,376.5655100462877,377.06889674436786,365.62940993347894,368.89642333984375,3979000
2023-05-24,364.57329682975484,364.81017051226735,360.83250594662763,363.714599609375,2655700
2023-05-25,363.13221410435494,366.1722030480252,360.1711730033536,365.23455810546875,3752200
2023-05-26,366.1820393082258,370.8012556477545,365.2443643558312,369.5082702636719,2691300
2023-05-30,371.3935182466799,371.73897907004067,361.4444332857521,362.7275390625,3430100
2023-05-31,360.2600252069752,360.95094689286634,353.2028827922432,360.2797546386719,10695300
2023-06-01,362.39193714929513,366.270893583966,361.2963363292926,366.0636291503906,3389700
2023-06-02,369.72552646473184,370.93956438331884,367.31721018281377,368.876708984375,2501500
2023-06-05,367.90939513057975,367.9587337722298,363.7441956763633,365.7083435058594,2316200
2023-06-06,368.10681054678906,375.4403158873106,366.9816003511128,375.0257568359375,2758700
2023-06-07,374.36448080256173,375.5587590926586,363.47771955592236,366.56707763671875,3714500
2023-06-08,364.56340986663844,364.9680891471353,361.09901184309194,362.81640625,2594700
2023-06-09,365.6491193916499,367.27768611725344,362.9842002373724,364.42523193359375,2201800
2023-06-12,365.85642872956333,371.0875899673306,365.13589779175817,370.4361572265625,2407500
2023-06-13,370.4361161066075,372.281826939933,365.0075406574063,366.5571594238281,2444100
2023-06-14,368.08702801138463,373.17014276445775,367.1888418905474,369.8932800292969,2775400
2023-06-15,368.42261759139194,374.64082238995763,365.70832973489024,374.1177062988281,2558100
2023-06-16,376.65430594677895,377.92756212927986,371.27509903537566,371.6402893066406,5886900
2023-06-20,370.14004626690644,374.58160826479036,368.8963992686925,369.7550964355469,3961700
2023-06-21,369.10365819928415,373.4761520594276,368.80756611903496,371.25537109375,2301300
2023-06-22,370.238729316099,373.56499109931684,369.0938198233017,372.893798828125,1933300
2023-06-23,370.11045257357154,376.1707017572267,368.37329861388184,374.8777160644531,3739700
2023-06-26,373.15044149078136,375.05537092973935,370.4756424789078,372.5187683105469,3327800
2023-06-27,375.40081869823376,377.86835315630276,374.0881036199,376.8320007324219,2197300
2023-06-28,376.23976106216054,376.4470255087034,373.7524973398416,375.292236328125,2012400
2023-06-29,375.9042093330185,382.97123171005165,375.55874848098955,382.6356506347656,2524600
2023-06-30,383.0601115640219,390.03830726559926,383.0601115640219,388.19256591796875,4407100
2023-07-03,386.257992183974,389.18942449099086,383.6325317573805,388.8439636230469,1304600
2023-07-05,383.7608684201469,390.11724028573786,382.10269231293364,389.60400390625,2781800
2023-07-06,389.2777913660773,389.6534038550527,385.2350704067954,388.5957946777344,2156600
2023-07-07,386.1443799762404,387.91369788248005,383.9104935750046,384.187255859375,2654400
2023-07-10,383.98964932611744,388.88241518111715,383.5250807542045,387.6271057128906,2148600
2023-07-11,389.07019704994434,393.8542485520625,387.804993596201,393.2018737792969,2106200
2023-07-12,394.3880341756659,398.50984720386214,394.1013777848742,396.0585021972656,2273400
2023-07-13,398.3417608404981,398.5789770502883,395.83111201584774,395.9299621582031,2354900
2023-07-14,397.4718848933494,398.8260442192603,395.6729150573279,397.8573913574219,1978500
2023-07-17,397.3039151138195,399.3302073176931,396.48349210252115,397.551025390625,2344500
2023-07-18,395.79159526050057,397.2940148607342,390.6417954534237,393.5577087402344,2676200
2023-07-19,393.39960511891064,395.22822740682676,391.7291370457971,393.6664733886719,1809700
2023-07-20,392.549543830994,395.099708797195,390.97789581323934,393.4588928222656,2570700
2023-07-21,394.06186081944946,396.86903016737045,392.8263093371868,392.8954772949219,1868100
2023-07-24,392.8856118748276,400.2297226174184,392.0256427080424,400.1111145019531,3029800
2023-07-25,398.70747030033357,400.1802378445513,396.3648697865709,396.6416320800781,2490500
2023-07-26,394.56593018988866,398.64819695719945,391.1755842920587,397.75860595703125,2572300
2023-07-27,400.5064399017373,400.5064399017373,389.3963719183822,389.94000244140625,3563300
2023-07-28,393.36002178874134,393.3995678799066,384.3849896433025,388.4178161621094,4501000
2023-07-31,389.41611986879496,391.501715995504,387.9334583006722,389.7225341796875,3578300
2023-08-01,389.22833648580854,392.70763831039847,387.82473684647204,392.4803161621094,2344200
2023-08-02,389.32720886544115,389.6533811756641,385.0768937792169,385.5118103027344,2410600
2023-08-03,383.08026855736887,388.8923076321341,381.95346127655625,388.46728515625,2190500
2023-08-04,387.08345125561027,391.5116787756367,385.56127349717826,386.82647705078125,2215800
2023-08-07,388.4573911949554,393.15248689005983,388.4573911949554,392.28265380859375,1559800
2023-08-08,391.60060145879277,391.7983017516408,385.6205446605087,388.6451721191406,1747000
2023-08-09,389.30743549967514,392.203591133112,387.34044716974256,389.1196594238281,1806100
2023-08-10,391.8773671267534,395.9991799657897,391.13603626946724,392.5495300292969,2154500
2023-08-11,391.17560913657536,392.08498832295015,388.2695895639156,390.4145202636719,1464600
2023-08-14,391.86748515632206,394.61535020068436,390.04872699193567,393.97283935546875,1638500
2023-08-15,392.895464387469,392.895464387469,389.0405499224179,389.890625,1753200
2023-08-16,388.8922804265699,394.58571098557064,388.57597202555223,389.8115234375,2002000
2023-08-17,391.5610887193346,391.6302566740478,386.47059270294227,388.0817565917969,2118600
2023-08-18,385.3141202520991,389.28764264993174,384.335543042354,387.636962890625,2001800
2023-08-21,388.6649542319058,390.4243783541876,386.50026559948543,388.65509033203125,1869400
2023-08-22,390.43422500700154,394.1606370040595,389.1294755471663,393.24139404296875,2422500
2023-08-23,394.65487627979945,397.2742693873402,393.75539123818356,396.4241943359375,1943200
2023-08-24,396.94803626802246,399.3301828100099,392.9053160073736,393.0733642578125,1970000
2023-08-25,396.01893409307655,399.9430465995584,394.38801225581165,398.2330627441406,2154600
2023-08-28,399.3302287455151,403.0862930885754,398.490047726327,402.73046875,1901300
2023-08-29,402.71069799832304,407.42555132371285,401.8902749690532,406.89178466796875,2188800
2023-08-30,409.9856103427075,412.9509337301609,408.7401648672317,409.12567138671875,2516600
2023-08-31,409.4222216067086,411.4781961980316,407.02031672674315,407.8703918457031,2535100
2023-09-01,409.05643512130774,411.6955859625505,407.72203368842827,410.7664489746094,1841700
2023-09-05,408.572152420634,410.59844469749805,404.9643482822803,406.7435302734375,2045600
2023-09-06,406.0318913441719,408.6018446010345,404.1637530863606,408.4041442871094,2292100
2023-09-07,407.15868067993944,411.3200093618345,406.9708744533733,409.82745361328125,2502700
2023-09-08,410.20307607832785,411.51768953154766,409.07623869142805,410.044921875,1868900
2023-09-11,412.0316893561704,412.76312613657643,409.8472429141271,411.87353515625,1544700
2023-09-12,411.14209579041494,412.82242759494727,410.4501749407181,411.4583740234375,1997600
2023-09-13,411.3595650988223,413.57366361363063,410.173423657415,411.488037109375,2142200
2023-09-14,413.46494633546416,413.7614967975486,403.0665556591051,408.5622863769531,3557700
2023-09-15,407.0993642059392,413.4649277290459,406.387715524558,409.52105712890625,4755500
2023-09-18,409.0960681444394,413.05972719775,408.26578111671967,412.3085021972656,1808000
2023-09-19,412.14034534462843,412.2787415618745,406.3480956420148,408.75,1730900
2023-09-20,408.9872442178003,411.04321850324567,405.3398943138955,405.7748107910156,1580000
2023-09-21,403.62001813050256,404.0450405460173,397.4521555793932,398.69757080078125,2450700
2023-09-22,399.71570066824785,402.1472572658045,396.91839553460494,397.5707702636719,1885000
2023-09-25,395.9694781271494,398.569082832722,395.2182533001875,397.8376159667969,1846500
2023-09-26,395.37646887744285,396.2166499067735,389.0603153080069,390.80987548828125,2940400
2023-09-27,391.63023409327354,392.44076302305297,386.95492706371016,390.90869140625,1987500
2023-09-28,391.25461851789277,396.7108325723483,390.7999440682974,394.8229064941406,2216200
2023-09-29,397.3829642708739,397.5312243991939,389.69289391212436,391.3337097167969,3032300
2023-10-02,389.05039125137154,391.7784679527116,387.9136901120777,391.2743835449219,2856800
2023-10-03,389.9400041157292,393.2611516488524,384.4739261771766,386.5397644042969,2527900
2023-10-04,387.4689216109958,389.91037240018886,384.08843968564025,389.2085876464844,1813400
2023-10-05,386.436925976528,390.72306711159985,386.05086061580477,390.2083435058594,2116600
2023-10-06,389.24819211346914,396.939502775967,386.5458250224816,393.940185546875,2484000
2023-10-09,390.46569537095155,392.485046819288,385.63510534596037,390.74285888671875,2475100
2023-10-10,391.53474855476026,398.6420362278295,389.86185917149123,396.3158264160156,2713800
2023-10-11,399.16667396256184,401.0276418388313,393.33630184400624,395.7615051269531,2055600
2023-10-12,399.7111191098844,401.23553356639275,393.2967547629934,395.8506164550781,1779000
2023-10-13,394.7717344707734,398.06803253356657,391.0794927624861,393.9996337890625,2235600
2023-10-16,396.1872029204151,400.33477784544533,394.7419951825866,397.097900390625,2202100
2023-10-17,395.59325394297474,399.52302466397987,394.4153014839095,397.70166015625,2176000
2023-10-18,395.06858285932043,397.3057076823619,388.58492048531446,389.22833251953125,1951400
2023-10-19,389.8618705676443,390.8319277283549,381.59641684587325,383.9424133300781,3472800
2023-10-20,383.94244232134935,386.04097047059787,380.27992646738727,380.5174865722656,2652500
2023-10-23,378.43875919742595,383.9325482883326,377.1420265621516,379.7850036621094,1771800
2023-10-24,381.59643100275457,385.48662861350704,379.9829315324606,382.9921569824219,2003300
2023-10-25,380.1116476806372,384.6947695159894,378.36945962869515,382.39825439453125,3504500
2023-10-26,367.26307655231057,371.7472050028709,359.3639005926226,360.898193359375,6920100
2023-10-27,362.7789412177117,364.56073268343516,356.1269862045083,360.3933410644531,3624900
2023-10-30,362.80861438764185,369.4506908019769,361.0268532377546,368.6488952636719,3386400
2023-10-31,369.5397759489525,373.85561217081846,369.3318806548427,372.5390930175781,2978800
2023-11-01,374.83560060126047,376.5480632865481,371.2423531504844,373.99420166015625,2354700
2023-11-02,376.4490973573683,379.16137285545415,374.65742770440323,378.8149108886719,2816000
2023-11-03,381.1014830254909,384.5066519398577,379.8443539435781,382.1408386230469,2269100
2023-11-06,383.18023985649336,384.31858893978045,380.31948943356275,382.249755859375,2020500
2023-11-07,382.09134806598274,385.6449919527614,380.4085502527361,384.9322814941406,2324200
2023-11-08,383.1900757158662,387.40694824928244,383.0812040856121,385.7538757324219,2838400
2023-11-09,387.0011467825195,387.4862056046443,383.34850915292566,384.0315246582031,2657100
2023-11-10,386.0904556781066,391.08930719446744,382.8238534184607,390.3865051269531,2807000
2023-11-13,390.3568420410156,391.62387963089594,389.0402926229443,390.3568420410156,1614600
2023-11-14,393.1581405888698,397.6125735041101,392.73250202702263,393.6233825683594,2733900
2023-11-15,393.4452404360014,395.2369100524313,390.76269021498314,392.81170654296875,2434600
2023-11-16,393.97979906317596,395.90015722828184,391.5446870340869,393.0790100097656,3060600
2023-11-17,395.9199368767063,397.0582860266803,393.88079868915366,396.24658203125,2365500
2023-11-20,396.6623245122038,401.09697106406975,394.2272428445083,400.3050537109375,2768300
2023-11-21,401.61168653529415,406.19480805767006,401.58199152318934,404.8089904785156,2567500
2023-11-22,408.085467584006,408.6694896228106,405.9968177218536,406.17498779296875,1967900
