Date,Open,High,Low,Close,Volume
2022-07-29,17.787344527385404,18.21772353523904,17.666518508306478,18.1368408203125,435460000
2022-08-01,18.155812405222676,18.818857535494043,17.964089498853447,18.414440155029297,476469000
2022-08-02,18.095895965389474,18.91072054562352,18.065938493134848,18.499313354492188,489527000
2022-08-03,18.157807229563822,18.940678328318345,18.110874046055788,18.865785598754883,418146000
2022-08-04,18.82185058481239,19.24623764744697,18.7329780806761,19.18732261657715,409652000
2022-08-05,18.78290591582799,19.201303021248535,18.639114229543424,18.96164894104004,386068000
2022-08-08,17.476790919438447,18.21272885675259,17.217165194994923,17.767370223999023,981859000
2022-08-09,17.227151183891166,17.421870002931122,16.69991183217635,17.061389923095703,668263000
2022-08-10,17.672508823560776,18.09190395710125,17.292057074907298,18.070934295654297,597422000
2022-08-11,18.10488948031559,18.680060177457808,17.850255647461086,17.916160583496094,509327000
2022-08-12,18.13384171212563,18.691038518199683,17.927139148933303,18.682050704956055,478094000
2022-08-15,18.674066422527037,19.136398939627117,18.58619381818319,19.004589080810547,457666000
2022-08-16,18.892751773415224,19.114432174209593,18.47435458627776,18.851810455322266,451240000
2022-08-17,18.49632077642459,18.661082125283013,18.118864976568958,18.308589935302734,446799000
2022-08-18,18.274639978763396,18.837826774842014,18.156809914555318,18.745960235595703,415447000
2022-08-19,18.379488700573745,18.49332481845139,17.74440509539468,17.823291778564453,441588000
2022-08-22,17.46480680720599,17.532709650888407,16.941561420233597,17.009464263916016,409593000
2022-08-23,16.964529031670615,17.439843224344006,16.94555539401324,17.156251907348633,369986000
2022-08-24,16.987494644326322,17.38092812303671,16.870664499496122,17.197193145751953,522661000
2022-08-25,16.8197388752235,17.921150826653033,16.80875503887168,17.88719940185547,770691000
2022-08-26,17.831279754143317,17.89818268593195,16.21361230728249,16.23657989501953,769127000
2022-08-29,15.996927509678502,16.31446839506401,15.744291636151987,15.778242111206055,496132000
2022-08-30,15.937010650215527,16.015896375666905,15.160131432747091,15.445719718933105,530181000
2022-08-31,15.361842176484224,15.517617626074342,14.937454115543336,15.072259902954102,573710000
2022-09-01,14.188533001763284,14.359287173455753,13.250886359421019,13.916925430297852,1178865000
2022-09-02,14.079690745301827,14.150587623662512,13.571423131666329,13.62734317779541,743157000
2022-09-06,13.711222900637836,13.759154100445343,13.33177010829698,13.445606231689453,535751000
2022-09-07,13.547487346769756,13.822173393200552,13.330735528061444,13.698314666748047,512657000
2022-09-08,13.443607123053166,13.991979993276425,13.353710852564674,13.973999977111816,624873000
2022-09-09,14.140807947475356,14.457445776957336,14.109844218200262,14.370545387268066,486612000
2022-09-12,14.352567755795985,14.530363688437092,14.181762834747161,14.488411903381348,484159000
2022-09-13,13.786216136667264,13.90607879086274,13.084020015919732,13.115983009338379,714956000
2022-09-14,13.238841917417972,13.274800997891466,12.89823229463527,13.11298656463623,588507000
2022-09-15,13.000117185553382,13.217867353029172,12.775374100748062,12.914215087890625,523625000
2022-09-16,12.727427324445726,13.196890078847183,12.602570279850505,13.182906150817871,670751000
2022-09-19,12.997118675530748,13.447603094631756,12.995121107659504,13.366695404052734,569685000
2022-09-20,13.19988654096315,13.467579686600898,13.042067248592078,13.160930633544922,524818000
2022-09-21,13.197889860840233,14.014954232937612,13.095007011890376,13.245834350585938,807679000
2022-09-22,13.055050404059042,13.133960517397542,12.413785469514776,12.546632766723633,759162000
2022-09-23,12.405795220468217,12.596576756962303,12.24298153821407,12.50168514251709,663309000
2022-09-26,12.476716660403659,12.644524772644914,12.20003298439622,12.214016914367676,547343000
2022-09-27,12.492696068633686,12.721434259281974,12.243981246761177,12.3988037109375,553854000
2022-09-28,12.395808137484426,12.808335949550742,12.339872421294748,12.721435546875,542414000
2022-09-29,12.433763092329551,12.485703665301216,11.93233737792376,12.206024169921875,532763000
2022-09-30,12.073177675047967,12.618553771004274,12.06119131394908,12.125118255615234,565638000
2022-10-03,12.332879889301863,12.663501679937102,12.091156065318172,12.49769115447998,547478000
2022-10-04,12.864269632842998,13.204880177780431,12.864269632842998,13.15194034576416,584182000
2022-10-05,12.896234851471691,13.305765810978043,12.606566542119614,13.193893432617188,507131000
2022-10-06,13.204880779612797,13.640382004344312,13.088014011333936,13.114983558654785,644157000
2022-10-07,12.4906983632642,12.6555096175301,12.00825096010252,12.062189102172852,672478000
2022-10-10,12.02323330257856,12.110133696278101,11.394952962915452,11.65665340423584,698699000
2022-10-11,11.54777811129904,11.832452018105652,11.270096168446733,11.572750091552734,667482000
2022-10-12,11.565758960846363,11.721579746970669,11.332026352784338,11.486848831176758,492590000
2022-10-13,10.95845227828,12.064186562309112,10.800632989162114,11.946321487426758,850103000
2022-10-14,12.043210621943858,12.097148763311685,11.19118650675513,11.214159965515137,713432000
2022-10-17,11.504826290335897,11.93433479585558,11.503827982743358,11.87440299987793,580774000
2022-10-18,12.329882522874023,12.477713024942323,11.604712987742495,11.953313827514648,659362000
2022-10-19,11.865412981880052,12.335874941400306,11.820464374886607,12.037216186523438,523131000
2022-10-20,12.099148866661647,12.754398876823132,12.09115764113917,12.18005657196045,652398000
2022-10-21,12.08416302534478,12.483706114735975,11.873404857768438,12.451742172241211,609494000
2022-10-24,12.493695381871259,12.695464025751829,12.050202926324882,12.584590911865234,517457000
2022-10-25,12.679483337842468,13.284790260624495,12.64951696009475,13.245834350585938,505482000
2022-10-26,12.854283691329806,13.372689273585683,12.693467556378188,12.88125228881836,532953000
2022-10-27,13.614411879420391,13.822174178761271,13.10699249084429,13.160930633544922,583113000
2022-10-28,13.089014412694416,13.834161579847763,13.046063366312397,13.8181791305542,521040000
2022-10-31,13.762242332793258,13.822174131468698,13.281792493503145,13.481563568115234,486341000
2022-11-01,13.795205717064299,13.909075667609157,13.503539828914697,13.527512550354004,432817000
2022-11-02,13.834162104258576,14.193750080488073,13.195892898715572,13.203883171081543,672628000
2022-11-03,13.028084071862681,13.765240001370984,12.941183672914923,13.405651092529297,500065000
2022-11-04,13.970005849436946,14.212727988213533,13.681335835572494,14.139811515808105,612576000
2022-11-07,14.21172955757847,14.395519163492061,13.938043669441205,14.284646034240723,410061000
2022-11-08,14.784074195228815,14.873971429583031,14.199743124510155,14.585302352905273,595292000
2022-11-09,14.145802580057572,14.1947472778125,13.743263614321469,13.760244369506836,454414000
2022-11-10,14.783073688470592,15.754960458571857,14.530362781058232,15.731986999511719,700819000
2022-11-11,15.788920086085863,16.370254172479555,15.464292012164854,16.308324813842773,655487000
2022-11-14,16.199451773540947,16.521084002893787,15.903789830671561,16.276363372802734,527852000
2022-11-15,16.70287594284823,16.978559364673853,16.363264632731703,16.646940231323242,545876000
2022-11-16,16.143517308173692,16.343287439083888,15.854847306643538,15.891804695129395,649547000
2022-11-17,15.697027616432967,16.247398057022366,15.517233169479347,15.65907096862793,710894000
2022-11-18,15.947739627372425,15.983699658999894,15.102707461635465,15.391377449035645,492072000
2022-11-21,15.129677641354991,15.459300164906633,15.062753876386287,15.299483299255371,404739000
2022-11-22,15.310469137677872,16.039634717861958,15.10470441618478,16.019657135009766,472866000
2022-11-23,16.079590627928166,16.50810089643016,16.029648567735606,16.50010871887207,427241000
2022-11-25,16.29933780193483,16.4681432353888,16.153504874424023,16.251392364501953,167934000
2022-11-28,16.007671708290847,16.338294456377017,15.70701724317918,15.808899879455566,303741000
2022-11-29,15.808899454307763,15.913779868644749,15.502251340847867,15.621114730834961,298384000
2022-11-30,15.683056727556439,16.914962272894435,15.58314612401361,16.907968521118164,565298000
2022-12-01,16.983900712736883,17.249663272176534,16.620223725744037,17.119779586791992,470977000
2022-12-02,16.64420328997193,16.917960081287102,16.43039267097517,16.86100959777832,371389000
2022-12-05,16.664188140663757,16.97990748405333,16.45737124674866,16.59524917602539,352255000
2022-12-06,16.515320136499295,16.55828121576056,15.804951144521732,15.97280216217041,352694000
2022-12-07,15.75799282156982,16.171625648969496,15.653085579114476,16.105684280395508,372388000
2022-12-08,16.25854727870502,17.163742720117526,15.94482508644722,17.153751373291016,515456000
2022-12-09,17.144761992717473,17.567386709663257,16.959926803873323,16.985902786254883,465338000
2022-12-12,17.02187129977988,17.522425848254887,16.782084655498647,17.519428253173828,457328000
2022-12-13,18.514544101686898,18.77331488010068,17.695272589049537,18.055952072143555,656589000
2022-12-14,17.97102403616242,18.235789967514442,17.40452819143462,17.658302307128906,496888000
2022-12-15,17.130770989108214,17.304616230476075,16.6851679759373,16.93694305419922,478542000
2022-12-16,16.84902299700821,17.02586584479586,16.395425732702005,16.55628204345703,478232000
2022-12-19,16.557281335013183,16.594247221687603,16.130660548556378,16.23956298828125,354039000
2022-12-20,16.049731786029263,16.295513588505056,15.837921135341295,16.07071304321289,403260000
2022-12-21,16.09969170856488,16.612236672163878,16.08770132742655,16.486347198486328,325025000
2022-12-22,16.0797060763862,16.123667623113473,14.868782613395195,15.325376510620117,565045000
2022-12-23,15.182504951788497,15.325377606803146,14.869783192845759,15.192496299743652,349326000
2022-12-27,15.06061318486834,15.086590117215547,14.04351666537455,14.10845947265625,464902000
2022-12-28,13.914629480149637,14.249331956729637,13.871667453559162,14.02353286743164,351066000
2022-12-29,14.38920991894021,14.669959545430306,14.214365146989318,14.590030670166016,354923000
2022-12-30,14.32126881054406,14.616006880843551,14.22035868196572,14.601020812988281,310490000
2023-01-03,14.837810367489242,14.982682047498178,14.08348078348017,14.302286148071289,401277000
2023-01-04,14.554064249371384,14.83980956745862,14.22835353833652,14.735901832580566,431324000
2023-01-05,14.478130857579426,14.55106598124575,14.135435060959392,14.252331733703613,389168000
2023-01-06,14.461145896873958,14.996670137157544,14.02153707163228,14.845804214477539,405044000
2023-01-09,15.270425206407127,16.041738878678775,15.12755161626986,15.614119529724121,504231000
2023-01-10,15.493228298581526,15.947824139665439,15.458259534317742,15.894871711730957,384101000
2023-01-11,15.82593338130133,16.013766152784992,15.54917894531905,15.98678970336914,353285000
2023-01-12,16.085699840694257,16.622221609826266,15.478239131308847,16.496334075927734,551409000
2023-01-13,16.26353882134736,16.906967710533824,16.150640245012184,16.883987426757812,447287000
2023-01-17,16.883992908954816,17.712257183113643,16.883992908954816,17.686279296875,511102000
2023-01-18,17.651309913601228,17.857126341803287,17.266651599952407,17.361568450927734,439624000
2023-01-19,17.020865987047628,17.18172417292038,16.71613852346641,16.750106811523438,452932000
2023-01-20,16.995890753129473,17.840141455842918,16.81005703807903,17.823156356811523,564967000
2023-01-23,18.047959497387954,19.2279125064766,17.802179545686606,19.17595863342285,655163000
2023-01-24,18.810275999184583,19.477683801393976,18.803282247641693,19.247886657714844,496204000
2023-01-25,18.896205671677528,19.35280059491453,18.5635011872948,19.30584144592285,449537000
2023-01-26,19.68350415512984,20.148091350518563,19.260879477450576,19.784414291381836,489535000
2023-01-27,19.444714514869208,20.609679285685996,19.3877659327664,20.346912384033203,542142000
2023-01-30,19.93228160654775,20.122111480612517,19.132991005740035,19.144981384277344,488611000
2023-01-31,19.15297673690667,19.669517828864823,18.933172787295593,19.519651412963867,498017000
2023-02-01,19.673513274993415,21.173179754180076,19.593584395695807,20.924402236938477,660477000
2023-02-02,20.981348328308925,21.92950485581923,20.681615543023483,21.68971824645996,564276000
2023-02-03,20.98134911376539,21.725688289860823,20.770536068653296,21.081260681152344,429366000
2023-02-06,20.78752470264707,21.550846234436474,20.767542004641438,21.070274353027344,452197000
2023-02-07,21.363007297657617,22.23922910587892,21.13121302221455,22.153305053710938,664150000
2023-02-08,22.36711549775643,22.85768053067308,21.988452406748905,22.185277938842773,559651000
2023-02-09,22.585923657185848,22.999555526039853,22.10035523115799,22.317161560058594,523876000
2023-02-10,21.670734556522017,22.05838850067455,20.79251561122699,21.246110916137695,550737000
2023-02-13,21.51887019594832,22.02841744596163,20.94338158194869,21.768648147583008,474919000
2023-02-14,21.558837057988583,23.028531426665566,21.347025428504075,22.95060157775879,675474000
2023-02-15,22.528972843717096,22.834700825235142,22.08636740802222,22.74378204345703,420575000
2023-02-16,22.113344207439248,22.529973707597556,21.907527770818145,21.98246192932129,412026000
2023-02-17,21.611789418600182,21.72069186561659,20.956371893451113,21.36900520324707,465888000
2023-02-21,20.98134676815922,21.474907454748386,20.599686109819366,20.636653900146484,410015000
2023-02-22,20.688611760297764,21.08525856184471,20.40286453988305,20.73556900024414,513184000
2023-02-23,23.419184292490083,23.86678639368228,23.004551924706405,23.64298439025879,1117995000
2023-02-24,23.204373176224866,23.4531525765487,22.92662020294301,23.265317916870117,589716000
2023-02-27,23.648975943367386,23.85878850275968,23.433168194948315,23.480125427246094,452994000
2023-02-28,23.351240835913334,23.80383950478864,23.18538791047847,23.19537925720215,455963000
2023-03-01,23.171399983257515,23.235344219990985,22.488007506198954,22.677839279174805,460026000
2023-03-02,22.46803013779007,23.359236279299715,22.412078207513495,23.29329490661621,389415000
2023-03-03,23.299288580577688,23.878773390868645,23.10945679106635,23.86878204345703,412393000
2023-03-06,23.869783571567154,24.226464971153543,23.46614112197271,23.533082962036133,437429000
2023-03-07,23.583046895587337,24.107669371173664,23.224303630876733,23.271270751953125,515154000
2023-03-08,23.470124111921542,24.18261307202714,23.407169651857316,24.163625717163086,513573000
2023-03-09,24.157630214818013,24.43643099664028,23.36619942637725,23.41916275024414,501257000
2023-03-10,23.392180907202604,23.61002468475085,22.709671082114248,22.94849967956543,474866000
2023-03-13,22.735654088257906,23.281261328785007,22.280981070155615,22.949499130249023,421890000
2023-03-14,23.479119446090365,24.201599575418847,23.443144105930298,24.045711517333984,474910000
2023-03-15,23.743930600602233,24.268553077595318,23.343219595226962,24.210596084594727,524486000
2023-03-16,24.009739393277343,25.569616885886756,23.87683361412043,25.52265167236328,583253000
2023-03-17,25.963333500255636,26.380033722306916,25.649558011957538,25.706518173217773,848547000
2023-03-20,25.59660021134252,26.005306818209036,25.11194798271265,25.88139533996582,432747000
2023-03-21,26.161192238077973,26.373039827669455,25.36276646397826,26.180177688598633,547408000
2023-03-22,26.406011961673386,27.5691770512285,26.21814732063285,26.44898223876953,797295000
2023-03-23,27.09551740589253,27.479242276162655,26.67082353451249,27.171463012695312,564889000
2023-03-24,27.01157773588706,27.147479696523884,26.336062862923182,26.75975799560547,454920000
2023-03-27,26.817721854374156,26.980604872002896,26.346060787962443,26.51194190979004,361026000
2023-03-28,26.427999616163653,26.493952183116342,25.831428409730925,26.39102554321289,356104000
2023-03-29,26.80572680565283,27.05854337655572,26.577889984895098,26.964611053466797,393694000
2023-03-30,27.209436436763664,27.479242902984097,27.082526876348233,27.363325119018555,364516000
2023-03-31,27.12050045894926,27.814002093547877,27.08552575743304,27.757043838500977,433933000
2023-04-03,27.48923638951916,27.97988284316554,27.316360349357428,27.944908142089844,398716000
2023-04-04,27.945909083523457,27.979885054676217,27.28738210668596,27.433277130126953,368592000
2023-04-05,26.809725926097446,26.97860323194469,26.37603770604206,26.8616886138916,515015000
2023-04-06,26.56490064896027,27.0605445928743,26.408013855590625,27.017576217651367,397654000
2023-04-10,26.80373325900855,27.601160398964087,26.64984454658782,27.55919075012207,395279000
2023-04-11,27.70408238005896,27.770034946534413,27.10651053934527,27.14948081970215,314378000
2023-04-12,27.350334885590687,27.448264043474452,26.42899647869956,26.475963592529297,446259000
2023-04-13,26.714794027025235,26.867683992588354,26.31008619158329,26.443988800048828,353615000
2023-04-14,26.484956138943094,26.86368353133745,26.20115980129313,26.738773345947266,395660000
2023-04-17,26.545916731338338,26.98659990988573,26.414011588181,26.982603073120117,321471000
2023-04-18,27.513220733188845,28.08980587035403,27.33734658015157,27.647123336791992,604812000
2023-04-19,27.34134236619058,27.97988321134387,27.212435336818444,27.910932540893555,358660000
2023-04-20,27.651120059660737,28.00986330483547,26.980602593808353,27.08452796936035,427713000
2023-04-21,26.932634182951972,27.16346910504886,26.70279989939412,27.09951400756836,345103000
2023-04-24,26.993596880204745,27.346342052515727,26.651841580341635,27.02257537841797,339282000
2023-04-25,27.058545558051136,27.227424769103525,26.20615964157671,26.22214698791504,378527000
2023-04-26,26.98260053980685,27.310363995555466,26.685813042578094,26.93663215637207,406337000
2023-04-27,27.343340667497472,27.47524579555114,26.60587004830021,27.206438064575195,377161000
2023-04-28,27.20544122898803,27.73805734723163,27.05155063154271,27.72906494140625,292216000
2023-05-01,27.819999727596734,29.037125120699496,27.76004336563465,28.889230728149414,570329000
2023-05-02,28.659393206887817,28.8152812553003,28.06282204018928,28.189729690551758,402730000
2023-05-03,27.81999909733756,28.346620912349294,27.45226344860526,27.782026290893555,383387000
2023-05-04,27.631133033960886,27.838983778018605,27.220429020911645,27.542198181152344,321850000
2023-05-05,27.806008680953532,28.734340190712658,27.71107761966049,28.659395217895508,361494000
2023-05-08,28.501508557701996,29.199007054146342,28.3296331477071,29.130056381225586,344979000
2023-05-09,28.878237628932897,28.95218386883389,28.42956080845982,28.550472259521484,314869000
2023-05-10,28.984160996383515,29.09208511331719,28.440553105049684,28.864248275756836,369350000
2023-05-11,28.875240753032415,28.92920281280788,28.225708100280915,28.55746841430664,322149000
2023-05-12,28.50850451507824,28.75932555742639,28.0258516933964,28.31964111328125,274222000
2023-05-15,28.487517590033796,28.948186822599496,28.131774367811524,28.93219757080078,293926000
2023-05-16,28.820278407031964,29.848540343495443,28.811286001539706,29.1920108795166,449405000
2023-05-17,29.56274368041356,30.177301577321927,29.408854999535183,30.15631675720215,432535000
2023-05-18,30.388150503861503,31.805130950219393,30.298215015668987,31.65523910522461,748725000
2023-05-19,31.51334294860052,31.55731196292301,30.893789441398656,31.241539001464844,473908000
2023-05-22,30.87879675498939,31.49735339211536,30.65795677817988,31.153600692749023,372000000
2023-05-23,30.977726881446422,31.265520063724964,30.608992521832057,30.665950775146484,356253000
2023-05-24,30.188294507687342,30.585010545939976,29.784585435105665,30.51605987548828,721419000
2023-05-25,38.4953221653252,39.45163534563884,36.6086781009965,37.95271301269531,1543911000
2023-05-26,37.86278098088601,39.14186026874579,37.523025068553636,38.91802215576172,714397000
2023-05-30,40.56583342459761,41.907866975291824,39.92029767166327,40.08218002319336,923401000
2023-05-31,39.45963102120487,40.26605048436658,37.794827499647134,37.806819915771484,1002580000
2023-06-01,38.4613503365906,40.02122983571993,38.31245910707475,39.741432189941406,635873000
2023-06-02,40.06818754402535,40.470897837562205,39.02993267645081,39.29874038696289,482731000
2023-06-05,38.88104760038669,39.536574551620944,38.679193055600464,39.142860412597656,396094000
2023-06-06,38.802108217891856,39.13186917948289,38.1205951149507,38.6262321472168,388729000
2023-06-07,38.891066864084394,39.47470731820112,37.33302378077641,37.45195007324219,511998000
2023-06-08,37.70080073139002,38.84009908086617,37.481937448389274,38.4863166809082,417772000
2023-06-09,39.01299269857506,39.68657800450454,38.54328432045777,38.746158599853516,427717000
2023-06-12,39.17588984967421,39.50568489273074,38.59424709094894,39.45771408081055,388701000
2023-06-13,40.16128833058989,41.07572656375004,39.7155634535016,40.99677276611328,613208000
2023-06-14,40.79889424246381,42.97355467454548,40.5270583526463,42.970558166503906,740465000
2023-06-15,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,568622000
2023-06-16,43.423278014608734,43.694111251888586,42.634761803785864,42.66574478149414,655709000
2023-06-20,42.97155606415184,43.96294653447216,42.647754022226124,43.78105545043945,451153000
2023-06-21,43.47424885194241,43.588180974948955,42.054125063664856,43.01852798461914,551603000
2023-06-22,42.227010618169004,43.39928949924953,42.208025110021616,42.998538970947266,417737000
2023-06-23,42.437884858454254,42.78267008713115,41.98915968711272,42.183040618896484,358140000
2023-06-26,42.434883556150716,42.73769860364241,40.07533559160771,40.60700988769531,594322000
2023-06-27,40.77390538486543,41.91420242654618,40.42312334973698,41.850242614746094,462175000
2023-06-28,40.63499705446512,41.81926974246126,40.49308608154793,41.09171676635742,582639000
2023-06-29,41.53243762915507,41.574411613272915,40.57502668206587,40.79689025878906,380514000
2023-06-30,41.65436284733214,42.523826641002486,41.47547209665059,42.275978088378906,501148000
2023-07-03,42.49084942883537,42.87161562417635,42.17604453301068,42.38691329956055,198209000
2023-07-05,42.1090863839525,43.150445397826026,42.05911789513359,42.290977478027344,323618000
2023-07-06,41.81826689432813,42.1530599478422,41.32057207606587,42.07710647583008,303582000
2023-07-07,42.295975399407794,43.187429025675044,42.154064421127686,42.476863861083984,355881000
2023-07-10,42.630764348967396,42.78466895683642,41.62338110912279,42.154056549072266,353908000
2023-07-11,42.45487498551348,42.73170506927932,42.041131926312005,42.37892150878906,298244000
2023-07-12,43.00653122808704,43.90797683237442,42.750688175915705,43.874996185302734,481277000
2023-07-13,44.49062795680781,46.12661860922119,44.46464296794234,45.94873046875,478204000
2023-07-14,46.5543533849004,48.05842893379774,45.03229116224006,45.4410400390625,772075000
2023-07-17,46.26053135464742,46.46740095865017,45.23416258534188,46.43242263793945,510488000
2023-07-18,46.67227502567038,47.86653969146567,45.705870760466034,47.464786529541016,569164000
2023-07-19,47.434809134176305,47.788591506668375,46.713253060545895,47.04804611206055,427502000
2023-07-20,46.47839687416602,47.05804198800248,45.03428589424559,45.49200439453125,537865000
2023-07-21,45.759840286956276,45.83779524774896,44.0728786185387,44.2817497253418,963769000
2023-07-24,44.70348668350463,45.081256355723035,44.01291361233455,44.58456039428711,382516000
2023-07-25,44.91336055906323,46.154593423869336,44.89537007467214,45.65090560913086,348081000
2023-07-26,45.99269585769152,46.0246776713434,44.60255251597656,45.42404556274414,364237000
2023-07-27,46.49039155914302,47.36585226522474,45.72186349201864,45.87177276611328,455976000
2023-07-28,46.63929451694762,46.998074860661916,46.35247229657418,46.72124481201172,331194000
2023-07-31,46.72524249470283,47.101010662202654,46.47739394545159,46.70025634765625,251055000
2023-08-01,46.431421579880784,46.87115337617215,45.998689259747614,46.4783935546875,237858000
2023-08-02,45.802823053703406,45.81181639178638,43.36032545175411,44.241783142089844,530142000
2023-08-03,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000
2023-08-04,44.95733193640991,45.61392552116733,44.36569700001792,44.65251922607422,362666000
2023-08-07,45.083260824874436,45.511997882155306,44.53559746044546,45.38907241821289,322154000
2023-08-08,44.82541859681408,45.21417932294365,44.0289078220134,44.63653564453125,353843000
2023-08-09,44.24677171513359,44.28475035974044,42.10808833020014,42.52783203125,586449000
2023-08-10,42.134070432183805,43.54720225207386,41.80926955254042,42.36193084716797,492705000
2023-08-11,41.72532096506458,41.99215885411626,40.61400537621823,40.829872131347656,533085000
2023-08-14,40.46110044875355,43.77306145616608,40.28620883934567,43.72608947753906,690286000
2023-08-15,44.532604490167415,45.240169372607035,43.683124809352734,43.91298294067383,676512000
2023-08-16,44.49261968234225,44.64752313399485,43.37930259032958,43.45925521850586,527451000
2023-08-17,43.9429513791179,44.034893836307766,42.97454572789862,43.31733703613281,452395000
2023-08-18,42.60877254788451,43.551193279741135,41.63437381787733,43.27236557006836,583768000
2023-08-21,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000
2023-08-22,48.10538938333686,48.157359348871346,45.30511481803887,45.63990783691406,755293000
2023-08-23,45.837793441366706,47.170972662557176,45.18019716729646,47.0870246887207,779046000
2023-08-24,50.18511493844055,50.2350834241531,47.12999589751468,47.13399124145508,1156044000
2023-08-25,46.98308848527299,47.77560005540554,44.99630833714143,45.98970031738281,925341000
2023-08-28,46.453410769401096,46.951105584017796,44.860393165521366,46.80619430541992,685192000
2023-08-29,46.63729671198836,49.05081219163771,46.362464335996904,48.75399398803711,701397000
2023-08-30,49.01384148637176,49.896297948806584,48.3952226289244,49.233707427978516,735206000
2023-08-31,49.34963214592207,49.71340669835094,48.92789079334984,49.32464599609375,528570000
2023-09-01,49.73139173647106,49.769366562711305,48.11238547618102,48.47916030883789,463830000
2023-09-05,48.19334181684409,48.82095775430036,47.83056610340423,48.51814270019531,382653000
2023-09-06,48.41520047832851,48.52314084906641,46.555191652625176,47.03593444824219,468670000
2023-09-07,45.50074766625408,46.31931158054762,45.1279452873573,46.216365814208984,433330000
2023-09-08,45.917531350279944,46.58117533674091,45.24688731005027,45.547725677490234,473069000
2023-09-11,46.12341125758465,46.138402655591285,44.28839093840832,45.1539306640625,473966000
2023-09-12,44.714170191091156,45.6486735552084,44.50727971333486,44.846099853515625,349256000
2023-09-13,44.57624271955083,45.905536138090774,44.47929426365029,45.46077346801758,398355000
2023-09-14,45.925523652473494,45.962502692385634,45.10695968165419,45.55672073364258,370097000
2023-09-15,45.31684399659929,45.574705966498,43.78465976320307,43.87661361694336,506831000
2023-09-18,42.725224019236535,44.21842746450791,41.9776214721143,43.94257354736328,500271000
2023-09-19,43.80964769928678,43.94257626263728,42.97908914206893,43.4968147277832,373064000
2023-09-20,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000
2023-09-21,41.560848076493635,42.07757095204596,40.95816866628185,40.995147705078125,450736000
2023-09-22,41.549851635477154,42.09256543967266,41.20903369546633,41.587833404541016,479236000
2023-09-25,41.5688442791152,42.51334057717651,41.15506335084768,42.19950866699219,419091000
2023-09-26,41.97862408142771,42.797188016120394,41.632807736435275,41.888671875,402282000
2023-09-27,42.30745037976569,42.84916144442917,41.6068236263715,42.44537353515625,444935000
2023-09-28,42.43737735420923,43.42285209664096,42.09256375504342,43.066043853759766,424663000
2023-09-29,43.80365832235464,44.12049083685333,43.28393480594203,43.475833892822266,397830000
2023-10-02,44.0065422837391,45.150932755154926,43.83763359767802,44.75814437866211,433298000
2023-10-03,44.78412508601,45.10595593495173,43.222957040550035,43.493812561035156,470850000
2023-10-04,43.71870325591972,44.11949065629647,43.26894216682684,44.01754379272461,361821000
2023-10-05,44.02653160609712,44.876081056314405,43.8646191621287,44.66419219970703,393483000
2023-10-06,44.169460632847446,45.76461116707527,44.002549771272555,45.73762512207031,434436000
2023-10-09,44.818112127505174,45.580706172342126,44.34436559905115,45.24888229370117,409675000
2023-10-10,45.28586632421444,46.23435832407975,45.06398445382541,45.77360534667969,368582000
2023-10-11,46.17138745746847,46.834036246261846,46.025465332904375,46.781063079833984,378137000
2023-10-12,46.75208457178931,47.58364213748823,46.30532407022369,46.91999435424805,481325000
2023-10-13,46.93498097351797,47.09089990753687,45.25587569463815,45.4367790222168,474115000
2023-10-16,45.03899800446754,46.200377842615175,44.88807745493638,46.07044982910156,375099000
2023-10-17,43.97656762848471,44.73016769941583,42.45737665288989,43.91460037231445,812333000
2023-10-18,42.56831300533291,43.195980659324874,41.802722183311644,42.17352294921875,627294000
2023-10-19,42.788196012329266,43.27393718803966,41.85969002338792,42.078575134277344,501233000
2023-10-20,41.86768246677246,42.447375301495796,41.05611478575877,41.364952087402344,477266000
2023-10-23,41.20704181448495,43.2249675157508,40.92319267438126,42.952110290527344,478530000
2023-10-24,43.05405736563901,43.673726093452466,42.66826517125364,43.63974380493164,401463000
2023-10-25,43.37487749067412,43.62674594627998,41.53286088745417,41.75674057006836,398379000
2023-10-26,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000
2023-10-27,41.1080933883064,41.18405312081342,39.993685609648104,40.47842788696289,416784000
2023-10-30,41.06511814770768,41.74375354185216,40.45943810774144,41.139076232910156,388028000
2023-10-31,40.42845564545798,40.85722799874781,39.20910424104983,40.758277893066406,517969000
2023-11-01,40.86222525978218,42.35842964883917,40.847233858365946,42.302459716796875,437593000
2023-11-02,43.304915845792905,43.8606193892192,42.87114895315602,43.48282241821289,409172000
2023-11-03,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000
2023-11-06,45.26087599010576,45.91053125245122,44.875080030821906,45.726627349853516,400733000
2023-11-07,45.694648568134504,46.19337950149492,45.13394657321991,45.93052291870117,343165000
2023-11-08,46.07544019276808,46.84203370294661,45.943510541994904,46.549190521240234,346719000
2023-11-09,47.441710649212965,48.20430464318131,46.7250935819568,46.92498779296875,540496000
2023-11-10,47.47469561737959,48.446177931807874,47.257812163994814,48.30924987792969,421245000
