Date,Open,High,Low,Close,Volume
2023-11-14,26.01465713344373,26.569110882205525,25.925228614244595,26.166685104370117,40084300
2023-11-15,26.12196802684722,27.141450339893634,26.12196802684722,26.99836540222168,43614600
2023-11-16,27.069909282058124,27.230880271756323,26.354482850700244,26.62276840209961,32407200
2023-11-17,26.75691032409668,26.837395818943225,26.595939334403585,26.75691032409668,27009200
2023-11-20,26.739025380326876,26.953652806851128,26.61382647461452,26.81056785583496,26335700
2023-11-21,26.846337214665134,27.150393131061747,26.613823766496722,27.09673500061035,25988700
2023-11-22,27.177221565050083,27.347135573449854,26.953651129784568,27.114622116088867,19226800
2023-11-24,27.168280145534975,27.45445175234922,27.168280145534975,27.27559471130371,11129700
2023-11-27,27.499161896185555,27.499161896185555,26.85527969510986,26.953649520874023,26066700
2023-11-28,26.926826000173893,26.926826000173893,26.50651245539796,26.551227569580078,29497700
2023-11-29,26.622768930355903,27.02519470687935,26.586996840510018,26.899995803833008,26185200
2023-11-30,27.105677198629152,27.28453421661781,26.79267827000246,27.248762130737305,45356600
2023-12-01,25.907341806685583,26.291883233927962,25.308172963107076,25.85368537902832,103624000
2023-12-04,25.952058742707944,26.506512514137334,25.952058742707944,26.184572219848633,47410400
2023-12-05,26.121968920968172,26.470739960975163,25.996770022646572,26.01465606689453,39853000
2023-12-06,26.014656063759222,26.29188292674096,25.683771068040073,25.74637222290039,33410500
2023-12-07,25.773198839833306,25.844741309044988,25.487028962986578,25.60328483581543,35782900
2023-12-08,25.621171085689873,25.907340964839086,25.56751465977615,25.737428665161133,31890700
2023-12-11,25.737430913247263,25.764258275693898,25.433374963666104,25.61223030090332,37833900
2023-12-12,25.59434294847744,25.808970351322717,25.352886480636386,25.558570861816406,48587500
2023-12-13,23.501724519543334,23.904150275322685,23.036697609760623,23.841550827026367,158100700
2023-12-14,23.93097884829203,24.431776130052064,23.260267563437566,23.36758041381836,101889800
2023-12-15,23.36758306127685,24.13666596753705,23.32286965283683,23.81472396850586,138388400
2023-12-18,24.07406752028184,24.413893873477193,23.895210467627063,24.19926643371582,63329400
2023-12-19,24.396008522507273,25.25451824600076,24.38706549967415,25.18297576904297,70094700
2023-12-20,25.20980439138364,25.27240384440043,24.691121016192426,24.70900535583496,56184300
2023-12-21,24.914690020906527,25.361830894472217,24.8431475493643,25.317115783691406,51056600
2023-12-22,25.43337417105577,25.746373133600507,25.200860704757027,25.397602081298828,35162300
2023-12-26,25.42442977560201,25.513858289457765,25.26345879180306,25.406543731689453,30119100
2023-12-27,25.4602009295578,25.692714390348698,25.31711598533372,25.58540153503418,35000700
2023-12-28,25.585401236102268,25.96099963672887,25.55857216973356,25.74637222290039,30472900
2023-12-29,25.737429200777488,25.81791469417655,25.52280178694901,25.74637222290039,30363100
2024-01-02,25.82685810094031,27.07885400816646,25.78214469241389,26.586997985839844,57948700
2024-01-03,26.82845448557979,26.864226576966686,26.300828077573478,26.586997985839844,43426500
2024-01-04,26.640653969916666,26.783738912486232,25.96099963985771,26.01465606689453,45558200
2024-01-05,25.95205688527151,26.37236869518918,25.710600402556064,26.354482650756836,33612800
2024-01-08,26.256110891941653,26.542280759040697,26.086196893711488,26.452852249145508,32972100
2024-01-09,26.47074050335818,26.703253966224665,26.22034099587725,26.29188346862793,39856900
2024-01-10,26.256113121898988,26.28294048315115,25.82685657908629,25.925228118896484,37413300
2024-01-11,25.782143517650326,25.862629013896317,25.281346201003018,25.397602081298828,46884700
2024-01-12,25.451258703881134,25.880515255694938,25.433374364573705,25.6658878326416,30373500
2024-01-16,25.57645884997732,25.68377170670653,25.236630823684923,25.326059341430664,38826000
2024-01-17,25.182975233946813,25.513860248912835,24.977290830277013,25.17403221130371,33312600
2024-01-18,25.075659370064265,25.156143152797434,24.68217494943554,25.120372772216797,50321100
2024-01-19,25.066718483948158,25.379715737094315,24.97728996631764,25.2902889251709,35549300
2024-01-22,25.32605880584757,25.594344353411223,24.977289470292593,25.317115783691406,41663900
2024-01-23,25.433375777520713,25.621174143485312,25.17403322752324,25.4244327545166,33466700
2024-01-24,25.52280296097539,25.737430384676543,25.335002899169922,25.335002899169922,42720700
2024-01-25,25.253305548461658,25.344079819343033,24.917442996988346,24.935596466064453,47605500
2024-01-26,25.08083460692457,25.335002219117374,24.83574632633263,24.935596466064453,47073800
2024-01-29,24.980985848466986,25.080835993719827,24.790359695938285,24.94467544555664,67082700
2024-01-30,25.31684310591774,25.752559192532853,24.463569593082806,24.527111053466797,86072400
2024-01-31,24.663273966984633,24.971905431413965,24.309256235411322,24.58157730102539,81192100
2024-02-01,24.599730619649975,24.808510202750103,24.263866381787835,24.772201538085938,53883000
2024-02-02,24.67235220854869,24.690507408428637,24.227560199740896,24.445417404174805,51718500
2024-02-05,24.45449564398155,24.45449564398155,24.073245093402765,24.11863136291504,42633400
2024-02-06,24.20032847477123,25.17160920361057,24.118631803058086,24.96282958984375,56958700
2024-02-07,25.008214422883643,25.09898868972286,24.781279621473175,25.017292022705078,36843000
2024-02-08,25.017291495218597,25.135298559033952,24.88113096351827,25.026369094848633,29048400
2024-02-09,25.017292022705078,25.044524822169382,24.85389868866952,25.017292022705078,29062700
2024-02-12,24.999140721636522,25.434855162587088,24.98098552041976,25.108068466186523,30323700
2024-02-13,24.999138493049447,25.2623819617241,24.3818755577087,24.481725692749023,37927500
2024-02-14,24.518038058257044,24.663276203940978,24.42726378436077,24.60881233215332,25270200
2024-02-15,24.735892362861044,25.24422581287244,24.708659564487643,24.971904754638672,36111600
2024-02-16,25.008216972384254,25.31684847227641,24.6995854724921,25.071760177612305,35935300
2024-02-20,25.062682255093648,25.5437829688736,24.980985580796055,25.044527053833008,34232000
2024-02-21,25.05360596930702,25.126225046785432,24.83574873687179,25.11714744567871,27348300
2024-02-22,25.044523440495432,25.144375301647383,24.681428124545207,25.00821304321289,31957500
2024-02-23,25.189761588293717,25.49839303995759,25.135297723698635,25.19883918762207,33182600
2024-02-26,25.11714383927059,25.11714383927059,24.572499970696708,24.672351837158203,45685500
2024-02-27,24.617890469527534,24.69050954395312,24.336490041175,24.409109115600586,38598400
2024-02-28,24.472646311994247,24.726813893748268,24.345563386804738,24.54526710510254,31010200
2024-02-29,24.572501521711732,24.68143099485218,24.100476690395176,24.109554290771484,54643200
2024-03-01,24.354646556932916,24.41818803406243,24.064170243554912,24.136789321899414,46392100
2024-03-04,23.873542443735218,24.018780590464957,23.247203585228963,23.50136947631836,86777700
2024-03-05,23.483213265674763,23.982469120365877,23.319819936830378,23.673837661743164,73646100
2024-03-06,24.418185601763838,24.78128095731837,24.31833546109586,24.68143081665039,84919500
2024-03-07,24.69050752184045,24.799435258870165,24.291101779522762,24.318334579467773,46423800
2024-03-08,24.400030546181327,24.781281104623623,24.372799476462387,24.708662033081055,45906600
2024-03-11,24.79035678170545,25.7707150371597,24.79035678170545,25.752561569213867,52600100
2024-03-12,25.6980965989191,25.72532939856566,25.198840725024887,25.4257755279541,48758200
2024-03-13,25.679944875857274,26.04304023894662,25.58917060224112,25.61640167236328,39273000
2024-03-14,25.64363367961465,25.670866480268607,25.207919257402573,25.534704208374023,36428000
2024-03-15,25.38038949274335,25.670867517328098,25.289616949646852,25.36223602294922,75727900
2024-03-18,25.425776107506188,25.443931307684387,25.06268076081812,25.16253089904785,36226500
2024-03-19,25.117145744374646,25.216997618409785,24.799436652660784,25.080835342407227,29026600
2024-03-20,24.944674913115737,25.18068733286941,24.699584892828234,25.144378662109375,34468000
2024-03-21,25.189765140286664,25.45301036380385,25.08083566436138,25.108068466186523,29633700
2024-03-22,24.93559690663272,25.271461195415377,24.817591564364633,24.83574676513672,28830100
2024-03-25,24.72681723331438,24.944674447937718,24.599734290961244,24.899288177490234,31110600
2024-03-26,24.9174441077591,25.080835724979,24.790359430309906,25.044527053833008,38220300
2024-03-27,25.15345394435234,25.362235289008225,24.99913993300377,25.216997146606445,34247600
2024-03-28,25.253305492891723,25.5256283049366,25.1625312222101,25.18976402282715,40466700
2024-04-01,25.198841299404247,25.29869316900916,25.035447960550822,25.16253089904785,26596600
2024-04-02,25.02636824185416,25.18976156687552,24.88113011547407,25.00821304321289,32451500
2024-04-03,24.97190724953239,25.1897644641601,24.69050856372684,24.708662033081055,36828600
2024-04-04,24.790357593623806,24.872054261868595,24.182172247454336,24.19124984741211,41922700
2024-04-05,24.109552653332905,24.236637318594813,23.918928252502724,24.200326919555664,39880500
2024-04-08,24.1458655438001,24.3455675649958,24.07324646960391,24.127710342407227,24431400
2024-04-09,24.300178000509053,24.890208114833083,24.19124853828574,24.309255599975586,45127800
2024-04-10,24.073245473598387,24.13678694446918,23.746458787548335,23.89169692993164,44541600
2024-04-11,23.918928674138556,24.009702941961454,23.719224938653145,23.90985107421875,32814500
2024-04-12,23.828154087803533,23.891695555017655,23.44690355314367,23.474136352539062,43034100
2024-04-15,23.5195255279541,23.7555379577678,23.37428737597265,23.5195255279541,35660200
2024-04-16,23.437825737596256,23.592141469999394,23.31074280433783,23.319820404052734,28885300
2024-04-17,23.319821840051553,23.319821840051553,22.92949368515045,23.074731826782227,43828900
2024-04-18,23.01118812944755,23.111038260047387,22.902258668077216,23.047496795654297,35788400
2024-04-19,23.047499574339152,23.601221084594727,23.011190903754912,23.601221084594727,38372800
2024-04-22,23.60122206861908,24.055091723784834,23.53768059391593,23.837234497070312,35678700
2024-04-23,23.9007745302525,24.027857471994086,23.773691588510914,23.89169692993164,24297800
2024-04-24,23.828156367879696,23.909853042508164,23.6375319479968,23.846311569213867,24547800
2024-04-25,23.84631175583512,23.991549904894523,22.920417257049962,22.929494857788086,47661400
2024-04-26,22.99303240485781,23.183658525052945,22.87502707816559,23.05657386779785,46526500
2024-04-29,23.219969267362575,23.465059273232207,23.183660598738463,23.274433135986328,39995300
2024-04-30,23.28351196911434,23.44690531501431,23.229048097606103,23.25628089904785,38017700
2024-05-01,23.900773167626465,24.91744183772272,23.61937449922376,24.672351837158203,97388900
2024-05-02,24.699584892828234,25.362235880795396,24.617889950774337,25.144378662109375,69649000
2024-05-03,25.289614454133236,25.335000721202885,24.98098299020931,25.244226455688477,60568900
2024-05-06,25.398545884071307,25.716254993922522,25.380390682051157,25.561939239501953,59899700
2024-05-07,25.679942969782346,25.86148977216421,24.872053899076352,25.207918167114258,65606400
2024-05-08,25.14437784641354,25.725330410729885,24.980984504855765,25.661788940429688,39087800
2024-05-09,25.57886025266232,26.0303600929335,25.173431143189653,25.96586036682129,47831100
2024-05-10,26.021145626910894,26.058003617583093,25.72628873147621,25.80921745300293,25849800
2024-05-13,25.975075715335947,26.39893207652072,25.95664671941858,26.205432891845703,39609800
2024-05-14,26.30678943817703,26.426576156812253,25.975076291732478,26.150146484375,23530900
2024-05-15,26.25150113589371,26.712215445244222,26.24228663880843,26.555572509765625,38376300
2024-05-16,26.601647696945527,26.749076150312174,26.41736125149432,26.64771842956543,40077800
2024-05-17,26.62929069685731,26.6385051953156,26.269934044413404,26.389719009399414,26106400
2024-05-20,26.40814746558506,26.45421819944729,26.223861015164456,26.288362503051758,22423300
2024-05-21,26.233073172549226,26.417359606525192,26.094859225810094,26.316001892089844,28119900
2024-05-22,26.233074661502364,27.30193182126419,26.187003929136306,27.274290084838867,46987500
2024-05-23,27.117648071628455,27.117648071628455,26.417362019047268,26.435791015625,42031300
2024-05-24,26.417359742304136,26.712216632192632,26.306787529853104,26.610858917236328,22589100
2024-05-28,26.53714562030467,26.610859845347736,25.919788326511828,26.076431274414062,32371200
2024-05-29,25.947429699548607,25.956644196611705,25.514358882496648,25.634143829345703,24241700
2024-05-30,25.717074011703062,25.984289169311523,25.60650355561286,25.984289169311523,23298600
2024-05-31,26.11328900728637,26.4910746265796,26.02114578752286,26.408145904541016,78290100
2024-06-03,26.408146060312045,27.209789792251712,26.38971706475349,27.0070743560791,38177200
2024-06-04,26.997859729145326,27.394074344330075,26.87807477355925,27.172931671142578,46309500
2024-06-05,27.237430668753206,27.292717653684548,26.87807405412795,27.22821617126465,27346700
2024-06-06,27.053146947300792,27.219004392983628,26.52793287429565,26.537145614624023,35360400
2024-06-07,26.49107555376344,26.767503465243173,26.306789107786418,26.33443260192871,27526200
2024-06-10,26.122504534481955,26.122504534481955,25.459074732027933,25.864503860473633,36977900
2024-06-11,25.753932032184892,26.10407415352776,25.6986450465894,25.827646255493164,29573500
2024-06-12,25.956646063219207,26.011931292087887,25.394574004349472,25.486717224121094,32507900
2024-06-13,25.33929076843939,25.542004461891988,25.062862844868945,25.47750473022461,33945200
2024-06-14,25.569645589968275,26.00271643213054,25.274788696795184,25.366931915283203,29461900
2024-06-17,25.293218176796533,25.320859912632763,24.758789608305243,24.860145568847656,32194600
2024-06-18,24.860146377942375,25.30243174057405,24.832504641206523,25.25636100769043,29817800
2024-06-20,25.06286184010553,25.763146119407892,25.01678934970024,25.56043243408203,29693400
2024-06-21,25.588075928325207,25.698646390326292,25.394574983594595,25.56043243408203,52487000
2024-06-24,25.753932067230075,26.177788412457986,25.55121663474219,26.131717681884766,35414100
2024-06-25,26.16857427029892,26.214646758983665,25.735503421576738,25.790788650512695,24721600
2024-06-26,25.717073326477507,25.73550232116341,24.9430731245263,25.265573501586914,30745800
2024-06-27,25.219505950784935,25.64336233706551,24.943076268114837,25.615718841552734,28399600
2024-06-28,25.597287672581043,25.910573543689658,25.46828647081033,25.781572341918945,33189200
2024-07-01,25.7539316627847,26.380501673174987,25.74471716531762,26.002716064453125,26209000
2024-07-02,26.002714827280844,26.058001809452854,25.51435878716068,25.64335823059082,21989800
2024-07-03,25.726288503545465,25.84607345719738,25.44986060589599,25.523574829101562,15180100
2024-07-05,25.578859753741142,25.882931140543235,25.495931033932784,25.846073150634766,17268700
2024-07-08,25.846074611393824,25.910576097379113,25.606504693391628,25.735504150390625,25694400
2024-07-09,25.68943016867714,25.744717153454147,25.155001618232554,25.542001724243164,36867800
2024-07-10,25.64335994797344,26.177788509028606,25.615716455036104,26.12250328063965,29873600
2024-07-11,26.518718119754375,26.93335997246157,26.18700323160003,26.408145904541016,47322600
2024-07-12,26.62928943352315,26.85043211357312,26.5279334702622,26.64771842956543,28397000
2024-07-15,26.74907411352936,26.97021677674063,26.56478768211047,26.813573837280273,30534400
2024-07-16,26.905718171256012,27.237431301116885,26.832003947121848,27.182146072387695,26912100
2024-07-17,27.10843156475945,27.919288021755495,27.0070738485778,27.670503616333008,45395000
2024-07-18,27.55993111909357,28.278646107607884,27.301930461232757,27.37564468383789,47279700
2024-07-19,27.587575472950927,27.642860702259433,27.228217088731242,27.615217208862305,30021200
2024-07-22,27.744218936412985,27.854789397085842,27.07157464446232,27.274290084838867,46483200
2024-07-23,27.29271828733181,27.31114552525105,27.02550312641688,27.182146072387695,25528300
2024-07-24,27.19136075998058,27.633646107874256,27.00707431961534,27.624431610107422,29579400
2024-07-25,27.61521679177527,28.499789234780003,27.61521679177527,27.808717727661133,42296200
2024-07-26,28.173147618585116,28.855283111956183,28.042327601305477,28.75249671936035,35657100
2024-07-29,28.677738653595352,28.902002276706455,28.444130490068517,28.70577049255371,41713700
2024-07-30,28.976758774157588,29.472008755896095,27.827406959754473,29.33184242248535,89857500
2024-07-31,29.154302139942093,29.210367605183915,28.472164886629074,28.53757667541504,40978700
2024-08-01,28.705771789465157,28.78987087471748,27.9488818044832,28.640361785888672,39753100
2024-08-02,28.855281401846284,29.266432294729924,28.04232593937543,28.43478775024414,42364700
2024-08-05,27.18264860007743,28.042326793778575,26.95838495593222,27.790029525756836,37838000
2024-08-06,27.7806830971819,28.07970126906169,27.332155839362212,27.397565841674805,29031800
2024-08-07,27.68723992034431,27.85543809031713,26.855595393577516,26.958383560180664,32866100
2024-08-08,27.033136456394654,27.107890996015588,26.668708298528696,26.874282836914062,32094400
2024-08-09,26.77149652878503,26.864940155348375,26.58461105794727,26.67805290222168,25795600
2024-08-12,26.706087363444606,26.734120986980543,26.463134639666798,26.584611892700195,21141600
2024-08-13,26.678052682796327,27.05182718597544,26.453789050262213,26.958383560180664,34620700
2024-08-14,26.9116613175773,27.266746745228115,26.790185849563464,26.98641586303711,23677700
2024-08-15,27.0331386696585,27.10789321539976,26.650021399948432,26.82756233215332,28676800
2024-08-16,26.771496457326347,26.771496457326347,26.023951011392796,26.44444465637207,50332900
2024-08-19,26.49116750086673,26.995760233969985,26.425757496787508,26.91166114807129,26382500
2024-08-20,26.911662341338296,27.276092323821185,26.911662341338296,27.00510597229004,21301300
2024-08-21,27.07985848890164,27.257401196160735,27.033137568075556,27.1265811920166,16729700
2024-08-22,27.117236573608878,27.22002295558919,26.668709318725107,26.892972946166992,20241500
2024-08-23,26.930351423986448,27.042484137586342,26.76215324473112,27.00510597229004,21885300
2024-08-26,27.023794174194336,27.14526964287023,26.883629623479393,27.023794174194336,16506000
2024-08-27,27.079858435068488,27.13592567869499,26.6873966411274,26.930349349975586,16184600
2024-08-28,26.892976175814375,27.173305298209964,26.762154374045885,26.86494255065918,19874100
2024-08-29,26.97707276357482,26.995760062987,26.659365503811763,26.83690643310547,19229800
2024-08-30,26.83690853840341,27.145271281506314,26.79018761277442,27.107894897460938,37137600
2024-09-03,26.771496457326347,27.02379371368727,26.29493556718536,26.44444465637207,44499600
2024-09-04,26.435101629214433,26.668709801481274,26.35100254461526,26.52854347229004,23510500
2024-09-05,26.56592195368349,26.91166105469952,26.491167408953892,26.640676498413086,25927200
2024-09-06,26.687397003173828,26.88362879395093,26.42575699185623,26.687397003173828,31214500
2024-09-09,26.66870923350001,27.649862823208895,26.584610150691947,27.481664657592773,36558400
2024-09-10,27.491011333563222,27.808718608341188,27.276092230710187,27.790029525756836,32378800
2024-09-11,27.73396198462801,27.752651065813637,27.229367486349382,27.715272903442383,31943100
2024-09-12,27.640520137773734,27.76199560871122,26.87428558279685,27.248058319091797,32511800
2024-09-13,27.248059070588337,27.397568169229746,27.089205430495706,27.350847244262695,19987700
2024-09-16,27.631176111917483,28.16380249385769,27.509700638714413,28.098392486572266,29224600
2024-09-17,28.079702901219143,28.16380198973478,27.659209240929954,27.874128341674805,27055300
2024-09-18,28.032981808446035,28.163801819886306,27.780684544420662,27.799373626708984,25812800
2024-09-19,27.930191990210446,28.36003194603545,27.58445289972076,27.715272903442383,22653200
2024-09-20,27.60314337638732,27.61248613516358,27.31346795023217,27.491010665893555,56877400
2024-09-23,27.500354448122263,27.537730829062852,27.266746274804593,27.388221740722656,23126200
2024-09-24,27.33215719966565,27.649864468672234,27.238713570730365,27.565765380859375,21446200
2024-09-25,27.65920825495124,27.761994639914843,27.01444919341167,27.033138275146484,30712700
2024-09-26,26.612642869803043,27.107892842455946,26.453789239502218,27.070514678955078,32310400
2024-09-27,27.11723770047555,27.31346771428328,27.02379407291946,27.182647705078125,25013000
2024-09-30,27.20133792223534,27.27609247094214,26.89297518603367,27.042484283447266,27464700
2024-10-01,27.145269574750778,27.173303197739,26.659365918977596,26.790185928344727,30725100
2024-10-02,26.724774874653924,26.88362850077392,26.51919854538753,26.734119415283203,24957200
2024-10-03,26.63133205754997,26.65002113937479,26.407068422518957,26.481822967529297,25678900
2024-10-04,26.435102549949065,26.71543165351757,26.388379844494995,26.706087112426758,28769000
2024-10-07,27.44429026681273,27.88347301152933,27.201337541345353,27.285436630249023,51426600
2024-10-08,27.294778361382402,27.556420159484567,27.09854834952248,27.266746520996094,29126600
2024-10-09,27.304122749109833,28.434787238623827,27.191991823615723,28.21052360534668,44244800
2024-10-10,27.930191287226208,28.107733989443265,27.360188583722234,27.4162540435791,34347700
2024-10-11,27.434945578383765,27.509700125642755,27.051828300895323,27.248058319091797,29617600
2024-10-14,27.248056238327795,27.257400778807707,26.958382612605902,27.173301696777344,23594200
2024-10-15,27.182648954808347,27.79002988841401,27.1639598719801,27.509700775146484,29009900
2024-10-16,27.565765277833584,27.864783463477746,27.500355272510046,27.724618911743164,28414800
2024-10-17,27.54707726787116,27.59379997512725,27.304124537006604,27.350847244262695,23779200
2024-10-18,27.37887938228209,27.444291173147697,27.173304815000233,27.30412483215332,24244900
2024-10-21,27.304122831145534,27.304122831145534,26.986415570809456,27.033138275146484,23395700
2024-10-22,27.005104922704902,27.08920400906396,26.72477582303402,26.949039459228516,29036400
2024-10-23,26.977074109798313,27.201337754536098,26.790186848038985,26.967729568481445,22217600
2024-10-24,26.967729972964744,27.079860905870955,26.631333609668022,26.76215362548828,31473600
2024-10-25,26.799530992942067,26.846251916546304,26.57526735152155,26.584611892700195,26091100
2024-10-28,26.724776841109925,27.042484116727373,26.687398675842452,26.967729568481445,37922500
2024-10-29,27.107893146470875,27.257402237573224,26.192149517896738,26.59395408630371,102267000
2024-10-30,26.45378880875876,26.72477514286082,26.34165788465983,26.650020599365234,47104000
2024-10-31,26.584610986987425,26.76215191646606,26.435101897800713,26.44444465637207,37909600
2024-11-01,26.61264097101828,26.66870821226924,26.21083465349708,26.248212814331055,46894600
2024-11-04,26.257559018936437,26.294935399850797,25.9118181384618,25.939851760864258,41347800
2024-11-05,25.921163623149297,26.16411634595066,25.771654529469842,26.15477180480957,44175800
2024-11-06,26.098706464947785,26.154771929773208,25.30443828705016,25.56608009338379,65749500
2024-11-07,25.724932889069795,25.780998352064735,25.547390176915393,25.659521102905273,48484800
2024-11-08,25.7259502671591,25.763907200835753,25.346370070557434,25.355859756469727,55951300
2024-11-11,25.35585795368886,25.460242681329902,24.881384551643972,24.90036392211914,54329300
2024-11-12,24.8908755578703,25.090155338490813,24.625171597006258,24.85291862487793,53035200
2024-11-13,24.890876006602458,25.384328814206608,24.653639288712675,25.355859756469727,47983100
2024-11-14,25.37483609168355,25.47922081425452,24.520784371479348,24.69159507751465,45262200
2024-11-15,24.387935789841002,24.387935789841002,23.23021942599789,23.53388214111328,131074400
2024-11-18,23.695201324042518,23.96090708388958,23.43898705951659,23.590818405151367,64221700
2024-11-19,23.43898700544112,23.828055053979174,23.353581647472044,23.818565368652344,52381200
2024-11-20,23.790096988241697,23.81856604503063,23.391539243058926,23.66673469543457,46170800
2024-11-21,23.600307969089137,23.93243790472382,23.514902611362388,23.84703254699707,45048400
2024-11-22,23.894482155171467,24.43538157420884,23.8185664789903,24.340486526489258,41897000
2024-11-25,24.4353808578725,25.099644362463835,24.425891172381487,24.833938598632812,57707600
2024-11-26,24.824449657295354,24.90036533352671,24.302529609451355,24.454360961914062,33001000
2024-11-27,24.444871235606417,24.62517164509661,24.387934931020432,24.51129722595215,28242100
2024-11-29,24.511295847694182,24.89087420687807,24.454359546309696,24.87189483642578,22023000
2024-12-02,24.73904296082792,24.88138461983703,24.41640090175533,24.501806259155273,43866400
2024-12-03,24.51129533524129,24.57772132046317,24.217122339270542,24.25507926940918,49064300
2024-12-04,24.15069640730284,24.198143022573845,23.89448034090575,23.941926956176758,42541500
2024-12-05,23.94192944464507,24.473341002770265,23.85652408030254,24.387935638427734,43647900
2024-12-06,24.425890594690404,24.767512024397472,24.28354893563659,24.416400909423828,31830700
2024-12-09,24.444871199679273,25.090155350613696,24.274060476199868,24.767513275146484,37464800
2024-12-10,24.767512709410326,24.777002394939363,24.20763393300428,24.264570236206055,43280500
2024-12-11,24.084268611962134,24.20763270762252,23.884990655857077,23.941926956176758,39569400
2024-12-12,23.894482909830927,24.179166252008336,23.780608486976437,24.074783325195312,38705100
2024-12-13,24.04631416820212,24.349976881269868,23.970398489935185,24.27406120300293,29043600
2024-12-16,24.283550976054332,24.435382333132303,23.932439831578684,23.960908889770508,40194000
2024-12-17,24.577723105220326,25.109132835557,24.539766172325375,25.080665588378906,71440300
2024-12-18,24.8529167029452,25.166069068298523,24.539764337591883,24.5682315826416,47575100
2024-12-19,24.38793497145819,24.75802366683948,24.27406055212491,24.454360961914062,50324700
2024-12-20,24.387935470670545,25.13760256255403,24.387935470670545,25.014240264892578,116340100
2024-12-23,25.014238849389436,25.38432753140377,24.85291781697788,25.34636878967285,35350400
2024-12-24,25.23249621365522,25.403306931697383,25.03321643928189,25.37483787536621,19716400
2024-12-26,25.279944762630294,25.35586044200863,25.128113403873613,25.204029083251953,31406000
2024-12-27,25.0806649432524,25.4792226832463,25.071175257779636,25.26096534729004,35218300
2024-12-30,25.12811092300138,25.22300596534856,24.90036390735159,25.07117462158203,32859100
2024-12-31,25.0521958963383,25.289432603330088,25.01423896440528,25.175559997558594,27085500
2025-01-02,25.38432826780923,25.488713000625058,25.204027859301654,25.251476287841797,32899200
2025-01-03,25.336880991703538,25.469732968223223,25.16607027333684,25.23249626159668,33417000
2025-01-06,25.346368771414497,25.858800924578226,25.204027109970937,25.517179489135742,43951000
2025-01-07,25.63105384772209,26.162463560592684,25.564627859859815,25.74492645263672,35030000
2025-01-08,25.669010904446456,25.754416263534793,24.890874797172653,25.488712310791016,35430700
2025-01-10,25.49820323518161,25.669012151685337,25.327392508705366,25.355859756469727,32836900
2025-01-13,25.28943058123644,25.44126191677325,25.01423696431558,25.431772232055664,28359600
2025-01-14,25.44126393102808,25.498202043841548,24.928833585513893,25.06168556213379,25856900
2025-01-15,25.166069015581275,25.289431300473776,24.87189421088655,24.881383895874023,35949700
2025-01-16,24.739044102810176,25.213517528057697,24.634659370064526,25.137601852416992,29981100
2025-01-17,25.052197143019356,25.20402849825194,24.881386415889565,24.95730209350586,35380300
2025-01-21,25.099644868142164,25.279943466186523,25.042706754048968,25.279943466186523,39745600
2025-01-22,25.156579409086586,25.241984764268008,24.644147277998066,24.682106018066406,41890400
2025-01-23,24.682107222049826,25.128111579774668,24.530275874314885,25.09015464782715,40987000
2025-01-24,25.09980182144543,25.27343640669632,25.04192239976503,25.167325973510742,31300200
2025-01-27,25.31202073931193,26.016203807678885,25.254143157775026,25.91009521484375,50648600
2025-01-28,25.832923397843842,25.910094116587047,25.553178392465323,25.803983688354492,40589600
2025-01-29,25.852213970158054,26.112665828548206,25.630348390001267,25.67858123779297,34418200
2025-01-30,25.717167602385064,26.054790202635356,25.639996880033152,25.95832633972168,32289600
2025-01-31,26.006557035878355,26.054789886697904,25.485655126293143,25.58211898803711,37307000
2025-02-03,25.369897612554734,25.533885622243588,25.225202742804594,25.273435592651367,49626200
2025-02-04,25.17697233010249,25.967972687402842,24.694654859563727,24.955106735229492,68748300
2025-02-05,25.03227677489132,25.746106391052297,24.79111804619254,25.504947662353516,50426800
2025-02-06,25.485655848930076,25.53388686122207,24.868290060095703,24.916521072387695,45182000
2025-02-07,24.945459376141734,25.041921395282806,24.627129929248987,24.829702377319336,36512800
2025-02-10,24.868289443340903,25.196265470498876,24.607837567675137,24.955106735229492,39632700
2025-02-11,24.916520252442016,24.993690973506798,24.559604517582937,24.62713050842285,36593300
2025-02-12,24.57889667654639,24.713946812939422,24.279860374345823,24.569250106811523,31671600
2025-02-13,24.588545249542147,24.829703992876095,24.434203801000034,24.733240127563477,30612500
2025-02-14,24.820056391137253,24.916520252442016,24.569251087702924,24.62713050842285,33214600
2025-02-18,24.70430165330729,24.82970338722825,24.52102049767344,24.656068801879883,40499700
2025-02-19,24.66571477719282,25.003337369460137,24.59819062671838,24.974397659301758,37292400
2025-02-20,24.945460587136,25.15767961540179,24.839350153055523,24.984045028686523,37139000
2025-02-21,24.97439766955588,25.630349714254244,24.935813229223974,25.369897842407227,54611500
2025-02-24,25.46636269744875,25.794338732604206,24.964752074282146,25.707521438598633,43823300
2025-02-25,25.775043179908195,26.074081315676906,25.601410448039438,25.794336318969727,43560100
2025-02-26,25.73646013260222,25.832923993228242,25.418130680462934,25.485654830932617,30103300
2025-02-27,25.360252583010134,25.562825030289208,25.090154146742965,25.176971435546875,28268300
2025-02-28,25.138386456779568,25.553179782549538,24.993691581251596,25.495302200317383,51531700
2025-03-03,25.437423717791848,25.94867904922243,25.051568276846748,25.321666717529297,54048600
2025-03-04,25.32166721751389,25.379544798840424,24.76217902497034,24.8393497467041,51315000
