Date,Open,High,Low,Close,Volume
2023-11-22,373.14394709672723,374.9109599374389,370.1528738051793,372.9958801269531,23345300
2023-11-24,372.4825469539782,373.1143395355948,370.32070891042537,372.5812683105469,10176600
2023-11-27,371.93964684936924,375.75007453622237,371.36711114799243,373.7461242675781,22179200
2023-11-28,373.4894767472904,378.07973380889825,373.3019152003715,377.7835998535156,20453100
2023-11-29,378.8299894382341,379.36303057120796,372.5911728680929,373.9830627441406,28963400
2023-11-30,373.62758822995664,375.2070393040513,370.64639654517663,374.0422058105469,30554400
2023-12-01,371.91988642578656,373.3018950187399,366.5398888981319,369.69879150390625,33040500
2023-12-04,364.3583020623017,364.77288959280634,358.23793933360014,364.3977966308594,32063300
2023-12-05,361.742346716279,368.28714793242324,360.92299258913255,367.7343444824219,23065000
2023-12-06,368.7412301197078,369.3729925287451,363.3020061210184,364.0621032714844,21182100
2023-12-07,363.4995421200528,366.67817757732155,361.61407533051903,366.1846008300781,23118900
2023-12-08,364.45698375048454,369.64938924330534,363.4994439145067,369.42236328125,20154400
2023-12-11,363.7462797263503,366.82619337920636,361.3968499172915,366.530029296875,27708800
2023-12-12,366.085815070236,369.60995965587347,365.70081081484244,369.5704650878906,24838300
2023-12-13,371.1893743181654,372.7885879751983,366.00681947505166,369.5605773925781,30955500
2023-12-14,368.51423129541524,368.95846237315817,359.45217036391796,361.2290344238281,43277500
2023-12-15,362.13718664647274,367.6158752980434,361.57450204697403,365.96734619140625,78502300
2023-12-18,364.70376816099395,368.2081500319999,363.9436409033798,367.8626403808594,21802900
2023-12-19,366.7175935330502,368.4648742675781,365.0887965076412,368.4648742675781,20603700
2023-12-20,370.18247020291363,371.1992368493833,365.76989395307385,365.8587341308594,26316700
2023-12-21,367.77385084137376,369.60009056981636,365.2862352366139,368.74127197265625,17708000
2023-12-22,368.8794208793357,370.3601507609569,367.921881017533,369.7678527832031,17107500
2023-12-26,370.18246075808156,372.0975404317787,368.7017309150492,369.8468322753906,12673100
2023-12-27,368.8893422344082,370.241737520185,368.0206424558139,369.26446533203125,14905400
2023-12-28,370.547763529963,371.6237571110033,369.3533163620971,370.45892333984375,14327000
2023-12-29,371.169642395573,372.3147438435589,368.6820269140694,371.2091369628906,18730800
2024-01-02,369.0571391968686,371.07094047816395,362.0582255182153,366.1055603027344,25258600
2024-01-03,364.26941925350155,368.46482043736285,363.7758426436355,365.8389892578125,23083500
2024-01-04,365.9081044717195,368.30687961312606,362.4530681341208,363.2131652832031,20901500
2024-01-05,364.2299936442964,367.2802940556776,361.79172352493254,363.0256652832031,21004600
2024-01-08,364.5556942050089,370.3799226566514,364.26944144422686,369.87646484375,23134000
2024-01-09,367.2309030972876,371.1597538902258,366.421430173672,370.96234130859375,20830000
2024-01-10,371.5348859821227,379.23469986544035,371.48554036689814,377.8526611328125,25514200
2024-01-11,381.0412075766554,385.66107820004805,375.4934103589662,379.6888122558594,27850800
2024-01-12,380.53770356907125,383.6867249034369,379.7084984391716,383.47943115234375,21661200
2024-01-16,388.6027813692521,388.9680232792621,382.64036685364044,385.2563171386719,27202300
2024-01-17,382.99573452754953,385.0983456761598,379.86644542285876,384.4665832519531,22234100
2024-01-18,386.68771541228006,388.92854269445195,385.1082640110595,388.8100891113281,23392100
2024-01-19,390.67584188543066,393.5484619140625,388.44486554606345,393.5484619140625,29331100
2024-01-22,394.8810558423085,395.4733538528461,388.5336672952226,391.4161682128906,27016900
2024-01-23,390.66589446380215,394.24926554264465,388.8692683381001,393.7754211425781,20525900
2024-01-24,396.38157265965583,400.4190263282457,395.3055791013252,397.3884582519531,24867000
2024-01-25,399.12580945191644,401.78125410566804,397.35879669846423,399.6687316894531,21021200
2024-01-26,399.1751640590117,400.95205802517637,397.260084299944,398.7408142089844,17803300
2024-01-29,400.84349696671285,404.71315145121497,399.1357107830947,404.45648193359375,24510200
2024-01-30,406.96383885346637,407.7436682887795,401.22848045302675,403.3409729003906,33477600
2024-01-31,401.73185279407187,409.984469107753,392.1071092148875,392.47235107421875,47871100
2024-02-01,396.6677820088373,402.75853089052634,396.6381686159988,398.5927429199219,30657700
2024-02-02,398.6223850112119,407.3488168603616,398.375596677948,405.93719482421875,28256700
2024-02-05,404.63412212946537,405.87794489838444,398.800042648597,400.438720703125,25352300
2024-02-06,400.6657964934495,402.72894332826615,397.7339499122829,400.2807922363281,18382600
2024-02-07,402.2057657386807,408.977623299913,402.16627116929635,408.7308349609375,22340500
2024-02-08,408.7308122744756,410.22142339932105,407.23035010197816,408.7900390625,21225300
2024-02-09,409.91537777577173,415.4138284838294,409.7574296442869,415.14727783203125,22032800
2024-02-12,415.1571934592156,415.3348738248099,409.4218351407045,409.92529296875,21202900
2024-02-13,399.7378214126868,404.8019221765738,398.20774599449635,401.10009765625,27824900
2024-02-14,403.5725956832902,405.32307733535373,400.111169801605,404.9769287109375,20401200
2024-02-15,403.6418270582009,404.6209064246705,399.8342525934749,402.0792236328125,21825500
2024-02-16,403.4637923812322,403.7901722944783,398.99361896429224,399.6067810058594,22296500
2024-02-20,398.7957913827642,400.0320148509245,393.62345170797335,398.35076904296875,24307900
2024-02-21,395.7596706387702,397.8563009238514,392.8421710254568,397.74749755859375,18518900
2024-02-22,405.6692280234365,408.28011643608824,404.0670871504759,407.1131286621094,27009900
2024-02-23,411.0888090231092,411.2766872182918,404.46263934607134,405.8175354003906,16295900
2024-02-26,406.9252114178632,407.61750865515694,402.87039227350954,403.0484313964844,16193500
2024-02-27,403.49343334978465,403.819813241038,399.39907699066305,402.98907470703125,14835800
2024-02-28,403.6813927822056,404.7890443009674,400.8529276668845,403.2264709472656,13183100
2024-02-29,404.1363132517421,409.63503299154024,401.44628969562774,409.0812072753906,31947300
2024-03-01,406.7372936922519,411.2866021355908,406.3516076606767,410.9206848144531,17823400
2024-03-04,408.8834378175513,412.7503489287205,407.77578628129385,410.3471374511719,17596000
2024-03-05,409.39765868898735,409.6844709938999,396.22448391124544,398.2123107910156,26919200
2024-03-06,398.528845115555,400.6947114111353,393.99933484491305,397.6585388183594,22344100
2024-03-07,401.64409335772916,405.26375963919287,397.80685051788544,404.6308288574219,18718500
2024-03-08,403.4637944607813,405.89670410960423,399.87379648400184,401.74298095703125,18002200
2024-03-11,399.310133613595,401.20895621575255,396.8376863432141,400.0617370605469,16120800
2024-03-12,403.1275435831552,410.98993730983005,402.3067044386273,410.703125,22457000
2024-03-13,413.49205243943396,413.571157465626,406.9153492946695,410.5251159667969,17115900
2024-03-14,415.60844401398504,423.10492026926096,413.3832416992079,420.5335693359375,34157300
2024-03-15,414.66890001382535,417.94241719453214,408.2405382709743,411.8305358886719,45079900
2024-03-18,409.68443962233437,416.0930326692394,409.2196184111682,412.7206115722656,20106000
2024-03-19,413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900
2024-03-20,417.3490749958178,421.2654227938467,416.0238469576272,420.5434875488281,17860100
2024-03-21,425.092769724827,426.07187931857345,422.45221307253894,424.6378479003906,21296200
2024-03-22,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500
2024-03-25,420.5533287801241,422.6994260228323,416.9633309623895,418.1995544433594,18060500
2024-03-26,420.91921590838507,421.2950326486401,416.70618711068727,417.00286865234375,16725600
2024-03-27,419.7621752794236,419.7720747256789,414.3920274982848,416.78533935546875,16705000
2024-03-28,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200
2024-04-01,419.2776155006833,423.1741947697811,417.5666711434428,419.8907775878906,16316000
2024-04-02,415.4798683479255,417.72486953541625,413.2348973416725,416.79522705078125,17912000
2024-04-03,415.10403521223935,418.5951287705414,414.47107436548686,415.81610107421875,16502300
2024-04-04,420.30610003731573,423.9455650411732,412.96789407723793,413.27447509765625,19370900
2024-04-05,415.38103851823735,421.8094013848157,413.7096617584277,420.8302917480469,16554800
2024-04-08,420.48408597165326,422.57081653576944,418.63467045563726,419.91046142578125,14272400
2024-04-09,421.74014941976674,423.02580987120587,416.97326404906397,421.5819091796875,12496900
2024-04-10,417.5369697470064,419.3566871510799,415.0744221472326,418.5951843261719,16216600
2024-04-11,421.1269533333631,424.6378159464607,417.7050650079003,423.21368408203125,17966400
2024-04-12,419.3764816595376,420.4940326220514,415.1436532637378,417.25018310546875,19253800
2024-04-15,421.898364133941,422.1159406782311,408.87349999590606,409.0812072753906,20273500
2024-04-16,410.00096447508815,413.7887401482267,409.1702258721835,410.0108337402344,16765600
2024-04-17,412.6514661575661,414.2635066722134,405.8077185559253,407.30108642578125,15855500
2024-04-18,406.1043740582622,407.3504970183281,399.49800284316774,399.814453125,21029900
2024-04-19,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800
2024-04-22,395.6706483655049,398.4101391191041,391.38838318863185,396.54095458984375,20286900
2024-04-23,399.78477819553336,403.70115595190015,398.61779046162303,403.0780944824219,15734500
2024-04-24,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300
2024-04-25,389.6873267702122,395.4827584021969,383.7534537964164,394.6421203613281,40586500
2024-04-26,407.6273897054112,408.4482287983126,401.28803221781004,401.84185791015625,29694700
2024-04-29,400.7836169995011,401.8418314488937,394.79040850957796,397.8166809082031,19582100
2024-04-30,397.0651100086482,397.727739119863,384.88091347817664,385.03912353515625,28781400
2024-05-01,388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500
2024-05-02,393.2773133250789,395.5222843363775,390.30047747836124,393.455322265625,17709400
2024-05-03,397.8463990370952,402.66272106797066,397.431014652392,402.1781311035156,17446700
2024-05-06,404.254952201575,409.3679552945795,401.8912785681901,408.9822692871094,16996600
2024-05-07,410.08995728026827,410.0998567263718,404.5813380609886,404.8285827636719,20018200
2024-05-08,403.6714451580267,407.6866962247388,402.2275145402059,406.01531982421875,11792300
2024-05-09,406.0450742782524,408.17137287732766,404.5912740877817,407.7757873535156,14689700
2024-05-10,408.38888718882157,410.8019977518393,407.2614369275202,410.1690368652344,13402300
2024-05-13,413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200
2024-05-14,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300
2024-05-15,414.0397012631118,419.8951120945601,413.4155159621218,419.1718444824219,22239500
2024-05-16,417.9036505371182,421.4902365295034,416.4670629155656,417.10113525390625,17530100
2024-05-17,418.63686307177926,419.01335772051186,414.1685137971008,416.328369140625,15352200
2024-05-20,416.32836301288194,422.82776355183796,416.11039402133315,421.4109802246094,16272100
2024-05-21,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300
2024-05-22,426.1171006588035,428.41567724259045,423.1844517072994,426.5431213378906,18073700
2024-05-23,428.9704875231151,429.5946728037583,421.49024192824197,423.0556335449219,17211700
2024-05-24,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300
2024-05-28,425.6613725566471,426.8403825578059,422.6593628632313,426.3450012207031,15718000
2024-05-29,421.7577927427551,426.9592971219993,421.7577927427551,425.2056579589844,15517100
2024-05-30,420.38058819244,420.38058819244,410.4135181651845,410.8395690917969,28394500
2024-05-31,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300
2024-06-03,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700
2024-06-04,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900
2024-06-05,413.9505214749818,420.16259212196985,412.4544602663816,420.09326171875,16988000
2024-06-06,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300
2024-06-07,422.2630516824485,422.3422993904052,419.09259912200673,419.93475341796875,13621700
2024-06-10,420.7768716359503,424.1256236932488,419.97435638061353,423.9175720214844,13982900
2024-06-11,421.5497237355039,428.8219183123646,421.3218374300627,428.6831970214844,14551100
2024-06-12,431.29881078427445,439.3041598174871,429.2479248102113,436.98577880859375,22366200
2024-06-13,436.7777086804944,439.29425421053884,435.3113691126584,437.5009460449219,15960600
2024-06-14,434.23143149971776,439.0465534624952,432.6858442612151,438.4818115234375,13582000
2024-06-17,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000
2024-06-18,445.555845140434,445.98189604209904,440.7803923365249,442.21697998046875,17112500
2024-06-20,442.17738020784964,442.40526651332897,437.1938450442549,441.58294677734375,19877400
2024-06-21,443.24738936292533,446.41781163119543,442.3854307142529,445.6252136230469,34187100
2024-06-24,445.64505871404725,448.5678208280709,442.2863888206815,443.5347595214844,15913700
2024-06-25,444.10935261048957,447.25008347754516,442.62320865306464,446.784423828125,16413400
2024-06-26,444.8524625348744,449.40997710686634,444.0499471482649,447.9832763671875,16507000
2024-06-27,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300
2024-06-28,448.88481228887935,451.1734714446709,442.28632983499693,442.82135009765625,28362300
2024-07-01,444.5155853207817,453.1451197526249,441.5432972962699,452.51104736328125,17662800
2024-07-02,449.01362177266395,455.3445790550665,448.9244265313974,455.0374450683594,13979800
2024-07-03,453.9575176731728,456.7613625247601,453.6503836863243,456.513671875,9932800
2024-07-05,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300
2024-07-08,462.24033104325304,463.37973235023577,460.16964060410885,461.9331970214844,12962300
2024-07-09,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200
2024-07-10,456.9595196174992,462.1511058756038,454.6213041996988,461.94305419921875,18196100
2024-07-11,458.703330934161,460.4866917201194,447.3788901655864,450.49981689453125,23111200
2024-07-12,450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300
2024-07-15,449.1126945889487,453.0361364302562,447.2599732817251,449.7666015625,14429400
2024-07-16,450.0241804503721,450.10342815310236,442.5340177618738,445.3675842285156,17175700
2024-07-17,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000
2024-07-18,440.23548357189634,440.5426175824252,430.38730015927666,436.3021545410156,20794800
2024-07-19,429.09929755421246,437.0650374995757,428.00945262308335,433.0722351074219,20940400
2024-07-22,437.7090177284673,440.49305821693935,434.85561660140024,438.848388671875,15808800
2024-07-23,439.79951659991235,444.2480612797599,439.00691860605986,440.7407531738281,13107100
2024-07-24,436.3814375263218,437.4019218843712,423.64021365061654,424.9381103515625,26805800
2024-07-25,424.8390522151794,425.82981495843836,413.6533626134747,414.5351257324219,29943800
2024-07-26,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800
2024-07-29,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800
2024-07-30,423.7690463416276,425.0867475007215,413.5047284878443,419.0133972167969,32687600
2024-07-31,416.61569885909415,417.88387385546883,408.4022679352166,414.4855651855469,42891400
2024-08-01,416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400
2024-08-02,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900
2024-08-05,385.57510623229217,397.3354538191348,382.01824178124633,391.4998474121094,40709200
2024-08-06,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500
2024-08-07,404.865250325625,406.2919206772892,393.79841858999345,394.7495422363281,20650900
2024-08-08,398.7225241806935,402.11091551932753,396.24561755012843,398.97021484375,20203000
2024-08-09,400.2978317019802,404.2806866644843,398.5441926988125,402.2694396972656,19276700
2024-08-12,403.29984520555183,404.98415381866863,400.50588725302117,403.0521545410156,16762900
2024-08-13,405.80648457334803,411.11698828818714,405.7866802044894,410.1856689453125,19414300
2024-08-14,410.96836956771307,413.86141005186755,408.6401013336294,413.00933837890625,18267000
2024-08-15,416.671763331731,417.9719991787332,414.54772572516765,417.8926086425781,20752100
2024-08-16,417.4658786225156,418.20035477297347,414.1904506066069,415.35174560546875,22775600
2024-08-19,415.83808974940047,418.60730840360986,413.356718626676,418.3889465332031,15234000
2024-08-20,418.557706461252,422.68668148594463,418.4981559756192,421.63458251953125,16387600
2024-08-21,420.9199114166435,423.22263097030424,418.57751173597626,420.9794921875,16067300
2024-08-22,421.1978093601494,423.6097249060729,411.5204628076481,412.4534606933594,19361900
2024-08-23,413.87282122855413,416.13583025134443,409.0192452654988,413.6842346191406,18493800
2024-08-26,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800
2024-08-27,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900
2024-08-28,411.7884498153044,411.9075507666891,404.27485180035296,407.54034423828125,14882700
2024-08-29,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200
2024-08-30,412.50314414345024,414.37904497336154,409.05899979142845,414.03167724609375,24308300
2024-09-03,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600
2024-09-04,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800
2024-09-05,404.5825811257243,410.021757358501,403.10369367639237,405.34686279296875,14195500
2024-09-06,406.01186815612465,407.5900165631096,397.81340823350934,398.70672607421875,19609500
2024-09-09,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100
2024-09-10,405.15829563423546,413.2276892130327,404.66202140160664,411.11358642578125,19594300
2024-09-11,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900
2024-09-12,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700
2024-09-13,422.6568988304725,428.61218961071086,422.2896607454525,427.3814392089844,15874600
2024-09-16,427.3913478501723,430.2995073976486,425.0290778075874,428.1258239746094,13834700
2024-09-17,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200
2024-09-18,431.7585420671652,432.78086567930353,427.2027486718979,427.5997619628906,18898000
2024-09-19,437.9421630848395,438.21014026162374,433.64441133789575,435.42108154296875,21706600
2024-09-20,433.962001220441,435.9669380311288,430.9843560989312,432.0265197753906,55167100
2024-09-23,431.0439144432746,433.2076626680782,427.1829169494896,430.2796630859375,15128900
2024-09-24,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800
2024-09-25,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400
2024-09-26,431.8478396934189,432.05626635685144,425.93226025897957,428.09600830078125,14492000
2024-09-27,428.30445513023994,428.6320130497984,424.2846464096371,424.8305358886719,14896100
2024-09-30,425.0191747306072,427.2127286730621,422.20034069157276,427.0935974121094,16807300
2024-10-01,425.2574229786136,425.28719822242925,415.68924076348577,417.55523681640625,19092900
2024-10-02,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300
2024-10-03,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400
2024-10-04,415.1234652064613,416.62222309915006,411.87784259208183,412.959716796875,19169700
2024-10-07,412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,20919800
2024-10-08,407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,19229300
2024-10-09,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300
2024-10-10,412.1358625356339,414.24006019253727,410.0713450038319,412.7413024902344,13848400
2024-10-11,413.03912198810315,414.02173524996044,410.1706424598083,413.2177734375,14144900
2024-10-14,414.65693738807056,420.8802352901763,414.40880028614094,416.0167541503906,16653100
2024-10-15,419.03405871782695,419.3318413994773,412.16564103956983,415.61968994140625,18900200
2024-10-16,412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,15508900
2024-10-17,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000
2024-10-18,414.0316484156336,416.52292426802023,413.1582009892299,415.0440368652344,17145300
2024-10-21,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100
2024-10-22,415.37159535996557,427.37150260733677,414.92496672704124,424.32440185546875,25482200
2024-10-23,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400
2024-10-24,422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,13581600
2024-10-25,423.57993777215626,429.2969955930063,423.39135116500995,424.9595642089844,16899100
2024-10-28,428.4434212144309,428.72133353876035,423.1233463470455,423.41119384765625,14882400
2024-10-29,424.81074467410167,429.94223358580945,422.62712592652906,428.7313232421875,17644100
2024-10-30,434.18039280239805,435.2324917274877,428.880187758029,429.3069763183594,29749100
2024-10-31,412.2648925685448,413.05894946974416,403.2724064074055,403.3220520019531,53971000
2024-11-01,405.9622215000355,412.40385077597955,404.4634637574288,407.31207275390625,24230400
2024-11-04,406.74633205416956,407.3617375208185,402.5478716062057,405.41632080078125,19672300
2024-11-05,405.3269805306338,411.8083202953773,405.039133016745,408.3939514160156,17626000
2024-11-06,409.346825702744,417.31698816741806,407.4609595048601,417.0489807128906,26681800
2024-11-07,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800
2024-11-08,422.15070185689933,423.3219017245024,418.6370719639162,419.39141845703125,16891400
2024-11-11,419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24503300
2024-11-12,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200
2024-11-13,418.4981158636683,426.13078508233804,415.0936518803662,422.0315856933594,21502200
2024-11-14,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900
2024-11-15,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600
2024-11-18,411.778543667536,415.282238255226,409.0291955453545,412.66192626953125,24727000
2024-11-19,410.03166915459735,414.82569505476647,408.48329602030253,414.67681884765625,18133500
2024-11-20,413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,19191700
2024-11-21,417.2075121790912,417.4859808182417,408.04785157798557,410.6137390136719,20780200
2024-11-22,409.1219230929671,415.11896888171356,408.81361962204943,414.7211608886719,24814600
2024-11-25,416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100
2024-11-26,417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900
2024-11-27,422.78681538537654,424.8952553598379,419.71370546967114,420.67840576171875,18332400
2024-11-29,417.7942649272981,422.55809676444443,415.51677094971404,421.1458435058594,16271900
2024-12-02,419.26617676175783,430.63370587040276,419.0075879189551,428.624755859375,20207200
2024-12-03,427.4909833141871,430.1066156030698,425.40245343840513,428.84356689453125,18302000
2024-12-04,430.6635477279166,437.2672755840065,430.26573974460115,435.0295715332031,26009400
2024-12-05,435.5268443828614,442.2300015529848,433.7864078777922,440.2011413574219,21697800
2024-12-06,439.8828865059849,443.66213830194334,439.35578408835863,441.1459655761719,18821000
2024-12-09,440.18122659952354,445.8798931073043,438.09269688925554,443.58251953125,19144400
2024-12-10,441.96149226752044,447.16289170564096,439.1867306857862,440.9072570800781,18469500
2024-12-11,441.62334015579273,447.8889300799693,441.62334015579273,446.5363464355469,19200200
2024-12-12,446.65568798759284,453.66717934055725,446.65568798759284,447.1032409667969,20834800
2024-12-13,445.9893641585006,448.9630146718561,443.1449777254952,444.82574462890625,20177800
2024-12-16,444.82573215231423,449.7089034526842,442.8466168869823,449.12213134765625,23598800
2024-12-17,448.545282051395,452.80189103583194,447.11314908926647,451.9764099121094,22733500
2024-12-18,448.85359210839096,450.1763104473289,434.6317218572595,434.9997253417969,24444500
2024-12-19,439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700
2024-12-20,430.74310199904505,441.31501544447383,426.28760397482347,434.21405029296875,64263700
2024-12-23,434.35330774515677,435.2583384488606,430.46467134384744,432.8714599609375,19152500
2024-12-24,432.27469051669533,437.1976515770788,431.817212852652,436.9291076660156,7164500
2024-12-26,436.6804901261448,438.5303413291557,434.24389716434194,435.7157897949219,8194200
2024-12-27,432.22498090820386,432.8415878431465,424.020065946368,428.1772155761719,18117700
2024-12-30,423.7316509986102,425.21349868579347,419.59438106008827,422.50836181640625,13158700
2024-12-31,423.77143145899026,424.3979934566231,418.36115784079396,419.1965637207031,13246500
2025-01-02,423.2045424399656,423.74159992080814,412.5829142901712,416.2925109863281,16896500
2025-01-03,418.7788846089508,421.7127757009971,417.24732219520826,421.0364990234375,16662900
2025-01-06,425.66104554069966,431.9465149926899,423.15482788109534,425.5118713378906,20573600
2025-01-07,426.655570865203,428.29654775990844,418.50037065706186,420.0617980957031,18139100
2025-01-08,421.14581248112984,424.6366402910522,419.2363221421035,422.23980712890625,15054600
2025-01-10,422.3094749538564,422.3890244132644,412.7519761682606,416.6605224609375,20201100
2025-01-13,412.97077003054903,416.21296436365594,410.03690951971083,414.9101257324219,17604800
2025-01-14,415.5267269300622,417.4461724776856,408.4754763868852,413.3984375,16935900
2025-01-15,416.83953041233667,425.8102267141552,415.98421438422275,423.98028564453125,19637800
2025-01-16,426.35721474684357,427.1428756329152,422.07077084126166,422.25970458984375,15300000
2025-01-17,431.7177703608077,432.1056536473427,425.83013912279745,426.6854248046875,26197500
2025-01-21,427.8490471438773,428.54520356031776,423.2741792396476,426.1583251953125,26085700
2025-01-22,435.1688283301516,444.8257568157961,433.6173558153904,443.7616271972656,27803800
2025-01-23,439.58451646364995,444.3085582129765,439.08724891108926,444.2687683105469,18389300
2025-01-24,442.7272955771019,444.20914332055247,438.987833493392,441.63330078125,15549500
2025-01-27,421.69287703242304,432.82172827375285,421.18565437157145,432.1852111816406,35647800
2025-01-28,432.22498499378844,445.9296782334323,429.02258057650255,444.7561340332031,23491700
2025-01-29,444.2489087647689,444.4378728714111,437.9932741704639,439.9127197265625,23581400
2025-01-30,416.4814791520961,420.5491243253889,410.9021514578089,412.7221374511719,54586300
2025-01-31,416.69033910532374,418.39098567699745,412.64257384774635,412.791748046875,34161900
2025-02-03,409.3506540265293,413.1398303368367,406.4267183987767,408.67437744140625,25679100
2025-02-04,410.43471361041793,411.65800277159144,407.5008227766752,410.116455078125,20532100
2025-02-05,410.0965981017129,411.5684907814938,408.1572423104593,411.0314636230469,16316700
2025-02-06,411.737515806655,415.9145752087822,411.737515806655,413.5475769042969,16309800
2025-02-07,414.2040051086223,416.36212936115334,405.86979579790295,407.5107727050781,22886800
2025-02-10,411.44913283343,413.1895693646485,408.6744015876666,409.96728515625,20817900
2025-02-11,407.4013772616106,410.2357780460881,407.06320861531077,409.1915283203125,18140600
2025-02-12,404.98464070295296,408.5053035519359,402.1601645834243,406.8046569824219,19121700
2025-02-13,404.775785007703,408.7539254008991,404.13926797640636,408.29644775390625,23891700
2025-02-14,405.5614808415711,406.6753553081934,403.66191514014076,406.1979675292969,22758500
2025-02-18,405.7703454735141,408.3561429609082,404.2785427328027,407.4013977050781,21423100
2025-02-19,405.65099512827777,413.21939292620334,405.4222411212721,412.5033264160156,24114200
2025-02-20,413.84867949906476,417.8547165109783,411.10822380495836,414.6857604980469,23508700
2025-02-21,415.8915301727366,416.59905745325864,406.4743466307379,406.793212890625,27524800
2025-02-24,407.09219625426255,407.9491968592537,397.93408950529806,402.59783935546875,26443700
2025-02-25,399.7079184567694,400.52507980230723,395.3231955078189,396.5190124511719,29387400
2025-02-26,396.6286502127144,402.19924554396545,392.88169018272754,398.3426818847656,19619000
2025-02-27,399.87728914292836,404.33177619538384,390.80889711711075,391.1676330566406,21127400
2025-02-28,391.29719366600983,396.24994544118493,385.2283339547379,395.6121520996094,32845700
2025-03-03,397.4358274187669,397.4358274187669,384.8197626823639,387.14166259765625,23007700
2025-03-04,382.06932141422595,391.21745294280987,379.67765721488945,387.26123046875,29342900
2025-03-05,387.9887187604894,400.27594221038044,387.4605594414927,399.628173828125,23433100
2025-03-06,392.91158534383527,400.7542663515353,391.3171323240562,395.5125427246094,23304600
2025-03-07,390.9583919892802,393.42976525122566,384.20192438386283,391.9449462890625,22034100
2025-03-10,384.50085520495696,385.05890917094194,375.9107776446238,378.840576171875,32840100
2025-03-11,377.6846284139058,384.6603339518935,375.6018856955347,379.1296081542969,30380200
2025-03-12,381.62092254273574,383.883033194115,377.634805186652,381.9397888183594,24253600
2025-03-13,381.8301614244045,383.9826683121219,376.139987768004,377.45538330078125,20473000
2025-03-14,378.46189966674945,388.87564310802037,378.19284770158055,387.21142578125,19952800
