Date,Open,High,Low,Close,Volume
2023-11-15,76.96116852571808,77.66854771825457,76.26334328802598,77.07587432861328,10757800
2023-11-16,77.48996013386349,77.83662886160215,76.96995704225552,77.25885009765625,7578700
2023-11-17,77.6536573267861,77.6921768879298,76.47883642589578,76.72920989990234,7343900
2023-11-20,76.61365469918566,76.86402818457373,76.06476378493264,76.23809814453125,8359300
2023-11-21,76.0069877393958,76.17069037075001,75.21735507108419,75.25587463378906,7125000
2023-11-22,75.1210534807871,76.91217258728977,75.1114217542121,76.86402130126953,7024900
2023-11-24,76.86401107714745,77.1240088852506,76.48845460607969,77.0180892944336,2346300
2023-11-27,76.80623881008268,77.02771707364255,76.19956498630108,76.5269775390625,9378400
2023-11-28,77.02772385819867,77.79810035278824,76.6232795046238,77.22032165527344,7094800
2023-11-29,77.24920956947098,78.31810346708363,77.15291434425957,77.9521713256836,6852100
2023-11-30,78.13512713391027,78.88624007750282,78.04846364665903,78.46253967285156,8366100
2023-12-01,78.46256499461389,79.35812471949767,78.35663802255243,79.27145385742188,5487400
2023-12-04,79.03070985841538,80.10923565876743,78.90552677987914,80.05145263671875,5525300
2023-12-05,79.85884896208402,80.26329331533049,79.59885111981265,79.62773895263672,5945700
2023-12-06,79.56033204543309,80.34033292385686,79.28107074834011,79.6469955444336,6125800
2023-12-07,79.92625427246094,80.07070077967364,78.41439650359098,78.48180389404297,5443900
2023-12-08,78.66477209423324,79.05958472134984,78.15440078883984,78.3084716796875,5535000
2023-12-11,78.3181092904736,79.24255674557959,78.3181092904736,78.85736846923828,5897300
2023-12-12,78.20255150856478,78.5588519540037,77.91366580810694,78.03884887695312,6811200
2023-12-13,78.18328565107231,80.31144163720657,77.53809223877647,80.13810729980469,8057900
2023-12-14,80.76403378260164,80.97588032199057,78.39513617133245,78.8284683227539,11124700
2023-12-15,78.71292255176473,78.95366430797003,76.71958110425908,77.30699157714844,19196600
2023-12-18,77.38402425976669,78.4721742623527,77.38402425976669,77.7018051147461,7701100
2023-12-19,77.92328500418823,79.59885281215576,77.92328500418823,79.56033325195312,9912600
2023-12-20,79.15586671411741,79.82994787109814,78.53956856004294,78.61660766601562,6961800
2023-12-21,79.00181111241619,79.91662679531309,78.35662500566342,78.9729232788086,7732800
2023-12-22,79.04995413280089,80.75440976436138,79.00181019296686,80.14774322509766,9769500
2023-12-26,80.07069862716962,81.17811202355755,80.00329123852971,80.93737030029297,4442600
2023-12-27,80.7929348750977,81.34182578552938,80.60033706196488,81.05293273925781,5440600
2023-12-28,81.05293273925781,81.47664058129467,80.97589361400469,81.05293273925781,4622700
2023-12-29,81.09144761615559,81.2840454181595,80.6773715254159,81.02404022216797,4624800
2024-01-02,80.93737914237258,82.83441795758358,80.85070829216464,82.06404876708984,10455600
2024-01-03,82.31440741175219,83.68181853964407,82.18921702254899,82.43959045410156,9957500
2024-01-04,82.80552451489677,83.3833032053492,82.17959453905056,82.24700927734375,6656500
2024-01-05,82.58404890864472,82.58404890864472,81.71737717147555,82.2181167602539,6796100
2024-01-08,81.76553474354974,82.98849964949964,81.58256865529017,82.66108703613281,7625700
2024-01-09,82.58405428983772,82.7959082112674,81.82330945691089,82.62257385253906,5400500
2024-01-10,82.6225746898814,83.2581291137561,82.48775989248811,82.89220428466797,5706500
2024-01-11,82.72850135485838,82.82479658881446,81.59219996172361,82.16034698486328,5860100
2024-01-12,83.35442814339409,83.51813813070187,82.80553720134178,83.13294982910156,5277300
2024-01-16,82.92108966195575,83.08479229010075,81.89071525707949,82.33367919921875,9568200
2024-01-17,82.26626965733064,83.59516144909598,81.77515443884681,81.90034484863281,7669600
2024-01-18,81.90034232494835,82.66107975289782,81.65960058659971,82.3047866821289,6594800
2024-01-19,82.42033211959738,82.62256163057839,81.30329435391812,82.36255645751953,7509600
2024-01-22,82.63218945425398,82.98848986124658,81.86182032263712,81.87144470214844,14052800
2024-01-23,84.96257986436515,88.95888695323904,84.70257466556812,86.23369598388672,19434800
2024-01-24,86.3107257359776,86.71517744164412,85.41516617183467,86.17591094970703,12872300
2024-01-25,86.9077778503934,87.73593011627302,86.26259167835052,87.57222747802734,10584600
2024-01-26,87.33147343760622,87.84184473620701,86.80183868612166,87.06184387207031,5987400
2024-01-29,87.09073301965132,87.32184302976417,86.37813218928336,86.74406433105469,8488700
2024-01-30,86.82109632696036,87.71664846103047,86.72479376269744,87.24479675292969,9073500
2024-01-31,87.49517859620352,88.45814555645507,87.33147597620592,87.74555206298828,5560700
2024-02-01,88.3040724178578,88.76629981809863,87.39888841878805,88.75666809082031,13827100
2024-02-02,88.82407370994864,89.26703764676543,88.06332890100616,88.5737075805664,6067800
2024-02-05,87.88037024820105,89.21889378696592,87.52406981426131,88.8240737915039,6764600
2024-02-06,88.06333022207276,89.23815115105451,87.81296408893472,88.86259460449219,4718000
2024-02-07,89.15148082091821,89.37295910226464,88.41962389143087,88.52555084228516,4625200
2024-02-08,88.44851130152641,88.9685143268211,87.56258348666347,87.66851043701172,6197500
2024-02-09,87.75517690636606,88.21740428234435,86.98480774220876,87.15814208984375,5948100
2024-02-12,87.15814211134047,88.50629733251688,86.88851253647617,87.76480865478516,5483500
2024-02-13,87.82257885723074,88.32332576241117,86.53220673013969,87.23516845703125,6039600
2024-02-14,87.59146290525871,88.2077610952545,87.49516769060698,88.00553894042969,6677900
2024-02-15,88.02481463560021,88.83370336741473,87.91888768069283,88.39073944091797,5267200
2024-02-16,87.96702313305772,88.67961656806548,87.58183491118582,87.63961791992188,4949800
2024-02-20,88.11148026768457,88.87222507730141,87.22555239326566,87.6107406616211,6023700
2024-02-21,87.60109667993868,88.06331665982077,86.67664937332039,86.8692398071289,13186100
2024-02-22,86.96618354766782,87.07280785818982,86.17135248437245,86.78201293945312,7600000
2024-02-23,86.75292794218849,87.71253926440659,86.54937447354959,87.24727630615234,5810000
2024-02-26,87.29574641642347,88.06149948615622,87.1697392259189,87.25697326660156,5293500
2024-02-27,87.26667012249457,87.70286252016977,86.70447053183179,87.64469909667969,4853900
2024-02-28,87.63499966458632,88.44921353260489,86.79170039109167,87.1600341796875,5626100
2024-02-29,87.63500146261975,87.78039151687656,86.51060240822393,86.91770935058594,5874800
2024-03-01,86.96618539011753,87.27636319223778,86.21981520065114,87.04373168945312,13566500
2024-03-04,87.32482819631203,87.3732964844854,86.40398988279797,87.15036010742188,6926100
2024-03-05,86.95648243515365,88.07118635340169,86.84985813195992,87.29573822021484,6747600
2024-03-06,87.10187708113945,87.96455921905296,86.98555764633875,87.4896011352539,5563800
2024-03-07,87.75131590551237,88.43952263029179,87.26666265747997,87.77070617675781,6778500
2024-03-08,87.50897856570822,88.11964631639248,87.37327626449411,88.09056091308594,5727600
2024-03-11,87.42175218978026,89.01141419612493,87.42175218978026,88.59461212158203,7273200
2024-03-12,88.08088503931936,88.26504824707825,86.69477643714791,87.18911743164062,9439800
2024-03-13,87.30542979868241,87.93548045682535,87.06310319133677,87.78038787841797,8664500
2024-03-14,89.2343528777857,90.14550334255773,88.67216073537257,88.94356536865234,12161400
2024-03-15,88.25536592244814,90.2133619347558,88.25536592244814,90.0776596069336,35743600
2024-03-18,89.99041219352402,91.03726499167205,89.51545407769125,90.59138488769531,7075400
2024-03-19,91.55099843814028,92.46214893920585,91.1438914720045,91.94841766357422,7998800
2024-03-20,92.08411815820863,92.58815428791388,91.44437231392936,91.938720703125,7854200
2024-03-21,92.0841213169212,92.55907945094631,91.19236107481062,91.36683654785156,6477500
2024-03-22,91.2989816486802,92.88864371788446,91.2989816486802,92.6075439453125,6802000
2024-03-25,92.7723323734395,93.28606368031215,92.34583510952,92.69478607177734,5229300
2024-03-26,92.69477780478591,93.58654540392362,92.64631691698582,93.11157989501953,5474300
2024-03-27,93.47022633179769,94.50738399366287,93.37329716059213,94.45891571044922,7267800
2024-03-28,94.69156110662988,95.06959007698018,94.47831247818156,94.53646850585938,10701000
2024-04-01,94.46861973664622,95.15682653076162,94.15844192246432,94.75941467285156,9504500
2024-04-02,94.75940112676926,95.67054416586592,94.58492566903223,95.52515411376953,6759600
2024-04-03,94.2844351499473,95.05018813297411,94.05180367257881,94.55584716796875,15885400
2024-04-04,95.26344105584707,96.29090357311065,94.89510725037299,96.26182556152344,13373200
2024-04-05,96.39752713709234,98.626935014426,96.39752713709234,98.56877899169922,10216500
2024-04-08,98.56878935261686,99.12129381226183,98.16167496507133,98.7529525756836,9901300
2024-04-09,97.96781320378919,98.52031764424993,97.21175527423472,98.4815444946289,9652900
2024-04-10,97.82240416704217,98.63662542229952,97.15358775207574,98.2489013671875,5532900
2024-04-11,98.23921861710501,98.45246724406185,96.72710274627968,97.68671417236328,6786100
2024-04-12,98.59785171828766,99.20851210985273,96.41691224027088,97.02757263183594,7327300
2024-04-15,98.44276802680896,98.69478979323964,96.83372304549444,96.95003509521484,9636600
2024-04-16,97.17297812336862,98.2101357985523,97.1535952469673,97.74486541748047,7088600
2024-04-17,98.15198697937912,98.66571828677775,97.0760560771878,97.65763854980469,5377600
2024-04-18,97.43468011789355,98.77232773835078,97.42499237805058,97.61885070800781,4238600
2024-04-19,98.41368627090255,99.12128325908076,97.92903302824452,98.44276428222656,10328800
2024-04-22,98.86926150223654,99.11158812356554,98.2586010787672,98.44276428222656,7594100
2024-04-23,97.89995386090044,100.70124897876788,96.81432794788596,98.2682876586914,8568200
2024-04-24,98.59785336435341,98.76263368614589,96.94034022081544,97.9193344116211,7722100
2024-04-25,97.80303693693905,98.75295325893201,97.502546863669,98.58817291259766,6186100
2024-04-26,98.42338572638103,98.6754074942869,97.21175256655542,98.29737854003906,4428300
2024-04-29,98.72387400825666,99.4605490820642,98.53001564972841,99.29576873779297,4469700
2024-04-30,99.19882272592324,99.66409309543832,98.35553081180824,98.40399169921875,5421800
2024-05-01,98.21013412685507,98.89834085332593,98.03565866132571,98.11320495605469,9982500
2024-05-02,98.09381045577835,98.78202454780089,97.91933499777092,98.76263427734375,6084400
2024-05-03,98.86926400646587,99.03404433829009,97.58008457348912,98.28768157958984,13324700
2024-05-06,98.66570875686492,98.91773051557152,98.50092842799668,98.78202819824219,3408700
2024-05-07,99.13097503651053,100.0905938206137,98.98558497396935,100.06151580810547,6933000
2024-05-08,100.07120631853,100.89511540836212,99.65440420552476,100.74972534179688,5177600
2024-05-09,100.91450173389846,102.51385896056325,100.88542372172267,102.49446868896484,7211300
2024-05-10,102.74648573883746,103.26021698429622,102.30060565041626,103.0566635131836,5626100
2024-05-13,103.1729907886849,104.51063115555431,102.43631574544774,102.5526351928711,6045500
2024-05-14,102.55264031065289,103.0275984696953,102.4072428429233,102.45570373535156,3726200
2024-05-15,102.25214213974262,102.72710765638782,101.91288633872593,102.11643981933594,5688300
2024-05-16,101.9019067631466,102.74052592115898,101.56060999877214,101.64836883544922,8723800
2024-05-17,102.08718904990437,102.17494788977241,101.13155063519696,101.5898666381836,8500900
2024-05-20,101.81415403519293,102.79903798009227,101.75564070085265,102.40898132324219,4412800
2024-05-21,102.58449950444657,103.29635341300174,102.48698720676116,102.80878448486328,4754800
2024-05-22,103.00381419139993,103.80342697563623,102.78929010173168,103.66690826416016,3626300
2024-05-23,103.7936822457947,104.65180093428981,102.72102458553593,102.78929138183594,5787100
2024-05-24,103.19885115979778,103.92045116055779,103.19885115979778,103.6279067993164,3431300
2024-05-28,103.39386781007468,103.7059116328308,102.66251440301704,102.89654541015625,5137200
2024-05-29,102.40897814289181,102.60401018511602,101.90190971253226,101.97016906738281,4796800
2024-05-30,102.29197044615046,103.21834850468223,101.9799266058302,103.09158325195312,4391300
2024-05-31,103.18908593573104,105.19786750551141,102.83803571813877,105.12960815429688,10411800
2024-06-03,104.57378121181137,105.94872915480357,104.16422509932018,104.70055389404297,5908800
2024-06-04,104.7395688348744,105.6951998418834,104.26174589165791,105.2173843383789,7998000
2024-06-05,105.32464791993526,105.82196289828187,104.80782601711712,105.74395751953125,3141000
2024-06-06,105.68544972653204,105.77321601183155,105.07111548828442,105.49042510986328,3875000
2024-06-07,105.41240382563348,105.86096635973436,105.19787230069139,105.42215728759766,3526500
2024-06-10,105.314892173975,105.41240447508264,104.0179569940795,104.4275131225586,5917400
2024-06-11,103.74491974572257,104.48602662684056,103.50113527269667,104.2617416381836,5769500
2024-06-12,104.3495093401193,105.04185636018885,103.93019974320823,104.11547088623047,3429800
2024-06-13,103.92045267837663,104.20324358111705,101.25832275927704,102.41873931884766,7112900
2024-06-14,101.98967655214445,102.37973322747845,100.86827384016355,101.63863372802734,4917200
2024-06-17,101.41434177174885,101.89215726043875,100.89751987422747,101.8726577758789,3943500
2024-06-18,101.97016705173317,102.69176699441961,101.78488847521051,102.16519165039062,3991300
2024-06-20,102.02867771890857,103.10133538086566,101.95067233962143,102.4577407836914,6996400
2024-06-21,102.57475783336615,103.54989573100526,102.0774354224509,102.98431396484375,13310900
2024-06-24,103.11108433264475,104.80782971537167,98.43042665541218,99.42506408691406,13704800
2024-06-25,98.86922891259005,100.14665715280327,97.54304080256388,99.04475402832031,9330900
2024-06-26,98.42068008672308,98.86924268056215,97.660073625878,98.74247741699219,6953800
2024-06-27,98.94725110230354,99.24954149258905,97.93310671975361,98.1183853149414,6955400
2024-06-28,98.39141880283022,98.39141880283022,97.57229907149905,97.89409637451172,13853200
2024-07-01,98.37190945254031,99.15202275460138,96.84094323500771,97.07498168945312,4475200
2024-07-02,96.82144755842916,98.12812883510618,96.60691601993899,97.91360473632812,8299900
2024-07-03,98.39141534413183,98.52793405460272,97.88433947120129,98.23538970947266,2149200
2024-07-05,97.99161506951027,98.0696278946692,97.08473643624713,97.87460327148438,6153300
2024-07-08,98.14762640251173,98.69370121954039,97.4942858264651,97.61129760742188,8738100
2024-07-09,97.74782633812941,99.15202737133728,97.53329479808797,98.59619903564453,5648900
2024-07-10,98.39141140201764,98.66444881202001,96.94820409809037,98.1768798828125,6483600
2024-07-11,98.02086241828296,100.09791099111374,97.72832550022075,99.19103240966797,7592400
2024-07-12,99.46407103532873,100.29293680601404,98.50843256955517,98.76197052001953,6003000
2024-07-15,99.74686175887514,100.09791201591348,98.99600137143285,99.09352111816406,3776300
2024-07-16,99.33729775329682,101.11204838371957,99.22027853029662,101.102294921875,4341200
2024-07-17,101.23882062048371,102.66252111993927,101.23882062048371,102.37973022460938,5433000
2024-07-18,102.38947957593966,102.83804211750694,101.19981014670344,101.25831604003906,4450100
2024-07-19,101.9019068811634,101.9019068811634,100.08814985728826,100.25392150878906,7229600
2024-07-22,100.1271591152374,101.23881571768531,100.06865322238595,101.19005584716797,6207900
2024-07-23,101.19005197258785,102.95505654971217,101.04378724605971,102.36022186279297,7602000
2024-07-24,102.43824063745171,103.22809996550993,101.43384233867525,102.22370910644531,7180200
2024-07-25,107.48945806055356,112.94047555689428,106.72884422039509,110.6489028930664,14997000
2024-07-26,111.12671208009806,112.36514135580951,110.67814954738508,111.11695861816406,7526300
2024-07-29,111.16572452579621,111.78005874619507,110.48313094757525,111.59478759765625,4138900
2024-07-30,112.33588151789931,114.12038563523241,111.71179386588855,113.97411346435547,6074400
2024-07-31,114.57870793029115,115.28080843732431,113.56456358010014,114.56895446777344,6780400
2024-08-01,114.79323146651585,115.0565154184468,113.17449902815538,113.83759307861328,5135100
2024-08-02,113.35978062280599,115.35881628924339,112.20911760577742,113.54505920410156,4578400
2024-08-05,112.24812710083472,113.5450623261408,111.52652711971822,112.30663299560547,5888600
2024-08-06,112.7161875584735,113.91561046244526,111.28274107869902,111.55577850341797,4642400
2024-08-07,111.4582686377483,113.0965006616004,110.78542108375362,111.31199645996094,5553200
2024-08-08,111.06820272790782,112.95996510003255,110.87317069386155,112.23836517333984,8889100
2024-08-09,112.17987196355344,113.39879441520925,112.01410029565918,113.26227569580078,5534300
2024-08-12,113.95461826533912,114.52020004615233,112.88196803809086,113.70108032226562,8602000
2024-08-13,113.88636100305806,114.34467702560512,113.18426049530186,113.95462036132812,5911900
2024-08-14,113.93511640367842,114.90050834684259,113.74984524909837,114.72498321533203,5826700
2024-08-15,115.56359242163464,116.03165443852403,114.6079540242754,115.41732025146484,5629900
2024-08-16,115.55457280421093,116.2898398576061,115.26046299104358,115.63299560546875,5251500
2024-08-19,115.68201572796319,116.1917975910284,115.66241189764358,116.02513885498047,5389900
2024-08-20,116.00553569941718,116.34865882843026,114.93694369246413,115.63299560546875,6129200
2024-08-21,116.17220540573108,116.30945467029575,114.65265036009126,114.9565658569336,3050900
2024-08-22,115.0545984684278,115.74084478225089,114.87813406208417,115.70162963867188,3743600
2024-08-23,115.96632526153087,116.5545374321947,115.59379263199928,116.19180297851562,3427500
2024-08-26,116.35846506912439,117.3780362858407,116.06435525447657,116.3682632446289,6260400
2024-08-27,116.34866751755116,117.24078771961028,116.06436333812991,117.14275360107422,4101200
2024-08-28,117.41725152978442,118.96621602518594,117.3290230674062,118.46623229980469,4287200
2024-08-29,118.7113169070963,120.32890597274657,118.17212553822854,119.88774871826172,3547800
2024-08-30,119.6524690572711,121.27005069354571,119.56423311592458,120.91712188720703,6372000
2024-09-03,120.70144450886197,121.23083769507247,118.30937325550863,118.61328125,5543900
2024-09-04,118.72112085851727,119.91715648358448,118.39760155412563,118.73092651367188,4484200
2024-09-05,118.80935748960121,119.22110525421841,116.31925211195087,117.28980255126953,5764500
2024-09-06,117.29961043146892,118.39760449127532,115.75064597764369,116.1133804321289,3983700
2024-09-09,117.28980748799006,118.94661175092891,116.82903890744325,118.77995300292969,4492000
2024-09-10,119.12307387614939,119.31914210774853,117.55450558478547,117.93684387207031,3806700
2024-09-11,117.51528464596315,117.51528464596315,115.0447831643426,116.91726684570312,4857200
2024-09-12,116.66237819728649,117.78978923039188,116.46630996523496,117.74076843261719,4229700
2024-09-13,117.54469055164985,117.83879287558511,116.55452885816487,116.78001403808594,4708000
2024-09-16,117.61333027863243,118.18193864925796,115.74084641383855,116.85845184326172,6025400
2024-09-17,116.17219699760554,116.70159018526402,115.43692992800044,116.3976821899414,5101500
2024-09-18,116.63296867245485,117.26039599024382,115.45653684195783,115.72123718261719,4434800
2024-09-19,116.36826308669666,116.86824677911008,114.95655542506357,116.48590850830078,5270600
2024-09-20,115.87809199327945,116.5545401188735,115.54477449804534,115.8290786743164,16958300
2024-09-23,116.33885666172132,118.113306289862,115.88789375299355,117.90742492675781,6755400
2024-09-24,117.77017425860478,117.88781968189289,116.74080485304657,117.68194580078125,5844600
2024-09-25,118.14271664795174,119.06424630322887,117.99566173587367,118.52505493164062,5713600
2024-09-26,117.87801350477632,119.48579688497757,117.77017373712057,117.9564437866211,6202600
2024-09-27,117.58390533669909,118.85836369562718,117.27019170439893,118.02506256103516,7941800
2024-09-30,118.3093787667583,118.90739660795433,117.41725109301468,118.77995300292969,5475700
2024-10-01,118.79955286300468,122.14256328494672,117.77998161832225,121.94649505615234,7206900
2024-10-02,122.76019885733398,123.06410687176678,121.21123433821244,121.60337829589844,3802900
2024-10-03,122.05433610200922,122.44648004322158,120.77987016294989,121.24063873291016,4765700
2024-10-04,121.27004611092597,122.52490819689058,120.73085474571761,122.45628356933594,3055900
2024-10-07,122.39745304712056,123.21115037501119,121.80924090485287,122.5935287475586,4606100
2024-10-08,122.96606987172234,123.46605359304786,120.84849703753686,121.07398223876953,3194500
2024-10-09,120.61320332078895,122.28961126438206,120.19164992120544,121.51512908935547,3210400
2024-10-10,121.20141924552324,121.63277831334413,120.00539111301468,120.52497863769531,2785300
2024-10-11,120.58379772211508,121.49552917480469,120.48576361011558,121.49552917480469,2556200
2024-10-14,121.30926732876772,122.37785941652892,120.84849874373919,122.19158935546875,1929700
2024-10-15,123.49545832517657,124.32875950895105,122.25040189759339,122.57392120361328,7521300
2024-10-16,122.31902635847342,123.7601510110336,121.76022368498309,123.74054718017578,3127400
2024-10-17,123.98563510385225,124.50522263149618,122.67195406232527,123.27977752685547,2463700
2024-10-18,123.67191920713957,123.78955714815076,122.58372337564674,123.4464340209961,4356300
2024-10-21,123.42683410644531,123.94642164112415,122.25040230234801,123.42683410644531,4768600
2024-10-22,125.475777323179,126.17182926872067,121.10338993881068,123.06410217285156,5746100
2024-10-23,124.4169953770419,124.99540188185335,123.16213329495774,124.71109771728516,5451400
2024-10-24,123.8974040214582,124.191513849905,122.66216069283843,122.71117401123047,4171800
2024-10-25,123.58368472531141,123.76995477346746,122.34844145302705,122.70137023925781,4716200
2024-10-28,122.77000384450632,123.43664632508464,122.181784171419,122.96607208251953,4453200
2024-10-29,122.94646543192174,123.03469389314785,120.27008991520786,120.3779296875,5102700
2024-10-30,119.93675322973507,120.39752176098021,119.35834676167703,119.4661865234375,4852100
2024-10-31,118.91719672401477,119.69167145323321,118.21133914240077,118.61328125,4112700
2024-11-01,119.11326907509252,119.23091450261,116.40748407837934,116.41728973388672,5234900
2024-11-04,116.73101054193005,117.28000761157986,115.51537096790942,115.6820297241211,6856100
2024-11-05,116.16238140084907,116.76039916464273,115.38789925627164,116.64276123046875,8093600
2024-11-06,120.1426407293973,120.44654872108775,117.89762440615824,119.20149230957031,9631900
2024-11-07,119.60343503190711,119.84852403812003,117.60350784366689,117.72115325927734,4415200
2024-11-08,118.57406921393955,121.7798379011317,118.52505589586382,121.12300109863281,6381600
2024-11-11,121.64259241803535,123.07391149397337,121.58376596318597,122.1131591796875,4012300
2024-11-12,122.43667116508077,122.81900944083006,119.8975524887189,120.946533203125,3896200
2024-11-13,120.95632684789409,121.515129497636,120.54457910166808,121.31906127929688,2802500
2024-11-14,120.7798691612979,121.07397898464896,115.25066132667662,116.58394622802734,6113200
2024-11-15,116.4459712711807,117.13587244318424,115.44067811270831,116.82048797607422,6970500
2024-11-18,116.66279000425385,117.99331788157114,116.66279000425385,117.66807556152344,4462300
2024-11-19,119.49140083288412,119.59981494749134,116.7909208857563,117.2442855834961,4654100
2024-11-20,117.13586523343493,117.55966378996897,115.97288367266881,117.4315414428711,3990700
2024-11-21,117.87504639426908,119.13658416533245,117.14572128025273,118.79163360595703,4847900
2024-11-22,118.97890099724837,120.12216683338151,118.76207277332004,119.0281753540039,3585200
2024-11-25,118.62409528500213,119.25486421317602,116.31784028188738,116.93875885009766,8322400
2024-11-26,117.15558093486202,119.29428195476828,116.87961296382007,118.8704833984375,3175800
2024-11-27,119.29427874720471,119.99403773640408,118.59451975800533,118.6043701171875,3604000
2024-11-29,118.93947577067127,120.11231523196358,118.91976753204452,120.07289123535156,2728600
2024-12-02,120.07288514620245,120.23057360529529,116.83033490304618,116.96831512451172,4468700
2024-12-03,117.30341977927058,117.72721836544024,116.18972001531723,116.39669036865234,3620300
2024-12-04,116.06159132175814,117.64837146337393,115.80533910427724,117.51039123535156,3774300
2024-12-05,117.08659114073866,117.29356148006488,115.9925996904726,116.81062316894531,3328800
2024-12-06,116.31784279160955,116.64308514203643,115.70678960889606,116.28827667236328,4792100
2024-12-09,115.65749657176447,116.15028522994784,112.57264227850555,114.89860534667969,7255400
2024-12-10,114.91831449201246,116.51495246410434,114.32696960139414,115.91374969482422,3725400
2024-12-11,116.14043157021466,116.27841931732799,114.62264906491099,115.25341796875,4298000
2024-12-12,115.25342212360019,115.55894870759177,113.95246027261315,114.37625885009766,3848600
2024-12-13,114.58321922055926,116.22913151003237,114.29740090069465,116.05172729492188,5061600
2024-12-16,115.73634702681389,116.64307637253795,115.11543601124689,116.40653991699219,3986400
2024-12-17,115.99260393815538,116.42625287099425,115.31255314163813,115.72649383544922,3012400
2024-12-18,115.1745768345009,115.75606389761528,112.72049118688314,112.79933166503906,4113600
2024-12-19,114.0312981198885,115.5589460433435,113.58779131339308,113.79476165771484,5446900
2024-12-20,113.28226639096691,115.09572515971529,112.94716617191465,114.80005645751953,13389200
2024-12-23,114.51424228579918,115.20414346874088,114.12000981582152,114.94789123535156,3588700
2024-12-24,114.27769138704508,115.27312662173442,114.2087012729196,115.14500427246094,1663000
2024-12-26,115.08586439071595,115.9236111576316,114.71134770292856,115.35197448730469,2147000
2024-12-27,114.5930769515236,115.83490653718526,114.1692783836828,115.0267333984375,3847500
2024-12-30,113.77505576692913,114.24812870103933,112.87817673700053,113.5582275390625,2822000
2024-12-31,113.9031796475789,114.42553446570349,113.2527024746143,114.05101776123047,2445000
2025-01-02,115.28298349002557,115.75605640577908,113.8736075829393,114.33683013916016,3207500
2025-01-03,114.62265110882623,114.98730992324155,114.15942854194977,114.1988525390625,2902600
2025-01-06,114.60293518440099,114.60293518440099,112.0897174068166,112.45437622070312,3832300
2025-01-07,112.45437084353482,113.6173523833095,112.28682450357906,113.14427947998047,3588400
2025-01-08,113.272411274387,114.5240912681965,112.75991433313304,114.24813079833984,4294200
2025-01-10,114.16927344808288,114.84932420691554,113.15413000883647,113.4498062133789,4287300
2025-01-13,112.92745715917674,116.22913985357415,112.92745715917674,116.04187774658203,5414900
2025-01-14,117.04716634884265,117.79619970911315,116.47552969019544,117.7469253540039,3804900
2025-01-15,118.41711543945542,118.6339436510074,116.46566905484582,117.37239837646484,4279600
2025-01-16,117.62865714266253,118.77193049665493,117.3822628011323,118.72264862060547,3896900
2025-01-17,118.86062706600899,119.59981007950327,118.13130193144833,119.36327362060547,4368600
2025-01-21,120.95990776422963,123.99548019441752,120.73322167216428,123.93634796142578,6071100
2025-01-22,123.86736658992767,124.06447906004725,121.86664569271491,122.58611297607422,5103800
2025-01-23,123.9462120918018,125.16832592454227,122.90149496698429,124.46856689453125,5501300
2025-01-24,123.70967115603027,124.45871208070707,123.27602221594056,123.50270080566406,3483000
2025-01-27,124.79380849169118,126.14404466749528,122.58610978318836,123.24645233154297,6207800
2025-01-28,129.2880261845503,130.5199978399392,124.31086520839403,126.49885559082031,8451600
2025-01-29,125.56255158377816,127.88850713212703,123.20702239968337,123.32528686523438,5179000
2025-01-30,123.84764972154804,127.35630257684976,123.73923561472843,127.11975860595703,4343600
2025-01-31,127.27746444316209,128.05606396973266,125.67097599307009,127.09020233154297,5569300
2025-02-03,126.64668562348866,128.65725673930882,125.71039017720616,128.04620361328125,6067300
2025-02-04,127.67167833751533,128.5784226983279,126.17361165164307,126.5185546875,4036800
2025-02-05,127.78996121523579,128.0166397920657,126.43971003626196,127.29717254638672,4881500
2025-02-06,127.19860601426832,127.87865676859651,125.69067392367813,126.92264556884766,3363300
2025-02-07,126.94236866987414,127.13948113676133,125.49356872824157,126.10462188720703,3827300
2025-02-10,126.22290236232749,126.64669341743574,125.06977111221877,126.40029907226562,5344900
2025-02-11,127.23804392739054,127.5534208642817,125.95679034423677,127.24789428710938,3320600
2025-02-12,125.96664344462533,126.74525800215054,124.61640723662822,124.95149993896484,5154900
2025-02-13,125.7005332708669,125.7990894997603,123.46326852625964,124.0250473022461,6580400
2025-02-14,123.64067988194523,123.64067988194523,119.6293802276695,120.64453125,7715900
2025-02-18,122.44812478516809,123.52240797977029,121.63010131991265,121.97505187988281,5386200
2025-02-19,122.61567998816162,124.783947119744,122.31014590082023,123.60125732421875,5124600
2025-02-20,122.9606371861947,123.5027002386579,121.41328098587243,123.30558776855469,3132000
2025-02-21,123.38483059788915,124.29615655969192,121.52257026404195,122.12681579589844,4846100
2025-02-24,123.82067674791327,125.03907553237505,123.45416482407028,124.24662017822266,4461000
2025-02-25,124.72209430100423,126.72303310234317,124.47445294870211,126.13859558105469,6007900
2025-02-26,126.31690455916049,127.1192677235035,125.6433197417964,126.10888671875,3904500
2025-02-27,127.20841127805535,129.7541716997051,126.6239812992899,129.28860473632812,5758900
2025-02-28,130.05133241457796,131.8343532630994,129.38765537106738,131.7353057861328,7461000
2025-03-03,133.0725504597341,134.08293138660864,131.66594942399766,132.56736755371094,6215800
2025-03-04,132.260296017671,133.45887168353843,127.2777532807731,127.48576354980469,7911200
2025-03-05,128.25840653977153,129.308403468157,127.02019976293414,128.41690063476562,5774900
