Date,Open,High,Low,Close,Volume
2022-08-03,148.23937929652206,150.13481307554738,147.50813135364072,149.5478973388672,2609300
2022-08-04,150.1155868337039,151.74163286174436,149.3843388600985,150.93341064453125,3693300
2022-08-05,150.55817477772993,152.05913586855553,150.0963439839381,151.5491943359375,2513600
2022-08-08,152.98282105596488,154.70507402819024,151.00078182400216,151.32791137695312,3080700
2022-08-09,151.67425513217404,152.9250607355003,151.3182621480378,152.7903594970703,2997900
2022-08-10,155.64797506102323,157.99563797206073,155.5228900871505,156.29261779785156,3225400
2022-08-11,158.13994146377755,158.67874640906237,156.04243400525172,156.82179260253906,1968200
2022-08-12,158.2458156786377,159.717913343988,157.10084756529037,159.56396484375,1942600
2022-08-15,158.06299962976226,159.7756362774589,157.5626743574454,159.14060974121094,1852800
2022-08-16,158.75572308385696,159.69863175261185,157.75508741026684,159.0924835205078,1876000
2022-08-17,157.1201028119815,158.25544002613557,156.06172517053466,157.6973876953125,1804100
2022-08-18,157.72623754380328,158.74613531055707,157.15856898589539,158.4189910888672,1397700
2022-08-19,157.31250044086275,157.7262204592016,155.87888276624344,156.10018920898438,1895400
2022-08-22,152.96358387017594,153.1656431257629,151.0392715292406,151.73202514648438,1969300
2022-08-23,152.020634522377,153.56008985842843,151.2509068543513,151.37599182128906,2885200
2022-08-24,151.08737640423115,153.52163024643565,150.37537558046486,153.10791015625,2029200
2022-08-25,153.94497223216348,156.18679765205476,152.7711406443863,156.090576171875,1936300
2022-08-26,157.03346358385937,157.3990728255215,151.2412812248971,151.3567352294922,2373700
2022-08-29,149.98088961896852,150.5870379465413,148.56651905240503,148.69158935546875,2693600
2022-08-30,149.749992105971,150.21182297651683,147.11367880231697,148.8070831298828,2104500
2022-08-31,149.67299978962583,150.45234387756423,146.09377794170837,146.2477264404297,3271600
2022-09-01,145.1123691703864,145.64154320417967,142.0623218526483,145.39138793945312,2425200
2022-09-02,147.67169580845513,148.15277379880965,143.29388315996178,144.121337890625,2028500
2022-09-06,144.3233918458924,145.5838137856663,141.0039567697038,142.97637939453125,2797600
2022-09-07,142.78394426665406,146.92121799536392,142.7647117172507,146.48825073242188,1766400
2022-09-08,145.20860840531182,147.8737851251694,143.85196467283512,147.71022033691406,3399200
2022-09-09,148.6049924872519,152.58831777279465,148.46067495859788,152.44400024414062,3543500
2022-09-12,153.46390368768635,157.264417488512,153.30995518240965,156.30226135253906,4146300
2022-09-13,152.15537170066506,153.76217069596046,148.98025349596367,149.47096252441406,3519800
2022-09-14,150.2695562909397,151.59733661585017,147.69098458432785,150.38502502441406,2840200
2022-09-15,150.51007062979917,152.78075959726965,150.00012907485063,150.221435546875,2371600
2022-09-16,148.24899066763982,148.24899066763982,144.81408687608987,147.28683471679688,6527200
2022-09-19,145.5260984614218,149.59601432745316,144.99690971256766,149.48056030273438,2472500
2022-09-20,147.76791336258594,148.73968559206537,146.37279016380148,147.67169189453125,1725900
2022-09-21,148.81668719916127,148.95138847040994,143.03413413017148,143.08224487304688,2599900
2022-09-22,143.18806373254145,143.25540701860703,137.0783672273441,137.61717224121094,3249400
2022-09-23,135.45230576715468,136.58765735791343,132.86410405975892,134.9519805908203,3035600
2022-09-26,134.7403328082095,135.9430279244977,131.52673498100833,132.24835205078125,3808700
2022-09-27,134.1630514697941,135.06748056990915,130.94945355855165,132.28684997558594,2828700
2022-09-28,133.2586073315139,135.83717839023785,131.35354254325253,135.2406463623047,5269500
2022-09-29,133.1527694484213,133.69157446424595,130.69926869012247,132.57546997070312,2280700
2022-09-30,132.2002330019866,133.42217527411904,129.52544040596095,129.80447387695312,3717200
2022-10-03,132.72942969986437,135.4427169211278,129.81409792121815,134.72109985351562,2677100
2022-10-04,137.61716878600978,140.0418059688699,137.61716878600978,139.95521545410156,2408800
2022-10-05,137.51135539855093,139.79166077937774,136.70314775488293,138.90647888183594,2073800
2022-10-06,137.63643359933775,139.57036208289787,136.75125174550908,136.99179077148438,2526000
2022-10-07,135.1059602423179,135.94303136642037,132.85451845114335,133.7397003173828,2579600
2022-10-10,134.71148176372202,135.067489534391,131.4786364047761,132.30609130859375,2893400
2022-10-11,131.20922184304317,133.9417563078669,130.26631298168104,132.1521453857422,2588700
2022-10-12,132.1136679921928,133.21052549385468,130.95908346644433,131.56524658203125,2397400
2022-10-13,126.86165093790527,137.67893329291138,126.18555881659479,136.71310424804688,5232300
2022-10-14,138.07489644851066,138.96345720637487,131.4879367335861,132.13504028320312,3871900
2022-10-17,135.77622743341632,137.3601862271228,135.30296597078367,136.7034149169922,3139300
2022-10-18,141.13661930095634,142.02518035610817,138.64477830965993,141.00140380859375,3963300
2022-10-19,140.46051725522406,142.04449110812268,137.7272339038871,139.0504150390625,2803900
2022-10-20,139.07935609666416,142.28591499172353,137.29256680741517,137.5533447265625,4319300
2022-10-21,136.1722491353398,136.490974504534,127.69227087730391,135.25469970703125,11755400
2022-10-24,136.4716341737039,138.87653883769917,135.57340558287484,136.7903594970703,4299600
2022-10-25,137.6112985529135,142.40181641642928,136.7613791361097,141.9961700439453,3889100
2022-10-26,142.51770320142106,144.3914135343626,141.46495328854274,141.86094665527344,3559100
2022-10-27,143.36764565220136,144.59425249345924,141.4070141453438,141.9478759765625,2101300
2022-10-28,141.55188032339544,145.7532419065567,141.05931289299295,145.29930114746094,3383100
2022-10-31,144.8743418908297,145.1640935220874,143.25175633559488,143.37730407714844,3042900
2022-11-01,144.83571500091182,145.48281862523783,141.61950284725796,142.0541229248047,2675500
2022-11-02,141.5711900783177,143.93746773773992,138.4708730844255,138.596435546875,2851600
2022-11-03,136.26882675102942,137.34089766173588,134.02811086022535,134.54965209960938,3960500
2022-11-04,137.53403480569546,141.35872388266068,136.18188018814112,139.77476501464844,3322100
2022-11-07,141.20420456666253,142.49841196039506,138.84757931993659,141.95755004882812,2918000
2022-11-08,142.40183727311853,146.16856466742954,142.11208561108344,145.06752014160156,3846000
2022-11-09,144.3624361159889,144.3624361159889,140.6826306388857,140.87579345703125,2425500
2022-11-10,147.56903495990124,150.4665225201673,146.1396118899708,149.46206665039062,4701600
2022-11-11,151.1425918815256,153.45092269925635,149.41374964577406,149.59725952148438,3714600
2022-11-14,148.12919596725303,151.1522455951175,147.82979132117987,148.8632354736328,3666500
2022-11-15,151.59651048555352,151.97318316670328,147.11506498327287,148.63140869140625,2916900
2022-11-16,148.9405266734151,150.58243335774714,146.66116918329098,147.3565673828125,2635300
2022-11-17,144.8743474573361,145.89812382138703,144.1210020295484,145.4924774169922,2769600
2022-11-18,147.0474679165199,148.50586442750895,145.78223426155745,147.28892517089844,2631300
2022-11-21,147.0474560230129,148.21611552412907,146.69975701533522,147.58831787109375,2003500
2022-11-22,148.83425775973188,149.84836644002814,148.05192387474776,149.2978515625,2124600
2022-11-23,148.57348514113338,149.69385038071354,147.6559504873355,148.67005920410156,1404400
2022-11-25,148.27406038294626,149.19159491230494,147.93601436494998,148.8825225830078,665800
2022-11-28,147.47243070225207,148.5251807633896,145.23170037361868,145.71461486816406,1782900
2022-11-29,145.80155050158814,149.1916049437474,145.38623637334243,149.143310546875,2655700
2022-11-30,148.58314276556766,152.2050018310547,146.30378553752587,152.2050018310547,3914700
2022-12-01,152.33055607575392,153.44125356738056,149.46204267229353,152.11807250976562,2670300
2022-12-02,149.91597486203284,151.9055801949878,149.70349130828225,151.39369201660156,2285400
2022-12-05,150.63068727494397,154.00142082813767,150.2346938743917,150.74658203125,3013100
2022-12-06,150.42786545416993,152.9293590056499,148.0809080783302,149.4137420654297,3285100
2022-12-07,149.27852319169094,151.62549525138724,149.03706594927752,149.48135375976562,2879800
2022-12-08,150.5630674311234,151.0749555718516,148.20644254462698,148.85354614257812,1632400
2022-12-09,148.72798804190552,149.8386853104512,147.40479251266987,148.64105224609375,1761200
2022-12-12,148.98877370622424,152.36917514885928,148.7376634759427,151.93455505371094,2773900
2022-12-13,155.13142011411398,156.02964857877072,150.82383183646343,152.13735961914062,3110500
2022-12-14,152.18567729577876,153.19978592050234,148.58312464051977,148.84390258789062,3556200
2022-12-15,146.46796620468402,147.07644320830033,141.4649789134697,145.0868377685547,4282200
2022-12-16,143.51250760908925,143.51250760908925,139.22422508764873,141.30076599121094,4510600
2022-12-19,141.04967338612408,141.72576553695433,138.75101018040107,140.05487060546875,2546000
2022-12-20,140.03556780339594,141.49396445236184,139.3208489573597,140.72129821777344,1607800
2022-12-21,142.03481439652137,142.73021247516672,141.36839000970443,142.07345581054688,2107100
2022-12-22,141.0593078949736,141.68709075877504,137.84309602395362,140.34458923339844,2901100
2022-12-23,140.26732804735687,142.1120647968323,139.5815977762695,141.9961700439453,1671800
2022-12-27,142.25692009481327,142.80744959492208,140.69228212587782,141.38768005371094,1858500
2022-12-28,141.213855224609,141.80301146509592,139.02141941330459,139.08901977539062,1490200
2022-12-29,140.12247219655626,142.57567135649313,139.4657008172987,142.2859344482422,1758500
2022-12-30,141.02068516636635,142.87507505397204,140.7502542288435,142.70123291015625,2247200
2023-01-03,144.43007810682934,145.30898613074822,140.75027156891133,142.0927734375,2762200
2023-01-04,143.48355201359544,146.76737941326246,143.48355201359544,145.39588928222656,2620400
2023-01-05,142.62405938412675,144.13597280420814,141.51919843957006,141.9165496826172,2505700
2023-01-06,143.18616753970272,145.79324037772085,140.9958187857417,145.541259765625,3077400
2023-01-09,146.68488979132835,147.7509752179773,145.4734189961851,145.76416015625,3219400
2023-01-10,145.87077133044735,147.48929455093304,144.67868819937576,147.31484985351562,2198400
2023-01-11,147.60559783386378,149.3598050982147,147.5765237191975,149.1756591796875,3113600
2023-01-12,149.98977986427374,150.9492701153382,147.70252227451886,150.1448516845703,3322400
2023-01-13,148.51666930337635,151.43388636649289,147.60564067684103,150.958984375,2391300
2023-01-17,150.74574516831737,151.28849657055565,148.64263339570866,149.01092529296875,3073400
2023-01-18,149.7281259252921,149.989793007952,145.68666053110704,145.7835693359375,2762400
2023-01-19,142.0909854260588,143.4381403417844,139.75526621315436,142.32359313964844,3852300
2023-01-20,143.39941245290004,147.10166030975972,143.16680468631787,146.92721557617188,3954800
2023-01-23,147.31485104251217,150.2805292302404,146.87872450698663,149.25320434570312,3608700
2023-01-24,148.206501634569,151.84091431953135,147.9545210122583,150.54222106933594,2348500
2023-01-25,148.75896717337213,152.2189210040084,148.64265588963087,151.9378662109375,2916500
2023-01-26,152.7907191824826,153.35284351058243,149.53428448800184,151.07528686523438,3640300
2023-01-27,161.6586670914703,170.1292614909387,160.39873449724365,166.9988250732422,13997300
2023-01-30,169.4024103063412,172.3777902500284,167.19268833400764,167.33807373046875,10240700
2023-01-31,167.58034441958478,169.90636255190577,166.6014665015591,169.53807067871094,5170900
2023-02-01,168.03583681795212,169.72219456886975,166.6305189742398,168.2587432861328,3725200
2023-02-02,168.79181464308337,169.81913956080328,165.80674868513606,167.79356384277344,6895500
2023-02-03,166.27194646682509,174.8394646457565,165.93274350677387,173.34693908691406,5305100
2023-02-06,171.29227858517802,172.271141632917,170.27464019167948,171.040283203125,3397800
2023-02-07,169.65437516439258,173.51169408207886,169.3636192123442,173.19186401367188,3526300
2023-02-08,174.20951804901634,174.54873582152078,172.39716228757408,173.48263549804688,2926500
2023-02-09,173.62798174742863,176.46767687171288,172.97863520089365,173.84120178222656,3557900
2023-02-10,173.06588152709782,174.19011520211438,171.04999232003817,173.72491455078125,2586200
2023-02-13,173.71523843880982,175.78927600206944,172.7848222923505,175.74081420898438,3102400
2023-02-14,174.7522618941161,176.53554361047676,173.2791090556832,175.4403839111328,2325900
2023-02-15,173.4051064190425,175.16901524404474,172.99805394907213,175.10116577148438,1501200
2023-02-16,173.94783264078356,174.335512199802,172.2033115963582,172.45530700683594,1899100
2023-02-17,170.62353601620663,172.1354490807333,169.27638119194648,171.8350067138672,2355300
2023-02-21,169.7222158912459,171.05968444527906,167.97770969367883,168.1327667236328,2713300
2023-02-22,168.21027909867962,170.59445991076177,167.59969314188018,169.3151397705078,2468800
2023-02-23,169.83853125198294,171.15661216343852,167.53188595981996,169.74160766601562,2575300
2023-02-24,168.3363069816729,169.5477778825273,166.88254190064762,168.87904357910156,1667400
2023-02-27,170.1195727330758,170.27464454315427,167.74509294653882,167.95831298828125,1909000
2023-02-28,168.6464328228968,169.93543961294347,168.22969393892637,168.62705993652344,2301400
2023-03-01,168.1618514636902,171.73811601384534,167.67726309187432,170.48788452148438,2566500
2023-03-02,168.6755073881125,170.41034197321477,167.33805359012368,169.93544006347656,1795000
2023-03-03,170.58477367633114,173.86059542483457,169.82881708643984,173.56983947753906,2875600
2023-03-06,173.05616793509185,174.9557605407515,172.95925915006964,173.54075622558594,2730700
2023-03-07,173.16279438269729,173.38570087670803,169.6834536760109,169.9160614013672,2906400
2023-03-08,170.41033879721326,170.78831711393167,168.22000480654538,169.441162109375,2101400
2023-03-09,174.06413407219546,174.71348065985762,166.65962498044868,166.81468200683594,4349400
2023-03-10,165.5644405094711,165.5644405094711,159.75906734612502,160.59255981445312,5104300
2023-03-13,156.51233890208684,156.99692721584697,152.56778292961792,152.7713165283203,6123200
2023-03-14,156.52203815562942,159.25512356739733,155.92115332969303,158.85775756835938,5284000
2023-03-15,153.0426798793835,155.02949485960008,151.12369957091184,154.8841094970703,6100800
2023-03-16,153.1880719932221,156.92909477270948,151.28849387880828,155.77577209472656,4737300
2023-03-17,153.3431233913313,153.7598622323816,150.12544996919772,151.69552612304688,7447200
2023-03-20,153.48848629327756,155.7369829994886,152.71315687999436,153.8470916748047,3054300
2023-03-21,157.91767024899914,159.49743316621652,156.71588569246063,159.48773193359375,3986800
2023-03-22,159.55554671136923,161.6295840220065,157.49119584278392,157.73348999023438,4367300
2023-03-23,157.65595697584016,161.11592456326164,155.86298912494613,157.74317932128906,3727500
2023-03-24,155.5722222079469,155.7563681165424,152.95544850988657,154.8550262451172,2588700
2023-03-27,158.8965205040994,159.40049653995987,156.8418705871914,158.09210205078125,3984300
2023-03-28,157.21015763803004,157.57843472465217,153.31406319735882,154.30262756347656,4883700
2023-03-29,156.71587919509213,159.1291346522751,156.11499433596748,158.54762268066406,3884800
2023-03-30,158.90621854480295,159.87539524666852,156.82247976271427,157.40399169921875,2644800
2023-03-31,158.6251320175393,159.99167456992842,156.76431472402405,159.8656768798828,3594300
2023-04-03,159.05158055726443,160.1467549036194,157.6656502583373,158.73175048828125,2704400
2023-04-04,159.92387312040913,160.0983326504208,155.8727208230967,157.5493927001953,2063500
2023-04-05,156.18747059136237,157.19915660590326,155.8275515432596,156.6933135986328,2346800
2023-04-06,156.2556074239661,156.4112389024053,153.9209571283758,154.50462341308594,3754500
2023-04-10,153.73610970469545,156.78087555183825,153.502655094677,156.75169372558594,2372600
2023-04-11,157.26728153208015,158.15250330325023,155.95405463378157,157.4229278564453,2742300
2023-04-12,158.77507038078835,158.77507038078835,154.5435269420119,154.95208740234375,2817600
2023-04-13,155.44819381501236,157.99683900270387,154.65051762583482,157.88011169433594,2729000
2023-04-14,159.7672662236128,160.2828315745506,157.0629750021191,158.77503967285156,2618100
2023-04-17,157.52990705572617,159.28089081000905,156.5084986287905,159.251708984375,2622300
2023-04-18,160.11746262377662,160.55520482832836,158.83340299096113,159.9228973388672,2444500
2023-04-19,159.89372481464542,162.0143648288732,159.28089162992782,160.4579315185547,3768600
2023-04-20,154.66996270717536,159.2906062471696,149.8158497289597,158.83340454101562,10832400
2023-04-21,158.58049605221848,160.2828384692114,156.8392346391897,159.31979370117188,3882500
2023-04-24,159.7575310719402,159.82563189130997,156.03183142846328,156.21665954589844,2473500
2023-04-25,154.5824369620444,154.91317424263156,151.72249906264517,151.868408203125,3421300
2023-04-26,151.52790461945762,152.97731780508857,150.85669308154354,151.47926330566406,2789100
2023-04-27,152.27697502523944,154.378155795755,151.66414176627651,154.1349639892578,2143500
2023-04-28,153.016270659681,156.98516228307938,152.60771025123168,156.9462432861328,2380100
2023-05-01,157.44237729494887,157.44237729494887,154.3586922081519,154.9812774658203,1803600
2023-05-02,154.03770286777947,154.03770286777947,147.77307928520366,149.0765838623047,4925600
2023-05-03,149.0862892710435,150.7594499700337,147.704961688063,148.0648956298828,2655300
2023-05-04,146.9170210609849,147.13103102083875,143.3858715666452,144.75747680664062,3997900
2023-05-05,147.1699255766032,149.14465641249882,147.00455695354745,148.49288940429688,2223200
2023-05-08,149.2322178885528,150.370353717438,148.78473845099785,148.87228393554688,2271600
2023-05-09,147.86061000136093,149.54349305118774,147.74388269067325,149.20303344726562,2322700
2023-05-10,149.42676170520366,150.45789250376322,143.9208961033022,144.63101196289062,4602600
2023-05-11,143.94034885151655,144.45591422661636,142.29637007900104,143.95980834960938,2900300
2023-05-12,145.25358872467808,145.25358872467808,143.08430743100456,143.90142822265625,2320000
2023-05-15,144.1446413513956,146.1193724886716,143.9014495433308,145.9150848388672,2271900
2023-05-16,146.09990204177834,148.25944632305558,144.32945868695242,144.36837768554688,1960200
2023-05-17,145.73999494702412,148.72638265380672,145.23415182637277,147.9481658935547,2446500
2023-05-18,148.10377843438337,149.92284800751517,146.94618330848252,149.30027770996094,2629800
2023-05-19,150.36065268278693,150.70111234088674,147.9968203624588,148.78475952148438,2258600
2023-05-22,149.4851212207855,151.65438773750998,149.10574263854892,151.27500915527344,2483800
2023-05-23,150.26333849651996,151.51820155265122,148.34698607905526,148.4053497314453,2928400
2023-05-24,147.37423576975183,147.56878624766256,146.0318122386428,146.615478515625,2308400
2023-05-25,145.52599155982062,147.374243461309,145.30224439745825,146.96568298339844,3234300
2023-05-26,148.6485499470332,153.94040576499623,148.37617632492473,152.95791625976562,4015400
2023-05-30,152.8703593127938,154.62134323881034,152.39371288519033,153.70693969726562,3268200
2023-05-31,153.37621161205445,155.25366013633496,152.0046062174648,154.24197387695312,5588500
2023-06-01,154.72833457649955,159.52408416076563,153.9209360917408,158.28866577148438,4087200
2023-06-02,160.49684892776256,165.22449762028137,160.01046537850442,163.96961975097656,4820500
2023-06-05,163.65834568156484,163.65834568156484,161.31397335899402,162.87039184570312,2870900
2023-06-06,163.27895231715968,167.94822219783964,162.93847791853858,167.14083862304688,3631500
2023-06-07,168.92100641551514,168.92100641551514,166.05134634678618,166.87820434570312,2789000
2023-06-08,166.00269365312818,166.85873341990012,164.94238111498856,166.47935485839844,2354400
2023-06-09,167.25757378742034,167.52994738183503,166.28480670929716,167.04356384277344,2200900
2023-06-12,167.3256702141861,169.19338133963478,167.24784706188632,168.91128540039062,2609600
2023-06-13,169.66033695568328,171.32376061469512,169.46578647740557,170.37045288085938,2480400
2023-06-14,171.2264502549858,172.21866190065637,168.66806831369118,169.71865844726562,2326100
2023-06-15,166.74200982760445,169.77703838706745,164.95212195116463,169.07664489746094,2797600
2023-06-16,169.4560302336801,169.8256864910792,166.87820328931372,167.52023315429688,4616900
2023-06-20,166.34318980290303,166.55719977256555,163.74590318190727,164.79649353027344,2865700
2023-06-21,164.49493413457344,164.49493413457344,162.40347581629914,163.34706115722656,2813600
2023-06-22,162.7244877587142,163.91126486986093,160.73031213141036,163.67779541015625,2755900
2023-06-23,161.4793458449285,164.00854635570275,161.22643173115054,163.49298095703125,4214400
2023-06-26,163.9404400655633,165.85679246211623,162.51047122461776,162.55911254882812,2507100
2023-06-27,161.81977740928698,163.7944930002352,161.65439397662607,163.6096649169922,2433900
2023-06-28,162.70504028989808,165.24396333432372,162.64667663146875,165.1564178466797,2289000
2023-06-29,165.9346176260162,167.61750059273203,165.68170351760028,167.39376831054688,2899200
2023-06-30,169.49495842804814,170.32180162334868,168.6097367337418,169.45603942871094,3371300
2023-07-03,169.55332322509213,171.52803942214499,168.969656977099,170.6622772216797,1700200
2023-07-05,169.63114673852826,171.7615092519688,169.3003946142355,170.7887420654297,2487800
2023-07-06,167.63591151650346,168.19228240499328,164.20978092565636,166.8550262451172,3157300
2023-07-07,165.08827668403376,167.4699699763369,164.6392628280474,165.7422637939453,2145300
2023-07-10,165.80083217174524,167.72375599488353,165.40062642508957,167.60662841796875,1865600
2023-07-11,168.37773903958225,171.3841375587171,168.20204767847076,170.4665985107422,2281900
2023-07-12,172.7701941313926,173.65845124643732,170.14447523864865,170.16400146484375,2305800
2023-07-13,171.2279814910875,171.89173925673435,169.74430080389095,170.07618713378906,2080400
2023-07-14,171.16941448806665,171.46224835288922,168.39728567526433,169.24649047851562,1829500
2023-07-17,168.8072205532981,172.04787410315606,168.70960431567514,171.19866943359375,2144100
2023-07-18,171.00347027211336,174.17580471266027,170.26162253222284,173.7853546142578,2685700
2023-07-19,173.99033006953294,174.51741904619257,172.09668818949942,172.8873291015625,2749100
2023-07-20,171.3646163182274,172.9849506460932,169.8907063563626,172.87757873535156,3940700
2023-07-21,168.0556191823051,169.19765768387563,163.41913083006247,166.1522216796875,9102100
2023-07-24,163.58507110744497,164.9613796841388,162.94083965952697,163.78028869628906,4979900
2023-07-25,163.3508421851227,164.91259804076876,162.44305865473586,162.52114868164062,3286700
2023-07-26,162.1990123894135,164.40499951737627,162.09164047776966,163.7412567138672,2352000
2023-07-27,164.5026095125643,164.51236517901663,159.2706977236936,159.6904296875,3944200
2023-07-28,161.34003076941073,162.59921176514231,160.70556988539835,161.4766845703125,2925900
2023-07-31,162.530879665014,164.9516254489571,162.530879665014,164.84425354003906,3345900
2023-08-01,163.9364837147682,165.75203575590535,163.26297031164736,165.59585571289062,2340100
2023-08-02,163.28250060932544,163.7412701882701,162.08189814879853,162.76516723632812,2236200
2023-08-03,161.87690276719576,162.67731430133793,161.0862617943933,162.43328857421875,1708700
2023-08-04,162.55041431688073,164.08290301503126,161.1155418661321,161.45718383789062,2256000
2023-08-07,162.8627666404331,163.3312918385329,162.16972706282618,162.9701385498047,2027200
2023-08-08,160.95935275737563,162.0233161751653,159.6806604168692,161.9061737060547,2102900
2023-08-09,161.97449978007177,162.31612682097895,159.59280658316774,159.90516662597656,2445200
2023-08-10,160.77388925294795,162.52110660840697,158.8314394336937,159.6318359375,2556000
2023-08-11,158.78265269351152,161.8183332267909,158.7143332373025,161.32052612304688,2102500
2023-08-14,160.40301051672543,162.50162604490654,159.85639521045408,162.11119079589844,1827300
2023-08-15,160.46154817741467,160.87150959034042,157.8358291072055,158.0408172607422,2447600
2023-08-16,157.4160958643343,159.0657119074883,156.801146361014,156.91827392578125,1994900
2023-08-17,158.0408334672265,158.72410255883605,156.54739713336946,156.74261474609375,2473000
2023-08-18,155.42485235197367,156.95734097287246,155.14178907941425,156.4009552001953,2139500
2023-08-21,157.0354461669922,157.78703470898483,156.2545608341054,157.0354461669922,2070500
2023-08-22,156.91830343329033,157.40635490379043,154.81968806779958,155.27845764160156,2255500
2023-08-23,155.52248037771648,156.25455756934903,154.9075307706176,155.62985229492188,2042500
2023-08-24,155.21011859413565,157.56253018542222,153.97047862033017,154.01927185058594,2468600
2023-08-25,154.6537334074032,155.82505381426682,153.57025867987122,154.53660583496094,2969200
2023-08-28,155.18084556368535,157.06473203544326,154.9661017193575,155.38583374023438,2509900
2023-08-29,155.09299119425546,156.94758077061988,154.51709405039108,156.41073608398438,2175800
2023-08-30,156.44002347891765,157.9920235899811,156.29359910038494,156.3424072265625,3039900
2023-08-31,156.82070110569302,157.09400873595064,153.97048232289995,154.21450805664062,3653900
2023-09-01,155.2686973060962,156.33264590520415,154.91729966213458,155.8055419921875,2195500
2023-09-05,156.28383981295192,157.99201993055902,155.54200695234175,156.1764678955078,4151000
2023-09-06,155.26868031442731,156.0202687503652,153.11148656231552,154.2242431640625,2949200
2023-09-07,153.50194198584313,153.86311019931935,152.34039200586994,153.03341674804688,2617400
2023-09-08,153.2677015343705,154.01929014168851,152.96511197893724,153.6678924560547,1931300
2023-09-11,154.58540809273046,155.35653770742246,153.6385871091099,154.05831909179688,2611100
2023-09-12,153.88261736223726,155.9031575293301,153.68739975962717,154.71231079101562,2659000
2023-09-13,155.5322384826887,156.8597390734208,154.82944317617472,155.33702087402344,2976700
2023-09-14,156.73286415326655,158.08964671273296,156.17647830013053,157.9139404296875,3209900
2023-09-15,158.15795481470022,160.40299450780714,157.9529815423807,159.83685302734375,7273600
2023-09-18,159.87588428147524,160.0320643169877,155.54200000211472,155.8153076171875,2413400
2023-09-19,155.2491583591635,156.04955493619292,154.66349070249044,155.5419921875,2230700
2023-09-20,156.17646547896615,156.3716830819852,153.1310291682538,153.47265625,1969700
2023-09-21,152.10610884341475,153.12124925359353,150.74932647821035,151.01287841796875,2712100
2023-09-22,151.29594494794839,151.33498250934863,149.26564918973625,149.4218292236328,2380600
2023-09-25,148.57263826691212,149.6463425876648,148.123624351367,149.56825256347656,2434400
2023-09-26,148.1236165916113,149.3047076661295,146.5716165393162,147.5086669921875,2332100
2023-09-27,147.87958056345752,147.87958056345752,145.41004156472167,146.31781005859375,3705400
2023-09-28,146.19093934940278,147.27441419267316,145.45886215514307,146.6399383544922,3489800
2023-09-29,147.83078894300232,148.06505901312468,145.1172239308849,145.6248016357422,3579400
2023-10-02,144.87320066901196,146.31782889074918,144.53157356682945,145.90786743164062,2657600
2023-10-03,144.95127691498325,145.61501972068916,140.8614034863049,141.58372497558594,4184100
2023-10-04,142.41339552112103,143.4090245681673,140.94924129070176,143.12596130371094,3476700
2023-10-05,142.68492052128093,144.60593454431108,141.89103100474892,144.16488647460938,2706200
2023-10-06,143.79245857934308,147.36007113140076,143.23378670416895,146.35055541992188,3204600
2023-10-09,144.66474930188076,146.47795018735664,144.48832110641916,145.86048889160156,2279400
2023-10-10,146.52695754916317,148.71260630704901,146.03690083495192,147.9285125732422,2909100
2023-10-11,148.41858314231996,149.77114458551463,146.78179535870163,148.4969940185547,1727000
2023-10-12,149.4673156493569,149.68294182573774,147.1248448744431,148.27157592773438,2377200
2023-10-13,149.87895257744077,151.07469222753002,147.43846461186288,148.09515380859375,2951500
2023-10-16,149.33988002885297,150.35920638118475,148.2029598048057,149.75152587890625,2586300
2023-10-17,148.5459795249018,151.65293710396932,148.48717511573068,151.3197021484375,3919400
2023-10-18,150.0749939001782,150.53564850166325,148.12457735231536,148.51661682128906,2632200
2023-10-19,147.41885972669763,152.94669869111286,146.04669199681052,146.64456176757812,4642200
2023-10-20,141.8224297342407,144.99800306585018,138.6272648991984,138.7546844482422,8268100
2023-10-23,138.68605264963037,142.94955212311717,138.1077893056036,141.714599609375,5313500
2023-10-24,142.94954355376268,143.59640702347315,140.68546906607395,141.5479736328125,3521100
2023-10-25,141.22456579169074,141.95965099563085,140.38166749295885,140.66590881347656,2841400
2023-10-26,140.51885838337884,142.0282414481979,140.14642544773105,140.4894561767578,3378000
2023-10-27,140.98932874391937,141.09714182391136,138.22540157794882,138.4998321533203,3442500
2023-10-30,139.88178729370821,140.99911598466838,138.91146963234394,140.4208526611328,3303300
2023-10-31,140.47967304155716,143.7630443702906,140.22484890951003,143.1259765625,3737200
2023-11-01,143.57681056538948,143.900249766747,142.25365155577617,143.53759765625,2332600
2023-11-02,145.38023795435893,147.90893259125795,145.38023795435893,147.85012817382812,3108400
2023-11-03,149.54570895353677,150.8198594036865,149.36928075934665,149.7221221923828,2667700
2023-11-06,149.56531191142204,150.02596640920447,148.4969769315802,149.9475555419922,2490000
2023-11-07,149.927963648315,150.7316489434486,149.32029806257896,149.93775939941406,1583300
2023-11-08,149.92796512580978,150.7414611354044,149.3986954543408,149.9671630859375,1804500
2023-11-09,150.62382043126186,151.09428563203952,149.02624575573668,149.33987426757812,2052900
2023-11-10,149.99654273129363,151.40790836910912,149.0752487310992,151.30990600585938,2088100
2023-11-13,151.01589729694672,152.1724241052234,150.4474296443656,151.27072143554688,1753600
2023-11-14,153.48577902635145,154.7795210606727,152.92710715662875,153.78961181640625,2968600
2023-11-15,154.39726618814146,156.269286413649,153.8778072708521,156.2594757080078,3272600
2023-11-16,156.47509825107556,156.91616124513402,154.82851491844852,155.8870391845703,3749100
