Date,Open,High,Low,Close,Volume
2022-08-01,34.86129780597023,35.750713472279806,34.41658628492603,35.54769515991211,12224200
2022-08-02,35.11265687856858,35.731381525045414,34.9096385454227,34.92897415161133,13124000
2022-08-03,35.56702948243921,36.92048853734044,35.52835827541336,36.06974411010742,16047700
2022-08-04,35.78938600883978,35.9247315554409,34.87096505818843,35.0256462097168,16882100
2022-08-05,34.72595597849821,35.073989552678874,34.40692766075941,34.861305236816406,10878600
2022-08-08,35.402680721814434,36.91082469109585,35.247999572751425,36.31143569946289,17398800
2022-08-09,36.03107366317322,36.10841239096713,35.015978428611085,35.402679443359375,12752200
2022-08-10,36.43711356209285,37.20085339021872,36.24376488125717,36.688472747802734,10663300
2022-08-11,37.40386865505582,37.74223619459078,36.91082365867377,37.181514739990234,10221400
2022-08-12,37.539219602640806,38.19661173195775,37.20085204761094,38.16761016845703,8905300
2022-08-15,37.587556336519405,38.370628045101576,37.51988356387377,38.09027099609375,9626400
2022-08-16,37.65522985176885,38.283620422712225,37.43287592470678,37.69390106201172,13944400
2022-08-17,36.92049026562169,37.40386931240438,36.39844369789237,37.123512268066406,10656700
2022-08-18,37.05584150010017,37.606893348195804,36.794816358177556,37.43287658691406,7004100
2022-08-19,37.93559452894909,38.94102028432113,37.79057931944189,38.38030242919922,23306500
2022-08-22,36.96882773392322,37.52954545912167,36.6594617794648,37.26852035522461,20921400
2022-08-23,37.66489931694884,38.09994125295904,37.1428489937366,37.2781982421875,15394400
2022-08-24,37.32652693547926,38.409294861867124,37.046166230645625,37.94525146484375,12710300
2022-08-25,38.051599793537655,39.424394539329725,38.032264188794024,39.047359466552734,15211900
2022-08-26,39.39539524805208,39.724093171870436,37.91625643481435,37.92592239379883,16179500
2022-08-29,37.481210594720416,38.650986967406965,37.4135378252519,38.19660949707031,13408900
2022-08-30,38.526064465469844,38.64234298020884,37.38268864101507,37.915618896484375,15090600
2022-08-31,37.983439541672496,38.01250731712071,36.93695526982665,37.02416229248047,15390300
2022-09-01,36.63657266585368,37.40205230455108,36.345880171632636,37.36329650878906,11370800
2022-09-02,38.09971537202096,38.3031971982898,37.14044179314825,37.27609634399414,10860500
2022-09-06,37.605539022660004,38.24505587755727,37.21795148186401,37.50864028930664,19717300
2022-09-07,37.32454135411608,38.92333177658046,37.20826656070081,38.865196228027344,15832400
2022-09-08,38.22567883702204,39.40781389715087,38.12878009680886,39.24309158325195,15754700
2022-09-09,39.485340855064976,40.2508244237867,39.43689332333911,40.008583068847656,12912900
2022-09-12,40.367095415985744,41.04537188483684,40.1248540839896,40.744991302490234,16332900
2022-09-13,39.33999066807508,40.13454193789277,39.09774933712312,39.27216339111328,14841600
2022-09-14,39.47565351373587,39.58223660686238,38.506688077129105,39.359375,15239200
2022-09-15,39.31092148564443,40.822508667410276,39.28185370978849,39.398128509521484,15193900
2022-09-16,38.81674879791086,39.310919443334484,38.47760874653747,38.72954177856445,20899600
2022-09-19,38.274132407508105,40.153923909002884,38.206305126794504,40.10547637939453,13267700
2022-09-20,38.9814735765096,39.33998970255281,37.69275164955516,37.84778594970703,25401500
2022-09-21,37.94469256957875,38.458243152342625,36.50093220599654,36.510623931884766,20455600
2022-09-22,36.636580312710564,36.85944189416981,36.035819149149766,36.21992492675781,13519700
2022-09-23,35.33816441573835,35.58040573211427,33.75874999800078,34.37888717651367,17888900
2022-09-26,34.01068453989248,34.93120242210301,33.594029116326766,33.95254898071289,16777700
2022-09-27,34.44671291709101,34.57267943096965,33.012644831494725,33.632781982421875,13541700
2022-09-28,33.671549830876344,34.39827392794562,33.2936538918099,34.15603256225586,12046200
2022-09-29,32.954511055198964,33.313030908314374,31.801443579899395,32.227787017822266,14825100
2022-09-30,31.908028150721528,32.1793372563752,31.05533763769798,31.094097137451172,16159900
2022-10-03,31.452615996455474,32.256859052673114,30.628996884990606,31.849891662597656,14697300
2022-10-04,33.13861784754021,34.688961029052734,32.867305018543234,34.688961029052734,19811700
2022-10-05,33.31302400406447,33.93316112935729,32.76071414583125,33.75874710083008,18679400
2022-10-06,33.50682362038114,34.07850962916031,33.313029810869665,33.55527114868164,11435800
2022-10-07,33.00296150407336,33.19675161909505,32.36344451409705,32.57661437988281,11193900
2022-10-10,31.37509650281336,31.607646097867352,30.144510165366036,31.28788948059082,22996100
2022-10-11,31.016578137944787,31.849888901091738,30.309235748995714,31.094097137451172,16763800
2022-10-12,31.123166497648107,31.520442149558242,30.619305912303023,31.200685501098633,10810300
2022-10-13,30.318923101753317,31.946784992874903,30.299543353488886,31.74329948425293,17199800
2022-10-14,32.04368438644709,32.18903067000032,31.442926893958845,31.86927032470703,11994100
2022-10-17,32.654134259803676,32.89637560639523,32.03399700393883,32.528167724609375,10960500
2022-10-18,33.70060398521065,33.81688245506804,32.9254326677034,33.18705368041992,11144700
2022-10-19,32.74134184220423,33.12892578547306,32.26654716853605,32.586307525634766,10311300
2022-10-20,32.69289134294888,33.09016697410643,32.11150993636827,32.402198791503906,13579800
2022-10-21,32.460336140223916,33.92347205330277,32.2859220980941,33.91378402709961,14094700
2022-10-24,33.82657932258393,34.76647686994958,33.39054418739836,34.61144256591797,18575100
2022-10-25,35.31878621216014,36.31681929647656,34.718028756229714,35.86140441894531,25537500
2022-10-26,36.2005416456523,37.08229985859654,36.02612760825155,36.68502426147461,19638600
2022-10-27,36.85944463907302,37.440822399539044,36.24899540316694,36.9757194519043,13842600
2022-10-28,37.014469606715885,37.67336620686741,36.90788284841068,37.64429473876953,10459800
2022-10-31,37.353606875826436,38.429158814907645,37.1695048226619,38.031883239746094,13957700
2022-11-01,38.6810979909178,38.85551206311873,37.644305281895456,38.128787994384766,10840600
2022-11-02,38.00282720202517,38.82644637919535,37.266411369353285,37.32455062866211,13324200
2022-11-03,36.60751315498514,37.537722786951704,36.48155030907796,37.314857482910156,12128600
2022-11-04,38.16754587160316,38.50668597367565,37.26640776907936,37.789649963378906,15089600
2022-11-07,38.138477540333454,38.24506432240308,37.4892688205955,38.167545318603516,11526900
2022-11-08,38.24506399247014,38.28381979772604,37.314854436447824,37.838096618652344,10946400
2022-11-09,37.353605547711936,37.66367409796915,36.84974322946679,36.878814697265625,10526200
2022-11-10,37.934997422408486,39.33999431513421,37.65399656533945,38.50668716430664,20197600
2022-11-11,38.622954619946015,40.289575996670635,38.58419512367125,39.843849182128906,13035200
2022-11-14,39.73726896682686,39.91168303250911,38.68109654522194,38.69078826904297,14968900
2022-11-15,39.436892168754255,40.0860972067556,38.76830368305836,38.99116897583008,12390000
2022-11-16,38.51637074751009,38.62295752212023,37.27609634399414,37.27609634399414,12032500
2022-11-17,36.849753113750324,38.371028501601,36.30713485340695,37.44082260131836,26006900
2022-11-18,38.274130261982506,38.74892489667183,37.8284071004762,38.53575134277344,22849200
2022-11-21,38.215991436075804,38.4873042430421,37.7896480198565,38.29351043701172,12281900
2022-11-22,38.65202278523029,39.02023061094947,38.400093449512354,38.72954177856445,8394400
2022-11-23,38.61326319660037,38.95240324716606,38.34195411319506,38.865196228027344,9097000
2022-11-25,38.57451279955997,39.214029797386225,38.57451279955997,39.20433807373047,4615300
2022-11-28,38.68110219409267,39.11713742197556,38.09003632552937,38.15786361694336,19395400
2022-11-29,38.39040995235943,38.7973773619387,38.31289463872661,38.51637649536133,10582400
2022-11-30,38.73922977200434,39.301231384277344,38.01250584349831,39.301231384277344,14805900
2022-12-01,39.592571154198005,40.184955071251636,39.252676860144,39.26239013671875,12335100
2022-12-02,38.708854038180235,38.98076652470079,38.40780542486835,38.74769973754883,9224100
2022-12-05,38.330116070871874,38.47578188040171,37.572639784104126,37.66975402832031,7633200
2022-12-06,37.805712556620655,37.96109165225249,36.27134074579264,36.921993255615234,12775500
2022-12-07,36.582097993647324,37.22304091419558,36.475277878085706,36.86372375488281,11613800
2022-12-08,36.970551260917816,37.15506279295241,36.514123513032615,37.096797943115234,8622500
2022-12-09,36.75689467989321,37.44639277340175,36.68891656855887,37.174476623535156,8865500
2022-12-12,37.213325609097964,37.553216195838104,36.92199029124505,37.37841796875,13873200
2022-12-13,38.51462204969644,38.85451259434111,37.417255327012214,37.650325775146484,12154500
2022-12-14,37.62119726707724,37.9610878470357,36.86372101033778,37.25217056274414,11964600
2022-12-15,36.69863883323913,36.70834840672408,36.115964401828506,36.533546447753906,11293600
2022-12-16,35.96058606474571,36.125678453767726,34.83408658532156,35.10600280761719,27530500
2022-12-19,35.232243523838584,35.34878062784533,34.33881462030004,34.39707946777344,12248000
2022-12-20,34.241698376801835,34.56216983739933,33.7755611014571,34.183433532714844,10934300
2022-12-21,34.68841446909609,34.989459357937676,34.445634420918275,34.863216400146484,9959900
2022-12-22,34.154293381108026,34.16400665699767,32.31887691807375,32.5616569519043,20227800
2022-12-23,32.707327320204044,32.90155209331802,32.22176723968383,32.852996826171875,10619100
2022-12-27,32.55194800779687,32.77530519868139,32.066387930779364,32.357723236083984,9984400
2022-12-28,32.357719942900005,32.53252184919832,31.580824639645847,31.590534210205078,9550900
2022-12-29,31.872165858128,32.69761657714844,31.872165858128,32.69761657714844,11634900
2022-12-30,32.36743883566821,32.785017123712215,32.2703245905757,32.66848373413086,11807400
2023-01-03,33.037509386297785,33.34826755146868,32.435415904345376,32.843284606933594,11793300
2023-01-04,33.29971406760761,33.94065328069278,33.105489277833065,33.68815994262695,11326300
2023-01-05,33.21231650192723,34.41650365381336,33.134625096241614,33.98921203613281,11932000
2023-01-06,33.688160708888425,34.97003916421602,33.552204464312744,34.872928619384766,9783500
2023-01-09,35.47502095933653,35.77606956547978,34.814658903914356,34.88263702392578,11617900
2023-01-10,35.096285035272466,36.067405279544666,34.863218251183795,36.038272857666016,10280400
2023-01-11,36.27133646930241,37.00938986493251,36.0771154010592,36.72776412963867,15190300
2023-01-12,37.038530108968445,37.494957865728956,36.73748516687551,37.223045349121094,15318500
2023-01-13,35.42646069167212,35.66924071590606,34.77581200489919,35.45559310913086,21242800
2023-01-17,35.44589147420906,36.06740788267587,35.164265693956914,35.55271530151367,13916100
2023-01-18,35.989720093912766,36.44614412144145,35.36819998246967,35.38762283325195,11322700
2023-01-19,34.62043243691129,34.97974583031317,34.11544954926395,34.6981201171875,11403600
2023-01-20,34.64956534315847,34.9700330486823,34.26111582270559,34.32909393310547,17187200
2023-01-23,34.65928259930129,35.54300193498023,34.50390349757302,35.38762283325195,17001900
2023-01-24,34.960327676165505,35.60126686871402,34.78552574142231,35.1545524597168,12072100
2023-01-25,34.950612326059485,35.49443718466349,34.35822850119812,35.271080017089844,13715600
2023-01-26,35.92173745216536,36.10624895460428,35.18368403335061,35.42646408081055,19559000
2023-01-27,35.52358160460813,37.13564112050239,35.38762165366414,36.8540153503418,21995400
2023-01-30,35.6886653668595,36.20335785880971,35.173972874909296,35.24195098876953,23596800
2023-01-31,37.805708157491075,38.58260354524953,37.22303754280458,38.184444427490234,47396300
2023-02-01,38.31069714739316,38.68943347731804,37.446400660225095,38.1650276184082,25569500
2023-02-02,39.116722881227325,40.835606185701835,38.767118994957286,40.301490783691406,28757000
2023-02-03,39.47603577439041,40.77733693000222,39.145854773577575,39.94217300415039,18566700
2023-02-06,39.71882651445716,40.40832112104659,39.59257982305066,40.1461181640625,14285700
2023-02-07,40.068423889703936,40.573406914718774,39.563444569219236,40.204383850097656,11542500
2023-02-08,39.8936256084609,40.884165101806715,39.796511351102396,40.36947250366211,12318500
2023-02-09,40.874452628261245,41.74846235982544,40.29178194357169,40.427738189697266,20848900
2023-02-10,40.048991219512814,40.42772743425456,39.77707509507271,40.15581130981445,11447400
2023-02-13,39.55372678426954,40.86474132613536,39.544017211898556,40.80647277832031,12854800
2023-02-14,40.49571447948006,41.495967134575665,40.48600120260804,41.20463180541992,13012400
2023-02-15,40.9230013528153,41.73874240356537,40.8356003936446,41.70960998535156,11660100
2023-02-16,41.165787332580805,42.36997808801338,41.010408238769806,41.855281829833984,14549600
2023-02-17,41.75816726984306,41.923255920410156,40.971558599268896,41.923255920410156,13034100
2023-02-21,41.204628464483186,41.83585804691429,39.903327308871376,39.94217300415039,12320100
2023-02-22,40.03928363220643,40.272354099900554,39.45661301976522,39.709102630615234,9870000
2023-02-23,39.864486070057666,40.06842043627629,37.747443599568584,38.11647033691406,19930700
2023-02-24,37.786285726086476,38.18444484823297,37.34928090799168,38.04848861694336,12929600
2023-02-27,38.38838761787565,38.854524957941074,38.00965126060563,38.17474365234375,17310600
2023-02-28,38.07762070438301,38.10675682835473,37.378416706061884,37.62119674682617,17166700
2023-03-01,37.562930425139925,38.19416005027406,37.52408472723298,37.601776123046875,14164800
2023-03-02,37.387633640910764,38.50702535939175,37.10535173441928,38.477821350097656,12908600
2023-03-03,39.31493398164751,40.24938065653797,39.17866097237112,39.91843032836914,13429700
2023-03-06,39.9281608477021,40.09363413287313,39.17865568467685,39.37333297729492,9810000
2023-03-07,39.1494551748914,39.353864660092974,38.56542330025199,38.68223190307617,12126900
2023-03-08,38.643297711933705,38.954779909343735,38.32207960720173,38.701698303222656,10674800
2023-03-09,38.468082855144566,38.643292029568876,36.75492730814242,36.813331604003906,15604100
2023-03-10,36.69653126924522,36.77439996020885,35.29485770029398,35.54793930053711,14139400
2023-03-13,34.67189350910598,35.343530002279635,33.932124231692804,34.80816650390625,21584200
2023-03-14,35.48953360431454,35.6939430873757,34.14626810434649,34.65242385864258,18938200
2023-03-15,33.68877905654611,33.69851125068446,32.734864365078536,33.41623306274414,17992100
2023-03-16,32.94900121555479,33.99052035394884,32.86139662853285,33.68877410888672,23883900
2023-03-17,33.36755833014945,33.36755833014945,32.238434527646156,32.49151611328125,27743500
2023-03-20,32.559651087378796,33.338356481541894,32.38444190954707,32.72512435913086,14938800
2023-03-21,33.70824972948322,34.37988257108662,33.542772711222085,34.16573715209961,13685100
2023-03-22,34.19493568288411,34.37987706126758,33.124212472707235,33.143680572509766,12929700
2023-03-23,33.45516263671075,33.83478129875273,32.28710264439364,32.84193420410156,12585400
2023-03-24,32.569383214578494,32.88086537161521,32.11189588508343,32.81272888183594,11912100
2023-03-27,33.40649828597261,33.62064369587013,32.851670372293405,33.53303909301758,11318400
2023-03-28,33.5427719432929,33.72771706024243,33.14368512541988,33.30916213989258,12214200
2023-03-29,33.96132215695137,34.77896378185749,33.78611297210289,34.74976348876953,13290000
2023-03-30,35.285128998555635,35.50900661282922,34.915242468678805,35.03205108642578,9300200
2023-03-31,35.30459136818062,35.74261433069608,35.168318382767,35.703678131103516,10872700
2023-04-03,35.41166482718599,35.83995189249607,35.03204615584016,35.30459213256836,10887900
2023-04-04,35.53820153181029,35.56740553840735,34.35067713640787,34.788700103759766,11279900
2023-04-05,34.33120740861384,34.43828009701871,33.48436552065935,34.15599822998047,10949400
2023-04-06,34.06839060691183,34.155995188427426,33.55249902307547,33.66930389404297,10068100
2023-04-10,33.43569210261734,34.78869708738229,33.34808751674277,34.778961181640625,11530400
2023-04-11,34.92497460774337,35.01257920501911,34.399347024088975,34.46748352050781,16410500
2023-04-12,35.032042269903876,35.100178756527875,33.610900816929046,33.69850540161133,12027400
2023-04-13,33.640104882627554,33.76664195049971,32.82246332847188,33.61090087890625,16066200
2023-04-14,33.82505361203369,34.35068123558074,33.33836219315551,33.57197570800781,9162900
2023-04-17,33.46490441298915,34.214409675248056,33.416236011681114,34.204673767089844,10248900
2023-04-18,34.506418994742866,34.62322388426113,34.13653251258115,34.38961410522461,9444600
2023-04-19,33.94185843097886,33.95159433870301,33.309161815860406,33.65958023071289,11002300
2023-04-20,32.39418473107463,32.83220781937034,31.965897552052947,32.64726638793945,15294800
2023-04-21,32.63752195096962,32.87113544140811,32.09242999521393,32.65699005126953,12358700
2023-04-24,32.871133199265486,33.48436532082249,32.66672372979989,33.37729263305664,16836800
2023-04-25,33.08528228295919,33.17288688157167,31.810149506079828,32.034027099609375,34044400
2023-04-26,32.024291024564214,32.238432684984474,31.226117539786443,31.362390518188477,18780900
2023-04-27,31.498668355438124,31.946423557302193,30.992508848181057,31.84908676147461,19730100
2023-04-28,31.557075720921603,32.41365381806675,31.54734352451427,32.16057586669922,15510700
2023-05-01,33.09501524568622,33.367561241851035,32.54991954019589,32.5888557434082,16892300
2023-05-02,32.31630592024149,32.52071539315827,31.644669490428843,32.199501037597656,14527600
2023-05-03,31.888020712255095,32.501252950902575,31.508401992717438,31.615474700927734,13494400
2023-05-04,31.440258733817938,31.8004092732751,30.71995579832355,30.84649658203125,14807400
2023-05-05,31.459724179943134,32.510979131664406,31.35265150376858,32.37470245361328,17191100
2023-05-08,32.501250988126685,32.8419371948725,32.24817309477213,32.76406478881836,11267400
2023-05-09,32.43312032257866,32.67646606552308,32.18004238370747,32.39418411254883,11841900
2023-05-10,32.968470537593184,33.065811034096605,31.732274080701785,32.199501037597656,15418400
2023-05-11,31.975620064505065,32.394174920656845,31.975620064505065,32.238433837890625,12319500
2023-05-12,32.364979208723504,32.39417950551239,31.274791475062063,31.53760528564453,13035500
2023-05-15,31.527864247760014,31.605736644073502,31.265050479942325,31.50839614868164,18841100
2023-05-16,31.20665233500557,31.381861527245192,30.661556657686685,30.70049285888672,11069600
2023-05-17,30.963300230597017,31.722539332959613,30.79782511302748,31.57653045654297,11269500
2023-05-18,31.420799536418546,32.082700220483474,31.391599236967824,32.02429962158203,14241000
2023-05-19,32.23843509794926,32.28710349199838,31.625206649241527,31.790679931640625,12603900
2023-05-22,31.839348388947997,32.05349377898213,31.527866210622232,31.9853572845459,8866400
2023-05-23,32.12162995105955,32.9392715892493,32.06322565077442,32.53044891357422,17717900
2023-05-24,32.121628341641845,32.16056453988108,31.157977857602084,31.420791625976562,13357500
2023-05-25,31.303988984353225,31.77121225717515,31.27478869016451,31.547334671020508,10492700
2023-05-26,31.751750714170278,32.59859655214223,31.48893687271291,32.4039192199707,13656800
2023-05-30,32.80300385613866,33.36756399668465,32.433117321405135,32.47205352783203,12671700
2023-05-31,32.07296224538037,32.17029903478308,31.01197490298458,31.547334671020508,17934200
2023-06-01,31.71327023657746,32.503903358756595,31.37163537676538,32.23059844970703,12466700
2023-06-02,32.85529539440734,33.655691482312996,32.66983903572184,33.460472106933594,15316600
2023-06-05,33.626413571381704,33.626413571381704,32.855299001890295,33.314064025878906,10067800
2023-06-06,33.187175949655526,34.534185898427666,33.167653634629744,34.39753341674805,15596900
2023-06-07,34.54394007590469,35.58835957227958,34.3877653023393,35.35409927368164,23167200
2023-06-08,35.3345815461633,35.5688418751562,34.82701253534429,34.99294662475586,16196100
2023-06-09,36.59373682401097,37.25747679466331,35.36385726928711,35.36385726928711,24318900
2023-06-12,35.402899924808764,36.13496980648761,35.393136907893066,35.7933349609375,14901900
2023-06-13,36.07640928285722,36.93537247249686,36.07640928285722,36.749916076660156,16449900
2023-06-14,36.93537466929495,37.062267854783386,36.15450068840622,36.46685028076172,14879200
2023-06-15,36.30090820657488,37.34532773163993,36.29114891199034,37.120826721191406,15692500
2023-06-16,37.208676461337554,37.33556963601396,36.74991513112376,37.0525016784668,14523200
2023-06-20,36.798715696657545,36.9353681537695,36.037360441533465,36.427799224853516,14380100
2023-06-21,36.418040764291334,36.418040764291334,35.99832036584183,36.12520980834961,9085800
2023-06-22,35.90071093525266,36.07640802983795,35.490753530220644,35.7835807800293,8616300
2023-06-23,35.071032522476926,35.56883846650646,34.94413935105746,35.31505584716797,10201800
2023-06-26,35.168632281044715,36.10568446237989,35.168632281044715,35.82261657714844,11904900
2023-06-27,36.12521546607841,36.623025190343284,35.578605539514136,36.583980560302734,9125200
2023-06-28,36.60350116104046,37.29652655604933,36.51565260931394,37.27700424194336,12882100
2023-06-29,37.41365922807183,37.69672346468229,37.091546641014325,37.286766052246094,10460300
2023-06-30,37.394129789503616,37.930980275473814,37.091539573575034,37.638153076171875,11613700
2023-07-03,37.81384938530876,38.20428440208105,37.70647854555895,38.028587341308594,5578300
2023-07-05,38.165242939612725,38.59472633413016,37.97978657057116,38.47759246826172,12110000
2023-07-06,37.989555972709084,38.52641035870405,37.67720636094897,38.51664733886719,13108100
2023-07-07,38.59472918819596,39.02420889097318,38.37998747505718,38.663055419921875,10608500
2023-07-10,38.63377001343034,38.79970406744508,38.25309054389655,38.69233322143555,10507300
2023-07-11,38.6240112670372,39.14133952028346,38.22381316625227,39.01445007324219,11395900
2023-07-12,39.8636520121709,39.99054518849788,39.41464997101461,39.443931579589844,14534200
2023-07-13,39.74651813367382,40.05886767423901,39.44392788721993,39.531776428222656,12446400
2023-07-14,39.63914919347735,39.72699773871864,38.9851647514588,39.043731689453125,11047700
2023-07-17,38.53616370231048,38.5947306417815,37.58935199344846,37.82361602783203,16143000
2023-07-18,37.8138547096198,38.2530936998974,37.62839460630228,38.19453048706055,13304800
2023-07-19,38.3604671960411,38.633775860932616,38.22381472534562,38.29214096069336,12775300
2023-07-20,38.03835455395819,38.389748714267306,37.794331245243555,38.32141876220703,10626400
2023-07-21,38.692332978791505,38.72161458261048,37.42341259213639,37.62839126586914,13621900
2023-07-24,37.940745585902036,38.53616309556419,37.833374726979294,38.36046600341797,18209200
2023-07-25,36.82799426370765,37.85289133098897,36.22281755064153,37.013450622558594,30599100
2023-07-26,37.052498345711925,37.53078566970224,36.740148808065264,37.374610900878906,15673500
2023-07-27,37.80409275258417,38.506881114348836,37.60887334948282,38.03835678100586,17589300
2023-07-28,37.82361253041356,38.048113525709546,36.83776000989641,37.14034652709961,17473700
2023-07-31,37.237959766334036,37.45269775390625,36.896324887491325,37.45269775390625,12138200
2023-08-01,37.13058605040436,37.44293557508389,36.99393359879457,37.20867156982422,10232100
2023-08-02,36.730395953025145,36.92561537915208,36.36923871146502,36.496131896972656,15516400
2023-08-03,36.30091445556944,36.30091445556944,35.75430450072959,36.03736877441406,14754800
2023-08-04,35.969033208594226,36.203297216744815,35.50050891579315,35.69572830200195,12408900
2023-08-07,35.94951406964866,36.21305595496264,35.49074907762055,36.20329666137695,9910700
2023-08-08,35.4126682629956,35.99832655202199,35.23697114863777,35.95928192138672,10281700
2023-08-09,35.627399059118446,35.92998926829964,35.34433115925537,35.39313507080078,8254500
2023-08-10,35.432184624573466,35.49075156068527,33.18717086929201,33.343345642089844,25601500
2023-08-11,33.21645211136171,33.35310457062381,32.6210346330052,33.07979965209961,20519900
2023-08-14,32.65032020180604,33.392149439023484,32.62103487210647,33.255496978759766,15853800
2023-08-15,32.79673349624316,32.972430588689136,32.425820721968705,32.50390625,13365800
2023-08-16,32.35749388848212,32.484383334617064,31.928010460024193,32.03538131713867,15254600
2023-08-17,32.27940728493202,32.53319364501019,31.97681700130057,32.132991790771484,11476100
2023-08-18,31.801125125822487,32.40630199821757,31.791362106549496,32.32821273803711,11779900
2023-08-21,32.45509850850728,32.6112732696834,32.19155290086631,32.4746208190918,10766100
2023-08-22,32.66984489203366,32.67960418697711,32.06466434752443,32.14275360107422,8633800
2023-08-23,32.05490583919276,32.767453539567704,31.976816583726695,32.757694244384766,10262700
2023-08-24,32.6015173210314,32.77721441081843,31.976814488732863,32.09394836425781,7875600
2023-08-25,32.27939972608488,32.50390070065927,31.283784280037683,32.162269592285156,14298000
2023-08-28,32.464865219852044,32.6503253510302,32.14275633035982,32.32821273803711,7393500
2023-08-29,32.425815868824614,32.7088800545101,32.28916342259716,32.66007614135742,7511900
2023-08-30,32.66008114691564,32.894345178852184,32.55271028742391,32.59175491333008,7856500
2023-08-31,32.79728698730469,33.30622775427112,32.58196862196176,32.79728698730469,10168400
2023-09-01,32.87559217123444,33.120275053207436,32.55260897491913,32.826656341552734,8804800
2023-09-05,32.65048201034887,32.76792873981772,32.32749883735426,32.572181701660156,9169600
2023-09-06,32.3470712697046,32.69941516286636,31.8381305055336,32.12196350097656,11731900
2023-09-07,31.720686213319546,31.926218922205795,31.338981544369602,31.877283096313477,12291800
2023-09-08,31.90663692480091,32.42536702073014,31.847915439892105,32.24919509887695,12121900
2023-09-11,32.37643539152557,32.56239300705227,31.808769406922146,31.92621612548828,11777000
2023-09-12,32.06323844494597,33.051759231974714,32.06323844494597,32.758140563964844,15578400
2023-09-13,33.21814302894945,33.57048693728881,32.71899164784473,32.94409942626953,14287400
2023-09-14,32.885374197024944,33.08112122760949,32.32749758667564,32.94409942626953,11797300
2023-09-15,32.82665601787914,33.864109037734,32.709205547523744,33.227935791015625,19709700
2023-09-18,33.03218487757442,33.22793190504322,32.60154440399427,32.63090515136719,10471500
2023-09-19,32.738565315183564,33.58027489697486,32.64068993732184,33.23771667480469,9546700
2023-09-20,33.35516976575172,33.40410559177016,32.45473488604277,32.4938850402832,10807900
2023-09-21,32.210052153178914,32.72877863149629,31.994730037546393,32.014305114746094,11338000
2023-09-22,32.29813701576882,32.865803034217336,31.808771303408687,31.88707160949707,14272000
2023-09-25,31.691323470266777,32.48409350710283,31.58366241993992,32.35686111450195,7283400
2023-09-26,31.916433680233528,32.30792402620799,31.524939600694818,31.573875427246094,8250800
2023-09-27,31.720683921424268,31.857705717448283,31.290041590914846,31.661958694458008,8339100
2023-09-28,31.60323948431831,32.68963199351799,31.38791737011608,32.454734802246094,12673800
2023-09-29,32.60154862434417,32.7092059565027,32.06324329572903,32.26877975463867,13587900
2023-10-02,32.14153319000037,32.356855251639054,31.475995666356493,31.779403686523438,10966100
2023-10-03,31.368339349968778,31.505361143036488,30.644078367382164,30.712589263916016,13060900
2023-10-04,30.683227970920576,30.83003729898795,29.978540209346157,30.37982177734375,13412200
2023-10-05,30.125354940188853,30.477696995550673,29.08789825093887,29.66534996032715,25255400
2023-10-06,29.459815388930917,30.693017171736248,29.234707615909354,30.242799758911133,22422200
2023-10-09,29.841521125027572,30.604932313705792,29.68492424531646,30.330886840820312,9112000
2023-10-10,30.233013168015923,30.986636814468586,30.056841212556126,30.81046485900879,11985700
2023-10-11,31.055148831249387,31.299831696670733,30.125355062717546,30.32110023498535,10673700
2023-10-12,30.037268015514332,30.047055553797588,29.39130542307592,29.67513656616211,11355500
2023-10-13,29.361941719502454,29.587049491324297,28.911726175858764,29.029172897338867,16710500
2023-10-16,29.27385640242866,29.538114331866517,29.019386011130948,29.420665740966797,14711500
2023-10-17,29.16619111193346,29.958964785060058,29.146617905279104,29.684919357299805,19812300
2023-10-18,29.205344535118705,29.35215386879537,28.833425565237064,28.85300064086914,14318900
2023-10-19,28.48108613400713,29.322793928312105,28.44193597917418,28.706193923950195,18053800
2023-10-20,29.24449313124037,29.60662456716497,28.823640201357698,29.029172897338867,21643500
2023-10-23,28.706192777732113,29.264069394351107,28.588744184705035,28.59853172302246,17917700
2023-10-24,27.786183642760687,29.146621548092902,27.414266534900317,27.95256805419922,26058100
2023-10-25,27.942782210361298,28.520233916434997,27.120647641265936,28.39299964904785,24400400
2023-10-26,29.175983268378,29.577263003448103,27.825334722714594,27.942781448364258,22788200
2023-10-27,27.88405880247174,28.02108060818002,26.54319776060101,26.641069412231445,25825600
2023-10-30,26.964049050701135,27.130433461690394,26.22021483698889,26.778091430664062,23227300
2023-10-31,26.91511460121332,27.707886544950075,26.758517720148824,27.60022735595703,17507200
2023-11-01,28.11895151771309,28.18746241421078,27.140220157958797,27.404478073120117,17364000
2023-11-02,27.835121723449134,28.246188988848793,27.56107625758869,28.187463760375977,15531400
2023-11-03,28.755126689066646,29.420664316108,28.70619086751793,29.13683319091797,17424100
2023-11-06,29.136833999069136,29.185769821975157,28.373422840974133,28.49087142944336,12412100
2023-11-07,28.19725162368927,28.334275291590963,27.463203060350455,27.80575942993164,18254100
2023-11-08,27.737246102576382,27.7568211772471,26.934686708895505,26.973834991455078,18282600
2023-11-09,27.1206476418527,27.1206476418527,26.063617748247523,26.083192825317383,16045900
2023-11-10,26.141914628931165,26.425747629151477,25.740634906868088,26.27893829345703,16946700
2023-11-13,26.16148882398699,26.533407786458024,26.07340285217974,26.32787322998047,16394300
