Date,Open,High,Low,Close,Volume
2022-08-02,96.89420814665576,97.8166714176954,96.13866297072019,96.30558776855469,2182500
2022-08-03,96.12983737614708,97.64971440178401,94.40789992046516,97.35979461669922,2784900
2022-08-04,98.22077635437599,98.37891382517914,96.20013163886107,96.4021987915039,2963500
2022-08-05,95.8926485747156,96.19134897682513,94.27613138420392,95.90143585205078,3033600
2022-08-08,96.52519507933177,97.17531282187333,95.55879568845158,95.79600524902344,3130300
2022-08-09,96.10350316168626,96.7799828074112,95.89265540971383,96.47248840332031,2366400
2022-08-10,96.90297022171178,97.07867555066677,96.21770335223854,96.6921157836914,2907400
2022-08-11,96.77634710501573,97.42358777314112,96.05816714959876,96.20890045166016,2640900
2022-08-12,96.7586204518016,97.8225881086352,96.59902564150148,97.75165557861328,3302700
2022-08-15,97.8491707596287,98.49641139212893,97.20192336263116,98.39888763427734,2163200
2022-08-16,98.39889841073334,99.72885284532995,98.23930360800183,99.40079498291016,2504400
2022-08-17,99.22348009549572,100.10124821376786,99.16140905525045,99.32987213134766,1894500
2022-08-18,99.39193172474705,100.25197005136044,99.39193172474705,99.81752014160156,1744300
2022-08-19,99.99483520942533,100.78394093089766,99.58698334609677,100.4026870727539,2091800
2022-08-22,100.17215951098738,100.43814630872716,99.15252654174166,99.34758758544922,2282400
2022-08-23,99.43626479040542,99.43626479040542,98.2393071095054,98.44322967529297,1489700
2022-08-24,98.59394966650375,98.73581471543726,97.82258044754583,98.35456085205078,1796400
2022-08-25,98.45208696945383,98.52301949074139,97.18419690055322,98.15062713623047,2612200
2022-08-26,98.27474964395591,98.31908415816821,96.29755477683487,96.4039535522461,3367000
2022-08-29,96.1202344308941,97.45905023279008,95.40205450349238,96.82067108154297,1773300
2022-08-30,96.6078929843679,96.86501832988955,95.1006139404115,95.4729995727539,1919800
2022-08-31,95.47300549690414,96.25324307467832,94.64843339441035,94.79029846191406,2890900
2022-09-01,94.90553793407796,96.24436046579349,94.63954437311556,95.9251708984375,1612200
2022-09-02,95.99610410509663,96.88274035781185,94.5863557102384,94.87007904052734,1496200
2022-09-06,95.07400005296864,96.07589649582991,94.35582015112381,94.65727996826172,2037500
2022-09-07,95.28680765858795,97.83144960151415,95.27793940121062,97.75165557861328,3324400
2022-09-08,97.42358397277664,98.17723016019181,96.3862212342488,96.82067108154297,2390800
2022-09-09,97.15760478955333,97.86690975196115,96.56356010785609,97.42359161376953,1456200
2022-09-12,97.49453026775693,98.64716020530734,97.44133425246945,98.31023406982422,1653700
2022-09-13,97.6629770070994,97.99102806585614,95.38432228511194,95.9251708984375,2387900
2022-09-14,96.04044207093418,97.47679528711038,96.04044207093418,96.88274383544922,2309800
2022-09-15,96.23549684873294,96.35962537929949,94.0721022911486,94.23169708251953,3103000
2022-09-16,94.80801988943375,95.39319633026415,93.89478558217691,94.08097839355469,4565300
2022-09-19,93.83272977388185,94.73709590563251,93.38941158362199,94.70162963867188,1783400
2022-09-20,94.00118023265502,94.20510956385486,92.7155602667594,93.66426086425781,1622400
2022-09-21,94.01892169538013,94.75483150759446,92.44957152887494,92.4673080444336,1495600
2022-09-22,92.29884437685135,93.61993066854896,91.8466579359889,92.81309509277344,2324900
2022-09-23,92.16583187427202,92.449555192587,90.89794181581813,91.95304107666016,2297600
2022-09-26,91.76685730065898,91.86438783508524,88.59269771450928,89.40840148925781,2812800
2022-09-27,89.6300516013422,90.02017370003276,86.85488268751409,87.174072265625,4027900
2022-09-28,88.17598314125637,88.84096041008786,87.03222819162495,88.3178482055664,2338200
2022-09-29,88.09616347871574,88.13162973447206,84.18609502891294,84.319091796875,3104500
2022-09-30,84.89541918078409,85.20574050896316,82.2798450032065,82.47489929199219,5163600
2022-10-03,83.75165718939257,85.12594604702048,82.85615270607701,84.52303314208984,3786800
2022-10-04,85.11709509868761,86.2963231438471,84.46984754499513,86.1101303100586,3105700
2022-10-05,85.02843009924543,85.23235267829672,82.8561669119899,83.3615493774414,3865500
2022-10-06,83.04235006124304,83.12214407259398,80.37357319482635,80.47996520996094,4230800
2022-10-07,80.45335983886103,80.68388712470501,78.54709082312525,78.9726791381836,3162700
2022-10-10,79.0081509893942,79.92138517765797,78.9283502152027,79.04361724853516,2982300
2022-10-11,78.7333058612821,80.24058486003602,78.60917732089051,79.38054656982422,4892500
2022-10-12,78.9106279052844,79.16775323491777,76.17092508227341,76.22412109375,4243000
2022-10-13,75.36408097615326,78.48503758843378,74.26465392420756,78.01512145996094,7258400
2022-10-14,78.81309711429964,79.31847951515196,76.60537470683924,76.9777603149414,4711100
2022-10-17,78.02399192020562,79.76179820123407,77.90873164008819,78.9992904663086,3704400
2022-10-18,80.04552572818496,80.77256723855999,79.63767383353539,80.51544189453125,3009900
2022-10-19,79.46033906847128,80.1253162217288,78.75102739919762,79.1677474975586,2611700
2022-10-20,78.91062894529026,79.06135548945905,76.88909930856205,77.3412857055664,4057700
2022-10-21,77.50088255840582,78.99929331189732,77.06642589912595,78.43184661865234,2789000
2022-10-24,78.96382379467379,79.63766925182637,78.05945777848044,78.63577270507812,2318600
2022-10-25,78.65350312390008,80.34698165568686,78.64463486709286,80.01005554199219,2781000
2022-10-26,80.46224588007642,81.06515884705803,79.78840038415622,80.51544189453125,2938300
2022-10-27,81.25134071795009,81.8453853476746,80.59523182488864,80.7193603515625,3367400
2022-10-28,80.91442950116966,83.53887210074971,80.91442950116966,83.34381103515625,3139200
2022-10-31,83.08668402393391,83.55660016456706,82.084787474367,82.61676788330078,3237600
2022-11-01,82.96254709348214,83.48566595722993,82.21777594922769,83.11327362060547,2889100
2022-11-02,82.87390328198897,84.57624350320133,82.22665575007558,82.35078430175781,3061200
2022-11-03,81.56167131349115,83.17534910832858,81.19815394816143,82.65223693847656,3132300
2022-11-04,83.92011882976314,84.0442473582997,81.07401740060762,82.99801635742188,4813400
2022-11-07,82.9004925728182,82.9536885852309,80.11645518158608,81.77446746826172,4501300
2022-11-08,82.04046148657604,83.36154777178427,81.87199841317077,82.63450622558594,2876600
2022-11-09,83.01575019212555,83.69846389718393,82.58130032085973,82.85615539550781,2742400
2022-11-10,84.99296474012729,86.32291932283594,83.57434787147116,86.09239196777344,3601900
2022-11-11,86.18990318951988,86.22536944884777,83.74278541187381,84.38116455078125,3286300
2022-11-14,84.806771643453,85.50721519988222,84.46984548761434,84.62944030761719,4782300
2022-11-15,85.64907184412458,86.42044791993841,84.9663648167596,86.11898803710938,4625600
2022-11-16,86.3317682162403,87.84791528871081,86.3317682162403,86.83715057373047,3645300
2022-11-17,86.27725501353908,86.66246160606318,85.04101393816484,85.56954956054688,2755500
2022-11-18,86.41163502243839,87.101426944366,85.99955464326176,86.70726013183594,3680500
2022-11-21,86.4922744340117,87.38810324499212,86.16081531348163,86.93122863769531,3314500
2022-11-22,87.33433748016805,88.40933601394092,87.14621427454966,87.50454711914062,2334000
2022-11-23,87.31642691657133,88.40037885363188,87.29850651467866,88.27496337890625,2726000
2022-11-25,88.68703071126066,89.57389910467693,88.5974492188823,89.24244689941406,1275700
2022-11-28,88.86619735419434,89.2782845384319,87.98828912426573,88.33766174316406,2283800
2022-11-29,87.81808620701518,87.9972560474662,87.1103807151525,87.73746490478516,2127400
2022-11-30,87.41496835933962,89.95911864996138,87.12830344159872,89.5201644897461,6052200
2022-12-01,90.33534558297765,91.28492847125757,89.4753510153004,89.86055755615234,3329800
2022-12-02,89.03641490643378,89.35891378868217,88.23912790160595,89.15287017822266,2097700
2022-12-05,88.45411706591803,89.18869626957641,88.2570336736582,88.8034896850586,2212500
2022-12-06,88.8930819122997,90.20994431582818,88.73183247834902,90.03974151611328,2828800
2022-12-07,89.89641200941412,90.71161943724638,88.98266970879054,89.20662689208984,2635600
2022-12-08,89.23348445425394,90.16514698772927,88.97369334865346,89.98597717285156,2065900
2022-12-09,89.65452212316393,90.40701481781757,89.59181439860946,89.89639282226562,1998200
2022-12-12,90.86389927502464,91.75972791548249,89.85161537177412,91.66118621826172,2734900
2022-12-13,92.58388910708285,93.47075755206342,91.75076819372833,92.35993194580078,5581400
2022-12-14,92.48534628137205,94.52783447381299,91.9388902677381,92.53910064697266,4468700
2022-12-15,92.32409967333395,92.55701703903614,91.32077594654969,91.8313980102539,3631400
2022-12-16,91.44619031583798,91.48202428202633,88.85724606174365,89.88744354248047,10623600
2022-12-19,89.69932157809278,90.7743200746192,89.32307517989216,89.78890991210938,3628800
2022-12-20,89.65453319997467,90.40702598759873,88.86619961145777,89.77098846435547,2394300
2022-12-21,90.2099519119714,91.45515332108667,90.16516457548788,91.30286407470703,2269400
2022-12-22,91.10577001270761,91.35660777315815,89.7709872519461,91.32972717285156,2312200
2022-12-23,91.21328789201534,92.40474183305346,90.5324560921891,92.26140594482422,1803300
2022-12-27,92.3509774060508,93.14827123694265,91.86723592250648,92.87055969238281,1698500
2022-12-28,93.16618103729958,93.59618180317061,91.97472727410747,92.18077087402344,1687600
2022-12-29,92.53911613704749,93.54244000113692,92.53911613704749,93.02285766601562,1444600
2022-12-30,93.05869302786326,93.16619494403518,91.36557714728542,92.26140594482422,2055600
2023-01-03,92.44950089934407,92.98700348119395,91.54471901146387,92.89741516113281,2688900
2023-01-04,93.40805162886653,94.40242199098245,93.03180523093896,93.89179992675781,2819900
2023-01-05,93.03180865997183,93.48868320836957,91.7507733520323,92.5032730102539,1920600
2023-01-06,93.34533631758616,94.76970732928832,93.16617333348904,94.22325134277344,2157300
2023-01-09,94.08888001976618,95.34304147008389,93.84700929663501,94.23221588134766,2358300
2023-01-10,93.95451133116694,94.48305381668766,93.58722511920831,94.44721984863281,2244500
2023-01-11,94.44722329156956,95.04742690044894,94.22326610903569,94.65326690673828,2358800
2023-01-12,94.76971213238096,95.07429058770857,93.90075726274733,94.13367462158203,2350100
2023-01-13,93.61411231546884,94.4651469663023,93.39911531092919,94.04411315917969,2722900
2023-01-17,94.22326840231102,94.44722559029573,93.25577170990566,93.36327362060547,3552700
2023-01-18,93.53348119589467,93.68577044003491,91.3834908720041,91.5984878540039,3152600
2023-01-19,91.59847954930234,92.19868310505987,90.98035559313492,91.34764862060547,3025900
2023-01-20,91.2580662606981,91.47306322117517,89.62765840493418,91.21327209472656,3968400
2023-01-23,90.9534978273971,91.68807717693284,90.25475245035473,90.4697494506836,3326700
2023-01-24,90.77431618134071,90.91764520728539,88.83036970604908,90.81015014648438,3048200
2023-01-25,89.84265838235116,90.88181608841064,89.56495368096662,90.85494232177734,2066600
2023-01-26,90.38911942876173,91.11473850659651,90.2547437535177,90.78327941894531,2093500
2023-01-27,90.66682429802181,91.35661624260698,90.10245466260457,90.99828338623047,2277000
2023-01-30,90.68474624177962,91.5178672423023,90.63099186989918,91.05203247070312,2470900
2023-01-31,91.37452873872738,91.87619063099544,90.52349419511111,91.77764892578125,3722600
2023-02-01,91.15056329841624,92.4674324808875,90.69368878243785,91.85826873779297,3054300
2023-02-02,91.92097666214504,93.0138886889356,91.37452064874975,91.41035461425781,3796600
2023-02-03,90.92660822976356,91.19535955936864,88.20328830597758,90.10244750976562,4331100
2023-02-06,89.71725064452795,91.29391115761133,89.6187089352958,91.2043228149414,3050300
2023-02-07,90.55036120939347,90.61306894125,89.17974447407897,90.31744384765625,2672600
2023-02-08,89.76203945151447,89.84266759431189,88.53475841855308,88.84829711914062,3328600
2023-02-09,88.93787185792176,89.92328205673508,86.89538352429369,87.38809204101562,4403000
2023-02-10,87.2178907570819,88.87517263675669,86.68934822172524,88.78559112548828,2633200
2023-02-13,88.58850135710817,89.9412046346925,88.58850135710817,89.61870574951172,1931400
2023-02-14,89.5739135686894,89.97704060143187,88.74975277031899,89.10808563232422,2190700
2023-02-15,88.68705025215971,89.08121710702909,88.28393003032058,88.91996765136719,3276800
2023-02-16,88.23669297846546,89.36793263203552,87.28644890765104,88.9516372680664,2150000
2023-02-17,89.19597044558256,90.49010871787507,88.58057587754406,90.03761291503906,3041300
2023-02-21,89.58511099278115,89.89281170805083,88.32717329918788,88.39957427978516,3262600
2023-02-22,88.2004970992219,89.15978616622566,87.93804865730706,88.20954895019531,2070500
2023-02-23,88.57152853713345,88.779672734267,87.24118980805157,87.6393814086914,1889400
2023-02-24,86.72535437489974,87.8203934794507,86.41765361325662,87.7117919921875,2320800
2023-02-27,87.80229163007452,88.60774059464536,86.59865791742774,86.7072525024414,2416300
2023-02-28,86.41764784984683,86.9244478520701,85.23211103724557,85.30451202392578,3155500
2023-03-01,85.08732165859512,85.10542536021394,83.06014206325123,83.17779541015625,3373100
2023-03-02,83.05107039108411,85.04205591709065,83.00582495691378,84.86105346679688,2589000
2023-03-03,85.03301768435448,86.38145335840828,84.39952626823218,86.32715606689453,4061800
2023-03-06,86.41764837545429,86.9153965312354,86.27285330575134,86.86109924316406,2709100
2023-03-07,86.98779508520228,87.03304052248345,84.14612201331808,84.63481140136719,2817000
2023-03-08,84.7524790765937,85.82036962165844,84.62578078349613,85.67556762695312,2450000
2023-03-09,85.98324705351887,86.9425358642486,84.83390394581681,85.26830291748047,2750800
2023-03-10,85.4493093764632,85.63031184800117,83.5759769494097,84.0103759765625,2629100
2023-03-13,83.91082549902087,87.35884141879926,83.91082549902087,85.22306060791016,4542700
2023-03-14,85.82940090141341,86.99684090581324,85.15065719452082,86.05564880371094,3778300
2023-03-15,85.974211732989,88.22763913882491,85.67556281409037,87.6303482055664,3856800
2023-03-16,87.57604038063755,89.27742912967581,87.34074751901441,87.9651870727539,4859300
2023-03-17,87.33168921555513,87.90183143671733,86.61674502452054,87.23213958740234,5914300
2023-03-20,87.65748433705713,88.32717616798925,87.47648878422285,88.06472778320312,3159900
2023-03-21,87.84753572072326,87.91993670695375,84.67101322137516,85.76605224609375,4087400
2023-03-22,85.4764680328283,85.93801575863782,84.08278681370624,84.11898040771484,3089700
2023-03-23,84.16422489937617,84.73436716306067,82.68909097010696,82.85198974609375,2764400
2023-03-24,82.95153393948218,85.44026085656253,82.94248209014943,85.40406036376953,3608700
2023-03-27,85.73890235872094,86.30905148634335,85.3588075433313,85.69365692138672,2718100
2023-03-28,85.59411602086783,86.7163037874393,85.37691304317889,85.74796295166016,3004000
2023-03-29,85.97419890364004,87.23213662997239,85.96514705469541,87.12353515625,2348400
2023-03-30,87.2864512352221,87.88374910241325,86.60770742498075,87.02400970458984,2500300
2023-03-31,87.24119340439037,87.77513514512759,86.8067943895132,87.3045425415039,3205200
2023-04-03,86.07375250243604,87.50364090204557,85.51265521910447,86.05564880371094,6259100
2023-04-04,85.93799815489002,87.14163859302339,85.71175026371628,87.08734130859375,5001100
2023-04-05,87.78419001670069,89.85662172295915,87.57603889928276,89.44937133789062,4461100
2023-04-06,90.04665894242086,90.30005547089966,89.05116962145237,90.26385498046875,2879600
2023-04-10,89.83852079225936,89.96522597929165,88.7434816909701,89.71182250976562,2628500
2023-04-11,89.75707226579787,90.13716710231262,89.2774277952619,89.91091918945312,1804500
2023-04-12,90.28197092328664,90.52631563616484,89.56702667551475,89.96522521972656,1941600
2023-04-13,89.20502601113836,89.88376974366844,87.86563534094881,89.72087097167969,3211300
2023-04-14,88.80683205636409,88.96973083674985,88.08284284706855,88.36338806152344,3217700
2023-04-17,88.8520829465331,89.35887607518829,88.2095396856914,89.06023406982422,2214300
2023-04-18,88.82492714293065,89.114524179473,87.99233652593865,88.15523529052734,1974200
2023-04-19,88.60773401206247,89.1869281042367,88.263832772964,89.05117797851562,2125500
2023-04-20,89.37698677670446,89.4403359227489,88.46294317988685,88.88829040527344,1989400
2023-04-21,89.4131826881619,89.72992840213493,88.39958949890945,89.01498413085938,2186500
2023-04-24,89.23216949963022,89.84756405774648,88.29097741636195,89.50366973876953,2153100
2023-04-25,89.60321501758298,90.85210086703027,89.54891082966785,90.26385498046875,2770800
2023-04-26,89.5941663173901,90.2005090182066,88.7977762135358,89.00592041015625,2677700
2023-04-27,89.06024219621749,90.0466798980068,88.97878934765792,90.01953125,2285300
2023-04-28,89.84757085968637,90.35436397960626,88.85208141504154,89.4855728149414,1995000
2023-05-01,89.45840974391895,90.61679777667176,89.22311001709812,89.67560577392578,3231900
2023-05-02,89.5941763173428,89.78422374159253,87.99234408178728,88.32718658447266,2576200
2023-05-03,88.770613278536,89.3498141930442,87.99232693757402,88.08282470703125,3174000
2023-05-04,88.3090823613232,89.13262113047209,87.88373520278498,88.78872680664062,3067100
2023-05-05,88.81588430920132,89.97427257295692,88.45388625064302,89.91997528076172,2588900
2023-05-08,89.68466529517048,90.32720849629308,88.91542382365962,89.50366973876953,3099800
2023-05-09,88.4357795231499,89.02402543917799,87.93803138546355,88.73442840576172,4174800
2023-05-10,89.43127392198171,90.04666851565719,88.80682747860179,89.72087097167969,3008200
2023-05-11,89.59743841104164,89.90828331863486,88.61003639530965,88.9848861694336,1824300
2023-05-12,89.4054487596187,89.93572101139664,88.69232737458842,89.09459686279297,2216000
2023-05-15,89.27747085014799,89.46032002001797,87.84208324339752,88.07064819335938,2020400
2023-05-16,88.21691454292126,88.30833911584351,85.94040989349281,85.94955444335938,2209000
2023-05-17,86.12326031075361,86.40668555881884,84.6604461966592,85.04443359375,2967400
2023-05-18,84.48674158334735,85.04443357888293,84.10274721107578,84.8524398803711,2775800
2023-05-19,85.26386558360396,85.69356877884539,84.57817077636719,84.57817077636719,2388500
2023-05-22,84.93471911326242,85.21813736011381,83.92903493791322,84.08445739746094,2725100
2023-05-23,83.70048100811483,84.45931128225067,82.83193008012469,82.96907043457031,3694200
2023-05-24,83.18847952415615,83.54504021216471,82.310791140193,82.42964935302734,2820300
2023-05-25,82.2833759191279,82.29252046952175,80.66513926182759,81.26854705810547,3621600
2023-05-26,81.10397792418016,81.20454705016002,80.01600663871515,81.09483337402344,3065500
2023-05-30,81.186262875901,81.78967064130173,80.3542832138397,80.46399688720703,3002600
2023-05-31,80.72913925013722,82.05481310632389,80.37257850329397,81.6342544555664,4150000
2023-06-01,82.00909259594408,82.01823714604653,80.14400893942955,80.56456756591797,3659200
2023-06-02,80.45483509899199,82.19192952458768,79.72342471708443,81.99079132080078,3835600
2023-06-05,82.28336446807653,83.22505074539386,82.01822834553862,82.42964935302734,2513200
2023-06-06,82.96906928697337,83.12449176474617,82.02738289485237,82.0548095703125,1970800
2023-06-07,82.13708533257406,83.89246919862131,81.56110425206889,83.71875762939453,2531900
2023-06-08,83.47190612666537,84.13016719409865,82.86849142912568,84.11188507080078,3156700
2023-06-09,84.11189767941187,84.25818258871269,83.4993453160236,83.67304992675781,2647600
2023-06-12,83.87417342366294,83.87417342366294,83.06962748989118,83.55418395996094,3131300
2023-06-13,82.51194364621331,83.21592059491657,82.19195412407548,82.97821807861328,3630600
2023-06-14,83.76447735386373,84.74273496703638,82.95992434286322,83.06049346923828,3433000
2023-06-15,83.51762402024438,84.05704088213008,83.07878326081855,83.82847595214844,3038500
2023-06-16,84.27645874023438,84.99872473439547,83.79190221921124,84.27645874023438,8693700
2023-06-20,84.13018181809555,84.3313200855718,83.11535988034925,83.15192413330078,2851900
2023-06-21,82.91421973300288,83.98390197642127,82.22852491410673,83.79190826416016,2435300
2023-06-22,84.25817798571232,84.34960256140664,82.63993439740612,83.10620880126953,2563800
2023-06-23,83.38047459978421,83.70047104715816,81.86280725687767,82.02737426757812,3800200
2023-06-26,82.33822439219065,83.2524840704526,81.68910085765441,83.05134582519531,2209100
2023-06-27,83.13363124218223,83.30734280982733,82.71307263521042,82.75878143310547,2283200
2023-06-28,82.68565244017523,82.73136124165175,81.2776916150819,81.46054077148438,2410500
2023-06-29,80.78398744040518,81.62510468816318,80.54627796595256,81.2593994140625,2538100
2023-06-30,81.3782562644128,82.1736577237557,81.04912222080614,82.04566192626953,2736200
2023-07-03,82.0365351393093,83.00564829778372,81.80797018870693,82.941650390625,1181000
2023-07-05,82.32909002520034,84.5233077583194,82.283374249407,83.75533294677734,3073800
2023-07-06,83.27077570378856,83.40791605475009,82.51193847368297,82.79535675048828,2101000
2023-07-07,82.30165452293765,82.80450014435903,82.00909170008737,82.07308959960938,2208500
2023-07-10,81.86280663276987,82.13708033168137,80.97597369160334,81.57024383544922,2312300
2023-07-11,82.21936964589858,83.15191140892831,81.81709317250468,83.0879135131836,3051100
2023-07-12,83.28905562798317,84.59644725214058,83.16105983053401,84.44102478027344,2566300
2023-07-13,84.43188183817196,85.3095703125,83.94732531356618,85.3095703125,2912100
2023-07-14,85.10843668722816,85.44671530545129,84.68787803971334,85.0353012084961,2833200
2023-07-17,84.80672888790811,84.91643558407925,83.88332466873065,83.91075134277344,1921300
2023-07-18,83.93818463243842,84.83416224818994,82.43879921444469,83.1153564453125,2279900
2023-07-19,83.39877628898309,84.67874134597226,83.37134961226698,83.79190826416016,1970400
2023-07-20,84.11187574237204,85.33698014963171,83.5450323295412,85.208984375,2428700
2023-07-21,85.51984632206695,86.84551999073756,85.18156774908498,86.65352630615234,2694300
2023-07-24,86.85467673367874,87.11981289968504,86.0409861096673,86.64439392089844,2248700
2023-07-25,86.45239932819536,87.28437904496778,86.04098523269693,87.11981201171875,2648500
2023-07-26,86.90953118843778,88.14378745365337,86.7449641514256,87.36666107177734,2196700
2023-07-27,86.98267620900405,87.53123069013904,85.94956515327902,86.34269714355469,2841800
2023-07-28,86.90038045903849,87.15637203892003,85.09014332591595,85.33699035644531,2567000
2023-07-31,85.70270138858412,86.09583333429886,84.98043539644549,85.5929946899414,2902800
2023-08-01,85.55642269078494,85.77584306133187,84.23074196712106,84.24903106689453,2422100
2023-08-02,84.1118866842369,85.13585998974278,83.99303544240261,84.59644317626953,2295000
2023-08-03,84.37701983504039,84.55073139217771,82.46621363227153,82.62164306640625,2880500
2023-08-04,82.95078658985557,83.70961684826389,81.29597177093963,81.7896728515625,3043500
2023-08-07,81.8993917241587,82.37480373459896,81.84453139488787,81.9725341796875,3604500
2023-08-08,82.53935688691232,84.29473367281827,81.58852605073477,84.2307357788086,5240800
2023-08-09,83.99303602313483,85.24556727152134,83.88332235474252,84.86157989501953,3219200
2023-08-10,85.33699551211146,85.93126570145233,84.74273229801842,84.9438705444336,3635500
2023-08-11,85.02615568209772,85.93127087016022,84.97130232986613,85.77584838867188,2428700
2023-08-14,85.83069959300049,85.83069959300049,84.54159702108,84.83415985107422,2340400
2023-08-15,84.1667434557777,84.40445292436786,83.51761992350069,83.59990692138672,2669700
2023-08-16,83.82847076294735,84.41359638945971,83.49019217642552,83.83760833740234,2382100
2023-08-17,83.99015279708243,85.23836089354154,83.71277870661025,83.86071014404297,2578600
2023-08-18,83.68506305798925,84.55417722505096,83.60184587204343,84.32302856445312,2766400
2023-08-21,83.95319526326908,84.23056941993508,82.4091168693631,82.87141418457031,3910700
2023-08-22,82.87141151039759,83.09331929348633,82.3443928702316,82.83442687988281,2365900
2023-08-23,83.53711809908198,83.59259857014109,82.40911159353574,83.52787017822266,2231500
2023-08-24,83.34296765766204,84.47097434689933,83.084082264217,83.20427703857422,2376000
2023-08-25,83.39843588993166,84.45247324280109,83.20427185693966,83.74978637695312,2374600
2023-08-28,83.75901321707836,84.29527972549106,83.21350584252139,83.23199462890625,2128800
2023-08-29,83.21351040784094,84.10112033903297,83.16727785819792,83.48164367675781,2279700
2023-08-30,83.22276257771584,83.98092987353336,82.72348064328521,83.16728210449219,2250900
2023-08-31,83.45390343086635,83.61108280643487,82.03002702220097,82.10399627685547,3139600
2023-09-01,82.52005546820561,82.87139882316154,80.90201516490745,81.29959106445312,3777700
2023-09-05,81.1609086896135,81.35507269914648,79.55211614341415,80.11611938476562,3155500
2023-09-06,80.35651700285325,81.00373037649499,79.66307107933852,80.89277648925781,3249700
2023-09-07,81.5492347722962,83.41691967428804,81.43828794325272,82.65875244140625,4765200
2023-09-08,82.81593403915738,84.29528391687343,82.54780077161874,84.1565933227539,3302700
2023-09-11,83.999410266261,85.49725591984541,83.88846343909674,84.85928344726562,3992900
2023-09-12,84.97949625154715,85.68218309488894,84.04565369545946,85.17366027832031,3689300
2023-09-13,85.46027456166838,87.2447423258126,85.35856859681327,86.80093383789062,4383300
2023-09-14,87.51288436527281,88.49295242948011,87.24475107232799,88.25255584716797,4594400
2023-09-15,88.15084589677978,88.83505098065129,87.77176577839955,88.00291442871094,9702900
2023-09-18,88.0676327834829,88.26179679667142,87.05982808825254,87.79949951171875,3701700
2023-09-19,87.79950265746892,88.049147150582,86.71772866490424,86.76395416259766,3291000
2023-09-20,87.17077299575695,88.21556935128443,86.68998693383296,87.25399017333984,2855800
2023-09-21,87.14304250457143,87.58685102378205,86.17221533672782,86.36638641357422,3129300
2023-09-22,85.99654943099395,86.76395762098583,85.70992029584298,86.29241943359375,1973000
2023-09-25,85.83010911283316,86.34787977543097,85.34931602262414,86.27391052246094,2376500
2023-09-26,85.98729687428438,86.04277029237613,83.90695904668073,84.24906158447266,3000600
2023-09-27,84.2305571990913,84.51718628971943,82.52930671192645,83.29671478271484,3715400
2023-09-28,83.77751748634715,83.77751748634715,81.79888560157302,81.99304962158203,4489700
2023-09-29,82.88065907314203,83.17652906188388,81.02222195886822,81.60472106933594,3900500
2023-10-02,81.12393912135656,81.35508780239287,77.79539952525326,78.99737548828125,6498300
2023-10-03,78.59055702318399,79.57062524169102,77.09271092632552,79.29325103759766,5606500
2023-10-04,79.29322877926798,79.89421663391514,78.47034021281598,79.62608337402344,3322900
2023-10-05,79.40417972164803,79.53362239808132,78.34090160153131,79.03434753417969,3716400
2023-10-06,77.97107158129337,80.47672233443785,76.79683237950867,80.36576843261719,3511900
2023-10-09,80.13460829001389,81.59546937809499,79.86647502290306,81.57698059082031,3008500
2023-10-10,81.59546412606292,82.29815791691306,81.23487283759555,82.23343658447266,2619500
2023-10-11,82.65876214488145,83.32447141367712,81.96531616556885,83.09332275390625,2658900
2023-10-12,82.77893567017796,83.24123287110967,80.61538815578335,81.39204406738281,3172500
2023-10-13,82.23344619334905,82.78820154396008,81.410557561555,81.99304962158203,3277000
2023-10-16,82.28891313193131,83.08406499169116,81.75264661179625,82.71422576904297,2993500
2023-10-17,82.07625501518638,82.99160869769342,81.80812880356747,82.2519302368164,2911500
2023-10-18,82.26116818894648,82.67723286396021,81.02220797523066,81.53998565673828,2790100
2023-10-19,81.29034659609604,82.15021976166348,80.68935876139257,81.16090393066406,3134300
2023-10-20,80.9112844524538,82.15948589095848,80.44898710085224,80.46747589111328,3468400
2023-10-23,79.70005727320834,81.01298705815866,79.32097712882295,79.82025909423828,3172100
2023-10-24,80.54143005254541,81.60471517259957,80.28254471286539,81.14241790771484,3213100
2023-10-25,81.03146081479505,81.77113923094856,80.59690027436207,81.50300598144531,2652800
2023-10-26,81.78038526309416,82.9823610017498,81.56773246653142,82.47383117675781,3033500
2023-10-27,82.15947629861668,82.39987286852991,80.52293991472243,80.92976379394531,2764300
2023-10-30,81.21637774837286,81.9837928787592,80.49519516476978,81.27185821533203,2426900
2023-10-31,81.68792817284694,82.22419471199343,81.28111136219847,82.18721008300781,3094500
2023-11-01,82.47383454990278,83.20426512199438,81.66019385073466,82.78820037841797,3944500
2023-11-02,82.75120984764806,83.76826241260993,82.27966466554798,83.11180114746094,4553000
2023-11-03,84.28604458875387,85.0349639349341,83.42617135443344,83.47239685058594,4022900
2023-11-06,83.37994832540961,83.74978760734577,82.72348695066928,82.95463562011719,3370700
2023-11-07,83.21349965322487,83.2227475727776,82.39985908497893,82.54779052734375,3054500
2023-11-08,82.08550975152065,82.26118498773728,80.5876709723167,81.69718170166016,3623800
2023-11-09,81.85435780573768,82.63102092834554,81.28111367538823,81.32733917236328,3441800
2023-11-10,81.79888341410307,81.99304742891974,81.11468540178289,81.61396026611328,2491100
2023-11-13,81.54000251156582,81.72491861555173,80.07914130614658,80.45822143554688,3396400
2023-11-14,81.9468224834789,83.12106165637476,81.82662771670346,83.0748291015625,5739200
