Date,Open,High,Low,Close,Volume
2022-08-02,47.67108291930848,48.33525925048197,47.37173573994861,47.437217712402344,4977000
2022-08-03,47.80205514401097,48.40075317493108,47.45593557701846,48.25107955932617,3495300
2022-08-04,48.12946645981479,48.513005305527784,47.76463726127077,47.820762634277344,3422500
2022-08-05,47.7739985776916,48.615915003659715,47.63367798386327,48.48495101928711,3359200
2022-08-08,49.01816015982025,49.47653407327066,48.73751899166615,48.896549224853516,4623400
2022-08-09,49.40169400156591,50.29973565616975,49.064927488964386,50.09393310546875,4988400
2022-08-10,50.795526407742656,51.49712208621562,50.795526407742656,51.375511169433594,4742200
2022-08-11,52.030331497759725,52.82547536166442,52.030331497759725,52.69451141357422,3986300
2022-08-12,52.66645264841967,53.73287759846877,52.66645264841967,53.70481491088867,4318100
2022-08-15,52.8348242909384,53.47093790519011,52.6290217779453,53.09675216674805,3152600
2022-08-16,52.937736421915396,53.75158646643351,52.84419175233875,53.592559814453125,3992000
2022-08-17,52.8535366160815,53.36803935616639,52.554189437541204,53.031272888183594,3090100
2022-08-18,53.180957564705274,53.79836169522452,53.08741289009653,53.629981994628906,2064700
2022-08-19,53.29320840755177,53.414815754758486,52.329681257720836,52.47935485839844,3783000
2022-08-22,51.70293139335399,51.740350690876205,50.52424850090881,50.55231475830078,3735000
2022-08-23,50.59908043589601,51.11358321935323,50.561661143299084,50.76746368408203,3682100
2022-08-24,50.52424531718061,50.98262276169196,50.25296434849062,50.814239501953125,2055900
2022-08-25,50.98261668773402,51.721631620931994,50.711332182863885,51.693565368652344,2507700
2022-08-26,51.91807797270001,52.03033227724477,49.53265348224893,49.57942581176758,5647800
2022-08-29,49.21459770099271,49.869421033795994,48.79363958929774,49.392333984375,3082500
2022-08-30,49.57007923953272,49.5981419272046,48.68139058875161,49.0088005065918,2787000
2022-08-31,49.24265861580405,49.44846114490275,48.363326700700384,48.410099029541016,5946400
2022-09-01,48.22300970558358,49.01815362857296,47.81140818550098,48.9620246887207,3998600
2022-09-02,49.65426846816094,50.27167254656798,48.67203162517222,49.02750778198242,3702000
2022-09-06,49.40169391885571,49.92554976558073,48.307202754733204,48.980735778808594,4142700
2022-09-07,48.52236139023537,50.43070269923782,48.52236139023537,50.234256744384766,4000400
2022-09-08,50.10329156871854,51.03875255236414,49.76652504364605,50.8235969543457,3655900
2022-09-09,51.21648555633935,51.74034495810537,51.21648555633935,51.487770080566406,4631300
2022-09-12,52.292265446564635,52.98450451035451,51.9180796612457,52.8816032409668,3484600
2022-09-13,51.65614951356585,52.329678902045366,50.65520668499911,50.832942962646484,5155200
2022-09-14,50.926489204462285,51.48776787556735,50.10328619644164,50.70198059082031,4425400
2022-09-15,50.76785764102292,51.68064150615486,50.29734923580435,50.984291076660156,5775000
2022-09-16,50.80549960328882,50.80549960328882,49.610407813194975,50.48555374145508,11543400
2022-09-19,49.77978129730867,51.464198341390365,49.666856716824356,51.37009811401367,3212800
2022-09-20,50.81490461721216,51.134850456537926,49.36573795734287,50.25970458984375,6373400
2022-09-21,50.60788550904962,51.05016458131345,49.19636022108704,49.205772399902344,4928100
2022-09-22,49.48806862623211,49.5445309207839,48.085952157260444,48.1894645690918,4988700
2022-09-23,47.596632726861294,47.95421653574614,46.2039246670676,46.834407806396484,5500600
2022-09-26,46.335660548522945,47.06965237292955,45.253489985626494,45.55461502075195,5906300
2022-09-27,45.95925377954953,46.19450794435277,45.26289987226671,45.695770263671875,5674000
2022-09-28,45.55462402660608,46.34507829750149,45.45111160225042,45.89339065551758,9837700
2022-09-29,45.28172086887702,45.57343732702164,44.274833325521115,44.848854064941406,7362200
2022-09-30,44.764165526178935,45.78046531688859,44.51950275602324,44.679473876953125,5209200
2022-10-03,45.36641790101293,46.47681798366236,44.51009277859964,46.279205322265625,4998000
2022-10-04,47.060244021829405,48.6882060867836,47.041426846586326,48.65997314453125,4124500
2022-10-05,47.803650103555896,48.60351649355873,47.75659998407197,48.2741584777832,4040800
2022-10-06,47.86010647203396,48.27415249777378,47.60603155066172,47.7660026550293,3121600
2022-10-07,47.276683985307756,47.596629829890475,46.50504693333078,46.7779426574707,4097100
2022-10-10,46.872043057083445,47.11670581929345,45.3758263624814,45.582847595214844,7099000
2022-10-11,45.39464629697481,46.30743003707726,45.05587971726926,45.215850830078125,4796900
2022-10-12,46.10981559958768,46.82498667023854,45.68635739144866,46.072174072265625,3866100
2022-10-13,45.45111413747666,48.47177743093723,45.197039151620935,47.93539810180664,5168600
2022-10-14,48.14241422657495,48.99873927995451,47.45547246636443,47.718955993652344,5963500
2022-10-17,48.86699892419369,49.37514881834087,48.55646168120576,48.678794860839844,4148100
2022-10-18,49.86447802457931,50.17501167835529,48.94227847168352,49.49747848510742,5350800
2022-10-19,49.25282078787604,50.27852927120921,49.23400002060363,49.63863754272461,3600700
2022-10-20,49.07402159204688,49.84565498709686,48.50940942684611,48.79171371459961,4473700
2022-10-21,48.7164416427324,50.156196241650704,48.612929217245195,50.10914611816406,4078600
2022-10-24,50.40085236215263,51.34186899900593,50.35379865855509,51.14425277709961,3322800
2022-10-25,50.551427373273434,51.398340401923505,50.31617315592156,51.087806701660156,3899000
2022-10-26,51.46421383341341,51.737109600525315,50.89019653011221,51.02193832397461,3377000
2022-10-27,51.53007627542036,52.48991380282323,51.33246361705056,51.39833450317383,3573300
2022-10-28,51.68064024214991,53.54385664017587,51.46420681180621,53.44975280761719,4758700
2022-10-31,53.31800887355348,53.967309138302596,53.14862557149823,53.63795471191406,5647900
2022-11-01,54.01436416218772,54.71071456341319,53.66618537188088,53.703826904296875,6844400
2022-11-02,53.90143966674805,55.190635231725274,53.46857281222877,53.90143966674805,6611300
2022-11-03,52.95101624536836,54.72012885047311,52.80045369959525,54.211978912353516,5603300
2022-11-04,54.94596783650345,55.1247633176388,53.68500523923278,54.50368881225586,3443500
2022-11-07,54.9930127918541,55.81169987768622,54.588375337392804,55.679954528808594,3640800
2022-11-08,55.5199893552336,56.329264350694835,54.93655996373362,55.6423225402832,4511100
2022-11-09,55.275320297231,55.915208324778874,54.94596231176313,55.01183319091797,3849400
2022-11-10,56.60215875766926,57.32673849379721,56.09400885285479,57.016204833984375,4974300
2022-11-11,57.31732439233812,57.552578556415966,56.48922872966989,56.82799530029297,6332200
2022-11-14,56.799776330443514,57.505538951667326,56.620980835662444,56.68685531616211,4687800
2022-11-15,57.496125285414635,58.183070711228424,56.69626243793556,56.96915817260742,6113300
2022-11-16,56.884460232288994,57.25145617093379,56.30103088340993,56.33866882324219,4581200
2022-11-17,55.51058157454816,56.14106109571781,55.30355673371316,55.93403625488281,5903100
2022-11-18,56.7338973420442,57.04443098441936,55.98108470479281,56.29161834716797,3381600
2022-11-21,56.216342779033134,56.799772164674266,55.76465157564651,56.564517974853516,3351800
2022-11-22,56.87505476740482,57.345563172928436,56.80918387780705,57.28910446166992,3149200
2022-11-23,57.01620469246413,57.721967250834446,57.01620469246413,57.3643798828125,2362400
2022-11-25,57.74078991438347,57.80666080148764,57.37379394631907,57.4773063659668,2160500
2022-11-28,56.969156005335456,57.63727704919546,56.969156005335456,57.1573600769043,3787500
2022-11-29,57.345558375779355,58.09837463339693,57.06325407401974,57.81606674194336,3526800
2022-11-30,57.420840529729,59.49107802606379,57.129124055028846,59.38756561279297,10713100
2022-12-01,59.65105047028963,59.68869200135059,58.86059626647947,59.37815475463867,6331900
2022-12-02,58.86059735303414,59.3405179086856,58.69121404982703,59.04880142211914,4422000
2022-12-05,58.653573073330676,58.945285955111366,57.51494012963574,57.9007568359375,5058400
2022-12-06,57.97604346245725,58.107785235198136,57.449072781799586,58.05132293701172,3616100
2022-12-07,57.863119115806704,59.03939000408816,57.533761113271574,58.37126541137695,5662900
2022-12-08,58.76649919215179,58.813549313663884,58.10778672189992,58.587703704833984,5963800
2022-12-09,58.38067686300358,59.22758973822225,57.93839786580551,58.82295227050781,5261200
2022-12-12,58.96411042076941,59.84866488862151,58.625343810619306,59.763973236083984,4785900
2022-12-13,60.80849884427365,60.977882129387005,59.54753279301034,59.81101989746094,5533900
2022-12-14,59.981260191516206,60.614929943323716,58.97873746682277,59.26247024536133,6048200
2022-12-15,58.43018332083856,59.007108671970315,58.12753454776255,58.83686828613281,8012000
2022-12-16,58.345066921273656,59.35704949851483,58.06133412905002,59.17735290527344,13078300
2022-12-19,59.18681178479911,59.6786133594457,57.966756828654205,58.13699722290039,6757300
2022-12-20,58.505851813902616,59.81102700299996,57.96675841994337,59.39488220214844,4214000
2022-12-21,60.03800945527249,60.42577843594506,59.811024670802645,59.89614486694336,3367500
2022-12-22,59.725912535268,59.839404942819854,58.19374879795437,59.016578674316406,3715800
2022-12-23,58.9976570164309,59.773195008102164,58.74229641802331,59.7353630065918,2344200
2022-12-27,59.95288925913177,60.009637259178284,59.5651202784592,59.89614486694336,2329800
2022-12-28,60.03801276060828,60.18933716120523,59.45163115927738,59.480003356933594,2763800
2022-12-29,59.77319703915088,60.302830646859576,59.498920430668385,60.17988204956055,1793400
2022-12-30,59.82995136762641,60.019107805148515,59.52730251073462,59.811038970947266,2351600
2023-01-03,60.00964274621149,60.406867959283396,59.22464490915259,59.51783752441406,3363500
2023-01-04,60.056934326277634,61.05945722017495,59.75428549704162,60.39741516113281,3763600
2023-01-05,60.454152353531086,60.605480357964325,59.58403797518915,60.066383361816406,3902300
2023-01-06,60.61493481873485,61.09728382811916,60.30282981959646,61.04999923706055,2893400
2023-01-09,61.2486099556997,61.36209874332736,60.31228777133125,60.406864166259766,3014000
2023-01-10,60.31228853703366,60.50144493715037,59.77319514180891,60.009639739990234,6056000
2023-01-11,59.98126056034788,60.33120114362668,59.82047997440198,60.01909255981445,5409500
2023-01-12,60.34066907888148,60.73789793484563,60.056936243397814,60.227176666259766,5012000
2023-01-13,59.73536072922465,60.983791476463466,59.50837233667447,60.91758728027344,2369500
2023-01-17,60.586559799363215,60.88920858776681,60.16096242107314,60.32174301147461,3765300
2023-01-18,60.24607956715257,60.558184535949344,58.76120789679279,58.83686828613281,3565300
2023-01-19,58.5436878288031,58.865252647933666,58.07079860113218,58.37344741821289,4435300
2023-01-20,58.40181731514687,59.09223512738698,57.46549509381073,59.08277893066406,3343100
2023-01-23,59.04494577412477,59.716447571937366,58.903077571045145,59.67861557006836,2354500
2023-01-24,59.962351407795744,59.97180760424421,58.68554841575776,59.7353630065918,4874900
2023-01-25,59.20572098722868,60.22716329767145,59.054396601369525,60.056922912597656,5565000
2023-01-26,60.435234388008965,60.57710257515414,59.92451324371576,60.510894775390625,3335200
2023-01-27,60.03800945527249,60.43523823988187,59.763732866834836,59.89614486694336,2294200
2023-01-30,59.65023562718498,60.03800457634591,59.58403143643979,59.74481201171875,2080700
2023-01-31,59.09223285322858,59.83939864062664,58.41127126391812,59.792110443115234,4342000
2023-02-01,59.15844239411455,59.35705500631474,57.53170588408537,57.91001510620117,6371800
2023-02-02,57.70194079723543,57.78706100079616,55.28075030992299,55.82929992675781,10982200
2023-02-03,55.791468226550236,56.065741214792226,55.015926635680486,55.56447982788086,6736100
2023-02-06,55.29019866645104,56.74669811734889,55.13887428245243,56.708866119384766,3895400
2023-02-07,56.33056465553097,57.569532091251084,56.273816650835556,57.323631286621094,3394200
2023-02-08,56.96423069628747,58.155913460882466,56.727786104185405,57.66410827636719,6025800
2023-02-09,58.108616188302776,58.35452056135052,57.38036648021186,57.569522857666016,3747700
2023-02-10,57.503327234772065,58.06133664708381,57.456039035327,57.99513244628906,3096900
2023-02-13,58.023500349259656,58.70446191600782,57.900551761375304,58.600425720214844,3838500
2023-02-14,58.326148797222835,58.61934138296577,57.73976723359503,58.18428421020508,3756200
2023-02-15,57.92893240181427,58.55314605970724,57.62628357422124,58.47748565673828,4141500
2023-02-16,58.26940393491504,59.650239441406654,57.91000715656173,58.789581298828125,5064500
2023-02-17,58.51530624353254,58.78012663822155,57.21013470170193,57.522239685058594,5737000
2023-02-21,57.34254215361294,57.59790274008917,56.08465522110317,56.48188400268555,4858600
2023-02-22,56.09411513226323,57.56007085044584,55.952246936885714,57.370914459228516,5810400
2023-02-23,57.69248373092691,58.04242073679941,56.576464904552445,57.03989791870117,4010400
2023-02-24,56.60482577205051,57.07771488830108,56.245432641357574,56.907474517822266,4102100
2023-02-27,57.29525743976028,57.74923064068712,57.039896837765504,57.3614616394043,3591500
2023-02-28,57.50332762204697,58.06133703811681,57.32363101980217,57.7965202331543,6205100
2023-03-01,57.843804220285136,58.392357399595745,57.53169923828899,57.65464782714844,4360100
2023-03-02,57.24796318686643,57.49386758177152,56.510257217867455,56.77507400512695,4008200
2023-03-03,57.125016079350765,57.125016079350765,56.48188648687076,56.93585968017578,3783500
2023-03-06,56.80345482631449,57.26688424494919,56.66158661611945,57.06827163696289,4597200
2023-03-07,57.077729370328846,57.13447737750603,54.95918761240026,55.31858444213867,3540600
2023-03-08,55.479357900985526,55.58339409680714,53.72966939554702,54.240386962890625,5651400
2023-03-09,54.28768464005117,54.38226104219856,52.41504012837826,52.774436950683594,7252100
2023-03-10,51.91377602962733,52.01781223134735,49.96547482599163,50.268123626708984,11354000
2023-03-13,48.26307573673931,48.44277596090384,46.44718274714741,47.35512924194336,13489800
2023-03-14,49.464216902434444,49.60608512652636,47.969888685864625,48.34819793701172,8186600
2023-03-15,46.18235732805851,46.797111074414495,44.3948332637289,45.359527587890625,10302500
2023-03-16,44.68351799409981,47.93980499022417,44.53117714572134,47.7874641418457,13158000
2023-03-17,47.120978861508384,47.17810441403122,44.873948449264354,44.97868347167969,11535600
2023-03-20,45.578519974470005,47.0733656825779,45.52139442644825,46.5116081237793,7182100
2023-03-21,47.93980665486476,48.920504305441014,47.93028694055094,48.79672622680664,9632500
2023-03-22,48.5872511265489,48.796721140543625,46.37830716255897,46.4163932800293,5609100
2023-03-23,46.39735349323454,46.59730017591588,44.37883634215839,44.90250778198242,6555000
2023-03-24,43.845640579065396,45.092933745688825,43.47430999604948,45.073890686035156,6564500
2023-03-27,46.02601724920982,46.18787779185594,45.0548430970575,45.188140869140625,8219100
2023-03-28,44.96916235535081,45.52140027108008,44.80730177238431,45.22623825073242,5140700
2023-03-29,46.16884299468202,46.397352446278,45.69277739974944,46.36878967285156,5201600
2023-03-30,46.740129015742816,47.530396162753846,46.740129015742816,47.435184478759766,5933600
2023-03-31,47.81602778091762,48.07310362869689,47.56847164657072,47.94932556152344,5071600
2023-04-03,48.04454058835397,48.40635146968429,47.663690278825754,48.00645446777344,4324800
2023-04-04,48.58725246905542,48.644381646839435,46.56873540455174,47.48278045654297,3905400
2023-04-05,46.92102662222584,47.89220092861641,46.85437772559935,47.83507537841797,3467900
2023-04-06,48.0540679468026,48.81577226154963,48.0540679468026,48.63486862182617,3439200
2023-04-10,48.082628610751605,48.77768399442226,47.987416937626726,48.663429260253906,2933400
2023-04-11,48.84432665119407,49.18709444199626,48.53964497761259,48.749114990234375,4814100
2023-04-12,49.08236637427032,49.48226339743545,48.47300294096399,48.86337661743164,4391300
2023-04-13,48.530126626793134,49.329916950420944,48.12070993540675,49.149009704589844,5068700
2023-04-14,49.52986463069667,49.89167549762562,48.50156120850668,48.97762680053711,3463000
2023-04-17,48.71103230344933,49.50130294701877,48.26352947482122,49.43465042114258,4968000
2023-04-18,49.67268022878414,49.98688525090834,49.36799855210787,49.94879913330078,3168000
2023-04-19,49.939284863332624,50.79620081035402,49.625079806960045,50.62481689453125,3778900
2023-04-20,50.367743748974235,50.59625321124204,49.586996427389785,49.83454895019531,4668900
2023-04-21,49.52033876464057,49.69172265961664,48.48251568154859,49.082359313964844,3912800
2023-04-24,48.910975836296785,49.64411725281802,48.910975836296785,49.33943557739258,2975400
2023-04-25,48.67294224390426,49.06331586108077,48.30161168513782,48.51108169555664,2561800
2023-04-26,48.60629800228359,49.149012506532266,48.02549737757372,48.37778854370117,3127200
2023-04-27,48.65390196142695,49.80598345237006,48.56821000973849,49.64411926269531,2963800
2023-04-28,49.291834311973254,50.68194503886367,49.177579581129606,50.501041412353516,3508200
2023-05-01,50.072583203328676,51.14849254614822,49.99641095898029,50.548648834228516,2789600
2023-05-02,50.3010952914166,50.3106150057222,48.511087538290965,49.444175720214844,4165200
2023-05-03,49.69172375803214,50.120183504943256,48.75863566036579,48.89193344116211,3594400
2023-05-04,48.273056934390794,48.54917587907748,46.60682718362252,47.4923095703125,5424500
2023-05-05,51.576948559721835,51.98636529168381,49.91071885637181,51.21514129638672,7504700
2023-05-08,51.77688749301448,51.881622489602684,50.948530864775954,51.17704391479492,3567400
2023-05-09,50.662897697003324,51.06279466930062,50.4819940857808,50.558162689208984,4876100
2023-05-10,50.90093531633853,51.043756455449476,49.92976101382448,50.09162521362305,4853000
2023-05-11,49.548909610435864,50.46295471085484,49.44417459499554,50.28205108642578,4446200
2023-05-12,50.605773836711556,50.786677453954894,49.377523738759216,49.97736740112305,3076500
2023-05-15,50.35822313495529,50.396309258097176,49.577475771009674,50.02497863769531,2942900
2023-05-16,50.034493951637806,50.67242374583098,49.63460059009855,49.80598449707031,4336700
2023-05-17,50.32964987105374,51.50077067293636,50.32964987105374,51.16752624511719,4081400
2023-05-18,51.15800542365305,51.824497944258184,50.6152909675255,51.710243225097656,2533200
2023-05-19,52.1196584963755,52.22438986739138,51.00566321033734,51.27225875854492,2732400
2023-05-22,51.26274798007535,51.424608553385525,50.70099038266448,51.37700271606445,2632400
2023-05-23,52.74806953133143,54.17626632046034,52.60524839958164,53.10035705566406,6493800
2023-05-24,52.462434068852296,52.767115799463475,51.80546476823933,51.95780563354492,3211800
2023-05-25,51.83402310849887,52.05301285662449,50.97710717654112,51.11040496826172,3798500
2023-05-26,51.15800667583964,51.767370035733784,50.84380528243452,51.48173141479492,3115900
2023-05-30,51.54838243202985,52.14822610321394,51.11040295304755,52.10062026977539,2803900
2023-05-31,51.51030141375296,51.862592606690306,50.25348839962723,50.30109786987305,9756800
2023-06-01,50.72002347168128,51.31034372900032,50.52959652774524,51.16752624511719,3836400
2023-06-02,51.834022131687924,53.02418615261099,51.710247688618416,52.55764389038086,3782200
2023-06-05,52.44338499935209,52.44338499935209,51.56742246078274,51.634071350097656,3421300
2023-06-06,51.96732507817956,53.43360443460047,51.92923895669007,53.25270080566406,4290200
2023-06-07,53.50024878206498,54.2809960457508,52.862322645774526,54.014400482177734,3684200
2023-06-08,53.852544371429424,54.32860999257401,53.433604300283015,53.919193267822266,5151200
2023-06-09,53.65259830890529,54.2714851183552,53.500257443330455,54.157230377197266,3593500
2023-06-12,53.87158786898026,54.13818345671351,52.87184715079559,53.5288200378418,2926800
2023-06-13,53.652594050158434,54.67137418884046,53.50977654307052,53.919193267822266,3495400
2023-06-14,53.957274469847356,54.67137288452776,52.90993158115303,53.16700744628906,4211500
2023-06-15,52.66868599696326,54.69071950226228,52.63035274196697,54.25947952270508,4709000
2023-06-16,54.489477954729814,55.11237692718619,54.077404583328246,54.9111328125,10319300
2023-06-20,54.33615532595124,54.77697686682217,53.60783797909742,53.74200439453125,4083000
2023-06-21,53.79949284409913,54.249899462995494,53.2340901128511,54.10615158081055,3984900
2023-06-22,54.345728371152276,54.393643112819085,52.99451218444975,53.63658142089844,3987100
2023-06-23,52.71659892570525,53.1765906585273,52.55368808106182,52.9178466796875,5255500
2023-06-26,53.071175996977246,53.77074142558903,52.80284687709883,53.349082946777344,3348900
2023-06-27,53.2245076099781,54.41280927812061,53.09034487218721,54.0965690612793,3349800
2023-06-28,53.895325984109256,54.163651464816624,53.35867136703402,54.10615158081055,3858300
2023-06-29,54.230734426089285,55.00696643247326,54.19240116896056,54.815303802490234,3862500
2023-06-30,55.49569818600707,55.53403144004123,54.95904359650966,55.1411247253418,3228900
2023-07-03,55.150712082004375,56.00360696892649,55.150712082004375,55.524452209472656,2257900
2023-07-05,54.94946172856894,55.36153506741882,54.508640277223584,55.30403518676758,2751800
2023-07-06,54.776965023599814,55.265701207912166,54.59488755408349,55.1986198425293,4172000
2023-07-07,54.89195883669342,56.28150813642585,54.89195883669342,55.77360534667969,3089500
2023-07-10,55.63945229783634,56.17610329183055,55.46695629100657,55.65861892700195,2758300
2023-07-11,55.639449841324534,56.511511323723866,55.639449841324534,56.300682067871094,2681200
2023-07-12,56.98107367047476,57.249402777134144,56.13776406571698,56.2048454284668,2709800
2023-07-13,55.71610909104265,56.5019225229496,55.71610909104265,56.43484115600586,2544700
2023-07-14,56.80858965260283,56.86608954234763,54.968637048699335,55.24654769897461,3168000
2023-07-17,55.524450464186565,56.885251839205296,55.524450464186565,56.63608932495117,3859800
2023-07-18,56.51150722478393,57.17273940336944,56.49234059785474,56.89482879638672,4119400
2023-07-19,56.64567287788527,57.15357572288155,56.425262140327256,56.65525436401367,4605500
2023-07-20,57.02899607223173,57.74772818885989,57.02899607223173,57.72856521606445,3340000
2023-07-21,57.92981550101623,57.977730249429015,57.15358341634956,57.450660705566406,2455700
2023-07-24,57.07690897269745,58.150214473213644,57.028990578343326,57.74772262573242,2771700
2023-07-25,57.74772762812913,57.86272739774861,57.22065814551844,57.39315414428711,2816400
2023-07-26,57.7189775579037,58.59103900850428,57.41231882729648,58.30354690551758,3262800
2023-07-27,58.53354741520958,59.12769829584045,58.10230739875947,58.11188888549805,3178600
2023-07-28,58.64853239289746,58.76352849021807,57.09607228425906,57.65188980102539,3904800
2023-07-31,57.87230992373749,58.25563518470114,57.43148843259171,57.76689529418945,3675800
2023-08-01,57.87230960532058,57.939390977271046,57.46023623153312,57.862728118896484,3819100
2023-08-02,57.87230858699745,59.60685005208549,57.738145845457254,58.71562194824219,5055700
2023-08-03,58.74436711225495,58.88811498849149,58.41854176102443,58.59103775024414,3865000
2023-08-04,58.552704386353916,59.252273483359424,58.111882928354554,58.15979766845703,3240700
2023-08-07,58.59103881997444,59.721844256322576,58.59103881997444,59.32893753051758,2560700
2023-08-08,58.42813228325146,59.098946019037946,57.977725641514226,58.93603515625,2277900
2023-08-09,58.82103696360911,59.00311444894969,57.79564611145743,57.82439422607422,2133400
2023-08-10,58.16938351031779,58.84020084681116,57.74772501875377,57.90105438232422,1895700
2023-08-11,57.508144592920495,58.293961651931184,57.316485640423444,58.006465911865234,1732200
2023-08-14,57.81480872669799,57.853138324972974,57.086491524568736,57.32606887817383,2207800
2023-08-15,56.68400292467292,56.72233252267705,56.07068183302325,56.32942581176758,2911100
2023-08-16,56.329430021798245,56.961914131891355,56.01318979458196,56.16651916503906,2305800
2023-08-17,56.41567454936377,56.588170537470255,55.39028376209764,55.63944625854492,2879300
2023-08-18,55.27529452936366,55.94611193812823,55.265709386798875,55.53403854370117,2584700
2023-08-21,55.64903227683648,55.80236165034634,54.98780003901156,55.380706787109375,1900400
2023-08-22,55.25612545191564,55.5244509412697,54.64280795872889,54.949466705322266,3135300
2023-08-23,55.074048279006355,55.2752923971747,54.75780438846126,55.21779251098633,2360600
2023-08-24,55.00696540913952,56.12818574184134,54.99738026720535,55.66819763183594,3379300
2023-08-25,55.78319006324632,56.11860055125188,55.09320977161319,55.43819808959961,2286900
2023-08-28,55.476525939040286,55.955680598946536,55.05487115436036,55.457359313964844,2048700
2023-08-29,55.6298624817309,56.01318772151695,55.18904101493924,55.917354583740234,3136100
2023-08-30,56.11860513684225,56.52109336854486,55.687365134546155,55.90777587890625,1865800
2023-08-31,56.022765166647346,56.15692789419743,55.6969398330285,56.080265045166016,3113300
2023-09-01,56.425260248162054,57.11524055174398,56.425260248162054,56.7702522277832,1995500
2023-09-05,56.51150612390536,57.268567766728474,56.15692901611328,56.15692901611328,2428600
2023-09-06,56.051522115662976,56.91399843921753,55.888607605962136,56.72233581542969,2787400
2023-09-07,56.693588975395585,57.40273960264892,56.50192634730058,57.16316223144531,4405200
2023-09-08,57.05774863430568,57.651899502042625,56.83733788749457,57.17274475097656,2060600
2023-09-11,57.60398035595352,58.09271655620085,57.10565901424741,57.20148849487305,2719400
2023-09-12,57.37398626718141,58.40896223726553,57.26857164182168,58.044803619384766,2091300
2023-09-13,58.178971452658445,58.34188597584061,57.6231538189058,58.12147521972656,2723700
2023-09-14,58.80593027095009,59.172263325285684,58.50707913748042,58.99873733520508,2556400
2023-09-15,58.564923942992785,59.02765870321899,58.478160945607314,58.97945785522461,7130500
2023-09-18,59.07585364255534,59.69283326114778,58.57455678307683,59.46146774291992,2704300
2023-09-19,59.798879826182684,60.32910015575452,59.63499621703412,60.11701202392578,3029200
2023-09-20,60.39657760879068,60.676143961225215,60.00132482346411,60.07844543457031,3144900
2023-09-21,59.866362702772044,59.97240677038305,59.08549943670705,59.124061584472656,3698300
2023-09-22,59.07585790811731,59.615716952110425,58.95053644231532,59.36507034301758,2670300
2023-09-25,59.26866075102479,60.001326806940305,59.26866075102479,59.89528274536133,1988900
2023-09-26,59.528952889857436,60.20377576337787,59.027656003170506,59.056575775146484,3072400
2023-09-27,59.220462205843305,59.326506271537305,58.08290460974383,58.81556701660156,2387600
2023-09-28,58.76736543741,59.721758339245305,58.7288032908232,59.07585525512695,3172300
2023-09-29,58.91197297515111,59.19154302796865,58.05398542045964,58.42031478881836,2913900
2023-10-02,58.26607415806919,58.401041684080504,57.25384161666324,57.89010238647461,2982900
2023-10-03,57.649087796444896,57.77441293164594,56.25124126878468,56.53081130981445,2865500
2023-10-04,56.251244356036736,57.29240028563917,55.643907074590814,57.224918365478516,2980700
2023-10-05,57.01282585169599,58.458873191231696,56.945343936716746,57.98649978637695,4251700
2023-10-06,57.82261548348031,58.98909284811513,57.64908949961032,58.68060302734375,3304600
2023-10-09,58.439596521928145,59.04693747999063,58.32391375574585,58.89269256591797,1856900
2023-10-10,58.89268987107685,59.42290650909667,58.86377010022681,58.969810485839844,2472700
2023-10-11,58.98909311791705,59.54823321905301,58.632402450547865,59.316864013671875,3050900
2023-10-12,59.67355733915295,59.67355733915295,58.603481677836264,58.94089126586914,2739400
2023-10-13,59.37470838208115,59.769961204235415,58.545640589882254,58.89269256591797,2313300
2023-10-16,59.50967192062588,60.58938631366278,59.413270228877316,60.3580207824707,3022300
2023-10-17,60.25197847419114,61.36061634911183,60.19413525095991,60.90752029418945,3377000
2023-10-18,60.71471026875059,61.07140093423822,60.23269446444725,60.3483772277832,3269900
2023-10-19,60.0880906585569,60.38693809731041,58.86377010022681,58.969810485839844,2388000
2023-10-20,58.92161485605598,59.056578701951025,56.92606958606157,57.37916564941406,3142400
2023-10-23,57.25384202189989,57.273123097180836,56.57901909702324,56.85858917236328,2821100
2023-10-24,57.0899534640888,57.82261587399682,56.98390939795331,57.71657180786133,3001400
2023-10-25,57.755132073839015,59.075854314759546,57.755132073839015,58.767364501953125,3594000
2023-10-26,58.76736761566321,59.68319840485763,58.60348400282793,58.66132354736328,2788200
2023-10-27,58.613122182214475,58.6806041019009,56.9935487547628,57.38880157470703,3097600
2023-10-30,57.84189943407402,58.91197516200262,57.73585536338,58.805931091308594,3075900
2023-10-31,58.632404975346795,59.336147642347505,58.632404975346795,59.10478210449219,3996400
2023-11-01,59.49039011434817,60.17485167880696,59.10477967461265,59.81816101074219,4790100
2023-11-02,60.70507485747193,62.44996980992986,60.63759293541493,62.04507827758789,7287200
2023-11-03,61.69802668121526,62.604218801688546,61.389536842008305,61.44738006591797,5002300
2023-11-06,61.23528338725681,62.180033847832235,61.23528338725681,61.640174865722656,3111900
2023-11-07,61.55342233172443,61.55342233172443,60.41586463600283,60.83039855957031,3392600
2023-11-08,60.83039093077153,61.05212142928174,60.271254529388514,60.329097747802734,2648100
2023-11-09,60.647233025897116,61.31241356322134,60.4929881037282,60.58938980102539,3118300
2023-11-10,60.811120413517536,61.62090349797574,60.695433963604344,61.52450180053711,3636300
2023-11-13,61.206370975008255,61.73658764613045,61.07140345514159,61.43773651123047,2492900
2023-11-14,61.75586071083366,62.44996462578779,61.49557542021449,61.90046691894531,4617200
