Date,Open,High,Low,Close,Volume
2022-08-02,75.92397393056983,75.96122894274795,74.61076850320977,74.75047302246094,20428800
2022-08-03,74.50829756381245,76.14748209980252,74.01468122935859,75.84013366699219,3587300
2022-08-04,75.57935794314774,75.92395428169758,74.93672158430482,75.33720397949219,2787900
2022-08-05,75.16023769187338,75.16023769187338,74.21957560919743,74.90877532958984,2408200
2022-08-08,75.1975008333181,75.45827875004571,74.91809896782365,75.2626953125,5039700
2022-08-09,75.2813248288106,75.2813248288106,74.51761504299849,74.56417846679688,3254200
2022-08-10,74.9739711712574,75.23474906451196,74.4151603849027,74.824951171875,3480300
2022-08-11,74.78771129267952,75.0857442177198,73.90292093926915,74.0426254272461,4932800
2022-08-12,74.21025508357557,74.97396475084834,74.12642956468522,74.77838134765625,3277500
2022-08-15,74.97397769726197,75.75631144512276,74.8156492633852,75.66317749023438,4257600
2022-08-16,75.8494507358047,76.72491841812571,75.8494507358047,76.53865051269531,2905800
2022-08-17,76.41759235743376,76.61317582892423,76.11024385694881,76.52935028076172,2128500
2022-08-18,76.29649939807086,77.28373922955268,76.1288554346619,77.16265869140625,2634300
2022-08-19,77.29304745946547,78.05675726739722,76.91119610833228,77.55382537841797,4663000
2022-08-22,77.29304875640668,77.36755876469059,76.27787653978386,76.33375549316406,4144100
2022-08-23,75.82151826961582,75.86808169744526,75.11368737335012,75.40240478515625,2567700
2022-08-24,75.6166186175585,75.6166186175585,74.93672720518144,75.43965911865234,2390900
2022-08-25,75.22543072509048,75.48621571425768,74.93671336916444,75.3651351928711,2660000
2022-08-26,75.31857244675176,75.6259137518168,73.6421330297403,73.77252197265625,3407600
2022-08-29,73.5490147450093,74.37791910388553,73.05539834092188,74.12644958496094,2273600
2022-08-30,74.27547312386429,74.48037211766432,73.39068976590923,73.57695770263672,3095500
2022-08-31,73.80977995522645,74.10781285189162,72.77597679055495,72.84117126464844,4054100
2022-09-01,72.7666480738337,74.32201385498047,72.43136023765409,74.32201385498047,5924100
2022-09-02,74.63870049806131,74.89947845147944,72.56178529357675,72.8039321899414,3111700
2022-09-06,72.34756279508528,73.67939900092014,72.23579778208557,72.43138122558594,4137000
2022-09-07,72.72941553830641,73.26029403090622,72.56177867411573,73.15784454345703,4264500
2022-09-08,72.60832413053056,72.9249880421804,71.57452108989474,72.4965591430664,5775200
2022-09-09,72.2916868327065,73.40930858628661,71.90982835173938,72.67353820800781,6405300
2022-09-12,72.77597497791773,73.22302786461309,72.30098261811602,72.55245208740234,6390600
2022-09-13,72.23578725928117,72.48725672548184,70.15887258632848,70.25200653076172,3988500
2022-09-14,70.59661352927658,72.05883855875193,70.28926510192872,70.83876037597656,8077500
2022-09-15,70.98777294307482,71.03433635994806,69.41378307607908,70.06573486328125,4982400
2022-09-16,70.16819162921666,70.58730510111045,69.93535318005308,70.49417114257812,5304400
2022-09-19,70.29858184691639,70.8573926572653,70.26132684547113,70.79219818115234,3646200
2022-09-20,70.50347407445179,70.67111802902197,69.66526140726589,70.00054931640625,2738600
2022-09-21,70.39172082182084,71.08092063358646,69.74908443593647,69.7583999633789,2884500
2022-09-22,69.71182099175218,70.53141677148626,69.58143204600623,70.18681335449219,3452100
2022-09-23,70.04711326944788,70.71768909280466,69.65594640771145,70.34514617919922,4471900
2022-09-26,70.34514833819121,70.57798677813261,69.64663301836698,69.85153198242188,3797200
2022-09-27,70.18682643556895,70.44760437566336,67.55109334480656,67.59766387939453,5260600
2022-09-28,68.12852166816998,68.37067560942016,67.24373142753703,67.90499877929688,6450900
2022-09-29,67.91431230020876,68.175090207756,66.34963774926035,66.84325408935547,4617200
2022-09-30,67.05748165035587,67.32757513746088,65.34379386334444,65.4276123046875,7510600
2022-10-03,65.96779110467502,66.47072300741318,65.2692757573718,66.22856903076172,3840300
2022-10-04,66.38689903059183,67.44864181498578,66.33102007530765,66.90845489501953,4066900
2022-10-05,67.1506072996156,67.1506072996156,65.76289213255957,66.22856903076172,3467800
2022-10-06,66.09817773238883,66.18199616038434,64.71977103591844,64.78496551513672,3383000
2022-10-07,64.76635210983812,64.86880160895419,64.02126613547884,64.25410461425781,4316300
2022-10-10,64.28201936373196,64.63593826294013,63.183021882483324,63.77909469604492,4756700
2022-10-11,63.97468677598838,64.85015440638773,63.94674730239735,64.30997467041016,3974400
2022-10-12,64.47761735379515,65.01779707918466,64.32859735667766,64.36585235595703,2819400
2022-10-13,64.80359328382336,66.37757623247714,64.00262851937305,66.13542938232422,4459900
2022-10-14,66.42414852329681,67.18785830668335,66.0236661304438,66.43346405029297,4964800
2022-10-17,66.62905532173477,67.71873762153001,66.37758580291064,67.1878662109375,4118000
2022-10-18,67.93294532433617,69.75839783577788,67.45795291857542,67.91431427001953,10417100
2022-10-19,67.86774948246303,68.26823187424422,66.65698678014826,66.82463073730469,5301800
2022-10-20,66.80589600483923,67.29339025993549,65.80277663640334,65.85902404785156,3436100
2022-10-21,66.07464388984627,67.2840060201211,65.8590169151157,67.00276184082031,5947100
2022-10-24,67.53712548322815,68.05274332586124,66.76838004206013,67.51837158203125,3500900
2022-10-25,67.49962959269666,68.39024684437084,67.30275653135348,68.21212768554688,3983300
2022-10-26,68.4465019818731,69.05587507360751,67.97775455015712,68.84024810791016,3624800
2022-10-27,69.08400253968101,69.59962045115509,68.49337616592241,68.65275573730469,5128900
2022-10-28,67.16213237511013,70.01211765775385,66.83401059886394,69.97461700439453,5613100
2022-10-31,69.94648434279219,70.40585477069433,68.97148893789561,69.224609375,6690600
2022-11-01,69.1402439554325,69.89024268307487,68.94337089874291,69.13086700439453,3716000
2022-11-02,69.01837292064275,69.74961775382305,68.21212678341368,68.22149658203125,3991800
2022-11-03,67.69651550047291,68.21214062982756,67.56526676800436,67.86526489257812,3001600
2022-11-04,68.43713093495782,69.07462778319243,67.79025713457482,68.6152572631836,3947400
2022-11-07,68.8964915794691,69.38399288604562,68.54024612659994,68.90586853027344,3052500
2022-11-08,69.25275724846678,70.07775026192773,68.76525584992962,69.19650268554688,3291500
2022-11-09,69.15898350602157,69.26210849915076,68.83086177902746,68.86836242675781,3368700
2022-11-10,70.10587025516804,70.4152453010298,69.17775227010148,70.28399658203125,3828200
2022-11-11,70.19024792178942,70.66836518585215,69.03712601180334,69.90899658203125,3160000
2022-11-14,70.21837162526151,71.35273963125375,69.8902498305561,69.90899658203125,3243300
2022-11-15,70.76210892078272,71.17460175898411,69.91836219091107,70.61210632324219,3495900
2022-11-16,70.95898935296252,71.78398226777,70.92148869967332,71.25898742675781,2799000
2022-11-17,71.10898686051905,71.48398625168733,70.34961827897916,70.58399200439453,4618500
2022-11-18,71.31523238099933,71.88710480711075,70.98711061663657,71.68085479736328,4060900
2022-11-21,71.9058562998901,72.4589820127451,71.56835756213552,72.11210632324219,4228200
2022-11-22,72.39334276813803,72.5527151524927,71.33396916650717,71.59647369384766,4288800
2022-11-23,71.755860410799,72.1964841576278,71.6996130056782,72.1214828491211,3861400
2022-11-25,72.30898006412058,72.40273527743457,71.86836346313021,71.97148132324219,1388800
2022-11-28,71.75586046625041,72.15898355913737,71.48398608709236,71.6058578491211,2511800
2022-11-29,71.2121043725079,71.6058504731356,70.91210632166997,71.22148132324219,2499800
2022-11-30,71.11837100922462,72.63711547851562,70.96836837657006,72.63711547851562,5816100
2022-12-01,72.90897502232392,73.5464718386447,72.82460391476835,72.89022827148438,3507100
2022-12-02,72.62773769419108,73.35898263871064,72.44023440551997,73.28398132324219,2797000
2022-12-05,72.63710504572114,72.87147876119163,72.14960371213236,72.29960632324219,3160000
2022-12-06,72.39335674899418,72.81522658964528,71.89648560033272,72.38397979736328,3020100
2022-12-07,72.43085390745638,72.82460002673083,72.1871032444454,72.70272827148438,4032600
2022-12-08,72.54334605562019,73.28396781619831,72.24334800155847,73.25584411621094,2672300
2022-12-09,73.09646888671799,73.46209127744467,72.84334129158873,72.91834259033203,2516700
2022-12-12,73.11523034394735,73.79022786339321,72.76836178438471,73.69647979736328,4774600
2022-12-13,74.2964603969029,74.48395648957896,73.14333868464455,73.82771301269531,3760500
2022-12-14,74.00584427628715,74.84958390249592,73.65896861377784,74.3808364868164,3692000
2022-12-15,73.6027112019739,73.93083291781804,72.39334217570529,73.0120849609375,4021200
2022-12-16,72.62771521852576,73.23708820121941,72.42146524107405,72.89958953857422,9426200
2022-12-19,72.74959760559808,73.98709049897745,72.58084824956826,73.10585021972656,3440300
2022-12-20,73.03084980461477,73.1902222115483,72.30897476906262,72.83397674560547,2831900
2022-12-21,73.14334039577685,74.0527114868164,73.12459364707766,74.0527114868164,3025200
2022-12-22,74.0527182181162,74.35271629219604,73.33085031103975,74.32459259033203,2548400
2022-12-23,74.25896625127591,74.6058419208743,74.00584578874384,74.48396301269531,1488500
2022-12-27,74.58708388574695,75.21521083670501,74.30583973768533,74.9433364868164,3078600
2022-12-28,75.15896539481984,75.41209302652541,73.88397174202042,73.89334869384766,1918700
2022-12-29,74.33397238433007,74.68084807645998,74.02459734695896,74.40897369384766,1954200
2022-12-30,74.37147486852434,74.48396968304938,73.32147796700535,73.86522674560547,2238600
2023-01-03,73.86522276300525,74.22146824399137,72.8621035233028,74.18396759033203,2920200
2023-01-04,74.2495864794526,75.12145694341477,74.24021668111638,74.6620864868164,3976800
2023-01-05,74.54957731099611,74.82145163927868,73.53708844491275,73.6308364868164,2295600
2023-01-06,74.43710142507602,75.43084379614712,74.22147443667359,74.98085021972656,2274500
2023-01-09,74.96208217078735,75.37458216510574,73.6495880409251,73.80896759033203,2826000
2023-01-10,74.03397222538227,74.03397222538227,73.14334779297053,73.41522216796875,3397200
2023-01-11,73.5370983371789,73.79959575082732,71.89648234935824,72.30897521972656,9122200
2023-01-12,72.5246030791388,72.74959984325979,71.57773126604066,72.03710174560547,6059000
2023-01-13,71.89648788091216,73.12460394033491,71.78398591532802,72.98397827148438,3800100
2023-01-17,73.27460086636566,74.03396940561588,73.19959956180517,73.34022521972656,5615100
2023-01-18,73.11521320230266,73.43396513509673,71.54022174368737,71.54959869384766,3996300
2023-01-19,71.03398268717545,71.74648078641025,70.49024110205346,70.4996109008789,4436400
2023-01-20,70.51849137020847,71.2637712731392,69.83924856260055,71.16943359375,11899800
2023-01-23,71.26374968341767,71.38638790971939,70.69771658106157,71.22601318359375,2463400
2023-01-24,71.12225293769961,71.68828614613778,70.28263545239074,71.64112091064453,4219100
2023-01-25,71.20715871160431,71.68828295875866,70.4052705713422,71.4807357788086,3142700
2023-01-26,71.33922716662026,71.51846655517207,70.86753168542799,71.25431823730469,3744000
2023-01-27,68.72604363520752,68.90529025637967,66.92417028672607,67.53736877441406,13482900
2023-01-30,68.11283488633569,69.55622932255623,67.97133197862057,68.75434112548828,9191600
2023-01-31,69.22603479364939,70.32037190021292,69.1128324705585,70.3109359741211,5890100
2023-02-01,70.21659165460761,71.03734440678636,69.91470682578935,70.74488830566406,3722200
2023-02-02,69.98076710358475,69.99963176273178,69.16001407935232,69.55624389648438,5024700
2023-02-03,69.77319767442191,70.18829201868228,69.07509034794033,70.08451843261719,3861200
2023-02-06,69.99961138458892,70.19772983423132,69.13169336640318,69.66942596435547,4186900
2023-02-07,69.27321145500746,69.38642098251134,68.59396868499053,69.29207611083984,3755100
2023-02-08,68.98075674052016,69.50905342971096,68.68830061828734,69.20716857910156,3230100
2023-02-09,69.34868245063409,69.57509430153486,68.68830435571097,68.7071762084961,3740400
2023-02-10,68.80152367098205,69.55623954472472,68.61284830129838,69.38642883300781,3524300
2023-02-13,69.68828557908046,69.84866029824789,69.3014918707931,69.59394073486328,3664300
2023-02-14,69.72603981650809,69.72603981650809,68.77321278801118,69.03736114501953,2382500
2023-02-15,68.74490800969231,68.85811032864041,68.19773947643495,68.58452606201172,4399200
2023-02-16,68.22604299174787,68.83924863661032,67.67887443494737,68.65056610107422,4701800
2023-02-17,68.8298181367895,70.71660045588187,68.8298181367895,70.30150604248047,5019100
2023-02-21,69.71659965634275,70.49961595099612,69.71659965634275,70.05622100830078,4098100
2023-02-22,70.28264039582211,70.79207247849894,69.99019144368484,70.19773864746094,3645600
2023-02-23,70.19773959729044,70.53735379283363,68.79208158815202,69.49019622802734,3008600
2023-02-24,69.13169870322926,69.20717171868108,68.63170257149102,68.99018859863281,3115000
2023-02-27,69.26376781761074,69.94301051201155,69.07509249027824,69.43357849121094,3434600
2023-02-28,69.1411301753749,69.48075152552633,68.74490766603236,69.15056610107422,3614300
2023-03-01,69.197732204519,69.197732204519,67.75434504698035,68.44302368164062,2880800
2023-03-02,68.48073922961092,69.76375137795266,68.43357400500341,69.59394073486328,2916000
2023-03-03,69.81094349254403,69.89584523928752,69.10340014633582,69.7637710571289,2532600
2023-03-06,69.52791511453394,69.84867180320258,69.07509145671057,69.14112854003906,3001600
2023-03-07,69.10337997649934,69.21658946995028,67.02792297907246,67.45244598388672,6423000
2023-03-08,67.3864250831782,67.96189421735892,67.20717847490798,67.88642120361328,2942800
2023-03-09,68.23547598829896,68.42415131823174,66.90529116051468,67.301513671875,4893200
2023-03-10,67.66943830067581,67.71660353127106,67.16000630673385,67.27320861816406,3694600
2023-03-13,67.3109359164483,68.99017048304839,67.3109359164483,67.45244598388672,5949900
2023-03-14,67.64114165272191,68.22604674883935,67.33925677674266,68.15057373046875,5098000
2023-03-15,67.49964402128286,68.92415956758953,67.49964402128286,68.80152130126953,5993500
2023-03-16,69.15999488558423,69.29206905547261,68.5090599618493,68.82037353515625,4256400
2023-03-17,68.91471926839941,68.91471926839941,67.76378103267764,68.11283111572266,9106100
2023-03-20,68.3392539502335,69.15057087634362,68.29208151598175,68.94302368164062,4557500
2023-03-21,68.88640821896416,69.1128272430256,67.89585197932855,68.28263854980469,4561200
2023-03-22,68.58453135506541,69.13169993055085,68.037369977083,68.04679870605469,3180800
2023-03-23,68.01849875306644,68.5939679157941,67.7166138806112,67.76378631591797,3494500
2023-03-24,68.15999771803993,69.37697293546019,68.01848763275815,69.26376342773438,5013500
2023-03-27,69.64112521805531,70.254330824162,69.52791570388871,69.95244598388672,4203900
2023-03-28,70.23546611472976,70.55622283873248,70.03735484292062,70.28263854980469,4241900
2023-03-29,70.75432960704981,70.89583970576443,70.17886048377893,70.25433349609375,2873200
2023-03-30,70.31093066259972,71.13168343051996,70.2543295053301,70.99017333984375,4181600
2023-03-31,71.32979487758166,71.56564263019963,70.81092694282123,70.89583587646484,5153600
2023-04-03,70.98074646717248,71.46187795783301,70.63169635615667,71.09395599365234,3188700
2023-04-04,71.27319121436865,71.6033766169249,70.47130312565811,70.4996109008789,3002600
2023-04-05,71.06565541140816,71.78262748660462,71.05621948482572,71.09395599365234,4949500
2023-04-06,71.31092693816397,71.76375781492916,70.76376559218023,71.39583587646484,3261800
2023-04-10,70.91469889349048,71.06564490648414,70.39583816820443,70.88639831542969,2735100
2023-04-11,71.30149609121271,71.89582985164932,71.0373477532409,71.71658325195312,7115700
2023-04-12,71.71658052981093,72.26374903627081,71.33922988846135,71.74488830566406,4438400
2023-04-13,71.74489804411652,72.29205942734443,71.5373508447011,72.18828582763672,3315000
2023-04-14,71.82036807596965,71.94301353600017,71.08452410580068,71.3109359741211,3756800
2023-04-17,71.48073282177087,71.82035415718464,71.15054741164697,71.4146957397461,4727500
2023-04-18,71.43357411094196,71.68828653700193,70.91470613516802,71.26376342773438,3499300
2023-04-19,71.41470957991451,71.60339213476779,70.87697689421384,71.3109359741211,3629700
2023-04-20,71.53880248984991,72.59265937154349,71.42487671464009,72.49771881103516,7763200
2023-04-21,73.27622800331581,73.58004208087753,72.8489919466974,72.91545104980469,11708600
2023-04-24,72.89645835122087,73.99778890587856,72.89645835122087,73.9408187866211,5350900
2023-04-25,74.09272686868529,74.58642200957921,73.58953550099572,73.7699203491211,6437500
2023-04-26,73.2572537368396,73.72246752809168,72.73506981762804,72.80152893066406,4592000
2023-04-27,73.09582436897733,74.02625890913903,72.89644709112079,73.98828125,5652600
2023-04-28,75.07062275642288,77.36821691746117,75.07062275642288,75.76370239257812,9633400
2023-05-01,75.80169080272898,76.93150294270224,75.36495846342417,76.60870361328125,6111100
2023-05-02,76.71313820492676,76.95998218737873,76.20045054033471,76.76060485839844,5963300
2023-05-03,76.71313190580089,77.69103325771546,76.54223603163626,77.14986419677734,6380000
2023-05-04,77.40621258099486,77.62458237135067,76.39033345577408,76.70364379882812,7441500
2023-05-05,76.52324439636143,76.90301381451567,76.27639318803631,76.51374816894531,5359300
2023-05-08,76.418813445725,76.87453823092021,76.11499933676143,76.66566467285156,6564700
2023-05-09,76.92199520713031,77.09289107464079,76.47577394971292,76.56121826171875,3363500
2023-05-10,76.4757862814815,77.21633274560759,76.28589792946201,76.99796295166016,5094400
2023-05-11,77.25430044865216,77.5391220746837,76.81756816060454,77.50114440917969,3243300
2023-05-12,77.34924411700948,77.89990942382626,77.1973334488534,77.83345031738281,3483800
2023-05-15,77.74800125127358,77.93788234906425,76.73212216674433,76.97897338867188,4477100
2023-05-16,77.04542316002863,77.17834136107352,76.33335826436016,76.68463897705078,7159500
2023-05-17,76.65616006522528,76.96947036807948,76.08650957862604,76.43779754638672,3083000
2023-05-18,76.0580181748602,76.20043258872403,75.01365787902205,75.65926361083984,4043700
2023-05-19,75.83018311018071,75.99158278260116,75.35547307823805,75.88714599609375,3763300
2023-05-22,75.55484275591559,75.63079809175932,74.26363102057024,74.44402313232422,6066200
2023-05-23,74.33007767812852,74.35855911342435,73.14330291748047,73.14330291748047,5299300
2023-05-24,73.33320258173777,73.51359470902969,72.60215233089703,72.61164855957031,7584200
2023-05-25,72.39326477050781,72.75404171186851,71.71917753497932,72.39326477050781,6149900
2023-05-26,72.34579704627829,72.839499474957,72.28883416739204,72.35529327392578,5750000
2023-05-30,71.66221810785395,72.04198027765837,70.89318305395211,71.15901947021484,4341300
2023-05-31,71.33941242690473,71.41536775917619,70.54190316855193,70.61785125732422,19133300
2023-06-01,71.12105323468978,71.46283775893363,70.86470578713251,71.11155700683594,4704100
2023-06-02,70.96912816539604,72.26983586451476,70.82671375047825,72.20337677001953,4755200
2023-06-05,71.9850139384555,73.11482589672794,71.9850139384555,72.39326477050781,4681300
2023-06-06,72.49770032661043,72.65909996267328,71.48182137683453,71.7476577758789,5154500
2023-06-07,71.4153623874709,71.6147396870624,70.66531983557994,71.39636993408203,3879600
2023-06-08,71.46283473895869,71.92805571864358,71.27295365090308,71.89957427978516,3218800
2023-06-09,71.64322086811733,72.21287132827531,71.51979889552432,72.00399780273438,3186700
2023-06-12,72.33628884016875,72.43122936091703,71.37737292056708,71.89006042480469,3374700
2023-06-13,71.48183058546913,71.69070413834027,71.24447559238821,71.43435668945312,4121200
2023-06-14,71.42486264118567,71.98501690826316,71.19699664866351,71.6052474975586,2979000
2023-06-15,72.01349780077841,72.9344362606215,71.681202285242,72.91545104980469,3947600
2023-06-16,73.19078411441686,74.09273745794479,73.19078411441686,73.84588623046875,7368900
2023-06-20,73.99778378206926,74.55793800423862,73.68447350009397,73.6939697265625,5232000
2023-06-21,73.70345870953258,73.99778378206926,73.31420034630443,73.6939697265625,3618100
2023-06-22,74.08323760411571,74.22565204543972,73.53257229419586,74.05475616455078,3939100
2023-06-23,74.36804815733365,74.36804815733365,73.14329585340982,73.20975494384766,10964600
2023-06-26,72.77303077229372,73.01988195408234,71.78563328863768,72.76353454589844,4236600
2023-06-27,72.54518012007311,72.74455743558126,71.7951375083048,71.89957427978516,7488500
2023-06-28,71.51979983035746,72.09894652474601,70.87419403547342,72.07046508789062,5100300
2023-06-29,71.63373479252783,72.85848743934893,71.33941691583038,72.68759155273438,4419100
2023-06-30,72.8394888684945,73.49459085429169,72.69707444851707,73.14330291748047,4781800
2023-07-03,72.77304458909882,73.52308725976583,72.64961535302085,73.2382583618164,2092200
2023-07-05,73.39015388238715,73.52307207571323,72.78252578618277,72.98190307617188,4796400
2023-07-06,72.611638974484,73.19077846410335,72.42175064358494,73.01988983154297,3287700
2023-07-07,72.83000798548058,72.86798565504193,71.70969208566957,71.76665496826172,4420200
2023-07-10,71.95653498374263,72.64011846969095,71.75715767425754,72.05147552490234,3724900
2023-07-11,72.12743994619895,72.12743994619895,70.87420581183528,71.57677459716797,5199900
2023-07-12,71.6432200425476,71.89956745493879,71.21598401322694,71.3583984375,5291500
2023-07-13,71.57676647819069,72.18439464147384,71.23497473090653,72.02299499511719,4346200
2023-07-14,71.98501127212602,72.7540390170542,71.71917487849646,72.57365417480469,2978000
2023-07-17,72.43123591755509,72.51668022091391,71.60523810092931,71.75714874267578,5938900
2023-07-18,71.98501259291183,73.06735064026158,71.83310918383572,72.00399780273438,3916200
2023-07-19,72.20337630385704,72.68757517055418,71.82360694769416,72.55465698242188,5717700
2023-07-20,72.55466945316981,73.72983314254769,72.06740272647774,73.56741333007812,4345900
2023-07-21,73.80626243396556,74.11199682173236,73.29033428786857,73.74893951416016,11117900
2023-07-24,73.68207171427393,74.15022597325064,73.35722477692404,74.0260238647461,3494500
2023-07-25,74.36041563822,74.44640002642535,73.72983430091341,74.36996459960938,4787400
2023-07-26,74.2839816084224,74.86678899260866,73.75849715078441,74.484619140625,4116700
2023-07-27,74.45595310805565,74.8954458596163,73.65339573921382,73.6725082397461,5637200
2023-07-28,71.84765714947228,72.36358537039912,70.46229959850338,72.24893951416016,10891400
2023-07-31,72.28716141541352,73.0992678643644,72.05785511108903,72.86041259765625,8106100
2023-08-01,72.7266416747362,73.66295007657354,72.7266416747362,73.22345733642578,4721400
2023-08-02,73.22346316783718,74.37952167645673,73.09926106484426,74.08334350585938,4275700
2023-08-03,73.8731548565164,73.92092882444685,72.82219316560321,73.16614532470703,4935300
2023-08-04,73.04193764364115,73.72029301566248,72.81263862860091,72.86041259765625,4574900
2023-08-07,73.05148288375388,73.74894336469373,73.05148288375388,73.47187042236328,2469400
2023-08-08,73.58651975196472,73.69161664159296,72.78396963765839,72.92728424072266,3796200
2023-08-09,72.97504228296047,73.57696208676953,72.88905790486355,73.08013916015625,3314900
2023-08-10,73.24257359867026,73.74894553638833,72.72664541044335,72.87950897216797,2552400
2023-08-11,73.05148288375388,73.49097563353499,72.86040161490405,73.47187042236328,2742300
2023-08-14,73.66296083487899,73.72029105407677,72.21072405922028,72.344482421875,4249000
2023-08-15,72.10563095522808,72.21072785845543,71.11199214516877,71.31262969970703,4476300
2023-08-16,71.4368281580773,71.62791674019493,70.90179470671612,71.10243225097656,3639900
2023-08-17,71.12155187909642,71.5228270078188,70.65339027296884,70.70116424560547,2873100
2023-08-18,70.33811203671723,71.34129993268152,70.25212033747152,71.22665405273438,3681500
2023-08-21,70.98778128780745,71.06420942587614,70.23299784359202,70.51007080078125,3157300
2023-08-22,70.30942985125942,70.50051843015692,69.8699370537211,70.23300170898438,3096500
2023-08-23,70.56739761045006,70.86357579613623,69.8699370537211,70.23300170898438,2615300
2023-08-24,70.27121028093009,70.9973249184052,70.03235505535152,70.05146026611328,3692900
2023-08-25,70.20433854267543,70.80625115072293,69.98458850459117,70.53873443603516,2663300
2023-08-28,70.64382983324367,70.71070901049903,69.9177078449828,70.3572006225586,2871100
2023-08-29,70.23299615514016,70.38585971688615,69.22024499027904,70.19477844238281,3566500
2023-08-30,70.33810330053964,70.72982215718213,70.1852324272166,70.55784606933594,2415500
2023-08-31,70.70115038017167,70.80624726793351,70.14700447911528,70.19477844238281,5205300
2023-09-01,70.65337919076798,70.6724916925387,69.74573216731773,70.00369262695312,2412800
2023-09-05,69.7457315014959,70.37631284680391,69.4877710443231,69.53553771972656,2976200
2023-09-06,69.47820863412487,69.59285447635646,69.05782110785454,69.09603881835938,2869100
2023-09-07,69.41133999244049,70.87313301690402,69.4017837410439,70.28076934814453,5704300
2023-09-08,70.29032174393453,70.51007177829784,69.83171646274673,69.93681335449219,3804500
2023-09-11,69.93681558433607,70.82535742242445,69.92726662244287,70.65338134765625,3286600
2023-09-12,70.6916023917083,70.6916023917083,69.25847079758664,69.2871322631836,3639400
2023-09-13,69.67886127003204,69.95593426436436,69.23936843776563,69.58332061767578,3111800
2023-09-14,69.64062918672195,70.19477506108501,69.33489478867389,70.18521881103516,3409500
2023-09-15,70.02281050020123,70.5005210311433,69.66930208316178,69.90815734863281,5597100
2023-09-18,70.1279094943627,70.80625759384364,69.60242497892033,70.55784606933594,4042700
2023-09-19,70.37631254955606,70.4049740125338,69.36356135887986,69.95592498779297,3016000
2023-09-20,70.19478219822098,70.65338019728004,69.77439462468037,70.47185516357422,4212100
2023-09-21,70.55783757817629,70.6820469701246,69.93681248628543,69.95592498779297,3315200
2023-09-22,70.05147193837912,70.39542410366563,69.11515609081376,69.22025299072266,4242600
2023-09-25,69.0291650028206,69.43044006032937,68.65655140809339,69.00050354003906,3296400
2023-09-26,68.77120850751008,69.1915888013124,68.70432932740853,68.79031372070312,3789400
2023-09-27,68.72342770537529,69.00050064946231,67.66290989118407,67.88265991210938,3572800
2023-09-28,68.11196015700524,68.34125914318713,67.71068510886609,68.13106536865234,3364000
2023-09-29,68.58967374739403,68.58967374739403,67.56737357965673,67.93998718261719,3226300
2023-10-02,67.74890542566635,67.815784602927,67.11832407782283,67.6055908203125,2634400
2023-10-03,67.68203051696112,67.96865977661558,67.22343244865584,67.32852935791016,3174300
2023-10-04,67.39540741895298,67.7680210766984,66.87947913377825,67.41451263427734,2777200
2023-10-05,66.99412820814571,67.13743553755113,66.07692485352949,66.18201446533203,3565300
2023-10-06,65.93360196359555,66.46863536434836,64.60556742295314,66.33487701416016,6481000
2023-10-09,66.11512558746792,66.44952874513892,65.3890109273354,66.22022247314453,3983500
2023-10-10,66.48773728792808,66.93678627961629,66.18200288986338,66.39219665527344,4737800
2023-10-11,66.5068600012239,66.91769134508337,65.49411601885205,65.79985046386719,3310200
2023-10-12,65.78072815748396,67.0323345055704,65.48455000812636,66.59283447265625,7153500
2023-10-13,66.75526786470519,67.86355243378893,66.68838868630604,67.78711700439453,3898000
2023-10-16,68.42724474770412,69.03871351612644,67.90176035798994,68.9336166381836,6437400
2023-10-17,68.84763249379388,69.06738252331098,68.04508238101873,68.86674499511719,10084500
2023-10-18,69.22025077757849,70.15656659520748,69.06738720305202,69.81261444091797,6058300
2023-10-19,69.98458427671382,70.43363328750503,69.3253414915707,69.92726135253906,8005100
2023-10-20,70.37929115857924,70.79283470258089,70.1196276948601,70.4658432006836,6560000
2023-10-23,70.20616138290093,70.33118341239128,69.11941111528864,69.20596313476562,4517600
2023-10-24,69.35021915386429,70.12921662615814,69.33098048145496,70.05227661132812,4163300
2023-10-25,70.04267494230044,70.64856113928363,69.80224286355087,70.60047912597656,5355300
2023-10-26,70.48506599968685,71.11019084453818,70.10037322305494,70.2831039428711,6871000
2023-10-27,70.50430436070066,71.69685282080809,68.73472768426538,69.04248046875,12666500
2023-10-30,69.98496362838937,71.36023536073799,69.5906588494834,71.05248260498047,6534000
2023-10-31,71.37947631797282,72.39890597825752,71.13904424055437,72.24503326416016,7591100
2023-11-01,72.27388303520796,72.41814374733505,71.55258681197715,72.06230163574219,4757700
2023-11-02,71.85071938634442,72.17771081912475,71.379474580548,71.9372787475586,5624700
2023-11-03,72.01420616676339,72.46621960223129,71.71607276779687,71.95650482177734,4362500
2023-11-06,71.99499288202414,72.55279714809261,71.8603514850291,72.33159637451172,4288100
2023-11-07,72.20656935200442,72.66819487070386,71.89881656040302,72.350830078125,3275000
2023-11-08,72.31235347311762,72.78359828726146,72.00460070955772,72.36043548583984,3113100
2023-11-09,72.56238508382275,72.66817576600477,71.93726766398788,72.26425170898438,2631900
2023-11-10,72.4277646922166,72.7066668134655,71.81225909270367,72.54317474365234,3667800
2023-11-13,72.89901291173936,73.34140707860321,72.82207288165735,73.04326629638672,2805500
2023-11-14,72.89900261449921,73.90881285141711,72.8124432585325,73.72608947753906,2919900
