Date,Open,High,Low,Close,Volume
2022-08-05,289.9073430246942,294.395692271531,289.3748294716638,294.16748046875,1504500
2022-08-08,295.26118727967736,297.45781408084815,293.3783518701764,295.0995178222656,1604700
2022-08-09,292.97893877533085,295.8126664546878,292.712681899019,294.58599853515625,1761100
2022-08-10,299.5402880134907,302.1743302577748,298.9412027942921,300.9476623535156,1474800
2022-08-11,302.15529471513645,304.17124357250367,298.38965384911427,298.9887390136719,1570100
2022-08-12,301.21390320318875,305.1887481028477,299.00775836153093,304.7132873535156,1774400
2022-08-15,302.0887369100294,305.2077582873545,302.00315745691086,304.6086730957031,1125300
2022-08-16,302.57367715915814,307.0335007667306,302.5071056975961,305.03656005859375,1596000
2022-08-17,301.84150541699876,304.6086613539647,300.13934786217425,302.8209533691406,1505900
2022-08-18,303.343925835386,305.1126257054151,300.89056139828995,303.7813415527344,1386200
2022-08-19,301.34697901119705,302.15526798680105,298.1804235898426,299.8160095214844,1672500
2022-08-22,294.14851440176847,297.4957764220334,293.3687808809742,294.78564453125,1648100
2022-08-23,292.95983006426735,295.99327142323654,291.45738713421946,291.6475830078125,1217900
2022-08-24,291.6286494128633,292.86486498991786,288.94704335137584,291.2292785644531,1695500
2022-08-25,292.04701928451385,295.4418161536143,290.8678858589844,294.56695556640625,1722900
2022-08-26,294.62399406136916,294.70008403207777,283.374605542933,283.49822998046875,1701600
2022-08-29,280.5218558334543,283.25099602500137,278.81020866002666,280.6549987792969,1662800
2022-08-30,282.9371836063189,283.37459935897436,275.4534362462851,278.14453125,1661100
2022-08-31,280.18900155163374,281.3966903749263,273.32334747006234,274.30279541015625,2455000
2022-09-01,273.67520613058326,274.84485006562187,270.1853403486735,274.61663818359375,2021400
2022-09-02,278.21109776913295,278.77213794664647,268.93961355905446,270.1282653808594,1889400
2022-09-06,270.00467057022286,272.1727705702628,267.54178720762036,269.5482177734375,2354500
2022-09-07,268.31200423329216,273.9034270945502,265.67796222054636,272.6862487792969,1899300
2022-09-08,270.2518264002608,274.15058024510205,268.5021057916856,273.8272705078125,1790700
2022-09-09,275.19666827879126,277.75464936085586,274.72120754264273,276.29022216796875,2005100
2022-09-12,279.4472787560359,282.24299010948477,278.3061904406364,280.7690734863281,2026400
2022-09-13,273.96047913213954,275.7101711406457,266.5813192972839,267.7033996582031,1789200
2022-09-14,267.15186200931413,268.71135802418365,262.48283442546676,264.8601379394531,2397600
2022-09-15,263.6240026917087,266.7239873398513,258.2988359867967,260.41937255859375,2198700
2022-09-16,259.6681144876283,260.6570518525008,256.8724032411619,259.2972412109375,3838900
2022-09-19,257.110160796878,261.8267233293737,256.9390018909802,261.4844055175781,2165200
2022-09-20,258.2797474203978,258.5555227518358,254.49509882260668,256.97698974609375,2390100
2022-09-21,256.74879269767354,261.4463470041721,252.22239728821665,252.39358520507812,2746500
2022-09-22,251.12886038702962,258.13714733656343,249.08438492582215,249.44573974609375,3462900
2022-09-23,246.4217800612,247.5818762844499,243.62606888560842,247.22055053710938,3100000
2022-09-26,245.3757903366487,249.48374913397953,244.44387682577545,244.90032958984375,2349800
2022-09-27,246.7355898319543,250.2825372881595,241.7908011931414,243.7592010498047,2495800
2022-09-28,244.38683859645934,250.76751407784377,243.4644435312362,249.0748748779297,2552600
2022-09-29,246.2126046053425,248.29509596721164,243.14111774992537,245.594482421875,2559100
2022-09-30,246.01290675341238,251.0908243620377,244.33930455427628,244.67210388183594,2924400
2022-10-03,247.4963360762636,253.99114637491004,245.9748848446727,251.88961791992188,1893900
2022-10-04,257.1292133505406,261.4464058509494,256.6727895223635,260.8473205566406,3143700
2022-10-05,258.0326079086483,263.34825670474766,256.34945793472326,260.8758544921875,1843000
2022-10-06,260.162634844741,262.17858397639094,255.98810414662128,256.2448425292969,2336800
2022-10-07,253.4015630587907,253.76288883972367,245.61351391984746,246.96380615234375,1951200
2022-10-10,248.65648424756316,248.65648424756316,243.3693623806581,245.1951446533203,1526800
2022-10-11,243.6260694317298,244.68157823517765,238.93801947802396,240.5640869140625,2261800
2022-10-12,241.0607951089751,242.5412661548321,238.72066562475595,238.85440063476562,1699400
2022-10-13,232.74143449811916,247.54627634644592,232.05372522653846,245.91294860839844,3435100
2022-10-14,249.41839150757002,250.0487941756445,240.75517167274583,241.3855743408203,1723100
2022-10-17,246.3427928634976,251.08032971849994,246.0657911423704,250.45948791503906,2534800
2022-10-18,256.95447955251007,257.6517496466294,250.2111219122038,252.20738220214844,2114500
2022-10-19,250.42129279469466,252.80916848878294,248.12893795814458,252.21697998046875,2412600
2022-10-20,252.42712136728616,257.5658346705371,248.94082858480755,250.03924560546875,1970100
2022-10-21,249.80044227118674,257.78551347239835,248.98855873360986,257.4798583984375,3206600
2022-10-24,260.5362824093164,264.5192711537431,258.00514047286674,262.9623718261719,2201900
2022-10-25,263.1343242676477,268.54047800018253,263.1343242676477,268.0246887207031,1701400
2022-10-26,265.5317146415027,270.9092141018381,265.5317146415027,267.3178405761719,1772500
2022-10-27,268.56915465189115,270.11649347576304,265.9616129853197,266.3341064453125,1927800
2022-10-28,266.5442270621236,275.293406870636,266.5442270621236,274.8731384277344,2306300
2022-10-31,270.7660284741354,275.0164299914895,270.5654259158436,271.16717529296875,2364500
2022-11-01,274.18544766277194,275.2647721847887,267.97697060234754,268.8461608886719,1537200
2022-11-02,267.22239098710986,270.5081103762226,259.8964044532859,260.230712890625,1727200
2022-11-03,254.6812531799807,256.3718584730801,244.53753397477522,245.35897827148438,3225500
2022-11-04,248.27219147053933,252.3124874237273,244.6426322680412,249.44703674316406,2496300
2022-11-07,250.9657023466108,257.0404433196614,249.6475904735117,257.00225830078125,2170000
2022-11-08,258.93162656937494,262.57074597030777,254.18452959968656,256.9640197753906,2444000
2022-11-09,254.37557525332375,257.1168513078112,253.4681710215153,254.4901885986328,1831600
2022-11-10,265.7036920066492,274.4242185336211,264.93002262890366,274.147216796875,3121400
2022-11-11,274.32872167626743,278.65555156134104,268.0438452488436,277.0795593261719,2620500
2022-11-14,273.31625990395304,279.69665708470853,272.1987503461121,275.9524841308594,2493000
2022-11-15,279.8590582149015,283.1543386486547,277.0222604520241,279.5247497558594,1960700
2022-11-16,279.62019835744644,279.93538507236434,277.0985880426295,278.4358215332031,1607900
2022-11-17,272.99144436212964,276.6974313679689,270.6417833069645,274.2618103027344,1555400
2022-11-18,277.5761657446155,277.8531674444545,270.3457014017574,273.6505126953125,1322900
2022-11-21,272.6953988970418,275.8760364334543,272.30378379305523,274.147216796875,1308100
2022-11-22,275.89512206413673,280.57535189144585,274.2809160056007,279.7539367675781,1417500
2022-11-23,279.935394153079,283.09696797801996,279.285899044449,281.32037353515625,1229100
2022-11-25,281.1006851482041,284.17626988099875,281.1006851482041,283.10650634765625,677900
2022-11-28,280.1073841848313,281.7406830237802,276.78345067240355,277.5666809082031,1253100
2022-11-29,276.33448481055564,277.5857291626758,273.7651286007531,275.06414794921875,1055000
2022-11-30,273.7651231838749,287.4715332583433,273.3926297938697,287.4333190917969,2767100
2022-12-01,288.88526677504774,291.4450629987235,286.5451365007402,289.2481994628906,1767200
2022-12-02,285.6376414825029,288.59861278540956,283.16380608507245,286.6692199707031,1744500
2022-12-05,282.5047606422852,283.87064756441725,277.5475288341095,279.61065673828125,1800300
2022-12-06,278.20660250222573,279.36235529057745,269.6102502621654,272.60943603515625,1920300
2022-12-07,272.31334582959147,274.18543218351437,269.5338550662077,273.83203125,1861600
2022-12-08,275.0832216409798,280.8714287644327,273.97524405595067,279.0470886230469,2046000
2022-12-09,276.41091114009885,278.68414397290303,274.9686251107971,275.474853515625,1827200
2022-12-12,273.30672327180366,279.8112945409252,271.7211702617931,279.2286376953125,2429900
2022-12-13,289.3722859448954,290.2987827712786,279.7921309519877,282.1036071777344,3516800
2022-12-14,280.86187647324624,283.9565826320049,274.94949499649067,278.3785095214844,2552200
2022-12-15,274.5388367276061,275.45580197939626,266.75436781102445,268.5118408203125,2870000
2022-12-16,262.351148037132,262.6663348134035,251.44331868955808,252.6181640625,6532500
2022-12-19,251.35731752554307,252.4079885226313,242.7609661566074,243.94534301757812,4147500
2022-12-20,242.35977997020055,250.66002169767108,242.1305387104243,250.15379333496094,3102500
2022-12-21,252.6181094864284,258.568675966987,252.5512419835559,256.8589782714844,3580100
2022-12-22,252.57993452378093,254.0030990691031,248.95037523215342,252.88558959960938,2276200
2022-12-23,253.86936566337764,254.74808747501052,251.5005828058726,254.15589904785156,1213300
2022-12-27,253.99356072548323,255.23524435876692,251.87312605946084,253.41090393066406,1009600
2022-12-28,254.1654341811977,257.0690984954106,250.8892765048272,251.31907653808594,1387000
2022-12-29,253.67832361627222,258.7215152179768,253.67832361627222,256.34320068359375,1516800
2022-12-30,253.63060029580222,254.92005893638122,250.8224562870291,254.87228393554688,1339500
2023-01-03,257.1264286841685,261.15716343052407,255.0728325693715,258.1388854980469,2250100
2023-01-04,261.16672334043653,262.64722370296704,255.0346751180046,257.2601623535156,2052400
2023-01-05,255.42627875662868,256.113988065095,249.67625590979736,251.18540954589844,2477100
2023-01-06,252.14056925968657,258.35857746166477,249.64761199158485,257.135986328125,1587000
2023-01-09,259.7244391418551,265.9997534144959,259.33282408621756,261.47235107421875,2181500
2023-01-10,261.0807410142884,263.89844564343764,259.1035731890428,262.59942626953125,1853000
2023-01-11,263.6735815826574,269.6772888522068,263.462587833846,269.57177734375,2382400
2023-01-12,271.16381178898337,276.1796912674236,270.80896532302467,272.2187805175781,2482500
2023-01-13,268.84285767361223,271.08704747807633,267.5577248420694,270.5883483886719,2226800
2023-01-17,271.45152500266016,275.96867566910925,270.7801733372331,273.2161865234375,2863700
2023-01-18,272.9284360592313,275.5179017412066,265.639626063341,266.5219421386719,2192700
2023-01-19,265.9273164272346,267.5289544508568,261.42933688031076,261.7170715332031,2212500
2023-01-20,263.26121298205385,269.5622260876087,261.64040390129884,268.9867858886719,3306600
2023-01-23,267.1549213138052,271.28845473109567,266.0711821976441,267.9029846191406,2593300
2023-01-24,265.3806894336492,266.7329634949756,261.80342508130065,263.61602783203125,2205300
2023-01-25,259.6551428640311,262.5419144674389,254.78314505525853,261.97607421875,2576300
2023-01-26,265.8218963341137,265.9753197297976,259.77981842843207,263.0310363769531,1942600
2023-01-27,262.07195600697077,267.97975133393334,261.76505070653366,265.9177551269531,2101100
2023-01-30,262.3692387216401,266.09038468093854,262.11987452804857,263.0885314941406,1732900
2023-01-31,263.6831972788438,267.6249084472656,262.6953695022139,267.6249084472656,1841800
2023-02-01,265.2752465750023,273.59025671072885,264.412100886146,271.9886474609375,1797000
2023-02-02,277.570275284509,283.6794633717392,275.11506256641366,282.05865478515625,2715900
2023-02-03,276.4194219614016,277.81963704839086,275.0192068744124,277.37847900390625,2168000
2023-02-06,274.2903368551341,276.0166279672618,271.83515296459217,272.83258056640625,1262400
2023-02-07,271.12542988456914,277.0236246740009,270.93360677430417,276.0357971191406,1401100
2023-02-08,274.1752101140833,277.3400863945423,272.35300773236156,273.0531005859375,1381800
2023-02-09,275.6521889826656,277.531932597372,272.77501784525657,273.4847106933594,1752000
2023-02-10,270.16638275590554,272.91887180715844,269.514201717997,272.3338317871094,1347600
2023-02-13,272.72707051607665,276.6016695041394,272.72707051607665,276.54412841796875,1284500
2023-02-14,273.78203895135215,276.3427343559367,271.7488425269693,273.1106872558594,1821100
2023-02-15,270.4541053914743,276.04539547248993,270.42533484885877,275.8727722167969,1890200
2023-02-16,271.441945799097,273.7724476647525,267.2317001020081,269.7060546875,1899200
2023-02-17,267.36596661161224,267.9605773961992,263.65441990876496,265.706787109375,2722400
2023-02-21,260.8635371568955,261.96644699346075,257.77537205365235,258.1302185058594,2446200
2023-02-22,259.5496332927035,261.33346548875613,257.18076103353314,258.590576171875,1823800
2023-02-23,259.6838737075461,261.1512298618339,256.84507296010764,260.12506103515625,1885500
2023-02-24,256.4518676861522,256.4518676861522,253.4212436788953,255.61749267578125,1735000
2023-02-27,257.9000948826612,258.93586385988857,254.6009355209663,255.3489990234375,1512900
2023-02-28,253.8528372114056,257.4972426431044,251.99226401481485,254.6776123046875,2160400
2023-03-01,254.15972549060228,255.08041208999438,251.0331900519571,252.7978515625,1700500
2023-03-02,253.0760020828161,255.2914217286115,250.908523586647,254.39950561523438,2278300
2023-03-03,256.9409698696042,258.67686073522947,255.0995675123151,258.17816162109375,1596100
2023-03-06,259.1372457550914,260.91147801414354,258.063077194559,258.590576171875,1649100
2023-03-07,258.1973758309244,258.98380974488106,252.9129613898114,253.38291931152344,2219300
2023-03-08,252.64439657206816,254.71596335253997,251.74288058608232,252.864990234375,1462700
2023-03-09,254.94616510038838,255.7805694577848,248.127282390149,249.1247100830078,1949800
2023-03-10,249.4891595124559,249.68095339578818,241.29880265028237,242.59352111816406,2924600
2023-03-13,242.7469816395938,244.8089488777772,239.0354347572427,241.0206756591797,3232100
2023-03-14,245.87347771271675,246.21875350732333,239.72593248184003,242.1427459716797,2925600
2023-03-15,237.80783082028023,237.81741612406478,232.85909213385597,236.0911102294922,4508000
2023-03-16,234.92102650150133,243.40868742938346,233.55916721742315,242.56471252441406,4119600
2023-03-17,243.9170013508126,245.25967547766118,238.24897020680456,239.7642822265625,6470800
2023-03-20,240.45482346217432,243.49503304409026,239.7738864080555,242.20989990234375,3182100
2023-03-21,244.44450403681748,247.91628642101608,243.54298792656553,247.0723114013672,2831200
2023-03-22,246.7270491396777,250.620818785643,242.67022690198917,242.90040588378906,3059300
2023-03-23,248.8273956781545,263.3666766903843,248.6835136874706,260.5374755859375,5166900
2023-03-24,259.37699862596963,260.94023707895263,253.97750259031923,260.863525390625,4123600
2023-03-27,259.645520141432,263.1268725734272,259.5592085209459,262.7432556152344,3743800
2023-03-28,262.7049233893271,264.85320184313775,261.4389610427178,263.7406921386719,2869400
2023-03-29,264.6997671663828,268.78535989496055,264.6997671663828,268.47845458984375,2431500
2023-03-30,269.49505878892955,271.4515435673767,269.2840650454882,271.08709716796875,2293600
2023-03-31,271.528197224077,274.2519154320801,271.03906881698765,274.1080627441406,3009300
2023-04-03,271.7872293164467,274.73151262642045,271.5666356276958,274.13690185546875,2417300
2023-04-04,272.7942276520129,275.6617992652617,272.5832339008911,274.13690185546875,2331700
2023-04-05,274.52049735207817,275.15347855581604,269.40873584209425,269.8115234375,2443200
2023-04-06,269.1690151218518,270.684312720417,267.44269448645946,270.16644287109375,2125300
2023-04-10,266.6082633780278,270.1951566932703,265.044995683612,270.1471862792969,1575900
2023-04-11,271.42276413770117,275.8823738796055,270.9815767907029,274.6068115234375,3122500
2023-04-12,277.66863106266493,277.9189451451337,272.42123222104425,273.21075439453125,2656000
2023-04-13,272.4789830725694,274.8090282945165,269.32092394938184,274.6645812988281,3164200
2023-04-14,272.7582225866529,274.3565128005928,267.45305676796977,268.868408203125,2871700
2023-04-17,268.41585891557304,271.34284976236574,268.41585891557304,269.5712585449219,2899000
2023-04-18,270.8999486920792,270.9481074867418,268.0596375962534,269.552001953125,1893800
2023-04-19,268.43509028769273,269.59048985456775,267.19306954378834,269.49420166015625,2204700
2023-04-20,266.9716642549891,267.2508912610004,263.81360476018864,265.30596923828125,2686100
2023-04-21,265.4792448840551,267.5011500471361,265.1614967814922,266.0569152832031,1600700
2023-04-24,265.54664354223837,267.29898892860353,264.64158732655676,266.9427490234375,1359700
2023-04-25,265.60440301268284,266.42280863752796,260.53033515149644,260.6362609863281,1935400
2023-04-26,261.743540399865,263.3995977803732,260.1548877075434,261.1273193359375,2009400
2023-04-27,263.66919348309233,266.2110319752512,260.76144801528005,265.209716796875,1983600
2023-04-28,263.54396504156915,270.0045004265609,263.54396504156915,269.8697204589844,2084500
2023-05-01,268.71432586115617,269.5038479444267,267.13531107764766,269.0320739746094,1165600
2023-05-02,269.45569444344824,269.95638132707364,263.8424479535922,266.4516906738281,1728300
2023-05-03,267.78040986668293,269.1861236488867,264.6031047492142,264.94970703125,1951200
2023-05-04,263.12037926264753,263.6017909657322,255.80291549915248,256.5924377441406,2586200
2023-05-05,259.21125735767265,260.32813577098335,254.56083433285704,255.7739715576172,2592700
2023-05-08,256.1302237558922,257.07380109435513,253.66539865034926,254.974853515625,1843000
2023-05-09,253.17442766789782,254.6571545650045,251.9516231308206,253.68472290039062,2712000
2023-05-10,255.96656381539856,259.8756238128149,254.58973363635997,258.8935546875,2800200
2023-05-11,260.26079304886576,262.31161160905816,258.2099744886733,262.1479187011719,2915700
2023-05-12,262.97591920032215,266.9908757017819,262.3693358510142,266.8849792480469,2664400
2023-05-15,266.0376850843105,268.17515383628705,264.4105114703583,267.1930847167969,2762700
2023-05-16,266.78867334099294,270.2644803249936,266.08580183664117,268.81060791015625,2079000
2023-05-17,270.7362863726543,275.7237040201605,269.811984230897,274.04840087890625,2486600
2023-05-18,273.96174712829645,277.2160945493597,273.69215778245285,276.7924499511719,1869700
2023-05-19,277.87078402483763,280.51854784988143,276.6672550134541,279.132080078125,2213300
2023-05-22,278.61214573531703,280.9229155474407,278.13073413349827,280.1334228515625,2044100
2023-05-23,278.4099946651682,280.22010720758584,276.4458268656261,277.389404296875,2219800
2023-05-24,275.3963742308861,277.5723645040594,274.3083790942995,276.1570129394531,2815100
2023-05-25,277.7841845901586,282.25166982351016,274.57796625920713,280.9133605957031,3689600
2023-05-26,283.0700614623609,297.1272880782555,282.72345916442777,292.31317138671875,4578800
2023-05-30,294.8261235620281,307.0539916025089,293.66111556033394,296.9635925292969,6238600
2023-05-31,293.35301508498577,298.81223647983535,291.7354788876367,294.54693603515625,5270100
2023-06-01,294.36396336104116,294.71056562784514,288.9336261168423,293.8536682128906,2393700
2023-06-02,296.0681411552832,300.5934220578617,295.220852017521,299.81353759765625,2272500
2023-06-05,293.9884281181723,295.9718415308982,290.66670575594225,293.13153076171875,3008000
2023-06-06,291.6199023756624,297.8108486453346,290.5415450675865,296.58807373046875,2419400
2023-06-07,297.9745242722411,300.4008280749553,295.74076747308965,299.4668884277344,2490000
2023-06-08,299.3129136523473,299.3129136523473,295.30756467538663,295.9045104980469,1870300
2023-06-09,297.6375894720339,299.6017573503447,295.2401687122819,297.2428283691406,2202600
2023-06-12,296.38590918129506,300.2564779876787,296.10671155589836,299.9002380371094,2642300
2023-06-13,303.5974756771459,305.6675400705631,301.7392336029597,303.44342041015625,3981900
2023-06-14,304.2713725266545,306.52437525492974,301.65249228657666,303.3374328613281,2421100
2023-06-15,307.31395121391256,312.9946031284214,303.6167130588793,311.7333068847656,3288900
2023-06-16,313.80337008360993,315.7386248573248,307.2272707579487,307.6605529785156,5266300
2023-06-20,305.465317678671,308.71966500737,303.29896533793715,305.60009765625,3349400
2023-06-21,304.7239111307115,305.8600648600574,301.450318063234,301.5562438964844,3121400
2023-06-22,287.12349329063437,296.1355335663146,284.99566228259766,295.8274230957031,4889000
2023-06-23,288.86618186559554,291.4369325243603,286.63245455844446,287.3352966308594,4233800
2023-06-26,285.5637797866123,289.67502499868044,285.48676684554766,286.3533020019531,2826900
2023-06-27,286.0740414034801,289.8386838641158,285.10158051139047,289.6268615722656,2054200
2023-06-28,289.3091602498633,290.9170587313064,286.7095255463218,290.5030517578125,2061700
2023-06-29,290.1949209976985,299.0240231081755,288.9432625288264,296.8672790527344,2739400
2023-06-30,297.98420504765687,301.06525168484495,296.8673263762521,297.1080322265625,2668500
2023-07-03,296.5495931496639,299.6980149405998,295.98153089654295,299.4091796875,1172800
2023-07-05,294.75874111608954,300.3816256993284,293.68999196683995,298.3789367675781,1924800
2023-07-06,295.50976862639163,296.9828872419528,293.32414071974154,296.5207214355469,1375800
2023-07-07,295.32682314591324,299.68841184094396,293.9307175048372,294.39288330078125,1902800
2023-07-10,293.8633119456149,297.6183172045343,292.813838000368,296.9828796386719,1684500
2023-07-11,296.9828220613198,299.24543303122465,294.4602006442604,298.2055969238281,1347800
2023-07-12,301.81966279798235,304.0808426466452,300.2832212145195,303.30780029296875,1788200
2023-07-13,304.39006860525245,305.8298725089431,303.6943186974249,304.5929870605469,1822700
2023-07-14,305.42406830171876,307.18277374171834,304.39977381241755,305.1341552734375,1295500
2023-07-17,305.04715537079744,309.9270773042249,304.39973904530314,309.0090637207031,2033400
2023-07-18,308.7577755507357,311.86931926743387,308.6418221621101,311.56976318359375,1574200
2023-07-19,312.1205879937257,313.2705083086659,307.96543406707787,308.0620422363281,2170900
2023-07-20,305.5979306900262,305.5979306900262,300.254195721895,301.94525146484375,2097000
2023-07-21,302.6410504800067,305.8298871748246,302.0225929813132,304.1968078613281,3265700
2023-07-24,304.01318780987145,306.18740256598556,302.1482017854823,302.7376708984375,1341500
2023-07-25,302.91156810094947,308.64182418048847,302.476713401088,306.8927917480469,2163900
2023-07-26,305.7332287393802,307.83012134254443,303.7909209958028,305.84918212890625,1512500
2023-07-27,309.2216380938087,312.6617264584284,307.2406987706396,308.0813903808594,2981200
2023-07-28,308.9607387944481,311.2992108868404,303.3947399469804,304.9215087890625,1920900
2023-07-31,304.3900454141299,307.65620363565137,304.3900454141299,305.694580078125,1351400
2023-08-01,304.8152608249092,310.5551903819227,303.6653403907471,310.15899658203125,1913800
2023-08-02,306.84447872603545,310.110636716994,306.02310292226707,307.0763854980469,1799700
2023-08-03,305.4336824719549,307.6368856255117,303.5686964078246,306.4483337402344,1355900
2023-08-04,304.950492872964,307.1730410295706,300.7663506727952,301.4910888671875,2140600
2023-08-07,303.5106992157533,305.481995427331,301.53940300417554,305.2307434082031,1530600
2023-08-08,302.38974698168477,304.67991488060096,299.1912382171696,304.53497314453125,1550300
2023-08-09,303.9841523913599,304.5736214130435,299.761349548346,301.0368957519531,1504500
2023-08-10,301.0079335280929,304.2161150496378,298.46651351222073,299.95465087890625,1862400
2023-08-11,297.596862274981,300.04164486839574,295.81884125155904,298.6404724121094,1351200
2023-08-14,297.66447692707504,301.9452567480342,297.39390918305594,301.2108459472656,1334200
2023-08-15,300.3798588407321,301.0079594392191,296.1763710052028,297.0460510253906,1256100
2023-08-16,295.2583244109285,299.9449705661137,294.97811354563623,297.2779541015625,1212500
2023-08-17,297.9543768418042,298.7950684681768,294.50461579801595,295.3453369140625,1653700
2023-08-18,292.6395989207786,294.5722339918362,291.16113427100635,292.7362365722656,1997100
2023-08-21,293.97315945958684,296.93976175083435,292.8329116992598,296.18603515625,1072400
2023-08-22,299.1719480617389,300.457137551004,297.50020792367525,298.4955139160156,1139700
2023-08-23,299.558494815815,306.0231627566595,298.83375652190574,304.7186279296875,1486100
2023-08-24,305.7429094273014,307.1440818654649,303.0758926715018,303.5590515136719,2077500
2023-08-25,306.0038067413151,308.97037935509354,303.57834013358274,308.0234069824219,1451500
2023-08-28,308.02343604972435,311.3862027347877,308.0040908225477,310.10101318359375,1236400
2023-08-29,309.5985208392844,313.44444614830604,308.7964606890362,312.5554504394531,1525000
2023-08-30,312.90331814591957,313.0096284228176,310.68079933074677,312.3621826171875,1470400
2023-08-31,313.92764047390995,315.24184793912195,312.8067083531835,312.86468505859375,1986300
2023-09-01,315.0678485953784,317.64792961943044,314.1498645490454,316.700927734375,1732700
2023-09-05,316.70093270837305,317.8025489688824,313.55075726677353,315.1741638183594,1736600
2023-09-06,313.32850878743545,316.7009480652132,312.80668898138197,315.3094482421875,1247900
2023-09-07,312.99023330333495,317.95711942347225,312.34281709058234,317.1454162597656,1533000
2023-09-08,318.43069408241985,319.3100467933004,313.5991052246223,314.5074462890625,1416800
2023-09-11,316.4593814076366,317.17447657504704,313.5604282410269,314.8939514160156,1551300
2023-09-12,310.6228244670461,311.6277736036762,302.5637092093113,304.2837829589844,3205000
2023-09-13,303.6460207329415,306.04246974959545,302.3801469082604,303.3367919921875,2496200
2023-09-14,304.99888737243225,306.3130654057386,302.74735041787386,305.9265441894531,1904000
2023-09-15,305.5786217378903,306.02311957165233,300.9692679656918,302.00323486328125,3339300
2023-09-18,301.49110036020556,306.0811090996638,300.52478273084597,305.24041748046875,1350700
2023-09-19,300.62146079586137,307.0764563500267,300.5248231220023,306.6416015625,1898800
2023-09-20,308.013725589549,312.4298039641502,305.79120697332064,306.12939453125,1693100
2023-09-21,303.74259588231024,305.8588337691095,301.17221703711084,301.4910888671875,1911600
2023-09-22,303.462389558944,307.92677218492975,302.3897616805456,305.4433288574219,1994400
2023-09-25,304.93116127335304,307.9460672868268,304.27407242214383,306.31298828125,2054600
2023-09-26,302.18683360397233,303.89720509753676,298.33123591169164,300.14788818359375,2343600
2023-09-27,301.69403226512424,304.37075109126147,300.18657905524316,303.79095458984375,2435400
2023-09-28,291.5863451563883,296.35995661273716,284.5708697185812,290.63934326171875,4326800
2023-09-29,294.09882160895916,298.88207691587365,292.6686606813482,296.7658386230469,3171700
2023-10-02,297.21034413607373,298.0703515604307,294.83318134495426,297.8771057128906,2063300
2023-10-03,296.7174969873335,301.05625382454446,295.25834789059326,295.91546630859375,2454800
2023-10-04,300.27352986241516,300.52478188203463,296.53388536570355,298.9690246582031,2153800
2023-10-05,298.40854355403206,299.95465765267636,295.08440856333254,299.22991943359375,2095400
2023-10-06,297.89640753914006,304.4963441924262,296.3889543462146,301.6747131347656,2441500
2023-10-09,299.3845250424086,302.54437296897447,297.9736801179304,301.5007629394531,1407600
2023-10-10,302.8052725696739,304.8055571029019,301.06591266492893,301.8003234863281,1904600
2023-10-11,303.0520301613456,305.4099137307714,300.75236374583307,303.2655029296875,1298000
2023-10-12,302.5377878476653,302.5377878476653,295.1827041716006,295.3282470703125,2295500
2023-10-13,293.3293451202947,296.9195608048844,291.19464709084633,292.873291015625,1672500
2023-10-16,294.9983076945804,298.6952449773953,292.9897566880919,296.2791442871094,1491600
2023-10-17,293.7951624115199,300.6359455444384,293.44585943492154,299.10284423828125,1576200
2023-10-18,297.61823990514614,300.1895965695051,294.3094263815806,294.7557678222656,1373800
2023-10-19,295.88137792010775,297.88995901775587,292.63078123969893,293.950439453125,1384700
2023-10-20,293.40700092866564,293.93098493912555,287.14839021678426,288.1866455078125,2385700
2023-10-23,286.24599181300323,289.6324179691265,285.95490603900276,286.1877746582031,1314900
2023-10-24,287.47836244323514,289.15703643587995,285.3242383698709,287.3037109375,1849200
2023-10-25,284.819625075278,286.73116737559457,282.4811372126178,283.9948425292969,2174900
2023-10-26,285.0913363457396,287.11931311262316,281.753414215103,283.3738708496094,2692500
2023-10-27,283.2670966925542,284.3441733219615,279.9000662538564,281.4331970214844,1480300
2023-10-30,283.08274843730925,285.1010420353741,281.0644844512283,284.0142822265625,1843500
2023-10-31,284.3829722532814,288.4583510224185,284.3829722532814,288.27398681640625,1953400
2023-11-01,289.32192312666666,293.212907650582,289.32192312666666,291.7186279296875,1973000
2023-11-02,294.6587539166875,299.7141414168933,292.35905763647895,298.9766845703125,2152800
2023-11-03,300.451587588724,307.33119149953023,299.84027781519694,304.18731689453125,2145600
2023-11-06,303.05199350793976,304.8567842849246,301.80997835470953,303.79913330078125,1426200
2023-11-07,303.7118684224642,308.9225113951816,303.4304657482256,305.8368835449219,1860400
2023-11-08,307.4670643446132,309.9802040642008,306.02128869426804,308.3888854980469,1815000
2023-11-09,307.86485387256465,307.97160506900616,304.1485204732297,304.8956604003906,1574900
2023-11-10,306.1764940169486,310.76611434233547,305.4196413671566,310.2033386230469,1433500
2023-11-13,306.6325528693295,307.55434427344414,304.9829877706238,306.2638244628906,1448600
2023-11-14,310.3294518391003,312.6291181161776,309.3688096334002,310.97955322265625,1823700
2023-11-15,310.1354238470121,316.05441517197454,309.2815326903639,315.8409423828125,2347100
2023-11-16,317.39346081014105,319.8872043250313,316.40370989887106,317.60693359375,2142100
2023-11-17,317.9368068791211,319.16910940999327,316.5395360099217,318.10174560546875,1561500
2023-11-20,316.77244106943107,322.19655683207105,316.53957243509416,321.0806884765625,1413900
2023-11-21,321.4688034067882,322.5749886117464,319.0041981329722,320.4596862792969,1602800
