Date,Open,High,Low,Close,Volume
2022-08-12,471.18139591109855,478.00442018994835,466.1033115138096,477.0829162597656,1178700
2022-08-15,475.6517248604238,480.58273791735985,474.18124347266536,479.6024169921875,830800
2022-08-16,473.3871527736223,481.17087285087416,471.59314885262813,478.5730285644531,1031500
2022-08-17,468.8972334356162,474.3184061933464,465.53474031486303,468.8874206542969,1422600
2022-08-18,467.9070936476716,471.24999107837004,462.78981800869565,468.3580627441406,1162100
2022-08-19,460.19199366331793,461.4958371026616,450.72209098683646,454.8198547363281,1509600
2022-08-22,447.7419171952895,448.44774934817207,436.25255654487705,437.3406982421875,1692800
2022-08-23,443.07555871202453,444.1245090665253,435.63492800876924,440.7129821777344,2339700
2022-08-24,470.21086126765135,478.20046972831375,456.17266036498825,456.60400390625,3587400
2022-08-25,455.6531097779874,457.5059305066964,448.6830430374556,456.6824645996094,1701800
2022-08-26,457.76085846316926,458.6431412940853,439.0269104155909,439.63470458984375,1777600
2022-08-29,429.62557864976765,437.6054040999731,427.58652460597216,428.2041015625,1796600
2022-08-30,431.3411573488256,435.08599003134725,419.7341625229356,424.67498779296875,1251000
2022-08-31,430.4490403350426,432.5959451998697,421.40066892033724,423.28289794921875,1294300
2022-09-01,418.9793773173813,419.77343487861697,407.480202019567,417.1265563964844,1994300
2022-09-02,424.2240090189858,425.43962714195004,409.7740901502892,411.7935485839844,1299800
2022-09-06,412.2248830849426,414.312971108219,405.58812225343905,410.5191345214844,1391000
2022-09-07,412.99941440328803,430.08640109213485,410.76428387184694,426.7239074707031,1421900
2022-09-08,421.06738171404464,432.19402884266907,419.21459094803276,430.4000549316406,1131100
2022-09-09,432.6842153278622,443.693229410146,432.6352112514276,441.1737976074219,1292200
2022-09-12,448.3301118555787,450.93776885246206,441.02673962497437,446.40869140625,1250300
2022-09-13,425.7141419226759,431.0372769584445,419.5969194746979,420.8615417480469,1697600
2022-09-14,422.26338413021153,428.6550950794611,417.35199712258475,428.24334716796875,1475100
2022-09-15,424.71418150540427,428.33156771623624,411.40143796394585,413.8130187988281,1468000
2022-09-16,410.46029210518645,416.03831932297413,405.87236845818285,414.6756591796875,2095700
2022-09-19,407.1075805915664,415.87165007505206,406.882096059615,415.3520812988281,1270000
2022-09-20,411.7934732915463,412.901240368236,405.9311452700875,409.5975646972656,1271400
2022-09-21,413.83265220414654,419.4989054413934,400.46106163657794,400.63751220703125,1485800
2022-09-22,396.8534626837369,398.6474365356437,387.6678618233342,388.9030456542969,2261300
2022-09-23,387.12870171796817,387.6776790063306,378.76656597696166,386.2170104980469,1680700
2022-09-26,386.59935229597454,396.863313754573,385.3641682527278,388.0110168457031,1819200
2022-09-27,391.8342276957906,399.2748588252458,387.4521926129239,392.8831481933594,1624300
2022-09-28,396.1084457808517,403.8921958317473,390.9617612465879,401.23553466796875,1710600
2022-09-29,393.2459353487047,396.82410060628445,386.36406356846857,389.0011291503906,1999000
2022-09-30,387.49137758188584,395.0692678570613,379.3939484155325,379.6978454589844,2001500
2022-10-03,381.65852165693786,391.667589188959,380.3644909509379,388.9913024902344,1819000
2022-10-04,398.44161367345095,406.5586692167543,397.2063998134857,403.9020080566406,1788900
2022-10-05,397.3239854774445,409.2250936668078,392.90275926667573,405.4410400390625,1200800
2022-10-06,405.0187270680056,409.8608333842813,399.96054146512404,403.9874572753906,1282700
2022-10-07,394.9907471622612,396.5229348378858,384.4127534067862,385.9547424316406,1414300
2022-10-10,385.99401701502137,387.869971178001,372.940928505051,380.7295837402344,1305300
2022-10-11,377.4688207396742,382.5073741758746,367.8533364816156,376.643798828125,1786800
2022-10-12,379.5902695379545,392.6629910686803,376.27051967241283,381.14208984375,2210700
2022-10-13,366.4684977155052,391.8773162472635,364.39612643519905,388.72454833984375,1731500
2022-10-14,395.1871849674536,395.8943508535797,372.8034798526748,373.3338317871094,1804400
2022-10-17,386.2199527523514,397.91763838962623,384.8056210397534,396.5425720214844,2311500
2022-10-18,408.43670993043503,412.5127225033182,394.35235057321864,401.36505126953125,1704500
2022-10-19,401.53201214544197,404.8615633533543,392.65315896843543,394.90234375,1291800
2022-10-20,396.0318236959545,401.32572091973856,390.8754151147598,393.99871826171875,1399100
2022-10-21,396.8176084682379,411.14751196755753,388.76380615158564,409.7430114746094,1488900
2022-10-24,412.5127107872214,413.5636432202587,397.9274339468214,410.3126525878906,1411900
2022-10-25,413.3279319413033,426.05691811337584,412.8466766678964,424.37738037109375,1292000
2022-10-26,418.0226853169788,429.3373387910493,412.6011005096832,416.824462890625,1355200
2022-10-27,422.5603773478105,423.97470912263816,412.64042225092544,414.4770812988281,998300
2022-10-28,414.477076125026,425.09436565347295,409.1929796952476,424.0925598144531,1169600
2022-10-31,419.93795631236844,423.1201877775771,416.25480694113764,419.8790283203125,1038500
2022-11-01,425.7523935464858,426.40063137007803,380.1599064088465,387.7324523925781,4241900
2022-11-02,395.3443688985098,401.6990310747641,377.9599202213676,378.1661682128906,2702400
2022-11-03,369.13992115228837,375.79905333403786,357.8350995826194,358.48333740234375,3252100
2022-11-04,365.034483424165,365.034483424165,346.34372922539313,354.7511291503906,3187600
2022-11-07,357.0788629098516,363.89514687126166,351.10726343160627,363.5120849609375,1650000
2022-11-08,365.81038252148466,384.1279048135876,363.53173373934055,375.7499694824219,2668500
2022-11-09,370.24976850353937,372.881985031608,361.56736251081446,361.9798583984375,1446900
2022-11-10,390.26649900769405,396.55240104188425,381.08317425201506,396.0514831542969,3088200
2022-11-11,395.08897071423183,404.5963993672168,391.53350879875717,400.76593017578125,1720200
2022-11-14,392.9183621617956,396.3756308812038,384.0690023385766,390.57098388671875,1801700
2022-11-15,407.11079604904495,409.0555097977299,394.6175516034351,399.7641296386719,2076400
2022-11-16,399.76409140891207,399.84268204348035,383.8627062421029,386.64227294921875,1260100
2022-11-17,377.74377763743166,381.56441538371655,371.28106189902513,375.072265625,2049800
2022-11-18,381.54480411498565,382.48768194475076,363.34513687612196,373.2945556640625,2046100
2022-11-21,369.8569298425764,373.61863961075994,365.52554289370033,368.3149108886719,1429400
2022-11-22,373.215972995014,386.9762286878609,368.31493847194884,385.23779296875,2298700
2022-11-23,383.46005045241543,392.9674792526072,383.10645253582226,388.7932434082031,1488700
2022-11-25,387.8111184186307,388.7736290321286,384.50119932211385,385.4735412597656,861800
2022-11-28,387.3494735300494,391.5924689709043,376.6437915862132,378.7652893066406,1690700
2022-11-29,374.8267954163725,378.47064990982636,370.7016556314266,372.9410095214844,1716300
2022-11-30,368.79615238141764,404.1543825101195,367.3327241148468,400.32391357421875,4902300
2022-12-01,400.6186321083427,410.7644678524354,397.78013723558144,408.6528015136719,1943100
2022-12-02,394.70590594391075,401.8757876859685,393.02639830553596,400.6480712890625,1876000
2022-12-05,394.00861936204205,396.99443439519365,386.1708661400998,388.095947265625,1499000
2022-12-06,388.4003863969943,388.43965174226776,378.2938162326124,382.8314514160156,1209800
2022-12-07,381.1420791027789,387.1628048169581,378.5196937913627,381.7215576171875,968600
2022-12-08,384.6190152183419,399.46946859280257,382.51715026990956,398.1336975097656,1525700
2022-12-09,396.9845609531594,398.59530930474375,392.1620872741786,392.7022705078125,1061300
2022-12-12,393.5862341766522,403.65350837551006,391.22899477564533,403.4570617675781,1810500
2022-12-13,424.40682920375735,434.1009034575671,414.6833209276756,420.753173828125,3247700
2022-12-14,418.9262881828981,426.4988343377795,408.7313266811936,411.45196533203125,1631400
2022-12-15,403.6142393895476,407.759011309531,387.211935684159,389.46112060546875,1741300
2022-12-16,385.72887692193495,386.9663947247468,373.7659850220817,378.1170349121094,3565600
2022-12-19,381.810020527386,381.810020527386,370.7704027624966,376.6830749511719,1535400
2022-12-20,375.0624216616214,383.1064214216595,374.03115193794184,380.1795349121094,1320100
2022-12-21,382.48770673762,389.3236538737746,377.40988801700416,386.31817626953125,1330100
2022-12-22,378.4804441840374,380.83765384173336,370.04358009162905,377.10540771484375,1312600
2022-12-23,376.4866163952935,378.5589873398696,371.7525346520445,377.6357421875,705200
2022-12-27,376.6044683916251,378.4705913490027,370.73106226773916,376.28033447265625,823300
2022-12-28,378.49021689460216,381.57425486044104,368.13813385205617,369.7881774902344,843600
2022-12-29,373.59902147343223,384.9922358215272,370.8292860421479,383.9020080566406,1004600
2022-12-30,379.12866569923324,382.4975123965421,375.8580123376931,382.28143310546875,948900
2023-01-03,389.62809685259623,397.23993869199535,378.35273840840347,384.20648193359375,1874000
2023-01-04,390.4924096720847,392.59427471817656,380.69034026883975,384.5895690917969,1209700
2023-01-05,379.46258689935905,380.5626159863749,368.3149161103761,368.9238586425781,1263800
2023-01-06,373.4615010665239,382.39928253721746,364.0130003591076,379.6295471191406,1312700
2023-01-09,384.9046890355331,396.26189520053356,382.0112584351417,389.0775146484375,1331600
2023-01-10,381.44042907158786,388.7035291453207,379.42291462184284,382.52301025390625,1069900
2023-01-11,382.1293356104559,389.55972560804656,378.2025499862997,389.0479736328125,1587300
2023-01-12,391.96106166014204,391.96106166014204,379.9149630352951,390.41595458984375,1099000
2023-01-13,383.82208905830595,388.3787509723348,380.3381570711363,386.9812316894531,1311100
2023-01-17,385.7903953942391,389.02828747943255,380.6235597416377,384.0189208984375,1658700
2023-01-18,385.8887934234105,394.9627416280433,379.53113397602067,379.9543151855469,1603200
2023-01-19,377.07078297813126,382.8084180919507,372.22870633635574,372.6026916503906,1082000
2023-01-20,377.19876598382456,393.96885072758226,376.49017000777394,391.76434326171875,1702000
2023-01-23,394.3821045712273,404.007179797786,392.7975927316925,403.5052490234375,2211800
2023-01-24,403.50530590158525,403.50530590158525,392.42366276760146,395.18914794921875,1189600
2023-01-25,388.0539834845577,397.55114435326766,379.3835428227726,395.5335998535156,1131900
2023-01-26,403.4561025176102,406.67429250040544,395.7107438768774,406.014892578125,1282600
2023-01-27,401.8519190201803,421.90908968264046,400.81853376956593,415.9253845214844,1724800
2023-01-30,409.5480319412299,413.8684752962521,405.7097869585852,409.8531188964844,1543400
2023-01-31,409.85313755089015,416.22064919102667,408.52451653751467,415.974609375,1174600
2023-02-01,413.69131139408216,431.02233988923683,409.4200642181624,428.6505126953125,1521700
2023-02-02,436.92734886983584,450.685906521411,435.0869758076723,444.9974670410156,1917600
2023-02-03,433.7780082466549,433.92562611629955,415.0100855425342,417.04730224609375,1843200
2023-02-06,411.0340964039538,411.6344491520169,406.16252623593226,408.4162292480469,1337900
2023-02-07,406.20186579968953,423.07036920319,402.5407923094065,420.8953857421875,1400700
2023-02-08,419.89155185283073,423.82818898265293,411.0833442953482,415.059326171875,1055000
2023-02-09,423.81833220520423,425.1469230975691,411.6639600812178,413.0909729003906,1098500
2023-02-10,408.4260794084349,409.51848173455403,402.4227021139134,406.9695129394531,998400
2023-02-13,409.39054062720834,412.579206713669,407.35332394567877,411.46710205078125,1028900
2023-02-14,409.83336422443733,419.4682901623372,405.73925879011614,415.2856140136719,878500
2023-02-15,411.6639784760528,416.4863527635766,407.8749593807996,414.5672302246094,865200
2023-02-16,402.688431932716,409.98102515389996,400.10990960736575,401.8912353515625,1281600
2023-02-17,399.97214618438335,400.07056811173317,390.5832589573303,397.97430419921875,1626100
2023-02-21,390.0715113991991,393.8211556106837,387.4536442796628,389.9829406738281,1331700
2023-02-22,394.1852895334197,401.62553080270925,391.48870289284946,399.942626953125,1688000
2023-02-23,404.3221140790135,409.64641899669874,397.6396946834109,405.3554992675781,2476100
2023-02-24,398.57460523776524,423.17858403037087,397.7085403788009,413.15985107421875,4044700
2023-02-27,414.70501509189023,415.85646455506196,405.5129716219104,406.0837707519531,2166400
2023-02-28,403.5053169299787,406.53651438847163,398.9486545211333,400.72998046875,2218800
2023-03-01,398.5844682581662,399.9426127332514,390.14039570120644,394.9135437011719,1651100
2023-03-02,392.54171155820643,396.5079018403193,387.6307669179869,394.0278015136719,1516400
2023-03-03,395.2284599988032,404.2138376290255,393.75222130908395,402.0486755371094,1550900
2023-03-06,402.1077806969981,413.0614781605495,400.2772588740369,406.17236328125,1459200
2023-03-07,406.53649101656424,411.57541162064524,401.9700077003794,402.8065490722656,1261400
2023-03-08,401.69440652942654,411.55567050474326,401.5369374596576,410.0696105957031,1448800
2023-03-09,412.16585695022854,417.9527177955875,397.34442194466055,398.1711120605469,1723800
2023-03-10,397.03932595926045,398.2203289745853,382.66077493040615,386.3907165527344,2855200
2023-03-13,386.19393272204286,391.51823783866195,377.9663458206087,385.3573913574219,2394700
2023-03-14,394.2836996964947,402.6589039846143,392.63031947135704,401.8321838378906,2236600
2023-03-15,397.8758518870515,401.8124884071704,395.26783619930336,399.883544921875,1852700
2023-03-16,398.9683324843709,413.6224480884751,394.85452399639706,411.52618408203125,1965700
2023-03-17,410.22702373610997,411.52612095408386,402.0486640318346,407.13677978515625,3124300
2023-03-20,405.6311308345542,407.2254642135638,399.3325168533358,405.3161926269531,1520000
2023-03-21,407.7765095751233,415.99424470549167,404.6764141760688,415.3446960449219,1439600
2023-03-22,414.0653275497821,421.4563430134631,407.4517762605308,407.6485900878906,1558500
2023-03-23,412.5398508722541,428.0797332240151,408.99687170570724,425.6390075683594,2737900
2023-03-24,421.928778408202,425.156819726985,415.72858680084687,422.76531982421875,1659700
2023-03-27,422.8440040017678,424.6942281458018,416.53553978052696,420.17694091796875,1677000
2023-03-28,420.1769367094824,420.9544308971467,410.3451957846825,412.6874694824219,1322300
2023-03-29,420.30485939385323,427.3514425789321,417.2933347689598,426.42633056640625,1320100
2023-03-30,432.7544877250285,435.40187839472327,430.4909335624776,433.1186218261719,1515700
2023-03-31,435.61837835328197,440.9426830686782,434.5062736853836,438.7676696777344,1700900
2023-04-03,435.99232071749964,435.99232071749964,429.250825057885,433.68939208984375,1234100
2023-04-04,433.17762807282725,439.65341186285843,430.1857759563415,432.843017578125,1120000
2023-04-05,432.66591919696845,433.07924924690036,425.0288341005666,432.1935119628906,1494700
2023-04-06,427.71751755568386,441.6287296595407,426.2682279897626,440.4653625488281,1673600
2023-04-10,435.0723753367801,439.67655970116965,429.7977490854453,438.45404052734375,1165900
2023-04-11,435.62447019860144,437.3596518595729,428.2695878167663,431.33575439453125,1267300
2023-04-12,437.2216189732368,438.2765501598343,428.31885063548475,428.9596862792969,981600
2023-04-13,433.2779955090443,437.2807888716695,432.0160315437968,435.58502197265625,970600
2023-04-14,432.8245239554405,437.4385772957992,430.0935329568511,435.3977355957031,1328700
2023-04-17,437.65546698376596,437.65546698376596,429.8174676679333,433.8892822265625,993100
2023-04-18,438.73011253214815,439.37094825203536,433.3963338456839,436.35406494140625,878400
2023-04-19,431.325912936002,439.3413689613493,430.8428264885651,439.21319580078125,802700
2023-04-20,433.6821879763739,444.7638091084266,433.6821879763739,441.0962219238281,1103700
2023-04-21,442.3188110923583,446.3314431436867,437.02444751186874,440.1103515625,1280600
2023-04-24,443.7287271945135,443.8864764783557,433.40624349245945,436.0879211425781,1177100
2023-04-25,430.79348102741585,432.4004894063333,412.94850009569205,413.9146728515625,2269100
2023-04-26,412.42605613383216,416.55702322085693,407.12185323425774,407.87115478515625,1947900
2023-04-27,410.9865957694236,424.3259923936729,408.50211238771476,423.1133117675781,1479300
2023-04-28,422.6893589088551,455.983540889979,418.80486968864415,437.6949157714844,2538000
2023-05-01,435.56532038160174,440.4455583198721,433.77095641243653,436.2751770019531,1419200
2023-05-02,438.808967244569,439.0948896718372,424.7400373205226,430.3104248046875,1213500
2023-05-03,433.99774672367,434.74701812771974,422.16682256132657,423.59637451171875,1274800
2023-05-04,426.5442619773425,426.6526976721977,415.37388102747786,416.4978332519531,1283800
2023-05-05,421.8513165604346,433.0611121917703,419.1893466359991,419.9485168457031,1800100
2023-05-08,416.4781231278988,421.7428810543595,410.7007026248786,420.87530517578125,1359600
2023-05-09,418.45977399611803,424.4540954368284,416.85273537829016,421.65411376953125,783700
2023-05-10,426.87945314456175,430.162521209781,420.9146777683553,425.44000244140625,1425100
2023-05-11,426.23861839622384,426.85974674533963,417.6809235780877,418.9034729003906,1573300
2023-05-12,420.38228982290434,423.95128014685866,418.4104693046893,421.5949401855469,1224200
2023-05-15,407.180966929158,421.24989652880777,404.6866149938464,420.204833984375,2088000
2023-05-16,416.2020371560802,424.0202988024425,413.1752852411264,415.47247314453125,1574100
2023-05-17,417.3555552244836,426.7512791756453,414.23020633638384,425.77520751953125,1280900
2023-05-18,427.451347784141,442.3878856253623,426.2288284098734,441.3526916503906,1770900
2023-05-19,443.1863923096218,443.92582504310616,438.55263189901046,439.7455749511719,1234400
2023-05-22,443.27510420293174,448.9835331184489,439.2033200416587,447.7117004394531,1948500
2023-05-23,449.1610239981961,454.25819374605385,443.46246337890625,443.46246337890625,2658600
2023-05-24,415.068225407145,419.73159183529583,407.5358564707755,410.059814453125,6664400
2023-05-25,412.60351232127806,415.06828838054497,401.79794250197955,407.27960205078125,4119800
2023-05-26,407.9302397522926,421.9695922592431,407.2893740117307,412.534423828125,3287100
2023-05-30,418.39072413369195,421.3484548565119,399.89503838562786,400.3682861328125,3400700
2023-05-31,395.1430282340122,414.32883573676014,394.5810520983668,413.2147521972656,6180600
2023-06-01,411.70631252765696,419.99782244512517,410.3950649590353,416.1724853515625,1910500
2023-06-02,417.28654883961036,426.51465512323193,417.28654883961036,424.4245300292969,1702000
2023-06-05,424.38517094331763,438.5132546432234,423.9119230894192,436.6005859375,2201400
2023-06-06,440.32725100044473,451.66521938938007,439.785012373403,442.1708984375,1839600
2023-06-07,441.80611643606403,446.54834254644663,415.5020369951387,416.4090576171875,2429900
2023-06-08,415.44290578758495,421.4766722820281,413.3921954219309,417.3949890136719,1612300
2023-06-09,416.852787459784,425.96259022589913,414.3288591601885,425.4696350097656,1696600
2023-06-12,429.16676287148385,440.6427737755376,428.4569062167218,439.8343200683594,1937200
2023-06-13,445.28644044753474,445.6216463837917,435.7724107994112,441.24420166015625,1324400
2023-06-14,441.65823485727554,446.98214441832306,434.25403893386886,439.9328918457031,1709100
2023-06-15,435.95971792427105,452.6906184523367,434.8259269928662,449.8807678222656,1658300
2023-06-16,454.7708452199673,455.1849407954088,443.8469720469702,448.6187744140625,2619600
2023-06-20,447.90895347382656,454.5046964871226,444.7638968763764,448.7174072265625,1395000
2023-06-21,448.29338775009467,449.1018112615461,442.95960986507635,444.18212890625,1106500
2023-06-22,442.4272744426111,445.3948742568754,439.37094630637966,444.4878234863281,1034800
2023-06-23,437.60616216634367,450.6497671864267,436.5019473665138,446.311767578125,1489900
2023-06-26,445.2962696537839,455.9046745849754,445.2962696537839,446.91314697265625,1418200
2023-06-27,449.4666960278862,454.3173582316787,446.91316167542016,452.56243896484375,1253800
2023-06-28,452.6905516454694,453.42998432912265,446.134254534596,453.1539306640625,1495400
2023-06-29,454.2483676057028,454.4554304616791,446.9920811916486,449.397705078125,1133100
2023-06-30,450.344115764893,455.47086147530143,447.7610355347793,451.7342529296875,1967100
2023-07-03,446.3610483250227,448.5695079987396,442.6737531937118,445.2075500488281,1454500
2023-07-05,441.68783644806956,451.8131249029673,440.71179483037804,451.3891906738281,1360700
2023-07-06,444.05401189369695,447.4652532515253,437.9315170961353,445.1385192871094,1156700
2023-07-07,445.1484472164421,451.75560477435437,442.2843349245076,442.639892578125,847800
2023-07-10,441.9485272269085,460.8120096548675,441.4744905648802,458.5799865722656,2217700
2023-07-11,459.8836283272643,461.0984075019436,449.9185812178479,457.9577941894531,1176500
2023-07-12,466.41172773686526,472.50530400782895,463.4192512695188,470.93499755859375,1681500
2023-07-13,474.20406930340965,477.62121404694744,472.7226445132461,475.38922119140625,1477600
2023-07-14,473.06832409127617,480.4557066831062,472.5053754282534,477.99652099609375,1158100
2023-07-17,475.98178972559407,486.63815018305314,474.529992248248,484.741943359375,1330500
2023-07-18,484.7221913843914,491.52688389076116,482.4506853719759,489.29486083984375,1242700
2023-07-19,497.6303364299742,501.7980793945161,492.0799363505839,494.361328125,2003800
2023-07-20,491.96140365596625,497.1562760028945,484.8505529202341,485.6900329589844,1277000
2023-07-21,490.7071507013317,495.72425971627376,485.8382082824744,486.4208984375,4574000
2023-07-24,490.4404978485837,492.3959894634806,479.90264616191325,482.45068359375,1251600
2023-07-25,482.7370730325253,493.6502232012498,482.7370730325253,490.32196044921875,1122700
2023-07-26,486.5986949219219,492.5935045812254,485.8085835840269,490.7071533203125,1760900
2023-07-27,497.8871171064198,499.53641980354445,488.66278249944105,490.3812255859375,1620300
2023-07-28,495.2797508963014,506.86447226205746,495.2797508963014,505.5015869140625,1867100
2023-07-31,505.2152367253094,507.773190126024,502.26227287013774,505.3634033203125,1531100
2023-08-01,504.2375212010901,504.2375212010901,496.6032341491438,502.2030334472656,1495700
2023-08-02,495.55628909012654,497.0969683217522,486.7171400565857,491.8823547363281,1170300
2023-08-03,489.2059475687486,494.12428852946437,484.8801825287893,490.8256530761719,911200
2023-08-04,496.99825612641905,502.56839744633714,490.12442366910625,490.8256530761719,1179000
2023-08-07,494.1539122549052,499.664798956972,493.6403323954438,499.00311279296875,784200
2023-08-08,493.60085735561324,495.2403043569972,485.04809487689766,494.60821533203125,987100
2023-08-09,495.07240366184107,496.9192417159353,487.971438533231,490.54913330078125,1081600
2023-08-10,497.75873945794984,504.4251511471188,492.1688261877535,495.26007080078125,1012700
2023-08-11,491.6453480584845,497.56116101541414,490.0947829811348,491.6058349609375,1005500
2023-08-14,491.38860146620885,500.42531699333034,489.117095461376,499.53643798828125,1453200
2023-08-15,496.12918422866653,499.89200090566845,489.65042201558015,491.023193359375,1136700
2023-08-16,490.95402713907566,497.84760120556575,489.3540932206967,489.5121154785156,1056300
2023-08-17,489.7096449305571,490.65774832637425,479.14213638128024,480.4260559082031,1098600
2023-08-18,473.9670403571085,482.71730812115374,471.84367090007163,479.9421081542969,954400
2023-08-21,481.72970097281006,483.93209667120516,475.91265532014296,482.2136535644531,1206100
2023-08-22,484.1098577179079,488.3072279207795,479.9421148049995,481.85809326171875,898700
2023-08-23,483.21112099204777,496.88961573994345,483.21112099204777,494.6575927734375,1458600
2023-08-24,498.1735155370774,502.2523462611513,490.3022110264341,492.3268127441406,2217600
2023-08-25,488.1196104686284,515.3580927133141,488.1196104686284,512.6223754882812,2457300
2023-08-28,512.6223438186107,516.1975108068137,507.46701450653734,512.444580078125,1307800
2023-08-29,511.43718820424397,530.8142194070776,510.23232498996686,529.8463745117188,1570200
2023-08-30,531.041401857198,536.2757572291679,529.6390033113481,533.8857421875,1688000
2023-08-31,533.8858367219345,538.2510855281871,527.970022509172,535.1005859375,1776200
2023-09-01,538.576924866599,543.040910473593,533.767237315697,542.7940063476562,1336500
2023-09-05,541.845862640954,548.1270883211652,538.7842157097664,543.7618408203125,1372200
2023-09-06,542.6162371662883,546.7642384962735,538.8534207359385,544.1273193359375,1237000
2023-09-07,543.0112888163825,550.5566930315073,541.1347934322226,546.7543334960938,1209700
2023-09-08,545.4704553037224,551.7220844962776,542.9619311467073,543.7421264648438,1245000
2023-09-11,544.3842455012523,546.8335157295162,541.1942024379043,542.4978637695312,1242500
2023-09-12,536.2757370498155,540.9372578005924,533.3227734831281,539.2385864257812,1312600
2023-09-13,537.5004508888909,538.8930240568868,532.1870687372948,535.2388305664062,1136200
2023-09-14,538.3694561622998,542.7149925068076,531.2981491427704,540.8187255859375,973400
2023-09-15,541.3522306404726,541.3621164521347,530.360051982955,531.4168090820312,2445500
2023-09-18,529.6784797723196,531.7623360858915,527.1402981756876,528.3847045898438,886900
2023-09-19,523.5651417094183,524.2663711273094,519.6146756962738,522.6367797851562,1026400
2023-09-20,524.5230892790853,524.8391337867243,516.9283161242192,517.1061401367188,945300
2023-09-21,513.145814662664,514.9136265546882,497.12664316562893,498.1241455078125,1729200
2023-09-22,497.75877114078986,505.7979848083976,494.4601352821328,502.2721862792969,1233800
2023-09-25,499.9413496240463,504.8695765486325,498.10439736581804,502.0153503417969,1279200
2023-09-26,501.25490874252927,502.568425483448,493.9959211225441,496.9587707519531,1233600
2023-09-27,501.2943365287015,505.0966658292058,496.74143923299704,501.9461669921875,1260200
2023-09-28,498.2130122983586,511.25941785430075,494.9736313764843,505.89666748046875,1262700
2023-09-29,515.5654244650359,517.6295090095939,501.6992514624729,504.61273193359375,1499600
2023-10-02,504.50415920176596,511.8520590335524,502.617838075934,511.3878479003906,1621600
2023-10-03,504.9584647667317,512.0495140888327,498.1340309181585,501.1956481933594,1741600
2023-10-04,506.98314832251634,513.4619110163521,502.3709653902709,511.0521240234375,1561000
2023-10-05,510.49804121238543,514.534554259824,505.11604394391935,510.7948303222656,1118700
2023-10-06,506.540654759718,528.9590095125861,505.82833075627514,527.613525390625,1766700
2023-10-09,522.1326347826604,529.8395501931749,520.638725879211,529.2063598632812,1047700
2023-10-10,526.4758659227145,539.4460633737016,525.001702629648,534.3509521484375,1369300
2023-10-11,535.8744976638309,538.8028970157985,531.0366244520002,535.8052368164062,884200
2023-10-12,539.2778011327003,544.2541354817164,534.8554327750917,537.6156616210938,1520700
2023-10-13,537.6157926136112,539.8121529705935,524.6455942104647,527.3662719726562,1627000
2023-10-16,534.0838123238768,537.7047598505367,528.7710160887713,535.1325073242188,1063900
2023-10-17,530.2551213059896,540.247464975332,527.3761761279112,533.0352172851562,1396100
2023-10-18,529.5921854978093,531.4224955291163,519.9659539663242,521.7962036132812,1143100
2023-10-19,524.8433343273352,528.3950811042417,514.3563851655789,515.9591064453125,1328300
2023-10-20,514.742221246734,515.978892725585,499.3877190345031,501.4059753417969,1873300
2023-10-23,499.61526738679424,507.6387772876336,493.16479995229,498.6556091308594,1523300
2023-10-24,501.08941375646975,507.66853061831887,494.1245012594869,500.42657470703125,958900
2023-10-25,495.0643610893634,495.26224061912313,477.1375746883857,477.87957763671875,2459400
2023-10-26,477.8499038039115,481.72811920629846,468.51055751294945,474.3377685546875,1584400
2023-10-27,474.52569772687804,477.36509059207583,468.83700896322375,474.4069519042969,1563800
2023-10-30,478.532537885251,484.46856139787116,476.65280314469,482.3019104003906,1410200
2023-10-31,483.8057226483334,491.30491639956483,480.273811381765,489.6725158691406,1071900
2023-11-01,487.43652697320533,488.24779068919133,476.8011525207166,483.9540710449219,2041200
2023-11-02,493.59024454145145,498.62596745478885,485.1215202079903,495.014892578125,1509200
2023-11-03,487.6245455299118,497.5970516623472,484.3300356006077,493.19451904296875,2419600
2023-11-06,493.7584273641488,495.28201520122167,489.078881438548,495.1632995605469,1475500
2023-11-07,502.76135417368585,511.81381340356216,501.5642646556777,508.43023681640625,1409200
2023-11-08,515.6524289850948,518.6500890991304,509.8351218105494,516.8099365234375,1428400
2023-11-09,513.1099387587811,521.6479249377102,508.4896898479747,509.0536193847656,1384000
2023-11-10,513.9903679154506,524.4278629617917,510.74531301967124,523.2505493164062,1147800
2023-11-13,520.0252859361931,528.7314406947934,517.7399195572561,526.5054321289062,1177100
2023-11-14,535.6271822702994,552.0402525428979,535.6271822702994,549.5966186523438,2005700
2023-11-15,553.0295582176234,560.9838674690691,548.7655175596703,549.6163330078125,1711300
2023-11-16,551.2686509301035,554.5037427943117,546.7869240395476,551.0114135742188,1198400
2023-11-17,550.704647038597,555.2061190054288,548.1125885298949,554.1870727539062,1127100
2023-11-20,557.9861053926318,559.5591778971578,552.8811526996396,558.4807739257812,1008800
2023-11-21,554.117866064824,558.8765752993179,554.0287991529904,556.185546875,1001000
2023-11-22,561.9336628911474,565.7228415197064,557.481645203359,558.2137451171875,899300
2023-11-24,556.4923111633104,558.896393482521,554.0783258099062,558.0554809570312,607300
2023-11-27,555.9184696254173,560.2419289774427,553.0395247864319,555.2457275390625,1633600
2023-11-28,553.63303327366,561.1025769056132,552.0006632413027,559.0447387695312,1745500
2023-11-29,576.77360333798,592.612899340787,569.7592373930677,571.0750122070312,2489600
2023-11-30,571.2334619958289,575.9525597221016,559.6582038360815,565.36669921875,1941100
