Date,Open,High,Low,Close,Volume
2022-08-02,104.78909600088313,105.50195228571003,104.08359593960597,104.17178344726562,3226449
2022-08-03,104.28203702723258,105.68569457357462,104.02482397882825,105.45052337646484,3271658
2022-08-04,105.45051702044346,109.00742248688826,105.23740109900483,108.85309600830078,7062260
2022-08-05,108.03736869570758,109.125017065502,107.58173203523246,108.33132934570312,5008130
2022-08-08,108.78695139733439,110.34493525674914,108.45624319583759,109.1176528930664,3765606
2022-08-09,108.99271555917763,109.53653962645842,108.16962994066365,108.64730834960938,3628066
2022-08-10,110.14650178809438,110.6829763336024,109.38220561051354,109.779052734375,3046212
2022-08-11,110.23471155182968,111.29296182146118,109.7717253824245,109.98484802246094,2748767
2022-08-12,110.50661526770878,111.92497174456625,110.23470320187786,111.88087463378906,2806773
2022-08-15,111.25620738814807,111.77798294042495,110.58744817913869,111.28559875488281,2796487
2022-08-16,110.5801000916948,111.19741268181691,109.4116138696653,110.42577362060547,5253430
2022-08-17,109.08825693038115,109.34547666066454,108.08144668155487,108.34601593017578,5832772
2022-08-18,108.32396301607956,108.35336108824663,106.83946766387682,107.79483795166016,6762543
2022-08-19,107.36421603818536,108.13635577404435,106.3248055009374,107.80225372314453,15204987
2022-08-22,106.37677537415281,106.67375272249909,104.70628541110977,105.12205505371094,12179346
2022-08-23,104.68401471690699,105.73828197403768,104.46871171988943,105.2408447265625,18368646
2022-08-24,104.61718950448478,105.12205165782244,103.7262642628086,104.71370697021484,18454878
2022-08-25,104.73599459361978,106.3693599944836,104.41674239116726,105.99071502685547,56637298
2022-08-26,106.64405759873844,106.91876013363877,95.5371571287156,95.87867736816406,45907384
2022-08-29,95.61883255694187,95.61883255694187,93.0054491773556,93.87409973144531,60436750
2022-08-30,94.20819708105292,94.83926975957542,91.34237256756803,92.70104217529297,41236286
2022-08-31,92.69362299685494,93.8889507215709,91.77299783279318,92.32240295410156,37843952
2022-09-01,92.28527831603787,93.83698297372533,91.81754079079987,93.2727279663086,37093222
2022-09-02,93.56969086399694,93.82212535015756,89.94659004615058,90.31781005859375,14735438
2022-09-06,90.1024963515168,90.20643876341481,86.10816892095389,86.5684814453125,36757386
2022-09-07,86.59818587189228,90.02083360844685,86.13787332276868,89.5011215209961,44932165
2022-09-08,87.89745663342283,88.93686726749375,86.98425647014435,88.5508041381836,30786714
2022-09-09,90.03569281278997,91.53541614288945,88.99627530487881,91.39435577392578,31359240
2022-09-12,92.3001215079665,93.93348686914034,92.04026885158643,92.24815368652344,22690392
2022-09-13,90.65932138923378,92.50799632748642,89.26353400868746,89.44171905517578,9287538
2022-09-14,89.53081984906602,89.53081984906602,86.35317493551143,87.25895690917969,6781918
2022-09-15,87.47424780651454,88.15729496970764,86.17497795042577,86.4348373413086,4847149
2022-09-16,85.15785009332885,87.09561779704184,84.71981236383986,86.57591247558594,8685113
2022-09-19,86.13046038043065,86.7986578576298,85.58848016517928,86.59819793701172,3815599
2022-09-20,85.6033122406175,87.01394967181601,85.19497428328533,86.50909423828125,4969619
2022-09-21,86.73924717780926,87.63017929124902,85.23209904412417,85.23951721191406,4468017
2022-09-22,84.75693820289571,85.41770388983072,84.2149580469925,84.7420883178711,4398888
2022-09-23,84.43768788657871,84.7643650406769,82.87114014935815,83.8882827758789,4405705
2022-09-26,83.7175287181086,84.49708678465421,83.32403382593563,83.89571380615234,4303088
2022-09-27,84.73465970235333,84.73465970235333,82.72264940954878,83.4576644897461,3975863
2022-09-28,84.27435125997697,85.16527662035897,83.94025594347937,84.84603118896484,4398649
2022-09-29,83.86600500274942,84.1926821453758,82.85628735436491,83.3759994506836,2769697
2022-09-30,83.15325651528273,84.0070638377427,81.95792897367153,82.03959655761719,3722909
2022-10-03,82.92310818458516,84.65299097463993,82.34400334900928,84.05903625488281,3487536
2022-10-04,85.18754910196405,86.10817420719913,85.15042439022778,85.84089660644531,3352029
2022-10-05,84.89057582289689,86.19727089483212,84.20753529069172,85.50680541992188,3061880
2022-10-06,84.8979963052593,85.33603402893166,81.82429374807293,82.49991607666016,5176408
2022-10-07,81.9430859197096,82.23263834578472,79.50788098342328,79.82713317871094,5138614
2022-10-10,80.57699901073664,81.0150367383635,79.58213125195307,80.5250244140625,3088550
2022-10-11,80.55472407752468,82.0024794467929,80.1463793453811,80.8071517944336,3462898
2022-10-12,80.60671218798264,81.44566307087315,80.36912754140428,80.88883972167969,3290196
2022-10-13,79.81228168926053,85.25436458766993,79.49303627497457,84.8311767578125,5708149
2022-10-14,84.83118663391444,85.49938408347596,83.78434418875418,84.36344909667969,4137323
2022-10-17,85.61073793350343,85.91514024951596,84.11101472990534,84.5342025756836,3592186
2022-10-18,85.92998911294902,86.42000143480115,84.97223929627951,86.08589935302734,3066544
2022-10-19,85.45482610766742,85.88543888789745,84.07388845943072,84.78662872314453,3084006
2022-10-20,84.62329377523831,85.86317107244447,83.81403603403241,83.97737121582031,3758908
2022-10-21,84.00707012943455,86.82091322649607,83.93282748161283,86.72439575195312,3997630
2022-10-24,87.25895724232555,88.45428486691229,87.00652275669931,87.89002990722656,4059344
2022-10-25,84.2743506532249,88.0533686269627,84.00707304703462,87.9791259765625,5997581
2022-10-26,88.78838614733671,91.53541170877614,88.78838614733671,91.09737396240234,5535088
2022-10-27,91.68389509599515,92.39663533094075,90.59993485958502,91.1716079711914,4444934
2022-10-28,91.30524926151038,94.04484959378411,90.9563040894387,93.99288177490234,4559870
2022-10-31,93.62166203145786,93.88151467573685,93.07225697512554,93.3915023803711,5174135
2022-11-01,94.11909516260094,94.36410470452124,92.48572983118282,93.0277099609375,2549633
2022-11-02,92.83467138978163,94.1487912555992,91.06023900129291,91.21615600585938,3063793
2022-11-03,90.56281764931968,92.27042573271815,89.9243200068751,91.208740234375,2400252
2022-11-04,92.40406787821844,93.0796902333737,91.43889308513948,92.68619537353516,2775438
2022-11-07,92.53027250850458,92.91633559850149,91.54282302227492,92.56739044189453,2289503
2022-11-08,93.07225953687451,94.02258438598876,92.09223491916849,93.06483459472656,2182461
2022-11-09,93.02028533645333,93.30983775770473,91.8546574838506,91.93632507324219,2131750
2022-11-10,94.7798732464718,95.96777599242218,94.19335020338497,95.8861083984375,3779001
2022-11-11,96.21277249033521,99.10828292353467,95.88609538415257,98.72964477539062,4101443
2022-11-14,98.41039307161861,99.4201106120883,97.21506553971153,97.2818832397461,3127899
2022-11-15,98.38812634418314,99.10087337667814,96.34641627033697,97.42295837402344,3008060
2022-11-16,97.59372896556695,97.59372896556695,95.33670887394675,95.58171844482422,3837127
2022-11-17,94.75545078004573,95.55916734278888,93.64377446326745,95.50658416748047,2689804
2022-11-18,96.14506617328037,96.40044964082597,94.56768036090777,95.21366119384766,3798616
2022-11-21,95.1235277283071,96.05493273005585,94.81556107088603,95.86714935302734,2575586
2022-11-22,96.2577271017585,96.64831759858848,95.6342887957616,96.59574127197266,2101492
2022-11-23,96.58822447914082,96.98632683866587,95.57419572786038,96.14505767822266,2810241
2022-11-25,96.80604811787185,97.51211709735827,96.53564090889006,96.92623138427734,1055350
2022-11-28,96.22769324952489,96.58072435673621,93.23067107214449,93.62126159667969,3317106
2022-11-29,93.20061407721816,94.89817619758384,93.14803775221019,94.74044036865234,2228268
2022-11-30,94.56767896427596,94.83058116506072,91.15753763016424,94.6202621459961,6973398
2022-12-01,95.6192579931199,96.79854127975639,94.12450306218896,94.6352767944336,3156005
2022-12-02,93.71140210560773,95.5817241051979,93.32081156122753,95.38642883300781,2178992
2022-12-05,93.94423443271504,94.23717729263466,93.34332494766339,93.61373901367188,2563148
2022-12-06,94.00433020727216,94.43999201787423,92.62224650508071,93.57618713378906,2295722
2022-12-07,93.38839482393128,95.6267713127812,93.21563523442919,94.90568542480469,3230994
2022-12-08,95.39393286902208,97.22669529860308,94.22967321550881,94.6427993774414,4527219
2022-12-09,95.22867479001803,95.79202488798722,94.39491746749258,94.4625244140625,2792540
2022-12-12,94.70289135067539,95.31131279289627,93.29076005626177,95.28126525878906,4637849
2022-12-13,97.23420560570298,97.6623486732444,94.99582893370106,95.61175537109375,3895252
2022-12-14,95.0183701059336,96.49810150143264,93.7714865385522,94.71040344238281,3702457
2022-12-15,93.73392524483431,93.95175615541399,91.45048404107696,91.92369842529297,3990454
2022-12-16,91.11997215998765,91.4880269919406,90.14350281448478,91.40540313720703,9089361
2022-12-19,91.13498384431477,92.96775273243088,91.00729556479268,91.73589324951172,2918360
2022-12-20,91.63075584136602,91.88613931585706,90.66179141951214,90.74441528320312,3471988
2022-12-21,91.51056131177353,93.02034003069447,91.2702016336646,92.73490905761719,3083408
2022-12-22,91.80350608556517,92.01382509199719,89.53508201853806,91.33029174804688,2617326
2022-12-23,90.72938881593453,90.88713150911163,88.48350023456288,90.24115753173828,3120723
2022-12-27,90.24115843081952,90.75943725295755,89.50504870168594,90.3012466430664,2166195
2022-12-28,90.39890090449369,90.88713908328579,88.82152181862644,88.8515625,2345356
2022-12-29,89.28720109872953,90.78195592729817,89.00928203145563,90.56412506103516,2464717
2022-12-30,89.87309694518869,90.15852792667245,89.01680400073744,90.07589721679688,2506816
2023-01-03,91.27772079817238,92.11899001953007,90.41391592753264,91.99129486083984,3124909
2023-01-04,92.65230479910713,94.10950064874717,92.17157848731311,94.00434112548828,3312561
2023-01-05,93.29826898383567,93.56867622050825,91.98378536300869,92.3593521118164,3117494
2023-01-06,93.63627080489958,95.49157564377917,92.9527442971148,95.18360900878906,2890732
2023-01-09,95.39393349081605,97.24171969889812,94.72542385648282,95.23619079589844,3434075
2023-01-10,95.4465091377713,96.287778373657,95.16859002021731,96.24271392822266,1971128
2023-01-11,96.84360920856282,97.03890444964051,95.85962797443217,96.986328125,2408146
2023-01-12,97.3468562057185,97.51210389095384,95.98730160851177,97.15907287597656,2200042
2023-01-13,96.46054038022922,97.35439282092293,96.2952926530113,97.2792739868164,2025306
2023-01-17,97.46705217149186,97.57221167973017,94.93573950639333,95.09347534179688,4199036
2023-01-18,95.28124451772207,95.53662794031578,91.83354432403294,92.20159912109375,5093166
2023-01-19,91.63825323280057,91.85607725575363,88.8740793354106,88.95670318603516,5955721
2023-01-20,89.04685123653248,90.66930150625433,87.70232693995695,90.62423706054688,5230706
2023-01-23,90.59417942367445,93.06541054203778,90.44395548285969,92.10395812988281,4080991
2023-01-24,87.16150629075733,90.13599252951784,86.00475859616931,86.38032531738281,12290694
2023-01-25,86.00476176178947,87.3117334514062,84.69027818915934,84.82548522949219,7167867
2023-01-26,85.2611359411182,85.70430274736258,83.94665243375827,85.29118347167969,5532218
2023-01-27,85.42639874756276,86.96622529843007,85.22359158824857,86.56812286376953,4920942
2023-01-30,85.9822115042611,87.13144716315612,84.54754490107659,84.56256866455078,7059868
2023-01-31,84.99073070786524,86.44041442871094,84.41235685452696,86.44041442871094,6065155
2023-02-01,86.04231728568341,87.68729622087804,85.36629582240728,87.02629852294922,3708557
2023-02-02,87.19905557332196,90.77445117321261,86.7634006604943,90.35381317138672,5880971
2023-02-03,89.33228510652482,89.55762790401963,87.72486540565288,88.25065612792969,3208150
2023-02-06,87.7248652152695,88.07789632385801,87.04133179466643,87.50703430175781,2974811
2023-02-07,86.99625891640693,88.04033531016285,86.2075728490027,87.80748748779297,2610509
2023-02-08,87.25916821144962,87.6497519082336,86.38785135635885,86.56812286376953,3003993
2023-02-09,87.45444552084456,87.72485960151023,84.47244728958728,84.82548522949219,4307872
2023-02-10,85.05081676946911,85.79443831815853,84.65271440593426,85.53905487060547,2720302
2023-02-13,85.90709634235692,86.84601298546954,85.4789533688164,86.59062957763672,2688130
2023-02-14,86.22258804535183,86.44041207935463,84.84049759959292,85.78692626953125,2944911
2023-02-15,85.36630221113093,86.2451240106432,85.02828802724247,86.22259521484375,3022651
2023-02-16,85.62133066077743,86.26063480743466,84.29705431323116,85.24079132080078,3223340
2023-02-17,85.21035751128912,86.0323270417298,84.23618194672653,85.99427032470703,3381929
2023-02-21,85.24079357362388,85.54522644258212,83.09455469508123,83.1478271484375,4651364
2023-02-22,83.36093790789602,84.0078534687856,82.58463645696602,82.91190338134766,3175380
2023-02-23,83.49031609967349,83.9393575668249,82.20409633272155,82.88906860351562,3520785
2023-02-24,82.28019653268598,82.60746342910778,81.25274167732873,82.04426574707031,3424028
2023-02-27,82.85101973347429,84.24379149174314,82.34870576137043,82.40198516845703,4252976
2023-02-28,82.28781402600423,82.89667980895555,81.62567578575634,81.99860382080078,4043078
2023-03-01,84.51016353535654,85.49195037431684,83.52075840887075,83.87846374511719,5877981
2023-03-02,83.52836915106606,83.90129717036983,81.98337767414712,83.64253234863281,9076803
2023-03-03,84.31228037602897,85.23318339337956,83.42181578473033,84.67759704589844,3636797
2023-03-06,84.78415119439704,84.95158684851154,83.4750974437013,83.66536712646484,3373677
2023-03-07,83.71863967493557,83.72625101782704,81.46584885080406,81.50389862060547,4033869
2023-03-08,81.77027838554379,82.02143185671436,80.81131866702974,81.55717468261719,4107901
2023-03-09,81.93772279379927,82.62269508664042,80.23290687741829,80.30901336669922,4142585
2023-03-10,80.32424101495526,81.43541388319842,78.9542963446542,79.19784545898438,4417904
2023-03-13,78.90100757839461,79.66969759255107,78.18559001562035,78.77162170410156,5036476
2023-03-14,79.60121158822405,80.04263476846891,77.1505327057441,78.2236557006836,5707312
2023-03-15,77.11248293457909,78.25410107334054,76.31334745958361,78.2236557006836,5850473
2023-03-16,77.46257958578103,79.47943975537194,77.23425317237209,79.31200408935547,4356550
2023-03-17,79.41853551800398,79.50226028144719,77.6071680392274,78.40630340576172,13617297
2023-03-20,78.70314259609414,79.49466679831839,78.55854095242606,79.38811492919922,3255392
2023-03-21,80.09590871450497,80.27856706452893,78.6726916861855,79.37288665771484,3137826
2023-03-22,79.39572320908849,79.5707702213659,77.24947711116191,77.27992248535156,3355378
2023-03-23,77.37125624131059,78.33782748245852,76.6862838941095,76.86894226074219,3800051
2023-03-24,76.38943984902401,77.12769138711866,76.2296155613827,76.97547149658203,4249268
2023-03-27,77.79743811724384,77.8431061702741,76.56449096594531,77.24185180664062,3345690
2023-03-28,77.3179802701709,78.26171743650944,77.10487653721533,77.43213653564453,2945509
2023-03-29,78.24648013680319,78.57374007411713,77.55389660636472,78.53569030761719,3853034
2023-03-30,78.96190043036519,79.09128631950104,78.03338601089001,78.2236557006836,2810241
2023-03-31,78.77163509374324,80.05786187905001,78.39870703671113,79.9969711303711,4319354
2023-04-03,80.02742176883194,80.55256284279146,79.28917694979161,79.58599853515625,4804691
2023-04-04,79.83714207515197,79.83714207515197,77.68329169532223,77.82028198242188,4154067
2023-04-05,77.90398808647052,78.21603227402842,77.38645849919192,77.85071563720703,3171792
2023-04-06,77.89637526170303,78.23886481069502,77.2646825012784,77.29512786865234,2893363
2023-04-10,77.32558113175682,78.49002627219744,76.906985066242,78.20842742919922,3444719
2023-04-11,78.87057047535387,79.74581242866093,78.6270283304806,79.57837677001953,3530592
2023-04-12,79.91324912360592,80.02741232676226,78.9162395572612,79.43376922607422,3258861
2023-04-13,79.7914737941939,81.00920535636926,79.22067167332638,80.78849029541016,4108499
2023-04-14,80.6743221991824,81.52673007419926,79.92085483397355,80.49927520751953,3341146
2023-04-17,80.79610627671417,81.51151701313783,80.62867060793288,81.26797485351562,2911184
2023-04-18,81.61043978315433,81.66371917641348,80.57537367675317,80.87980651855469,2286872
2023-04-19,80.44601856383797,80.93310292129897,80.26336019362583,80.73522186279297,2293928
2023-04-20,80.26334168440312,80.36227524618435,79.23587990807752,79.70774841308594,4419579
2023-04-21,79.89801828479291,80.00457013388967,79.19783034023628,79.5174789428711,7644593
2023-04-24,79.95131199607015,80.14919304487034,79.42616399897523,79.95892333984375,4229056
2023-04-25,80.43078573707513,81.66373305292002,79.27394490844905,79.43376922607422,6065394
2023-04-26,79.15217038731335,80.06546906819878,78.21604462151433,78.33020782470703,3795386
2023-04-27,78.45198615561887,80.2100745688345,78.45198615561887,80.16441345214844,2862148
2023-04-28,80.14918209648935,80.98636729531552,80.02740755740285,80.84175872802734,4764505
2023-05-01,80.93310111089711,81.30602918712626,80.3394648933153,80.56017303466797,2738003
2023-05-02,80.30140070484796,80.44600928229818,78.13232760034498,78.37586975097656,3602352
2023-05-03,78.77162175712455,79.60880690780893,78.139928959127,78.26170349121094,2459096
2023-05-04,78.04861108876979,78.37587107623511,76.68627784581345,77.50824737548828,3543987
2023-05-05,78.23886635794102,78.75639594560293,77.66805737632104,78.65745544433594,2324785
2023-05-08,78.81729303812553,79.0988918806493,77.36363076985953,77.88877868652344,2504424
2023-05-09,77.226645847866,77.43974262169722,76.41228768959505,76.71672058105469,3733194
2023-05-10,77.16575947706336,77.4016972383324,75.80343314838892,76.79283142089844,3281944
2023-05-11,76.48840382299542,76.86894324914948,75.95565140424254,76.70150756835938,3317704
2023-05-12,77.02877220296136,77.07443332149849,75.55227566287651,76.3133544921875,2937496
2023-05-15,76.1611253299344,76.73954567294481,75.55225961792704,76.48077392578125,2878772
2023-05-16,76.10784585730656,76.13829122627277,74.58568852348111,74.59329986572266,4476748
2023-05-17,74.9053510248684,76.34379067237116,74.58569545498246,76.2448501586914,4279288
2023-05-18,76.05941321287932,77.14112127648258,75.76580683919013,76.98658752441406,3485503
2023-05-19,77.45791017186141,77.62789802270636,76.23712935343599,76.5152816772461,3229080
2023-05-22,76.39937088152051,78.84093917769472,75.96669190827245,78.58596801757812,5008011
2023-05-23,78.58597773383748,79.45906987822057,77.77469486464076,77.80560302734375,4324975
2023-05-24,77.61245364277757,77.80561559042144,74.9236404596102,74.93909454345703,4942590
2023-05-25,74.59911925410194,75.10906872485839,73.67194480747212,74.98544311523438,3731042
2023-05-26,74.98542678628226,75.28676017837311,74.46002334745802,74.90043640136719,3333730
2023-05-30,74.89272323402353,75.1013392402832,73.55604384602782,74.22052001953125,3433477
2023-05-31,73.40150477225947,73.99644458409084,72.00301620763163,72.09573364257812,7405273
2023-06-01,72.21937379428451,73.07701200294214,71.37718966960246,72.84521484375,3982082
2023-06-02,74.25143020664925,80.78030060518533,74.20506795945279,79.21955108642578,16938828
2023-06-05,77.96013688868065,79.18864481591316,75.64992072007588,75.70401000976562,7070752
2023-06-06,75.76580414701253,76.97885774901879,75.17086438065971,75.94351196289062,5351024
2023-06-07,76.27574546074489,78.16100197795593,75.41038054214967,78.0373764038086,3996075
2023-06-08,77.88286739161855,78.30782643340487,76.94023891917651,77.85195922851562,3768476
2023-06-09,77.8056057153075,78.49326300766846,75.87398648403055,77.18748474121094,5398266
2023-06-12,77.53516990727032,79.15000858839163,77.4270054393607,78.23828125,4185880
2023-06-13,78.23828039736622,79.69085826035399,77.91377289673477,79.38179779052734,3926827
2023-06-14,79.7063017269325,80.10035253969754,78.16873367328792,78.77140045166016,3888196
2023-06-15,78.73278275410351,80.42488492329386,78.51643970092682,80.20854187011719,3375590
2023-06-16,80.54849006258199,81.04298536593653,79.71403320391933,80.7725601196289,7412210
2023-06-20,79.4126940288388,79.52859256889919,78.09919604207025,79.04182434082031,3284455
2023-06-21,78.55506228223376,79.03410350858326,77.88285915735271,78.4005355834961,3011648
2023-06-22,78.26145329658202,78.27690737598262,76.98658339887486,77.59697723388672,3103500
2023-06-23,79.81447304943435,79.96899973831114,76.86296253031452,77.821044921875,9342315
2023-06-26,77.26474021430325,77.9523974364777,76.8552423372355,77.58152770996094,4371858
2023-06-27,77.20293863215652,77.4347357594244,75.77354181459077,75.92034149169922,6493562
2023-06-28,75.92034976809933,76.70072458469474,75.54175292245054,76.15987396240234,4539538
2023-06-29,75.79670875368718,76.8475085702427,75.65762909330816,76.67752075195312,4182292
2023-06-30,77.27246560147687,77.57379901038051,76.64662471392235,77.33428192138672,6084052
2023-07-03,77.41927582807867,78.37735832801592,77.20293279900399,78.14556121826172,1913002
2023-07-05,77.87513576022765,78.32326884770475,76.15985971308304,76.20621490478516,4716306
2023-07-06,75.71945223828338,75.78126856543543,73.84192230543574,74.41368103027344,6137035
2023-07-07,74.32097203576264,76.4843815768837,74.3055179522184,75.17088317871094,4770126
2023-07-10,75.03951575973753,76.11349680240141,74.8540808941198,75.0936050415039,4506408
2023-07-11,76.29120734809459,78.83322037605579,76.01305503974987,78.74822998046875,7477392
2023-07-12,79.95355805454444,80.563951965652,78.43917088799056,78.4778060913086,4345307
2023-07-13,78.57825913913435,79.52088770069788,78.42372535922895,79.47452545166016,2980552
2023-07-14,79.38951291078305,79.46677625408384,78.46233869073681,79.04182434082031,2650097
2023-07-17,78.73277377626381,78.9027545628541,77.88286279309308,78.5782470703125,2753312
2023-07-18,78.51644237297228,79.99992858067208,78.30783340411696,79.59042358398438,2978877
2023-07-19,79.46679155369272,80.16990291855736,79.2736296331424,79.95355987548828,2498324
2023-07-20,79.71404162850929,80.91936832951826,79.20409219143413,80.57940673828125,3428095
2023-07-21,80.4866801986531,80.77255952267446,79.75266781406877,80.61030578613281,2992392
2023-07-24,80.76483853583925,81.59156841043894,80.3398795127768,80.56394958496094,3986746
2023-07-25,83.09823956038402,85.64797267139726,82.68100755758087,84.85987091064453,10499564
2023-07-26,84.86758974685826,87.36324038116109,84.86758974685826,87.031005859375,6691620
2023-07-27,85.33890872411033,87.4173345626931,85.33890872411033,85.9106674194336,6713746
2023-07-28,86.43605958161241,86.85329151273113,85.80249169567148,86.44378662109375,3479762
2023-07-31,86.44379865123825,86.74513208229101,85.65569691621094,86.15019226074219,8661312
2023-08-01,86.15018211458779,86.47469662909164,85.2461819278962,85.42389678955078,3414819
2023-08-02,84.60490805311933,84.91396856527767,83.56956203509824,84.1490478515625,3810934
2023-08-03,83.83224836742964,84.09494659277973,82.61919466636122,82.82008361816406,3374514
2023-08-04,83.10595643048077,83.43046390386279,81.18206450890317,81.52202606201172,3487775
2023-08-07,81.90063443263345,82.32559348452149,81.0429963381178,81.30569458007812,3001242
2023-08-08,80.59485817146121,80.66439448552576,79.23499775075778,80.44805145263672,3483350
2023-08-09,80.27806338821301,80.88845722918938,79.8994666400734,80.13126373291016,2565540
2023-08-10,80.4094288187619,81.78473636458162,79.86857119942164,80.278076171875,2633951
2023-08-11,80.22399926697157,80.96573885111364,79.92266579835878,80.78030395507812,1947925
2023-08-14,80.47895470394197,80.59485325379069,79.50541816556311,79.90719604492188,3653062
2023-08-15,79.23499635375558,79.48996753430977,77.9755804312256,78.14556121826172,4000859
2023-08-16,77.85969850391076,78.60143813317777,77.62018135288528,77.87515258789062,3412666
2023-08-17,78.21509685405367,79.36634830230012,78.11465943094478,78.65550994873047,4071304
2023-08-18,78.40457231329482,78.80450911639252,78.09088979486799,78.42809295654297,3150742
2023-08-21,78.42024991573506,78.49866875598644,77.26747364376688,77.78504943847656,2754029
2023-08-22,78.16146239265922,78.20067538900601,76.93810993017114,77.25178527832031,3097879
2023-08-23,77.43998345742149,78.56139629747312,76.61657504022627,78.14576721191406,3904820
2023-08-24,77.84778715631059,78.94567244429426,77.23610729013522,77.24394989013672,2272400
2023-08-25,77.6203529157529,77.95756319171039,76.86752068842272,77.59683227539062,2617566
2023-08-28,82.58437381950036,82.85100075172116,80.45134405042012,81.65116882324219,9135646
2023-08-29,82.33341926886405,83.7920354292672,82.2471578307154,82.78826141357422,6270867
2023-08-30,82.72552385820765,83.00783598202148,81.25122244118657,81.90995788574219,3915584
2023-08-31,83.07842726334387,84.95266566687891,82.72553170834648,83.65089416503906,7781296
2023-09-01,84.14493767494648,84.92914043617345,83.21173266814475,83.87046813964844,4354038
2023-09-05,83.75283212115356,84.89776580568572,83.42346440181322,83.79203796386719,5817583
2023-09-06,83.53325073184102,83.76067180315343,82.60788840344601,83.41561889648438,3210423
2023-09-07,83.26663105454472,83.74499388128258,82.30989824541196,83.08626556396484,3476652
2023-09-08,83.18820048798393,83.43130676587978,82.67063184489781,83.31367492675781,3317824
2023-09-11,83.9096713158878,84.86639693680202,83.7449910310774,84.60761260986328,3398314
2023-09-12,84.34098089969646,85.32123426446172,83.96456475253161,84.03514099121094,3823134
2023-09-13,84.01945215599436,84.27823645705557,78.82018824808434,79.24365997314453,9059820
2023-09-14,79.67497692035536,81.21985448986511,79.36913701503791,80.2396011352539,5004184
2023-09-15,79.90238862415679,80.31017515330822,78.92997789571386,79.25150299072266,7178631
2023-09-18,79.25150978445075,79.91023807342607,78.50651289828144,79.23582458496094,5141006
2023-09-19,79.21228139736142,79.40048944336311,78.31828960102575,78.6006088256836,3192483
2023-09-20,78.45945494323546,79.12602575114227,77.62035411751451,77.6281967163086,2936300
2023-09-21,77.28316264918675,77.80858106936438,76.38132805273848,76.451904296875,4252856
2023-09-22,76.53032864905092,76.69500893370976,75.75396851329249,76.09901428222656,4172724
2023-09-25,75.73044690985664,75.98923125773,73.52683360790755,74.33456420898438,5315263
2023-09-26,73.99735686624534,74.58550893308698,73.41704739941413,73.62093353271484,4159927
2023-09-27,73.81697615071734,74.00518421907596,73.00141023971537,73.29156494140625,3669089
2023-09-28,72.9700395783306,73.58956197522922,72.46814901264334,73.13471984863281,4883866
2023-09-29,73.71503525899467,73.98166215811209,73.20530210211135,73.41703796386719,3640744
2023-10-02,72.65636396475193,72.79752360671213,70.03712881170364,70.7507553100586,9823466
2023-10-03,70.38218061111795,70.53117569490148,69.13529312002935,69.62934112548828,6428620
2023-10-04,69.48034771300243,69.68424099988405,68.46872387852488,69.0255126953125,7799475
2023-10-05,69.00982766360522,69.19803575108426,67.87272938312435,68.87651062011719,5812799
2023-10-06,68.539298853625,69.95870923559343,67.70020507749467,69.32350158691406,5331888
2023-10-09,69.06470404884651,69.85674923040229,68.97060002508024,69.83322143554688,2822082
2023-10-10,70.57823281163196,71.35459295753182,69.95871035263147,71.08011627197266,4435844
2023-10-11,71.20558884161068,71.34674848063196,70.38218027356598,70.88406372070312,2536955
2023-10-12,70.99384659347493,70.99384659347493,69.37055024643517,69.80970001220703,2796128
2023-10-13,69.95086977543617,70.46060300608394,69.21372260777407,69.54308319091797,2809284
2023-10-16,69.7312858001854,70.68801138515762,69.44113108488541,70.53117370605469,3186862
2023-10-17,69.92732920466649,71.39378782770086,69.85675297197552,71.00952911376953,2535759
2023-10-18,70.3586532020234,70.4213868446501,69.11177285967769,69.32350158691406,3214130
2023-10-19,69.00982887920543,69.64502939672198,68.24130416019548,68.27267456054688,3667295
2023-10-20,67.99820087852794,68.47656367643532,67.74725915798803,67.87272644042969,3056258
2023-10-23,67.44142148047408,68.09230718010254,66.93168826719547,67.12773895263672,4158014
2023-10-24,70.66449016421522,71.22911439115498,69.33918387957607,70.67233276367188,7675928
2023-10-25,70.10769658828407,70.89974183400682,69.55875759778489,70.09986114501953,4618593
2023-10-26,70.39000288699795,71.00952521677418,69.24506940674297,69.51953887939453,4623975
2023-10-27,69.88813048996356,69.9822345283614,68.20209324265036,68.63340759277344,3962109
2023-10-30,69.05687897187919,70.36650019425811,68.837300475494,70.20181274414062,3161626
2023-10-31,70.17044303299996,71.80942469327918,70.11554483613355,71.3232192993164,5555659
2023-11-01,71.48789995809805,71.63690219472707,70.24101964619089,71.01737976074219,4181934
2023-11-02,71.83295074014076,72.46030859943328,71.39379379854527,72.38973236083984,3144404
2023-11-03,73.33862103922107,74.35808747900386,72.98573266311152,73.60525512695312,3266396
2023-11-06,73.5817140319767,73.65229026331521,72.90730064584434,73.33860778808594,2578217
2023-11-07,72.86809643686901,73.28372558775794,72.59362692132865,73.0484619140625,2636223
2023-11-08,73.2445117134007,73.2445117134007,71.57415968599801,72.39757537841797,4142466
2023-11-09,72.60146797547067,73.09551595518987,71.87215632706373,71.91136932373047,2540543
2023-11-10,72.14663697193528,72.97788814621383,71.88000289120696,72.7818374633789,2864420
2023-11-13,72.69557148111203,73.03277462735892,72.08389167151444,72.68772888183594,2551307
2023-11-14,73.71504827429925,74.88350986410799,73.66015007158869,74.47572326660156,3972394
