Date,Open,High,Low,Close,Volume
2022-08-03,88.92783191311932,90.3366081843249,88.85280512598628,89.13623046875,2241800
2022-08-04,88.76942872914357,89.53634008968848,87.48569312715208,88.21092224121094,1416100
2022-08-05,87.68577983937807,88.87781985287397,87.41902993788763,88.77778625488281,1277500
2022-08-08,89.70306866317013,91.81206088443002,89.70306866317013,90.72838592529297,1645700
2022-08-09,90.6116899744555,90.77007491280366,89.2779404825793,90.03651428222656,1495700
2022-08-10,92.12049551040474,92.96242106134099,91.45361761597744,92.84571838378906,1581500
2022-08-11,94.0044139984402,95.7049469090459,93.94606265953888,95.08808898925781,1948600
2022-08-12,95.71329073190388,96.68859446990855,95.14644639224127,96.57189178466797,1491100
2022-08-15,96.0550602926291,96.38016151449341,94.2795006164882,94.404541015625,1989100
2022-08-16,93.87937956383827,96.1300813232371,93.87937956383827,95.46320343017578,1567600
2022-08-17,94.02941360387219,94.71296048661736,93.17914409130012,94.06275177001953,1579800
2022-08-18,94.06277142405754,94.59627759115953,93.59596068264008,94.47123718261719,1146700
2022-08-19,93.8710419077172,94.07944045446912,91.91209684021301,92.53729248046875,1459700
2022-08-22,91.26188130339028,91.69534742014741,88.31095754141829,88.97782897949219,1722100
2022-08-23,89.31961388308767,90.31992431287324,88.96950586864459,89.06119537353516,1313900
2022-08-24,88.86947459047795,89.76975781656458,88.29429258050837,88.92782592773438,1070000
2022-08-25,89.32795644573906,90.25324014552925,89.10288245295904,90.22823333740234,1332100
2022-08-26,90.44497150855872,90.48665376285896,87.39401365657066,87.40235137939453,1538400
2022-08-29,86.62712915372353,87.61077080729355,85.81854156225232,86.40206146240234,1771700
2022-08-30,86.73546640471545,87.56906048314686,85.93521049278137,86.51873016357422,1592700
2022-08-31,87.0105621352684,87.30232519925596,84.83488071875402,85.00994110107422,2294500
2022-09-01,84.35139120382628,84.55145201227056,82.31741951188441,84.46809387207031,2114600
2022-09-02,85.79351338044688,86.49373581426978,83.50112933464715,83.80122375488281,1908300
2022-09-06,84.48476866637964,84.82654533206477,82.3757764136595,84.22635650634766,1839900
2022-09-07,84.451423600494,86.26865915135981,84.11799101927143,86.24365234375,2056900
2022-09-08,85.38724899474636,86.98984932617216,84.58171147317626,86.94745635986328,1868000
2022-09-09,87.71906269417399,88.270222928895,86.99831768072865,87.99040222167969,1441400
2022-09-12,88.80442938203105,89.72867744574003,88.04975963182827,89.24535369873047,1668300
2022-09-13,86.61675046981966,87.42228788914254,84.82760319984446,85.14134216308594,2172100
2022-09-14,84.70041167265117,84.96327002674911,83.38610696367189,84.81912231445312,1961600
2022-09-15,85.25156224447949,85.82815949746404,84.28491485995302,84.40362548828125,2019200
2022-09-16,84.13229295730247,84.624097869273,82.76711414914831,84.53929901123047,2630700
2022-09-19,83.3606684363124,85.0311050415039,83.09781008680834,85.0311050415039,1288800
2022-09-20,83.97965611732388,84.63256456541006,83.00452756537567,83.369140625,1525400
2022-09-21,84.36972719311589,84.8191327450954,81.07125294903523,81.10517120361328,1790000
2022-09-22,81.05428019641155,81.22387144756118,77.78972462540698,78.1628189086914,2789000
2022-09-23,76.95874673622944,77.1622497593712,75.07632598174588,76.4669418334961,3334500
2022-09-26,75.79707056874963,75.87338824529466,72.93952120367895,74.07575988769531,3618400
2022-09-27,74.95761579475469,76.27191397742071,74.56756563587832,75.49181365966797,2611900
2022-09-28,76.76372104750399,78.83268900611367,75.80555474776403,78.4595947265625,2864600
2022-09-29,77.37424295612041,77.51839067804994,75.0084982033992,75.57661437988281,2924900
2022-09-30,76.01754067682604,76.74676689285263,74.96610078341938,76.10233306884766,3000300
2022-10-03,77.62015208787683,77.93389110006159,75.55966496339683,77.14530944824219,2247500
2022-10-04,78.29000526187147,81.34257640767721,78.29000526187147,81.29170227050781,2520100
2022-10-05,79.08707448748994,81.55457405506091,77.86604970933975,81.20691680908203,2246500
2022-10-06,80.74903696818551,81.69872219273587,79.84174470873378,80.28266906738281,1596100
2022-10-07,79.26514904698591,79.96893179987609,78.03563658616225,78.46808624267578,1811700
2022-10-10,79.23122035577157,79.71454409553345,78.08650044701133,78.4595947265625,1425700
2022-10-11,78.62070119979259,81.351058733258,77.44206956430205,80.4013671875,2178100
2022-10-12,80.14699443380931,80.34202277090846,78.6800671922735,79.43473052978516,1912200
2022-10-13,77.85756104348972,81.93613520796295,76.96722476631925,81.2577896118164,1788200
2022-10-14,82.26682166201925,83.08932135483106,80.67270288111456,81.28321838378906,2161700
2022-10-17,83.09781591560159,84.73433438577048,82.75863986291337,84.07294464111328,3178200
2022-10-18,84.92087958049707,85.70097995522443,82.52969784457544,83.65745544433594,2307700
2022-10-19,83.00452698377032,84.49689745796692,82.46184798756136,83.12323760986328,2128000
2022-10-20,83.81007750512642,85.59075011558677,83.2673984234083,83.36067199707031,2096500
2022-10-21,83.19955573752063,85.70096654724813,82.48728550780629,85.67552947998047,2364600
2022-10-24,86.11646234365998,87.21878280983324,84.8191200294565,86.82025146484375,1470400
2022-10-25,87.13398791354909,90.11024144193857,86.95592196076682,89.7456283569336,2379000
2022-10-26,89.6608387855218,90.47485736776204,89.13512209010842,89.48277282714844,1650200
2022-10-27,90.6444475765001,91.33975551185355,90.04241320911737,90.21199798583984,1463800
2022-10-28,89.83043821511556,92.5183966641912,89.50821804935892,92.39120483398438,1454000
2022-10-31,91.45845823177216,92.8999481168559,91.04297103629996,92.40814971923828,2144100
2022-11-01,93.2730545914561,97.10572635183729,92.81516791078866,96.52912902832031,2451000
2022-11-02,96.17299295019784,97.80951127800691,94.5279999120115,94.63822937011719,3161100
2022-11-03,93.43415549810645,96.15603177510248,92.26399860590189,95.46072387695312,1563000
2022-11-04,96.79200197235488,98.1995739138779,95.49465950293907,97.9960708618164,1588700
2022-11-07,98.7846344768068,99.33579467546186,97.31770100677818,99.09837341308594,1522100
2022-11-08,99.08989705469865,99.60713903114346,97.20747628393158,97.86886596679688,1848600
2022-11-09,97.17354205728792,98.41152883152547,95.44375045692705,95.74900817871094,1740100
2022-11-10,99.82761426317917,102.84626756245495,99.61563003779756,101.78634643554688,2990900
2022-11-11,101.84570111368605,103.43134543840809,101.69307221360988,101.92201232910156,1999000
2022-11-14,100.86208883105392,101.3878120231988,99.6410641284759,99.65802001953125,1551600
2022-11-15,101.33693939880348,102.54100822836297,100.4466030778046,101.88809967041016,1692200
2022-11-16,100.89599442889552,100.9553497440128,97.9536528025585,98.01300811767578,1832500
2022-11-17,96.64783089511013,98.25043079002837,96.20690017472616,98.1825942993164,1817200
2022-11-18,100.05654837265793,100.4635609074212,98.99662730938824,99.97175598144531,1507700
2022-11-21,99.32731832324302,100.17525514107453,98.41154500736631,99.36123657226562,1315200
2022-11-22,99.99718643536488,101.46411993633515,99.60713628619949,101.22669219970703,1541600
2022-11-23,100.90448803069772,101.90505380103241,100.38724601989152,101.4217300415039,1116000
2022-11-25,101.72697990664929,102.3459701538086,101.50651452514657,102.3459701538086,548200
2022-11-28,101.58283096685678,101.84568930402361,97.93670014852142,98.15716552734375,1735800
2022-11-29,98.46241595214522,99.77671400924845,97.96212991471695,99.59864807128906,1765200
2022-11-30,99.49689269578549,101.48954918473437,98.72527363624593,101.2775650024414,2503100
2022-12-01,101.90504840485772,102.43077156795597,99.84456165087248,100.9129638671875,1848600
2022-12-02,99.72583739067163,101.77784268469016,99.63256383464864,101.19276428222656,1738100
2022-12-05,100.46355677381972,101.20973884273158,99.53082110112426,99.79368591308594,1455800
2022-12-06,100.18372686854521,100.9468712264416,98.96269589591095,100.2770004272461,2218400
2022-12-07,99.72584548914384,102.04919046138095,99.4290689091719,100.9468765258789,2318300
2022-12-08,101.99725554188633,102.1522275764559,100.34422488551756,100.83496856689453,1976400
2022-12-09,100.55946116847717,101.21378168304564,99.95678923950965,100.51641082763672,1162600
2022-12-12,100.51639433806578,102.22108639987503,99.4832520129781,102.12638092041016,1698000
2022-12-13,103.71055204529915,104.99337208657685,102.1694430919382,103.5211410522461,2386400
2022-12-14,103.64165703342199,104.87282171666017,102.43632649197941,103.0648193359375,1779900
2022-12-15,101.8594781911369,102.28995524418852,100.58526979249687,101.77338409423828,1928300
2022-12-16,99.93955967106007,100.66275800677575,98.88058317255192,100.14618682861328,3919600
2022-12-19,100.01703889292325,100.58527176701408,98.31235340776814,99.54351806640625,1368100
2022-12-20,99.00973186432422,99.87929743554659,97.97658946359843,99.57796478271484,1146300
2022-12-21,100.73161918200586,101.67866727940718,100.10311986446551,100.34419250488281,1335300
2022-12-22,99.4229810527615,100.2494961896825,98.19181644318411,100.18061828613281,1081600
2022-12-23,100.02566767783294,101.5495538505407,99.56936296421311,101.51512145996094,680200
2022-12-27,101.64425672046094,102.04890626919881,100.85218038639005,101.67869567871094,1234200
2022-12-28,101.885306928343,102.35883431953768,98.86336271072877,99.0613784790039,983700
2022-12-29,99.82762401698201,101.29986128986998,99.2938366855465,101.00713348388672,972800
2022-12-30,100.35280707312882,101.4720500225116,99.62960878723234,101.14488983154297,1265300
2023-01-03,101.70453124493,102.6085359064698,100.06011191280885,101.19657135009766,1313800
2023-01-04,102.29857337678096,105.30330156621547,101.60120260674532,104.3132095336914,1808700
2023-01-05,102.97011921668899,103.10787503920326,100.8780002843072,101.0932388305664,1390600
2023-01-06,101.43762448286158,102.90985538972004,101.40318552632837,102.34162902832031,1501000
2023-01-09,102.30718385637284,102.97011566582432,101.25681873587972,101.86809539794922,1474900
2023-01-10,101.25681261444166,101.4031732355484,99.38854378673759,100.60248565673828,1329100
2023-01-11,101.42040263250314,104.71785207180288,100.86078111502817,104.48539733886719,1660600
2023-01-12,105.03640581936483,108.85043294915461,104.56287841160808,108.47161102294922,2304200
2023-01-13,107.02519665998143,108.58352796884277,106.90466361755789,108.11000061035156,1560400
2023-01-17,107.61926604636794,108.15305997063906,107.15435002882059,107.63648223876953,2021200
2023-01-18,108.14445450422801,108.35969304809144,104.98475425676699,105.25164794921875,1483900
2023-01-19,104.25293021143152,104.78672412525697,103.34893233546735,104.11518096923828,1274300
2023-01-20,104.76090469120324,106.6291736818904,103.66749577479342,106.45698547363281,1651900
2023-01-23,106.63778515983424,107.86894989881687,106.13843015945044,107.59344482421875,1097900
2023-01-24,107.55899772986844,108.17888574294724,106.06954422241193,108.0066909790039,1353500
2023-01-25,107.61926878236352,108.0841848117304,107.18879170723407,107.78285217285156,1016900
2023-01-26,108.4371612561722,108.83320590420055,107.51594067448859,108.76432800292969,1205800
2023-01-27,108.77295563436115,110.95978676287231,108.60937879522274,110.72732543945312,1480600
2023-01-30,109.73721453419013,110.9339468388221,108.38551678927365,108.43717193603516,1429900
2023-01-31,108.59214374956018,110.8134135846924,108.19610563179698,110.59817504882812,3802900
2023-02-01,110.11604763614588,111.88099987140572,109.23787064071674,111.00282287597656,1467100
2023-02-02,111.92405420453817,114.57579491137696,111.50218188625036,113.46515655517578,2066900
2023-02-03,111.93265574946759,112.17372188513042,110.37433068067607,111.76046752929688,1391800
2023-02-06,110.58096272242516,111.53662243732707,110.01272978121453,110.7531509399414,1379600
2023-02-07,110.07298482763565,110.07298482763565,106.07815816738824,108.39412689208984,2443100
2023-02-08,107.70536403474934,108.17889144987598,106.19008287490301,106.9649429321289,1614400
2023-02-09,107.9464175268628,108.29941184387611,106.77551948141883,107.11129760742188,1750000
2023-02-10,106.41393099775921,107.3179354773433,105.46688275206468,107.05964660644531,1171500
2023-02-13,107.18879694552474,108.35108379146317,106.90468048560047,108.29081726074219,1338400
2023-02-14,107.88615885449441,109.36700099432394,107.18017673766388,107.97225952148438,1387900
2023-02-15,106.87024498464794,108.09280496939023,106.37950134189514,108.06697082519531,859700
2023-02-16,106.76692535008253,108.01530623278546,106.21591522282175,107.05964660644531,959500
2023-02-17,106.8358183704725,107.17159659820511,105.3721986545188,106.46561431884766,1292400
2023-02-21,105.2258225141598,105.77683267216747,103.3661583044645,103.84829711914062,1612400
2023-02-22,104.39069534529436,105.10528889813286,103.64166283669219,104.26155090332031,1399500
2023-02-23,105.27746260398094,105.974833298579,104.14961487448366,105.29468536376953,1053000
2023-02-24,103.78802491029015,105.49271044069086,103.56417499317126,104.89004516601562,1047600
2023-02-27,106.25896692892492,106.87885501055293,105.02780214695801,105.47550201416016,1330200
2023-02-28,105.52716781265545,106.82721063899307,105.04503550876758,105.11390686035156,2118700
2023-03-01,105.15695003981405,105.15695003981405,102.75488692902931,104.39070129394531,1655500
2023-03-02,103.71053904314373,105.9059748149306,103.47808430625949,105.76821899414062,1277700
2023-03-03,106.55168914421132,107.12852685746596,105.66490740652397,106.82719421386719,1060900
2023-03-06,107.13714732353863,107.88617330563602,106.3450644336202,106.62918090820312,779000
2023-03-07,106.56890668997195,106.82719556979728,103.09065103606865,103.83968353271484,1376100
2023-03-08,104.07214028563847,105.53576635206802,104.04631271086745,105.1913833618164,1244200
2023-03-09,105.29624619489648,105.38362763846635,102.40387841204011,102.5,1054200
2023-03-10,102.23782978143393,102.23782978143393,97.10845934022365,97.43177795410156,2845600
2023-03-13,96.02491464767428,99.03961720777731,94.85398886108024,97.36186981201172,2279900
2023-03-14,99.64257094167849,100.91835857569332,97.02108785805937,98.04346466064453,2467000
2023-03-15,96.05987546427437,96.30454614374985,94.0675494550872,95.85015869140625,2499900
2023-03-16,94.58311558503995,96.54922805978504,92.44224022369488,95.42198944091797,2496700
2023-03-17,94.60058729309792,94.60058729309792,91.07906277998907,91.14896392822266,3489000
2023-03-20,91.9528972351458,93.99765097385692,91.2975264214394,93.60443115234375,2393000
2023-03-21,95.05497641324826,96.76767791017082,94.96759497635169,95.35208129882812,2114000
2023-03-22,94.45203151950811,94.83651783528566,91.07906277998907,91.14896392822266,1648900
2023-03-23,91.48975866021692,92.39854027952335,88.73720670443245,89.46247863769531,2180300
2023-03-24,88.57117372376264,90.55475961380515,87.66239214121165,90.42369079589844,2022700
2023-03-27,91.75190760707481,91.92667047866352,89.94308455234925,90.26640319824219,2225600
2023-03-28,89.94308442464192,91.34120739569505,89.31392742097397,91.0091552734375,1190500
2023-03-29,92.56457354021182,93.57821026037844,92.15387343228745,93.14129638671875,1580100
2023-03-30,94.32969913574459,94.81030704554315,93.35974983907941,93.98890686035156,1438800
2023-03-31,94.55689704677643,97.94734620985994,94.55689704677643,97.84249114990234,3298500
2023-04-03,98.32309158220885,99.45033013484476,97.0385704409402,98.23571014404297,2154700
2023-04-04,98.39299318110248,98.51532852015849,96.25211808084643,97.26575469970703,1228000
2023-04-05,96.5841684353603,96.99486849477003,95.08118382082927,96.07734680175781,1563400
2023-04-06,96.39193460694567,96.61913168307544,95.01129186253004,95.9200668334961,1145100
2023-04-10,95.66664823644284,96.33075240996995,94.30347265195059,95.7365493774414,1098800
2023-04-11,96.47932883321091,97.0473115593995,95.54432670420843,96.26087188720703,1106500
2023-04-12,97.34442039757549,97.47549590381811,95.54433055651626,95.69288635253906,1317700
2023-04-13,95.5443271122438,95.69288290291134,94.19863818587658,95.1948013305664,1244500
2023-04-14,95.74530243360695,96.58417623971103,93.19372710669332,93.98890686035156,1803800
2023-04-17,94.39087215989588,97.30946035918365,94.30349071682716,97.30072021484375,1464800
2023-04-18,97.59783425776642,97.92114629406431,96.77643394911846,97.25704193115234,984800
2023-04-19,96.39192888508435,98.29687348699451,96.10357081851818,97.92112731933594,1070900
2023-04-20,97.13469084497204,97.49295673714019,96.01618578297371,96.79389190673828,998100
2023-04-21,97.15215660127451,97.22206441201097,95.93753672352555,96.69776916503906,770400
2023-04-24,96.80263801022477,96.96866741769165,95.08993640374996,96.32203674316406,854200
2023-04-25,95.49188828208881,96.00745008259514,94.81904389849964,95.43946075439453,809300
2023-04-26,95.4569403783474,96.16474538061748,94.0500771846746,94.67049407958984,966400
2023-04-27,94.95885227864828,97.14342147618841,94.76660912258058,96.64533996582031,970000
2023-04-28,96.59290835406301,99.31925299735032,96.59290835406301,99.02214813232422,1430200
2023-05-01,98.74252638305718,100.44648766720485,98.74252638305718,99.17070007324219,1332500
2023-05-02,98.31435158492374,98.69883122071012,95.80646380855066,97.91239166259766,1700400
2023-05-03,98.74254065157683,98.74254065157683,93.81415243027392,94.01512908935547,2092300
2023-05-04,93.8490822017549,94.5481402565754,92.46843304332965,94.24230194091797,1621200
2023-05-05,95.55305943618073,96.47058120493074,94.88021502806676,95.72782897949219,1340700
2023-05-08,95.4656748065242,95.87637488610603,94.27726861884003,94.3733901977539,1149600
2023-05-09,93.76172964242075,93.97144645674985,91.64706120865024,93.05392456054688,1434700
2023-05-10,93.7529781302622,94.11124403352072,91.79560587803188,93.0888671875,1364700
2023-05-11,92.1451352547909,93.16751880772577,91.47229080837604,92.84420013427734,1177900
2023-05-12,92.99273199664985,93.26362308723604,92.27619362820272,92.93156433105469,1010000
2023-05-15,93.16751580320829,93.96269557787336,92.5296186212399,93.43840026855469,936200
2023-05-16,93.39470281945032,93.51703816495112,90.61593044763352,90.64215087890625,1472800
2023-05-17,91.60336580118577,93.01022902997641,90.73827151756986,92.88789367675781,1212600
2023-05-18,92.61700523766099,93.23742216615135,91.7257038286856,92.22378540039062,1394400
2023-05-19,93.08013458688819,93.59569645707602,91.2363640570883,92.06649780273438,1615900
2023-05-22,91.88298252889241,92.62573472873933,91.21013147718521,92.60826110839844,1338400
2023-05-23,92.66943058739382,93.31606122103881,90.91303503733414,90.9916763305664,1329900
2023-05-24,90.44117442784771,90.72079904829656,89.0780052365067,89.27024841308594,1107800
2023-05-25,89.24402552768876,89.42752855480592,87.531323941152,88.47505950927734,1391100
2023-05-26,88.60612594232637,89.6372428464588,88.16921211289358,89.44499969482422,1057500
2023-05-30,89.9867777898872,90.75574375141046,89.69841305427492,90.44990539550781,1135100
2023-05-31,90.39747682153731,92.13639882008539,90.19650017520964,91.88298797607422,3061900
2023-06-01,91.95288889422585,92.0490038047498,89.7420992831016,90.3537826538086,1413000
2023-06-02,91.80434915715648,93.68308031418059,91.69075393995121,93.07140350341797,1517300
2023-06-05,93.24614745784281,94.21609667983843,92.94904925776711,93.10633850097656,1145900
2023-06-06,93.23741921009105,95.77152104431542,93.03644255893434,95.3957748413086,1295500
2023-06-07,96.1123198684664,98.91730636520627,95.31714002053467,98.48039245605469,1832400
2023-06-08,97.82294084735905,98.15165537457386,96.16160975073478,97.46757507324219,1295300
2023-06-09,97.44982415458632,98.62252663686989,97.1388748202671,98.34711456298828,1093700
2023-06-12,98.61364575089,99.2355308957608,96.9345490816991,97.689697265625,1480200
2023-06-13,97.83184755788342,99.58201199584146,97.45870968817985,98.57810974121094,1530900
2023-06-14,99.30660257535276,99.90183645096798,97.5297801802939,98.5248031616211,1529800
2023-06-15,98.15167568928553,98.56922327390251,97.35210422654276,98.54257202148438,1409300
2023-06-16,99.70637989661056,100.64809348571649,98.48925425975501,100.20388793945312,3047300
2023-06-20,99.92849896228131,99.92849896228131,97.79631063697326,98.373779296875,1793000
2023-06-21,97.93845291037255,98.9601271889618,97.4142935337804,98.373779296875,1539700
2023-06-22,98.40930056124648,98.54256358997463,95.70853661734921,96.90789031982422,1167200
2023-06-23,95.94839600368142,96.51697854886756,94.75792841783502,95.7174072265625,3287400
2023-06-26,95.5575093529105,98.74690918061091,95.0955384974702,98.67583465576172,1567600
2023-06-27,98.65807186711965,100.64811116610976,98.02729391594572,100.4526596069336,1348700
2023-06-28,100.55925373207155,100.63920747694037,99.21775108450537,100.20388793945312,1394400
2023-06-29,99.78633808427593,101.95406341552734,99.5020467931314,101.95406341552734,1304700
2023-06-30,103.26891473542435,103.81973211282612,101.24333830852157,102.5937271118164,3148100
2023-07-03,102.24723891665013,104.59265065534919,102.15839915472381,103.97964477539062,1032700
2023-07-05,103.3666358362483,105.73869197747985,102.66479021513486,105.01908111572266,1748000
2023-07-06,104.5127042575172,105.91639573109846,103.65983022722537,105.80978393554688,1855200
2023-07-07,104.91247661182601,106.2184421759632,104.717031839037,105.32115173339844,1440200
2023-07-10,105.43664805574596,107.5155271397996,105.02797969165098,107.45333862304688,1456600
2023-07-11,107.96861851673711,109.52333820983462,107.39114984655004,109.2834701538086,1649600
2023-07-12,110.50946821412816,110.73157101330087,108.7415318305645,108.77706909179688,1955300
2023-07-13,108.75929868313011,108.83037320664765,107.51552163373194,108.2440185546875,1601800
2023-07-14,107.9508356451141,108.09297789783258,106.85808699979344,107.74649810791016,905600
2023-07-17,106.88474373017307,108.36839550812715,106.44942416272124,108.0752182006836,1188200
2023-07-18,107.61323700078786,108.43058038610731,107.22234071532792,107.959716796875,1325200
2023-07-19,108.38616147435927,110.30513283261004,108.35062421460952,109.63882446289062,1377900
2023-07-20,109.5766279967878,110.1363313592801,108.31508579041075,109.94087982177734,1186100
2023-07-21,110.31401398054967,110.944785101478,109.67435685001972,109.85204315185547,1131500
2023-07-24,109.87867863263597,110.91811793154528,109.68322711768789,110.5272216796875,1021300
2023-07-25,110.98032282577252,111.33568865289017,109.85204361106632,109.88758087158203,1213600
2023-07-26,109.68324710417363,110.7937611159744,109.31900203288359,110.31401824951172,989200
2023-07-27,111.02474537509403,111.54890471370891,109.25680903866234,109.27457427978516,1412400
2023-07-28,110.39398020960614,110.88260231428936,109.76320905611637,110.58943176269531,1069200
2023-07-31,110.5894170393191,111.5311306391481,110.14521148799768,110.6960220336914,1301400
2023-08-01,110.55389529127804,111.65552331524995,110.1718781924275,111.44230651855469,1406600
2023-08-02,110.34955637302566,110.69603620517016,109.6832479607417,110.21629333496094,1107100
2023-08-03,105.39219872493413,106.32503302363389,101.41212108070195,105.16121673583984,2965500
2023-08-04,105.53436213359244,107.39113819791521,104.51268794762629,105.09015655517578,1537400
2023-08-07,105.30337255639637,106.56491476304294,105.15234428758076,106.30728149414062,1048700
2023-08-08,105.3389073207543,106.25396969936692,104.70813623237122,105.7209243774414,889800
2023-08-09,105.56990991986838,106.20956710105644,104.93025273868032,105.54325866699219,1002900
2023-08-10,106.2095612770745,106.99136069007902,105.10792651297416,105.5876693725586,1185300
2023-08-11,104.6903765969298,105.72093688218159,104.55712033421604,105.6054458618164,884800
2023-08-14,105.04573361727643,106.20067083601636,105.00131712611827,105.73869323730469,792300
2023-08-15,104.61930760937224,105.28561602720207,103.97076443368039,104.71703338623047,842300
2023-08-16,104.76144083763168,104.76144083763168,102.67367599758781,102.70921325683594,1172900
2023-08-17,102.94909521876089,103.60652443677812,101.35883823686527,101.41214752197266,1193700
2023-08-18,100.83467049033973,103.00239597205625,100.63921894322897,102.70033264160156,1170300
2023-08-21,102.63814941750232,103.05570378456409,100.03510421458097,100.14171600341797,1417800
2023-08-22,100.87020636271932,100.87020636271932,98.45372686450881,98.55145263671875,1753600
2023-08-23,98.76467373036701,99.83077126151139,98.22274234376088,99.1822280883789,1991700
2023-08-24,99.16445069686083,99.97290128367335,98.0361647896549,98.31157684326172,1751500
2023-08-25,98.5336935907241,98.9601271889618,97.64528235334906,98.373779296875,1080900
2023-08-28,98.72025546790563,100.16836329090833,98.72025546790563,99.20887756347656,900400
2023-08-29,99.21775365801365,100.9146153641727,98.61363382830427,100.86131286621094,1085900
2023-08-30,100.87908889514262,101.56316249899317,100.07063149437097,100.84355163574219,774600
2023-08-31,100.76359426448958,101.15449735210208,100.20389766198574,100.8257827758789,1573400
2023-09-01,101.59870481069373,102.35385297089715,101.57205355932788,102.08733367919922,1306000
2023-09-05,101.98960613139347,102.67367975736221,101.62535429429107,102.11398315429688,2187400
2023-09-06,101.60759781181036,103.02016845571086,101.50098602097184,102.83360290527344,1921600
2023-09-07,102.6710022991425,103.74585710133942,102.2013218434741,103.37552642822266,1581900
2023-09-08,103.3755276418686,103.64650164445997,102.88778546305238,103.52908325195312,1022500
2023-09-11,103.63748168945312,104.18845718416182,103.06844447460996,103.63748168945312,1349900
2023-09-12,103.19489244159448,104.84781884967857,103.12263178206871,104.30587768554688,1314000
2023-09-13,104.34200185211336,104.34200185211336,103.21295488098042,103.6645736694336,1451900
2023-09-14,104.51362093733638,106.26590407088494,104.33297617540921,106.02202606201172,1627000
2023-09-15,105.91363215668426,105.9949202246797,104.98329862568583,105.14588165283203,2880800
2023-09-18,105.07364422866374,105.09170595071528,103.18587383548567,103.19490814208984,1334700
2023-09-19,102.97811669521954,103.73683294191777,102.55359393716688,103.20392608642578,1130500
2023-09-20,104.16135242885538,104.76651992440587,102.72520805363953,102.75230407714844,1560600
2023-09-21,102.1200438964923,102.65295767978724,100.79228348230778,100.83744812011719,2385700
2023-09-22,101.04519064875105,101.95745564376149,100.58453755300191,100.87357330322266,1585600
2023-09-25,100.45807153183877,101.75873568106631,100.18709753703139,101.28001403808594,1576500
2023-09-26,100.28647076207467,100.68389751574908,98.47999554159985,98.58838653564453,2228000
2023-09-27,98.97677500607207,99.6993609305295,97.62191864516413,97.72127532958984,2376000
2023-09-28,98.14580580745955,98.51612965848564,97.29676021604139,98.29935455322266,1984000
2023-09-29,99.49162558050999,99.97034041825371,96.73674807309926,97.5767593383789,2228800
2023-10-02,97.09803925357497,97.73030279922894,94.18961316125505,94.50574493408203,2077700
2023-10-03,93.93670532831675,94.34315946990971,92.22958690777729,93.36766815185547,2202500
2023-10-04,93.81928421979775,94.48767805889699,92.8347517339661,94.3341293334961,1295900
2023-10-05,94.08121834757227,94.73154353853997,93.57540067750182,94.42444610595703,1083500
2023-10-06,93.72895897276273,95.15607597758638,92.87088604352945,94.30703735351562,1123800
2023-10-09,93.65670007247036,95.59865521548875,93.35863003884373,95.23736572265625,882100
2023-10-10,95.2373794673322,96.6644897087542,94.85801441925948,95.87867736816406,1019100
2023-10-11,96.74577400694399,98.10063032459387,96.73673970196943,97.84772491455078,1479000
2023-10-12,97.5948177068633,97.63094114378501,96.46577079628486,96.9625473022461,1604400
2023-10-13,97.450292485037,97.56771087821059,96.09543624669708,96.67350769042969,1499600
2023-10-16,97.54965487079046,98.38966606337961,96.75480831191855,97.84772491455078,1235800
2023-10-17,97.26965925782991,100.15098251313816,97.26965925782991,99.49162292480469,1470500
2023-10-18,98.91354735720755,99.06709608889047,97.87482278253923,98.04644012451172,1294700
2023-10-19,97.5406311182338,98.45290306700227,96.13158260061003,96.19480895996094,1571600
2023-10-20,96.57416732251075,97.00772442409827,95.815451008678,95.87867736816406,1506700
2023-10-23,95.06574000450324,96.35736981180206,94.68638193579709,95.02960968017578,1560600
2023-10-24,95.8786703811614,96.91739497515677,95.52640827667297,95.7160873413086,1521500
2023-10-25,95.49930465619256,95.72511403296379,94.62316317173538,94.8218765258789,1465200
2023-10-26,94.91219118606365,96.81802272244275,94.91219118606365,96.0322036743164,1388500
2023-10-27,96.34833943960754,96.34833943960754,93.98186167440603,94.42444610595703,1744800
2023-10-30,95.35478318949392,96.36641167657066,94.1534756531819,95.13800811767578,1458400
2023-10-31,96.1135194408454,99.4464616069511,94.7767247173827,99.25678253173828,2384200
2023-11-01,100.25034524082805,101.92133352171157,99.32001156023026,101.6052017211914,2080800
2023-11-02,103.1948904492939,105.08265362765756,103.03230741407766,104.63103485107422,2049500
2023-11-03,106.60914162695592,108.22593789137568,106.30204412535716,106.4826889038086,1956400
2023-11-06,106.43751610425781,106.49171504656368,104.94717956838919,105.75106048583984,1225500
2023-11-07,105.5704128769619,105.5704128769619,103.37554513622837,104.08910369873047,1661200
2023-11-08,104.45943157469209,104.73943303023033,103.7729690576257,104.2697525024414,911300
2023-11-09,104.68524327710365,104.68524327710365,102.44521091014413,102.77941131591797,1204700
2023-11-10,103.69168006820598,104.3600739680437,102.42714603983156,104.17039489746094,906900
2023-11-13,103.48392773269023,104.51361800735137,102.48133348244296,104.36006927490234,1321700
2023-11-14,107.14204218259573,110.67369746982331,107.12397357229212,109.10206604003906,2105700
2023-11-15,108.8401208930531,109.6259400143417,108.12656242706456,108.87625122070312,1623400
2023-11-16,108.9304510825052,109.11110273371735,108.13560449063932,108.76786804199219,1271600
