Date,Open,High,Low,Close,Volume
2022-08-03,137.00061706375323,139.48714449977135,136.00785219821694,138.392333984375,6890200
2022-08-04,137.9469778702369,140.24796009717963,137.04701393013647,140.10877990722656,6254700
2022-08-05,137.84496679463322,140.35932813086026,137.00992791728567,139.3665771484375,5041300
2022-08-08,138.99540836360808,140.27579248587116,135.97074862710716,137.13978576660156,5553300
2022-08-09,135.08002646990798,135.92433804252568,131.10899574704965,132.2223663330078,6770800
2022-08-10,135.32129341164764,136.5552700701839,133.31721746307974,136.37899780273438,6840000
2022-08-11,137.60368589547926,140.69329909441944,136.40681559762783,137.15834045410156,6243200
2022-08-12,137.3160679423105,140.53557418137788,136.55525590551582,140.36856079101562,4967500
2022-08-15,139.46859781542537,141.67677902554118,137.68718770695367,141.14793395996094,4502900
2022-08-16,140.51702963560268,141.48196139177836,138.10472855971958,139.1995391845703,5270800
2022-08-17,137.5294845495958,138.8284290482746,135.79448170273758,137.80783081054688,5169600
2022-08-18,137.38104900865343,141.8716530554373,137.09341556533954,140.4521026611328,7808200
2022-08-19,138.51295084439374,139.5242759800399,136.29548227406556,136.94496154785156,5400300
2022-08-22,134.8110012601054,135.2841799845354,130.9141961534997,131.3873748779297,6736800
2022-08-23,131.83271201608076,133.24298923952466,130.41316177570812,130.56161499023438,4499300
2022-08-24,130.12553110434717,131.4801417928169,128.60392118214534,131.1090087890625,5113100
2022-08-25,132.06466746313066,136.38827185997596,131.76777518549218,135.69241333007812,5618800
2022-08-26,135.60892041410793,136.72229128557797,128.08436923887666,128.3905487060547,7918600
2022-08-29,127.86167021853535,129.08638790350264,126.28439387415227,127.18437194824219,6852300
2022-08-30,127.85241825194831,128.3163239682781,123.34325412293151,124.70713806152344,6147400
2022-08-31,124.82840893755221,125.18296015431277,122.50520440190111,123.41023254394531,8701100
2022-09-01,121.27363014830664,121.41359133782403,117.63486700836685,121.2176513671875,8716300
2022-09-02,122.82243100795971,123.78343795565817,119.01571765540352,119.87409210205078,6121400
2022-09-06,120.20997189953339,120.84443120587936,117.75613842456109,118.1853256225586,6674200
2022-09-07,118.93176940943823,121.08703805574007,117.9054513454069,119.986083984375,5340100
2022-09-08,118.93173827886368,121.10567069673881,117.46690113275402,120.21930694580078,6618800
2022-09-09,121.92674267923142,123.72747419129281,121.58153069595701,123.20498657226562,5097300
2022-09-12,124.09132385253906,125.22960630801849,123.4568788048118,124.09132385253906,7081300
2022-09-13,119.78079681581968,121.19897323180518,116.15135202194057,116.56188201904297,9610900
2022-09-14,117.81212777883322,119.33295100398037,117.09370736769912,118.98773193359375,7509300
2022-09-15,118.21332769705057,119.50089654760143,115.9087801923,116.6085433959961,7459600
2022-09-16,115.8061443383172,117.31762825885353,114.80781581464029,116.5805435180664,13818500
2022-09-19,115.33962977226464,118.6611699055399,115.1436969449111,118.16667175292969,5922700
2022-09-20,117.31763351575134,118.07338262824315,115.59155234286328,116.41260528564453,5672700
2022-09-21,117.03773347157409,121.09635160917101,116.16069462384827,116.27265930175781,8123700
2022-09-22,116.39394315027742,116.77648377503866,114.26666420598738,115.39561462402344,8753000
2022-09-23,114.14536747789475,114.46259715707929,111.07574589961514,113.07240295410156,10681300
2022-09-26,113.3989472790186,114.92909540246335,111.57955889142957,111.71951293945312,6424600
2022-09-27,113.41761763752075,114.4625999163628,110.79584044877629,112.27933502197266,5544400
2022-09-28,110.63722852838698,112.38196688167194,109.89081160231171,110.96378326416016,11321200
2022-09-29,109.42430856293674,109.60158419384183,105.86018143412099,107.14774322509766,12125800
2022-09-30,106.14008320992703,108.49128440860052,105.35634473146298,105.4123306274414,7568100
2022-10-03,107.28769189839727,110.39464221675935,106.05610895035636,109.36832427978516,7481700
2022-10-04,112.33530947145766,114.24799109328266,112.26066636235538,114.17335510253906,6637200
2022-10-05,112.7831493394982,117.14967138880783,112.45659464829778,116.52455139160156,7070300
2022-10-06,116.17002257813394,118.68916723363724,116.06739007336402,116.88844299316406,6238600
2022-10-07,114.40661640887146,115.79681058789639,112.26067316154084,112.8111572265625,8618500
2022-10-10,112.51259418568003,112.93245639616946,105.85084878216765,106.92382049560547,9512600
2022-10-11,104.49796544854296,104.95514205423981,101.37235808424494,102.65991973876953,10758800
2022-10-12,102.930499301562,103.37835087273923,101.12044291566116,101.36302947998047,6987900
2022-10-13,98.32138720264525,107.48361929117716,97.64962054370108,105.30036163330078,10455000
2022-10-14,106.95181194060966,107.28769886811001,102.43600987722016,102.58528900146484,7989800
2022-10-17,106.289349923624,106.81184455443376,103.20106433367901,104.11541748046875,7886400
2022-10-18,107.25037100053773,108.31401050228763,102.20274945182764,103.7608871459961,8908900
2022-10-19,103.43432042600767,106.05609731822922,103.33168793173095,105.29102325439453,5620200
2022-10-20,105.58960284396703,108.31401259878358,104.23673013594333,104.47931671142578,7736400
2022-10-21,104.26470423439315,108.2206963884906,103.58359833639946,107.98744201660156,7490100
2022-10-24,108.54727316526558,109.1817254705932,106.58793746651739,108.5845947265625,6525700
2022-10-25,108.76185418761973,111.90612585524596,108.44463164131457,111.18769836425781,6205100
2022-10-26,110.13338900945021,112.65253346826705,108.37931863295513,110.19869995117188,7342300
2022-10-27,111.32765648003776,112.52191783405125,106.71854739343023,107.0171127319336,8937200
2022-10-28,106.52261205267673,111.44894358132726,104.8058631762387,111.22502136230469,9418700
2022-10-31,110.21735900337359,110.45061338745465,107.67022511548939,109.77884674072266,6870800
2022-11-01,111.71951578595603,112.54990080879898,108.92979539593716,109.470947265625,5749100
2022-11-02,110.75852389555268,110.83316701563437,104.73123075697157,104.96448516845703,13936300
2022-11-03,97.38837617852428,99.36637608670952,95.10248586706585,96.92186737060547,24706100
2022-11-04,99.46900465139852,100.29938972711238,97.34172571054235,99.54364776611328,11977900
2022-11-07,100.28073484710288,102.89317985783333,99.14245223540458,102.71590423583984,7570800
2022-11-08,104.09675720770187,107.19437487470087,102.55727698271696,105.00178527832031,9383600
2022-11-09,103.99412605406967,105.90681470943346,102.88383299007582,103.03311920166016,9581300
2022-11-10,108.14606705954219,112.89512294685805,106.85849829167127,112.5965576171875,11673200
2022-11-11,111.01976797335792,113.97743932829661,111.01976797335792,113.29633331298828,9433800
2022-11-14,112.65254071599419,114.95709527957605,112.20469626347807,112.70852661132812,6971000
2022-11-15,117.23366073069494,119.54754746867366,115.15302838847232,117.57887268066406,12470200
2022-11-16,114.94775093649938,115.54488155551819,111.9247762879218,112.64320373535156,9561700
2022-11-17,110.98243683380404,114.8731255011793,110.75851461069007,114.63053894042969,7273700
2022-11-18,115.73149771925188,116.15135276927423,113.94943078250854,115.5542221069336,6436600
2022-11-21,112.9790972489252,114.29465547570292,112.055411822303,112.14871215820312,8204200
2022-11-22,112.7458381991804,115.49824426403212,111.99009625569686,115.36762237548828,7010200
2022-11-23,115.26499201440814,118.53055352534157,115.03173762077003,116.76715087890625,5481500
2022-11-25,116.49657319197443,116.96308197229841,115.13436840763148,115.18101501464844,3153800
2022-11-28,113.9774450192997,115.1810315814952,110.88915160887187,111.5329360961914,7087500
2022-11-29,112.0927123235446,113.24032688277717,110.39462090305764,110.45059967041016,6277600
2022-11-30,111.50226846168447,118.87315382829722,110.86377097468036,118.76986694335938,12776700
2022-12-01,118.98583184475127,120.37549820421737,118.00930585941923,119.0703353881836,7924800
2022-12-02,116.15954297773548,118.14076283381051,115.60555619028821,117.99053192138672,6122200
2022-12-05,116.97644256538082,117.81212213638948,114.95766325641502,115.77456665039062,6091600
2022-12-06,115.32385732211843,115.49287156705905,111.3332499712241,112.46939849853516,5968000
2022-12-07,111.26753277925724,112.97645156155338,110.57269955931162,110.99523162841797,5427100
2022-12-08,111.71822665677428,114.88253887489321,110.96705066298757,114.31916046142578,7347600
2022-12-09,113.06095337669753,113.99052815382959,111.59616084732023,111.7839584350586,6036000
2022-12-12,108.97643274536186,113.8496704146857,108.97643274536186,113.8121109008789,9008400
2022-12-13,119.2299628476655,120.1407542856615,114.38489253216275,115.95296478271484,9712700
2022-12-14,116.64780031809545,118.85436994982528,112.76986445827818,114.28160095214844,9444100
2022-12-15,112.91071119510306,113.16422897463669,108.99522297108732,109.52104187011719,10207800
2022-12-16,108.99522628982655,109.53982854540135,106.43184475151442,107.53982543945312,12733900
2022-12-19,107.05156153714461,108.1313743325898,104.70414553128336,105.73700714111328,7720200
2022-12-20,104.60085173252425,105.89662270307069,104.31915896496236,105.25812530517578,6260200
2022-12-21,105.87785024088107,107.94357339628654,105.81212288131121,107.59615325927734,5843800
2022-12-22,105.69945066588028,105.71822684241943,100.8262126051322,103.9248046875,12051400
2022-12-23,103.00462904580114,104.15016939830672,101.60557087345653,104.0750503540039,5356700
2022-12-27,103.05156748651177,103.93419823847589,102.24405576955428,102.77926635742188,6158100
2022-12-28,102.22527602180863,103.53982326977824,100.30039200853922,100.44123840332031,5395600
2022-12-29,101.7370122627925,103.90602960886666,101.511662323215,103.13607025146484,6668600
2022-12-30,101.38020780396658,103.34264422750395,100.67598297305685,103.22997283935547,5642300
2023-01-03,104.55390806981869,104.9201043957402,100.59146868292943,100.65719604492188,8110400
2023-01-04,103.0985229011245,105.38021174583983,102.16894092323419,104.72293090820312,7614200
2023-01-05,103.22058197975514,104.15015675800785,102.46940595538707,102.72293090820312,7546000
2023-01-06,104.18772881926498,108.90134497036587,103.33327297332609,108.30039978027344,10259300
2023-01-09,109.60554812287154,111.59615225338487,106.61024309375658,107.61493682861328,10291800
2023-01-10,107.06095457023541,109.8309099760143,106.77926892534404,109.77457427978516,6384800
2023-01-11,110.27222270979006,111.26752485916971,108.14076484635994,111.16423797607422,7374400
2023-01-12,111.96236027413238,114.91071442729186,110.4694070201341,114.16893005371094,9527600
2023-01-13,112.50696483301763,114.00930978811114,112.41306961652664,112.90132904052734,8040400
2023-01-17,112.43183059401925,113.91539917074068,111.75577366469075,112.93887329101562,6179500
2023-01-18,114.1971046130973,116.4224505612793,113.62433449353463,114.59146881103516,10960400
2023-01-19,113.67127033185758,113.70882984758639,110.25343320173324,110.40367126464844,8716200
2023-01-20,111.19240630071553,115.45531488212539,110.17832080619606,115.39897918701172,8895000
2023-01-23,118.81681841865777,123.9999102004308,118.14076141152528,123.03277587890625,13419500
2023-01-24,122.582068788255,124.85436580149594,122.20647362439874,122.72290802001953,7952400
2023-01-25,120.6102254556386,123.51162805450558,119.90600068926372,123.16421508789062,6880300
2023-01-26,126.20648283883493,126.61963036548765,123.15484190400292,125.78395080566406,7413600
2023-01-27,123.46472522030085,126.65720597658134,123.3989906801306,125.25814056396484,6581900
2023-01-30,123.05156621317671,124.31916242796997,122.20648774248903,123.5961685180664,9854300
2023-01-31,123.30507363339177,125.48346821534162,123.30507363339177,125.07971954345703,7125100
2023-02-01,124.58206831140362,131.39897426928016,124.58206831140362,130.00930786132812,10500600
2023-02-02,130.0092889006751,130.66656248915382,126.57266857414258,127.55858612060547,17673200
2023-02-03,123.1548401140714,129.95294788203785,120.72292050456397,126.77925109863281,13187300
2023-02-06,124.19708082908049,126.64778353035253,123.8121011941035,124.81678771972656,6830500
2023-02-07,125.02337168675626,128.99520991450646,124.25342668130543,128.29098510742188,7664200
2023-02-08,127.05153367785671,127.96233217747502,123.71820029211342,124.10317993164062,7151700
2023-02-09,125.71821357634416,126.97642514230431,121.99051573753687,122.56328582763672,5717500
2023-02-10,121.39896515313309,122.00930193778757,119.83090007582805,121.1172866821289,5319200
2023-02-13,121.5585910268797,123.40834157109433,120.55389014649158,122.85435485839844,5550400
2023-02-14,121.31446328325664,124.76986729258775,120.52573489859634,124.2628173828125,5579900
2023-02-15,122.62902442132065,125.19239882481907,122.34733162008663,124.94827270507812,3501100
2023-02-16,122.76986813621212,124.49756303314479,122.01869208135267,122.21588134765625,5788400
2023-02-17,121.5961639414221,121.88724126926927,119.21118812879025,119.9248046875,6022500
2023-02-21,117.80274491078546,119.83091613883168,116.00932248878286,116.15016174316406,8164400
2023-02-22,116.73230020585547,117.34262978628837,115.41774583963344,116.38488006591797,5517800
2023-02-23,118.88255357049059,119.46471540114429,116.12198966516765,118.49757385253906,6440200
2023-02-24,116.65718816304353,117.09850353476902,115.6618860319148,116.75108337402344,7357200
2023-02-27,118.77926375414434,118.87315897258419,115.53044048265284,115.88724517822266,7787200
2023-02-28,116.0750273625916,117.4646936039262,115.41774659331602,115.99051666259766,6491800
2023-03-01,116.93523568404248,118.53178468825446,116.17947825810323,116.84076690673828,5530600
2023-03-02,115.40480610002119,117.38867896717186,114.1766905497588,116.93521881103516,5258900
2023-03-03,117.13361575132647,117.34145137431743,114.94190708547657,116.76518249511719,7052100
2023-03-06,117.40757958150964,118.24836390074034,115.28199978867815,115.6409912109375,7031300
2023-03-07,115.7071155514684,115.72600642203103,111.73936243535293,112.59904479980469,8879700
2023-03-08,112.9391415520353,115.01748333713755,112.75019680315904,114.49789428710938,7633900
2023-03-09,114.57347989958002,115.17808872167498,110.47347587427949,110.73799133300781,8055500
2023-03-10,111.04029246420822,111.69213925932465,108.19673695185864,108.82024383544922,6884500
2023-03-13,107.46931571062773,109.81217294338987,107.01585551952574,108.10226440429688,7673700
2023-03-14,109.9727685353967,110.58681909873985,107.62045525357237,110.10502624511719,8312100
2023-03-15,108.87691883503919,109.75549209094535,106.88359679430054,109.10364532470703,8596900
2023-03-16,110.53014763014271,114.14835846612725,109.50042578276351,113.84605407714844,11207800
2023-03-17,114.10113245864456,116.07556383735371,112.5612704417611,114.05390167236328,12304100
2023-03-20,114.0916704380383,115.27254807330928,113.18475727905081,115.08361053466797,5945000
2023-03-21,116.18891841766873,118.15390067032887,115.39537205073229,116.95413208007812,6900600
2023-03-22,117.14304754932365,119.25917800308122,115.13083489176664,115.22530364990234,7072700
2023-03-23,117.08637295829956,119.97715888971325,115.3481174595541,117.28475952148438,7353800
2023-03-24,116.79352020233343,118.02163583819602,115.48983387476797,117.86103820800781,6987200
2023-03-27,118.78684448829316,119.089148883324,116.50066705040337,116.76518249511719,4818000
2023-03-28,116.76517084298409,116.84074873607611,113.56263150013135,114.63014221191406,5272100
2023-03-29,116.59513211182501,118.99467632430081,116.43453448371766,118.17278289794922,6410100
2023-03-30,120.05273713898846,121.10135698143867,119.43867937063854,120.35504150390625,8156400
2023-03-31,119.6465198560413,120.89352631315913,119.30642653069053,120.52509307861328,6222400
2023-04-03,119.96771219654228,120.51564111938612,116.77462183868477,117.84213256835938,6367800
2023-04-04,118.02163518890535,118.29559966639843,115.07416200355364,115.53707122802734,6962700
2023-04-05,114.70572505218236,116.40619168257001,114.54512742806378,116.23614501953125,6920900
2023-04-06,115.57485738024116,117.0013596424833,114.35619795136154,116.1983642578125,5260600
2023-04-10,115.33868129331437,117.69099482111419,114.95135716220416,117.41703033447266,5243700
2023-04-11,118.32392365925446,118.32392365925446,116.35894180002234,116.73682403564453,5001400
2023-04-12,117.53038934699192,117.61540907467247,113.50595646416681,113.61931610107422,5288300
2023-04-13,113.41148990575623,114.93246086225362,112.53291666509317,114.4317626953125,6077100
2023-04-14,114.18614902421395,115.17808193600588,112.19282695372529,113.51541137695312,4833100
2023-04-17,112.54236602431558,113.21310369479227,111.63545281321308,112.7785415649414,6370200
2023-04-18,113.68544753262495,114.12001684229293,110.91747729205561,111.81494140625,4829900
2023-04-19,110.76632635066316,112.12669974401545,110.01056175268847,111.98499298095703,4241900
2023-04-20,110.80411370984552,113.26978684612969,110.6435160775218,112.07946014404297,5125000
2023-04-21,111.35204097827834,111.65434536701848,110.10503447378716,111.24812316894531,4980700
2023-04-24,111.30480522390003,111.31425426334867,110.12392755550545,110.86079406738281,4097900
2023-04-25,110.28451446828066,110.37898323106822,107.39372852345437,107.74327087402344,7045200
2023-04-26,107.9699995302912,108.73520589410552,106.94971957353565,107.8471908569336,4671100
2023-04-27,107.58266393498599,107.98888609374424,105.94833346911297,107.62045288085938,6945700
2023-04-28,108.73521149894464,110.43567818118909,107.44097422010229,110.3412094116211,8652500
2023-05-01,110.7285479384619,111.07809035960588,109.12255702429925,109.4343032836914,6208500
2023-05-02,109.70826007370025,110.58683337742812,108.1117183123602,109.68936920166016,7081200
2023-05-03,110.20894705049854,110.36009563393962,106.37345174155163,106.59073638916016,11491700
2023-05-04,98.27736225608616,101.19649561020537,97.77667127618193,100.68635559082031,22117500
2023-05-05,102.22621430029913,103.22759622895074,99.92113884905795,102.76469421386719,10745600
2023-05-08,102.38682283606883,102.8119431547027,100.96032768961345,102.32069396972656,6694400
2023-05-09,101.08312938629788,101.4893515964309,99.47713862484484,99.921142578125,7804100
2023-05-10,101.0831227772831,101.53658294795999,99.32597632810564,100.57298278808594,7980100
2023-05-11,100.4123911492778,100.6202267729139,97.9467179916046,98.30570220947266,10630500
2023-05-12,98.69302521553884,98.9480916000598,96.93587880993542,97.89002990722656,7635900
2023-05-15,98.02228525442328,100.51629805237852,97.20039188856127,100.4029312133789,7444900
2023-05-16,99.8266737257259,100.5918873626957,97.984507429791,98.0506362915039,7027000
2023-05-17,98.42851810778733,99.61883761278551,97.85224922675418,99.01422882080078,9504700
2023-05-18,99.0142304198065,101.19649729588912,99.0142304198065,101.04534149169922,9142000
2023-05-19,101.03589408471346,101.19649893113683,99.68496969483462,100.00617218017578,5783200
2023-05-22,97.93726572512027,100.01561468549511,97.54049256989143,99.45823669433594,7912400
2023-05-23,98.315151243885,99.79833331270528,97.74833140241007,97.8333511352539,7452500
2023-05-24,96.43520411575356,97.43658616014623,95.96285300688821,97.3232192993164,8193700
2023-05-25,96.29348232148622,98.35293312320098,95.85892023401493,98.26790618896484,11677400
2023-05-26,99.13703697676294,105.12644460740357,99.02367013429637,104.24787139892578,15969900
2023-05-30,108.16839599609375,110.2372960075736,106.38290951214731,109.58544921875,18291800
2023-05-31,108.02536636817835,108.44392418746042,106.16089275305515,107.88268280029297,14924000
2023-06-01,108.97663825426186,110.87916340399441,106.83629746081274,110.18474578857422,8616500
2023-06-02,111.52600292283341,111.67820839206934,109.1002881317247,109.9849624633789,7873400
2023-06-05,109.80423823847507,110.2703548635071,107.15021480952086,107.23583221435547,7769300
2023-06-06,107.09314014267537,111.09795462678383,106.7697071001695,110.68891143798828,7594500
2023-06-07,110.94574931219785,111.44992456331072,108.91004802262044,109.56642150878906,7555400
2023-06-08,109.96594308164214,110.95525694834896,108.53904933769984,110.67938995361328,5793400
2023-06-09,111.76384540599959,114.96008845312963,111.6592059351218,113.30489349365234,13807000
2023-06-12,115.1408227042428,116.34892297860038,113.93271517232772,116.18721008300781,9675100
2023-06-13,118.22290213028326,119.28831874112468,116.76747166905928,118.36559295654297,8873200
2023-06-14,118.28948438974844,118.36558712768023,115.57838785454813,117.38578796386719,7324600
2023-06-15,115.65450936040708,118.61293664518858,115.14082668234404,117.5855712890625,8132600
2023-06-16,118.51779727872737,118.88879634910907,116.14915556818137,116.70088958740234,12905700
2023-06-20,115.9969494617677,116.40599261962713,112.92436844935055,113.98027038574219,8667400
2023-06-21,112.82925328880563,113.21926716608868,110.03253902842157,110.11815643310547,7925400
2023-06-22,110.35597502864796,110.99331922173351,109.30958763181722,110.72696685791016,7283000
2023-06-23,108.52954001451481,109.66154476276176,107.5212040416572,107.9017105102539,11958500
2023-06-26,108.97663420891332,111.87798785757658,108.72931117407043,110.94574737548828,9377000
2023-06-27,111.0503829042405,114.09442727758861,110.01351025645933,113.95173645019531,7308900
2023-06-28,111.31674077532169,112.34410607452853,110.8981901870783,111.8114013671875,6384800
2023-06-29,111.83041429448878,112.39166292894886,111.18355552086314,112.30604553222656,5138500
2023-06-30,113.77100122230159,114.01833152109987,112.61045973281439,113.23829650878906,6565100
2023-07-03,113.45707896691488,114.60811301696663,112.68655863862642,114.23711395263672,2662000
2023-07-05,113.21926471567416,113.24780868832262,111.39284237426425,111.42137908935547,6249200
2023-07-06,109.54739587023072,110.53670250964913,108.08245071072218,109.6044692993164,7544600
2023-07-07,109.74717116048002,111.99215152588755,109.16690038126109,110.28939056396484,6108400
2023-07-10,110.79354316551326,112.5153259467938,110.79354316551326,111.411865234375,6037000
2023-07-11,112.05872377992978,112.12531186366303,109.2905464613976,111.1740493774414,5784000
2023-07-12,111.83042680145157,113.4190408289073,111.39284688470127,112.89584350585938,8371300
2023-07-13,114.15151151798736,117.40482785443615,114.03735739374861,117.11945343017578,9823000
2023-07-14,117.005281127258,117.1765086582343,115.22641773642405,116.58672332763672,7892200
2023-07-17,116.36793743108824,118.39412384001551,114.8744556725704,117.38578796386719,6125000
2023-07-18,116.35844104290798,117.22409349328863,115.35010500844938,116.87212371826172,7481200
2023-07-19,119.2312311783279,120.90545511091477,118.24192462379018,118.35607147216797,8866700
2023-07-20,117.49994898265741,118.52731429595808,114.37030152653767,114.83641815185547,9148600
2023-07-21,115.98744089639625,120.48691586915899,115.46424360041553,118.64146423339844,23704100
2023-07-24,118.64145924733765,119.47856762816909,117.16699948067236,118.05167388916016,5859300
2023-07-25,118.14680237417332,119.84005576032328,118.14680237417332,118.97440338134766,5592100
2023-07-26,117.19553572812409,119.13611207636484,116.37744940707485,117.97557067871094,5291800
2023-07-27,120.39178039581778,121.54280715677777,118.83171046711523,119.71638488769531,7917900
2023-07-28,122.04697377167408,123.58801427732287,121.34303434169094,123.1694564819336,11762200
2023-07-31,123.65462525538165,126.48938361663781,122.8080021585753,125.7283706665039,11029600
2023-08-01,125.49054049625381,125.93763500837167,123.89242654962122,125.64274597167969,7128700
2023-08-02,123.85437848925808,125.16712542534924,122.551153468139,122.96971130371094,13711100
2023-08-03,111.26917589465913,113.3048770660387,109.29054815091698,112.91485595703125,29239600
2023-08-04,112.02068715300094,116.05403859330792,112.02068715300094,115.57840728759766,12658700
2023-08-07,116.25379244448007,116.75796042210699,112.17287533657944,113.52366638183594,7706500
2023-08-08,111.29771561695384,112.13482402767703,110.30840171834072,111.92555236816406,8934600
2023-08-09,111.5165162956013,112.35362475965275,110.84111347200944,110.88867950439453,5642500
2023-08-10,111.94456928725698,112.61996477926517,109.46177362607756,109.97545623779297,6224500
2023-08-11,108.56759122630204,109.83277214805007,108.17757735829717,109.02420043945312,5712500
2023-08-14,108.32977548510841,108.93858293034342,107.31192485721017,108.46295166015625,8537500
2023-08-15,107.81608379287505,107.97780392690822,105.97063955458479,106.23699188232422,6843600
2023-08-16,105.92307486923795,106.46529418830099,104.68643800943005,104.78156280517578,6426700
2023-08-17,104.819620538041,105.71380238140006,104.31545255818217,104.71498107910156,6250500
2023-08-18,103.51640138644598,105.13354499004352,103.21199762844321,104.73401641845703,6384700
2023-08-21,104.4866793641383,105.55209607727325,103.68762227245527,105.2857437133789,6539800
2023-08-22,106.03722954514903,106.3891920170442,103.82078623040476,104.13470458984375,4587000
2023-08-23,104.01104176746043,106.09430903500294,103.54492515888653,105.7518539428711,6873900
2023-08-24,106.6936140672731,107.08362794972065,102.88856376115166,103.22150421142578,8698100
2023-08-25,103.5829773590896,105.13353268595667,102.50805330203468,104.94328308105469,6669900
2023-08-28,105.87551476004309,106.7221377693105,105.22865599658023,106.23699188232422,4316400
2023-08-29,105.13352436301847,108.43440627540842,105.13352436301847,108.2346420288086,6971400
2023-08-30,107.83228091934059,108.69448080803453,106.97966305967287,108.51245880126953,6490300
2023-08-31,107.70775599065567,110.32309473142003,107.70775599065567,109.71955108642578,7962500
2023-09-01,110.84040365657061,110.84040365657061,109.60459224498355,110.54342651367188,5310700
2023-09-05,110.08358465565847,112.14327508790959,110.08358465565847,111.65470123291016,7294800
2023-09-06,111.12780825817424,111.81756823748414,108.85734954443704,109.86325073242188,7411900
2023-09-07,105.95460473131425,106.05040309429265,101.61487383876776,101.93101501464844,17947800
2023-09-08,101.71068458227828,102.5728845719267,101.07840946250109,101.68194580078125,9819300
2023-09-11,106.59647234274269,107.14253110555192,104.24937932744533,105.64805603027344,18771700
2023-09-12,104.97746014726646,108.00473110954738,104.91040055563532,106.55815887451172,9250100
2023-09-13,106.89345205843577,108.82860540832328,106.84554921986133,107.90892791748047,8131500
2023-09-14,108.99147367065726,109.92073327886885,108.25381812591324,109.25013732910156,7138100
2023-09-15,109.1830568309695,110.35181581304526,107.7364774917654,108.3879165649414,12247400
2023-09-18,108.14843192691202,109.04895270461766,107.73649234870065,108.01431274414062,5065100
2023-09-19,107.48740583308074,107.62152500973693,105.29359616822723,106.06957244873047,5658800
2023-09-20,107.04672850021548,107.10421336857047,104.57509842936156,104.63257598876953,7073800
2023-09-21,103.44466302203737,104.98703361108451,103.32011856125138,103.42549896240234,7007200
2023-09-22,104.20147171720163,105.16905204524093,102.85069791690043,103.15725708007812,6965500
2023-09-25,102.35253787735344,105.83965851625877,102.2280007259075,105.79175567626953,6782500
2023-09-26,105.23611704901838,105.99293662088985,104.747535845112,105.11157989501953,6559800
2023-09-27,106.07915430938768,106.15578861810717,102.91775701564374,104.60383605957031,7225000
2023-09-28,105.1499023404121,107.20960028208405,104.5942615358778,106.4336166381836,4851300
2023-09-29,107.18084485672571,107.51615010163775,105.99292903690035,106.3952865600586,4869300
2023-10-02,105.76302070784736,107.09463784733464,104.99661909407953,106.4336166381836,5751500
2023-10-03,106.1557905178525,107.54489245436447,104.78585264057355,105.56183624267578,7750700
2023-10-04,106.14621729574706,106.40487362746812,104.23022064642996,105.23611450195312,7189400
2023-10-05,105.0924038626634,105.82048457058633,104.37390518363259,105.1882095336914,5089700
2023-10-06,106.21327989318212,106.6539582579277,103.51172483351755,106.22285461425781,7930600
2023-10-09,105.6863842959926,107.27666516484467,104.88166913990925,107.1042251586914,4714500
2023-10-10,106.81681239800075,108.24422784452713,105.79175449066481,107.59278869628906,6253000
2023-10-11,107.564055987585,107.90893598605682,104.97746330799386,106.4527816772461,6378600
2023-10-12,107.27665136127708,107.49698687420921,105.68637069705058,106.77848815917969,5371700
2023-10-13,107.02757234270683,107.26707192016224,103.98113742511609,104.09609985351562,6035600
2023-10-16,104.50802228804751,106.41444400786098,104.37390312199332,105.8683853149414,6254700
2023-10-17,104.23980508963763,107.5544787250408,103.48298546549546,107.48741912841797,7334000
2023-10-18,106.39529123229633,107.40119239331187,105.40855413071857,106.31865692138672,7174500
2023-10-19,107.66941956552468,109.59499803788592,106.18451939812662,106.60604095458984,10511500
2023-10-20,106.83596678648847,106.92219043380713,104.06735229492188,104.06735229492188,7756500
2023-10-23,103.4063399010125,105.92587282462252,103.15725829395369,104.09609985351562,6679200
2023-10-24,104.70920908294595,105.69594608683701,103.88533002341728,104.79542541503906,8578600
2023-10-25,104.23979074566383,104.69963313704913,100.04376090091532,100.37905883789062,8571600
2023-10-26,100.35030818794661,101.9980662078149,99.94795071117301,101.18376922607422,8705200
2023-10-27,102.41001645040366,103.35843269050969,101.39453331485747,101.98849487304688,7292000
2023-10-30,102.22800356683805,104.73796188771378,101.72026560820973,103.30096435546875,6634000
2023-10-31,103.75121759615284,104.62299223827092,102.20883976653549,104.4122314453125,6485500
2023-11-01,104.58467879170144,106.51983956422664,104.13441839485803,106.23243713378906,12809900
2023-11-02,113.01505885990144,114.07843754105207,109.64290080342207,112.43067932128906,22106100
2023-11-03,112.99590470597532,115.05560266122427,112.4306891765301,114.49996185302734,10670100
2023-11-06,114.95979029820671,115.49626698073543,113.40783049796015,114.89273071289062,7756400
2023-11-07,114.81609784661026,115.99443900288354,114.16465869292811,115.6495590209961,7898400
2023-11-08,116.3009867505167,116.93326178257097,114.1454907299266,115.01726531982422,7681900
2023-11-09,116.03276545989571,117.28774098848267,114.8161034343189,115.05560302734375,9002700
2023-11-10,116.77999200627852,119.56776320549871,115.88905331189953,118.99296569824219,12191600
2023-11-13,118.7917877528904,119.31868973505053,117.47932746665775,118.64808654785156,7959200
2023-11-14,121.99150183425837,122.83454502856569,120.78442922068633,122.01066589355469,11255400
2023-11-15,122.54715145785019,124.28112619304665,122.20227145508936,123.5051498413086,7789100
