Date,Open,High,Low,Close,Volume
2022-07-08,1738.5865248862513,1756.1728644179811,1701.0675565334575,1744.32373046875,230700
2022-07-11,1712.9560740530212,1729.48767761931,1689.6324097785357,1700.032470703125,355300
2022-07-12,1707.7710334896167,1737.2754606253018,1692.6195488001106,1713.537841796875,322700
2022-07-13,1668.4677841395212,1722.6858639013294,1654.1541918288244,1713.3209228515625,288700
2022-07-14,1667.3538890288048,1684.900759476763,1645.6074517829886,1650.112548828125,537200
2022-07-15,1684.9401439458436,1698.810181589605,1656.539791233399,1674.4415283203125,481000
2022-07-18,1720.1029344395254,1764.5518636118306,1704.5669821476404,1714.0699462890625,444400
2022-07-19,1748.4049359537637,1816.2760907028935,1748.4049359537637,1808.7152099609375,447200
2022-07-20,1801.2724980642927,1822.7921037423666,1780.8766997654066,1808.7152099609375,475500
2022-07-21,1788.9205151682963,1805.5309385352082,1760.510295412696,1803.4017333984375,337700
2022-07-22,1826.6762433819795,1831.1812202477306,1771.4921118834325,1784.1495361328125,308500
2022-07-25,1792.9721424876407,1817.7744832661429,1777.8798631910531,1808.5870361328125,339800
2022-07-26,1794.7467324753375,1798.6110465002303,1769.2346547465827,1770.269775390625,300400
2022-07-27,1810.6474609962768,1876.103500422328,1810.6474609962768,1850.8870849609375,407500
2022-07-28,1859.7786254312023,1886.0596401467087,1830.668417647155,1885.734375,320300
2022-07-29,1886.4044835453344,1918.7874360299195,1872.997856741646,1908.1705322265625,398600
2022-08-01,1896.400611904101,1897.218768717597,1836.5044093316094,1879.5634765625,408300
2022-08-02,1879.5633661463837,1944.1616501552714,1875.7483898359678,1928.48779296875,440000
2022-08-03,1907.5005005704647,1946.0051326368034,1895.3063662977706,1938.5230712890625,613500
2022-08-04,1873.8064242758498,1926.634637892277,1848.9055285248483,1919.5665283203125,804600
2022-08-05,1906.2683452960891,1928.1133371637911,1876.9314243310157,1897.603271484375,383600
2022-08-08,1895.5429660850634,1961.2059761967516,1895.5429660850634,1927.9949951171875,349700
2022-08-09,1923.90387341606,1929.384765625,1892.013809851315,1929.384765625,299800
2022-08-10,1971.5862648667594,1998.3896540806627,1952.4817803781698,1994.919677734375,463800
2022-08-11,2032.3009501179413,2068.843766196139,2021.7232731895513,2034.4202880859375,378400
2022-08-12,2054.3327029819707,2092.8078498589985,2042.8878948940592,2090.826416015625,329700
2022-08-15,2072.116337519231,2127.290595704016,2070.1447710705925,2099.481689453125,377600
2022-08-16,2086.183399144087,2130.326799026971,2085.128543749135,2120.7548828125,263700
2022-08-17,2082.5856133464363,2112.592798986683,2071.7614913868106,2099.373291015625,256400
2022-08-18,2088.7465509201,2124.096601467134,2078.7308396446183,2114.23876953125,215900
2022-08-19,2091.625110361192,2099.028352301087,2054.2933826296894,2057.250732421875,236300
2022-08-22,1989.734574028353,2013.02863745817,1941.08607349806,1944.6251220703125,465000
2022-08-23,1947.8781217423805,1983.4944757827373,1947.5528565867398,1964.4984130859375,323400
2022-08-24,1943.9447610975988,1990.4540660337873,1942.4759537370335,1962.6549072265625,229100
2022-08-25,1971.5664800449254,2005.0337729097407,1966.5980940080542,1979.985107421875,250400
2022-08-26,1984.9042157504898,1992.1102288772502,1880.8744784275327,1883.7923583984375,383800
2022-08-29,1870.0308024593053,1894.0543351556275,1859.2857410982851,1871.667236328125,320400
2022-08-30,1893.6896709464822,1897.62293658626,1843.3063022101576,1853.499267578125,325300
2022-08-31,1864.7273831627372,1889.648013626954,1846.7861754095818,1849.1422119140625,389600
2022-09-01,1832.5711860135918,1846.8946464877104,1776.2928501487154,1826.1734619140625,576900
2022-09-02,1837.3620341805822,1846.2735536570915,1793.1003402547808,1811.781005859375,337600
2022-09-06,1811.780925545929,1822.2795412187081,1754.7828706797486,1789.0487060546875,338400
2022-09-07,1798.256042717708,1854.0514757033222,1781.4583765300588,1845.8299560546875,395100
2022-09-08,1817.094428981384,1885.162694542903,1803.776486796004,1878.9227294921875,461800
2022-09-09,1892.70394891783,1956.769996395295,1890.7817196036608,1952.8663330078125,526900
2022-09-12,1981.63137198911,2002.0765076226128,1971.8228764711832,1984.6971435546875,411500
2022-09-13,1913.4052042828325,1939.8143748985606,1886.2764311797625,1893.492431640625,396000
2022-09-14,1889.5297882733314,1942.0326177256984,1870.1492544336616,1939.410400390625,303000
2022-09-15,1927.817375035213,1986.40252472139,1919.5565068418512,1928.9510498046875,380900
2022-09-16,1906.5048239388839,1907.1160047464002,1828.0266330875613,1849.77294921875,792000
2022-09-19,1822.8117948325862,1882.846019197534,1822.8117948325862,1875.9356689453125,267500
2022-09-20,1860.892763978242,1899.0622659983367,1852.1192681908594,1869.666259765625,310500
2022-09-21,1861.365727651467,1863.9583423784823,1780.2161045192531,1781.0145263671875,372600
2022-09-22,1780.32454479751,1780.403364136749,1690.6182692844573,1696.118896484375,578800
2022-09-23,1672.0363162452065,1674.7472202357087,1622.6387310620964,1646.1397705078125,629000
2022-09-26,1653.8288824354636,1689.9282599451908,1645.2722309473052,1645.5186767578125,448900
2022-09-27,1672.3813348984722,1686.3104574614194,1631.8557986886858,1645.4300537109375,401300
2022-09-28,1638.2535533541363,1711.309939184942,1629.4405880891004,1702.3294677734375,381900
2022-09-29,1666.5159336261058,1673.367079129832,1636.0945564136312,1655.05126953125,344800
2022-09-30,1635.3848308035099,1677.5665351309506,1618.5279610745781,1619.848876953125,498400
2022-10-03,1648.663313100904,1669.9168581471515,1603.1004392755108,1655.0611572265625,386900
2022-10-04,1704.4093914248092,1740.4299503019097,1702.6448008798236,1734.0322265625,466100
2022-10-05,1702.26041775615,1720.1917571661018,1685.2654039572153,1702.1617431640625,350300
2022-10-06,1699.1649761212975,1708.2736032863995,1668.546492088254,1685.423095703125,371300
2022-10-07,1656.8747900421515,1674.875200267832,1644.4046089337787,1661.202392578125,443400
2022-10-10,1675.0923278324892,1677.4582318975806,1634.0442954249975,1647.5692138671875,278300
2022-10-11,1647.5690246843546,1647.5690246843546,1597.7968395659004,1611.37109375,304700
2022-10-12,1620.6080195429852,1658.6396164886746,1605.8508723380112,1651.7982177734375,290800
2022-10-13,1603.1103433330413,1686.5865254280682,1593.8636912427773,1668.073486328125,477700
2022-10-14,1690.8844926797985,1711.1817365620693,1643.5471606918231,1646.7410888671875,389000
2022-10-17,1679.0450694202789,1727.0822645460307,1677.1523223934225,1722.646240234375,318800
2022-10-18,1774.5183697837633,1789.778276083503,1725.5939395691234,1748.7401123046875,367400
2022-10-19,1725.9782607783839,1774.3900602496908,1725.9782607783839,1746.63037109375,313600
2022-10-20,1744.451784918294,1801.0258969083234,1738.497615914517,1748.40478515625,345100
2022-10-21,1746.8377253920137,1803.2935579666007,1734.9984575500096,1796.8760986328125,306900
2022-10-24,1787.244699151773,1802.6426281173824,1738.9215868222168,1782.84814453125,313800
2022-10-25,1776.6573306042603,1853.4990810084887,1776.6573306042603,1847.958984375,324800
2022-10-26,1847.9590888125804,1890.7815749549734,1821.254254770058,1825.1973876953125,375600
2022-10-27,1842.793628002959,1849.1814842050949,1797.2011527210423,1807.670166015625,375600
2022-10-28,1812.8654172402391,1848.0677015621413,1787.7575446236556,1845.1103515625,460700
2022-10-31,1844.3117004777446,1858.536484821032,1811.7117823114302,1842.9019775390625,358200
2022-11-01,1864.3624901866715,1899.604239835937,1859.2265981855014,1862.6571044921875,348900
2022-11-02,1836.3072544469662,1857.9352816113774,1746.1375673633192,1752.900146484375,605900
2022-11-03,1822.7134907644763,1875.650010750615,1796.8465441999965,1799.7742919921875,742600
2022-11-04,1858.0337267009106,1888.9085242641388,1825.7690614509515,1847.7520751953125,438700
2022-11-07,1849.339282177384,1860.0054042125817,1772.3595003086104,1807.7490234375,433900
2022-11-08,1809.6910690246389,1866.0383528912594,1804.5451890108252,1832.75830078125,317700
2022-11-09,1813.8411965824605,1855.5792260752735,1804.0523158731262,1839.2940673828125,359500
2022-11-10,1919.1820362163826,1927.502109735085,1889.1551157932652,1918.8370361328125,516200
2022-11-11,1908.7820067968648,2004.4719331363813,1908.7820067968648,1987.1123046875,442800
2022-11-14,1968.1262014388615,1990.8090845166214,1945.9460774646407,1951.111572265625,415700
2022-11-15,2000.7654588766482,2032.645656504873,1947.1388242989678,1973.4395751953125,411200
2022-11-16,1980.3891028458215,1999.9864775895169,1961.7085594214568,1985.1505126953125,302500
2022-11-17,1933.0421250950067,1944.4081144611719,1875.4131547351096,1913.168701171875,494900
2022-11-18,1931.9084625909932,1944.1616810230696,1898.1256512989742,1912.695556640625,306100
2022-11-21,1895.601953827323,1920.7198117056328,1872.9980116639974,1892.2010498046875,279900
2022-11-22,1902.561571221508,1922.3265724658115,1872.307942650228,1919.290283203125,327100
2022-11-23,1927.0879964215371,1973.5380991158029,1923.9926225251968,1941.4508056640625,254400
2022-11-25,1940.494615322477,1967.8994381258221,1935.3093857402548,1956.4150390625,168800
2022-11-28,1957.7852247451622,1976.3968168938711,1949.9384287613711,1956.68115234375,331400
2022-11-29,1956.986817523933,1998.7445834805208,1956.986817523933,1988.482666015625,284700
2022-11-30,2003.1115950861686,2055.062325033441,1983.5930382993135,2049.886962890625,444100
2022-12-01,2054.0763651938782,2070.77547451179,2018.883953781917,2030.999267578125,291900
2022-12-02,2002.7564439443174,2064.7128893278077,1995.9446488519475,2055.79150390625,270400
2022-12-05,2026.8395267058945,2057.2113271153507,2017.6716939285907,2027.2830810546875,279000
2022-12-06,2028.7814998434008,2045.4510087938222,1994.742373637449,2013.15673828125,262800
2022-12-07,1948.203435236077,1959.3821833111442,1912.6757693084062,1927.75830078125,415400
2022-12-08,1934.4912518745784,1992.0610190946309,1920.9367318685026,1982.173583984375,314100
2022-12-09,1973.1930873285464,2002.3327779330473,1962.9803871905629,1991.262451171875,242000
2022-12-12,1991.3216729253531,2052.3020911616777,1986.353286743164,2050.42919921875,335000
2022-12-13,2121.7703684771695,2121.7703684771695,2009.34162251025,2018.7164306640625,418900
2022-12-14,2027.795638895633,2040.2360985084329,1959.7469914688008,1978.2698974609375,401500
2022-12-15,1938.8781818088494,1948.1248348810836,1924.5548405127315,1937.7445068359375,342300
2022-12-16,1921.6662240259916,1944.2406853088855,1900.6000400488106,1910.990234375,807900
2022-12-19,1924.30804455992,1931.5928766397096,1892.3094395046974,1903.9810791015625,278500
2022-12-20,1897.356726979132,1935.20096076418,1897.356726979132,1930.6663818359375,245300
2022-12-21,1947.4936472875395,1969.0921921836962,1939.8636944904806,1942.8802490234375,251000
2022-12-22,1920.0099883774528,1920.0099883774528,1880.2632606747263,1905.5091552734375,252700
2022-12-23,1899.0326535913707,1945.2855276852777,1891.4420501983475,1943.491455078125,157800
2022-12-27,1949.760949385323,1983.7803384472538,1934.2939478561827,1969.861083984375,231500
2022-12-28,1978.9500801735735,2001.1400715793045,1927.5513251756818,1930.99169921875,240900
2022-12-29,1956.5825242741466,1984.45051398311,1946.5077286146166,1975.0264892578125,206600
2022-12-30,1951.1509433573942,1988.9162366254147,1949.879244473406,1986.6292724609375,196700
2023-01-03,2009.844484024215,2019.8699433152506,1977.0573224624982,2003.318603515625,266900
2023-01-04,2039.4179743224092,2083.541640839088,2027.5392383975075,2080.436279296875,368100
2023-01-05,2055.8407991500912,2122.854315411263,2055.8407991500912,2114.445556640625,376000
2023-01-06,2134.3390651314276,2160.0481276647806,2120.5773293187317,2148.26806640625,350400
2023-01-09,2163.7941614347765,2190.922934821697,2153.8573895925524,2177.013427734375,271600
2023-01-10,2169.275471621406,2189.385355741564,2148.3374428441534,2189.37548828125,216700
2023-01-11,2191.740970949731,2214.3350427863525,2184.002477278718,2193.18017578125,289900
2023-01-12,2193.8904174951404,2235.4213539353636,2183.164969647046,2224.686279296875,292100
2023-01-13,2191.7413309467834,2269.282956370731,2190.568065945769,2268.62255859375,290700
2023-01-17,2265.241391159536,2303.1153521251877,2265.241391159536,2300.838134765625,344000
2023-01-18,2326.4488294443095,2340.959532245894,2260.835028426015,2263.80224609375,307100
2023-01-19,2237.7279589636223,2289.3239404823294,2236.1113803416984,2282.482421875,284200
2023-01-20,2294.0358498793403,2317.073477452022,2287.293006344309,2310.961669921875,303700
2023-01-23,2306.732650379104,2369.6059307300607,2296.6777100370373,2367.437255859375,340900
2023-01-24,2368.4625716166775,2396.3010798412874,2359.836968528868,2368.1865234375,237100
2023-01-25,2265.5765174196363,2358.9696196215577,2257.1381544313904,2356.761474609375,304300
2023-01-26,2365.8801023098035,2399.2588333145895,2363.425511330448,2396.587158203125,238000
2023-01-27,2387.350157765688,2439.4094282982014,2387.350157765688,2429.47265625,299000
2023-01-30,2399.3472761599933,2421.379629745413,2379.552910646044,2402.334228515625,317200
2023-01-31,2385.438081055199,2401.358385974887,2369.271089626929,2399.495361328125,338100
2023-02-01,2387.9027345727786,2427.235397394206,2356.1701828645982,2410.969970703125,411200
2023-02-02,2420.935898930608,2449.4644085209134,2404.285885007001,2419.792236328125,346000
2023-02-03,2388.2469639399155,2437.0728330989937,2375.619023805464,2420.166748046875,287300
2023-02-06,2395.2659727012087,2439.6854221539766,2391.421273758782,2434.835205078125,246100
2023-02-07,2429.778474866085,2454.5806961956014,2378.5767070606366,2451.830322265625,428200
2023-02-08,2427.787233963028,2450.6277567114385,2385.743430524463,2390.603515625,350600
2023-02-09,2426.8214021215044,2455.290711719278,2400.9544548532263,2401.48681640625,349000
2023-02-10,2349.8213121491112,2370.4536878311014,2298.0874273277645,2314.98388671875,567600
2023-02-13,2343.1476809497603,2398.253111389085,2332.9449682766926,2388.58251953125,269000
2023-02-14,2383.752104906854,2445.856454088654,2375.698332193949,2435.919921875,263600
2023-02-15,2464.45812692231,2483.601960637926,2446.7337633270636,2480.802490234375,299300
2023-02-16,2439.616768474062,2500.932446865546,2434.3920684014447,2457.7353515625,341200
2023-02-17,2430.586823063742,2439.4884758504813,2407.7857690443384,2427.008544921875,287000
2023-02-21,2380.725672657935,2414.8829648425813,2380.725672657935,2391.00732421875,225200
2023-02-22,2388.8191682136608,2414.843751627571,2384.2156371176015,2392.210205078125,166000
2023-02-23,2395.196715124424,2419.1512935420405,2348.677666544143,2391.992919921875,419600
2023-02-24,2395.453380556472,2453.8215703055876,2370.8482682905083,2417.61376953125,563700
2023-02-27,2445.1265816377177,2492.809028516727,2439.9317258106425,2485.23828125,362900
2023-02-28,2476.129905582395,2512.6529827579598,2465.5916996446635,2488.116943359375,340000
2023-03-01,2494.0316738476013,2517.936918152267,2489.0139503606897,2516.034423828125,328900
2023-03-02,2503.5543719049037,2546.8698737575996,2491.8828514616944,2541.181884765625,328700
2023-03-03,2563.036358916919,2590.8847347397664,2552.488526650707,2583.146240234375,419100
2023-03-06,2538.05655567437,2589.120174948561,2538.05655567437,2576.275390625,448000
2023-03-07,2562.8097400818074,2592.6099484870742,2534.872556125065,2542.236328125,297200
2023-03-08,2540.7579438393354,2563.0762139554568,2527.2428924381134,2546.150390625,211400
2023-03-09,2534.852665684769,2550.5859675580487,2467.957553193593,2469.771240234375,326300
2023-03-10,2473.2214881989544,2488.698476858626,2426.4757262199582,2445.225341796875,383600
2023-03-13,2424.87901589035,2432.5778001387985,2398.351434690532,2404.216796875,418200
2023-03-14,2463.4921749115088,2477.6283939213604,2425.026891708952,2440.552978515625,378900
2023-03-15,2384.2545287458365,2399.90889081984,2349.298695629124,2381.385986328125,425600
2023-03-16,2369.80280491936,2417.5738147817538,2366.875058032956,2405.221923828125,337600
2023-03-17,2405.222594793715,2410.8417524897914,2358.792342871292,2406.1494140625,798800
2023-03-20,2415.691553769256,2468.2928153321614,2403.4676965752265,2458.27734375,322900
2023-03-21,2482.0148907702496,2544.996474391846,2482.0148907702496,2534.76416015625,282500
2023-03-22,2540.7282757985963,2574.8559665668654,2520.647755591398,2521.8701171875,273100
2023-03-23,2536.430314568888,2578.444273935109,2487.969293872308,2502.667236328125,352500
2023-03-24,2474.4046443028424,2478.1405604760835,2430.9611112004827,2463.797607421875,329600
2023-03-27,2489.103057629337,2506.650050090342,2468.8747632301893,2472.650390625,246400
2023-03-28,2484.173535215791,2517.8675358575074,2472.6497879659382,2508.9365234375,235800
2023-03-29,2544.730588116518,2547.7668777800127,2518.8143059253516,2535.2080078125,236700
2023-03-30,2551.6012786415135,2587.1782829230465,2543.8136872020286,2572.65771484375,265400
2023-03-31,2588.371424061464,2623.0317224182577,2584.7142061563018,2614.70166015625,365800
2023-04-03,2607.1896788344093,2639.1190918997186,2592.6099062914905,2627.299560546875,223100
2023-04-04,2634.150433864364,2636.920542227504,2587.6807228915663,2600.8212890625,260700
2023-04-05,2595.5870623220526,2597.6866651474693,2553.178647160806,2578.414794921875,260900
2023-04-06,2568.7050145982644,2568.7050145982644,2515.7191584974657,2547.116455078125,272700
2023-04-10,2528.593339907395,2548.3287405978913,2515.906193462184,2535.99658203125,205800
2023-04-11,2545.105156265237,2551.8773621663995,2524.650153459466,2529.983154296875,236700
2023-04-12,2551.0691405249386,2551.128104610782,2498.487375467235,2511.036376953125,276200
2023-04-13,2532.477193684799,2593.694430368354,2524.0980359789523,2592.2451171875,334600
2023-04-14,2589.110403916743,2620.1921790908386,2578.4345348299835,2612.187744140625,185400
2023-04-17,2594.552207602989,2638.1336515500066,2594.552207602989,2638.005615234375,175700
2023-04-18,2657.799812066887,2683.1543703223406,2649.598268296319,2658.342041015625,245000
2023-04-19,2645.6943799246887,2656.547862757157,2634.564848911436,2638.23193359375,198500
2023-04-20,2626.3728890929533,2661.3188553789555,2619.038719849896,2622.9423828125,247700
2023-04-21,2624.7663341995462,2651.4809160921695,2595.567318573195,2649.125,210100
2023-04-24,2659.3968094280162,2668.5153046507794,2628.946070195011,2641.593505859375,243600
2023-04-25,2637.473026410431,2637.473026410431,2603.650744398672,2607.41650390625,283600
2023-04-26,2605.858955258363,2622.2329218066893,2549.0483790598532,2560.444091796875,357400
2023-04-27,2584.7240113120292,2603.3061242135113,2540.669410008878,2601.916015625,376900
2023-04-28,2593.782658918148,2655.6208154775177,2583.4418034998575,2648.119140625,295300
2023-05-01,2642.2148812358582,2681.3109620364016,2640.6375316168023,2652.831787109375,252300
2023-05-02,2648.651943486685,2692.913517181799,2648.651943486685,2677.436767578125,291500
2023-05-03,2682.9372994180385,2682.9372994180385,2598.3079471313035,2608.589599609375,399900
2023-05-04,2573.8007814373595,2608.3821302311476,2563.617805483808,2566.555419921875,487800
2023-05-05,2592.925212373867,2612.473128657434,2488.451932992429,2532.772705078125,788200
2023-05-08,2536.5387375981254,2610.501843809628,2536.5387375981254,2601.9453125,344900
2023-05-09,2588.1146130537154,2626.708170126338,2571.4944429084717,2597.449951171875,339500
2023-05-10,2597.4502270161925,2626.1070153611827,2561.685979479592,2608.3037109375,411800
2023-05-11,2599.3825056739165,2630.4640410929724,2597.9233249850395,2618.812255859375,212300
2023-05-12,2641.6332796839765,2641.6332796839765,2587.681374508287,2593.418701171875,220300
2023-05-15,2589.642837949994,2615.3718781125235,2583.688668365303,2608.45166015625,198700
2023-05-16,2622.183445522033,2654.0144251780284,2608.6881305875836,2608.697998046875,225200
2023-05-17,2624.0468824526915,2661.3588806057096,2603.0891176323103,2658.362060546875,297600
2023-05-18,2660.343192729124,2747.2302669682854,2656.0354448860376,2741.443603515625,337600
2023-05-19,2741.433883487124,2741.433883487124,2714.374178767041,2725.947265625,343600
2023-05-22,2725.030246702376,2746.579333441898,2654.7339864620317,2657.297119140625,282800
2023-05-23,2638.202375920784,2641.978002715492,2585.8179608415558,2599.993408203125,289700
2023-05-24,2584.9700865844134,2605.58272737604,2558.4819755527783,2588.499267578125,270100
2023-05-25,2599.9639903633133,2600.141363970223,2534.576906897718,2560.444091796875,380300
2023-05-26,2577.803261260963,2626.4221547178913,2551.5717058148607,2554.292236328125,465300
2023-05-30,2558.32433966474,2569.1876901739993,2484.3017898667345,2492.819091796875,485700
2023-05-31,2480.9900267108196,2487.170907682698,2422.0006633196463,2473.103759765625,823200
2023-06-01,2467.533671066808,2531.6882757784338,2464.803032446656,2513.7470703125,319100
2023-06-02,2540.6691675347142,2597.026320735534,2531.9646241429305,2588.32177734375,327400
2023-06-05,2580.1695306731554,2636.5960011418847,2580.1695306731554,2632.790771484375,312800
2023-06-06,2650.4261757767413,2690.4688089819865,2646.345138805583,2669.599853515625,314700
2023-06-07,2671.788220145267,2687.1268251494616,2599.086702883142,2606.58837890625,314300
2023-06-08,2579.7950983198443,2641.15024609444,2579.7950983198443,2609.822021484375,237800
2023-06-09,2609.821598963395,2634.7422275866315,2566.9794988303192,2569.0791015625,318400
2023-06-12,2588.89368874718,2589.9090744391174,2543.419620076845,2568.30078125,317500
2023-06-13,2592.5312191953403,2592.5312191953403,2548.072535397457,2576.886962890625,267100
2023-06-14,2558.4728242719734,2586.2027962898865,2542.6904221280865,2572.687744140625,234300
2023-06-15,2558.639875903303,2640.2825114397115,2550.398622100811,2633.717041015625,398400
2023-06-16,2663.793223061256,2663.793223061256,2594.739060712328,2603.443603515625,828900
2023-06-20,2582.752331125683,2632.011895369873,2576.808028750393,2599.16552734375,292500
2023-06-21,2599.1653723785753,2627.3095329771504,2582.7521771390816,2606.2138671875,244900
2023-06-22,2604.705756790958,2644.048283124717,2603.4537926995395,2639.8291015625,225100
2023-06-23,2600.545595956317,2620.3105985959946,2582.002954941077,2586.626220703125,324600
2023-06-26,2576.817786628042,2613.873467161641,2567.965471932312,2578.572509765625,226000
2023-06-27,2609.900827985199,2684.1794572703034,2609.900827985199,2661.969970703125,388200
2023-06-28,2659.63367881788,2683.9726125907214,2625.1904654492814,2628.561767578125,242200
2023-06-29,2633.4408742177707,2637.8670311507262,2595.5671607587255,2618.1513671875,224000
2023-06-30,2647.4393523100193,2681.3304652426027,2638.852977959105,2661.940185546875,306600
2023-07-03,2655.4041771348807,2704.072409596441,2645.171862965483,2682.109130859375,179300
2023-07-05,2676.785837273323,2684.415789898778,2629.7541575563782,2635.984375,276800
2023-07-06,2613.4890877771436,2622.183764489037,2587.1884548501794,2595.261962890625,309200
2023-07-07,2590.638388716818,2623.9973806372914,2590.638388716818,2599.421630859375,268900
2023-07-10,2599.5103616369197,2694.618707832992,2599.5103616369197,2690.034912109375,401100
2023-07-11,2700.9672635473917,2749.5269578350735,2694.757021382345,2743.8291015625,278100
2023-07-12,2764.3332550809437,2781.3478830707204,2741.571674578785,2748.826904296875,306900
2023-07-13,2784.8373913189525,2812.459054361824,2783.802270880272,2794.23193359375,311100
2023-07-14,2804.3465956799014,2826.990009872045,2787.8544598353906,2826.161865234375,238600
2023-07-17,2816.609463159937,2912.9796435467797,2816.609463159937,2907.725341796875,251600
2023-07-18,2894.8708142832074,2942.1390712093735,2878.4869817627996,2939.22119140625,308000
2023-07-19,2938.0876904932993,2955.378368286566,2885.1610422522704,2886.255126953125,299900
2023-07-20,2878.684027420361,2930.605391767317,2874.6816899025043,2876.0224609375,257200
2023-07-21,2897.3256487715093,2930.7337387756106,2881.5726102865087,2881.68115234375,698800
2023-07-24,2865.0605765235814,2878.171541744833,2830.193548485532,2852.6201171875,255100
2023-07-25,2844.4874388855146,2918.529724780138,2844.4874388855146,2900.59814453125,245700
2023-07-26,2900.5981409185333,2924.040095483971,2881.7303554081627,2916.1044921875,166900
2023-07-27,2932.133434633053,2949.828437092826,2910.2194915128184,2913.876708984375,223500
2023-07-28,2945.53016122051,2973.348935114555,2938.8662569532157,2969.425537109375,189100
2023-07-31,2957.3497643116016,2974.7095133227963,2923.281037265994,2928.56494140625,368500
2023-08-01,2900.3713175694033,2909.26310139325,2872.444242835051,2872.8779296875,305000
2023-08-02,2848.913617687341,2868.688487617909,2829.197952513034,2843.90576171875,283500
2023-08-03,2774.9603773035487,2809.482529249877,2754.633649906866,2799.535888671875,655400
2023-08-04,3110.146239215195,3121.739060180549,2908.0705348715496,3019.61181640625,974800
2023-08-07,3040.6973855752185,3200.630830107537,3035.7191326612997,3196.904541015625,512100
2023-08-08,3147.2016065948624,3193.848693350504,3125.3071600231574,3180.10693359375,332000
2023-08-09,3205.244422144512,3205.244422144512,3143.2683584809583,3159.099853515625,298000
2023-08-10,3169.29319205168,3205.481257146455,3159.425491957569,3177.36669921875,259600
2023-08-11,3152.9094540984574,3171.7281438086347,3122.6952924267594,3160.64794921875,214500
2023-08-14,3154.506856073484,3190.9216368325365,3135.27421245857,3188.348876953125,156700
2023-08-15,3178.6683011497125,3182.9466875589196,3149.6370294287576,3155.058837890625,162900
2023-08-16,3138.034003653809,3180.74806893492,3136.2003409122226,3149.922607421875,160100
2023-08-17,3157.6608290702384,3161.9392149767864,3063.7551079167033,3067.816650390625,294800
2023-08-18,3015.3535439407488,3038.9531389136428,2991.438430917217,3014.94921875,464100
2023-08-21,3023.466417244405,3030.60347862446,2976.345927932667,3008.610595703125,234500
2023-08-22,3013.135351067027,3042.4624031468516,3009.6259048893417,3030.189208984375,186700
2023-08-23,3022.1846742817224,3086.152042223882,3022.1846742817224,3054.508544921875,187100
2023-08-24,3043.05397565769,3065.766462391886,2978.2979256044628,2983.36474609375,226300
2023-08-25,2983.3644297650167,3008.7779505381372,2965.2853191965537,2999.25537109375,197500
2023-08-28,3022.8157598076973,3040.214979900611,3013.648167418469,3025.970458984375,140900
2023-08-29,3017.236324684904,3075.3876736444613,3016.4969871880444,3066.634033203125,167900
2023-08-30,3054.232537584135,3104.2116999125346,3054.232537584135,3086.083251953125,164000
2023-08-31,3080.2964882864053,3095.6649351974297,3046.0701240576204,3060.886474609375,230100
2023-09-01,3090.8939426928187,3090.8939426928187,3048.9685499559905,3070.6064453125,197600
2023-09-05,3045.7054031162734,3115.7058816919234,3045.7054031162734,3099.933349609375,262100
2023-09-06,3078.926313888259,3113.675171629774,3070.95124117258,3096.552001953125,232800
2023-09-07,3066.5152555357604,3077.358870854555,3024.294083602903,3059.328857421875,242900
2023-09-08,3070.7149208747023,3103.186564396022,3063.8144379064447,3098.41552734375,164400
2023-09-11,3107.0805537033784,3141.4845367607636,3100.0619014525896,3137.432861328125,177900
2023-09-12,3119.205580981321,3156.428767762106,3105.966578740192,3128.314208984375,165200
2023-09-13,3122.1922333823586,3128.6787638434444,3065.618241509514,3071.345458984375,250900
2023-09-14,3123.690976159033,3180.6989016266803,3082.2782099435476,3152.101318359375,306300
2023-09-15,3155.2455500914944,3171.639009044141,3099.5685346909545,3115.22265625,857600
2023-09-18,3109.1604365006974,3157.641190377311,3100.347591819357,3113.428955078125,211500
2023-09-19,3087.453418906822,3096.0790223857407,3047.1645824341263,3068.496826171875,281400
2023-09-20,3090.341974095124,3090.341974095124,3024.3142250146493,3025.2802734375,182300
2023-09-21,2997.8557908904027,3007.407973206141,2971.693063876564,2993.104248046875,267300
2023-09-22,3001.709812626812,3052.655020482821,2993.695510816044,3019.00048828125,236300
2023-09-25,2980.3187611507524,3060.3445837254158,2972.1367114562418,3053.867919921875,195200
2023-09-26,3036.2126830787415,3049.3532519974283,2997.116602508523,3017.06884765625,216900
2023-09-27,3024.69849503873,3056.9434262767327,3006.983999115658,3038.83447265625,178400
2023-09-28,3038.8347174428095,3072.8639768451503,3018.1530026778214,3060.689697265625,270400
2023-09-29,3076.974639068761,3092.3527133439948,3024.1957654352764,3040.106201171875,252300
2023-10-02,3028.1293357996096,3068.280272300512,3023.26949128266,3049.777099609375,160700
2023-10-03,3011.568013920635,3043.5270318363655,2954.343244605639,2967.986572265625,228200
2023-10-04,2971.8800536652784,3015.855948391984,2968.705860621433,3003.158935546875,186200
2023-10-05,2995.8048823720183,3002.715231931201,2947.6492788719725,2975.8427734375,182000
2023-10-06,2954.8755206903966,3011.144107448036,2954.8755206903966,3006.0869140625,205600
2023-10-09,2978.4751243889846,2978.4751243889846,2892.7317134850823,2966.931640625,242500
2023-10-10,2976.58229918393,3040.1159795562503,2972.2449492853743,3016.890869140625,220500
