Date,Open,High,Low,Close,Volume
2022-08-08,292.7402333452911,292.931762121493,287.98030630333716,288.258056640625,1081700
2022-08-09,287.9420388179027,289.943694626555,287.09923021896424,287.9612121582031,884200
2022-08-10,295.00049968580083,298.12271429570166,293.4777098315505,296.3221740722656,1246500
2022-08-11,296.1688958695529,296.9446560886757,292.6923256584077,292.94134521484375,1165400
2022-08-12,293.0466835504068,298.4003989208888,292.6540101432866,298.3812255859375,1149000
2022-08-15,296.74351725809606,299.22403827563795,295.1728528345529,299.0133361816406,1263500
2022-08-16,296.21680166479047,300.2296992297655,296.1784842187411,299.0899963378906,938400
2022-08-17,295.42187656915485,297.0500319549556,294.02359663858914,296.3796081542969,912200
2022-08-18,296.4466995322462,297.9503453544334,295.096294293306,297.0596618652344,1113600
2022-08-19,295.46014344015236,295.48887421368266,290.41290937238085,290.9109191894531,1154000
2022-08-22,283.88120341689665,284.95385804312406,282.00405782099875,283.28741455078125,1966500
2022-08-23,281.04632757362333,284.0057144772007,279.8587206083674,281.7454528808594,1461600
2022-08-24,281.77414417031855,282.50202937982806,279.6575659813911,280.73980712890625,1439300
2022-08-25,281.91786960047926,284.9634784079443,280.538762937713,284.56121826171875,1332400
2022-08-26,284.4175173484863,284.6569502172772,273.9399326719832,274.150634765625,1782500
2022-08-29,274.24648010530063,276.62163603261956,273.63351778363625,275.3574523925781,1456100
2022-08-30,277.2633211402392,277.7709177611308,270.7028532919088,272.6183166503906,1674300
2022-08-31,272.88641123502055,273.6717580277224,270.37715954737484,270.9039001464844,2947800
2022-09-01,267.1918238205522,268.89406896906024,262.83527955159735,268.4516906738281,3096300
2022-09-02,272.22147591565033,274.8661769162327,265.91266424036655,267.0763244628906,2400600
2022-09-06,265.7780075174146,268.48043805272846,263.2968100686373,266.3358154296875,2738500
2022-09-07,266.9801534308339,275.1546839733439,266.7301289245307,274.8854064941406,1313700
2022-09-08,268.95167516302496,273.23126471516287,268.80742461165744,273.0389404296875,1510300
2022-09-09,275.39519232953495,277.03011065844584,274.1642050127377,276.03955078125,1679400
2022-09-12,281.6943520885511,283.8774222345338,279.6170559071319,283.23309326171875,1752700
2022-09-13,277.57825147276367,280.4152772337116,274.0295406378259,274.64501953125,1752500
2022-09-14,274.67387506923336,276.4530437657651,272.4138809037177,275.5971374511719,1325300
2022-09-15,274.03921062567025,276.65506237331215,271.8272605458475,272.06768798828125,1382600
2022-09-16,269.6056574288378,273.0389676387433,267.85533896703726,272.510009765625,3278300
2022-09-19,269.77871019627196,274.3853064378509,269.39403230626004,274.2218322753906,1144000
2022-09-20,269.8076056172336,271.9137519038902,268.3554441373769,270.7500915527344,1589700
2022-09-21,271.0963687483095,272.8370610044365,265.78771227742334,265.94158935546875,1428600
2022-09-22,266.00889942696784,266.8359556520022,262.8352399204352,263.5757751464844,1537400
2022-09-23,259.4884745147986,260.21935380612416,255.6897101011362,258.8441162109375,1947200
2022-09-26,256.0455523396198,259.2480617159116,252.9007725399622,254.1317596435547,2174000
2022-09-27,257.76703554402224,258.8537721411175,252.41993225395046,255.04541015625,1947400
2022-09-28,256.23791666126886,262.44095552639914,254.80497870148992,261.05609130859375,1880200
2022-09-29,258.11330230045445,260.1328693620184,255.0646693800342,259.28656005859375,1463900
2022-09-30,259.78666547913565,263.64313105763523,259.0461301710938,259.267333984375,2625100
2022-10-03,262.0946954747696,266.71088945163734,260.89255856943475,265.25872802734375,3081000
2022-10-04,272.7504244724196,276.1741373847346,272.02914232820757,275.4913024902344,2425100
2022-10-05,272.5677561172937,275.3567081731447,270.54816002545374,272.923583984375,1861400
2022-10-06,269.66337870704746,271.4425474208915,266.7109230518243,268.1438903808594,2182300
2022-10-07,265.8935119080074,266.393590392906,261.46001487136965,262.7391052246094,1587900
2022-10-10,263.4122547134744,264.27778748742145,259.8250966732957,261.4215087890625,1207900
2022-10-11,259.95008258334605,264.51820299782656,258.6421716680056,260.623291015625,1092900
2022-10-12,260.70019260223773,263.3352965315272,259.6423356547821,261.190673828125,1437300
2022-10-13,256.75725406743715,272.1830557908991,256.0263453384825,271.6445007324219,2124500
2022-10-14,274.75085108773567,276.57809367816424,264.44132175916275,264.7971496582031,1640000
2022-10-17,270.4808339309131,272.8370342683308,269.8364755640562,270.1634826660156,1508200
2022-10-18,277.1358948341635,277.7705974036661,271.95226550717047,273.7602844238281,1692800
2022-10-19,273.125490760508,275.14508652678535,271.0289711498493,273.0389404296875,1186500
2022-10-20,273.51982919767494,277.1743139158738,270.721250756776,271.4233093261719,1345100
2022-10-21,269.7210087081347,277.6743641882942,268.83625250018434,277.2800598144531,1610500
2022-10-24,282.0982675889647,283.5889350970707,266.0473611649791,267.4706726074219,4454300
2022-10-25,267.682228473982,277.2031470015253,267.45142757725597,277.14544677734375,2999600
2022-10-26,280.54032010603385,285.24309448805946,279.11700857534964,283.55047607421875,2597200
2022-10-27,282.74260048135477,285.34882507758283,281.00190858821975,282.03094482421875,2338500
2022-10-28,284.7141570274467,291.3980514657033,283.38702223833144,290.2439880371094,2249300
2022-10-31,289.1667738049235,291.1671457817107,285.7430907071193,285.96429443359375,2016100
2022-11-01,292.37890668828413,292.37890668828413,285.1083853389516,286.7529296875,1891500
2022-11-02,290.7632876798259,290.7632876798259,282.62723238109976,283.0696105957031,2587800
2022-11-03,278.88611814716904,286.8009976036308,278.8380444135738,286.2047424316406,2396100
2022-11-04,294.4178033831864,298.16846511072754,291.4268711402036,297.1009521484375,2948000
2022-11-07,299.17826127693485,301.9287662273562,297.5722225444001,301.4863586425781,1575900
2022-11-08,302.64997927875015,306.3140899792032,301.67864333092484,302.6595764160156,1520000
2022-11-09,303.6116962043227,306.660298836812,301.33242007129854,302.3999328613281,1165500
2022-11-10,317.364130465088,317.48915739414866,312.11320488785265,315.7965393066406,2683400
2022-11-11,320.4127381022433,321.46099784072277,316.8736251564746,317.57568359375,2133700
2022-11-14,320.2492264692398,325.0866235209246,319.22981686503874,319.36444091796875,1908500
2022-11-15,326.03871491800936,326.2599186488502,317.3160328396555,319.8260803222656,1865500
2022-11-16,322.98048672539295,323.27861429640916,320.5473630770416,320.9512939453125,1418500
2022-11-17,317.0852194155591,318.6624370253426,315.440704448514,317.69110107421875,1520600
2022-11-18,321.3648994048331,322.8459404800596,318.31626690797117,322.086181640625,1257400
2022-11-21,319.90312503510154,323.05753164104567,319.90312503510154,321.5668640136719,1065700
2022-11-22,323.2786407094128,327.24087913094303,321.4513985396545,326.75042724609375,1010400
2022-11-23,327.6929004344923,330.3472281660364,327.31784897406106,329.7317199707031,954500
2022-11-25,330.1164385162131,331.385872851514,329.3855298466102,331.2320251464844,458500
2022-11-28,331.51094372733877,331.7225210361037,323.90381644958387,324.7693786621094,2881100
2022-11-29,321.9418444048248,322.6534999608843,318.33543419661817,319.2586669921875,1888300
2022-11-30,319.4029398113746,324.17301049511127,315.8253794613113,323.59600830078125,3115200
2022-12-01,325.5068255316647,326.31747670566347,321.2798355553885,325.4778747558594,1420000
2022-12-02,322.65990256015914,327.12815924707843,321.96505442275446,325.56475830078125,1200800
2022-12-05,323.46091550142364,324.55141443637876,320.9613707203275,322.58270263671875,2145000
2022-12-06,323.21963367899696,323.9241123910555,317.97930752033113,319.9190979003906,1242100
2022-12-07,320.4692079608543,322.2642150957566,318.0661755864026,319.8226013183594,1849300
2022-12-08,319.7165046355154,323.48025357005275,319.3497750941964,322.9398193359375,966900
2022-12-09,323.0266322131709,324.10750054933504,320.5753583034359,320.60430908203125,1262900
2022-12-12,324.28119936841154,325.04360912626714,321.9650487682246,324.3101501464844,1246900
2022-12-13,333.9608140814632,335.45668287236487,328.56610293114454,330.4866027832031,1969400
2022-12-14,331.065566652476,333.39137704869233,328.1221299147032,330.0619201660156,1824800
2022-12-15,324.64793187598866,325.0339520710325,317.1204349925479,319.2435607910156,1882800
2022-12-16,316.1167489212282,318.41360876851996,312.70040992771635,318.11444091796875,3857600
2022-12-19,317.50643103978865,318.95402874969653,314.804260428541,315.6245422363281,1254700
2022-12-20,316.570381412903,319.35943437436794,314.93941863676775,317.4389343261719,1312900
2022-12-21,314.6691528259526,318.78033995107245,314.6691528259526,317.18798828125,1723800
2022-12-22,314.92970366824403,316.38696149802405,311.7642910917096,316.2132568359375,1202200
2022-12-23,314.78494083085195,318.0951071983191,314.2058958555795,317.82489013671875,636600
2022-12-27,319.10847474411776,320.4885109644346,316.82127484506515,317.4582214355469,682800
2022-12-28,317.3520173388715,318.9154181545993,314.2058955556731,314.5243835449219,908900
2022-12-29,317.8731552257603,319.3400436115816,316.91775017755333,318.230224609375,872300
2022-12-30,314.76565192653266,315.52806163918234,311.9186979618786,314.7849426269531,1238000
2023-01-03,306.57230880266127,310.75102862018656,303.4647973384012,307.2285461425781,2374200
2023-01-04,307.5855631231946,309.06211161185365,304.06308124648007,305.70367431640625,2088900
2023-01-05,294.60546400382157,297.20149193300796,291.6137852317077,294.8177795410156,3133700
2023-01-06,297.0663804235381,306.060795261591,296.82511412070266,305.1150207519531,2538900
2023-01-09,311.01160796283995,313.71380868514063,308.9367232957867,310.6738586425781,2471300
2023-01-10,311.12740707428077,311.9476889940467,308.21289110486987,310.77996826171875,1613400
2023-01-11,314.6884581923329,318.1916497000697,313.60758984369363,318.10479736328125,1928000
2023-01-12,316.7439983345763,318.10474361726233,314.4471387560615,317.4195556640625,1277500
2023-01-13,318.4715233196287,323.0266323463797,318.4715233196287,322.43792724609375,1882800
2023-01-17,323.76975683308007,324.56111746884204,318.29785292683675,318.4715576171875,1714700
2023-01-18,321.8492476881528,322.2835388134406,312.854832858324,313.0092468261719,2945700
2023-01-19,312.681096582857,314.13835432781514,310.2298229496594,313.2022399902344,2703600
2023-01-20,313.1829665469032,317.34239544776335,311.5327132041155,317.1397399902344,1792700
2023-01-23,314.46651053153505,317.0914891305666,312.9416909780086,315.0841369628906,1931100
2023-01-24,314.1866867574017,317.36176014444,312.4302606750862,317.1494445800781,1625900
2023-01-25,313.3856475892014,315.8272614808205,312.6714792809632,314.95867919921875,1887200
2023-01-26,314.99722855094166,318.01788689001484,313.3759263243711,317.99859619140625,1587100
2023-01-27,312.93202792298433,316.1553419172907,312.7679538925372,313.3566589355469,1819800
2023-01-30,313.06711413497067,317.06249780589764,312.85479863383756,313.67510986328125,2163800
2023-01-31,315.3446968631991,319.6874900247682,315.0455290237404,319.378662109375,2330300
2023-02-01,319.17607515013617,322.0905619168668,314.6113054229171,319.5138244628906,1879500
2023-02-02,320.14109165364755,322.82397175048806,315.68246565902007,320.44989013671875,2524000
2023-02-03,313.8102644146134,317.40030814092694,312.14069101411144,312.29510498046875,2663000
2023-02-06,311.1177506478538,312.40127451561216,308.66647658260996,311.5809631347656,2322900
2023-02-07,307.75934216399554,325.6323717559998,307.7400514590225,325.34283447265625,5990100
2023-02-08,328.7012292959448,334.5591824185284,321.8010186643612,322.57305908203125,3429500
2023-02-09,324.4742339202612,326.1823887806898,319.55239534010894,320.9517517089844,2655700
2023-02-10,319.61027522291835,321.00963149689335,316.724739795487,320.44024658203125,2515900
2023-02-13,321.42455290083535,324.21360494269,320.5270495014322,322.3896179199219,1782700
2023-02-14,321.7431114552442,323.5670694268258,318.8382556858712,322.331787109375,2175000
2023-02-15,320.4016635673088,321.0868516496148,317.68017248914106,320.91314697265625,2493000
2023-02-16,314.2927515051591,316.3097339493138,312.07308419306736,312.19854736328125,3209100
2023-02-17,309.67018474905524,312.0828482060861,308.0778327577066,310.2878112792969,3231600
2023-02-21,311.65812634684784,316.89842278153355,310.8764259704671,313.2215270996094,3245700
2023-02-22,316.4062836972223,320.2762048349618,313.69445265825135,318.50048828125,3595100
2023-02-23,320.1410877436083,322.6598937658905,315.00693383779975,320.2955017089844,3836400
2023-02-24,311.80292720840964,336.0453615077642,311.33968528719345,335.51458740234375,14737800
2023-02-27,334.1538335535835,336.1515256340794,332.175461626483,332.4456787109375,3708600
2023-02-28,332.4360195753303,338.8826482166043,332.17546256683585,336.19976806640625,3274400
2023-03-01,337.86934637231946,343.73693007215087,336.856010199573,337.8210754394531,3474000
2023-03-02,338.14925624056326,341.9998574956097,337.338575443384,339.46173095703125,2266600
2023-03-03,342.61747152299097,350.0677768022519,340.9865088131138,349.7203674316406,2940200
2023-03-06,347.42351513077,348.07975247988975,343.9299833852992,345.5416259765625,3846400
2023-03-07,343.56322620785454,344.6440945668376,338.21675651989824,341.7682189941406,2218100
2023-03-08,340.66806023683324,343.2930391028354,338.1588844977721,342.5016784667969,2222800
2023-03-09,339.7898243536434,340.95754507353524,332.18510538154527,333.83538818359375,2489100
2023-03-10,334.09597695685,335.2540671611912,328.22836311699194,329.6084289550781,1534100
2023-03-13,328.1311145611006,329.9619365219193,323.6267521476164,324.34356689453125,2228900
2023-03-14,330.262218468323,335.5415435967462,328.6348409117413,331.7152404785156,2580100
2023-03-15,318.79303052506145,322.27059294045085,313.9592906028637,320.5657043457031,3395300
2023-03-16,318.27972600006433,328.96428305335473,317.84380744767725,327.6953125,1750100
2023-03-17,325.2831295329188,326.3583810185379,319.57761273532327,320.1394348144531,5702300
2023-03-20,322.01881189082513,328.9061533255632,321.5538636500434,328.1990051269531,2305000
2023-03-21,332.5289617974596,333.3717099159517,328.4023694249134,330.6109619140625,1792600
2023-03-22,330.3591731997385,333.8270402371745,328.08276558209826,328.5283508300781,1434200
2023-03-23,329.4001036186836,335.2800069074352,328.9157629107827,330.6400146484375,2082100
2023-03-24,328.87709042754096,334.63106133818,327.3659495380616,333.9529724121094,1793800
2023-03-27,336.9364581435809,339.02881363788526,334.2629174245909,336.2293395996094,1475900
2023-03-28,336.00653451239344,337.1205122830495,333.7688826966665,336.4908752441406,1396600
2023-03-29,340.598043169729,341.7992281735701,337.4692212563447,338.7769470214844,1132600
2023-03-30,339.47438381796627,340.6852354800908,337.5079619011483,340.5302429199219,1120700
2023-03-31,339.3968838715067,344.4921572923649,339.0868987410175,344.30810546875,1513500
2023-04-03,342.38049403568783,347.74696835578993,342.38049403568783,346.8848571777344,1878500
2023-04-04,346.0711410700383,350.1105261243775,345.34462998929126,346.5942077636719,2299100
2023-04-05,343.64942278010494,345.3639782151364,342.2254599402279,344.4727783203125,2199800
2023-04-06,341.21803692663036,346.0226885873106,340.9855628410236,345.41241455078125,1627700
2023-04-10,344.01747940417266,347.50470831645606,343.5621980261414,347.3303527832031,1311500
2023-04-11,347.9697430152615,349.55836518169156,345.85802460150677,347.0301208496094,975100
2023-04-12,349.3937021569056,351.4860575620141,346.73952453794715,348.0956726074219,1613700
2023-04-13,347.0301319567429,352.73567992792056,346.03239123854416,350.6239318847656,1667600
2023-04-14,349.6649135985452,351.33104672925606,346.46827691792765,348.4056396484375,1078300
2023-04-17,348.5509765448322,351.05016175113303,348.2506876515662,351.0017395019531,1421500
2023-04-18,352.6582108675076,354.38246288383124,350.4496180650052,353.4428405761719,1085000
2023-04-19,351.16638902867146,354.05307039535097,350.26552237393673,353.8690185546875,1163200
2023-04-20,351.66044264703277,356.0001463955197,351.40857599805145,355.84515380859375,1095500
2023-04-21,353.4525113355322,355.6514077037892,352.95847430951403,354.7408447265625,1677800
2023-04-24,355.86452670534555,357.5112971207016,354.6827340637147,356.4844970703125,1237600
2023-04-25,355.292948867836,358.0730596476373,353.5783934988843,355.5641784667969,1735800
2023-04-26,353.5396358101412,354.6633097309262,350.9338805966105,353.5686950683594,2055500
2023-04-27,354.14023837724324,356.377890102525,348.56062391326213,354.1886901855469,1898600
2023-04-28,354.17899387820444,358.9352232186864,353.4718457962504,357.8793640136719,1878900
2023-05-01,359.1870314628437,361.87996442368166,358.47991299944573,360.6497497558594,1018000
2023-05-02,358.83836389003545,360.0782749814862,355.8354454392652,358.4508972167969,1124600
2023-05-03,357.93747686599846,359.6326693315904,351.98006255175545,352.1156921386719,1418900
2023-05-04,351.2826132927151,353.77210185512206,346.2648215136026,349.5002136230469,1545800
2023-05-05,352.81315381317984,355.95167220613615,352.1931835044514,354.89581298828125,1113600
2023-05-08,356.4747883018876,357.12381790735236,353.61716608180757,354.2177734375,1261700
2023-05-09,353.56872981777315,355.990433446662,351.36983356499434,353.27813720703125,1015500
2023-05-10,358.25718167625024,358.58652985654186,352.6000849594829,357.34661865234375,1304300
2023-05-11,356.89128209986944,358.08277086743533,353.58807496926426,355.5448303222656,1336700
2023-05-12,355.3801817674345,359.1483670407985,354.97335208679283,358.7318115234375,1189400
2023-05-15,359.46798354682426,359.6907909150232,354.0143024383186,357.24969482421875,1378800
2023-05-16,355.78700258689196,356.52318035486894,353.14249170105836,354.4405212402344,1065300
2023-05-17,355.63199945208186,355.63199945208186,352.6097182790672,353.5783996582031,1296300
2023-05-18,352.3772286039882,357.17221344536836,350.8757842315779,356.6588134765625,1116100
2023-05-19,357.9955865279462,360.7369418401365,357.38531252554304,359.8554382324219,1140900
2023-05-22,360.83382080329386,361.3859762950622,354.8473768576871,354.9151916503906,1207900
2023-05-23,352.60006659822903,352.6097628730258,342.6226589560265,342.8551330566406,2157000
2023-05-24,340.3171356766464,345.3639571838989,340.0555727951252,343.7462463378906,1801200
2023-05-25,344.9958359723667,347.8728205899019,343.82373988723964,345.42205810546875,1994800
2023-05-26,345.93545860211026,349.335539400081,343.68811090767355,345.053955078125,1805800
2023-05-30,345.04437675239245,345.58683605044416,339.6197542100606,343.7947692871094,1801900
2023-05-31,343.01978174743476,346.21644834107093,341.4021002443418,342.5838928222656,2958100
2023-06-01,345.398388222673,347.3913585052681,343.40541794007794,345.6025390625,1239500
2023-06-02,347.65386055690925,351.58150189738063,347.17746904890635,350.44403076171875,1337700
2023-06-05,351.69814928858983,357.00627854015244,350.2107053352321,352.71893310546875,1724500
2023-06-06,352.2328400470696,354.6049771546561,347.838568351573,349.73431396484375,1638000
2023-06-07,348.6454421717945,353.48694057118354,348.4704557603008,352.21337890625,1441000
2023-06-08,352.0286633481711,352.60224970196026,349.36485272514517,352.1355895996094,1056300
2023-06-09,352.4078461860037,352.4078461860037,348.7718784661762,350.7259826660156,1121600
2023-06-12,352.3883900439616,352.3883900439616,348.61630223141873,351.9411926269531,1021400
2023-06-13,354.0994541171983,362.94632639643305,353.1272677420056,362.8782958984375,2065900
2023-06-14,364.8031739807951,365.9795407532593,361.5852397342627,363.8990478515625,1553200
2023-06-15,364.9295412087693,367.97248886234877,362.6157332292896,365.96978759765625,1228600
2023-06-16,366.27119033839637,366.5142369145997,362.92686707633703,364.851806640625,4372200
2023-06-20,363.986535340551,364.4531954331985,357.6089957515541,358.4256286621094,1721700
2023-06-21,356.9479300931239,361.7116370910916,355.3438286110943,360.3408508300781,1542700
2023-06-22,358.03670472974795,362.9462327907696,355.42152168144656,362.27545166015625,1197500
2023-06-23,359.33954024058727,360.81728258876007,356.9771343576848,360.2825622558594,2070500
2023-06-26,359.6894929208208,361.6532985385792,359.18393706388247,360.399169921875,1089700
2023-06-27,361.28387696548293,365.9406577645394,361.12832359339563,365.29901123046875,1320000
2023-06-28,363.8018697979007,365.39626975840827,361.99361730826513,364.5407409667969,1094000
2023-06-29,363.10189711137076,370.03359104442086,363.03386661012746,368.64337158203125,1350600
2023-06-30,369.83915702126876,372.9112398842417,369.4502587328959,370.48077392578125,1642800
2023-07-03,371.38489089097834,371.7154306664369,367.6419677734375,367.6419677734375,1118700
2023-07-05,360.7978143214138,363.63661168177447,355.51884925626143,357.0257263183594,2926700
2023-07-06,352.3008880815829,354.77024967453326,348.4024113924445,354.3910827636719,2129900
2023-07-07,352.9327966398879,359.602010186512,351.9314459224947,354.37164306640625,1336800
2023-07-10,353.7785828812438,358.4839609364477,353.7785828812438,357.3270568847656,1292100
2023-07-11,359.5242047322425,361.37135272483135,353.1660981732586,356.6368103027344,1162000
2023-07-12,360.0686409601322,364.5018081857463,355.81046015082006,364.1809997558594,1557000
2023-07-13,365.6392780352481,367.58365066008986,363.2477080139488,366.6503601074219,1281100
2023-07-14,366.6503719289976,368.93498610182996,366.0281584279763,368.05029296875,886400
2023-07-17,367.9822695295638,372.8917987922216,367.97253817193223,371.48211669921875,1152100
2023-07-18,366.4072611760871,373.85418115667653,366.4072611760871,373.58197021484375,1099400
2023-07-19,371.7543158090272,373.1931324765511,363.89903426428884,364.28790283203125,1607100
2023-07-20,365.6490047300296,371.09325438566844,364.32684549572633,370.986328125,1085100
2023-07-21,369.8002447227445,374.69034082575115,368.2836364059835,373.84454345703125,1195700
2023-07-24,374.2917318299076,375.2639181463489,371.10296189873094,373.9903564453125,1467500
2023-07-25,374.82646419514805,380.7179115556357,374.1848472633347,380.1637878417969,1328400
2023-07-26,376.43055705449103,377.67495436422604,369.03220369059073,377.4124450683594,1825500
2023-07-27,377.41242060090326,377.9179764453399,372.55148928913695,373.9320068359375,2336400
2023-07-28,375.89582764459533,378.3262933990137,374.4958769965486,377.8985290527344,1445400
2023-07-31,377.7138222861462,380.0956906623777,375.2153259660796,379.8040466308594,1615200
2023-08-01,378.99711115298237,382.7206013703873,377.70411640258214,377.83050537109375,1468600
2023-08-02,374.8945017263123,376.362512633044,372.6973510450487,373.1056823730469,1538900
2023-08-03,371.2877129328805,373.8348365631285,368.56557320172817,370.15997314453125,1926000
2023-08-04,373.6306427814034,373.7084046304874,367.0294895528905,367.3114318847656,1648900
2023-08-07,370.4029923191972,375.234759573734,370.07245252672413,374.2625732421875,1112000
2023-08-08,373.222315614791,373.65007996141424,368.3905485043718,371.1612854003906,946800
2023-08-09,372.5515260316121,373.1931725882994,368.74057212184766,369.0030517578125,853400
2023-08-10,370.69459983080117,375.82774196890506,370.1501779122727,371.6862487792969,825000
2023-08-11,371.69595961259955,372.59038402577215,369.9557675692709,371.2001647949219,692600
2023-08-14,370.5098910608334,372.67787709994684,368.47802533903905,371.5404357910156,1060700
2023-08-15,368.45865889009264,370.1697165098173,367.23369448790106,368.8280944824219,709700
2023-08-16,368.22525125736934,370.9765251240912,366.8738982106497,367.29193115234375,1143800
2023-08-17,368.8864100532026,370.5974676115059,364.94906700003247,365.8920593261719,1229800
2023-08-18,364.14209483576303,367.3600290859336,363.40322376049016,364.6670837402344,1254700
2023-08-21,365.75590423836314,367.9919206974163,363.0823921087796,366.9905700683594,947100
2023-08-22,368.0697472686057,369.79050637697264,366.87394741235414,367.08782958984375,913200
2023-08-23,367.08778913929143,369.1682818791405,365.2795370214955,367.82666015625,929200
2023-08-24,366.90311166526465,370.159941774845,366.6309006820957,367.4281005859375,820300
2023-08-25,368.8669652111843,372.6098589971295,367.39895429986365,370.9765930175781,1022100
2023-08-28,371.76404573853404,373.2806540360803,370.1502128744738,371.4432373046875,772000
2023-08-29,370.4710955681535,376.22642270573203,368.79893369667275,376.09033203125,1060100
2023-08-30,376.1388906195464,377.4027506682106,374.58338653514494,376.3236083984375,780100
2023-08-31,376.87777522200446,378.3457861482188,375.2639422727032,376.2750244140625,1193100
2023-09-01,379.57676827564455,381.39102710546126,378.0453836793632,379.3426818847656,970000
2023-09-05,380.37655261163195,380.37655261163195,372.0661594040392,372.21246337890625,1092500
2023-09-06,370.9931935445458,374.387564641842,370.1738615635836,373.8608703613281,775400
2023-09-07,374.62166063367664,377.908751901031,372.70985634729004,377.1089172363281,986400
2023-09-08,376.9724122658828,379.9083445411657,375.6360899368556,377.2942810058594,1064000
2023-09-11,379.04030086595697,381.86895382984824,377.9478580468128,379.7718505859375,862000
2023-09-12,377.8600535789094,380.00591477206325,377.4698699375791,378.37701416015625,1047900
2023-09-13,377.44058056937644,379.1182688928671,374.9338264878996,375.67510986328125,1207500
2023-09-14,377.7527277839439,381.3129301056173,376.1530880377469,380.2107238769531,1231500
2023-09-15,380.113206081563,383.74169349838553,376.513979459762,378.44525146484375,2820400
2023-09-18,378.1331217261393,379.8010464678971,375.6263379700956,377.9965515136719,652000
2023-09-19,378.5037408792757,380.7862017642518,376.0652422786701,380.1911926269531,1458800
2023-09-20,379.089018707047,379.14754029708763,369.32528972206546,369.5008544921875,1747300
2023-09-21,367.86222209112105,368.2035881401218,363.1607888410973,363.27783203125,1362200
2023-09-22,361.7366876778915,366.72099519958897,361.55138913614604,363.7752990722656,1017300
2023-09-25,362.0488256301378,367.6281126752977,359.92246159187374,367.3062438964844,1558100
2023-09-26,364.5165615134604,366.038182446885,359.89317712088797,362.0683288574219,1769500
2023-09-27,362.29265002546214,364.72141516191397,360.9075993250454,362.8583984375,1254900
2023-09-28,363.5216941479983,367.4037954305652,362.26342027790935,364.302001953125,1065500
2023-09-29,366.6039314268766,367.598828264317,362.7998790874489,363.1900329589844,1474100
2023-10-02,361.81471352443805,362.302413302223,357.48393711636123,361.1026611328125,1298400
2023-10-03,359.5322820566277,367.8524390731189,358.7226837562584,363.658203125,1747600
2023-10-04,364.9262192859364,370.53476640460815,363.58992673513706,369.2959899902344,1897900
2023-10-05,368.95467217849057,371.6272576292298,358.07894253151676,360.76129150390625,1821900
2023-10-06,360.1565329705075,365.82360217377015,358.0009082239838,364.35076904296875,1571300
2023-10-09,361.27830145609045,365.2579190496988,360.1565680115755,364.5361328125,846100
2023-10-10,367.10137576444237,372.28077497790986,365.8626289999871,369.6374206542969,1335500
2023-10-11,370.98345376877234,372.20270318160294,368.0474916572902,369.35455322265625,931400
2023-10-12,371.34431971499953,372.01734772308095,366.1064293826673,368.4181213378906,888400
2023-10-13,370.3592208030155,373.05130331783454,366.8868007886002,368.59375,1214200
2023-10-16,369.169208574646,374.8655380069969,368.7107696250594,369.9104919433594,1182400
2023-10-17,368.34015260265915,372.92451282387646,367.2184490254907,371.71502685546875,920300
2023-10-18,369.80321551598973,370.3104125376243,361.79519399211927,362.26336669921875,1486600
2023-10-19,361.32703180268516,364.39953460290127,359.7761500038491,361.034423828125,1249200
2023-10-20,360.89785040821715,362.6340604978861,356.93773043103045,357.3473815917969,1334100
2023-10-23,356.02080144240927,359.5615062304059,352.1387008914445,356.4402160644531,1648700
2023-10-24,357.513197852634,360.3321168558395,356.05986204046394,358.2252502441406,1590000
2023-10-25,358.781156288301,360.4100864204065,353.4164594674289,355.4160461425781,1492900
2023-10-26,361.7659458133992,365.0822982605994,357.11327100653835,361.2099609375,2168400
2023-10-27,358.8104347221658,367.296422017331,358.8104347221658,361.4147644042969,1945300
2023-10-30,366.81851475736477,370.0861091929409,364.4970590729823,369.54962158203125,1478000
2023-10-31,368.9058875629416,374.62174490193263,367.43305435576144,372.75872802734375,2020700
2023-11-01,372.8659823693557,377.9965936255326,371.6857572260733,377.5771789550781,1564900
2023-11-02,377.93800016689397,382.0736840259241,377.9087393760735,380.0741271972656,1586700
2023-11-03,380.5033789188873,385.45839564630745,379.0695403576441,382.8540954589844,1339300
2023-11-06,382.8930590538588,383.8489612730163,380.63988860647265,383.3320007324219,1464000
2023-11-07,380.36678971824534,381.3421892414092,375.64585959815224,379.7230224609375,2647400
2023-11-08,381.7811339376083,384.4342218521629,379.56698771866365,382.6102294921875,1631400
2023-11-09,384.629289516086,384.68784087427633,380.77647917309804,381.3617248535156,1305400
2023-11-10,381.8786586020082,390.52068367644654,381.8786586020082,390.00372314453125,1378100
2023-11-13,386.60933595890174,392.06184542114806,385.2828069117906,389.91595458984375,1420000
2023-11-14,389.7404352510192,396.77305821157637,389.7404352510192,393.8273620605469,1350500
2023-11-15,394.0321823204368,396.1390490536824,392.2081898092914,392.8421936035156,1139900
2023-11-16,393.2615916305643,398.89939995652674,392.42276228814103,398.34344482421875,1228100
2023-11-17,400.96723851893006,400.96723851893006,396.49992162605986,397.8459777832031,1542500
2023-11-20,397.5241209636965,400.0309052430014,396.20735523140337,398.2264099121094,1678500
2023-11-21,400.9282321207017,404.76154513888224,399.3383261202431,401.7768249511719,1225300
2023-11-22,400.6356011538831,402.3620774060538,398.070295577813,401.49395751953125,1111000
2023-11-24,402.5181413985437,405.95153706438754,401.737803906194,404.0299987792969,711300
