Date,Open,High,Low,Close,Volume
2022-08-29,619.1896721611516,626.2574214242591,617.5310162623866,622.8203125,379500
2022-08-30,627.5750049919224,628.1370952450804,615.9274645789234,619.8990478515625,486400
2022-08-31,625.3635359876024,628.5334350713329,612.8221281526845,614.066162109375,651400
2022-09-01,609.2928833329202,613.2091802251532,599.6910043399884,612.6470336914062,485400
2022-09-02,623.8984114799064,626.174500575962,602.6951080907289,606.3902587890625,502000
2022-09-06,611.7840239856929,619.4337522940027,601.4977107768322,614.2349243164062,656300
2022-09-07,616.4537447204951,628.6431975082619,612.5545953323126,625.9230346679688,482700
2022-09-08,620.3805733328264,642.8284561901174,613.0557520665308,642.35498046875,860100
2022-09-09,645.2145326961441,651.0075289308214,643.2464008129006,645.6416015625,536600
2022-09-12,647.2662055634343,651.5273746036808,640.7954638160201,646.8948364257812,756400
2022-09-13,625.7745450264778,626.0623362941556,597.2272831666141,598.712646484375,1239900
2022-09-14,603.9950588447831,608.8597455857252,591.1465016917937,597.4779663085938,831800
2022-09-15,595.5655474109102,602.4818307891036,584.9914420009627,587.0431518554688,778000
2022-09-16,579.1426567488061,583.4502325133111,571.7342565261018,581.8441772460938,2693900
2022-09-19,576.3484117253734,590.8309043091122,576.3484117253734,589.261962890625,566400
2022-09-20,581.7792304137879,584.582914468617,575.0021684895817,577.7315673828125,561600
2022-09-21,584.2580567931678,586.8759998268264,564.0939118232365,564.5302734375,816600
2022-09-22,561.8471575502638,564.4372784899087,550.1218895394849,557.4838256835938,854700
2022-09-23,550.7346512992042,556.3141411118413,541.3302973547412,549.0264892578125,978900
2022-09-26,547.7360232995293,551.2545105759527,541.1631751543026,542.769287109375,692600
2022-09-27,550.8181659681953,553.1761953980987,532.845012370003,537.152587890625,769400
2022-09-28,540.466925377746,546.649875893355,534.8781994818808,543.493408203125,885400
2022-09-29,536.103456134057,538.3872567619943,519.6064317891977,523.5241088867188,877300
2022-09-30,521.3796753110522,526.9034649756125,510.1928750637822,510.861328125,851300
2022-10-03,515.2432854077884,536.9949005489595,504.3163961598693,531.6939086914062,948900
2022-10-04,541.7573264476997,548.9800420025584,540.5782833524484,548.94287109375,778800
2022-10-05,539.4643379217359,546.1021222272747,532.8264969532213,541.3767700195312,556600
2022-10-06,538.6380197675992,543.0941656919649,529.874241562393,530.663330078125,566700
2022-10-07,524.368970494465,524.368970494465,507.80689653813744,510.97265625,625900
2022-10-10,517.610470027204,518.1582309180199,502.5524001800399,506.4607849121094,512400
2022-10-11,496.843047548321,504.0564715108176,489.1933186424509,493.09246826171875,932700
2022-10-12,493.10163941311436,499.86011464558567,489.2488977241045,493.05517578125,797100
2022-10-13,468.8806368735304,526.2908283684617,467.0796041553191,525.483154296875,2345300
2022-10-14,526.6157570292347,540.9404415138748,508.36410142644627,511.4833984375,1276400
2022-10-17,525.4552829157747,533.5599019211743,525.4552829157747,528.4724731445312,890900
2022-10-18,547.7359965302838,547.9680880542373,532.1115792721021,539.4364013671875,800600
2022-10-19,540.0584705269684,545.9629228320124,532.3901563772203,536.5028686523438,815400
2022-10-20,538.7958408320503,548.4229929687854,528.5002922867685,531.359619140625,820800
2022-10-21,532.6686412818124,555.5714173591231,530.0413493238203,554.4759521484375,830800
2022-10-24,562.413552299623,570.9452403528787,559.572753858045,567.6402587890625,948900
2022-10-25,566.3034303554357,590.7658591490397,566.3034303554357,590.38525390625,956000
2022-10-26,589.5125852714643,595.6862436721767,588.6120971819576,592.1119995117188,1069200
2022-10-27,597.5243522756269,610.1501101509629,595.8904186690119,602.4910888671875,943600
2022-10-28,602.3239779711948,617.3542289843667,599.2974950994306,616.2030639648438,862600
2022-10-31,610.8741319447008,615.1724711366763,599.0002943223424,599.640869140625,1037400
2022-11-01,609.6952467985406,610.9949822240492,602.0548106325458,605.2947998046875,771100
2022-11-02,603.8929322110538,615.7110160365912,592.204833255179,593.0496215820312,1061500
2022-11-03,581.565721553719,592.8732150110391,578.3535541198429,588.4077758789062,717200
2022-11-04,599.7896346446482,613.0838471351402,596.6424592234466,609.1475830078125,707300
2022-11-07,612.9536792296087,629.9613519185799,608.5903474996218,627.8539428710938,798500
2022-11-08,629.4416351091896,641.8724732871717,626.4708516591645,637.1656494140625,1084300
2022-11-09,628.8474261440873,633.9163261381017,619.275972617936,621.652587890625,539200
2022-11-10,650.5247150858629,707.6192345094153,649.986303504901,705.3818969726562,1795700
2022-11-11,694.4179132885608,729.3709231667382,694.4179132885608,719.251708984375,1278600
2022-11-14,705.5583355746792,708.2691491036218,671.0323931765518,688.0586547851562,1183000
2022-11-15,702.8289431075476,705.5119351391922,679.8425859482395,687.27880859375,851300
2022-11-16,680.4923919923839,680.4923919923839,668.5443241039457,674.9500732421875,806400
2022-11-17,664.0695737316053,669.8161623389112,659.3163436822796,669.6397705078125,781200
2022-11-18,677.9208071819937,678.3107617690067,667.485980543523,668.9899291992188,626800
2022-11-21,665.248558776752,676.3146662071952,664.2273221258108,671.8585205078125,656800
2022-11-22,675.0986356657182,684.2337842276324,674.0866915513941,680.9102172851562,605500
2022-11-23,679.0812677673032,687.9193318361351,677.0203220685319,683.5745849609375,489000
2022-11-25,681.8478710757352,686.851721913718,675.5256994143198,684.9300537109375,301600
2022-11-28,675.8505219645574,683.5559492752406,667.903710401383,669.509765625,480100
2022-11-29,670.707391137492,672.8519145560031,660.5788852834255,662.8533935546875,698400
2022-11-30,662.8534117970387,666.3718990044065,643.626928991763,664.7101440429688,2757000
2022-12-01,667.3559736345685,673.0654480313335,660.2540066979521,670.4474487304688,1103900
2022-12-02,655.6772538613394,662.3336240522816,649.5778807588938,661.9065551757812,1142800
2022-12-05,658.211726121053,663.011364168035,648.6959712652832,661.702392578125,1100300
2022-12-06,661.0572648945284,665.861976518397,654.3830210017861,663.9550170898438,841000
2022-12-07,661.1040684995797,674.5833817471797,658.7297827819126,662.8988037109375,877800
2022-12-08,663.683881726251,668.3389983014916,655.420524912164,657.5518188476562,625800
2022-12-09,654.7288963801673,667.4604068872329,654.3363105688335,660.8329467773438,549000
2022-12-12,659.6364071812616,664.75896443378,656.2339017865025,662.9641723632812,701300
2022-12-13,690.4742967483606,694.6901009539025,669.8907861889717,676.910888671875,949800
2022-12-14,672.050102677799,678.2756198342335,658.4305536799504,665.1047973632812,549200
2022-12-15,653.9531231172979,657.093923914815,647.6340943592633,652.6350708007812,566500
2022-12-16,645.0073619926058,657.7388724882826,639.305254202019,654.5419311523438,1697100
2022-12-19,653.8128350531949,655.2710679579475,642.2965092948632,647.2974853515625,606700
2022-12-20,645.9233106621152,650.0269471245956,642.7264268940459,646.44677734375,590100
2022-12-21,656.6359189569498,669.40480079808,653.775536520878,666.4322509765625,652200
2022-12-22,656.80416672498,661.2255927975574,643.3247964212869,657.4491577148438,623200
2022-12-23,662.5342235970903,663.7774215002597,654.5232708305953,658.019287109375,363200
2022-12-27,658.6082695437341,661.4405816388823,654.8037640255187,657.3837280273438,325100
2022-12-28,658.0753510896221,665.3758722336288,654.607348231375,654.644775390625,457700
2022-12-29,660.5432253138422,673.9103710498723,658.5521686710518,669.432861328125,395300
2022-12-30,662.085474728054,666.404089639031,652.8032540010273,662.4033203125,413000
2023-01-03,673.0317022975103,676.3407542945088,657.8604642653739,665.5909423828125,540800
2023-01-04,672.7044544733104,680.023632042445,666.8621662806833,674.8076782226562,710200
2023-01-05,666.5162900015782,670.3861782387173,655.4673480134006,655.495361328125,686700
2023-01-06,666.8807948249415,690.3808275577953,664.1232235030067,689.8573608398438,1215700
2023-01-09,693.7928182456726,713.0489784893377,693.3628052690009,703.8695678710938,1102800
2023-01-10,700.7288370566099,708.3097777432556,695.8213141845467,707.8798217773438,758900
2023-01-11,708.5527891699253,713.9276948925203,699.3546645341081,706.6084594726562,788000
2023-01-12,713.3761708591218,713.3761708591218,692.8020140654271,704.7763671875,938600
2023-01-13,697.9243956689995,709.0107075704769,687.1278589671866,704.8042602539062,984100
2023-01-17,701.2429218381787,703.0470138111782,687.1466311496827,700.822265625,823800
2023-01-18,702.000017189651,713.2826513915215,697.6907589596832,698.6068115234375,728800
2023-01-19,689.6797968270859,693.1851698183161,682.024059932095,682.2577514648438,650700
2023-01-20,686.8381599234557,694.2321352561723,683.3514432980068,693.325439453125,724300
2023-01-23,693.4749810920182,701.0933482771592,687.427071295765,699.2238159179688,730200
2023-01-24,692.4093093165254,707.6927700412382,678.2476364317303,703.0095825195312,558200
2023-01-25,694.6247357271376,702.7385564957403,684.7162368952137,702.2431030273438,1070300
2023-01-26,701.0745412229775,709.842651382827,697.5224416248328,709.3939819335938,488700
2023-01-27,702.7010992530858,714.2547952199413,702.7010992530858,709.65576171875,489400
2023-01-30,701.4578610882829,708.7958098026673,697.840320551143,699.07421875,458300
2023-01-31,701.0746210053834,710.1512209712953,697.4197104181254,709.683837890625,572000
2023-02-01,704.5519386805086,718.1808455768742,695.8306112888489,712.8807373046875,702200
2023-02-02,714.0679800010895,730.7722487642003,713.3575485038039,720.452392578125,1101700
2023-02-03,701.0746769790256,719.5923938314876,699.1957877161453,707.767578125,1201800
2023-02-06,698.2514999707714,701.1866789521757,690.6051208107436,693.9515991210938,691500
2023-02-07,687.3336023900364,695.1015075343635,680.8930493267279,692.4935302734375,730300
2023-02-08,687.3989837352859,693.3815099565339,682.2484130859375,682.2484130859375,517600
2023-02-09,690.9043236303974,691.1847420530726,667.8436596392784,669.2644653320312,723700
2023-02-10,665.7683731188171,679.0046916923667,664.6279859790654,676.3125610351562,626000
2023-02-13,675.7051078038835,689.5677070616813,673.975813088362,688.8385620117188,583100
2023-02-14,685.8939747754473,694.4377505240399,679.5749468835533,681.584716796875,466700
2023-02-15,672.2371629570438,680.3509270573917,671.5080179055897,676.9483642578125,479200
2023-02-16,664.4410193539205,675.4245198733614,663.1884078081243,666.4881591796875,492600
2023-02-17,662.2445449323536,669.9750233376213,660.300215078314,669.4421997070312,519200
2023-02-21,660.0663402959827,662.3565284766195,647.0637128890053,650.3634643554688,646400
2023-02-22,650.3635406136723,653.448257458828,637.5853034802514,642.5675659179688,937900
2023-02-23,651.7843913539376,656.3366977982712,641.6888716056993,646.7086181640625,614800
2023-02-24,638.043282841922,646.1851158457549,634.3135753535609,638.84716796875,553500
2023-02-27,649.5502851431861,651.0646016912312,637.230074544836,638.5013427734375,560000
2023-02-28,640.7821864773969,649.0829143325954,638.5667952985024,644.455810546875,859100
2023-03-01,638.5854980667123,643.3621392497964,631.2756201576766,636.1644287109375,635000
2023-03-02,629.0976596352235,642.5583158871949,628.8733248732909,641.1654663085938,490200
2023-03-03,648.3632282489733,649.9804127159888,643.1752867859223,649.8869018554688,812200
2023-03-06,648.1073212520857,657.9369751434881,647.3635273081491,648.14501953125,543300
2023-03-07,648.14493777584,648.7004126545563,633.8147088154556,635.2175903320312,417200
2023-03-08,637.0631869740836,640.5563122714449,633.3253101649767,634.935302734375,554800
2023-03-09,635.0576391263061,635.7543677034869,611.9993942217906,613.20458984375,787100
2023-03-10,609.8338664011222,613.3740566896229,591.7374852888707,597.9046020507812,960900
2023-03-13,588.4798209549165,605.6251830508904,587.6041979248836,589.1859741210938,997600
2023-03-14,608.6191822584982,610.1162520512752,588.1878660876956,600.5408325195312,928600
2023-03-15,584.6947813172557,597.4055374328482,583.7532438272118,594.806884765625,1130000
2023-03-16,590.626463428721,607.6494775532319,584.9772384175101,599.7405395507812,726200
2023-03-17,601.3694642444868,601.3694642444868,587.3781726930732,599.4863891601562,2701500
2023-03-20,609.6171768680229,614.2966475065533,602.1414252755293,605.935791015625,924200
2023-03-21,621.3488437534448,626.2919156942714,620.040092818963,623.4390869140625,791200
2023-03-22,621.490030657561,628.4291567827856,610.0126873129976,610.4175415039062,480100
2023-03-23,615.0877214632891,622.3469397050009,607.8095966129523,613.6754150390625,483400
2023-03-24,605.2297214057518,609.9468335014033,600.7856919654113,607.1787109375,574100
2023-03-27,616.2645095172478,618.3735441242519,608.6850873813626,610.4175415039062,411100
2023-03-28,608.5534167525243,611.9052881946396,603.883369728959,608.459228515625,373300
2023-03-29,613.9106562558992,619.286798011389,612.9408451533504,618.7971801757812,589300
2023-03-30,624.7195483785184,628.5892536653722,618.6842608939486,622.3939208984375,392300
2023-03-31,626.2072205543313,630.0298606240447,623.8721684045297,630.0015869140625,516300
2023-04-03,625.6704281916623,631.0277780972941,618.1004309981082,627.4498901367188,622800
2023-04-04,626.9604342087309,630.500624485544,615.6149185639615,620.5767822265625,525100
2023-04-05,614.2402164229547,618.4677104489172,613.2139152999915,617.6862182617188,426100
2023-04-06,618.2134690367396,620.529671860636,615.7560700749369,618.0252075195312,441700
2023-04-10,614.2119850570969,621.2547248629766,612.7431888081394,621.2453002929688,393800
2023-04-11,623.2978076905865,632.1859237424329,623.1565540827538,630.52880859375,535800
2023-04-12,636.6205459844808,638.023427537789,624.5782456707485,627.03564453125,481200
2023-04-13,624.587753549709,632.317797444126,620.0307440358367,631.5174560546875,694000
2023-04-14,640.4619860106233,662.8517736238833,638.4188658833832,650.9130859375,1117700
2023-04-17,650.9131258528054,658.2288330366606,650.4046588318965,657.5321044921875,586100
2023-04-18,659.4246380493563,660.2343465364924,649.5290693729272,653.455322265625,593800
2023-04-19,650.5835843827241,658.6055025313384,649.6703205623205,654.5945434570312,348100
2023-04-20,650.1033887482616,658.0688169155546,650.1033887482616,655.6679077148438,580400
2023-04-21,654.8676117521462,655.5643403146713,639.2286300400856,641.1305541992188,774500
2023-04-24,642.3922098695429,642.3922098695429,633.7488453610322,634.775146484375,451800
2023-04-25,631.4327215922314,632.4589652838239,619.9648017600489,621.1417236328125,552200
2023-04-26,617.3566631135636,623.0529529179499,609.570130388211,612.630126953125,434700
2023-04-27,618.8255682395398,624.7384517666599,616.9613422392699,623.9381103515625,393900
2023-04-28,621.2546845080635,632.741453127809,620.4261269376631,631.9599609375,529000
2023-05-01,635.6131218363942,636.0933151336175,623.4672656682109,624.2110595703125,560200
2023-05-02,619.2774243213943,620.0871902237856,598.1399540057616,613.3740234375,719700
2023-05-03,618.9855131810378,624.2110343569719,602.819331806528,604.85302734375,430700
2023-05-04,601.2187130171297,601.2187130171297,591.5020398663884,594.7315063476562,589300
2023-05-05,604.6458411883216,606.9714107360004,600.2770943228071,606.8019409179688,484300
2023-05-08,608.4685729310028,609.174726013708,603.3183906985774,605.5404052734375,374500
2023-05-09,601.6424917885307,605.869986174627,596.5864397647483,598.4130249023438,441700
2023-05-10,606.303072394179,607.2446098751959,587.9901568950238,592.3965454101562,622400
2023-05-11,593.3287672703109,605.8700557163476,590.9278577462338,604.4860229492188,726100
2023-05-12,608.7604686266955,613.1292163105662,605.361532127916,607.3858032226562,906200
2023-05-15,607.4611286238882,612.2441549884021,605.1261341237268,607.0562744140625,501900
2023-05-16,605.0225967881771,606.2748002650328,596.209762268067,596.7747192382812,362700
2023-05-17,602.80061197699,613.5247392593114,601.2000439967355,612.60205078125,478300
2023-05-18,612.5359686399241,633.8146900394981,611.4908759599036,630.19921875,1125900
2023-05-19,634.0690989133807,636.9784754528827,623.9664186114774,627.72314453125,1362500
2023-05-22,627.3747382620936,636.2628551245706,627.3370399808937,632.138916015625,648800
2023-05-23,627.5536097361104,632.6849432753505,620.7462543508825,622.8553466796875,713300
2023-05-24,614.8335026140886,618.128884349388,610.5400932804887,616.7071533203125,554500
2023-05-25,617.0084120499919,624.3523936595262,615.2006759923127,621.9044189453125,522800
2023-05-26,626.0094741598,635.77321369577,624.0228437742926,632.9956665039062,533900
2023-05-30,637.9293799399567,640.8952464370293,629.785113987009,634.200927734375,504200
2023-05-31,632.5247558411244,635.170473393908,617.9874174191318,619.1078491210938,1898400
2023-06-01,624.7760549866249,632.1953751934128,621.7631234488058,629.7379760742188,569800
2023-06-02,636.6393537771712,644.9531454508641,636.6393537771712,641.9967041015625,559800
2023-06-05,641.6107203669828,643.0324511412564,634.8033653820141,636.940673828125,551600
2023-06-06,633.9748454330198,645.5274707497683,633.9748454330198,644.8778076171875,748600
2023-06-07,644.005358293467,644.9823014251117,635.6494147967265,643.2750244140625,534100
2023-06-08,640.5149292250721,646.7558211502208,631.6847563253295,645.5038452148438,521800
2023-06-09,647.2206583137655,651.0714096967251,642.3645400541561,649.1270751953125,465300
2023-06-12,649.3262323218992,653.6038030724111,647.097370888507,647.211181640625,435000
2023-06-13,650.0090324136775,657.3691017430402,649.6960239595021,653.5752563476562,624000
2023-06-14,655.1212683143297,668.8265479149634,654.4668854843893,656.7621459960938,678000
2023-06-15,657.4070445809983,676.0063584520332,656.1645624819164,674.5362548828125,644400
2023-06-16,678.5767435604648,679.4398179927912,666.1518640591806,666.5597534179688,1281900
2023-06-20,659.8351142816765,660.5654480849774,652.0672130930324,655.3394165039062,698100
2023-06-21,655.1213626283829,660.271560012474,651.024059496274,653.5279541015625,489300
2023-06-22,649.1363919982036,649.2312728646909,640.5623224336537,644.3656616210938,361200
2023-06-23,635.8011798363895,647.7328423998041,635.4692414481491,645.3806762695312,686000
2023-06-26,643.1326774296964,649.6865197748556,643.1326774296964,645.1149291992188,403800
2023-06-27,648.2070160730281,652.8639943129949,642.8292557423939,649.3546752929688,528600
2023-06-28,649.35465816295,650.4264242278914,645.0675939031844,649.9047241210938,368100
2023-06-29,651.308475599386,655.3014611706596,646.8317075469722,652.7406616210938,524700
2023-06-30,659.2945727122699,660.1102357328706,654.8652735855687,655.5197143554688,921900
2023-07-03,654.438293623992,665.9715575011232,654.1916844249467,657.8338012695312,376900
2023-07-05,656.0223718333255,664.5206080029066,650.5213065239147,657.1226196289062,681400
2023-07-06,649.6959796768884,651.1186716031882,640.0216630001536,645.5512084960938,675300
2023-07-07,643.3224129349529,656.3257814119808,642.9999105942168,648.8424072265625,435200
2023-07-10,658.0710378520479,668.5989370118567,657.0751648865785,660.2904052734375,568600
2023-07-11,663.8471393249661,674.3466147991966,663.6764232062177,673.5973510742188,504900
2023-07-12,685.4245542421598,689.5314081365412,681.8109187791971,688.5829467773438,642000
2023-07-13,695.0988617162845,702.240803435581,689.9582174322068,701.6716918945312,928100
2023-07-14,704.7067385063301,705.6551997963791,685.1778950728508,690.50830078125,1064100
2023-07-17,687.2076079553997,695.2221173389084,683.3663513542749,690.3565063476562,648400
2023-07-18,688.1277759639713,702.6487185794703,685.9557621745147,700.8466186523438,790000
2023-07-19,701.8234823495568,714.1439860406504,701.8234823495568,708.78515625,718900
2023-07-20,705.674293563902,714.542384802365,704.232613661802,712.1807250976562,621600
2023-07-21,714.4191211299313,717.3403987186407,711.108999802971,712.4937744140625,512300
2023-07-24,712.9584179809659,717.9947455017577,711.8107588917844,717.5869140625,385400
2023-07-25,713.7645280420201,714.1723594475998,703.9574707788203,707.5711059570312,610700
2023-07-26,704.9439685443407,711.2227786750562,702.8194241712215,704.8585815429688,552800
2023-07-27,707.6659435987531,709.4395616062985,690.8592370767014,691.4946899414062,555200
2023-07-28,700.1541277969839,707.7892295157056,696.910406431575,700.2869262695312,522800
2023-07-31,701.851889691514,705.010282126622,697.6976244387012,700.7706298828125,367700
2023-08-01,695.5256914330099,697.9821739371948,692.8510234511826,694.5203247070312,359600
2023-08-02,685.2064180646643,686.4868177277352,676.5090437189075,680.464111328125,649200
2023-08-03,673.8628683883888,676.1391990103936,669.2533596627964,673.56884765625,585500
2023-08-04,673.4739590141895,683.7837292770174,672.5349915382327,673.6731567382812,475100
2023-08-07,676.5469507148026,681.782475794411,674.9630364987129,675.8261108398438,387900
2023-08-08,667.1382636106233,667.1382636106233,652.0861861493286,661.05859375,676900
2023-08-09,659.4273219420548,663.8945383558313,655.3868668723895,656.4207153320312,447400
2023-08-10,661.0965910443947,669.6991429866204,658.7728490101634,661.0870971679688,496900
2023-08-11,658.0140188882434,662.3105185025446,654.7038981921178,659.7591552734375,381100
2023-08-14,657.1035354553903,658.393429056563,653.1484676551158,657.2173461914062,395000
2023-08-15,649.6864955864677,650.7487676096115,635.9433006337471,638.1437377929688,519700
2023-08-16,635.4691446688663,641.5962262173827,635.4691446688663,637.5936889648438,494700
2023-08-17,639.936367840835,645.9495802834541,637.830753575712,639.262939453125,471200
2023-08-18,630.9449431568506,640.5054500439427,630.9449431568506,635.7062377929688,530500
2023-08-21,637.5558425530832,642.0610347535178,632.1496003346623,636.977294921875,434300
2023-08-22,636.9772741438879,639.983880842097,630.356973614133,631.5236206054688,332500
2023-08-23,633.9516302101462,645.2667678956011,632.7375718172219,643.7871704101562,386800
2023-08-24,643.7966538599278,653.0915639584422,638.2860375778592,638.4662475585938,317900
2023-08-25,641.1598658555735,647.0403377416135,636.664168366182,641.1219482421875,275200
2023-08-28,646.1962536432135,648.3113041044829,639.8605382465188,644.0053100585938,430900
2023-08-29,643.6733269026431,655.8231146423161,641.6815233074338,655.415283203125,502600
2023-08-30,656.1265836159056,663.4486770394533,654.2580847588813,659.9488525390625,483900
2023-08-31,661.9027439330719,668.1341421963408,658.0424991388022,664.4351196289062,617100
2023-09-01,667.9064555624823,670.5526417354988,665.2507755141977,669.7938842773438,454500
2023-09-05,669.205864173953,671.7856511915668,659.6453578067976,660.0626831054688,556800
2023-09-06,657.2457980062367,663.2779982994025,653.2053433924883,658.4028930664062,426600
2023-09-07,652.1931999293187,661.7179948149872,649.5851336072342,660.198974609375,453000
2023-09-08,661.26901861267,662.5778332797115,656.0528271456144,659.7786865234375,352400
2023-09-11,664.4024574828094,666.7812507686325,661.0873889790614,664.8514404296875,563500
2023-09-12,662.3866819069797,671.3477989898018,661.1734366138271,666.1985473632812,404000
2023-09-13,667.631529416515,672.7712180450379,663.0076463992907,666.0933837890625,645200
2023-09-14,672.2839456156104,677.3950035564635,667.14419941744,675.2454833984375,660100
2023-09-15,670.516605180766,673.6597190056617,664.2782496081903,666.2653198242188,2816100
2023-09-18,665.2241039844397,668.2429606617934,659.2436505385102,663.8579711914062,494400
2023-09-19,662.6828732992694,664.5076101837652,655.0401330639329,658.1928100585938,428100
2023-09-20,660.1415908861975,663.666806634452,652.1835724581242,652.9573974609375,334100
2023-09-21,646.5185878757848,646.5185878757848,635.9238703399465,638.9618530273438,547700
2023-09-22,641.0252141566207,641.7225954784302,629.8859469681149,630.6215209960938,468300
2023-09-25,625.7683778942102,630.497275978419,623.8672559073107,628.1853637695312,458300
2023-09-26,622.9978613772626,625.2620181283786,616.9792161108847,617.8389892578125,589000
2023-09-27,618.7562353266285,619.4918677248377,611.7153656307054,614.6578369140625,548800
2023-09-28,614.3043385867788,618.6224469349554,612.0592487788005,616.4251708984375,696100
2023-09-29,623.6475321849674,627.4880274467329,616.7117367520074,617.6193237304688,539900
2023-10-02,615.9188280703271,617.3900343949215,610.2154035438493,614.3233642578125,569000
2023-10-03,609.2504706468624,609.2504706468624,595.7514783009665,597.5379638671875,678600
2023-10-04,600.9390579751955,609.8619233395931,597.4520348907412,608.1041259765625,546700
2023-10-05,605.3528177054693,614.1610478471152,603.7860419613543,611.705810546875,496900
2023-10-06,606.661578091904,622.415165680671,606.2029740678539,619.310302734375,608300
2023-10-09,612.8521811140182,618.9281450961823,611.8968386648927,614.8775024414062,536100
2023-10-10,614.877571269316,620.3994792319188,613.0433298883277,613.2821655273438,626700
2023-10-11,616.8073070360647,619.6733343564373,609.6039877194642,613.9699096679688,515000
2023-10-12,614.5049699790836,615.498563549478,603.8338100187374,607.76025390625,744200
2023-10-13,600.117483028872,607.6073938991525,592.3123511158224,599.6302490234375,1263400
2023-10-16,602.3529935341427,612.9668344422699,600.3563021042535,607.0723876953125,695400
2023-10-17,603.1077268976818,611.2950193683749,601.5600766654554,607.693359375,578500
2023-10-18,606.6425275159992,606.6425275159992,587.9655920709071,589.1502075195312,664500
2023-10-19,597.7100555429724,601.3881008262997,591.462078305281,594.7102661132812,1040800
2023-10-20,595.4171354188641,598.1112079144061,585.7395124921038,587.3731689453125,850300
2023-10-23,584.1345325305492,591.8059013289028,583.1887529275507,587.277587890625,469500
2023-10-24,589.7042511005241,592.7135448238165,583.4849624391206,585.0421752929688,657200
2023-10-25,581.0871344852146,584.278004414599,576.539694395073,581.4979248046875,562000
2023-10-26,580.0743532199258,590.2965285447541,579.4056018791478,579.959716796875,856400
2023-10-27,579.9597968734539,581.7749126953578,569.5561027240843,571.3712768554688,543000
2023-10-30,575.9186719327455,583.4180868898771,573.4538720691776,580.0075073242188,528100
2023-10-31,581.7558269379496,585.5007532106586,577.4185346706208,584.9371337890625,508900
2023-11-01,587.0483091634304,590.3728818701758,580.5328673632511,588.6915283203125,537100
2023-11-02,595.9139514922316,616.3296140520044,595.9139514922316,615.7086181640625,1174000
2023-11-03,625.5773760651863,632.5895572858584,625.0423866033653,628.586669921875,894200
2023-11-06,627.2970160959039,630.7744769476751,621.3165624455289,624.048828125,469400
2023-11-07,623.666628986185,624.3162548173203,618.0205227812809,619.6255493164062,440800
2023-11-08,619.4726867644356,626.3797938952287,619.4726867644356,625.7015380859375,482200
2023-11-09,627.4021323306393,631.0993035590634,621.574565745282,622.71142578125,437100
2023-11-10,627.2587672077624,635.7326501428633,624.6793309100589,635.302734375,522700
2023-11-13,631.3094454709421,634.7008997250023,628.7491345371609,631.9113159179688,356400
2023-11-14,642.945561207494,667.8513494537842,642.945561207494,666.2081298828125,1011000
2023-11-15,666.9914511880389,679.5542282792769,666.5424682054327,677.1849975585938,747400
2023-11-16,677.6626633549442,683.1653870836204,677.0989856331323,682.974365234375,558900
2023-11-17,687.6937007328005,688.6490431353852,681.7801289284217,684.8467407226562,715600
2023-11-20,682.4871684616007,689.4324690496474,680.3089594904136,688.7255249023438,668300
2023-11-21,687.6555354839373,694.1518529698485,686.6333119885418,692.2794189453125,642900
2023-11-22,694.5340236952113,697.6675752019469,693.5595556494249,694.6677856445312,498100
2023-11-24,694.2664820794505,698.1069776353264,694.1900966613434,697.4955444335938,279600
2023-11-27,694.7250484807097,699.3584360872976,692.1838048841438,698.0496215820312,868100
2023-11-28,693.4448976540322,705.835720282126,693.4448976540322,703.858154296875,610200
2023-11-29,709.1316495627337,717.7201691952692,709.1316495627337,713.9274291992188,750000
2023-11-30,714.7489764686015,718.3124434312846,711.4339661800793,717.681884765625,961300
2023-12-01,716.5068409247938,727.3786427225175,715.2266563795055,722.5732421875,746700
2023-12-04,718.2647904876966,724.0732313870982,716.0292631959287,722.6497802734375,767900
2023-12-05,721.8759273173322,721.8759273173322,714.7681764685733,720.6148681640625,860700
2023-12-06,725.6350279679345,727.6257900202609,714.0367185272386,714.6233520507812,624800
2023-12-07,716.902587890625,721.1822418626647,714.1712847734108,716.902587890625,784300
2023-12-08,714.7002554479401,719.1625792368592,713.8058066785796,716.2197265625,456000
2023-12-11,717.248775405434,726.3177628142457,715.8254525357512,723.605712890625,781300
2023-12-12,726.0966654333002,730.3666932044537,723.8558473679518,730.222412109375,607600
2023-12-13,729.9434705687247,747.4371115591512,725.9138725136899,743.821044921875,600000
2023-12-14,752.9573845931158,776.6829360265251,752.0052937744972,776.23095703125,1197400
2023-12-15,761.5839685057546,787.646484375,759.2469437655075,787.646484375,2703000
2023-12-18,780.9145154527904,783.799667603478,765.3346820993629,765.9501953125,916300
2023-12-19,770.4028587644542,783.2417608102268,768.3640228525925,770.7009887695312,756400
2023-12-20,767.2196515840533,774.5767541792554,758.6411491563916,759.0161743164062,547900
2023-12-21,764.5653438996234,768.7680443016512,761.3531819104593,768.5083618164062,341100
2023-12-22,771.2780139192004,776.6059652761187,769.5181135403981,771.701171875,426600
2023-12-26,772.6821465335041,778.1254406007016,772.6821465335041,775.7307739257812,280600
2023-12-27,778.1927542145111,782.1165771484375,777.6734480153331,782.1165771484375,298000
2023-12-28,778.875689488238,786.3193727426521,778.875689488238,783.2322387695312,311500
2023-12-29,781.4914079528991,784.9247455532284,777.6830452388172,780.7220458984375,318500
