Date,Open,High,Low,Close,Volume
2022-08-03,102.12638926860367,103.1814677065062,101.43869805488549,102.73870849609375,1553700
2022-08-04,101.23145015002987,101.71189176802801,99.9596996903246,100.69448852539062,3323200
2022-08-05,99.87031639666283,101.42398041467997,99.53874308082189,100.73241424560547,2455500
2022-08-08,101.36710443107056,103.81128494547124,101.329209319093,102.14393615722656,2890700
2022-08-09,102.24815970803115,102.3334183006723,100.04081792476369,100.77975463867188,1816500
2022-08-10,103.3376044657053,107.44912644424517,102.78813619653765,106.80492401123047,3480200
2022-08-11,108.92702475702994,110.41437377976186,108.31124174925141,109.20175170898438,2615100
2022-08-12,110.21542311001488,110.21542311001488,108.52913013450427,109.64701080322266,1594600
2022-08-15,107.11756973202874,108.17861132246712,106.21758419543016,107.676513671875,2328200
2022-08-16,107.53441771397229,109.8364938565508,106.7481102351223,109.38175964355469,2191600
2022-08-17,107.19336735765012,108.23545784761222,106.13232569404497,107.629150390625,1962600
2022-08-18,107.79967491158055,108.2544018908524,106.87126255162175,107.85651397705078,1699300
2022-08-19,106.81442208168858,107.15547092553564,105.94285602641492,106.30284881591797,2157200
2022-08-22,104.05760898655323,104.16181875423234,102.21026715543228,103.26183319091797,2271500
2022-08-23,103.94393909133927,105.46918338150999,103.43236579888246,104.0291976928711,1809700
2022-08-24,104.0670858367683,105.35549095485172,103.11025397089278,104.55023956298828,1662700
2022-08-25,105.33654260341329,107.69545761645671,104.7491791328172,107.676513671875,1565500
2022-08-26,107.99861528781443,108.38703482966308,103.90603647128113,104.03866577148438,2212200
2022-08-29,103.11973422581222,103.19552446624938,100.99765808785786,101.55659484863281,2329600
2022-08-30,102.28605549332617,102.34289455545824,100.41028693766695,101.20606994628906,1542600
2022-08-31,101.70816653795559,102.24815930582238,100.1071321789494,100.24923706054688,2845900
2022-09-01,99.7660822899067,99.90818716998821,96.87665012443703,99.29240417480469,2016600
2022-09-02,101.10185766877527,101.80289925275447,98.19347434194778,98.73346710205078,1863600
2022-09-06,99.1313528212847,99.40608698836536,95.79666215625328,96.7913818359375,2253700
2022-09-07,96.33665752927358,99.66187269906888,96.33665752927358,99.36819458007812,2402700
2022-09-08,98.38293737507844,100.95027174322128,96.9808542829526,100.83659362792969,2182200
2022-09-09,101.83131500187218,103.21445417414945,101.33869296249767,102.61762237548828,1725800
2022-09-12,103.90603650840785,105.50707092568958,103.40393883920832,104.01024627685547,2208600
2022-09-13,100.3534421948278,100.73238611901819,95.5313953957074,95.72087097167969,3118600
2022-09-14,96.19455641322567,96.27034664940022,93.34301202001231,95.35140991210938,3350100
2022-09-15,95.6261457373373,99.27346598966778,95.55035549986302,97.35980224609375,3272100
2022-09-16,96.2134936087916,96.82927658594039,94.186151913751,96.32717895507812,5629200
2022-09-19,94.82087975367118,97.43558492156728,94.53667722683193,97.08506774902344,1949800
2022-09-20,95.68299147821415,96.25140384342475,94.32827160678863,96.03351593017578,2833800
2022-09-21,96.67770102933454,97.95663042637672,94.16720570758268,94.2524642944336,3386200
2022-09-22,94.37562918249172,94.69772682777884,90.3304140779453,90.44409942626953,2446400
2022-09-23,88.80516061298943,89.99883134726095,87.33676296450207,88.84305572509766,2544300
2022-09-26,88.05676150284094,89.66727148198652,86.06731480178317,86.4936294555664,2547800
2022-09-27,88.09465650843636,88.53043952028438,85.51784632728753,86.57888793945312,2736000
2022-09-28,87.22308641987298,90.62409898991866,86.60730343461495,90.03673553466797,3483600
2022-09-29,88.42623189766108,89.49674912214597,87.09993888498842,88.74833679199219,2463100
2022-09-30,88.85254507055507,89.62937691969675,87.17572043190775,87.31782531738281,2396500
2022-10-03,89.1462263309535,90.88936568034005,87.11888442839047,90.5388412475586,2158100
2022-10-04,92.58512324481605,94.70719907784131,92.27249396875202,94.61246490478516,3165800
2022-10-05,92.31038815943717,94.1956249270725,91.76091984235622,93.7314224243164,2515000
2022-10-06,92.57563683846996,93.27667831044917,91.06933692025085,91.63775634765625,2302100
2022-10-07,90.27357354273649,90.80409070407306,88.40728066449341,88.92832946777344,2958100
2022-10-10,89.5725311805349,90.11252392288932,87.81044807858801,88.15149688720703,1717600
2022-10-11,87.47886826726271,90.74725150245563,87.33677061909478,88.8241195678711,2486800
2022-10-12,88.92834415895156,89.82832981029226,88.0851975763571,88.56834411621094,1860000
2022-10-13,87.86729141206429,93.07775074108157,85.93468381178916,92.6703872680664,2806700
2022-10-14,93.71247531277045,94.34720224391793,90.25462367288957,90.3683090209961,2866300
2022-10-17,93.06826721596957,93.64615505229496,91.31565976398859,92.33880615234375,1878500
2022-10-18,94.73561798940663,95.12403749248516,92.88827632971483,94.34719848632812,2309400
2022-10-19,91.58092387918553,92.71775567768375,89.60095285245983,90.21673583984375,2931100
2022-10-20,90.18830884154592,92.5661749666716,89.3641135596679,89.97989654541016,3534900
2022-10-21,89.63885625712574,91.18304443359375,88.04729737426554,91.18304443359375,3593600
2022-10-24,92.43354785177618,93.31458944221899,91.35356231868558,92.424072265625,2836900
2022-10-25,92.10196384105609,96.96189817150744,92.10196384105609,96.23243713378906,2769300
2022-10-26,96.3461230202599,98.10820613727209,96.29875954672985,96.5545425415039,2191900
2022-10-27,97.71031842430634,98.55346486869846,96.18507435574212,96.75348663330078,3468900
2022-10-28,93.78827589287248,101.76501439071615,93.3240733187903,101.46186065673828,4403200
2022-10-31,100.4860914134516,101.45239174541612,99.51979108148709,100.438720703125,2886900
2022-11-01,101.8313133900205,102.62709633672671,100.41975471078158,101.1871109008789,1907500
2022-11-02,100.73238821313548,101.99237371546671,97.55874633410355,97.7766342163086,2617900
2022-11-03,95.6450862449606,95.77771554189593,93.17248585133729,93.61774444580078,2622500
2022-11-04,95.40825051158595,97.3124386665421,94.91562842402887,97.13243865966797,2301300
2022-11-07,98.27873324781488,99.27346018012705,96.47875496578807,99.22608947753906,2452400
2022-11-08,99.22609796119967,100.80818849319844,98.50611236903497,99.9839859008789,1801800
2022-11-09,98.82821427770229,98.82821427770229,96.05245987930564,96.12825012207031,1751500
2022-11-10,101.54123364831517,108.75537804732032,101.54123364831517,108.0882797241211,3765000
2022-11-11,109.43200932580838,112.83418849211998,108.88880449322915,110.7852554321289,4476200
2022-11-14,109.02220826455844,110.09908583673788,106.20135483496055,106.32524108886719,3096900
2022-11-15,104.36209095023098,104.96247291879136,98.48212844699987,98.69178771972656,5862100
2022-11-16,99.07298814893475,99.33029990654595,95.45162507889569,96.97640991210938,3455600
2022-11-17,94.99418067720993,95.30866957635764,92.96431166322837,94.76546478271484,2923900
2022-11-18,96.3855429444759,96.81438613650107,93.60280999401995,94.30802154541016,2773300
2022-11-21,93.5742255750337,96.64285897035072,93.44080736399793,96.54755401611328,2227200
2022-11-22,97.29088457153816,98.66319445825711,96.29977995418234,96.77627563476562,1946700
2022-11-23,96.33789993089721,97.205125620015,95.4420929330172,96.8525161743164,1284400
2022-11-25,96.38554907375739,97.15746977678889,96.15683317484942,96.93828582763672,589200
2022-11-28,95.41350387511633,96.50943819481768,94.47003713153775,94.89888763427734,1628100
2022-11-29,95.1180698783141,97.35760549835499,94.61298559660187,97.28136444091797,1490000
2022-11-30,97.34806092455668,98.5107114520846,93.8696412906033,98.3868179321289,3160300
2022-12-01,95.32772314161015,97.27182635921682,93.83152701977643,94.6511001586914,2353100
2022-12-02,93.5361000517903,95.537380381187,92.91665423606716,93.09772491455078,2915600
2022-12-05,91.80166930409746,92.33534219632149,89.66696319370563,90.5532455444336,3462400
2022-12-06,90.62947985574044,92.17332852706879,88.39948349012457,89.60977935791016,3408800
2022-12-07,89.05703356917493,90.50558440853791,88.37088594451238,88.84738159179688,2913900
2022-12-08,89.38105075314066,90.04814172389594,88.15169116068053,89.18092346191406,2786000
2022-12-09,88.72350011859989,90.92491525210727,88.72350011859989,89.971923828125,1992800
2022-12-12,90.46747057612872,93.49798340785453,89.80990420759713,92.93571472167969,2809800
2022-12-13,96.54754079302263,98.36775756260329,93.25972390305014,94.21271514892578,3411800
2022-12-14,93.62186514243244,94.6320408846768,90.70571403294132,92.0589599609375,3348200
2022-12-15,90.51512496987675,91.00114534141463,87.96110776658524,89.43824005126953,3385000
2022-12-16,87.43694658839466,88.42805835409325,85.02587990573434,85.86450958251953,6729200
2022-12-19,85.60721926745882,86.22666513204592,82.89119522968949,83.7393569946289,5174600
2022-12-20,83.64404419771925,84.76857423593754,83.20566906698966,84.23490142822266,4167900
2022-12-21,85.13069915428414,86.10274690508895,84.73996930209854,85.50236511230469,4594900
2022-12-22,84.29208360029013,85.29272744509568,83.11990828914351,85.28319549560547,4602100
2022-12-23,85.58814372885745,86.49348979882919,84.92105274740155,86.4267807006836,1902600
2022-12-27,86.56020406391163,87.14152935562916,85.68345378716437,86.48396301269531,1801500
2022-12-28,86.78891517921826,87.61802020647002,85.33083969085027,85.48331451416016,2231900
2022-12-29,85.88357447826543,88.44711600891988,85.70250381326053,88.3136978149414,1740600
2022-12-30,87.20823060954957,88.69489462074313,86.95091890253767,88.5900650024414,2065500
2023-01-03,88.30417677117404,91.10596623076565,88.06592894773023,88.59960174560547,2619400
2023-01-04,90.11485537241539,93.37409115760296,89.80037376788792,91.29656982421875,3177500
2023-01-05,88.1516958273026,89.9242602385708,87.22729309692926,89.56212615966797,3406400
2023-01-06,89.88614775777972,93.16444047126383,89.78131812305223,92.50687408447266,3668600
2023-01-09,93.24067699725144,94.75593713509927,92.03991304357677,92.86901092529297,4384000
2023-01-10,92.05896670160978,93.89824037277731,90.86772746563982,93.8696517944336,3196000
2023-01-11,94.56533411390122,97.8531513371752,94.17460417352389,97.00498962402344,4095000
2023-01-12,97.79596336573536,97.99609065303082,94.99416680210669,96.27117156982422,2581700
2023-01-13,94.73688165739087,98.5011949020076,93.9935422336909,98.01516723632812,3229300
2023-01-17,98.15811716285464,99.43512218744166,97.55773518020145,98.75849914550781,3493400
2023-01-18,98.49166749422261,99.72102736955127,97.06218028161925,97.10983276367188,2670900
2023-01-19,92.73558766842064,93.93635882758586,89.59072051731741,93.30738830566406,5115500
2023-01-20,94.39378831682158,99.43510574300784,94.2317742749569,99.28263092041016,4136700
2023-01-23,99.38747471179366,102.30362609067053,98.92051095815755,102.08444213867188,3567400
2023-01-24,100.78836926590209,103.77122963472463,100.78836926590209,101.50311279296875,3621400
2023-01-25,100.00691856588706,111.19503542324317,98.26294258117241,110.63276672363281,10490300
2023-01-26,111.0235027354275,112.29098309532641,109.14610843572338,110.61371612548828,4884000
2023-01-27,111.8049393417004,113.82528352088896,110.98536623972038,112.05271911621094,3612200
2023-01-30,110.96630387215511,111.92881980314851,109.593994140625,109.593994140625,4310700
2023-01-31,110.61370283840155,113.42502433978004,109.40340705438098,113.40596771240234,4298500
2023-02-01,107.6880179091721,112.16707415284785,106.66831749944609,110.86148071289062,6732300
2023-02-02,112.64356794896739,117.30369479109811,111.98600890076105,116.09339904785156,5893500
2023-02-03,113.76618646798329,117.8364473381112,112.77016881354373,116.30411529541016,3205700
2023-02-06,114.56107593655824,114.98246264374092,112.41580396273687,112.66481018066406,2541900
2023-02-07,112.57861539181813,115.82524599630813,112.38706934470784,115.02076721191406,2953500
2023-02-08,113.50760513324175,114.28335396582857,112.23385841583182,112.26258850097656,2322100
2023-02-09,112.72226850780373,113.5458982633725,110.06941962537978,110.7110824584961,2180300
2023-02-10,110.13646592743724,110.91220739277088,109.32241524932063,110.50997161865234,1666600
2023-02-13,110.10772570367439,112.5690357710981,109.62887154809208,112.4062271118164,2157400
2023-02-14,111.51555499966285,112.43495407609286,109.39902056745404,110.47164916992188,2831100
2023-02-15,108.94891048336548,110.98882676092101,108.1827408346694,109.78211212158203,2097200
2023-02-16,108.12527172520292,108.91059226213072,106.79405773341965,106.83236694335938,2284400
2023-02-17,106.2002724114944,106.74616584821537,104.60090130999862,106.46842956542969,2651600
2023-02-21,105.67353287545527,105.67353287545527,103.25053198681846,103.57615661621094,3325300
2023-02-22,103.9783923834554,104.84991046501713,103.24096018937095,103.99754333496094,2120200
2023-02-23,104.94569377925872,106.20986864188843,102.75254055039058,104.87865447998047,2030800
2023-02-24,103.01110069666564,105.10848417693904,102.73336441747654,105.00313568115234,1931900
2023-02-27,106.30563979013043,106.87068427817815,104.2178350407215,104.41895294189453,1792400
2023-02-28,104.81161063379979,105.91296945891585,104.39979572560267,104.46683502197266,2777500
2023-03-01,104.8594868872764,105.17553240149142,103.51869371429888,103.98797607421875,1976200
2023-03-02,102.16833726623682,103.94967555954562,101.36385837245112,103.6144790649414,2178700
2023-03-03,104.53387624100645,105.70228169071797,103.65278624201382,105.1372299194336,1725400
2023-03-06,104.99356955897667,105.59693052899628,103.51869774199078,103.91136169433594,1758700
2023-03-07,103.3271645354117,103.85390710789716,100.71262454731097,101.04782104492188,2823100
2023-03-08,101.5649795241399,102.26410256974725,99.81237138503879,100.50192260742188,2338500
2023-03-09,100.25291657723962,100.63600140230456,96.35504364367955,96.67108917236328,2790600
2023-03-10,95.40691498912669,97.14036488314615,92.37097375866307,94.03739166259766,5669100
2023-03-13,90.67582064308255,92.01661370235018,86.7875273472673,89.37333679199219,7336300
2023-03-14,92.82109257649743,95.00466647007626,90.13951355025858,92.00704193115234,5396100
2023-03-15,87.66863323826475,89.10519592716778,85.77236727394902,88.99984741210938,6946200
2023-03-16,87.04611552675968,90.60879192891058,85.65744127527196,89.60319519042969,3983200
2023-03-17,88.69337919105641,88.73168840545522,85.64786606033837,85.91602325439453,6716500
2023-03-20,87.11315042252662,89.64149987569938,85.85855482530215,86.42359924316406,4952500
2023-03-21,89.92881412549673,91.78676332697516,89.41165074774457,90.56089782714844,4360500
2023-03-22,90.79075687803746,91.36538044172427,87.11315291831879,87.16104125976562,2689900
2023-03-23,87.47708284824336,88.90407364302818,84.5656557055774,86.1075668334961,4584000
2023-03-24,84.3741119726127,86.81627141354298,83.16739729418657,86.62472534179688,3069100
2023-03-27,89.33504374747542,89.81389797623054,86.79711487372622,87.8697509765625,2466900
2023-03-28,86.87371641159865,88.4826665996295,86.85456546113599,87.2663803100586,1941700
2023-03-29,89.02857346808075,90.25443907139399,88.35818049962361,90.13951873779297,2629800
2023-03-30,91.48030143264043,92.24647106092578,89.97669956518686,90.19697570800781,3410900
2023-03-31,90.92484100217352,92.28478522394047,90.04374369035541,92.09324645996094,2533900
2023-04-03,91.9878895518869,93.26163609889157,91.22171995242718,92.24646759033203,2060300
2023-04-04,93.32867842607686,93.79796079170698,91.03018416641564,92.5433578491211,2927200
2023-04-05,91.5569161730451,91.5569161730451,89.00941577895428,90.82905578613281,2853800
2023-04-06,90.88653023151005,91.63354162766662,90.37894593959523,90.9152603149414,2045900
2023-04-10,89.44995672018064,91.40368252983696,88.54012945074496,91.19298553466797,2421900
2023-04-11,92.06450263671002,94.95678599516991,91.51860916010116,94.2672348022461,2899600
2023-04-12,95.09086861616663,95.28240737488929,91.26961411778782,91.64311981201172,3419200
2023-04-13,91.51861446880929,92.44759280723349,90.53217596322,91.82508087158203,2438900
2023-04-14,93.64471516169728,94.33426629762032,91.872956291566,92.49546813964844,2752800
2023-04-17,91.47071366881511,93.72132651292206,90.02457221814873,93.69259643554688,2505400
2023-04-18,93.855411911428,93.89372111962855,92.13153407607538,93.42444610595703,2549400
2023-04-19,93.95118658824026,95.46436751737494,92.84982053711732,95.1004409790039,2191200
2023-04-20,93.56811069355973,93.56811069355973,92.17943639267594,93.15629577636719,2247200
2023-04-21,92.77320749677617,93.06051560845033,91.16425722850316,92.50504302978516,2540800
2023-04-24,92.40927508202171,92.63913034298157,91.7676122519952,92.26561737060547,1404300
2023-04-25,90.86736317539147,91.76761133835123,90.57047593302588,90.93440246582031,2635200
2023-04-26,91.17383017666165,91.92084881240176,89.59361727610471,90.42681884765625,2271400
2023-04-27,91.0301941757789,92.89772279378435,90.08205751734305,91.93043518066406,5042900
2023-04-28,89.06687912922344,94.04695977074405,88.10917075148984,93.18502807617188,5343400
2023-05-01,93.17545182013617,93.35741875567281,88.92322415370073,89.22969055175781,3047300
2023-05-02,87.82186181372573,88.76999843868721,84.56565893388164,85.7627944946289,6385600
2023-05-03,86.08839825920452,86.67260090509252,83.86651530175219,84.30706024169922,4820500
2023-05-04,83.04289463754779,83.5217488384148,80.38046644980487,82.0085678100586,5271300
2023-05-05,83.75161158145934,85.60956854669404,83.36853399858485,84.28793334960938,2692200
2023-05-08,85.05407149471765,85.85855026347541,84.58479647520403,85.3030776977539,3118000
2023-05-09,84.26875413655083,85.60954726348945,83.68455146914711,85.24562072753906,2003000
2023-05-10,86.6247140450917,87.08441725059706,82.43953339084104,83.35893249511719,2156200
2023-05-11,82.46826664270407,83.8282107467418,81.62548592472325,83.72286224365234,3009900
2023-05-12,84.25324983445743,84.38825502138566,82.46923905804859,83.2599868774414,2641000
2023-05-15,83.87715229553055,86.06617099859372,83.46249145749462,85.94081115722656,2541600
2023-05-16,90.6467361205832,91.0806803186936,87.62839532176693,87.70553588867188,8300300
2023-05-17,88.72772950041569,91.45676932416082,87.85983372730277,91.31212615966797,4784100
2023-05-18,91.31211759791732,96.02767560624692,90.84923744324801,95.6901626586914,5913900
2023-05-19,95.96018479855282,96.42305765282235,93.08648701247328,94.4365463256836,5464700
2023-05-22,94.92834829999443,96.50984392587061,94.78369778454325,95.90231323242188,2843500
2023-05-23,95.95052516400922,100.16463630473996,95.86373927573341,98.52527618408203,4960400
2023-05-24,97.69595445989219,98.399916323807,95.25620861563021,95.94087982177734,2577200
2023-05-25,95.94088416991067,97.01128765039009,95.19835567126893,96.35554504394531,2796800
2023-05-26,96.89557999679197,99.42211202293892,96.45198310334597,99.1810302734375,3093100
2023-05-30,99.52818003732142,101.30254538709201,98.93994003045681,100.97467041015625,3313300
2023-05-31,99.904283091428,101.0132606946051,98.01420291499818,100.49252319335938,5192400
2023-06-01,101.28325382681474,103.09619311991777,99.9910593033932,102.45008850097656,3424500
2023-06-02,104.47517286539605,107.406727525691,104.04122870307691,106.54847717285156,4997600
2023-06-05,107.00171316350563,107.00171316350563,105.10198797164655,105.11163330078125,2035800
2023-06-06,105.2177152633808,108.43856378042837,105.11163870913256,108.0239028930664,3404600
2023-06-07,108.61215155265371,110.03935880491022,108.25535525751316,109.48969268798828,2415800
2023-06-08,108.9689578703361,109.4029021048032,106.79922198353738,107.6478271484375,2985000
2023-06-09,108.23604728626252,108.37105246130207,106.70277107378618,107.51280212402344,2141500
2023-06-12,107.15601932288587,108.56393586572413,106.79921568283659,107.84069061279297,2105200
2023-06-13,107.8985465934696,110.04899902375136,107.35852583202748,109.59576416015625,2682800
2023-06-14,109.93327740391126,110.81081850062394,107.69603907033144,108.3228530883789,2376500
2023-06-15,107.14636918679734,108.09140548818857,104.68733249423838,107.66710662841797,2928800
2023-06-16,108.02389767426334,108.23605077251035,105.66129967774258,106.14346313476562,4280800
2023-06-20,105.33344014369159,105.8445322702099,104.47518235565978,105.22736358642578,2230300
2023-06-21,104.81269017143592,105.50700669709148,104.09908298827315,104.41731262207031,1741500
2023-06-22,104.07980929967198,104.07980929967198,102.30544386388782,103.09619903564453,1563000
2023-06-23,101.73649069317631,103.55906799474101,101.39897774052183,102.79724884033203,2271600
2023-06-26,103.1251179157213,105.26592474601377,102.39222743390268,102.43080139160156,1805600
2023-06-27,102.4115020580466,105.35270170765087,102.3150708505839,104.82231903076172,1659600
2023-06-28,104.60053896706388,105.3912867228136,103.06725538574081,105.36235809326172,2561500
2023-06-29,105.15985032916817,105.75772829252142,104.12802085084559,105.36235809326172,2722500
2023-06-30,106.48097603982151,106.9824301549701,104.85126855866478,105.46843719482422,2212800
2023-07-03,105.56487781043477,107.5128151122064,105.30450540052523,107.08851623535156,826600
2023-07-05,105.59380519328789,106.64491807880954,104.80305735736256,105.22736358642578,2574300
2023-07-06,103.66514459324111,103.74229251309235,101.78471002955827,103.43370819091797,2072300
2023-07-07,103.33728508444395,105.37200829037856,103.00941007794457,104.1858901977539,1449700
2023-07-10,104.05086817626544,106.37489204984428,103.96407493434799,105.54557037353516,3185500
2023-07-11,106.55811888636947,108.52534657944699,105.80594510668134,108.19747161865234,2940100
2023-07-12,110.12612464800783,110.82044116549257,108.2456902108451,108.71820831298828,1825200
2023-07-13,108.93036963321762,110.39615069363904,108.59285667760436,110.10684967041016,1554400
2023-07-14,110.48293514851864,110.76259083873913,107.18493884133433,107.57067108154297,1784200
2023-07-17,107.11743910169045,109.76933820750496,107.04993650964985,109.38360595703125,1654000
2023-07-18,109.84648572721667,112.4212369020716,109.69218988469932,111.92942810058594,3080800
2023-07-19,112.40194732466753,114.71633348408173,111.91978384800753,113.75200653076172,3486500
2023-07-20,110.88794708251953,112.60444777051381,109.6053979096039,110.88794708251953,5867300
2023-07-21,112.28622503559203,114.45596053054973,109.48003026397618,111.44725799560547,5496500
2023-07-24,111.40869898998415,113.29877905862334,110.99403807878267,113.03841400146484,3173500
2023-07-25,113.15411897924032,113.33734345113582,110.24185487380764,110.42507934570312,2586100
2023-07-26,110.95546549502028,112.45017533141593,109.74041873686303,109.97185516357422,2666000
2023-07-27,111.01331829911999,112.4694466592479,109.48003466199523,109.95255279541016,2582200
2023-07-28,111.98728222289536,112.15122339028098,110.2804268169824,110.75294494628906,2062700
2023-07-31,111.06153191081859,112.87447126659323,110.98438398988549,112.84553527832031,3082200
2023-08-01,112.10300016368352,112.74909740964432,111.15795658103632,112.32479858398438,2889400
2023-08-02,110.64688246038169,110.64688246038169,107.67676076999811,109.21003723144531,2300000
2023-08-03,108.78572337124545,109.33538945106817,107.63817927733228,108.89179992675781,1954000
2023-08-04,109.14387063732548,111.11191043620555,108.67851779097128,109.91944885253906,2250500
2023-08-07,110.61747453396772,111.7711560985426,110.43327868330731,111.75176239013672,2420400
2023-08-08,108.90150590046068,111.29611863192937,107.73812743111255,111.09252166748047,2028300
2023-08-09,110.59808154502352,111.00526063857372,108.34889228034775,108.3973617553711,1919600
2023-08-10,109.2020329766468,109.70616582480886,106.69108777927211,107.16613006591797,1961300
2023-08-11,106.64261013495762,107.52483891459138,105.67313186100345,107.0110092163086,1606400
2023-08-14,106.13847215609543,106.27419850670236,104.47096853831731,105.82823944091797,2137500
2023-08-15,104.16074918689372,104.16074918689372,102.40598846343002,103.64692687988281,2625400
2023-08-16,103.23005013758433,103.63722923855208,101.37834307910892,101.71765899658203,1695900
2023-08-17,102.18301249425846,103.01676440925294,101.28139739532406,101.86308288574219,1822200
2023-08-18,100.64153809239718,102.27995875594675,100.64153809239718,101.83399963378906,1517300
2023-08-21,102.05698042977409,102.08607099272879,100.0501605847938,101.20384216308594,1533400
2023-08-22,101.3395671099787,101.37834713017274,97.0253915657147,97.23867797851562,3077400
2023-08-23,97.19019138953554,98.55715922774358,96.7054522803608,98.51837921142578,1832700
2023-08-24,98.72197583357323,100.05015635423636,97.74280069174982,98.38265991210938,1548300
2023-08-25,98.39235427639645,98.96435034098918,96.83149356328892,97.77188873291016,1264200
2023-08-28,98.68318841103374,99.53632657764311,97.87851971726445,98.48928833007812,1446000
2023-08-29,98.2663129710715,101.19413394100194,98.14997292191987,100.36038208007812,2089200
2023-08-30,100.43794577312954,100.82573855456891,99.10006844352239,99.4296875,1647000
2023-08-31,99.95321367081274,100.27314329272684,98.92556901482126,99.26488494873047,1875500
2023-09-01,100.01138434838053,101.30078485789416,100.01138434838053,100.34100341796875,1556800
2023-09-05,99.92413548771704,100.6124642441259,98.41175159456702,98.63472747802734,1976100
2023-09-06,97.98517005146566,98.58624925142263,96.50186945761381,98.36326599121094,2229500
2023-09-07,97.55860616309558,97.82036946626883,96.61821835291914,96.87027740478516,2138000
2023-09-08,96.83149738222123,96.99631432725117,95.71660316877364,96.87027740478516,2431900
2023-09-11,97.80097622450208,98.63472822228181,96.80241467743714,96.97692108154297,1820000
2023-09-12,96.68606361494977,98.70257263862524,96.00742444071942,97.96577453613281,2670700
2023-09-13,98.63470620992881,98.85768944184139,96.32735084527025,97.27743530273438,1802900
2023-09-14,98.3050954691029,99.52664012817074,98.3050954691029,99.13884735107422,1848300
2023-09-15,98.80921488992516,101.41711357578208,98.14027997157885,101.27169036865234,4096900
2023-09-18,100.7190955712231,100.79665560698407,98.99342545646779,99.44908142089844,1479200
2023-09-19,99.44907770088349,99.82717361541002,98.53776580611094,98.58624267578125,1388800
2023-09-20,99.36182360079174,100.13740915807229,97.23867126658058,97.49073028564453,1441700
2023-09-21,97.09325669508468,97.44226948728338,95.87171192238922,95.91049194335938,1667800
2023-09-22,95.8329137266513,96.05589695580763,94.63076289069586,95.27061462402344,2089200
2023-09-25,94.6695488725562,95.68749655714521,94.05877286527104,94.89252471923828,1599000
2023-09-26,94.03939855541223,95.5808655587168,93.23472976167746,94.13634490966797,2132100
2023-09-27,94.53382784055003,94.57260785879517,91.82898258934229,92.57547760009766,2418300
2023-09-28,92.5367039247113,94.12664779908248,92.16830482092914,94.0490951538086,1840700
2023-09-29,94.70834090886095,95.63903922283595,93.64190882318184,94.08787536621094,1859300
2023-10-02,93.9133686974615,94.52413738395994,91.7611256166584,92.21678161621094,2997700
2023-10-03,91.19882557274585,91.63508785959759,89.70582806734907,90.2099609375,2191800
2023-10-04,90.43293491829589,90.73347082532852,88.9884143178885,89.78338623046875,2518500
2023-10-05,89.04658620340007,89.69613493174238,88.10619100741016,89.29865264892578,2275900
2023-10-06,88.56184524767588,91.57692348932642,88.2419156189787,90.68500518798828,2314900
2023-10-09,89.76399202408189,91.98409821316072,89.550713011698,91.45088958740234,2243900
2023-10-10,92.32340983722978,95.2900106851169,92.32340983722978,94.0199966430664,2467900
2023-10-11,94.03939876727779,95.58086577405518,92.9244971994932,94.1557388305664,1486800
2023-10-12,94.72771897060122,94.8925284980217,92.5270065963978,93.95214080810547,1846900
2023-10-13,94.71803024592346,95.23185997588303,91.68356572412867,92.2943344116211,2246100
2023-10-16,93.46741018292207,94.53383487616863,92.62396136551465,94.18482208251953,1645500
2023-10-17,92.98266708680269,96.23041790493302,92.98266708680269,95.04765319824219,2113600
2023-10-18,94.07816607904599,94.59198834522451,92.6724182412133,93.00204467773438,1574900
2023-10-19,91.62539674941512,92.27494543911368,89.49254003880016,89.87063598632812,3480100
2023-10-20,89.5798023472971,90.02576150732436,87.00098634773126,87.47603607177734,2483500
2023-10-23,87.31120434454611,88.96901117933135,86.7682989193154,87.6214370727539,1834400
2023-10-24,87.94136933718055,88.53275164907845,86.11875292791619,86.47745513916016,2597600
2023-10-25,85.8957840456132,87.37908480181945,85.53708177438064,86.2544937133789,2369400
2023-10-26,86.68104591175663,88.30976212131118,86.36111634350925,86.77799224853516,3549700
2023-10-27,93.54496509658024,96.72485294111466,93.22504285842291,94.7568130493164,6534100
2023-10-30,95.60994753214312,98.1693695165227,95.41604744451918,97.47134399414062,3923400
2023-10-31,97.80097376415922,98.7219826390889,96.77332907501757,98.1984634399414,2619200
2023-11-01,98.54746416721362,98.61532734787131,96.33705497261221,97.20957946777344,2186000
2023-11-02,98.88678321329097,101.72735483086737,98.28570402512526,101.45590209960938,3287100
2023-11-03,102.63866602540435,104.82968156699854,102.63866602540435,103.0749282836914,3376700
2023-11-06,102.86163815540299,103.65661000374963,101.44620083500683,102.23147583007812,2340500
2023-11-07,101.64010706970708,102.51263906749934,101.25232164538419,101.80492401123047,2009700
2023-11-08,101.79522743189851,102.61928255561206,101.13598185362109,101.87278747558594,2054000
2023-11-09,102.5320305035759,102.78408954449125,100.81604971320435,101.30078887939453,1801900
2023-11-10,101.40804799704688,102.02234407120666,100.07218930203268,101.97359466552734,2503700
2023-11-13,101.44703681270539,103.41668956171951,101.20326750301682,101.76881408691406,3009900
2023-11-14,104.26501723716402,105.43510703549875,104.09925587959567,104.34302520751953,3213700
2023-11-15,104.60629018119158,104.85981235885498,102.88040665610647,103.35819244384766,3303800
