Date,Open,High,Low,Close,Volume
2022-08-02,78.42844341440886,78.83586617499195,77.42841664717588,77.51174926757812,7254700
2022-08-03,79.64145214355942,81.45632447713066,77.69694657648174,80.80815124511719,12915700
2022-08-04,80.75257321679882,81.74334525676356,80.15996229931409,80.44700622558594,7086700
2022-08-05,79.40994916676995,79.77107126256767,78.6321428388732,79.38217163085938,4835100
2022-08-08,79.77107837596995,80.4285060209053,79.09512766245571,79.37291717529297,4878400
2022-08-09,79.39142874930631,79.4747684242994,78.20620674770083,78.55806732177734,3498400
2022-08-10,80.09515325697706,80.46553688146602,79.71550809914385,80.08589172363281,5072300
2022-08-11,80.96126895063102,81.52932073448054,80.55152481677695,81.26856994628906,5595700
2022-08-12,81.30580631533046,82.32085217405418,81.1940631011552,82.2370376586914,5154000
2022-08-15,82.05079915955903,83.11240238636772,81.95767744057669,83.02859497070312,5601000
2022-08-16,82.674716838924,83.74563429582467,82.45122330770175,83.25208282470703,4580800
2022-08-17,82.32084876992802,82.87958613189345,81.81798301273982,82.27428436279297,3831300
2022-08-18,81.97630406434438,82.67472765744702,81.65037447517625,82.4605484008789,3428300
2022-08-19,81.73417217690401,81.92042270908995,80.59807590186088,80.942626953125,4597700
2022-08-22,79.50854599461516,79.66686075534929,78.540064344502,79.10811614990234,5915200
2022-08-23,79.01498301487305,79.72272086950404,78.76355366249102,78.8659896850586,4560400
2022-08-24,78.93117223821595,80.5328913177301,78.67042859359393,80.13246154785156,4386000
2022-08-25,80.41183610551285,81.60381125171882,80.36527879479897,81.38031768798828,4236300
2022-08-26,81.49204101904253,81.93902799839017,78.1861675503022,78.27928924560547,6674900
2022-08-29,77.4784439650763,78.838047961689,77.32945064644622,78.3351821899414,5035500
2022-08-30,78.39107165199948,79.17330273862675,77.00353864087282,77.67402648925781,6812500
2022-08-31,78.10237656538062,78.93117190575175,77.89750452983155,78.28861999511719,6570100
2022-09-01,77.94405557068082,79.59233892077879,77.22701060861806,79.52715301513672,7556800
2022-09-02,79.59234223304962,79.87170736682832,76.8731484777759,77.236328125,10336800
2022-09-06,77.35739697556534,78.80080857817352,76.0536715126825,78.70767974853516,11062800
2022-09-07,79.25710020182889,82.5257242063506,79.0801639730763,82.2370376586914,9946800
2022-09-08,81.29650437301652,83.32658911697497,81.16613254489613,83.3079605102539,7721100
2022-09-09,83.34520699581653,83.76425826731072,82.54434745518769,82.59091186523438,7094600
2022-09-12,83.59663756421085,84.16468927240311,82.45122694946564,82.94477844238281,9078900
2022-09-13,80.75638756908042,83.1589662690891,80.151085742449,81.79936218261719,16033600
2022-09-14,83.41039775787922,87.05151600955377,83.3545261463591,86.32514953613281,24320600
2022-09-15,85.75709394351534,86.74420403257854,85.42185718475096,85.87815856933594,11052400
2022-09-16,84.8817378815488,85.76640481077612,84.41612221253837,85.03073120117188,11987600
2022-09-19,84.63961832373799,86.1854658022335,84.58374671526806,85.80365753173828,6287000
2022-09-20,85.35667504975582,85.69191182335464,83.90394920874547,84.54650115966797,6560000
2022-09-21,85.01211777708824,85.22629702653167,82.47916716027093,82.5071029663086,8806800
2022-09-22,81.94837989305876,81.96700139877004,78.57731898066308,78.87531280517578,9953000
2022-09-23,78.1303302454107,78.63319614643173,77.50640679783638,78.38175964355469,7153200
2022-09-26,78.51211411483246,80.11383319949552,78.48417831063765,78.97772979736328,7583500
2022-09-27,80.05795210024408,80.55150352845924,77.45050174529186,78.48416900634766,8628800
2022-09-28,78.85665303384539,81.46410306160216,78.45622336039837,81.11954498291016,7850800
2022-09-29,80.84019275767636,81.33374424580737,79.72271795831303,80.61669921875,6881500
2022-09-30,80.61670320536676,80.73776073145262,78.36312488919334,78.46556091308594,7737500
2022-10-03,78.92185892303642,80.29077017916649,78.03719195989206,79.7320327758789,6739900
2022-10-04,81.1009400659242,82.83303105646057,80.88676082032872,82.42329406738281,5982400
2022-10-05,81.69691955720789,84.40679876272043,81.52929765033997,83.92256164550781,7980800
2022-10-06,83.9877586670706,84.64893208037958,83.12171321771882,83.20552062988281,6893800
2022-10-07,82.4512282234309,82.7864720926171,80.36527189661918,81.0450668334961,6606400
2022-10-10,81.02644836780742,81.5479356928675,80.2069601658765,81.07300567626953,5092400
2022-10-11,80.74706400755224,81.20336534865613,79.7506468150914,80.28144836425781,5531300
2022-10-12,81.01713754997816,82.00424063052104,80.46771439525553,80.89608001708984,5261900
2022-10-13,79.23847530711639,83.78288902256458,78.88460993777069,83.22415161132812,7616600
2022-10-14,83.82014772603773,84.46269261772086,80.30940105849297,80.43046569824219,6315200
2022-10-17,81.85523715507296,83.08446225392177,81.77142263904186,82.78646850585938,6255300
2022-10-18,83.91324056026531,84.24848434690004,82.02284243852104,82.84232330322266,5484400
2022-10-19,82.3115317988845,83.00064095280882,81.02643519755576,81.50135803222656,6473400
2022-10-20,81.32443714181358,82.16254679467342,80.52357759627321,80.82157135009766,4540700
2022-10-21,81.01713527042979,82.85166234377022,80.60739116336393,82.51641845703125,9088800
2022-10-24,80.92400480170797,81.49205648702852,76.76139957850671,77.99993896484375,16499300
2022-10-25,78.31655992557329,80.08590102022224,78.31655992557329,79.35022735595703,10674000
2022-10-26,79.7227234379263,82.16255234673618,79.60166590950622,79.98346710205078,9987000
2022-10-27,80.2069504689156,80.4583869021939,78.29793053920149,79.4154052734375,9524600
2022-10-28,79.31297551941326,81.75280431086466,78.51211595827775,81.1102523803711,8284900
2022-10-31,80.64463687401653,81.5479324581883,80.03933505016343,80.63532257080078,7401100
2022-11-01,82.00423365925295,82.76784311234358,80.62601518525112,81.1102523803711,6219600
2022-11-02,81.2685730654805,82.48849120953193,78.71700064475776,78.76356506347656,7653200
2022-11-03,78.28862247946249,79.59234784318404,77.26426937394258,78.85667419433594,8855100
2022-11-04,85.65466566781477,87.16325596007341,84.2950615975282,85.54291534423828,20194300
2022-11-07,85.36596932070907,86.00852117432363,83.14032714062273,84.22986602783203,10190200
2022-11-08,84.66756405489835,87.3308866434452,84.66756405489835,86.37171936035156,9675500
2022-11-09,85.80039379313223,86.72760922812687,85.5475123091389,85.81912231445312,6271200
2022-11-10,87.93581240943729,90.30536720226524,87.41132800660033,90.155517578125,10408400
2022-11-11,90.62379077323116,92.41266093678028,90.44583768190981,91.2044677734375,8294400
2022-11-14,90.97033334494218,92.30964774959313,90.55824155197816,91.241943359375,8521100
2022-11-15,92.63745001124175,93.21812703630664,91.12018261767014,91.62593841552734,6410000
2022-11-16,90.39900754504305,91.7476896429813,90.15550105724189,90.91413116455078,5348900
2022-11-17,89.1720992905097,90.85795216728748,89.06907455106418,90.82048797607422,5245600
2022-11-18,91.551020847292,92.11296941826492,90.97033660813385,91.73833465576172,5964800
2022-11-21,90.83921188604396,92.244086830164,90.56760187271314,92.08486938476562,4499200
2022-11-22,92.25344964045422,92.46886693087055,91.33559491622732,92.1878890991211,5398600
2022-11-23,92.24408350565372,93.7332546084437,92.03803404465206,93.2087631225586,5944900
2022-11-25,93.32115945805101,93.54593744933585,92.27218358944924,93.24623107910156,2320000
2022-11-28,92.71237974440466,93.80818764641229,92.30964863576749,92.40331268310547,5257300
2022-11-29,92.68428338842868,93.03082178511393,91.97247807292875,92.40331268310547,4423900
2022-11-30,92.76857933708506,96.05598159703243,92.27218418252701,95.71881103515625,15000800
2022-12-01,95.8405659026305,96.99255930120178,95.48465969367098,96.81461334228516,7452300
2022-12-02,95.55021602183334,98.84699292536676,95.36290223789834,98.38806915283203,7916900
2022-12-05,96.83334332077982,97.62943766793722,96.46807641860684,96.98320007324219,9285800
2022-12-06,97.23607532201403,97.58261370615733,95.00700969997789,95.6064224243164,8383000
2022-12-07,94.86650905661362,96.43996904995478,94.65109178594157,95.40972900390625,4194300
2022-12-08,96.22457989716087,97.32038794430309,95.90614495983998,97.16116333007812,5465100
2022-12-09,96.87081203570462,96.93637258157976,95.2973517891376,95.3348159790039,7999600
2022-12-12,94.71667527042305,96.32759983791642,94.42633670729255,96.1871109008789,5796000
2022-12-13,98.17265354200258,98.52855259576451,94.58553806861899,95.63451385498047,7066000
2022-12-14,95.83121830293283,96.74907322783527,94.31395054177092,95.70946502685547,5624000
2022-12-15,94.7916044414937,95.11004651112097,93.14321566743098,93.64897155761719,7244400
2022-12-16,92.98398248597339,93.22749612798414,91.80388560837376,92.5625228881836,13862300
2022-12-19,92.18789247510789,92.54379154886914,91.53228703776784,92.0661392211914,5771100
2022-12-20,91.9631169939043,92.32838391116701,91.10145492277556,91.78516387939453,4533500
2022-12-21,90.58633186606679,92.78730104487937,90.23979349582055,92.41266632080078,5566300
2022-12-22,92.2066166013037,92.30964132876943,90.07120796940103,91.56037902832031,4756900
2022-12-23,91.40115563800353,92.06613603141918,90.73618239015099,92.03803253173828,3944500
2022-12-27,92.31901272890974,93.15257126838482,91.98184217973294,92.9090576171875,4402500
2022-12-28,93.10574422435955,93.57403584891688,92.15042530874724,92.34710693359375,3491500
2022-12-29,92.7217432704448,94.26710708739819,92.41266907794147,93.44290924072266,3976100
2022-12-30,92.89969692928385,92.9558896389589,92.00993853457045,92.9090576171875,3988900
2023-01-03,94.18281796071095,94.75413436718945,93.16194555456777,94.43569946289062,6607700
2023-01-04,96.17775312483897,98.08838414795133,96.04663201844969,97.83550262451172,8166600
2023-01-05,97.86358864741489,98.43490504158257,96.92700533180408,97.8073959350586,5575100
2023-01-06,98.69714331185752,100.21441079536775,98.35061207198734,99.924072265625,9644100
2023-01-09,99.76485742865465,99.91471419772586,97.80740161521945,98.09774017333984,10124800
2023-01-10,97.74183595637388,99.68056314512386,97.56388283879409,99.27783203125,4183600
2023-01-11,99.09987641250963,99.68992846303938,98.21012513819429,99.55880737304688,5634400
2023-01-12,99.54942799119874,99.68991689862588,98.50045224738044,99.1373291015625,4882000
2023-01-13,98.4068015835107,100.49538537064035,98.4068015835107,100.42982482910156,5529700
2023-01-17,100.16759183703304,100.77637247654252,99.56817903228767,99.98027801513672,7477200
2023-01-18,100.345527485635,100.65460166891904,98.25695086770159,98.34123992919922,5725800
2023-01-19,98.3412400670971,98.99684547598588,97.62943480490142,97.6481704711914,5115800
2023-01-20,97.77929516247012,98.52855749377855,97.3016356923253,98.37870788574219,6543500
2023-01-23,98.37870946049536,100.1113871147376,97.77929672762846,99.4745101928711,6320500
2023-01-24,99.65247266184527,100.09266799197184,98.7252571201182,99.87725067138672,5517200
2023-01-25,99.33400913098184,100.34552067366498,99.18415953885983,100.19567108154297,5416900
2023-01-26,100.49539737949827,101.90027241940423,100.27061222830726,101.86280822753906,6324100
2023-01-27,101.84407341310106,102.79939244976622,101.46943863687086,102.10631561279297,6851100
2023-01-30,101.39451367059932,101.96583007559565,100.60777995488154,101.525634765625,6880700
2023-01-31,101.3945058964745,102.22806442761151,100.68270061693659,102.21869659423828,5816300
2023-02-01,102.05949670774655,103.75471041613396,101.13228112009666,103.01480865478516,5841200
2023-02-02,103.0616240305282,103.80152567231711,101.15099329962327,102.22806549072266,9852900
2023-02-03,97.94789590116144,99.68994163618756,96.50555657508797,97.68565368652344,15200500
2023-02-06,97.40465831869555,99.4370422629101,96.74905289977575,98.35997009277344,6392200
2023-02-07,98.18202452641735,100.57030754394712,97.92914304556304,100.05519104003906,6207500
2023-02-08,99.57753589494718,99.78358536366781,98.95002680061684,99.55880737304688,5557500
2023-02-09,99.52114904087162,100.34946962190209,99.39877852249809,99.82235717773438,5608400
2023-02-10,99.32348115038896,100.96130723359525,99.27642163988213,100.80128479003906,6298600
2023-02-13,101.14014292257117,102.5332351077506,100.98012766345501,102.14730834960938,5192400
2023-02-14,101.5919485115199,102.10023856110121,100.43417553502339,101.6390151977539,5109400
2023-02-15,101.18720658328554,102.59912109375,100.96130227239443,102.59912109375,4059100
2023-02-16,101.43193544931799,102.69324223618513,101.10249018270106,101.224853515625,4596800
2023-02-17,100.47183178581093,101.14955188118125,99.99178603606391,100.8106918334961,6876400
2023-02-21,99.30467337191281,99.72824493554835,98.56106405551515,98.626953125,5438000
2023-02-22,99.21994668354434,99.71882201602934,98.25984075417759,98.61752319335938,7523700
2023-02-23,99.3140712847407,99.3140712847407,96.60319075738808,97.4315185546875,6857900
2023-02-24,96.62202535848103,96.6879144202234,94.89948779688484,95.63368225097656,6019700
2023-02-27,96.32081357703343,97.23385281359178,96.1513835415755,96.42435455322266,5235100
2023-02-28,96.00077583699353,96.9044002986322,95.91606440998154,96.09490203857422,5186500
2023-03-01,96.18903538830837,96.32081350674962,94.98420277320618,95.47366333007812,5382200
2023-03-02,95.33248026169225,97.1114922253565,95.01244970717342,96.96089172363281,4777600
2023-03-03,97.32798446377222,98.54223192230126,96.96088722995755,98.41045379638672,4882100
2023-03-06,98.31631013799401,99.71881704515863,98.30690254524659,98.82460021972656,5237100
2023-03-07,98.82460712854356,99.4740901419463,97.0644248583416,97.27149963378906,3976300
2023-03-08,96.85734697266868,96.97029554922952,95.75605526298466,96.4808349609375,4225500
2023-03-09,96.70674391639024,96.71615869200994,94.08999644094429,94.4100341796875,5732300
2023-03-10,94.71123238184867,95.29481914408966,93.21459919636885,93.5440444946289,6641900
2023-03-13,93.10165008335501,94.31589029252228,92.59335997698858,93.26166534423828,6408200
2023-03-14,94.23117001434267,94.48531145296995,92.68747747246688,93.61933898925781,6248800
2023-03-15,92.6215758349306,93.53461486165969,91.56734394753987,93.5063705444336,6603300
2023-03-16,93.3181469237244,94.79595066685319,93.21460593944275,94.53239440917969,8188600
2023-03-17,93.25225128859789,93.45933324256985,92.09447817383142,92.90397644042969,10189700
2023-03-20,93.28048530000267,94.33471740239558,93.120470043257,93.98644256591797,4864000
2023-03-21,94.60769577854549,95.24776403676911,94.2594209149313,94.63593292236328,4743700
2023-03-22,94.77712002031589,95.52072921459181,93.24283494070315,93.29931640625,5917700
2023-03-23,93.50639154690657,94.25000074413722,91.79326883346661,92.64041900634766,6879200
2023-03-24,92.45216831143344,92.64983549186125,91.48265477731984,92.56511688232422,4685400
2023-03-27,93.11105970106014,93.86408369309493,92.79102917233523,92.8663330078125,6022200
2023-03-28,92.3768561752634,93.10164295306896,92.320381894893,92.92279815673828,4709800
2023-03-29,93.49697255144497,94.77710883848805,92.94161582419625,94.71121978759766,4946600
2023-03-30,95.48308057049076,95.72780726456236,94.73947135072926,95.37012481689453,4082600
2023-03-31,95.85958990539751,98.15630673387551,95.85958990539751,98.0151138305664,6900100
2023-04-03,97.94921612814704,98.77754392444449,97.58211892074023,98.69282531738281,3855400
2023-04-04,98.6928371701937,98.84344485356046,97.28092245479358,97.89275360107422,3854400
2023-04-05,97.87393365434674,99.49292320240211,97.82686695678701,98.73990631103516,5170900
2023-04-06,98.73989598329017,98.98462985853703,97.91156815364512,98.5328140258789,3155700
2023-04-10,97.46918032925258,98.66459827394074,97.01736446854012,98.58929443359375,3761600
2023-04-11,98.89048754243534,100.15180154122656,98.75870943259618,99.53055572509766,4010600
2023-04-12,100.00120478605358,100.32124250296084,99.16346934729896,99.39878845214844,4606000
2023-04-13,100.13297418003081,100.9330648118574,100.0106108414704,100.7071533203125,4367600
2023-04-14,100.63186880879725,101.81787196629837,100.57538733841427,101.15898132324219,3963300
2023-04-17,101.62018547832976,102.26966840414323,101.24367353320066,101.94963073730469,4780700
2023-04-18,102.47675212184448,102.81561216023893,101.40369772738481,101.57312774658203,5300500
2023-04-19,101.36605520072494,101.52607046107103,100.79187603701831,100.86717987060547,4617800
2023-04-20,99.95413551189515,101.26250903256658,99.95413551189515,100.76363372802734,4297200
2023-04-21,100.99894984829177,102.39203475052892,100.39653359088626,101.83668518066406,4522800
2023-04-24,101.83667554626994,102.87207794189453,101.69548267837396,102.87207794189453,5940700
2023-04-25,102.51441697448907,104.5852221981709,102.43911313837033,102.91915893554688,8747100
2023-04-26,102.60854084725513,105.73357816147809,102.60854084725513,104.92407989501953,8081600
2023-04-27,104.84876986617789,106.25126958765635,104.65110269856295,106.12890625,7618500
2023-04-28,105.81829407975704,107.59730595025916,105.69593072967878,107.57848358154297,5979300
2023-05-01,107.54081772779364,108.6985907414704,107.54081772779364,107.83261108398438,6495900
2023-05-02,107.76673201576334,107.83262107589138,106.22303930873265,107.73849487304688,9626400
2023-05-03,102.67443272341153,103.27684905245835,97.70449441809082,97.85509490966797,24388600
2023-05-04,98.14689399855398,99.46468248787956,97.7045000916656,98.57047271728516,8858100
2023-05-05,99.35172294841588,101.16838661555151,99.19170050892811,100.91423797607422,7813800
2023-05-08,101.15895739628782,101.77078838090718,100.65066737128255,100.87657165527344,6090700
2023-05-09,100.70715210849292,100.88599690847178,100.15180252320683,100.44359588623047,3682400
2023-05-10,100.86717640729049,101.76138606098627,99.47408425923574,100.6883316040039,4565000
2023-05-11,100.68833908626193,100.99104706297115,99.43966778019552,99.92210388183594,4791700
2023-05-12,100.04507277853911,100.48021499633946,99.16532668988523,100.3856201171875,5175600
2023-05-15,100.37616593734325,100.99104352329985,99.90318428924235,100.87752532958984,4217000
2023-05-16,100.65995415215637,100.80184286772453,99.51533225430897,99.59101104736328,3676600
2023-05-17,100.2342582027386,100.78291858207335,99.27883336522483,99.97885131835938,4757300
2023-05-18,99.72344289154933,101.35050081685206,99.51532982429524,101.3031997680664,5377500
2023-05-19,101.21806936479634,101.35996529798547,99.62885079075745,99.80858612060547,4985200
2023-05-22,99.81804948419013,99.98832317582017,97.21665027253123,97.33963012695312,7504300
2023-05-23,96.60177421754703,96.62069030789814,94.6720082310106,94.91795349121094,6766300
2023-05-24,95.35310033216402,95.36255476851566,93.7544200992451,94.22740173339844,6134800
2023-05-25,93.3665736154206,93.55577060324961,92.44899528867667,93.1206283569336,8177000
2023-05-26,93.30035965908807,94.2274068882803,93.0165749933473,93.20576477050781,7276500
2023-05-30,93.54630061176955,93.61251774732598,92.0516770182087,92.46790313720703,6505400
2023-05-31,92.73277855391432,92.78007960444393,91.73952144693574,92.36385345458984,10377100
2023-06-01,92.31655283413309,92.92197597179907,91.30437241537645,92.25033569335938,6752200
2023-06-02,92.99763829374321,94.2746943656271,92.88412733064338,94.12333679199219,6221400
2023-06-05,94.63416976098408,95.41932103510572,94.12334871096978,94.53011322021484,6536500
2023-06-06,94.35038247831301,94.90850460754254,92.25980434153064,92.91252136230469,8657100
2023-06-07,93.22468463310335,93.51793094200256,92.31655352833891,92.62872314453125,6285600
2023-06-08,92.3733143180804,93.82063695953285,91.68275795874015,93.7922592163086,6877800
2023-06-09,93.46117017955191,93.61252054371923,92.36384936655038,92.66655731201172,5550800
2023-06-12,92.66655999642126,93.18684267578286,92.25033385293197,93.13954162597656,6705800
2023-06-13,93.18684407334707,94.09496794965757,93.18684407334707,93.89631652832031,5137900
2023-06-14,94.1800996209244,95.88283637152294,93.83009783455968,95.22066497802734,9279500
2023-06-15,95.86390163598247,96.47877912356726,95.22065362591806,95.90174102783203,6448200
2023-06-16,96.49772207062979,96.97070373933794,95.99636265653957,96.36528778076172,11709200
2023-06-20,96.35582106728626,96.95177534040114,95.44769717710433,95.79769897460938,5506400
2023-06-21,95.16391030065164,96.92340268561611,94.93688112046745,96.36528778076172,5508800
2023-06-22,95.93959705175563,96.14771013444364,94.25578351673774,95.40039825439453,6125500
2023-06-23,94.26523291650206,94.3409117034829,92.25032671161391,93.02601623535156,18770100
2023-06-26,93.02601586300861,93.43278031999455,92.21249416616307,92.92196655273438,6069000
2023-06-27,93.07332082215386,93.70711444869457,92.4489888486273,93.38549041748047,5034100
2023-06-28,93.30981084714715,93.30981084714715,92.04222360466825,93.28143310546875,6581900
2023-06-29,93.28143148546367,93.48954454365975,92.68547726918746,93.34764862060547,5113500
2023-06-30,94.02874642416778,94.08550190843819,93.21521746970068,93.70711517333984,6229900
2023-07-03,93.39495637691518,94.18956205570201,92.94089083394628,93.7922592163086,3287000
2023-07-05,93.79225858424351,93.96253225956849,92.97872960403822,93.13954162597656,6365400
2023-07-06,92.57195793111532,92.77060933405961,90.72733260582808,91.00165557861328,7153300
2023-07-07,90.80300902669453,91.43680987999733,90.38679011039139,90.85977172851562,7889500
2023-07-10,91.09627510439437,94.15173273738917,91.03005795740732,93.77334594726562,9294600
2023-07-11,94.06657960548688,94.81389137322994,93.78278776862834,94.68144989013672,5268000
2023-07-12,95.93959696505378,96.32744538555409,95.31526493468125,95.67472839355469,6971900
2023-07-13,96.0247376769142,96.677447453562,95.82608624774944,96.10987091064453,4511700
2023-07-14,96.27068937615947,96.56394292968459,95.53283909933538,96.11933898925781,3939800
2023-07-17,95.38147933409648,96.30851930767884,94.63416747621768,95.47607421875,5244500
2023-07-18,95.29632327792363,95.93957849219065,94.4638783253358,95.31524658203125,5989000
2023-07-19,95.18283877889256,96.46934956502635,95.18283877889256,96.32745361328125,5556200
2023-07-20,96.28014805558925,96.94232672706475,95.25850591134308,95.42877960205078,5466100
2023-07-21,96.29906713960543,97.95450291998185,96.11933180254098,97.26394653320312,20370300
2023-07-24,97.32069962087611,97.82206622152192,96.7909624937057,97.22610473632812,4746600
2023-07-25,96.8950233888791,98.16261077650077,96.8004285000775,97.3585433959961,5627500
2023-07-26,96.686907460844,97.12204971024097,95.82608461579026,96.23284912109375,6568300
2023-07-27,96.51662917149014,96.8950159146361,95.10714595082645,95.33417510986328,5373400
2023-07-28,96.0152688862365,96.32743848763222,95.36255194097757,95.77877807617188,5320700
2023-07-31,95.8355370906673,96.32744203530925,95.40985650372416,96.08148956298828,6377400
2023-08-01,95.98688993729282,96.21391909130578,94.97470957162358,95.78823852539062,7784300
2023-08-02,95.06931136663279,98.81532515741202,93.92469664309975,96.6112289428711,14463100
2023-08-03,96.45987531558522,97.33962144098292,95.96797037604728,96.80042266845703,5547500
2023-08-04,97.39637325586915,97.57610857897795,95.0882206661099,95.23957824707031,5199200
2023-08-07,95.93959398046064,96.35582013251211,95.4855356483382,96.24230194091797,5222700
2023-08-08,95.75040409133756,95.93959385996313,94.49227120030912,95.25849914550781,4058400
2023-08-09,95.54228717218686,96.09094758310786,94.0949645707544,94.52064514160156,4494300
2023-08-10,95.61430461002224,97.35465025273189,95.481164126979,96.67943572998047,6844200
2023-08-11,96.4321834904895,96.4321834904895,95.23391174126891,96.04226684570312,3180600
2023-08-14,95.55724643192787,96.26099002134771,95.29095821035212,96.061279296875,3239300
2023-08-15,95.2243811401151,95.71890911767997,94.89152995653006,95.1387939453125,3203700
2023-08-16,94.72986181457784,95.18634137147725,94.045135223617,94.13072967529297,3679500
2023-08-17,94.14976279511563,94.24486211449316,91.70567328348716,91.83881378173828,5291100
2023-08-18,91.30624595357764,92.71373320388707,91.09702311095023,92.46647644042969,4126000
2023-08-21,92.55205131061567,92.78980318998487,91.44888636326061,91.73418426513672,3753200
2023-08-22,91.76272560761967,92.00047751880008,90.91632938426642,91.3633041381836,3639800
2023-08-23,91.69615417083658,91.82929465891804,89.40422954976664,90.51690673828125,9704500
2023-08-24,90.10799203398865,90.94487631368172,89.11894301856196,90.18407440185547,7824500
2023-08-25,90.85926608041987,91.25868752714176,89.87972942295859,90.80220794677734,5360400
2023-08-28,91.23967491196204,92.43793930918028,91.13506349156184,92.28578186035156,5098900
2023-08-29,92.59009971486859,94.36848652349295,92.57107549989047,94.29240417480469,5512300
2023-08-30,94.16876789301658,94.83447755601662,94.1497509337821,94.37799072265625,4212200
2023-08-31,94.14975301558388,94.46358726698277,92.51401877199093,92.66618347167969,5624500
2023-09-01,93.57915788298241,93.91200912242033,92.28578684778411,93.1987533569336,4747100
2023-09-05,92.74226657297294,93.0180596732607,91.85782913260628,92.0955810546875,5414300
2023-09-06,91.6961584236228,91.8197940651557,90.69760471669987,91.24918365478516,5428400
2023-09-07,90.81171882051072,91.12555308757968,90.36474406237238,90.44082641601562,6404100
2023-09-08,90.58347044570462,91.1540735328229,90.1079666638374,90.61199951171875,4754700
2023-09-11,90.96388556582488,91.51547175867772,90.55495197534609,90.98290252685547,5577500
2023-09-12,90.82122740344761,91.78174712797698,90.53592221616567,91.52497100830078,5007600
2023-09-13,91.48693642915292,92.53305068753652,91.33477897241438,92.1811752319336,5830200
2023-09-14,92.02899510403068,92.98951473691913,91.53447438295035,92.39989471435547,6039700
2023-09-15,92.48549705507601,92.69471990597012,91.34429073916081,91.51547241210938,8767600
2023-09-18,91.5820304981647,92.2192038190117,91.38231252656851,92.01949310302734,4477500
2023-09-19,90.54543864177543,90.79270266550365,89.6514891175668,90.62152099609375,6803000
2023-09-20,90.77368012929581,91.88636462886171,90.39328286188854,90.49789428710938,4572100
2023-09-21,90.4978992202556,90.65005668439024,88.47224810838863,88.538818359375,6108800
2023-09-22,88.85264877328376,89.718061998327,88.7955906336758,89.09040069580078,5118900
2023-09-25,88.33910188140051,88.89068807131979,87.7304575530802,88.19644927978516,4818800
2023-09-26,87.49270629882812,87.95869802906553,86.71288029378047,87.49270629882812,6086600
2023-09-27,87.93015445365998,88.18693054727586,85.9520570701478,86.70335388183594,4731500
2023-09-28,86.70336980262017,86.91259265639609,85.79040328619041,86.61778259277344,4736300
2023-09-29,88.07281589233591,88.50076641726245,86.38952834898528,86.7984619140625,7700200
2023-10-02,86.58924625515671,87.24543657574462,86.34198224366482,86.66532135009766,6430500
2023-10-03,86.066185421394,86.60825944818825,84.83938478062555,85.09616088867188,6666600
2023-10-04,85.48606986125155,86.95062238928641,85.40998751432745,86.68434143066406,6166100
2023-10-05,86.6748464983899,88.4912747991728,86.6748464983899,87.84458923339844,7548600
2023-10-06,87.49270088376902,88.76704760959957,87.18837873613693,88.30105590820312,6979300
2023-10-09,87.92066169720782,88.24400809818306,86.95063700550841,88.13939666748047,4120700
2023-10-10,88.40567582460483,89.3661956429905,88.32008861342457,88.61489868164062,4974800
2023-10-11,88.71951407296997,89.04285322602195,87.35006058801251,87.44515991210938,4499200
2023-10-12,87.34053013429536,87.73044671349345,86.32295234339855,86.94110870361328,5485200
2023-10-13,86.80797831813311,87.54976313437842,86.58925061878521,86.99818420410156,4780100
2023-10-16,87.65437977220252,89.26158514008635,87.35005759216192,89.06187438964844,4595900
2023-10-17,88.20595393718638,89.57540718803398,88.0918304144117,89.5658950805664,6086700
2023-10-18,89.33766093833248,89.8987519689848,88.91921525065104,89.15696716308594,4110700
2023-10-19,89.74659002062643,90.97339069798743,89.55638414684245,89.79413604736328,5610800
2023-10-20,89.98434249728547,90.43130997841217,89.52785565289336,89.57540893554688,4699000
2023-10-23,89.32815390298592,90.37426092598275,88.71950955303821,89.58492279052734,4481000
2023-10-24,89.66099811559161,90.32670780936574,89.45177527628009,89.98434448242188,3600200
2023-10-25,89.69902884172575,90.68807753149613,89.36617766142119,89.39470672607422,5497300
2023-10-26,89.21403102228928,89.85121170274789,88.06331256297304,88.1298828125,6201700
2023-10-27,88.10135377227326,89.1379559502489,87.2739744516292,87.51172637939453,8293600
2023-10-30,88.55784330420464,89.11893438775157,88.17743875732518,88.58637237548828,7852700
2023-10-31,88.60538470726314,88.74803731183952,87.49270745167051,87.720947265625,9308300
2023-11-01,87.33103674327258,87.35956581269205,86.11374807728981,86.87454986572266,14292500
2023-11-02,96.04225868438627,96.92669607200497,94.85349914487793,95.11027526855469,23396300
2023-11-03,95.690389227216,98.6860574223074,95.5762657009258,97.62093353271484,15995700
2023-11-06,97.83016159722236,98.99038485957918,96.97425324334213,98.9333267211914,7532000
2023-11-07,99.12353626587283,99.2756937257253,98.2676278804121,98.60047912597656,6239500
2023-11-08,98.65754757814403,99.68463774804823,98.57196035845888,99.19011688232422,7453000
2023-11-09,99.73515558929074,99.88814915352454,97.56450148883116,97.75575256347656,7607000
2023-11-10,98.10955260781023,99.78296118107619,97.5166925252476,99.76383972167969,7338500
2023-11-13,99.37178062847791,99.66821796563394,98.45379737110075,98.97972869873047,7120800
2023-11-14,99.90727182531961,101.18862111775039,99.67777054971958,100.9782485961914,8323000
2023-11-15,101.03563309562227,101.87711593245638,101.03563309562227,101.38943481445312,7980200
