Date,Open,High,Low,Close,Volume
2022-08-03,156.43997448052042,158.89694919264304,155.7327998240735,158.2895050048828,5010000
2022-08-04,158.48895877034474,158.74281561839402,155.57866639300795,155.75091552734375,5651600
2022-08-05,155.30667764654586,155.51519995641527,153.9376490666561,155.13441467285156,5235500
2022-08-08,155.30666125603068,155.46984900283812,153.62031870155568,154.30935668945312,4629800
2022-08-09,154.61760330409248,155.14345352433494,153.88323080425425,154.2912139892578,5532500
2022-08-10,155.05278629013196,155.25224718011594,153.70189459599644,154.73545837402344,5603400
2022-08-11,152.7862261784382,154.0827083696099,151.38999968961883,151.53506469726562,9328700
2022-08-12,151.89769101927436,152.2603534849988,149.73083293539545,149.86683654785156,14606900
2022-08-15,150.50145973210164,151.18143620679487,149.71269144838766,150.5830535888672,10072000
2022-08-16,150.37457387003715,152.54143229548927,150.13885360577734,151.9249267578125,7453600
2022-08-17,150.87322852173017,152.82248946353778,150.87322852173017,151.93399047851562,7406600
2022-08-18,152.02461263603732,152.5867359742725,150.43800073399916,151.1995849609375,8312100
2022-08-19,151.4987999261874,154.2368292179286,151.4081308411215,153.50245666503906,8128500
2022-08-22,154.15962922702488,154.1778876718856,152.58061496083602,152.96395874023438,5462600
2022-08-23,152.42544640200097,153.12825026404474,151.33017651866652,151.63137817382812,5566300
2022-08-24,152.02384807518362,152.0512287784324,150.66389339011917,151.12937927246094,5684300
2022-08-25,151.4670877380051,152.64451371600856,150.32617865000097,152.5441131591797,5678700
2022-08-26,152.84530254849992,152.88180550845337,149.8698029727152,149.93370056152344,5667100
2022-08-29,149.20350373549775,149.54120831393516,147.88005219412642,148.77452087402344,5259200
2022-08-30,149.04833925512264,149.26738484730004,147.88917193044588,148.25425720214844,6973300
2022-08-31,148.98445322173518,149.27653260342714,147.19551575376207,147.2593994140625,8741700
2022-09-01,147.3963026421041,151.05633325587348,147.38716645786204,150.91029357910156,7509600
2022-09-02,151.38495144045626,151.69527538180498,147.8709457435951,148.53724670410156,5803700
2022-09-06,149.6324784854812,151.71349509649409,148.61022862101447,148.9387969970703,7394600
2022-09-07,148.6924079153262,150.0706211257687,148.00786243972857,149.7511749267578,4590600
2022-09-08,149.5777348467237,150.98332857723176,148.84755031665875,150.95594787597656,5838400
2022-09-09,150.59088210542154,151.69527433824553,150.0432401550684,151.248046875,5500600
2022-09-12,151.61314129564718,152.03300200632222,150.80081450785593,151.1841583251953,6365300
2022-09-13,149.29478851403078,150.08885668797964,146.77565263456057,147.25027465820312,6726400
2022-09-14,148.20862573346488,150.92854849605442,148.20862573346488,150.28964233398438,9555700
2022-09-15,150.09796637126738,151.5765937196824,149.7785202477229,150.67298889160156,7174500
2022-09-16,150.89208165628574,153.0004794593028,150.3718204180799,152.9730987548828,20201500
2022-09-19,151.78650795191865,151.90515299544498,149.7602528301154,151.76824951171875,7380900
2022-09-20,150.8007525454721,151.42140020601923,149.97930383542837,150.57257080078125,7143400
2022-09-21,150.6182560337007,152.24290943897608,148.99360262842532,149.0301055908203,8071200
2022-09-22,148.91145458551452,152.57150000041173,148.61938908933564,151.67701721191406,7401100
2022-09-23,151.27539219546168,152.86352841120598,150.2896452716669,152.16986083984375,9598600
2022-09-26,151.33016989080605,152.27940003422555,150.03409896079498,151.2388916015625,8735500
2022-09-27,151.84129800744023,153.03696841471162,150.05234656211078,150.54522705078125,8686700
2022-09-28,151.7409232860622,152.77230965740492,150.6912923950795,151.84132385253906,8660900
2022-09-29,151.9508050657105,152.5805889986737,149.5868451981009,150.17098999023438,7008100
2022-09-30,150.59997556501466,151.27539865100547,149.06660068063854,149.1031036376953,8985200
2022-10-03,149.9519156156131,150.03407163181203,147.58795598218785,148.95704650878906,8657000
2022-10-04,149.55036113786156,151.5127190974963,148.70151757792786,151.16587829589844,6236100
2022-10-05,150.61823631799774,151.54920797189092,149.87892956403692,150.70037841796875,4539400
2022-10-06,150.4082923997977,150.59997121836778,147.57884675135514,147.77964782714844,5890700
2022-10-07,147.6518756463234,148.062600080324,145.27877947436934,146.21888732910156,6363500
2022-10-10,146.6113846079798,147.2046517576623,145.2879189358819,146.41058349609375,5315600
2022-10-11,146.37406974700545,149.7876747951976,146.37406974700545,148.52810668945312,6212200
2022-10-12,148.71975892807993,150.4904517664428,148.31815676757157,148.4915771484375,4341700
2022-10-13,146.84867981123304,151.50359413885835,146.72089855930787,150.7368927001953,6465100
2022-10-14,150.0889040270032,151.22067715105095,149.3222163119162,150.10716247558594,5684600
2022-10-17,150.96506098839993,152.6171087843448,150.60909796653573,152.05120849609375,6710800
2022-10-18,150.60000104782966,152.58061757217482,148.82018563905064,151.5218505859375,10883600
2022-10-19,151.51273292144145,151.7409147481304,149.58687774710245,150.3170623779297,10044600
2022-10-20,150.5999778756339,151.27540097198755,149.98845236399825,150.70037841796875,5659900
2022-10-21,150.33528249958002,154.58858008018746,150.07970610589663,153.98619079589844,8487600
2022-10-24,154.99020107463943,157.062095684423,154.4790760793175,156.05809020996094,6855500
2022-10-25,155.31879550788622,156.17676135700577,153.81280110608287,155.81167602539062,5661900
2022-10-26,156.36842897271544,157.50933796092247,155.6382444348406,157.18075561523438,6123800
2022-10-27,157.3085353190635,158.29426841932997,156.7335127379818,157.2720184326172,5390900
2022-10-28,157.90180143940637,160.0832188328432,157.52757995475997,159.6085968017578,6073900
2022-10-31,159.28912729238328,159.87327204226307,158.28512197519484,158.78712463378906,7810000
2022-11-01,158.8692942523465,159.3895554415196,155.54696780041286,157.98394775390625,6985000
2022-11-02,157.80140636725278,158.75977272066956,155.4283100566123,155.55609130859375,6877300
2022-11-03,154.99018526742805,156.5053155826862,154.19611715404668,155.82077026367188,4819900
2022-11-04,156.58748518347213,157.44545102901174,154.46996520013704,156.51446533203125,5300900
2022-11-07,156.68791996483273,158.67767305167376,156.47799655053043,157.8835906982422,6621000
2022-11-08,158.0204590587051,159.44431121250304,157.15335710738205,158.66848754882812,5148400
2022-11-09,159.0609810637891,159.72726805379338,157.29941023686874,157.39981079101562,6150000
2022-11-10,159.13400745608885,159.51735124392218,157.02559573233586,159.2435302734375,7877500
2022-11-11,157.65536698950606,158.00220778577463,152.2611597662343,154.4790802001953,11074700
2022-11-14,155.3918363705048,158.1391407692265,155.3918363705048,156.90696716308594,6581500
2022-11-15,157.16250433605833,157.9018111657798,155.63825152958435,157.3450469970703,9351000
2022-11-16,158.4859394730443,159.71812667853894,158.02045364704745,158.3216552734375,5500900
2022-11-17,157.9017989681163,159.71813103359054,157.88354052529186,159.59947204589844,4464100
2022-11-18,159.72727035760212,161.22414250558313,159.38042954243525,160.82254028320312,6555700
2022-11-21,161.57578558128372,162.18207707347713,160.60205234552078,161.64927673339844,5706600
2022-11-22,162.04428267712035,162.76999907394622,161.9799866769612,162.43011474609375,4707900
2022-11-23,162.08106997352346,162.96293599059163,161.68605668193496,162.60467529296875,5389200
2022-11-25,162.944554516043,163.6243232372476,162.4668689698138,162.81594848632812,3058600
2022-11-28,162.36582019238654,163.3028149889798,162.19128043432443,162.89862060546875,6183100
2022-11-29,162.60464878672065,162.834303402043,160.44590381289368,161.759521484375,6700500
2022-11-30,162.0167161864804,163.52324974102365,160.55611635348498,163.51406860351562,13288000
2022-12-01,164.43266809829856,165.31454779301063,163.30277156629435,164.19383239746094,6282600
2022-12-02,163.05479639309806,164.3959856745751,162.55874853211765,164.32249450683594,5823900
2022-12-05,163.8447880104755,164.76340646444385,163.51408480636667,164.23060607910156,5120600
2022-12-06,165.27782230553754,165.35131346022706,161.61252981104755,161.76870727539062,7943500
2022-12-07,162.2004700184888,163.40385797178268,161.88812908568295,162.7516326904297,5702600
2022-12-08,162.43013980254494,163.0272362571513,161.9891928034134,162.77920532226562,4798500
2022-12-09,162.70568740736988,163.4130275039777,161.36451238559889,161.43800354003906,4561000
2022-12-12,161.6309227961009,163.39466863978365,161.30941473026112,163.3671112060547,4882400
2022-12-13,164.52454651701726,165.53501825757604,163.79883019558554,164.62559509277344,9177500
2022-12-14,164.04689625438166,166.30668995401243,164.04689625438166,165.130859375,9533600
2022-12-15,164.6164229571205,165.20433820272788,162.04428850121133,163.04559326171875,7602400
2022-12-16,162.5954672353831,162.5954672353831,160.62962429389538,161.3737030029297,18841800
2022-12-19,161.07974685084542,161.83300667246837,159.9039163851378,161.19915771484375,5736000
2022-12-20,161.6768487764261,162.08104314108803,160.9143937734512,161.3737030029297,6174700
2022-12-21,161.92488189910054,163.67943252677424,161.35532891519614,163.22012329101562,5472000
2022-12-22,162.38418061641997,163.06394927042717,161.070548998398,162.62301635742188,5709100
2022-12-23,162.29232872835348,163.07316006022992,161.50231625759832,163.03640747070312,3683400
2022-12-27,163.61511576828326,163.83558921960267,162.58626769613355,162.99044799804688,3067300
2022-12-28,163.29361399549205,163.92746298179256,162.2739469342707,162.28314208984375,2645400
2022-12-29,163.10071266022146,163.7896765148687,162.6597797180088,163.10989379882812,2828800
2022-12-30,163.04560651020591,163.30281857499642,161.12568314636823,162.27395629882812,4216600
2023-01-03,161.82383475784698,163.8631689042651,161.68603357568026,163.68862915039062,6344900
2023-01-04,164.3316721102219,165.52587903052284,163.9550351400412,165.47076416015625,9788800
2023-01-05,164.45109011413268,165.34215119306043,163.89073226054933,164.24899291992188,6255300
2023-01-06,165.47074866314495,166.20563222188375,164.79096595260563,165.5809783935547,5706000
2023-01-09,164.7082770941665,165.1308336962547,160.92355986557112,161.291015625,7925300
2023-01-10,161.40124489615127,161.80543922189867,160.1335610764027,160.9051971435547,5047500
2023-01-11,161.28185927144563,161.4196464417776,158.10343304472866,160.64801025390625,6494800
2023-01-12,160.07845062586804,160.4918401537867,158.7372755000606,159.83961486816406,4269400
2023-01-13,159.0955348011403,159.8487946564623,158.3514560843813,159.3159942626953,6088000
2023-01-17,159.83961787516316,160.3724182834544,158.0850531884291,158.3330841064453,6053300
2023-01-18,157.68084460781085,158.0023666583943,155.89873666513373,155.9446563720703,7047800
2023-01-19,155.27408917200464,157.3409808667338,154.9801385309309,155.7333984375,6939500
2023-01-20,156.25701214789797,156.26619328675767,153.8502221510919,155.0076904296875,8620600
2023-01-23,155.33837200160053,155.82523861642733,154.2819524657091,154.61265563964844,8425400
2023-01-24,155.2648808499469,157.07456016053106,152.49983058486956,154.61265563964844,10541800
2023-01-25,153.56543269566762,155.71499633789062,153.48276040565997,155.71499633789062,7099800
2023-01-26,155.75178418504058,156.082487436947,154.9250190467709,155.14549255371094,6946100
2023-01-27,154.82398463316142,155.12713047661347,154.11665834878187,154.53921508789062,6058100
2023-01-30,154.26357762637997,154.8239353981378,147.97105014169398,148.81617736816406,23259100
2023-01-31,148.54059592153496,150.1298018656304,147.94349955448894,150.12062072753906,11612500
2023-02-01,149.72563864625002,152.4722990689753,149.1836430628137,151.49856567382812,9865300
2023-02-02,149.73481515839174,152.69276784300388,149.5694705569318,152.06809997558594,10099000
2023-02-03,152.51822747330053,152.8029969637865,150.5523844563588,151.2137908935547,6868500
2023-02-06,151.15867951630912,151.43426787433734,149.82668547234653,150.06552124023438,7021000
2023-02-07,148.44871696746475,150.54316548658917,148.28335839121686,150.1022186279297,7310800
2023-02-08,150.01036607747906,151.16782004988445,149.64291035980895,150.29513549804688,6054700
2023-02-09,150.31354391768994,151.38832583973004,147.96188288994358,148.2650146484375,7949500
2023-02-10,148.60494445077134,149.541925391081,148.21912629587766,148.95401000976562,7028000
2023-02-13,148.2007209124464,149.5694674924016,148.0353622973686,149.50515747070312,6414700
2023-02-14,149.49597995556428,149.70725828611273,148.59572373199853,148.85293579101562,6316000
2023-02-15,148.77024463466975,148.79780206485708,146.326716366697,146.40020751953125,12621800
2023-02-16,146.12463758148274,146.65742392568464,145.06821799707166,145.3621826171875,11177000
2023-02-17,145.278921262987,149.06309041195277,144.9088225686028,148.3969268798828,12401900
2023-02-21,147.71225495405992,148.35992414008567,146.0838630514579,146.18563842773438,9423900
2023-02-22,146.64824970721267,146.9720842969124,145.60274031778013,145.98208618164062,9820200
2023-02-23,145.91732718709991,146.73151606810634,144.95508471251762,145.93582153320312,9385100
2023-02-24,144.9365806965633,145.12163710584628,143.60426772735036,144.30743408203125,8689700
2023-02-27,144.75152116792248,145.16786980358611,143.48396679864294,143.9928436279297,7267100
2023-02-28,143.39145317778602,143.65977649587043,141.59651333451265,141.80006408691406,9062300
2023-03-01,141.56873894438482,141.78155095959193,140.5509994350134,141.16165161132812,6767000
2023-03-02,140.4029736172579,141.3374463164135,139.92185239058776,141.05062866210938,8762500
2023-03-03,141.90187540329737,142.595794748285,141.41150686226547,142.50328063964844,5747200
2023-03-06,143.09535763231116,144.0853414267051,143.01209073814897,143.9280548095703,8148200
2023-03-07,144.4184596112626,144.5664990946128,141.88335051854565,142.56800842285156,7457700
2023-03-08,142.46622661252982,142.66977736349352,141.07838828386195,141.5225067138672,6230500
2023-03-09,141.9851237435581,142.11465476006794,139.44075339811158,139.93112182617188,7439400
2023-03-10,140.50475915710393,142.01288139182006,139.80159278864267,140.27345275878906,8504300
2023-03-13,140.71753567486184,144.2519036797749,140.2364286044182,141.61500549316406,10799600
2023-03-14,141.81860740421448,142.5125267439863,140.54179130133022,142.41075134277344,8421200
2023-03-15,141.41144856626195,143.30816348421737,141.12463094742458,142.8085479736328,7757700
2023-03-16,141.97586441020917,142.8270702615581,141.18943112691937,142.5124969482422,7605500
2023-03-17,142.9288200288033,143.36367710897616,140.91183537423095,140.98585510253906,20540700
2023-03-20,141.06913132986023,142.54949775826145,140.98586442419057,142.38294982910156,7129000
2023-03-21,142.4847251975269,142.6050090287079,140.79156085980742,142.38294982910156,8376800
2023-03-22,142.34592865636066,142.5402180778566,139.73678633943695,139.7552947998047,7943500
2023-03-23,139.87558042379322,140.34745445107666,138.88559650758944,139.82933044433594,9051500
2023-03-24,140.15317495919237,141.33746264022068,139.55178394476272,141.23568725585938,5696200
2023-03-27,142.6697792703814,142.98435257414013,141.661286793014,141.8370819091797,6772300
2023-03-28,140.99512943248502,141.9758663152899,140.3844771446857,140.46775817871094,6115300
2023-03-29,140.85632957239886,141.91108603552752,140.6990429378241,141.8463134765625,6012000
2023-03-30,142.096143990036,142.29969474379496,141.3837163518796,141.9573516845703,4555700
2023-03-31,142.29042877685728,143.58575299619545,141.7815660270036,143.4099578857422,9890000
2023-04-03,143.36370593076774,145.2696684349618,142.42923314392357,145.12164306640625,6841900
2023-04-04,145.23263050588127,147.08308128471106,144.8810403402015,146.63897705078125,8314500
2023-04-05,152.07932347918498,153.2728723787528,150.58970973642872,153.2266082763672,16704200
2023-04-06,153.57819506936056,154.72546572299512,152.47717439925265,152.80099487304688,9615400
2023-04-10,152.31989873879002,152.5141882135202,151.40392029016556,152.0330810546875,5354000
2023-04-11,152.12560987471113,152.92130455175356,151.77401958644327,151.98683166503906,5903800
2023-04-12,151.68147233037274,152.51416964203642,150.90428629044382,151.6629638671875,5764100
2023-04-13,151.90353150246597,153.89277500361302,151.5612025498119,153.68922424316406,5640600
2023-04-14,153.55967592141607,153.69845409798367,151.79249184474543,153.43939208984375,7225100
2023-04-17,153.34687705272785,153.80948979548853,152.60669384074666,153.2821044921875,8046400
2023-04-18,151.96828619655264,152.37538766956823,147.71224331043422,148.97055053710938,14571500
2023-04-19,149.87727655592437,150.51567026098246,149.11858490617934,150.37689208984375,6752000
2023-04-20,150.28437087837784,151.5704478738323,148.92430238457902,151.348388671875,9498800
2023-04-21,152.1440928447912,152.63446126055246,149.85878458968273,150.5249481201172,7014200
2023-04-24,150.5249233360053,151.56117127147428,149.76623172766602,151.44088745117188,5278900
2023-04-25,152.0237937156661,152.98603610410842,151.88501554320817,152.8287353515625,6263100
2023-04-26,151.82025724971325,152.09782773853075,150.1085984513448,150.46017456054688,5518200
2023-04-27,150.7192393741999,151.19111344926745,150.00682585169932,150.811767578125,5739700
2023-04-28,150.63596149029195,151.51492289227713,150.4046551151474,151.45941162109375,6024900
2023-05-01,151.36691284179688,152.01456793410205,150.10860546910877,151.36691284179688,4893400
2023-05-02,152.05156403323247,153.10632059922742,151.32988923112129,152.68997192382812,7541700
2023-05-03,153.17109438773124,153.75397689081655,150.35840077740158,150.6914825439453,5937200
2023-05-04,150.51568342928556,150.7192341766439,149.1926176892775,150.00682067871094,5128000
2023-05-05,150.66371023796873,150.93203352684907,149.59970660807528,150.5156707763672,5194500
2023-05-08,149.8772750423706,150.41390749505442,149.27587003192946,150.17333984375,4994900
2023-05-09,149.65522338042476,150.00681358520347,148.76700069597035,149.007568359375,5520500
2023-05-10,149.14634970743148,149.8587773046451,148.09159318848842,149.5626983642578,6756600
2023-05-11,149.72924290896134,150.06232465044818,147.47169045197518,148.95205688476562,5867600
2023-05-12,149.29442987859514,149.47947220787339,148.04536944977374,148.75779724121094,3904200
2023-05-15,148.77625224866958,148.98905014498214,147.05533238090518,147.61972045898438,5104500
2023-05-16,147.16639874680718,148.26741959736486,146.67603025135568,147.4254608154297,5599200
2023-05-17,147.8417773868854,148.09159222648677,145.9728320296598,147.1016082763672,6840700
2023-05-18,146.79627815239778,147.04607886734968,145.77852447652552,146.62973022460938,5173000
2023-05-19,146.73152418153373,147.97132309443268,146.31517548604643,147.02760314941406,6527100
2023-05-22,147.28861202307405,148.35132675603907,146.15131907077142,146.23521423339844,5675900
2023-05-23,146.44962331990914,147.54030304282475,145.76910244267438,146.1792755126953,5793000
2023-05-24,146.43096891308969,146.48689901580738,145.34960617941658,146.03944396972656,5015100
2023-05-25,145.4708039307807,145.69452435146206,143.2987614258453,143.94198608398438,6886100
2023-05-26,144.20300938222914,144.75300774091784,143.74622312834796,143.8860626220703,6845400
2023-05-30,143.53180152387975,144.84621578752407,142.9258731339189,143.90467834472656,5593100
2023-05-31,144.21230252339993,145.13519182201944,143.41993575378171,144.5478973388672,11324600
2023-06-01,144.0631561279297,144.5292592804683,142.76738993284587,144.0631561279297,7901300
2023-06-02,144.23096591295953,146.6453769172105,143.64367136758068,146.32843017578125,7659700
2023-06-05,146.12335839358653,147.8852279832341,146.12335839358653,147.58692932128906,6430500
2023-06-06,148.76148777683608,148.78945282877547,146.72927058175597,147.45639038085938,5073600
2023-06-07,147.38182101007158,148.03436257206164,146.76656144119272,147.77334594726562,6504300
2023-06-08,147.75470767364013,149.5445421732391,147.12081417818098,149.3953857421875,5818400
2023-06-09,149.54453098990658,149.8335126632457,148.65893786131733,149.16232299804688,6264400
2023-06-12,149.15299498836075,149.38604654303006,147.969089107826,149.0597686767578,6510600
2023-06-13,148.90129707714615,149.93604656101704,148.36061575703593,149.84283447265625,6066800
2023-06-14,150.64456551012182,151.09202061588164,150.0665878481598,150.60726928710938,6699100
2023-06-15,151.0640423663722,152.79794675213074,150.48606475489262,152.63014221191406,7138300
2023-06-16,153.32928875840332,153.80472307658422,152.76064234451155,153.0962371826172,13426600
2023-06-20,153.1242136549198,154.10303319109718,152.70472363208387,153.00303649902344,7995800
2023-06-21,152.49030901862534,153.7394620529908,151.66064597647642,152.7699737548828,7177500
2023-06-22,152.78863256510445,154.48525514400146,152.68608928589265,154.39202880859375,5485900
2023-06-23,154.8487843711618,154.99794078848487,153.84199989073946,154.26148986816406,9450700
2023-06-26,153.7954116646092,153.7954116646092,150.39286391081856,152.5369415283203,6978800
2023-06-27,152.58353061559617,152.76998326760415,151.4276038294521,152.219970703125,4927500
2023-06-28,152.13607393672615,152.13607393672615,150.93353400028718,151.912353515625,6780400
2023-06-29,151.6140244911457,153.18013839358755,151.23181651339243,152.9750518798828,4547500
2023-06-30,153.68353800827194,154.69032256387914,153.2081178949324,154.29879760742188,7580000
2023-07-03,153.19879993657148,153.2454131025272,151.91236474710828,152.2759246826172,4033700
2023-07-05,151.9403112459463,152.8072562846136,151.6979285023142,151.7725067138672,7224600
2023-07-06,151.25047492507048,151.36233513131577,150.08521702888348,150.64454650878906,6332500
2023-07-07,149.5911656532764,150.12251591707727,148.407259514703,148.45387268066406,7022200
2023-07-10,148.62163456215978,149.43266366649289,148.22079270516787,148.6962127685547,5739200
2023-07-11,148.34200345117074,149.43268319157144,146.91572885031286,147.8759002685547,6606700
2023-07-12,148.16487242995228,148.16487242995228,147.17673602229743,147.36317443847656,6940400
2023-07-13,147.28860105697933,148.34199876822623,146.73860273269673,148.04368591308594,6401700
2023-07-14,148.388605154098,149.36742470069288,148.20216672244672,149.03182983398438,5362200
2023-07-17,148.91996527131616,149.03182548217245,147.42842941297852,148.28607177734375,5486800
2023-07-18,148.2860798248644,149.9826880870672,147.4657336358243,148.27674865722656,6332500
2023-07-19,147.2047215419921,149.53523762913272,146.6640401028545,147.97845458984375,7522600
2023-07-20,150.96149380571703,157.67337646791793,150.36488232961784,156.96490478515625,21892900
2023-07-21,156.77846248958997,159.23950099331938,156.77846248958997,158.65220642089844,12080000
2023-07-24,159.87339753952475,162.03612321439024,159.39797739646727,159.48187255859375,15155400
2023-07-25,158.8945812365122,160.97339756758043,158.2420395882331,160.70306396484375,13790100
2023-07-26,160.3394914455547,162.06407887467603,159.78016194845048,161.01068115234375,14288200
2023-07-27,160.50727635414304,162.4742322461138,160.3767680391263,161.9149169921875,12446400
2023-07-28,162.2039273192586,163.47172869946326,161.48612434773116,162.65138244628906,14138800
2023-07-31,158.18608483384037,158.6801530208724,155.4081141214895,156.17251586914062,22632700
2023-08-01,155.09117402681892,157.62677656966977,154.80219231906634,157.44033813476562,15810300
2023-08-02,157.40303792384827,159.6310103903472,157.40303792384827,158.39117431640625,14595600
2023-08-03,158.42846115466423,159.70559348493424,158.16744452315058,159.07168579101562,17424800
2023-08-04,158.79202551322737,160.97338494833107,156.50812281112275,157.5801544189453,23415100
2023-08-07,157.99966361655805,161.5886496256367,157.8784722360214,161.36492919921875,17736400
2023-08-08,161.26236114820398,161.78439436208018,159.77082548769633,161.43946838378906,27378700
2023-08-09,161.2716985666772,162.4369565042977,160.38610537895363,161.3369598388672,42974400
2023-08-10,162.20390996171076,164.0403576664659,160.00390233808406,160.4979705810547,48213800
2023-08-11,160.78695448466684,162.15729901864378,159.98525641869625,162.0640869140625,45905600
2023-08-14,161.75644772078206,163.69543861036175,160.10643852003122,161.68186950683594,64036900
2023-08-15,161.08523571830204,162.72591352495502,160.46997620668046,161.2157440185547,88958100
2023-08-16,160.83357229449956,162.8844235709516,160.46069541672324,160.70306396484375,85832700
2023-08-17,161.141194676017,163.4996756686426,161.04796834870876,162.21322631835938,70904200
2023-08-18,161.43017340335797,162.19458944505308,159.69626900747946,160.79627990722656,49631700
2023-08-21,158.1860895559822,158.3352459780434,154.7089640346736,156.00473022460938,151319500
2023-08-22,155.5479577855434,156.46151605894423,154.19626137376505,154.76490783691406,56834800
2023-08-23,154.65301833833612,155.21234780394187,152.3877638737452,153.3759002685547,119011400
2023-08-24,152.9097824014895,155.37080620942334,152.75130905383645,153.89791870117188,70755100
2023-08-25,154.2735553135381,157.54118345347337,154.04819621410135,156.10455322265625,18185500
2023-08-28,154.93080790410693,156.06697346622107,153.21248267894754,154.26412963867188,18458000
2023-08-29,154.80875199888774,155.56931920263463,152.836913753547,154.28292846679688,12208600
2023-08-30,155.03411672592148,155.7101796711135,153.69137542480328,153.7383270263672,9939100
2023-08-31,153.4003004069233,153.58810681912055,151.43784661697356,151.8134307861328,15333000
2023-09-01,151.56926860951944,152.56457933003983,150.24531106877544,150.68663024902344,8610100
2023-09-05,150.76177830236637,152.0857360922566,150.49886652775774,150.87445068359375,9019800
2023-09-06,150.0857112692286,150.23595065851512,147.74767345678018,148.3673858642578,9753800
2023-09-07,149.42842750177067,151.23125713789068,149.2781881168566,150.2641143798828,9931800
2023-09-08,149.8509428210875,150.87442162710624,149.47535873758417,150.76174926757812,6957000
2023-09-11,151.23123185897606,152.76176489076875,150.65845683639708,152.7335968017578,6309300
2023-09-12,152.32046706257287,153.92610567156376,151.67257226933881,153.59747314453125,6045800
2023-09-13,153.76646267768828,154.88384465210703,153.05284719838536,153.98243713378906,7397500
2023-09-14,154.63030460648915,155.1843104175992,153.46598546525644,153.7476806640625,7758400
2023-09-15,153.97304716111532,154.76179669496912,151.37209789809347,151.59744262695312,13392100
2023-09-18,152.22655945370906,153.19370215748563,150.9401688206037,152.55520629882812,5789000
2023-09-19,152.34864837888534,152.91203894214996,151.53174495700708,152.30169677734375,5550800
2023-09-20,152.2922904232332,153.5598975179928,151.7946350387726,152.96835327148438,3837400
2023-09-21,152.64913294207287,153.52237258779277,151.72892736541723,151.79466247558594,4526700
2023-09-22,151.45662698631298,151.5505158628491,150.47070065317124,150.7054443359375,4976700
2023-09-25,150.30166363275418,150.57395994907665,149.04342684227166,150.4800567626953,6722500
2023-09-26,150.05753377784367,150.31106094043633,149.16551074219203,149.3157501220703,4904800
2023-09-27,148.9026022361373,149.0716107964716,145.78519950999862,147.52230834960938,10211600
2023-09-28,147.88849509905762,148.32042970635464,146.68660879303323,147.30633544921875,7861900
2023-09-29,147.76640379110748,147.98237822928957,145.8696857285215,146.24526977539062,7680700
2023-10-02,145.93541188682568,145.93541188682568,143.9635740764134,145.681884765625,7259700
2023-10-03,145.24059432729857,146.01056042997294,144.4988106459856,145.86032104492188,5740800
2023-10-04,146.07629424973496,146.41431137170403,145.1373195928443,146.0293426513672,4955200
2023-10-05,146.733557538436,148.39553218282904,146.54576549319333,147.5504608154297,5993300
2023-10-06,147.4941350014103,148.63968518380594,147.03403227975448,148.01995849609375,5802200
2023-10-09,147.58804503034727,149.18431357504053,147.5035407410732,148.86505126953125,4414100
2023-10-10,148.71479790754603,149.55048470694558,148.26407979525646,148.69601440429688,5273500
2023-10-11,148.78992314579824,149.3439147275957,146.5175919791425,146.6490478515625,6922900
2023-10-12,146.404933925453,147.00587716207545,145.60681402472935,146.7899169921875,5792400
2023-10-13,147.16549628001815,147.75705490801118,146.5270003805345,147.27818298339844,5359800
2023-10-16,148.18898241805482,148.59273463015768,147.26877696828487,147.9166717529297,6408100
2023-10-17,146.46127214469067,149.2500281965583,145.17488136900565,146.56455993652344,12244400
2023-10-18,145.9260821944832,146.43312230000956,142.77112618337787,143.4096221923828,9097300
2023-10-19,142.41428555742908,143.76641136589245,140.98704005653815,143.02462768554688,7733800
2023-10-20,143.4189729796482,144.4800044417844,143.03398998879547,143.66310119628906,7207000
2023-10-23,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000
2023-10-24,141.55042534014447,142.68659094553308,140.9682656549259,142.00112915039062,6155300
2023-10-25,142.01052545272404,142.8837649644804,141.06215192509103,142.3203887939453,5880800
2023-10-26,142.69598249321015,142.69598249321015,139.79455418634734,139.9072265625,7612500
2023-10-27,139.42835798221176,139.58798196146415,136.10437952977526,136.7147216796875,11385800
2023-10-30,137.17479566695386,138.2546250518824,137.0902913917099,138.05743408203125,8205300
2023-10-31,138.5363234642716,139.47529818142235,137.69125194988277,139.28750610351562,7576900
2023-11-01,140.08562194045138,140.62083000855367,139.4001744987145,139.6161346435547,5733000
2023-11-02,138.69592887839218,141.22175823324952,138.5362906060367,141.071533203125,5349100
2023-11-03,141.98238942680595,142.9777004477261,140.98706407826703,142.1044464111328,4926800
2023-11-06,142.5175940685859,143.12792195784172,142.13261096176623,142.44247436523438,4851400
2023-11-07,142.65838093808142,142.9588596385497,141.48466287865162,141.6912384033203,4840400
2023-11-08,142.11384051475207,142.56454440322497,141.16546680505957,141.17486572265625,5460000
2023-11-09,141.31568874098636,141.31568874098636,138.27340563274012,138.42364501953125,6973600
2023-11-10,139.2029975152785,139.437741187311,136.7522730061544,138.26402282714844,6930700
2023-11-13,138.2640041736089,138.87433190750593,137.7006137056926,138.62081909179688,5889300
2023-11-14,138.63021857021656,139.47529003524826,138.0011072657834,138.6490020751953,6713600
2023-11-15,138.35794132152603,140.3016116904539,138.28282161885767,139.71945190429688,6729100
2023-11-16,140.37668830209026,141.00579950025084,139.56916965580982,140.94007873535156,6875600
