Date,Open,High,Low,Close,Volume
2022-08-03,207.1180014872657,209.83276128853873,206.49722361341807,209.05447387695312,1922300
2022-08-04,209.37873705006584,212.15834685193312,207.94260249153575,210.64810180664062,1891900
2022-08-05,209.3973073195736,212.21397284340455,209.3973073195736,211.8248291015625,1482200
2022-08-08,213.10343920086427,214.33573469799992,211.05578689050733,211.1206512451172,1662500
2022-08-09,211.8711460409774,213.25169081716962,211.45420735246358,211.70437622070312,1778700
2022-08-10,215.05843898025333,219.07960495824844,213.94659774208426,218.44029235839844,2411500
2022-08-11,219.76524108809068,224.11996072977917,219.58919685387684,221.6739044189453,2746600
2022-08-12,222.35953337204916,223.46210009811648,221.0716480076794,222.3224639892578,2186700
2022-08-15,221.07166643117628,221.16431162022113,219.10739897652587,220.67324829101562,2070500
2022-08-16,220.28409126974745,224.55542584473912,220.28409126974745,223.61962890625,2486800
2022-08-17,220.6269098464642,223.68448371981708,220.20997116778602,223.19342041015625,1686800
2022-08-18,223.79567582406722,224.4813180947449,222.41514514284708,224.1385040283203,1457500
2022-08-19,223.29531961667251,223.29531961667251,220.7843992210862,220.9975128173828,2082500
2022-08-22,218.18085347217396,220.41381026430201,217.51374593147324,220.0617218017578,2891100
2022-08-23,219.811565668083,221.48859478626588,219.02400383991326,220.1821746826172,1638900
2022-08-24,219.89498690872412,221.46083640883612,219.4502531902346,220.78445434570312,1779700
2022-08-25,221.06237807893402,222.48925245098513,219.7559579966583,221.5071258544922,1624100
2022-08-26,221.01604740937677,221.55344036568553,213.9836375927133,214.28013610839844,1728800
2022-08-29,212.75133490880498,216.91148943685906,212.02863747368852,215.3363800048828,2139900
2022-08-30,215.2059654235309,215.69047865420097,209.1961900722336,209.86705017089844,3159400
2022-08-31,210.7148646833535,211.3764122078928,208.67434792324832,209.18679809570312,2420700
2022-09-01,208.3948368952101,210.8360129936304,207.59353275504407,210.6310272216797,2263200
2022-09-02,212.55044808742255,212.55044808742255,207.7146714430779,208.65574645996094,1571800
2022-09-06,208.65577083137677,214.02263731662123,208.24579919799996,212.42002868652344,2956400
2022-09-07,211.31123143434152,214.311462676063,211.31123143434152,213.1747283935547,2858500
2022-09-08,212.1964047342404,214.83325464842528,211.72120390858558,214.6189422607422,2181800
2022-09-09,215.33635231128088,217.35824443619444,215.2245470637274,216.05380249023438,2016400
2022-09-12,218.39250554726775,219.23107341510465,216.68740427980399,218.17820739746094,2635500
2022-09-13,214.44188626809853,216.05382121926607,210.155852204579,210.8453369140625,2378300
2022-09-14,208.13400240345163,208.5998766935714,199.40350853880616,203.07460021972656,5915000
2022-09-15,206.23321056635606,209.35457374325898,203.15843765814725,203.45660400390625,4148500
2022-09-16,199.26375362621005,200.04641902807413,193.41237363014105,197.53070068359375,7984100
2022-09-19,196.47777959052382,201.80738154965638,196.1516761825417,201.44400024414062,2863800
2022-09-20,199.27304508039597,200.52159886264621,196.2448624867768,198.71400451660156,2094100
2022-09-21,200.22345315657398,202.15217955469248,197.30707553167906,197.42820739746094,1917600
2022-09-22,196.93436080728188,198.00586588053335,194.58635063886967,194.89382934570312,2508400
2022-09-23,192.40607451214441,192.99308064495526,188.32501133613485,190.0487518310547,2585500
2022-09-26,189.08903952844977,189.93693406065427,185.50180217980224,187.1510009765625,3708100
2022-09-27,187.1416841815869,188.60452187313675,183.0792603207013,183.78738403320312,5466100
2022-09-28,184.73777205240822,189.66671517438158,183.98305807087792,188.05479431152344,3284900
2022-09-29,186.4894213700336,186.83417791772783,183.89916216658537,185.60426330566406,2072400
2022-09-30,184.50484682990574,185.72543512240637,181.43938622212454,181.52325439453125,3267600
2022-10-03,183.57309342246404,187.95230852831588,182.65996965611052,186.59194946289062,2489900
2022-10-04,188.99582386411302,191.3810972638945,188.3715542022445,191.3624725341797,2896500
2022-10-05,188.7442890025623,189.5921692808622,185.86517550728797,186.9273681640625,3065800
2022-10-06,186.4987761701502,187.6634617514226,184.32780054057608,184.68186950683594,2586800
2022-10-07,182.6413388995089,183.70353158562173,180.3958216767434,182.2686309814453,2875700
2022-10-10,183.67557301040307,184.55141881154893,180.4889950779925,180.8057861328125,2859500
2022-10-11,179.75290808020824,182.4363481480305,178.56958357566816,179.4920196533203,3094700
2022-10-12,179.65975792624783,182.48295482764598,178.8211757209482,179.0075225830078,2381300
2022-10-13,175.48552854322358,184.66325797318677,174.13449591183368,183.31222534179688,3482900
2022-10-14,185.2222644977635,185.59497240088686,180.21877996866175,180.5635223388672,2719400
2022-10-17,182.77180402758765,186.07951431490423,182.71590138782057,185.04527282714844,3002200
2022-10-18,188.42749002864366,189.81580037397964,185.42725880318437,187.8777618408203,2551300
2022-10-19,186.34037887316015,187.9988899878032,185.16636671924542,186.4055938720703,2386900
2022-10-20,179.40815826330325,181.48595322602404,173.14680784302087,173.7244873046875,6103200
2022-10-21,172.79276250193132,178.1316776120894,171.16220257011977,177.5260467529297,6711600
2022-10-24,179.67838202835296,181.69096225316844,178.83981404335694,180.28402709960938,2994300
2022-10-25,180.36787586847012,181.71890834649673,179.5199813235034,181.32757568359375,2770000
2022-10-26,183.74082117478898,184.7098476810262,181.12260988216568,182.41773986816406,4134600
2022-10-27,183.78736440058387,186.28444318636184,182.2313463421592,182.65994262695312,3148200
2022-10-28,183.20034893511277,185.26883132942262,181.8027264642197,185.091796875,3724100
2022-10-31,185.01731380672382,185.05457749256593,181.72822839132016,183.68490600585938,3130300
2022-11-01,183.74078874669024,184.4955027051188,180.3585515916084,183.38673400878906,3042400
2022-11-02,182.94884336236908,185.3713811928222,179.04481445219605,179.38955688476562,3020000
2022-11-03,177.29307964201934,181.88660652338834,177.23717701430056,180.0044708251953,3238800
2022-11-04,182.21272493631477,184.28120763643886,180.9269075234395,183.27491760253906,3334000
2022-11-07,184.95209626453502,184.95209626453502,182.12889915667637,182.90225219726562,3757800
2022-11-08,184.62595198141756,191.12023989623938,184.2718972338053,190.08599853515625,6285100
2022-11-09,189.62011333184248,190.57981305438054,188.15727572478397,189.52694702148438,4682700
2022-11-10,196.48713502827988,198.6394718629771,194.81929719385224,198.453125,4923400
2022-11-11,201.36014375296133,204.5746728329823,200.1022777481326,202.6552734375,5176500
2022-11-14,202.0496406997959,206.34500127498876,201.52784966749377,202.14280700683594,3999000
2022-11-15,202.94413084624045,204.1181430110115,194.4931796634062,196.28213500976562,6235200
2022-11-16,196.73870427581,198.63947931460194,196.1144344418734,197.7822723388672,3864600
2022-11-17,196.25417990955478,197.85678837552493,192.88124086415797,195.4994659423828,4561400
2022-11-18,197.16728028487395,197.70769606512752,195.01494374700266,196.20758056640625,2499500
2022-11-21,195.57401856681903,198.77923591273893,193.9900488460623,197.7822723388672,2365400
2022-11-22,198.99351451366394,202.86957708951104,198.29470320698698,198.6487579345703,2962500
2022-11-23,198.1735780238712,198.6767159259514,196.19827588017066,198.0151824951172,2405000
2022-11-25,198.46241876803143,200.7172482986563,197.97790559581404,198.7698974609375,1101900
2022-11-28,196.81320765536552,197.93130287544417,193.50549804056246,194.28817749023438,2755400
2022-11-29,194.69817880824687,198.68606137360152,193.90618687192864,198.24813842773438,2280600
2022-11-30,198.20153016312474,204.00631898891473,196.3287209087612,202.59005737304688,5173000
2022-12-01,204.20195523415953,204.20195523415953,200.22338612152592,201.19239807128906,2638400
2022-12-02,199.1519189533068,201.10858216919243,198.64876682825542,200.0743408203125,1760000
2022-12-05,198.40650722112264,198.97487431567976,196.0491848987839,196.65481567382812,2504500
2022-12-06,197.0927514494477,198.67672099475223,194.45590159028654,196.7293701171875,3097600
2022-12-07,196.59893766559654,200.13025829978352,196.21691736033725,197.7356719970703,2828600
2022-12-08,198.2108443248733,199.9159456990772,197.10206139159158,198.49037170410156,1585400
2022-12-09,197.90338870224232,198.5090337974055,196.6455366750968,196.92506408691406,2334400
2022-12-12,198.12702385858861,201.16451920889287,196.3846585074698,201.09930419921875,3017500
2022-12-13,205.8232114329135,206.33567588532875,201.11789348830135,203.13978576660156,3585000
2022-12-14,204.35109067031615,206.57796904741767,201.59310881654014,202.72984313964844,2749800
2022-12-15,200.1023154280128,200.4284331106298,196.37532119172556,197.8195343017578,3373200
2022-12-16,195.51329940245353,197.575771978488,193.73206203296672,197.0695343017578,5194100
2022-12-19,197.06017286756273,197.257051839679,191.95086099153667,193.48834228515625,2355300
2022-12-20,193.55393085376036,194.07892225746863,190.93832926786283,192.56956481933594,4081900
2022-12-21,194.49143719917566,196.07578129132995,193.79769032149787,195.39141845703125,2756400
2022-12-22,194.08828289635656,195.6351335172635,192.31642983943274,195.61639404296875,2399300
2022-12-23,195.18514183472337,197.57574084832498,195.18514183472337,196.7882537841797,1639500
2022-12-27,197.30388579037367,198.23199048440358,195.79452835231604,197.17263793945312,1139700
2022-12-28,197.0882407278371,198.0257294056339,193.85390765042655,193.9382781982422,1631200
2022-12-29,195.0352045202658,197.21018585832604,194.19147014546988,196.14144897460938,1484800
2022-12-30,194.6883087043626,195.92580085872018,191.8852118795276,194.12582397460938,1554200
2023-01-03,194.33204784843002,194.87579307123542,192.30708290394915,194.6039276123047,1766300
2023-01-04,195.08205075170238,197.06953683483366,194.5945668507908,196.16017150878906,1830900
2023-01-05,194.74455610712837,195.63516765959386,190.08523534708178,190.38523864746094,2317500
2023-01-06,193.87269493939493,199.26325576846085,193.122701006536,198.7570037841797,3375200
2023-01-09,198.92574157118045,202.38507737216335,197.90388225957298,198.2413787841797,2259500
2023-01-10,198.16639759332944,199.10388644286934,196.7507802753596,199.0101318359375,1225300
2023-01-11,199.910150347567,201.25075268975044,198.86953703306216,200.8663787841797,1840500
2023-01-12,201.85070868590938,202.73195043555316,198.81325416749556,201.26947021484375,2034600
2023-01-13,199.6007525865754,200.73510607350786,198.89763595576875,199.90074157714844,1693500
2023-01-17,201.06324017858708,203.39759262726753,199.16950864558058,200.91323852539062,2186200
2023-01-18,201.2319780422856,202.31946855288462,196.1226666171565,196.38516235351562,2719400
2023-01-19,194.63204783761486,196.14140535840525,192.64457618475183,192.65394592285156,3065600
2023-01-20,192.99142284254108,195.6726410757374,190.8070724720575,195.61639404296875,5344000
2023-01-23,196.2351736710104,199.65700226413344,195.01643530053346,196.99453735351562,3155600
2023-01-24,192.18522531910682,194.0602031270981,188.43526970312425,190.47898864746094,4462600
2023-01-25,188.39777682125845,189.08213971717134,184.7134379825503,187.6102752685547,4163900
2023-01-26,186.06340252076131,188.99774703036343,182.3415708555608,188.88523864746094,4207000
2023-01-27,189.04462588558695,191.10711285414817,188.1165210546794,189.73837280273438,3429400
2023-01-30,188.29464857599055,191.19148580209622,187.49777730048544,187.68527221679688,2617500
2023-01-31,187.60090118000858,191.444611327013,187.16028026006117,191.4258575439453,2958700
2023-02-01,190.50710342264907,196.02891182681424,189.953974164465,194.93203735351562,3080100
2023-02-02,194.99767067699943,201.45696794597728,194.01330457461236,200.06948852539062,3446000
2023-02-03,197.40702601913264,199.57262288617042,196.48827668376677,197.14451599121094,2142100
2023-02-06,195.95393686540066,197.22892236100114,195.06332525783645,195.89768981933594,1665600
2023-02-07,194.09769372651806,197.22891749466902,193.6477030641577,195.97267150878906,2067500
2023-02-08,195.344559378983,196.4789272529807,193.61021348040475,194.1914520263672,1805100
2023-02-09,195.1289278621922,195.59767228525934,189.79461403889698,190.13211059570312,2989900
2023-02-10,189.578983842785,193.21644491759648,189.14773270615476,192.65394592285156,2599900
2023-02-13,192.11020399676235,195.87891299418104,191.7445839354045,193.16957092285156,4095400
2023-02-14,192.9914393003403,193.05705607585196,188.99774227882932,191.2758331298828,2174600
2023-02-15,189.0071121768182,190.4227150748684,186.95400947428726,190.41334533691406,2880000
2023-02-16,187.1977585383489,190.3477215091838,186.98214011763602,187.98526000976562,3375000
2023-02-17,186.39152395290157,189.04460458130464,186.14776771775342,188.9883575439453,7063800
2023-02-21,186.94464838813872,187.65713473911487,181.57282716840507,181.63845825195312,4462300
2023-02-22,181.55408403256718,182.33220145140913,178.19787241952764,179.41661071777344,5816000
2023-02-23,180.5884819664446,181.55409433868988,178.81662861004898,181.2353515625,3125400
2023-02-24,179.3416155487008,182.42594749677608,178.42288050320198,181.89158630371094,3371400
2023-02-27,201.9098386439396,202.73096546414288,197.98358886115187,200.2487335205078,12140400
2023-02-28,198.70089048074166,199.52200293740526,195.00114635226308,195.6334991455078,6091200
2023-03-01,194.51036651590783,198.34224398307515,194.4065465371769,196.30361938476562,2775200
2023-03-02,195.03887385547748,200.23929065374028,194.67078750653977,199.48423767089844,2812900
2023-03-03,200.09773188736423,200.91885875620045,196.3130480210912,197.5966339111328,3665800
2023-03-06,197.7853842579668,198.96515011596807,196.16202528524195,197.09640502929688,2300400
2023-03-07,195.7750695677199,196.02990303969156,193.15127130501781,193.859130859375,3898000
2023-03-08,193.00027929028607,193.62318477587192,190.14052773791462,192.13197326660156,2980800
2023-03-09,193.31173697503525,193.31173697503525,188.21513941542972,188.35671997070312,3342100
2023-03-10,187.7054580309397,191.6789010869544,184.21333982403348,185.0438995361328,3909500
2023-03-13,183.68482269505742,187.96029306531892,182.8448299698092,184.1378631591797,2774700
2023-03-14,185.80843312371437,188.47942524545698,181.80667581458195,184.18507385253906,3168900
2023-03-15,180.4286587385713,182.22191137633106,178.7581063511646,181.24977111816406,5749600
2023-03-16,180.3437437738835,182.72215595970505,178.51274471662464,182.0709228515625,6357200
2023-03-17,182.47672955820343,182.47672955820343,177.18194015307995,179.33383178710938,11852800
2023-03-20,179.43766237428449,181.0704686820966,178.3711638373106,179.03182983398438,2956800
2023-03-21,180.65518298058552,181.872694963718,177.79543180022867,178.89024353027344,3338900
2023-03-22,177.9653059862417,179.49427782788007,175.23768808033347,175.28488159179688,3325400
2023-03-23,175.5585883287922,177.29521457448473,173.36895043852354,175.7379150390625,3854900
2023-03-24,173.79367948117968,177.96533011454156,173.5199801198844,177.9181365966797,4263600
2023-03-27,179.90957307060683,182.83539821427502,179.48486023399408,182.3729248046875,3666800
2023-03-28,182.37293524440105,186.3747065239028,182.37293524440105,185.5347137451172,5635300
2023-03-29,187.31851198578659,188.63984403529372,186.3841322069956,187.90367126464844,3152100
2023-03-30,189.10230118389364,190.13105350546098,186.40299645661625,187.2146759033203,3050700
2023-03-31,187.69602470136482,190.0744367081266,187.48838475783745,189.9517364501953,3422600
2023-04-03,189.63085056553598,190.58409623119027,186.8654862000038,188.32838439941406,1908400
2023-04-04,188.17738318938382,188.50770899782984,184.1001053595018,184.87403869628906,3556700
2023-04-05,184.16615742717957,185.2704164420907,183.16571837442785,183.2978515625,2382200
2023-04-06,183.66597602606325,187.52616690880205,183.18462228275192,187.47897338867188,3280000
2023-04-10,186.1009665068479,188.1018590650625,186.0160268269329,187.22410583496094,2402000
2023-04-11,188.2340016245274,188.81916087275874,187.3562483507419,187.72433471679688,3598000
2023-04-12,188.53599911340433,189.4137523169949,187.09196699271286,187.56387329101562,2315400
2023-04-13,187.71489209703302,188.4793780177776,185.67625337408896,186.7993927001953,2894400
2023-04-14,186.99763323137614,188.42278536387474,186.28032629198213,187.37515258789062,1947800
2023-04-17,188.43222180759574,191.2919734705647,187.29964931557328,188.80030822753906,2740800
2023-04-18,189.4231993908064,190.63127845247806,187.8470339650541,188.26231384277344,2388100
2023-04-19,186.9598656640351,190.84838401764807,186.9598656640351,190.65017700195312,2619800
2023-04-20,191.01823893254624,196.14314903768667,190.10273952299087,191.21644592285156,2989200
2023-04-21,191.58455398171748,192.28296619496476,187.0259367025793,187.6771697998047,6029400
2023-04-24,186.7993960265882,190.36700665455095,186.25198296708095,189.02679443359375,2723700
2023-04-25,186.95984111555322,188.32836655385444,183.23178409347824,183.80751037597656,2594400
2023-04-26,182.70324423439394,183.44884984930565,179.67359946174037,180.7401123046875,2377500
2023-04-27,180.50417216020674,182.8920170502633,179.74911914800708,182.66549682617188,2287500
2023-04-28,182.03317063799344,186.0443750492416,182.03317063799344,184.70416259765625,1814900
2023-05-01,184.54370295859314,188.63984677295025,184.54370295859314,187.4695281982422,2195000
2023-05-02,186.35579633095912,186.79938940826676,182.14640016946805,185.0533447265625,2693800
2023-05-03,186.10096412685823,186.94097117784534,184.2888456379908,184.35491943359375,2017400
2023-05-04,184.43043157820233,186.3086095163022,183.12796552555733,185.9877166748047,1866300
2023-05-05,187.53557127763352,191.1220622394516,187.0070384961644,189.9234161376953,2065000
2023-05-08,191.11264267235703,191.43353554050105,188.2906374577701,188.70591735839844,1973000
2023-05-09,187.7620965550007,189.4232016845542,186.71446390586408,189.3193817138672,1606700
2023-05-10,190.76341546678952,191.2164559250601,185.84615943802677,187.87535095214844,1703500
2023-05-11,187.5638966981131,187.7149101887607,185.97829825063044,186.95042419433594,1397200
2023-05-12,188.2245611479555,188.2906349501024,186.28030927676113,187.80929565429688,1459500
2023-05-15,187.65827405475656,188.82860694477637,186.42188176688376,188.42276000976562,1630500
2023-05-16,187.93198932243664,188.09243576103896,185.45920453706972,185.80841064453125,1893900
2023-05-17,185.96884365068206,188.87578842575346,185.79896428141097,187.66770935058594,2273000
2023-05-18,186.8560380121965,188.0358039105486,184.19449363426253,187.639404296875,1947800
2023-05-19,187.91312079590864,188.81917295427647,186.1670614802582,187.79042053222656,1798800
2023-05-22,189.7157769248304,190.60296312629342,185.06278744033114,187.1486053466797,1744000
2023-05-23,187.05424599107934,187.05424599107934,183.91134789337633,185.345947265625,2434100
2023-05-24,184.770207886036,184.97784782268292,180.5607970993485,181.12709045410156,2970800
2023-05-25,180.3248589194533,182.93922422888767,179.99453310293035,182.35406494140625,2467500
2023-05-26,182.7032549224431,183.05246099526133,181.29696888629059,182.25022888183594,2287400
2023-05-30,182.544796296438,184.99633919997248,181.6991101959166,184.53073120117188,2453400
2023-05-31,183.45700547527582,184.25517819456738,181.59458796454524,182.93438720703125,3569300
2023-06-01,182.87738009297965,186.29812659134745,182.6778296601925,185.93704223632812,2713800
2023-06-02,187.36235585614088,190.72610656799947,187.07730452382273,188.7686767578125,2522700
2023-06-05,188.8447011967449,190.2510076434315,188.30307465026806,188.83518981933594,2140600
2023-06-06,187.229326601681,187.88497366248052,185.44294209438502,186.58319091796875,2341900
2023-06-07,186.52615965663327,191.609772651799,184.46420642880486,191.4292449951172,2582800
2023-06-08,191.43876264339806,191.82835212708252,187.69493384692873,190.982666015625,2180700
2023-06-09,191.73332144046958,191.73332144046958,188.81618505895665,189.72837829589844,1806800
2023-06-12,189.6238739201488,189.69039556869336,186.11759728016833,189.0537567138672,2096400
2023-06-13,187.561906110618,189.60485131857035,184.9108272292107,189.0252227783203,3577800
2023-06-14,190.17497200968717,194.8309938191873,189.38629620539925,192.64552307128906,3259400
2023-06-15,193.03512053036428,196.5413971113872,192.64554552062387,195.66720581054688,2288600
2023-06-16,196.09478485543977,196.5983948717159,194.29888897687678,194.47943115234375,4139800
2023-06-20,192.83558120971028,194.07085686283094,191.0111801139379,191.35325622558594,2412600
2023-06-21,190.4885481103165,194.00432125538327,190.16548027785657,193.5102081298828,2191200
2023-06-22,193.49121970286814,193.51021345891235,191.8188412317498,193.24415588378906,1809300
2023-06-23,191.82834630191545,191.93286995292382,189.1487478846369,189.9374237060547,7413900
2023-06-26,190.22250176677105,191.76183699971583,189.87092878123448,191.3057403564453,1764800
2023-06-27,191.60030328178664,193.25367355163064,190.66910173854274,192.8735809326172,2433900
2023-06-28,192.93060550320402,193.2916898932723,191.60031748566612,192.97811889648438,2498200
2023-06-29,192.29391146283484,194.65993857850083,191.6097593932217,194.46038818359375,1957400
2023-06-30,195.33464147865192,196.33235019971568,193.23467137728488,194.4319305419922,2298700
2023-07-03,193.1301362113197,196.79794651219532,191.99938426248528,195.8667449951172,1057400
2023-07-05,194.45091220406096,195.54364755818256,193.34866547355873,193.75726318359375,1818100
2023-07-06,191.97089003747004,192.9020916074612,190.61209694547642,192.42698669433594,1518500
2023-07-07,191.05870560276014,194.23240309015503,190.51707901708184,192.72157287597656,2074800
2023-07-10,192.5695145601958,195.19208829337478,192.35095587480978,194.65997314453125,2025200
2023-07-11,195.74322185146622,196.87397385094178,194.82151717117355,196.49388122558594,2101000
2023-07-12,197.71018305862248,200.13320673141698,195.74324158412992,198.51785278320312,3261500
2023-07-13,199.00241746069125,200.41823518278989,198.1852510092429,200.12367248535156,2214300
2023-07-14,199.89561657684007,201.1213952499484,199.42051171108798,200.48475646972656,1603000
2023-07-17,200.07616995046934,200.33273065207752,198.6888717842488,199.41102600097656,1471700
2023-07-18,199.03093292008657,202.39466892546318,198.68885684334916,202.03358459472656,1893600
2023-07-19,202.26165223687065,204.2951005648565,201.91957613968376,203.5824432373047,2036600
2023-07-20,204.3235984157468,206.78463815273986,203.9340089441317,205.98646545410156,3137600
2023-07-21,202.89828381144272,206.45207344449886,201.4824660848427,205.98646545410156,6040100
2023-07-24,205.5494090575406,208.19099137502224,205.02679072155274,206.13853454589844,2165200
2023-07-25,205.52086445517727,206.623111266441,204.0575477912275,204.81771850585938,2766100
2023-07-26,225.03818913294637,228.50644911040098,221.75996821606924,226.14993286132812,14540700
2023-07-27,223.72691079290456,224.62011038975928,218.9378594319426,220.54371643066406,5806700
2023-07-28,220.3156492128691,223.53685991931073,218.78581082432007,221.1803436279297,3595800
2023-07-31,221.14233802886758,222.86221556628036,218.94735555850977,220.4676971435547,2988700
2023-08-01,219.9640748988692,220.60071373388942,217.72157915953554,219.97357177734375,3486300
2023-08-02,219.64097761145112,220.8762531845659,218.4247102930443,218.73828125,2740200
2023-08-03,218.15867499121055,220.1921234810159,217.1704631312801,218.44374084472656,1914100
2023-08-04,219.04232001982723,221.22780498934102,216.87584330195733,217.15139770507812,3176300
2023-08-07,218.8427968402743,220.28711966481816,217.21794634933084,218.26316833496094,2211300
2023-08-08,218.84280538270684,218.8998156479057,215.09897664477853,217.2464599609375,2513700
2023-08-09,215.9351670359837,218.36770169132652,215.46955903591802,217.83558654785156,2562500
2023-08-10,218.51972678728842,219.8215094420636,218.09213532030128,218.8332977294922,2737700
2023-08-11,218.31069372867043,219.4889590581155,217.8640939787465,218.0636444091797,2346200
2023-08-14,217.28445843264987,218.5387422427984,216.88537208370713,218.3582000732422,1682100
2023-08-15,217.44598235784704,217.71203991158563,214.23428345941713,214.31028747558594,2146200
2023-08-16,214.12979032203714,214.89945796208755,212.52393339449918,213.43612670898438,2169200
2023-08-17,214.07276402359005,215.38405821522562,212.9135213820173,213.2080841064453,2075400
2023-08-18,212.1438157990638,214.4528329465401,212.03929215042825,214.0442352294922,1660100
2023-08-21,214.02523655685144,214.54784028897168,212.27683970175246,212.81846618652344,2000600
2023-08-22,213.1035572005365,213.41712817632785,210.5379936247585,211.33616638183594,1636200
2023-08-23,211.73525885728057,212.53343163734135,210.34794612132137,212.02032470703125,2026500
2023-08-24,212.17232488315415,213.07503572866392,211.40265731934045,211.440673828125,1738900
2023-08-25,212.11533943659617,214.25331158579988,211.2126429845205,213.01803588867188,1609900
2023-08-28,212.76148509233295,215.93518242353804,212.72346857991838,213.360107421875,1731300
2023-08-29,213.25557879520426,214.02526091363686,211.89678573857756,212.31488037109375,2362100
2023-08-30,212.95522911253798,214.19773371631493,211.84653179938925,213.0316925048828,2690700
2023-08-31,213.0412483285877,213.93012251773803,210.78562926240227,210.81431579589844,2410300
2023-09-01,211.83698791445917,212.56336829527044,209.99235772017863,211.25396728515625,2303700
2023-09-05,209.76295766010082,210.09748317640907,205.66269395314902,206.1692657470703,2679700
2023-09-06,206.28396826518895,206.62804626107084,202.33663106019716,203.41665649414062,2344800
2023-09-07,203.02477378189892,204.26727838492124,200.61622796815266,201.25660705566406,2882100
2023-09-08,201.0176688711312,202.78583563648604,199.7942691511906,202.4322052001953,3188200
2023-09-11,203.110782704979,203.3975167703476,200.759595453537,202.25059509277344,1943900
2023-09-12,201.70581210258916,205.40465407835362,197.71069817123018,204.41064453125,2828200
2023-09-13,204.43930768423178,204.54444302442258,201.4573083390393,202.7476043701172,2919700
2023-09-14,204.66871395525655,206.98167703746367,202.37487036837894,206.1597137451172,2798700
2023-09-15,203.63646957315186,204.73561444802348,202.80495386752898,203.88497924804688,4222800
2023-09-18,204.70694624290147,204.9458889000627,202.49911842415602,203.72250366210938,2206800
2023-09-19,203.24460210448265,204.06656536278211,200.61623308576824,202.40353393554688,2156000
2023-09-20,203.69382011441985,205.39509056984858,203.4835494213757,203.5600128173828,2116800
2023-09-21,202.68070832773458,203.85630206614732,201.53378654021714,202.04989624023438,2370300
2023-09-22,201.3904270465307,203.60780722741558,199.517110276835,199.98544311523438,2416500
2023-09-25,198.75247599607505,200.24347566844105,197.96875175614707,199.259033203125,1427400
2023-09-26,198.18857508437262,199.0296578065878,195.5697586163212,195.780029296875,1990200
2023-09-27,196.13369522023737,196.4586537306906,192.54955539755596,193.44796752929688,2760800
2023-09-28,193.47661911185085,195.76092465222646,192.67377537623054,195.0823211669922,2112600
2023-09-29,196.77403402714646,196.77403402714646,194.33681634997802,194.62355041503906,2246700
2023-10-02,192.96050975627327,194.1074314638309,191.27835889078213,193.67733764648438,1888000
2023-10-03,193.00830768082935,196.06677053166175,192.6833491931568,194.7669219970703,2087500
2023-10-04,194.4993242665737,195.93298021939856,192.44442323441905,193.32373046875,1911900
2023-10-05,193.22815129762458,193.46709396103617,190.68579785878848,191.7658233642578,2037200
2023-10-06,190.99161380950022,195.17789311389168,190.51372857690396,193.5052947998047,1760500
2023-10-09,192.5495613898222,195.60802455024455,191.89962976478716,195.26394653320312,1557700
2023-10-10,195.9520596489973,197.88270543696308,195.14920139581105,197.22323608398438,1972900
2023-10-11,198.07391160299076,200.65448940012902,197.84452140043751,200.21482849121094,2851100
2023-10-12,200.71183470592004,200.81697005983636,196.70715338479178,198.79074096679688,1851200
2023-10-13,199.65090288017976,201.13235009955207,197.86361667873936,198.5613250732422,1874600
2023-10-16,199.95676803262725,203.87541863233847,199.49798765709005,201.50511169433594,2358900
2023-10-17,200.61624172300415,203.94233388847707,200.30085026101278,201.9925537109375,2479900
2023-10-18,200.84562403071894,201.09411912504504,196.38217728479523,196.81227111816406,3487200
2023-10-19,208.90279212427066,210.3651200111327,200.8456381866345,201.02723693847656,6031000
2023-10-20,203.09169864369906,205.45245317613163,200.7213770716352,201.9925537109375,5485700
2023-10-23,200.98897531300415,202.27927134265266,198.30326249753352,198.5708770751953,2576500
2023-10-24,199.23037989878105,199.8229675915392,195.22569872632002,196.353515625,2937500
2023-10-25,194.8338484177613,197.9209834637607,193.38107297921349,196.14324951171875,2457300
2023-10-26,195.30216879485567,197.16591862337825,192.9892055994709,193.29505920410156,2626300
2023-10-27,193.6008937444799,195.0058777174446,191.1254513478857,192.7980499267578,2427600
2023-10-30,194.25083080480596,197.88274758241658,193.45753942075652,196.69760131835938,2230100
2023-10-31,197.26147953608307,198.71425482836233,195.58888110491384,198.42752075195312,2057800
2023-11-01,197.9018754004174,199.1730521595943,196.37265105709494,198.3797607421875,2444200
2023-11-02,199.34507876075773,202.53734902808554,198.5613398774547,202.04034423828125,1776600
2023-11-03,203.57912005278033,203.97098946475518,202.21237521420065,202.7476043701172,1634800
2023-11-06,202.62335968022276,203.7607289854369,200.09057351778054,203.67471313476562,1547200
2023-11-07,203.32107309345616,203.45488039241465,201.57201116741928,202.05946350097656,2324200
2023-11-08,202.70935263294717,203.5504353015732,201.6962382824112,202.6233367919922,2483100
2023-11-09,203.38797796300193,203.43576940775358,200.24348465549994,200.931640625,1496400
2023-11-10,201.88741560837508,202.54689964225568,199.27816600745342,202.13592529296875,2673600
2023-11-13,201.7727255313603,201.7727255313603,198.93408577293974,200.1383514404297,2185100
2023-11-14,203.08213171965787,207.6889529827846,203.072579263923,206.15016174316406,2610400
2023-11-15,206.79055196733486,210.65185922943036,206.26487515860927,208.43447875976562,2709700
2023-11-16,208.70205113616367,209.99234717052215,207.201484420889,209.65782165527344,1438200
