Date,Open,High,Low,Close,Volume
2022-08-03,114.91741046203056,117.80748122454524,114.6889901557887,117.27117919921875,28499000
2022-08-04,116.67527360002195,117.96636414521183,116.08931111839905,117.38040924072266,21602900
2022-08-05,115.43384022765638,117.30095970035435,115.20541236919229,116.66534423828125,19159500
2022-08-08,117.57904337218183,119.32698972388245,116.07938455316629,116.49651336669922,19138300
2022-08-09,116.33760916719966,116.51637649913262,114.9174041349362,115.83110046386719,19086500
2022-08-10,117.96636962927194,120.09171027247865,117.59890893552108,118.88006591796875,30930400
2022-08-11,120.44924388844952,120.65780450187786,117.74787438229087,118.02595520019531,24293700
2022-08-12,119.43623289096814,120.84650421142578,118.64170978182173,120.84650421142578,19096300
2022-08-15,120.30026963748777,121.46226102037568,119.78383491619735,121.24376678466797,19494800
2022-08-16,120.68759620521304,121.59136642864802,119.81362684941925,120.86636352539062,19041200
2022-08-17,119.29719726513474,120.45918110770077,118.56226070771955,118.7311019897461,22847000
2022-08-18,118.61192615288643,119.99240429519782,117.90679043522003,119.34685516357422,17987700
2022-08-19,118.24445362994561,118.33384108294739,115.96021284676502,116.4071273803711,21809500
2022-08-22,114.41089701265592,114.83795189055648,113.07014579319794,113.45747375488281,21456600
2022-08-23,112.70267618703092,114.22219462101687,112.65301565139542,113.08007049560547,15870400
2022-08-24,112.72253867644604,113.99376961834115,112.096856828301,112.91123962402344,17734600
2022-08-25,113.45747936199602,115.92049524915063,113.32837256076539,115.8509750366211,16956800
2022-08-26,113.93418519899274,114.33144677016104,109.43521628006215,109.58418273925781,37245700
2022-08-29,109.236581726649,110.1900049513534,108.05473821304507,108.67048645019531,21191200
2022-08-30,109.41534170873047,109.74308305128713,107.06158088541234,108.19377136230469,27513300
2022-08-31,109.89206923641922,110.09069624211486,107.38932653270058,107.47871398925781,28627000
2022-09-01,107.53829818348746,109.69343221359867,106.62460185419623,108.98829650878906,28360900
2022-09-02,109.83245789643124,109.98143191597238,106.52527406371158,107.1112289428711,24160700
2022-09-06,106.56501052381782,107.2900058656168,105.05541810364878,106.07836151123047,25068300
2022-09-07,106.32665101955834,109.22665517213872,106.16775093808137,108.70027923583984,23167000
2022-09-08,107.29994397248697,108.84925579418162,106.4259745612731,107.63761138916016,24238300
2022-09-09,108.32288788088225,110.22973437366748,108.27322734192177,109.8920669555664,23197700
2022-09-12,110.22973851202329,110.85542798702407,109.17700172532125,110.10063171386719,22966800
2022-09-13,107.06158881718635,107.55816389040682,103.3769951060123,103.60542297363281,38172900
2022-09-14,103.85370686767357,104.55884253765855,102.94994420622076,104.28076171875,26395100
2022-09-15,103.3174013625699,104.54890533722246,101.64890892908129,102.205078125,34188300
2022-09-16,101.37084507165368,102.42358190529536,100.24858802403818,102.0958480834961,42797200
2022-09-19,101.05302529143925,102.62220430858018,100.85439829715003,102.36398315429688,23036800
2022-09-20,101.38077584676782,101.66879031860427,99.83145635767744,100.44721221923828,26517100
2022-09-21,100.97357330597262,102.17528407076615,98.59001144532336,98.59994506835938,31487300
2022-09-22,98.14309788632383,100.54651943978457,98.1133045940541,99.45405578613281,34298600
2022-09-23,98.94754744299671,98.97734831250827,96.802347043361,98.06364440917969,31625400
2022-09-26,97.42802313116289,99.19582909385643,97.13008264794297,97.49754333496094,27072700
2022-09-27,98.74891812315998,99.3150133964343,96.20645620489421,96.83213806152344,30072800
2022-09-28,96.98112295479517,100.01022665623634,96.44482091315537,99.36468505859375,32466300
2022-09-29,97.96432221417734,97.96432221417734,95.3026797257865,96.75267791748047,31047200
2022-09-30,96.38522371736838,98.22254995330734,94.90542455938035,94.99481201171875,32941500
2022-10-03,96.09720549678472,98.6098740295779,95.85884401799443,97.96432495117188,27982000
2022-10-04,99.75200186201134,101.14240598760246,99.692407701533,100.94377899169922,28850800
2022-10-05,99.14617560006744,101.23178927988525,98.12323221664604,100.73521423339844,22176900
2022-10-06,99.99035938714277,102.22494726893785,99.90097193176103,100.72528839111328,22324000
2022-10-07,99.16603499557102,99.84137736002322,97.62665690197106,98.0040512084961,27502800
2022-10-10,98.32186494334555,98.42117844301296,96.34549826456681,97.1896743774414,18225100
2022-10-11,96.76261553045553,98.57014842775828,95.65028467937152,96.51432800292969,26507100
2022-10-12,96.63351005621553,98.07357470456819,96.07734083455361,96.8917236328125,21876400
2022-10-13,94.49822654514018,99.09650844046806,93.73349678147382,98.38143920898438,34574500
2022-10-14,99.30508010298726,100.0002897453495,95.70988145547351,95.89857482910156,25410700
2022-10-17,98.18282760627487,100.23864818008829,98.1530343131541,99.28522491455078,28419200
2022-10-18,102.42356970435209,102.76124468709659,99.28521924820954,100.0797348022461,24060700
2022-10-19,99.32494982352485,100.32802603161117,98.2424122068316,98.94754791259766,23811100
2022-10-20,99.31501820767156,101.61912632700415,98.709195990434,99.28522491455078,25323200
2022-10-21,97.17973248327009,100.61603080380956,97.05062570240428,100.43726348876953,32458700
2022-10-24,101.10268728739813,102.04617688958683,99.29515433560225,101.8177490234375,27176400
2022-10-25,102.19514899283054,104.10199540713289,102.01638166791882,103.76432800292969,40611400
2022-10-26,95.7694645312069,97.63658399309821,94.04138547726846,94.27973937988281,88114100
2022-10-27,93.87254327552247,94.77631349543512,91.17118139256064,91.58830261230469,60710900
2022-10-28,91.63795683505978,95.88864564835471,91.49891642655986,95.63042449951172,43697300
2022-10-31,94.766387840837,95.37221005350747,93.3362567418793,93.86262512207031,31675000
2022-11-01,94.79617956491805,95.37220847515945,89.75098252011932,89.85029602050781,47161400
2022-11-02,90.31707478646692,90.55542869485429,86.2848801267709,86.374267578125,57038300
2022-11-03,85.72871605197531,85.92734304048008,82.76912542959708,82.85851287841797,61288000
2022-11-04,84.81502856726082,86.04653269325414,83.13660230513511,85.98694610595703,51124900
2022-11-07,86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900
2022-11-08,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000
2022-11-09,87.8441196311482,88.8273436444615,86.68213588137829,86.72186279296875,31769100
2022-11-10,91.61810542419562,93.74344623382733,90.98248990601425,93.2965316772461,51620100
2022-11-11,94.04138391402034,96.26603798141977,93.27665410585773,95.74960327148438,33090500
2022-11-14,94.43864192776208,96.12700168973441,93.86262061279506,95.04446411132812,30179500
2022-11-15,97.58693396732818,99.45405348533612,96.04754823383983,97.76570129394531,41640800
2022-11-16,97.22940010842291,98.95747922841689,96.97117895072545,98.17288970947266,29105200
2022-11-17,96.30577068517638,98.59994509335151,96.12700335615402,97.68624877929688,26052600
2022-11-18,98.09344431136702,98.22255868988077,95.70988983496888,96.76262664794922,28342300
2022-11-21,96.62358621558475,97.72598357054807,94.70680597991417,94.94515991210938,21647400
2022-11-22,95.29275972414906,96.55406473544099,93.40578038476772,96.3852310180664,23438500
2022-11-23,96.4249422059745,98.08350867690265,96.4249422059745,97.78556060791016,18868100
2022-11-25,97.56706001115576,97.96432155155298,96.73281759574188,96.79240417480469,9701400
2022-11-28,96.37529110822086,96.9115930964902,94.95508609589683,95.39207458496094,26237500
2022-11-29,95.07427352253981,95.46160150065352,93.46536744466647,94.53797149658203,20061700
2022-11-30,94.1705054965464,100.34790120449769,93.77324388493871,100.2982406616211,43647500
2022-12-01,100.32803395649304,101.54961208618806,99.56331160528462,100.2982406616211,28687100
2022-12-02,98.37152086254994,100.07973267716697,98.22254683147696,99.75199890136719,21480700
2022-12-05,98.71913015086434,100.68556327887788,98.32186856044572,98.798583984375,24405100
2022-12-06,98.61980456590521,99.09651235429973,95.75952752700341,96.3156967163086,24910700
2022-12-07,95.74961245738875,96.21638667703273,94.0711862290918,94.28968048095703,31045400
2022-12-08,94.72665891342506,94.92529349040643,92.80987881407734,93.06809997558594,32213300
2022-12-09,93.12768592936698,93.61433495682455,92.11467611359325,92.19412994384766,28225400
2022-12-12,92.07494883207544,92.91912493805006,90.98248519039448,92.67083740234375,29420000
2022-12-13,97.09035971387452,98.8482321260313,94.3790565003639,94.97494506835938,40593700
2022-12-14,94.54789952764546,96.20646618198963,92.95886066393801,94.41879272460938,28733600
2022-12-15,92.49207267577248,92.99858138446136,89.39344899234517,90.23762512207031,40107000
2022-12-16,90.13830631838147,90.70440157933497,88.90679472353236,89.64173126220703,58011800
2022-12-19,89.64173089197104,89.93967137816473,87.6057701392111,87.83419799804688,29493000
2022-12-20,87.5064621987842,88.56913257898219,86.84105340253028,88.41022491455078,23453800
2022-12-21,88.46981744062983,89.60200800878793,87.71502120281298,88.96639251708984,24745600
2022-12-22,87.55612849237622,87.93352285450139,85.72872811699101,87.15886688232422,27658300
2022-12-23,86.5133086638046,88.93659741222335,86.47358174924135,88.61878967285156,23003000
2022-12-27,88.19173478905765,88.33077520142463,86.4139951427837,86.79138946533203,20097300
2022-12-28,86.38420166698455,87.43693838041416,85.35132462222182,85.43077087402344,19523200
2022-12-29,86.02666490506726,88.2413853981384,86.01673128241025,87.84412384033203,23333500
2022-12-30,86.38418814185427,87.6951458055021,85.97699301516332,87.62562561035156,23986300
2023-01-03,88.97631857972549,90.4263244711382,87.91364821898763,88.5095443725586,28131200
2023-01-04,89.73110905085134,90.02905710848832,86.67220495736261,87.4766616821289,34854800
2023-01-05,86.8708478238016,86.97016132679408,85.3116023377022,85.60954284667969,27194400
2023-01-06,86.19550170469084,87.0893383476196,84.2787216281847,86.74172973632812,41381500
2023-01-09,87.75475111447206,89.43317735489786,87.25817602105704,87.41707611083984,29003900
2023-01-10,85.3910499346821,88.06261858260312,85.24207590250592,87.8143310546875,30467800
2023-01-11,88.56913668176881,90.9725583891189,88.40030296334042,90.89310455322266,26862000
2023-01-12,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100
2023-01-13,90.22768590186173,91.55851098824732,89.51261661092427,91.4889907836914,26329200
2023-01-17,91.42939508883157,91.6180960310852,89.4331688584874,90.6646728515625,32602400
2023-01-18,91.50885948679696,92.16434226058483,90.01913417597157,90.495849609375,29116700
2023-01-19,90.09857153682633,92.96877450470505,90.00918409441093,92.41261291503906,37000400
2023-01-20,94.44858263717902,97.62666782792186,94.36912880255512,97.34857940673828,63191100
2023-01-23,97.2790527522602,99.35474047579733,96.83213822208886,99.10645294189453,40005100
2023-01-24,97.42802327409328,98.92768204637555,96.53418666885439,97.03076171875,33078500
2023-01-25,94.91536534057045,95.5013279050371,93.11776588375292,94.56776428222656,42330000
2023-01-26,95.83898757649443,96.90165791285827,94.7266567027606,96.85199737548828,30114000
2023-01-27,96.6434366363265,99.63282064646212,96.6434366363265,98.6893310546875,33879800
2023-01-30,96.8122724074247,97.6167215415183,95.73966851054406,96.27597045898438,27226200
2023-01-31,96.20645682604395,98.20268315266414,96.15679628817142,98.16295623779297,29870700
2023-02-01,98.03385353408179,100.49686931883123,96.91159655644073,99.74207305908203,35531100
2023-02-02,105.07529269327897,107.11124602798093,104.8865917332853,107.00199890136719,69883800
2023-02-03,102.22494486291488,107.07151484914603,101.87734382713276,104.06227111816406,65309300
2023-02-06,101.69857720610024,103.64515059717341,101.1821348832258,102.19515228271484,31999600
2023-02-07,102.51295768495851,107.43898142309807,102.413644187333,106.90267944335938,49010200
2023-02-08,101.35097370371372,102.43350370738915,97.36843956449569,98.6893310546875,94743500
2023-02-09,99.31502476762708,99.34481806271576,92.98865496216061,94.35920715332031,119455000
2023-02-10,94.79617240940175,96.08727054839915,93.60439534043017,93.92220306396484,54980700
2023-02-13,94.09103610343493,94.54788422925925,93.19719951937266,93.96192932128906,50076100
2023-02-14,93.78316845750277,94.20028969972182,91.62803446223668,94.03145599365234,54726100
2023-02-15,93.84274823492368,96.45473777513115,93.50508084727629,96.27597045898438,50169000
2023-02-16,94.7167258913076,97.01090015224685,94.09103649131777,94.85576629638672,42462600
2023-02-17,94.20029519403576,94.9054309285721,92.57152946806612,93.70372009277344,34284100
2023-02-21,92.36296567753287,92.46227917896354,91.09173467409758,91.1612548828125,33629300
2023-02-22,91.07186212673855,91.4790573091785,89.98933214302377,91.02220916748047,30884000
2023-02-23,91.29035364966276,91.31022089448263,89.14515341427997,90.26741027832031,41206400
2023-02-24,88.82734425811887,89.27425875661521,87.97323459585745,88.51946258544922,36585100
2023-02-27,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300
2023-02-28,88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000
2023-03-01,89.36365638021726,90.40645952118473,89.05577467248298,89.74105072021484,31111200
2023-03-02,89.04583690788485,91.64788518332035,88.97630913050227,91.36980438232422,32204400
2023-03-03,91.84653053055096,93.087968235955,91.81672966082834,93.00851440429688,35160100
2023-03-06,93.37598093858426,95.31262842606304,93.35612126799852,94.47837829589844,32639300
2023-03-07,94.32941012372648,95.01467861504145,92.88933777532736,93.21707916259766,27835500
2023-03-08,93.47529384441702,95.30268646381667,93.3561130999254,93.60440063476562,34103300
2023-03-09,93.40577517359714,94.87563316082465,91.2705008234345,91.6876220703125,28813500
2023-03-10,91.53864552759404,92.15440133504755,89.78077313404465,90.00919342041016,35941000
2023-03-13,89.47289113745587,91.93590678175909,88.80748237211967,90.48590850830078,37335600
2023-03-14,91.92597905952277,93.71365243038926,91.80680588622143,93.32632446289062,36050200
2023-03-15,92.58144947002774,96.26603527001882,92.00542061880317,95.45165252685547,50622100
2023-03-16,95.54103889104195,100.49686346498038,94.84583683514583,99.63282012939453,65492000
2023-03-17,99.57322735757973,102.13554875942927,99.41431971060388,100.92391204833984,61028500
2023-03-20,99.43420102629747,101.05303312899842,99.18591347561197,100.52666473388672,32960400
2023-03-21,100.55645006709534,104.38007652952844,100.52665677571322,104.20130920410156,42110300
2023-03-22,103.55577066948071,105.85987888934471,102.62221461004776,102.66194152832031,43427400
2023-03-23,104.34035358194444,105.5718652382067,103.7444650002461,104.87665557861328,40797800
2023-03-24,104.27083604812334,104.76741114179761,103.12871181724563,104.71775817871094,30393300
2023-03-27,103.90336362277968,104.0424040271739,101.23178749509955,101.7581558227539,31120900
2023-03-28,101.7383046499017,101.74823069594882,99.05679467597474,100.33795928955078,32057900
2023-03-29,101.57939095840531,101.78795157003168,99.96055902408595,100.69548797607422,28779600
2023-03-30,100.21878081953102,100.46706834599645,99.09651635054152,100.19891357421875,33086200
2023-03-31,100.60611500458978,103.1783703015433,100.34789383942677,103.01947021484375,36863400
2023-04-03,101.68864224254398,103.81398293626825,101.23179408733668,103.64514923095703,25035400
2023-04-04,103.6153575922124,104.85679528719108,103.32734313772123,104.002685546875,24420100
2023-04-05,105.05542649237262,105.37323425192203,102.9499529267833,103.75440216064453,28290500
2023-04-06,104.53899451373599,108.42220794255289,103.61536450397485,107.6773452758789,48711500
2023-04-10,106.24720131772598,106.8530159093923,104.39994152058645,105.71089935302734,27067400
2023-04-11,105.82014926393511,105.99891659022042,103.9629557951451,104.62836456298828,26311800
2023-04-12,105.84993901307934,106.018772710828,103.62527734328293,103.92322540283203,24370300
2023-04-13,105.11500961516911,106.75370889955026,105.11500961516911,106.69412231445312,24843600
2023-04-14,106.15781182005027,108.19377252209617,106.10815128502132,108.12425231933594,26578000
2023-04-17,103.94310106029505,105.43282632433963,103.80405306468714,105.24412536621094,37571200
2023-04-18,105.76055392984837,105.81021446659526,103.3571324631272,103.78418731689453,26596400
2023-04-19,102.87049630184782,104.26090805358163,102.36398759416694,103.46638488769531,20905700
2023-04-20,103.19824205773932,105.52220991435789,103.1585151400448,104.56878662109375,27820800
2023-04-21,104.74755197991318,105.27392036941873,104.0622759226367,104.6879653930664,25800100
2023-04-24,104.76740994777748,105.89960054228061,103.98282039945786,105.24412536621094,23542800
2023-04-25,105.10508198445909,105.95919171793508,103.12870773434398,103.13864135742188,46664100
2023-04-26,104.2013217869198,105.62152693899272,101.92700681879552,102.9996109008789,53347600
2023-04-27,103.73452148035895,107.62767550211079,102.83075885938467,106.85301208496094,50089200
2023-04-28,106.30678821332904,106.61466232138405,104.37014096111682,106.60472869873047,36139800
2023-05-01,106.10815596080403,107.2502801225946,106.0882962921976,106.46569061279297,26681700
2023-05-02,106.4061047175776,106.46569130091618,102.99959945592909,104.59857177734375,30997200
2023-05-03,104.80713856675996,106.75371203414588,104.24104326031167,104.6879653930664,21795400
2023-05-04,104.76740834360812,104.8766554674694,103.25782343309649,103.97289276123047,23419500
2023-05-05,104.10200016796126,105.1547369199555,103.39686445887698,104.84686279296875,26639300
2023-05-08,104.45952146281564,107.22047736041962,104.4396617959634,107.03177642822266,26511400
2023-05-09,107.64753918803392,109.39548549302289,106.45576209384788,106.61466217041016,36360100
2023-05-10,107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400
2023-05-11,114.60953101340723,117.11226610524719,113.62631446773452,115.77151489257812,78900000
2023-05-12,115.88075409322448,117.22150521421085,115.31465883871317,116.70507049560547,41102300
2023-05-15,115.31466773479636,117.66843638362967,115.21535423245682,115.71192932128906,36266800
2023-05-16,115.69205805683869,119.92287978836107,115.63247147293116,118.69137573242188,45035600
2023-05-17,118.79069754797297,120.83658456146485,118.07562818248286,120.01226806640625,33323600
2023-05-18,120.12150510967228,122.46534002102402,120.00233194352047,121.98863220214844,35234200
2023-05-19,122.7037103565703,125.10713202432453,121.31329855983212,121.91912078857422,41353400
2023-05-22,122.0978806379514,125.56397250500119,121.89924606366814,124.19342803955078,35253000
2023-05-23,123.30952047024783,123.77629465403467,121.37287322241473,121.72047424316406,34046300
2023-05-24,120.29035552447165,121.07494509546325,119.03898414491616,120.07186126708984,34182600
2023-05-25,123.66704760178328,124.46157071574463,121.12458576052133,122.6341781616211,42317000
2023-05-26,122.32630812788905,124.40199598281583,121.61123877264411,123.7564468383789,35635900
2023-05-30,124.77939071533267,124.79925796255891,121.16432458789733,122.82288360595703,35076700
2023-05-31,121.90917009488527,123.21019425125586,121.66088257941708,122.02835083007812,37325800
2023-06-01,121.97869149626527,123.56773009546939,121.7800645127899,122.87252807617188,30772700
2023-06-02,123.14068238937887,125.28589030532665,122.91226210287383,123.81602478027344,26980100
2023-06-05,123.16055782498627,126.55712967396519,122.99171653318454,125.14685821533203,32305500
2023-06-06,125.14685186297365,127.41122540355373,124.50130275345192,126.43794250488281,26638300
2023-06-07,126.10027879089003,128.15609177061813,121.28350196296054,121.66089630126953,52539000
2023-06-08,121.39273980488107,122.38588990281892,120.40951575238618,121.30335235595703,29389200
2023-06-09,121.41261327135108,122.9122722112698,121.07494583670085,121.39275360107422,23778300
2023-06-12,121.94889950704935,123.20027073226454,120.82664264189053,122.79307556152344,28306400
2023-06-13,124.12391285793474,124.30268019345986,122.33623950268348,122.9817886352539,22278300
2023-06-14,122.25678829416454,123.2002855319085,120.61808894619637,122.82288360595703,30592300
2023-06-15,122.29650693637248,124.60061494495433,121.56157795855897,124.23314666748047,35246300
2023-06-16,125.0673997869077,125.24616711855725,122.43555035095251,122.683837890625,45535600
2023-06-20,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500
2023-06-21,121.56158475873276,121.81980592970349,119.27733629111745,119.72425842285156,30306300
2023-06-22,119.17801777862638,122.39582213705168,118.01603392379701,122.30644226074219,26952200
2023-06-23,120.5485528545616,121.94889809128166,120.23074513502094,121.5019760131836,34913600
2023-06-26,119.9328098317089,121.16431385089092,117.45986059347797,117.52938079833984,33969900
2023-06-27,116.27801731199209,118.26431754249225,115.30472686510802,117.51945495605469,39535900
2023-06-28,116.28794321343172,119.56534162054723,116.04958930766475,119.35678100585938,27091400
2023-06-29,118.42322010037552,119.23760290884682,117.48966412494475,118.2841796875,24090900
2023-06-30,119.34684768508002,120.25061792814805,118.87013987233996,118.88006591796875,29532200
2023-07-03,118.42321450872616,119.3667116396996,118.00609328979502,119.07869720458984,14467900
2023-07-05,118.42322935529762,121.77014830310253,118.41330330869808,120.9160385131836,27584800
2023-07-06,118.97938784922883,119.47596291107514,117.58897616063236,119.28726196289062,24745200
2023-07-07,119.27733118880711,120.2208283751295,118.58212911647212,118.66158294677734,21709500
2023-07-10,117.48966227568181,117.49958832134938,115.3444543785659,115.65232849121094,35315200
2023-07-11,115.49343222262571,116.9037036216299,114.55986865395298,116.33760833740234,23078800
2023-07-12,117.98624202290381,119.5057605551569,117.59891406672692,118.11534881591797,30404400
2023-07-13,120.10165493888594,123.97494226494403,119.62493950517667,123.68692779541016,44297900
2023-07-14,123.94514195311505,125.91157501012879,122.64411010204061,124.5608901977539,33283100
2023-07-17,125.07733775416551,126.2293880381479,123.34925096248992,123.79617309570312,25716200
2023-07-18,123.7464967522088,123.82595057602916,122.1177312495599,122.9122543334961,26193600
2023-07-19,123.74651033261091,124.32253925282353,120.96569438792449,121.1941146850586,37224000
2023-07-20,120.58828599937979,123.2399950067099,117.41020863971083,118.38349151611328,37906800
2023-07-21,119.79376445227325,120.16122512966996,117.91671142173931,119.19786834716797,72937900
2023-07-24,120.8266470185418,122.15746453991983,120.15130463507315,120.6975326538086,29686100
2023-07-25,120.52871049183973,122.30645028289673,120.19103547920881,121.37288665771484,52509600
2023-07-26,129.1790446188331,130.08279971943918,127.44103189219841,128.384521484375,61682100
2023-07-27,130.76809675704294,132.32734998509625,127.90781907485484,128.51364135742188,44952100
2023-07-28,129.88415618727933,132.82388686420134,129.67560317302681,131.6718292236328,36591200
2023-07-31,131.82082387376738,132.61534707710356,130.87733419979864,131.81089782714844,28055500
2023-08-01,129.884165463508,131.72149916208852,129.78484439440243,130.64889526367188,23166800
2023-08-02,128.56326534922388,129.19888074740433,126.68621244254523,127.50060272216797,26273300
2023-08-03,127.09342158195221,128.50369292843845,126.54718598719074,127.57012939453125,20089500
2023-08-04,128.39443612234567,130.60915647117096,127.0338254151786,127.23245239257812,26147200
2023-08-07,128.2752674889027,130.70848214492673,128.13622708439468,130.6290283203125,22746300
2023-08-08,129.72525263284138,130.60915555721093,128.65264877726932,130.49990844726562,23535200
2023-08-09,130.7581353686435,131.1355220716262,128.11635267643106,128.77183532714844,24912900
2023-08-10,130.42049066551243,131.14548606346665,128.56328949903425,128.80165100097656,20857800
2023-08-11,127.77871720660644,129.0400071367673,127.29206811941127,128.67254638671875,19591100
2023-08-14,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600
2023-08-15,130.2019717507118,130.51977187217506,128.39443146709877,128.89100646972656,19770700
2023-08-16,127.81841278076172,129.38759173200384,126.99410396965816,127.81841278076172,25216100
2023-08-17,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300
2023-08-18,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800
2023-08-21,126.30883338188762,127.84821153156675,125.69307757573549,127.49067687988281,25248700
2023-08-22,127.62972840342931,129.3876085234466,127.44104259256599,128.19583129882812,22054900
2023-08-23,129.28827098070656,132.49615667103,128.98039687858824,131.46327209472656,27819700
2023-08-24,133.0324401731303,133.33038820556027,128.6824534550121,128.89100646972656,28500700
2023-08-25,128.6526586317479,129.86430297876237,126.37835154683795,128.99034118652344,26762900
2023-08-28,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300
2023-08-29,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600
2023-08-30,133.85679315964938,135.34651857557154,133.1516649491711,134.9492645263672,28315800
2023-08-31,135.0783360036038,137.05471010485502,134.8598417751532,135.23724365234375,30053800
2023-09-01,136.51843204322375,136.51843204322375,133.9263094362553,134.7307586669922,21543700
2023-09-05,134.51223975734254,135.48552252379062,133.65813014270992,134.83998107910156,19403100
2023-09-06,135.0882981356743,135.59479929596694,132.75438904024102,133.5389862060547,18684500
2023-09-07,132.6749068695992,134.65128085502647,132.03929146615658,134.33346557617188,18844300
2023-09-08,133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300
2023-09-11,135.6046995764689,136.53826303725594,134.85983704766224,135.9821014404297,20763400
2023-09-12,135.326614277256,135.9324363867072,134.26395165172022,134.4129180908203,18405500
2023-09-13,134.16467622698843,135.96227592351207,133.23111247968916,135.77359008789062,20749500
2023-09-14,136.6574624161584,137.74991845433803,135.30677764834488,137.15403747558594,24751000
2023-09-15,137.0348453999781,137.5711549358485,135.5451202625324,136.4588165283203,38919600
2023-09-18,135.6742591682765,138.2067953909421,135.6742591682765,137.2633056640625,21861300
2023-09-19,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700
2023-09-20,137.13416606327112,137.13416606327112,132.7047099998862,132.8238983154297,29927500
2023-09-21,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900
2023-09-22,129.86430445123077,131.12560934891957,128.71226182736228,129.35780334472656,26397300
2023-09-25,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600
2023-09-26,128.8811005871863,129.46705554492908,126.34856464674498,127.68932342529297,25718700
2023-09-27,127.68932114866523,130.0033476459015,127.68932114866523,129.64581298828125,22746500
2023-09-28,128.9506045787111,132.38691057211608,128.9009440431534,131.4036865234375,22513100
2023-09-29,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800
2023-10-02,130.3112601028697,133.49926414240053,130.27152560369373,133.2509765625,22288000
2023-10-03,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400
2023-10-04,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300
2023-10-05,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600
2023-10-06,133.0920354756824,137.2136173603073,133.0920354756824,136.63758850097656,27597600
2023-10-09,136.00197439996847,137.9882745602618,134.68108297486128,137.47183227539062,19278100
2023-10-10,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600
2023-10-11,137.63075788905127,140.14342670743898,137.63075788905127,139.58726501464844,25884300
2023-10-12,140.08385134419635,140.252685074874,137.31295355050784,138.01809692382812,24765500
2023-10-13,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500
2023-10-16,137.22353364056477,138.67353930800954,137.0447739146659,138.1471710205078,28501900
2023-10-17,137.6804094322447,138.9416992051521,136.24032959877303,138.762939453125,23515800
2023-10-18,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000
2023-10-19,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000
2023-10-20,136.38931869741043,136.9256131371894,134.1547307488375,134.67117309570312,26335700
2023-10-23,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900
2023-10-24,136.8858785332984,138.40539695654883,136.47868335993908,137.85916137695312,44814300
2023-10-25,127.28213165074476,127.43109811714302,124.21329363165228,124.74959564208984,84366200
2023-10-26,122.42561458962273,123.47835889189942,120.43931430693331,121.44239807128906,57061100
2023-10-27,122.03829614641333,122.46535104354086,119.38658688098961,121.33316040039062,44566500
2023-10-30,122.36602995491228,124.54103122378429,121.90918179187298,123.60746765136719,28940100
2023-10-31,124.2033472324064,124.5112289112743,121.84958637981057,123.23006439208984,26292300
2023-11-01,123.22013718892472,125.62355870184368,122.87253615641731,125.58383178710938,30082400
2023-11-02,127.54034444912548,128.09650612590542,126.06055280075913,126.61671447753906,27124600
2023-11-03,127.14307906515411,128.6427302490581,126.98417141335472,128.21568298339844,26393100
2023-11-06,128.16602622960193,129.44718321865057,127.78862433400963,129.35780334472656,19052700
2023-11-07,129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300
2023-11-08,130.0728691738139,131.30438074733325,129.88416823105302,130.93690490722656,26425800
2023-11-09,131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800
2023-11-10,129.20885869142413,131.8903614415095,128.52358256716738,131.68179321289062,26913300
2023-11-13,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800
2023-11-14,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200
2023-11-15,133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500
