Date,Open,High,Low,Close,Volume
2022-08-02,81.58027089090734,82.06575758720378,80.19709365883509,80.2520523071289,7443000
2022-08-03,79.92229483246548,80.62762318463926,79.47344951744581,80.26122283935547,8187600
2022-08-04,80.43526464261649,80.50854751053234,79.36352890674317,79.52841186523438,7993800
2022-08-05,79.26276535898756,80.17878022639967,78.79559581978852,80.06886291503906,8801200
2022-08-08,79.96809833765245,81.32379638738769,79.62000822567934,81.05815124511719,8149400
2022-08-09,81.29630444796616,82.66116439117548,79.51923369747196,82.00163269042969,13215500
2022-08-10,82.46882820219848,82.56042830321582,80.78336397983229,81.69937896728516,8140200
2022-08-11,80.4352502684546,82.27644181113679,80.02304644020886,81.46118927001953,7396800
2022-08-12,81.51616229662487,83.38483349234689,81.47952086275123,83.37567138671875,12317300
2022-08-15,83.2016151014034,83.21077021638885,82.34055906542827,82.99092864990234,6339800
2022-08-16,82.40467901986221,83.2657350475444,82.32224105396276,82.98176574707031,5661200
2022-08-17,82.75278257029316,84.17260845832683,82.71614812435803,83.39399719238281,6486000
2022-08-18,83.81537024140523,84.12681197846561,82.92683459716646,83.72377014160156,6111600
2022-08-19,83.8611700024826,85.20770608499475,83.84284579016472,84.3466567993164,8828700
2022-08-22,84.09931791815856,84.47488734680755,83.36651025943422,83.50391387939453,6652100
2022-08-23,83.2474095950697,83.34817176653092,82.18483622598394,82.62451934814453,5208800
2022-08-24,82.62453091598273,82.73445520623143,82.01996479121041,82.45049285888672,5553300
2022-08-25,82.90848532068925,82.90848532068925,81.58942202981241,82.68863677978516,5884300
2022-08-26,82.69782085640523,83.11918685547693,81.60776093118659,81.76348876953125,5695300
2022-08-29,81.36960526841098,81.52532612418379,80.206262431428,80.2337417602539,7850200
2022-08-30,80.12381109988574,80.2154111769286,79.30855853351986,79.58335876464844,6754000
2022-08-31,79.72994550050069,79.81238349498356,78.00783983667405,78.1910400390625,11602000
2022-09-01,78.44751171644253,80.11465847498049,78.19102867491958,79.83069610595703,7528600
2022-09-02,79.91313074960598,80.4077795898642,78.6673500382827,78.98796081542969,6997500
2022-09-06,79.3085606521763,79.94060609270308,78.92383612513599,79.16199493408203,8244300
2022-09-07,79.29024937204824,79.69329817388994,77.92538909577416,79.57421875,6121700
2022-09-08,79.23528618608287,80.10549751637045,78.89635816856769,80.07801818847656,8109200
2022-09-09,80.23373392732049,80.7650241948835,79.94060946739579,80.00473022460938,7480100
2022-09-12,80.72838069031894,81.68103690776498,80.44441834261495,80.75586700439453,6351500
2022-09-13,79.9864163526055,80.25206149751017,78.87803922371005,79.03376007080078,7650000
2022-09-14,80.33574645665284,80.92672149917249,79.76323630203396,80.2895736694336,9418700
2022-09-15,80.47425770792931,80.73280840819925,79.59702406632405,80.10489654541016,8006800
2022-09-16,79.96639277847024,81.13911405181177,79.7817157022644,81.00060272216797,14842500
2022-09-19,80.19722415602796,80.28033375264414,79.07991189913763,80.00331115722656,7748600
2022-09-20,79.47699119598973,79.82788045440128,79.03375635564673,79.412353515625,5454800
2022-09-21,79.6432027130066,79.87405257594286,78.0457185616971,78.0549545288086,7190800
2022-09-22,78.07342492349677,81.39766147523221,78.07342492349677,80.80668640136719,12329700
2022-09-23,80.7051090416608,81.26838323976622,79.49545103598638,80.13259887695312,9038500
2022-09-26,79.52316579045053,80.06796810231178,78.75674253090229,79.57856750488281,8841000
2022-09-27,80.16954490707813,80.91749625327212,79.1076340651497,79.26461029052734,6532100
2022-09-28,80.32651190573031,80.56659772254042,79.5970255336761,80.13259887695312,6840000
2022-09-29,80.33573545373676,80.72356145133956,79.62472112479827,80.00331115722656,6601300
2022-09-30,80.5665939502943,80.90825424879709,79.50468328006272,79.52315521240234,9035600
2022-10-03,80.07721222151244,81.16682400113557,79.43082829242569,80.84363555908203,9186900
2022-10-04,80.83439737573636,81.85937143886265,80.33576077381171,81.6192855834961,7373000
2022-10-05,81.79473375222314,81.9794108440562,81.27762521412751,81.6192855834961,6065700
2022-10-06,81.03753005581498,81.26837989652607,80.54812952070395,80.7420425415039,8055500
2022-10-07,81.1483288167793,81.53616188111533,80.4465504136482,80.88977813720703,8837400
2022-10-10,83.04131418271906,84.57415363147871,82.8381651731895,83.54918670654297,14485000
2022-10-11,83.5030055994995,84.93427744593745,83.2906206438751,84.07551574707031,9743500
2022-10-12,84.26018992906401,84.69418874685401,83.44760104457028,83.49376678466797,8522200
2022-10-13,82.64425004386345,85.61759737375546,82.43186507245174,85.40521240234375,9382800
2022-10-14,85.20206008447445,86.20856910031632,84.71265952653324,85.11895751953125,9847600
2022-10-17,85.72839745699527,87.14120446571889,85.36827225231426,86.91035461425781,12139700
2022-10-18,87.1873677204379,88.01842857097252,86.81800655964717,87.3628158569336,9530400
2022-10-19,87.63983654769403,87.63983654769403,85.96847891725386,86.11622619628906,8546100
2022-10-20,86.06081851003232,86.24550261111366,85.28516642042504,85.82073974609375,7626000
2022-10-21,85.72839933242372,88.60940807787624,85.54372226520614,88.34162139892578,10297200
2022-10-24,89.06186706060052,90.8809649598118,88.89565489100309,89.9113998413086,11414900
2022-10-25,89.44046895267633,90.76093041345938,88.96953327289228,90.22535705566406,8747900
2022-10-26,90.76093177957145,91.67509525234148,90.49314509664313,90.87174224853516,10374700
2022-10-27,92.19219204595981,93.72503842043534,91.87823963382577,92.099853515625,12218400
2022-10-28,92.56156374850556,93.3926247060747,91.00102338677033,93.05096435546875,11228000
2022-10-31,92.29377162980848,93.59576822772037,91.7027965491187,93.4480209350586,11043800
2022-11-01,92.94015686325943,93.32798294485191,91.3703735575613,92.11833190917969,11079300
2022-11-02,92.01674613751771,93.29103469741558,91.3980702671673,91.78589630126953,9503500
2022-11-03,91.41654933494858,91.63816323953009,90.49314984671678,91.18569946289062,9912700
2022-11-04,91.41654211218255,91.76743135379465,90.45620587489958,91.6012191772461,8877600
2022-11-07,90.95484987277354,92.67237348980697,90.18842660437042,92.40458679199219,8644500
2022-11-08,92.40457523221912,94.15903545481157,91.90593872401001,93.72503662109375,8503900
2022-11-09,93.5403563761174,95.81191791722539,93.52188444404761,93.80813598632812,10602900
2022-11-10,94.833110521611,94.93468501381057,92.89397329367218,94.08515930175781,9556000
2022-11-11,92.82932786848292,93.08787853795211,89.87445301029587,90.45619201660156,13342800
2022-11-14,91.13951373612257,93.9004828864885,91.13951373612257,92.66312408447266,8958200
2022-11-15,92.70931110121485,93.0232635492599,91.14876369363579,91.97058868408203,7965900
2022-11-16,91.95211070264958,93.07865905814958,91.86900109618941,92.27529907226562,8757700
2022-11-17,92.71853868993026,94.50992876537599,92.58925629038289,94.47299194335938,8496800
2022-11-18,94.76848117604274,96.58757918439592,94.76848117604274,96.24592590332031,11626300
2022-11-21,96.95693607389525,97.76029608041398,96.24592164247711,97.52021026611328,8899300
2022-11-22,98.00038136936817,98.89607996559702,97.92651476734316,98.7114028930664,8295700
2022-11-23,98.57287453831341,99.08074696750884,98.15734767440989,98.63751220703125,5749600
2022-11-25,98.39743658554156,99.26543426513672,98.39743658554156,99.26543426513672,3163700
2022-11-28,98.92379773251388,100.55821898821894,98.92379773251388,100.14268493652344,9524500
2022-11-29,99.72714777557299,100.70594900860655,99.31162081116645,100.50279998779297,9352400
2022-11-30,100.37351326931268,101.87865881970241,99.38547618024323,101.68474578857422,20305800
2022-12-01,101.34309417521453,102.47887864936078,100.43815957390476,101.38926696777344,10110500
2022-12-02,100.6505341442789,101.65703610413209,100.38274747409396,101.61087036132812,6943600
2022-12-05,101.39848392631939,101.7863170211084,100.84444570587848,101.58316802978516,6961900
2022-12-06,101.90636080871666,102.27572198663269,100.11496367505995,100.58589935302734,7458700
2022-12-07,100.78903762426133,102.22953831531795,100.65052631666485,101.65702819824219,8270400
2022-12-08,101.83249587903164,102.5158095374187,101.68475562220861,102.35883331298828,7354800
2022-12-09,102.47886286088462,102.83898804342827,100.41967921264198,100.44738006591797,9667800
2022-12-12,99.6625045918434,100.74288027566863,99.09923035429784,100.62284088134766,10956600
2022-12-13,102.73741872614117,102.73741872614117,100.6505341195097,102.41423034667969,15836900
2022-12-14,102.73025141760571,104.2639564188862,102.28408707389228,103.68766021728516,10788300
2022-12-15,102.46999077048287,102.96263383176115,101.53118335212994,101.90298461914062,9871400
2022-12-16,101.54047744494345,101.96805459227953,100.63884444422513,101.5032958984375,29465900
2022-12-19,101.49400006082054,102.3398571478672,101.10359739052915,101.72637939453125,6949500
2022-12-20,102.19114808534282,102.86040176673795,101.46612562771648,101.97735595703125,8022000
2022-12-21,102.33986433426404,103.35304198804931,101.81933685952957,103.27867889404297,6640900
2022-12-22,103.0834883397558,103.81780798848148,102.44211901924676,103.39952087402344,8373700
2022-12-23,103.40880864952078,104.22678139191002,103.0555945976912,103.97581481933594,4547400
2022-12-27,104.48705969010311,104.65436602268421,103.6690797975448,104.21749877929688,5125800
2022-12-28,104.93322541851678,104.93322541851678,103.23220676591177,103.25080108642578,5107800
2022-12-29,103.53894175638621,103.8270898786569,102.94405119267292,103.00911712646484,4467200
2022-12-30,103.39023760026932,103.56684110799083,102.35847257844854,103.12996673583984,5498600
2023-01-03,102.62802059340345,103.36233310629862,101.77285918695134,103.30656433105469,8062500
2023-01-04,104.40339530329277,104.67295620343862,103.3995147975748,104.18031311035156,8698600
2023-01-05,103.7248423451425,105.88132950206926,103.56682609053647,105.63035583496094,9578900
2023-01-06,106.26243498938294,107.34996870786735,106.01146839729245,106.74578094482422,8632300
2023-01-09,106.78295647850929,106.8294351852233,102.1911453396958,102.60012817382812,12858800
2023-01-10,102.7674375533981,104.11524198696323,102.13536546184972,102.99981689453125,12122800
2023-01-11,101.63344008789541,103.46459069831506,101.08502816666412,103.24150848388672,8626500
2023-01-12,103.10206255133622,104.19889330578253,102.27479267884289,103.89215087890625,8914800
2023-01-13,103.36233697663826,104.51494371364171,103.12995761554721,104.33833312988281,5757800
2023-01-17,104.13383854940568,104.56141572442392,102.5443645645589,102.66519927978516,10241100
2023-01-18,102.17256755111504,102.33988099403857,100.92701743619466,101.1222152709961,8799500
2023-01-19,100.79686666180724,102.41422491261486,100.48082706587081,102.15396118164062,6772900
2023-01-20,101.6706046854495,102.23761083346803,100.99206099464345,102.1911392211914,9216500
2023-01-23,102.18183942050307,102.58153215235299,101.4754042706081,102.13536071777344,8998800
2023-01-24,102.24692776604051,102.24692776604051,98.89136893293163,100.8712387084961,7424200
2023-01-25,101.0478392005207,102.18185160243651,100.69462512929086,100.93629455566406,6168000
2023-01-26,100.88051956882151,100.89911388764722,98.36152833370151,99.3375244140625,9672700
2023-01-27,98.72404634236077,99.16092067334309,97.70157857782114,97.95254516601562,7784900
2023-01-30,98.12914191317955,98.99359329320896,98.06407598529151,98.61248779296875,6476600
2023-01-31,98.62179726197768,99.86735429772142,98.43589661385121,99.83946990966797,7938900
2023-02-01,99.43046877132039,99.85804588716175,98.6031989245495,99.43976593017578,10103200
2023-02-02,96.6883893730144,98.35222624173149,94.5783881580233,96.16786193847656,16229900
2023-02-03,95.94478062634279,96.47460522458184,95.25693978286594,95.68451690673828,11210800
2023-02-06,96.13998385586272,97.2461118184236,95.59156490853289,96.69769287109375,9054500
2023-02-07,96.39095944237826,98.46378653457036,96.26082756304662,98.23140716552734,7904700
2023-02-08,98.35223238778195,99.94170626756176,97.89677085409947,99.12373352050781,8596300
2023-02-09,99.32822909657787,100.2391521695957,99.03078381474381,99.1980972290039,7976800
2023-02-10,99.4304828476238,101.10361000408544,99.33753252087405,100.91770935058594,7609600
2023-02-13,101.04783784918938,101.84722339750019,100.71321101074975,101.8286361694336,7383100
2023-02-14,102.20044467637891,102.24692338730812,100.56449900817402,101.07572937011719,6983900
2023-02-15,100.88052725333577,101.12220377489606,99.97889419628669,100.09043884277344,6416600
2023-02-16,99.29106259462039,99.88595324842724,98.74265065412744,99.00291442871094,5959300
2023-02-17,98.83558740259431,101.81933742245923,98.08267348201363,101.80074310302734,9474600
2023-02-21,101.22445291088954,102.13537605124944,100.97347922511814,101.3824691772461,6741500
2023-02-22,102.44212223204262,102.54436972378424,101.24304381297277,101.46613311767578,7213900
2023-02-23,101.55908101374806,103.39952163765808,101.41035481417869,102.79533386230469,6922800
2023-02-24,102.33058451274918,102.55367383256684,101.21516628028554,102.14468383789062,5787900
2023-02-27,102.27480594685872,102.36775627539804,100.87123258345183,101.65203094482422,5654800
2023-02-28,101.1593840793738,101.16867414772526,98.67757423172853,98.7519302368164,10209900
2023-03-01,98.49167204663817,99.96960853825571,98.49167204663817,99.13304138183594,6099000
2023-03-02,99.11443784579174,99.80228582803862,98.6217947582737,99.46765899658203,5097500
2023-03-03,99.81157571593538,99.82087287558545,98.64967896760083,99.34681701660156,6124300
2023-03-06,100.07185111633325,103.39951816593005,99.87664621303875,103.2693862915039,17776600
2023-03-07,103.89216504848174,104.2732706171826,102.91617595483724,103.42740631103516,13805300
2023-03-08,103.11137022503515,103.43669991172057,100.00677827807418,100.64814758300781,8440800
2023-03-09,101.5962512874729,102.15396029064686,99.56060597965046,100.01606750488281,5842500
2023-03-10,99.8673520944536,102.91616804305767,99.77439468078603,100.0997314453125,9738500
2023-03-13,97.10669143660287,101.16867825067109,97.04162549722768,98.27788543701172,10687100
2023-03-14,98.69905673177625,100.27150291696991,97.8285953231698,100.12174987792969,9806900
2023-03-15,99.66313845819482,101.11390295404794,98.81139335944371,100.73950958251953,10942700
2023-03-16,99.68184378888796,100.81437843417528,97.55717288958799,100.46806335449219,9441500
2023-03-17,100.29023464874544,100.43998769993848,96.86454523333686,97.43549346923828,26402100
2023-03-20,98.10939024862184,100.06559150262424,98.10939024862184,99.07344818115234,12865800
2023-03-21,99.21385212926539,99.61632370184321,98.05323925476883,98.7833023071289,11571800
2023-03-22,98.7177914433862,99.21385959882686,97.70693153741699,97.71629333496094,5705800
2023-03-23,97.43548512228342,97.93155321961243,96.83645868690972,97.55716705322266,6801700
2023-03-24,97.42613106108948,98.28723787864628,95.88177014971949,98.09068298339844,6661800
2023-03-27,99.28873109964205,100.7207789386148,99.20448921095968,100.08431243896484,7563100
2023-03-28,99.78480858279899,100.17791839101022,98.68971391379945,98.7739486694336,6679500
2023-03-29,98.85818542083749,99.09218036225505,97.83796376295828,98.20299530029297,6310200
2023-03-30,98.39019750782941,99.40105024786236,97.84732751904195,99.13897705078125,5017400
2023-03-31,99.42913488837812,99.70992453700337,98.76458296242595,99.57888793945312,7184300
2023-04-03,99.16705714771308,102.47107184658563,98.81138739376225,101.9001235961914,6964100
2023-04-04,101.74098896909528,102.34001539660709,101.23556622291082,101.8626708984375,6108200
2023-04-05,102.87354662512595,105.14797075852152,102.56467156714899,104.7455062866211,8006100
2023-04-06,105.76570790632927,106.86080246020192,104.4927749213127,105.13860321044922,6894500
2023-04-10,105.72827968041214,105.84995448634749,104.05287494458577,105.40068817138672,6446500
2023-04-11,105.50364672627747,106.05587139384762,105.12925336911567,105.28836822509766,5639800
2023-04-12,105.06372751089243,106.99184352130844,104.71741243075724,106.46769714355469,6136700
2023-04-13,107.60959376932922,108.40517513432489,106.37410077613532,108.1805419921875,7332300
2023-04-14,108.33028986011107,108.73276142188227,107.31943719834764,107.92781829833984,5005100
2023-04-17,108.28350788535843,108.99484740854219,106.88889280917694,107.64704132080078,6575500
2023-04-18,107.15097750797459,107.75000404705953,106.44899261301944,107.47856903076172,5454500
2023-04-19,107.16031753265776,108.00270071977091,106.71105126016984,106.8233642578125,4683400
2023-04-20,106.87017112340163,107.18840081962325,105.76571470193772,106.86080932617188,4657900
2023-04-21,107.5160036240607,108.2460667351991,107.25392327817578,107.98399353027344,6554600
2023-04-24,108.23668981139598,108.83571623635686,107.42238491764057,108.51748657226562,4299100
2023-04-25,108.77957358350145,109.37860008469251,108.4894221303818,109.0697250366211,5662800
2023-04-26,107.82486337362147,107.82486337362147,105.50363761344019,106.16818237304688,6607900
2023-04-27,107.26327630163549,107.97462290035932,103.57552099818966,107.78742980957031,9975200
2023-04-28,107.03865277105574,108.13374744646774,106.19626950498524,108.07759094238281,8050400
2023-05-01,108.38646864844404,109.13524823807947,107.8903933333732,108.89189147949219,5238900
2023-05-02,109.20075493779954,110.81064123884101,108.39581178727882,110.3426513671875,8175600
2023-05-03,110.77320220177887,111.98997873555116,110.38009241983723,110.65152740478516,6738600
2023-05-04,110.44561409279208,110.44561409279208,109.032282624848,109.85594940185547,6490200
2023-05-05,109.86529849956791,110.34265016291315,109.097795404071,110.1460952758789,4534000
2023-05-08,109.5845078039728,110.85744079993853,108.9854813518664,110.80127716064453,5157300
2023-05-09,110.67960485089935,111.03527458326914,109.82785985525338,109.91210174560547,4933100
2023-05-10,109.89338456172727,110.60472402173511,108.96675947881187,110.35201263427734,5605400
2023-05-11,110.05249231030129,110.24904718586852,108.92931241154226,110.0244140625,5596700
2023-05-12,110.4456062724383,110.96039797161697,109.22882978762972,109.64066314697266,5233100
2023-05-15,109.64066892725435,110.20225535717354,108.09630088925742,108.91996765136719,5697200
2023-05-16,108.46133643792506,109.28500323050369,107.9091117846818,108.6485366821289,4278200
2023-05-17,108.9199681586929,109.19140314829255,106.21498720080257,107.41304016113281,7210400
2023-05-18,106.83274254406467,107.70320411494284,106.07460112912426,106.70170593261719,6437100
2023-05-19,107.01056543222357,108.79828302306333,106.79528694991284,108.09629821777344,7647000
2023-05-22,108.08694922974317,109.58451546469955,107.01057104366359,107.16032409667969,5607400
2023-05-23,106.67362278532849,107.44112596329524,105.81252305218716,106.0184326171875,7733000
2023-05-24,106.80465271017012,107.00120760603015,105.34452654609046,106.32730102539062,4509500
2023-05-25,106.23370757448714,106.23370757448714,103.97799282299842,105.11053466796875,7037500
2023-05-26,104.82972038993645,105.94353845418608,103.56614929557078,103.95925903320312,6378200
2023-05-30,103.07945560805375,103.62232562065549,101.99372272380965,102.18091583251953,7768100
2023-05-31,101.52571931171984,104.03414519608009,101.52571931171984,103.34152221679688,14563500
2023-06-01,103.57552042625787,104.445974720483,102.8454502379113,103.82823181152344,6959900
2023-06-02,103.99670905293017,105.51299879620953,103.63167752711529,105.31643676757812,5792800
2023-06-05,105.76570926118512,107.15096240061004,105.6814745133275,105.86866760253906,5185500
2023-06-06,106.28050955954974,106.4396244123381,102.28387179907565,102.9671401977539,6960200
2023-06-07,102.61146507299333,102.6489051227001,100.02816591185957,101.65676879882812,12420500
2023-06-08,101.37597225905017,103.95927856783348,101.08582079927037,103.25729370117188,8352700
2023-06-09,103.13560054479694,104.37109340465996,102.04049892051991,103.62230682373047,6521900
2023-06-12,103.13561913547127,103.88439871041369,101.64740750138034,102.82674407958984,7468500
2023-06-13,101.63803696450137,103.55679829591877,101.13261418682882,102.94841003417969,7304200
2023-06-14,103.38184458204125,103.57971272341734,102.09098230125056,102.3830795288086,6137300
2023-06-15,102.13809654531858,103.55144656987002,102.08155765604093,103.08032989501953,7305700
2023-06-16,103.17453848688281,104.0790815233056,102.7599535661048,103.00493621826172,15844300
2023-06-20,102.77881878641435,104.45599305214954,102.73170424195969,103.86238861083984,7744400
2023-06-21,103.74931482597302,105.07786011241953,103.19339341092322,104.73866271972656,6854800
2023-06-22,105.15323490952778,107.26383549005035,105.15323490952778,107.15077209472656,7884100
2023-06-23,107.56535692886965,108.27203190354318,106.49120435378985,107.97993469238281,16407900
2023-06-26,107.82919807395461,107.97995168750411,105.32285365207387,106.54776000976562,7685100
2023-06-27,106.3121952852828,107.14135808185854,105.40765209210828,106.77388763427734,7093900
2023-06-28,106.89637558795394,107.00944618306441,105.00249164337805,105.9447250366211,8173800
2023-06-29,105.76568882432133,107.30152652845945,105.35110386842186,106.98117065429688,6281800
2023-06-30,107.21673229750476,108.93159668358003,106.87752772103539,108.72430419921875,8090600
2023-07-03,107.85744461572725,107.99878104533525,106.97174303294184,107.72553253173828,2834600
2023-07-05,107.45228291056044,107.81975331055185,106.86809569558133,107.13191986083984,5861500
2023-07-06,106.37814835986899,106.88695523967462,105.25688835500085,105.2945785522461,7257400
2023-07-07,104.65385282826993,105.05901343669366,102.47729619556115,102.70343017578125,11316600
2023-07-10,102.83534775748889,104.21100759271884,102.79765756066026,103.60797882080078,5949200
2023-07-11,103.15572451983184,103.66452427283575,101.99677417679393,102.4207763671875,6084400
2023-07-12,102.10981398704678,102.75053284755104,100.99797852877964,101.26180267333984,8376700
2023-07-13,101.1299032033324,101.67640025011941,100.12171384603138,100.1782455444336,9764400
2023-07-14,100.12172141144883,101.4596910916455,100.12172141144883,101.13932800292969,7209900
2023-07-17,100.85664929281127,101.23354403559061,99.20774108323728,99.47156524658203,7376400
2023-07-18,99.76365669015033,100.84722639544921,99.26427420398139,99.8296127319336,7499100
2023-07-19,100.02748804595281,101.17700660436554,99.79192972691693,99.8296127319336,6608600
2023-07-20,100.39496393678523,102.65631817221411,99.9332644303935,102.19462585449219,8073000
2023-07-21,102.44902669657631,104.22984700328568,102.1192393008625,104.01313018798828,8194000
2023-07-24,103.6362466295518,103.9660268721963,102.23232091733949,102.50556945800781,6045500
2023-07-25,101.42199798998705,102.43961174100446,101.12048360324152,101.31835174560547,6498700
2023-07-26,100.63052606508191,101.77062757191185,99.93326820047247,100.95088195800781,7042700
2023-07-27,101.045096927602,101.40315018181344,99.09467428707447,99.18889617919922,9813100
2023-07-28,99.33965398161163,100.48917972163805,99.16062735986903,100.19708251953125,6903800
2023-07-31,100.39497487204964,100.60226018822846,99.56580485265202,100.48919677734375,7397500
2023-08-01,103.26877390239294,103.26877390239294,99.06641401670336,99.19832611083984,10009200
2023-08-02,99.90500919099895,101.89312229858248,98.82143931138646,99.59407043457031,10873500
2023-08-03,99.00989179576104,99.66945232959364,98.81202363561125,99.62234497070312,6039300
2023-08-04,99.53753809213106,100.27247901086119,98.47281691354388,98.93450927734375,6700700
2023-08-07,99.2077577982774,100.1405668726021,98.3880121337675,99.96154022216797,8259100
2023-08-08,99.58464473408877,100.99799475443669,99.58464473408877,100.26305389404297,10152200
2023-08-09,100.13113283587042,100.62109819322234,99.67886486303615,99.97095489501953,6479500
2023-08-10,100.07459395956126,100.85664929281127,99.33022881945611,99.47156524658203,6525700
2023-08-11,99.82961066772984,101.48794321228,99.49040612023846,101.2335433959961,5904300
2023-08-14,101.68580577720702,103.10857992984859,101.11104294695676,102.61862182617188,8427200
2023-08-15,102.59978917421908,103.09917170083541,102.15693834837593,102.3830795288086,5118700
2023-08-16,102.23231881030567,103.14628631299053,102.02502632243859,102.44903564453125,5332900
2023-08-17,102.38307626981333,103.90948965146104,102.06271320206632,102.6280517578125,6457800
2023-08-18,102.6751665815952,103.174549093688,101.95906724172472,102.89187622070312,6711400
2023-08-21,102.78823392478746,103.64566973405812,102.65632182931046,103.30646514892578,6012500
2023-08-22,103.26878665543025,103.26878665543025,101.0074248944881,101.03569793701172,6026000
2023-08-23,103.63623683218233,105.42648150844262,103.47605889927905,104.87056732177734,10588200
2023-08-24,104.54079922172649,105.54898873358478,102.7882444158912,103.12744903564453,6487700
2023-08-25,103.58914414681819,103.95661460428879,102.6846009293005,103.84354400634766,4839100
2023-08-28,103.86238023034205,104.22042629782864,102.37364988520852,102.6374740600586,4335600
2023-08-29,102.9672684816658,104.13563592659332,102.63748821761415,103.6362533569336,5673100
2023-08-30,103.92834875197113,104.39946546038682,103.381851644928,103.84354400634766,4785000
2023-08-31,103.75873093072876,104.15446718132877,102.5997808383494,102.68458557128906,9212000
2023-09-01,103.31589173962303,103.9943009246243,102.93899694921451,103.49491119384766,4941300
2023-09-05,103.1368592558803,103.3818419340725,101.28065844889169,101.29950714111328,6379900
2023-09-06,100.592824057071,100.81895802486012,98.85911113423643,100.33841705322266,7926100
2023-09-07,100.7341745317785,102.41134880507425,100.68705998711145,101.70467376708984,8532600
2023-09-08,101.32777495029286,102.8353468670339,101.32777495029286,102.75054931640625,6807500
2023-09-11,103.01438694044153,103.1180331971749,102.08157062984127,102.32655334472656,5069300
2023-09-12,102.15692863091385,103.1557007778104,101.33719029299877,102.7222671508789,4605400
2023-09-13,102.68457927834538,103.3347153105825,101.45024887425782,101.58216094970703,6761500
2023-09-14,102.16085266298474,102.93875094608869,101.4683300174239,102.68260955810547,6872400
2023-09-15,102.5687802781741,103.33719000350484,101.75293481571148,101.99958038330078,9639000
2023-09-18,102.23675157652272,102.39802875118019,101.36398896003276,102.28418731689453,3911300
2023-09-19,102.12291256679524,102.62569954525739,101.42090851598077,101.8478012084961,5818300
2023-09-20,102.65416191720949,102.83440904362853,101.74345216495362,101.80036926269531,4593600
2023-09-21,101.76240560098472,102.34108679302386,100.95604881725568,101.25013732910156,5856600
2023-09-22,101.71497236807575,101.71497236807575,100.5196629014531,100.8801498413086,5027200
2023-09-25,100.60506996584205,100.7378813565582,99.71333013873819,100.40584564208984,6052200
2023-09-26,99.72280871122227,101.07938826948023,99.7133201163597,99.97894287109375,5400500
2023-09-27,100.0358679018622,100.10227359581441,97.99626134289676,98.60340118408203,5635500
2023-09-28,99.20104229611879,99.58050646751622,98.45160254797007,98.94490814208984,4758800
2023-09-29,99.00182465576847,99.30539454357609,97.43653948145418,97.66421508789062,7232700
2023-10-02,97.55038227233361,97.55038227233361,96.14636699797418,97.28475952148438,7079700
2023-10-03,96.99067732543826,97.180413043929,95.73845053410983,96.54480743408203,5924000
2023-10-04,96.36455896556723,97.17091579371844,96.12739476683586,96.92426300048828,6720500
2023-10-05,97.10451320540457,98.38519847187486,97.08553601580155,98.28084564208984,6449100
2023-10-06,98.40417790520874,99.06823480291175,97.635760937664,98.54647064208984,6854900
2023-10-09,98.18597912218011,99.78921143549749,98.00573201353203,99.13463592529297,5061100
2023-10-10,98.96387442082852,99.09668579023698,97.86343632606166,98.29032897949219,7177200
2023-10-11,98.66030869034945,98.85952575283756,97.5693519063342,98.14803314208984,5375100
2023-10-12,98.2049566128787,98.61287935904062,97.64525253015849,98.2713623046875,5124000
2023-10-13,98.2903280216765,99.15360191441914,97.50294116951575,98.66979217529297,5787500
2023-10-16,98.85004606521692,99.95998013863068,98.71723467825763,98.79312896728516,6473500
2023-10-17,98.6603090574984,99.12514887170047,97.85395220985235,98.82157897949219,5827200
2023-10-18,98.76465684893806,99.09668527071857,96.67761485116627,96.75350189208984,7136400
2023-10-19,96.44046415034155,96.50686984398747,94.04984470373259,95.27361297607422,7647600
2023-10-20,94.85620448266808,98.05318094497848,94.85620448266808,97.39860534667969,12467500
2023-10-23,97.55038752603828,98.80261430296582,97.39859895299129,98.04368591308594,8493000
2023-10-24,98.01521600379343,98.71721997857034,97.40807625733609,97.74010467529297,6347900
2023-10-25,98.0436805331123,99.23899014839547,97.66421635899478,98.3093032836914,7849200
2023-10-26,97.80652358923808,101.72448116414398,97.70217075266766,100.1307373046875,11335700
2023-10-27,99.91253559524854,100.14969979930466,96.97170091248827,97.5408935546875,8933800
2023-10-30,97.97727369031443,99.13463615077283,97.34167536782564,97.4080810546875,6915500
2023-10-31,97.4934763179047,98.23343485461348,96.19382086518482,97.42707061767578,7522600
2023-11-01,98.23341530409391,98.87850222265106,97.45551701151119,97.56935119628906,5838100
2023-11-02,97.46499836845797,97.7685682573274,96.43096592244798,97.56935119628906,5379100
2023-11-03,98.06266982587478,98.89748532182828,97.502958471492,98.07215118408203,6005900
2023-11-06,98.73620355903032,99.01131490534152,97.84446383220626,98.98284912109375,5951200
2023-11-07,98.99233727586733,99.3433429032582,98.40417468221635,98.66030883789062,6616400
2023-11-08,98.64133791205396,99.77023459002672,98.50851930049775,99.0397720336914,8152100
2023-11-09,99.33386166123186,99.33386166123186,96.90530234920956,97.12348937988281,7377000
2023-11-10,97.55986809564074,98.05317371638168,95.43487875388836,96.18431854248047,7627100
2023-11-13,95.89972635734564,97.28477185553477,95.41591653025019,97.20887756347656,5878200
2023-11-14,97.38911004112916,97.92035553023076,96.66812885043628,96.92426300048828,6944400
