Date,Open,High,Low,Close,Volume
2022-08-02,84.19368701875374,85.19825592346024,83.86788051426903,84.3565902709961,4049200
2022-08-03,84.41993194175119,85.19824662813448,83.99457311259665,84.86338806152344,3489100
2022-08-04,84.87244941897552,85.20730802212043,84.14844033490921,84.3565902709961,3390400
2022-08-05,84.066988852349,84.51044503947196,83.75023443297546,84.4199447631836,3333000
2022-08-08,84.75480290989002,85.42451323637833,84.60095175058149,84.69145202636719,3649700
2022-08-09,84.66429586733587,85.04440113809306,84.08508586292645,84.25703430175781,2945000
2022-08-10,85.07155929855263,85.39736582271262,84.74575277439266,85.22541046142578,4369500
2022-08-11,85.74127408046495,85.94943094462941,84.93580982756279,85.1077651977539,5907500
2022-08-12,85.1168000382889,85.83175695892135,84.98104618959793,85.81365966796875,8837500
2022-08-15,85.57835228710984,86.42001785181267,85.16204555361658,86.15756225585938,3541500
2022-08-16,85.62360945300253,86.48337234437845,85.62360945300253,86.25711822509766,3664500
2022-08-17,85.56931982379247,86.21188076269146,85.32496148219249,85.89512634277344,3505400
2022-08-18,85.97656933100286,86.28427163328644,85.19825457204922,86.19377136230469,3552300
2022-08-19,86.33857812141129,86.5195786650556,85.31590502610932,85.97657012939453,4761700
2022-08-22,85.42451009599164,85.94942134287164,84.06698529492631,84.24798583984375,6859300
2022-08-23,84.25704187269758,84.32039275684953,80.84513241812255,81.65059661865234,8490600
2022-08-24,80.97182105377753,81.41527717091793,80.02155104089213,80.79986572265625,6853300
2022-08-25,81.45148693704235,83.42442323015094,81.02612806717019,83.38822174072266,6650300
2022-08-26,83.73211285330133,84.10317288520397,80.89036195843634,80.93561553955078,5407500
2022-08-29,80.62792321014182,80.98088602611892,80.24781790644768,80.46502685546875,4585100
2022-08-30,80.54647118860807,80.58267267838382,78.86313989004093,78.96269226074219,5442700
2022-08-31,79.90389693707264,80.70030886495665,79.39708997430346,79.56903839111328,6743000
2022-09-01,79.39711507823596,80.17542305797825,78.21153855157586,80.12112426757812,4861000
2022-09-02,80.84513985504745,80.84513985504745,78.62784489630393,78.91744995117188,4507200
2022-09-06,78.9174371672457,79.19799698147489,77.72281564634237,78.01242065429688,5778100
2022-09-07,77.80427260837695,79.04414084213629,77.52371969207722,78.83599090576172,11559800
2022-09-08,78.55542841683051,80.10300567432252,78.23866714443999,79.5418930053711,7034500
2022-09-09,79.81339674918587,81.50577296049497,79.50568758957613,81.20712280273438,6756500
2022-09-12,81.88590542823758,83.61448355269022,81.67774857108381,83.31582641601562,6874400
2022-09-13,81.87685036331067,83.03527047056859,81.67774561273913,81.74109649658203,6810700
2022-09-14,81.44243890372044,82.51941082760273,81.2704904512634,82.01260375976562,7183000
2022-09-15,82.20265641020454,83.17102386038097,81.93114867830413,82.01260375976562,5963000
2022-09-16,81.45148026315789,82.01259294622822,80.91752387347974,81.677734375,14640700
2022-09-19,80.88133518898104,81.4062395639441,79.4695046124059,81.1618881225586,5065500
2022-09-20,80.49218079323506,80.56457687560173,79.27945492593562,80.05776977539062,5598600
2022-09-21,80.34737070019543,80.72747600586843,77.55991798246977,77.58707427978516,5353800
2022-09-22,77.17654167045035,77.46846212231286,75.9085115551789,76.22779846191406,6309500
2022-09-23,75.76257725502036,75.8264346552861,74.45805582679039,75.40679931640625,5960800
2022-09-26,75.00539315076429,75.34292208309813,73.60964809776549,74.19348907470703,7099800
2022-09-27,74.85944041861843,75.16048542403942,73.33598036321082,73.79210662841797,5223000
2022-09-28,74.26646730238498,75.64396334248043,73.71911032334687,75.3429183959961,6099900
2022-09-29,75.13311647602275,75.84467231261537,74.28472137240827,75.05101013183594,5311200
2022-09-30,75.35204852003196,76.21869249522237,73.60965001653453,73.66438293457031,5972900
2022-10-03,74.34858280531832,75.93590029311643,74.0840287306962,75.44328308105469,5871400
2022-10-04,76.30991400697836,77.41373856645629,76.06360196349756,77.0853271484375,4872400
2022-10-05,76.34641038102332,77.878994787733,76.24606205392244,77.58707427978516,3890900
2022-10-06,77.31338931657,77.58706781493827,76.47411879614285,77.01234436035156,5471400
2022-10-07,76.54710444940937,76.66569475927984,74.8138234470494,75.1878433227539,4267900
2022-10-10,75.61659731200884,75.77167854230889,74.40330000686184,74.65872955322266,3380600
2022-10-11,74.83205283514656,75.60746587515354,73.89243410761425,74.70433807373047,5410400
2022-10-12,74.4854147748439,74.8229437307943,73.25387534543623,73.26299285888672,6152500
2022-10-13,72.98020414249626,76.82078655030297,72.46934494067787,76.17308807373047,6324000
2022-10-14,76.729552273544,77.26777786527948,74.2026091504979,74.44892120361328,5500100
2022-10-17,75.53449965832772,76.24605539935187,75.11485743984001,75.49800872802734,9022200
2022-10-18,77.4319842532057,77.6600473621795,76.17307839724653,76.72042846679688,6913800
2022-10-19,76.44674552692908,76.78427442358519,74.86854598549766,76.31903076171875,5470100
2022-10-20,76.36464996985947,76.63832848243784,74.98714685376676,75.2152099609375,4043000
2022-10-21,75.03276280106716,76.20044480462506,73.88332278384384,75.95413970947266,5974500
2022-10-24,76.74780036879906,77.04884536437696,75.78081494535591,76.51973724365234,6044100
2022-10-25,76.19131674162338,77.26777484292198,76.12745935256048,77.0853271484375,5142500
2022-10-26,77.44109837089879,79.04666439215896,77.41373191507078,77.87898254394531,3986500
2022-10-27,78.04320515569277,78.50844892548193,77.15831910580208,78.06144714355469,5077300
2022-10-28,78.04317920796608,79.32032673170475,77.82423366681202,79.20173645019531,5430000
2022-10-31,79.04667512345792,79.98629402075616,78.78212108131692,79.6761245727539,6549100
2022-11-01,79.78559369717365,80.32382622983202,78.78211745383445,80.04102325439453,6683000
2022-11-02,79.80383916255276,80.95327211992205,78.24388150910434,78.25300598144531,6015700
2022-11-03,77.37725810465219,77.38638257859097,76.19132705024735,76.64745330810547,5151400
2022-11-04,77.3772415634908,77.44109894754259,75.85378185830345,77.22216033935547,5672900
2022-11-07,78.02494840299117,78.30774442613557,77.46847386975413,78.03407287597656,5217600
2022-11-08,74.57663012536601,74.96889891696098,72.72475895571992,73.15351867675781,12753700
2022-11-09,73.29034206613787,74.3394335404985,72.24125755170954,72.33248138427734,7150100
2022-11-10,74.90504158716568,74.98714095852459,73.92893184361078,74.65872955322266,9212300
2022-11-11,75.23346225700689,76.30992044918179,74.74996956186575,76.21869659423828,8502200
2022-11-14,76.30990638900059,77.25864961746083,75.49800239770981,75.62571716308594,6772100
2022-11-15,75.97237535585813,76.86638573018908,75.251695156943,76.08184814453125,6765800
2022-11-16,74.9597741375501,75.96325033335376,74.46715703198835,74.60399627685547,8289500
2022-11-17,74.16613242488638,74.16613242488638,72.4054847884698,72.92546844482422,8953000
2022-11-18,72.7247545021007,74.46715277671463,72.53318235420699,74.1661148071289,9028200
2022-11-21,74.35769624453656,76.11834368267881,74.2482234492354,75.06925201416016,8304200
2022-11-22,71.15567714376147,71.41110666607295,69.87852257227156,71.0918197631836,17129900
2022-11-23,70.70867804312189,72.2777531198419,70.49885695079794,72.08617401123047,9873800
2022-11-25,72.35985399168652,72.72475631292214,71.83987044590395,72.17740631103516,4879800
2022-11-28,71.61181648243911,72.1591665540124,69.18522165322138,69.44977569580078,11012800
2022-11-29,69.69608399534188,70.3893977605964,69.17610041138434,69.7690658569336,8177300
2022-11-30,70.12483767774056,72.13178997869996,69.37679106084485,72.10442352294922,10610600
2022-12-01,72.35073053260402,73.12615058606062,71.99495267839984,72.2959976196289,7876700
2022-12-02,71.70302843193085,72.70650455656404,71.65741999349862,72.63352966308594,6339500
2022-12-05,72.10442875600626,72.45108215389573,71.47497238832455,71.8763656616211,8515000
2022-12-06,71.51147000797644,71.83988145140616,70.02450099906642,70.31642150878906,7228400
2022-12-07,70.54448316223373,70.84552813912644,69.83292736953007,70.16133880615234,6089300
2022-12-08,69.78731246121676,71.31077238312324,69.75994600129196,70.96411895751953,5938700
2022-12-09,70.94586959420403,71.99496129807277,70.5171167913445,71.69391632080078,6370200
2022-12-12,72.15914755004887,72.73387088978436,71.85810265399047,72.71562194824219,5997100
2022-12-13,73.67350148753323,74.11137871650119,72.81598205423248,73.10790252685547,11389600
2022-12-14,72.74300263631142,74.06577275970535,71.25603376649612,71.8763656616211,9302900
2022-12-15,70.86376236694306,71.77601471102835,70.38026973816714,70.90025329589844,9887600
2022-12-16,70.37115093680445,70.77254422772684,69.1213626191175,69.98800659179688,17064400
2022-12-19,69.97887087217097,70.43499700766415,69.5957265887405,70.35289764404297,9357600
2022-12-20,70.40812288836355,70.95113641335554,70.3713073409636,70.59219360351562,8063300
2022-12-21,71.18123867827192,71.76107485690365,70.78548728528021,71.01557922363281,6804400
2022-12-22,70.57380116138957,71.06159495790774,69.7546744046234,70.9971694946289,7458600
2022-12-23,70.82227863125773,71.55857546406408,70.37130050763352,71.32848358154297,3856600
2022-12-27,71.33769878808741,71.69664161120048,70.4081254919456,71.45734405517578,5336000
2022-12-28,71.83470357349866,72.13841958541876,70.16883322036863,70.22406005859375,6053000
2022-12-29,70.47255370927698,72.00036744444547,70.19644059366757,71.61380767822266,4931600
2022-12-30,71.38372076005,71.70585509145965,70.73946614092809,71.5309829711914,4991300
2023-01-03,71.76107711961387,72.09241008303681,71.21805647661834,72.02798461914062,6544500
2023-01-04,72.83789650691388,75.26766658278629,72.52497487104075,74.52217102050781,9769500
2023-01-05,74.43933165277613,74.69704048844999,73.62941066334454,73.65702056884766,7048100
2023-01-06,74.08039039573214,74.76146751442413,73.03117183345825,74.42092895507812,5994400
2023-01-09,74.31969007577541,74.78907955816095,71.30088521229224,71.36531066894531,11108700
2023-01-10,71.66903143136584,73.08639845494805,71.55858478550367,72.60780334472656,6494500
2023-01-11,73.13241813614307,74.03438159070969,71.91753302748806,73.92393493652344,8366300
2023-01-12,74.16324277249136,74.25527815279167,72.60781886457316,73.49137115478516,5738000
2023-01-13,72.86549646529824,74.26445905850042,72.62620596059942,74.17241668701172,6024000
2023-01-17,74.16323338288603,74.50376494906837,73.05878789356483,73.95154571533203,8383000
2023-01-18,73.87792396434602,73.98837063381485,72.39613819127351,72.46056365966797,5792200
2023-01-19,72.13841869973606,73.68463673593496,71.6690362226004,73.18763732910156,7831400
2023-01-20,73.67544027542979,74.54058117475999,73.02197300187011,74.46695709228516,6806400
2023-01-23,74.56818228623585,76.34449209284894,74.31968611577136,75.81068420410156,9491500
2023-01-24,75.22166500962625,75.79228856397762,74.08960950154184,74.36572265625,7180300
2023-01-25,73.95154504201417,74.88111840714664,73.73065875490047,74.73385620117188,4200600
2023-01-26,75.23084824715889,75.35969915384584,74.56818242885582,75.32288360595703,4162700
2023-01-27,75.63582638870211,76.54698854824451,74.37491996977141,76.00397491455078,4858500
2023-01-30,76.16964140009021,76.37212344039943,75.67264194347189,76.00397491455078,6559100
2023-01-31,76.16041831670893,77.04397036332035,76.00395751115063,77.02556610107422,7396100
2023-02-01,77.31088605320474,79.2344511571366,76.94273757239125,78.93993377685547,8395800
2023-02-02,78.96755106914505,80.85430063148867,78.8847143252031,80.60580444335938,6940400
2023-02-03,79.79586827849177,80.56898071547272,79.61179756684501,80.16401672363281,4949900
2023-02-06,79.91553687466336,79.97996233907627,78.4337441713173,78.4521484375,4731300
2023-02-07,78.69143369168047,80.00755970564332,78.3232852291042,79.68543243408203,5129500
2023-02-08,79.61180316694241,80.08119264306148,79.15161933360748,79.29888153076172,5454500
2023-02-09,79.2068404557177,79.62101012567321,76.75866607327436,76.95194244384766,6188000
2023-02-10,76.83228974917617,77.26485661951133,76.20643950509547,77.02556610107422,4544000
2023-02-13,77.01635496174568,77.68822634625602,76.90590833060992,77.66981506347656,4279500
2023-02-14,77.40292926190779,77.77107778002919,76.28928508543102,76.75867462158203,4527700
2023-02-15,76.24324814408216,77.7710617211622,75.93953217455626,77.76185607910156,4584800
2023-02-16,77.09919099077408,78.35089149222972,77.01636127701553,77.49494934082031,4784800
2023-02-17,77.49494638831233,78.16681780231762,76.74024526370424,78.04717254638672,6825100
2023-02-21,77.5225699101795,79.69463109458303,77.5225699101795,78.6822280883789,8135900
2023-02-22,79.35409456089829,79.55657655375398,77.98274882089484,78.32328033447266,6083600
2023-02-23,78.05637505133099,78.31407685960674,76.78627027260865,77.30167388916016,6695000
2023-02-24,76.71264840897102,77.00716579984596,75.79228068475578,76.84149932861328,7401500
2023-02-27,76.97035223578061,77.43053610977108,76.62061501941338,76.74946594238281,6379400
2023-02-28,76.68502419492314,77.02556271721978,76.1788192322994,76.20643615722656,6657400
2023-03-01,75.83830248845385,75.95794776569676,75.16643095477033,75.54378509521484,5249100
2023-03-02,75.00074758338594,75.98554055343817,74.7338401587376,75.70943450927734,4985100
2023-03-03,76.19724515135536,76.97035067347993,75.87511785047012,76.76787567138672,4771600
2023-03-06,76.8415026663207,77.15443135750753,74.96395158474597,75.40573120117188,6845500
2023-03-07,75.55297638559246,75.60820321898676,73.17843320507313,73.3901138305664,6876300
2023-03-08,73.19684281792335,73.34410502194041,71.82549689679439,72.15682983398438,6810100
2023-03-09,72.51576465358644,73.01276400436808,71.77026913833778,71.7886734008789,5634400
2023-03-10,71.66903521970109,71.88992150125328,70.08600165457243,70.61061096191406,5901600
2023-03-13,70.15042229677672,72.2488593820856,69.96634455657993,71.77027130126953,7576000
2023-03-14,72.7274510443604,73.00356415732887,70.89592132575746,71.65982818603516,6808200
2023-03-15,70.9879468873348,72.21203741897014,70.68423093122486,72.16602325439453,5367900
2023-03-16,71.47574945013562,73.07718706911479,71.39291271678724,72.95753479003906,5774300
2023-03-17,72.77346574259391,73.19683399534081,71.67822605323612,72.05558013916016,8838600
2023-03-20,72.47895291951559,73.41772483914573,72.25806664816402,73.27046966552734,7224100
2023-03-21,73.59259613723518,74.9271334371472,73.58339049465705,74.76146697998047,5829900
2023-03-22,74.96394602698115,75.45174680419105,73.55578457566223,73.5741958618164,5537800
2023-03-23,73.79696614277894,74.08472563128068,71.75478878046894,72.00541687011719,6712400
2023-03-24,71.84761923730666,73.82481857352263,71.75479427411125,73.67630004882812,6217000
2023-03-27,74.72524077522466,75.47713223601052,73.8712397232097,73.92693328857422,5641600
2023-03-28,73.22144084050473,74.53958072611191,72.9615281279341,73.8062515258789,5146800
2023-03-29,72.99866579557974,73.65773225393235,72.81301586554186,73.39781951904297,7074700
2023-03-30,73.98261773795011,74.12185871629562,73.28641992831284,73.49992370605469,4142000
2023-03-31,73.93620719808317,74.8459016836636,73.5556156709902,74.83662414550781,5561400
2023-04-03,74.58599259689632,74.58599259689632,73.3792539436328,73.95477294921875,6071900
2023-04-04,74.12185692818291,74.58598879007772,73.70414108531365,73.76911926269531,4508900
2023-04-05,74.01049293239453,74.68812169646016,73.39783528391528,74.51174926757812,4518700
2023-04-06,75.0501297892104,75.49569954699653,74.33536975099113,74.53958892822266,4313000
2023-04-10,74.19613480156926,74.4931789702542,73.5277836515052,74.48389434814453,3648200
2023-04-11,74.95731085318106,75.29148642788641,74.73452949740803,75.18937683105469,4421700
2023-04-12,75.81130026628597,76.15476041014999,74.97586145829949,75.01299285888672,4298300
2023-04-13,74.8644820714746,75.73704528808594,74.77165710146376,75.73704528808594,5224500
2023-04-14,75.77416696139771,75.9319771804501,74.58599050082866,74.920166015625,4312400
2023-04-17,75.15224489468527,76.27544336982055,75.01300389252485,76.22903442382812,5048900
2023-04-18,76.78598184015745,76.81382862072229,75.74632384582885,75.79273986816406,4157400
2023-04-19,75.97840017468839,79.20876172131636,75.79275022416253,78.7817611694336,8988800
2023-04-20,78.56825253597555,78.87458130944681,77.10159393762034,77.50074768066406,5798600
2023-04-21,78.18766709314274,81.80789043744714,77.60285633591577,79.58006286621094,12750100
2023-04-24,81.93783397483291,83.33951414981243,81.67792127104121,83.25597381591797,14462000
2023-04-25,83.17242639993349,84.47199700098199,83.01462327007282,83.25597381591797,8189900
2023-04-26,83.37665104770947,83.80365152954707,82.3462777025027,83.5158920288086,8977700
2023-04-27,83.46948836066943,84.9175848634821,83.39522554881411,84.82475280761719,6385900
2023-04-28,84.7969051177494,85.27032168565482,84.16568538790598,84.42559814453125,7281700
2023-05-01,84.31419825454377,84.9082864889795,84.09140985506258,84.17495727539062,5502300
2023-05-02,83.72938643428121,84.47200025839996,83.0146264712914,83.75724029541016,5135000
2023-05-03,83.97074607870584,85.41883540218409,83.86863648978458,84.18424987792969,6964300
2023-05-04,83.54373979823768,83.67369616024547,82.4112568589493,82.86610412597656,4780900
2023-05-05,83.20956481038212,83.78509090448749,83.11673984864657,83.59943389892578,4332700
2023-05-08,83.14458197036791,83.84077976751247,82.84753786020318,83.72010803222656,3287600
2023-05-09,83.72012660922394,83.72012660922394,82.90324981344315,83.17244720458984,3245400
2023-05-10,83.70155395434388,83.91505776693116,82.61548689375712,82.99607849121094,3599300
2023-05-11,82.89396064696243,83.00534777106144,82.1884781719419,82.63404083251953,3995700
2023-05-12,82.22561444662823,82.58763678558476,81.56654795565373,82.50408935546875,4450100
2023-05-15,82.71758646495817,83.46020032594741,82.55049870034013,82.90323638916016,4053200
2023-05-16,82.46695865384216,82.99607585753891,82.44839649259778,82.52265930175781,3888900
2023-05-17,82.65260932238895,82.69901826297757,81.49227957631221,82.2256088256836,6632000
2023-05-18,82.02139040370257,82.84754462386064,81.78932445237523,82.63404083251953,4536100
2023-05-19,82.79185758842304,83.42307730907707,82.6154851852415,82.92181396484375,6819500
2023-05-22,82.72689022031527,83.46021963008445,82.63405815465181,83.07962799072266,4699200
2023-05-23,82.587640300852,82.80113703184124,80.84249963663636,80.87963104248047,5459700
2023-05-24,80.88891520566494,81.64080669399182,80.44335250224587,81.21380615234375,6787500
2023-05-25,79.15305745372818,79.27373628993827,76.40539723536347,77.54716491699219,12202000
2023-05-26,76.83238676036855,77.51002240771743,75.20792521290142,75.61636352539062,9655500
2023-05-30,76.46109247560769,77.3707870422037,76.1269169378934,76.5817642211914,8654900
2023-05-31,76.67460211273881,77.00877770679402,75.9598419756214,76.82312774658203,8238800
2023-06-01,76.89737549283207,77.27796707844807,76.52607561098102,76.81383514404297,6588200
2023-06-02,77.18513183980299,78.00200138613236,76.96235052391141,77.75137329101562,6062300
2023-06-05,77.81635859698676,78.44757828490064,77.48218305149759,77.7235336303711,3596100
2023-06-06,77.54715830622895,77.992720961985,77.25939879596606,77.60285186767578,5046800
2023-06-07,77.77923317849243,77.77923317849243,76.33114375801293,76.94379425048828,5381800
2023-06-08,76.60960758725444,77.47289317418476,76.35897948618653,77.13871765136719,5700800
2023-06-09,77.175854287784,77.84420537876235,76.68387559083911,77.7235336303711,3302200
2023-06-12,77.8256390865115,78.39188061105123,77.25940464406304,78.23407745361328,4428900
2023-06-13,79.06021529451452,79.87709185892835,78.80958721903559,79.5986099243164,8454300
2023-06-14,82.17920256153683,83.42307987972495,81.3716174949072,81.60368347167969,8387900
2023-06-15,81.64079903079349,82.20704051989418,81.03743322163545,81.91928100585938,5552900
2023-06-16,81.94713050639619,83.28383269972609,81.94713050639619,82.75472259521484,9108400
2023-06-20,82.16991535384226,82.9682228553866,81.8357468733294,82.5597915649414,5066300
2023-06-21,82.51337833350928,82.71759752669588,81.70578618284182,81.98426818847656,5587900
2023-06-22,82.33979245778093,82.57368573825809,81.60068883493031,81.77845001220703,5162000
2023-06-23,81.61939043544486,82.13395846526309,81.40421263232514,81.84393310546875,5496500
2023-06-26,81.72230080975321,81.97490951907687,80.72123797684802,81.39485168457031,4171200
2023-06-27,81.28257806536703,81.61003431918552,80.51540850602979,81.53518676757812,4998900
2023-06-28,81.5351927384365,81.80650977949041,80.6557517872863,80.79608917236328,4952400
2023-06-29,80.40314446052851,81.3854918101778,80.29087313291627,81.1796646118164,3842200
2023-06-30,82.04974248674887,83.05080522878112,81.92812057639436,82.4239730834961,5484500
2023-07-03,81.90941383243474,81.96554592477614,80.82414579480046,81.52582550048828,2584100
2023-07-05,81.16096017336739,81.73166029143623,81.0486888403871,81.27323150634766,3464000
2023-07-06,80.72122683324093,80.83349814831408,79.9259913139064,80.5247573852539,3909900
2023-07-07,80.17860024170457,81.08610715977007,80.11311041967176,80.35636138916016,5094700
2023-07-10,80.59961193571434,81.23580183406125,80.53412211402518,80.88027954101562,3234800
2023-07-11,80.75866125876297,81.70359198951869,80.57154951347822,81.66616821289062,2888200
2023-07-12,82.15266663527304,82.33978552661743,81.64745633542697,81.92813110351562,3847400
2023-07-13,81.86262931195081,82.64850712717522,81.4696904043386,82.377197265625,4492600
2023-07-14,82.302366197742,82.4894779613461,81.60068637744232,82.00298309326172,4394400
2023-07-17,81.91877079027354,82.19008782077205,81.10482683663366,81.12353515625,4465200
2023-07-18,80.58089420316469,81.04868066997527,78.68168228997048,81.02061462402344,5697000
2023-07-19,80.78672625239761,81.40420785191831,80.43121108585432,80.57154846191406,4796800
2023-07-20,81.62875043238218,83.72443211250494,81.516479094251,83.59345245361328,5982100
2023-07-21,83.92089871014427,84.18286515676012,83.19115288206828,83.22857666015625,4673800
2023-07-24,83.35019944042195,83.78991991514584,83.03210803019542,83.04146575927734,3930200
2023-07-25,82.75143241185432,83.43440387071222,82.39591722680227,83.22857666015625,3116200
2023-07-26,82.85433258165347,84.70677003841408,82.8075582200202,84.57579040527344,5472600
2023-07-27,85.1371384280379,85.1371384280379,82.78884832554422,82.80756378173828,4654800
2023-07-28,83.21920633931161,83.50923879114481,82.51752666650846,82.5643081665039,3446300
2023-07-31,82.92919774184604,82.92919774184604,81.75973138477144,82.10589599609375,5786800
2023-08-01,81.67552122629417,82.17137374674262,81.58195822119775,82.03103637695312,3514200
2023-08-02,81.46968638947367,81.71293019390083,79.76694406921123,79.95405578613281,5507200
2023-08-03,79.52369875656849,79.81372407968475,78.9904224739504,79.04655456542969,4413900
2023-08-04,78.69104677126047,79.5237061826147,78.29810781850232,78.62555694580078,5346600
2023-08-07,78.94365832035959,79.33660446062943,78.8126786528885,79.26175689697266,3361600
2023-08-08,78.46650923268527,78.65362097552342,76.2959801816275,76.94152069091797,8227600
2023-08-09,76.9695885745241,78.27939221920052,76.84796665256377,77.59642791748047,4535800
2023-08-10,78.02679084499914,78.46651130391685,77.67126853122448,77.76483154296875,4128700
2023-08-11,77.52157798794666,78.30745586795771,77.41866438872776,78.07356262207031,3596200
2023-08-14,78.00806613675509,78.27003254557528,77.6899747756842,77.80224609375,3296000
2023-08-15,77.62449771803907,77.95194686057265,77.28769084633137,77.50286865234375,3842400
2023-08-16,77.1660567813701,77.58706173585864,76.30532427913369,76.31468200683594,4222200
2023-08-17,76.98829207323456,77.04442416113474,76.16499051999563,76.3053207397461,4848300
2023-08-18,76.13693415908533,76.60472069588008,76.0527360086332,76.26791381835938,5205700
2023-08-21,76.46438314414527,76.9883017312166,75.99659665201577,76.35211181640625,4722000
2023-08-22,77.28767775669678,79.31786923442269,77.18476416677937,78.32616424560547,10015700
2023-08-23,79.2149649753262,79.46757368500757,77.94258511179461,78.28874969482422,5268300
2023-08-24,77.47479230577395,78.0080685921259,75.78140758097925,75.83753967285156,6765100
2023-08-25,76.26790555687174,77.17541248200762,75.99659567623296,76.89474487304688,4441400
2023-08-28,77.45608964023587,77.94258446029355,75.81883688783265,76.14628601074219,4308500
2023-08-29,76.4269514856204,76.81053265791955,76.0433631754666,76.79182434082031,3757900
2023-08-30,77.06315064736532,77.34381826489872,76.61407246631416,77.00701141357422,3881200
2023-08-31,77.09121603466944,77.39059910685269,76.24919891357422,76.24919891357422,4423200
2023-09-01,76.81989184123762,77.03506961230282,76.26790011531097,76.8386001586914,4238700
2023-09-05,76.60472206153999,76.73570172314905,75.00489293372394,75.032958984375,5612100
2023-09-06,74.50903089476535,75.87496657689749,73.83541721308806,75.51009368896484,6795400
2023-09-07,75.68785667811314,75.96852429373314,74.65872781179553,74.78034973144531,4276600
2023-09-08,74.44354536495321,74.9300401976314,74.30320798353551,74.80841827392578,4208600
2023-09-11,75.15457687625727,76.27726156245477,74.94874968495486,76.1556396484375,4763700
2023-09-12,76.32403761551818,76.50179160979691,75.58493418036663,75.7626953125,3328600
2023-09-13,76.01530546427708,76.1556428403976,75.39782386448896,76.08079528808594,3520900
2023-09-14,76.4924612877834,77.07251206152308,76.43632204610857,76.67957305908203,5924200
2023-09-15,76.71697781541418,77.08185067545911,76.31468118281916,76.50179290771484,9072500
2023-09-18,76.9508860509426,78.25133206484797,76.81990639039503,77.4654541015625,5829600
2023-09-19,77.50286596307788,77.64320334439584,76.51116084071411,77.306396484375,4655500
2023-09-20,77.65254392262288,77.74609977688654,76.04335753301308,76.23047637939453,5845100
2023-09-21,76.06064147065527,76.58903463783224,75.66434659527253,75.91910552978516,5620800
2023-09-22,76.0040338128404,76.21161171127552,75.67378086785654,75.73983001708984,5067900
2023-09-25,75.48506997061962,75.73039846369296,75.02272593271842,75.4567642211914,3799700
2023-09-26,74.4660256082266,75.00385648577678,74.1829608930421,74.49433135986328,5167000
2023-09-27,74.58868604527099,74.6830409409481,73.069548468773,73.80552673339844,7418600
2023-09-28,73.9187476256169,74.64529541917554,73.87157377852903,74.2490005493164,5354100
2023-09-29,74.71135141126322,75.77757547754874,73.44697269307088,73.93762969970703,6308800
2023-10-02,73.5035958981369,73.55076975243941,72.75817989150448,73.38092803955078,4517100
2023-10-03,72.91857945387778,73.022372005283,71.71081943623619,72.22034454345703,5741000
2023-10-04,72.57888611717854,72.6921163028943,71.54096794397535,71.96556854248047,7115500
2023-10-05,72.06935620767275,72.44678293572738,71.23902316500542,71.85234069824219,7235900
2023-10-06,71.33339388824479,72.19204006521811,70.72007621880923,71.82405090332031,6762000
2023-10-09,71.39001011401639,71.58815756364366,70.1539371680309,70.8899154663086,7825500
2023-10-10,70.65402569567269,72.23921251571106,70.64459524470176,71.88066101074219,6319500
2023-10-11,71.41832503109538,71.6070348553003,68.32343784169727,68.7763442993164,8881200
2023-10-12,69.06883433505179,69.26698897349526,66.94581679771844,67.26663208007812,10503300
2023-10-13,67.2383274928956,68.23850235747311,66.96469325283216,67.89881896972656,8168800
2023-10-16,68.07809510342095,68.63479400781642,67.27606771970395,67.70066833496094,9083700
2023-10-17,67.46478564345107,69.10658400567867,67.30438158711995,68.70085144042969,7936400
2023-10-18,69.58780567689944,69.76708503921421,68.1535923748351,68.59706115722656,7900700
2023-10-19,68.54044179400923,68.74802688471564,67.65348993328809,68.26680755615234,7048400
2023-10-20,68.37060794086229,69.07828054096635,67.94600726032704,68.59706115722656,8399300
2023-10-23,68.57819972553389,69.61611820020795,68.04036878509613,68.3045654296875,7133300
2023-10-24,68.3706006528393,68.91786913296619,67.31380709109258,67.89881896972656,13129200
2023-10-25,67.70066808490768,68.35172907812608,66.94581455077571,67.37042236328125,7462700
2023-10-26,67.22888505244788,67.4930816243521,66.34193324778373,66.39855194091797,7894000
2023-10-27,67.06848529133232,67.38929337798831,65.14361517494505,65.51160430908203,10009100
2023-10-30,65.87959747057332,66.20041277565852,64.95490215466397,66.02113342285156,8934700
2023-10-31,65.96452459629525,66.9458242545625,65.96452459629525,66.57783508300781,10770200
2023-11-01,66.54008567808694,67.05904841106053,66.0871792918711,66.8514633178711,5380300
2023-11-02,66.97413558812201,68.07810307613065,66.94582263814785,68.021484375,6330200
2023-11-03,68.48384112180617,68.87069841660717,68.1630257857782,68.4649658203125,5198300
2023-11-06,68.54987241965314,69.38020549858582,68.4460798849345,69.27641296386719,5916500
2023-11-07,69.14433472932039,69.46515007477456,68.21964649587287,68.38948822021484,5653400
2023-11-08,68.68198359148747,68.8423876484078,67.12510247731001,67.66293334960938,6767100
2023-11-09,67.74786116283609,67.8044726683647,66.0588816593244,66.13436126708984,8321000
2023-11-10,66.4551644694351,66.83259123466479,65.40780861536072,66.69105529785156,7557500
2023-11-13,68.210201901786,68.89899918124745,67.59688422637916,68.01205444335938,8452100
2023-11-14,68.28568534516887,69.20093578940156,68.01205109733203,68.4932632446289,6478100
