Date,Open,High,Low,Close,Volume
2022-08-03,173.51580395080842,175.52241884516633,171.8877907352141,173.08985900878906,4155900
2022-08-04,173.08038124311824,175.98618565810432,171.43343377994017,173.81866455078125,2478900
2022-08-05,173.76190115483425,176.14713227442041,173.43061383946184,175.47509765625,1908500
2022-08-08,176.78128384422072,177.94549768404082,174.31086970823847,175.87261962890625,2655000
2022-08-09,176.00510259666277,177.83189071234622,175.25735937720373,176.08082580566406,2460000
2022-08-10,178.63641221279187,181.2772066163873,177.42486982553697,180.51998901367188,2304300
2022-08-11,182.5171631067768,185.1200889677815,181.64636782458598,183.6245880126953,2538900
2022-08-12,184.4669901749251,186.43575039112204,183.43528847457065,186.3126983642578,1864800
2022-08-15,183.05668121308406,185.9908944858808,182.74434280217304,185.47030639648438,1752400
2022-08-16,184.8739765436318,187.7892404385924,184.5237549226811,186.95631408691406,1959300
2022-08-17,184.57113011768732,186.3695097109736,183.50155945994777,185.45138549804688,1576200
2022-08-18,186.51148222172046,187.06046471106814,184.80774595180125,186.79544067382812,1750900
2022-08-19,184.82668522468182,186.67239354780432,183.4447617575561,185.1390380859375,2003600
2022-08-22,182.7822003690227,183.5583380808484,181.30563372084887,181.50439453125,2008900
2022-08-23,182.44145417701696,187.54318868628127,182.18589011942018,186.66293334960938,2444900
2022-08-24,186.99420407418404,188.05430023784862,183.10401222171066,183.7760467529297,2503200
2022-08-25,185.0348943859575,188.27198570627613,184.1640991573389,188.24359130859375,1888700
2022-08-26,188.73579270830427,189.6539168553515,181.4759971777255,181.6558380126953,2560400
2022-08-29,179.838498550423,182.83896018784782,178.8919801369997,181.52330017089844,1996600
2022-08-30,181.2582599397615,181.69366472574674,174.71781482241778,176.942138671875,2691200
2022-08-31,176.6487345024541,178.0022488887563,174.63264567863857,174.8314208984375,2656600
2022-09-01,172.52193964943234,173.4116693946744,170.46799613504834,172.68284606933594,2686200
2022-09-02,174.96392821741586,175.80632899741252,170.23133632019307,171.15892028808594,2185400
2022-09-06,173.11822376252601,173.83758704879074,169.98524991274908,170.99803161621094,2141700
2022-09-07,169.53092482025983,172.11491621587098,168.6601295554351,171.1873321533203,2166900
2022-09-08,170.07042306126522,173.4778951561289,168.55600225233408,173.35484313964844,2245700
2022-09-09,177.51957125623693,179.61136933249261,177.20721837642154,179.35581970214844,2279600
2022-09-12,180.64307621670744,182.39412691870683,180.4159065588215,182.11016845703125,1937200
2022-09-13,177.8035344559324,179.8858726006231,173.68617254494185,174.45285034179688,2207500
2022-09-14,174.0836884528722,175.23844222914136,172.14332255388044,174.77464294433594,2295000
2022-09-15,174.79356693957402,176.56355188533524,171.96347146926954,172.73016357421875,1933100
2022-09-16,170.37334252924694,170.69515537665876,168.2626101629871,169.87168884277344,5088300
2022-09-19,167.77040294313392,172.95732024263114,167.34447250967963,172.3704833984375,2923700
2022-09-20,170.9317645154597,171.05481653642096,166.88066667889734,168.4708251953125,2512400
2022-09-21,169.69184312240276,170.83713691348188,162.68761168588418,162.7538604736328,4061900
2022-09-22,163.46375055877334,165.28106444011541,161.1826373889402,161.42874145507812,2508400
2022-09-23,159.63980174068422,160.37808496006792,153.0804215158828,155.45619201660156,4047200
2022-09-26,155.22902108794364,156.9800859443793,153.54421945350467,153.92282104492188,3213400
2022-09-27,155.66441249633883,155.76853009141107,152.01085112751747,153.75244140625,2753500
2022-09-28,155.7022883363672,159.46942780352094,154.79362425024317,158.78793334960938,3694800
2022-09-29,156.83811922444843,157.68052014752732,154.79363571133783,157.0274200439453,3518100
2022-09-30,157.01794461359174,158.80686390092316,155.12490771936905,155.30474853515625,2963000
2022-10-03,158.4755840232168,164.09790617086242,157.16939832662788,162.07235717773438,3444700
2022-10-04,164.97818670279574,170.5531804031471,164.8930034992666,170.02313232421875,4008200
2022-10-05,167.67575288101872,170.61942610578802,167.24036244237084,168.83998107910156,3067400
2022-10-06,167.9218585735498,171.30092226976353,167.42966488607243,169.24697875976562,2415000
2022-10-07,167.26873976879932,169.38894627246952,165.77323890139695,168.05435180664062,2759200
2022-10-10,170.19347131704518,171.4712769350651,166.65350174181225,169.11444091796875,2633900
2022-10-11,167.36339615785903,173.28859634559876,167.22140972735684,170.13668823242188,2542400
2022-10-12,169.8811510336173,171.43344093020747,169.21859091483992,169.90008544921875,2260800
2022-10-13,164.4575897895255,175.0585941277008,163.47321690184384,173.34539794921875,3745900
2022-10-14,173.92276602904982,174.4717484658332,168.03542008614505,168.66012573242188,2830200
2022-10-17,172.5503473886173,174.45284461625192,169.61613388826652,171.1305694580078,2940000
2022-10-18,175.01128142041526,175.6075927534695,171.23468149167837,173.73348999023438,2674000
2022-10-19,173.15610195889366,175.76848789883994,172.26637223103995,174.5474853515625,2088700
2022-10-20,174.6705504186051,175.80638438596736,170.80876692339726,170.8844757080078,2953900
2022-10-21,171.25605896008133,181.43252428036988,170.76058646633587,181.25148010253906,3483800
2022-10-24,179.75549720701747,183.08095542581373,179.56492974327884,182.2805633544922,2919500
2022-10-25,181.31817706275913,186.44452480755876,180.01277464540868,185.65365600585938,2545000
2022-10-26,188.95053940195126,190.17018870129525,185.39640579711454,187.67372131347656,3546000
2022-10-27,200.24180486680177,206.89272106231175,197.5928779609646,202.1379852294922,7872200
2022-10-28,202.4810315592724,209.15099495181315,201.25185898853965,208.99853515625,5161000
2022-10-31,205.18712945636037,208.55069557889277,204.8726865772809,206.25433349609375,3786100
2022-11-01,208.3220260406011,209.12241818746062,206.49255204519355,208.19815063476562,2717500
2022-11-02,207.3405741604934,211.2472581308696,203.84359497878705,204.42483520507812,3150000
2022-11-03,201.56629914048602,211.3330318234894,201.39479276494907,208.9223175048828,3570400
2022-11-04,213.45789047732706,218.8986667803314,213.0576944169861,217.10731506347656,4973800
2022-11-07,217.25022645228316,218.32695371843755,212.17152423830197,217.8314666748047,3405600
2022-11-08,217.8314647069202,221.66193326236532,215.98292976873608,218.97488403320312,3676600
2022-11-09,215.41122909062295,218.33647676916286,214.4488393973507,214.9062042236328,6248300
2022-11-10,221.27126561821817,221.62381616262553,215.65896860423533,221.49041748046875,4590800
2022-11-11,222.014477170177,227.15987125451232,221.0616253368286,225.33993530273438,3585400
2022-11-14,224.8730461007697,228.54153169400746,223.44376826538345,225.34947204589844,3217700
2022-11-15,225.92116250859712,228.11270996775755,221.77625145618373,223.5294952392578,3371000
2022-11-16,222.96736088401974,223.59624667339716,219.95634517066776,221.46185302734375,3062000
2022-11-17,217.0120364424429,219.6609637592496,214.87764279276655,219.57521057128906,3256900
2022-11-18,219.9658371609903,220.90915110912968,216.89765329508316,220.5184783935547,2868700
2022-11-21,220.63286926323892,222.65291072022208,217.50751606816928,221.2236328125,2522600
2022-11-22,222.9673619729436,226.2832827722876,222.35753729100253,226.0736541748047,2523300
2022-11-23,226.42619553469123,228.33189928322545,224.50143067764924,225.74966430664062,2311300
2022-11-25,225.8258684060521,226.2927710052821,224.1012090369286,224.587158203125,1034800
2022-11-28,222.91014949445955,223.8820623887334,220.651895410677,221.34747314453125,2862100
2022-11-29,222.3003629093894,224.6157861696861,220.63287199639046,224.0345458984375,2277900
2022-11-30,224.7777691106314,225.59722236891946,219.9086950662598,225.26373291015625,3850000
2022-12-01,225.73062523348344,225.82591624595855,221.0044876178077,224.5776824951172,2504700
2022-12-02,222.86249406398832,227.22655680095912,222.57663563260593,224.99688720703125,2218300
2022-12-05,223.72963785429798,224.78730408659894,221.30938579077085,221.6047821044922,2064500
2022-12-06,221.62381630377348,222.0621345679197,214.92526871957185,217.52655029296875,3633800
2022-12-07,216.29736320416717,219.00345888432238,215.1348828202731,218.1840057373047,3044000
2022-12-08,220.02302371276176,221.53805466164533,218.71760679422363,220.0325469970703,2189400
2022-12-09,221.06160760601884,221.83341520282784,216.47839298151987,216.57366943359375,2257000
2022-12-12,216.82144668552667,222.39562142092404,216.31643635580775,222.0716552734375,2709200
2022-12-13,226.6072314921209,226.70250795246997,221.18550219803063,224.3870849609375,2945200
2022-12-14,224.9302209063795,226.98838453385414,222.12883394776676,223.42471313476562,3513800
2022-12-15,221.2141137504378,221.94779928873106,216.98344873651507,219.7848358154297,2953200
2022-12-16,217.85055012152006,222.22413716569548,217.29789423529238,221.74771118164062,7610700
2022-12-19,222.87202836830443,225.7591681353719,220.04205738246765,221.3379364013672,2622400
2022-12-20,221.48092188475826,224.6062752911827,220.9282659783412,224.05361938476562,2649900
2022-12-21,226.45481607297228,230.50443718498093,226.45481607297228,230.33291625976562,4143600
2022-12-22,228.82735208444845,229.44671447300627,222.05257526023226,226.3404083251953,3129900
2022-12-23,225.77823655531176,229.1989711104847,225.34945614282842,228.56056213378906,1959900
2022-12-27,229.34193775376914,233.4963728297714,228.4176702008045,231.67642211914062,3381500
2022-12-28,231.67640681954344,232.32435366204368,227.04554607522542,228.09368896484375,2270000
2022-12-29,229.8373896254971,230.2185245306636,227.0360030004929,228.875,1652500
2022-12-30,228.10321467639926,228.83691470693822,226.49289264674644,228.26519775390625,1521100
2023-01-03,229.33240093564237,229.33240093564237,225.0636282597101,227.61727905273438,2651900
2023-01-04,228.68443710361427,230.71401613550563,227.30280487065295,229.98031616210938,2387900
2023-01-05,229.18946113853505,230.1518363015059,226.35948989665962,228.9512481689453,2355900
2023-01-06,231.4381972411508,238.12722164530985,230.81884932234757,237.12672424316406,3945100
2023-01-09,237.26967104277216,239.1372673581808,234.40159175988254,234.9923553466797,3417100
2023-01-10,235.30673320412242,239.01332587411972,234.83030733631114,238.69888305664062,3011900
2023-01-11,239.6327308301656,240.01386577643112,235.47829594266017,238.90855407714844,2402400
2023-01-12,240.118682950046,245.24503091324345,239.17535431857036,243.0439453125,3881500
2023-01-13,244.6923408256476,246.38841593731811,243.19637099765293,246.27407836914062,3067800
2023-01-17,246.6552329039924,248.21792400330207,243.87292159464846,244.17784118652344,4100100
2023-01-18,245.14973574737874,246.70288899747342,240.1853854888336,240.9000244140625,3361400
2023-01-19,239.80856977067015,240.54576885421304,233.89186891610615,235.28009033203125,4885200
2023-01-20,236.3523797414636,239.27244088198208,234.33227330740385,239.07139587402344,2964100
2023-01-23,240.06708615455383,242.87224987989376,238.65014393388986,241.9340057373047,2610200
2023-01-24,242.10631629456626,248.01343352461615,239.10966200189924,246.63478088378906,3505100
2023-01-25,243.68603623706383,248.14750571695131,243.48499123027852,247.42945861816406,2424900
2023-01-26,248.92300726451563,251.08673198492542,245.94551916351745,250.9526824951172,2677200
2023-01-27,251.27819187964283,254.7056865474849,250.95268068627118,253.26959228515625,2783000
2023-01-30,252.1207058017835,253.70998696205038,250.17719273073297,250.35910034179688,3426900
2023-01-31,246.0508002351749,246.42419874237913,235.91197893779918,241.5414581298828,10992100
2023-02-01,241.02448230395615,241.93400573053177,234.8588487211313,238.90863037109375,6022000
2023-02-02,238.707581085977,238.8990573920327,231.49838932812239,234.46630859375,6130300
2023-02-03,233.6046484372089,240.25854841152773,232.7717185048619,237.20445251464844,4134700
2023-02-06,237.53953278793716,241.39783767212245,237.43421863887014,240.70851135253906,3528800
2023-02-07,239.87556511209254,241.26378635788734,234.89710895025775,239.0234832763672,3467900
2023-02-08,237.52998164842666,240.84256402089753,236.5534335220317,238.2671661376953,2300300
2023-02-09,239.34903618950094,241.23510776337065,235.02160152475713,235.7875213623047,2464900
2023-02-10,235.7874909885867,238.03737748242403,234.21736209779297,237.11827087402344,2820300
2023-02-13,233.1259490856348,237.79804670308118,232.31215656156635,237.5778350830078,3068100
2023-02-14,236.48640411039707,236.77362586056955,231.35476045807314,233.94931030273438,2512900
2023-02-15,233.79611830262138,238.1714253721106,232.86744294232943,238.10440063476562,2398200
2023-02-16,235.99813619576955,237.94164908986184,234.10249602792044,236.0172882080078,1934900
2023-02-17,237.30022482001556,240.17241344547753,235.16523536552674,237.2332000732422,3759300
2023-02-21,234.08335896961117,237.43424549882852,229.53572725138764,230.454833984375,3105900
2023-02-22,230.9143382375472,231.9100236266926,226.3475553327161,227.7549285888672,3145200
2023-02-23,230.41649624869223,230.56968311656397,225.56250606872422,227.8123779296875,3219000
2023-02-24,225.2082911357652,226.60609593553067,223.09245383583482,226.10824584960938,2105500
2023-02-27,228.91340654235455,230.97180225262665,228.54959136039392,229.7559051513672,1720900
2023-02-28,230.67500292627807,230.82818979791128,228.54001385944284,229.34422302246094,2647700
2023-03-01,231.69942213772856,239.06180039628936,231.27818013006623,238.07568359375,4117700
2023-03-02,236.0077078229819,241.73294703067825,235.64390723817516,241.43614196777344,2676500
2023-03-03,241.63719030011055,244.51894717324137,239.26285216861564,244.4327850341797,2314700
2023-03-06,244.75831941877772,244.80619214792398,240.8617246925299,243.1594696044922,2317100
2023-03-07,243.2264952240621,243.89666960840879,235.47158055299144,235.6534881591797,3018400
2023-03-08,237.4246858061538,240.41175723647964,236.237509274475,238.1235809326172,2068600
2023-03-09,238.34373772951236,239.47347263661678,230.3590583794798,230.69415283203125,2518800
2023-03-10,226.24225658048954,227.98472439090102,216.18002942784642,217.33847045898438,5767500
2023-03-13,213.09721711431962,218.6022444677536,212.10151702951964,215.12689208984375,4885100
2023-03-14,219.2341190373528,219.80854788192536,212.73339190563314,216.05555725097656,3754900
2023-03-15,210.05270284448315,211.75686676906193,203.51370020179024,208.00387573242188,5471700
2023-03-16,206.48161281041598,210.44523203546512,204.23174076595689,209.39210510253906,3555000
2023-03-17,208.13790755378614,208.13790755378614,202.422251633564,205.8497314453125,7203000
2023-03-20,208.0900506280389,212.41747053271195,207.2571060773143,210.92393493652344,3464200
2023-03-21,214.51416320147442,216.37151393280365,214.0833378875085,215.3375244140625,3074600
2023-03-22,215.57689384402275,216.93639465236646,210.49312251875898,210.57928466796875,2930200
2023-03-23,211.11540965281378,215.70134517225944,208.32939809254023,210.09100341796875,2957400
2023-03-24,207.61135409088,208.1666309838173,204.05940806425855,207.7645263671875,2976800
2023-03-27,205.77314343290197,209.63146328101462,204.80617859968254,208.7123565673828,3209500
2023-03-28,208.85595891104438,211.16328707933133,208.434716887184,210.78033447265625,1802000
2023-03-29,213.25042612938057,213.7099721961563,212.06324963077836,213.4993438720703,1857300
2023-03-30,215.4619904562056,216.69702497003047,214.44715295006787,214.9737091064453,1921100
2023-03-31,216.73532896406562,219.30114344272252,215.31837224936677,219.09051513671875,2746700
2023-04-03,220.21066450394252,223.88707651038928,219.10966486841244,220.07662963867188,2242500
2023-04-04,219.14797407035124,219.71284890450627,207.0369185511862,208.185791015625,4282100
2023-04-05,206.98903083024612,208.59746385093243,202.5371448747145,204.4327850341797,4265300
2023-04-06,203.60940031791114,203.92534274281059,200.03831742041055,200.25851440429688,4180100
2023-04-10,201.26380901004183,206.88371943386096,200.40215836481104,206.3475799560547,3839000
2023-04-11,206.96031157573555,213.40358318822956,206.96031157573555,211.2015838623047,3882000
2023-04-12,212.68553264437415,213.70995345885723,210.5218227696679,211.1058349609375,2385100
2023-04-13,210.56969157422267,212.71424939701924,207.42943366909526,212.22598266601562,2909100
2023-04-14,213.48975383496634,216.20875515400553,212.00578701218706,214.1503448486328,2246900
2023-04-17,215.42369401550457,217.25232409647745,214.74395095650135,215.64390563964844,1751800
2023-04-18,215.95026927108879,217.80762010520297,214.51417507259293,215.60560607910156,2567100
2023-04-19,215.2226739848956,215.5577538979281,212.9344975948625,215.0790557861328,2078400
2023-04-20,212.94403386603614,214.66734972777508,211.51750845101523,212.80043029785156,2826800
2023-04-21,212.41538102992897,212.7234178191179,209.36396319103827,212.0303497314453,2712500
2023-04-24,212.28061471308652,215.3224118545245,212.28061471308652,215.07212829589844,2790700
2023-04-25,214.04217360151162,214.8796247860519,210.1051718755655,210.4517059326172,2505600
2023-04-26,209.5853529468307,212.14585364633328,208.03557775376362,208.10296630859375,3254700
2023-04-27,202.60657208152668,207.9970987980781,196.40747076389366,206.31256103515625,7711100
2023-04-28,205.2633267145563,212.30949949718843,205.03229911800992,210.61534118652344,4669500
2023-05-01,211.13513792961695,213.65714149187048,208.43025404149276,209.142578125,2876400
2023-05-02,208.98855632376822,208.98855632376822,202.71244616626385,207.10186767578125,2858000
2023-05-03,207.5735626220703,210.9715148792775,206.82274122567918,207.5735626220703,2635100
2023-05-04,207.96819968139607,208.81527144840095,201.4995741966206,202.5102996826172,3211000
2023-05-05,205.60023889305063,207.61205477264895,204.45475085320166,207.04412841796875,2716600
2023-05-08,208.34361243660982,209.95114083873494,205.63872870120161,206.7553253173828,2414100
2023-05-09,205.7446307912359,207.33290334815237,204.02158111535343,205.5039825439453,4111900
2023-05-10,207.3714083178792,207.91047274978266,202.32743026738726,205.19595336914062,2446100
2023-05-11,201.18193129207646,202.41404912207858,200.62362560535627,202.17340087890625,3263300
2023-05-12,203.79057624459475,204.59915086229543,200.15196108893363,201.7017364501953,2172600
2023-05-15,202.44292399385245,205.33070288706628,201.3263126300224,203.38626098632812,1925600
2023-05-16,202.1926758908593,202.4044475398331,199.304896700858,199.44927978515625,2771500
2023-05-17,201.4514506889852,205.84087217539155,200.8450124324676,204.1659698486328,2897400
2023-05-18,203.10712583739638,207.59281280518206,202.36592510440087,206.68797302246094,2643600
2023-05-19,211.25062373395315,211.6645315904231,204.98413516460096,206.7456817626953,4402100
2023-05-22,206.2355423219183,209.03669136935773,203.96382234172734,206.2451629638672,2540600
2023-05-23,205.22481972767235,207.2077589099111,203.44403153329438,204.75315856933594,2298300
2023-05-24,203.88681516782458,204.5317506968793,201.39370289401526,201.85574340820312,2964000
2023-05-25,201.84612915005346,203.86756564356037,200.79690630189964,202.12527465820312,2243600
2023-05-26,203.81945929104242,205.30184613693092,202.34669308804772,203.87721252441406,1973900
2023-05-30,203.28038140698933,204.92642188932382,200.45999098502867,202.0482635498047,2885900
2023-05-31,201.30706615032648,202.8953386253993,197.9091142487202,198.05349731445312,5937000
2023-06-01,199.9113253798396,202.69323350345093,198.33267330371703,201.2493438720703,2989100
2023-06-02,206.90934250661797,219.25941127103596,206.00450282358779,218.15243530273438,8358200
2023-06-05,218.49898030269154,218.49898030269154,212.49239497142415,214.14805603027344,3438400
2023-06-06,213.56087117052863,219.73109546747423,213.16620453831777,218.2005615234375,3230100
2023-06-07,219.28828014448393,227.51845214985357,217.8155142231864,226.73875427246094,5586400
2023-06-08,225.76653095841036,227.44144788211375,223.0712826048673,225.67990112304688,3546800
2023-06-09,226.88318633435946,226.9890721608271,222.7729097643941,226.23825073242188,2488500
2023-06-12,226.4307481931423,229.95384211251206,224.59220671858915,229.00086975097656,3644200
2023-06-13,231.09932070233313,237.452425455853,230.71427470369366,236.25881958007812,4335100
2023-06-14,237.56792827664626,239.03107358262287,232.53357157274215,234.21810913085938,3122400
2023-06-15,234.87268112395918,239.08884296888627,234.37212867449685,238.4053955078125,2743900
2023-06-16,240.07069886160488,241.50496778223686,235.8064187346855,236.09519958496094,5261200
2023-06-20,233.26515505660493,234.12186220824918,231.55174075331647,232.12928771972656,2979800
2023-06-21,229.90570034909396,236.08554542488756,229.12600239713913,232.4469451904297,2892500
2023-06-22,231.2437002892377,231.96564500181069,227.1238036378614,228.46180725097656,2421600
2023-06-23,225.67030334472656,227.0371836305043,222.62850596555745,225.67030334472656,3354000
2023-06-26,226.65214117667605,230.65651666294906,226.33448374242795,228.08639526367188,1748300
2023-06-27,228.59656317526478,231.83087598312915,226.5173736250681,231.68649291992188,2283000
2023-06-28,230.33885045415948,232.9956162801175,228.96234964619023,232.8223419189453,2200100
2023-06-29,232.88974720456568,237.6257028888271,232.34106215743626,235.1037139892578,2070000
2023-06-30,237.34656076858926,237.6930801447601,234.76680391573575,236.84600830078125,2377900
2023-07-03,236.7497419791028,239.09847121512257,236.09518579883675,238.078125,1045700
2023-07-05,235.83525462695056,238.2417368170215,234.98816819588507,235.67161560058594,1820600
2023-07-06,233.66945250452997,234.74755197246387,229.9057103211487,231.58062744140625,3079700
2023-07-07,231.20521524747315,238.53054857219783,231.128206044837,236.008544921875,2903900
2023-07-10,235.36360900562354,240.03219092811352,234.95932170841877,239.5027618408203,2771900
2023-07-11,240.4942329917162,244.95104330776334,240.4942329917162,243.3916473388672,3293300
2023-07-12,245.93287120408365,248.00245480149607,242.03436692802987,244.1135711669922,2986200
2023-07-13,245.03767339510634,246.8665942323336,243.28576176096283,246.28904724121094,1949400
2023-07-14,246.88584384780793,246.88584384780793,243.44938005714792,246.05799865722656,1936800
2023-07-17,244.7585186197516,249.1671961853661,242.58304910700556,247.8291778564453,2674500
2023-07-18,247.99281795388916,254.27854852805072,247.3189911614596,253.94163513183594,3832400
2023-07-19,251.6490328132709,254.33829230676935,251.2233920714381,254.173828125,2771900
2023-07-20,255.54747819299527,256.73731197820524,251.93921513232402,252.5679931640625,2102300
2023-07-21,253.2064462685109,253.21612931409592,249.10484986178963,249.24026489257812,2249900
2023-07-24,249.86903166880978,253.87391552551713,249.67557741617082,250.90411376953125,2195300
2023-07-25,251.6103304088896,255.26694986096902,250.97186929548107,253.50634765625,2016600
2023-07-26,252.02628494387383,253.97068787752798,248.85334550949068,249.888427734375,2622800
2023-07-27,250.51720848974284,252.57768991537696,248.4373904927609,249.8690643310547,2284400
2023-07-28,251.4458549558884,254.39632040172543,250.53653427647438,251.92953491210938,2101200
2023-07-31,254.1738076514563,256.5535046825781,253.11938892822963,256.51483154296875,3568700
2023-08-01,263.84743668725736,279.35421611170227,261.67087671458523,279.22845458984375,11823200
2023-08-02,278.3578640677892,284.28778610394835,276.7520427863662,278.1837463378906,6288300
2023-08-03,276.21998769904485,278.54164583705114,271.87652114529277,272.26348876953125,4743500
2023-08-04,273.95635502470276,274.2465512068044,266.3722268889672,267.4169921875,3888200
2023-08-07,268.0747700256259,272.7567883861424,266.8849362456537,272.4569091796875,2438200
2023-08-08,268.9260294247735,274.68183215090966,265.8111296297137,273.65643310546875,2519500
2023-08-09,275.3686814363126,277.7483785999982,274.61414187116924,275.242919921875,3088600
2023-08-10,275.2042670826748,278.2708116078553,272.01199054177596,274.55615234375,2647100
2023-08-11,274.6721808611957,276.70364261830935,273.3855756223815,275.910400390625,1874100
2023-08-14,274.7882810808707,276.2780237568758,272.0893383967574,275.25262451171875,2194000
2023-08-15,273.29851762333413,273.41462561333077,268.00705760935386,268.3166198730469,2593600
2023-08-16,267.95870460773057,272.5149616799913,265.13400058053605,265.54998779296875,2831300
2023-08-17,267.9780383057482,270.42545775806235,265.6950830316766,266.1884460449219,2534700
2023-08-18,264.0989355970067,266.6914530423898,262.2609281708577,264.8631286621094,2533000
2023-08-21,265.78216264621585,267.22351961369145,260.0263587803154,263.8474426269531,2207400
2023-08-22,264.99859311830386,265.1823938747212,260.86797666517856,261.38067626953125,1668800
2023-08-23,261.47738283992715,264.82446952448794,260.3262221369886,264.1182861328125,1677800
2023-08-24,262.7350168092612,265.72415606379724,260.4133584051203,260.51007080078125,1433600
2023-08-25,262.65754220196175,264.6890038404298,260.05534178075646,263.6636047363281,1291700
2023-08-28,264.57292878006655,267.9586883805427,264.12795149859005,265.8208312988281,1550700
2023-08-29,266.02398174023756,270.9865429230472,264.50521955932845,270.8898010253906,2065800
2023-08-30,270.889799549604,274.546418897835,270.67697918451194,273.1147155761719,1431000
2023-08-31,274.38197068648066,275.5137652146824,271.6733453080821,271.9538879394531,2579000
2023-09-01,275.5041155112753,277.7000415996043,274.39165741831846,276.90679931640625,2336600
2023-09-05,276.9938487199683,279.9636508964354,272.19575156158527,272.4375915527344,2515600
2023-09-06,271.26707354251994,275.18486929130546,269.9321121699023,273.6661071777344,1688900
2023-09-07,271.76043012093754,274.22721576489784,268.5874905904596,272.2441101074219,1593200
2023-09-08,272.37949752657295,274.14009939314377,270.0094542814601,273.0663146972656,1240100
2023-09-11,275.2719242913541,275.69756499903593,270.81240942782074,272.8438415527344,1515300
2023-09-12,271.11226793176917,275.4170013437583,270.68662725658,272.6116638183594,1587300
2023-09-13,271.06389289384606,273.5113121117394,264.1182563177193,266.9139404296875,2119300
2023-09-14,269.8934202519817,273.9369776709596,268.7615961453438,273.33721923828125,2660500
2023-09-15,272.6697949515876,272.6697949515876,268.27797169807803,270.03857421875,4940900
2023-09-18,269.9514393119493,273.52099954572327,269.74830200800926,271.77008056640625,1363200
2023-09-19,270.9380954096552,274.2464786173455,268.58741839237496,270.54150390625,2313500
2023-09-20,272.311828248494,277.2453699398859,269.00344420181284,269.5161437988281,2380300
2023-09-21,267.194466674693,267.194466674693,262.73495175671354,263.1509094238281,2277600
2023-09-22,263.13159220007293,266.12073093427665,262.744624598837,264.1473083496094,1707800
2023-09-25,261.91268344401016,265.8594987036874,261.25488582097734,265.3177795410156,1257400
2023-09-26,262.29957937049727,264.4955048051739,260.36485995117374,260.7227783203125,1756400
2023-09-27,262.15456894744847,265.27915248182626,260.4133326966131,263.8087463378906,1991600
2023-09-28,264.5632708040181,269.16791374386975,263.3347342603067,267.2235107421875,1994700
2023-09-29,269.97083056559137,270.4254909712999,262.5028097765732,264.08929443359375,2257800
2023-10-02,263.74102783414946,267.77490224614144,261.4193403642888,262.8510437011719,1778200
2023-10-03,262.3576418759427,264.6502798678797,258.80744795842594,260.1907653808594,2187900
2023-10-04,258.76877467829763,259.07833693316184,254.2028347442363,256.37939453125,2970100
2023-10-05,255.28626660271132,257.25968902527876,251.92952663595094,252.28744506835938,2639300
2023-10-06,253.0323452232142,259.6587666806922,249.84003972558037,257.3564453125,2293400
2023-10-09,257.35643959673655,262.7446118774159,256.0117951469572,262.4447326660156,1640800
2023-10-10,263.75066973598257,266.12071328973803,262.9574275361195,264.2923889160156,2009000
2023-10-11,264.60196846755485,265.45324995511527,261.09044709210957,263.9248046875,1538200
2023-10-12,264.8631466211226,264.8631466211226,257.5015514574312,260.8099060058594,1910500
2023-10-13,261.6611527473215,264.99855599208456,257.4144584159424,259.19439697265625,1918300
2023-10-16,263.23799179350846,265.02761365237063,260.78088918987345,261.951416015625,1678600
2023-10-17,259.81356962431175,266.56575393081766,259.81356962431175,263.750732421875,2110100
2023-10-18,259.7361318493108,260.2198117968887,250.30437287154257,250.759033203125,4257100
2023-10-19,249.49181714882744,251.5135959738856,243.54254438761535,244.6356658935547,3850000
2023-10-20,244.36341410450484,246.48316336574268,241.30049074120407,242.31173706054688,3103500
2023-10-23,240.78513236467205,244.65511491593773,239.74470168134226,240.48370361328125,3193200
2023-10-24,243.33271708126486,244.76208527765434,240.41564155181914,242.65206909179688,2304600
2023-10-25,242.96319937169264,243.83833087248166,237.74163928133308,238.1694793701172,2542400
2023-10-26,238.74318389448334,239.91001113967272,233.76471306860142,235.72886657714844,3859200
2023-10-27,236.33171492219296,237.17766199249633,231.28517239173797,231.9658203125,3229900
2023-10-30,234.2800453664543,236.8665223828039,232.568685013014,235.46632385253906,4478300
2023-10-31,221.3573850296567,224.1675002274668,217.5749114265558,219.80162048339844,12093300
2023-11-01,218.88760981380923,226.21918594964924,217.73050089210088,225.42185974121094,4932800
2023-11-02,229.28210810602548,232.96733982403134,226.44282342758314,232.5103302001953,7749900
2023-11-03,234.83429350733547,237.48884286687962,231.59633795617617,234.09530639648438,3929500
2023-11-06,234.8342866740408,236.20531566551333,229.82664653257933,231.69357299804688,2891500
2023-11-07,228.09583907726886,230.58507424908774,227.1137624181251,228.4264373779297,4074000
2023-11-08,229.47658417312337,231.21709919428687,227.9694256740755,228.32920837402344,2532500
2023-11-09,230.876771167713,232.66590698764475,227.356838655476,227.67770385742188,2708800
2023-11-10,228.8348234306222,233.51186498390834,228.1347241921873,233.0548553466797,2525200
2023-11-13,232.27696441310601,236.58450472652635,232.27696441310601,234.98983764648438,3035700
2023-11-14,239.9294552958297,242.6520620112701,237.92639919798114,241.00877380371094,3441800
2023-11-15,242.6228800748648,245.93861105141633,241.72831209798477,244.14947509765625,3739900
2023-11-16,243.57578483540382,245.92889043740422,239.78359292247183,241.34909057617188,2625000
